-21.01414,-11.09943,-15.350246,-16.252514,-13.392546,-28.900242,-30.139727,-12.932327,-17.603436,-37.026306,-28.007677,-29.856457,-25.123426,-14.373659,-9.948755,-14.65187,-22.89241,-15.359075,-10.019041,-14.422647,-9.6338005,-14.952939,-13.845152,-18.444748,-19.806593,-11.9515705,-7.650154,-18.917233,-9.410696,-14.406212,-18.71542,-18.86242,-21.537128,-14.488315,-19.2704,-14.114253,-23.215633,-7.1350307,-20.804506,-16.860277,-28.78857,-17.080238,-22.27774,-23.257366,-19.50578,-17.154015,-22.15965,-18.88897,-21.051773,-20.35392,-18.74561,-13.827963,-16.419765,-12.60721,-12.508106,-14.320904,-10.180073,-17.490461,-20.79229,-18.692394,-20.95525,-10.49379,-12.286068,-4.9557076,-19.255188,-16.115906,-11.928749,-12.264349,-6.777422,-11.374201,-10.70537,-24.098671
-18.549576,-10.598228,-13.208271,-11.889898,-14.544168,-27.201393,-24.139904,-19.097322,-14.488672,-37.413162,-34.639103,-26.838497,-26.526485,-17.058598,-10.677168,-13.627604,-15.933916,-11.195341,-14.474083,-16.22254,-13.591135,-15.737069,-14.257429,-14.715315,-15.019875,-21.095898,-10.748428,-21.828169,-12.596031,-16.183142,-25.01614,-19.32202,-18.51187,-16.170126,-17.309801,-8.92436,-21.648378,-13.132378,-21.755249,-19.578259,-29.077354,-10.959093,-22.918728,-27.29353,-20.122591,-20.710255,-19.457775,-18.686378,-15.728006,-16.025238,-18.231255,-15.455272,-13.127644,-15.109486,-16.643394,-26.167337,-15.139715,-24.036854,-17.329668,-15.032994,-22.631811,-16.564548,-17.67872,-7.7441654,-24.254137,-14.639521,-18.000046,-18.413311,-10.01647,-11.762114,-8.299471,-14.581221
-13.003593,-9.051319,-22.722116,-14.797565,-21.035286,-34.54138,-21.290478,-20.389345,-14.392804,-36.1227,-39.414085,-31.126005,-20.429104,-21.538265,-15.655561,-19.952408,-17.47276,-11.026779,-13.105141,-21.404156,-13.75157,-14.48973,-10.23247,-16.02014,-18.474356,-17.700743,-17.854057,-21.502155,-15.180242,-20.358124,-19.732635,-17.157974,-18.717934,-16.420292,-14.9799595,-14.920366,-13.87099,-19.995077,-18.743486,-16.746399,-21.31252,-9.47591,-19.980595,-23.185444,-20.488037,-22.219484,-16.216421,-16.792547,-13.151772,-13.959883,-23.796322,-23.170752,-13.687514,-11.861044,-14.000708,-26.086254,-17.052101,-17.055635,-11.239161,-15.624764,-25.24714,-16.813568,-17.948648,-16.44209,-25.264618,-10.26367,-18.780392,-18.711464,-25.26518,-10.67186,-9.33176,-17.284447
-13.6844225,-7.523361,-20.757664,-12.145689,-19.519505,-39.829727,-17.674385,-15.1499,-17.779705,-38.36234,-33.439228,-31.100174,-15.186895,-16.927309,-26.145569,-22.445522,-25.521643,-13.927523,-12.9112,-19.512674,-16.709244,-17.476322,-4.5809326,-11.2339115,-15.04183,-14.1025505,-14.195363,-11.226624,-9.750502,-22.556133,-9.219946,-12.284126,-26.017464,-21.650192,-16.02657,-17.959736,-12.01881,-22.116468,-19.962925,-22.525356,-17.977816,-16.171062,-19.078619,-16.480442,-20.377472,-21.377865,-14.096076,-16.107,-7.8690033,-10.866838,-23.59281,-16.801975,-19.231052,-6.2831097,-15.241029,-17.535307,-16.857975,-9.660967,-12.5006485,-20.98943,-27.954615,-16.746338,-16.045496,-11.576307,-23.963459,-13.214067,-15.714027,-15.26944,-16.322208,-13.692258,-11.072197,-17.911943
-17.468666,-10.979166,-20.763214,-17.282578,-16.626762,-32.21104,-18.983665,-17.736567,-14.233248,-38.37454,-34.98866,-28.592804,-15.49951,-12.362352,-19.160984,-17.94297,-22.19697,-18.162506,-15.06291,-20.749989,-24.769005,-13.505554,-7.869417,-17.603525,-20.31128,-22.683151,-16.558395,-12.660021,-11.823282,-18.324013,-11.387745,-13.551556,-32.425545,-20.42551,-20.160582,-19.467787,-18.213013,-15.561668,-18.348583,-24.098373,-20.442106,-27.480358,-15.627257,-18.024231,-23.311428,-20.671448,-17.68382,-18.74028,-13.782379,-20.41624,-18.478155,-18.07735,-26.10367,-12.213369,-19.232521,-11.457005,-14.072229,-7.1123066,-14.342092,-21.053902,-27.577724,-26.79274,-16.281761,-15.017994,-22.798794,-14.801781,-15.899376,-23.885237,-13.930948,-20.850058,-13.938544,-18.9244
-14.084286,-19.039434,-20.006298,-17.598022,-19.333387,-30.065264,-28.117563,-15.033869,-14.346502,-36.449673,-34.623062,-31.735182,-15.780548,-12.363335,-13.917345,-16.205124,-24.236689,-12.658253,-16.106482,-23.22972,-23.21148,-11.668673,-14.267456,-15.363892,-18.557308,-19.32294,-20.741535,-14.722635,-18.056269,-17.886719,-18.747948,-23.778791,-32.575584,-17.784245,-21.25203,-18.634361,-14.642246,-19.048195,-16.333164,-16.59817,-12.975115,-26.826668,-11.127531,-22.273401,-21.10738,-21.087112,-17.77383,-13.702164,-16.209698,-23.455563,-18.418344,-18.521873,-19.442955,-20.053345,-13.097521,-9.124712,-10.082266,-7.7944584,-18.041706,-14.967889,-29.7198,-21.940659,-12.616453,-15.974986,-19.570797,-13.644581,-12.895077,-20.437237,-13.235224,-21.528057,-14.944546,-18.810528
-17.849886,-26.158861,-20.442596,-15.972425,-15.534706,-32.66973,-33.220375,-18.022497,-18.412317,-36.230114,-28.10699,-29.09093,-19.275307,-12.642981,-12.732763,-18.926634,-16.943638,-14.882773,-17.24179,-20.390663,-17.30063,-13.266773,-11.63719,-16.12727,-16.178759,-15.020256,-20.875652,-18.274927,-24.578224,-19.954512,-22.928389,-15.369257,-31.080023,-20.009556,-17.323734,-16.507309,-14.611103,-21.139256,-19.35677,-18.052094,-15.640196,-27.632515,-12.11191,-19.71471,-14.61292,-27.824686,-18.181126,-11.915449,-14.711942,-17.241276,-15.020742,-11.238108,-19.581123,-18.657784,-10.414804,-18.651617,-12.524677,-13.758102,-14.647811,-18.106874,-23.694016,-21.169289,-16.86567,-13.3200035,-21.42852,-13.740852,-17.613205,-17.867723,-17.689201,-15.977812,-11.989536,-16.670425
-24.015827,-17.420832,-15.564709,-10.947767,-14.099267,-35.312057,-29.79844,-23.774101,-15.772865,-34.080467,-25.310331,-22.845083,-15.592238,-11.432222,-16.45842,-20.08126,-14.881605,-20.514303,-16.315063,-19.775982,-17.08694,-10.009655,-14.476497,-14.8114605,-15.923355,-20.358309,-22.374361,-17.33464,-13.654928,-15.376739,-18.368362,-12.061369,-25.33118,-18.138477,-10.980726,-14.7417965,-18.449018,-18.725676,-19.448997,-15.392015,-16.307903,-14.837526,-16.15929,-17.4371,-17.647554,-21.895504,-18.663086,-14.961765,-18.488106,-15.452079,-11.303329,-8.035812,-15.411802,-18.145771,-15.053212,-13.944408,-15.0411415,-15.394246,-9.057856,-19.470053,-21.13152,-11.615793,-19.170464,-17.374023,-20.766329,-15.891917,-18.516506,-20.392502,-19.015694,-16.49185,-5.9167347,-13.617274
-28.757225,-16.831663,-15.393326,-12.9729,-11.620989,-32.21335,-31.615448,-19.922993,-16.991392,-38.119694,-27.168695,-26.344318,-21.361254,-15.605482,-18.111559,-16.828724,-15.090286,-16.230858,-18.975119,-14.6864605,-12.7467785,-15.424225,-23.074894,-25.433014,-15.535821,-23.459488,-25.70738,-11.009174,-18.719887,-13.342941,-18.038872,-17.033356,-21.091433,-19.280437,-14.757229,-15.162319,-18.006477,-17.0327,-14.263661,-11.661901,-22.578014,-17.01102,-17.466934,-16.946415,-19.959251,-23.975628,-23.81791,-22.839157,-19.344471,-15.757463,-15.854747,-9.901442,-14.602451,-17.0909,-16.683958,-15.564985,-13.2854805,-11.229246,-9.213316,-23.36546,-24.696564,-13.484484,-19.0624,-21.952358,-20.970592,-22.091293,-8.642012,-19.04087,-18.923288,-14.933798,-16.0368,-13.243917
-24.203339,-24.78706,-15.848888,-22.262009,-15.082835,-27.722168,-28.685135,-19.801632,-18.10943,-35.262856,-32.077065,-31.693449,-19.17746,-15.883375,-16.943453,-19.364573,-13.612264,-14.813292,-25.80383,-12.779547,-9.034992,-24.692307,-16.837828,-25.396069,-17.362455,-14.609951,-23.343988,-10.955622,-26.22291,-20.504467,-16.79083,-21.06523,-24.430332,-22.207558,-15.702089,-16.69522,-15.305671,-16.177895,-18.59056,-15.524517,-17.126213,-21.332115,-13.812186,-19.646633,-18.043617,-22.051613,-28.548328,-23.416927,-14.19334,-11.558779,-20.59822,-16.376167,-16.311134,-20.82495,-23.050531,-19.183233,-16.908432,-11.402744,-13.003477,-24.291134,-22.585316,-18.415459,-22.668495,-14.431925,-17.767424,-20.701809,-6.9022655,-15.418033,-12.915834,-15.333446,-10.305735,-10.758446
-21.253925,-23.697563,-10.321341,-23.417377,-14.609333,-28.63,-33.840675,-21.925056,-15.565818,-39.092342,-29.643164,-33.558975,-18.11224,-17.95088,-18.76022,-18.370667,-14.865935,-16.324545,-20.159628,-20.415287,-11.090029,-32.86748,-10.230661,-20.608582,-15.899451,-14.569081,-28.27929,-15.383891,-26.978975,-21.970913,-18.12657,-16.395294,-23.365606,-22.008835,-11.857189,-28.026585,-11.028877,-13.836758,-16.53255,-18.217245,-14.857388,-18.482937,-12.293739,-19.992214,-18.638224,-19.159601,-24.661709,-19.639093,-18.85576,-15.496556,-17.097404,-12.16119,-15.771281,-22.745285,-25.715466,-20.449787,-23.493,-20.00026,-13.347456,-15.984605,-22.118988,-14.046761,-20.254906,-14.060297,-20.094393,-26.329916,-14.972018,-16.77673,-18.485134,-16.463474,-10.149225,-22.767723
-17.294857,-17.21975,-12.290113,-15.022218,-13.132814,-27.866898,-30.641298,-16.079222,-13.248449,-45.486748,-27.453972,-39.169067,-20.180473,-20.777693,-24.255117,-17.534363,-11.433228,-12.0422535,-19.282024,-19.69783,-13.414265,-27.83809,-9.419899,-16.807152,-9.919964,-11.987974,-24.588882,-19.2021,-23.6551,-19.485786,-23.687569,-17.647314,-18.605299,-23.22356,-16.141434,-25.48196,-14.400856,-18.764484,-12.618605,-16.419476,-19.274185,-18.19671,-15.7315,-19.027916,-20.384224,-20.969067,-22.766838,-20.606693,-26.876762,-17.876038,-12.924578,-14.628166,-18.687454,-18.251207,-19.103416,-16.087368,-24.257387,-25.881191,-12.402464,-15.301927,-18.090057,-17.554998,-20.750042,-15.083618,-22.68052,-25.628836,-25.313152,-16.227386,-22.125183,-14.805028,-16.456776,-24.491358
-17.326548,-15.802395,-16.642054,-9.773762,-21.484945,-28.77322,-26.126183,-15.122198,-20.019264,-39.421894,-29.691805,-36.548706,-21.491545,-19.933058,-20.904594,-15.031995,-16.310982,-9.889421,-20.829395,-11.81852,-18.25353,-23.841225,-13.709306,-19.574995,-9.254183,-14.36407,-22.553156,-19.440414,-16.169052,-18.032738,-20.00705,-21.347298,-20.976952,-21.259169,-18.16324,-19.78512,-21.191547,-24.389057,-17.418465,-14.615057,-18.03527,-20.098896,-13.824271,-12.751469,-22.09465,-18.65868,-27.310398,-11.594591,-18.244251,-17.2532,-11.938639,-18.058926,-17.882494,-16.235874,-22.950714,-14.24151,-14.810982,-18.308275,-12.733082,-20.10307,-17.712776,-14.949924,-21.40084,-18.556068,-18.900856,-24.09351,-13.99051,-10.712574,-13.180262,-20.780916,-16.104036,-21.427818
-20.011826,-16.907541,-14.917028,-9.046736,-27.3267,-33.99612,-26.65007,-22.647932,-17.697556,-34.310524,-28.869965,-33.778217,-17.816687,-16.628716,-18.537323,-17.523558,-16.759848,-14.1724615,-14.705132,-11.782137,-19.897533,-23.211168,-17.549103,-21.883188,-19.301182,-17.471363,-24.357115,-20.176546,-19.440395,-13.9800625,-15.011551,-14.20467,-22.630705,-20.06839,-21.9505,-17.122375,-24.31025,-18.300848,-18.360298,-18.15091,-20.28234,-15.340579,-19.585718,-13.299374,-19.235909,-20.20322,-23.795029,-9.137949,-16.040339,-16.812384,-12.144133,-15.503486,-24.34528,-20.066576,-18.355728,-18.441021,-13.966569,-16.581232,-14.694738,-19.761185,-14.765554,-12.941565,-15.674927,-18.411383,-13.12224,-17.418873,-11.35335,-8.538757,-9.808462,-13.145725,-12.663685,-23.809156
-16.093393,-14.952183,-19.422966,-14.778274,-20.811295,-29.084429,-24.395666,-24.010368,-17.039219,-39.662918,-30.304922,-32.23859,-15.4489765,-13.136354,-19.712175,-19.71502,-16.508575,-18.516895,-12.635218,-16.802658,-12.751528,-16.188171,-17.289265,-22.230146,-8.864773,-16.511837,-15.904638,-17.970322,-18.23253,-15.992946,-14.938894,-11.424562,-21.276487,-13.965491,-18.328964,-19.690332,-15.151714,-16.445482,-12.224207,-13.837345,-13.6693,-13.916019,-23.890032,-16.671682,-17.257624,-18.636005,-22.55499,-11.090755,-18.525805,-17.65572,-14.197351,-18.26878,-22.968346,-16.286495,-14.161374,-20.261024,-16.577719,-22.614372,-13.528978,-14.677496,-15.804977,-11.781464,-15.536553,-23.74973,-13.9632635,-16.768177,-16.504345,-5.4643726,-8.9589,-9.982918,-13.853209,-16.2378
-13.221531,-21.678104,-22.049932,-14.648348,-20.177914,-27.30406,-26.25452,-21.467918,-18.802574,-43.82267,-29.753752,-34.401394,-18.471838,-12.639658,-19.383934,-21.655926,-17.420582,-21.604815,-14.197466,-14.547106,-14.938888,-11.333738,-19.924557,-22.18831,-9.320177,-17.381035,-15.865914,-21.475544,-15.2463665,-16.054485,-15.555133,-16.78667,-19.224941,-15.145285,-20.048248,-19.286411,-14.014546,-21.146805,-13.813595,-15.490208,-13.195465,-21.406252,-24.326342,-17.868807,-25.728706,-22.903526,-26.965052,-11.46571,-18.594732,-17.34164,-18.978308,-17.368198,-25.436518,-15.874838,-20.801376,-12.878193,-16.053215,-17.522713,-22.01485,-17.84687,-27.729197,-11.030199,-16.572601,-17.936892,-20.588223,-17.574278,-19.081661,-14.071052,-17.34266,-12.083637,-9.8725605,-15.863314
-13.555678,-15.523576,-15.428588,-17.846306,-20.039448,-26.235428,-23.334536,-17.146416,-13.5786,-39.06299,-31.477882,-31.108059,-24.79,-8.385063,-23.896847,-21.545128,-17.47539,-16.065088,-16.539713,-14.055216,-21.000599,-11.943329,-19.972738,-15.104272,-15.731318,-21.260395,-17.99731,-22.815172,-13.510199,-18.918388,-13.734471,-14.638261,-17.426327,-19.659357,-16.011768,-19.981852,-13.982991,-15.990827,-13.909441,-21.87548,-12.683115,-21.164967,-16.12714,-21.117702,-19.818922,-27.805618,-22.782068,-15.774133,-17.331654,-16.312874,-24.648539,-20.249357,-19.353043,-20.713156,-24.472061,-14.319002,-16.469141,-13.485905,-18.974186,-14.776245,-24.838444,-17.907974,-12.198381,-17.938667,-20.835981,-16.566088,-16.845865,-16.5074,-20.103333,-11.051983,-11.929783,-18.848368
-23.470608,-20.670141,-17.922731,-18.942091,-24.944727,-31.317421,-25.611366,-16.52236,-19.59457,-32.77905,-34.03152,-35.449375,-24.422024,-9.80475,-19.535076,-20.345058,-14.531262,-14.029974,-20.491528,-18.053669,-24.6948,-14.71479,-14.408025,-15.142768,-11.52693,-12.11307,-17.190573,-20.746119,-14.610495,-18.187805,-18.364706,-18.29139,-15.546777,-22.186089,-17.102642,-17.395924,-18.962097,-19.463383,-17.795998,-23.90807,-16.619442,-20.793285,-15.337495,-13.685626,-16.518654,-24.779837,-29.72412,-14.452123,-16.301977,-14.74967,-25.478165,-17.441158,-16.413511,-18.552874,-21.991924,-24.796158,-22.286757,-11.284758,-18.190948,-17.205812,-25.718565,-18.277348,-14.370075,-20.17053,-18.287739,-19.738218,-15.938179,-15.954823,-19.155851,-18.590145,-16.713608,-17.587729
-22.899796,-19.748417,-19.34275,-13.612848,-18.482334,-30.239813,-25.77113,-17.422075,-15.825255,-31.789856,-31.998823,-38.796734,-17.917902,-7.7633305,-19.490662,-17.29816,-16.150253,-14.192168,-19.589165,-26.939013,-19.951303,-18.242409,-12.534945,-16.583227,-16.46444,-13.705612,-15.812276,-17.372139,-20.452517,-20.745712,-23.003975,-17.057037,-15.444216,-17.246109,-18.786175,-15.985748,-17.830963,-20.053776,-23.780312,-17.258364,-16.64157,-22.265274,-24.611528,-12.865763,-18.58982,-21.991703,-26.460402,-14.6333475,-15.182579,-14.87127,-23.32697,-13.604736,-16.330406,-16.911839,-17.51221,-18.681566,-17.347115,-12.394564,-23.225386,-23.037529,-19.4879,-20.482262,-15.528053,-19.630302,-16.056456,-17.582294,-15.231635,-17.125347,-18.545874,-19.425308,-16.571815,-16.940763
-24.927528,-18.74302,-20.55167,-14.662252,-19.106964,-36.1876,-26.153406,-21.054722,-19.097055,-32.235302,-29.520721,-35.336823,-20.676937,-8.909868,-16.843231,-18.331541,-14.719456,-18.100769,-17.74778,-18.932705,-20.796146,-16.520483,-11.842022,-24.059174,-29.391302,-17.409561,-16.914856,-22.51196,-20.921566,-22.486809,-19.481594,-17.450943,-14.473159,-18.762074,-24.861668,-15.575865,-14.234863,-19.896261,-16.160128,-16.270079,-15.098585,-28.109581,-23.597582,-16.67176,-19.391659,-24.117977,-21.948301,-15.434882,-16.050417,-18.688282,-21.031502,-15.045456,-16.01183,-14.344971,-20.87608,-17.618826,-18.857405,-19.722057,-27.860544,-22.116955,-20.051292,-23.6521,-15.588589,-14.174143,-15.894646,-16.766516,-16.082056,-25.406158,-16.142109,-18.01791,-19.159939,-20.332144
-25.919712,-20.805706,-20.621998,-18.493282,-24.147045,-29.91393,-25.401188,-23.42472,-23.639048,-29.894258,-31.150686,-40.844513,-24.23136,-10.965538,-20.998737,-16.6481,-14.211323,-16.428925,-17.358906,-21.182465,-19.3777,-16.518147,-10.741863,-27.188437,-20.35402,-16.21751,-23.555054,-19.235876,-21.99967,-18.11615,-16.66877,-20.66141,-17.081614,-16.533226,-18.171288,-19.190207,-16.471867,-25.283094,-17.540117,-13.328091,-18.79122,-22.867678,-22.152199,-24.18342,-15.051544,-21.4576,-17.616438,-17.583939,-15.093397,-21.548084,-16.060638,-19.552233,-17.172281,-12.600664,-20.328373,-19.17667,-20.445753,-23.34674,-22.293118,-17.959347,-21.648129,-28.375082,-17.902832,-18.125687,-18.669334,-16.959122,-18.041895,-26.351706,-9.618441,-11.78397,-15.3675,-21.490639
-21.811398,-19.595371,-16.219814,-22.53038,-21.68783,-32.359238,-21.925997,-21.143938,-22.85967,-31.316036,-28.332481,-32.166065,-23.541553,-11.813906,-22.148716,-17.466833,-12.594334,-21.825274,-15.169106,-17.544722,-16.60191,-21.972923,-11.623869,-21.021349,-14.449759,-17.403864,-20.474037,-22.523493,-20.847124,-17.591639,-16.74344,-13.502977,-18.178963,-17.58958,-15.149017,-22.852413,-24.189577,-27.405834,-16.234842,-17.2485,-17.06969,-13.452365,-16.623934,-14.708828,-20.411766,-18.132763,-19.590843,-18.080318,-19.512379,-22.775955,-20.306366,-19.673347,-17.246937,-14.632973,-18.403858,-19.474392,-19.358286,-20.858955,-14.697876,-21.865175,-16.145864,-16.796421,-17.02561,-22.4673,-19.292843,-14.824699,-14.195896,-15.112403,-12.730576,-14.738201,-16.860687,-20.648802
-23.525421,-9.492254,-17.282835,-16.627232,-28.872429,-33.528996,-23.102129,-15.249179,-19.53497,-30.113268,-30.001947,-30.600685,-16.457235,-12.152254,-13.133677,-11.354618,-11.310047,-24.566677,-9.896822,-17.207798,-17.011806,-20.091976,-20.690763,-20.951838,-14.819458,-15.003551,-13.448898,-18.731579,-21.696201,-18.182539,-21.65809,-11.935614,-13.939345,-19.257227,-12.630732,-18.985641,-23.932768,-22.140684,-14.274977,-16.341549,-20.694973,-14.275274,-12.878481,-9.270208,-13.340757,-15.072294,-23.08667,-18.216797,-25.79186,-17.920002,-25.510265,-20.786278,-15.920366,-9.097559,-8.06645,-12.86903,-9.471426,-9.585909,-10.068979,-15.693665,-20.272545,-10.146624,-13.409836,-11.332697,-21.240046,-17.4801,-20.636059,-13.145676,-20.275051,-9.615282,-19.007998,-19.767227
-17.530748,-9.872646,-13.943012,-21.79738,-20.887896,-32.011356,-26.67182,-14.662258,-16.116615,-28.858755,-27.461264,-33.55225,-13.928015,-11.533062,-12.597218,-13.439047,-12.37295,-22.181616,-10.491697,-16.274778,-18.955744,-19.938446,-16.785706,-17.987469,-10.973963,-14.997097,-16.278793,-23.424805,-23.383713,-16.9171,-21.560534,-18.32055,-16.893282,-20.91587,-18.579288,-11.923651,-27.608606,-16.944551,-14.306277,-16.478027,-23.925667,-24.162401,-13.757104,-12.852554,-12.377789,-21.686972,-21.585274,-15.009553,-23.704498,-14.182262,-16.338207,-16.85983,-14.032443,-14.23639,-8.321636,-13.999825,-9.793411,-8.850132,-9.675032,-13.069738,-22.650944,-11.048523,-18.95578,-13.453695,-23.166338,-20.179462,-20.079702,-15.146046,-18.70231,-13.044386,-24.12178,-18.980244
-15.626127,-19.13845,-11.22164,-22.962412,-19.089209,-37.840263,-20.439558,-20.6678,-18.61968,-32.681396,-23.709944,-26.988163,-21.36731,-10.492325,-16.381643,-10.732777,-18.839577,-17.31419,-22.645756,-18.740255,-21.886513,-15.680007,-15.237932,-14.891847,-12.748013,-15.520075,-21.779293,-19.289986,-27.92203,-12.340731,-23.13979,-14.974203,-14.014221,-21.661491,-10.139036,-13.851992,-30.970339,-20.554592,-19.63615,-13.890352,-14.78341,-23.10598,-15.971357,-17.809494,-16.208332,-17.592258,-19.097794,-16.72894,-17.297838,-13.571398,-9.972986,-8.565012,-25.68769,-18.717081,-14.689569,-18.12333,-16.819784,-19.422699,-7.4379864,-18.785252,-21.9246,-17.385235,-17.836231,-20.309376,-17.386923,-20.557774,-20.251694,-13.124771,-18.650215,-19.212734,-22.389984,-18.160473
-17.341621,-16.424852,-14.624865,-18.517776,-21.692085,-32.98034,-22.97366,-19.476143,-18.89485,-30.591497,-30.437693,-25.78439,-24.180653,-14.109903,-22.857685,-12.655869,-17.675737,-16.916529,-20.553688,-18.819613,-27.139982,-11.730928,-25.261751,-17.972502,-18.564915,-13.85064,-21.336508,-21.385242,-22.685472,-17.666388,-16.66923,-13.969894,-16.4883,-16.101131,-10.665682,-8.01396,-19.02724,-19.874939,-12.134893,-16.488636,-11.867733,-20.944302,-18.85659,-14.725065,-15.068347,-20.16663,-20.868816,-11.66581,-21.223076,-21.789146,-12.717184,-13.370413,-22.178616,-25.999176,-14.151328,-15.271997,-20.033768,-27.571337,-11.487318,-15.841148,-23.714209,-21.230793,-16.710335,-16.133629,-16.685917,-16.998222,-18.119102,-16.194101,-18.54432,-19.837103,-20.322056,-14.089997
-20.001781,-15.16373,-16.187782,-18.25354,-19.534748,-31.833906,-27.408096,-17.555471,-18.306852,-30.728157,-34.181145,-27.602333,-21.939163,-13.15197,-25.71416,-14.345681,-21.448467,-20.019936,-25.558064,-15.405101,-24.871065,-15.906972,-21.704245,-19.35315,-21.496105,-12.995079,-18.548954,-20.63804,-25.741499,-14.448301,-17.209642,-18.899445,-17.4721,-17.28202,-11.69599,-7.802656,-17.930923,-19.012112,-13.233885,-17.996273,-11.160841,-20.873592,-15.350968,-12.085426,-18.540571,-17.576256,-17.39159,-14.128061,-13.884887,-20.343357,-16.496933,-12.589176,-20.774757,-14.659812,-19.00916,-18.230413,-19.524736,-27.07861,-25.527216,-16.756924,-22.834238,-23.665096,-13.000671,-19.71423,-17.775553,-17.686886,-13.788736,-17.981403,-15.7128935,-17.975187,-19.32912,-14.578389
-18.231228,-18.046158,-15.24515,-13.7804,-19.810669,-31.845705,-23.962917,-18.26815,-16.128864,-26.216873,-28.077341,-31.632185,-18.189491,-13.700132,-19.094343,-14.997853,-19.513895,-17.353695,-26.666739,-14.418962,-15.99968,-19.150932,-18.861088,-16.250614,-25.044992,-15.16304,-16.859741,-22.698362,-23.30321,-10.658932,-16.248856,-16.621725,-9.877901,-17.146791,-17.657433,-11.9080715,-17.996122,-18.335629,-15.401295,-19.042805,-15.455933,-12.219404,-14.779138,-12.711145,-19.761433,-15.126704,-22.605776,-20.388033,-13.992751,-22.581432,-10.663702,-11.343945,-16.748703,-11.518074,-22.104927,-25.54785,-22.99331,-18.868593,-15.38935,-15.151214,-18.339394,-18.875813,-12.418753,-18.9526,-18.682133,-16.44296,-18.928638,-18.096893,-18.998657,-15.4941025,-14.810931,-9.612982
-18.405132,-18.937525,-16.307692,-10.166626,-22.671215,-28.471025,-27.091396,-20.708149,-19.233442,-25.193842,-27.484814,-33.434917,-21.804314,-15.872656,-18.322695,-14.699677,-18.606594,-15.1997595,-17.168404,-19.763931,-15.598423,-20.59802,-15.902989,-12.354349,-24.547396,-15.241226,-24.117105,-15.343348,-14.357431,-13.077639,-14.460935,-13.037586,-13.4799595,-20.721025,-15.466506,-22.593029,-18.24349,-16.322063,-15.14961,-10.995901,-8.254574,-12.88512,-14.266289,-17.690243,-23.22137,-9.102308,-17.251604,-20.90569,-17.379673,-21.50134,-11.420544,-16.70945,-14.801954,-18.528385,-27.739086,-20.27932,-18.24756,-17.747227,-9.703541,-15.594237,-19.998363,-19.010166,-19.22466,-21.682217,-10.497076,-14.123332,-23.118433,-14.090974,-11.477886,-18.359789,-14.376017,-8.757263
-22.200527,-20.764206,-11.924976,-15.804999,-21.526665,-33.25582,-27.724234,-21.162054,-17.631233,-22.092386,-29.99018,-27.048992,-25.951187,-15.49199,-18.838242,-19.268492,-21.475767,-16.4662,-16.008598,-19.51611,-21.569351,-21.155201,-18.341537,-18.215977,-20.344513,-14.183233,-17.304598,-17.093395,-12.556551,-20.04763,-20.637499,-15.468412,-16.497229,-20.813847,-10.792896,-18.361765,-13.587939,-12.010229,-10.447454,-11.389927,-7.569723,-18.703829,-16.33287,-17.033998,-24.86832,-14.836762,-17.18244,-17.60336,-13.814675,-21.469112,-23.342472,-30.430567,-14.597013,-22.61407,-23.932665,-16.790047,-17.909489,-19.435825,-15.848194,-21.965866,-21.600807,-16.388702,-12.467094,-21.005695,-11.539675,-18.780504,-22.77501,-19.752192,-15.2992935,-20.521809,-16.990622,-6.354204
-22.23006,-11.514078,-15.543522,-18.19394,-19.335125,-30.308239,-31.280807,-19.34682,-24.485003,-20.81755,-30.206093,-28.845875,-19.009686,-18.184269,-14.703527,-16.907446,-21.026764,-23.567623,-16.29713,-19.193428,-18.220171,-23.832087,-14.426247,-17.14709,-25.273188,-16.60299,-17.5257,-20.491926,-13.019583,-15.23755,-18.45793,-16.06387,-11.467989,-16.368427,-12.5642605,-21.484137,-14.048996,-14.46708,-13.65208,-16.061155,-9.790461,-17.209728,-20.13765,-12.568512,-21.322876,-17.882126,-18.776987,-17.763206,-17.731468,-13.667065,-21.80156,-19.834011,-20.694275,-25.511448,-14.165494,-15.875047,-14.25033,-15.556,-9.452625,-25.708736,-19.95287,-16.892282,-11.187035,-15.62003,-13.355366,-13.863591,-20.566631,-20.672611,-13.577871,-19.110903,-19.925026,-4.998205
-30.58044,-13.727405,-22.96973,-15.929533,-18.333328,-27.026962,-24.086018,-16.361465,-18.354546,-17.56269,-28.498697,-36.91425,-17.863926,-16.977777,-12.612001,-19.162086,-12.976793,-22.712929,-21.935343,-19.279749,-18.673214,-21.940952,-12.808344,-9.835489,-21.563194,-17.688131,-23.237537,-21.235247,-16.109098,-20.14227,-12.541107,-14.584,-9.686005,-16.592014,-16.213554,-22.76046,-18.946999,-11.16445,-10.470148,-17.945581,-12.0840435,-14.751549,-14.7365,-12.892511,-20.947956,-14.159962,-20.047394,-19.156538,-14.121148,-17.22787,-21.487835,-16.314564,-20.527275,-17.301876,-14.56492,-23.17097,-20.242094,-15.58745,-13.090319,-16.168373,-14.868864,-19.218838,-19.004726,-13.402538,-8.08486,-13.487722,-18.73288,-23.486832,-10.239332,-16.326122,-22.124554,-5.896837
