-23.224794,-33.122894,-29.489206,-21.169151,-21.77245,-21.57819,-28.56483,-19.374598,-25.580322,-39.775364,-25.542688,-25.669926,-31.690056,-27.53312,-24.266735,-31.510803,-22.45272,-19.819605,-26.789577,-15.934559,-31.113356,-19.464996,-27.390196,-20.751806,-17.177622,-20.046455,-19.413069,-26.221018,-36.61117,-29.506859,-20.554552,-27.996162,-19.257307,-24.3172,-27.677982,-21.876368,-23.254948,-23.852932,-20.914204,-25.379387,-26.027409,-24.7141,-23.170303,-20.588383,-23.002079,-36.05787,-16.323097,-26.036734,-20.304562,-20.686035,-22.71233,-25.418766,-28.036993,-28.431227,-19.668518,-26.937145,-26.518,-21.668312,-25.313776,-23.16882,-20.21583,-23.976612,-29.611252,-24.293287,-20.851913,-16.863472,-21.99613,-20.6429,-20.690315,-19.620796,-28.633694,-22.376644,-24.102205,-17.025578,-25.515465,-22.671188,-27.854158,-19.566418,-20.876713,-29.163427,-21.760025,-19.225403,-25.594189,-18.767231,-15.757213,-20.142155,-19.626259,-23.643665,-21.26231,-21.349327,-18.264862,-24.217857,-31.3037,-19.875061,-25.787485,-24.454777,-24.836819,-16.077778,-18.758064,-29.738983
-30.40823,-36.825596,-31.571606,-24.042362,-18.865108,-26.470177,-22.801968,-24.07051,-31.789312,-24.552994,-26.009962,-25.028229,-29.204763,-27.87669,-27.018768,-27.05296,-22.662037,-24.76434,-29.195593,-19.383823,-21.907673,-22.913677,-24.78656,-30.000868,-23.687687,-23.558062,-20.494146,-20.789213,-31.544199,-25.365654,-20.967407,-25.133997,-20.324265,-25.725666,-20.859325,-21.001183,-30.924953,-25.849453,-26.793121,-21.168507,-26.438152,-24.79358,-23.454445,-21.554852,-23.599154,-40.62529,-23.178413,-27.561886,-26.872595,-20.383633,-23.987293,-22.31464,-29.042606,-25.854042,-23.40354,-25.846743,-30.333315,-20.037231,-21.874352,-20.99403,-21.454193,-23.652485,-34.724766,-21.494087,-27.368729,-21.199762,-27.281511,-26.612389,-22.759674,-20.212357,-23.307892,-24.367863,-30.054913,-18.721653,-29.789394,-23.038563,-28.991686,-26.947884,-30.025837,-27.638422,-23.797338,-25.581034,-29.628359,-27.602468,-22.189041,-19.953049,-27.123947,-26.02972,-25.231125,-21.587109,-16.775833,-19.555798,-29.488804,-21.829905,-24.98256,-26.387611,-24.21027,-18.486748,-18.73798,-28.805079
-33.117855,-33.66103,-30.016785,-20.73537,-18.327099,-23.246748,-21.918407,-22.722689,-19.271814,-19.1107,-22.149921,-23.282799,-23.970856,-22.147732,-23.712486,-24.680408,-22.47371,-27.238604,-27.43906,-19.556177,-21.90011,-23.015158,-19.683102,-28.609648,-25.097576,-21.471779,-21.648434,-20.767963,-25.839216,-20.962254,-21.501245,-26.9449,-23.620518,-20.40158,-24.729597,-16.432205,-27.883873,-18.088676,-22.954136,-22.86173,-22.902624,-24.649582,-16.688587,-21.067852,-20.010118,-26.618153,-24.64508,-21.182499,-25.490946,-22.538538,-21.886467,-17.78096,-26.441904,-19.898247,-26.280071,-25.497568,-31.272873,-18.870243,-23.272358,-21.554346,-18.980728,-21.927416,-21.415247,-21.589184,-30.347286,-21.693748,-21.132946,-21.155401,-20.599075,-19.376122,-21.526596,-19.0862,-27.289463,-22.677267,-23.781382,-19.140621,-28.021358,-20.724663,-22.86205,-23.260628,-23.82579,-20.756634,-29.357302,-20.240301,-24.66534,-20.441357,-24.40068,-20.279179,-24.56864,-25.68715,-21.209917,-19.267687,-23.574764,-23.378744,-23.313581,-29.214159,-19.564014,-19.543333,-20.041214,-22.89369
-30.29607,-26.548864,-27.76882,-23.646717,-21.16426,-22.339031,-28.339981,-20.882687,-17.170048,-20.725864,-24.026022,-17.702877,-18.313812,-24.327604,-26.195536,-23.898705,-21.691101,-25.044558,-21.559818,-24.224037,-26.123838,-24.904966,-21.758083,-21.460913,-29.977531,-25.148073,-25.681072,-25.590063,-24.963528,-19.923302,-20.1398,-24.244411,-21.735016,-22.32127,-29.810198,-19.984348,-29.306807,-23.79547,-23.44819,-22.497147,-28.017553,-23.67579,-21.281963,-22.249166,-21.605877,-22.455399,-24.15713,-20.692665,-23.381348,-22.806519,-19.346329,-23.394913,-21.608177,-20.370052,-22.156586,-29.090721,-28.988287,-24.076733,-24.549332,-24.536917,-17.627832,-28.723778,-19.983515,-27.978539,-27.498575,-18.875416,-17.669434,-23.52417,-30.879354,-24.663391,-21.572361,-19.828033,-23.98856,-19.392454,-26.033937,-22.658844,-26.757519,-15.124319,-24.99178,-29.663433,-22.518217,-20.12864,-25.957054,-20.312344,-21.954369,-24.260864,-26.20921,-19.032333,-25.19742,-28.589561,-20.601822,-26.029549,-21.500076,-26.500824,-19.997746,-19.779022,-20.213814,-27.522453,-19.43459,-20.914555
-28.547472,-29.858974,-30.747877,-24.76375,-24.5964,-20.763512,-27.593006,-23.178917,-21.403675,-24.83327,-24.052258,-17.440208,-19.896267,-20.91249,-25.375992,-20.76463,-17.752895,-24.061325,-20.262386,-28.678719,-21.81932,-30.834196,-25.87959,-22.5503,-27.744303,-27.714191,-23.497213,-18.193047,-22.37648,-21.02668,-21.412779,-24.779587,-20.782455,-21.258194,-21.54905,-22.769928,-28.689156,-20.250784,-23.932858,-19.820122,-22.05846,-25.28769,-31.492695,-26.390287,-28.068977,-17.326618,-23.782526,-21.159824,-17.202826,-18.100004,-23.804237,-22.154207,-19.267921,-27.11061,-19.231865,-25.05923,-30.525146,-25.35931,-23.84712,-22.875196,-19.625317,-27.562515,-28.53075,-29.125301,-27.51551,-23.516499,-16.359913,-21.557001,-26.405413,-25.952187,-26.859667,-26.285633,-25.62643,-19.294483,-22.642473,-26.722328,-24.184467,-14.893669,-21.103586,-22.416864,-25.326668,-25.734077,-24.741804,-23.772991,-23.208479,-22.190165,-23.178276,-22.933857,-29.241869,-24.492762,-16.861626,-27.368584,-23.500664,-22.840775,-21.495434,-20.531696,-24.294733,-25.255404,-26.50275,-18.995495
-30.720182,-32.22783,-29.421719,-26.163729,-23.337353,-17.935982,-30.133451,-26.259075,-21.061516,-25.674156,-21.432745,-20.727268,-21.876917,-23.991898,-26.345306,-25.150572,-25.413366,-29.419378,-19.63215,-27.033394,-21.917334,-29.431332,-22.52927,-23.252787,-20.546604,-22.829227,-20.235569,-15.851613,-24.906015,-22.947763,-20.557434,-23.35675,-26.75759,-20.219631,-18.069658,-19.287659,-24.026417,-21.526413,-22.083645,-21.995438,-20.588264,-27.548134,-24.735409,-19.393734,-24.092861,-19.417267,-21.005913,-17.721455,-18.416428,-18.376804,-20.078358,-25.795097,-24.194477,-32.88691,-17.257925,-25.114182,-26.03159,-24.837255,-26.475992,-27.083761,-22.40533,-20.991554,-27.711416,-32.444397,-27.219597,-27.840488,-17.850967,-25.977013,-18.051834,-33.018036,-23.123714,-29.683952,-22.415215,-16.139727,-21.095976,-21.579844,-19.310787,-17.137848,-26.0269,-22.554676,-32.90757,-24.900658,-26.694843,-21.371723,-29.446445,-23.487186,-26.346558,-31.722586,-24.764809,-24.479458,-17.707968,-25.144056,-25.946674,-23.418673,-27.25897,-27.25882,-23.80266,-25.91792,-21.579477,-22.694643
-24.756636,-24.726637,-32.85684,-29.771046,-24.674007,-22.483116,-28.341927,-21.183372,-18.620653,-23.740038,-17.915318,-18.741236,-25.5407,-28.573488,-20.153242,-22.894049,-21.740536,-24.43171,-25.132854,-22.963446,-28.336243,-22.81205,-21.217453,-25.300274,-19.26252,-24.52826,-18.08796,-17.984222,-29.292715,-20.78178,-24.550192,-22.094318,-21.23361,-22.441597,-22.528423,-19.252874,-23.620178,-20.222557,-20.108824,-21.835278,-20.102863,-28.258535,-24.553373,-18.504097,-20.070663,-23.140827,-23.421234,-21.367052,-22.123486,-21.729345,-21.6107,-26.85556,-29.841051,-29.979017,-20.055424,-26.767239,-22.326962,-26.872341,-25.377728,-32.31124,-25.405037,-19.268723,-19.18264,-31.570827,-23.371468,-25.676165,-18.623476,-20.300447,-17.503487,-32.38434,-24.57507,-29.505877,-23.217825,-21.596664,-24.994736,-22.19664,-19.474464,-25.769884,-30.58407,-21.411917,-24.165577,-19.267405,-22.126654,-26.185188,-23.65218,-22.380295,-25.53833,-29.491667,-25.488226,-20.954216,-20.104177,-25.07932,-20.36805,-21.161175,-25.506588,-25.61591,-27.851864,-21.689106,-20.135534,-29.239262
-24.371752,-26.336876,-32.609856,-30.355959,-22.613522,-27.59824,-23.291092,-24.556812,-23.039276,-21.210094,-21.133636,-21.983042,-24.41155,-29.852259,-24.725994,-23.629782,-20.458199,-21.822063,-24.129549,-21.546715,-23.987738,-19.873455,-18.460716,-24.859514,-29.202305,-22.591156,-22.705803,-16.6316,-20.201126,-18.505798,-34.79531,-21.300146,-17.413784,-26.981215,-26.992891,-27.60658,-24.583298,-21.263548,-23.20258,-23.514408,-19.017467,-22.983269,-29.47214,-28.353168,-25.978176,-20.686008,-19.24804,-21.699198,-20.693716,-19.78768,-22.78288,-22.877869,-24.469109,-23.530827,-26.711174,-24.923065,-24.618862,-36.03672,-25.643316,-34.91546,-26.016893,-21.405272,-20.543041,-24.049858,-23.294006,-22.856243,-23.020832,-20.229362,-20.215685,-23.226597,-23.258205,-28.928154,-26.025936,-25.036327,-28.644094,-28.620789,-20.696821,-24.714481,-20.665085,-20.254425,-18.75634,-21.039127,-22.109203,-23.798546,-23.028515,-29.186403,-23.674202,-28.387228,-23.354536,-21.110981,-22.052574,-28.972754,-21.769876,-20.412823,-25.369343,-23.862236,-24.273354,-23.156403,-24.803642,-27.499456
-26.716219,-30.612494,-30.19238,-32.588684,-28.250126,-23.279932,-24.56668,-24.746628,-26.960176,-25.260971,-27.919685,-30.122631,-23.904964,-20.176598,-25.02209,-25.325037,-16.718027,-22.86153,-22.499039,-22.044048,-22.831074,-20.552422,-18.791225,-23.773743,-29.687151,-23.200386,-27.664745,-15.250864,-21.339134,-25.114878,-24.101635,-19.22127,-21.763306,-23.375248,-29.269749,-33.37702,-29.820454,-23.802265,-22.934052,-23.510176,-21.229294,-20.495884,-31.860363,-24.71283,-32.19578,-19.91092,-20.220142,-24.497936,-21.115376,-21.879663,-30.787466,-27.53392,-23.26038,-25.411285,-24.282421,-24.76145,-21.289585,-26.81672,-24.493753,-32.666843,-18.62907,-22.850368,-26.1373,-22.183796,-21.633102,-26.654726,-21.429037,-26.127403,-20.838152,-19.617466,-19.901714,-24.910063,-29.338312,-24.348423,-24.863811,-23.366562,-26.507664,-23.731453,-17.009693,-20.063686,-21.90051,-19.062576,-23.334854,-22.803013,-19.917112,-27.354261,-23.342257,-28.85129,-26.333342,-21.755486,-21.596218,-26.79278,-24.920095,-22.189335,-20.629398,-24.10656,-28.19474,-28.004955,-21.742357,-27.712557
-24.039352,-28.618473,-30.491615,-30.551493,-30.423399,-21.010302,-19.722876,-22.15947,-30.145817,-22.909716,-27.13845,-23.401367,-17.358929,-17.768587,-19.98304,-31.398666,-17.698833,-21.529346,-23.519196,-20.063757,-23.437738,-18.833645,-21.452032,-24.357534,-29.458961,-20.117838,-19.728199,-19.691307,-29.668255,-19.00399,-20.940823,-21.061033,-21.705639,-19.914743,-30.243042,-28.565588,-23.900354,-24.625658,-23.5183,-19.979366,-18.57257,-22.162191,-23.688393,-20.28149,-24.204765,-23.303328,-21.732502,-28.10216,-26.557623,-22.140596,-25.842213,-24.73957,-25.722263,-25.92656,-28.154726,-26.436935,-20.92267,-22.03046,-24.509626,-22.831945,-20.949306,-19.26483,-22.665058,-29.578342,-23.527775,-27.418524,-21.1654,-21.044361,-28.7075,-26.016449,-20.411894,-18.211641,-25.137964,-23.555502,-20.717976,-18.307335,-30.819925,-21.128899,-18.09695,-19.998594,-27.196857,-18.680832,-20.174583,-25.398413,-18.773638,-24.573124,-23.393288,-24.00508,-23.85019,-24.81477,-21.994694,-25.249456,-21.929914,-26.516602,-21.701044,-20.434649,-24.74694,-24.002544,-21.169157,-27.475065
-26.708172,-26.63892,-29.161009,-26.997612,-27.000923,-29.0475,-25.348108,-24.23828,-26.70014,-21.77819,-28.311047,-23.314396,-21.197208,-22.22792,-24.489754,-25.424545,-29.74557,-18.139849,-25.236128,-19.858196,-21.42144,-29.837502,-25.616169,-23.936953,-32.01967,-22.569016,-21.974712,-18.0291,-25.992086,-15.659323,-20.054646,-22.509037,-18.635632,-21.704445,-24.263222,-27.138577,-24.858618,-24.20161,-25.332268,-20.646461,-24.700554,-18.057014,-27.269894,-20.727997,-22.426682,-21.158573,-21.98122,-26.745438,-22.951977,-25.810589,-23.93798,-32.329765,-28.949694,-27.607517,-28.820715,-30.548586,-25.708618,-20.507273,-25.503746,-20.349602,-28.118486,-20.390772,-26.41807,-27.06342,-19.04505,-20.700443,-26.047363,-20.538158,-26.91003,-22.198795,-26.295942,-19.268337,-28.860096,-20.582253,-25.516346,-16.28606,-32.981102,-17.32485,-20.698797,-17.72112,-35.362133,-27.497772,-22.183266,-24.239174,-22.665794,-21.020794,-19.37119,-21.22627,-27.468775,-33.08983,-18.723806,-27.262428,-27.469048,-24.874084,-25.503227,-27.195374,-22.525703,-20.232325,-29.119825,-25.620594
-31.816128,-31.96921,-32.369442,-29.58158,-25.064032,-24.701382,-26.943497,-22.990093,-23.405396,-18.040846,-19.621487,-27.183434,-21.519623,-19.508823,-24.532082,-22.11052,-24.168982,-21.210815,-24.474886,-20.661394,-20.066341,-23.490406,-21.950544,-20.810833,-23.704292,-24.297567,-20.479992,-22.610802,-22.773739,-18.200165,-20.024689,-25.3626,-20.531952,-17.87998,-21.375202,-21.500835,-28.328129,-23.716148,-18.646938,-24.662634,-27.402224,-17.440935,-26.596357,-20.77586,-18.091284,-22.170675,-21.665476,-17.836405,-19.214144,-28.40466,-22.041641,-27.506353,-21.97002,-25.925335,-25.540813,-35.990433,-24.330181,-18.381199,-26.186451,-27.063671,-30.498398,-18.868244,-28.21049,-25.507387,-20.99605,-15.654523,-21.755375,-24.961689,-25.725803,-24.360374,-23.669651,-23.712303,-21.248156,-22.819307,-24.397303,-21.899323,-29.822033,-18.880268,-19.242428,-21.523617,-22.06356,-18.573532,-22.490593,-27.888819,-21.49851,-22.111923,-21.298817,-21.02446,-22.598198,-25.742477,-21.432457,-21.124979,-24.349667,-36.13098,-23.519932,-21.2467,-20.327852,-26.13493,-26.318104,-25.76714
-34.15441,-32.269733,-31.428577,-29.327341,-30.831902,-25.553722,-27.295643,-20.47932,-19.416515,-18.710295,-20.762953,-18.893929,-22.758766,-22.545517,-23.897673,-24.22197,-22.687992,-21.953863,-29.648794,-29.172857,-24.055878,-20.206705,-24.62804,-23.289711,-27.346008,-21.405287,-20.673168,-25.315804,-22.282946,-25.64046,-25.372084,-23.705435,-24.35189,-26.388836,-21.08003,-23.119759,-28.565071,-25.951035,-21.896404,-21.224758,-20.14513,-16.601425,-26.648233,-29.408941,-19.678257,-19.675251,-22.041952,-22.30777,-24.527397,-25.063456,-29.623829,-24.081219,-22.219738,-22.052553,-24.663145,-32.093163,-33.008736,-25.673803,-23.456623,-22.919796,-26.253307,-18.966637,-28.919006,-30.935053,-27.357264,-20.76053,-16.321693,-29.955473,-29.020668,-18.217876,-28.217056,-18.33384,-19.15784,-32.61579,-25.979887,-27.590525,-30.985844,-24.023766,-18.8984,-30.531897,-21.801579,-17.994055,-24.15102,-30.88075,-22.661173,-22.19474,-24.968073,-24.900139,-17.35691,-23.403791,-20.769526,-22.820024,-20.927258,-25.81176,-21.826118,-24.769789,-21.7449,-25.116598,-28.097517,-32.249634
-26.322973,-31.660875,-30.662151,-21.321201,-26.68392,-19.887533,-27.022993,-18.364288,-18.359257,-25.835331,-24.270061,-19.530058,-24.684769,-28.34525,-22.34135,-24.114195,-28.592749,-27.25883,-30.831253,-23.435661,-25.56361,-22.585907,-19.633503,-31.386913,-25.564678,-18.494799,-21.167141,-18.214018,-23.93462,-23.402285,-20.19235,-21.81013,-19.286827,-23.815222,-17.961052,-21.408869,-33.101204,-21.587627,-26.514952,-21.604553,-15.827975,-21.280148,-29.800179,-29.254913,-22.932222,-23.978182,-24.24471,-25.589825,-23.93139,-23.987617,-30.34908,-21.299715,-21.146484,-26.409124,-22.871702,-27.818092,-23.982845,-18.125586,-27.647274,-23.353554,-21.744991,-20.17651,-24.458595,-28.494467,-22.074314,-25.000471,-17.935854,-25.836452,-24.223223,-19.75264,-23.9553,-18.894575,-19.613522,-22.252625,-29.978678,-24.645329,-28.370441,-24.361431,-18.906862,-23.766441,-22.863642,-25.088789,-23.451796,-21.35841,-23.501465,-19.902187,-22.555832,-28.4976,-16.683504,-23.176163,-22.862738,-26.962019,-22.937622,-21.341967,-21.191597,-20.80851,-23.039097,-19.76937,-19.087337,-35.78115
-27.012817,-34.35805,-29.601055,-23.259287,-19.53649,-20.288927,-31.277885,-26.136818,-24.756065,-29.362041,-20.454838,-22.061733,-22.784794,-27.277462,-21.288673,-27.37649,-25.8969,-26.234404,-25.99362,-16.655914,-20.799633,-23.31195,-22.628521,-23.824785,-24.889309,-17.229183,-17.48331,-16.639606,-19.865894,-21.716507,-24.310978,-23.519176,-20.280209,-18.514557,-21.536156,-26.199486,-27.348732,-22.330585,-23.103447,-16.52879,-17.976395,-22.748453,-26.433064,-21.206545,-25.015596,-28.444958,-22.794527,-25.201773,-20.570942,-22.641636,-27.28997,-19.100704,-22.78533,-27.02604,-17.83302,-30.420368,-25.822117,-20.172356,-33.762035,-23.285536,-22.471409,-22.570667,-25.955406,-29.25714,-21.453886,-27.654419,-25.618395,-23.044672,-24.534704,-25.17654,-20.333828,-22.448078,-20.86611,-22.072815,-29.764645,-20.48978,-25.442364,-27.225048,-25.827644,-20.43991,-23.553032,-21.91251,-19.610685,-24.896679,-23.159952,-29.53964,-24.320242,-26.90419,-21.484356,-25.3135,-29.919733,-27.701714,-24.210228,-27.99124,-21.25293,-20.445381,-24.548069,-23.299809,-18.19042,-30.01204
-32.682312,-28.596262,-24.770222,-24.587416,-22.928074,-22.696795,-27.0615,-24.643045,-24.893982,-34.656372,-23.187572,-22.892971,-20.860437,-24.566713,-24.02676,-28.331228,-26.819519,-24.212208,-18.383757,-18.408606,-17.013044,-22.967522,-27.118462,-21.265827,-19.971607,-22.63295,-22.057537,-17.678637,-16.335674,-23.035786,-21.971619,-25.242321,-22.20832,-22.493637,-23.0925,-29.606081,-21.03915,-21.523355,-22.776117,-19.625164,-24.245743,-18.41149,-23.039953,-21.31462,-23.367172,-19.087757,-21.495388,-20.376204,-15.984001,-18.62959,-28.308044,-20.914217,-29.085266,-22.80341,-22.087822,-26.652681,-31.526705,-26.628263,-27.278728,-24.019474,-24.559097,-23.893938,-29.091696,-27.793968,-18.099548,-19.68085,-32.178104,-21.0064,-24.827478,-20.283062,-24.60712,-23.143541,-20.351202,-17.416431,-33.259544,-24.375368,-18.76395,-23.16912,-25.082733,-25.64531,-20.237982,-18.784273,-18.662941,-27.636755,-21.490112,-25.634125,-20.037756,-25.448114,-23.3052,-32.74317,-26.35955,-26.289497,-25.300037,-22.20848,-20.563524,-24.04346,-22.152058,-27.963112,-23.902092,-25.379913
-29.886858,-30.668541,-24.689123,-22.03714,-18.283985,-21.688515,-25.021595,-26.045809,-31.18882,-28.995607,-26.096008,-28.23853,-21.230064,-24.487617,-24.27469,-23.710484,-27.820896,-20.768768,-16.272488,-23.518444,-25.596321,-25.349293,-26.462816,-20.731108,-21.413876,-26.061811,-26.214539,-25.319427,-16.728443,-23.076153,-18.370657,-23.4859,-19.545713,-19.91143,-25.181267,-28.758839,-25.974972,-21.181149,-20.692554,-19.434643,-19.464405,-23.020046,-17.57768,-23.92056,-20.415937,-18.43323,-23.581785,-21.364658,-20.691383,-18.947153,-30.542715,-20.558748,-32.10743,-23.068932,-26.906942,-20.021093,-24.746443,-24.501907,-19.25058,-30.60771,-23.63541,-22.728794,-31.475529,-23.251255,-19.501484,-19.950378,-25.909786,-22.600807,-18.92612,-24.810461,-24.254375,-32.17385,-19.726475,-19.883627,-25.685892,-25.168266,-15.673767,-22.616264,-21.472534,-26.056007,-19.291553,-16.002415,-22.903906,-22.445675,-18.233038,-23.900576,-23.61847,-20.408255,-25.046268,-26.988588,-19.576143,-27.64856,-23.472868,-21.52679,-17.357895,-21.266619,-24.101957,-23.651215,-18.657099,-21.705643
-26.642183,-25.609045,-28.218113,-19.013382,-17.784285,-22.938112,-22.836151,-23.151293,-26.729897,-24.38568,-22.808006,-22.860909,-22.638433,-27.066631,-23.342388,-19.87159,-27.549679,-15.706417,-20.217157,-25.182922,-18.538269,-23.086647,-15.687416,-16.895157,-23.8684,-21.958506,-25.706324,-23.644787,-24.71724,-29.731411,-17.038233,-20.530895,-20.64487,-21.494022,-29.392757,-30.740911,-23.451979,-22.181595,-26.39945,-20.734394,-16.536118,-23.46854,-20.093735,-18.835957,-23.747,-25.787292,-25.143318,-20.752789,-22.547358,-22.219185,-23.652271,-18.015083,-23.931309,-25.933073,-29.365767,-19.40521,-30.006775,-21.71539,-20.214165,-21.112396,-19.599089,-21.697714,-28.367836,-20.953043,-20.338478,-21.315142,-25.311098,-18.350819,-21.106415,-22.321028,-23.909405,-23.354935,-28.326439,-30.07017,-23.392237,-24.890285,-18.337627,-26.792126,-19.522793,-23.621326,-20.73168,-17.159742,-24.047644,-21.87522,-22.975111,-30.165672,-22.371277,-17.662313,-25.585892,-17.600895,-18.516247,-28.597378,-27.495567,-22.322716,-21.374495,-24.876476,-27.398224,-24.254375,-21.31658,-21.756994
-24.63284,-24.050556,-28.46346,-21.574549,-26.711512,-26.643343,-25.297903,-25.233685,-27.790155,-20.844887,-20.533943,-22.74734,-24.547709,-27.203823,-23.812725,-20.926523,-23.803844,-19.3577,-20.350172,-13.037975,-10.8070965,-15.843875,-11.072092,-17.802464,-20.09303,-18.595295,-22.54787,-21.283543,-28.521025,-26.647648,-16.491127,-18.776932,-18.712517,-24.14827,-34.04541,-15.779758,-24.009533,-19.189392,-22.973017,-16.786694,-15.981184,-25.799152,-19.513065,-11.881237,-17.954662,-16.531948,-19.878279,-18.777006,-21.57109,-28.234919,-22.11965,-17.669342,-18.562212,-22.771854,-31.398167,-22.14687,-29.26802,-22.051846,-22.891994,-17.291054,-19.757633,-25.496317,-19.46569,-19.370857,-17.836758,-21.5965,-19.606606,-21.57887,-27.723595,-23.457174,-24.522535,-18.671284,-25.05034,-28.839148,-25.513319,-24.928385,-19.062288,-30.368914,-22.534525,-28.157026,-19.047724,-21.436485,-21.063362,-20.787144,-34.000843,-27.967422,-20.019474,-20.647827,-21.58435,-16.083477,-26.04785,-17.799883,-29.602915,-19.445448,-22.215923,-23.9742,-26.748285,-24.377705,-17.995998,-18.546062
-23.047482,-25.840069,-33.981262,-30.529583,-24.427696,-21.47551,-26.597977,-28.75922,-32.50046,-21.760944,-22.4655,-27.493265,-30.558643,-22.4407,-20.37075,-20.1159,-24.13274,-25.189863,-23.275925,-12.100592,-15.194094,-15.270662,-15.96681,-19.333755,-20.741936,-18.024336,-22.064892,-23.25973,-24.912336,-23.04723,-20.62131,-22.823826,-22.109016,-18.24667,-28.044292,-17.320816,-16.82269,-21.616291,-20.67967,-11.959333,-20.06429,-21.169811,-16.426369,-9.601419,-13.444674,-10.730234,-17.673613,-20.184513,-23.899488,-30.53971,-25.501144,-21.29256,-16.931868,-25.75418,-28.66386,-26.85985,-23.287918,-31.54467,-21.627264,-19.458519,-20.648046,-25.140713,-20.083778,-23.476532,-21.781673,-24.58038,-19.313139,-21.158613,-24.877428,-22.097183,-29.81442,-21.811632,-25.22822,-24.473265,-28.24776,-20.35572,-23.844992,-36.94636,-30.499146,-29.119658,-21.667324,-23.243004,-16.698147,-24.397415,-38.564365,-22.030247,-19.707405,-22.478882,-24.600817,-24.312702,-25.728392,-21.123653,-28.329168,-20.817337,-20.928205,-27.535723,-27.60295,-28.532616,-20.266567,-22.585258
-24.765965,-26.37005,-29.1815,-21.59534,-19.760778,-19.40813,-25.742989,-26.105146,-30.285662,-25.425537,-24.0493,-29.193344,-22.2137,-18.263035,-20.851936,-23.825981,-17.734436,-19.890781,-10.080753,-12.691589,-23.826618,-14.736679,-20.575884,-20.689857,-17.819248,-23.014248,-24.062532,-26.628185,-24.514585,-23.065443,-23.526398,-22.23536,-29.579256,-19.537493,-20.578825,-33.05204,-16.580492,-19.496925,-24.391333,-15.55049,-24.118767,-17.061382,-12.390865,-9.104128,-9.3078575,-11.51552,-15.481813,-23.048061,-19.323593,-20.36247,-30.128685,-23.925308,-19.334394,-23.869854,-22.501747,-28.597315,-21.56932,-27.472033,-22.83641,-17.592575,-22.91733,-20.602423,-20.190218,-25.501123,-31.140097,-24.127234,-19.144348,-22.995766,-26.428905,-26.059275,-27.424072,-20.485912,-20.170074,-22.718052,-27.990396,-22.932167,-22.856815,-26.917952,-32.930405,-24.264492,-28.043512,-27.116589,-16.7877,-21.482094,-22.592216,-24.638494,-15.352411,-13.416445,-23.335335,-21.34942,-19.966116,-27.450209,-22.150131,-23.796782,-19.415573,-28.631004,-26.405571,-26.517326,-27.125784,-17.608612
-25.779526,-25.242245,-29.471308,-24.81187,-23.318872,-23.627151,-20.695377,-31.925596,-24.090172,-29.786945,-20.546715,-31.8405,-26.889603,-20.959373,-23.178352,-23.737316,-21.332043,-15.384183,-11.679977,-17.332968,-26.059456,-19.353437,-28.178032,-22.549538,-18.543615,-31.380941,-24.565973,-26.69853,-24.389366,-22.30605,-24.9223,-22.5166,-26.17309,-22.854166,-26.540844,-30.070877,-25.262505,-16.074118,-21.120335,-20.9654,-21.933266,-19.373463,-14.700203,-11.140732,-12.731104,-16.435654,-20.776213,-32.652107,-20.42799,-21.49923,-29.053968,-21.75061,-23.241993,-19.323772,-24.607079,-25.823837,-32.779205,-22.335823,-33.53664,-20.2319,-25.22561,-22.762985,-25.421526,-31.432364,-36.398808,-24.307102,-20.757881,-26.676893,-26.384861,-20.271074,-21.28487,-24.440859,-23.11369,-31.561033,-23.549223,-28.525585,-28.497772,-20.087261,-27.278976,-24.242954,-29.972786,-25.741869,-19.07511,-23.409966,-21.748508,-27.893019,-21.806576,-19.54271,-22.766157,-18.49475,-17.746021,-25.948666,-24.646023,-27.800333,-26.510803,-38.01051,-26.36213,-25.027521,-26.793102,-19.297142
-23.714748,-25.69788,-26.515694,-23.276443,-29.525684,-22.356243,-18.934368,-25.104404,-26.37036,-24.722702,-19.076801,-32.571312,-26.824509,-22.320152,-20.022268,-20.868862,-21.18229,-19.884224,-14.755859,-17.17677,-23.88949,-17.187307,-22.195,-23.329508,-22.211552,-24.56325,-22.628874,-19.985928,-17.667328,-20.063723,-21.612556,-27.914238,-17.587105,-26.060452,-25.971373,-25.914188,-26.375511,-16.472263,-20.684341,-17.090454,-24.807356,-24.433899,-23.131683,-20.595566,-19.74958,-18.89781,-27.547476,-30.804892,-23.102774,-26.021048,-26.366343,-19.137997,-21.867413,-20.497578,-22.28077,-19.645674,-25.90238,-21.445501,-29.958996,-17.797153,-20.415638,-20.963463,-27.647877,-20.636501,-32.56231,-20.600632,-21.999653,-24.53223,-25.241459,-19.1554,-17.882992,-23.369184,-21.698544,-22.825354,-22.325775,-29.784489,-27.679104,-17.442322,-23.166513,-20.16367,-26.270096,-22.226213,-22.106434,-22.086851,-26.479542,-24.788927,-21.514343,-22.09697,-16.866001,-16.594032,-20.934244,-22.103762,-20.882877,-16.920424,-21.764648,-25.078728,-19.795204,-24.787848,-25.028069,-26.641495
