-31.058743,-20.88897,-23.266785,-21.19735,-19.11095,-21.745064,-22.89256,-26.804562,-24.028742,-22.454828,-20.979605,-20.238815,-22.311619,-23.650925,-21.202503,-19.97238,-25.799763,-19.690763,-17.770336,-25.096378,-24.433195,-18.65811,-21.60345,-21.84562,-25.609695,-20.504517,-24.257153,-20.95645,-24.565008,-24.868065,-23.238255,-21.157042,-20.810581,-20.524014,-18.89087,-23.87874,-23.602057,-22.503586,-23.032284,-19.151667,-21.740437,-25.339745,-23.410345,-23.976631,-25.26663,-22.666,-21.118084,-25.441929,-23.823917,-22.257868,-27.557074,-19.94173,-23.118225,-21.407879,-27.177639,-25.177597,-25.435364,-27.941174,-27.042011,-28.165945,-31.814882,-28.38474,-30.802454,-28.41453,-28.872334,-26.33843,-29.585722,-19.214092,-23.602636,-22.720633,-19.793703,-22.210217,-23.414139,-21.567217,-18.560623,-21.177818,-20.99272,-20.290588,-23.776175,-24.405975,-24.095097,-23.203457,-23.966862,-20.9558,-20.33857,-21.08031,-22.266235,-22.033339,-22.675407,-23.969412,-22.112148,-21.438887,-23.924671,-20.45964,-23.977062,-21.77969,-24.619646,-22.784212,-21.638258,-23.735744,-20.790764,-20.424011,-24.33925,-20.86343,-22.481045,-19.702902,-24.660664,-27.723343,-24.5733,-21.914848,-25.447975,-22.694529,-16.94487,-24.293495,-25.889816,-23.75172,-25.971542,-22.235098,-25.210903,-21.691753,-21.161581,-24.004906,-23.103584,-24.649984,-26.71696,-22.295187,-23.469917,-23.021656,-23.867222,-21.1614,-26.914856,-20.393513,-19.552849,-22.368547,-26.229168,-21.646801,-22.634405,-19.0404,-23.449099,-24.839668,-23.532867,-19.932446,-20.479313,-21.762997,-24.005697,-23.023777,-22.505392,-19.981644,-22.793022,-23.58144,-21.534105,-21.188057,-24.624603,-26.60303,-28.902811,-23.070477,-25.327038,-26.521015,-22.4803,-25.743885,-23.188393,-21.649334,-24.806982,-25.38822,-24.700634,-25.1991,-24.209711,-27.585007,-23.413637,-25.869946,-24.51581,-25.325567,-24.599476,-25.488926,-21.967693,-24.446753,-23.195377,-22.684706
-35.77802,-21.484009,-22.778942,-24.543722,-20.354288,-21.11913,-21.32813,-25.217209,-24.833788,-23.712683,-21.62439,-21.289131,-27.807552,-21.856815,-23.260914,-23.448223,-22.913658,-22.335659,-23.042076,-27.796398,-20.59439,-18.019686,-24.526503,-26.44078,-23.48531,-22.89296,-21.59901,-21.918001,-18.963428,-23.838383,-24.68259,-22.811886,-20.496834,-24.085518,-24.864227,-20.712543,-24.092258,-24.327003,-22.387465,-23.225159,-22.235502,-25.81455,-21.914682,-21.806753,-23.643486,-22.352604,-23.227419,-23.290018,-24.836212,-19.266161,-22.33881,-21.586697,-24.284641,-20.07791,-26.563494,-31.311375,-24.171366,-27.216486,-20.68935,-23.535984,-30.331097,-29.420248,-27.796867,-26.40514,-27.093725,-27.169062,-26.841892,-20.996723,-21.09912,-26.288988,-19.99067,-20.208694,-22.75299,-22.952864,-20.38129,-22.745678,-23.474186,-23.769371,-23.200062,-24.873453,-20.493435,-22.42346,-19.420626,-21.85987,-22.435312,-20.49299,-20.8231,-22.625336,-24.36599,-27.479536,-23.423264,-21.92175,-23.971775,-22.426579,-20.68668,-18.718275,-21.792145,-25.631561,-21.131138,-22.17652,-26.301752,-18.970371,-24.474754,-26.662615,-22.850372,-22.44464,-23.789219,-23.219484,-24.444927,-22.20529,-28.566704,-22.705612,-25.91576,-26.10344,-23.011864,-23.962656,-25.122677,-25.781818,-27.091934,-22.12532,-21.438717,-22.648312,-25.318426,-20.782137,-25.456371,-19.385956,-26.417809,-19.923992,-19.143616,-24.326145,-22.831139,-23.699715,-24.023823,-24.786537,-25.326626,-19.589825,-24.189775,-20.076153,-22.17793,-24.549072,-21.204865,-20.759197,-22.460934,-25.426474,-20.185135,-20.445631,-23.33379,-20.200724,-22.28707,-22.140896,-19.292793,-23.373692,-22.538555,-25.728638,-26.021143,-20.910587,-26.23551,-26.027832,-19.74807,-22.414694,-23.067543,-23.404251,-25.203728,-27.149544,-22.801907,-27.018612,-19.898624,-23.451563,-27.90271,-26.780571,-23.668154,-25.70845,-19.8037,-26.233112,-21.82072,-24.629805,-22.081036,-23.243645
-31.364395,-23.700058,-23.77615,-27.561602,-23.718014,-21.427418,-22.804459,-22.672628,-26.143585,-24.12125,-22.665741,-23.125011,-26.723114,-23.772469,-22.385931,-20.781975,-19.614704,-26.82987,-21.32505,-26.186298,-22.043808,-20.759422,-23.335909,-24.035896,-23.89078,-28.324883,-26.411709,-24.975182,-17.655983,-22.784214,-23.17155,-25.023777,-22.172058,-22.977215,-24.340637,-20.821083,-21.349054,-24.458576,-19.984886,-24.366858,-23.03175,-23.693663,-23.660158,-22.732689,-23.541779,-19.301918,-24.572264,-20.664724,-24.10465,-18.323215,-21.210667,-21.697548,-21.644276,-23.753166,-22.898718,-26.120869,-25.66608,-24.980085,-19.426575,-21.2242,-29.874119,-28.962692,-25.17528,-31.029312,-24.47559,-24.438538,-22.615948,-17.116894,-22.701797,-25.165318,-21.02074,-22.631752,-23.325142,-18.8405,-29.425337,-24.706509,-23.734268,-21.275566,-22.36243,-23.04615,-22.887438,-20.264975,-19.537277,-23.867176,-20.79507,-24.776398,-21.73355,-21.141632,-21.355206,-27.39979,-23.362118,-22.406336,-20.667265,-25.323534,-25.062475,-22.364094,-23.975801,-22.15295,-24.130772,-23.74117,-23.52827,-22.160168,-23.820812,-23.635244,-21.943806,-22.112694,-22.340155,-20.230804,-25.314774,-25.458237,-18.741123,-22.884205,-27.05652,-20.321169,-22.597622,-20.521797,-24.21852,-28.77815,-27.218628,-23.04229,-18.314137,-21.923346,-20.67052,-25.89637,-23.840126,-22.75687,-27.249224,-22.666199,-21.82959,-19.645998,-22.171015,-20.239105,-20.568436,-23.818644,-21.802284,-22.916737,-23.595694,-19.114437,-21.221966,-27.058931,-23.944557,-19.43237,-23.931324,-22.709618,-19.808235,-22.458857,-22.042091,-20.193779,-22.332129,-22.899178,-22.791428,-25.569004,-22.694439,-27.86279,-25.71118,-29.960167,-22.958092,-22.114628,-21.638828,-19.706804,-22.639048,-25.665667,-24.090935,-23.522713,-23.676441,-24.518892,-21.206734,-21.637623,-26.489656,-23.050114,-28.243555,-24.098524,-20.431519,-26.873959,-26.064837,-23.334793,-22.47867,-22.714691
-24.624552,-24.158068,-25.077,-23.051731,-22.616163,-21.33248,-21.20181,-22.176716,-23.800259,-23.367281,-23.342627,-24.869625,-24.289352,-24.606924,-23.81298,-25.501291,-21.058594,-24.877186,-19.137495,-25.561283,-22.405281,-19.220953,-25.104496,-23.611671,-21.427528,-24.020546,-23.207062,-24.761612,-25.558552,-23.2753,-18.478848,-22.178562,-22.629982,-25.241385,-21.692852,-21.17191,-26.134117,-21.592428,-23.12461,-22.904648,-22.372969,-21.907686,-22.265896,-23.987623,-24.373734,-25.263428,-26.647053,-23.031055,-21.419308,-21.42927,-22.51208,-23.401352,-22.815166,-23.782402,-21.33593,-25.237387,-26.334717,-26.544647,-24.924967,-22.068188,-30.934473,-33.774227,-25.880337,-29.555336,-26.179407,-28.119951,-23.368338,-19.407951,-20.296345,-26.354473,-19.784866,-26.386692,-25.191328,-20.001183,-21.626692,-20.96534,-21.029827,-20.542469,-20.678455,-25.31805,-23.397034,-18.850468,-17.821724,-22.693138,-20.151304,-23.591381,-24.698208,-21.227585,-23.667736,-25.050154,-21.645401,-24.128447,-24.151157,-28.583279,-26.90901,-22.505516,-21.577534,-20.552181,-24.609358,-23.180363,-24.443422,-23.487171,-21.926413,-20.884758,-25.077988,-19.854677,-21.75484,-25.590393,-27.642233,-21.171669,-20.223667,-20.87562,-27.48028,-20.453485,-23.106758,-21.370592,-28.698952,-29.304459,-27.113365,-23.967005,-21.149317,-22.95352,-26.109621,-25.136705,-22.54262,-24.11497,-21.799253,-23.775702,-23.110449,-20.063143,-23.551018,-23.24033,-23.01067,-21.156845,-22.322468,-20.530346,-22.477638,-23.070156,-20.786055,-25.413094,-24.297182,-20.00489,-26.035616,-18.46642,-22.544666,-21.631126,-21.754532,-24.602718,-25.18263,-22.984241,-23.56913,-20.82673,-23.800468,-24.942583,-22.030293,-27.184738,-21.117058,-23.691975,-21.670368,-20.539497,-24.596539,-21.4767,-23.28736,-24.057135,-20.218895,-23.375107,-21.76508,-20.977276,-25.975254,-26.934189,-26.475574,-22.442667,-21.08527,-23.5986,-22.250381,-21.168161,-23.162025,-19.800816
-25.288809,-20.53738,-24.980526,-23.110344,-23.47069,-19.790203,-25.897913,-23.116484,-23.321123,-25.754894,-26.82677,-26.111853,-22.448307,-25.114128,-20.01895,-25.882313,-20.313423,-22.000757,-17.665844,-23.906647,-26.482628,-24.624023,-22.94352,-20.655033,-21.52709,-21.719954,-28.857803,-22.609234,-25.202925,-22.335361,-25.322908,-21.741335,-22.425941,-20.646933,-24.200655,-23.348446,-23.128855,-21.807167,-24.237173,-25.758953,-22.859064,-28.75751,-28.155262,-26.68131,-21.282598,-23.505426,-26.934425,-23.518509,-20.64832,-22.485422,-21.416119,-20.890429,-23.78849,-24.14843,-23.366734,-25.260242,-27.644253,-22.87579,-26.910053,-22.083744,-26.753687,-31.68574,-28.758726,-31.048746,-26.55267,-29.499966,-20.739487,-21.00761,-25.524197,-27.764446,-28.710238,-23.381065,-20.46815,-17.721603,-20.687263,-17.53904,-21.846207,-21.51857,-24.707428,-23.176205,-20.441978,-22.26976,-20.578896,-21.89702,-19.152271,-17.915659,-22.09085,-20.875938,-22.816288,-23.57359,-23.372112,-23.658848,-24.314121,-20.810349,-24.12855,-23.121895,-20.120064,-23.342123,-24.370064,-21.746693,-23.909422,-23.334465,-24.015802,-24.014935,-19.989017,-19.650805,-20.4691,-22.963829,-24.538517,-20.724463,-21.203262,-21.956577,-23.268929,-26.192495,-24.459423,-20.726383,-23.035719,-20.020807,-23.29566,-22.98793,-22.353964,-25.167686,-25.8697,-23.098679,-21.866943,-23.499102,-20.834944,-22.22339,-22.495071,-20.777657,-23.28749,-20.575874,-25.2997,-23.807167,-24.992107,-20.55069,-24.862524,-23.3834,-22.428936,-25.02745,-19.799818,-21.204168,-26.149723,-24.545399,-22.010834,-18.861715,-25.885628,-22.876518,-23.912853,-25.779076,-23.902224,-21.427088,-24.180418,-21.623396,-22.790443,-23.565481,-20.985203,-27.88351,-20.981844,-20.861467,-23.63506,-21.128225,-21.71111,-24.213884,-20.101448,-21.83802,-24.456448,-20.950916,-25.55999,-23.736877,-22.260159,-21.953568,-21.568129,-23.684011,-23.735516,-22.60323,-22.316628,-19.33443
-23.51104,-19.229328,-21.163113,-23.005295,-24.233166,-19.172398,-22.559343,-24.44152,-22.637447,-22.659506,-28.400475,-23.797583,-27.12822,-24.069147,-21.101429,-23.297832,-21.138617,-21.865242,-20.502626,-25.193218,-25.299677,-21.55383,-23.48006,-23.852987,-21.927149,-22.086735,-26.523853,-26.57626,-24.662582,-20.901836,-23.959732,-23.551922,-21.398699,-22.803982,-23.21676,-28.510475,-19.961227,-23.45534,-24.493532,-24.373196,-26.924847,-26.483372,-21.807472,-22.983713,-20.616282,-20.778103,-22.173725,-22.307232,-22.70295,-20.730717,-20.425903,-21.217325,-19.966309,-21.160519,-21.692104,-26.635342,-25.27248,-20.149223,-26.718498,-25.88845,-27.953985,-28.256447,-27.169846,-31.30596,-29.509804,-27.37234,-25.406967,-20.007645,-23.635643,-26.265411,-26.141075,-22.893978,-20.88242,-17.982624,-20.105404,-19.899055,-25.321417,-19.576618,-24.825994,-21.059156,-23.975124,-22.915445,-21.74266,-22.777634,-26.22625,-20.848106,-24.511156,-21.409601,-20.927334,-23.01876,-24.050035,-19.598759,-22.385471,-21.515636,-21.9505,-21.000507,-21.330706,-23.320164,-25.175755,-21.541687,-25.987242,-22.951736,-26.391815,-21.07776,-19.538588,-21.040535,-24.86396,-20.349363,-22.770342,-24.547005,-19.985943,-22.626106,-22.607807,-25.528519,-23.77103,-24.246029,-23.6019,-22.028572,-22.395868,-24.412865,-21.958931,-24.011261,-24.815392,-21.074753,-25.610296,-28.494083,-22.58435,-21.450489,-22.859892,-20.813053,-22.696634,-26.70475,-17.577255,-25.895666,-21.440052,-21.985748,-26.295624,-21.066711,-24.09844,-22.287884,-22.033432,-25.67201,-26.954462,-22.37873,-27.89569,-22.712631,-24.079433,-22.256203,-23.652191,-24.540234,-28.098503,-23.31665,-24.249271,-25.563587,-22.48267,-24.42213,-21.487621,-26.63077,-29.309042,-25.068762,-26.820826,-23.01075,-21.688,-26.766247,-24.642067,-22.58789,-22.511366,-18.738186,-25.178865,-23.89952,-23.406145,-24.422523,-27.008873,-21.929173,-21.05482,-22.482521,-25.109852,-22.83049
-30.427624,-25.242546,-18.569021,-23.699867,-20.14983,-23.572788,-22.271523,-24.39922,-24.074219,-20.969406,-25.253149,-22.474403,-19.155998,-21.28349,-23.823357,-23.296976,-20.342133,-21.320362,-21.54092,-25.198278,-25.290966,-22.475082,-23.792477,-22.699415,-18.730682,-25.284111,-23.101719,-28.072714,-25.790844,-23.446096,-26.091223,-24.540762,-22.55558,-22.684132,-23.36375,-23.344505,-21.277597,-25.114704,-22.266626,-24.81919,-22.440136,-24.319212,-23.786514,-19.300716,-20.88937,-17.499193,-25.473204,-19.399332,-21.61313,-23.891973,-22.614624,-23.303465,-19.032944,-22.018633,-20.348167,-26.799074,-24.476744,-24.043907,-26.66212,-27.532818,-28.679352,-29.899195,-28.15013,-28.152117,-30.130375,-28.365955,-22.962486,-24.748882,-19.907974,-26.302235,-22.647293,-23.779762,-21.18375,-22.61999,-20.386642,-21.700699,-23.726833,-21.139751,-23.129635,-22.53983,-21.68032,-20.324316,-19.65662,-24.005764,-23.560093,-25.127947,-21.410976,-24.737339,-27.951836,-25.49958,-21.418137,-22.879307,-24.681034,-21.222593,-24.995964,-23.924568,-22.36014,-23.014158,-22.166153,-22.873405,-24.955303,-22.726946,-26.463955,-22.000713,-24.76273,-22.023571,-23.144573,-19.23795,-28.576323,-24.83068,-24.988686,-23.224373,-26.23499,-26.054985,-25.10055,-19.940546,-24.24355,-25.513994,-23.331383,-26.780859,-22.302507,-27.235044,-25.235529,-25.531128,-27.064732,-24.76592,-24.328405,-20.055954,-22.622026,-19.208424,-24.665874,-28.806812,-20.340017,-25.656502,-21.93085,-24.320198,-23.364342,-22.51437,-22.62278,-20.517315,-26.847061,-25.928371,-24.4547,-22.737097,-22.488846,-23.516777,-21.793615,-22.108685,-25.688168,-25.489513,-21.479122,-23.92934,-22.960203,-23.361643,-21.892775,-20.34649,-25.712847,-24.822529,-21.64725,-20.619537,-25.838634,-24.841284,-20.978485,-22.100039,-25.51841,-24.089705,-20.291702,-21.26191,-24.547699,-23.472294,-23.700516,-21.219997,-25.791225,-22.834827,-21.23116,-21.399845,-21.978508,-25.605438
-29.66915,-22.758991,-23.06018,-26.621166,-22.113964,-21.139786,-21.079159,-27.872261,-23.157549,-25.89354,-22.176723,-21.310043,-20.563187,-22.637749,-25.347256,-23.983845,-22.739677,-25.199781,-18.682537,-23.341623,-21.809553,-24.698446,-25.1179,-22.928514,-22.871508,-24.273006,-24.930887,-22.736958,-26.31548,-19.86074,-24.242214,-22.807533,-25.501343,-21.935528,-23.887089,-19.439837,-23.70094,-25.627934,-21.420628,-24.325325,-24.888697,-22.766174,-21.797985,-20.841755,-24.754684,-20.13265,-22.265133,-22.202076,-25.25574,-20.743155,-22.656864,-23.198093,-21.583452,-22.590078,-24.247784,-27.40226,-27.157852,-27.812805,-21.487,-26.93031,-27.304573,-30.011845,-32.78817,-28.177326,-27.889416,-24.905548,-21.14169,-23.504791,-20.45972,-26.035847,-27.506565,-23.240559,-20.474144,-22.775143,-22.493963,-18.309086,-21.044258,-21.695559,-23.848442,-26.081085,-19.543798,-22.230396,-21.270193,-19.68096,-21.022041,-25.665997,-22.76157,-25.654797,-24.952042,-26.809702,-25.671597,-21.955845,-23.720638,-20.800154,-24.682522,-21.64605,-21.7196,-20.8539,-23.273392,-23.022478,-26.813007,-22.827314,-24.77648,-21.980812,-23.52675,-19.710857,-23.486412,-24.815365,-22.72242,-27.92877,-26.158276,-23.96762,-25.166712,-22.08575,-22.805618,-24.558285,-21.273994,-20.709663,-22.641611,-24.644394,-22.826862,-26.478533,-23.758343,-23.051785,-24.669079,-21.563599,-22.823973,-22.680124,-19.75356,-24.657291,-23.365555,-22.686398,-17.732235,-23.118206,-22.162241,-19.400417,-25.75876,-24.099752,-20.909864,-24.442183,-22.211918,-24.101128,-27.7411,-22.360441,-23.080498,-24.945356,-22.46458,-20.888664,-24.957022,-24.964062,-21.327518,-24.37111,-24.071655,-23.948956,-25.214,-18.144588,-23.073128,-25.124247,-20.088469,-21.757866,-21.051716,-25.478748,-23.104729,-20.130337,-25.619007,-24.393818,-22.689367,-20.238739,-21.407845,-20.28643,-22.471563,-23.082384,-20.831106,-24.664608,-24.748457,-23.202,-22.923914,-22.24955
-29.351364,-27.171524,-25.27421,-23.727287,-23.881115,-18.50581,-26.369812,-23.807539,-22.043713,-25.58421,-21.893463,-26.265152,-26.494488,-22.661879,-23.720428,-21.858631,-21.033756,-20.997643,-23.011873,-21.014027,-23.938366,-21.279772,-22.843987,-23.43983,-24.868439,-27.392605,-24.654682,-23.20853,-22.263538,-24.788143,-22.028374,-24.385477,-19.885677,-25.070227,-19.244404,-25.048296,-25.26292,-24.962818,-23.224586,-24.9796,-22.57119,-23.97599,-19.97982,-21.9164,-23.380117,-21.95765,-22.147284,-23.907429,-24.07329,-20.338024,-21.647745,-19.153158,-22.173967,-22.518051,-19.642551,-28.151451,-24.957909,-21.212933,-21.344713,-24.663721,-26.728783,-26.012693,-32.357292,-25.810371,-24.234104,-24.145086,-23.151545,-18.114508,-18.256031,-23.429218,-27.812267,-26.155918,-18.934147,-18.079102,-18.80421,-20.194393,-21.363369,-25.738098,-21.782034,-27.80009,-21.37148,-20.476261,-19.706821,-21.430992,-21.358694,-24.046204,-21.678265,-23.032993,-22.147507,-23.089426,-21.202963,-26.349379,-19.289833,-24.38155,-22.17524,-19.793371,-22.398985,-24.32592,-19.33393,-24.608915,-23.642788,-23.051579,-23.575869,-21.705559,-19.61838,-23.722088,-21.305132,-27.96236,-21.444464,-28.444159,-23.939365,-21.972458,-22.479034,-23.3992,-24.768604,-22.576374,-22.172901,-21.70042,-23.97668,-23.480076,-22.77655,-23.486963,-24.583656,-22.19847,-24.951334,-22.147327,-22.194405,-25.511549,-20.949615,-25.688198,-27.127125,-20.659386,-21.599823,-22.447174,-20.247332,-23.83555,-21.991764,-23.397604,-21.10696,-24.79081,-23.57631,-24.235537,-20.726784,-23.93193,-21.440474,-24.971989,-26.38721,-22.43676,-22.602966,-25.74668,-20.42707,-23.808722,-21.980139,-24.11138,-23.77602,-23.146614,-18.914558,-23.395823,-23.957489,-20.07286,-26.381447,-23.011814,-22.079014,-24.124197,-24.035046,-21.768145,-18.371834,-23.360535,-22.226746,-19.205803,-20.684242,-23.239864,-22.205254,-22.350334,-21.93548,-23.321173,-24.71846,-23.781994
-30.74177,-20.725155,-25.857399,-24.134956,-23.324364,-24.238283,-26.413666,-21.725714,-23.339386,-24.946278,-23.787031,-26.1795,-24.679575,-22.76274,-22.956013,-28.115902,-21.33157,-20.11363,-21.028522,-21.366783,-23.448875,-23.24432,-25.717606,-20.887417,-21.78881,-20.365679,-24.31149,-24.453121,-21.669672,-24.797968,-21.897827,-23.761127,-17.252035,-25.052773,-20.53101,-20.608692,-23.886726,-24.869411,-24.872223,-24.91045,-22.2943,-24.769041,-22.075272,-23.295708,-20.980238,-22.13146,-22.564808,-25.834602,-23.646986,-24.156065,-23.989613,-24.706966,-20.500566,-21.770382,-21.639637,-26.962317,-24.758633,-21.106316,-22.700115,-22.029598,-28.014488,-28.106075,-31.636753,-27.57631,-27.895767,-26.928368,-27.526417,-21.963629,-20.815308,-20.132637,-23.53064,-21.463785,-18.93444,-19.970053,-21.474903,-17.76004,-21.53316,-25.055927,-21.078724,-20.17984,-20.840393,-22.4586,-23.444046,-20.112179,-25.765478,-21.121958,-22.250301,-21.663124,-19.918613,-22.937298,-25.441404,-28.113169,-20.287388,-24.868483,-22.7328,-21.1361,-20.056107,-24.940298,-22.175472,-21.822826,-21.04087,-20.392345,-26.308578,-20.48653,-18.556805,-22.365864,-24.27264,-24.389507,-20.661297,-23.946651,-21.5224,-22.248032,-23.297726,-24.481499,-22.428375,-20.415854,-22.31626,-25.358114,-21.314945,-21.485832,-20.73681,-18.903452,-22.792847,-25.356606,-26.309267,-24.009094,-22.054634,-29.253868,-24.084435,-22.903477,-22.496677,-22.616535,-23.574903,-23.707554,-23.633728,-23.046352,-22.107788,-22.568348,-23.391747,-23.768545,-22.796417,-21.831745,-20.77885,-24.088839,-22.420181,-23.235611,-27.439363,-27.381163,-24.783102,-30.357553,-18.33965,-25.959076,-23.133396,-20.227198,-23.715778,-21.493774,-20.626839,-22.429249,-25.997704,-24.237703,-25.300901,-21.657734,-21.16777,-20.493752,-24.24411,-26.384527,-23.171303,-23.597073,-20.814798,-20.377417,-23.284168,-22.643793,-23.44728,-20.69434,-22.649185,-19.815048,-22.606243,-21.596771
-30.77852,-20.33129,-22.680439,-22.058718,-25.371078,-22.310722,-25.456587,-23.604277,-23.975204,-22.473091,-25.69649,-28.366144,-24.870117,-21.330936,-19.72509,-22.437336,-24.132627,-19.880564,-23.026836,-20.18796,-23.502169,-26.092985,-23.300007,-23.30072,-24.74714,-18.527046,-21.964476,-23.755062,-23.406599,-25.750107,-25.52507,-21.281399,-18.826488,-20.597132,-17.74088,-21.826038,-21.774418,-27.571491,-26.76421,-21.64385,-24.295815,-22.096218,-23.662174,-23.716766,-21.989536,-23.420547,-24.242563,-22.946753,-22.59529,-21.958889,-23.312498,-24.681053,-19.194752,-25.636934,-24.211636,-26.59223,-25.382483,-23.592703,-22.983395,-25.151531,-29.883718,-28.995125,-29.711826,-34.569275,-31.183071,-27.17209,-23.992435,-25.888779,-24.909153,-24.160942,-25.548843,-21.32032,-21.834024,-20.066303,-17.761703,-21.04189,-17.84821,-20.624434,-23.521643,-22.76183,-23.544014,-19.748213,-21.127033,-22.760109,-23.562645,-22.089655,-25.988007,-24.812275,-21.934828,-24.91914,-21.856417,-22.309488,-25.26913,-26.509838,-21.48322,-21.416069,-21.81743,-24.794983,-23.025372,-22.382977,-18.738453,-17.743042,-22.83712,-20.622627,-23.50829,-23.04005,-26.041721,-22.017288,-22.727665,-21.844471,-23.925785,-25.372116,-24.352001,-21.523575,-22.99422,-23.565092,-25.716736,-26.002861,-20.65478,-20.980183,-23.154564,-23.498665,-22.85555,-25.385235,-26.502375,-24.006893,-18.62731,-26.694798,-20.72027,-24.676182,-21.57013,-21.748276,-22.292814,-21.583256,-23.453497,-22.688446,-24.762344,-25.099981,-24.719833,-22.424423,-23.795338,-23.031456,-20.838636,-22.432188,-20.853048,-22.09288,-27.475668,-23.580544,-25.557022,-24.580956,-21.850529,-21.804388,-22.845081,-20.440662,-23.248398,-25.172253,-19.138512,-22.267025,-22.615633,-21.858902,-21.971142,-23.556282,-23.14389,-20.714025,-26.252064,-24.168947,-26.029722,-23.390392,-26.320091,-20.591534,-26.1317,-23.536186,-23.54749,-21.397324,-21.12476,-20.914307,-26.596863,-23.134909
-26.848188,-24.910706,-23.126816,-21.0069,-23.517048,-24.20666,-22.641733,-25.809334,-20.574524,-25.697569,-27.47817,-27.802807,-22.532059,-24.446224,-19.588129,-21.153984,-27.629597,-19.592216,-23.92702,-23.101156,-25.630913,-29.465752,-23.153814,-24.290579,-25.826017,-23.328022,-22.79643,-21.474888,-20.329355,-23.71608,-19.526152,-21.774265,-22.144741,-22.510674,-21.91629,-20.443632,-23.21436,-23.346598,-23.575314,-23.66418,-23.402271,-22.072416,-22.688625,-25.450138,-23.953812,-19.353828,-23.448647,-20.158401,-22.027548,-19.80085,-23.51463,-24.561699,-21.87931,-23.849022,-19.547436,-26.038795,-28.768307,-26.93514,-18.698448,-27.54471,-30.402962,-28.066826,-25.426613,-31.38484,-34.095535,-29.676018,-20.324661,-25.75684,-26.392118,-24.789963,-23.383636,-24.038303,-22.489685,-17.877346,-17.792301,-20.682346,-18.368763,-19.809868,-23.715214,-22.00388,-24.271015,-20.886517,-22.1361,-26.843525,-19.211462,-23.002241,-23.405365,-26.027584,-23.235695,-19.975,-21.743553,-25.064548,-22.235016,-21.923332,-23.346739,-25.074223,-20.451227,-20.883553,-20.79386,-25.16146,-22.36264,-24.05265,-20.813494,-21.061348,-21.79961,-22.584038,-27.338999,-19.10561,-20.489922,-21.549095,-22.985611,-22.029896,-22.724005,-22.558872,-22.343994,-23.760216,-22.325928,-18.89105,-20.726826,-20.94106,-20.74248,-23.20058,-25.850845,-29.824743,-25.809902,-23.700382,-18.966846,-26.665443,-21.196808,-25.579582,-22.788902,-23.162464,-22.729486,-20.997208,-23.390366,-23.440388,-22.24368,-19.070713,-23.245506,-21.52931,-28.097124,-24.055988,-22.953014,-21.236261,-21.04831,-21.915142,-22.444704,-23.452154,-23.55578,-31.02172,-24.319412,-21.020191,-21.445227,-21.994469,-23.304504,-21.157438,-23.685713,-23.22636,-19.551287,-23.823412,-22.813185,-21.314178,-20.886196,-21.741972,-26.963617,-24.931515,-25.347717,-23.40616,-21.622772,-25.826359,-20.059229,-24.952847,-23.055618,-24.036549,-23.114002,-23.978424,-21.743452,-20.342518
-24.839163,-26.618444,-22.308125,-22.443604,-22.867422,-20.413586,-25.610987,-22.234123,-22.340834,-21.8726,-19.42017,-24.396038,-20.096346,-21.842926,-20.845917,-23.128279,-25.834267,-24.794392,-27.424501,-25.590124,-26.785698,-25.284657,-20.916008,-24.540388,-24.087145,-18.97955,-22.855057,-22.508602,-21.280645,-22.569765,-20.939238,-24.315487,-23.696308,-21.677797,-20.240313,-18.266436,-21.155567,-21.740885,-22.619217,-21.055285,-22.282907,-25.610363,-20.350662,-20.775639,-21.74334,-20.161783,-19.338001,-20.823166,-19.45058,-20.568085,-22.025425,-24.0931,-23.99629,-26.798512,-19.376152,-24.74881,-26.000242,-29.254074,-25.644173,-29.743383,-30.90623,-29.50101,-26.74945,-29.49937,-29.693056,-25.479794,-25.075073,-23.252972,-24.07,-29.07439,-22.14769,-21.350895,-17.279915,-18.237587,-20.913567,-19.640629,-16.491785,-18.155949,-23.808846,-25.04625,-25.075962,-23.73652,-21.671398,-22.968523,-20.133717,-22.3611,-20.911764,-19.391705,-22.217152,-22.90295,-20.932129,-22.464724,-25.269367,-21.978294,-23.22865,-24.189892,-27.231312,-25.214504,-25.854906,-24.09998,-24.39236,-20.968903,-24.584919,-20.858803,-21.2283,-24.569695,-27.280945,-22.570742,-20.095905,-25.1633,-23.45214,-21.553709,-22.328243,-23.929855,-23.574865,-19.585602,-23.691742,-20.484812,-22.582561,-21.215984,-22.07028,-24.244959,-23.91917,-23.57334,-23.95522,-22.933006,-20.796711,-23.346611,-23.522972,-26.934015,-21.983723,-25.130928,-24.38526,-22.47427,-23.787033,-23.842098,-20.111435,-19.555796,-23.52769,-23.60605,-20.248037,-22.471468,-24.11251,-23.691347,-21.240917,-23.848083,-23.458881,-22.827026,-27.358387,-23.885303,-21.027302,-26.646154,-19.765038,-23.060537,-25.02576,-26.542562,-26.807594,-22.117928,-21.67678,-26.050617,-23.168205,-22.334518,-19.51713,-24.952137,-23.528952,-26.838036,-20.021753,-21.348072,-24.05664,-25.429203,-21.519672,-20.791313,-22.368073,-21.0302,-23.89619,-20.832726,-22.392534,-26.91047
