-27.329437,-22.540699,-32.20538,-32.082375,-28.967674,-27.331936,-27.650501,-28.71386,-27.92252,-21.096394,-29.020988,-24.793755,-31.90208,-27.244345,-26.50357,-26.679768,-28.140614,-33.1046,-34.182514,-30.646484,-29.961975,-27.37693,-31.491798,-30.168854,-34.50239,-26.891983,-30.262512,-36.463215,-30.01781,-32.919937,-26.492865,-27.589294,-30.941101,-24.833103,-30.339119,-30.466064,-26.179134,-20.983137,-26.499739,-32.46179,-29.241005,-31.175606,-33.288055,-30.365751,-26.293045,-23.517181,-29.886219,-30.056236,-26.317554,-36.22966,-30.646317,-32.858746,-27.048273,-37.28759,-29.802593,-30.7555,-31.309162,-35.23326,-33.477283,-33.021286,-32.116642,-25.600857,-30.154411,-27.29884,-30.569221,-30.70179,-35.286346,-35.517906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.124063,-26.254217,-34.785503,-37.226093,-30.799706,-26.711784,-29.41866,-24.114096,-33.17369,-23.437273,-33.012863,-24.725403,-36.207706,-27.037468,-28.01833,-28.535574,-35.34612,-33.953575,-35.938282,-27.52227,-28.64077,-28.220247,-30.654236,-27.131763,-32.280247,-25.624239,-29.481424,-28.834324,-27.298248,-30.774773,-30.678654,-33.83531,-27.208931,-28.471603,-26.580624,-32.959373,-28.053362,-23.866255,-28.382494,-29.72462,-32.515945,-33.42326,-27.640858,-32.435486,-23.787603,-27.986465,-26.264812,-29.241667,-27.448547,-35.22754,-27.711975,-31.364208,-34.705734,-34.58542,-27.829975,-35.313377,-32.469646,-31.11148,-29.598515,-30.09878,-27.545864,-29.908695,-36.531918,-32.351295,-26.762089,-27.983597,-28.980555,-32.488297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.769943,-26.883389,-32.548203,-31.857004,-26.539734,-27.60939,-26.788273,-25.658173,-34.09833,-37.45096,-34.533108,-29.362331,-32.782974,-32.246418,-23.115826,-28.12668,-24.976925,-25.759212,-30.290802,-27.537926,-30.357452,-34.179016,-25.19091,-32.11952,-32.99413,-25.074215,-29.900581,-25.546436,-29.999626,-28.76153,-31.187471,-36.16866,-26.768745,-31.050697,-31.53725,-30.859917,-29.531816,-25.943043,-33.025658,-28.30448,-32.211147,-31.601795,-24.667387,-33.73161,-27.437294,-28.71293,-27.413652,-32.228172,-29.107063,-34.989002,-31.124887,-29.66318,-32.88604,-32.48598,-27.968391,-37.12323,-33.27082,-26.088902,-33.108994,-32.026714,-28.249002,-30.602428,-29.354435,-34.430786,-24.577229,-35.36709,-25.751743,-33.655296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.776886,-25.551567,-29.10167,-29.956509,-29.599005,-36.51072,-29.372356,-29.797047,-29.11882,-39.81594,-31.590952,-29.805885,-26.781078,-27.758614,-28.765987,-29.468084,-23.674566,-25.190716,-31.406437,-28.244549,-28.158974,-35.875828,-24.93873,-31.46849,-33.165905,-29.882309,-28.383144,-31.980862,-28.958286,-27.699083,-30.200851,-31.609825,-28.178234,-32.603546,-29.293274,-30.81249,-29.641401,-24.310219,-29.731873,-31.830854,-26.90976,-33.6164,-28.11159,-28.379124,-32.51032,-24.30777,-30.382051,-26.800629,-31.395523,-32.96006,-32.74236,-32.407646,-33.690823,-27.892406,-27.850927,-33.784153,-27.415361,-26.332165,-30.8839,-30.058735,-34.99355,-28.225578,-26.40578,-34.05587,-27.319805,-28.909029,-33.43059,-33.481487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.646,-31.31187,-28.746752,-34.759995,-34.08999,-32.442078,-27.931206,-31.890316,-33.38289,-31.32378,-25.270447,-29.908623,-25.234766,-29.865923,-31.700817,-33.33869,-26.399551,-32.210625,-26.150663,-31.012508,-23.99034,-31.8416,-27.420807,-36.83229,-26.24842,-27.575771,-31.978336,-32.45465,-28.874493,-22.49127,-29.247662,-25.921242,-25.332848,-31.75016,-29.444366,-30.98313,-32.334785,-29.259697,-28.569633,-32.598534,-23.610924,-32.29939,-30.187172,-27.682396,-30.399734,-25.399952,-24.826904,-27.537882,-30.096361,-29.771873,-29.871262,-29.352165,-27.007313,-28.221579,-30.32883,-34.53318,-24.433382,-29.316978,-30.430256,-29.345127,-32.409363,-30.431908,-31.466797,-26.247105,-27.036507,-26.776775,-31.63478,-32.375534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.488068,-36.899536,-30.930931,-25.89229,-28.105864,-33.73111,-26.403137,-31.584095,-30.4441,-31.479033,-27.038029,-23.200687,-24.295004,-32.993748,-24.8589,-30.411734,-29.721603,-34.59529,-26.194859,-30.456457,-27.014328,-28.72846,-25.461845,-33.743626,-29.878473,-29.988712,-32.722458,-34.36264,-34.297733,-29.373133,-25.146973,-29.997723,-30.098404,-35.32003,-33.163223,-30.502705,-32.720024,-24.597908,-29.9697,-33.045734,-28.94727,-31.037436,-34.8308,-32.474236,-27.396332,-27.537373,-24.223701,-30.11914,-29.400501,-29.955652,-34.552525,-31.421295,-27.836853,-34.975014,-33.079826,-41.59455,-28.698467,-36.725372,-30.885113,-29.542007,-30.318783,-31.222115,-30.791273,-28.816359,-24.32154,-30.969437,-31.80282,-32.621662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.388966,-28.544138,-28.473812,-25.222075,-26.371376,-28.601095,-28.827307,-26.620438,-27.63707,-30.526169,-26.33834,-24.808958,-26.629509,-29.89851,-23.023022,-27.37283,-27.949944,-28.992065,-27.434917,-33.914635,-29.552364,-25.140034,-26.890371,-33.844883,-33.165604,-33.042393,-32.05258,-31.331099,-35.492004,-34.442417,-30.845861,-28.306078,-32.70326,-32.161537,-30.871887,-31.756943,-34.31759,-22.028564,-34.956482,-36.04682,-30.669413,-25.94516,-32.71789,-32.31938,-27.308079,-29.883862,-29.744919,-29.348791,-23.918447,-32.953575,-29.554813,-37.762585,-26.835106,-41.617588,-27.19756,-39.448032,-26.254284,-33.715885,-33.769997,-29.043728,-25.446644,-30.001438,-32.135643,-28.102446,-30.161304,-31.52826,-34.244278,-30.271057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.298332,-27.264278,-29.354824,-37.02408,-33.18141,-28.667538,-30.093302,-26.391495,-27.255672,-34.243618,-37.59104,-33.23769,-31.79121,-28.945932,-26.171238,-28.151089,-32.376873,-33.883427,-27.940865,-33.57147,-25.894203,-30.238361,-28.542038,-38.622604,-32.682095,-25.145123,-34.805775,-33.214455,-31.85612,-29.413754,-28.571945,-32.509876,-26.126156,-32.840244,-29.326618,-33.0645,-29.300865,-27.812088,-31.06098,-29.183367,-30.492466,-29.722565,-25.390175,-26.771482,-35.75729,-29.173878,-35.226086,-28.05371,-31.575502,-28.965229,-29.666805,-36.433704,-29.914509,-32.915855,-26.488712,-37.633476,-26.899353,-27.515175,-34.48917,-30.2852,-27.104286,-28.548958,-30.47693,-26.572403,-28.326303,-36.59523,-35.70759,-31.656052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.083935,-34.583042,-28.5267,-36.87762,-29.7801,-37.126045,-33.066036,-22.708447,-30.198261,-31.223614,-47.158195,-28.400364,-33.228592,-36.3078,-26.951744,-31.983303,-28.19806,-27.70087,-26.26955,-24.68124,-27.218052,-28.348198,-27.998724,-29.637928,-34.160995,-26.699633,-38.724625,-30.351858,-30.347939,-28.557085,-25.235111,-29.897284,-27.958033,-29.39848,-31.89849,-33.475555,-33.12247,-31.46547,-27.973951,-27.978626,-28.262613,-31.351805,-25.396473,-24.722076,-35.68181,-23.755009,-33.575886,-29.956772,-34.939796,-26.656523,-28.325943,-40.34089,-34.046295,-25.200329,-29.797745,-29.043167,-30.021357,-25.183874,-25.678099,-31.949434,-31.76006,-28.694073,-34.79261,-27.140018,-24.872753,-32.6513,-33.704086,-37.65857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.910057,-31.506334,-31.958298,-29.034092,-31.326416,-32.22074,-26.150757,-24.638975,-31.099234,-30.516346,-47.227943,-35.37731,-30.834452,-37.50145,-28.80707,-30.224287,-32.005333,-26.387707,-30.669727,-24.3267,-27.14021,-29.485584,-35.89182,-30.966703,-29.032541,-33.79442,-32.71691,-32.62449,-29.091528,-31.85389,-27.236753,-30.86261,-32.545994,-25.286911,-30.271042,-40.086975,-29.737751,-30.751007,-23.122318,-32.66974,-30.71495,-37.332123,-32.03837,-29.610325,-37.842648,-26.637497,-38.91469,-29.15178,-33.044064,-31.578604,-29.96529,-31.105282,-33.27798,-28.6798,-29.039532,-31.06746,-30.138182,-33.535267,-25.493359,-28.131704,-32.597458,-30.006847,-32.086784,-30.138954,-29.708826,-28.717514,-36.08044,-36.270233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.0374,-32.06365,-30.54732,-27.514708,-29.917854,-25.064453,-25.926052,-31.52788,-31.624493,-31.040482,-37.772324,-36.255535,-30.247435,-31.03821,-29.39818,-30.997543,-30.020447,-28.873184,-35.39557,-26.951588,-29.282396,-27.250496,-33.993687,-27.83136,-32.73083,-33.202286,-29.710938,-32.18092,-28.015821,-31.553526,-30.540754,-34.260082,-31.107342,-26.20031,-31.390741,-27.88786,-27.108683,-34.739025,-24.028992,-31.680086,-36.069504,-28.85925,-32.471672,-25.746845,-39.348034,-31.810457,-35.734974,-31.636765,-34.037704,-26.973164,-32.51587,-29.082172,-28.601282,-32.36191,-29.453007,-31.87184,-30.27861,-27.210766,-27.14109,-27.34066,-38.7837,-26.911327,-27.792122,-29.164162,-31.505226,-32.24692,-29.557327,-36.617542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.44862,-30.902195,-31.538113,-31.943914,-29.381786,-29.182667,-28.733212,-31.302652,-33.140232,-36.24804,-29.194637,-34.61757,-22.62809,-30.163528,-25.031311,-35.10769,-30.391804,-26.017746,-28.328407,-29.339884,-34.88646,-29.780989,-34.16081,-26.756048,-35.714264,-36.988068,-32.765858,-27.745205,-32.86828,-36.279354,-28.738491,-28.664547,-35.33335,-30.26896,-31.449451,-28.197094,-30.425575,-35.6571,-37.260708,-27.078102,-32.769535,-27.663038,-32.819252,-25.486858,-33.556847,-35.729294,-27.895378,-27.480492,-28.19137,-27.64828,-28.563995,-28.014149,-25.301952,-31.116745,-31.016207,-34.181778,-30.15817,-26.0838,-31.512604,-26.022963,-31.806742,-30.747334,-29.743578,-26.597425,-34.785255,-31.29231,-28.097418,-44.367805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.881119,-28.305944,-27.939106,-27.934395,-26.30541,-27.886126,-30.563915,-37.039948,-27.98662,-30.436846,-27.885586,-32.027412,-21.801128,-34.211327,-27.152008,-36.04534,-32.617817,-29.02789,-28.413437,-30.360188,-27.420479,-26.987446,-33.063496,-26.918262,-37.062134,-31.369934,-36.40991,-28.831902,-36.73623,-31.462723,-30.990372,-30.475294,-33.325626,-28.504019,-25.22184,-37.1481,-31.211187,-30.392704,-36.963017,-26.68983,-31.634493,-33.248783,-28.110085,-28.993061,-27.031551,-27.827187,-26.555817,-30.839006,-26.717823,-27.163471,-28.56919,-35.488365,-27.579403,-36.385487,-27.95861,-39.98485,-36.26372,-31.079784,-28.52382,-33.33863,-28.329338,-29.628832,-30.96363,-29.90559,-34.335545,-34.054897,-29.015587,-38.259895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.109936,-25.220104,-30.481077,-25.79571,-26.400402,-27.502571,-33.99359,-36.96498,-28.415094,-28.415113,-32.436417,-29.556412,-28.42315,-29.645699,-38.69651,-34.106846,-32.530483,-29.257126,-35.88747,-29.795355,-26.120354,-25.284328,-27.920073,-27.098095,-31.513714,-28.70909,-35.181435,-29.389984,-36.40608,-26.540756,-34.64575,-27.487598,-29.995794,-28.96095,-27.550974,-33.5642,-29.169224,-31.53235,-31.93482,-28.649685,-34.931026,-35.0942,-31.436531,-34.325123,-29.527645,-26.365623,-30.038237,-25.52317,-29.169928,-28.334036,-26.573967,-32.490498,-36.149937,-34.759003,-25.859509,-32.200825,-30.429274,-32.965973,-28.593359,-33.902805,-32.25606,-33.354538,-32.659367,-28.933676,-37.295517,-32.96768,-32.595673,-33.09839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.982605,-28.283054,-35.845432,-29.867327,-31.330643,-30.958708,-35.062817,-27.5656,-27.628666,-34.18101,-35.782993,-31.689655,-32.202217,-32.085037,-37.254597,-33.657673,-29.933279,-28.947357,-35.119358,-27.546375,-29.4575,-30.390892,-27.799782,-31.743618,-26.80629,-30.763088,-26.647362,-28.521862,-31.375235,-31.739248,-33.84758,-26.136265,-24.750053,-28.309729,-34.388348,-31.124348,-32.26337,-33.146107,-33.509663,-31.65378,-28.48616,-33.188282,-35.265965,-26.391441,-33.58581,-28.15428,-33.72874,-29.498114,-30.55731,-32.53323,-31.585796,-27.405819,-34.48038,-26.659904,-33.03599,-32.35348,-25.451805,-32.89947,-37.10729,-32.53037,-30.523716,-29.840397,-37.173412,-32.617172,-42.543633,-28.066723,-32.13269,-30.98732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.74625,-23.27843,-38.50979,-32.511784,-27.932669,-26.222813,-25.379128,-27.132875,-32.25613,-37.231552,-28.154743,-27.659882,-30.783667,-32.417255,-25.958336,-30.038908,-35.522232,-28.462511,-28.559801,-29.82777,-30.58483,-32.0345,-31.911283,-31.57374,-21.14428,-30.987738,-27.396759,-35.147663,-28.714317,-29.86356,-26.1592,-28.648745,-23.15604,-31.677322,-28.465044,-30.79323,-27.312542,-29.001831,-35.96677,-26.178064,-31.392965,-36.550156,-37.76507,-23.833765,-30.335808,-27.15126,-31.81836,-35.2456,-24.172558,-26.81296,-34.13614,-25.784134,-34.160088,-24.099466,-32.040237,-32.20574,-26.942028,-34.959877,-38.386074,-29.349415,-32.727123,-27.388878,-31.743773,-34.09655,-33.228397,-27.385817,-27.929316,-28.805912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.435223,-25.881529,-33.3833,-32.11107,-23.690773,-29.50233,-24.583147,-27.360674,-33.37213,-31.184181,-30.71104,-29.896702,-29.876213,-42.62652,-24.143845,-28.426788,-34.27705,-32.480385,-30.82754,-30.982296,-29.472721,-32.346718,-31.766506,-31.614197,-24.667475,-37.2053,-30.31957,-37.24029,-24.088392,-26.63417,-25.097847,-27.13928,-23.090437,-30.935461,-27.75589,-29.833908,-30.131393,-32.2358,-33.03328,-23.898258,-28.312283,-35.998657,-35.44031,-34.234615,-28.121025,-31.182789,-36.720707,-29.457935,-26.769167,-25.786077,-31.14916,-29.011606,-37.027718,-28.006374,-37.969234,-30.552698,-28.890764,-27.159866,-37.47482,-36.499123,-31.762903,-27.140696,-30.797419,-31.591442,-30.543056,-31.420153,-27.546068,-28.497787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.656555,-26.185799,-30.747196,-29.94341,-23.319595,-26.253029,-28.790775,-30.15864,-29.777182,-32.167538,-32.4032,-28.375134,-27.860863,-34.264965,-29.03165,-23.91317,-29.22304,-31.572376,-34.805046,-26.561493,-28.199968,-30.527763,-35.415466,-31.565641,-29.825745,-30.03186,-27.34127,-27.14355,-24.694515,-27.831327,-29.127064,-24.852697,-24.907097,-28.184147,-33.95695,-28.563784,-37.441162,-30.465088,-25.77347,-27.981619,-31.546333,-29.69485,-34.116203,-41.304222,-31.835693,-27.43947,-31.416574,-32.68118,-37.661358,-29.857355,-35.503033,-34.728638,-33.947548,-33.159805,-40.143078,-31.664982,-34.56259,-24.611485,-37.1137,-33.982044,-26.30476,-26.871998,-27.868427,-25.876251,-33.190018,-29.966152,-28.046007,-28.028187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.089079,-27.84575,-26.600521,-31.259447,-30.258375,-24.958937,-29.353367,-29.031385,-32.880417,-28.551487,-28.433563,-27.359539,-25.348225,-29.496277,-32.298283,-29.574644,-24.23005,-34.722115,-31.020866,-25.384226,-27.542059,-29.882639,-34.00715,-27.646452,-27.826307,-29.842539,-30.347725,-25.46205,-34.74925,-29.211975,-36.29125,-26.554914,-32.274075,-29.36564,-30.979961,-30.703295,-32.892624,-28.634827,-27.015202,-39.433937,-38.258472,-26.34599,-37.360126,-38.5999,-29.400864,-28.50262,-41.303738,-32.350235,-31.607468,-30.972147,-41.08021,-26.282734,-39.817753,-32.059307,-32.45617,-34.807735,-33.278065,-32.974686,-41.954742,-36.545444,-28.055412,-27.737019,-33.79312,-27.19713,-35.36934,-26.284138,-28.090279,-30.50827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.55356,-28.99161,-27.488506,-31.103176,-32.91965,-26.304638,-32.765778,-27.318943,-31.105007,-31.72678,-29.714157,-27.252682,-26.442398,-30.261763,-27.144753,-25.187252,-22.292248,-29.944973,-34.133667,-29.161547,-27.75714,-32.55761,-32.260353,-30.549326,-31.814566,-31.481796,-31.683704,-26.617764,-35.931107,-29.77574,-37.11064,-27.019165,-30.501183,-28.62284,-26.933407,-33.748535,-23.883253,-27.739624,-30.447395,-28.27487,-36.495113,-26.569454,-34.12223,-28.398746,-32.29129,-25.442366,-38.488255,-32.250896,-28.402191,-33.318264,-34.26665,-24.171307,-34.19846,-30.507935,-28.525108,-31.299059,-28.576231,-34.684975,-42.480804,-30.891895,-26.029202,-35.151203,-36.935654,-26.041853,-37.505215,-25.119152,-25.057976,-32.88406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.31016,-27.820276,-26.344086,-30.432858,-29.973888,-31.074564,-28.392311,-30.830555,-31.568611,-37.74518,-28.560352,-31.034039,-30.234476,-32.29553,-22.727436,-26.931667,-24.675224,-31.24714,-30.783691,-31.038343,-29.49086,-36.07674,-27.727198,-28.62653,-34.256733,-34.665707,-31.375996,-24.897753,-35.12309,-31.13159,-34.722748,-29.259163,-23.437183,-28.218864,-27.391754,-36.73875,-26.957067,-33.01562,-29.941624,-28.587496,-37.227104,-32.221752,-27.44035,-24.756374,-30.001385,-29.353981,-32.154667,-32.81786,-29.716118,-33.082283,-34.790253,-26.067577,-32.883816,-29.495787,-33.439854,-33.067307,-23.28727,-36.153557,-34.079144,-26.81425,-28.764145,-35.41244,-35.09388,-25.924828,-28.655945,-32.52044,-32.710144,-31.735125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.688156,-26.214489,-30.380455,-36.085316,-33.270164,-31.661238,-28.777676,-29.69391,-29.795727,-32.196552,-25.286442,-31.037146,-33.881447,-32.60138,-24.064941,-31.05257,-31.867882,-32.71347,-32.830795,-30.093369,-28.601952,-29.39298,-28.14961,-26.958591,-39.72766,-28.071817,-34.799725,-27.93144,-31.102657,-28.379757,-31.542746,-30.285776,-22.110958,-27.12792,-37.764614,-28.944563,-38.91912,-28.64464,-28.868336,-28.579844,-33.003002,-30.247725,-27.956633,-27.601906,-27.878527,-32.17023,-32.719933,-31.62461,-29.93202,-31.443521,-29.115927,-30.649328,-32.260662,-31.966469,-37.532795,-36.55098,-23.182356,-34.6991,-29.582317,-25.89886,-34.451927,-33.292,-34.243587,-32.99915,-25.63631,-32.71822,-32.526615,-31.594326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.682854,-29.067482,-31.050343,-29.955917,-26.942604,-25.802181,-30.554974,-30.877155,-33.03024,-31.654224,-27.01914,-24.84414,-28.691101,-35.960743,-29.914629,-39.040688,-31.120224,-30.09893,-36.3313,-29.253767,-28.891153,-32.16236,-26.54155,-26.159481,-30.091303,-31.449745,-30.808239,-31.585989,-30.039145,-26.7146,-29.632114,-31.069092,-26.808622,-26.431835,-40.05463,-31.658548,-33.609024,-26.678846,-25.820772,-34.315575,-30.760464,-31.000708,-28.010159,-24.445282,-31.2978,-25.444927,-28.35176,-27.198282,-26.114004,-27.50573,-29.647345,-27.400957,-31.988625,-35.469433,-31.308935,-37.497963,-27.638071,-32.054607,-29.549583,-29.070335,-34.686317,-24.634727,-30.59541,-32.78162,-29.576162,-34.006493,-29.52806,-31.241314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.738148,-34.255108,-31.784443,-28.870735,-29.228785,-32.788754,-26.651237,-28.745014,-33.055054,-32.301773,-32.01402,-25.668863,-29.296482,-29.21651,-33.594048,-36.53925,-36.564896,-28.549671,-34.233727,-26.742596,-32.547394,-27.684189,-30.071812,-26.900965,-27.447592,-33.345123,-32.17645,-28.002926,-29.505808,-35.59356,-30.503468,-32.56691,-28.32175,-35.334885,-31.977283,-32.181896,-30.690578,-31.795027,-31.504116,-36.883724,-32.7063,-32.3271,-29.930119,-27.778294,-24.624191,-25.59753,-29.898033,-29.05594,-26.525803,-31.422163,-34.65495,-33.055748,-30.962036,-33.62982,-33.47432,-30.95118,-31.699703,-28.20348,-33.202686,-28.196163,-36.696095,-27.041706,-37.76199,-26.23891,-33.45832,-41.034264,-30.640978,-30.872063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.783497,-30.286924,-30.405054,-33.033005,-31.033968,-34.275467,-27.658504,-28.242874,-29.565027,-31.301596,-35.96976,-24.699728,-28.401785,-27.63948,-30.82572,-32.143753,-31.71482,-28.285534,-29.542698,-28.29802,-35.63376,-27.135239,-29.50315,-28.032276,-28.844723,-35.991787,-30.71399,-24.648205,-31.247084,-31.458735,-31.415092,-28.70214,-31.31344,-35.069237,-29.733135,-33.23663,-29.368362,-33.28444,-35.745014,-34.759617,-33.58651,-36.00067,-33.125404,-34.85639,-28.397655,-33.146152,-34.964756,-25.585705,-31.397938,-31.032745,-29.498497,-36.47373,-31.623032,-33.271305,-31.333998,-29.110552,-31.422012,-27.712906,-30.662685,-28.312832,-35.78264,-30.385386,-34.453888,-24.083855,-30.885326,-32.878437,-30.863049,-33.179325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.993595,-29.427933,-31.319185,-29.711308,-29.678493,-30.10254,-24.498444,-27.142986,-33.50887,-33.540348,-36.364624,-26.366821,-26.453423,-31.514215,-30.558908,-31.41822,-29.867949,-28.546984,-30.11863,-26.968956,-28.96268,-28.336628,-27.780607,-30.66814,-32.145092,-33.262344,-31.501268,-26.138906,-32.765976,-32.154057,-33.61003,-25.50299,-37.673054,-36.890976,-29.30322,-32.863377,-33.048862,-34.11929,-32.252453,-29.125383,-28.055656,-30.868366,-26.889017,-29.604326,-30.610928,-29.425701,-30.397873,-27.495949,-30.042429,-28.407587,-28.931656,-31.069319,-29.204224,-32.503315,-33.806755,-28.47644,-29.253723,-31.490849,-31.73491,-35.427807,-29.040432,-32.846497,-25.663595,-25.155384,-29.347084,-33.08968,-30.602797,-31.258614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.82591,-33.047676,-33.577015,-28.9615,-33.595573,-37.788452,-27.418427,-37.453323,-30.793417,-33.22191,-39.092243,-34.543022,-30.15879,-30.639063,-35.298286,-26.717762,-27.687777,-29.98527,-30.995642,-34.943317,-29.823675,-29.341085,-28.009493,-33.46438,-32.678932,-30.931871,-33.37382,-33.81014,-34.441353,-27.909363,-29.213833,-31.081781,-28.867924,-27.147793,-27.731304,-33.183754,-33.385063,-31.711517,-28.022894,-24.719383,-25.721659,-30.250957,-29.35056,-29.390778,-29.431833,-31.57217,-33.481705,-33.21452,-28.752178,-28.191257,-26.832542,-29.223032,-35.193657,-34.755867,-35.290974,-35.455162,-25.97216,-31.00524,-30.390217,-33.574432,-35.788834,-29.480492,-28.266396,-30.964031,-35.27527,-30.665255,-27.851053,-33.610664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.383537,-28.733875,-31.343117,-35.675102,-30.873817,-33.565697,-35.88266,-30.541855,-28.726473,-32.39926,-36.19045,-36.535263,-29.290482,-30.423368,-30.510193,-30.632307,-26.86398,-30.101692,-29.830566,-28.669456,-32.152637,-26.934528,-26.927437,-31.18089,-27.236126,-25.806532,-27.851646,-32.990814,-26.541494,-26.851627,-28.389133,-33.872856,-29.01989,-25.842339,-33.389336,-33.46427,-36.221333,-31.383976,-32.578068,-29.403229,-26.608126,-31.401077,-27.643723,-28.940254,-30.958296,-25.691925,-34.96551,-33.84082,-32.197063,-29.8755,-29.36413,-26.955284,-36.714184,-33.889107,-27.103386,-29.883106,-27.675201,-27.343323,-31.63494,-32.873154,-32.494053,-27.662304,-31.386992,-32.998257,-33.316628,-29.694286,-28.466942,-34.07638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.572422,-31.412876,-28.910131,-32.393623,-29.857197,-31.166733,-30.775774,-24.598076,-31.7113,-29.490643,-35.923546,-34.52595,-26.759228,-32.911957,-28.462187,-31.232098,-27.245607,-30.180786,-28.128094,-28.550226,-30.393444,-25.654291,-24.891853,-31.498192,-29.046507,-28.914022,-30.156872,-31.586079,-26.64836,-31.571323,-24.524506,-37.855354,-30.106022,-28.44084,-28.05543,-27.638018,-31.377817,-28.948994,-35.147633,-31.020655,-30.566357,-27.909512,-24.111303,-23.87613,-28.576246,-28.379614,-32.070377,-29.191263,-31.929375,-33.07683,-28.315027,-33.79807,-44.745846,-27.743023,-25.817081,-31.49735,-36.30603,-30.776962,-41.04925,-30.462387,-27.021149,-27.74058,-31.650322,-28.30433,-28.927029,-28.946856,-34.083824,-33.34591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.922306,-27.827492,-28.656483,-29.215733,-30.397133,-28.978994,-26.721466,-29.497293,-28.762348,-33.943474,-35.361675,-35.135334,-29.079145,-33.217365,-25.721981,-36.48,-28.209908,-28.009422,-27.06255,-27.658709,-29.81044,-29.403465,-24.573135,-30.269833,-32.29963,-28.669489,-28.361942,-33.33283,-29.700108,-29.409147,-26.551939,-35.429497,-33.399372,-42.030617,-30.143398,-25.500639,-31.528286,-28.305748,-37.78082,-30.477943,-29.184387,-28.800587,-29.203232,-25.212074,-24.45496,-35.169754,-30.588978,-30.226433,-29.113377,-31.251865,-33.28838,-29.666508,-32.13205,-25.10881,-28.636744,-32.236248,-32.230343,-30.737597,-39.998795,-32.982353,-31.172722,-25.115696,-39.413734,-31.974243,-30.97382,-32.436337,-31.311419,-38.442474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.326557,-34.868145,-28.219624,-30.799995,-25.626669,-35.481705,-29.91794,-33.60108,-32.853268,-30.415249,-32.702835,-37.2562,-32.544205,-29.973526,-35.675682,-32.243492,-32.693203,-35.02934,-33.971546,-24.463966,-31.206219,-35.09313,-29.412895,-26.820587,-30.775724,-30.07539,-25.838795,-36.846535,-35.285713,-27.731163,-28.933964,-31.912403,-34.314064,-35.406715,-35.813293,-29.205414,-32.01558,-30.549583,-34.532406,-37.65947,-30.949135,-33.19153,-30.961096,-32.782524,-28.207565,-35.294254,-36.5128,-29.607933,-26.551369,-34.68196,-36.802628,-31.308336,-32.96127,-29.700787,-31.172264,-33.063698,-27.444702,-32.040337,-35.79599,-32.424744,-31.68212,-29.288734,-36.16707,-31.010996,-26.152119,-32.809647,-28.378242,-37.18772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
