-26.80768,-28.700876,-24.3694,-28.48241,-26.161072,-24.163828,-23.067982,-22.496677,-23.733788,-25.034548,-23.123898,-23.230986,-22.438229,-24.269505,-23.396957,-27.8082,-23.317127,-28.723633,-29.112988,-24.97639,-25.119741,-24.663328,-25.71674,-23.104158,-25.557674,-24.708868,-23.381828,-23.771431,-25.18631,-29.12489,-28.597174,-26.054811,-25.655506,-24.837376,-22.924946,-25.70081,-23.556297,-26.2026,-20.353989,-24.790178,-23.363443,-26.039572,-21.68997,-26.689875,-28.96953,-23.9209,-26.327688,-26.462267,-25.504168,-21.037369,-22.967373,-27.5188,-26.260054,-24.749535,-23.219671,-29.498407,-26.510122,-27.002306,-30.671381,-24.235825,-22.499392,-24.099922,-33.087257,-24.979433,-26.31292,-27.837042,-29.292467,-28.294641,-25.56536,-29.651522,-29.978537,-23.179977,-25.882528,-26.2986,-27.327362,-26.44286,-21.239819,-22.689795,-25.547842,-23.830414,-25.888641,-23.648727,-22.977453,-25.111095,-28.639637,-29.212055,-27.356747,-24.000042,-25.197533,-24.602333,-24.977388,-24.079964,-22.602413,-22.97871,-20.295769,-25.071415,-24.153406,-25.372337,-21.604195,-25.333355,-20.230053,-18.40335,-20.481487,-26.836348,-22.495913,-23.156898,-29.29278,-26.749092,-26.472925,-25.060062,-24.781166,-28.42595,-26.397974,-25.389029,-25.68453,-28.21225,-23.706167,-29.560883,-28.648144,-31.056398,-23.671585,-21.937283,-29.584303,-20.106277,-29.395779,-22.300577,-27.6217
-22.440426,-24.573639,-23.104313,-28.68793,-22.88396,-20.35975,-21.454224,-25.825676,-24.825523,-23.626236,-21.215786,-21.813961,-20.466349,-17.532803,-24.228882,-28.317307,-22.880451,-31.711004,-26.161077,-29.231884,-28.30712,-32.056286,-25.588734,-24.182346,-27.432856,-25.007877,-24.787773,-26.405128,-23.73269,-23.773655,-28.302423,-22.737598,-26.159428,-27.646,-21.48581,-23.214556,-24.717773,-22.46847,-20.391949,-24.494244,-19.669498,-24.294476,-25.952042,-29.023914,-26.876041,-22.27376,-28.327982,-22.768333,-21.265871,-20.343632,-29.193045,-28.318174,-24.011799,-21.224003,-23.852722,-27.644367,-25.410732,-27.728464,-28.316402,-25.974125,-27.411316,-22.44344,-31.880877,-29.448729,-24.085327,-28.167637,-28.190804,-25.315166,-24.826456,-29.66616,-23.337894,-29.220066,-26.671242,-25.687206,-24.247307,-28.011732,-27.226265,-21.308125,-24.121658,-25.884388,-24.970535,-22.963713,-22.962288,-27.010664,-23.693716,-23.55326,-24.142838,-26.67917,-32.545643,-24.844023,-23.000458,-28.71963,-26.096104,-23.469666,-20.797777,-26.349657,-28.070568,-27.119385,-20.846138,-25.015425,-19.39296,-25.876362,-24.203503,-24.946905,-27.270329,-25.750454,-25.88421,-23.80546,-26.044067,-26.365059,-26.5675,-23.255924,-27.151455,-26.803722,-26.162148,-26.31581,-26.25602,-28.669575,-29.114578,-26.281424,-28.956242,-23.148819,-24.610289,-21.09596,-27.262386,-24.284332,-23.11268
-24.92904,-24.56883,-26.42539,-31.005444,-19.26371,-20.08245,-24.485287,-20.185825,-24.881893,-26.16756,-19.467228,-22.807,-19.559452,-19.77768,-22.585583,-26.62481,-22.451567,-29.715073,-23.87494,-24.924599,-26.802193,-28.014921,-24.447277,-24.149632,-26.946579,-30.447067,-25.219791,-26.073055,-25.244991,-22.72187,-26.337181,-23.253132,-22.632584,-26.774525,-20.916908,-24.900852,-25.368065,-22.411863,-22.466125,-23.462948,-27.13403,-24.853725,-23.202938,-25.466686,-24.02496,-25.665041,-27.776733,-22.617306,-25.160942,-26.859314,-25.301966,-27.70787,-23.523067,-22.575912,-22.565922,-25.767164,-21.475092,-28.60974,-31.4336,-26.812708,-22.913746,-25.4071,-27.365602,-33.131527,-23.224483,-31.670403,-24.163034,-35.445442,-26.659357,-26.598782,-23.47271,-31.62409,-29.575363,-24.309366,-22.648655,-25.628319,-20.66365,-27.619274,-28.178322,-24.591011,-27.11307,-27.799658,-26.676815,-23.10458,-22.27979,-19.035463,-26.276682,-26.795437,-26.66462,-25.967873,-22.464462,-20.686256,-19.749508,-28.618519,-18.352139,-27.473286,-31.27715,-27.258951,-26.594707,-26.93141,-20.43103,-24.175041,-22.273394,-26.33315,-27.074287,-24.443813,-23.72543,-29.753977,-22.750034,-25.91344,-21.639153,-23.696451,-30.94549,-27.253239,-26.108255,-23.73385,-29.388391,-24.956982,-26.674744,-24.186714,-28.708105,-27.015972,-28.667007,-23.354778,-30.66925,-28.447245,-22.617092
-32.601273,-28.147203,-21.895641,-24.158865,-18.745178,-25.26251,-24.76457,-19.804504,-27.032684,-22.52879,-20.988735,-28.216248,-23.423843,-21.42166,-27.204678,-25.697884,-25.684837,-30.093563,-26.159876,-21.629938,-24.071217,-27.814144,-26.149328,-27.240139,-22.772614,-28.394737,-25.581541,-21.420877,-21.15993,-21.871483,-28.466236,-24.756607,-24.89624,-27.414263,-19.862242,-29.135527,-24.244675,-26.89082,-27.0476,-27.257881,-23.061066,-25.951319,-19.85655,-28.004412,-25.634144,-24.494425,-28.372627,-19.628094,-28.477966,-24.931673,-27.306326,-28.422918,-23.933378,-23.48203,-25.837906,-19.95866,-22.170786,-26.936256,-27.252415,-30.89667,-20.509949,-23.503841,-25.77327,-29.873562,-27.292461,-24.183044,-27.42285,-25.688965,-27.315323,-28.97351,-25.238438,-25.84386,-27.817825,-25.973812,-24.018955,-25.1474,-23.097443,-26.147926,-24.835167,-25.576612,-25.70771,-29.123852,-26.53173,-28.564674,-25.48837,-24.554699,-27.607723,-25.123917,-26.176483,-25.027552,-24.801197,-21.495567,-22.790936,-32.57391,-23.304745,-24.11449,-28.386082,-25.089851,-29.170952,-27.526085,-21.415499,-25.367065,-25.806559,-29.93337,-22.747887,-21.99054,-24.062077,-28.736189,-26.627022,-25.85844,-22.861856,-24.25985,-30.681786,-28.043549,-25.938654,-24.913448,-27.709164,-25.886383,-28.526037,-24.890686,-30.169868,-26.707165,-28.127417,-24.393047,-27.730524,-29.492907,-27.115456
-30.347057,-22.807348,-23.47732,-20.962759,-24.136028,-21.493353,-31.489506,-21.411678,-34.41718,-27.950943,-22.799221,-29.453306,-26.531769,-26.072495,-21.206137,-29.385656,-25.526592,-25.531384,-24.163229,-29.114943,-26.489449,-22.671215,-27.768307,-27.945324,-22.810417,-21.651056,-21.132072,-26.486855,-22.823425,-24.01677,-30.14947,-26.49515,-22.916721,-22.65379,-23.074993,-30.455847,-27.672956,-23.825996,-27.338179,-26.213455,-22.38259,-24.441326,-21.95695,-30.350304,-24.034431,-25.593828,-22.336231,-20.798588,-31.488865,-23.667406,-23.514389,-23.77895,-25.98965,-24.170116,-27.522095,-25.712286,-27.091118,-27.088547,-31.2019,-28.845924,-20.079748,-18.437597,-26.343699,-22.819502,-27.505371,-21.403522,-27.82708,-24.72678,-27.628355,-29.960407,-25.151684,-23.25779,-26.739315,-22.036957,-24.10337,-24.042347,-29.41291,-24.916323,-22.365387,-24.282686,-25.632593,-28.271042,-31.127087,-26.961914,-26.245213,-29.916603,-24.276443,-24.69124,-22.65894,-22.732367,-26.801605,-20.492008,-26.946846,-29.607267,-26.594706,-26.01703,-25.374819,-27.221203,-30.233559,-26.91063,-21.951225,-25.12456,-25.495916,-29.261332,-21.822966,-25.360281,-27.072264,-24.640776,-26.61679,-27.20805,-23.31931,-23.828176,-24.334415,-23.806307,-29.68642,-25.346601,-24.287363,-26.850315,-23.874657,-31.389084,-26.97734,-25.89878,-29.333889,-22.756435,-28.505713,-23.03125,-27.263502
-26.296215,-23.667698,-24.21892,-18.713337,-24.960732,-24.502775,-27.477707,-25.272762,-30.082554,-26.942871,-25.060238,-26.260323,-23.605032,-21.59201,-25.556732,-23.324997,-26.776215,-23.23616,-25.136581,-24.986969,-25.079967,-22.753342,-25.781906,-24.453281,-19.002876,-21.92065,-21.351147,-24.821583,-24.514107,-25.352028,-28.19078,-25.002678,-25.968067,-25.289848,-26.233807,-31.986439,-25.624325,-26.719006,-25.46088,-22.998737,-21.159626,-26.590885,-24.73255,-30.681492,-24.8624,-25.187452,-26.531685,-28.89519,-29.468239,-22.744766,-22.316889,-21.930786,-28.859108,-24.738148,-24.954842,-23.39069,-25.522839,-27.400612,-27.77912,-25.361996,-21.170677,-21.363857,-23.266064,-22.493645,-27.334864,-29.3926,-32.0375,-24.870909,-27.261963,-29.91001,-24.251163,-27.764,-25.977215,-27.424381,-25.23808,-26.939575,-24.587189,-23.120907,-23.144732,-24.82599,-24.549234,-24.267162,-28.887568,-27.703259,-26.817406,-31.836021,-30.911388,-26.569847,-23.822937,-25.11884,-24.530258,-21.788054,-23.51302,-25.385338,-22.603617,-27.255037,-27.095886,-27.113552,-29.612133,-26.030647,-24.647934,-20.590855,-22.675716,-25.700993,-30.836266,-24.584015,-21.64101,-23.43566,-25.608803,-23.440422,-23.810032,-21.920656,-24.671225,-21.658976,-23.476076,-32.520264,-29.36968,-25.859707,-24.761972,-23.746685,-21.957129,-23.532347,-31.443178,-24.694542,-27.215643,-19.39428,-23.10707
-24.378239,-21.659706,-28.690575,-23.606485,-24.631771,-23.452911,-25.998562,-21.616001,-28.121256,-25.16674,-28.061932,-19.425898,-25.243568,-20.932995,-28.81306,-21.450104,-24.829428,-23.820038,-26.469164,-25.73646,-30.18617,-25.445126,-26.180105,-24.190115,-23.117277,-26.545238,-22.66076,-28.157726,-27.186544,-25.940376,-24.62988,-25.836285,-24.944187,-21.249517,-23.523125,-30.483753,-27.695381,-25.51077,-27.761852,-26.165728,-22.145016,-30.781437,-27.517038,-27.687265,-21.435621,-22.27043,-27.424894,-25.492886,-20.25345,-21.785686,-24.239592,-26.811909,-22.369442,-26.495031,-26.771814,-24.797466,-28.30395,-29.942682,-25.10509,-26.108624,-22.004654,-24.382944,-23.187477,-29.285461,-26.485409,-29.31989,-31.521656,-26.22689,-27.062935,-26.848236,-27.738735,-28.480299,-25.284779,-26.632103,-26.563713,-22.691732,-22.702255,-25.61892,-22.036757,-23.98233,-26.152905,-29.849844,-28.00028,-26.807663,-25.424372,-30.190392,-24.679413,-30.196491,-25.649683,-24.295923,-25.595842,-26.79604,-19.5762,-30.33583,-22.165234,-24.872993,-28.524872,-33.126858,-22.89963,-21.78912,-25.103905,-26.54153,-23.628523,-26.978058,-27.503809,-22.579288,-23.258793,-25.264664,-26.924341,-20.952578,-24.476694,-27.457659,-26.874409,-25.782055,-22.398483,-30.095985,-28.319836,-29.858356,-33.73507,-24.374275,-27.856453,-23.307478,-26.463875,-23.909016,-27.887615,-27.34484,-26.684177
-30.990898,-29.744314,-24.671524,-23.249931,-22.924942,-23.91769,-21.954897,-19.119312,-27.146347,-24.922997,-25.241484,-21.865143,-29.187042,-23.087711,-24.211962,-25.731878,-27.792875,-27.723606,-24.674623,-29.695168,-28.214142,-21.269817,-25.683277,-30.062359,-27.492743,-25.784863,-23.289019,-28.407078,-30.145544,-22.940834,-23.132662,-29.152601,-22.817297,-27.760921,-25.157309,-24.139912,-23.848448,-23.241587,-28.07804,-28.40157,-26.279953,-25.857943,-29.05126,-23.32206,-21.14418,-23.76074,-29.238129,-23.779053,-23.04446,-27.227913,-25.66185,-22.658298,-27.988577,-25.792725,-27.664825,-26.916409,-31.229366,-28.863075,-26.713995,-30.984325,-21.313757,-26.985264,-24.830383,-25.875261,-28.684132,-28.610424,-24.225376,-27.656954,-23.94181,-33.588123,-26.843817,-26.84467,-22.758015,-29.028831,-28.290241,-23.807692,-26.160923,-23.93792,-23.113018,-27.525295,-23.080736,-27.73122,-29.201342,-26.739422,-25.257774,-26.909267,-27.417774,-30.640583,-25.734528,-25.525517,-25.17763,-25.743557,-20.3573,-21.559933,-24.910152,-22.199944,-36.71573,-31.24197,-22.325119,-22.941944,-27.915949,-23.91722,-25.408537,-27.99069,-26.3052,-22.849957,-26.491283,-25.012196,-22.634617,-23.718376,-24.141682,-23.711617,-28.97237,-26.838459,-27.329287,-28.27978,-31.010777,-27.297113,-32.845615,-27.490503,-27.603704,-30.804434,-24.049957,-25.257177,-29.818027,-26.626583,-31.231524
-31.951689,-29.375404,-24.17329,-24.616596,-25.017931,-25.678574,-22.905085,-25.90186,-25.140629,-22.688637,-23.478874,-22.6411,-29.086163,-23.529501,-26.635387,-27.990211,-27.80559,-21.070576,-24.594585,-26.957027,-28.31457,-22.835938,-23.373781,-26.145452,-25.020357,-25.170128,-24.268255,-27.57584,-21.975342,-23.219963,-24.817938,-27.387281,-26.999296,-27.645315,-26.999298,-25.262989,-22.22282,-21.457218,-28.293438,-26.422062,-28.02172,-28.924282,-27.188683,-22.540142,-30.779732,-30.623215,-32.62745,-22.811628,-22.078823,-27.424994,-28.099731,-21.165485,-29.74371,-26.811687,-24.795116,-28.776445,-25.214354,-27.554575,-25.121807,-32.813705,-27.198856,-24.527987,-28.036077,-24.616768,-33.544243,-29.27778,-27.664675,-25.700195,-29.759268,-25.513744,-29.078373,-27.40156,-21.346615,-32.14223,-27.98563,-24.57865,-24.444206,-22.809586,-23.932138,-27.049982,-25.179344,-22.48827,-27.614058,-25.393917,-28.789999,-21.885872,-25.784082,-27.438997,-26.12118,-22.262314,-26.378443,-23.113827,-23.191605,-21.016493,-28.79316,-28.894062,-26.274921,-29.930696,-25.051376,-24.768833,-28.289505,-26.14057,-24.137434,-24.553204,-27.836277,-26.298685,-24.334713,-23.172676,-22.999977,-28.123074,-27.154526,-31.67215,-23.464777,-28.087955,-28.287668,-27.850307,-28.117159,-22.668896,-28.30466,-24.963726,-24.725988,-27.62947,-20.63455,-25.848513,-27.373156,-25.953375,-30.374779
-30.962992,-24.732002,-22.900291,-22.317945,-24.652416,-23.870617,-25.573435,-22.765362,-23.173096,-25.347115,-22.927353,-21.37073,-26.788725,-24.620045,-27.083252,-26.062653,-23.82114,-18.41561,-24.822876,-26.624279,-31.209284,-30.531332,-26.380749,-30.52518,-25.314034,-24.663916,-23.100842,-25.989635,-25.137514,-28.11588,-26.512918,-27.328463,-24.166206,-26.981047,-29.92113,-26.474255,-27.08135,-24.594707,-33.30317,-23.62936,-28.84038,-31.215912,-27.967522,-22.336884,-23.116085,-33.78077,-25.0836,-23.678234,-25.686638,-25.022276,-26.28611,-23.743382,-26.020332,-24.022118,-27.406567,-25.860178,-22.479248,-25.829235,-23.130863,-31.231417,-23.038185,-31.460197,-23.935822,-25.534767,-28.76728,-25.564564,-25.83395,-25.250372,-27.347187,-22.722244,-25.89315,-30.370653,-22.849068,-29.691744,-27.012558,-28.515202,-24.82803,-24.639671,-24.280043,-25.827042,-23.083012,-24.417675,-28.417814,-24.533657,-27.960707,-21.8265,-26.540508,-25.031376,-30.320333,-21.954535,-22.47578,-24.848698,-21.515463,-26.48302,-25.449839,-25.35368,-20.790546,-21.681047,-27.2725,-23.982153,-29.339209,-24.895504,-24.829342,-24.250427,-22.930738,-26.859154,-23.013142,-25.358076,-29.419413,-28.979343,-28.536491,-28.498528,-28.063826,-26.818607,-32.60063,-23.085583,-25.70771,-27.222492,-29.624008,-32.032417,-23.522259,-29.234514,-26.193008,-23.441257,-25.647438,-24.95882,-26.321445
-29.272778,-25.168468,-30.618616,-21.58487,-22.379242,-22.278513,-29.313148,-21.19093,-24.626343,-27.02475,-24.082935,-26.871078,-24.305073,-21.750706,-29.104275,-29.84447,-22.588383,-25.143192,-27.092964,-27.12511,-24.966541,-24.817204,-30.369875,-31.691553,-24.937466,-26.79433,-26.094896,-21.6609,-26.251076,-28.165054,-30.800674,-27.728762,-28.080484,-26.912727,-23.931568,-23.996555,-25.50798,-26.239403,-26.31289,-22.650343,-26.300362,-30.63944,-28.025314,-22.36653,-25.873035,-28.861849,-26.773228,-24.151342,-25.841473,-27.360264,-23.27362,-25.027672,-24.133177,-25.240662,-24.558084,-22.034206,-21.056128,-24.468826,-26.835642,-24.562275,-30.824816,-25.865292,-25.690657,-25.700815,-23.333538,-22.778385,-25.296093,-26.053059,-26.65176,-22.14259,-26.21045,-31.404785,-25.418528,-27.85705,-26.247437,-26.47048,-26.783352,-27.396635,-27.033531,-26.444998,-25.32291,-24.885353,-30.254723,-27.748413,-24.32125,-24.959936,-24.86681,-26.146217,-29.076576,-25.343012,-25.31023,-25.748692,-25.940577,-24.41653,-24.484041,-23.692566,-25.246758,-23.72166,-24.8503,-22.397057,-26.369846,-25.863426,-25.97408,-24.955368,-21.99123,-25.304018,-25.521748,-28.137644,-26.782505,-24.839235,-23.304577,-26.622469,-27.23096,-25.42791,-27.86595,-21.17613,-28.888329,-27.50114,-24.217995,-25.894875,-26.345112,-28.652029,-31.00661,-24.27553,-24.26201,-25.803495,-28.078081
-29.328217,-23.61517,-26.485306,-21.287104,-22.067543,-20.083092,-23.514477,-25.607897,-25.788557,-25.797012,-28.3988,-25.362722,-24.456467,-23.58407,-22.358973,-29.395914,-29.252007,-24.963236,-29.353739,-26.284628,-23.029297,-25.601711,-25.724037,-23.963062,-22.940231,-25.951984,-25.297089,-22.01705,-25.188013,-25.661425,-25.130127,-22.04011,-30.783672,-30.92619,-24.38836,-24.630096,-29.331081,-32.952602,-27.24746,-28.909613,-24.853977,-27.331667,-27.184935,-29.319042,-23.244991,-25.994701,-28.981007,-23.766819,-24.189724,-24.426102,-29.576328,-27.089268,-25.110664,-28.642193,-25.2818,-25.655407,-24.590784,-23.978832,-20.985271,-23.80765,-31.684917,-23.729424,-26.547386,-23.96741,-25.777428,-24.730413,-28.470524,-25.261002,-28.19019,-22.904718,-29.966656,-27.645676,-23.355568,-23.058632,-22.871557,-23.031816,-27.635275,-25.119999,-21.478657,-26.571142,-29.83291,-29.487694,-28.301224,-22.43729,-27.987898,-29.680107,-28.598469,-26.531292,-26.858992,-25.832558,-25.854897,-26.28981,-26.627777,-23.090746,-22.605476,-25.98182,-26.48771,-35.33623,-26.384773,-25.063818,-27.013882,-26.55867,-26.405655,-21.49842,-23.134691,-24.078308,-23.73454,-27.628162,-23.795656,-28.814215,-26.650736,-26.682022,-24.036856,-23.545609,-28.219635,-22.834236,-25.439983,-26.724136,-24.712986,-24.208002,-25.799082,-26.865328,-25.24229,-25.427584,-27.758083,-25.554447,-26.571424
-29.412355,-20.413353,-22.143162,-18.219954,-24.124146,-23.121838,-21.857897,-23.079372,-24.688627,-26.839832,-29.182346,-26.616991,-24.572596,-22.215597,-25.519833,-26.137417,-27.216446,-25.963936,-26.645567,-28.494888,-22.595863,-24.08755,-29.34439,-25.705969,-23.331228,-26.350752,-24.049257,-24.301506,-23.221539,-25.525393,-24.29406,-25.542885,-25.457645,-26.361698,-29.240265,-26.607525,-27.763233,-26.622246,-24.892328,-27.862026,-26.43008,-24.289715,-24.356213,-29.344215,-22.972664,-27.235748,-23.988787,-20.980808,-24.516481,-23.648626,-28.06323,-25.74051,-29.720669,-25.45577,-26.247051,-21.737434,-30.038221,-28.345976,-20.551805,-24.757547,-28.765936,-23.808928,-23.002594,-24.5643,-27.148026,-26.895565,-24.789982,-24.617205,-22.877361,-24.953402,-25.591072,-27.382069,-23.758476,-26.26144,-23.555191,-25.156313,-24.349867,-23.912392,-22.59568,-27.25224,-29.493086,-22.987017,-28.457333,-24.201067,-25.107811,-23.658697,-31.329077,-25.743984,-24.017595,-25.276588,-23.360489,-26.245464,-26.22788,-26.303293,-26.575819,-23.055222,-26.751873,-26.007,-21.187298,-23.862339,-23.969349,-24.664616,-29.46234,-24.379154,-25.956238,-23.67791,-24.621094,-27.429974,-26.553198,-25.128231,-28.358006,-24.716255,-30.99787,-26.324638,-27.887981,-25.70643,-25.674377,-26.245636,-22.461231,-29.585857,-26.95729,-28.040827,-23.369713,-26.116207,-25.236996,-24.291782,-24.694977
-29.902626,-23.255428,-25.763493,-26.287241,-32.251526,-22.042542,-26.838472,-24.726173,-25.77668,-27.250383,-26.834507,-27.05211,-28.454811,-22.34092,-26.687372,-26.817001,-25.885214,-25.29171,-27.947544,-30.698475,-25.631311,-23.578238,-29.637497,-30.004856,-29.180859,-25.394142,-25.749949,-27.470144,-24.149385,-25.0732,-22.959667,-28.571049,-24.937843,-26.841259,-25.748577,-26.150934,-27.259674,-23.563412,-21.951452,-23.185055,-26.621925,-25.24041,-26.452301,-23.050419,-25.464777,-26.356134,-28.276485,-22.52568,-24.279724,-27.511831,-26.47871,-23.162922,-32.30227,-26.626795,-25.527605,-24.978539,-27.872398,-26.808775,-26.627016,-27.073666,-28.742786,-25.51342,-22.354683,-24.90549,-25.650166,-23.589731,-26.756256,-25.023018,-24.03224,-24.594246,-25.63039,-28.199232,-29.587982,-25.869938,-22.168917,-27.416006,-24.342089,-22.171309,-29.506336,-26.06059,-26.484861,-24.19962,-26.31448,-24.761408,-24.003763,-22.628166,-26.173447,-26.122034,-22.9748,-26.670492,-22.946629,-26.60394,-25.590057,-24.331509,-26.974232,-25.4698,-26.275337,-25.309298,-26.139261,-22.797775,-25.920088,-26.164846,-34.04814,-27.443293,-24.701975,-27.37035,-30.03284,-24.111559,-27.000092,-24.108578,-30.960506,-29.746752,-29.40407,-27.615152,-23.642338,-27.41908,-27.024998,-31.766003,-30.818512,-24.132816,-24.939487,-24.403702,-23.380829,-26.804672,-30.454607,-27.82421,-25.453728
-32.018776,-27.121984,-25.497955,-26.544975,-25.74567,-22.662457,-26.058865,-22.407211,-22.526096,-23.012856,-27.602041,-28.788166,-26.225002,-21.563972,-27.459797,-32.453842,-26.236563,-23.703974,-25.88129,-26.98711,-23.29889,-23.072365,-27.068813,-28.195845,-22.960419,-25.794872,-29.154879,-25.48066,-26.777117,-21.09763,-23.521578,-22.23743,-24.910408,-28.983706,-27.879675,-26.75467,-28.820189,-29.346748,-25.469091,-21.658176,-26.753803,-24.699934,-23.635078,-26.467335,-28.064056,-28.047003,-28.757421,-28.718649,-22.913296,-27.052544,-27.101933,-26.104183,-29.617645,-24.40339,-24.827461,-26.706493,-25.206814,-23.790947,-24.53686,-29.093237,-27.765415,-21.400265,-22.01403,-27.843609,-25.567663,-23.972424,-29.003695,-26.756666,-24.820068,-26.7301,-30.40517,-24.173462,-27.886333,-25.16432,-25.156208,-26.760305,-24.278614,-28.353184,-26.701086,-26.607111,-25.807392,-26.619022,-26.049747,-23.566717,-26.800251,-24.634813,-24.81886,-27.638878,-23.544792,-27.628063,-24.985039,-23.75111,-36.436398,-25.267105,-25.608932,-29.161243,-27.948439,-29.910513,-28.405516,-22.93967,-31.68282,-27.588036,-26.080582,-25.741753,-22.833456,-29.550146,-26.228739,-23.708397,-24.227077,-25.49514,-26.354813,-33.271614,-24.195406,-25.24999,-25.197495,-23.609386,-29.667196,-28.70087,-25.261782,-24.43312,-26.256304,-25.353794,-24.610275,-28.496832,-27.98851,-32.626717,-27.01533
-31.281698,-28.656075,-22.099072,-25.646605,-25.070873,-24.054543,-23.518696,-26.686241,-23.86243,-24.611378,-29.060526,-29.260902,-25.426758,-24.975227,-31.362698,-25.052362,-29.258005,-23.333279,-26.85324,-25.23395,-28.497673,-28.494635,-29.856321,-27.213156,-25.476982,-26.008322,-23.93059,-28.059464,-25.993317,-25.940939,-20.105827,-24.755169,-27.677187,-29.902172,-28.758265,-23.447113,-28.534216,-30.288979,-25.345703,-22.47058,-24.81681,-26.353533,-24.826374,-27.143732,-24.964262,-32.227726,-26.132631,-25.79768,-27.005383,-23.795984,-27.691496,-28.145903,-26.096352,-21.9605,-24.099007,-26.420444,-26.17345,-25.567657,-22.506536,-27.932697,-22.959906,-21.79881,-26.739319,-25.457905,-24.840456,-22.710857,-29.62862,-25.171358,-24.423367,-26.857756,-24.123188,-26.062962,-23.994812,-23.35789,-25.803957,-28.384518,-25.939869,-27.989944,-26.476599,-29.015362,-25.161755,-27.969193,-25.87903,-26.882757,-27.458384,-21.546871,-24.6281,-27.183884,-24.29535,-24.425196,-25.595928,-27.383648,-29.342716,-28.763926,-24.264973,-27.047485,-23.66986,-31.131882,-26.373405,-26.531437,-22.355455,-29.22889,-26.248413,-27.89155,-29.033827,-22.469488,-26.383604,-25.684998,-22.90473,-24.753275,-26.407978,-32.6211,-25.502388,-22.652527,-26.638554,-28.55211,-29.378937,-26.835667,-25.686563,-27.408875,-26.148737,-25.459187,-23.029451,-27.597252,-23.927141,-26.647194,-30.796482
-29.292286,-23.011793,-27.1234,-29.286472,-22.213747,-24.081366,-26.866138,-27.80569,-26.295547,-26.048288,-25.331291,-27.494398,-25.03459,-26.475403,-27.37054,-24.817333,-28.559666,-26.369312,-27.095928,-24.972744,-24.925879,-29.46177,-22.990501,-25.977146,-24.664223,-26.492405,-29.064306,-27.706757,-26.92291,-27.043432,-23.307625,-27.760801,-28.388899,-27.96202,-26.128084,-23.049667,-24.629654,-28.48828,-26.151245,-22.122507,-24.165176,-26.245232,-30.878147,-26.958315,-25.896973,-23.991573,-28.61203,-20.358864,-28.643742,-24.559347,-27.561205,-29.32736,-28.111906,-21.109196,-28.49142,-25.42529,-21.961136,-24.459995,-25.834492,-28.536427,-25.502552,-26.73362,-27.524752,-27.289623,-24.820616,-26.768135,-31.594477,-24.897856,-21.39859,-28.001652,-29.589218,-27.027847,-23.844963,-23.953537,-28.867506,-28.382353,-27.160547,-24.879366,-26.428333,-25.258062,-25.098186,-22.71019,-24.596737,-24.286646,-25.542591,-23.90261,-25.775654,-30.249985,-22.061026,-22.988932,-23.488811,-29.916683,-28.986946,-30.817192,-27.003752,-24.667171,-27.267916,-25.718058,-29.603786,-27.97444,-22.966944,-27.415558,-27.228563,-25.014305,-23.994946,-22.505474,-25.063517,-22.684576,-23.205761,-27.781532,-24.290932,-27.057722,-25.70718,-25.812584,-28.127993,-24.139719,-27.3614,-24.040741,-29.581802,-28.281923,-30.274145,-25.24968,-24.089203,-26.136505,-24.829489,-28.13383,-33.42792
-28.389776,-24.981531,-26.751701,-33.229427,-25.963617,-23.044483,-23.978624,-29.60677,-22.509836,-21.77127,-24.673077,-28.750425,-26.38702,-24.35503,-28.327902,-26.08043,-28.921392,-29.218197,-31.52352,-27.319054,-24.248829,-24.860483,-23.183424,-27.617973,-26.303513,-27.148695,-27.438057,-24.08879,-29.118576,-31.392027,-27.326427,-31.316816,-24.735554,-22.902985,-22.765692,-28.2374,-25.198944,-26.803144,-27.554037,-23.920189,-25.919006,-28.380154,-26.836794,-23.486336,-22.036636,-26.29115,-25.716436,-24.057161,-23.63843,-26.708149,-28.790577,-26.474543,-25.205362,-28.77187,-36.000633,-25.191355,-26.417656,-22.014801,-24.633003,-26.1459,-28.312681,-27.507114,-26.961885,-24.660118,-25.199133,-26.58302,-28.346125,-25.459522,-28.385544,-28.054773,-23.860306,-30.141674,-23.87138,-27.499556,-29.539865,-29.422073,-23.827534,-26.152111,-25.130829,-26.418026,-27.738335,-26.094463,-25.886938,-25.941036,-26.754295,-25.093699,-28.073442,-29.082888,-23.19763,-23.26839,-24.868782,-27.461746,-31.99128,-25.923357,-31.673006,-22.365154,-22.862637,-25.545292,-27.606375,-26.52589,-22.727428,-20.404137,-29.854979,-24.633648,-24.901274,-25.034424,-29.568844,-24.43262,-24.712456,-28.553158,-27.596535,-26.878899,-29.667597,-27.078938,-28.659151,-25.094044,-22.736698,-22.565006,-26.09908,-30.448107,-28.159412,-24.85572,-26.154194,-26.098457,-25.382584,-28.316532,-30.492455
