-10.747341,-11.696273,-17.32156,-11.877485,-19.725065,-11.13718,-13.687884,-13.094698,-13.987712,-13.195555,-14.437032,-14.603786,-10.889736,-7.862356,-12.118011,-12.886162,-14.7391205,-13.094354,-7.0003605,-12.665791,-8.384895,-15.544195,-14.270158,-8.913732,-15.399339,-9.000316,-15.050992,-10.468645,-10.78558
-12.470995,-16.24488,-19.393505,-9.596178,-17.330364,-11.810608,-13.97795,-10.139025,-21.089676,-16.976654,-11.974884,-18.574596,-18.725056,-7.4623833,-13.198077,-12.215082,-9.8653965,-8.085062,-9.257124,-8.953802,-9.902615,-19.92824,-20.982847,-13.162935,-9.251414,-16.53796,-11.647152,-12.15052,-8.324938
-15.298756,-13.411986,-14.7297325,-14.954311,-14.190256,-10.17535,-14.006714,-13.486436,-15.0603695,-13.754721,-10.615828,-9.337973,-12.216742,-11.779887,-13.109024,-9.84719,-12.67034,-9.714614,-6.6141014,-9.786974,-9.346528,-11.300825,-16.08522,-9.115664,-12.935448,-17.793186,-13.293898,-12.121694,-7.9325438
-17.719275,-17.375082,-13.652754,-18.784994,-18.598469,-11.552559,-14.715486,-24.89836,-11.970295,-13.597527,-15.923546,-9.453723,-17.309685,-12.696195,-11.227193,-14.185817,-12.80714,-16.684998,-7.547655,-13.53436,-12.746863,-12.638675,-15.892082,-10.686405,-14.958158,-13.844273,-11.292206,-13.855001,-7.5640936
-22.047655,-10.839622,-9.458794,-20.248417,-16.001045,-10.590178,-20.746946,-14.372274,-8.012827,-14.03935,-18.917469,-13.518638,-16.499378,-12.212321,-12.587456,-15.899025,-12.896816,-8.915443,-9.79274,-18.276875,-14.785788,-18.005232,-20.337446,-15.037156,-11.478775,-19.905842,-9.196375,-14.520189,-8.864363
-25.914452,-8.883426,-9.73925,-13.836407,-19.934471,-13.825985,-18.185612,-6.79743,-8.833676,-11.053048,-15.286375,-14.420702,-10.173376,-13.593184,-12.090151,-8.020977,-11.186395,-12.089244,-5.9705563,-22.59773,-17.00679,-17.289478,-27.900238,-10.035325,-11.338097,-18.93695,-11.589229,-10.444843,-8.22258
-25.8073,-10.326441,-17.780514,-11.676655,-15.676708,-17.270475,-12.315452,-10.186826,-14.975109,-12.769828,-15.739621,-12.174734,-9.051404,-19.885979,-11.323469,-13.242762,-7.015461,-11.609694,-11.851649,-13.364681,-17.555271,-18.89787,-16.052856,-8.14274,-18.850672,-12.888149,-13.444964,-11.219538,-14.335222
-24.963367,-19.645912,-14.340506,-15.702823,-11.303677,-13.891964,-9.708898,-9.538298,-15.420719,-13.012788,-17.263279,-15.354364,-13.805908,-17.900572,-16.865633,-24.220648,-13.543776,-15.196223,-8.189827,-11.4404125,-17.435356,-13.617454,-13.491197,-11.692042,-15.2108135,-15.633601,-13.056929,-12.371977,-11.43388
-26.408731,-17.335278,-11.3110695,-13.42893,-12.454573,-8.309502,-10.648809,-8.028061,-12.752337,-10.745807,-8.405501,-9.520484,-10.2955,-18.882582,-10.37542,-15.506637,-18.317757,-14.600593,-6.8944664,-5.8101234,-11.501606,-11.076833,-15.600768,-11.963459,-9.870403,-14.763808,-4.5499897,-8.801171,-7.4319687
-20.521364,-13.556199,-11.226931,-12.147978,-14.666937,-8.949647,-9.936053,-8.752708,-11.073795,-9.163364,-11.309411,-12.8123,-7.1665745,-15.731182,-7.01486,-9.249235,-13.494664,-12.285866,-12.942444,-10.11769,-9.799329,-16.011196,-13.516484,-8.355765,-7.799673,-12.826364,-2.9741688,-6.492935,-10.730134
-19.108915,-11.715769,-9.481055,-6.6545296,-13.450268,-9.0922785,-9.879146,-7.637684,-14.162869,-11.407735,-10.12477,-9.656376,-6.7554836,-10.516932,-7.454067,-10.554354,-13.128061,-9.807654,-7.776161,-13.218052,-13.301918,-14.131468,-14.591211,-6.897873,-10.083853,-10.286299,-0.29207802,-5.428076,-9.862898
-16.94411,-10.97205,-6.623989,-6.97147,-21.17392,-12.8552,-13.8521805,-9.234357,-14.307535,-21.415815,-9.560726,-10.541935,-8.889444,-9.810696,-15.763393,-17.473463,-9.38788,-5.7658215,-8.631374,-12.514294,-13.667831,-7.8759966,-15.424354,-11.788288,-13.927981,-7.0786114,-2.5237179,-8.613655,-9.335024
-13.992934,-10.805528,-10.858376,-14.140512,-15.3709545,-10.402607,-14.368544,-6.4111423,-15.906652,-11.390452,-12.6971245,-5.32053,-13.752726,-12.722169,-13.845355,-7.5601044,-13.599712,-8.519932,-12.627577,-13.395962,-15.132491,-9.461312,-14.404044,-15.019964,-12.091481,-5.080929,-10.026163,-9.359589,-9.559458
-16.033787,-10.756153,-12.301668,-18.656092,-10.830421,-8.299174,-12.104195,-14.748489,-19.16934,-14.200224,-13.712868,-4.9909325,-4.522312,-6.5590363,-8.062055,-7.166912,-20.446815,-9.476844,-20.548933,-6.990799,-13.064286,-10.438074,-11.478781,-11.05579,-9.269328,-10.991971,-12.870694,-9.300485,-15.496685
-20.56674,-14.198532,-9.651272,-19.27082,-12.256369,-14.833178,-10.235124,-14.080346,-14.955493,-6.2960415,-14.314005,-11.402834,-4.6096363,-8.206082,-7.682413,-9.317276,-16.910963,-8.649369,-19.89106,-9.894573,-11.326934,-11.285414,-17.651213,-5.76383,-8.432482,-10.85422,-11.637222,-10.002347,-17.74973
-15.712887,-11.839611,-11.875008,-10.273602,-12.374191,-14.815528,-15.839129,-13.602315,-11.768251,-4.9921074,-13.429623,-10.997036,-12.817723,-9.251615,-8.32524,-6.463602,-9.991663,-13.957412,-13.627542,-10.414795,-7.5761137,-9.838824,-10.307432,-5.731163,-8.61656,-10.402399,-6.996786,-14.60822,-10.958977
-14.734875,-16.549416,-20.677677,-11.626006,-11.844226,-13.712211,-13.441039,-11.891067,-10.320658,-9.422068,-8.617647,-17.352205,-17.74051,-7.6781597,-8.153793,-7.695985,-5.014929,-10.072532,-14.00762,-8.557827,-11.387272,-11.687683,-6.2208576,-6.8361893,-1.211546,-16.25929,-12.037701,-13.897988,-10.542619
-13.132105,-16.742817,-14.511552,-13.226247,-12.942366,-16.022526,-13.539073,-10.241175,-11.205716,-11.19248,-10.78171,-12.278709,-11.907347,-8.604951,-5.412861,-10.278475,-6.303194,-7.361248,-7.3408957,-12.24559,-10.624443,-14.977243,-12.5505495,-15.31608,-5.1645412,-19.830631,-11.52024,-12.431967,-9.530375
-15.714596,-11.557055,-15.733505,-14.368429,-18.331808,-8.841105,-12.278573,-10.74606,-9.435158,-7.4755583,-12.468097,-14.735141,-7.163229,-7.5045347,-7.0138226,-11.549576,-8.535333,-6.900669,-7.3545656,-8.403967,-9.359107,-9.748941,-11.484544,-7.4687386,-15.502976,-14.967846,-14.769596,-6.6585484,-14.96519
-24.6565,-13.124397,-15.218367,-15.639673,-11.996914,-8.694862,-16.632736,-7.9404182,-7.381756,-7.5460815,-16.41188,-23.409668,-11.869012,-11.160353,-7.503831,-8.140316,-8.090716,-8.026562,-6.867937,-9.0492735,-13.209955,-9.417415,-8.979249,-6.238201,-10.100489,-13.7111225,-16.005796,-11.182964,-18.21466
-19.44855,-20.986916,-16.042093,-7.848337,-11.744471,-14.510676,-22.354643,-11.706948,-11.085387,-12.889744,-13.77399,-18.296413,-8.1240635,-2.836174,-8.253057,-9.790934,-4.5189934,-13.535198,-6.234764,-11.8402,-13.2174015,-6.7031956,-11.042806,-7.3554754,-9.123149,-9.820215,-13.50975,-11.995388,-13.493545
-14.537525,-17.40927,-14.372166,-5.399523,-9.973949,-12.271801,-18.452244,-13.093538,-10.253563,-12.567482,-9.493575,-11.105587,-5.662384,-4.4901714,-6.0482426,-6.881239,-11.984477,-16.813532,-8.9006815,-12.16893,-7.9308987,-7.366992,-13.609199,-12.29438,-7.6847343,-13.2902775,-9.878564,-10.5760355,-10.512316
-15.69217,-15.41539,-9.920366,-3.554102,-9.741159,-5.314625,-22.610603,-10.5283985,-20.20136,-16.150127,-5.6685925,-12.282802,-7.9468994,-9.782948,-7.925991,-9.066399,-14.291384,-16.45245,-12.1633415,-11.390273,-8.42317,-8.011179,-10.83323,-11.177468,-14.574894,-11.530687,-8.430668,-14.869235,-14.657491
-16.398293,-12.5289955,-5.2180653,-6.2164135,-11.648786,-9.387176,-17.736834,-8.758021,-15.53783,-13.346212,-9.027267,-8.706042,-7.634676,-12.159238,-12.932698,-13.164635,-12.9261,-14.890259,-15.487778,-6.2804184,-19.396019,-7.2257137,-5.8314705,-12.864895,-16.448029,-8.790216,-12.394567,-8.285298,-10.894585
-17.00436,-11.760878,-8.769605,-8.4224205,-14.71993,-16.566376,-8.849571,-10.951116,-17.345646,-9.345904,-13.432366,-8.124512,-12.829147,-6.246517,-14.541268,-9.804855,-17.81074,-10.803789,-12.790123,-3.6194115,-16.968864,-6.4987183,-4.3268433,-6.7563133,-13.84637,-13.282196,-15.390439,-4.600876,-5.741678
-18.849293,-14.090473,-10.078813,-11.841046,-12.921873,-11.540391,-9.149857,-10.113942,-11.7362995,-8.722036,-10.522638,-5.989792,-9.74113,-6.0006695,-13.556252,-13.003869,-13.543648,-12.968763,-12.269861,-8.710595,-13.351853,-5.9645767,-8.512585,-6.2279167,-13.824028,-10.869204,-13.924663,-8.189352,-2.9752312
-14.290042,-13.101992,-10.09157,-15.0559025,-7.630603,-9.474201,-9.452195,-13.090239,-15.662027,-9.597231,-10.938231,-15.008459,-8.452716,-7.174835,-8.783722,-13.283486,-12.4450445,-10.868097,-12.51202,-11.421437,-10.119526,-7.3728333,-11.084494,-8.433363,-11.66617,-9.229666,-15.414213,-7.52052,-9.534521
-14.014556,-18.964344,-11.857372,-13.378259,-9.748903,-10.882685,-12.838952,-9.042245,-10.116152,-3.9593544,-13.254929,-8.215788,-9.804988,-7.153926,-6.4406586,-8.449612,-5.6706734,-12.8227625,-5.7243996,-6.7721596,-11.346395,-12.347066,-13.462326,-14.771862,-9.518234,-8.517333,-11.095575,-10.43585,-11.566706
-16.001583,-15.684947,-13.337628,-6.75749,-11.094787,-10.957804,-13.993103,-8.957973,-10.922279,-8.077285,-5.6469803,-2.5952187,-4.9343624,-10.859022,-9.87435,-8.514687,-3.036621,-16.987568,-7.5430727,-4.7024574,-17.402245,-12.536523,-11.427071,-10.548801,-11.878983,-8.184956,-6.1806355,-7.8643246,-7.0564938
-20.287895,-13.369218,-14.014375,-9.842908,-9.703932,-6.793661,-12.785903,-4.2507133,-11.925704,-8.548759,-8.8459835,-5.590334,-1.9073486e-06,-12.80203,-8.290964,-2.8485718,-11.027256,-12.549284,-12.990848,-7.948991,-19.763165,-15.566738,-12.369419,-14.735728,-8.70032,-12.955043,-5.1440887,-4.6654415,-9.615818
-19.21337,-5.218439,-12.177021,-16.359106,-5.5177116,-11.233535,-14.344995,-6.196478,-8.98666,-7.5680704,-15.7662735,-4.2787476,-8.521839,-9.853575,-7.0198193,-3.4022617,-6.5935555,-9.26166,-10.295677,-6.6176395,-11.927882,-9.579344,-8.187291,-10.994036,-14.98975,-11.91363,-10.7164545,-9.622302,-14.150876
-14.937562,-4.586582,-7.274415,-7.6867056,-6.4984913,-7.7345867,-6.928219,-4.6768456,-11.118734,-9.652749,-18.560339,-6.218416,-3.2130356,-5.779192,-6.293886,-6.096176,-5.928591,-8.739159,-9.475643,-9.178362,-11.85478,-12.205653,-6.860708,-7.952902,-12.645966,-10.457806,-13.324161,-11.948565,-17.136478
-14.485395,-11.841532,-9.472098,-5.0127697,-8.108359,-5.2278748,-7.240054,-10.2972765,-7.2140865,-8.215002,-10.7941475,-8.209453,-7.576956,-8.96267,-6.634411,-2.2005672,-7.7182236,-11.476421,-15.649166,-10.7255745,-13.91379,-12.823874,-15.792252,-7.858038,-13.177283,-11.285101,-16.27011,-12.6608095,-16.509777
-18.129824,-9.0568075,-12.7733345,-10.194485,-10.630625,-3.6414433,-9.053362,-7.172222,-5.8891945,-6.8767834,-6.5056877,-7.1725483,-15.568966,-10.030433,-7.3753777,-5.8910046,-9.780172,-12.963207,-16.484215,-10.391793,-12.394922,-13.438708,-7.962452,-11.589333,-12.432963,-12.143587,-13.521051,-9.172922,-9.684405
-13.175071,-4.760401,-5.94162,-10.722805,-10.241186,-11.149284,-8.316118,-6.8295975,-6.4129143,-8.964126,-8.31638,-7.2678185,-12.446878,-10.51651,-12.687166,-11.118853,-9.364532,-10.943975,-14.437633,-10.818511,-9.222965,-11.167909,-10.053917,-12.583006,-13.293328,-12.68754,-12.679405,-8.350703,-7.3734875
-11.212398,-9.228466,-7.1831894,-7.1009417,-9.908214,-9.847555,-10.191667,-13.477968,-11.898442,-13.888395,-10.860667,-5.2001743,-9.834647,-7.695568,-2.566248,-10.637065,-8.964559,-9.457297,-13.661192,-11.459157,-5.7557373,-13.731743,-13.419716,-10.060139,-11.596114,-5.5325165,-16.026089,-12.254519,-10.585812
-12.758039,-10.305545,-5.915657,-4.452408,-3.5205784,-10.994631,-8.468351,-11.174719,-13.646886,-9.175559,-10.029238,-10.201054,-13.409412,-14.718173,-5.457924,-15.19278,-13.162977,-12.746403,-8.167799,-12.135253,-5.878824,-6.4795437,-9.81453,-9.191981,-15.35939,-5.0240173,-11.23065,-10.181873,-11.394953
-13.038336,-10.136438,-5.5990257,-8.9226,-4.121546,-5.697216,-14.7736225,-10.517214,-7.1993427,-13.069325,-8.918941,-11.901885,-6.3004093,-9.036166,-3.628563,-10.41436,-9.458691,-14.392409,-8.142495,-12.161242,-11.757633,-6.6494827,-9.168825,-15.787342,-10.095439,-3.3379211,-8.6668,-10.568153,-8.770132
-15.021891,-9.697107,-6.207781,-8.086867,-7.551138,-7.8424425,-14.233704,-11.361727,-9.104664,-13.752437,-4.6225605,-7.9303017,-10.457593,-6.3363647,-5.7767105,-10.036045,-9.313326,-12.535796,-14.101285,-15.398922,-10.8553505,-6.754051,-10.313202,-11.413429,-13.25878,-9.126314,-11.123039,-11.30539,-10.350661
-13.395522,-11.431002,-8.925853,-4.6077824,-7.972741,-11.172876,-17.374306,-12.479565,-6.69026,-13.0133705,-5.639017,-11.376939,-14.952467,-6.2426643,-11.622502,-3.7757168,-8.55156,-10.953994,-9.495104,-12.537057,-12.940899,-9.605196,-7.4956656,-8.820424,-11.276003,-8.24822,-13.959486,-10.67417,-9.511125
-11.713833,-7.761532,-6.157999,-6.4796963,-10.119495,-10.936418,-15.308546,-15.371573,-12.118599,-13.861401,-10.612226,-10.814178,-6.3745823,-9.021873,-5.607929,-6.679632,-8.77321,-10.993208,-9.716314,-11.325364,-8.223318,-11.115966,-9.061787,-10.318069,-10.372736,-7.2852554,-12.010657,-12.360679,-12.468043
-15.0133,-7.8693314,-7.9958506,-9.803886,-10.033637,-7.8890076,-10.4579315,-14.391232,-10.988667,-8.332926,-6.8949757,-11.018764,-8.475332,-7.842146,-7.5177574,-11.011176,-8.64576,-16.77692,-9.344488,-11.581324,-3.627983,-12.979322,-10.431834,-7.5017586,-8.271781,-17.248117,-10.140134,-8.322656,-8.429207
-21.412106,-10.783817,-10.307489,-12.972897,-12.163074,-7.756222,-10.254828,-6.6019287,-10.974276,-7.905182,-9.9146805,-11.8379,-9.275797,-8.921065,-11.64267,-9.566965,-12.524953,-15.562221,-10.0871725,-7.591881,-7.9503345,-10.803232,-13.985323,-10.454732,-13.996616,-15.841459,-8.688534,-4.9854927,-5.0778503
-11.902489,-9.014974,-9.718767,-9.56217,-5.687855,-9.430167,-11.316271,-4.855484,-10.748102,-11.991279,-8.689653,-5.4708824,-7.660819,-5.5471134,-16.11872,-14.524391,-11.535599,-9.855561,-7.4468756,-5.581299,-6.2566414,-10.103611,-7.7242136,-10.309309,-11.736071,-5.4619923,-13.603196,-5.193981,-9.904583
-8.27866,-11.639389,-11.4721365,-12.422457,-4.541767,-6.566496,-9.836473,-5.1974144,-3.8466396,-14.862789,-9.144009,-5.822281,-2.2473698,-11.647066,-13.408304,-12.722307,-10.796171,-6.9209347,-11.473013,-7.9491873,-3.959196,-8.189364,-5.1358624,-6.017668,-5.1132717,-5.1513844,-10.810328,-11.556334,-10.344421
-9.15832,-10.472156,-12.746421,-8.983124,-12.415487,-12.327872,-9.264025,-3.2071838,-7.117729,-11.054379,-10.984739,-8.736548,-7.1432743,-7.07753,-10.701219,-10.764108,-5.9064236,-6.64246,-12.605064,-11.504505,-2.9576912,-8.693181,-6.6356792,-8.131269,-8.302454,-9.366446,-6.8097,-11.792063,-7.4878855
-17.039383,-12.413902,-9.344707,-13.3701315,-6.321142,-7.666605,-14.033563,-5.182644,-4.5634785,-10.032585,-11.757321,-8.907001,-5.9160995,-11.632777,-10.487142,-7.8133945,-5.656702,-5.037161,-12.318787,-8.251925,-0.97787285,-9.351842,-5.6596985,-4.7956657,-10.755533,-7.200408,-7.595892,-13.340468,-9.981619
-11.744372,-5.21529,-7.012703,-6.458294,-6.4091854,-6.613205,-11.952081,-9.139033,-8.368559,-10.054717,-10.168249,-8.411356,-6.856636,-14.140496,-7.634136,-4.290764,-13.394184,-7.4576817,-14.098759,-10.746219,-4.41733,-8.16167,-12.966606,-10.882544,-11.795076,-9.681772,-9.85371,-6.5547543,-11.834351
-9.291061,-3.5772572,-11.790411,-7.7036295,-8.45579,-3.4263306,-8.867186,-7.473695,-12.356436,-10.428314,-13.760969,-13.596046,-12.489915,-15.159761,-9.001749,-5.7138863,-12.542494,-9.681248,-5.2752,-14.568672,-3.4846458,-9.872368,-20.169178,-13.638155,-10.599131,-12.279251,-8.22048,-6.644472,-6.6565094
-13.836686,-5.4608994,-12.3181305,-9.625039,-9.430532,-8.198415,-11.713167,-8.854766,-12.269645,-12.389607,-15.312697,-10.244441,-12.269711,-7.7476845,-4.1297874,-10.811531,-10.671378,-10.560537,-7.9376564,-15.3165045,-10.065566,-6.31369,-12.782309,-18.417555,-10.790248,-9.936423,-5.8122406,-5.8414,-6.8216686
-13.819698,-4.829607,-11.708102,-7.942992,-3.7835064,-8.924008,-10.56047,-6.7008247,-9.422045,-9.351351,-12.628288,-10.012851,-11.170808,-8.402362,-12.141031,-10.169103,-13.102556,-6.7068233,-10.444607,-15.621997,-14.245801,-4.0111217,-10.124509,-10.560523,-16.371738,-4.912956,-10.163397,-13.596514,-6.090145
-12.22395,-6.8311405,-7.839923,-6.5714397,-4.406473,-14.618406,-7.16329,-10.039892,-9.636524,-10.907962,-5.1592712,-9.988598,-9.279335,-10.655291,-9.724231,-12.712299,-12.216975,-8.298355,-12.314844,-13.871999,-9.613359,-4.146164,-12.628473,-5.427515,-12.34673,-7.3431396,-9.993641,-11.200357,-9.136271
-8.555248,-6.4567776,-6.415451,-3.2391777,-9.270408,-15.134472,-5.804222,-12.54318,-9.2576885,-7.138625,-4.884781,-11.806896,-12.454479,-5.2361774,-7.1256027,-9.247004,-11.780752,-9.013023,-7.360755,-11.319949,-15.462681,-10.089397,-13.359089,-4.7347813,-6.0236053,-12.298307,-11.704831,-14.045908,-10.846616
-10.596406,-8.841583,-10.716732,-7.69127,-9.959063,-13.4754925,-7.8392754,-9.607098,-9.027319,-7.1993465,-8.817085,-7.6916523,-10.503571,-8.027873,-5.411186,-10.053852,-7.5601654,-12.472369,-9.82495,-11.398812,-13.924556,-9.699494,-13.341356,-5.6809845,-6.3117886,-13.297944,-9.597717,-9.287009,-7.7025223
-12.998123,-8.599628,-10.531521,-13.476235,-11.119673,-12.368271,-4.727812,-7.9413776,-6.969679,-8.087198,-3.1306229,-6.356453,-8.318479,-14.5460005,-12.445875,-12.130656,-7.5477867,-11.492889,-8.641116,-16.176105,-6.4898224,-7.736332,-7.7172537,-6.045376,-6.7576675,-11.834056,-1.9910717,-6.311167,-9.646045
-11.933338,-10.480751,-9.824146,-6.162508,-9.944478,-8.445671,-4.1771545,-7.323491,-13.939254,-11.995536,-4.9138966,-4.528013,-5.8728485,-10.472637,-14.7443075,-8.154559,-7.386796,-7.557721,-8.795526,-11.703092,-5.8245983,-4.364361,-5.8432217,-11.236841,-9.848424,-6.7271385,-4.5099716,-6.4391937,-11.284358
-6.9556656,-13.198542,-7.5858736,-8.762094,-9.008319,-7.3584414,-7.422187,-4.322651,-9.577721,-11.76333,-9.627941,-8.029266,-11.207094,-9.825741,-13.187607,-11.031294,-10.382762,-10.841079,-6.3064175,-7.6792774,-6.870821,-6.6747932,-12.048468,-9.906008,-8.691919,-7.187372,-7.022175,-9.273161,-8.012535
-7.6714687,-8.486924,-8.987371,-11.16531,-9.13408,-9.871529,-13.703798,-7.9353714,-10.13005,-8.641993,-9.737812,-10.28475,-12.647116,-6.3456116,-5.7243443,-7.6989365,-4.643778,-8.618976,-3.8178291,-6.445835,-10.8,-13.500807,-11.62369,-6.097969,-8.427529,-13.762477,-4.695505,-12.914226,-9.934193
-7.2152233,-10.271878,-10.585642,-8.983934,-5.8705215,-11.866337,-9.402634,-6.7995834,-6.555973,-8.788338,-5.760969,-8.389489,-11.3625,-6.562725,-3.4549084,-6.576414,-3.2031631,-3.7991962,-5.9257298,-11.894946,-8.615042,-10.325907,-8.736854,-9.425068,-6.3315334,-15.572353,-5.782036,-8.481712,-10.488842
-13.843899,-12.799121,-13.533949,-15.63855,-7.9325333,-10.789688,-10.080694,-12.2248535,-6.9253216,-5.829794,-3.6557713,-7.37171,-8.051657,-14.159593,-12.070629,-4.773815,-1.3374672,-0.7082882,-6.037033,-13.999907,-11.238169,-8.900423,-9.853037,-9.827586,-2.3507328,-7.2756634,-6.2200356,-10.300306,-10.641424
-8.350722,-8.952026,-9.362352,-11.962267,-9.465626,-8.429214,-13.531207,-10.6165905,-13.734427,-4.6622944,-10.847475,-13.199442,-8.192373,-14.527351,-10.828691,-6.336725,-10.577238,-7.0136776,-5.90654,-11.756861,-8.913008,-14.201867,-7.8239584,-9.5339775,-3.181488,-7.4612026,-5.0250473,-9.424856,-8.163551
-5.4176445,-5.261009,-10.385781,-10.058925,-11.824152,-7.798874,-10.60657,-6.678566,-6.683649,-7.8278236,-11.786128,-15.587362,-10.587287,-13.857459,-15.487755,-12.15555,-13.86811,-8.274827,-10.123472,-8.187048,-10.506807,-10.86862,-12.31728,-15.554025,-7.618291,-6.977707,-7.495513,-9.182646,-11.661346
-9.768224,-9.421059,-9.246336,-12.85449,-11.466733,-8.674393,-8.902075,-3.7630806,-10.793893,-11.722505,-10.642158,-10.465139,-10.085182,-14.504297,-13.439635,-13.61424,-10.685804,-4.541971,-9.064008,-9.641578,-7.396102,-7.925308,-5.645382,-11.114741,-11.202178,-5.529011,-10.037503,-5.255846,-10.972619
-9.702248,-11.263251,-11.452842,-10.967548,-9.105366,-9.972012,-13.494419,-7.6813126,-13.204689,-11.649773,-12.613869,-12.804029,-12.4563265,-15.804394,-8.588172,-9.445217,-10.683999,-8.905668,-6.9512672,-6.2000275,-8.530599,-10.7584305,-7.7777767,-7.5691557,-11.56734,-7.8109045,-7.7246294,-5.3245564,-8.726448
-11.405909,-8.845947,-13.15453,-6.616066,-9.326522,-10.992298,-15.252729,-11.208387,-7.210438,-7.0387306,-9.8814535,-9.811645,-11.820197,-9.718451,-8.352194,-6.8192997,-7.2928095,-12.646784,-9.773083,-10.414474,-8.4052725,-5.796026,-9.706646,-9.149841,-7.0184956,-8.2982235,-10.007958,-9.231069,-10.227589
-14.532818,-6.171665,-11.909969,-9.061563,-12.26264,-14.875068,-6.918432,-8.658816,-8.880454,-12.219691,-8.145508,-10.1668625,-11.108557,-10.181981,-7.9048862,-7.680751,-10.093306,-12.282013,-9.702849,-12.017861,-10.795585,-6.450634,-4.2949886,-6.925806,-6.93272,-9.303923,-14.865791,-7.4639893,-13.597052
-11.923349,-8.79076,-12.109535,-20.898596,-17.063545,-13.169054,-4.7891235,-8.553157,-8.400031,-14.613857,-13.947421,-11.414361,-8.351372,-11.332073,-11.20298,-7.9562674,-13.575432,-12.0672865,-10.148097,-9.63089,-9.9602375,-14.825837,-6.8731823,-7.2051487,-4.821554,-8.246412,-14.740998,-9.422201,-7.1396837
-8.530722,-7.04274,-9.103647,-8.249856,-8.385952,-15.294536,-14.002474,-13.0742,-14.45595,-5.694832,-12.599577,-13.147571,-8.786299,-14.982561,-10.738848,-11.642919,-15.515823,-13.454604,-10.417782,-12.099794,-13.6803,-7.6213264,-7.927042,-11.113474,-9.590225,-10.175906,-13.730142,-9.871189,-6.489477
-9.689927,-11.19422,-7.1765327,-8.303856,-10.301159,-11.97983,-9.85787,-12.237812,-13.468033,-5.6288185,-15.752262,-16.601097,-8.518893,-9.065137,-14.401094,-16.46686,-12.4179,-9.471922,-8.660336,-11.793118,-8.200161,-9.710129,-11.196625,-9.89306,-14.215235,-12.571009,-8.389145,-8.731414,-7.211897
-7.1241283,-13.223193,-7.4847374,-8.07718,-8.092042,-12.482485,-5.38925,-10.196775,-12.54004,-11.465191,-11.568165,-10.099974,-12.675138,-8.396362,-15.031064,-7.7910633,-9.228873,-9.762092,-8.534398,-8.070515,-11.015833,-14.816019,-10.300128,-11.697931,-9.829819,-6.3669243,-12.651539,-19.555988,-6.8585854
-12.394594,-10.145433,-9.496963,-6.5733433,-5.8325157,-9.353299,-8.188564,-10.294038,-8.650876,-9.377598,-12.944895,-9.069517,-15.400272,-5.5632343,-13.00152,-11.064696,-7.0036907,-10.59556,-9.536436,-7.4565954,-14.988916,-9.441736,-9.893034,-7.787918,-11.956842,-7.875863,-10.990578,-14.782863,-10.112873
-14.323386,-14.946053,-11.929884,-9.757859,-12.476429,-9.870406,-8.846561,-8.930875,-9.744521,-11.2965555,-15.312698,-12.501648,-13.411865,-8.441297,-13.460342,-7.2475786,-10.767204,-8.361669,-9.929577,-7.818178,-4.8701935,-6.804352,-8.929344,-7.4586983,-9.594193,-12.835865,-12.785201,-7.295553,-11.53192
-12.946458,-17.492691,-10.7198,-13.763018,-12.425934,-10.595888,-11.060236,-13.072629,-11.471858,-12.8172655,-16.568552,-11.944228,-12.224413,-10.251387,-9.4956,-5.860752,-10.066708,-8.638884,-5.5511227,-9.382835,-6.357214,-12.542885,-13.541799,-7.2929106,-10.8427105,-12.144985,-15.04709,-7.998788,-13.04649
-15.388172,-12.822629,-6.960205,-6.819311,-10.301586,-9.831204,-10.754765,-11.869282,-11.530019,-13.146691,-10.44811,-7.9809904,-9.924756,-9.322115,-9.161784,-11.683049,-9.839495,-8.27469,-8.636593,-12.531944,-12.160191,-8.302341,-12.76383,-9.595411,-7.5621767,-8.235784,-14.370703,-8.531739,-12.354318
-16.77323,-9.129364,-6.8077908,-9.206868,-6.7673054,-10.997367,-10.632049,-4.7839756,-5.1183205,-9.831638,-8.588575,-12.258511,-10.658576,-13.077917,-10.87793,-10.732846,-9.600744,-11.660648,-11.901395,-7.307415,-11.824669,-5.231415,-10.210594,-9.002712,-9.370111,-5.847742,-11.585031,-9.378313,-11.233664
-15.534394,-8.562992,-15.418625,-12.751629,-7.278351,-7.9044704,-8.005871,-8.673592,-8.873314,-13.110049,-9.11904,-11.704621,-11.62237,-10.125119,-12.312551,-11.749077,-12.21837,-11.721026,-12.571746,-8.128145,-14.040064,-7.847249,-9.593288,-11.382462,-12.333193,-6.862236,-14.608881,-8.371979,-8.965023
-16.10088,-9.517767,-16.008938,-9.040945,-9.785982,-7.874115,-12.2829075,-12.30481,-13.088084,-16.441284,-12.688789,-9.06123,-13.898251,-10.499436,-14.165875,-9.375719,-13.910769,-15.909039,-10.455055,-12.352398,-10.212923,-8.501175,-11.264526,-9.699236,-16.205004,-12.609522,-15.059182,-10.204029,-12.182223
-18.486855,-9.228431,-14.14891,-10.196888,-15.056037,-11.06258,-10.757652,-9.95028,-7.8954325,-11.465165,-11.720793,-17.76212,-13.771338,-14.11324,-14.138693,-12.918546,-13.227803,-13.317439,-12.691481,-13.702543,-11.332513,-8.53519,-10.386915,-10.620112,-14.185811,-10.170817,-21.510094,-10.121868,-13.124216
