-29.07031,-28.921516,-24.265324,-26.542519,-30.45271,-24.482018,-32.430508,-23.171953,-24.382301,-22.49491,-17.914892,-19.322796,-17.971764,-19.715189,-22.283342,-19.589314,-19.635757,-19.582432,-19.726799,-21.151619,-14.602268,-20.538113,-24.31327,-21.75918,-22.096897,-18.26116,-17.488049,-27.36112,-20.989834,-18.83397,-22.584648,-24.953297,-29.489809,-33.773804,-28.651724,-32.335537,-32.46991,-23.293915,-27.677923,-23.628445,-22.478434,-24.560158,-27.091682,-29.936691,-24.144495,-28.914495,-28.26979,-24.193954,-18.067858,-22.409332,-26.869007,-17.08553,-22.28418,-21.223337,-17.638992,-17.781424,-22.743147,-28.355381,-27.829592,-22.044392,-28.130585,-26.867607,-26.81323,-25.645166,-28.63055,-24.1501
-28.563301,-32.627094,-23.707863,-31.558882,-33.89651,-29.725662,-23.70139,-22.486359,-23.48612,-18.702246,-18.61773,-27.866806,-20.697659,-28.083954,-20.749672,-29.7455,-19.707785,-19.671005,-23.689281,-17.369791,-14.019094,-18.029495,-22.616203,-19.863596,-20.807003,-21.345207,-28.067633,-28.357239,-18.948786,-25.508883,-27.723804,-26.74848,-23.578691,-32.13468,-28.228497,-32.00144,-41.762096,-19.548239,-26.647432,-21.683233,-25.480684,-26.640621,-30.548906,-32.38026,-23.652428,-32.84802,-26.199738,-21.309278,-25.571787,-22.89308,-23.826756,-18.478024,-25.48124,-24.05262,-22.41792,-21.317913,-21.232548,-23.178211,-26.64088,-21.301365,-29.504856,-28.202608,-23.157558,-25.68919,-27.88022,-25.851217
-29.69455,-31.621025,-24.987743,-27.329193,-35.697727,-26.023989,-21.84087,-24.188465,-26.486248,-18.182344,-20.63765,-23.477623,-25.689842,-29.059843,-15.204933,-17.412066,-22.35355,-20.067104,-23.10072,-19.310833,-17.58842,-18.316978,-19.23907,-23.181635,-19.39072,-23.084042,-25.252935,-29.925152,-19.889664,-28.288916,-24.37667,-28.09842,-23.79897,-25.175304,-30.755463,-33.383442,-33.80832,-21.959225,-25.997763,-21.609102,-31.04283,-28.884487,-28.58535,-31.012836,-24.658361,-25.728642,-27.184061,-25.533768,-24.69215,-21.443188,-21.367846,-23.013983,-23.619637,-23.554422,-20.268263,-30.293377,-25.972324,-24.772793,-29.140785,-21.95826,-28.670477,-30.126648,-29.905884,-31.45145,-24.066029,-22.357244
-35.198227,-25.152428,-31.090504,-26.479713,-28.999664,-26.793018,-27.78181,-29.69944,-21.638065,-20.165665,-19.931753,-24.470129,-25.466665,-32.117775,-21.132671,-17.030611,-20.241287,-18.634338,-27.468264,-24.745302,-20.960478,-23.140951,-21.271864,-20.244347,-23.091951,-27.92714,-22.693949,-25.829103,-26.762878,-29.52995,-30.079926,-28.232246,-27.986973,-25.3848,-30.518026,-34.37437,-30.724964,-31.013695,-21.786879,-22.758963,-33.367184,-32.62678,-27.99992,-25.521124,-30.240253,-26.462116,-30.97496,-28.786476,-28.09961,-21.702312,-28.992708,-20.375824,-23.11353,-20.158821,-22.150454,-30.536358,-25.099209,-23.25616,-29.527117,-18.78529,-25.46135,-29.336338,-29.484013,-40.231804,-20.478857,-21.492273
-35.569206,-25.768036,-36.584957,-34.036507,-29.820053,-31.847233,-33.10975,-27.089031,-18.303507,-19.156155,-18.41469,-23.989746,-21.837671,-27.941467,-22.815912,-18.207811,-21.364035,-21.3396,-24.003586,-26.95196,-21.352922,-19.74812,-17.934475,-17.485573,-24.453041,-20.888847,-21.541075,-25.703354,-20.955704,-25.773575,-29.623161,-21.028786,-24.359627,-30.544958,-29.466328,-32.69045,-28.74259,-26.300488,-18.632374,-26.821411,-31.672997,-29.114449,-29.562817,-24.00327,-30.120558,-26.837341,-31.527613,-26.539654,-24.387856,-21.83585,-27.316502,-23.209373,-21.605484,-24.928864,-21.007973,-22.824333,-22.980942,-26.048222,-24.426483,-18.11736,-23.942814,-28.545605,-24.81734,-24.235825,-22.773655,-20.950352
-32.30951,-27.416298,-33.251278,-34.549236,-30.329292,-27.577599,-31.466372,-25.102356,-21.971363,-18.885876,-26.19165,-25.913809,-24.060474,-24.868399,-26.580158,-17.915321,-21.187939,-26.535172,-28.473072,-22.103292,-19.79024,-24.351665,-13.797424,-24.716885,-28.246206,-16.634998,-22.541004,-25.871744,-20.502949,-26.751282,-24.732897,-25.543003,-24.237179,-28.016375,-36.078064,-26.854645,-25.545446,-31.958057,-18.76503,-21.754246,-33.31091,-25.031462,-30.620598,-26.226381,-28.255848,-27.82636,-33.090065,-24.191584,-23.955723,-34.394596,-24.86021,-22.814978,-19.815105,-23.532564,-19.771334,-24.551294,-23.227928,-28.903923,-26.98628,-27.172665,-27.39404,-24.603596,-28.927654,-22.853657,-25.833353,-27.026487
-32.313488,-31.897959,-30.557762,-32.540375,-31.954325,-27.118614,-26.745655,-22.91146,-17.102037,-19.74535,-23.618637,-24.914587,-29.850164,-17.977018,-15.951054,-20.582947,-18.761223,-19.825825,-18.853382,-20.915104,-18.545322,-21.151054,-11.870817,-26.320465,-20.36223,-19.010551,-19.602657,-32.040195,-25.357754,-26.538279,-20.67862,-20.095665,-23.30278,-28.955252,-37.370316,-27.513353,-26.86778,-34.772945,-17.299425,-22.134338,-23.28215,-24.391243,-27.321579,-31.495478,-25.524843,-25.294697,-32.986034,-24.292608,-24.593851,-26.035162,-21.335678,-23.777218,-24.954079,-25.542665,-22.261822,-25.757833,-26.287807,-24.083822,-27.11825,-22.017288,-26.340631,-27.788656,-28.1982,-25.147606,-25.923153,-23.769688
-34.17438,-32.49526,-26.890038,-27.82151,-31.164345,-26.230766,-28.014858,-29.974463,-24.188232,-19.951239,-19.154198,-19.758266,-25.441452,-19.1465,-13.240467,-28.34501,-18.868961,-25.163658,-18.127922,-22.480234,-20.474823,-18.823536,-16.544943,-24.892603,-20.97824,-19.440996,-22.327232,-28.878817,-23.029327,-22.297985,-22.235096,-25.490068,-26.86752,-30.387383,-25.32561,-40.086258,-29.224846,-26.99107,-23.132969,-25.683483,-25.144482,-25.052486,-29.083445,-28.70324,-24.409445,-25.647306,-26.711496,-25.801167,-24.967594,-29.595898,-25.471125,-21.972635,-19.263058,-28.092495,-28.867493,-25.602512,-27.900406,-24.093147,-31.727844,-16.462986,-30.835224,-28.166971,-24.115223,-28.839588,-31.746021,-27.80002
-35.444244,-32.27987,-30.372395,-29.732538,-33.198322,-25.635353,-35.05493,-26.747898,-22.769245,-23.365515,-18.295227,-18.507275,-21.501394,-17.733105,-17.224245,-21.094782,-25.215693,-26.62661,-19.280548,-19.380777,-20.220512,-17.276173,-20.709244,-20.998384,-25.859505,-21.611923,-24.97496,-21.868378,-25.853216,-21.690243,-24.477661,-21.098375,-35.002033,-26.117874,-23.178852,-36.434944,-32.730522,-22.615768,-21.475039,-22.963678,-30.022524,-28.600185,-25.709633,-31.810062,-25.815823,-30.533077,-23.503017,-26.928518,-34.606186,-31.88642,-27.916353,-26.343418,-18.307308,-23.145962,-27.552347,-21.086966,-28.612965,-21.333866,-31.570286,-17.84351,-31.466072,-34.848457,-26.176115,-25.42627,-28.346003,-26.71307
-30.70176,-26.2734,-32.017193,-29.91644,-22.458206,-22.72308,-28.419218,-28.02158,-19.10616,-27.501286,-16.583954,-18.428137,-26.341114,-19.522802,-20.264153,-21.165943,-26.567827,-21.971172,-18.96444,-18.779501,-16.155037,-19.276966,-22.28082,-26.096882,-29.176874,-17.664375,-24.85646,-22.737642,-21.927824,-24.09518,-24.970528,-18.592552,-26.107708,-21.235542,-31.285519,-27.984049,-31.139221,-30.656124,-24.559708,-29.09591,-30.656038,-26.715187,-22.81176,-31.705776,-27.835697,-28.689804,-24.210228,-23.75145,-28.977118,-30.380037,-23.737923,-29.881523,-27.318806,-21.136833,-31.24985,-23.601715,-26.778603,-26.90511,-31.784765,-24.593216,-32.972973,-32.382267,-26.545021,-26.843029,-27.274744,-26.465494
-32.253677,-24.04429,-30.69192,-23.455706,-18.590769,-27.0789,-23.930004,-32.662216,-24.822475,-23.15209,-15.767544,-17.258331,-33.250134,-23.302486,-24.568377,-28.36822,-25.566586,-21.36441,-23.686338,-23.706148,-17.168009,-26.22477,-21.357729,-21.839981,-28.440464,-17.3868,-19.717339,-26.649807,-21.544464,-24.656092,-24.474163,-27.283443,-24.707024,-24.2751,-29.507359,-27.936,-28.736551,-32.626743,-20.199808,-32.480762,-29.281641,-24.41874,-22.739635,-30.87727,-24.064045,-31.405468,-25.710016,-29.108984,-29.049713,-28.363194,-24.26041,-22.922024,-25.496944,-16.621704,-32.133373,-29.420387,-27.413586,-27.770256,-34.06301,-26.779325,-31.67384,-26.026264,-22.558321,-26.749163,-32.55809,-22.766628
-30.310635,-23.921429,-33.013115,-25.104052,-19.308716,-27.719604,-28.313038,-30.676651,-27.083534,-21.727737,-16.52449,-22.169796,-25.365982,-21.85572,-24.103622,-23.137486,-20.105536,-21.498224,-17.936094,-22.918089,-16.30004,-30.933308,-18.452507,-16.620686,-23.249882,-22.038092,-19.604883,-27.465391,-24.304832,-25.402748,-24.471333,-27.872408,-25.679167,-29.42572,-30.576736,-34.644077,-25.425476,-30.019634,-19.776852,-20.60257,-27.666397,-27.393642,-21.21692,-31.357655,-21.302956,-25.926956,-28.558884,-28.212973,-28.59632,-21.790197,-26.854885,-21.894945,-24.19489,-16.664932,-31.580032,-29.822441,-28.54286,-28.01985,-34.646553,-29.028614,-32.134163,-25.578003,-21.86633,-28.930313,-32.17625,-20.549793
-27.326275,-24.48945,-26.86082,-27.682919,-23.305552,-31.415382,-31.291225,-30.570848,-24.00912,-20.780226,-26.044582,-23.58776,-23.397228,-20.571266,-20.975746,-18.5444,-25.04966,-29.757858,-18.899008,-20.95029,-22.073303,-24.588413,-20.97604,-20.366323,-19.642399,-22.07352,-24.388212,-27.561626,-28.193329,-24.68467,-20.581142,-22.830261,-23.266075,-26.921965,-28.670048,-30.285126,-27.729355,-27.114243,-25.616375,-20.803707,-22.868889,-26.913439,-21.94247,-28.59155,-24.280138,-25.454082,-35.540493,-25.04237,-26.850384,-23.948164,-26.06615,-25.880932,-25.495855,-17.224272,-26.811026,-26.699326,-23.172943,-27.812675,-27.05991,-29.622665,-27.50972,-24.814232,-23.351795,-28.799072,-30.938894,-29.299032
-27.98724,-27.95906,-25.299587,-28.592941,-23.402546,-26.449104,-29.87886,-21.054367,-22.119278,-22.938007,-33.33515,-17.518835,-18.9402,-21.049118,-16.367735,-21.022476,-23.690407,-24.122746,-23.215445,-23.621317,-23.717121,-22.778597,-23.375154,-27.901018,-20.14486,-20.617178,-22.726925,-21.802876,-22.150356,-26.098234,-20.952421,-25.399994,-24.980722,-26.61283,-28.113731,-25.844494,-26.516632,-29.696432,-30.697964,-23.216747,-20.239069,-26.54035,-26.530346,-24.644833,-25.531902,-26.575178,-32.197796,-23.727402,-20.849487,-22.882307,-24.339718,-28.115044,-25.552439,-18.936092,-25.343628,-20.80758,-20.465244,-21.596256,-22.390373,-22.31168,-28.817085,-27.395811,-25.065582,-23.618168,-28.943077,-27.838787
-27.50074,-33.7554,-29.015451,-27.973787,-30.75494,-26.266096,-25.574593,-23.935246,-20.971973,-27.820526,-39.706467,-24.907078,-20.83115,-23.765106,-18.867935,-27.441578,-18.10261,-26.28574,-26.227455,-20.625252,-27.36325,-19.79921,-22.26421,-21.63715,-22.086433,-26.268852,-24.521881,-30.531933,-24.848759,-24.484192,-30.805182,-23.748112,-20.484749,-30.199312,-25.494743,-24.00208,-25.092121,-27.475233,-37.91713,-28.438927,-25.80126,-28.580338,-27.943617,-30.470766,-32.326153,-27.392483,-26.18866,-28.959885,-21.056126,-24.628265,-23.778805,-31.221119,-25.726433,-27.92228,-22.463228,-25.982307,-23.27103,-19.53754,-25.146358,-20.08112,-28.99128,-26.294312,-25.120438,-27.208296,-31.352901,-27.427925
-28.99907,-29.986143,-28.244905,-26.847424,-32.472054,-31.133617,-23.092606,-19.325266,-19.65247,-20.80642,-28.387182,-24.465937,-27.282265,-28.63885,-26.24127,-20.704657,-18.588596,-26.938652,-26.589056,-25.65754,-19.37243,-22.878027,-23.476862,-19.723583,-21.214476,-35.992043,-30.337696,-26.60698,-22.555744,-22.27036,-24.494682,-19.081692,-22.27277,-34.832825,-28.608486,-26.09209,-27.386484,-25.606379,-28.240503,-31.476433,-24.95544,-23.937267,-29.473728,-28.85783,-31.645739,-28.222998,-26.039478,-26.338593,-25.023987,-25.680977,-19.168444,-26.542496,-27.585058,-25.459288,-26.849955,-27.313078,-23.51575,-23.519745,-25.061749,-22.614939,-26.85357,-26.619242,-24.179695,-24.924221,-25.481647,-25.389652
-31.394033,-24.865986,-27.488096,-24.113987,-27.448223,-30.10733,-31.222242,-20.825356,-23.20465,-21.96796,-24.038193,-17.326584,-24.367998,-30.128744,-25.055086,-18.366241,-26.135162,-21.944069,-24.481693,-26.314167,-23.49693,-31.22985,-31.521183,-29.470448,-22.255497,-21.34227,-28.713089,-21.471905,-22.020931,-25.020357,-27.217297,-20.540197,-25.129206,-24.936798,-28.051313,-32.21927,-26.057798,-25.472492,-29.24877,-30.416508,-23.287384,-28.501976,-27.514137,-30.97336,-23.69932,-24.258556,-26.15241,-22.691765,-22.00045,-25.562231,-23.464554,-30.153858,-31.13495,-25.080938,-25.455647,-23.852917,-24.019615,-26.592163,-26.81164,-35.827774,-24.84948,-32.946194,-24.746536,-22.241768,-25.834978,-30.461168
-26.938332,-27.530224,-24.594975,-27.473373,-27.423456,-28.237858,-32.51424,-27.5421,-23.6315,-26.33926,-27.776958,-18.813633,-26.424171,-26.426323,-19.807875,-20.831532,-21.737055,-20.384712,-25.379444,-25.628328,-23.921911,-26.654814,-19.823383,-21.36261,-22.156876,-21.124577,-24.567102,-22.818897,-28.270985,-23.288559,-25.998287,-21.96754,-20.231598,-20.582417,-24.607822,-33.617584,-25.830463,-27.17437,-26.954727,-31.710962,-23.506859,-34.974297,-21.979366,-30.047447,-20.764153,-23.821892,-30.80397,-20.79472,-17.858421,-22.851488,-20.242508,-27.707891,-31.086193,-27.17994,-27.237022,-26.678375,-29.100515,-27.478016,-27.495068,-27.294353,-26.517632,-27.04554,-23.724537,-17.582966,-32.34256,-32.04029
-26.531807,-32.30358,-24.26491,-21.461588,-27.77705,-30.685919,-34.86304,-28.756805,-30.707077,-25.631454,-29.68212,-27.617468,-33.342865,-24.841074,-28.163675,-16.84472,-22.8788,-25.797033,-19.904337,-24.418028,-16.669518,-24.314827,-18.329437,-17.90495,-18.60802,-20.503744,-22.066092,-27.708826,-28.004154,-29.630854,-26.125965,-18.547905,-18.600143,-23.448757,-24.21201,-32.84066,-28.2986,-28.982681,-27.65227,-30.129078,-22.966831,-33.551342,-27.830273,-25.194033,-20.03553,-27.112185,-34.636806,-22.458597,-25.407745,-13.057446,-18.853254,-21.509302,-23.21796,-24.963303,-23.881119,-30.736633,-23.847248,-31.458712,-19.318241,-20.825272,-29.76003,-21.179916,-24.139494,-23.235825,-32.83393,-29.83825
-30.308819,-32.44955,-30.159685,-21.658476,-22.233536,-30.186954,-26.722317,-27.678242,-23.636967,-22.270935,-22.206032,-32.502235,-33.64489,-27.85382,-26.761135,-20.041508,-23.26391,-23.673508,-19.749386,-25.346308,-17.742348,-19.894226,-23.700665,-17.131184,-17.00747,-24.06124,-20.811348,-24.124321,-31.175377,-28.060373,-22.64711,-22.900116,-21.54676,-23.399912,-29.36842,-33.363808,-27.055336,-26.240788,-22.201767,-27.50315,-24.5147,-26.33614,-31.717312,-27.790138,-25.296688,-29.0448,-29.715551,-26.915607,-27.29449,-15.815836,-25.95754,-19.869164,-19.574509,-20.161171,-21.129412,-23.78218,-21.355227,-26.841316,-22.567429,-20.977882,-28.157776,-21.60831,-28.29913,-18.69281,-34.84914,-26.925364
-29.323338,-27.263954,-31.461084,-24.97752,-19.90126,-24.773365,-25.01603,-31.538372,-24.672955,-22.707647,-17.96035,-22.04058,-27.427052,-21.979464,-26.4179,-20.288307,-22.39496,-17.64119,-22.038227,-25.718906,-22.099758,-21.056866,-20.081244,-21.710907,-23.612988,-19.43669,-20.84951,-26.49192,-30.03537,-21.114855,-28.486355,-24.281248,-22.823578,-19.800632,-28.746685,-31.779747,-27.197927,-29.463373,-19.365175,-30.209661,-30.3178,-23.3144,-24.530695,-28.45123,-26.492085,-31.547539,-30.978374,-27.422157,-24.850056,-30.390324,-21.85975,-19.619312,-20.97834,-20.787453,-24.713554,-20.77692,-25.649107,-23.35762,-22.156403,-23.43589,-28.710388,-29.74244,-28.151197,-18.139446,-27.605984,-28.255522
-25.220747,-25.789549,-32.977116,-25.102808,-25.941803,-23.170406,-32.051487,-33.27701,-23.984173,-24.610186,-18.984318,-24.300983,-25.281574,-22.52046,-29.841467,-19.511993,-21.568697,-23.124304,-26.196842,-28.605194,-19.04157,-27.235302,-24.879555,-20.226948,-20.702908,-19.132853,-19.23645,-30.673122,-25.752235,-20.314869,-32.515255,-19.682798,-23.815006,-20.736021,-24.248135,-30.039047,-30.005127,-34.374973,-23.218914,-28.232353,-28.93059,-24.85376,-26.060804,-30.953638,-28.402065,-31.175709,-23.146778,-23.239635,-21.154478,-29.825989,-19.79693,-23.939365,-22.19992,-22.906109,-26.845486,-22.259907,-26.123829,-21.491411,-22.860683,-25.082363,-30.976768,-25.297094,-26.693182,-24.859142,-23.158834,-28.139109
-27.507431,-19.41181,-27.87313,-26.183136,-28.604322,-26.332722,-31.996475,-29.179386,-20.881966,-22.566818,-20.289902,-22.440039,-22.475964,-26.406904,-22.790655,-16.114126,-20.918348,-24.693146,-22.780704,-22.418468,-16.661411,-25.703438,-25.676823,-23.745947,-20.7702,-22.895481,-14.963039,-29.843117,-26.183449,-23.585672,-29.948532,-20.913088,-22.609665,-27.082764,-26.173532,-32.274708,-31.977316,-27.391508,-22.203005,-25.6992,-26.479355,-27.734941,-25.432125,-32.652946,-24.051342,-28.51154,-21.190311,-26.45118,-22.604214,-22.558022,-22.009594,-28.143303,-20.747692,-21.739264,-24.971657,-28.212173,-24.653122,-23.505499,-26.965773,-30.93846,-28.744259,-27.3184,-24.128248,-24.472342,-23.96952,-22.715755
-29.694584,-20.315407,-23.298561,-23.21386,-22.960505,-27.44997,-28.385635,-26.16721,-27.524477,-28.476793,-21.361107,-23.925785,-22.280865,-24.639,-20.774078,-19.94307,-26.492893,-23.168468,-23.856274,-23.420713,-19.151213,-28.259033,-23.39989,-24.667427,-28.564339,-18.335806,-18.998154,-23.290575,-24.038742,-29.370136,-30.806587,-26.053175,-24.123543,-28.456963,-25.943401,-27.456982,-29.022507,-26.051285,-20.533913,-31.022758,-23.668957,-28.494972,-32.1541,-35.87548,-22.500343,-26.386456,-28.21586,-32.41998,-24.045906,-19.671766,-25.885778,-24.21164,-26.70015,-18.18892,-23.246939,-28.032383,-24.693611,-26.082827,-21.706715,-26.523315,-24.787815,-22.509628,-18.84557,-26.66032,-30.109861,-22.305096
-29.482578,-22.128294,-25.067772,-23.706137,-18.396343,-26.909245,-27.75046,-27.46157,-21.400063,-20.223871,-28.116194,-22.605717,-20.422691,-18.905651,-16.432365,-16.547758,-24.919487,-20.842976,-20.394089,-27.142078,-24.462273,-32.3561,-20.306293,-24.48074,-30.248455,-20.603325,-22.281551,-25.107367,-26.123917,-20.993725,-31.671175,-27.295357,-24.199253,-23.575861,-29.92695,-28.449167,-33.720608,-23.91732,-17.858997,-30.399849,-23.642048,-29.83778,-27.168018,-31.561413,-24.292606,-31.062721,-26.73614,-19.137962,-20.597515,-21.607876,-24.771988,-21.229597,-24.415966,-17.973854,-27.091522,-22.996052,-23.739925,-25.67962,-19.115757,-22.024149,-22.372318,-25.861557,-18.231133,-24.270996,-24.764198,-21.288105
-33.653618,-24.239754,-22.641003,-23.173195,-20.118486,-33.38991,-26.73283,-25.276382,-24.562927,-21.536621,-29.82407,-21.330654,-19.258884,-27.028389,-19.33173,-20.460413,-25.729034,-21.802076,-19.674568,-25.059063,-22.015484,-26.457085,-21.977867,-26.88088,-32.07721,-21.847288,-25.107016,-25.839506,-28.106522,-22.901373,-30.566988,-32.897964,-24.97733,-28.9296,-27.062178,-34.22265,-38.062523,-29.41296,-23.481598,-33.849617,-25.102571,-27.311623,-24.063885,-31.738035,-20.40953,-31.4759,-29.202879,-17.69773,-25.893597,-24.342876,-26.901289,-22.85706,-26.300072,-25.567322,-23.344997,-21.553452,-29.59311,-27.317808,-19.514076,-22.085728,-23.4262,-31.796675,-27.22768,-29.109573,-19.106611,-29.70944
-28.658127,-25.770546,-23.355633,-23.365654,-24.148743,-22.780828,-29.693941,-28.453083,-16.834116,-22.651516,-23.997202,-22.523533,-19.424582,-23.318844,-22.859924,-16.09847,-25.898964,-25.977848,-18.156288,-21.661228,-19.002893,-28.11763,-26.000763,-21.16214,-28.709362,-20.542572,-21.381172,-28.712364,-24.672646,-24.063545,-22.328333,-29.835846,-31.993486,-27.464794,-28.715244,-28.430397,-31.71358,-29.298683,-23.921755,-31.269058,-21.500374,-31.712234,-24.254635,-28.002468,-19.866161,-27.008312,-31.794641,-20.644955,-29.153633,-31.61325,-33.638805,-21.617962,-22.614658,-27.80384,-23.181011,-21.426506,-24.36841,-25.547522,-15.646969,-22.871105,-23.844723,-30.23687,-29.867073,-32.406868,-20.635338,-31.705423
-25.29006,-26.747955,-26.235962,-29.663498,-30.800583,-21.4734,-27.201727,-27.061796,-16.831057,-20.781034,-26.566696,-23.963459,-20.428776,-18.430325,-22.65583,-18.25272,-26.174408,-24.44139,-21.661598,-20.429668,-16.818815,-19.54226,-24.927452,-19.766521,-23.220694,-26.976181,-24.57109,-23.536682,-25.113806,-27.570215,-24.102592,-24.064228,-26.802347,-33.919865,-25.655128,-26.083963,-32.065964,-30.010801,-24.05815,-33.196625,-21.925652,-36.103767,-27.617481,-26.115349,-20.01109,-31.849873,-28.416536,-24.221987,-24.8843,-29.69714,-30.368256,-24.352127,-25.489697,-29.904371,-29.15831,-26.932774,-21.442127,-21.94394,-16.520044,-21.121147,-20.970577,-22.801294,-28.953535,-24.249516,-21.9157,-23.642841
-25.498283,-27.686195,-25.603397,-33.75661,-25.132545,-26.468258,-28.436445,-33.3098,-24.51196,-26.670078,-33.554134,-27.02772,-20.166779,-23.370937,-17.928493,-25.007294,-21.772064,-22.321304,-22.913363,-21.938843,-18.927114,-20.239601,-23.731785,-22.915112,-24.26239,-26.6162,-29.153465,-23.660145,-27.112202,-30.598475,-28.137619,-27.367886,-23.82962,-33.65496,-21.358723,-28.548294,-35.537945,-23.499321,-31.135866,-25.133835,-22.205114,-33.813545,-27.64958,-27.454563,-25.524977,-34.31324,-22.687828,-26.026299,-23.197884,-22.100334,-23.93364,-21.285496,-31.062548,-22.475906,-25.070839,-24.281729,-22.542358,-21.707844,-19.019377,-26.511919,-22.017593,-21.764923,-31.103693,-24.957825,-24.52202,-24.01032
-32.150253,-24.547773,-21.762184,-35.329445,-25.431711,-21.003475,-29.869799,-33.912895,-22.911484,-27.138794,-22.457115,-23.277538,-20.67688,-22.110195,-18.337063,-25.177893,-17.174717,-23.212717,-18.35723,-23.90263,-21.658545,-19.3926,-24.647446,-24.669802,-23.295506,-22.673092,-28.779644,-29.252298,-27.499622,-26.578657,-27.249493,-23.43226,-21.562943,-32.743984,-27.711056,-28.90561,-28.274334,-22.9633,-27.406963,-23.452044,-29.002373,-34.572456,-29.205973,-25.15909,-23.776745,-25.05931,-23.280146,-23.221859,-22.140368,-24.985344,-23.589188,-23.600851,-25.975618,-22.210957,-25.181198,-19.10664,-20.189148,-17.832157,-24.084225,-26.351913,-30.849096,-18.900219,-30.025684,-25.476051,-26.726868,-28.827417
-36.812378,-29.948223,-19.74115,-26.285896,-23.39164,-24.785843,-35.125214,-28.927515,-26.430363,-24.342155,-21.012867,-24.59188,-26.115751,-20.564955,-21.05261,-26.326658,-19.578985,-22.16122,-22.213675,-23.840765,-19.72247,-22.173523,-22.62289,-23.301441,-24.990345,-20.99814,-28.038479,-32.223755,-25.160107,-24.30726,-30.563559,-24.497517,-30.53964,-28.322598,-41.240097,-30.011549,-27.132702,-28.108496,-24.173351,-26.390284,-29.48759,-35.79243,-24.636284,-25.246777,-22.318022,-23.365574,-27.686481,-25.045597,-25.136398,-36.14159,-27.552647,-24.165342,-20.385025,-22.264452,-29.768845,-19.106583,-25.906868,-17.007935,-28.907335,-26.403309,-25.803627,-19.231676,-27.50129,-21.99592,-31.984755,-25.130455
-29.705816,-25.373222,-22.691048,-21.273254,-22.737263,-24.30349,-31.321938,-27.794334,-27.324394,-27.889786,-23.503939,-23.245613,-20.857449,-26.981827,-29.059885,-24.197865,-27.9249,-19.573158,-24.66,-26.466839,-21.890825,-26.216444,-26.291513,-21.752998,-21.368267,-17.503551,-29.262781,-30.948679,-25.339119,-22.592731,-29.184328,-25.292679,-30.821545,-22.455635,-36.0504,-35.605076,-29.4092,-28.5429,-24.991482,-27.969692,-27.591986,-24.621157,-22.966705,-28.68592,-24.314636,-26.259514,-23.406689,-25.216005,-26.285534,-28.000568,-24.408546,-18.811737,-19.889545,-20.166422,-22.573944,-23.47565,-19.369068,-15.434494,-20.824944,-21.954098,-22.216526,-23.06895,-27.635355,-20.061207,-30.559975,-21.765469
-26.980251,-25.169096,-26.638983,-24.08427,-31.029951,-24.17927,-32.035706,-24.890797,-28.352276,-29.27303,-20.567526,-26.688316,-24.196241,-26.955479,-24.912186,-21.326214,-23.550995,-22.685856,-27.76569,-27.940954,-24.631334,-25.611137,-20.4512,-26.286135,-24.683525,-18.68512,-27.591175,-30.627369,-30.738127,-23.189217,-29.963621,-26.576538,-29.658876,-22.421154,-27.632156,-27.660454,-27.573433,-26.759285,-22.578661,-35.336327,-26.86187,-24.888296,-32.11917,-34.763397,-30.913044,-31.300129,-23.215351,-28.350319,-18.827686,-28.379017,-25.825262,-19.810375,-24.664268,-19.89461,-24.764664,-22.245953,-16.879639,-13.991625,-18.062437,-20.229254,-25.030663,-22.41058,-26.272015,-21.565357,-26.024605,-23.796413
-26.453823,-23.535143,-23.932365,-23.005787,-23.71666,-28.028402,-28.349663,-25.684425,-21.643242,-25.750454,-21.15716,-24.489723,-27.649368,-24.987862,-26.979946,-21.003948,-19.68655,-19.996334,-24.639566,-25.804705,-27.272306,-27.405958,-16.00895,-21.061562,-16.700891,-24.818272,-27.217823,-29.38895,-28.636108,-24.721577,-19.97199,-23.10796,-24.043991,-23.829811,-20.412605,-26.633486,-24.908188,-25.93219,-24.181587,-34.240295,-30.037794,-26.854662,-35.50387,-26.519657,-31.611713,-32.609943,-27.386097,-26.045227,-19.162697,-22.81126,-27.844099,-20.89111,-23.642994,-25.252201,-23.135323,-20.513567,-21.190079,-20.29702,-22.691444,-23.595688,-21.627129,-21.490583,-25.47668,-22.095577,-24.196377,-27.63261
-26.843615,-23.97802,-23.072903,-23.612051,-25.118141,-25.570164,-27.755684,-29.32758,-27.558346,-25.548828,-27.088642,-25.279945,-31.211075,-26.931969,-37.343933,-20.315369,-20.863634,-21.915623,-21.587397,-18.40276,-21.886265,-25.456842,-18.83216,-23.045605,-18.376408,-21.743597,-30.832886,-34.320923,-26.107872,-29.479136,-22.657969,-26.857128,-17.070858,-26.950384,-20.118975,-23.594185,-26.089691,-28.493656,-26.704414,-30.656708,-26.980572,-30.141697,-37.19383,-29.797928,-36.180336,-31.936705,-27.240543,-24.882874,-24.205753,-20.839062,-20.370192,-24.895359,-28.115849,-21.978104,-22.763065,-25.022053,-21.373783,-26.866634,-25.769852,-27.255604,-23.849232,-26.078962,-24.963652,-23.95571,-21.19131,-28.628391
