-20.876389,-21.005848,-23.52226,-24.164448,-20.793068,-23.16396,-24.863989,-21.140373,-22.016922,-19.059273,-19.221252,-19.817833,-20.39179,-19.218098,-20.771658,-19.447731,-19.42599,-23.522722,-21.778679,-32.161743,-20.404966,-21.14402,-24.689154,-22.016705,-25.869781,-25.35447,-25.862255,-20.58793
-22.056868,-23.825762,-23.88732,-22.317194,-22.568062,-25.847538,-21.869696,-18.963865,-20.034182,-16.565178,-17.657797,-17.462858,-20.438671,-17.5672,-18.439926,-18.995049,-21.903921,-23.333174,-20.972353,-29.104559,-24.366251,-22.827374,-20.145828,-26.004787,-26.775831,-20.378891,-24.110209,-27.708479
-25.215382,-18.347864,-24.06067,-20.486809,-10.260172,-13.173281,-14.559671,-15.300556,-18.031893,-15.214089,-15.196354,-14.718212,-15.977216,-14.219332,-15.353104,-15.104883,-16.608103,-17.77074,-23.01949,-18.999434,-16.77254,-16.602804,-15.783405,-22.237263,-21.15313,-20.591457,-26.733784,-24.088997
-29.344334,-17.787384,-18.215363,-23.751759,-14.509947,-14.672374,-17.670834,-17.465603,-20.226711,-18.870966,-17.496262,-17.417566,-19.099796,-18.064655,-18.187557,-20.294556,-18.952093,-19.393814,-23.743052,-21.448051,-21.569382,-19.965136,-19.242634,-24.075264,-22.384008,-24.008259,-20.459019,-18.845041
-28.639103,-24.93053,-20.598295,-24.35843,-19.533154,-20.353794,-21.661673,-7.6745777,-6.868517,-4.595129,-3.7359638,-8.194273,-7.4794674,-6.7379475,-8.230898,-9.292398,-8.04487,-9.870428,-14.320133,-11.275476,-12.407629,-16.003708,-16.432377,-23.835752,-21.407106,-25.819115,-20.481628,-21.061047
-28.886564,-22.730005,-23.218302,-24.191774,-16.784868,-25.273542,-22.635002,-14.140709,-13.477444,-10.838785,-10.332731,-12.688698,-13.368437,-13.014318,-14.664205,-14.728142,-14.840311,-15.916172,-19.253437,-16.648417,-18.38504,-20.415604,-20.848064,-23.950378,-18.145523,-25.925377,-20.553314,-20.513424
-26.675081,-17.176628,-20.041813,-20.221478,-22.275646,-18.585186,-18.16552,-21.142757,-24.6848,-22.994673,-18.240377,-22.797228,-24.370035,-25.075207,-22.100878,-22.754253,-24.156937,-20.448217,-22.894526,-22.903635,-22.11437,-23.004002,-24.745625,-22.807106,-20.662775,-22.509163,-18.465734,-25.630434
-28.80244,-19.723242,-16.120075,-16.289524,-17.555368,-16.159138,-15.676321,-18.832409,-19.057362,-20.33623,-17.348913,-22.834616,-22.967766,-23.67721,-22.365364,-21.661032,-24.310974,-15.348701,-17.203974,-16.082075,-16.430267,-24.659554,-20.573454,-23.323864,-22.381205,-19.647573,-21.599133,-24.528456
-25.998545,-21.86116,-21.529778,-23.180462,-23.22714,-23.6632,-28.631357,-25.777925,-19.959908,-23.603848,-21.997139,-21.799057,-23.168566,-22.761387,-22.999804,-20.753084,-27.009035,-21.977345,-22.02696,-26.081364,-25.231228,-24.9241,-23.718285,-25.293211,-23.768213,-24.531622,-25.672527,-23.877258
-25.228218,-22.846989,-24.203056,-25.901192,-22.024153,-24.276321,-20.786163,-23.44332,-20.782576,-26.060228,-25.435339,-22.299988,-20.233519,-24.697748,-19.199858,-22.926998,-24.289177,-22.563393,-25.690863,-26.89842,-25.944374,-22.801762,-27.158825,-21.336292,-21.007399,-23.822535,-22.429993,-23.168613
-28.44453,-21.820517,-20.430593,-19.243053,-19.775837,-21.30315,-20.252857,-25.002655,-21.42421,-27.158056,-20.290188,-25.875793,-22.55254,-18.296995,-20.347176,-23.172945,-26.560677,-20.49653,-20.13094,-23.359383,-29.871515,-23.191296,-22.501032,-22.382034,-24.597912,-21.617168,-22.060154,-23.356722
-31.57613,-19.389427,-23.410471,-21.447536,-25.509623,-20.63274,-22.047184,-21.819931,-24.291714,-21.395193,-18.049568,-21.66252,-24.5384,-20.056898,-20.503212,-21.13398,-25.600351,-21.091959,-19.283367,-26.362415,-27.9812,-26.07278,-21.956343,-23.51292,-21.933422,-24.653038,-22.013569,-27.946642
-26.96965,-21.66831,-22.017702,-18.989126,-29.937387,-25.019001,-19.221504,-15.530381,-21.208067,-20.099148,-19.389038,-20.245209,-24.252943,-20.356056,-22.027468,-23.227219,-23.622807,-19.05482,-20.71016,-27.840712,-28.892878,-26.364414,-23.75274,-23.79861,-21.394463,-27.036648,-23.746424,-27.808432
-22.019154,-17.019224,-16.251617,-11.800037,-16.366642,-21.075912,-19.040127,-18.06228,-21.23782,-18.784403,-26.978416,-21.906998,-20.17326,-22.194464,-22.866306,-23.795462,-25.079456,-19.858196,-16.934153,-24.662457,-29.857227,-26.857397,-18.982433,-19.634531,-19.379417,-23.004345,-22.752853,-23.202564
-24.910889,-15.319733,-13.1183605,-16.415665,-15.95175,-11.918118,-14.225512,-10.630571,-19.773191,-17.373928,-25.23202,-24.501108,-20.216711,-20.562523,-23.543364,-24.415382,-23.150322,-18.374672,-21.109457,-23.261534,-26.282787,-25.91793,-20.525711,-21.126543,-20.468555,-22.694208,-22.58867,-24.219517
-23.94238,-21.811657,-19.562176,-13.438631,-20.356945,-18.629074,-11.075552,-13.605034,-17.342848,-20.060303,-24.381367,-24.861198,-19.466042,-23.381313,-23.102901,-24.551933,-21.102247,-20.793053,-23.303604,-22.544474,-21.73599,-20.258419,-25.093807,-21.136621,-26.283108,-21.556437,-16.80732,-24.409641
-28.58187,-22.838318,-14.968687,-13.499668,-17.904148,-16.124147,-13.623066,-16.785812,-13.965298,-19.369482,-20.101927,-15.721466,-16.087574,-14.090473,-17.532955,-18.133211,-14.322992,-16.463413,-20.305962,-17.87266,-20.571327,-21.083529,-21.720783,-25.860075,-22.975435,-20.31794,-23.859943,-19.563513
-26.538239,-15.473561,-14.629847,-20.487164,-22.032993,-15.450782,-21.78038,-15.272213,-11.877745,-15.571644,-15.332249,-10.3127,-12.729624,-10.108152,-13.949581,-17.600113,-16.522305,-19.778912,-18.15377,-17.136272,-21.645218,-18.267004,-23.654367,-26.736717,-22.18983,-21.122345,-23.615742,-25.126347
-22.603354,-17.21647,-20.855938,-21.079117,-21.271149,-17.188765,-23.809494,-24.82579,-19.680946,-21.977194,-19.606041,-23.982365,-18.75693,-17.584126,-17.833979,-17.925287,-18.688417,-23.358055,-24.12941,-23.310186,-18.264454,-19.378138,-25.969873,-22.400612,-20.618969,-18.278072,-24.713278,-22.360662
-20.026127,-18.89682,-17.355785,-19.240536,-21.26972,-14.836615,-21.004295,-19.99595,-22.568586,-22.263132,-19.56302,-22.744368,-19.515234,-21.573431,-21.005848,-22.085806,-18.456806,-16.350424,-14.288851,-20.7103,-19.400316,-14.707316,-16.985575,-14.986652,-21.293077,-22.272873,-22.635168,-21.511627
-21.244156,-13.164822,-12.065142,-11.075392,-18.533619,-16.10733,-15.375426,-20.012613,-19.735275,-21.46866,-21.104284,-20.154964,-21.758842,-23.567081,-17.820614,-15.929045,-18.239222,-9.581614,-7.323143,-11.579935,-10.678291,-11.622248,-14.495877,-12.974218,-20.553757,-22.017632,-22.962122,-26.992687
-21.494686,-16.351177,-11.894026,-13.964918,-22.661987,-19.563852,-17.922867,-21.819653,-22.554674,-17.774216,-24.802835,-11.044683,-14.479734,-20.827549,-18.30001,-16.749546,-15.780786,-11.939814,-8.697653,-9.812025,-9.438606,-14.466299,-12.970039,-17.804268,-25.605923,-27.381989,-25.094536,-26.069931
-17.262161,-25.871857,-16.501635,-19.933844,-24.46899,-16.320858,-19.614956,-24.198711,-22.708382,-20.550812,-24.493149,-13.407484,-14.922322,-17.14001,-16.972582,-15.852933,-11.232107,-15.622552,-11.438734,-10.174782,-17.484814,-13.820978,-17.72283,-20.684124,-26.054775,-22.439283,-24.669285,-24.86007
-20.439564,-21.08659,-20.13671,-17.678978,-22.314445,-23.726624,-21.792027,-21.875332,-21.125862,-22.240248,-24.880957,-13.995186,-15.516474,-15.78359,-14.401349,-20.760471,-12.329863,-15.170579,-18.953213,-11.54718,-10.178942,-11.307217,-11.75942,-19.92592,-18.960663,-21.182133,-20.38555,-22.123245
-20.869057,-20.208746,-22.648125,-17.973225,-19.98067,-19.933779,-23.825258,-23.703064,-20.746738,-26.341759,-22.545568,-19.796333,-16.017076,-20.400686,-13.079653,-18.733818,-17.797007,-14.932928,-20.342823,-16.505032,-14.0277405,-15.093105,-15.414527,-23.181026,-20.288437,-22.434273,-22.576662,-20.576649
-20.085854,-19.822975,-20.743732,-23.155077,-17.750431,-19.815254,-24.589561,-21.933323,-17.632172,-21.878513,-27.92877,-24.151022,-22.081593,-27.944843,-19.250063,-20.324165,-13.963133,-20.898499,-20.917328,-20.704529,-15.79604,-16.753378,-20.098816,-23.685963,-23.110273,-20.745544,-24.070642,-20.823807
-22.03149,-20.04105,-20.417694,-25.797825,-24.16757,-20.640892,-22.65543,-22.019201,-17.811232,-21.814726,-26.601006,-25.81136,-19.599495,-24.508112,-25.824938,-20.229572,-21.059048,-19.697632,-20.701202,-22.015694,-18.67076,-25.269533,-20.802647,-22.563684,-22.194996,-21.039812,-23.924435,-24.687538
-25.681425,-25.9027,-21.25336,-24.408579,-20.807787,-20.185251,-16.4419,-23.994957,-21.0192,-22.191366,-24.259686,-24.861736,-22.871574,-22.368122,-20.33049,-13.249701,-16.918385,-21.453865,-21.124321,-22.840181,-22.373064,-25.491558,-19.718443,-19.775696,-21.645802,-19.24435,-25.45351,-24.809372
-26.683105,-22.167706,-19.343555,-22.08136,-19.614895,-19.800373,-22.225393,-23.051739,-23.319963,-28.834415,-22.741468,-24.899382,-18.834362,-25.326359,-21.692558,-16.590492,-17.67004,-22.316586,-19.357265,-25.613394,-23.94636,-28.096025,-18.983185,-21.039454,-18.17236,-17.886353,-25.09599,-22.340908
-27.061863,-22.56199,-20.349659,-18.839249,-18.698734,-16.092045,-21.015831,-21.292152,-22.140074,-22.78277,-23.2628,-22.301521,-26.694704,-24.07226,-22.479643,-23.982405,-23.665304,-25.364965,-23.759708,-27.467384,-23.542551,-24.73334,-25.240688,-22.781036,-20.222996,-27.313173,-22.206854,-20.20373
-25.392607,-20.802286,-20.769388,-20.783136,-19.974976,-17.202892,-20.670486,-19.710491,-20.3056,-21.138214,-23.441074,-21.366972,-21.420326,-22.148685,-22.337982,-23.44088,-23.395456,-24.553242,-23.409092,-27.561932,-26.459469,-21.358624,-25.43667,-22.11995,-20.593147,-21.33953,-22.122837,-23.496798
-21.324074,-25.706764,-17.176401,-23.209595,-22.16756,-19.734606,-20.3354,-24.105839,-24.801298,-21.896713,-25.453995,-20.926651,-23.715355,-21.052404,-20.912428,-25.590523,-24.234404,-22.60431,-25.27651,-24.1589,-29.308222,-21.07682,-23.0158,-18.742569,-22.926743,-16.764038,-19.932764,-25.329865
-21.622055,-24.357342,-19.211355,-21.052795,-19.125137,-23.715752,-23.236168,-22.368908,-23.381805,-23.625072,-20.878088,-19.637657,-20.022942,-22.651081,-20.716436,-22.335983,-25.305237,-25.457073,-22.984888,-25.107513,-25.69191,-16.359509,-20.380964,-22.337418,-26.942875,-21.552692,-23.868237,-26.27538
-19.636074,-21.519962,-21.791412,-21.601742,-21.754326,-22.110943,-17.28799,-22.93748,-20.954025,-17.88706,-20.584248,-23.623558,-22.14009,-21.078402,-19.897966,-25.342648,-22.792812,-23.08179,-22.704643,-23.941912,-25.644236,-19.852709,-16.80098,-21.392189,-23.617378,-23.400303,-22.543945,-23.453346
-21.095348,-17.836838,-17.59878,-23.05037,-10.07609,-14.297889,-17.485504,-23.678722,-18.907299,-16.281307,-18.819761,-22.320782,-22.90287,-22.89901,-22.116894,-24.121067,-20.809555,-22.082422,-21.563398,-22.585003,-24.361458,-23.951632,-19.83835,-22.357403,-24.18354,-23.439009,-22.03075,-22.721016
-23.30958,-20.585161,-16.442965,-15.94392,-16.346748,-17.18686,-19.682062,-17.520962,-20.268248,-21.74804,-18.578205,-17.858147,-15.353183,-18.02435,-14.158747,-16.456507,-19.642849,-21.417425,-24.538628,-24.498169,-21.462543,-24.388245,-24.22704,-24.511898,-22.423939,-21.497627,-19.833805,-21.66757
-24.945118,-20.886269,-17.828442,-20.811008,-22.442902,-20.326899,-22.846222,-19.119263,-20.902435,-21.003593,-19.367294,-18.078053,-13.790312,-18.221098,-17.556917,-11.0397835,-18.53249,-17.709866,-22.461784,-22.18072,-22.93781,-20.500195,-20.626472,-21.01288,-25.266376,-22.065777,-22.120218,-20.610226
-27.07787,-24.71534,-18.820347,-18.61494,-20.630936,-19.457346,-17.686592,-23.711884,-22.961277,-23.09309,-20.322014,-22.001404,-19.713669,-24.428156,-19.931725,-19.786842,-22.133068,-18.942562,-21.348686,-24.634317,-24.398829,-18.04261,-20.618128,-21.337076,-20.33165,-21.28596,-23.450203,-20.945961
-28.062008,-22.29976,-19.418911,-18.874771,-22.083725,-21.660366,-17.851345,-20.172802,-20.688679,-24.885267,-21.970163,-21.626162,-25.831066,-21.299175,-19.734207,-23.409296,-19.40853,-18.914785,-21.820372,-25.824303,-23.297144,-18.219763,-21.343369,-24.003494,-22.172321,-22.972137,-22.037968,-18.283327
-26.748997,-20.8993,-20.357222,-14.315969,-24.853998,-18.299189,-13.500721,-17.069613,-13.946262,-19.805489,-17.624691,-20.841734,-21.891901,-19.0792,-16.843218,-20.754906,-18.617079,-18.382278,-23.34519,-23.39467,-24.856098,-20.877497,-24.063463,-22.1045,-23.299923,-26.420946,-23.802738,-25.422985
-28.016163,-23.94523,-23.694036,-18.07898,-22.185436,-20.089392,-16.667757,-18.28077,-17.645178,-20.50077,-18.226858,-20.511074,-21.675343,-21.829584,-20.547318,-21.608562,-22.063515,-20.07414,-22.074713,-24.773064,-22.208569,-21.386234,-23.776089,-23.58863,-23.331749,-25.401073,-21.97644,-23.941044
-26.487434,-24.184107,-26.719425,-16.494442,-19.652237,-24.56225,-19.148968,-21.169174,-21.29015,-17.9608,-20.487986,-20.036991,-17.497356,-20.453115,-19.203808,-17.491709,-22.70367,-21.48937,-24.957493,-25.840311,-25.184774,-18.090652,-23.183548,-25.88227,-22.625723,-23.997482,-24.280035,-22.59204
-26.431267,-21.464731,-22.737171,-21.74682,-22.226795,-21.691862,-21.838402,-20.2359,-19.534286,-20.297686,-22.231274,-21.814598,-16.969687,-18.52144,-18.10139,-20.644794,-23.473454,-22.326271,-23.545872,-26.13915,-26.229664,-23.716146,-23.661753,-23.843224,-22.802748,-23.11816,-21.208956,-24.398333
-25.925882,-23.746109,-19.350594,-21.7837,-24.205688,-21.471077,-21.208405,-21.257027,-21.329964,-20.265667,-23.387756,-22.475216,-21.465302,-23.008118,-24.791864,-27.577963,-27.203066,-25.653063,-26.557922,-27.936806,-31.29443,-25.06087,-20.266987,-23.352179,-25.738873,-22.201382,-21.441128,-19.497963
-22.025845,-23.32699,-22.950373,-21.816414,-23.187977,-24.80965,-20.383217,-20.123453,-18.86237,-20.033232,-23.384428,-20.480778,-22.737383,-24.738058,-22.841175,-27.880857,-22.690292,-25.11866,-26.880865,-29.078672,-28.935837,-26.666225,-20.56398,-22.009325,-24.074986,-21.064878,-23.06817,-21.044872
-21.03508,-22.973804,-28.254248,-20.105396,-23.694485,-26.9009,-24.921192,-20.33924,-23.027824,-24.893553,-24.198944,-25.674318,-25.372969,-26.993334,-26.328575,-25.544582,-22.638096,-24.27947,-23.799973,-27.97802,-28.098984,-23.386782,-21.157455,-22.136606,-22.240658,-19.940418,-22.762598,-22.116451
-28.079918,-20.22506,-24.799583,-19.395447,-21.330769,-22.049744,-22.369215,-19.631023,-24.780638,-22.497063,-28.06018,-29.332764,-23.513014,-24.152622,-23.16568,-19.329973,-23.881363,-25.143688,-23.0548,-26.891222,-27.116507,-23.972795,-24.272453,-21.455948,-21.886703,-25.214682,-22.165325,-24.019331
-28.131342,-23.49324,-21.35635,-23.34898,-17.782001,-21.505556,-21.71822,-21.555376,-25.96759,-20.148548,-23.682817,-25.283016,-21.300638,-23.691004,-23.67902,-21.773296,-23.044792,-24.23079,-21.823303,-27.607979,-27.713129,-27.030916,-23.86472,-24.873957,-24.561235,-26.902771,-25.460426,-22.306389
-22.889061,-23.903801,-20.637262,-19.099113,-12.895632,-16.646421,-18.180887,-17.592815,-22.758972,-19.537014,-20.063232,-20.841087,-22.457298,-19.63929,-23.60018,-23.924076,-23.518044,-22.86618,-23.163794,-27.142813,-26.82302,-23.360153,-22.317211,-25.204124,-22.174044,-23.685844,-24.027657,-21.676525
-22.190832,-26.209997,-22.580664,-21.294247,-22.145496,-21.743982,-20.972857,-22.780186,-23.224354,-23.787031,-25.063301,-19.633999,-24.108852,-22.954674,-22.89247,-25.347715,-22.439968,-21.259933,-24.351858,-28.211645,-23.801712,-24.450638,-23.445143,-20.175257,-18.903782,-18.654228,-24.81462,-23.511894
-22.62919,-25.456905,-21.402744,-21.93071,-20.29612,-24.58495,-22.224897,-20.459541,-25.645075,-23.795877,-23.589994,-21.27296,-23.376495,-22.826155,-22.485514,-22.31579,-25.737484,-24.815453,-24.101395,-25.913544,-27.691961,-22.72863,-26.269526,-22.135355,-18.071568,-23.411526,-25.522064,-24.265816
-25.4506,-21.16684,-18.821384,-22.521257,-21.066662,-21.663912,-20.459003,-16.287651,-24.466284,-24.080093,-24.685867,-22.027552,-23.17661,-21.694267,-23.669502,-20.382833,-27.447346,-23.896072,-23.190643,-26.550022,-27.165884,-20.791553,-25.378176,-22.880148,-20.877714,-23.844072,-21.060766,-28.278843
-27.061657,-21.078583,-22.912416,-22.892427,-21.002377,-21.75774,-22.104733,-17.739033,-19.937302,-21.655174,-24.214994,-23.0138,-25.402523,-24.001478,-17.281769,-23.458143,-21.921814,-25.017632,-19.900314,-26.484695,-21.786377,-16.414026,-21.940552,-23.133469,-23.675009,-26.675219,-20.4962,-20.941574
-28.368198,-24.81469,-22.46099,-22.889807,-20.35884,-21.867762,-26.128735,-22.793804,-24.279202,-21.754227,-24.659824,-21.488064,-22.888752,-23.690046,-21.990643,-24.54504,-22.038898,-21.262756,-21.361351,-26.746616,-21.160166,-18.21198,-20.36687,-21.605719,-21.551334,-23.976053,-24.511124,-21.9333
-25.075407,-23.852968,-21.56865,-20.738884,-19.82316,-18.957138,-20.043385,-19.22229,-24.30204,-22.405918,-23.00969,-24.1673,-22.503477,-22.30275,-22.407522,-20.8766,-19.943893,-23.677017,-20.66328,-23.264908,-23.60792,-19.666101,-18.484774,-19.539225,-21.115746,-22.555046,-22.468666,-21.05064
-27.396206,-22.41151,-23.884106,-22.006195,-23.564491,-24.54639,-19.248177,-21.008406,-24.532389,-25.470413,-24.12362,-23.022223,-23.33241,-22.173994,-22.55175,-24.566536,-23.0839,-23.759094,-24.988514,-26.729502,-28.446688,-23.652012,-23.517998,-26.977388,-20.886719,-22.82482,-23.342003,-23.343208
-25.851278,-23.831295,-23.03992,-19.359055,-22.65315,-23.298933,-22.389807,-26.924587,-24.709995,-27.355503,-24.410524,-24.830088,-22.386856,-24.686583,-22.698849,-24.082449,-28.341906,-23.75536,-23.288786,-29.399044,-27.652046,-23.42947,-22.826935,-25.090858,-23.852081,-26.288944,-26.46689,-25.035414
-29.775257,-20.671074,-24.984016,-20.606308,-22.50714,-22.087736,-23.50181,-29.137415,-25.349419,-24.126839,-24.029095,-25.654675,-22.466396,-24.092318,-22.856041,-23.553196,-24.600334,-24.33768,-20.920544,-28.932604,-25.08741,-21.562725,-23.572449,-22.722485,-23.763365,-23.589058,-24.303589,-23.036472
-25.573614,-22.355816,-24.203045,-19.926395,-20.902683,-22.092451,-24.88216,-24.298193,-23.842781,-25.169838,-25.358665,-23.70157,-25.852846,-23.460974,-24.692425,-23.738018,-23.395704,-20.9351,-24.210293,-26.9092,-25.277454,-23.418,-20.7571,-22.599232,-21.225594,-23.508862,-23.084314,-21.584438
-25.523682,-24.192705,-22.075344,-20.281158,-13.976627,-19.530407,-25.820362,-24.209513,-22.801424,-23.505215,-24.78574,-21.785557,-23.384865,-22.98272,-22.800718,-22.015148,-20.541485,-21.719604,-23.52178,-24.925854,-26.034954,-25.513783,-25.32968,-24.992676,-25.236073,-23.283516,-25.055174,-21.635906
-29.487392,-24.179789,-21.94749,-19.050966,-22.395306,-23.488453,-22.705246,-25.617949,-20.62498,-20.215305,-23.559551,-21.831486,-22.215126,-22.478344,-21.74154,-24.762472,-22.167744,-20.83543,-22.186481,-25.575695,-27.078667,-25.843357,-23.530981,-20.952696,-21.34139,-24.151308,-26.848524,-23.92682
-30.276957,-20.89632,-20.51886,-22.323586,-22.454327,-20.466198,-21.40611,-22.558216,-19.940205,-19.13014,-25.333782,-19.833061,-17.399593,-19.604912,-22.847752,-23.437077,-23.758055,-18.546867,-21.592016,-25.731972,-23.055481,-21.456913,-22.52935,-21.211033,-20.07015,-24.825508,-24.876015,-23.627274
-28.264538,-21.701473,-21.633575,-18.103603,-23.477707,-20.350706,-20.810944,-21.444813,-20.764442,-21.685104,-23.525673,-21.091637,-18.421923,-20.916195,-16.379116,-16.768435,-20.779816,-21.296627,-21.661509,-26.541584,-20.279118,-16.49327,-16.901442,-23.22966,-21.946661,-20.86341,-24.924614,-23.04232
-25.251022,-22.201115,-24.539343,-23.424486,-24.481672,-19.121288,-24.123053,-24.597832,-22.464859,-23.233122,-23.121912,-21.749783,-21.309095,-23.106117,-22.142954,-22.85323,-21.902527,-22.569344,-21.510033,-29.041494,-25.601847,-21.220793,-19.154968,-22.400814,-22.273394,-19.261793,-23.31442,-27.239077
-24.592066,-22.493029,-23.235126,-23.742094,-23.217634,-23.66988,-25.323523,-22.80598,-24.567795,-25.299496,-24.016293,-21.07431,-21.663578,-23.053093,-23.472412,-23.008678,-21.530495,-22.657381,-22.755394,-28.66683,-25.712538,-20.254581,-22.610756,-22.303856,-22.817385,-24.924843,-23.07306,-23.469772
-27.15094,-21.707294,-20.857761,-25.110249,-19.37996,-22.532145,-24.586407,-22.01631,-23.932789,-24.392166,-23.615932,-26.035688,-21.21402,-18.59391,-22.537683,-25.253159,-19.990513,-25.426514,-24.027555,-25.167704,-25.370878,-21.870665,-22.187408,-20.420906,-24.44645,-26.008423,-22.29051,-20.657188
-25.657124,-22.83142,-22.873402,-26.05493,-25.266808,-23.431347,-23.637728,-22.176876,-26.345655,-23.1465,-25.886427,-25.636322,-24.006119,-24.70265,-23.528992,-23.01269,-22.305706,-21.135704,-22.928232,-28.803389,-25.18335,-24.111208,-25.319632,-21.060036,-21.288187,-20.521574,-23.722408,-23.348965
-26.050747,-24.394371,-26.026218,-24.981792,-25.616158,-24.570438,-25.751734,-23.551373,-28.849741,-25.88174,-23.785608,-25.657581,-22.383354,-24.703978,-23.586374,-21.522554,-24.623344,-21.010714,-23.13561,-27.683561,-28.734762,-24.28469,-25.296295,-23.329584,-23.551903,-22.137121,-25.45868,-22.349926
-26.591177,-23.149595,-24.1885,-23.338924,-25.62262,-24.107193,-24.80778,-23.543596,-25.37553,-25.168785,-23.69158,-24.23746,-24.405342,-24.586802,-23.902916,-25.010798,-22.823776,-24.886318,-24.59383,-32.0471,-27.758638,-24.97644,-23.222143,-24.52023,-22.010433,-22.52482,-22.803282,-22.638248
-26.107086,-22.422604,-21.68325,-24.781895,-23.080559,-21.16249,-24.419434,-24.36005,-21.466812,-22.564724,-21.79398,-23.088192,-23.638552,-20.713047,-20.957985,-25.494192,-23.262232,-23.581951,-24.587608,-28.300264,-28.564392,-23.307043,-24.333023,-22.986473,-21.60714,-26.754993,-22.232801,-24.212946
-23.037428,-21.017052,-19.180168,-22.151297,-25.071064,-20.663834,-24.37308,-25.940002,-22.177073,-21.360462,-21.644806,-22.453506,-22.988163,-22.927544,-22.10339,-22.386723,-23.351334,-19.399242,-21.655207,-27.086037,-27.554586,-22.341404,-28.03207,-22.134914,-20.929356,-25.786337,-22.399927,-24.203714
-26.80173,-22.921165,-23.788208,-27.766582,-21.47536,-26.296432,-26.440351,-22.89024,-22.957987,-21.670357,-23.772861,-25.551619,-24.32669,-24.372776,-21.54318,-24.495508,-25.604866,-25.724224,-23.685234,-27.835758,-29.355303,-25.526257,-23.944855,-23.668993,-22.177605,-25.640522,-21.17838,-21.489141
-24.056728,-22.754732,-24.687466,-25.747854,-22.234413,-24.035843,-25.18511,-20.244106,-22.397635,-22.33752,-23.919792,-25.405798,-25.976213,-23.883728,-25.153666,-26.203915,-24.8488,-24.119722,-22.431778,-28.865747,-29.021988,-24.183865,-24.9828,-21.189882,-20.835123,-22.8843,-24.889578,-21.029327
-24.080183,-25.353252,-23.087164,-25.861824,-21.948563,-23.32029,-24.867697,-24.508335,-24.739367,-24.666288,-21.494839,-25.882198,-24.507948,-23.950397,-25.451958,-27.534979,-25.886822,-24.02929,-26.08075,-27.835817,-28.786978,-23.714838,-22.46894,-20.491898,-19.940487,-20.849833,-21.462214,-23.389372
-26.487839,-23.29794,-25.4378,-25.276901,-24.584583,-26.1527,-23.561636,-25.957722,-24.96675,-26.12656,-24.508602,-23.823511,-23.325703,-25.395483,-23.845211,-26.143723,-25.098095,-23.266964,-25.339397,-30.336874,-28.38792,-23.285364,-22.88361,-22.445675,-23.201027,-22.098198,-21.51056,-23.027145
-26.320555,-25.221643,-22.492573,-24.943476,-23.826147,-26.211897,-24.081915,-25.433247,-24.232964,-26.407562,-25.716484,-25.035412,-22.676416,-23.58012,-23.954786,-22.928694,-24.37883,-24.020613,-22.628994,-29.371912,-27.181902,-22.445623,-22.251282,-25.54037,-26.738972,-21.913305,-23.311996,-21.39431
-26.152618,-24.997055,-23.67677,-24.970755,-24.617609,-26.57181,-25.625982,-24.013626,-26.365671,-23.18572,-25.184275,-25.86128,-24.357906,-23.583467,-24.293781,-23.061745,-21.989552,-25.357561,-25.014565,-29.117527,-29.23915,-25.06601,-22.81506,-24.251606,-22.407993,-21.914757,-21.982347,-20.94357
-29.285744,-24.97929,-25.397255,-24.86745,-23.806614,-25.410378,-23.996687,-25.841873,-25.480017,-23.513628,-23.320488,-25.763752,-24.043365,-26.533522,-25.456419,-25.35028,-26.363667,-25.362701,-25.374256,-28.098864,-32.183903,-24.836191,-24.168224,-22.79078,-24.88075,-25.552834,-21.646725,-21.9678
-28.948334,-25.2529,-26.832027,-28.466486,-29.540607,-27.398666,-25.481756,-27.932,-28.83067,-31.656986,-25.788654,-28.026114,-25.416138,-27.263863,-28.229969,-27.032452,-27.803654,-28.548378,-27.875977,-33.124302,-36.10905,-29.418568,-26.16789,-25.879623,-29.320053,-26.847116,-27.0646,-28.537893
-34.379883,-31.654234,-34.12358,-33.561646,-33.476936,-33.019318,-32.45289,-33.468178,-31.598572,-35.59091,-34.257446,-33.61922,-32.257473,-36.725967,-33.402565,-33.84435,-32.79688,-31.50962,-33.620575,-39.28211,-39.036427,-37.501675,-34.480915,-34.185894,-34.630695,-34.834827,-34.29081,-33.406197
-49.86262,-47.28229,-43.975067,-41.333813,-48.655014,-43.390354,-44.648865,-43.078026,-45.862564,-45.436775,-45.189697,-47.405075,-44.430927,-45.97485,-43.98538,-44.77461,-46.819466,-45.09943,-43.353867,-49.52552,-49.345444,-47.174614,-45.604546,-45.41559,-44.387352,-46.494686,-42.272335,-45.642273
-63.839394,-66.59093,-64.36209,-64.91828,-66.05544,-66.50131,-64.138176,-61.023216,-65.53071,-67.08264,-65.49523,-65.388115,-61.831657,-64.93296,-60.228455,-65.75013,-63.414192,-67.88741,-65.31411,-68.50373,-71.59741,-62.633583,-65.56477,-64.31328,-60.050747,-61.359093,-64.55267,-64.85382
