-18.488266,-22.526695,-16.010899,-16.1239,-14.838457,-15.406677,-23.756554,-19.432539,-15.004719,-18.250816,-21.444145,-12.106623,-15.877484,-14.437105,-18.409344,-19.164597,-14.096554,-16.530865,-16.926292,-16.166725,-13.404527,-13.322046,-14.920775,-20.24037
-18.242744,-16.058018,-19.815964,-16.489952,-22.692997,-20.977072,-21.620934,-17.81585,-15.834954,-15.685557,-16.88305,-17.679209,-12.3605,-15.104629,-18.332273,-19.86362,-14.054867,-17.03014,-15.883386,-19.073238,-9.724843,-15.271333,-17.189764,-21.12041
-22.119198,-19.134483,-18.29295,-15.223761,-21.835577,-18.13677,-20.237846,-19.982924,-18.390766,-21.849367,-17.225826,-19.456966,-11.824051,-16.643837,-14.485365,-21.733225,-15.299495,-15.183128,-18.134449,-17.57434,-13.05925,-16.525751,-22.227459,-16.18795
-16.689316,-14.747002,-17.903618,-12.908216,-18.936062,-17.055626,-24.452503,-21.029373,-18.030306,-15.7556925,-15.592855,-17.185286,-14.985658,-17.22576,-14.797787,-23.45964,-14.698456,-15.734656,-20.54815,-16.127254,-12.0086975,-22.513182,-13.987589,-19.889692
-15.141508,-19.009514,-16.414326,-19.162245,-14.820367,-16.501535,-23.123987,-18.29401,-18.383163,-12.371696,-17.834711,-22.223888,-17.347887,-15.553786,-17.544096,-16.754177,-16.990868,-14.958937,-16.016258,-15.233601,-16.804909,-23.998978,-19.987526,-13.501427
-13.592986,-19.238266,-16.584702,-18.18033,-18.227644,-16.746132,-21.399254,-20.66268,-19.708315,-12.983168,-16.789375,-20.297974,-20.770878,-19.222116,-17.117714,-10.289368,-19.079304,-14.640734,-11.129562,-18.763826,-11.691497,-17.76161,-16.50136,-15.769363
-17.340614,-17.604164,-20.678152,-14.64963,-20.745146,-22.061077,-19.780104,-20.9038,-18.171461,-14.650768,-21.198334,-18.87423,-18.693136,-15.768504,-15.101582,-14.406902,-14.307643,-16.529821,-13.257729,-18.979168,-14.078667,-16.719715,-18.591763,-26.34613
-22.821354,-17.488539,-21.84803,-23.824207,-18.397491,-19.558134,-15.605945,-17.155943,-20.290026,-16.13456,-16.890205,-15.936851,-16.737404,-12.558357,-15.006247,-15.4994545,-13.75633,-13.743271,-17.676079,-17.331903,-17.033932,-16.803474,-17.051998,-18.277061
-24.513845,-22.025158,-16.757303,-23.49091,-12.668482,-20.34182,-23.835068,-12.710411,-18.911608,-19.15726,-14.850326,-20.084457,-14.697956,-12.219219,-14.864999,-21.672142,-17.380396,-14.947678,-19.965364,-14.068106,-17.13493,-20.298449,-12.881619,-16.365156
-28.669075,-18.1846,-16.090103,-14.718477,-13.084423,-17.872852,-25.143803,-13.585269,-16.830149,-15.869055,-15.95879,-22.723063,-21.167612,-13.667946,-19.83229,-17.130024,-15.495728,-16.805578,-14.739179,-13.623241,-14.438156,-16.40435,-13.216194,-16.44226
-32.290325,-16.125359,-17.883234,-14.018585,-18.092093,-17.68762,-23.003136,-21.907738,-17.055016,-19.167133,-16.933249,-21.917435,-27.51487,-14.691979,-17.651674,-14.646131,-13.835196,-15.677155,-16.284632,-11.14558,-10.959991,-18.262339,-14.839563,-19.324244
-21.864815,-18.407887,-20.2327,-17.410797,-19.784843,-14.521246,-16.976797,-20.130955,-19.106035,-21.417688,-23.14286,-23.046227,-16.723251,-13.439955,-19.74085,-15.018099,-18.891592,-14.457834,-18.046036,-12.278709,-17.700665,-18.699833,-15.416593,-22.604471
-20.941452,-16.061499,-17.044245,-16.214413,-17.3327,-16.256147,-11.310648,-18.649899,-17.410366,-24.598183,-17.095694,-19.510233,-15.860992,-12.852263,-17.485851,-15.623957,-15.743197,-16.751087,-15.779986,-12.403622,-21.139812,-22.107315,-18.78411,-23.085413
-19.118536,-16.731176,-19.783325,-16.810333,-14.378073,-15.6528225,-15.082925,-23.462887,-15.300378,-20.377205,-16.42461,-16.526434,-21.164349,-14.231036,-19.284246,-21.72258,-11.408064,-14.90298,-15.302019,-14.021633,-17.87194,-14.818008,-18.520056,-22.576792
-15.051387,-17.461697,-19.482231,-16.891298,-15.571018,-16.627409,-17.622265,-22.423561,-16.665407,-20.06955,-21.57117,-16.334309,-17.136883,-14.349525,-18.63924,-21.035885,-10.428281,-12.908925,-21.844147,-14.830043,-15.277805,-14.094776,-14.281064,-20.025629
-12.0897665,-17.547333,-19.284746,-17.29048,-15.856852,-15.984028,-20.575018,-20.510534,-13.850374,-16.041208,-22.918133,-14.482749,-16.663715,-12.74118,-15.063999,-14.766945,-14.192852,-16.120436,-18.524595,-18.13706,-22.621326,-19.315475,-17.167849,-29.675629
-14.472718,-17.121653,-16.711695,-18.514442,-21.406328,-16.575844,-20.975994,-15.917063,-17.99922,-19.700768,-18.883518,-15.003964,-23.461529,-13.371553,-16.294043,-12.3253,-14.923783,-21.983074,-20.560377,-20.627026,-21.651287,-19.12658,-21.723148,-23.3168
-22.620087,-17.613636,-21.007101,-18.507648,-20.745499,-21.65297,-17.61802,-14.930391,-15.65295,-25.390568,-16.824614,-15.333002,-20.789839,-17.306063,-19.448065,-12.981286,-16.926132,-19.959785,-17.036804,-17.933456,-19.90578,-19.08049,-17.324917,-19.646015
-26.168055,-17.587265,-18.127094,-17.447346,-12.733792,-19.616652,-18.535936,-20.365894,-14.558015,-16.128107,-21.160967,-12.912662,-17.349146,-17.779306,-19.80537,-16.103447,-19.891108,-12.413582,-16.962608,-17.792606,-18.392445,-20.78906,-18.835636,-20.336422
-25.005255,-15.505102,-15.556585,-19.29482,-16.154066,-21.35508,-15.140987,-25.662209,-13.733593,-15.988565,-15.732824,-10.425104,-16.118782,-13.805098,-19.480764,-18.97213,-19.992722,-16.152695,-18.80491,-19.020765,-17.254025,-12.312519,-17.578388,-19.432255
-20.70808,-17.516264,-21.832949,-17.943829,-22.478321,-21.5174,-14.450384,-20.120062,-13.827391,-17.03156,-12.234352,-15.661142,-18.896374,-13.505213,-17.459648,-11.996762,-21.745655,-14.644636,-19.217003,-18.4735,-17.040312,-14.107136,-14.14224,-17.439783
-17.625385,-16.867928,-17.12462,-16.776514,-23.761848,-18.734915,-18.363857,-15.706837,-15.804676,-21.558212,-19.45877,-18.442871,-18.274847,-17.602556,-18.07803,-15.038185,-24.061377,-19.780914,-16.180094,-16.39655,-21.427216,-13.061632,-14.445652,-13.647015
-20.485502,-16.598825,-13.941009,-18.845394,-17.12164,-14.33758,-18.508142,-11.429817,-19.673647,-23.999065,-15.445287,-16.01323,-17.028278,-17.508114,-16.841925,-16.346577,-19.22747,-19.474869,-15.119286,-18.319298,-20.015518,-14.634434,-15.211964,-17.280792
-17.949942,-15.750322,-16.458395,-21.058964,-15.30087,-15.466177,-16.028843,-15.077005,-22.322237,-17.176311,-18.351711,-20.81828,-10.92923,-21.677689,-15.301398,-14.688529,-18.943623,-18.932936,-15.57237,-18.26657,-12.60766,-20.96761,-19.076834,-19.261288
-17.605492,-15.826083,-18.263908,-21.407444,-14.974932,-16.866312,-20.223192,-13.650898,-18.11169,-16.2742,-21.948912,-20.879894,-12.47818,-18.08144,-12.005463,-21.806864,-16.518242,-14.00794,-10.353578,-22.369045,-11.562748,-24.913,-19.368246,-18.647625
-23.054295,-13.568436,-17.778337,-23.214836,-20.063389,-14.774637,-18.739319,-16.275013,-13.76156,-18.043976,-18.312496,-19.304546,-18.859821,-16.653332,-15.030305,-16.623178,-12.793577,-13.620888,-15.500391,-21.558887,-13.777387,-14.852987,-21.322248,-14.829546
-23.558138,-15.757159,-21.923565,-20.571747,-19.249573,-20.66949,-14.753325,-20.520926,-21.230352,-19.897495,-14.312006,-21.278723,-18.365553,-17.10565,-21.726519,-15.280278,-19.45559,-13.841608,-16.855549,-16.632528,-11.40434,-14.014649,-17.788803,-16.23445
-25.941221,-20.593712,-21.940075,-18.124062,-22.735357,-15.426534,-13.838919,-18.608694,-20.28991,-12.668482,-16.201725,-17.200054,-16.465982,-18.17101,-13.467296,-17.27969,-19.66663,-20.408215,-14.812956,-19.49613,-14.607538,-15.242049,-13.866635,-16.744808
-19.706133,-19.006115,-17.587927,-15.068159,-24.506592,-12.4310055,-16.50752,-21.727398,-13.808786,-13.450295,-18.789907,-18.584913,-14.088154,-14.993753,-13.86344,-17.66894,-17.79686,-20.235575,-14.248647,-15.28082,-14.236654,-15.557634,-16.00192,-13.185608
-21.249477,-22.27951,-16.083462,-17.384562,-16.594551,-18.590694,-19.421726,-12.759984,-18.77994,-15.768112,-22.885548,-20.385792,-18.924694,-16.728018,-16.04389,-20.193449,-15.96619,-14.623277,-19.298534,-18.072144,-15.4220495,-17.263218,-15.704946,-18.694712
-20.978,-17.613293,-15.59226,-17.761454,-14.127838,-20.492939,-16.150362,-14.527994,-16.002028,-18.959751,-19.165003,-16.040726,-19.348461,-14.200193,-19.251968,-17.62665,-17.456764,-16.70417,-16.190176,-19.820215,-16.481857,-17.723562,-17.411154,-20.374914
-17.024408,-18.08214,-14.024259,-13.492583,-17.706507,-21.582588,-19.129879,-19.31555,-17.365755,-17.883245,-16.749346,-13.22774,-21.664558,-11.671322,-14.724377,-15.943907,-19.57854,-15.555538,-16.21448,-17.431929,-12.59419,-16.687235,-16.14462,-16.3221
-19.268724,-17.357727,-17.297058,-15.754656,-18.776937,-20.00068,-16.88129,-14.943382,-18.550697,-21.63985,-21.433727,-14.444759,-22.338112,-14.737576,-13.518156,-17.89883,-16.277897,-20.457495,-21.749533,-19.705376,-16.45767,-16.417572,-16.625687,-16.280695
-21.95001,-16.607693,-19.220871,-17.797377,-18.984915,-15.169914,-20.090878,-16.89653,-16.25653,-21.576962,-14.867373,-20.976814,-19.470778,-18.339743,-10.443591,-13.791121,-15.966756,-19.31144,-17.378939,-14.916165,-17.965942,-20.136372,-14.682748,-19.379877
-17.587042,-25.651484,-17.654104,-17.71572,-22.268452,-13.970067,-21.146093,-17.71261,-23.974136,-17.850983,-14.002913,-19.903038,-13.980359,-16.909817,-13.488912,-17.106024,-16.033272,-12.926891,-20.048754,-15.2833805,-16.396074,-17.670662,-16.287735,-18.81887
-19.133585,-20.646965,-13.777749,-14.92511,-18.26884,-18.486197,-18.74334,-15.492037,-16.86031,-16.975399,-16.98715,-19.704311,-16.49963,-15.064684,-15.413205,-16.893848,-17.096956,-12.408922,-21.178238,-16.76598,-16.149477,-18.912727,-20.091581,-14.680574
-14.514166,-19.416092,-15.245121,-15.483117,-20.935919,-14.444345,-20.7528,-10.591876,-18.877937,-14.633461,-14.08625,-21.636488,-17.40614,-14.902952,-14.892931,-14.759336,-16.607332,-16.746416,-18.189304,-18.62811,-15.044044,-16.37874,-16.866877,-21.55546
-15.014704,-19.340847,-18.612175,-15.783581,-18.12202,-17.381397,-20.125114,-14.266682,-22.155546,-16.533432,-17.639544,-18.205574,-17.61029,-18.266851,-16.859936,-15.478012,-18.28778,-16.378277,-17.206678,-17.951849,-16.99507,-15.846916,-14.208645,-16.007015
-15.373804,-15.651697,-15.665356,-16.590504,-20.642376,-13.9149885,-19.969463,-16.993593,-18.85073,-17.693756,-15.850331,-17.740864,-16.498993,-17.21136,-14.858955,-13.787438,-16.816505,-18.535568,-16.393911,-19.758268,-19.341988,-18.34196,-15.461213,-16.218382
-18.474968,-15.602495,-14.840961,-14.141226,-21.33591,-17.794878,-16.680763,-19.949457,-17.036917,-16.430758,-17.210299,-19.687286,-15.73733,-13.894836,-14.966255,-16.029762,-15.010583,-18.617865,-19.535988,-19.128696,-23.182888,-15.675953,-13.740221,-18.753784
-15.712201,-15.80643,-13.121795,-17.53827,-16.671661,-18.329659,-14.608219,-14.059863,-13.744494,-17.773773,-16.482431,-19.775103,-16.75203,-14.79878,-15.285255,-15.468194,-12.174423,-22.01825,-14.420039,-18.95053,-15.685182,-18.70946,-15.469156,-19.63229
-16.697536,-18.839663,-15.359339,-14.960593,-16.39405,-17.717028,-16.07061,-13.039377,-15.792124,-18.941647,-19.678001,-18.332264,-13.157345,-17.738272,-14.531198,-13.45416,-15.901783,-18.368643,-13.930061,-17.861485,-14.604258,-15.474821,-16.925495,-18.855473
-21.37376,-17.07463,-14.040433,-23.830486,-18.762625,-17.275127,-16.410707,-15.602087,-20.959852,-22.80216,-20.36456,-16.01556,-13.96953,-13.350695,-14.165942,-12.978881,-14.360647,-13.410368,-15.662922,-17.092287,-13.534544,-15.856826,-14.081125,-14.709582
-21.860771,-16.144976,-12.65605,-17.803288,-16.476028,-18.191557,-18.604933,-14.289125,-15.060497,-19.101099,-18.055784,-15.012478,-13.14912,-17.134926,-15.429374,-16.341404,-11.553824,-12.920455,-21.94801,-17.107346,-12.877253,-23.41785,-11.5363035,-14.63921
-19.344019,-15.212873,-17.425182,-20.921959,-18.542912,-12.992912,-13.643276,-16.971153,-14.869425,-21.452827,-15.212894,-16.07414,-13.758736,-15.237452,-13.2621355,-17.147326,-14.863954,-17.504375,-17.46057,-20.759537,-19.092487,-17.40575,-16.723572,-16.790474
-16.614317,-20.747124,-20.892258,-20.340427,-16.03411,-11.293373,-15.66552,-18.852177,-14.6707325,-18.26805,-14.401304,-17.030424,-14.938744,-16.203459,-13.74019,-10.822604,-16.143478,-18.487345,-15.721393,-21.553139,-22.49173,-15.613742,-20.102642,-19.516653
-18.133537,-18.399117,-18.65409,-16.692432,-14.712292,-14.488425,-15.052463,-16.356945,-17.078445,-17.253626,-17.80882,-18.036396,-21.127197,-17.497107,-14.497211,-12.473767,-11.861811,-14.1474,-14.942577,-16.406181,-16.94932,-15.502067,-13.487986,-18.944134
-19.112759,-17.542334,-18.649778,-15.001457,-20.250544,-14.833198,-14.017513,-15.670463,-20.588139,-14.138466,-18.598064,-16.21709,-19.527609,-16.829874,-14.980614,-12.12919,-17.645136,-12.060324,-15.566198,-14.713392,-12.963596,-14.392363,-17.65207,-16.425213
-23.219763,-20.757156,-17.536694,-12.635654,-19.047455,-18.174004,-17.675137,-12.885241,-17.533121,-16.698763,-20.202145,-16.517532,-18.216,-15.052201,-17.57766,-15.856404,-17.089382,-14.55463,-13.968487,-16.094126,-14.074547,-15.482489,-15.428777,-12.275971
-22.248661,-17.653692,-16.390787,-17.849583,-14.940531,-16.867422,-18.267452,-15.8835335,-18.54429,-17.931728,-17.478325,-21.085018,-17.688568,-17.008951,-17.39232,-21.761578,-15.322874,-18.537706,-16.001503,-17.31098,-19.569466,-14.935863,-18.046524,-14.881633
-24.277822,-20.378452,-13.650821,-18.553278,-15.250151,-13.693893,-16.427982,-16.105705,-15.157467,-16.671968,-17.375372,-21.398096,-16.696592,-17.624489,-12.946213,-20.854317,-13.825019,-15.889308,-17.419512,-16.380293,-17.843376,-14.319214,-17.552032,-12.215354
-18.05596,-19.563389,-19.195402,-15.632125,-15.553906,-18.480047,-12.947454,-19.060116,-13.507292,-15.048428,-14.524752,-16.042221,-16.810493,-19.005287,-14.026096,-19.435078,-22.222603,-15.792433,-15.573802,-15.226806,-20.389725,-14.034497,-15.8335705,-15.100057
-15.688994,-17.255314,-16.524141,-18.653715,-17.90218,-17.153965,-16.06463,-16.94216,-9.5531025,-14.247347,-11.051088,-15.208875,-19.714888,-18.774162,-13.41649,-18.277405,-16.89888,-16.726427,-14.950253,-16.55322,-16.581696,-13.654038,-16.652122,-15.788162
-17.887941,-21.537067,-15.192714,-22.27496,-19.391071,-12.654789,-16.626562,-15.005789,-17.688179,-15.376421,-10.985916,-13.793976,-17.202938,-14.163451,-16.593033,-18.18766,-17.440933,-14.646264,-18.084393,-14.44174,-17.039923,-15.241341,-13.778446,-17.421192
-23.494125,-21.25533,-17.943615,-15.237037,-18.062452,-17.468796,-15.505794,-18.10934,-18.43858,-19.096975,-17.018608,-15.69445,-17.152723,-13.15094,-16.214912,-12.141634,-16.563667,-15.920549,-20.8389,-11.89068,-18.175802,-15.453178,-11.659547,-15.400173
-24.27304,-20.563812,-16.618809,-12.993046,-16.139114,-18.315739,-22.279999,-21.594477,-14.196875,-17.083193,-17.01479,-17.861107,-18.594576,-15.982214,-18.281582,-14.617468,-12.381218,-15.904149,-15.494748,-20.790646,-13.364058,-15.236326,-15.201134,-14.526135
-20.835083,-16.190834,-16.126135,-15.585926,-13.35982,-16.528492,-19.683453,-21.58498,-15.339762,-18.428682,-15.663883,-17.612808,-17.230265,-13.878954,-16.316109,-18.687576,-15.826989,-16.599268,-17.09013,-19.722599,-14.795237,-18.487867,-15.4469795,-15.301882
-17.463593,-18.889769,-17.205004,-15.200832,-13.427748,-19.528996,-18.482988,-19.173433,-19.336802,-16.145206,-14.635782,-9.836293,-16.430307,-12.937689,-16.414951,-14.228359,-13.298851,-15.349774,-17.103148,-18.344383,-15.827662,-18.710855,-19.360018,-19.310429
-21.009365,-22.358816,-16.686356,-16.700413,-16.00298,-16.455284,-19.83407,-15.846956,-15.307908,-16.82896,-15.631508,-12.635691,-18.094421,-15.613646,-13.145358,-17.331596,-13.049648,-18.248852,-16.49485,-16.88493,-19.080265,-16.672312,-18.671726,-21.47766
-17.778605,-20.361317,-16.287159,-15.844017,-15.817928,-17.412983,-17.778835,-19.42971,-17.2373,-13.363209,-13.989411,-15.526946,-13.468605,-12.585276,-17.93091,-14.298111,-14.94651,-16.953997,-17.325933,-16.944046,-19.426256,-14.35314,-16.26434,-15.675597
-19.33255,-18.628288,-17.857561,-13.442084,-18.856445,-15.103468,-16.704145,-15.446699,-12.532807,-11.469314,-15.290974,-16.941282,-18.87041,-15.157804,-11.10413,-11.166161,-18.126883,-15.58116,-13.079583,-15.509608,-14.3865795,-12.865323,-12.661614,-13.882043
-23.398098,-18.556992,-16.790321,-12.214066,-16.644627,-15.627338,-20.015812,-16.749548,-11.746017,-14.721415,-10.305693,-14.454931,-19.59822,-15.32511,-14.086133,-16.898993,-15.144817,-11.787966,-11.232968,-12.10063,-15.315956,-14.426681,-12.91196,-15.147057
-22.16716,-14.054455,-16.825302,-15.578521,-19.03833,-15.29265,-15.490675,-13.023122,-13.075819,-11.352865,-11.388672,-16.508896,-11.172235,-19.470665,-14.885365,-18.257414,-15.4136095,-15.661621,-14.5433,-14.289555,-21.738955,-15.3985,-16.580257,-20.228668
-21.486164,-14.107579,-14.1710825,-23.707682,-18.543327,-14.970188,-14.0259495,-10.06765,-14.434551,-13.342115,-14.88395,-16.531096,-12.274877,-13.197544,-20.205914,-15.445731,-13.653398,-15.240761,-11.472907,-19.523283,-18.689587,-17.665163,-19.07049,-17.456394
-23.050848,-17.277796,-12.724006,-15.925034,-19.0017,-14.34118,-15.168877,-10.608438,-14.36558,-15.099708,-15.125744,-17.257854,-14.575579,-10.990768,-13.900687,-16.391254,-22.045082,-15.296398,-12.781324,-14.052302,-22.475876,-17.848665,-19.938349,-14.444002
-22.64269,-14.689277,-18.733835,-15.181092,-19.477413,-14.808733,-17.961185,-19.980919,-14.928421,-13.647375,-16.230318,-14.871605,-14.735045,-15.880011,-15.391394,-14.065431,-19.939383,-15.807411,-15.463605,-14.257147,-21.852203,-14.849795,-18.232668,-19.587261
-21.444666,-14.767723,-19.255085,-17.657516,-14.675482,-14.805184,-22.07524,-14.416952,-14.126268,-15.831569,-14.2513485,-13.949793,-18.543783,-17.753801,-17.920553,-18.514164,-14.172902,-12.469283,-17.591726,-15.512304,-16.11782,-15.329262,-14.836416,-19.48376
-19.047907,-18.78006,-20.358936,-17.670923,-14.577106,-13.091108,-14.391331,-14.434068,-17.225159,-15.188357,-17.562567,-13.633935,-13.628348,-15.136551,-14.998963,-17.262352,-15.046615,-16.620821,-16.685171,-18.788372,-15.428097,-15.955467,-13.71998,-15.36197
-22.68403,-17.642193,-19.292614,-17.929224,-18.77151,-17.863657,-16.147604,-16.58056,-15.609122,-19.691067,-13.755062,-16.719446,-15.252744,-15.778843,-14.107853,-15.201997,-19.504282,-16.7897,-14.536752,-17.341013,-16.03675,-17.441069,-12.919612,-17.39265
-26.837711,-19.875341,-17.537462,-13.846145,-17.867315,-20.432623,-17.284428,-14.957592,-14.413508,-17.305765,-13.827652,-15.790061,-17.768904,-10.969502,-14.997449,-14.213081,-18.925308,-15.428902,-17.354752,-17.482832,-17.959858,-12.926088,-15.680523,-13.929651
-17.719791,-18.661554,-15.519018,-13.569516,-27.02404,-16.760292,-16.164143,-23.55842,-14.582808,-18.808405,-17.45462,-18.984999,-19.84525,-13.515056,-15.342212,-11.096388,-15.47451,-16.991203,-14.732985,-13.227312,-17.42737,-12.807533,-17.322279,-13.953564
-17.437767,-17.187662,-16.365736,-18.185324,-21.446781,-15.39053,-17.82556,-19.059633,-13.170561,-17.11322,-20.032743,-16.38352,-16.331799,-17.86459,-17.582403,-14.366316,-11.31746,-15.657434,-13.238231,-12.075642,-17.386442,-14.159669,-13.977911,-15.942816
-17.864347,-17.262533,-11.920628,-19.179037,-15.701031,-17.556335,-20.032047,-15.805978,-15.65355,-15.182952,-16.295517,-18.510864,-13.7345,-15.631334,-14.169837,-15.655959,-11.646412,-14.647396,-14.122345,-19.01939,-16.635569,-15.649694,-16.42473,-19.099115
-16.108562,-20.7133,-12.196051,-17.81789,-18.779827,-14.345951,-15.370019,-15.515271,-16.155798,-14.7919445,-11.49073,-13.792921,-17.101091,-16.144232,-15.071148,-15.929275,-12.388647,-14.688009,-16.97651,-18.468357,-15.120491,-19.175354,-16.98809,-19.901394
-17.559927,-17.20285,-15.486761,-18.026913,-17.207933,-15.949097,-15.051468,-15.096706,-18.361774,-17.508741,-16.52742,-14.294188,-18.018866,-13.848173,-15.862104,-16.425327,-14.997055,-15.729877,-13.859904,-16.602064,-17.017862,-18.106396,-14.629801,-17.019213
-17.400688,-16.603283,-16.88899,-19.457918,-21.391768,-14.388959,-18.046005,-17.09324,-14.24957,-18.327393,-18.0145,-17.245453,-14.42704,-15.211082,-18.17954,-15.3826275,-23.280317,-16.18812,-12.794386,-16.457878,-14.73049,-15.769179,-16.588017,-19.896423
-19.30957,-16.736177,-15.856239,-16.075235,-15.238157,-19.061184,-17.343555,-18.362944,-11.018941,-17.923498,-17.603525,-17.803518,-13.45201,-13.924881,-19.75299,-11.360258,-16.824883,-11.659637,-14.955898,-12.315078,-15.405443,-13.950013,-13.118134,-18.60491
-19.349997,-14.123401,-14.480023,-14.57984,-18.222088,-18.169184,-16.802334,-17.389317,-11.391873,-15.626732,-19.593904,-15.240964,-16.30941,-15.5078945,-17.272667,-12.558416,-16.935793,-15.558777,-17.083778,-15.488603,-17.141533,-15.611179,-16.375538,-15.716015
-17.494875,-15.850488,-14.54816,-13.872718,-17.224234,-15.139957,-14.148718,-15.132622,-14.895035,-15.019919,-20.73531,-15.261089,-13.921139,-15.815999,-16.639599,-16.255947,-18.47773,-15.988272,-14.887583,-14.736473,-17.54069,-15.256519,-13.187847,-18.828217
-16.706673,-17.224907,-16.442825,-16.625051,-17.662106,-16.160366,-15.327176,-15.637246,-15.619016,-15.949571,-21.217693,-12.176861,-14.928252,-16.879929,-16.056734,-13.554299,-14.46381,-16.181585,-12.3581085,-13.60829,-16.04984,-15.336477,-18.747028,-16.929289
-18.146038,-16.266588,-19.29852,-15.039227,-16.39231,-16.41717,-13.806195,-16.22521,-19.77388,-17.656233,-11.315046,-12.494603,-17.16455,-15.878381,-11.910344,-14.691392,-13.6970825,-12.252626,-13.3011,-21.55768,-16.39101,-16.059093,-18.443932,-14.619443
-22.492949,-14.914882,-17.783428,-14.559844,-15.95775,-17.240847,-14.164793,-13.882814,-14.80138,-16.983053,-11.311786,-13.135957,-11.635163,-11.948898,-11.458389,-10.203438,-13.437803,-15.213033,-14.448373,-16.158508,-19.163858,-12.875323,-18.454432,-15.145523
-21.695303,-15.653428,-15.638104,-12.461666,-16.456009,-14.463232,-8.788987,-11.013739,-13.837088,-8.919881,-16.1423,-10.98118,-11.49054,-11.788475,-13.068632,-8.498659,-13.011884,-13.178836,-13.248155,-12.729975,-11.561363,-12.675608,-18.118822,-13.606501
-18.54964,-15.015148,-14.336766,-15.141565,-18.62961,-11.860351,-10.005762,-13.278941,-18.232405,-8.735744,-13.746491,-14.967535,-10.324633,-12.674646,-14.096784,-14.005323,-10.129451,-12.981974,-13.872688,-14.393227,-10.426124,-15.0251465,-14.46419,-15.21596
-18.046299,-12.760141,-16.665804,-15.082161,-15.66542,-16.951038,-13.216025,-20.005901,-13.831282,-13.897911,-17.931816,-13.923528,-12.958166,-12.868946,-14.430206,-16.534626,-14.413629,-14.735491,-16.634075,-13.642513,-14.769971,-15.510976,-16.922129,-16.439941
-15.0819435,-15.209308,-17.863918,-15.193943,-17.198732,-16.771444,-17.175339,-16.234592,-13.537493,-16.328989,-15.167686,-12.252052,-15.604039,-14.317631,-13.54542,-16.35742,-13.8361,-12.6687765,-16.702198,-17.45916,-16.229906,-15.958179,-17.886604,-18.919552
-15.18877,-13.534078,-18.742823,-15.129723,-15.936556,-12.271127,-13.124868,-17.165146,-14.72644,-15.09004,-20.115042,-14.561813,-10.824501,-13.544894,-12.454628,-11.338756,-12.414848,-13.206183,-14.649187,-18.078747,-17.32089,-16.805471,-17.005932,-18.19733
-21.527283,-14.600832,-15.71284,-15.597677,-13.760197,-13.952347,-14.518688,-11.554666,-14.688976,-16.201824,-16.264523,-12.027813,-12.074439,-13.141351,-16.54272,-13.338838,-13.759429,-12.867443,-17.37607,-12.768615,-15.9185505,-17.452238,-14.702118,-13.667554
-18.779295,-16.43263,-14.658606,-14.076387,-16.71787,-14.054563,-16.353903,-11.665915,-9.461672,-16.406055,-11.807812,-13.1187935,-15.138153,-13.642539,-13.821116,-13.33213,-13.890242,-10.060498,-13.455829,-12.727379,-13.842849,-17.000425,-14.352911,-14.738078
-20.861223,-14.683029,-12.126597,-12.701365,-15.577453,-11.480264,-12.892209,-9.767383,-12.055321,-13.70031,-12.492007,-12.725828,-15.526367,-9.657018,-12.269785,-12.196299,-12.01221,-8.952658,-11.669804,-11.989328,-12.758032,-19.140663,-13.626799,-16.248755
-19.33916,-13.708768,-11.024865,-13.188812,-15.233771,-13.110134,-17.03074,-13.927179,-13.637209,-15.081038,-14.514915,-14.547118,-13.457574,-10.922155,-11.997787,-9.138548,-8.938547,-12.084328,-10.867261,-14.37793,-11.15382,-12.265141,-17.420982,-15.311862
-23.288967,-15.900764,-15.925625,-17.226221,-13.642217,-10.596529,-14.227696,-13.523685,-12.940861,-13.120998,-15.2403145,-10.597101,-14.295095,-11.168827,-9.068114,-9.89514,-10.416712,-12.979993,-12.191997,-14.589654,-10.948428,-14.367927,-15.802701,-13.357381
-23.401175,-13.903844,-16.584515,-18.77087,-18.422,-14.1486435,-12.354166,-13.047321,-14.3274975,-12.577911,-11.710842,-10.640144,-10.816071,-10.756332,-12.520821,-11.332074,-11.031643,-13.608234,-13.021273,-13.881748,-13.30995,-15.17116,-17.58715,-12.428728
-22.765385,-14.371809,-13.021884,-14.779484,-16.067467,-12.409055,-14.98052,-11.964661,-13.725321,-13.885157,-11.648986,-10.06491,-10.29411,-10.914677,-11.636478,-12.4159,-11.886948,-11.813204,-11.684862,-11.655521,-15.844927,-13.183306,-17.272089,-15.326572
-24.122581,-18.035448,-14.024653,-18.776394,-17.367859,-11.305332,-13.313343,-15.542469,-14.535167,-13.5990715,-13.317795,-12.202957,-8.497429,-11.448829,-14.5710945,-7.5377026,-13.59715,-12.015712,-11.90963,-13.258728,-15.629296,-12.587969,-17.838612,-14.529658
-24.39124,-16.203392,-13.92337,-15.706636,-15.690699,-12.630751,-11.439271,-12.191514,-13.868837,-11.251287,-12.399644,-12.93136,-11.846222,-13.747021,-13.7562275,-8.631511,-12.789905,-13.223057,-11.707549,-12.188993,-14.200325,-12.905676,-17.802217,-15.423677
