-27.896366,-22.548325,-26.23967,-25.544197,-27.170813,-25.788525,-27.827423,-28.896233,-25.41837,-29.408264,-25.786942,-24.315504,-29.332916,-33.23997,-26.371122,-36.03836,-32.762955,-29.339756,-31.259289,-30.914577,-25.415089,-24.42139,-34.214306,-25.344048,-23.362713,-25.75119,-28.015087,-29.27344,-23.383202,-30.219873,-34.359886,-29.649069,-26.20271,-34.241177,-24.752731,-29.137016,-29.633512,-29.219313,-27.689611,-30.747427,-34.539356,-27.957706,-33.721054,-26.730371,-28.981775,-25.47717,-32.424774,-28.045795,-28.357025,-19.578545,-28.450924
-27.879784,-26.061707,-21.585203,-25.633503,-23.60661,-24.471043,-28.528492,-28.292143,-27.842339,-29.70285,-21.217949,-25.758455,-27.187275,-25.909367,-31.429302,-26.132837,-28.0709,-28.695333,-30.721155,-26.534964,-21.41792,-29.222837,-32.394817,-22.844856,-27.205774,-21.124718,-30.787361,-25.47347,-23.644104,-30.73361,-23.790913,-27.973629,-24.159035,-23.37908,-29.315546,-32.272816,-26.124022,-26.04974,-26.39026,-28.691797,-34.35011,-28.914371,-41.37335,-31.213696,-28.582945,-24.898418,-31.952456,-26.205524,-30.49343,-22.578302,-24.917877
-30.60111,-22.650688,-27.515043,-30.204046,-24.821903,-24.987904,-34.2845,-30.069801,-26.235023,-28.717453,-23.837107,-22.814014,-30.273907,-26.234735,-32.179,-28.175537,-26.285065,-28.468826,-28.307129,-21.113827,-25.154556,-32.029217,-31.751997,-31.820192,-25.240513,-23.863316,-29.769062,-28.731394,-29.934555,-26.479044,-25.794807,-27.430965,-27.742495,-22.095394,-31.471914,-36.215633,-28.16659,-23.364796,-28.54664,-28.76153,-35.846836,-28.048187,-34.500145,-30.152613,-28.107597,-26.48497,-32.705864,-27.362926,-28.543163,-33.80953,-26.424498
-29.375568,-22.833261,-34.614845,-24.943317,-31.1383,-26.841206,-30.378025,-32.39692,-25.952473,-25.079685,-24.984468,-25.197319,-23.912401,-31.194874,-24.9868,-27.400711,-22.413464,-24.200502,-32.11361,-20.798958,-27.932045,-32.47507,-31.966616,-22.09286,-25.425018,-29.121136,-34.432426,-36.208477,-22.794132,-26.800568,-26.555157,-33.383644,-23.057623,-26.394686,-29.071045,-29.26816,-33.27918,-27.37247,-26.09324,-30.561888,-37.35995,-25.143192,-31.905348,-32.742252,-24.125778,-26.10754,-30.703535,-28.048454,-24.375004,-33.385143,-24.97633
-32.057377,-30.62283,-28.858345,-26.966722,-27.615675,-28.730124,-26.210468,-31.706722,-29.032682,-31.232357,-34.534836,-30.562666,-26.567226,-29.520864,-28.919306,-30.617472,-22.881126,-29.00402,-31.168734,-32.06587,-24.09338,-33.73825,-28.52371,-20.931112,-26.325197,-28.54652,-31.011772,-35.81302,-23.438541,-25.108574,-21.608774,-27.892445,-26.060888,-28.4137,-32.12557,-25.667862,-29.096552,-27.119034,-30.667883,-32.16699,-35.25403,-29.624512,-35.317833,-34.764736,-25.322899,-21.781672,-28.195658,-23.957603,-26.942432,-32.316864,-29.176666
-32.004745,-21.832417,-24.548656,-24.837606,-25.516863,-27.78632,-25.899702,-29.67218,-24.34055,-33.370823,-25.863758,-31.259274,-27.654358,-26.678368,-29.810984,-25.525032,-27.2431,-33.82653,-25.317083,-29.560268,-29.020205,-28.818403,-21.47581,-26.587013,-23.48557,-29.302418,-33.403347,-30.407639,-30.704369,-28.215143,-24.363258,-22.508766,-29.861784,-30.82127,-38.10125,-26.743004,-27.52687,-27.785286,-23.64843,-27.085127,-35.070217,-32.070713,-27.335447,-32.77357,-25.970085,-23.576939,-33.755695,-24.206356,-19.3551,-30.82534,-27.391342
-28.848272,-17.492802,-28.059296,-29.925615,-26.00055,-26.320498,-37.186058,-31.253641,-22.899355,-27.001028,-26.367668,-32.63032,-24.116318,-29.284548,-26.525043,-26.388435,-27.484467,-26.13335,-23.120016,-29.517202,-29.070433,-25.09083,-25.065615,-29.52247,-28.029835,-25.859806,-32.854416,-30.25536,-31.067661,-29.826458,-28.080309,-21.694483,-30.26355,-30.665077,-35.977253,-34.91185,-28.037994,-34.05965,-26.251263,-30.422327,-32.17431,-31.893335,-23.924946,-27.44652,-25.452549,-29.001678,-33.12567,-30.06939,-20.810253,-27.626312,-30.408049
-26.50261,-17.32204,-25.192148,-28.987001,-26.595654,-32.531124,-35.888298,-26.476486,-24.874134,-27.63456,-31.204609,-29.669249,-23.829817,-28.113129,-33.610615,-30.865862,-24.525951,-26.80772,-27.00806,-25.783443,-23.856544,-26.65371,-29.358145,-32.968426,-29.081072,-21.76646,-28.608952,-32.265465,-30.606886,-27.425852,-26.483906,-25.263544,-30.933811,-26.646574,-31.226913,-37.52159,-30.770506,-32.714382,-31.729467,-32.919582,-36.779957,-27.630053,-22.641384,-29.28899,-25.215904,-30.18751,-28.1752,-31.436392,-27.186388,-26.02303,-32.3793
-24.146477,-29.544128,-24.870438,-25.277678,-23.664173,-30.544947,-30.148504,-25.07665,-29.685932,-27.80857,-24.631676,-27.757446,-27.541399,-27.058466,-32.204296,-24.937939,-30.937378,-31.958706,-32.13704,-24.45781,-26.041224,-27.968334,-32.53693,-30.28783,-24.935833,-24.429363,-23.289673,-29.756239,-28.398632,-25.396069,-29.937376,-25.59958,-29.039406,-25.62611,-28.852062,-28.484335,-32.459953,-28.716541,-30.387062,-30.355757,-28.427074,-29.050188,-29.173458,-29.232883,-27.784288,-30.236319,-31.742603,-25.311737,-25.787256,-28.922585,-31.261267
-23.941338,-30.200249,-29.203386,-29.846441,-30.287199,-31.394562,-24.005821,-24.48877,-26.443417,-31.220867,-22.16007,-26.519402,-25.291685,-28.676105,-27.311235,-27.433544,-31.339022,-27.698318,-32.480404,-28.306671,-27.19276,-25.646496,-30.508545,-27.92138,-29.204107,-22.195517,-23.999962,-29.283365,-26.593115,-20.65512,-29.439304,-27.461136,-29.973919,-28.408619,-30.412804,-29.739515,-31.6981,-26.478336,-34.636055,-31.535864,-28.931458,-30.068989,-29.758856,-31.336308,-22.69725,-25.988026,-29.867702,-26.288767,-28.333838,-24.33495,-27.341904
-25.429607,-18.760954,-27.217112,-27.271175,-24.579332,-28.446005,-27.865631,-23.694204,-26.372612,-23.173824,-27.848812,-32.290207,-26.574303,-25.0874,-29.953262,-32.0013,-29.680225,-27.309172,-28.214144,-24.445711,-26.321203,-26.52275,-21.259457,-27.05362,-26.75027,-22.78367,-27.984573,-29.320675,-26.074312,-24.352028,-23.99955,-28.648632,-34.053997,-26.56373,-27.049755,-27.393137,-29.378319,-22.084435,-35.942875,-24.530067,-24.185047,-27.851448,-26.410213,-28.486866,-23.53724,-25.305557,-28.192654,-32.054832,-29.655735,-25.976984,-28.860321
-27.526773,-15.630543,-23.155075,-28.974354,-22.113789,-28.848118,-32.13975,-25.7698,-25.143198,-20.390163,-35.808147,-27.130482,-26.93481,-25.031384,-32.75154,-28.578724,-23.718903,-33.81099,-29.92291,-25.729858,-31.126656,-27.488754,-21.991955,-23.096598,-29.824638,-27.067799,-30.608345,-29.286087,-26.798323,-25.072361,-25.149734,-27.886955,-34.056137,-33.228916,-29.122425,-27.446854,-23.232595,-22.697653,-30.24638,-28.138878,-26.561348,-25.09909,-26.374483,-32.855022,-30.558039,-28.26598,-28.505583,-28.598454,-24.606506,-29.420483,-30.814934
-26.695976,-18.15551,-20.485096,-20.957453,-29.461945,-22.091831,-29.680008,-23.96852,-24.26026,-22.388313,-22.968563,-20.896465,-27.708118,-27.827003,-29.20788,-22.162054,-25.59063,-29.967678,-24.914442,-25.863949,-37.51349,-32.191498,-30.567822,-27.543827,-23.741041,-21.24955,-26.31429,-32.296104,-26.501572,-23.473518,-37.697884,-28.296398,-26.835474,-24.861618,-26.07325,-25.716967,-25.637405,-30.404057,-23.988705,-33.874393,-26.545708,-25.570452,-29.132526,-30.363125,-28.788553,-25.68969,-25.163479,-26.491306,-26.004642,-29.045866,-24.784996
-27.789373,-25.644472,-20.864273,-22.26586,-32.590427,-25.647606,-30.275793,-34.0582,-27.014324,-26.133362,-21.380653,-23.40863,-35.158573,-28.764778,-32.86464,-23.200008,-27.982563,-29.034603,-30.722956,-33.562847,-40.76885,-26.908794,-30.30058,-33.081215,-20.240839,-27.035929,-28.584143,-28.496244,-25.851265,-28.170818,-38.206078,-24.765789,-26.468088,-29.02163,-26.79021,-23.6409,-28.525452,-30.699966,-24.674725,-33.21937,-24.02724,-34.705353,-32.44516,-25.195972,-23.985487,-25.260605,-22.740421,-27.177872,-29.940245,-28.115965,-26.24757
-28.843805,-21.962814,-19.071972,-25.021095,-34.244347,-28.705423,-34.83392,-30.949528,-31.052444,-32.546745,-28.204634,-27.228836,-27.454351,-30.217869,-32.301228,-28.049473,-27.231451,-25.006351,-26.688463,-29.525265,-38.075165,-24.626797,-22.928001,-23.829401,-19.787018,-28.606161,-25.6676,-28.295263,-27.4266,-23.2942,-28.312542,-25.471542,-31.43291,-27.576626,-26.299551,-27.99104,-32.81357,-31.046242,-31.761948,-28.534756,-28.567636,-26.723125,-27.15982,-24.135803,-29.67532,-27.611717,-27.278717,-24.362623,-32.657,-31.95061,-27.23639
-35.100056,-18.206913,-25.427465,-24.3978,-31.221073,-25.83736,-28.672934,-32.561253,-30.317379,-24.89951,-33.525463,-22.608559,-24.867752,-32.916405,-30.557394,-24.187326,-25.894997,-24.901432,-25.528435,-21.711344,-31.53619,-21.369371,-23.826714,-25.499193,-24.016945,-33.45127,-32.329433,-30.558537,-24.970207,-23.96104,-27.53681,-24.542107,-28.326494,-26.682718,-24.204681,-31.395416,-30.074497,-25.715488,-31.578352,-30.418253,-33.714573,-27.317478,-30.58699,-32.958218,-26.930084,-32.93739,-26.143837,-22.797863,-28.76571,-31.00223,-24.494648
-39.16126,-18.719154,-26.694748,-18.20289,-24.749687,-25.185656,-24.517359,-27.84631,-28.477793,-22.544907,-30.390516,-23.688354,-25.48864,-35.698414,-31.119455,-27.184399,-28.411304,-27.276539,-29.400856,-19.820702,-24.775995,-24.203636,-23.420347,-20.810602,-31.529865,-36.127975,-31.164734,-27.333828,-21.74226,-23.775547,-32.095036,-24.029697,-24.950764,-28.354332,-28.256847,-30.420322,-26.72679,-25.476934,-28.652927,-29.389305,-32.642727,-23.017246,-32.660957,-35.29718,-21.846642,-24.347288,-23.00262,-25.620358,-30.261578,-29.843048,-29.288548
-35.294956,-26.706524,-31.309387,-19.36824,-20.732224,-30.526733,-27.201656,-26.1987,-23.737976,-22.665453,-26.967928,-27.808533,-28.585775,-27.49303,-33.560345,-28.85951,-24.481808,-28.831875,-24.108543,-26.250395,-25.831196,-30.780336,-24.22901,-23.37851,-32.02576,-26.83358,-25.643303,-26.199448,-27.151522,-25.957638,-26.930355,-27.429058,-23.581734,-25.450132,-26.44209,-26.8261,-26.065454,-21.397114,-32.803127,-32.663593,-36.19344,-31.544863,-36.183296,-31.27437,-21.949284,-24.561184,-24.409626,-28.539116,-32.510544,-27.191011,-36.773346
-31.962711,-21.533222,-29.823748,-23.708336,-26.027157,-27.736301,-26.640617,-24.654053,-23.477589,-19.583136,-27.596912,-22.009853,-20.154516,-25.015194,-26.478819,-25.387976,-23.868912,-24.790787,-20.572008,-27.729475,-29.199741,-22.64154,-28.12704,-26.424759,-22.142265,-28.358074,-31.143478,-29.348824,-28.00888,-31.793861,-22.565472,-31.166569,-22.227636,-23.324877,-25.707096,-25.286888,-28.832647,-23.886986,-27.20066,-29.489597,-32.868694,-27.581429,-33.61596,-33.142666,-26.05344,-28.339066,-25.36575,-26.240303,-26.1902,-30.551605,-35.576103
-27.359869,-16.130531,-26.44534,-22.800684,-26.718136,-26.571629,-23.682343,-27.497932,-28.186108,-27.771996,-23.223522,-16.703749,-22.28307,-28.973698,-30.061365,-22.704441,-23.452255,-26.991789,-20.979439,-25.441833,-25.48597,-21.225689,-29.05016,-22.794159,-20.811174,-19.426052,-27.443958,-24.015121,-26.895077,-31.777601,-21.975866,-30.830616,-23.022507,-22.979452,-29.622332,-21.445324,-28.119553,-29.84135,-26.164505,-28.357319,-26.86066,-26.262733,-27.751322,-25.849813,-25.910763,-24.003904,-22.236536,-24.267588,-28.905777,-23.496464,-25.566708
-27.767952,-16.45991,-26.977623,-17.257189,-20.634214,-26.134926,-26.672195,-27.073818,-26.911621,-31.785454,-21.270224,-19.808449,-28.846222,-31.888342,-31.617823,-19.090816,-25.64524,-26.793512,-27.680185,-34.93058,-27.292408,-25.393862,-21.97745,-22.665154,-25.699574,-16.06831,-23.530745,-21.636961,-22.810974,-37.571304,-23.78069,-32.80995,-27.235048,-24.91437,-24.725376,-25.373253,-23.594734,-27.8817,-28.4936,-29.621021,-29.134985,-24.923859,-27.955133,-25.239038,-24.933407,-26.374762,-25.581017,-29.570145,-28.879154,-20.311287,-26.132597
-33.203995,-15.649456,-19.976385,-17.914513,-23.80906,-25.743696,-23.888336,-27.63522,-24.82856,-24.592857,-23.995281,-21.853388,-28.273798,-32.252018,-27.628284,-18.18061,-22.560305,-26.5665,-28.775053,-35.162315,-29.55539,-21.614347,-22.533573,-22.434933,-24.02559,-16.569527,-27.258636,-26.057327,-23.77706,-31.811739,-26.794645,-37.608334,-27.555298,-24.95961,-24.379848,-33.599102,-24.89609,-22.673023,-28.636992,-28.456127,-27.049358,-32.02439,-32.739857,-33.81831,-19.51351,-25.547838,-27.134995,-31.845648,-34.495144,-23.51426,-33.0111
-31.950428,-16.34614,-22.121407,-25.890553,-29.647264,-29.4757,-25.463188,-25.05312,-25.77836,-23.04493,-21.79719,-15.9147625,-28.328707,-26.621817,-23.47928,-24.448666,-23.998426,-21.045303,-26.483175,-24.777594,-29.360184,-24.358084,-26.524532,-22.664284,-22.027939,-23.048752,-24.270603,-26.610535,-36.68275,-33.147022,-22.681168,-27.34802,-29.782154,-26.96501,-21.664957,-29.090176,-24.706257,-23.991943,-29.680157,-32.46866,-24.63664,-31.679169,-29.757893,-32.120895,-24.534136,-24.924137,-29.90101,-27.076551,-30.103565,-27.4173,-28.521568
-26.40831,-18.322605,-21.794598,-30.03165,-24.261944,-28.468723,-29.954477,-22.882252,-20.791878,-25.396816,-18.456518,-17.93383,-25.791859,-23.766376,-23.362553,-33.458546,-24.07026,-24.27722,-25.627842,-20.557775,-28.453123,-26.220173,-30.479591,-24.043192,-27.079313,-20.842033,-21.655115,-24.731216,-30.258583,-30.441433,-21.365631,-23.758522,-24.510181,-29.444118,-20.811893,-18.765785,-29.071596,-29.490492,-23.014565,-36.24675,-26.826248,-22.75533,-26.577038,-26.82852,-25.834118,-25.086975,-27.435255,-27.855658,-35.902462,-24.629456,-29.33272
-28.481052,-25.07042,-24.19667,-22.594374,-25.160421,-23.0001,-28.703754,-34.549164,-23.984127,-23.932755,-18.443563,-17.891575,-30.343178,-26.403385,-33.779778,-34.31257,-21.291271,-27.18594,-24.936096,-26.220856,-30.888176,-26.707148,-27.580095,-23.617662,-34.850605,-23.709324,-28.88773,-33.216198,-26.195288,-28.607962,-28.040152,-26.773758,-28.206276,-33.374092,-31.02805,-23.938877,-28.629118,-29.204659,-26.349134,-36.151814,-31.05627,-26.542418,-24.067127,-26.42072,-29.279957,-30.890926,-27.270733,-23.169308,-35.260185,-33.441914,-25.36789
-33.55276,-25.305992,-25.6077,-25.081608,-22.370049,-20.18026,-32.916477,-35.701294,-21.883419,-20.153141,-22.112135,-19.526302,-26.942863,-28.196732,-28.195642,-26.551945,-24.954477,-24.788744,-20.124659,-23.809437,-31.250317,-24.950127,-21.083717,-22.760069,-33.48702,-19.823824,-29.939165,-32.89155,-24.903181,-24.026215,-26.392887,-32.348618,-27.025057,-27.914103,-25.716354,-30.299925,-24.10643,-29.04354,-25.69543,-27.550638,-28.688179,-33.45602,-28.225616,-26.777586,-28.90084,-29.406342,-25.705845,-18.506918,-32.186974,-33.256577,-23.682873
-33.837017,-20.32492,-29.079739,-26.03754,-20.031433,-27.824465,-27.925713,-41.243565,-24.815357,-22.048397,-24.240303,-17.135254,-22.160122,-26.418278,-24.635345,-23.951748,-30.99903,-26.528944,-28.64832,-27.487503,-28.77121,-22.569181,-20.054289,-25.47998,-31.37162,-26.035398,-28.195068,-32.62545,-30.231968,-20.372911,-37.92871,-29.745768,-27.844746,-30.835226,-24.411121,-26.7065,-29.899914,-21.628572,-26.663818,-28.794037,-26.093857,-27.612669,-33.46647,-28.202875,-31.86313,-27.490952,-21.878513,-24.444288,-30.656107,-26.467506,-31.415424
-36.93081,-21.977377,-27.012615,-20.987143,-20.754322,-27.070995,-27.83081,-30.731573,-20.654514,-24.14222,-26.436302,-17.859753,-23.563885,-25.86687,-27.372139,-24.05338,-25.125893,-29.287378,-25.94757,-28.353271,-28.436857,-23.242893,-21.74741,-30.361464,-28.832138,-31.161161,-24.615667,-25.576963,-32.323856,-24.99768,-32.518173,-28.685219,-30.474646,-30.058277,-22.322515,-27.679089,-37.505947,-20.096283,-25.286549,-28.858246,-27.08884,-28.235207,-26.67461,-30.26701,-31.378073,-28.156933,-26.39362,-23.483917,-30.110298,-26.399235,-28.52883
-32.87681,-19.195145,-23.625309,-23.939243,-27.168142,-22.31044,-31.51778,-29.870604,-21.346924,-24.036263,-18.777775,-21.24879,-19.399109,-24.411598,-31.945578,-22.300251,-25.942371,-23.858969,-22.401686,-26.765211,-27.671694,-23.528076,-19.094955,-28.451746,-26.825914,-25.3444,-26.057451,-23.81166,-24.047348,-25.69198,-29.270367,-29.297241,-31.490221,-24.771027,-30.645887,-26.34166,-32.576134,-23.30027,-25.692904,-29.576948,-29.598408,-33.89035,-23.569302,-28.896341,-28.422173,-30.117012,-26.323431,-24.605566,-29.419598,-26.783625,-29.160868
-34.51641,-23.138657,-24.949524,-29.599628,-28.098785,-25.787228,-31.607756,-27.873478,-23.423523,-26.431686,-12.627598,-22.868317,-19.127953,-25.196728,-27.711514,-21.726551,-20.591139,-20.75845,-29.344551,-25.604433,-26.077606,-18.712202,-17.514587,-30.073938,-23.578823,-31.465242,-30.771822,-31.382267,-23.767097,-24.919994,-30.319715,-26.452282,-31.684568,-22.80876,-30.463491,-28.349081,-29.22321,-24.5218,-26.828892,-28.873493,-26.42491,-24.0952,-26.80038,-24.859577,-27.788286,-25.047579,-30.038586,-22.623825,-35.317604,-29.178131,-31.557726
-31.819304,-27.62323,-27.859219,-26.342728,-25.79343,-29.609156,-33.39032,-32.067116,-31.34712,-28.859219,-13.9911995,-23.720396,-18.275335,-27.099459,-23.184788,-21.003279,-16.868027,-25.75456,-32.893513,-26.328728,-26.382793,-18.32761,-21.66727,-34.57283,-24.518604,-30.038313,-27.647434,-23.68929,-25.187183,-29.226454,-29.43254,-26.55939,-26.761997,-23.205544,-30.897715,-26.101534,-30.91259,-30.302826,-27.554432,-27.350012,-30.906359,-24.842415,-27.990717,-30.40559,-23.912893,-23.080366,-25.435726,-25.79469,-29.703794,-25.63628,-33.406963
-29.806715,-32.006435,-26.080599,-28.537205,-26.740307,-29.825903,-31.07527,-29.583721,-27.404865,-28.698273,-21.83749,-20.200165,-22.536812,-23.46733,-24.867252,-28.17848,-19.29861,-29.39671,-30.574657,-26.166454,-27.099112,-26.116764,-18.796984,-33.262253,-29.817232,-19.479588,-29.015078,-25.12992,-31.799553,-30.573954,-27.053188,-26.379799,-29.034227,-25.941864,-31.76316,-29.502583,-29.952337,-31.215456,-31.295898,-30.262724,-29.550304,-30.573757,-24.181414,-37.84781,-25.9049,-25.749092,-29.215797,-26.767326,-24.750439,-31.297667,-29.576302
-27.96419,-27.825775,-21.870457,-21.64262,-19.854568,-25.874504,-26.525562,-20.804962,-18.282753,-26.59203,-21.975277,-23.427544,-25.18713,-20.699772,-32.85034,-21.65704,-24.584843,-25.815777,-24.454668,-30.406986,-27.835773,-23.084824,-18.881704,-24.7426,-24.903355,-15.977583,-24.080885,-28.164738,-31.179165,-26.561401,-28.77262,-26.253403,-27.679264,-24.921312,-28.783073,-33.257668,-32.33103,-28.84132,-34.542183,-32.603756,-28.436491,-30.038786,-22.325787,-30.769953,-28.288004,-31.859638,-30.94119,-26.51171,-21.275026,-30.617064,-28.804874
-29.841225,-29.865715,-23.44141,-20.733006,-23.059963,-22.619211,-20.3457,-21.316786,-21.094233,-22.738941,-17.654232,-23.315918,-23.755,-21.911793,-27.437466,-25.8412,-28.4907,-29.640837,-24.744608,-32.44188,-24.230783,-20.417692,-23.34865,-19.710592,-21.177322,-20.720987,-27.475723,-28.514938,-29.39372,-25.566286,-31.692516,-26.240873,-24.386038,-32.31245,-29.11596,-34.56519,-25.797638,-29.384787,-36.737103,-32.79437,-24.408012,-26.854904,-32.166035,-27.78252,-29.29268,-34.181904,-31.626076,-34.122566,-27.334923,-30.82885,-36.816742
-33.05539,-26.760937,-27.277748,-23.838299,-22.307144,-24.398607,-19.645405,-25.1409,-17.414814,-22.085129,-21.215458,-19.437134,-23.211391,-21.50272,-27.411713,-24.835972,-25.15111,-22.223297,-25.261278,-29.226196,-22.87517,-26.072773,-13.117329,-17.88533,-20.6917,-19.722658,-28.274212,-26.58788,-22.85438,-22.392576,-23.093407,-23.858578,-29.422739,-33.44561,-34.630737,-28.838198,-23.343142,-24.60332,-27.493671,-27.203093,-28.123785,-26.279821,-25.337334,-28.003014,-34.393124,-29.110577,-31.133059,-32.2626,-27.159409,-27.315306,-26.504593
-37.65695,-23.71199,-23.577112,-22.760307,-21.828873,-31.401138,-29.892178,-28.068037,-18.420782,-27.935741,-16.335066,-19.070236,-24.52826,-25.609142,-25.854668,-23.487156,-21.29752,-19.595247,-35.908016,-26.97964,-28.791191,-25.927176,-15.944815,-19.495213,-25.269562,-17.458374,-26.658455,-30.072659,-25.956863,-28.051348,-22.679398,-25.323736,-39.57847,-26.160683,-34.82482,-23.19778,-25.239126,-27.965006,-28.58977,-33.08631,-29.33168,-28.320177,-28.094551,-28.058487,-32.314957,-33.215984,-27.211744,-25.993675,-24.397125,-25.4317,-29.569628
-37.795746,-26.222433,-28.250254,-25.184223,-22.644665,-29.891617,-24.512768,-23.56245,-20.244549,-21.17412,-15.361385,-16.699833,-17.960457,-29.120718,-21.593605,-23.668736,-22.662766,-24.961918,-29.501812,-28.071594,-25.412306,-25.995104,-24.100397,-21.53918,-20.979427,-15.233362,-23.697495,-26.836817,-31.878044,-28.428596,-28.004559,-24.770243,-31.980291,-23.932985,-29.072952,-26.932774,-28.701435,-25.487162,-24.890575,-34.5491,-22.978718,-28.7305,-28.835052,-31.092436,-28.985891,-29.805374,-26.963425,-22.93769,-27.824375,-28.75224,-30.440466
-34.683765,-31.991898,-33.03932,-26.26654,-25.813091,-33.05713,-22.999683,-19.99976,-21.710138,-22.420467,-22.067005,-18.90334,-21.400192,-24.847553,-24.154247,-22.29124,-28.4705,-31.967552,-28.150124,-28.69234,-27.165958,-31.55272,-26.242027,-23.029835,-19.364893,-13.132805,-27.304735,-29.07642,-34.157017,-30.797234,-35.552326,-24.155563,-26.031027,-26.184416,-26.512135,-29.24651,-29.94692,-24.648592,-33.262493,-24.553566,-23.72881,-30.654766,-26.345537,-26.383087,-27.166735,-29.611275,-29.709442,-25.207209,-24.030174,-26.189985,-29.26504
-28.098316,-24.484913,-32.015743,-20.970284,-33.258232,-27.284327,-23.610573,-24.513813,-23.936363,-25.83677,-17.657787,-26.934437,-23.508825,-25.135141,-24.143234,-19.177368,-27.52863,-36.78785,-28.82822,-27.99213,-26.161633,-23.245724,-19.53273,-20.567532,-22.737434,-16.610193,-24.857191,-27.886856,-29.137173,-34.614258,-29.93163,-27.626747,-22.604649,-25.478802,-29.814392,-24.21231,-29.447649,-27.60388,-34.323376,-26.91032,-31.098665,-31.997494,-25.49155,-22.856182,-27.715939,-33.95023,-28.738018,-21.63251,-25.72758,-23.44178,-25.810692
-25.407907,-20.506985,-24.761383,-20.22079,-29.502071,-30.089472,-25.551435,-25.07492,-24.949146,-24.733349,-18.775013,-21.84214,-19.931719,-23.19242,-23.656399,-20.852863,-22.031565,-30.725176,-24.976711,-30.435345,-27.031315,-19.708502,-18.368736,-20.726337,-19.838066,-14.922106,-25.241705,-32.033638,-25.543272,-33.51359,-21.885166,-20.807291,-23.21595,-31.457045,-24.485031,-22.818024,-24.906384,-28.342253,-31.803549,-32.009937,-33.621834,-27.155392,-29.23079,-27.473053,-29.22093,-31.242516,-26.626896,-23.376524,-30.635927,-30.572521,-27.230803
-25.538937,-26.25685,-21.883684,-23.361408,-20.825996,-34.290016,-21.172329,-23.002789,-21.00726,-22.184841,-23.861675,-21.302841,-22.511692,-26.452496,-28.559666,-29.309986,-24.817661,-32.41134,-24.519947,-27.839096,-27.627373,-28.747927,-16.928284,-22.096935,-25.918667,-15.368694,-28.339605,-29.041122,-26.746185,-33.85469,-28.505236,-26.878902,-25.524961,-24.736153,-27.080671,-28.682837,-26.897501,-32.02598,-29.159418,-30.379025,-38.385765,-25.443863,-29.081013,-27.298777,-25.713781,-28.231375,-28.220936,-24.468412,-31.377714,-32.698265,-32.74374
-29.442238,-28.358631,-24.089254,-21.131607,-20.072598,-28.89833,-19.8406,-23.342997,-16.688398,-19.243515,-18.55832,-16.544159,-20.018524,-30.256308,-24.830112,-31.950916,-23.258175,-33.382366,-29.449917,-26.72524,-25.611454,-24.74159,-23.989319,-20.209297,-24.28009,-18.43032,-26.610634,-30.93267,-22.46077,-30.51641,-27.38064,-31.902138,-30.287722,-20.780293,-22.189226,-31.522148,-26.841305,-24.159252,-30.275557,-29.202961,-31.034554,-23.859726,-28.974516,-27.28525,-30.825397,-25.570175,-29.034813,-23.255146,-29.963276,-27.461697,-35.77021
-27.878782,-28.305899,-22.325275,-16.647696,-23.815369,-31.211397,-18.657524,-17.999622,-19.980228,-21.496769,-18.241997,-19.126492,-22.323875,-32.717567,-25.760906,-23.74625,-24.027319,-24.742725,-26.804125,-27.353008,-27.219542,-20.72374,-19.780134,-19.307522,-24.090893,-18.236933,-21.40761,-24.622158,-23.109987,-26.509636,-21.603672,-24.442013,-29.87209,-22.210924,-22.488844,-22.209679,-26.081188,-24.68847,-27.423084,-25.814743,-25.012459,-26.137362,-30.794775,-29.195755,-32.8983,-20.679817,-27.769596,-27.166817,-30.54876,-29.437195,-32.885986
-29.307383,-26.061604,-24.384403,-17.671024,-28.572903,-25.204134,-21.708187,-22.78289,-25.861164,-27.960506,-26.443466,-19.454666,-26.853325,-25.478756,-20.83487,-21.586061,-25.636261,-21.184435,-31.476982,-29.767788,-29.01708,-24.7082,-23.300415,-24.59087,-18.2402,-16.020725,-28.115051,-28.583065,-29.623808,-28.523514,-30.733221,-26.853802,-25.457895,-23.716717,-21.10972,-20.503849,-24.66957,-24.242981,-23.698946,-27.289963,-29.94991,-27.592571,-31.052061,-29.611168,-31.32727,-21.869137,-27.12703,-29.26713,-28.091602,-36.04983,-36.02367
-32.59858,-36.840855,-23.433521,-18.430992,-27.07797,-26.383114,-27.816818,-24.991772,-32.056442,-20.402128,-26.795095,-21.768658,-21.612505,-21.323196,-17.838707,-20.070217,-19.968843,-26.090385,-32.949425,-25.501318,-29.664461,-26.187643,-22.402908,-18.740608,-15.268736,-16.159395,-25.224575,-30.342482,-25.912563,-30.506046,-36.61249,-29.851131,-24.702059,-27.053051,-22.688328,-24.417246,-24.207777,-30.809093,-26.180813,-30.967552,-35.896454,-32.125816,-32.163567,-29.770275,-28.101707,-29.649902,-24.982584,-26.361748,-31.857609,-32.878925,-31.64915
