-28.629898,-24.051392,-24.522928,-32.752716,-24.99138,-24.459316,-27.744072,-20.614626,-25.80874,-29.64083,-25.502386,-23.199053,-36.627518,-27.454649,-27.304983,-24.671637,-24.676476,-23.15588,-24.230337,-19.894535,-16.44698,-25.296915,-30.297358,-27.67148,-25.50256,-19.750893,-24.619085,-22.272396,-23.606913,-19.984032,-22.003546,-23.13346,-27.090256,-23.798168,-24.640797,-22.581398,-26.309273,-27.302624,-27.273645,-20.416111,-26.284462,-22.786087,-19.313637,-22.451258,-19.444246,-23.65238,-23.026262,-27.000105,-17.935715,-22.997732,-27.58118,-19.051983,-23.972338,-28.481108,-17.587523,-25.447374,-28.074543,-24.240599,-23.03378,-23.705597,-25.955084,-28.047445,-23.528448,-22.807615,-30.517902,-20.78157,-22.682076,-24.881659,-25.973803,-22.024208,-27.599094,-25.818401,-25.530441,-26.943455,-22.36419,-25.271618,-22.961395,-28.086372,-21.319437,-23.59574,-25.742414,-35.2376,-26.906458,-34.144363,-32.23556,-31.270248,-26.728905,-34.179794,-32.216686,-31.3769,-25.09674,-28.945023,-26.435553,-17.828568,-23.451021,-26.628466,-24.365026,-25.297714,-23.433775,-28.972923,-23.428074
-24.413551,-28.027985,-31.735378,-26.114273,-20.215214,-25.282907,-27.436121,-24.094841,-22.821623,-27.701233,-26.90628,-20.968884,-30.575197,-34.542267,-29.803316,-24.98917,-28.472443,-20.385574,-27.690918,-25.897018,-20.938019,-21.645721,-29.280846,-30.540854,-26.378716,-19.465292,-25.312857,-24.004507,-27.70074,-23.206142,-24.25253,-22.61091,-26.9482,-21.021381,-26.980728,-28.983232,-32.18664,-24.94371,-31.77754,-20.069162,-17.559732,-24.661484,-23.46245,-19.984459,-19.889923,-21.921116,-26.609364,-24.314047,-29.818037,-22.08033,-24.847105,-17.372429,-28.023977,-23.441744,-25.186825,-25.026598,-27.125938,-23.5755,-24.782991,-25.858301,-25.756458,-28.533705,-23.066813,-23.31765,-37.949883,-29.266468,-21.221302,-26.13946,-24.619383,-25.898855,-21.40215,-22.306606,-26.039955,-26.699585,-28.16257,-29.832977,-31.617388,-25.92512,-26.750118,-27.343637,-32.08988,-26.092113,-30.646637,-38.950535,-27.926914,-33.34574,-29.420938,-31.499205,-31.928036,-29.244171,-31.477472,-24.577164,-24.969486,-17.9067,-29.768177,-25.50281,-27.440514,-24.263721,-31.623093,-29.164125,-26.053474
-25.920551,-33.4943,-27.283754,-26.985678,-23.099388,-25.158497,-29.963484,-20.215872,-27.533058,-26.370499,-23.030064,-21.237398,-28.31167,-28.948832,-27.18457,-23.766838,-27.132925,-18.290344,-26.156229,-24.018417,-23.850008,-25.741722,-28.395338,-24.6703,-20.274014,-21.880009,-24.744957,-21.276829,-20.236706,-25.816704,-32.311287,-23.507643,-22.454554,-21.71412,-25.406113,-28.329103,-32.701595,-20.498947,-26.457272,-18.385754,-19.617157,-24.16978,-24.113178,-20.37814,-23.754795,-22.438492,-23.11481,-20.627281,-24.974083,-24.075611,-24.299458,-24.527023,-27.78684,-21.119135,-25.494724,-23.053207,-21.220299,-24.385973,-24.702362,-22.292477,-24.936342,-28.443895,-29.483997,-21.400545,-28.819416,-23.26522,-25.383575,-20.42323,-25.792063,-21.782574,-22.11813,-22.828161,-31.09168,-31.861599,-23.70913,-24.822273,-26.515072,-20.617636,-24.377424,-23.595547,-32.26559,-23.928064,-32.35877,-29.945103,-25.526371,-26.549778,-32.65579,-34.513527,-30.884651,-24.03945,-31.828583,-22.66551,-30.819984,-23.353907,-32.50399,-21.107567,-28.06619,-23.685583,-34.415928,-28.710075,-25.554428
-31.611364,-33.844936,-26.302794,-25.970232,-20.949821,-26.440367,-27.774696,-20.25628,-33.65528,-29.409,-25.980328,-21.938702,-36.581146,-30.823338,-27.672245,-27.881048,-29.513842,-18.426964,-23.420296,-23.7601,-21.825777,-36.69391,-24.60616,-20.060623,-20.211601,-22.919426,-25.438147,-22.665113,-21.914673,-23.117668,-25.47675,-24.095585,-24.323812,-31.47224,-24.079065,-23.191082,-26.07299,-27.585024,-23.147573,-22.732628,-23.16375,-25.668858,-20.520937,-25.184486,-20.913857,-22.619373,-23.387106,-25.564814,-27.396418,-24.350601,-20.148663,-28.684763,-22.839756,-24.310776,-27.365906,-26.129885,-22.045843,-35.971188,-22.25909,-22.44273,-19.137756,-25.71642,-22.17844,-29.855722,-20.010603,-23.408222,-27.292076,-18.996885,-25.95517,-21.380426,-22.033783,-31.685282,-28.537123,-27.283855,-23.970907,-23.71217,-27.08255,-19.475288,-25.294611,-21.85109,-29.060251,-30.172148,-25.389692,-29.115349,-30.873304,-25.233906,-33.743664,-30.129896,-32.988438,-22.661266,-27.884539,-24.0128,-32.284847,-17.414793,-23.548851,-23.709574,-24.049587,-26.707933,-33.612354,-23.777718,-29.6932
-32.0616,-28.279758,-24.137703,-29.363264,-19.556648,-28.19116,-28.940567,-20.91917,-33.08916,-23.545956,-23.817427,-18.237625,-30.137913,-35.36087,-22.467716,-19.49606,-31.318129,-23.648556,-31.003864,-25.729229,-22.211872,-34.19435,-22.148375,-19.62473,-24.543953,-23.343435,-25.710218,-19.246578,-21.65533,-27.022251,-23.574812,-26.56151,-21.306288,-35.862213,-28.455256,-22.018522,-20.519157,-29.74199,-18.231424,-22.792152,-27.585287,-31.831707,-24.843012,-23.562082,-18.336592,-26.897724,-21.223324,-29.12695,-28.85061,-25.044447,-24.34627,-23.297264,-21.692165,-27.832043,-31.104853,-33.27739,-28.7098,-30.81369,-20.247465,-21.33435,-20.53795,-31.937065,-21.222473,-27.084095,-22.970396,-29.220224,-22.772202,-21.350231,-20.572857,-18.797457,-25.492804,-27.218607,-27.63644,-27.935867,-31.438007,-24.707306,-24.911518,-22.75349,-23.682781,-26.0441,-24.80416,-29.641024,-23.849356,-30.612173,-31.36559,-25.59161,-28.811605,-23.119179,-30.16468,-27.068476,-28.258265,-23.692665,-24.47631,-17.314259,-21.68352,-25.04681,-25.932047,-28.45003,-29.608408,-20.083729,-27.582684
-28.440226,-22.316341,-24.198181,-20.430717,-22.877258,-31.218979,-24.089714,-24.943672,-27.449596,-22.11189,-23.370186,-20.020517,-29.572899,-23.084635,-19.516203,-17.7517,-29.084953,-23.031757,-28.890589,-33.443764,-29.732391,-26.923742,-20.382557,-26.822428,-20.299881,-22.40163,-21.245659,-22.198566,-17.996508,-28.990839,-19.863178,-22.213144,-20.0954,-30.465813,-28.265501,-25.20969,-20.877285,-21.435205,-17.40757,-23.402605,-20.879074,-28.709677,-23.095829,-19.167698,-23.499367,-25.686327,-27.893213,-30.754566,-26.575579,-20.040688,-20.755442,-22.61975,-22.500967,-22.671171,-23.901276,-21.232836,-35.018055,-26.034592,-19.315962,-25.847452,-17.994844,-27.729834,-18.433716,-24.61102,-24.574831,-19.923481,-25.991278,-20.207157,-25.300308,-23.17572,-22.62645,-22.77795,-28.186964,-30.89975,-24.553562,-24.60363,-20.217054,-29.556625,-30.0947,-29.064299,-27.241339,-26.332066,-29.425148,-24.230915,-31.210674,-26.957233,-21.83348,-23.529175,-30.718838,-28.205347,-23.210594,-23.11658,-26.130621,-20.563776,-26.29758,-20.32705,-32.69418,-23.961937,-22.200106,-23.731956,-24.080502
-25.990522,-22.223345,-30.471117,-17.72639,-28.91507,-25.964321,-18.874207,-22.429281,-27.991959,-27.780396,-22.755173,-20.822899,-25.158497,-22.912626,-19.564888,-22.918404,-27.480503,-25.766834,-26.368761,-27.55275,-24.853748,-32.228817,-21.78664,-28.23948,-24.12595,-29.719452,-27.523735,-20.288116,-20.130003,-25.495035,-18.670612,-21.96399,-23.945934,-28.231647,-25.296446,-24.120804,-26.06807,-19.55352,-23.50251,-22.564175,-24.913555,-25.67143,-17.19528,-21.196985,-24.094975,-24.471737,-30.502552,-30.779173,-23.2984,-18.799603,-21.056665,-23.08445,-19.442123,-20.888083,-26.504173,-23.898268,-25.022951,-23.891766,-21.04133,-28.383772,-18.391945,-29.811354,-23.070509,-20.763605,-26.505802,-20.556414,-24.714054,-22.713482,-28.73776,-23.796675,-22.986685,-20.771172,-31.334047,-23.480528,-26.97837,-27.688473,-20.268126,-31.074648,-30.722149,-22.469635,-26.276802,-23.36973,-40.84551,-22.644785,-26.844578,-28.185118,-24.598372,-30.465395,-31.470428,-32.220116,-22.061485,-26.27272,-25.805403,-27.070879,-28.477268,-24.163239,-31.984385,-21.734692,-21.174946,-33.109257,-22.752686
-25.058529,-25.77024,-28.04374,-23.531548,-23.919432,-24.457142,-18.540731,-21.714617,-21.115479,-32.34011,-22.783947,-18.769943,-25.39536,-26.356194,-18.059467,-22.582241,-33.157417,-25.573298,-24.47429,-24.529669,-26.151514,-24.04952,-20.79385,-25.389542,-20.534575,-28.604446,-24.714493,-24.126211,-24.064945,-22.934473,-21.27765,-29.02292,-24.857414,-33.41973,-22.470213,-17.897068,-26.744873,-22.92902,-22.137238,-28.009336,-28.553682,-22.603518,-16.256863,-25.765232,-23.886353,-22.239683,-24.325096,-28.507719,-23.038883,-22.590061,-24.7741,-22.303905,-21.326332,-24.798164,-30.55169,-30.806662,-21.525541,-23.052364,-30.250105,-26.899685,-24.35291,-22.222765,-22.3298,-24.90369,-22.956366,-26.429409,-26.373842,-25.262661,-26.970188,-21.224998,-25.013464,-21.68503,-24.546082,-18.330276,-28.669119,-22.036777,-21.14685,-25.40482,-30.531128,-22.383373,-27.201645,-28.619255,-30.360893,-27.003666,-27.339468,-29.231146,-26.003084,-29.47939,-33.873466,-24.432722,-29.685534,-25.08394,-27.10559,-26.76026,-18.846518,-27.912811,-31.07181,-21.65464,-21.171928,-29.727415,-23.248888
-26.401012,-29.061682,-23.563227,-29.225767,-25.351667,-23.344442,-26.42861,-23.798962,-18.555374,-30.21834,-27.262774,-23.781866,-24.063435,-24.421547,-18.85831,-21.67757,-33.547092,-33.11303,-23.329063,-23.379492,-22.750706,-21.515604,-22.90987,-23.829857,-19.025248,-27.181839,-24.276419,-27.119446,-31.545612,-20.48034,-26.054476,-29.285664,-26.557425,-27.641932,-24.233545,-22.716373,-25.09069,-24.69458,-27.885632,-30.323776,-22.738728,-23.628132,-21.039963,-26.89152,-23.540623,-29.798481,-29.598192,-24.193722,-25.248304,-19.217424,-27.819918,-23.768879,-25.680845,-22.293097,-22.92325,-26.015972,-27.180874,-24.888933,-33.63202,-23.412172,-26.214441,-24.93338,-20.316988,-23.13364,-18.067577,-24.994013,-25.92176,-23.983595,-32.4917,-24.493675,-26.550728,-27.817492,-22.731155,-23.290476,-28.588106,-26.754646,-25.039837,-23.325996,-27.11687,-25.253227,-28.453314,-28.681564,-25.848751,-29.715448,-27.654446,-27.939734,-25.522326,-30.738914,-31.867052,-22.133726,-25.328737,-28.42486,-20.796886,-20.570206,-18.260803,-22.917976,-32.55414,-26.259106,-24.37479,-29.908573,-24.373024
-27.752792,-22.338081,-26.034122,-22.774923,-21.891123,-18.737804,-25.720478,-23.773827,-20.797337,-21.71895,-28.786428,-22.613743,-23.878717,-18.534843,-23.445042,-24.515347,-21.473969,-37.694553,-26.260778,-26.297844,-20.056145,-26.364119,-29.26367,-19.277761,-21.556988,-30.693535,-28.199047,-24.283798,-31.139647,-22.21287,-19.094967,-25.874336,-26.899818,-26.612555,-22.259928,-33.014626,-21.897919,-27.420446,-29.08919,-26.741291,-24.839882,-26.196758,-18.43002,-20.390713,-22.790913,-35.10207,-34.939056,-21.874477,-24.670135,-16.909573,-23.98608,-19.722036,-20.321945,-21.991013,-21.697994,-26.305496,-28.327162,-27.25897,-24.859077,-24.193277,-22.363209,-32.387474,-20.854286,-24.3998,-19.867805,-23.799809,-19.808,-25.584951,-29.571177,-19.683937,-26.420662,-28.650478,-27.048931,-19.802795,-22.838612,-26.565329,-23.557468,-24.837002,-25.195889,-28.181103,-25.81591,-28.223768,-28.046352,-27.280361,-27.504065,-24.049555,-26.080986,-25.767532,-32.08569,-17.069304,-22.602896,-27.673904,-20.66613,-18.955849,-26.068386,-21.85473,-29.927784,-24.623325,-21.197712,-24.773748,-26.836407
-32.76965,-22.895527,-23.254044,-25.963062,-19.270027,-19.004341,-24.222368,-29.154724,-17.486855,-20.89437,-33.87038,-24.379288,-23.538383,-22.240467,-31.502748,-26.41866,-23.683395,-29.82006,-21.366833,-24.282757,-20.645067,-24.098135,-33.419125,-24.419481,-27.64958,-31.140388,-27.848928,-27.626997,-28.759111,-25.452106,-17.754887,-21.326557,-29.46759,-28.86248,-29.342575,-27.154629,-25.069973,-23.942104,-28.210314,-29.453136,-28.13714,-22.227531,-21.293112,-22.708189,-21.351086,-27.654255,-31.61347,-26.269217,-25.960342,-19.664204,-24.080385,-24.504322,-21.02597,-24.437115,-28.800999,-28.36205,-26.371237,-27.335796,-19.11615,-26.806515,-26.43605,-36.88216,-24.982193,-30.862886,-22.332664,-28.351679,-24.114872,-24.719769,-26.224874,-18.15013,-25.69626,-29.491106,-26.020918,-20.897024,-23.10587,-20.630102,-26.75512,-26.33356,-25.119776,-30.82649,-34.30455,-25.963263,-30.708115,-31.982819,-30.815445,-22.689194,-30.462904,-27.519629,-36.670776,-24.581505,-28.115816,-25.403046,-21.670147,-21.110012,-27.37812,-25.5738,-24.936632,-27.46153,-27.47359,-25.84741,-26.91164
-30.355324,-26.847527,-19.971903,-25.18894,-23.385513,-25.480995,-23.148788,-21.073763,-20.860552,-23.155487,-24.555708,-21.201414,-19.216614,-25.543222,-36.71978,-24.730572,-26.825695,-24.803902,-24.185658,-23.614735,-19.42349,-21.802082,-23.127415,-24.438965,-34.678146,-22.41126,-27.773497,-27.641977,-26.13019,-20.193954,-22.904995,-22.115929,-23.714783,-21.983091,-25.84316,-23.911282,-23.916515,-23.26843,-27.036201,-25.876339,-21.191292,-25.837683,-24.01189,-26.463984,-27.685743,-24.965462,-29.208662,-25.80209,-28.355347,-21.547829,-18.2141,-22.537912,-23.54982,-23.747272,-25.074402,-28.214764,-26.077011,-23.983263,-19.818188,-29.007175,-29.034945,-27.803474,-26.165714,-25.50113,-22.874445,-26.148952,-20.158327,-25.053295,-28.747572,-21.467663,-24.010197,-32.97973,-22.43116,-21.375679,-28.698751,-19.879889,-23.425377,-24.489246,-24.863125,-26.514782,-30.622427,-23.486437,-33.208675,-36.357742,-30.421158,-25.268747,-32.21511,-31.252098,-29.36776,-26.59942,-23.323261,-26.776428,-19.808235,-20.582375,-25.258205,-24.244286,-23.657871,-23.00798,-26.666191,-22.929516,-26.400389
-27.639269,-29.406958,-26.502104,-29.969175,-20.900194,-32.517025,-30.299706,-25.354952,-25.053589,-29.295845,-27.283752,-23.601486,-26.613596,-26.840939,-28.66854,-24.793552,-26.501293,-28.50201,-24.139204,-20.665024,-21.780874,-26.405203,-20.699226,-22.969238,-28.177454,-24.815462,-31.16561,-24.17576,-23.832733,-21.791018,-27.559454,-26.530912,-24.39377,-24.70799,-24.04856,-28.277687,-21.187061,-25.628407,-22.536484,-20.185226,-23.5599,-33.803215,-28.371086,-20.599958,-37.156345,-29.296438,-24.5821,-29.30164,-31.261265,-25.299103,-18.584324,-22.775229,-26.305464,-24.476147,-27.578407,-25.311356,-27.808542,-31.40521,-25.435429,-30.292315,-28.196264,-27.613884,-23.910433,-23.734219,-22.161524,-27.843172,-24.307837,-26.916647,-25.39526,-23.803473,-21.206871,-24.442137,-24.565357,-23.277546,-30.740171,-25.143835,-21.114157,-24.854815,-20.2693,-31.481144,-36.007397,-24.332989,-38.13983,-36.02763,-26.512672,-31.624283,-33.19367,-31.266808,-24.017248,-26.972412,-26.663979,-21.142656,-21.37949,-22.637453,-22.451462,-22.056728,-28.77819,-25.49688,-22.047016,-22.61213,-24.484426
