-32.83246,-21.28542,-17.909042,-17.914268,-20.847961,-18.213715,-12.672922,-15.250563,-20.295313,-15.429014,-16.623384,-26.654648,-15.872583,-26.134872,-16.1371,-22.501856,-17.547163,-24.383572,-13.277388,-12.531813,-19.330946,-17.319418,-11.607651,-22.69706,-17.831322,-23.26215,-24.331665,-18.623299,-14.029449,-10.942541,-17.38023,-16.729252,-24.850122,-22.337801,-17.167046,-21.575457,-24.492882,-23.528507,-19.424656,-10.48266,-10.735992,-10.837879,-11.853947,-16.866272,-16.172203,-16.32387,-18.212818,-18.995703,-18.349222,-22.805779,-15.437588,-21.325615,-15.815964,-14.335562,-15.144587,-20.386677,-16.390354,-19.869312,-13.317198,-10.017315,-16.266737,-20.356045,-18.888489,-16.699001
-23.785313,-16.627602,-19.114605,-19.919474,-15.204498,-17.913677,-17.422071,-17.902447,-18.126747,-16.584892,-20.624153,-21.115498,-20.236675,-21.20287,-15.569659,-17.154184,-15.891244,-20.859118,-4.1304626,-15.682497,-15.999462,-15.711795,-13.490862,-15.359919,-18.596909,-17.011238,-22.339153,-19.703562,-13.863598,-8.291435,-12.015564,-14.646073,-21.085257,-18.160618,-18.215715,-17.186148,-26.935556,-19.442606,-18.458702,-11.701622,-20.793257,-10.1415,-15.993102,-11.491249,-13.895517,-16.244364,-15.172959,-17.57118,-14.523446,-18.154692,-17.46021,-24.17245,-19.228333,-16.238506,-9.914129,-15.950992,-18.110321,-17.440542,-9.844852,-7.151245,-13.998308,-14.384367,-14.62354,-16.029814
-18.30857,-18.029251,-14.395391,-17.030958,-14.395119,-21.049417,-16.21756,-14.127084,-12.279154,-21.365122,-21.714813,-14.198627,-25.861116,-20.06662,-23.612532,-15.275504,-7.5898056,-5.0835457,-2.5490131,-20.082407,-14.337267,-15.566632,-10.633535,-15.371105,-15.995037,-19.184917,-19.9714,-19.005045,-20.28664,-14.314768,-11.974926,-12.708492,-20.190136,-21.367012,-23.819782,-18.007568,-28.160156,-20.6782,-20.915417,-14.7092,-17.556515,-16.15332,-12.388306,-14.007791,-17.046127,-18.994524,-13.882713,-19.32599,-22.134829,-17.184328,-19.923477,-20.641016,-26.011183,-15.921131,-14.260321,-15.908899,-16.210756,-15.2563,-16.243563,-10.313372,-12.340378,-15.975396,-17.278273,-16.730001
-18.40393,-19.293459,-17.938559,-17.367073,-16.141386,-17.19471,-20.4188,-19.350342,-17.28637,-22.57999,-20.771904,-17.225025,-23.496243,-20.620337,-18.335236,-13.338499,-0.8175564,-4.4873238,-6.798233,-26.62696,-20.486933,-13.742721,-10.734388,-15.564471,-16.725782,-21.932865,-13.953744,-13.815613,-21.033758,-5.2069435,-7.7131767,-12.775219,-24.390732,-19.431831,-19.685637,-15.778725,-18.927576,-23.111246,-17.789146,-12.558697,-13.687511,-19.284779,-17.18762,-15.390941,-14.556547,-14.58875,-13.346691,-17.639172,-15.377331,-14.786731,-18.546755,-20.446701,-20.990648,-24.619246,-16.188805,-15.77813,-14.55138,-16.355656,-12.832073,-11.466923,-17.671421,-18.07241,-18.438683,-18.792934
-14.938567,-17.39367,-16.658993,-15.027282,-19.378426,-14.098999,-21.08926,-21.141438,-15.944713,-19.852188,-21.620342,-21.971409,-23.965958,-25.03746,-13.238253,-9.311117,-7.8207703,-19.42478,-17.537128,-24.691568,-19.807547,-13.10656,-7.3760357,-17.656542,-19.837124,-17.788599,-15.941011,-12.105606,-24.481382,-6.5922947,-5.849533,-5.8668346,-25.48478,-21.986086,-20.442148,-16.867567,-14.992707,-21.778965,-23.757074,-13.794195,-8.57749,-14.501656,-11.286097,-15.560896,-15.437139,-13.437889,-18.495863,-15.65013,-13.999168,-16.382553,-24.288536,-19.857407,-21.731297,-18.574226,-12.899319,-13.257427,-16.196337,-18.036911,-14.148163,-7.1534424,-17.534683,-22.37466,-16.29863,-19.265322
-15.067463,-15.32814,-20.379765,-15.198202,-15.16362,-12.949839,-16.39794,-21.66059,-20.837315,-21.008259,-19.273556,-19.370863,-26.818829,-22.534988,-12.6826,-4.610882,-10.643625,-21.694145,-23.613356,-23.520342,-19.306503,-12.29911,-19.58153,-19.576523,-21.764446,-22.029564,-18.019958,-8.1114025,-20.07142,-3.814005,-2.1215782,-9.8782215,-25.137238,-23.180782,-19.131628,-15.893758,-27.609556,-22.326246,-13.717756,-17.307745,-12.459904,-12.455902,-16.55964,-14.531603,-19.104378,-9.241138,-13.427881,-17.191608,-25.18739,-15.905252,-21.000889,-23.13532,-20.132183,-19.110342,-10.862097,-16.151009,-15.444725,-16.2423,-11.176834,-5.1705112,-22.924511,-19.14737,-14.802378,-18.65324
-20.560745,-17.123346,-18.411104,-16.162867,-16.883488,-17.76757,-16.50935,-27.459442,-16.610418,-19.101164,-23.728342,-20.894999,-23.52478,-18.847025,-18.94499,-6.8948383,-11.744795,-19.077843,-19.340776,-19.042906,-21.85177,-15.111243,-14.798429,-16.688797,-18.263048,-21.975393,-21.32808,-10.426472,-16.90588,-8.63974,-8.928356,-15.351948,-19.048069,-24.569149,-25.823372,-27.115246,-21.499018,-18.669235,-16.214523,-14.801951,-18.662275,-14.584568,-22.971905,-17.76604,-14.8820305,-13.905251,-14.213921,-20.252659,-22.067276,-15.553602,-19.388744,-23.25687,-22.585629,-23.438753,-17.538334,-16.35245,-16.514812,-15.118905,-18.201199,-11.978079,-12.768501,-18.714249,-14.8261385,-20.52984
-19.116955,-21.306211,-20.010983,-23.889196,-17.47258,-20.07286,-16.390854,-26.970493,-14.420354,-19.748539,-17.223713,-17.972788,-21.063839,-19.37904,-10.1337185,-8.229454,-14.576337,-16.498476,-19.023188,-19.698355,-22.904299,-14.4158535,-15.352402,-16.140472,-17.925148,-18.46811,-23.041914,-13.060408,-15.156184,-16.106632,-18.69488,-15.609413,-19.20793,-20.393276,-21.944183,-23.176233,-22.41994,-18.162563,-18.152351,-20.068804,-19.883244,-16.383442,-15.829687,-18.205723,-19.470432,-17.25179,-21.388277,-19.579731,-22.22632,-17.994305,-14.272016,-24.438534,-25.475378,-19.065752,-14.607961,-16.019466,-17.330574,-19.558365,-18.869629,-13.324938,-10.8788185,-17.224197,-16.055721,-20.006424
-19.200794,-16.421211,-16.430517,-20.11523,-13.992695,-19.53247,-14.977205,-23.059153,-14.518002,-19.981735,-16.645649,-14.271314,-20.449482,-24.425657,-10.5341,-5.2791805,-14.479524,-19.134693,-20.011723,-24.901096,-18.557465,-12.5103855,-19.296648,-12.34874,-22.806246,-19.692738,-18.88575,-15.734381,-21.67624,-19.182915,-19.325142,-21.788273,-17.65039,-26.017872,-23.750904,-18.762638,-24.131409,-21.06596,-21.972744,-13.07312,-15.320906,-16.831617,-13.869143,-13.1236,-20.009602,-19.112406,-17.47509,-17.286007,-19.331491,-17.498251,-14.088768,-22.558193,-21.734756,-13.775394,-17.195625,-15.925749,-19.566586,-19.779928,-19.101921,-17.732805,-15.826791,-17.023767,-21.711233,-15.592035
-22.771507,-15.270205,-20.023659,-15.459811,-18.15194,-14.640499,-19.273039,-15.136922,-12.783508,-17.535305,-22.279821,-25.262083,-14.843723,-17.091352,-13.598825,-5.40942,-20.700073,-23.442142,-15.253004,-23.123869,-13.994625,-9.761208,-18.545582,-14.820551,-20.309229,-18.947815,-19.100124,-12.478325,-23.2323,-19.096893,-20.937225,-18.654352,-17.832561,-25.8381,-24.365856,-22.547813,-27.294275,-19.395496,-20.480507,-16.595247,-19.368393,-17.191696,-18.259163,-10.247734,-15.805118,-19.563755,-17.567295,-18.943748,-18.706257,-21.331663,-18.33934,-17.426598,-22.23163,-13.929955,-18.580826,-14.7304325,-16.652142,-22.288195,-16.796503,-21.480434,-15.286886,-16.85772,-22.596123,-19.318733
-27.698784,-18.845379,-19.776371,-15.409006,-16.945105,-15.770639,-20.356676,-15.03121,-17.866894,-17.757042,-23.952682,-19.421532,-16.270054,-20.949999,-18.433094,-8.407234,-23.422567,-19.528101,-20.549294,-23.470573,-18.753763,-14.547364,-14.138905,-17.20139,-20.014666,-18.036701,-19.745491,-13.558769,-19.944983,-19.407827,-21.909515,-14.985975,-20.158852,-19.29826,-26.729692,-18.975163,-26.523535,-19.485685,-16.236227,-20.140575,-23.50656,-14.377048,-16.373974,-16.439276,-21.168453,-18.206732,-18.939331,-18.440195,-20.168964,-23.869358,-20.220095,-18.159166,-18.196419,-15.99003,-15.535041,-17.467833,-17.117617,-16.241299,-15.704825,-25.103086,-18.27801,-12.723026,-27.53467,-18.61353
-23.893505,-23.549133,-19.767193,-21.388365,-12.042978,-20.118277,-16.444195,-18.320843,-17.321144,-18.525206,-21.522617,-19.154058,-23.563213,-17.76368,-16.299099,-14.984757,-16.855143,-24.354557,-23.319862,-25.080938,-16.954576,-15.132818,-17.18148,-24.809647,-16.194115,-14.074137,-14.36701,-13.919874,-22.614792,-24.435734,-17.541899,-16.551525,-17.55904,-20.131693,-29.75716,-19.175196,-20.754562,-16.731613,-23.445723,-17.974232,-20.843767,-14.21957,-17.582964,-12.848831,-21.430794,-13.063694,-18.349335,-17.243322,-21.057491,-22.336258,-17.327776,-9.588238,-6.619549,-13.322077,-16.14523,-18.163517,-15.828992,-15.908123,-21.395851,-20.711487,-14.938864,-16.954569,-24.732494,-16.129353
-19.01247,-21.267197,-22.676079,-14.382092,-10.717285,-22.1957,-17.187756,-17.73625,-18.402424,-23.457975,-14.24217,-20.987663,-21.73573,-21.314293,-20.004805,-19.91756,-16.672169,-25.90932,-19.286148,-27.725298,-13.937025,-11.485146,-21.460701,-19.489267,-17.210258,-14.658901,-16.733469,-17.699125,-11.215181,-19.155176,-15.955027,-15.753088,-17.618578,-21.655102,-23.560312,-19.699814,-23.45887,-13.165682,-19.120136,-14.559438,-14.3564,-11.955786,-16.478222,-14.65023,-16.949398,-17.047209,-16.63604,-17.184572,-15.089363,-21.366112,-9.429113,-7.094448,-1.1867485,-4.768137,-10.484205,-10.623898,-21.999008,-15.193817,-14.848114,-21.375942,-14.8315735,-17.438698,-20.922834,-15.749241
-16.235985,-21.019043,-14.484756,-10.838175,-15.617125,-19.995113,-17.5922,-19.50652,-19.539246,-22.176329,-18.456985,-21.067192,-18.466602,-22.648327,-27.50754,-20.567738,-20.12534,-21.892263,-21.621445,-23.074165,-18.08521,-13.636007,-15.770242,-15.386097,-20.110443,-18.39344,-18.823116,-20.371181,-12.072649,-15.569674,-20.57921,-18.625237,-18.578903,-22.681196,-22.482128,-22.714603,-24.043102,-16.36349,-22.285408,-20.033741,-17.04588,-14.750659,-16.876823,-19.816544,-17.452038,-20.24025,-18.729954,-18.061365,-19.325842,-18.007843,-10.164747,-7.559639,-6.818514,-9.753273,-13.646568,-5.990736,-17.852865,-15.03019,-18.631542,-22.767256,-22.156464,-18.599045,-17.929253,-17.141075
-19.445639,-18.628942,-11.259933,-12.287632,-25.00775,-16.638117,-18.734287,-16.10595,-20.782284,-16.71083,-18.278255,-22.62076,-18.470057,-23.243633,-21.510412,-19.171265,-19.18423,-21.257793,-21.166817,-19.628784,-14.695652,-12.110847,-13.10401,-18.88261,-18.959425,-19.99308,-18.392996,-17.602314,-10.34543,-17.705778,-21.977829,-25.862495,-14.1161175,-21.017307,-20.569195,-20.853666,-22.912098,-17.032299,-19.255821,-21.31814,-17.753506,-19.405567,-16.943935,-22.161484,-23.735256,-19.836134,-22.403332,-18.652264,-20.27908,-17.503365,-9.598846,-5.516659,-14.088772,-21.38063,-14.250479,-11.716209,-16.865198,-20.071764,-11.401524,-18.211159,-18.506086,-13.298662,-20.642628,-19.291943
-20.809868,-17.432722,-15.581901,-11.950758,-15.447856,-23.361017,-22.008635,-17.76649,-19.309822,-16.662586,-15.248968,-19.011726,-16.957867,-20.891026,-18.182358,-21.524487,-22.42075,-18.605667,-18.66235,-18.23813,-4.898823,-7.5461006,-14.075988,-16.4094,-17.537159,-22.542303,-18.088684,-8.878357,-3.3777657,-19.204767,-18.718925,-19.491241,-17.037556,-22.273586,-19.335335,-25.130068,-21.091175,-16.404577,-20.655794,-20.273207,-18.685143,-20.740845,-13.275053,-14.386264,-21.647175,-20.984634,-13.420307,-17.294056,-19.46038,-3.9541817,-9.059917,-5.6126976,-19.19187,-21.82026,-17.002422,-12.9712925,-18.181175,-20.614391,-9.648006,-17.128416,-16.348,-9.069788,-18.100262,-23.379124
-26.056913,-20.184538,-15.805895,-16.94964,-15.352908,-15.873161,-22.240376,-15.030764,-20.500862,-18.22163,-19.630962,-21.157024,-18.9156,-21.069572,-24.335127,-30.442581,-22.68639,-18.901384,-18.13189,-28.469843,-6.3251133,-11.199316,-14.973148,-17.65488,-17.293749,-19.9308,-21.69629,-8.341457,-6.282133,-16.829071,-16.324303,-16.085083,-15.481407,-19.121004,-20.789043,-19.231962,-20.981892,-17.660896,-19.080017,-18.926485,-18.904413,-20.779665,-14.216049,-15.405199,-12.221098,-17.505722,-15.048674,-18.210981,-19.61031,-8.683607,-14.183712,-11.21645,-22.929424,-18.069939,-20.443274,-12.875336,-24.097351,-19.273542,-12.100414,-17.367245,-14.520274,-15.365678,-19.863752,-17.738186
-26.31773,-18.784216,-20.679857,-22.391872,-16.73826,-16.060083,-22.464943,-17.651657,-18.295528,-20.532501,-17.76929,-28.730206,-20.109055,-20.314861,-20.939594,-26.629538,-20.476662,-16.87973,-18.50025,-26.13651,-16.339659,-14.623463,-16.374619,-17.814491,-17.286674,-22.99746,-23.010326,-11.337023,-15.069943,-15.573355,-13.279367,-17.163136,-20.144981,-19.966913,-19.575806,-21.510635,-24.731792,-18.45266,-19.328548,-18.414364,-18.112562,-21.901049,-16.960613,-19.549335,-15.555156,-23.113916,-20.554035,-15.571309,-18.351665,-20.176533,-17.720844,-17.436295,-23.958399,-20.198936,-12.198896,-15.318729,-18.754213,-16.734156,-19.7339,-22.855251,-13.987518,-20.897884,-17.509125,-16.946877
-24.424885,-20.33447,-17.950424,-19.971027,-15.413463,-21.258202,-15.405871,-20.19104,-19.694794,-16.26166,-24.873905,-25.223778,-22.452023,-20.672256,-18.100601,-19.309313,-16.796392,-22.727676,-18.898308,-27.10384,-15.711642,-14.657427,-15.745623,-16.78365,-17.939852,-25.59573,-20.259838,-12.5205555,-9.88662,-16.239943,-15.029805,-23.41172,-18.699533,-23.461712,-23.408806,-24.224604,-23.793392,-15.585508,-18.34711,-17.423847,-20.013939,-20.09771,-16.66225,-15.384734,-14.939184,-26.309345,-18.382294,-15.999073,-18.849089,-18.08374,-19.527771,-17.98956,-19.74871,-20.58736,-14.592508,-12.230349,-19.393398,-15.879571,-13.687996,-14.647823,-24.588186,-19.216366,-18.73709,-19.668024
-24.820183,-21.698036,-18.470804,-20.6256,-15.713026,-22.682243,-15.584851,-24.493696,-17.414474,-17.185135,-20.967064,-20.706528,-20.339098,-20.528017,-19.93745,-23.427727,-13.848156,-22.772125,-15.065046,-24.58941,-16.033329,-12.672686,-13.469461,-16.951233,-21.47197,-14.63747,-19.027922,-20.443304,-15.217251,-13.136206,-18.963142,-22.292204,-18.433182,-16.657904,-17.152832,-30.70302,-18.086857,-15.062006,-15.658022,-16.125668,-17.942001,-21.159027,-17.392214,-14.883728,-14.667108,-18.822662,-21.51309,-16.831387,-22.358099,-19.248726,-20.748259,-16.193155,-22.919342,-22.498623,-15.824159,-13.611311,-20.565786,-15.080011,-16.953964,-14.482289,-19.498072,-19.76786,-18.921654,-23.258488
-26.408575,-19.72169,-19.718124,-18.052113,-16.719933,-26.187424,-22.924053,-21.81117,-15.179409,-17.873636,-17.90971,-18.480389,-18.37495,-22.095852,-21.730202,-18.652073,-15.153152,-21.553783,-18.51271,-22.584871,-12.527845,-15.2493305,-11.8248825,-14.134949,-18.749271,-16.49987,-17.448086,-18.567549,-15.67262,-14.424116,-23.433487,-23.282887,-21.483397,-17.2273,-19.577183,-22.635077,-16.582916,-17.289783,-13.977932,-15.014937,-17.97345,-17.40426,-15.145132,-19.292858,-16.60146,-19.430126,-27.05806,-14.812329,-26.4113,-20.150417,-18.399363,-18.697716,-20.711344,-20.369396,-17.806309,-21.192513,-18.421728,-18.585844,-21.67266,-17.28709,-17.959536,-19.906439,-21.48918,-20.940437
-20.703888,-21.117605,-19.283043,-15.916454,-17.138832,-24.612629,-21.418816,-16.751259,-17.915672,-16.381752,-17.518974,-23.229816,-19.966389,-19.449453,-21.785755,-18.166973,-19.298862,-20.101036,-23.588581,-20.902649,-15.939967,-20.135843,-15.637587,-17.51268,-17.294949,-18.707203,-16.634409,-18.812061,-15.7819,-22.16439,-22.353716,-20.960081,-12.210058,-17.965746,-20.699131,-19.96327,-18.026443,-14.502271,-17.971413,-21.017208,-22.779634,-17.757935,-17.768139,-14.237925,-19.557571,-14.953615,-18.602997,-20.008047,-22.628445,-16.432095,-18.071262,-15.665896,-22.329264,-16.712864,-16.399769,-23.004433,-17.761415,-21.184303,-17.168566,-18.994717,-16.80875,-21.156343,-17.307999,-19.846298
-23.702375,-22.448454,-17.72224,-20.065731,-19.257282,-21.735497,-19.817108,-21.262163,-22.111673,-13.464907,-16.872698,-21.930183,-19.40322,-15.626204,-23.92227,-22.14258,-21.602594,-25.37409,-22.515476,-17.863304,-16.897144,-16.794191,-18.083897,-21.850769,-16.052155,-23.941153,-22.864601,-20.626339,-14.987107,-18.978569,-23.564064,-19.529636,-15.355746,-19.657358,-19.30283,-19.172058,-20.983418,-13.814234,-19.555305,-22.311281,-26.368912,-17.359026,-19.482618,-17.642004,-20.845036,-18.5374,-14.034831,-21.144543,-26.29477,-20.693653,-26.326607,-13.205339,-24.709684,-16.36868,-18.201769,-20.859022,-23.157558,-17.420866,-14.972865,-20.528225,-18.683567,-15.814901,-18.798264,-22.140825
-20.829144,-19.559717,-17.06149,-12.613447,-21.89294,-22.167044,-13.110804,-18.780525,-19.32726,-18.81528,-22.296955,-24.870497,-19.903183,-17.808048,-19.131752,-25.761269,-18.053715,-22.471857,-12.50145,-0.6932583,-10.486242,-15.679659,-19.484108,-15.439464,-18.892689,-20.785053,-19.36597,-19.97867,-17.931625,-19.768078,-21.907797,-17.566128,-16.252548,-18.042656,-15.380021,-19.081692,-22.991592,-17.846596,-22.268639,-19.828457,-16.935757,-13.484514,-19.871521,-16.748259,-18.160965,-18.388855,-15.924612,-16.300055,-22.652252,-18.249743,-22.42369,-15.306763,-20.845463,-23.46796,-15.942337,-14.034005,-20.38948,-14.139151,-19.146242,-19.231125,-19.979317,-15.910294,-13.6119,-16.960085
-23.194214,-24.247572,-20.648455,-15.904313,-15.839778,-22.87675,-13.47435,-17.105934,-17.620665,-16.25129,-19.311623,-21.349127,-22.086105,-15.651076,-20.476189,-20.964588,-20.362995,-21.884985,-13.243111,-2.989029,-16.320154,-18.021328,-21.482769,-15.178156,-21.903511,-18.10985,-19.68005,-19.08434,-22.592525,-19.919022,-24.065987,-21.17282,-16.455765,-19.287148,-14.392685,-19.55332,-21.385782,-18.311472,-17.973999,-21.488258,-13.47699,-13.103128,-17.487225,-18.831669,-21.09823,-16.273428,-19.785908,-15.208948,-19.576717,-23.292168,-23.908108,-16.74583,-21.207859,-17.112629,-16.777063,-17.985977,-21.458397,-17.570713,-19.976776,-22.867355,-18.587412,-22.385963,-17.465446,-20.849861
-24.505264,-23.322031,-16.407051,-19.816988,-15.855066,-17.061758,-16.897861,-16.328869,-20.554113,-12.501472,-23.655312,-21.709053,-18.163961,-17.95552,-21.0892,-17.592869,-15.785984,-16.916245,-10.65206,-22.934,-23.005985,-16.58181,-19.840412,-17.29985,-18.342844,-17.735857,-21.329153,-18.4486,-23.227533,-19.265894,-24.089466,-19.765865,-18.841179,-19.97773,-16.317913,-18.385002,-20.47651,-17.400494,-15.395139,-21.357885,-25.309032,-14.675856,-16.191566,-15.431363,-14.876834,-16.833675,-15.71148,-19.454037,-21.965832,-19.16492,-20.792799,-16.512093,-19.853584,-21.261635,-19.844898,-16.320251,-20.881187,-21.025085,-20.734955,-22.384886,-19.38839,-18.505182,-23.78238,-17.94561
-24.491673,-15.9599285,-20.411352,-17.625725,-16.1372,-16.234735,-13.206041,-18.340351,-20.894932,-12.775614,-25.28747,-20.8484,-20.32925,-21.455517,-15.28013,-17.403625,-9.825935,-13.030289,-15.652571,-28.760818,-19.544994,-17.940609,-19.108788,-15.625645,-21.22668,-16.30335,-17.552599,-20.820818,-22.029697,-18.260035,-15.867477,-16.334015,-16.666882,-24.09176,-13.609032,-16.938183,-20.686808,-19.048883,-12.78763,-19.542395,-22.046795,-16.855045,-16.43077,-15.796153,-12.178705,-15.4198475,-15.005407,-16.458904,-21.016268,-20.153206,-21.115875,-19.287807,-21.713688,-20.02417,-18.199512,-18.31618,-18.49681,-20.635588,-21.258068,-20.47477,-21.00924,-16.463058,-30.52491,-19.787823
-19.2283,-14.417302,-19.05297,-16.671478,-15.511104,-15.106424,-13.915301,-17.57787,-17.101725,-17.023363,-24.591373,-28.626389,-22.414053,-16.904325,-16.460737,-18.292809,-17.52611,-20.557192,-23.180475,-23.202246,-19.525017,-15.826874,-16.566917,-17.35523,-14.744731,-19.071259,-15.741527,-22.107021,-22.549776,-17.415808,-20.09273,-16.233757,-16.951244,-23.368889,-18.103672,-20.79619,-21.304842,-18.736187,-22.472076,-18.567894,-24.038082,-15.38969,-22.243261,-18.679754,-13.26096,-13.975881,-18.592813,-19.127743,-19.47821,-22.673946,-26.550879,-20.826557,-17.942774,-24.202835,-19.4514,-20.487564,-14.938996,-16.945564,-19.714663,-21.010284,-19.437878,-22.138674,-26.22345,-19.864357
-20.356247,-17.944553,-18.743336,-20.367283,-19.47111,-17.905052,-13.536329,-16.780672,-19.94485,-21.49156,-22.36457,-18.454466,-19.564259,-17.324894,-17.99295,-28.876839,-19.438953,-18.486551,-20.169065,-21.211744,-18.578964,-16.7548,-23.20239,-15.631283,-17.179516,-16.857826,-15.531505,-23.460571,-21.140604,-18.916471,-12.994328,-14.016908,-16.061546,-22.316135,-24.131207,-22.34402,-25.60018,-21.628044,-24.63544,-16.1922,-19.029688,-13.536566,-15.067908,-20.213648,-15.309515,-18.983112,-18.57931,-19.20008,-18.151608,-25.221462,-21.059975,-20.722488,-17.67868,-19.46164,-19.210518,-16.11555,-15.667287,-13.867728,-17.993261,-18.458456,-16.736233,-22.56665,-16.793655,-19.322807
-25.02605,-21.13174,-17.886314,-15.801727,-20.337582,-17.690437,-16.20786,-19.67974,-22.286854,-16.29144,-18.413944,-16.982325,-19.014856,-21.957962,-12.195591,-21.57063,-23.251455,-20.224352,-21.031303,-21.081478,-16.586315,-24.97744,-19.988194,-15.907108,-17.202522,-20.845482,-18.274315,-17.850685,-13.904013,-22.997597,-14.7572155,-18.406326,-18.574356,-26.366703,-24.512302,-20.31467,-23.155598,-18.147486,-14.804894,-15.869897,-18.137724,-17.599796,-16.38603,-26.209774,-14.336074,-16.914005,-19.491875,-17.689005,-18.12695,-20.982767,-20.783268,-22.616467,-20.532658,-14.940907,-16.773777,-17.115515,-16.840553,-12.144503,-13.072763,-17.889524,-21.516193,-18.434948,-18.55598,-16.443178
-20.606722,-20.003551,-20.747616,-8.789923,-18.810097,-16.928783,-19.749891,-15.983251,-21.3458,-11.6317425,-17.519564,-19.04307,-17.323711,-21.497879,-13.631729,-15.3297,-22.171211,-22.607338,-22.619452,-20.625156,-19.011536,-22.631779,-13.173216,-20.2735,-19.768003,-20.69449,-16.033504,-19.692059,-14.400502,-17.911863,-15.319087,-19.269482,-21.817007,-22.870388,-25.941126,-18.403488,-17.91378,-17.787918,-17.194168,-21.372768,-17.594662,-15.833922,-17.651842,-18.436592,-14.521234,-16.834087,-13.528128,-17.228434,-19.817146,-21.802246,-19.848099,-20.872387,-21.303139,-17.731182,-18.332024,-22.66253,-20.658207,-13.380091,-13.661455,-11.531275,-17.414608,-21.307167,-24.302162,-17.231148
-15.632427,-20.970196,-19.83013,-12.525896,-16.751057,-17.021559,-21.366802,-14.238292,-20.628847,-16.673157,-23.598816,-19.360466,-21.95793,-11.746899,-12.151878,-16.52283,-29.022707,-24.128586,-22.271732,-19.236988,-21.519154,-18.004913,-16.202152,-18.261383,-20.257824,-18.910011,-16.325294,-22.081745,-14.806834,-19.874655,-18.892477,-22.912601,-16.813072,-24.414478,-25.167658,-15.035274,-15.476503,-15.230799,-11.822247,-14.739811,-20.787104,-19.255611,-18.513096,-17.485643,-15.821209,-15.891811,-14.297928,-18.734072,-14.179615,-19.741295,-19.088177,-18.597296,-21.980799,-18.623343,-21.04281,-21.716358,-16.538046,-18.133125,-10.660395,-15.154661,-23.635727,-22.682846,-17.516102,-16.937685
-16.314653,-24.273365,-18.643799,-21.823166,-15.826803,-14.342669,-16.642677,-14.206648,-21.443293,-13.120117,-23.069748,-17.470654,-13.096531,-2.5424595,-9.922131,-18.813196,-21.797905,-19.776514,-21.025215,-20.831324,-17.496246,-16.962362,-14.494102,-17.910238,-22.197596,-16.526653,-15.198615,-19.938522,-17.655935,-22.446724,-16.08791,-22.382027,-16.496605,-20.534485,-18.848228,-13.419722,-18.991894,-11.608189,-16.257267,-16.382717,-20.919806,-15.250394,-19.103619,-20.880224,-16.606731,-10.71703,-19.123236,-24.76363,-14.124617,-17.876879,-18.228092,-17.302069,-22.801922,-22.117474,-20.933727,-23.90786,-20.049747,-21.823284,-12.433102,-17.926285,-21.278774,-20.255722,-15.691465,-17.463295
-16.109756,-17.5338,-17.471067,-15.695775,-19.782206,-14.602385,-14.434049,-10.2053585,-16.192684,-14.216267,-20.758356,-22.593868,-14.054662,-10.676416,-13.858433,-19.343922,-16.547314,-18.462221,-20.736832,-19.11074,-20.641832,-18.014696,-17.10826,-21.102905,-19.176085,-18.582756,-12.043922,-18.615406,-23.095205,-22.41127,-20.114716,-20.54992,-22.739296,-21.981989,-19.864782,-15.725868,-17.319948,-17.87918,-18.57795,-17.901333,-16.971115,-15.448822,-12.784555,-15.30161,-13.413624,-12.666069,-18.772114,-20.258142,-16.70222,-19.863573,-16.002672,-18.327099,-20.60248,-13.807423,-18.59987,-19.741272,-19.18378,-16.710402,-17.515995,-21.855846,-19.079525,-17.287645,-17.242184,-19.763481
-21.393234,-16.969336,-18.09135,-12.600176,-16.88198,-16.66751,-18.534199,-13.713837,-17.707928,-14.61335,-17.286379,-22.985952,-12.723051,-17.906979,-27.933422,-16.038906,-20.320324,-16.709513,-26.060192,-17.496914,-22.27286,-20.275772,-17.155537,-23.431107,-17.656124,-18.225222,-14.629953,-20.267797,-22.73131,-21.997843,-23.493397,-16.932741,-18.323807,-22.513733,-17.845886,-21.923983,-21.64443,-14.600426,-15.782702,-16.41745,-22.866446,-24.024912,-15.934378,-20.20866,-13.738636,-22.65005,-19.297567,-14.800933,-17.38103,-19.194798,-18.869602,-16.505966,-16.05207,-17.768589,-14.863424,-24.5486,-18.29382,-18.549862,-20.336433,-16.318867,-22.712862,-19.159004,-18.731377,-23.531494
-21.674725,-14.706978,-17.413315,-13.198973,-15.6029625,-15.294136,-19.586323,-20.133339,-17.19412,-19.204172,-16.933964,-22.016918,-15.629938,-19.8611,-17.112286,-19.451265,-28.025867,-16.670757,-20.627537,-22.63443,-20.421852,-14.988834,-16.811743,-21.854368,-16.941675,-15.089519,-13.042135,-23.11364,-24.361963,-18.432053,-22.850658,-18.73828,-15.167618,-24.531918,-17.23428,-23.004757,-17.313381,-11.4583435,-14.721783,-18.72245,-22.776789,-21.708565,-16.026604,-19.766975,-15.342392,-18.802021,-19.013508,-19.131403,-19.682425,-20.194874,-19.62852,-16.954865,-14.773106,-20.222061,-18.491116,-21.273087,-21.468445,-18.89389,-22.714794,-23.90497,-22.166672,-20.743935,-17.415878,-18.671747
