-31.873089,-21.784248,-20.700417,-25.05953,-28.094715,-18.376282,-20.4823,-21.819498,-19.716412,-20.587233,-21.095314,-14.556044,-22.789793,-20.822712,-31.052034,-16.300512,-21.514713,-19.76024,-22.811064,-25.118505,-28.779957,-24.256573,-19.796305,-18.331642,-19.780506,-20.765076,-23.179012,-27.056042,-26.602734,-28.417812,-26.48993,-21.057636,-18.830608,-23.589603,-25.240421,-19.311998,-27.036331,-25.76449,-26.293453,-24.316967,-28.243326,-24.392954,-21.725588,-30.332817,-29.386433,-31.686386,-24.4361,-20.001776,-18.852829,-26.705158,-20.217457,-23.084564,-18.654015,-22.107635,-26.767511,-23.903673,-22.945433,-25.125349,-20.466568,-19.14558,-21.924408,-21.846601,-27.23061,-21.96999,-23.432688,-21.477594,-27.73558,-23.082474,-18.389647,-21.615807,-19.350224,-29.811651,-28.038969,-23.265339,-26.545057,-20.64877,-23.267433,-25.195456,-30.214682,-20.357426,-23.309774,-25.68349,-27.491173,-23.147781,-23.625679,-31.351103,-21.401615,-25.552786
-26.305923,-22.121119,-17.614958,-24.71774,-32.02249,-18.175447,-14.397402,-19.419592,-18.201786,-19.276777,-21.626703,-15.490971,-24.488224,-23.185072,-20.269276,-15.884947,-24.529633,-24.548649,-28.899693,-18.611746,-32.683033,-22.864395,-18.86686,-21.487743,-19.111414,-23.635597,-26.500032,-22.596647,-28.535385,-30.335548,-22.973099,-21.994373,-23.63075,-29.131626,-27.612034,-20.086172,-22.61018,-29.662342,-25.226019,-22.54546,-20.705517,-23.7705,-23.674885,-23.21883,-23.894045,-30.600185,-19.07733,-23.777708,-23.781775,-22.813614,-17.682085,-22.400793,-26.065487,-21.255838,-22.351849,-26.701185,-21.343218,-22.507517,-22.627203,-17.465055,-21.180511,-23.962463,-31.415356,-21.889538,-28.656796,-20.288345,-26.264515,-25.067013,-22.911514,-31.9263,-19.691864,-19.698158,-29.00478,-19.618198,-27.715012,-17.235012,-24.619316,-25.278616,-20.651993,-18.345932,-24.03785,-25.376568,-23.873804,-19.096943,-23.612324,-23.375835,-28.267914,-20.420383
-22.056602,-32.859356,-20.82983,-31.551914,-32.767624,-23.056957,-16.904768,-16.764423,-15.602524,-17.82596,-25.40953,-21.015629,-20.70242,-21.559235,-21.725264,-18.474339,-29.837782,-28.32582,-25.772478,-20.949045,-25.146732,-21.6087,-27.507475,-20.391808,-27.516054,-19.106083,-27.863926,-21.238794,-27.588684,-29.372408,-27.259508,-18.67451,-20.239616,-33.028557,-28.565075,-21.707325,-21.308645,-27.483738,-26.228676,-30.894112,-21.257864,-30.342041,-27.573875,-25.483791,-32.366096,-28.244251,-20.80125,-22.270935,-22.21082,-23.43578,-23.982649,-24.830717,-27.424213,-18.784878,-19.284996,-29.26489,-21.33237,-25.496078,-29.319504,-21.760063,-22.116945,-26.892721,-30.19102,-30.258076,-31.467936,-24.95044,-24.389492,-23.339262,-21.425533,-27.310444,-21.977985,-19.625269,-22.164444,-17.754719,-21.658855,-21.90396,-26.095201,-21.473999,-17.171907,-24.827087,-24.27826,-23.625486,-29.550343,-17.511757,-17.65895,-24.165648,-28.399752,-23.774273
-25.06357,-23.607344,-27.646076,-27.800488,-30.200405,-24.18039,-21.518188,-19.95474,-19.94417,-19.871124,-24.904686,-20.998018,-17.789703,-20.370596,-26.118332,-27.731182,-22.483158,-23.426674,-18.201206,-25.062061,-26.079556,-21.701979,-29.54849,-16.345049,-33.833923,-20.106995,-21.251457,-24.730164,-25.42603,-32.025066,-25.05587,-25.631716,-23.50489,-25.10181,-32.689404,-19.591805,-27.834566,-28.316757,-20.554674,-22.654943,-22.526638,-28.483082,-36.653843,-34.24359,-26.891037,-22.179913,-27.212975,-21.340656,-23.10675,-19.545559,-23.349005,-25.376802,-26.91803,-24.768208,-20.958946,-26.884117,-21.805197,-27.76567,-33.043945,-20.116135,-26.643013,-30.705847,-28.918507,-24.664564,-28.713936,-24.253517,-22.387335,-19.90045,-19.525301,-21.20533,-18.273624,-26.280905,-19.780783,-15.260229,-19.026224,-21.567608,-22.600533,-26.597698,-18.568419,-19.149939,-20.708801,-21.619907,-27.752405,-21.239887,-20.25418,-28.852242,-20.408413,-27.349335
-23.610474,-20.303415,-27.677765,-28.1664,-23.043476,-28.296299,-26.20897,-23.20119,-24.260395,-20.548023,-18.155575,-19.785873,-19.068356,-21.716202,-26.02141,-27.147385,-22.937965,-22.38758,-21.123823,-22.124187,-23.927004,-28.211763,-26.329685,-17.466024,-29.931744,-27.592232,-28.453903,-21.967968,-22.998508,-24.444405,-19.052248,-27.126677,-23.191364,-25.161274,-29.981062,-22.908527,-40.64184,-23.176933,-22.970985,-21.755291,-25.806707,-28.140156,-27.44778,-31.612724,-24.825201,-24.311825,-26.299839,-30.158613,-20.073792,-21.85867,-22.527252,-27.213856,-23.726206,-25.911602,-22.248417,-23.398823,-20.009617,-34.07688,-26.24857,-30.096224,-22.764662,-33.617607,-19.809996,-29.15485,-29.034512,-21.04725,-16.685406,-21.483284,-20.633715,-23.14613,-20.32408,-25.64225,-20.582062,-16.465977,-24.552315,-21.78622,-23.196775,-26.458633,-23.007595,-19.52297,-18.743725,-25.198154,-21.555746,-28.04942,-23.554443,-31.546171,-21.646832,-26.404083
-19.512642,-24.007988,-24.978361,-28.38461,-25.067116,-25.344929,-26.677658,-20.076962,-21.494259,-24.739058,-19.36338,-21.78703,-22.137215,-22.5806,-26.494791,-28.90967,-20.819168,-27.223785,-23.514732,-23.168982,-23.101585,-21.62431,-24.553217,-23.660192,-23.402872,-23.849026,-32.958427,-25.96302,-21.276066,-20.941288,-17.017338,-18.71843,-20.143654,-26.564957,-26.447367,-18.407284,-31.652523,-26.213026,-30.510363,-26.367496,-20.689056,-29.230715,-23.44307,-30.957375,-26.201416,-25.533329,-26.029299,-30.125158,-20.495348,-20.49167,-19.926296,-28.877502,-22.275003,-20.50735,-27.206203,-25.575752,-22.122723,-36.066307,-24.32043,-24.322708,-23.894894,-24.74076,-20.070192,-24.891338,-25.9506,-18.136154,-17.504213,-19.40234,-21.422752,-28.05675,-16.021372,-23.587885,-20.323866,-23.446579,-27.359167,-27.3104,-26.3838,-29.483187,-27.453577,-19.563034,-19.845179,-27.176392,-25.41535,-25.52182,-20.93215,-28.352688,-22.851223,-23.187656
-20.798967,-26.877012,-30.059795,-21.864082,-29.438524,-22.253555,-26.46319,-26.117426,-20.600103,-18.278448,-20.627348,-18.311344,-24.368435,-20.019325,-27.97369,-26.062439,-23.190254,-30.067837,-19.318052,-26.848953,-27.304977,-17.546228,-21.47423,-26.491877,-26.19458,-20.059086,-29.379622,-28.542084,-21.206291,-19.123716,-24.133839,-16.326603,-22.78998,-24.51776,-23.557213,-19.199846,-25.826538,-32.91393,-26.13298,-27.265913,-21.678429,-26.814657,-22.971333,-27.743076,-22.60033,-25.999514,-29.931797,-24.218418,-19.07911,-18.04749,-21.82742,-28.41003,-22.404037,-24.819992,-24.61955,-23.821976,-21.66541,-34.28805,-25.988693,-27.116455,-20.882645,-21.182781,-24.633703,-28.344202,-20.716768,-18.427307,-19.470448,-22.44837,-21.325716,-21.064182,-17.721897,-23.931154,-17.935047,-24.179783,-20.718466,-29.079483,-27.491604,-29.45578,-28.646973,-22.894295,-18.837227,-25.300823,-33.602867,-25.37077,-21.484451,-28.474337,-28.096123,-29.07806
-26.943712,-21.846222,-25.957764,-19.058376,-35.399254,-27.389643,-22.442924,-28.65709,-21.41617,-18.920624,-22.981274,-22.16883,-23.356167,-25.098095,-28.669077,-23.406477,-23.63143,-27.703577,-24.026949,-25.33292,-25.380669,-20.855099,-23.33553,-26.960276,-26.58412,-21.885925,-24.710629,-34.49434,-22.569511,-16.86802,-27.401127,-21.9606,-29.71455,-25.384216,-21.603678,-20.128353,-28.671953,-29.745312,-25.825033,-28.877666,-26.548014,-30.419477,-22.150017,-26.580935,-27.207159,-24.692442,-29.548841,-25.90303,-18.565548,-16.928347,-23.615578,-25.623516,-23.574657,-26.76699,-28.02403,-25.902119,-24.327293,-30.334269,-22.014174,-29.729385,-21.982224,-23.133934,-22.115679,-32.437733,-18.52258,-18.386543,-22.957035,-21.216995,-21.064049,-21.107576,-21.603724,-18.450266,-17.629559,-20.907064,-20.776432,-26.318798,-32.777718,-31.917757,-28.12614,-19.975235,-20.612888,-22.50199,-31.534576,-31.230404,-21.783928,-30.389385,-23.103573,-23.001657
-20.92533,-20.89859,-26.252872,-20.746496,-27.138573,-33.272263,-26.430832,-27.099749,-22.973278,-21.36515,-28.376627,-21.890244,-24.639492,-30.504194,-25.738722,-27.441816,-20.708519,-32.225563,-25.91257,-28.836199,-21.998983,-22.104544,-24.158817,-22.933914,-17.970749,-21.80164,-23.78832,-25.917595,-26.308115,-22.90775,-30.479855,-25.336367,-25.64955,-28.717081,-18.559898,-24.3079,-26.899307,-24.969994,-30.094212,-29.047638,-25.247494,-23.820118,-21.938251,-27.975739,-27.93713,-26.785612,-28.724152,-25.171787,-18.364357,-22.412283,-20.22311,-26.407389,-21.79859,-23.47356,-27.135014,-19.153387,-22.698143,-22.623165,-27.39295,-20.933506,-22.757421,-21.07473,-23.316233,-22.064205,-18.372858,-25.675892,-21.395737,-22.940495,-16.031017,-21.116135,-18.223354,-19.232578,-23.660583,-17.169998,-27.572193,-26.422888,-27.274612,-22.866035,-27.681677,-20.846603,-21.953665,-27.429657,-23.758732,-30.746803,-21.981619,-20.810814,-24.388714,-17.79699
-24.269793,-18.452875,-28.437767,-21.766636,-28.887777,-26.99651,-23.807236,-22.514652,-17.927258,-20.241161,-26.66131,-27.521742,-26.221352,-31.84824,-21.78125,-24.144833,-29.614342,-30.531738,-23.168482,-30.417732,-22.361618,-22.066177,-28.807512,-23.888952,-19.975685,-24.199547,-23.31134,-24.749039,-25.48791,-29.436829,-25.392029,-25.72815,-22.942492,-27.91064,-19.064495,-26.311522,-26.374805,-26.780653,-39.067043,-27.722742,-23.20206,-26.53232,-30.924217,-27.155544,-27.730316,-23.777159,-31.45201,-23.44188,-19.219337,-22.159878,-23.215904,-26.307535,-18.918934,-23.254196,-30.557045,-22.957363,-24.477882,-22.908762,-27.779032,-21.65616,-30.574875,-21.919807,-21.368587,-19.931519,-26.83167,-25.619143,-19.969528,-20.721836,-19.279919,-20.470028,-19.89416,-25.019579,-24.13248,-24.136105,-31.178293,-33.602303,-23.699911,-25.512585,-27.153637,-26.909986,-21.549843,-34.23522,-22.62198,-29.14386,-25.107977,-20.285297,-21.01535,-24.404362
-24.439959,-18.724016,-19.710714,-18.12458,-27.988247,-26.822144,-17.394344,-26.35232,-21.245068,-22.632221,-24.647064,-24.8646,-23.830257,-29.880114,-26.57122,-24.91272,-28.088255,-22.094097,-21.726105,-31.772215,-19.691904,-17.932753,-24.192675,-25.419346,-26.730228,-23.317709,-25.191277,-18.949245,-21.030151,-28.366089,-24.147644,-21.420437,-17.102549,-26.613651,-25.26633,-27.279821,-27.144062,-31.414022,-37.90739,-29.073172,-22.22735,-30.638025,-27.15006,-20.223343,-26.487865,-22.781828,-29.056917,-25.042555,-19.671114,-21.0469,-26.85051,-22.15577,-25.732811,-26.783203,-26.330866,-22.47231,-21.592834,-18.919575,-24.087109,-19.705254,-26.716959,-24.425777,-25.410027,-19.534822,-23.227346,-22.429127,-25.339567,-25.383339,-21.567738,-15.799265,-23.31398,-19.151321,-22.96028,-26.041489,-29.02629,-30.650772,-29.283749,-24.398613,-24.086594,-19.669113,-23.990747,-28.789415,-30.66127,-27.529406,-20.69519,-24.330448,-23.711052,-28.170765
-19.69022,-17.590275,-18.79976,-20.466888,-26.321903,-26.571547,-24.615604,-19.755054,-24.71539,-23.622835,-22.253626,-29.411194,-22.80101,-26.916965,-25.706367,-33.61646,-34.95112,-19.053015,-24.084852,-27.531902,-21.766026,-18.430386,-21.496704,-25.431854,-27.24516,-24.378391,-25.890026,-23.785759,-22.266272,-31.24064,-21.145065,-17.765049,-14.180567,-26.803055,-23.178326,-31.131172,-29.07,-25.45604,-29.046318,-26.78404,-35.30492,-26.082947,-21.674513,-18.409771,-34.204197,-25.282745,-27.908716,-24.761658,-20.710878,-21.719963,-30.52477,-29.547785,-30.178852,-26.738697,-25.510439,-22.443327,-20.48222,-18.668055,-24.995651,-19.072752,-29.497553,-23.266615,-28.805788,-20.686392,-24.462181,-27.552622,-23.654972,-31.386944,-26.411623,-17.981499,-24.584202,-23.802994,-27.553692,-25.000006,-22.875532,-25.330107,-21.995258,-26.843805,-26.785845,-19.139816,-26.686052,-21.345448,-23.514297,-26.123081,-21.430027,-25.355167,-30.001923,-27.08711
-19.946133,-21.256924,-19.899431,-27.861551,-28.423,-23.830528,-22.97272,-21.31248,-22.630165,-25.77983,-23.513199,-34.34036,-22.009682,-23.115612,-22.237211,-27.643085,-26.319221,-17.394073,-23.64458,-22.485031,-20.618238,-24.115074,-30.168848,-29.5285,-24.491747,-25.217335,-25.80505,-28.949423,-22.897795,-28.733902,-21.71873,-17.96675,-19.39602,-26.558973,-23.990448,-27.9725,-32.201633,-26.519667,-24.400318,-28.200312,-26.025532,-27.405344,-20.916943,-23.965734,-32.084984,-31.847605,-26.93602,-25.049726,-23.350393,-25.253712,-19.620445,-24.328045,-31.778894,-21.61251,-25.98379,-29.033083,-21.472277,-15.409838,-23.535564,-21.037613,-26.439072,-25.34874,-23.840025,-28.77869,-27.873123,-29.865448,-24.68027,-31.528145,-25.086235,-26.057589,-20.908272,-24.735405,-31.864029,-18.228107,-22.996758,-22.960201,-17.69378,-23.027897,-21.428944,-21.316967,-25.145933,-18.872791,-23.788025,-27.008076,-25.478582,-25.566128,-28.554926,-23.28056
-27.390167,-24.285622,-19.46501,-21.569277,-23.43005,-22.83817,-17.40064,-25.783474,-24.868164,-34.29664,-24.334366,-32.00397,-24.706148,-27.71177,-25.698605,-20.808117,-24.551697,-24.425179,-22.638195,-23.443726,-19.950577,-27.944023,-27.180597,-31.812834,-23.572899,-27.55438,-19.224827,-27.376005,-24.142399,-24.982847,-25.079975,-25.751137,-28.065046,-23.999329,-27.2131,-28.369308,-28.016376,-39.463364,-23.75302,-34.70531,-21.732117,-33.595425,-26.417387,-33.35775,-33.21333,-31.873764,-26.874233,-23.267,-17.332064,-28.368923,-20.424255,-22.438158,-23.43428,-26.028454,-22.138758,-28.711115,-20.089317,-17.983192,-21.346241,-23.396832,-25.082901,-27.62034,-26.376596,-29.963152,-28.683182,-18.31615,-23.573977,-21.891031,-24.318111,-21.796082,-23.418186,-19.61026,-33.383064,-19.387758,-27.846844,-20.804047,-18.871609,-25.733257,-27.384808,-21.67978,-27.895773,-24.91577,-25.329428,-27.428219,-26.822355,-24.905252,-25.803017,-28.080257
-27.637733,-24.196716,-23.104542,-20.949028,-25.951923,-25.819662,-20.019737,-29.271467,-26.423536,-32.34388,-23.116848,-35.578655,-23.79895,-31.285442,-21.641308,-21.441528,-20.971783,-26.2847,-22.726538,-23.688274,-23.681152,-23.24107,-27.350529,-29.617786,-19.703909,-33.03762,-18.990873,-22.802807,-27.260418,-22.762358,-25.50285,-33.491844,-34.355602,-22.904753,-25.025486,-26.088732,-29.010792,-30.211176,-26.696945,-31.289404,-26.422455,-34.469376,-25.502783,-26.461529,-24.758495,-24.61824,-30.913673,-19.839354,-20.13043,-31.073095,-26.323956,-22.940575,-21.05959,-25.453754,-25.23073,-26.197311,-21.347677,-25.008995,-27.626108,-20.17301,-24.820538,-27.798496,-27.637894,-23.493578,-26.902079,-17.46353,-22.667393,-21.659264,-23.381714,-25.40389,-24.031454,-22.983665,-28.985989,-20.653782,-21.17986,-24.26765,-22.328203,-28.163277,-24.670502,-23.007723,-24.720484,-22.4524,-25.427568,-24.7477,-24.631023,-25.18892,-19.971985,-20.969433
-25.80008,-18.038614,-19.346992,-27.363144,-23.31571,-26.288372,-26.033672,-28.761114,-17.74842,-25.854729,-24.57764,-30.75637,-29.439028,-34.049717,-19.351433,-24.544743,-19.685741,-22.98767,-27.321058,-23.758043,-23.946768,-21.219103,-20.262213,-25.845055,-20.008759,-27.672205,-21.222473,-21.340601,-16.483973,-23.10102,-24.332914,-30.088568,-26.544971,-21.431622,-23.230232,-22.737595,-25.092636,-29.962269,-28.456348,-25.370953,-32.535454,-29.12955,-22.5999,-25.933214,-19.366528,-25.492786,-29.167828,-21.237326,-25.470966,-20.750813,-29.185923,-26.816784,-17.716349,-27.664772,-28.318966,-23.30938,-26.238258,-20.021599,-28.150616,-21.58937,-25.248665,-29.116137,-23.219326,-24.489075,-21.574476,-24.659214,-27.39063,-21.935524,-25.119198,-25.338552,-26.073635,-28.470558,-22.237259,-24.589027,-22.38659,-23.758406,-21.09909,-27.982077,-21.092907,-22.176176,-25.455448,-24.991684,-26.197718,-26.039433,-19.672085,-24.998737,-21.443638,-17.632563
-29.362188,-19.889942,-21.17251,-23.931042,-21.033619,-23.185783,-23.24979,-24.300781,-18.0662,-27.709429,-26.533848,-26.126455,-26.024725,-29.730103,-23.933788,-29.716415,-19.472527,-26.052197,-27.78953,-29.137028,-27.919025,-25.704716,-20.550411,-20.479641,-21.876764,-27.775688,-28.646362,-21.162706,-18.088501,-26.095795,-27.964987,-23.803587,-25.652605,-24.344933,-24.67974,-24.09275,-24.96178,-35.37114,-26.508987,-24.665668,-30.596798,-23.448961,-23.455719,-26.932226,-23.936977,-29.295326,-28.944128,-24.478,-30.911697,-23.752747,-27.308407,-22.442118,-16.335945,-21.878578,-32.53538,-18.8096,-27.190355,-20.904469,-25.285645,-25.6958,-24.289845,-34.063587,-24.572796,-25.528202,-23.641659,-28.437206,-37.907833,-24.517155,-25.321604,-29.17549,-23.248783,-27.602158,-22.344677,-29.28949,-24.260874,-25.7868,-21.732964,-20.641895,-24.645615,-22.26832,-21.832169,-23.07886,-22.91903,-22.499577,-17.585693,-21.868893,-26.413637,-24.141705
-26.026731,-26.83921,-27.20832,-23.644665,-28.014252,-20.255493,-24.235367,-25.048975,-26.036774,-29.155125,-20.375824,-19.434639,-23.846428,-22.995174,-21.298862,-29.09607,-28.44461,-27.347933,-23.077475,-21.140102,-24.449108,-24.038593,-27.241465,-20.653103,-20.73795,-29.782896,-31.12978,-23.189423,-25.8999,-30.047112,-28.783024,-22.434235,-20.70683,-25.503763,-18.42561,-28.460953,-31.39832,-35.950916,-29.062151,-26.86064,-27.740648,-22.194538,-20.942078,-22.290226,-24.699585,-27.633371,-25.980076,-22.82587,-26.930132,-29.03505,-23.364765,-23.159307,-19.03236,-17.138027,-22.072638,-22.324245,-23.120361,-21.618567,-22.369354,-23.559397,-19.80928,-31.77726,-26.17586,-22.700031,-24.56982,-31.494492,-31.755596,-31.075266,-25.214603,-25.784735,-24.509577,-26.480507,-23.412968,-26.095112,-27.27066,-30.635117,-19.359783,-18.102175,-23.50781,-24.291632,-24.524548,-22.20143,-20.240606,-26.209217,-22.961369,-24.374592,-21.446129,-25.481419
-29.388378,-22.243784,-27.396706,-24.745617,-28.73684,-24.363413,-21.731365,-22.414999,-23.222443,-28.042858,-18.514687,-19.732742,-25.218632,-21.790382,-24.144365,-24.328812,-28.852558,-23.683514,-27.574787,-21.281414,-20.12437,-23.57363,-26.779488,-22.137678,-22.723103,-26.190706,-24.984741,-30.173016,-20.30453,-29.379166,-23.784199,-20.934465,-23.192524,-22.34132,-22.716595,-27.601583,-30.556723,-29.973068,-30.671986,-23.484583,-26.931477,-28.605753,-22.186264,-25.696413,-32.618847,-22.570524,-26.155096,-22.756744,-21.671677,-25.165602,-17.445219,-28.020325,-25.727646,-18.337303,-18.100183,-27.422558,-22.839823,-22.055735,-24.038311,-21.907585,-19.786846,-29.324903,-29.294075,-21.077496,-33.74213,-28.76413,-29.912188,-31.824377,-23.853056,-31.10772,-26.009718,-25.812698,-22.369745,-25.384407,-28.859556,-25.28941,-17.644766,-17.680649,-19.056797,-26.263565,-23.56976,-23.208202,-25.609472,-30.031818,-25.527454,-27.62188,-20.768143,-19.532345
-31.90634,-20.389387,-20.850979,-24.728886,-21.640572,-25.236067,-21.651638,-24.676025,-21.966448,-24.850739,-23.111423,-19.514408,-15.24992,-20.11118,-29.082466,-25.206955,-19.838642,-18.990192,-26.856514,-22.83931,-21.318352,-28.072268,-29.177855,-23.180504,-25.122042,-24.153614,-25.05413,-27.952658,-19.734295,-25.823341,-21.68602,-27.076382,-31.73606,-17.319683,-24.61211,-29.504026,-34.86823,-28.358345,-32.515472,-23.023048,-31.877272,-27.304668,-25.016045,-26.042683,-30.428019,-26.02873,-27.022192,-24.077026,-25.373703,-25.161896,-18.251108,-28.484543,-17.116638,-19.321976,-21.048975,-33.534008,-25.321331,-24.514305,-25.75229,-28.49485,-18.503237,-27.020443,-26.838318,-26.057682,-28.93663,-26.541317,-24.786114,-22.40129,-26.63966,-20.261684,-23.06863,-30.68343,-27.182869,-27.109371,-24.2229,-19.951157,-21.324774,-21.802319,-20.746675,-24.3269,-21.277561,-20.653381,-25.894619,-24.639805,-26.050278,-23.23136,-22.370968,-20.223715
-35.89095,-27.568203,-23.870537,-22.860876,-23.097294,-22.755154,-21.113255,-25.264349,-21.291939,-20.657488,-19.59314,-18.66956,-18.260778,-19.958664,-27.150799,-23.40592,-19.629871,-26.258982,-27.404228,-22.79121,-30.153587,-21.10843,-24.095688,-22.432667,-27.656696,-26.837532,-22.23756,-23.572508,-27.545727,-26.32684,-24.642666,-25.153076,-28.294899,-21.828266,-21.98125,-31.592648,-33.88989,-29.789347,-29.379124,-24.32768,-32.51448,-30.050093,-29.5152,-28.553513,-22.997465,-23.40149,-25.213123,-24.606594,-28.243168,-28.524355,-25.156082,-28.613762,-18.12696,-22.952147,-28.594284,-25.613434,-25.727901,-33.85167,-33.35468,-27.291687,-23.136044,-30.405485,-24.707657,-25.587868,-23.870907,-28.920973,-22.138695,-18.673656,-26.087208,-17.223629,-32.431828,-35.572285,-25.577862,-26.316082,-25.040802,-17.265064,-33.975876,-24.581476,-21.446753,-21.690578,-21.001139,-23.997055,-28.52427,-22.402603,-31.590494,-21.041721,-20.997313,-28.533096
-27.808586,-33.907608,-22.996346,-24.266562,-18.327662,-25.207293,-17.560944,-20.746622,-23.94511,-21.494442,-23.824293,-25.733332,-25.97417,-18.280605,-20.889458,-21.894558,-21.824688,-27.369041,-28.16502,-25.79307,-33.87028,-20.777874,-19.180992,-18.378208,-24.974194,-25.72724,-23.23036,-25.372623,-28.359533,-25.108463,-21.409775,-21.265787,-20.428677,-21.294746,-24.74825,-26.800282,-37.56171,-27.4864,-31.95987,-24.986618,-33.725697,-28.219744,-30.33854,-22.61641,-23.50207,-24.61366,-26.229296,-22.442493,-21.779673,-24.470795,-20.708828,-23.21333,-19.41814,-21.373068,-21.244698,-19.498285,-30.840466,-27.194393,-33.328373,-26.606936,-21.97936,-21.15271,-28.933392,-19.566942,-24.16367,-28.52506,-26.367882,-22.861937,-25.68418,-21.689125,-23.952648,-30.291397,-23.447302,-22.922571,-30.617958,-21.678322,-22.597372,-27.951921,-22.819485,-25.23875,-25.355782,-22.200064,-26.249527,-24.59814,-24.737106,-20.82765,-22.10981,-22.91695
-24.635983,-27.34707,-25.935284,-27.394802,-21.346264,-23.551231,-20.188967,-24.82908,-27.345434,-23.615042,-26.947002,-28.589052,-22.08226,-20.729187,-25.67405,-22.378626,-24.846378,-24.330446,-33.713,-30.494719,-28.497139,-23.560577,-20.817238,-27.62611,-25.61229,-29.257814,-28.57864,-30.378267,-25.350868,-23.363337,-19.080887,-29.809505,-21.425297,-23.80329,-25.78535,-24.445837,-36.623707,-29.043716,-28.833036,-29.888344,-33.45611,-32.439026,-31.34663,-21.7042,-28.048687,-26.43137,-33.568874,-21.120817,-23.630009,-30.866169,-22.246813,-26.319197,-20.376743,-24.276878,-19.322971,-19.97049,-34.269543,-23.603573,-30.644434,-31.517122,-28.622849,-17.708862,-25.56733,-19.696594,-26.321957,-27.861982,-30.062471,-26.85365,-27.271608,-29.152157,-24.659191,-21.922276,-26.06918,-33.541992,-37.530823,-25.93147,-22.695814,-24.670055,-28.831219,-28.582,-24.156189,-19.155624,-25.548767,-19.190535,-23.633877,-24.906181,-23.143127,-20.864042
-25.192177,-25.225737,-21.422197,-23.181854,-23.906414,-19.2839,-17.464834,-30.32183,-27.8251,-26.423283,-27.901093,-23.896149,-23.263042,-26.82394,-25.530054,-24.573257,-25.273535,-24.367573,-27.780853,-30.275862,-22.028706,-19.639336,-29.099125,-31.865137,-23.733562,-26.37158,-26.263372,-25.561789,-24.148422,-29.963186,-22.648996,-25.977007,-23.025826,-23.479145,-26.660538,-20.306633,-34.10016,-28.39264,-32.179268,-26.336926,-31.759703,-29.760363,-33.818043,-27.541862,-29.81334,-26.133774,-35.089478,-24.594412,-23.847355,-25.071718,-23.790846,-31.165276,-28.18013,-23.761871,-23.543316,-22.50417,-28.739697,-22.283777,-29.512035,-33.73618,-33.806957,-21.372427,-25.324959,-20.318409,-26.61635,-22.196892,-21.516891,-28.965117,-27.122826,-21.758749,-20.744698,-21.857006,-34.34573,-29.39326,-33.643223,-22.762426,-26.643559,-22.932005,-25.780186,-28.052727,-24.051376,-20.378841,-30.481302,-21.57212,-25.086052,-26.632355,-20.092304,-23.1258
-31.61882,-23.117168,-22.700195,-23.745476,-24.706978,-19.205338,-25.963894,-21.177357,-23.628494,-20.813362,-24.492424,-19.351772,-20.46619,-25.998034,-27.34164,-25.041285,-21.038942,-25.493229,-22.160528,-29.264992,-20.699366,-22.038498,-34.75283,-25.222118,-23.10228,-30.015736,-34.0984,-22.93763,-23.29206,-23.622204,-20.895283,-21.880177,-23.484543,-27.829605,-25.642113,-22.243038,-31.043304,-30.078491,-30.010698,-29.660093,-31.094116,-34.250496,-29.142632,-23.080608,-26.273954,-30.56875,-27.837498,-28.819029,-27.194706,-26.44381,-20.121538,-28.389908,-33.181778,-21.603136,-23.78381,-22.124876,-26.592741,-29.296356,-26.899796,-25.387226,-35.167454,-25.262537,-24.995623,-19.834122,-34.951797,-18.76877,-21.10294,-28.716953,-25.560637,-17.707905,-22.62778,-29.732449,-31.456589,-23.593168,-27.67139,-20.223475,-27.139221,-21.444012,-30.182035,-23.445854,-29.64993,-25.056316,-28.029837,-25.19249,-20.964159,-25.01025,-24.982227,-25.764515
-28.783756,-22.097088,-27.099989,-29.028587,-31.600014,-22.381706,-25.302479,-18.745745,-22.693363,-20.500206,-25.602848,-22.331043,-19.540688,-24.485123,-26.312069,-20.715157,-20.722614,-24.920725,-21.727192,-23.44041,-23.06326,-29.011086,-30.248146,-21.508041,-30.05505,-26.452156,-27.783062,-24.311167,-25.827677,-23.773737,-25.177486,-18.233372,-26.381016,-25.100914,-27.309666,-23.811169,-28.731524,-29.681303,-26.045395,-25.875431,-27.952139,-28.360472,-26.557138,-23.623241,-27.410847,-27.875154,-24.231258,-26.732975,-24.258175,-35.202065,-21.358555,-25.957876,-26.198587,-22.636244,-19.36348,-19.976097,-30.134977,-25.510681,-26.728502,-22.543964,-24.417568,-21.89786,-26.991076,-28.74606,-28.537518,-23.170124,-28.582039,-27.305235,-30.288742,-20.780859,-23.013885,-26.503132,-34.661926,-25.398129,-26.935562,-24.60334,-29.57538,-22.482798,-33.30524,-19.84401,-25.003513,-23.983177,-20.662054,-28.135834,-17.28367,-26.85701,-20.178886,-24.142303
