-43.84881,-46.23643,-52.31903,-39.948833,-41.91454,-40.9152,-50.53569,-40.085987,-42.695694,-37.936905,-40.314423,-47.470604,-39.46399,-40.023838,-46.565132,-52.782524,-42.136566,-40.42985,-37.64028,-50.532784,-40.07714,-39.281715,-34.94269,-48.38926,-60.747772,-44.70659,-36.681812,-39.45809,-47.40333,-43.247154,-43.716908,-50.10238,-39.745716,-46.067184,-39.56568,-44.44787,-37.60045,-41.484592,-40.818436,-39.388588,-42.06664,-40.816463
-49.225098,-38.68023,-47.547592,-40.700203,-44.812366,-41.555817,-47.990276,-46.53226,-43.788113,-36.338795,-49.14707,-45.20392,-35.6192,-41.586227,-49.290573,-54.98729,-45.495163,-44.385956,-47.252472,-43.242504,-46.052437,-40.804512,-42.519115,-48.653103,-60.410004,-43.81304,-35.433064,-40.98521,-43.480858,-41.95687,-40.494946,-41.920876,-41.245815,-42.671757,-40.41374,-46.299717,-40.899918,-46.922768,-41.804775,-40.03276,-41.984314,-45.86524
-48.03388,-36.260063,-44.434273,-38.13579,-42.321766,-40.475742,-49.23243,-45.44111,-46.205887,-41.15939,-40.967846,-45.492714,-36.369473,-41.19609,-39.44473,-47.658386,-47.211563,-43.144367,-46.675873,-42.944046,-45.08141,-38.026485,-35.447685,-42.721275,-61.424427,-38.965385,-39.01246,-38.6372,-40.179264,-47.825912,-40.371883,-36.088085,-43.28224,-45.13659,-40.08226,-40.60605,-44.904392,-40.993114,-38.24639,-40.372093,-47.999214,-46.673473
-44.578327,-40.658787,-45.620945,-41.453377,-43.923088,-43.38423,-41.66595,-39.668583,-49.08009,-42.689346,-39.869267,-44.164165,-41.019066,-41.76573,-44.318077,-42.977448,-41.657536,-45.66806,-50.637466,-44.949875,-51.110184,-38.48776,-36.789463,-44.88715,-64.98585,-38.66909,-38.689823,-33.523994,-40.270504,-42.78427,-45.80729,-37.596485,-48.07904,-46.864967,-35.572613,-40.053993,-49.509956,-40.271065,-42.807392,-39.928284,-46.087738,-39.634106
-42.332935,-36.750057,-44.130894,-42.740448,-40.935513,-45.813133,-41.92655,-33.72545,-45.710377,-39.2999,-47.78138,-42.770622,-40.15503,-46.073357,-45.6198,-42.156197,-38.59661,-43.555813,-39.484177,-39.477417,-36.075775,-45.2301,-46.02323,-45.956814,-63.98468,-39.147892,-41.461308,-38.07704,-40.549904,-42.382206,-43.28227,-45.52742,-42.45146,-43.32808,-38.44574,-36.135735,-49.491554,-36.049545,-43.44989,-39.946617,-35.305515,-36.312584
-42.378666,-45.336823,-42.398808,-43.937332,-40.11461,-43.09623,-47.190506,-36.89767,-53.40117,-41.349525,-41.6492,-38.93045,-45.27499,-47.96005,-38.395004,-46.667282,-43.913788,-39.719624,-39.66173,-35.828575,-36.313408,-39.527256,-47.083534,-42.8868,-58.03553,-35.34624,-47.14928,-39.525734,-48.12848,-40.578194,-39.976418,-49.61592,-36.59032,-40.941868,-42.032726,-38.911144,-47.70286,-36.083275,-42.090137,-39.75574,-39.383358,-41.374775
-46.934,-45.11199,-42.046238,-40.152046,-44.646996,-47.43166,-42.246284,-42.464195,-45.149647,-44.396473,-35.506454,-37.86042,-43.80128,-44.547348,-39.13319,-45.04279,-41.95747,-40.93056,-45.67715,-41.368664,-39.79934,-40.450813,-46.389984,-43.459263,-54.09936,-40.933422,-45.371994,-41.264442,-42.96514,-42.032337,-36.678604,-41.53821,-38.45557,-45.253067,-44.61925,-39.93923,-36.25499,-39.67748,-43.44562,-38.966705,-46.896908,-44.690548
-53.35058,-41.83114,-39.978535,-40.110233,-39.07239,-48.44704,-43.243614,-41.792652,-38.293026,-45.630486,-39.885857,-40.23859,-43.984596,-43.487034,-38.821938,-44.730026,-44.82961,-40.79998,-47.25939,-39.54492,-37.9645,-35.655308,-46.67681,-51.179253,-54.267868,-39.869617,-44.73131,-40.45561,-41.320652,-39.20137,-44.19906,-41.80769,-45.879623,-50.85585,-46.081417,-44.379715,-37.608437,-36.519485,-40.658916,-39.96864,-45.498028,-43.82368
-52.02646,-38.29774,-36.78734,-39.691242,-39.831543,-40.74298,-39.879623,-48.354847,-37.65606,-44.146397,-43.60251,-43.870636,-42.6571,-42.434544,-39.08444,-40.57437,-41.017426,-39.405754,-41.639874,-39.74369,-43.77994,-35.752975,-39.48327,-51.471363,-53.992332,-35.287243,-52.995697,-38.370056,-40.421074,-34.384983,-42.578262,-47.708332,-42.584015,-49.4384,-45.667038,-43.67077,-37.976517,-37.604626,-44.21232,-47.189926,-43.74029,-47.768272
-45.48601,-42.15418,-41.64056,-41.37358,-46.85898,-37.344868,-42.70273,-50.463295,-44.32514,-43.227272,-42.79219,-42.434727,-40.495117,-42.3896,-40.226727,-42.388107,-41.520065,-43.57558,-47.288113,-40.807274,-40.8195,-40.866093,-40.447784,-46.295723,-53.07364,-36.928143,-47.094757,-39.23769,-38.25083,-40.904495,-40.84065,-41.84246,-53.340538,-49.479866,-40.59301,-44.223213,-38.326286,-40.35913,-44.19475,-44.500362,-35.948917,-44.392696
-45.95114,-41.582737,-46.196114,-45.13991,-42.34068,-40.12023,-42.723022,-47.778572,-44.132965,-45.110374,-42.829247,-47.46556,-44.324623,-38.05207,-43.058056,-48.296497,-43.36893,-43.813473,-48.80641,-36.765064,-40.07442,-42.98168,-44.909218,-44.48913,-54.236885,-42.836643,-38.717934,-40.45655,-47.295467,-45.402596,-39.53041,-41.993076,-46.02897,-46.45264,-42.010315,-43.4031,-41.43835,-41.870033,-41.9844,-38.127785,-39.43826,-41.21385
-52.00583,-44.578354,-48.55195,-42.910538,-35.51629,-43.43382,-42.205673,-44.248657,-39.544724,-42.502728,-41.6667,-51.112934,-44.882465,-38.435783,-46.19159,-40.275196,-40.88533,-42.36882,-47.45939,-35.044743,-44.38056,-39.028812,-45.27968,-42.91633,-55.32085,-40.392044,-36.391335,-46.34893,-51.26297,-47.238354,-38.035275,-40.5455,-39.09163,-42.350727,-45.637516,-46.232643,-38.06055,-44.613426,-41.12405,-41.070225,-42.88685,-43.232822
-47.27835,-41.754677,-43.863297,-39.806374,-42.34511,-49.274254,-44.775948,-38.187153,-38.681366,-44.514324,-41.599785,-46.72946,-44.09091,-48.789886,-47.088894,-38.469494,-40.223713,-38.082684,-43.999485,-36.444294,-45.069614,-45.285725,-49.35644,-44.93345,-54.936516,-46.79711,-43.55746,-47.75091,-46.285027,-40.887657,-38.50345,-41.76344,-43.579018,-39.89984,-41.079147,-45.085,-37.191082,-43.952896,-43.012615,-50.679276,-44.66456,-39.08837
-42.55168,-37.047447,-44.448467,-41.930347,-47.649292,-40.17125,-42.814175,-35.23195,-37.08254,-48.22171,-36.400757,-46.706665,-43.538963,-38.936745,-45.430897,-42.70099,-39.36918,-37.750923,-40.131714,-41.00329,-40.343605,-45.322964,-39.669815,-49.142906,-53.980103,-47.332634,-41.30356,-43.614094,-38.976105,-41.133556,-42.370518,-43.29841,-42.95836,-43.680832,-40.877197,-37.780457,-42.281254,-45.77388,-39.979626,-50.940224,-44.934128,-40.471878
-44.319168,-35.83493,-43.553112,-56.057644,-47.617744,-41.49922,-43.4491,-42.381603,-42.197533,-52.510757,-42.768623,-45.353107,-40.847176,-38.20438,-40.58491,-42.004402,-45.366703,-39.09329,-45.08868,-49.667175,-43.075577,-45.125088,-37.20643,-52.946026,-57.48752,-43.807743,-38.4038,-39.145615,-38.500637,-45.95161,-47.330833,-48.104305,-40.33869,-41.19484,-47.00141,-37.297863,-45.71032,-40.600338,-44.76886,-48.671616,-36.273434,-48.52047
-47.607086,-39.57543,-38.014637,-48.17784,-47.013027,-39.842068,-49.687225,-37.85217,-41.198425,-40.135483,-42.976013,-38.82707,-39.096848,-43.902878,-42.605896,-43.010494,-45.814342,-39.750313,-42.92469,-48.895973,-47.79596,-47.623795,-40.81132,-47.37479,-59.215614,-45.58803,-37.531048,-41.261547,-44.898567,-39.67492,-43.38713,-45.443787,-44.570995,-40.015926,-41.22997,-41.213493,-37.738827,-39.846252,-41.688377,-46.141106,-34.432976,-49.24248
-52.93857,-44.471394,-44.339542,-40.364067,-40.97061,-38.693077,-46.71469,-39.91661,-43.72683,-33.4901,-42.66676,-39.075813,-42.622498,-37.56295,-41.538082,-43.829666,-40.12053,-42.91192,-40.078125,-51.604908,-41.78394,-36.495712,-40.525326,-43.19634,-59.47182,-42.959908,-38.606453,-38.318214,-42.809677,-36.95698,-48.718742,-43.494537,-48.1672,-41.26218,-37.50306,-39.358665,-36.901783,-41.153934,-40.640236,-46.262363,-42.9215,-38.599133
-48.36891,-44.892773,-44.914413,-40.747612,-38.410477,-42.169804,-37.707638,-49.262367,-43.344284,-34.709217,-38.36539,-41.83054,-40.902412,-34.445656,-35.928898,-47.344177,-41.861576,-41.73632,-43.181595,-43.583862,-41.933125,-35.344273,-40.99269,-42.05289,-60.291454,-40.51541,-39.47146,-38.89986,-36.656307,-38.98616,-41.984753,-39.582623,-48.666023,-38.65094,-39.842793,-40.003925,-43.06265,-42.058,-45.049767,-43.98343,-44.608574,-35.94411
-48.458523,-42.39031,-39.440163,-44.968082,-39.99573,-47.32434,-36.190662,-40.63258,-41.189514,-43.088726,-37.632908,-41.741714,-44.608627,-41.894905,-38.846527,-49.5455,-45.997726,-42.400185,-40.72178,-37.86636,-37.91983,-43.354904,-43.564514,-43.48641,-64.99452,-40.793705,-39.481956,-44.918373,-37.748344,-36.792553,-40.566193,-42.75151,-41.630726,-43.54482,-39.296356,-41.71969,-49.556625,-44.206657,-48.31111,-45.89139,-52.244602,-40.909477
-44.461807,-41.583965,-41.35689,-44.21163,-38.184135,-47.56128,-38.032177,-37.238365,-39.81988,-37.741264,-36.90896,-38.011955,-46.723434,-43.561935,-44.638283,-42.580997,-39.206345,-44.726524,-39.206696,-36.9643,-37.901848,-39.93762,-41.34436,-46.597412,-68.07141,-45.542824,-40.01253,-47.786705,-38.046715,-38.908928,-46.588383,-40.156853,-42.345493,-46.593987,-43.221466,-42.44214,-46.154137,-40.000687,-43.29678,-47.110085,-47.356968,-42.33613
-44.32311,-42.04731,-44.977707,-41.925785,-39.227787,-47.7353,-37.313076,-38.934444,-42.24527,-38.62099,-39.154972,-40.94965,-45.243988,-50.344635,-39.18376,-44.12077,-35.927803,-41.076073,-41.25077,-38.230083,-42.76855,-39.67469,-43.12564,-52.64235,-66.50363,-47.048576,-41.705452,-45.14037,-40.678326,-39.707134,-45.739254,-37.866283,-43.605057,-44.491493,-44.226353,-39.73362,-41.46671,-40.873528,-40.72592,-46.36534,-40.821377,-44.559845
-45.119804,-40.229496,-41.563385,-42.581287,-41.38356,-43.975037,-37.76001,-39.608414,-42.0354,-42.80119,-44.943455,-41.878662,-42.77881,-48.146656,-43.62208,-51.375854,-37.274563,-43.017136,-42.943157,-44.528244,-42.112034,-37.346928,-39.893673,-46.643486,-62.952965,-48.921093,-42.754025,-44.96075,-45.404285,-41.541084,-40.932323,-37.168465,-41.31692,-40.515606,-40.65677,-35.99393,-39.3325,-35.984276,-45.843384,-45.249985,-40.78215,-43.963577
-43.65041,-37.242966,-39.48923,-39.59694,-46.280502,-40.27002,-42.145905,-40.94187,-40.592556,-44.795612,-42.637657,-42.263313,-42.255318,-41.96717,-49.624245,-45.80981,-39.548485,-39.87035,-34.499176,-42.062725,-40.672134,-39.89394,-35.66384,-43.933243,-60.167847,-46.81552,-43.251366,-39.12092,-44.97969,-41.466656,-42.487186,-38.397396,-46.97658,-37.312523,-45.315086,-39.968872,-39.03138,-37.136906,-47.204346,-44.11155,-44.894043,-40.521797
-44.89575,-39.730297,-39.886696,-39.730515,-40.399834,-47.44392,-47.987083,-45.326424,-41.79775,-38.482395,-44.13382,-40.410767,-36.345394,-42.140057,-47.16514,-39.119244,-38.644726,-40.480648,-36.783733,-43.242805,-43.03686,-39.651997,-44.65122,-47.70656,-59.509987,-48.702198,-44.96778,-45.807384,-46.89904,-41.827187,-46.401157,-44.67157,-45.462,-34.69004,-43.973785,-42.427456,-48.342117,-42.06956,-41.091393,-39.66704,-45.026764,-41.321983
-45.60627,-43.100353,-47.58112,-41.36844,-36.126316,-43.641014,-43.745113,-37.98911,-45.408394,-34.589214,-42.966667,-42.508926,-37.89135,-41.535572,-45.760143,-34.90626,-40.20489,-44.571014,-42.341755,-47.702908,-39.942787,-44.579624,-41.23113,-47.585777,-55.84916,-42.506195,-46.06855,-37.933224,-48.5846,-44.44146,-45.370407,-38.925663,-44.05129,-34.95826,-43.260853,-41.07041,-40.230045,-45.63905,-36.259884,-35.419586,-38.305317,-47.163666
-48.058617,-38.973248,-48.677486,-42.732647,-39.426243,-42.577038,-42.616783,-40.446453,-42.584995,-39.5964,-52.56009,-43.490814,-42.295235,-44.21325,-51.284424,-36.55712,-36.856472,-39.474174,-41.01896,-38.746384,-42.758533,-41.11396,-39.991753,-44.345764,-55.748375,-42.27292,-38.524384,-44.369873,-42.731514,-44.737427,-42.08868,-39.78085,-48.92147,-35.237816,-39.222836,-41.49249,-42.005188,-40.669113,-44.984337,-39.55055,-44.097115,-47.560432
-49.50276,-35.278896,-42.860306,-38.020687,-44.80114,-40.43001,-44.5847,-44.56674,-43.29692,-42.546177,-41.469414,-43.57663,-39.378975,-41.777435,-45.420776,-42.637062,-37.947613,-41.9018,-37.67721,-39.54154,-42.008728,-41.778954,-41.75464,-46.667187,-56.076756,-37.595333,-38.451057,-50.313007,-43.854877,-38.48073,-42.914536,-38.70014,-42.036114,-41.764652,-41.276344,-43.202267,-38.992867,-39.721844,-53.554443,-38.276752,-44.12838,-48.32346
-46.93886,-38.95353,-46.432384,-40.64138,-41.771435,-38.082073,-40.311768,-39.477043,-42.443237,-42.372017,-36.426186,-45.74383,-46.64454,-41.484028,-41.77749,-46.304413,-42.762966,-40.40251,-40.389656,-40.69786,-41.630905,-43.31463,-36.91311,-57.94699,-55.389336,-38.627014,-37.720234,-39.033993,-51.233704,-36.872982,-41.63387,-43.416035,-39.68649,-45.314087,-37.51175,-41.858917,-41.99874,-42.131863,-48.07381,-39.292416,-45.1001,-55.498184
-41.824646,-36.96208,-40.724094,-42.320606,-41.121964,-44.499012,-42.627563,-43.556965,-41.36286,-45.23195,-38.661747,-47.53281,-42.12868,-47.211563,-40.574165,-39.798687,-44.80697,-39.27896,-48.962284,-36.879124,-47.997936,-40.253708,-42.554253,-59.67738,-55.36635,-41.437923,-39.022358,-37.445656,-47.21419,-39.584404,-40.966583,-44.189667,-44.68052,-41.24225,-41.94281,-43.501587,-39.020447,-48.760864,-39.884693,-47.137997,-48.786404,-54.168785
-43.17119,-42.8586,-41.15191,-45.111195,-44.10773,-40.73886,-41.9274,-46.70187,-45.463894,-36.32754,-33.31632,-46.357605,-40.56563,-47.343132,-45.868763,-38.673645,-46.44011,-46.002163,-50.174793,-45.38207,-44.135174,-40.641068,-41.45623,-55.591675,-57.08709,-40.06655,-40.396675,-39.395596,-39.21649,-41.674416,-38.1734,-40.012665,-43.09921,-47.14016,-47.310474,-41.228794,-39.583187,-43.74222,-40.19074,-45.63676,-44.388435,-62.320442
-52.671356,-40.75202,-39.67157,-45.36335,-42.71347,-39.35672,-44.322197,-47.72681,-43.554768,-38.368732,-35.115635,-47.637924,-38.30299,-42.74213,-46.90222,-41.561462,-46.75569,-38.10361,-46.561935,-50.72328,-41.776794,-39.05944,-39.015068,-46.055157,-58.172085,-39.392178,-42.010593,-44.932236,-40.60485,-40.668087,-36.869915,-40.365936,-41.33662,-51.439392,-46.164505,-49.84216,-46.69159,-39.834877,-46.35733,-39.221375,-43.485157,-44.768707
-48.688026,-38.153465,-38.60987,-42.04848,-39.340675,-45.258442,-49.768185,-40.540573,-41.11685,-46.146748,-39.676136,-42.56401,-41.82645,-44.1416,-45.92269,-41.880264,-40.772057,-35.74189,-43.37375,-41.860275,-43.264584,-42.063675,-42.418175,-43.799553,-59.3597,-41.211163,-42.689526,-42.80079,-39.102356,-43.57248,-36.865143,-43.661564,-41.544556,-43.619347,-48.718754,-46.679596,-47.71814,-35.042633,-47.25334,-41.661537,-38.94589,-38.4183
-45.623924,-39.540985,-40.19877,-42.111526,-40.96451,-45.990627,-44.186943,-38.487347,-42.18878,-41.91336,-39.375343,-42.305946,-44.49697,-38.95874,-41.523354,-39.120228,-44.55175,-44.275642,-42.93288,-37.47511,-42.440006,-41.70289,-44.6061,-48.96762,-62.36245,-40.641293,-44.42376,-44.40767,-44.166737,-40.234028,-37.684483,-42.858097,-39.543396,-39.178112,-38.76769,-44.052788,-44.435547,-35.384663,-39.94392,-49.087433,-39.68681,-40.90943
-44.05242,-42.803925,-41.074654,-41.32946,-39.728237,-42.402817,-43.019047,-34.175568,-40.13312,-41.425777,-43.947975,-40.33107,-43.23985,-37.674538,-41.45417,-46.62535,-42.229412,-41.00747,-41.56279,-41.110783,-46.035072,-45.054398,-42.18375,-49.81298,-61.119877,-40.990498,-38.250126,-38.13386,-41.00246,-42.8809,-39.05274,-46.36199,-38.30262,-40.575798,-34.57094,-39.952675,-39.89761,-40.77683,-38.80341,-45.425682,-43.2302,-40.08842
-43.59316,-42.674522,-43.220753,-36.254627,-43.72797,-41.028336,-48.466534,-35.76535,-38.48538,-41.781322,-39.75998,-37.16632,-44.46762,-46.4981,-40.708572,-44.682716,-39.334507,-41.486378,-39.53639,-40.43731,-37.874084,-44.368843,-35.942574,-48.120033,-61.820946,-42.783432,-40.903656,-38.31487,-43.090725,-44.386375,-41.218563,-40.931007,-40.038597,-37.56507,-36.352764,-37.704414,-38.517437,-47.15701,-41.68088,-45.268745,-44.95587,-44.68284
-44.92939,-39.70685,-44.876163,-35.446377,-44.891525,-46.639145,-44.628685,-41.040497,-38.80534,-40.82217,-43.258163,-35.294296,-39.065765,-46.01422,-41.675396,-44.57025,-38.708908,-42.03055,-41.099854,-41.96092,-38.592007,-41.36372,-36.679848,-51.446125,-62.662903,-38.03109,-40.789677,-38.49908,-44.22807,-41.69319,-41.804035,-40.534515,-42.819588,-39.16942,-36.75024,-40.455322,-43.248455,-41.474873,-43.744415,-48.39995,-43.150208,-49.431446
-45.421196,-38.26132,-39.96781,-37.25023,-43.810123,-47.03874,-43.10485,-44.428757,-43.295906,-40.627647,-39.38576,-39.73749,-41.136276,-36.791733,-40.303204,-42.929688,-39.17548,-40.711754,-44.471428,-40.64146,-39.242584,-37.136883,-40.55767,-44.06581,-59.59299,-40.88421,-45.642334,-40.258423,-39.9403,-42.325115,-38.863857,-42.362633,-38.80065,-35.23473,-43.15155,-43.37696,-42.96373,-38.448315,-40.982452,-42.324905,-43.26059,-46.687664
-49.22862,-41.13435,-41.362366,-40.882206,-49.30091,-41.10303,-42.17837,-42.98725,-39.846252,-40.92091,-37.560535,-41.444653,-42.61336,-38.043617,-41.338093,-39.669792,-44.94075,-40.449684,-44.837906,-39.583057,-44.65013,-39.149338,-34.027306,-44.375225,-59.49877,-41.897194,-42.73108,-40.728836,-39.10201,-41.83429,-43.900265,-50.86994,-39.609207,-42.4071,-37.85835,-48.3319,-46.866737,-45.8842,-37.04498,-44.87588,-44.661087,-40.27274
-41.623352,-46.327507,-38.27817,-41.682686,-38.398903,-37.756485,-38.884266,-39.92197,-41.168266,-38.734688,-41.829628,-43.83312,-45.499,-43.448494,-45.19078,-42.402596,-48.84543,-40.41875,-45.33983,-41.223457,-37.637085,-34.856785,-38.424786,-46.218864,-59.13923,-39.633987,-47.756676,-38.965675,-40.22532,-47.69144,-41.63394,-45.186783,-38.127396,-43.61739,-40.16569,-48.2861,-39.49889,-43.660168,-36.909737,-42.425343,-42.716187,-41.098576
-38.97101,-43.189198,-40.67149,-38.98461,-39.03329,-40.132027,-38.099052,-45.71519,-42.945816,-42.507645,-47.91201,-43.69064,-45.53424,-42.71855,-40.696556,-44.602287,-38.905426,-45.64747,-45.904587,-40.879993,-35.414547,-35.75599,-44.475456,-49.7751,-56.64276,-42.592808,-42.371067,-44.82492,-38.982155,-42.777554,-37.58512,-40.107563,-40.39301,-44.99833,-39.343285,-41.16003,-39.820457,-38.32574,-37.493324,-45.41646,-47.623016,-44.056007
-41.04019,-42.635468,-40.742107,-39.106056,-45.78936,-40.14286,-39.521713,-44.426586,-45.953705,-39.597538,-41.746014,-46.602493,-41.832336,-40.93627,-35.537178,-39.30225,-36.019424,-48.15609,-42.160408,-44.11301,-39.38949,-39.87928,-42.408875,-49.711292,-56.100613,-43.066406,-35.11346,-42.649918,-37.440678,-37.11975,-45.049225,-44.489395,-42.357014,-45.110203,-39.389034,-38.7976,-40.30368,-38.70833,-41.78921,-39.941845,-44.339584,-38.464848
-46.934334,-42.689766,-37.898655,-39.241516,-43.840588,-39.854794,-41.93412,-44.33938,-37.8751,-40.90103,-37.91497,-39.807743,-39.135433,-40.200207,-34.824993,-44.24816,-37.19831,-42.166344,-42.385715,-43.1476,-42.95603,-38.93907,-41.341843,-52.176617,-55.433056,-40.522736,-40.065266,-38.705536,-42.307854,-37.290653,-49.253853,-43.695717,-39.646744,-43.45948,-36.14927,-38.22318,-41.018017,-38.450397,-41.41551,-38.20186,-43.83843,-35.86679
-49.309845,-45.401684,-42.956383,-42.607483,-49.678753,-38.662006,-43.09341,-45.448257,-37.739994,-43.1056,-40.997063,-37.89545,-43.582832,-41.97403,-39.11102,-38.152737,-41.071846,-41.717175,-48.13183,-41.511826,-41.898705,-42.77036,-38.991367,-49.84406,-53.620438,-42.52068,-41.29534,-39.11981,-40.09509,-41.232105,-38.318707,-38.12742,-38.651936,-44.473774,-37.210526,-38.972515,-41.423706,-38.106968,-44.489067,-39.681202,-41.164097,-43.702377
-44.098503,-41.083168,-43.281258,-38.07639,-42.65837,-37.88325,-45.88908,-44.33029,-44.24673,-39.44137,-40.74827,-43.47155,-42.350437,-43.826424,-46.223557,-40.463005,-45.720665,-38.98032,-39.19639,-44.672466,-45.889824,-44.75761,-37.736145,-49.174732,-54.248276,-42.695896,-37.79216,-33.645096,-42.978416,-43.904892,-36.064342,-40.211006,-41.0536,-47.11473,-38.712925,-40.92506,-44.75184,-44.261486,-42.74364,-39.478344,-35.704575,-43.257618
-48.196705,-43.615963,-41.071774,-36.17487,-36.336132,-45.0359,-45.089134,-37.507713,-40.69791,-34.420017,-39.34578,-41.721596,-41.36707,-41.007538,-45.469757,-43.831413,-42.345512,-41.167557,-37.67804,-40.024982,-43.053288,-42.764725,-39.007885,-52.289772,-55.321587,-44.891052,-43.74136,-36.65443,-40.320454,-42.764805,-40.870354,-41.143158,-50.043095,-44.374535,-41.041374,-43.171238,-41.312187,-45.69824,-43.42548,-38.05494,-40.701996,-39.86878
-48.611885,-40.458466,-41.98476,-38.565212,-38.61301,-37.13608,-38.64376,-39.616333,-38.72518,-39.874,-40.144875,-48.520256,-43.49822,-41.46029,-40.83676,-40.0905,-42.94989,-36.635212,-39.343807,-40.415977,-41.984634,-41.172516,-42.23117,-47.953873,-56.759453,-40.071617,-46.81064,-46.72328,-43.586014,-42.30418,-40.26161,-39.930367,-45.526817,-43.539913,-38.6025,-37.502342,-39.82546,-42.1682,-40.945385,-36.86474,-41.15019,-44.652336
-48.733826,-42.16564,-43.613358,-43.75977,-41.213688,-39.542007,-41.67778,-37.156456,-42.477123,-37.23921,-38.462765,-38.59887,-41.624187,-38.928272,-43.22286,-44.052063,-43.178,-34.50402,-42.47089,-38.11924,-36.919785,-35.134186,-39.382446,-44.0822,-61.007988,-39.09129,-44.327896,-40.81703,-44.543747,-42.478504,-43.39367,-39.344574,-45.14882,-42.628296,-38.192406,-38.276096,-36.805878,-40.811096,-42.70441,-39.49444,-40.947495,-49.93216
-44.152916,-41.684723,-40.308884,-45.66431,-41.48285,-41.555344,-41.87371,-44.282234,-45.28032,-35.99038,-38.354595,-40.69964,-46.15939,-39.176487,-46.724792,-48.008896,-42.789158,-40.03466,-43.424145,-41.64346,-40.456295,-33.064293,-38.36334,-48.604866,-64.03059,-38.228287,-43.147293,-43.231422,-41.057213,-39.02204,-44.715015,-35.143223,-47.7724,-39.66377,-39.87311,-37.208286,-39.822456,-45.24342,-40.336227,-36.530872,-40.05427,-45.751312
-43.339066,-41.441048,-44.10888,-41.180225,-37.712536,-36.97162,-38.587543,-42.010956,-42.309105,-33.20114,-40.602783,-36.62897,-54.525833,-39.915924,-53.109764,-41.78074,-40.779,-40.266426,-42.43652,-42.504402,-40.60952,-35.24129,-38.458805,-47.33952,-68.09598,-36.179417,-42.47725,-42.265324,-35.846767,-40.381943,-39.413208,-37.310116,-40.98692,-38.319084,-39.1504,-36.62602,-37.535072,-43.516113,-38.430313,-39.918926,-42.28826,-45.377327
-43.916466,-40.514126,-43.732582,-39.56512,-38.7649,-41.38288,-39.92099,-39.81966,-39.063717,-34.173004,-35.442398,-39.81078,-47.473988,-45.93333,-46.835667,-40.939938,-39.650215,-35.843525,-39.108112,-41.924416,-40.794624,-35.190426,-42.030067,-48.605637,-66.575745,-41.603325,-40.77424,-39.733227,-36.95383,-46.171448,-43.040314,-42.140156,-38.908653,-40.351982,-38.553,-40.517406,-39.85446,-45.01069,-37.679665,-41.641758,-45.47667,-45.962933
-40.056877,-41.476383,-40.214584,-40.293667,-42.177197,-41.753483,-39.559742,-41.670025,-42.76638,-38.531807,-37.87782,-39.709972,-45.462723,-44.805202,-42.87757,-43.126694,-39.184303,-38.18116,-40.323826,-44.449326,-42.707424,-39.79177,-43.05618,-47.973022,-63.27248,-40.694916,-38.668846,-40.767357,-40.816086,-40.1708,-38.461483,-37.474354,-37.221577,-43.24893,-38.195168,-46.186565,-38.80332,-40.195133,-44.582787,-38.93393,-40.51165,-42.542595
-38.780106,-42.197422,-36.94394,-41.221832,-43.686134,-41.493587,-40.558968,-37.576637,-39.668053,-45.141556,-37.80848,-42.333786,-40.56187,-38.32948,-44.02221,-40.187275,-41.72965,-41.114227,-44.171196,-44.68396,-42.776787,-41.621918,-39.555107,-49.367302,-65.36839,-38.98647,-41.62769,-39.19684,-41.572144,-35.459255,-38.049244,-43.393944,-36.765064,-45.193336,-41.9942,-43.789825,-39.728283,-43.88316,-46.209717,-37.179493,-40.805485,-38.984657
-42.50229,-49.468063,-33.203075,-35.969063,-42.042034,-41.109028,-40.15373,-34.53928,-37.308235,-39.29223,-34.67459,-40.283756,-37.874123,-41.801792,-37.646328,-37.22517,-38.78268,-38.688263,-46.459023,-45.475315,-43.2613,-37.190483,-42.045773,-53.496063,-66.6475,-43.226067,-38.27413,-39.3236,-41.975864,-35.153084,-36.38122,-40.425255,-36.795124,-39.216156,-36.74043,-42.07113,-46.932755,-42.628662,-41.007607,-43.776447,-42.095757,-38.35112
-44.431023,-45.72795,-42.355087,-39.271553,-39.616146,-36.120296,-36.45131,-33.269188,-38.86283,-42.130173,-33.79473,-37.509415,-37.313812,-45.604183,-37.451664,-39.643433,-37.70679,-40.52695,-38.50778,-43.85329,-45.529755,-36.674866,-42.509315,-45.63232,-66.35282,-36.04445,-38.731144,-37.7081,-43.043003,-41.38541,-39.732628,-40.015465,-40.03414,-41.814194,-39.914085,-39.11171,-43.695858,-37.490273,-38.15439,-38.780144,-41.26393,-39.59331
-40.515564,-41.930473,-45.59864,-37.53318,-39.656624,-40.799206,-40.424934,-33.686638,-41.492535,-40.758915,-36.95109,-35.977222,-46.747963,-40.012436,-39.0926,-36.335148,-38.04002,-44.516396,-39.987206,-44.264156,-35.887905,-35.203598,-44.243065,-44.144333,-61.842064,-39.107494,-42.285545,-34.462234,-37.026756,-44.441902,-44.01723,-41.88333,-40.230293,-38.938354,-39.125595,-43.343483,-41.35758,-38.82719,-36.870083,-37.308502,-38.889828,-34.310555
