-24.660292,-15.869597,-9.912336,-17.450384,-17.871136,-23.363045,-22.031984,-18.612402,-23.326237,-23.238096,-19.781319,-20.86678,-14.580444,-19.868305,-16.196945,-23.893446,-21.024275,-19.437607,-24.988134,-23.422115,-21.068323,-15.228832,-24.323456,-23.904121,-21.58276,-20.08941,-19.689583,-20.689526,-21.447655,-24.81477,-22.503633,-20.38892,-13.154535,-11.255565,-15.177187,-21.568722,-13.530046,-16.321861,-18.116226,-15.657945,-13.418436,-11.708509,-16.365358,-14.146145,-13.264178,-13.628572,-18.672102,-19.303467,-13.474084,-12.880474,-16.612762,-16.770924,-16.08423,-14.419712,-13.873711,-18.694653,-14.677158,-17.554382,-17.79486,-21.715387,-18.466854,-23.834126,-22.488445,-16.294346,-16.278442,-15.067029,-18.111103,-21.49793,-21.775047,-16.883087,-18.613365,-21.39246,-20.862564,-18.046148,-21.002419,-22.80601,-22.500116,-20.280361,-17.354094,-21.759953,-22.867191,-16.752106,-10.926752,-19.890759,-17.055853,-14.175045,-15.262087,-19.338749,-19.135693,-15.870377,-16.187103,-17.665932,-17.033138,-14.557875,-20.12862,-18.257141,-15.471984,-15.1234255,-19.287453,-15.956064,-19.72776,-18.764782,-15.564669,-17.458971,-16.235256,-18.653193,-21.818197,-17.280716,-21.013515,-14.936621,-13.829089,-21.323757,-16.955166,-18.493063,-21.185896,-17.528994,-16.231482,-16.865126,-22.226479,-21.805996,-20.877604,-21.261192,-19.996063,-17.464962,-25.291668,-21.5543,-22.44696,-20.548616,-21.953316,-20.703415,-16.749035,-18.866571,-14.1755905,-12.399736,-14.014812,-16.355497,-13.606413,-14.281598,-14.015689,-10.852476,-12.984022,-18.391562,-16.53881,-19.93841,-15.570185,-11.165424,-14.876795,-14.37025
-23.553745,-15.960953,-16.186249,-20.296776,-16.006634,-27.589825,-19.673134,-20.658539,-18.757862,-25.779936,-23.532257,-18.035091,-16.764929,-22.422352,-16.642696,-25.521269,-25.394632,-21.01481,-23.208502,-22.195745,-21.648035,-17.275528,-20.077858,-18.814747,-18.30859,-18.180994,-20.785427,-17.699688,-18.530947,-24.037922,-27.020967,-13.474208,-13.704943,-18.185701,-16.953533,-19.490719,-12.198507,-17.777725,-21.871174,-13.048292,-11.139293,-15.624391,-14.677539,-13.24305,-14.649767,-12.217304,-18.924381,-13.662064,-13.303175,-17.146214,-18.25639,-21.896715,-14.915795,-9.711088,-13.505107,-18.739147,-21.498917,-23.62694,-25.364067,-18.7889,-19.339655,-25.002596,-26.877218,-17.350994,-16.158901,-17.941206,-20.460262,-22.4046,-23.525597,-22.018446,-22.132803,-19.233727,-16.396046,-16.513859,-20.713074,-20.542854,-22.538713,-24.093815,-19.396515,-14.518471,-13.9528265,-12.410395,-11.079897,-19.749447,-23.255447,-15.106521,-16.704311,-14.903767,-21.011599,-14.933241,-18.431652,-19.903603,-19.871292,-11.002443,-15.9010935,-18.651066,-10.910908,-11.901592,-18.949446,-12.025165,-17.460342,-11.4921055,-15.145439,-17.250124,-16.293816,-23.285563,-21.08334,-16.140762,-19.065292,-12.943568,-16.189869,-20.947487,-17.45558,-22.92538,-22.938284,-20.959288,-21.460575,-17.251698,-18.360178,-27.47675,-25.46763,-18.285923,-18.047237,-22.089888,-22.800468,-17.23518,-14.880444,-17.399658,-17.735298,-20.92957,-20.484688,-15.8131075,-17.189953,-12.587327,-14.700008,-15.74184,-15.458563,-16.52399,-16.837,-12.668973,-16.397669,-14.647562,-15.919952,-14.971166,-13.714832,-10.75832,-15.112943,-16.546339
-20.02377,-12.065596,-12.604737,-20.552494,-16.19247,-18.011206,-18.221586,-21.362965,-22.51016,-27.700659,-20.371912,-20.851772,-16.418158,-18.987635,-18.550003,-23.432934,-25.195898,-23.342093,-23.741291,-21.581648,-21.082159,-15.402386,-16.90954,-20.207571,-18.757584,-16.953884,-17.778522,-16.559292,-25.457273,-22.710373,-23.51178,-13.689074,-9.152632,-21.495747,-16.572079,-15.06999,-11.462091,-14.673514,-15.671474,-14.17179,-12.077223,-16.469114,-17.676193,-10.117729,-13.331265,-14.062924,-18.836987,-20.381994,-16.266932,-16.091482,-17.349194,-18.910852,-12.014214,-12.990309,-13.347403,-13.227188,-19.45627,-21.82978,-23.004416,-20.120487,-18.083527,-19.015915,-21.487812,-23.056362,-18.00022,-18.653305,-16.019459,-25.714808,-19.872383,-29.707874,-18.535114,-18.823132,-19.434113,-16.373398,-23.704712,-20.146708,-16.020512,-17.868826,-21.979448,-12.601853,-18.398281,-14.175886,-16.732235,-16.391943,-21.313725,-12.772755,-16.554897,-19.25164,-16.971964,-14.556756,-16.242937,-14.124077,-14.445128,-16.125614,-17.835873,-18.49237,-14.372562,-17.177155,-14.423541,-14.655626,-15.999143,-18.667112,-12.855582,-18.227434,-23.372025,-22.936707,-19.603964,-18.808144,-21.584442,-16.876005,-19.315655,-23.442333,-19.669395,-20.943533,-21.88588,-20.867237,-23.335522,-15.85965,-16.425419,-22.979855,-25.00987,-21.38265,-22.706705,-23.654305,-21.723053,-19.463486,-14.300504,-20.5729,-12.171885,-15.567637,-19.115711,-15.769543,-18.055008,-14.550735,-14.655338,-15.418538,-14.104748,-20.28405,-18.701288,-11.914006,-15.638756,-17.893745,-17.97203,-14.522137,-12.550101,-14.356506,-17.212347,-17.954884
-21.778782,-16.83826,-10.863704,-18.785727,-19.019348,-18.076302,-22.414793,-22.74041,-22.01326,-21.590677,-21.780058,-24.866587,-19.484747,-16.628777,-18.548193,-21.776941,-24.349688,-19.363276,-23.44169,-23.397766,-22.343447,-17.342056,-25.155125,-19.751213,-18.697233,-19.910805,-16.933937,-20.748238,-22.831032,-22.645388,-21.319519,-16.685219,-12.533506,-18.598919,-13.231936,-15.25043,-16.96406,-12.284037,-12.277278,-16.015472,-18.447018,-14.701673,-12.991858,-12.950386,-15.446028,-11.929227,-16.66396,-19.832226,-15.88193,-15.741819,-15.593567,-17.966232,-11.976633,-15.060773,-14.1512165,-13.6911335,-15.740543,-17.237823,-19.679169,-22.427526,-15.386597,-24.456482,-19.231672,-23.150976,-22.935703,-17.8881,-21.957409,-24.56159,-22.727825,-25.826647,-26.476864,-19.332663,-19.707817,-18.690453,-23.4164,-21.076132,-20.610622,-16.604342,-17.26656,-15.773462,-17.10342,-13.430021,-17.945688,-14.732432,-18.530613,-17.681656,-11.731548,-13.889232,-11.198397,-14.321659,-14.771429,-13.590556,-13.3829775,-17.600498,-19.979095,-17.651989,-12.88846,-16.44088,-11.502428,-17.202524,-15.058513,-22.185225,-16.717323,-22.563108,-22.83564,-20.403984,-17.645182,-20.95831,-19.428646,-23.514477,-22.084452,-24.489618,-26.657501,-22.76606,-19.73442,-22.682816,-18.813904,-16.321264,-26.266357,-20.653141,-20.235062,-25.149677,-27.378468,-22.490541,-21.545773,-16.51582,-15.6663,-18.98294,-13.440798,-17.5941,-12.297153,-15.378848,-21.339409,-13.884249,-14.290892,-18.731892,-15.539385,-17.743862,-21.441639,-16.496048,-15.001911,-12.351763,-16.736382,-15.839963,-14.84059,-19.602997,-16.197575,-13.448075
-21.885792,-18.375216,-13.362436,-17.196625,-20.242474,-20.006042,-15.052281,-24.216167,-20.524193,-18.786026,-18.045418,-19.477024,-17.69371,-14.470037,-17.024137,-21.037834,-23.625048,-21.412241,-25.69824,-27.28628,-24.379747,-17.579613,-23.870003,-25.36211,-21.95656,-21.136621,-14.889948,-16.319305,-19.363974,-24.092426,-19.432323,-18.826447,-14.350814,-14.516192,-14.082184,-14.792262,-13.25565,-15.049751,-19.073746,-16.46499,-20.588152,-13.736405,-14.507193,-18.619694,-12.991525,-13.896495,-14.587902,-18.409231,-16.33634,-13.8137,-15.612649,-14.155536,-13.683528,-15.77537,-16.197199,-16.260387,-18.919193,-15.958263,-20.41526,-21.998293,-17.468544,-28.321592,-20.04094,-16.35126,-24.36886,-19.485874,-25.214176,-23.433376,-20.586226,-21.37049,-18.97361,-23.733925,-15.1342535,-17.69955,-15.910654,-19.883083,-19.568394,-22.935656,-16.2607,-17.148092,-12.535396,-19.543928,-19.148848,-19.407883,-21.254452,-17.781645,-12.707184,-14.156404,-11.597228,-14.343795,-15.503315,-14.609583,-17.105495,-16.440426,-13.460269,-13.680572,-15.86759,-16.89339,-10.13208,-18.241488,-18.220844,-15.812372,-15.175633,-14.077653,-23.588842,-17.84232,-17.212454,-23.31424,-20.801132,-20.798409,-19.100155,-25.051523,-21.18929,-22.72237,-23.13822,-25.64619,-17.93224,-23.160368,-25.401503,-18.99262,-19.466095,-21.334435,-21.338793,-24.328684,-21.134972,-18.468067,-16.997828,-20.403034,-22.974125,-16.752192,-19.36538,-16.887045,-15.644422,-12.519577,-11.29589,-15.728195,-20.120115,-16.709042,-17.988117,-15.33308,-17.500671,-12.556113,-15.763571,-10.769354,-13.45693,-23.272806,-10.750304,-14.010781
-18.48587,-18.064165,-19.012197,-11.723722,-18.852406,-17.915306,-16.127262,-21.33506,-20.963839,-18.884287,-16.734367,-19.600817,-17.853931,-12.444971,-14.333389,-17.853725,-24.283142,-20.902449,-23.364605,-22.090696,-18.67575,-22.892225,-19.815392,-24.157656,-21.853731,-17.587572,-21.173096,-17.441507,-21.062246,-22.964058,-17.958363,-13.081226,-20.961998,-12.201565,-16.627861,-16.827057,-13.511304,-16.747883,-15.0424185,-13.217236,-18.142673,-14.325189,-15.401075,-15.95846,-13.884018,-13.502176,-14.990344,-19.889935,-16.567839,-18.414684,-14.086727,-15.341354,-13.743254,-19.366625,-12.067094,-16.338902,-11.546761,-19.619764,-21.45406,-21.342285,-13.436428,-21.285229,-22.272911,-21.511133,-22.853397,-16.312548,-22.505442,-19.904387,-18.769417,-22.328024,-17.098167,-20.299376,-16.654663,-18.380375,-19.025324,-23.043934,-21.157745,-27.181177,-14.136959,-21.55456,-14.355503,-17.21951,-15.325714,-19.698526,-14.625793,-15.183582,-16.194088,-16.130037,-15.212305,-16.800837,-10.52609,-15.826615,-16.772572,-11.632629,-16.884777,-15.636087,-12.790876,-17.251308,-14.45458,-13.337907,-16.423904,-12.736631,-14.916569,-15.3123865,-20.505665,-19.0697,-21.4283,-22.075884,-18.793121,-17.95383,-18.492287,-18.749691,-23.9716,-24.243195,-23.065088,-19.45866,-16.410362,-20.146984,-23.636562,-17.9806,-23.188946,-19.956463,-20.677048,-25.922789,-17.119225,-23.549614,-16.824152,-19.890062,-20.240028,-15.683079,-18.966795,-11.79949,-12.70319,-13.923202,-15.369674,-16.34452,-13.359182,-14.114734,-15.78765,-12.577795,-14.720241,-14.879002,-11.819595,-15.740868,-12.685326,-20.950108,-13.156647,-16.719084
-17.660545,-19.537033,-20.104239,-16.170265,-13.103565,-18.598248,-25.90813,-20.861374,-21.6967,-22.006536,-22.997679,-24.582352,-15.84208,-17.425556,-15.806459,-18.517126,-24.070694,-22.335503,-18.69944,-16.9644,-19.064407,-16.125137,-27.308561,-25.36888,-22.448862,-20.054123,-17.817993,-21.424362,-20.651237,-20.818668,-20.499983,-14.50596,-16.906116,-13.080007,-15.916281,-21.42436,-12.970625,-20.377079,-16.199362,-14.6848,-19.228645,-14.977075,-13.128967,-11.675786,-15.578241,-18.632214,-13.842763,-20.420845,-13.917437,-16.234602,-14.695178,-12.676819,-16.155796,-18.045067,-14.744605,-13.484835,-11.660946,-20.436693,-20.773823,-21.599205,-13.645762,-20.30688,-21.443321,-18.269905,-21.828066,-16.876259,-22.244354,-21.328554,-19.879332,-20.358665,-18.82313,-22.370693,-22.754576,-20.216173,-21.774044,-29.62106,-23.992908,-21.098816,-19.378288,-19.463242,-16.888594,-16.948654,-15.972492,-13.8405695,-19.1637,-13.488394,-18.451199,-16.880669,-14.614268,-12.625357,-18.168032,-13.66158,-21.60189,-16.42685,-17.957253,-14.6526375,-16.623648,-12.630508,-15.966769,-15.190734,-14.76692,-15.704231,-16.465832,-15.528378,-18.445435,-21.811108,-18.871641,-23.333395,-19.007648,-18.93475,-20.796057,-16.931374,-18.498468,-20.15239,-24.510498,-21.60755,-20.007423,-18.893051,-25.634657,-21.102676,-22.041481,-22.949154,-25.221113,-21.463974,-19.802418,-26.754463,-16.465614,-21.369644,-20.986506,-14.812194,-18.958483,-17.546564,-13.9408,-14.79062,-15.386286,-17.318682,-15.541613,-15.505157,-18.529285,-11.650714,-17.895128,-17.00148,-13.844567,-16.826658,-13.722378,-14.6058235,-14.539084,-18.270365
-17.599873,-15.262904,-14.820124,-13.284281,-19.83548,-19.318771,-22.335434,-22.551874,-22.190578,-22.217896,-20.238285,-21.60897,-13.860932,-19.075272,-16.70008,-21.402386,-22.568924,-21.513433,-17.616499,-19.392582,-17.905533,-16.663591,-23.070507,-20.767138,-19.858967,-21.581287,-25.771288,-21.78581,-25.50495,-18.571012,-24.648212,-18.95258,-18.408413,-18.081507,-13.669617,-15.434778,-15.254821,-19.162785,-12.232271,-9.358572,-12.359181,-13.287307,-14.851502,-16.922817,-15.801483,-16.71336,-16.0322,-13.821312,-13.67557,-15.351713,-18.689085,-13.622257,-14.761026,-18.79969,-18.02985,-12.5483,-15.683971,-21.126701,-20.961008,-21.925768,-17.641232,-18.604492,-20.47939,-21.943321,-26.552921,-18.264233,-26.331497,-21.913858,-22.2867,-22.497581,-18.85196,-23.350079,-17.497019,-19.43575,-22.994028,-21.94208,-20.959692,-20.572845,-14.9963875,-20.366049,-16.064377,-13.231326,-14.670908,-17.871502,-16.350655,-19.365345,-17.690414,-15.434633,-15.814218,-11.909331,-13.362336,-11.575256,-16.311659,-19.392258,-19.39972,-16.152706,-17.493057,-15.785643,-10.765115,-15.614009,-20.427292,-17.098707,-17.523136,-13.39146,-23.484364,-21.032726,-19.641504,-20.865389,-21.939999,-20.442339,-21.32024,-21.809229,-18.665386,-23.64322,-19.275726,-21.069078,-18.767914,-17.37666,-18.835371,-23.118341,-22.455215,-20.586464,-26.46723,-21.765009,-21.353855,-21.486164,-22.800518,-19.586727,-14.594854,-16.027386,-27.70034,-16.31039,-21.26289,-18.584187,-14.112588,-22.137434,-13.127341,-14.365107,-18.577362,-13.038987,-19.014633,-14.677094,-10.7339115,-15.720377,-17.19189,-17.462303,-14.16709,-25.170343
-16.607882,-14.978283,-21.696651,-14.500629,-19.582054,-17.936594,-20.47396,-23.51515,-19.826921,-18.96638,-19.460022,-21.781546,-13.015853,-16.77457,-19.682991,-17.95625,-19.123955,-17.90623,-20.097256,-22.019348,-18.548372,-18.722275,-18.962246,-26.573725,-18.21543,-22.372065,-17.545792,-17.956306,-23.034973,-23.689785,-20.97757,-18.470707,-17.46877,-16.985832,-15.585381,-17.779781,-17.209532,-17.514103,-13.948437,-14.364456,-13.317717,-16.383705,-18.91715,-18.621284,-18.423672,-12.633343,-18.320309,-18.03387,-11.147822,-18.113445,-14.356039,-12.531342,-11.700936,-16.41539,-15.738191,-13.568349,-21.037851,-16.198412,-20.09622,-17.705349,-20.117325,-19.849857,-22.32332,-20.912231,-26.090885,-17.58186,-22.571505,-19.821667,-20.966969,-18.82992,-20.179102,-17.975712,-16.080023,-21.727552,-20.289532,-18.030064,-18.611546,-22.355251,-15.470762,-23.20368,-13.734417,-15.678484,-18.333017,-17.37665,-17.808899,-13.521942,-17.081707,-16.172176,-15.950689,-11.676687,-11.157387,-14.368546,-16.237652,-13.884626,-11.693173,-16.06778,-19.334047,-15.25588,-13.042588,-17.5732,-17.992092,-17.53489,-15.571848,-15.448152,-24.156874,-19.034332,-22.673573,-24.955578,-24.778114,-17.68914,-19.141554,-20.609264,-16.074314,-21.282898,-21.774788,-18.398842,-16.82005,-15.546981,-19.091091,-24.788246,-21.196354,-20.174248,-24.262552,-22.959908,-17.799587,-22.45296,-20.934372,-19.169224,-17.085037,-14.747926,-21.543682,-15.711393,-19.061792,-15.246475,-16.210186,-16.28084,-17.598574,-18.157675,-17.249786,-15.309614,-19.109146,-13.0195,-12.886915,-15.651049,-18.691532,-15.280737,-13.173357,-22.059597
-16.902233,-13.562264,-19.282036,-17.308151,-22.768314,-16.575474,-22.490456,-24.42642,-17.046604,-20.147816,-21.553898,-20.040306,-14.961028,-16.50989,-16.308311,-19.69228,-24.945635,-18.714262,-20.618584,-23.363873,-21.176485,-15.723797,-22.388947,-20.307732,-18.659693,-19.88023,-14.925829,-16.155918,-19.808212,-21.281189,-19.015644,-19.297907,-15.152398,-15.88069,-16.143997,-17.81208,-20.535757,-15.90246,-16.737257,-16.159195,-11.66766,-20.424692,-18.529884,-16.690813,-20.75262,-15.646249,-15.623945,-19.112959,-14.112476,-17.941586,-15.118582,-18.574589,-12.854815,-13.886736,-14.925767,-15.711137,-26.799328,-18.485191,-21.541449,-16.239937,-14.122929,-19.568295,-20.695704,-21.481676,-19.415045,-16.583689,-18.64714,-15.988343,-22.867567,-17.8485,-20.210728,-21.421686,-18.463966,-24.523766,-16.492912,-18.021248,-18.27089,-20.128353,-19.356997,-19.982588,-15.318822,-17.73336,-18.785702,-17.991617,-12.162792,-13.515751,-12.68652,-20.932877,-16.57172,-14.234524,-14.851252,-19.606693,-15.392785,-14.083591,-12.506197,-16.89932,-19.920982,-15.413007,-15.359354,-15.86061,-10.732981,-17.673588,-15.580767,-18.352484,-20.585724,-21.290575,-28.784555,-18.91378,-16.81188,-21.150284,-22.387375,-20.623026,-16.872799,-20.619133,-19.86182,-19.06969,-19.88678,-16.928001,-23.373096,-25.801771,-21.331629,-19.549107,-19.95076,-25.534323,-22.01471,-23.854176,-17.249525,-17.115734,-12.030498,-13.2116375,-18.357706,-12.827692,-17.441788,-16.276588,-14.60733,-14.723522,-16.144989,-13.514315,-13.329166,-16.360191,-14.146104,-21.668608,-16.696308,-20.568947,-17.401592,-10.811807,-18.041807,-14.993258
-16.588905,-14.101223,-16.431145,-13.695917,-16.099188,-20.14465,-19.972223,-23.4593,-21.287209,-23.210442,-22.347101,-20.995882,-12.681855,-17.411634,-20.209759,-17.22739,-27.40109,-22.264822,-22.807405,-23.259386,-18.539684,-21.320131,-20.202553,-20.23177,-25.029818,-20.623161,-14.830842,-18.200827,-23.341866,-23.019238,-16.747395,-11.327562,-17.291252,-18.247366,-16.333164,-16.82264,-20.478497,-14.806437,-14.149538,-16.119015,-9.878017,-20.496841,-14.710396,-19.323187,-18.651314,-15.216776,-17.682203,-13.909962,-14.171248,-12.029507,-16.957653,-17.313564,-15.4175205,-15.565228,-16.785868,-15.348125,-20.04767,-17.786215,-23.384521,-18.098251,-18.765388,-18.066456,-19.53214,-21.601042,-18.798325,-17.405216,-20.060165,-17.993546,-21.59394,-17.587076,-25.289896,-18.291405,-23.066444,-21.395912,-17.877823,-25.011095,-22.48669,-22.704033,-21.847725,-18.067783,-17.123102,-19.522327,-19.750248,-13.389917,-14.256087,-14.989953,-15.212092,-18.427898,-14.519448,-13.393831,-14.497456,-16.240005,-13.563571,-17.875027,-16.250984,-12.298532,-16.043531,-11.335775,-19.114845,-12.484059,-10.199783,-18.467995,-15.7775135,-16.448711,-20.795156,-21.384571,-21.90282,-19.51381,-15.411722,-25.038572,-20.719608,-21.853836,-20.371344,-22.309872,-22.947937,-20.357656,-19.058712,-23.58396,-20.182188,-20.866722,-22.836584,-18.853134,-20.10693,-21.85077,-25.468819,-21.15645,-18.490242,-15.5231495,-14.000926,-17.311644,-17.659786,-16.375393,-16.195793,-15.790805,-14.78547,-12.904289,-17.523676,-14.740986,-17.999657,-19.269474,-19.124657,-16.223831,-13.462387,-12.626834,-17.893332,-13.6461315,-17.903858,-12.771391
-18.009588,-17.804352,-14.111788,-15.666121,-15.703243,-15.7334175,-15.483454,-22.987238,-20.236229,-18.410404,-19.252726,-19.742962,-18.798124,-19.500055,-18.238972,-18.188742,-20.981155,-21.277714,-21.21418,-21.894123,-18.977829,-21.372179,-23.241169,-23.65497,-21.72185,-23.037771,-16.80397,-19.580423,-23.206806,-23.330952,-18.512283,-16.795843,-18.478449,-18.817787,-13.370532,-17.581383,-11.962088,-17.166353,-14.472814,-18.265633,-14.051675,-12.793663,-9.214153,-13.329228,-11.780958,-14.794672,-18.782356,-16.121096,-10.971879,-15.110736,-14.857494,-14.498578,-16.004963,-15.040494,-15.803257,-12.567751,-14.554972,-15.29595,-25.579285,-14.829813,-20.070433,-16.793503,-20.461243,-21.593208,-19.717949,-21.41663,-24.286772,-22.341007,-20.65559,-20.613884,-18.090204,-20.911331,-19.278507,-18.390715,-15.71274,-23.656174,-24.554026,-20.790916,-21.199389,-17.763489,-15.418955,-15.316065,-11.998444,-16.007689,-12.409037,-18.01793,-17.367199,-15.676254,-12.991491,-15.914015,-13.38729,-15.239872,-17.105354,-18.516483,-15.427051,-14.271143,-13.788506,-12.134624,-21.167181,-17.2809,-21.799759,-15.32411,-14.874769,-18.857697,-22.332674,-20.583788,-19.14918,-17.158997,-20.724434,-18.871817,-19.856844,-18.99342,-19.978008,-15.922535,-20.486862,-16.716022,-21.180481,-15.691357,-17.758057,-19.914223,-21.087381,-19.890572,-28.001371,-20.43862,-18.904184,-22.401983,-16.778395,-15.167671,-19.485645,-17.096619,-15.761156,-16.258392,-18.480717,-13.172943,-12.691725,-15.4507675,-18.806473,-12.599181,-17.97746,-18.504715,-14.266474,-15.499949,-15.611848,-14.128013,-11.930372,-17.180403,-14.678544,-14.157166
-16.776001,-15.1024475,-13.672993,-18.600182,-16.978668,-23.047596,-19.016304,-19.515406,-18.710032,-17.559168,-17.33277,-16.97472,-18.495121,-16.039295,-19.554863,-19.054287,-18.896902,-22.999609,-22.3325,-17.009813,-18.276455,-19.4613,-18.148046,-19.947159,-20.237171,-22.329458,-19.286013,-21.088346,-23.408407,-23.103863,-19.62267,-14.344816,-16.210793,-17.782728,-11.621035,-17.137371,-10.325691,-16.905594,-21.10546,-13.11843,-15.308081,-13.768096,-10.513348,-17.803467,-19.091015,-15.431408,-16.766293,-18.180439,-18.19096,-12.053785,-16.34466,-15.59058,-16.582031,-16.815771,-9.755852,-12.764723,-11.99786,-19.86007,-23.773455,-17.380142,-20.971512,-17.611359,-23.53151,-21.542885,-19.928692,-19.143993,-20.45757,-19.740662,-20.117767,-16.448711,-15.401278,-22.881084,-18.10083,-19.116299,-19.93368,-22.856455,-22.088718,-22.159428,-15.476886,-16.326721,-13.079641,-11.999552,-15.637882,-16.330303,-15.656551,-11.213913,-18.490725,-18.939295,-12.536816,-14.300558,-17.143536,-17.252754,-14.9464655,-12.064728,-15.987986,-16.761868,-17.63034,-18.170023,-16.344326,-20.818474,-17.433622,-12.532176,-13.285168,-17.814102,-16.938997,-21.3974,-15.647773,-21.846287,-26.229513,-15.614749,-18.74094,-20.9211,-21.4291,-16.826712,-19.061323,-17.454134,-18.045845,-14.207705,-16.801235,-23.14499,-24.083542,-26.03098,-19.610891,-22.54734,-20.193857,-24.975119,-19.182755,-15.813123,-19.650793,-18.260998,-16.486042,-16.140038,-19.721195,-16.779888,-15.829184,-14.185644,-14.476465,-11.136924,-15.270864,-18.670828,-18.237011,-16.018436,-13.186586,-13.706693,-12.592402,-16.956642,-14.336367,-18.50593
-15.29942,-16.033411,-13.180571,-16.831182,-17.184954,-23.915222,-20.037457,-20.07394,-18.804724,-21.81793,-16.974514,-20.521685,-21.009556,-16.77098,-18.300364,-21.972797,-23.158514,-22.739773,-20.265882,-21.53138,-18.328312,-20.814337,-17.596962,-23.311813,-19.695686,-20.564781,-19.602531,-25.692287,-19.4368,-20.302216,-22.553514,-15.631079,-14.021812,-17.775406,-15.916592,-16.00063,-14.695225,-13.834352,-22.98933,-13.357549,-17.278175,-14.586094,-13.944779,-13.554695,-18.26963,-13.020754,-19.14978,-15.350836,-16.659798,-12.871883,-20.633495,-15.326134,-12.456293,-17.541576,-15.176784,-11.157225,-12.271881,-13.46369,-25.07761,-15.152922,-15.822203,-20.448753,-23.80945,-20.51711,-19.91114,-16.684582,-22.407478,-22.916672,-19.72992,-18.112984,-19.088661,-17.579512,-18.047316,-22.489288,-24.893925,-25.273165,-20.15414,-19.685942,-16.623653,-17.28031,-14.966188,-11.581611,-11.495594,-14.810873,-14.952178,-15.440602,-19.478302,-12.466045,-14.397829,-15.1019745,-13.956208,-11.336408,-11.377281,-11.667297,-12.4965725,-12.100843,-17.290413,-15.280203,-15.184383,-16.232756,-16.70782,-14.206898,-14.114572,-14.543875,-18.290161,-22.355068,-18.848907,-19.557056,-23.304308,-18.80672,-20.726276,-24.413717,-19.815956,-19.592617,-22.58781,-20.734762,-18.067408,-17.88305,-18.54698,-18.874435,-19.002777,-23.83369,-23.886692,-23.669731,-20.911491,-19.626251,-20.52531,-17.217352,-18.25883,-15.731753,-14.557233,-16.465763,-13.854296,-18.848684,-15.945674,-15.552932,-15.559583,-13.656503,-12.95844,-13.27971,-13.935455,-13.63949,-18.46474,-10.117552,-12.968606,-15.667822,-18.16712,-14.755975
-16.592361,-15.000948,-14.509712,-16.323318,-15.373797,-20.697792,-18.518852,-20.254076,-16.353142,-22.470163,-16.13216,-19.946995,-20.041042,-15.318274,-21.100822,-19.042559,-22.45899,-16.77581,-19.663778,-16.921276,-21.653038,-18.514433,-24.043667,-22.326658,-15.874128,-19.547352,-19.241447,-18.451836,-14.113616,-21.413435,-19.792986,-18.569675,-12.869469,-15.796918,-10.943488,-12.4843445,-12.500065,-13.942032,-20.472532,-18.450827,-17.644184,-15.492426,-14.4229965,-11.468252,-17.463905,-15.886089,-19.41304,-13.816231,-13.135889,-11.610434,-14.954508,-10.60987,-14.670332,-16.378014,-18.524475,-15.627663,-11.908178,-17.868711,-26.678371,-16.450645,-16.947573,-14.95715,-24.182888,-19.299221,-17.890745,-16.671186,-19.143278,-18.825119,-21.68745,-21.36131,-20.163866,-19.360191,-18.631891,-23.091429,-15.203954,-20.821218,-18.525953,-20.521078,-16.58184,-19.616108,-17.256752,-11.745159,-14.879015,-14.9058895,-14.834472,-22.197334,-18.733046,-10.384237,-12.473684,-16.04031,-14.194938,-13.274187,-11.197371,-18.776245,-11.913322,-12.590902,-15.375439,-16.437794,-15.908396,-17.512539,-16.888294,-17.856316,-14.210783,-13.911463,-18.098093,-18.432281,-14.2862015,-22.213568,-17.319027,-18.490719,-18.582249,-17.240707,-22.803156,-12.872904,-21.738522,-20.741852,-21.639648,-17.72389,-18.711332,-19.2695,-19.45063,-19.806664,-22.22302,-21.221157,-14.068743,-21.37113,-25.054237,-16.3491,-20.374584,-16.68028,-15.773733,-15.5612955,-13.920089,-13.146067,-13.745981,-14.605876,-17.861538,-13.683397,-13.98993,-14.157026,-13.742675,-15.15279,-16.777296,-11.762142,-15.247289,-16.43481,-12.075092,-13.614268
