-28.886496,-27.80632,-22.55811,-23.132162,-27.332012,-26.481716,-27.498806,-32.53973,-25.409225,-24.386297,-23.843891,-21.567783,-23.616714,-22.981152,-23.627441,-24.12896,-22.685453,-22.209885,-31.842907,-28.77458,-28.330597,-25.079487,-25.134905,-23.079601,-26.385382,-26.684998,-27.762596,-28.451942,-24.681147,-31.399342,-28.31202,-22.315557,-21.783436,-25.123995,-26.7374,-28.731339,-28.005005,-26.659462,-23.261232,-28.387165,-31.424,-26.316883,-30.326233,-23.91439,-26.027985,-23.739021,-21.84739,-22.541693,-23.355398,-22.024227,-22.65892,-22.395441,-24.018326,-21.343086,-22.420828,-24.877672,-26.0705,-25.55635,-26.637478,-23.927784,-26.104937,-23.620918,-23.929752,-27.820526,-26.192657,-26.068602,-18.98551,-22.08264,-26.118713,-27.213854,-24.813923,-26.19875,-28.238506,-22.291012,-22.000717,-25.382175,-27.975193,-21.561888,-21.71885,-23.573547,-25.318296,-25.924673,-26.98672,-22.620655,-29.010403,-19.959152,-26.071424,-21.335083,-21.811817,-21.73615,-26.453701,-24.15326,-24.535225,-23.424791,-24.632816,-24.290926,-22.566021,-20.65102,-23.441051,-20.28529,-26.12884,-25.105278,-22.654444,-20.774975,-22.066267,-23.81532,-21.765327,-26.318157,-23.482841,-23.108892,-20.092997,-22.873072,-25.73249,-22.836945,-20.990446,-24.702404,-22.812706,-19.453007,-24.261154,-21.365566,-16.60217,-21.381826,-21.907135,-26.05007,-23.204279,-18.66988,-20.98583,-26.393803,-24.136593,-20.259233,-22.42214,-19.084902,-27.36005,-21.943865,-25.991928,-21.25167,-22.341581,-25.34491,-22.999283,-26.419811,-26.479189,-25.835697,-15.9730625,-21.979366,-19.144218,-21.363798,-20.30671,-20.13668,-24.862125,-25.495049,-24.384022,-24.415241,-20.318527,-25.211708,-21.361416,-19.087635,-23.432821,-24.408983,-25.367886,-25.456871,-26.962112,-25.668015,-22.576475,-26.50435,-23.146423,-25.624151,-24.539072
-33.462902,-22.759396,-22.032919,-19.247892,-27.32711,-25.095762,-26.768095,-26.292585,-22.325212,-27.39019,-24.608807,-19.959858,-28.308008,-21.434061,-24.285606,-22.2081,-22.428118,-23.075928,-28.305523,-27.847118,-30.665707,-29.497946,-26.7766,-23.921211,-26.998095,-26.810719,-30.265062,-33.94364,-20.964573,-26.381516,-33.953068,-22.60355,-22.234821,-24.691664,-21.959686,-30.328295,-28.664513,-31.264952,-23.539337,-30.319324,-25.465698,-31.20916,-26.124962,-21.876375,-25.16584,-21.499287,-23.30181,-23.987822,-22.803669,-27.69943,-25.742567,-26.667114,-23.445599,-19.254152,-24.44516,-25.261843,-25.968119,-22.373013,-19.366426,-20.291256,-26.948643,-29.02217,-25.566704,-24.997265,-29.730345,-25.862839,-19.08079,-22.866333,-23.658852,-27.70912,-30.49694,-21.14357,-22.270164,-24.265472,-23.641973,-30.60684,-28.05024,-23.108353,-24.511341,-22.875317,-28.92799,-26.50471,-21.806168,-20.876574,-23.752771,-18.839718,-26.204674,-24.925097,-18.683678,-22.926517,-22.027557,-20.892475,-22.249836,-22.374866,-22.336842,-19.056732,-28.295414,-22.20618,-16.096348,-21.108738,-24.572746,-24.346136,-26.199497,-22.072893,-22.54451,-17.941818,-25.348385,-29.416887,-23.502842,-22.978407,-26.104485,-21.880896,-24.9836,-28.084717,-20.23108,-30.28876,-20.796211,-19.718937,-20.535816,-23.261358,-16.192875,-22.215729,-19.50464,-26.529373,-20.056625,-25.110058,-22.219204,-22.686888,-20.25153,-20.709724,-23.438816,-23.930347,-26.0409,-23.413113,-26.268164,-22.03379,-26.064205,-26.95243,-26.31325,-30.8992,-25.415785,-23.048817,-16.614178,-17.87936,-18.659039,-26.414246,-22.545952,-22.893906,-27.107403,-25.679436,-19.958576,-27.7874,-22.255188,-23.539038,-22.80685,-22.014923,-17.801056,-26.745691,-23.86807,-24.369514,-23.718525,-23.269566,-21.3357,-24.394005,-23.100767,-24.828579,-23.635126
-29.72764,-23.811832,-23.768595,-23.240702,-22.819767,-22.866886,-21.749432,-24.36457,-25.156242,-32.071213,-21.927973,-19.060392,-28.617386,-23.451078,-19.613745,-25.079634,-24.455788,-24.251305,-26.624987,-25.445797,-30.753729,-28.856083,-25.084896,-28.614305,-25.584326,-29.100685,-30.04708,-30.27298,-19.417519,-25.208256,-29.628412,-25.534752,-24.314224,-27.37598,-24.725979,-28.118145,-29.62859,-22.367144,-21.38579,-27.320093,-26.508194,-29.487103,-28.116821,-25.10616,-22.85294,-23.260853,-23.919939,-23.015205,-28.013474,-23.663002,-28.862225,-25.120079,-25.652699,-23.10136,-27.01154,-28.039547,-19.974194,-22.798513,-22.102749,-23.901936,-26.375933,-25.793026,-26.175716,-21.333578,-24.509531,-27.39714,-22.916155,-27.186596,-25.463371,-24.501545,-23.6567,-25.046276,-22.404463,-23.083239,-19.971354,-26.584934,-22.939686,-21.872513,-27.06426,-26.346561,-26.156343,-22.669361,-21.3443,-24.386644,-20.108133,-24.20787,-26.395773,-25.614603,-17.805182,-24.661053,-23.985977,-18.582987,-24.040865,-21.206194,-21.480534,-19.8074,-27.492058,-21.794512,-14.976896,-23.576914,-21.640282,-22.796572,-28.328678,-20.645658,-23.496243,-18.95901,-21.803013,-23.806158,-23.123646,-20.145515,-28.75061,-20.733952,-20.670681,-26.450249,-24.335302,-27.253147,-24.809437,-24.214045,-22.90675,-17.782751,-22.143036,-23.139017,-19.296053,-23.929735,-21.914856,-21.77239,-24.032892,-24.668133,-22.633417,-23.88485,-22.507174,-23.617006,-27.118118,-25.393438,-25.215378,-20.274338,-21.034725,-30.231226,-26.222218,-24.760792,-30.138557,-25.354904,-20.435385,-18.906466,-23.514874,-22.8693,-21.3657,-21.848919,-25.508118,-26.33958,-25.484703,-23.171137,-18.141083,-25.058147,-23.005745,-26.87553,-19.007063,-21.817524,-23.532639,-24.152315,-24.056633,-22.743982,-24.656876,-25.456694,-21.195591,-29.170418,-23.721043
-28.372871,-27.004936,-26.136076,-25.693127,-20.406193,-21.647543,-24.704796,-21.8625,-24.23785,-28.719471,-19.919516,-20.498924,-22.404295,-22.90794,-25.06247,-24.002987,-23.886086,-25.393543,-26.376213,-26.246471,-30.153748,-31.127422,-28.588577,-28.18489,-27.79989,-33.682655,-34.583664,-32.898087,-23.789644,-31.670937,-31.79805,-32.985245,-26.57269,-25.85165,-29.343304,-32.753506,-27.497486,-20.301344,-18.466562,-24.977484,-27.997456,-27.128237,-23.575375,-24.366852,-20.8441,-20.076237,-22.44455,-23.6978,-24.9236,-26.653164,-23.455257,-22.285103,-24.832956,-23.776371,-30.112944,-23.199017,-26.310394,-27.641586,-23.41504,-24.734184,-24.563858,-27.60781,-27.049078,-20.27778,-21.547445,-24.980886,-26.037394,-25.909683,-26.913086,-25.004166,-27.562752,-31.680832,-22.222075,-21.352404,-18.893757,-26.793112,-22.513147,-25.976757,-19.864464,-24.92951,-23.095314,-20.236906,-21.785984,-21.630806,-20.957676,-25.124489,-23.241756,-23.46101,-25.515694,-25.339914,-20.410557,-25.210508,-20.484934,-28.766796,-19.874748,-24.955076,-24.711628,-20.159445,-14.957455,-23.656631,-23.635563,-21.710835,-26.672224,-26.232468,-23.989204,-22.013607,-21.053295,-27.433956,-24.769627,-19.129255,-27.189264,-22.751677,-23.729342,-24.995148,-25.406933,-24.211811,-20.72196,-24.954826,-21.808596,-17.329624,-21.552582,-22.572502,-23.885498,-19.836687,-21.522562,-21.093142,-26.105917,-25.210186,-32.427784,-21.458096,-18.917036,-21.694107,-29.323986,-19.821512,-22.984066,-19.430477,-25.369442,-28.559742,-29.642662,-25.685173,-26.635246,-28.620539,-21.82016,-14.846977,-24.395065,-18.737003,-24.4607,-22.861958,-20.600948,-22.317844,-29.342937,-22.621632,-23.299202,-24.721294,-23.154915,-25.765614,-18.98743,-24.24184,-24.868132,-24.808634,-23.112778,-26.55054,-23.90731,-18.620348,-22.988417,-25.437035,-23.158535
-33.817455,-24.560354,-24.271887,-26.185738,-25.67609,-24.750753,-23.308237,-23.704659,-19.161095,-26.24629,-26.701498,-25.901226,-20.756632,-20.826233,-23.26125,-22.947298,-22.232288,-28.104874,-26.641754,-27.482769,-29.375864,-28.404108,-27.411362,-25.328667,-27.26857,-29.916588,-36.264328,-29.747013,-25.083282,-30.028654,-36.27802,-24.671314,-29.560163,-27.277153,-26.268986,-32.013313,-24.468449,-25.623232,-22.902431,-29.596388,-26.14953,-27.675488,-24.93787,-18.886839,-23.046597,-21.468407,-22.455616,-21.293705,-24.795639,-25.19878,-22.36345,-20.881414,-22.599445,-26.441887,-26.159002,-20.832706,-26.462355,-26.497013,-24.436743,-23.30484,-20.513966,-25.744078,-25.910643,-25.013145,-26.723509,-25.64384,-25.874197,-24.087122,-24.635597,-29.293068,-23.573114,-24.113956,-24.864735,-22.67004,-18.522636,-24.03614,-25.224766,-26.14083,-20.646442,-31.647465,-26.09905,-23.189964,-19.349459,-22.914593,-25.548973,-26.420956,-25.450792,-23.812382,-25.791042,-28.702564,-22.177614,-20.541273,-23.176777,-28.68938,-25.630257,-30.015625,-26.3297,-24.694073,-18.664845,-21.788355,-24.254593,-25.913261,-28.597807,-29.846432,-26.91373,-22.02137,-24.709143,-22.408712,-19.098202,-23.95862,-24.704088,-23.594269,-19.303627,-21.892189,-22.85078,-22.408134,-24.133633,-25.505283,-21.816387,-22.140839,-22.362305,-21.770887,-23.04934,-23.210476,-22.974464,-22.780556,-21.793613,-29.088879,-28.545963,-25.400314,-18.721834,-25.608364,-23.218534,-22.081945,-25.58649,-20.935802,-28.475475,-22.159748,-27.257511,-25.680916,-25.590103,-27.341179,-25.196457,-22.073126,-22.132584,-23.697216,-24.22138,-26.50536,-23.61635,-19.3708,-23.33474,-25.87119,-28.494637,-27.727266,-22.634678,-24.223356,-22.0557,-28.028173,-23.63759,-26.611786,-25.45684,-21.883121,-21.655943,-21.17937,-26.011528,-25.565865,-27.194218
-31.624876,-26.035961,-26.492462,-20.892166,-25.681505,-24.840267,-22.26058,-30.512117,-24.592682,-22.870419,-26.589188,-20.369877,-17.278975,-19.749182,-20.875263,-26.318493,-21.587471,-27.49731,-29.994837,-26.402012,-29.68313,-32.74041,-29.366405,-26.881702,-27.604809,-26.263294,-30.861042,-27.829622,-20.447264,-28.615858,-30.612968,-26.629547,-35.242535,-30.255054,-25.43279,-27.245264,-26.796331,-27.564178,-23.435497,-24.551874,-23.41972,-26.828236,-26.700981,-20.358295,-27.41421,-18.557835,-24.288828,-17.97909,-26.024826,-26.576572,-22.862642,-24.428665,-26.313335,-27.25336,-21.542574,-22.742153,-24.272053,-26.062103,-28.64801,-26.33915,-21.481873,-23.865898,-23.799917,-22.615108,-24.883026,-27.34764,-26.481972,-21.008514,-18.69389,-24.846,-22.045029,-23.019512,-25.095697,-20.170528,-25.243385,-27.185276,-27.653803,-25.29625,-21.104624,-27.406849,-22.585524,-28.84882,-22.66268,-22.007256,-23.153019,-27.06926,-23.789265,-22.418789,-28.493504,-26.74025,-19.427673,-17.762789,-24.012184,-28.549782,-25.462757,-33.404114,-20.062487,-19.43653,-19.396149,-26.93966,-26.036097,-26.14184,-28.282982,-32.760513,-21.308815,-24.31528,-24.112305,-26.061457,-24.481018,-25.372757,-27.149393,-23.880724,-23.809086,-26.382208,-24.311993,-25.015518,-25.057314,-25.1846,-25.967255,-20.67889,-22.754978,-23.468525,-23.312565,-22.441088,-26.55447,-25.87437,-21.483356,-23.474308,-28.430334,-23.10796,-21.615803,-25.126497,-19.26596,-22.980278,-26.473001,-22.137823,-23.601292,-23.432022,-23.597866,-26.57958,-25.348064,-24.260956,-19.375538,-20.066385,-25.986279,-23.151287,-19.038128,-22.56487,-26.821812,-23.356522,-18.905266,-23.209068,-21.468546,-21.071873,-19.500143,-20.58924,-18.862656,-27.367832,-21.92717,-25.889673,-24.387695,-23.579609,-22.035906,-25.650684,-20.358498,-25.705196,-27.003448
-28.894093,-20.962292,-29.212597,-20.69928,-25.519257,-25.853556,-22.468103,-23.742977,-23.42947,-27.04533,-20.061518,-14.248037,-21.01635,-21.63943,-24.539059,-30.42097,-25.797607,-24.630163,-26.673603,-26.531464,-32.736603,-27.640125,-26.602448,-26.327019,-25.601484,-29.1601,-26.610054,-26.589928,-25.031002,-27.364697,-30.047844,-25.326479,-35.224495,-22.993372,-26.236004,-26.533358,-29.046824,-23.479328,-19.403,-21.157394,-23.746168,-30.323807,-29.013653,-22.848368,-27.014565,-17.144392,-26.547455,-25.063076,-24.555668,-24.431086,-23.522478,-27.63368,-22.958347,-23.12952,-23.619768,-23.690716,-24.78981,-28.572313,-24.362541,-25.439804,-26.581038,-26.736357,-24.41384,-19.062002,-23.019295,-22.930883,-25.417492,-20.743355,-18.744106,-22.393307,-21.702173,-23.096727,-22.862928,-15.866388,-21.95048,-23.415573,-26.095442,-22.52214,-22.557158,-26.900173,-22.050068,-26.173782,-27.49399,-22.811731,-19.173716,-22.42323,-20.903667,-21.580048,-25.579254,-23.440647,-24.170109,-24.095493,-23.80815,-29.495947,-22.876942,-33.13259,-21.503326,-21.97182,-20.677435,-24.398758,-26.83217,-27.530693,-25.198318,-27.884998,-23.98061,-26.142088,-25.875473,-28.101324,-26.999683,-28.973251,-27.59542,-19.711193,-26.11865,-23.114973,-25.881973,-23.032265,-16.909863,-26.267952,-27.318336,-16.90285,-18.623701,-21.460598,-26.070267,-21.713537,-20.074165,-19.4729,-21.498833,-21.308365,-23.894363,-24.521606,-22.526375,-23.901085,-19.406982,-23.646368,-20.064404,-20.636444,-24.789343,-22.474144,-23.849228,-21.433105,-25.545286,-24.017208,-14.83905,-18.898766,-24.181356,-19.191257,-18.692383,-21.73056,-23.27547,-19.983402,-22.759832,-25.830555,-20.688217,-23.197319,-22.080841,-24.814758,-20.050262,-23.779327,-25.241535,-24.719105,-23.323805,-25.760937,-23.987572,-25.28833,-18.207281,-25.73381,-25.92038
-30.29744,-20.71798,-21.96391,-24.782612,-23.40466,-24.56129,-21.809519,-28.534895,-20.682434,-28.25101,-17.954952,-9.91367,-21.852173,-19.720116,-23.381582,-27.793844,-23.987213,-25.11687,-29.442305,-29.126917,-31.321993,-28.235989,-26.748833,-26.82126,-23.00037,-29.55147,-25.535984,-31.751112,-26.189423,-22.849756,-26.795912,-31.261871,-33.414066,-25.856583,-26.354053,-25.796085,-29.560738,-26.003004,-20.703917,-20.49495,-28.336195,-28.133799,-27.226871,-22.999413,-26.063923,-18.18641,-29.795769,-26.100523,-22.266851,-24.86941,-28.602495,-28.517708,-20.17211,-21.880566,-27.986721,-22.52914,-21.996075,-24.214605,-23.710485,-28.053411,-26.288984,-28.825535,-23.808895,-18.900091,-25.261898,-25.865662,-29.845133,-23.819231,-18.914257,-24.014187,-22.403677,-16.00804,-19.285854,-19.51624,-18.965017,-23.638645,-23.435875,-26.841257,-26.6628,-19.09335,-26.318974,-22.750507,-24.536606,-22.291086,-18.67596,-19.970324,-22.901278,-21.919819,-24.55664,-24.73021,-25.463129,-29.93019,-25.077942,-26.327595,-18.952826,-27.724281,-30.008085,-26.93983,-18.592867,-24.112625,-21.25929,-26.271181,-24.106613,-25.95282,-24.868635,-23.118164,-31.025389,-27.552992,-21.696968,-22.060719,-27.387796,-25.676212,-27.418571,-22.031734,-28.134079,-24.813778,-16.612507,-26.168274,-23.572737,-20.667925,-23.522526,-19.140097,-23.753489,-20.472687,-19.740103,-19.634277,-21.391914,-20.597412,-20.949408,-23.995655,-23.125782,-24.94455,-22.742167,-24.430141,-19.347713,-23.499413,-24.960892,-21.984497,-28.428566,-20.906197,-22.573307,-22.91726,-17.452797,-16.791306,-20.378553,-18.893995,-20.319647,-24.217648,-20.894968,-21.500359,-24.793518,-26.48083,-24.2471,-23.974255,-19.89293,-24.007313,-21.688387,-25.196014,-24.71267,-24.39657,-30.141376,-28.511906,-22.234686,-25.766914,-21.17744,-25.68734,-27.261612
-27.998276,-23.011913,-22.883549,-21.376047,-19.065155,-25.859125,-22.631134,-26.954874,-24.70099,-29.04698,-20.302444,-15.628012,-21.677849,-22.53398,-19.085072,-26.33607,-19.28442,-22.101452,-28.55573,-32.96576,-33.274197,-25.16159,-23.489834,-25.028255,-28.412199,-30.046703,-27.613302,-28.077951,-26.889973,-22.800526,-25.533558,-33.981125,-29.626137,-28.689222,-25.586658,-25.683796,-29.300827,-23.654722,-25.677143,-29.934813,-23.870003,-26.861712,-30.498882,-26.4026,-22.072893,-20.934526,-24.260838,-25.40419,-21.854568,-24.465553,-25.789146,-24.03788,-23.668152,-23.953995,-29.161247,-21.075314,-22.178408,-24.013031,-28.816362,-25.054726,-22.70697,-27.1714,-23.499432,-29.932306,-26.030838,-24.780317,-27.005508,-23.7103,-24.31445,-29.59778,-21.309872,-17.108414,-19.86568,-25.659504,-23.243635,-24.770758,-28.193851,-24.32806,-28.495008,-16.49776,-24.951853,-23.477375,-25.92369,-23.138609,-24.154537,-18.581455,-28.109472,-25.12991,-25.139523,-21.610699,-26.472668,-26.181458,-29.945126,-27.915546,-22.48846,-26.222637,-26.6157,-26.365927,-22.694035,-28.049046,-25.936913,-22.946434,-21.251434,-26.25443,-22.860355,-25.522423,-31.283188,-25.279902,-24.717388,-26.665197,-26.668541,-31.875757,-26.706745,-25.823807,-26.263031,-21.791315,-24.049242,-20.094465,-18.838472,-22.055244,-26.163647,-21.300095,-23.13467,-23.717278,-20.170532,-21.977707,-23.278694,-23.298252,-21.48671,-25.844608,-18.293793,-25.23911,-21.133167,-25.465584,-21.48795,-24.424656,-23.29953,-22.422924,-30.545593,-27.886763,-21.658379,-24.746878,-18.02496,-16.074364,-26.00558,-27.21646,-22.554073,-18.952986,-24.630344,-22.086275,-22.556553,-20.67205,-26.098251,-28.468502,-27.467115,-18.461601,-23.361374,-27.540783,-26.422756,-26.07617,-24.857443,-25.062252,-25.260006,-21.92271,-26.03729,-24.062254,-23.459772
-29.777205,-28.324959,-25.53016,-23.933651,-19.128784,-21.105133,-26.607742,-26.801609,-24.088694,-25.199657,-23.77581,-14.389456,-19.437729,-21.849388,-21.927643,-24.04609,-22.08458,-23.51223,-27.22585,-33.89958,-33.74025,-24.439327,-27.055693,-31.954245,-26.698002,-34.2004,-26.321707,-25.755817,-26.210735,-22.21693,-24.337118,-25.40374,-30.325098,-26.910316,-30.25538,-28.82516,-28.000565,-23.821178,-26.83981,-28.823135,-28.283663,-29.380322,-26.976154,-22.801422,-29.69584,-22.6498,-23.608208,-24.70092,-20.211824,-24.395807,-24.711195,-22.34338,-28.346466,-27.647339,-24.176317,-22.261349,-26.199102,-22.845135,-25.00502,-22.941734,-26.746239,-23.250132,-28.638275,-28.871517,-25.187218,-26.559,-26.901777,-25.045275,-22.567844,-19.547094,-28.646343,-19.58527,-23.063324,-25.560402,-23.175379,-25.088882,-29.810543,-24.773098,-24.716482,-24.805006,-21.622793,-22.360905,-26.50979,-24.973833,-24.08625,-27.981602,-27.320099,-19.76903,-26.636908,-20.60183,-23.779814,-29.770004,-28.05093,-24.33661,-23.288748,-22.412502,-26.338755,-19.739536,-22.581997,-26.35576,-20.538776,-26.563913,-23.91948,-21.012962,-24.803635,-23.328083,-27.721407,-22.95069,-25.644592,-22.09077,-29.604755,-23.123657,-30.663836,-26.536133,-22.62416,-21.709087,-17.76963,-22.332201,-21.678955,-25.520306,-25.600481,-21.077555,-27.025232,-20.85864,-21.681955,-27.6826,-28.038496,-22.766647,-21.488703,-26.44185,-21.263449,-26.501627,-23.581108,-24.104368,-22.870659,-26.685143,-19.75021,-23.55106,-22.200512,-30.510906,-26.080494,-22.723446,-21.8897,-14.087397,-23.493174,-25.516756,-18.653627,-21.572495,-29.878937,-22.050383,-20.862963,-20.600206,-25.097115,-23.461235,-26.377844,-16.080647,-21.867298,-20.774303,-26.075432,-24.554138,-22.594032,-29.29463,-26.148878,-20.117653,-24.24049,-22.504604,-24.773209
-35.88259,-24.283937,-30.192036,-23.117939,-26.02962,-21.049263,-18.34293,-24.558064,-20.342808,-24.491716,-25.958315,-18.981941,-19.50359,-20.597443,-22.977333,-24.867476,-21.607323,-24.074362,-25.319992,-33.083252,-30.286997,-28.862646,-25.684742,-29.941858,-24.481104,-28.583775,-28.627645,-31.191053,-24.72316,-27.994072,-26.824894,-25.7794,-31.259848,-25.352379,-29.891964,-26.752773,-28.790865,-25.392818,-22.718956,-23.453293,-27.893856,-25.550888,-24.918537,-22.776833,-22.286144,-23.316364,-22.00328,-27.148819,-20.232708,-22.042103,-26.021313,-26.612171,-25.10925,-22.67583,-19.501095,-20.487785,-23.46707,-24.413353,-21.516191,-23.394684,-31.070019,-26.750929,-23.677433,-25.728752,-27.485008,-23.831106,-29.688435,-24.98056,-22.11247,-18.730545,-27.359186,-23.42516,-17.619934,-22.046167,-21.64819,-26.361843,-26.382744,-23.817589,-23.60317,-20.922234,-24.392471,-21.842264,-27.938026,-17.690514,-20.156292,-29.746685,-23.961658,-21.76073,-28.150517,-22.180729,-22.04179,-30.301622,-24.84087,-23.305265,-22.090874,-22.463642,-26.293333,-21.262125,-22.220472,-21.355476,-21.02739,-27.204506,-22.684805,-22.836346,-27.993217,-22.7132,-27.215553,-25.418499,-24.201065,-22.630322,-31.70778,-19.930023,-21.57407,-28.654455,-24.384224,-17.7887,-15.724537,-23.033417,-21.076113,-22.129475,-25.454159,-22.366392,-25.572079,-23.284378,-22.178894,-25.554651,-22.605705,-26.281593,-25.086845,-20.866104,-25.363836,-25.126125,-24.002827,-21.826693,-22.915852,-27.513123,-21.253372,-24.178143,-19.970612,-27.61881,-26.733715,-24.609226,-22.684042,-18.873457,-23.911327,-23.304308,-20.919987,-27.802696,-27.073668,-20.124973,-25.206661,-22.83945,-21.710117,-19.791822,-25.41848,-18.508837,-24.26252,-24.32701,-20.84304,-22.565624,-29.37316,-25.787312,-24.901623,-16.590023,-23.290777,-23.24339,-26.961754
-34.283566,-20.981081,-27.531359,-29.100727,-19.77837,-17.695656,-20.167185,-21.267496,-22.086555,-26.091623,-23.985218,-21.37137,-19.28595,-22.091028,-25.178286,-20.115652,-27.364729,-22.876522,-27.210773,-30.552378,-30.439724,-26.718761,-30.606573,-29.37066,-24.007763,-27.156372,-25.75993,-28.555407,-25.270256,-32.551464,-28.406332,-23.355316,-31.90516,-26.710358,-28.279839,-25.767706,-29.129547,-25.100327,-16.226894,-24.672394,-25.645279,-29.592209,-25.13319,-30.575335,-19.387983,-24.924995,-22.705402,-21.57903,-20.980663,-19.151382,-22.84991,-25.31699,-20.40524,-23.60466,-27.659332,-22.61713,-23.893646,-26.119633,-24.187061,-25.965544,-28.006235,-24.975863,-21.81874,-18.68705,-27.024158,-22.358707,-27.39687,-25.020422,-25.649605,-20.706993,-25.608566,-17.724073,-16.01865,-22.752039,-24.065832,-25.115955,-25.10363,-27.001911,-28.818998,-24.463387,-26.792847,-22.369217,-25.015867,-18.68515,-23.16846,-24.830265,-24.991354,-23.946106,-30.200937,-21.506115,-21.589046,-23.361128,-26.711319,-21.841553,-27.835941,-23.124443,-24.40308,-22.623878,-23.65717,-22.895103,-19.507982,-25.317854,-30.485605,-28.419512,-26.53608,-27.920893,-29.379305,-26.572742,-27.594688,-30.618122,-28.11087,-25.875713,-23.35963,-27.401321,-21.448816,-22.716255,-19.482058,-21.923738,-21.358776,-23.683546,-25.811014,-26.700405,-18.301481,-19.015926,-24.250557,-20.150772,-24.726486,-22.565071,-27.345293,-22.669573,-23.222897,-20.902355,-22.998772,-17.962767,-17.599945,-23.494461,-24.317595,-26.016563,-28.812626,-26.35604,-29.298489,-24.959444,-18.296064,-21.129787,-22.872818,-21.691868,-17.461735,-24.68827,-24.949232,-18.970928,-22.745594,-17.893127,-22.041996,-21.145006,-24.749773,-19.519062,-23.93985,-20.982925,-24.76176,-28.851458,-23.613754,-22.76187,-23.491337,-18.093773,-16.888897,-21.810894,-28.659632
-30.842333,-22.750683,-26.761074,-28.170862,-24.005312,-24.247005,-26.886093,-22.230434,-21.850145,-25.447086,-24.985096,-24.488024,-24.858334,-22.224548,-24.79536,-20.623817,-24.232838,-24.200169,-29.236542,-29.31501,-32.52218,-29.205002,-25.759708,-28.3406,-26.85649,-26.495016,-23.115898,-24.247154,-24.933792,-31.6782,-32.726376,-24.972902,-32.39084,-26.796837,-28.106924,-27.656338,-25.462635,-29.260075,-19.322155,-25.755768,-28.392189,-25.529436,-27.253586,-27.709633,-24.450985,-26.257103,-20.160381,-23.190784,-21.612303,-21.868687,-21.4291,-23.095627,-20.291277,-25.956554,-28.900494,-23.65364,-25.069946,-22.554888,-25.351982,-26.671383,-22.859774,-25.529419,-27.81532,-21.676584,-24.063839,-24.943262,-28.510704,-27.630974,-22.626114,-29.03347,-29.616154,-20.887157,-15.168419,-24.344479,-20.7391,-27.756546,-25.360344,-23.062912,-26.235846,-30.289154,-27.223627,-22.570723,-26.093826,-21.637455,-24.303972,-22.005276,-19.407923,-25.86646,-22.22315,-21.151917,-26.498592,-20.634706,-27.059486,-21.226736,-24.159927,-23.707445,-20.71471,-25.564342,-23.734438,-24.502956,-19.70758,-21.833466,-27.823454,-24.967144,-24.095682,-28.46015,-28.238634,-26.098377,-25.060547,-28.033123,-28.059069,-25.477964,-23.035727,-29.2598,-20.72541,-25.2778,-20.193363,-22.693209,-23.873793,-21.999714,-23.29963,-22.248768,-19.759888,-17.500565,-25.66344,-17.828297,-30.035038,-20.253658,-23.8121,-26.727022,-24.90897,-20.452549,-27.275833,-19.652632,-23.190184,-21.29082,-27.500576,-25.06982,-23.140572,-23.058086,-24.186428,-27.63588,-20.119781,-22.336685,-28.838694,-24.529636,-14.7892685,-22.327911,-23.072952,-25.390831,-22.613972,-25.875454,-23.38198,-24.49168,-25.259258,-20.562075,-24.64949,-27.484444,-22.99125,-25.774807,-25.025768,-22.240082,-25.721157,-22.974033,-18.408352,-21.18494,-27.99336
