-29.65201,-26.590544,-28.842312,-20.821045,-23.207636,-28.112804,-29.124336,-17.957859,-14.65309,-15.483246,-19.088974,-27.500425,-20.01619,-26.837296,-20.604328,-26.356579,-17.699913,-20.701406,-12.686453,-22.744596,-20.796381,-21.879166,-12.869644,-7.113825,-23.952484,-28.236748,-29.912855,-28.911213,-27.426422,-23.392784,-26.79103,-26.030638,-24.9381,-24.95947,-31.028624,-29.25343,-23.334332,-26.73711,-25.29552,-29.91974,-32.420216,-28.170319,-33.21408,-22.968182,-27.00381,-22.886839,-22.199608,-19.771461,-21.779957,-25.048159,-26.766418,-25.090187,-29.489946,-27.196241,-27.90583,-23.218632,-31.834948,-29.292545,-15.214169,-29.459227,-26.082806,-25.712326,-16.655779,-26.902454,-25.885302,-24.322361,-20.047169,-21.46826,-22.309488,-27.60095,-20.327303,-20.64502,-21.064384,-21.146244,-21.120794,-24.309174,-21.216164,-22.149202,-25.644283,-24.427162,-27.511688,-25.15017,-28.620956,-25.344812,-26.635912,-29.761547,-26.396067,-26.266113,-27.186787,-25.511639,-26.828497,-26.184185,-28.257235,-29.083914,-24.550583,-21.296772,-30.251076,-27.209238,-28.177622,-28.505093,-29.518772,-28.068619,-28.4137,-24.91526,-25.634958,-15.996176,-25.982838,-23.453773,-21.287624,-28.411873,-12.640306,-15.745184,-23.848532,-22.553223,-19.255203,-29.457626,-24.805511,-26.24433,-27.413702,-25.732515,-26.087961,-26.41674,-26.37528,-29.543524,-28.809769,-21.556461,-21.133121,-28.084648,-22.383652,-28.636135,-12.432293,-10.527983,-14.537964,-23.34448,-28.183668,-27.075115,-13.822319,-14.565445,-28.003948,-18.684288,-24.388226,-27.977825,-24.041306,-16.123909,-17.975708,-23.493233,-17.373478,-27.370846,-20.205647,-28.351908,-26.695732,-24.125572,-29.4101,-23.097168,-23.737705,-19.308619,-24.853985,-27.135462,-22.655304,-20.713573,-21.606415,-19.025528,-28.629921,-19.183395,-24.516584,-23.803091,-15.84815
-28.938236,-27.056448,-24.875866,-24.470644,-22.523998,-26.797451,-29.773762,-21.038044,-14.089354,-16.868618,-22.054283,-30.98149,-23.388733,-26.898544,-22.110434,-24.976128,-22.79858,-23.099333,-12.245747,-27.038395,-21.882488,-23.213999,-15.075668,-6.24724,-24.643482,-27.136292,-28.757322,-26.883133,-25.415186,-26.545612,-28.21461,-25.317394,-26.019302,-23.602901,-26.703165,-25.752869,-26.286322,-26.817274,-30.795471,-30.250946,-28.428923,-24.396914,-29.923262,-26.222914,-24.807114,-27.159504,-14.592403,-21.240437,-16.757622,-21.074167,-31.637415,-29.232294,-31.516108,-22.37324,-32.2406,-23.56819,-29.116486,-26.984264,-10.20705,-25.49058,-23.721718,-34.39158,-21.18717,-29.957457,-26.247189,-28.01026,-22.36465,-17.592056,-21.099995,-26.439247,-22.363213,-25.516325,-19.922274,-29.403667,-20.056225,-22.012209,-22.943954,-22.901773,-24.96848,-23.24843,-24.21806,-22.350828,-26.133207,-31.382784,-25.79259,-29.075308,-27.757488,-29.77851,-31.4021,-26.36094,-28.666237,-22.960411,-26.795643,-24.799623,-25.432737,-24.363476,-29.10767,-26.321095,-27.00426,-28.655388,-29.09694,-28.535498,-27.352026,-26.22971,-25.479183,-6.390415,-23.353882,-27.467442,-30.40667,-28.16376,-10.638723,-17.95388,-24.79866,-22.036963,-15.410837,-26.746876,-27.464092,-26.943787,-30.997702,-31.590687,-23.537588,-32.414566,-25.335825,-28.116543,-28.991577,-22.66673,-20.610107,-19.914383,-21.455002,-28.092596,-21.406488,-11.815765,-16.518152,-21.933708,-31.08941,-26.8022,-20.475819,-11.263077,-28.19358,-21.987396,-22.130209,-26.447289,-25.475891,-13.357977,-9.509333,-20.282969,-14.165344,-29.553724,-15.8218,-28.79486,-28.446768,-20.390167,-22.677946,-21.57928,-19.33667,-23.816582,-23.397278,-31.12489,-21.803444,-17.7561,-22.191128,-27.895954,-29.395971,-17.609905,-24.11027,-23.242935,-17.791773
-31.934599,-23.677853,-24.077621,-21.109474,-16.058258,-26.176998,-28.85274,-24.482643,-15.900383,-17.546526,-24.340748,-26.201523,-21.242035,-23.502287,-21.052414,-21.474613,-25.394289,-21.26921,-20.580462,-27.242334,-18.876831,-18.42817,-17.4123,-17.501324,-24.288506,-29.016405,-28.227684,-28.470272,-22.312206,-22.505955,-28.301641,-24.161083,-24.741468,-25.572048,-25.01458,-25.489544,-30.987135,-30.609886,-28.566711,-30.989431,-24.106804,-26.6661,-31.73395,-27.768581,-22.667084,-18.810143,-10.79121,-17.326918,-13.321114,-20.976593,-25.907135,-23.324188,-27.732723,-21.689617,-29.214064,-15.636116,-25.90733,-28.82515,-13.614658,-22.531628,-27.606285,-27.008167,-24.528595,-26.061356,-31.275085,-28.049755,-22.497013,-24.101614,-19.752626,-26.655445,-27.141973,-23.43163,-24.246147,-32.183327,-18.478306,-22.64664,-26.693453,-20.256935,-25.804022,-23.891094,-28.839708,-21.529564,-29.262333,-34.025856,-27.016632,-27.023703,-30.20935,-26.16192,-28.194221,-23.969307,-26.897238,-22.72333,-29.34686,-26.832212,-25.618734,-23.710833,-28.523106,-28.058628,-29.596243,-29.359425,-26.674726,-30.855015,-27.627647,-25.658415,-26.644516,-7.640234,-25.383968,-28.752703,-27.988338,-27.102936,-6.5527706,-16.718208,-22.820133,-23.365265,-15.625202,-21.948315,-24.609947,-27.856455,-27.780426,-32.27394,-30.34523,-31.643608,-26.572971,-30.576035,-26.204136,-25.092257,-27.231316,-18.871355,-24.302635,-29.324774,-24.645447,-19.474432,-16.608976,-23.927814,-26.685127,-30.283566,-19.656279,-7.629862,-27.762121,-24.877945,-26.40505,-19.310797,-21.38789,-13.940443,-8.304386,-22.302277,-10.759632,-30.36475,-21.721268,-34.934563,-26.440548,-25.31299,-22.532822,-18.007673,-22.545216,-18.56308,-20.320051,-27.607214,-28.173063,-14.89687,-22.45557,-27.519955,-29.195602,-14.043541,-27.1285,-28.959736,-20.185726
-26.624123,-27.493357,-27.10709,-22.965155,-16.214985,-28.370703,-31.869005,-22.57126,-17.251694,-21.970798,-29.062534,-25.563698,-21.60702,-24.070442,-23.311111,-26.217422,-21.098585,-21.62687,-23.873066,-30.14778,-15.316006,-18.925396,-16.266094,-14.54468,-27.906471,-32.114605,-29.891369,-24.755611,-25.916622,-29.175888,-28.777002,-24.69308,-24.92735,-25.144205,-28.369318,-26.789284,-27.72925,-25.597097,-23.358944,-27.87471,-24.538502,-26.378868,-30.160704,-26.57364,-24.537243,-21.117176,-10.704208,-15.717512,-14.515448,-28.078796,-26.430084,-26.090942,-28.495508,-25.355747,-29.053452,-17.724117,-25.758072,-28.375143,-24.28539,-22.000355,-26.066048,-25.839306,-26.80054,-21.624643,-30.665884,-28.523422,-25.047897,-23.787043,-18.953745,-26.547821,-24.381603,-22.665354,-22.412655,-25.62498,-22.78915,-22.731388,-29.38602,-20.064838,-25.920094,-30.885899,-28.947641,-25.456081,-26.66393,-29.85547,-24.70739,-27.820982,-25.891026,-27.578835,-29.874516,-24.418995,-26.822527,-25.859211,-28.291735,-23.98175,-24.638,-28.491528,-25.520447,-24.496544,-22.289669,-29.749361,-31.001303,-30.89325,-31.92107,-23.411331,-27.945751,-18.076817,-28.170177,-24.820343,-29.871716,-27.23134,-14.012695,-23.292236,-23.754204,-20.748169,-19.978672,-17.94537,-26.135708,-27.11852,-26.654093,-29.406948,-25.135172,-26.326668,-25.644232,-30.315268,-29.05129,-30.522114,-23.72282,-19.23862,-26.335007,-28.030071,-10.384356,-22.47314,-14.834805,-25.238274,-25.722574,-24.270203,-25.689678,-15.104319,-29.091217,-24.30384,-26.12085,-22.119118,-21.391619,-15.228733,-15.350922,-18.168468,-9.265755,-32.302345,-15.317575,-34.269215,-21.596392,-27.538376,-26.10935,-22.42115,-22.75571,-23.460499,-22.912348,-26.068363,-21.395863,-17.526669,-26.20241,-31.12682,-30.3888,-12.048616,-24.971148,-29.223072,-18.508507
-27.751173,-28.34893,-28.058857,-26.134918,-16.46314,-26.710915,-32.758335,-20.222975,-14.462563,-24.874012,-24.372736,-26.329893,-24.855549,-26.046425,-21.855091,-27.806957,-21.117743,-21.732834,-20.06792,-25.475677,-15.040016,-11.583233,-15.378149,-12.240803,-27.556805,-30.124207,-30.469698,-26.288809,-30.773746,-20.881765,-24.646473,-27.147324,-30.571625,-29.245993,-27.083958,-26.255077,-27.708504,-24.637089,-23.82391,-33.649487,-25.024689,-25.946358,-26.128593,-27.237095,-27.600506,-27.640364,-13.985004,-16.568077,-23.759851,-24.740349,-27.268192,-32.04699,-26.605057,-23.876915,-23.652267,-21.232662,-24.644653,-29.38194,-26.361855,-21.295269,-27.51895,-25.395939,-24.841976,-21.97354,-23.642046,-27.386654,-24.163387,-24.079153,-20.167442,-22.501465,-21.37318,-24.133114,-21.620308,-28.1836,-20.980225,-23.101662,-25.193924,-24.827248,-29.123753,-25.30318,-25.680784,-24.047443,-26.153996,-28.41552,-27.127893,-28.780859,-29.494629,-24.111858,-32.334007,-23.515135,-26.32986,-25.98941,-32.489506,-25.033276,-27.4718,-27.745045,-23.05436,-29.747526,-24.951149,-23.957523,-30.024511,-28.551823,-31.934319,-24.005505,-27.372494,-18.688019,-27.647167,-23.614002,-31.62258,-30.62824,-21.667627,-26.458471,-24.41041,-18.19007,-24.145012,-15.804848,-22.7423,-25.706911,-26.489382,-32.172523,-26.208206,-23.992313,-27.409958,-32.24733,-28.905607,-30.170235,-20.385956,-19.189173,-26.2836,-26.69774,-10.220354,-23.721382,-18.882603,-22.31139,-22.609356,-25.453241,-25.44268,-14.459614,-27.613869,-22.789669,-28.413445,-24.721828,-25.858686,-9.54685,-22.051899,-17.137836,-11.396179,-30.736132,-17.4245,-26.161535,-23.15696,-27.464483,-24.720245,-25.000214,-21.955162,-20.718773,-21.554058,-25.066257,-22.043674,-16.88779,-20.267067,-31.826605,-26.863869,-7.94236,-23.899374,-28.747469,-15.04674
-33.319878,-27.093502,-28.132278,-20.18706,-20.015453,-25.851463,-28.753847,-23.772877,-19.357721,-21.147587,-25.856369,-26.815601,-24.785748,-24.182446,-24.937538,-21.78069,-19.856766,-21.30376,-22.189075,-26.433409,-18.095293,-11.375324,-13.495241,-12.000376,-27.04018,-30.16618,-27.36473,-29.194145,-28.13238,-23.248554,-28.255482,-31.30766,-28.254957,-29.731237,-25.693192,-22.787304,-25.607237,-27.886318,-24.04794,-25.811544,-26.576965,-26.333883,-27.882898,-25.16919,-26.499784,-29.696478,-15.074139,-17.073324,-23.724003,-25.376747,-24.585049,-30.580017,-25.559647,-22.943153,-20.827028,-17.944603,-29.959166,-26.361248,-20.286476,-23.939491,-29.001446,-27.209383,-24.443855,-23.673342,-24.528547,-27.27425,-24.142395,-24.112684,-21.954805,-24.983967,-24.717995,-23.097416,-25.347576,-26.486322,-21.721462,-25.396757,-22.968586,-23.469648,-28.659756,-31.023533,-27.035486,-24.261217,-25.22334,-32.922356,-27.683846,-27.625484,-28.97168,-26.50288,-35.22467,-24.858166,-26.823227,-23.403954,-27.843773,-27.900457,-23.43906,-29.09551,-25.53274,-24.82282,-28.358799,-25.774632,-27.312529,-25.712112,-31.078316,-22.557934,-27.84104,-25.847122,-28.976326,-23.360077,-27.432571,-26.328743,-21.82137,-27.848137,-30.228022,-17.890179,-24.6118,-20.623148,-24.129606,-29.633656,-24.647057,-26.170368,-27.119884,-29.020924,-25.659885,-30.049595,-27.856102,-20.811989,-20.818834,-20.463493,-24.108372,-23.734898,-19.601734,-22.078547,-14.560625,-25.58265,-25.433542,-27.600597,-28.346035,-17.407951,-25.261292,-22.551937,-22.896862,-19.580263,-19.560968,-7.9059486,-21.155022,-21.53695,-14.041346,-33.20961,-20.405169,-30.75279,-25.864113,-30.473461,-25.083948,-19.500288,-18.752731,-14.609972,-22.369038,-23.693445,-22.897615,-17.440754,-23.054268,-24.139492,-28.168894,-15.696951,-23.723621,-30.089718,-18.580576
-27.062597,-27.252167,-29.33173,-25.39837,-20.79005,-28.127024,-26.497915,-20.820389,-24.59108,-22.812408,-19.473644,-25.628431,-25.693188,-25.579727,-25.559616,-21.464428,-24.459312,-23.167645,-25.121155,-21.27608,-17.338257,-8.918884,-15.74312,-18.877995,-27.804295,-26.567776,-25.602478,-28.12639,-28.394506,-28.278433,-26.88648,-32.328182,-28.751926,-27.705744,-27.603767,-25.341446,-24.695354,-26.481022,-26.927435,-25.96806,-25.014145,-27.710411,-23.858347,-22.902407,-29.1915,-23.546057,-10.933628,-16.141802,-23.529419,-24.661743,-27.717272,-30.495415,-22.711056,-21.84468,-23.76746,-11.8389435,-30.254438,-26.008606,-17.693268,-24.713436,-31.443913,-28.686253,-22.276058,-22.915047,-30.119345,-28.28109,-23.88861,-27.35569,-19.772469,-28.399334,-28.192928,-23.17374,-33.204144,-25.433712,-22.36446,-26.420246,-26.769285,-26.245325,-23.96946,-31.04663,-25.546894,-26.333015,-23.647635,-28.091959,-28.235508,-24.92378,-23.831882,-25.597153,-33.718983,-23.019602,-26.239418,-25.249432,-29.631765,-26.450428,-23.313084,-24.647871,-26.542158,-26.232498,-25.905798,-28.777319,-25.415447,-25.681961,-26.85249,-21.330814,-29.715637,-18.861084,-24.770422,-27.862417,-28.602633,-31.357704,-22.395283,-27.58229,-29.079847,-22.766525,-17.88193,-24.494259,-22.417223,-25.195663,-24.944225,-27.320715,-25.79864,-30.633587,-24.350746,-24.863344,-25.71736,-20.652353,-23.529976,-18.342722,-21.572983,-25.532074,-18.896732,-21.796446,-19.682205,-28.8581,-25.488781,-30.842985,-28.03757,-19.663906,-24.75528,-26.21107,-24.797068,-24.448818,-19.140682,-10.279406,-20.645088,-18.518972,-13.583759,-28.100273,-22.940662,-26.91369,-26.077297,-28.468302,-24.99273,-16.956415,-24.202953,-20.082813,-24.67737,-20.618298,-21.716766,-18.248737,-18.770317,-21.937094,-24.730131,-20.615904,-25.426073,-27.872343,-30.024113
-25.31651,-26.68956,-29.100893,-26.908352,-21.739014,-26.233534,-24.394873,-26.657713,-25.262918,-24.424305,-20.566566,-25.158947,-29.405504,-33.938072,-22.691235,-28.712646,-27.00416,-28.276445,-24.851662,-22.913528,-21.029715,-13.457832,-17.942957,-25.451769,-26.406116,-26.405489,-28.46671,-29.563831,-26.714922,-23.409801,-26.384533,-30.107685,-26.091644,-27.122627,-32.479816,-29.024897,-29.530378,-23.7616,-22.438286,-26.969078,-29.465225,-31.339432,-28.96747,-23.873001,-21.4414,-22.286888,-7.7800713,-24.293812,-26.531208,-22.160133,-27.528587,-30.012062,-25.375095,-24.472952,-23.119812,-6.4280205,-27.39497,-31.087608,-21.727282,-24.252964,-29.16032,-27.856585,-24.978802,-24.331917,-28.12787,-28.009125,-19.980965,-29.321566,-22.566887,-25.519367,-26.342133,-26.69926,-29.543987,-25.62446,-25.821583,-26.480495,-27.524506,-19.782482,-24.232052,-24.732834,-24.345638,-28.146385,-24.664448,-27.166769,-28.732456,-28.340717,-24.963026,-28.725399,-32.039574,-21.551289,-28.070744,-25.06031,-25.901516,-23.35019,-25.277761,-26.325537,-29.058952,-25.954191,-29.202019,-30.412716,-24.092506,-26.485355,-26.68418,-22.421478,-28.752243,-22.644093,-21.5503,-24.658978,-26.299973,-26.989124,-21.991398,-22.878672,-25.62149,-21.199993,-17.754902,-25.04751,-23.842289,-25.085197,-28.047405,-29.108162,-26.055933,-24.463692,-23.334593,-28.73729,-25.298782,-25.502895,-19.309513,-17.184784,-20.78984,-22.90731,-20.048637,-24.45553,-20.059277,-28.261492,-29.320572,-26.738018,-29.007519,-22.83603,-27.26167,-24.734432,-27.243114,-25.837673,-20.864567,-8.768276,-23.09159,-21.425808,-14.598221,-25.335598,-24.346273,-30.127111,-23.08182,-29.719208,-27.530157,-18.233143,-27.11638,-21.050507,-29.819073,-27.815369,-26.293709,-21.710152,-23.379463,-24.104286,-21.27285,-22.30431,-28.523127,-23.498926,-24.099457
-26.184326,-29.335356,-30.872425,-27.894485,-29.326239,-28.091337,-28.756245,-26.373299,-22.265694,-25.391153,-18.06887,-26.207037,-27.893572,-23.013191,-25.75459,-28.803255,-24.95265,-29.047712,-23.941017,-27.857868,-19.366047,-14.150814,-19.567387,-23.944756,-24.85403,-32.031803,-26.630724,-31.375458,-21.369425,-19.804783,-27.223394,-29.863781,-25.399792,-29.419712,-26.743134,-29.207573,-28.4696,-26.50382,-24.441357,-27.68666,-27.439323,-25.43044,-25.599361,-23.799988,-22.456974,-29.326675,-12.139713,-25.271553,-24.451488,-24.922722,-23.839111,-30.886759,-28.96293,-20.605282,-23.232914,-10.049341,-28.570042,-26.176214,-23.464054,-28.537447,-28.6947,-25.46248,-24.648521,-26.701332,-28.154404,-27.590258,-24.528927,-24.874329,-27.511341,-29.422495,-25.676256,-24.268353,-24.164501,-30.68661,-24.157173,-25.991272,-26.601322,-22.213558,-26.321518,-28.408081,-28.180054,-38.01271,-25.603413,-30.39618,-28.63026,-25.91618,-25.606234,-26.314331,-27.140656,-24.618332,-25.795994,-25.01567,-25.801182,-23.73308,-26.673683,-24.430685,-28.392168,-27.987494,-27.01908,-27.339367,-26.551237,-34.369644,-26.792768,-21.007208,-26.108644,-24.31901,-21.46065,-24.51971,-23.768917,-25.224325,-21.07521,-22.714252,-29.416664,-19.40614,-19.336315,-24.031101,-24.525595,-24.035616,-29.382309,-29.233402,-24.984606,-25.38172,-26.223812,-30.038279,-29.649097,-22.287144,-22.198723,-20.625956,-18.909584,-23.021725,-18.401571,-24.180847,-8.377493,-27.873966,-27.520882,-30.64711,-29.668512,-25.504593,-31.699526,-23.503742,-26.399523,-23.526905,-20.950317,-13.833633,-20.244764,-22.23946,-13.776119,-24.78254,-22.878153,-23.450615,-26.319736,-25.694046,-25.55574,-18.575645,-27.856815,-19.749197,-25.064064,-29.375317,-20.589077,-24.453657,-21.373627,-21.633055,-19.632366,-8.915356,-26.609524,-21.20063,-19.173409
-27.845936,-28.983255,-28.821812,-25.68588,-25.094532,-26.173964,-25.165081,-21.385334,-24.041008,-22.977028,-20.598969,-27.042967,-24.620907,-25.013067,-23.937838,-31.855732,-22.791859,-28.46114,-26.311726,-28.389065,-16.465656,-11.010414,-16.43237,-23.37106,-30.74966,-26.739962,-28.34074,-26.260942,-20.070847,-21.506958,-24.534964,-29.088266,-24.642307,-26.967163,-28.223602,-25.707525,-31.578138,-28.371235,-25.699713,-28.72293,-31.338442,-26.215897,-26.472797,-27.77937,-29.353903,-24.691963,-18.695515,-24.8928,-25.845325,-25.517187,-27.954453,-27.010223,-27.907108,-21.979654,-23.26599,-13.050394,-28.682707,-27.17839,-22.563467,-24.486698,-29.654512,-27.13808,-26.786192,-25.556286,-25.306746,-28.015228,-27.213829,-20.851446,-20.957233,-29.390476,-31.100416,-29.011887,-24.35971,-28.118317,-27.031986,-31.461487,-26.68199,-21.51295,-31.716658,-28.144411,-28.34639,-30.213528,-28.699041,-31.68669,-25.253523,-28.634373,-24.277794,-27.673378,-30.917362,-25.139902,-25.794224,-24.362429,-27.362259,-23.996899,-24.320852,-27.933952,-25.126005,-28.511976,-29.257689,-26.54764,-23.0284,-28.555443,-25.730694,-23.15229,-26.224155,-24.173512,-20.888863,-25.90162,-21.94115,-23.068047,-26.114117,-23.966915,-30.843683,-17.19537,-22.847565,-23.89275,-23.664986,-27.98573,-28.692213,-28.195389,-28.704546,-22.717815,-27.011139,-30.519672,-27.428747,-23.935194,-20.149471,-22.712734,-20.627432,-24.749403,-19.808641,-29.326796,-11.31609,-28.882381,-27.493786,-31.642904,-25.64251,-24.898005,-33.96317,-27.209051,-25.827183,-24.675417,-17.654675,-20.034065,-22.846123,-22.287067,-18.455093,-28.242943,-19.070852,-24.08506,-25.169062,-23.679394,-25.037977,-19.14843,-22.305298,-23.013773,-26.833876,-26.45187,-23.108072,-23.294827,-27.362843,-25.935608,-17.87423,-8.612162,-24.88026,-27.009201,-22.077545
-28.134247,-29.351725,-30.135786,-29.971037,-23.889551,-27.700436,-25.12688,-22.983017,-22.591492,-22.959156,-24.044266,-29.668812,-26.124044,-28.439913,-29.91663,-30.740927,-23.432877,-28.763693,-24.852407,-27.21346,-13.862844,-9.53948,-19.69972,-22.916086,-28.071987,-25.483109,-22.567045,-27.304903,-23.33862,-24.04772,-26.146524,-27.887411,-23.546774,-24.689438,-31.361181,-27.642012,-28.047995,-28.824497,-27.43161,-29.603626,-31.191711,-28.261381,-24.653484,-26.475096,-29.037006,-23.009052,-18.490265,-22.495537,-26.218128,-29.253176,-30.710537,-28.629572,-27.495903,-19.968037,-14.746185,-14.100086,-28.329775,-28.847576,-20.79549,-24.911037,-28.921467,-30.044752,-24.503298,-26.282066,-25.904945,-26.910038,-23.484509,-24.088696,-23.471035,-28.67939,-26.404354,-26.518566,-26.359592,-28.59472,-25.034685,-27.264252,-27.072208,-19.443016,-28.04771,-28.346764,-30.889671,-29.488907,-26.941275,-29.81805,-24.487728,-27.103638,-24.382965,-28.24007,-34.339363,-28.574844,-24.770035,-25.031984,-27.946636,-24.65792,-25.675919,-19.100632,-24.79471,-26.234167,-32.08648,-25.345772,-25.203548,-27.956266,-33.144524,-23.00785,-25.049026,-20.670574,-25.943068,-26.257465,-23.761694,-27.129047,-27.455303,-21.297974,-25.992786,-21.900486,-22.58286,-26.19536,-27.96974,-26.684404,-27.987587,-25.791777,-25.86268,-25.63544,-26.323273,-29.659029,-27.837364,-22.710938,-21.653584,-25.962582,-21.532532,-24.631382,-11.807732,-25.406963,-18.58815,-32.340347,-30.00572,-28.121933,-24.621452,-27.071594,-32.612267,-24.658712,-27.372166,-25.400711,-22.237114,-21.549297,-27.85556,-20.352545,-20.821182,-32.967197,-20.224663,-32.9234,-21.523396,-26.396732,-27.02224,-23.212242,-22.129658,-20.927532,-27.542612,-22.165985,-28.421013,-23.647999,-25.847343,-24.213821,-8.901978,-14.480877,-25.484676,-25.951303,-18.906076
-30.10565,-30.1397,-27.567762,-28.336304,-26.404905,-28.81862,-31.380465,-22.751343,-22.767492,-19.511349,-23.094881,-26.357067,-25.10284,-30.01464,-26.946724,-23.897522,-23.507347,-31.865292,-24.601892,-27.067541,-10.963673,-11.412352,-17.475117,-27.83,-27.256496,-27.192085,-23.11507,-28.693195,-23.391857,-26.455969,-27.554842,-28.061857,-29.64906,-27.50864,-32.196533,-24.560133,-28.987625,-26.719465,-26.071346,-24.603336,-30.32973,-26.029675,-23.813864,-24.20369,-26.960901,-19.40519,-15.350929,-26.35363,-23.861614,-26.058538,-29.123798,-29.022314,-24.325134,-21.712978,-7.0590706,-14.883663,-26.365057,-27.977856,-24.024431,-28.952898,-26.90622,-26.342073,-25.780441,-31.883692,-27.588623,-26.948135,-21.504524,-27.618858,-15.722502,-30.105562,-27.611635,-28.847345,-26.330175,-26.951626,-22.795088,-25.639654,-26.14827,-23.614727,-27.868534,-26.88443,-25.98239,-30.27213,-21.284386,-27.001842,-25.505085,-28.050518,-25.791208,-29.535154,-31.564777,-27.572569,-29.435566,-26.803017,-25.091549,-27.727827,-25.254642,-16.762339,-29.252396,-27.309072,-28.040411,-25.804884,-25.512615,-23.72166,-27.039398,-25.311516,-27.712883,-21.824427,-29.15815,-26.042812,-20.942423,-28.822695,-27.918549,-24.097334,-24.30735,-19.45337,-20.405739,-21.362513,-26.677269,-27.049671,-30.018854,-23.651443,-25.114935,-26.6443,-29.218025,-27.09883,-29.888191,-23.499128,-17.383226,-21.870354,-18.513865,-25.76834,-16.945816,-24.341858,-14.677902,-28.02635,-29.316626,-24.458532,-26.644722,-24.885944,-26.37908,-30.888762,-29.869286,-19.689837,-21.685867,-21.915768,-25.90841,-19.275322,-20.864597,-27.758144,-22.637205,-26.74251,-23.31234,-26.980036,-25.694817,-19.46173,-18.83049,-21.559137,-26.422594,-23.321983,-26.29829,-17.446653,-27.401175,-23.344105,-7.2042255,-19.339254,-28.73899,-26.66183,-22.98832
-29.463774,-28.102531,-24.557095,-30.099611,-23.708128,-25.470778,-30.328934,-20.58848,-21.261261,-20.988358,-22.006966,-28.266405,-26.385014,-31.430351,-27.252686,-23.744741,-26.363272,-25.303524,-23.68892,-31.109735,-14.7101555,-17.841536,-21.71483,-24.335747,-26.51162,-26.704395,-25.7179,-25.481903,-21.766426,-24.652767,-26.031029,-25.796444,-26.028736,-27.368965,-28.90041,-27.408669,-29.311441,-25.787014,-25.340893,-26.513752,-26.27699,-26.49883,-24.82993,-23.93063,-24.579662,-23.354181,-11.588343,-25.924673,-26.847572,-30.40821,-26.89604,-29.109024,-22.83487,-23.96138,-6.3664894,-17.739532,-30.440573,-29.905125,-19.05659,-30.019653,-27.097961,-25.808325,-29.477148,-28.575321,-26.721329,-27.905367,-23.488026,-29.284264,-19.453796,-29.846838,-31.068375,-28.910868,-28.101267,-27.131187,-24.90163,-28.669317,-24.830357,-22.913858,-22.55083,-24.769749,-24.410488,-25.156898,-24.650219,-29.842506,-25.01014,-26.26287,-27.48491,-25.968178,-30.298027,-28.384226,-29.25189,-27.70095,-23.070927,-25.163195,-24.79104,-16.774782,-28.185204,-24.751297,-28.058233,-26.490189,-28.5564,-22.926361,-26.211357,-27.942093,-24.10139,-28.734404,-28.149542,-26.931614,-20.15063,-30.662912,-25.646593,-28.075056,-26.686115,-17.392412,-16.143528,-18.722095,-29.524982,-25.223038,-28.03239,-26.11402,-26.00353,-28.63525,-25.11894,-29.455982,-27.898935,-22.18127,-15.299555,-26.228498,-15.287458,-31.279552,-20.452906,-26.920977,-13.467815,-23.520012,-25.6002,-29.780016,-26.668064,-23.534039,-27.370716,-24.61901,-28.086924,-12.659994,-10.694757,-22.358437,-26.541197,-17.79358,-21.9333,-29.098415,-26.506006,-26.384611,-22.24534,-27.253073,-26.494144,-20.082895,-21.496832,-20.859074,-28.185131,-21.181139,-26.16487,-17.811573,-24.499739,-20.490175,-8.345852,-20.982285,-26.92816,-31.41048,-27.533962
