-31.92496,-38.01684,-33.858192,-34.52405,-33.915348,-34.566616,-33.455032,-35.67154,-41.736713,-43.391445
-40.735195,-38.765236,-37.266083,-35.941013,-36.323284,-33.8567,-34.202816,-35.037033,-42.05627,-45.501106
-32.812405,-40.143326,-32.07533,-34.361423,-33.918774,-34.126247,-34.504116,-35.42208,-43.222633,-43.426384
-33.948044,-39.223156,-33.573627,-37.12671,-34.479248,-35.1756,-32.214165,-36.847866,-43.893036,-46.454216
-36.27773,-38.36774,-32.503235,-35.449375,-35.761166,-34.98694,-33.84459,-37.265602,-41.96898,-44.704437
-33.55169,-38.89911,-35.599274,-36.125217,-34.375393,-33.67117,-34.909462,-34.43931,-42.734707,-43.16619
-34.510227,-40.124767,-35.115894,-35.433044,-36.34344,-34.920547,-35.468746,-36.797844,-44.562405,-43.916702
-36.422802,-41.90034,-34.03374,-35.76251,-36.66988,-33.64148,-36.298275,-39.16965,-45.124084,-45.363075
-33.581562,-38.3224,-36.962143,-36.396347,-35.927746,-34.273155,-33.33474,-38.777657,-43.346348,-43.31634
-32.89545,-37.782795,-37.52878,-38.637447,-37.091022,-35.710304,-34.175346,-38.371258,-43.627914,-44.05781
-40.923504,-36.93081,-37.40291,-39.69868,-37.69876,-34.974083,-35.41971,-40.455658,-43.007614,-43.888912
-41.785038,-42.425503,-37.30785,-41.750195,-39.706913,-38.497906,-36.418736,-42.924248,-49.65924,-48.23283
-48.181995,-49.079525,-43.66073,-46.633614,-46.442123,-43.839127,-44.80822,-49.809628,-55.907185,-53.105225
-50.134705,-59.833508,-58.227562,-57.75222,-57.672665,-56.51082,-54.615993,-60.183033,-65.095985,-62.8674
-54.339745,-80.0,-77.00905,-77.51312,-79.46898,-80.0,-75.227936,-80.0,-80.0,-80.0
