-20.93207,-19.753784,-18.93338,-10.939486,-21.975712,-30.96824,-23.52296,-25.562557,-27.957958,-24.110027,-26.80005,-16.21109,-25.514053,-21.962406,-34.52737,-27.573452,-21.380367,-25.074627,-33.730003,-24.331688,-23.392262,-32.65989,-36.75735,-24.644407,-27.357601,-26.607967,-35.88603,-21.868998,-27.26159,-32.607796,-22.014717,-32.332638,-30.650356,-25.131735,-31.374643,-22.866293,-30.60136,-27.85854,-23.111752,-27.145664,-27.060837,-27.26524,-23.24862,-18.18451,-24.626974,-21.79523,-25.565731,-25.360764,-26.497803,-23.083475,-19.554287,-18.791859,-26.076351,-21.732342,-25.63603,-51.44133,-80.0,-80.0,-80.0,-28.271597,-27.257566,-24.666977,-25.32885,-25.050781,-33.474476,-26.27124,-26.849863,-32.95322,-28.378094,-29.197842,-24.100822,-26.891336,-25.9924,-23.960457,-28.023348,-21.501125,-27.740816,-27.948421,-33.064877,-26.262238,-20.654556,-26.915424,-17.833607,-21.134594,-25.620094
-22.507294,-17.068678,-25.838411,-8.745144,-21.356571,-27.330746,-24.066551,-24.92075,-27.415806,-30.184422,-29.103256,-22.766514,-29.943275,-27.648603,-29.155334,-19.367163,-19.667696,-21.741415,-24.26706,-22.676231,-25.725338,-28.474586,-27.46791,-21.326365,-25.799114,-19.99785,-34.309486,-24.937788,-29.353659,-29.066944,-24.99254,-29.41718,-25.607914,-25.96691,-30.480408,-24.344704,-28.143686,-24.558186,-26.112179,-28.664253,-23.99945,-25.022854,-20.235798,-17.415014,-22.128704,-24.079865,-24.120367,-27.341476,-22.544106,-25.98545,-23.461576,-19.889275,-25.9174,-28.08139,-15.247694,-51.8227,-80.0,-80.0,-80.0,-30.273481,-30.875265,-25.139643,-28.134035,-25.604895,-31.333132,-24.622684,-19.5549,-31.217552,-31.765621,-30.644154,-28.28405,-21.08577,-28.84837,-26.47486,-31.743708,-20.809113,-30.258554,-23.760372,-31.707851,-23.396751,-22.48464,-18.802578,-18.45455,-30.255585,-23.592747
-28.540592,-18.657808,-28.05715,-15.283236,-24.1664,-27.997005,-29.303793,-30.296387,-22.00055,-27.939983,-26.735706,-26.592556,-23.474272,-26.392658,-27.959793,-17.586056,-21.523977,-29.719965,-20.15349,-22.12846,-26.376694,-27.413435,-25.482422,-29.660086,-32.77583,-22.231697,-34.2042,-28.52322,-26.495779,-31.90686,-31.392843,-32.753246,-28.17878,-31.620356,-29.32446,-25.38734,-34.02909,-27.28835,-25.16242,-25.338598,-26.510769,-23.453417,-16.092926,-22.171194,-25.003643,-24.029213,-18.996304,-33.013847,-23.608292,-19.477386,-27.092459,-24.4892,-30.201588,-29.527096,-15.549707,-53.900322,-80.0,-80.0,-80.0,-28.120144,-27.138441,-30.851845,-24.050793,-24.792538,-33.01419,-31.14898,-24.068842,-24.436357,-32.67804,-29.011837,-29.314587,-20.78745,-25.389957,-24.233898,-30.073017,-22.504807,-34.751385,-25.828178,-25.165915,-30.748875,-29.232868,-20.413284,-24.73069,-31.389011,-21.186129
-32.732853,-24.077158,-24.83304,-13.837555,-23.982704,-25.782904,-27.650206,-26.164192,-20.798515,-22.698116,-24.069384,-22.85083,-18.85039,-18.819529,-24.64629,-22.107542,-17.78947,-27.779015,-20.265755,-23.029818,-23.262127,-22.929922,-21.462017,-25.434437,-28.555054,-27.350574,-25.27664,-34.558487,-26.864586,-33.56377,-29.897533,-34.388145,-30.224472,-26.97867,-27.10205,-31.899012,-30.582567,-22.470247,-25.355997,-27.118423,-27.295597,-27.336193,-17.015915,-18.786737,-20.722586,-27.96363,-20.902735,-33.160046,-23.957748,-15.362608,-26.69981,-25.79078,-24.344639,-23.106577,-17.287884,-55.198452,-80.0,-80.0,-80.0,-23.947502,-18.958647,-27.787582,-24.570496,-24.961628,-23.881092,-23.997364,-30.245258,-26.881535,-35.94619,-26.459496,-26.423996,-22.735409,-25.600222,-20.533293,-25.994484,-28.995316,-25.551315,-23.240658,-19.255705,-23.837414,-22.889473,-23.388922,-21.02292,-32.767063,-17.324738
-38.324955,-24.924458,-25.18366,-21.741419,-22.01427,-32.006477,-24.24686,-24.37064,-19.888298,-23.335506,-22.460335,-29.07526,-22.60062,-17.548939,-32.156025,-25.02337,-18.891228,-21.650349,-27.427948,-19.01155,-24.077913,-18.0867,-29.991623,-27.37609,-26.136063,-29.110125,-26.52948,-29.41481,-29.663784,-30.65026,-24.198395,-29.61471,-26.507643,-27.165483,-28.110044,-30.97771,-29.085257,-30.56509,-29.026358,-28.638723,-24.438175,-27.903357,-27.493645,-26.939632,-27.677263,-24.032888,-29.784233,-27.47736,-28.753445,-21.141743,-28.500881,-23.145523,-23.34568,-23.709942,-11.869698,-59.000023,-80.0,-80.0,-80.0,-19.70106,-23.755386,-29.19235,-23.011635,-29.789345,-24.697977,-22.970316,-33.36863,-24.3545,-32.38202,-23.598804,-23.75256,-28.277288,-29.356369,-31.17726,-21.066816,-27.877132,-27.33683,-33.88769,-23.557087,-21.38419,-22.808012,-19.83073,-23.033392,-33.7973,-24.555563
-38.76306,-26.541618,-24.1962,-24.115526,-17.15006,-34.9457,-23.19248,-25.504303,-22.20659,-23.780617,-24.232082,-21.84935,-22.70932,-19.24162,-28.378922,-29.052412,-20.749607,-20.519264,-27.009615,-23.027578,-26.07994,-23.114971,-30.464207,-24.1569,-26.260094,-23.846016,-26.224812,-24.605253,-28.274113,-32.896057,-24.867674,-29.332693,-28.071241,-34.316093,-26.338089,-23.932714,-29.286686,-33.008923,-24.752026,-21.742846,-27.052082,-16.871155,-24.895187,-25.473864,-25.579662,-25.647894,-20.628231,-32.613895,-30.018763,-21.156822,-26.32998,-21.68375,-26.795948,-27.167233,-15.404512,-62.861576,-80.0,-80.0,-80.0,-22.796482,-29.192049,-30.156126,-24.25993,-27.406975,-22.812317,-27.753883,-30.399101,-24.689425,-30.209976,-26.791847,-22.036205,-21.008816,-24.554703,-32.86139,-23.215183,-25.535194,-32.56797,-31.418404,-27.089615,-23.275513,-33.188457,-18.766031,-23.376362,-28.77802,-22.37551
-31.153336,-25.43687,-26.19283,-24.472828,-20.571327,-27.71272,-22.658691,-32.882698,-30.531023,-23.207956,-23.179558,-19.927448,-24.420586,-28.421492,-27.931087,-22.368584,-19.462034,-29.473888,-23.06351,-26.701542,-26.340988,-27.4825,-30.448792,-22.17885,-29.851955,-20.845932,-24.474077,-22.641273,-22.536617,-28.277138,-34.005604,-34.181908,-32.842957,-37.211285,-24.744373,-23.743626,-28.801388,-25.9948,-20.373816,-22.668682,-26.612299,-14.644638,-27.380661,-22.165918,-23.754543,-24.463568,-16.587486,-29.954332,-32.82716,-21.815441,-25.781038,-21.623669,-30.60228,-21.650478,-25.289461,-70.91966,-80.0,-80.0,-80.0,-29.252918,-25.405193,-26.134327,-27.157026,-23.267714,-24.600067,-29.990551,-30.737286,-27.499958,-30.875124,-33.581135,-25.650497,-23.4729,-19.689426,-28.926052,-29.170662,-32.85247,-36.371544,-26.070961,-27.80246,-25.497269,-32.81979,-27.69167,-22.263987,-27.042118,-21.913036
-26.049166,-20.764965,-23.880463,-28.718529,-25.614937,-27.618645,-22.520775,-33.903435,-31.415375,-22.037558,-22.331324,-24.030838,-25.033491,-26.491032,-26.86373,-17.847797,-27.672832,-26.552498,-22.527002,-26.88764,-28.24112,-24.963871,-29.644924,-22.37932,-23.78611,-27.897425,-22.52523,-27.97341,-21.012123,-26.144344,-34.07533,-33.60028,-31.556946,-31.665138,-26.520061,-20.908627,-24.064293,-20.777832,-26.048456,-23.74177,-25.810358,-18.320585,-24.446938,-20.019825,-27.838718,-22.272964,-15.935392,-24.50672,-26.348455,-21.0634,-26.974834,-23.933468,-32.727573,-25.992043,-18.166004,-68.62892,-80.0,-80.0,-80.0,-34.389366,-26.755127,-26.03291,-33.51758,-25.966225,-30.78938,-25.739752,-27.70412,-27.331154,-27.309507,-34.519325,-25.068857,-27.742819,-20.396336,-25.602592,-26.764332,-29.134317,-27.20157,-24.358847,-31.241312,-25.885181,-28.084845,-26.39217,-23.437162,-27.064339,-22.5177
-25.201067,-23.897112,-27.260876,-25.274488,-22.39788,-27.213596,-23.887115,-21.803104,-29.78379,-24.427227,-22.095316,-19.81719,-19.900246,-26.653118,-26.50001,-19.50984,-31.561224,-22.175026,-18.00709,-26.479584,-23.311619,-24.749126,-25.713621,-21.184418,-22.076153,-23.626036,-26.003223,-32.210968,-16.483784,-28.292908,-29.26334,-34.41122,-23.1889,-26.656929,-33.67316,-24.94167,-22.167866,-25.447556,-26.587212,-26.963858,-26.33263,-19.98059,-25.989876,-21.37518,-30.778566,-26.840202,-19.392704,-26.154018,-26.25623,-21.352165,-33.62069,-23.485495,-33.720932,-36.57954,-21.165642,-63.002346,-80.0,-80.0,-80.0,-36.150204,-32.887856,-33.937508,-28.69722,-20.92876,-29.662893,-26.377718,-26.227121,-26.451363,-33.144463,-29.010546,-28.229237,-28.988993,-28.302467,-30.45393,-20.225235,-26.417042,-27.414013,-21.397305,-31.296684,-26.522686,-24.819717,-22.387177,-24.350374,-23.823822,-20.159
-26.94609,-27.814102,-24.508394,-22.715347,-22.075626,-19.768988,-14.840721,-14.174992,-28.757004,-21.711975,-17.670511,-22.20505,-17.970415,-20.877468,-26.430073,-23.433613,-31.351662,-19.185673,-15.006138,-29.206268,-23.205437,-25.455692,-25.681217,-25.311314,-24.25638,-21.64991,-25.773773,-31.959547,-14.852318,-32.884262,-28.654263,-34.480045,-24.925936,-28.053194,-30.70214,-24.242159,-26.457125,-27.245502,-28.795023,-30.123476,-22.649673,-21.598286,-24.509045,-27.866411,-31.29935,-29.360388,-20.185352,-21.219248,-26.317156,-25.280954,-30.536152,-26.839367,-28.988716,-32.890842,-19.953152,-60.53079,-80.0,-80.0,-80.0,-25.30945,-36.30936,-30.341167,-25.557842,-19.210281,-28.267502,-24.645046,-30.992783,-25.922821,-32.0942,-28.158148,-21.972595,-30.171371,-29.444761,-28.751072,-23.119923,-28.681984,-27.026367,-16.709461,-24.82465,-25.039673,-21.353355,-24.740799,-28.63276,-25.060005,-23.912436
-28.2736,-24.766071,-29.186863,-20.89989,-21.17515,-18.026958,-10.960066,-16.085182,-26.0883,-22.547356,-17.969707,-18.413507,-18.570477,-17.636627,-17.115181,-26.70542,-20.226465,-18.824461,-20.353361,-19.633698,-24.828384,-30.439545,-22.436674,-27.161823,-24.59212,-24.840899,-26.388168,-26.742994,-18.936127,-25.781628,-33.430428,-29.956059,-30.998394,-23.183224,-26.302277,-23.569683,-35.680107,-28.021942,-29.08602,-35.568016,-20.979122,-21.736856,-22.150293,-25.356098,-28.933853,-24.02132,-23.457811,-18.31199,-28.36807,-29.426311,-24.197437,-29.887156,-28.641144,-27.483124,-23.19301,-58.49138,-80.0,-80.0,-80.0,-21.74479,-30.05344,-31.662111,-28.833742,-20.745129,-25.327995,-24.85172,-33.757446,-24.682198,-30.95116,-26.148361,-24.599808,-23.262117,-25.965866,-27.65417,-25.754627,-28.510895,-20.793196,-16.944891,-25.785606,-25.126446,-23.666494,-25.553778,-28.707048,-28.385296,-24.283808
-28.491772,-24.713293,-45.233505,-20.822407,-23.63844,-21.634499,-19.684248,-26.044247,-20.252283,-28.760145,-23.432755,-23.46538,-23.020256,-22.218357,-18.407442,-26.02099,-24.052197,-20.678165,-25.47015,-22.088932,-23.23158,-31.551071,-20.162388,-26.588394,-31.056973,-24.857437,-32.354717,-26.309273,-24.200785,-21.799334,-31.202938,-22.399956,-27.447306,-20.100412,-27.612259,-25.965324,-31.035454,-33.434467,-28.63644,-31.687056,-25.42322,-23.112204,-27.471985,-23.867414,-22.948803,-25.232975,-26.395168,-20.178303,-28.892902,-34.06564,-23.618637,-27.519806,-29.916245,-27.492876,-26.397743,-58.34433,-80.0,-80.0,-80.0,-23.77296,-25.120237,-27.20961,-33.102097,-23.622324,-21.494202,-32.51095,-34.245255,-29.950075,-23.653553,-31.370617,-32.836662,-19.78235,-22.723265,-32.470615,-24.525208,-32.115723,-20.47855,-23.990513,-23.482388,-21.47365,-23.450588,-28.716633,-30.799532,-27.375072,-26.754747
-26.035378,-27.6664,-25.420965,-25.381289,-21.345982,-26.689152,-30.048004,-30.04471,-20.900175,-20.744923,-28.051685,-23.59196,-29.07443,-21.239964,-17.715809,-24.594624,-27.432274,-21.87153,-25.85307,-26.591923,-26.82374,-28.752085,-21.876425,-27.845354,-30.88409,-28.21146,-28.516033,-27.820309,-20.779837,-19.00181,-25.87503,-21.724003,-25.389942,-18.136251,-25.330242,-24.382116,-30.256523,-28.031685,-22.812948,-27.80431,-23.545706,-24.313196,-31.605888,-23.413807,-20.160728,-28.640167,-25.762379,-25.096865,-27.224943,-28.439516,-26.842922,-27.205673,-30.100237,-27.851734,-27.476822,-57.346863,-80.0,-80.0,-80.0,-25.577353,-26.411573,-26.33434,-23.127731,-23.982063,-22.363274,-33.104126,-29.917435,-34.78823,-26.242977,-29.92274,-26.443584,-21.07216,-21.315922,-31.169203,-25.26252,-27.910202,-24.905638,-18.353226,-21.001736,-20.357458,-22.145428,-24.349682,-23.576132,-25.580011,-37.34261
-26.131939,-24.532598,-25.676643,-21.471645,-21.734303,-30.17411,-29.234802,-28.993395,-26.551935,-22.984547,-27.37267,-27.922882,-27.782318,-25.089489,-24.308578,-34.03571,-25.96466,-26.554913,-33.527954,-25.939665,-26.356564,-26.817669,-19.944595,-23.915098,-24.60926,-29.83346,-27.112041,-20.982021,-14.187521,-29.39093,-21.602203,-28.278297,-23.53483,-13.731018,-23.375252,-23.01213,-34.055428,-28.39782,-23.246016,-28.060192,-24.399195,-24.184645,-28.34473,-22.393616,-21.547476,-24.361435,-21.935493,-26.274817,-22.4202,-28.659706,-24.377178,-29.73851,-28.682152,-28.01096,-22.806648,-58.347042,-80.0,-80.0,-80.0,-27.106838,-27.11398,-29.091171,-27.022326,-24.95108,-32.40616,-31.710512,-35.20334,-38.707516,-29.880093,-31.301214,-20.456467,-32.2676,-24.385426,-32.871162,-23.306427,-23.321356,-26.83036,-18.651424,-26.60215,-24.43838,-27.10727,-29.228954,-24.923111,-24.439938,-36.345203
-25.098711,-24.310177,-31.665792,-21.70326,-27.379879,-34.402966,-19.444214,-22.325449,-30.343353,-27.85139,-24.325298,-22.990679,-23.448128,-30.762547,-31.612553,-29.421715,-21.603304,-30.461355,-24.451553,-28.522018,-25.460169,-29.43829,-19.9783,-24.25718,-27.008482,-27.581354,-29.572912,-22.259735,-17.604637,-28.279297,-20.226799,-31.470058,-26.565975,-14.171528,-24.229017,-26.66402,-33.97847,-30.167667,-23.576286,-23.745739,-23.769848,-25.64986,-32.954742,-17.379982,-26.170364,-26.613457,-24.85947,-26.302338,-18.630991,-26.567852,-20.40614,-22.818893,-24.788055,-26.109426,-24.100117,-58.252266,-80.0,-80.0,-80.0,-30.037876,-21.919117,-27.95881,-26.147678,-25.2824,-27.439842,-33.8997,-31.772743,-34.253426,-36.87979,-32.63856,-21.639637,-29.621199,-29.430222,-26.95851,-22.723225,-26.422548,-21.722944,-22.828882,-21.207623,-25.923428,-24.841454,-29.150688,-24.83906,-24.550436,-23.257156
-25.123999,-38.463993,-29.115108,-20.585663,-24.29872,-35.255196,-17.01295,-27.064745,-26.951824,-32.443905,-18.613754,-26.30003,-25.992826,-25.482206,-29.039824,-32.407833,-20.030823,-30.397314,-20.599644,-36.06271,-29.771757,-29.211494,-22.834715,-28.411858,-30.001026,-23.843584,-26.953487,-29.34864,-33.271698,-27.47715,-25.65683,-31.104103,-29.220964,-19.672302,-23.970087,-24.94954,-34.53149,-29.823187,-25.528217,-24.718739,-22.816261,-27.260239,-38.2807,-17.772375,-28.754593,-27.359884,-20.751007,-27.344852,-20.043184,-23.576359,-24.447578,-23.676361,-27.784845,-23.408161,-33.010014,-59.682808,-80.0,-80.0,-80.0,-28.070614,-25.15661,-30.474659,-27.799969,-26.40736,-25.186924,-28.686026,-35.01402,-34.836395,-31.158657,-31.610983,-23.886312,-23.20999,-21.337574,-31.177475,-28.65729,-24.0475,-17.1381,-26.662834,-26.242601,-33.44354,-25.876328,-20.506939,-30.005632,-24.813816,-21.225872
-23.386442,-26.643555,-33.61614,-24.72474,-20.504963,-34.781704,-22.325373,-26.012434,-25.109367,-30.878397,-18.315699,-36.145016,-32.642952,-25.241581,-27.715267,-34.128014,-21.978912,-31.290928,-21.234268,-26.41565,-30.774078,-27.633423,-24.224857,-24.34385,-33.15941,-26.012848,-27.400703,-36.66485,-34.308308,-28.837221,-33.814777,-30.516174,-24.73805,-16.79671,-29.029522,-27.118397,-33.619892,-26.46949,-24.833311,-23.798828,-27.454784,-21.209799,-34.943523,-21.081745,-29.24607,-32.67153,-22.95986,-28.07087,-19.993874,-24.055067,-28.758823,-26.684172,-24.627851,-18.999573,-27.175835,-60.577316,-80.0,-80.0,-80.0,-23.108162,-26.441814,-34.10624,-32.773396,-29.676168,-29.582977,-21.612755,-32.085842,-33.742744,-26.247374,-33.394028,-25.163872,-28.306835,-19.068571,-28.253283,-27.545696,-19.868237,-20.438961,-19.849491,-25.810566,-30.337605,-29.60275,-22.531532,-31.622564,-29.350002,-27.955574
-26.095337,-25.271461,-21.374886,-29.805908,-23.59899,-29.824238,-25.01509,-31.633888,-28.87541,-29.41676,-26.076832,-23.985868,-28.406195,-24.380108,-26.86864,-32.613026,-25.22641,-28.5084,-22.193174,-21.886442,-31.342918,-20.950682,-26.876863,-21.881884,-30.958424,-26.029945,-24.957706,-32.442013,-26.636164,-32.472565,-33.166622,-29.899746,-16.483122,-23.37672,-26.208874,-29.981758,-33.917004,-20.95789,-22.399517,-21.900621,-23.44915,-18.994768,-23.882294,-19.783901,-27.806793,-30.238209,-18.388607,-28.445942,-18.909275,-17.972868,-31.769728,-27.349003,-23.169312,-24.085314,-27.365723,-62.36731,-80.0,-80.0,-80.0,-24.141266,-23.77031,-29.636045,-26.394983,-27.220219,-31.548761,-24.943476,-29.202932,-35.28986,-24.686207,-38.298725,-33.2742,-28.206379,-17.888918,-27.465008,-23.95415,-10.881832,-18.932087,-18.94804,-24.599508,-32.10146,-24.114788,-28.45276,-25.940235,-30.66674,-27.529612
-29.740286,-30.822708,-17.22947,-32.45204,-23.649727,-30.289238,-23.863396,-27.699137,-24.656513,-31.26254,-23.293037,-20.039265,-28.51421,-30.71091,-26.091534,-30.222202,-23.2106,-26.947823,-23.884714,-27.198683,-31.560894,-23.391722,-27.291178,-22.44504,-28.01532,-26.581602,-25.736118,-31.976982,-23.25241,-30.58681,-30.171753,-24.744122,-13.156473,-21.027254,-22.127357,-32.483814,-34.840683,-18.85133,-20.106739,-18.919525,-22.077545,-18.753708,-21.230988,-18.627365,-22.758034,-21.924871,-18.19381,-23.15312,-17.944149,-17.643936,-27.695887,-27.93606,-29.340961,-29.817127,-27.369888,-64.12109,-80.0,-80.0,-80.0,-30.925964,-26.123909,-31.675507,-27.8943,-24.240517,-25.827667,-25.956295,-31.485611,-36.85799,-25.170101,-33.50619,-28.894686,-22.70738,-19.428928,-23.957512,-21.578316,-12.613644,-23.864227,-21.714293,-26.174124,-26.303679,-25.145649,-23.85796,-19.268639,-28.933643,-26.234423
-27.619545,-32.12239,-20.817312,-28.619448,-30.79855,-24.725536,-24.922832,-27.44395,-28.299335,-24.808973,-22.891798,-25.019236,-27.611713,-28.46178,-24.746136,-20.923183,-21.019585,-19.98682,-26.291279,-28.17931,-26.83321,-27.801533,-24.556812,-19.128021,-27.896332,-22.141129,-32.623432,-30.802834,-21.362282,-27.481655,-33.203197,-25.567371,-16.338953,-26.771313,-24.323166,-23.176128,-29.970318,-23.290142,-18.023006,-16.271935,-17.627733,-21.742317,-29.889963,-22.061996,-21.780348,-18.61571,-21.708576,-26.783081,-14.648571,-20.151663,-27.716732,-24.130913,-28.823902,-26.572514,-32.043278,-65.30072,-80.0,-80.0,-80.0,-31.386013,-26.260668,-27.821192,-30.108418,-23.78311,-23.212063,-28.814976,-29.022263,-35.01527,-30.942451,-26.441559,-22.990196,-24.28672,-24.715555,-30.139877,-29.737,-21.165607,-28.95232,-20.978209,-30.697144,-25.37265,-30.377872,-22.702835,-18.71978,-25.621613,-28.950094
-23.370747,-23.416103,-30.447853,-33.601536,-29.076588,-22.625612,-25.660757,-27.199928,-28.921406,-26.222088,-21.55715,-29.82552,-24.241512,-29.636011,-33.13609,-18.861523,-21.721973,-18.170742,-28.857578,-23.138016,-30.384161,-23.477558,-23.6772,-23.449799,-37.744938,-19.659431,-31.949934,-25.028866,-26.36576,-29.293827,-30.827473,-29.830782,-20.138927,-34.425953,-19.286247,-16.658516,-25.577402,-23.899887,-24.84018,-23.950697,-22.459898,-20.990313,-30.764854,-22.406502,-28.5045,-20.034977,-27.261566,-24.831642,-22.24642,-28.829933,-25.516846,-24.4393,-26.994663,-22.841354,-32.52784,-65.7769,-80.0,-80.0,-80.0,-32.424576,-23.916302,-29.950062,-25.259346,-29.5466,-26.967087,-35.399567,-25.41353,-26.339394,-29.16009,-26.323402,-25.972363,-27.760498,-29.162342,-28.40284,-33.30573,-30.289219,-26.131378,-23.381802,-31.39677,-25.8642,-26.762716,-21.667253,-21.93737,-25.343102,-31.285786
-23.902172,-23.69795,-21.129425,-23.77211,-25.876596,-25.117872,-26.121483,-27.194345,-25.15855,-23.287323,-18.938437,-25.32345,-22.900452,-25.030134,-18.747948,-23.451351,-21.836353,-26.32918,-22.041636,-25.051489,-23.735195,-26.710018,-20.523233,-23.09561,-28.964258,-23.215296,-30.23846,-26.535973,-27.741005,-26.871769,-26.393631,-33.155186,-23.53857,-28.640627,-17.604126,-14.069914,-22.980179,-24.612831,-20.480661,-31.065397,-29.369648,-20.22296,-31.08244,-21.009504,-24.83525,-25.998608,-25.672909,-22.737637,-25.7081,-32.8411,-22.368908,-25.905355,-26.573221,-21.471436,-23.77333,-63.849697,-80.0,-80.0,-80.0,-23.44473,-25.941174,-26.635906,-22.537975,-29.041702,-23.907928,-35.800762,-22.40457,-22.431734,-32.44533,-25.071835,-23.89388,-26.250767,-23.609028,-28.430815,-20.888924,-31.190098,-24.923275,-25.392742,-22.777725,-25.295465,-18.982353,-19.621994,-18.845238,-24.673649,-26.774633
-31.42082,-30.537384,-21.96363,-25.080032,-30.060236,-29.848652,-28.25522,-25.952995,-26.0075,-24.10801,-23.204165,-26.387169,-28.456371,-23.140472,-19.528574,-28.53513,-20.082436,-28.192553,-22.123531,-26.506824,-22.14864,-25.364405,-18.397308,-21.74382,-29.687433,-22.559462,-32.716064,-28.756678,-28.311445,-27.490578,-24.834873,-36.66867,-28.182419,-32.366676,-24.791317,-16.012093,-24.806467,-25.992077,-17.68683,-26.62524,-30.240664,-24.437548,-27.257992,-27.37965,-27.823166,-25.848446,-33.313984,-28.34085,-34.85979,-34.93975,-25.3509,-26.33594,-29.635048,-27.272804,-21.119484,-63.006878,-80.0,-80.0,-80.0,-24.214565,-23.070835,-21.96125,-19.931856,-30.58693,-22.95322,-27.808598,-25.15337,-24.80066,-33.03401,-23.144938,-27.497604,-23.257236,-22.957247,-28.47951,-17.615795,-25.046844,-24.425507,-22.298342,-29.246338,-19.700397,-24.331753,-20.39334,-17.99768,-19.69581,-29.04642
-29.271294,-26.508862,-29.40699,-24.74402,-27.407234,-27.052519,-22.454107,-27.014648,-24.74411,-26.946678,-22.949606,-28.358522,-35.70568,-24.098305,-21.883446,-28.955854,-21.107262,-22.144878,-24.15344,-24.330894,-25.014126,-27.119852,-20.330189,-25.509266,-24.746841,-24.774055,-31.262526,-25.65186,-28.115324,-26.882732,-28.322819,-34.034786,-25.251926,-28.044167,-25.318287,-24.087446,-25.226768,-21.667746,-22.06931,-26.34716,-26.4747,-28.553663,-19.884665,-25.435137,-21.379898,-23.535238,-28.346481,-25.844444,-29.900736,-24.021725,-24.286083,-24.549543,-26.183285,-28.965246,-21.0696,-60.920326,-80.0,-80.0,-80.0,-30.102726,-22.893503,-22.229729,-21.374762,-30.175528,-23.950584,-21.587322,-32.15766,-25.946716,-34.262146,-23.5714,-29.44039,-21.79784,-24.999947,-24.723665,-19.556545,-21.975994,-24.140928,-23.371483,-27.155745,-17.537674,-25.709599,-17.372253,-15.692421,-20.16224,-22.849066
-25.477367,-31.20226,-29.252161,-28.147099,-28.062775,-30.566292,-23.530575,-26.103554,-26.578915,-24.816898,-21.39293,-25.565739,-27.279718,-22.419426,-26.31044,-28.158764,-24.986053,-23.664278,-18.144365,-24.40327,-25.166956,-23.582928,-18.584787,-29.316113,-20.359215,-27.376204,-25.825493,-34.133423,-24.807531,-29.278357,-38.297546,-30.929008,-23.827625,-33.470848,-29.071201,-28.773445,-30.983395,-24.540417,-30.279877,-29.986843,-29.045113,-26.078121,-20.608013,-25.948788,-22.6973,-26.54232,-25.013386,-27.175432,-35.25912,-29.373722,-23.02692,-32.66116,-22.421041,-27.162766,-22.123455,-60.494404,-80.0,-80.0,-80.0,-34.635662,-32.43171,-29.427418,-21.686989,-30.758196,-24.873894,-19.928585,-34.9665,-25.259228,-33.715927,-25.098207,-25.775576,-22.74175,-22.783964,-22.386303,-25.333101,-25.482746,-23.80447,-25.306482,-24.607376,-19.73657,-30.565823,-23.62466,-15.6462555,-24.045399,-23.001457
-28.151117,-38.764385,-24.969193,-26.288528,-28.506481,-31.374205,-24.550453,-20.26171,-26.403786,-28.108257,-21.800903,-23.710468,-25.038816,-22.537346,-22.611317,-31.096035,-24.576952,-31.384407,-17.973787,-25.57423,-27.642197,-20.680666,-16.193996,-26.606417,-24.248932,-24.170555,-27.267658,-29.741024,-27.262457,-30.671543,-34.2483,-33.140675,-23.48434,-28.73091,-33.056328,-30.864443,-35.61342,-30.887325,-25.506104,-22.840973,-24.70711,-30.263428,-18.43351,-30.34904,-22.860563,-24.807283,-26.795353,-25.735424,-27.243355,-29.091805,-25.763256,-28.433792,-25.733692,-26.72132,-20.078997,-59.34158,-80.0,-80.0,-80.0,-30.350918,-35.18072,-31.099586,-18.78215,-28.038818,-25.711523,-22.935543,-39.62842,-25.973816,-27.969439,-25.77772,-22.632153,-22.110386,-22.609331,-22.631817,-24.376188,-24.992931,-23.896313,-26.91951,-24.935816,-24.195782,-37.09848,-21.305565,-17.954742,-23.816648,-20.702675
-28.981386,-29.703182,-25.656725,-31.742142,-24.905094,-23.958977,-23.017607,-19.978325,-27.866234,-27.732847,-27.797802,-28.020687,-21.56136,-22.30265,-22.715315,-21.97644,-29.319077,-32.43281,-26.091637,-20.47496,-19.11333,-23.70072,-21.059988,-25.187159,-20.607658,-23.110432,-30.54705,-22.327602,-24.30955,-27.94179,-30.795034,-34.31547,-26.479813,-30.59499,-34.218773,-28.11584,-29.781738,-28.034534,-21.097057,-23.281775,-22.172726,-31.502474,-19.66269,-35.175617,-26.013498,-23.3247,-28.823553,-26.682018,-22.621952,-29.600391,-25.5863,-25.98439,-31.58541,-25.649342,-18.982996,-59.004692,-80.0,-80.0,-80.0,-28.435356,-34.21224,-27.854977,-22.976421,-27.291801,-31.515882,-29.378948,-29.617113,-32.949295,-23.14971,-31.98787,-23.874865,-27.450706,-18.363295,-24.628237,-29.410038,-24.244602,-29.002806,-28.183104,-24.393833,-26.102343,-32.72255,-20.25249,-25.13303,-24.657024,-27.007772
