-14.287529,-10.512651,-8.513787,-14.243036,-14.645106,-6.9306803,-13.065696,-10.991083,-13.392935,-7.3621855,-18.154564,-9.773237,-10.211294,-8.701863,-8.232697,-9.072699,-8.736007,-7.536744,-10.693324,-13.351641,-9.349411,-12.38331,-11.848574,-16.905905,-14.326817,-10.084007,-5.024723,-13.800357,-13.396632,-6.2606287,-5.2025003,-22.180935
-22.16884,-6.3558874,-12.547535,-12.106721,-8.708271,-12.311029,-11.298737,-16.688953,-11.763212,-7.916331,-17.841925,-4.9993296,-7.8645735,-12.0402565,-12.610803,-6.0295277,-8.980883,-6.8199596,-6.5712404,-14.4633045,-11.723135,-8.823664,-10.556149,-15.120978,-14.132094,-8.415785,-11.247505,-7.7596073,-9.876716,-7.4591093,-7.5295076,-13.582127
-24.018627,-10.062088,-13.000211,-13.085392,-14.247111,-12.206992,-13.259193,-10.923155,-11.739941,-8.579134,-14.167391,-7.380684,-10.331708,-17.236626,-17.333239,-5.936776,-14.738607,-8.110492,-5.9043055,-15.7953415,-12.948778,-11.558204,-15.446379,-10.733055,-14.900164,-13.24851,-12.178369,-12.101616,-11.024483,-14.350309,-10.706259,-8.122059
-23.277775,-11.947269,-12.799081,-10.681083,-11.261043,-18.267303,-11.025297,-12.624387,-9.0209465,-11.784321,-12.611488,-9.308923,-14.936722,-21.913029,-11.145829,-9.948503,-15.623758,-13.124626,-12.011865,-11.472311,-11.051014,-13.232235,-13.808747,-11.784774,-13.622147,-20.412546,-10.462006,-11.972114,-9.775549,-17.95256,-11.256192,-8.912345
-21.46088,-9.210321,-15.181772,-8.312,-11.851641,-16.01964,-8.540455,-6.7727165,-9.453556,-6.459629,-11.289289,-8.435344,-10.758898,-22.494932,-8.397584,-12.645169,-16.042128,-12.790684,-11.137119,-11.943277,-13.924188,-13.654896,-10.907858,-11.162619,-12.283533,-14.8178835,-9.097305,-12.614306,-9.523988,-15.220375,-11.260054,-7.417362
-24.31753,-15.704976,-13.379021,-6.905985,-14.415358,-15.263731,-5.4018316,-3.8661165,-15.0534,-6.942854,-14.862108,-13.966091,-18.682674,-19.652153,-9.554913,-15.001627,-15.556815,-8.932259,-12.089378,-14.600089,-8.610176,-14.738291,-8.388544,-10.821531,-11.942055,-16.865456,-11.522373,-15.044247,-9.784441,-10.480618,-17.864372,-7.64853
-14.382207,-16.360493,-14.658108,-9.459171,-13.0036,-10.81451,-6.5875864,-5.9516306,-9.287288,-4.639001,-11.804287,-11.532176,-7.8025455,-12.454037,-14.8835945,-12.8512,-19.370829,-6.078491,-7.882609,-10.511583,-12.032071,-7.860507,-6.7334366,-15.025988,-10.225577,-9.737751,-8.082715,-11.142052,-11.145632,-10.15081,-15.168018,-11.38717
-14.580692,-14.582363,-9.289461,-15.166239,-16.369951,-14.398701,-8.871016,-10.590618,-13.030613,-10.462386,-5.96084,-12.932611,-10.44117,-18.720976,-11.004992,-7.8016376,-21.592934,-10.579044,-9.5966425,-6.589715,-14.251694,-5.5386686,-6.5862894,-15.868277,-15.296573,-8.650043,-7.1270304,-7.5176516,-7.228792,-8.402483,-9.967139,-12.312429
-14.897328,-9.424364,-7.182356,-13.018958,-17.036541,-22.44959,-13.484938,-8.840787,-10.638994,-11.897827,-10.056086,-11.31551,-10.628823,-15.289447,-8.3846855,-9.152592,-11.533417,-15.037997,-14.366879,-9.429134,-19.842503,-6.1778574,-12.442244,-16.050755,-14.380659,-8.952979,-7.845954,-6.301173,-11.210484,-10.849602,-5.631112,-13.559191
-13.860967,-7.0578384,-9.945347,-9.025698,-11.4178505,-19.020302,-10.737791,-8.739108,-9.521387,-9.615731,-11.666897,-12.782353,-8.626112,-21.03865,-13.057305,-12.883768,-8.238882,-11.393113,-11.666906,-12.654247,-8.573317,-14.700386,-13.654846,-17.621748,-12.11031,-10.908007,-7.494828,-4.979287,-16.265806,-11.23722,-13.141954,-8.8757105
-16.712214,-12.760069,-11.824318,-9.570393,-11.942535,-13.920868,-11.476446,-6.124612,-12.133135,-9.902117,-11.006146,-12.949754,-9.452896,-10.301596,-13.6745205,-14.543512,-8.570732,-11.753579,-5.5426226,-8.238033,-6.117999,-17.83682,-15.518361,-12.482598,-12.705753,-5.4846563,-9.888557,-9.044204,-13.420786,-4.7092295,-16.05172,-9.600767
-20.89569,-6.653244,-10.217175,-10.988047,-10.389545,-9.112564,-11.214518,-7.945451,-6.2682047,-12.823777,-8.020337,-12.761388,-12.385334,-4.653242,-8.816875,-16.531631,-8.471947,-10.848936,-8.95146,-8.722748,-9.024581,-9.418947,-12.778405,-10.422074,-13.20847,-7.327218,-8.585793,-12.894209,-7.7287025,-5.6476727,-15.52009,-16.21616
-16.650711,-10.424208,-8.662704,-11.754444,-6.1540966,-10.062155,-10.460901,-14.839016,-7.805921,-18.445265,-11.050278,-6.492217,-13.907495,-6.2311354,-8.282135,-11.0028515,-9.882622,-8.834642,-6.175866,-11.997154,-8.52708,-6.582055,-7.2212267,-10.012976,-14.575686,-14.026316,-7.8814187,-16.983788,-9.226629,-12.746374,-14.295838,-12.071167
-16.047676,-9.066311,-9.971472,-7.8345346,-6.2380934,-14.475575,-10.361731,-14.099827,-16.081034,-16.727583,-12.80102,-7.0063744,-10.958233,-13.362545,-12.581564,-10.799635,-10.272301,-9.125065,-9.201017,-10.33997,-15.819602,-9.012362,-7.454381,-4.634429,-12.893053,-12.975538,-14.090851,-16.534294,-12.072647,-11.5407715,-12.273247,-16.177511
-16.384151,-13.1161585,-14.166056,-7.846321,-17.063677,-14.439861,-15.323111,-7.888324,-15.423765,-11.459938,-9.061093,-9.60824,-7.9047713,-6.8800163,-6.4283857,-12.225796,-12.190652,-9.639143,-9.585513,-7.1315737,-12.858766,-11.566427,-9.43836,-6.5790815,-17.849472,-16.141197,-10.46677,-15.816883,-6.9546766,-11.515408,-14.004014,-12.053569
-11.28567,-9.016059,-16.817612,-8.748865,-19.781227,-15.006387,-16.49997,-7.036193,-11.30555,-14.38186,-7.4954386,-8.01893,-7.831851,-2.5404367,-6.4965916,-10.8236065,-10.259765,-11.186792,-10.068468,-8.74362,-9.925035,-14.37285,-12.004935,-15.613869,-18.780542,-10.518658,-11.17688,-12.996516,-7.8074265,-10.417503,-8.92271,-8.585257
-12.876677,-9.007893,-15.104394,-11.418329,-14.633742,-14.119542,-11.446296,-8.606262,-14.646257,-19.547926,-11.2241,-9.23793,-11.76513,-8.14454,-14.12376,-8.294011,-11.621006,-9.616226,-5.022294,-9.912646,-7.309923,-17.829466,-8.954964,-17.400486,-14.247696,-5.141528,-11.459424,-8.381706,-10.595654,-13.668295,-9.068641,-6.2868576
-19.304724,-12.898973,-12.124033,-14.531767,-11.960409,-13.17338,-11.730747,-11.92676,-9.601486,-13.929143,-15.687904,-15.366609,-15.245092,-8.892787,-12.662214,-7.3874006,-12.911855,-10.090973,-9.395018,-13.357183,-11.20001,-12.4965315,-9.327659,-14.637846,-15.900145,-10.269208,-14.011217,-6.0838766,-11.144352,-8.760027,-11.383059,-8.239098
-19.795828,-7.6189594,-12.847718,-11.422052,-11.132257,-11.195235,-9.57869,-14.260812,-8.780985,-10.781359,-20.477957,-9.855775,-8.516115,-9.457497,-9.718708,-11.244146,-10.604644,-8.27413,-10.970702,-10.483454,-8.141196,-11.040405,-10.174686,-16.358974,-12.533002,-14.362695,-13.888099,-5.6385336,-8.137646,-11.962474,-13.870743,-9.895744
-15.893912,-8.651175,-12.772216,-10.945376,-10.875431,-12.558396,-14.668481,-13.913693,-11.996869,-9.163633,-11.305246,-15.0323105,-7.9433026,-11.446442,-11.053198,-12.59586,-4.8656797,-12.192007,-12.306555,-6.662799,-8.86473,-12.550486,-11.5071535,-13.313141,-8.618629,-13.230164,-14.620516,-9.074936,-9.266071,-11.989529,-10.698937,-10.023924
-19.364094,-9.080953,-14.338197,-8.841057,-8.19403,-9.626745,-16.984201,-10.7775,-9.071888,-8.455124,-7.9421787,-13.715158,-8.728568,-13.044763,-14.08906,-15.851731,-4.063094,-17.05846,-11.304236,-12.41115,-7.0860643,-7.934946,-9.726536,-14.3797,-5.3046885,-12.158368,-7.047059,-16.465834,-7.408597,-10.238022,-9.604965,-12.313965
-16.331741,-13.000104,-10.886613,-11.029386,-8.846744,-12.39349,-11.545955,-6.412468,-10.388187,-13.744845,-7.9948773,-10.378885,-10.961177,-12.279985,-12.602268,-13.257019,-6.38486,-14.596661,-8.947977,-14.662229,-12.9000225,-6.8662815,-8.716301,-20.2823,-10.293615,-9.799452,-13.553615,-15.083043,-7.8054523,-9.662165,-8.039637,-24.743124
-15.770829,-14.2780285,-9.841999,-8.844721,-8.500388,-15.631348,-15.291488,-10.346441,-13.17309,-11.530624,-11.341179,-10.581837,-12.335008,-7.638488,-14.950178,-9.588988,-14.503792,-11.270863,-11.1394005,-7.9052286,-12.833143,-11.30884,-14.622837,-11.226873,-10.311693,-11.1601925,-12.941903,-10.382611,-10.354717,-9.935847,-13.433349,-20.35691
-20.443144,-14.50902,-11.885685,-6.1830854,-10.892027,-8.037424,-8.836373,-7.970826,-6.633816,-8.000825,-9.365084,-9.286588,-10.374338,-6.524744,-11.455569,-13.141014,-8.967323,-21.125458,-10.65251,-8.853742,-7.304332,-12.750393,-8.104393,-7.882777,-8.915007,-16.021385,-12.435388,-14.507231,-12.401509,-4.539487,-14.547898,-15.504209
-18.790466,-16.013933,-12.116398,-5.331813,-10.386131,-10.24962,-10.029231,-6.667303,-6.1433687,-9.657768,-12.954067,-8.847916,-12.795439,-10.784016,-9.835039,-8.618198,-11.6062565,-16.50263,-7.440465,-12.077987,-12.275084,-12.166897,-6.8257456,-8.482296,-6.8024836,-16.163668,-9.682211,-8.394188,-12.770997,-4.8735275,-14.7688675,-13.179434
-15.583634,-14.886339,-11.069379,-11.504414,-6.574133,-11.100319,-10.903477,-9.021704,-9.581463,-5.298787,-25.682411,-10.696183,-19.924381,-14.764018,-8.63672,-9.021538,-7.685714,-9.432959,-4.4245443,-10.15178,-10.1873,-8.952334,-6.7798243,-5.5784264,-12.16259,-13.860058,-11.02082,-11.426086,-15.748222,-9.357798,-13.544533,-13.19515
-15.34626,-22.54484,-14.387138,-12.709185,-11.981175,-9.991354,-16.817062,-7.9796023,-15.080746,-7.3939514,-15.642422,-11.183024,-12.911107,-7.5383034,-10.087817,-10.167175,-4.283845,-11.926189,-7.8659554,-10.311094,-14.347116,-8.184601,-12.986324,-9.83673,-15.614865,-12.910898,-8.442921,-8.6556015,-13.579917,-9.996073,-22.194355,-10.099894
-19.236774,-14.874024,-9.372028,-7.0529823,-12.360273,-10.380991,-17.093702,-9.198223,-13.705152,-7.4054174,-13.964367,-11.239498,-10.737527,-10.36657,-14.009756,-10.486266,-8.627863,-14.962553,-14.967523,-13.866985,-15.230597,-12.120907,-18.262274,-15.5587,-17.32439,-9.470492,-14.268704,-4.725875,-10.512249,-2.3891964,-17.112556,-13.8206
-15.716357,-14.62391,-6.5205984,-14.841737,-11.805293,-13.616731,-15.374219,-6.8001013,-14.197249,-9.412698,-11.543234,-8.444435,-6.8892794,-12.788913,-9.711416,-18.80603,-12.466885,-11.128178,-8.265724,-15.268952,-14.208005,-14.686556,-14.808629,-14.926834,-14.380253,-12.678505,-12.918268,-8.563515,-12.753243,-5.377659,-5.7030363,-12.930866
-14.827165,-16.460579,-8.038889,-7.4887066,-8.816951,-6.383395,-12.038734,-7.880157,-10.532246,-12.345947,-15.961518,-5.2799177,-9.850027,-17.59237,-15.67877,-17.916874,-10.495591,-11.566177,-8.76248,-15.732875,-16.025644,-13.589174,-12.493285,-11.531968,-8.718222,-18.696928,-12.9188175,-7.635441,-13.017727,-10.225109,-3.9120674,-10.612791
-16.424536,-11.307589,-8.968855,-8.835637,-10.56473,-8.910973,-13.071631,-8.51939,-12.412386,-8.273861,-13.98577,-10.692987,-14.745402,-12.789639,-13.268794,-20.27937,-10.900354,-9.596645,-9.397298,-10.413654,-15.646732,-9.325791,-10.051074,-9.306577,-10.324232,-19.17644,-11.851198,-5.592536,-13.390615,-7.2974167,-15.850053,-9.3678665
-17.186956,-11.3522835,-11.59557,-7.817625,-14.087627,-9.551435,-11.088238,-13.534843,-12.843123,-14.589608,-13.837723,-6.953639,-9.696964,-12.447546,-8.119457,-16.975317,-15.363741,-10.743845,-9.910463,-11.697186,-12.412029,-13.88315,-12.450305,-9.950483,-11.142027,-14.45595,-9.714474,-9.175903,-13.569775,-11.534616,-14.916145,-12.346781
-16.08156,-10.145433,-6.290431,-8.137447,-13.096053,-16.567638,-9.049279,-11.714312,-12.381695,-12.843919,-10.433542,-7.4146442,-8.5134735,-9.409304,-6.4270544,-10.4633875,-14.829378,-15.414888,-13.6403885,-10.099882,-9.885164,-15.6054,-13.840493,-15.387321,-18.246979,-11.689892,-12.373491,-11.502473,-13.124372,-23.019413,-6.6478806,-7.70016
-12.43866,-10.981768,-7.0982094,-14.674295,-8.439235,-12.391146,-11.940847,-11.913941,-9.074925,-15.282867,-13.050909,-7.595498,-11.379126,-6.171444,-7.471286,-8.5468025,-14.639459,-14.611643,-12.74614,-11.215335,-8.074567,-14.494325,-14.028516,-17.445618,-15.7969885,-15.449387,-8.188595,-11.620564,-6.804369,-18.413242,-10.1793995,-6.0282335
-13.911536,-12.21843,-14.790209,-10.100512,-7.733732,-8.75179,-8.19784,-11.329983,-6.307562,-11.562952,-12.973294,-8.858944,-12.027425,-8.677014,-8.261393,-10.237594,-9.7998705,-13.066268,-12.742761,-19.58527,-14.557922,-10.503294,-14.344318,-14.033891,-15.959981,-9.333605,-10.552551,-12.835846,-6.6460867,-15.457995,-11.024567,-6.76873
-14.303072,-12.0506115,-11.295577,-9.589785,-9.264635,-7.619932,-7.851144,-14.375548,-12.239759,-6.5120907,-15.341308,-13.171788,-11.384858,-11.941699,-8.128006,-15.576331,-13.184166,-13.435107,-14.782976,-16.783031,-17.898954,-7.6720266,-15.115495,-6.1022253,-13.781901,-14.653967,-14.042202,-13.016761,-9.045816,-16.841234,-15.4026165,-12.93826
-14.032802,-11.950527,-9.377972,-9.628681,-7.1368303,-8.11895,-12.3361025,-8.543319,-9.298957,-9.488741,-9.81427,-7.8846073,-9.384035,-11.630018,-8.584699,-11.699241,-15.082666,-4.92165,-12.185334,-15.992714,-17.833696,-5.511569,-12.058319,-4.3222475,-9.45095,-14.630524,-10.164997,-12.585609,-11.947706,-11.850136,-13.539001,-14.848835
-11.069825,-10.748444,-7.9859953,-10.48189,-11.335283,-12.612077,-13.197523,-6.847928,-11.597658,-13.768204,-12.135355,-9.274936,-7.503767,-8.607657,-13.769107,-6.72876,-10.934766,-5.9171534,-14.36644,-12.27195,-15.844159,-15.224302,-11.224525,-11.794266,-13.589658,-8.015757,-11.120265,-5.520814,-9.959673,-9.883269,-9.675526,-11.695486
-14.1648855,-14.971382,-4.4919653,-9.341437,-5.938178,-3.9326353,-14.0198145,-10.433687,-10.749147,-15.2882595,-13.441257,-15.746559,-12.784414,-8.878126,-17.107914,-8.150375,-9.537726,-9.3442,-16.573952,-11.570051,-9.580772,-14.384307,-16.949768,-10.412902,-14.781907,-10.549965,-8.893112,-7.4148245,-10.119635,-10.760438,-12.605745,-9.763798
-9.4086,-9.70223,-6.4618855,-15.536155,-7.1649237,-4.8460083,-14.955375,-14.635193,-10.089448,-10.191046,-19.09228,-12.472324,-17.180206,-12.898752,-13.72884,-19.176397,-11.856205,-10.607666,-12.316111,-13.290546,-7.117939,-8.589895,-16.97607,-12.95438,-7.84388,-7.190609,-9.46091,-12.215501,-9.572518,-14.941191,-15.1384325,-17.277733
-11.394428,-11.837321,-8.182449,-16.097876,-11.464758,-6.433775,-12.577261,-11.826202,-11.701849,-12.308325,-16.672989,-12.228197,-14.939345,-17.1245,-12.485057,-9.516845,-12.266077,-10.91873,-14.4666195,-7.8066244,-11.958618,-9.263523,-12.17093,-16.385532,-11.346896,-6.0655003,-12.631073,-11.050123,-11.776302,-13.065001,-12.194491,-14.674891
-15.133207,-10.948374,-11.552458,-17.924969,-7.0506506,-11.41752,-17.112514,-8.382579,-12.314951,-10.698488,-17.482439,-15.20804,-11.083474,-10.162699,-12.011451,-12.2878685,-8.99468,-12.727377,-8.737994,-12.253162,-9.056701,-8.202533,-7.6533995,-10.009344,-16.745436,-11.33676,-10.540882,-11.90164,-9.865002,-10.420123,-8.393549,-13.666702
-15.121607,-9.054649,-13.896227,-14.809857,-7.395459,-18.280346,-12.822951,-8.028516,-10.472194,-9.449803,-8.979287,-13.766878,-10.947153,-10.855968,-10.266279,-12.063144,-10.894724,-9.07394,-9.559213,-17.648603,-14.052969,-8.068197,-8.046432,-5.4215193,-11.0974865,-13.442863,-11.286942,-15.850968,-8.847099,-10.494287,-8.591633,-8.475012
-17.228365,-9.041816,-10.592045,-12.315911,-8.194842,-16.69117,-15.268148,-14.359867,-6.2886505,-5.41381,-6.8677826,-12.031446,-7.3843813,-7.842892,-10.749516,-7.5187597,-7.521782,-10.721547,-18.014553,-14.962161,-9.965855,-9.124521,-11.789007,-8.753931,-9.190492,-10.971436,-11.2794,-18.054949,-6.853691,-13.300429,-10.039656,-11.675791
-16.01248,-10.48072,-14.027859,-15.132207,-15.587552,-13.014866,-10.059001,-13.871676,-10.376228,-5.1100063,-12.115193,-9.49467,-7.0343237,-12.401253,-14.292585,-11.709425,-10.087952,-11.321556,-9.899986,-14.062831,-10.437672,-6.285268,-12.274586,-11.987995,-11.820186,-6.762946,-10.20383,-13.706568,-9.921789,-15.019145,-9.986926,-10.100897
-15.186067,-7.0687866,-9.932003,-10.311997,-10.961754,-10.612918,-8.15373,-12.476465,-8.932753,-12.944777,-10.963336,-12.331595,-8.885542,-12.778249,-10.622933,-11.363126,-17.938057,-13.348968,-9.156977,-15.303598,-15.396121,-10.92979,-7.1153784,-10.663837,-11.470559,-8.361027,-9.807558,-11.524782,-6.2163353,-8.514602,-14.659306,-9.854246
-19.897861,-5.7456436,-8.805899,-10.375763,-13.991027,-9.0838375,-11.51593,-11.626186,-11.149617,-12.081057,-9.051124,-8.159309,-11.473633,-12.822439,-10.28582,-13.603714,-12.05604,-12.949728,-13.210966,-6.7189007,-13.466568,-9.924561,-8.296989,-9.651169,-12.451742,-17.215317,-11.6103735,-8.002382,-5.668542,-9.269477,-9.855326,-9.11969
-16.4264,-8.749956,-7.0939913,-10.8542,-14.453173,-9.426615,-13.328523,-11.575432,-9.328397,-6.4580593,-9.459156,-11.31187,-14.152928,-8.808779,-15.712858,-6.886096,-13.967518,-10.496169,-17.189548,-8.263642,-8.751791,-15.958763,-8.381371,-14.310912,-9.686371,-11.925819,-5.8470793,-10.414732,-9.59867,-9.537914,-11.34342,-12.568819
-9.477629,-10.757154,-11.805633,-10.248384,-10.4327545,-11.611731,-11.026807,-12.642201,-12.4600315,-11.412486,-8.617306,-12.409588,-15.482093,-11.454205,-14.619973,-12.550709,-20.02671,-11.3850975,-13.894084,-15.152283,-9.394043,-12.714222,-9.535952,-21.162863,-9.816803,-10.206603,-11.779362,-11.291887,-11.294992,-12.039404,-11.910393,-14.408055
-10.719395,-8.856295,-11.664098,-11.375593,-8.762693,-9.514619,-11.305461,-14.22869,-13.9203415,-12.920662,-6.03977,-11.3916235,-8.483189,-14.138827,-15.120957,-17.435606,-11.627348,-9.117474,-15.766349,-8.37668,-11.31785,-12.261677,-11.136545,-10.741009,-17.945147,-7.021821,-13.626709,-6.0179214,-11.965002,-9.925227,-10.946741,-15.700785
-20.656178,-9.174171,-10.053495,-8.253208,-11.784052,-9.079145,-14.512679,-15.135386,-14.029866,-16.63474,-8.485145,-10.293152,-5.3238916,-10.35318,-6.958006,-10.136494,-8.492537,-10.718889,-12.370728,-15.287406,-14.936902,-6.562928,-12.406692,-11.366663,-14.399777,-6.875643,-9.768477,-9.969511,-17.521057,-12.177245,-11.117132,-19.702717
-19.918484,-10.002665,-7.588211,-12.268633,-17.985159,-11.130943,-15.131319,-13.550039,-9.790793,-16.23834,-4.959343,-6.950906,-10.524593,-8.996059,-10.305811,-7.1267586,-8.104393,-5.694726,-14.718115,-9.935642,-11.971184,-12.693144,-8.358401,-12.278328,-11.77495,-10.265371,-14.243264,-12.992706,-15.530035,-12.897207,-10.139694,-15.103092
-17.649296,-12.394839,-9.624428,-15.107661,-15.8706255,-14.049028,-15.390391,-10.238501,-11.663176,-23.41292,-9.806368,-8.268732,-16.127863,-15.868274,-7.534483,-11.185623,-8.878232,-9.056902,-16.41961,-12.659086,-9.419941,-16.200436,-9.692345,-12.49604,-16.325823,-12.206077,-14.537639,-9.098605,-13.241018,-13.612507,-11.485508,-15.350461
-15.921211,-6.084118,-8.374987,-12.522132,-10.074589,-18.248459,-14.828522,-10.088102,-7.332222,-14.412559,-17.468977,-7.2473364,-9.793575,-12.191788,-8.404373,-15.5720005,-11.623127,-9.39356,-13.40329,-13.231739,-9.408064,-8.92261,-8.501123,-6.858897,-15.867146,-8.219254,-15.436594,-8.086779,-8.839744,-10.239967,-13.979948,-10.891207
-14.248743,-12.599997,-4.5344744,-7.223071,-4.663824,-14.972014,-11.227561,-13.830629,-10.497478,-12.546,-10.507431,-7.183381,-5.6659765,-9.391153,-14.319196,-10.0336075,-13.268209,-10.57097,-12.330089,-13.195793,-6.9801464,-7.0814333,-12.675785,-11.392233,-14.741816,-7.8067417,-12.422177,-8.455754,-6.375717,-9.980497,-15.349192,-16.082197
-16.6664,-9.582315,-7.5294514,-12.020674,-9.043105,-14.171176,-11.231507,-10.717874,-12.078887,-11.729868,-8.55806,-15.861003,-9.147152,-10.79788,-17.02999,-7.258024,-16.52469,-9.126629,-10.338362,-14.192034,-12.6175995,-11.893306,-13.301578,-11.142504,-13.912414,-6.77958,-14.281657,-8.536167,-8.778793,-10.193628,-17.125378,-15.130568
-16.197422,-13.388914,-10.881295,-14.286262,-15.249122,-12.569155,-13.724422,-8.00382,-10.476555,-9.358686,-8.513876,-14.608191,-13.908392,-7.7591085,-13.196166,-10.5482235,-13.781273,-10.37548,-8.607285,-15.912729,-6.5148544,-10.385021,-13.274586,-10.2529125,-9.796831,-13.2883215,-12.193183,-10.015966,-12.421423,-14.362428,-10.174894,-9.982561
-16.923357,-9.868141,-8.6810055,-14.987585,-12.741305,-14.049724,-13.648829,-11.585014,-10.774044,-9.170761,-17.997719,-12.257517,-11.286347,-10.371369,-15.005913,-9.095593,-10.374088,-13.479086,-11.405815,-11.872026,-11.147504,-11.377757,-9.005517,-11.459202,-11.867746,-8.409044,-12.782041,-13.85547,-9.604296,-14.432483,-10.062307,-12.149039
-15.687869,-9.432467,-10.999546,-13.526828,-15.875113,-9.363244,-15.544345,-15.111144,-12.614971,-10.693741,-15.12388,-11.190267,-8.166571,-11.511816,-13.991389,-12.289778,-11.344771,-11.793737,-8.486283,-15.1666355,-12.119236,-15.309857,-8.658224,-10.348303,-13.217464,-9.5307865,-8.375537,-7.910172,-8.905819,-10.236797,-11.028759,-18.53873
-13.605319,-12.381593,-14.352201,-10.414713,-15.128797,-7.8123436,-14.09681,-12.017241,-8.51179,-12.281827,-10.985592,-7.932768,-13.321571,-11.040947,-11.099361,-13.191876,-12.48053,-11.571333,-14.4888935,-11.8719845,-12.354096,-11.67675,-9.002504,-11.472717,-11.745893,-13.026472,-8.08836,-12.153835,-12.559697,-6.5874624,-10.768212,-20.394073
-15.311972,-9.324053,-11.76333,-16.220844,-7.559819,-8.393692,-8.975763,-13.926655,-7.866983,-11.604456,-9.123714,-11.151382,-11.530615,-8.051926,-13.251878,-8.775063,-14.4632225,-13.146357,-17.185644,-7.8608975,-13.683135,-11.55567,-9.1778965,-8.122225,-10.501026,-10.362392,-5.857915,-13.4807,-18.493582,-6.5399303,-8.356033,-12.371601
-16.692366,-5.0258045,-15.198985,-10.778731,-8.97809,-13.065916,-9.298651,-9.56178,-9.147806,-9.306704,-10.577551,-8.64057,-8.116001,-10.186893,-14.898144,-11.039333,-16.060553,-13.03865,-11.101181,-8.714918,-13.584627,-12.004769,-13.78679,-13.942368,-7.687173,-9.971725,-9.12158,-10.468487,-17.651115,-13.944374,-6.7519026,-8.937584
-16.034588,-6.7065306,-10.001289,-6.6518135,-8.466314,-14.062711,-10.591616,-12.56977,-16.019053,-7.994575,-14.290709,-12.305599,-9.038163,-7.972059,-11.468241,-10.000761,-11.05811,-14.96514,-14.923622,-7.575753,-12.8139305,-12.351115,-11.647353,-15.695187,-12.150244,-8.601097,-11.521124,-15.357434,-17.957119,-8.850206,-8.585297,-12.601558
-12.499257,-12.014407,-7.551572,-10.321774,-8.227419,-11.096068,-12.468484,-17.11356,-9.090631,-9.608761,-11.865374,-11.476469,-12.53381,-11.72297,-13.435905,-7.302867,-13.457611,-13.241308,-14.076319,-8.464682,-8.57506,-11.229924,-11.604275,-9.452805,-15.850441,-5.9917583,-9.051323,-9.932209,-12.640015,-11.837559,-13.383714,-13.745308
-12.9634075,-11.884221,-10.2197075,-9.593231,-13.251924,-10.831383,-10.221295,-15.780093,-12.826155,-11.695744,-5.0035763,-9.647122,-10.001591,-16.307877,-11.283096,-11.924202,-13.072461,-6.955414,-16.23577,-10.032636,-10.762667,-7.2909184,-10.27202,-13.354234,-14.472168,-12.195319,-9.980082,-8.930891,-12.563734,-13.99413,-10.32844,-17.580404
-11.485515,-11.056145,-8.90283,-12.036137,-17.00851,-9.559519,-11.073017,-15.723024,-13.810952,-13.882009,-10.814745,-9.453995,-7.503598,-14.67152,-9.79355,-13.023811,-9.842471,-11.170155,-10.227144,-11.497,-10.200334,-12.165439,-14.294374,-8.53623,-14.977974,-9.671321,-10.618,-15.841419,-11.540746,-14.977022,-13.4404335,-14.110121
-12.952927,-9.949091,-5.299796,-13.615275,-13.28507,-5.13542,-12.435823,-7.706197,-12.447352,-13.119576,-10.5073,-13.909738,-10.020101,-17.847597,-6.999709,-7.73989,-15.03118,-11.723534,-10.026508,-11.429989,-11.964392,-7.883424,-16.24828,-10.913863,-15.082017,-12.843821,-10.021297,-13.018422,-8.181062,-13.52589,-10.693615,-12.309056
-13.570238,-14.596555,-9.862746,-11.762702,-13.794208,-5.4698896,-10.558728,-8.321316,-11.793184,-10.824259,-11.613186,-12.303019,-14.290413,-17.520082,-8.28063,-12.773522,-12.266575,-7.7991805,-11.170071,-11.372227,-11.697164,-8.737552,-15.2439785,-12.335386,-13.196125,-14.905368,-12.893744,-10.83457,-8.590122,-11.271975,-8.342318,-11.314114
-9.29313,-11.245018,-9.652159,-11.861885,-13.248784,-12.078995,-12.040285,-12.0996275,-11.1428795,-9.258121,-17.288582,-14.580557,-9.42821,-13.446347,-9.796482,-11.371271,-11.337309,-7.178259,-7.1021614,-12.167944,-15.626516,-9.115561,-10.71434,-13.567547,-8.84849,-13.593058,-8.771376,-10.90067,-9.387255,-7.119895,-12.846921,-8.577872
-15.160153,-10.952171,-9.920673,-8.041471,-11.419885,-10.436823,-14.899039,-12.896027,-11.388487,-11.409639,-13.457907,-13.000987,-5.039072,-13.701026,-9.275803,-9.313042,-13.9936495,-6.180011,-8.796279,-12.132474,-12.985157,-11.724079,-9.307345,-10.987591,-11.178584,-13.305862,-4.2373505,-8.679165,-10.858205,-7.557209,-13.786939,-11.212551
-21.574463,-9.046214,-6.279376,-8.846544,-8.477573,-9.772287,-11.530731,-9.908186,-11.537287,-6.5039186,-11.085203,-15.312882,-6.023176,-13.60413,-11.460243,-10.57985,-11.566817,-11.693225,-12.545674,-11.806519,-11.120867,-9.541884,-7.5437727,-15.066084,-14.37431,-9.211504,-7.609394,-12.530681,-7.491873,-11.910345,-16.112637,-10.867763
