-26.100063,-25.8265,-23.315575,-22.378473,-29.485493,-23.83149,-25.70231,-24.607243,-23.94224,-20.655205,-24.923397,-30.15497,-22.592896,-26.053741,-23.260246,-23.302418,-25.981,-24.646156,-29.631218,-23.420544,-21.009312,-27.38188,-21.922358,-25.316696,-24.513351,-24.918247,-26.549694,-26.67251,-23.443153,-24.144892,-27.282131,-31.46956,-26.72879,-26.815933,-24.613995,-21.198757,-19.705038,-19.565636,-20.878265,-28.005787,-23.926317,-28.730427,-24.667507,-24.85041,-24.373606,-23.667685,-23.63847,-23.804617,-22.543293,-27.83117,-21.203995,-27.635002,-26.716114,-21.212095,-29.651226,-20.17971,-25.891647,-22.958591,-25.816399,-26.66008,-23.323534,-22.704659,-26.877728,-24.906155,-21.94749,-26.113804,-25.240322,-27.373976,-22.82273,-27.23163,-21.92927,-22.622513,-22.911339,-23.015293,-25.945509,-24.79924,-30.751144,-26.10432,-25.79863,-24.500278,-21.722282,-24.885498,-26.041931,-22.455206,-22.482567,-22.00397,-22.533525,-21.894703,-24.033306,-20.73241,-21.243114,-25.193672,-29.48209,-19.966133,-26.780111,-23.470661,-24.839632,-26.60723,-26.32619,-28.536308,-25.487782,-26.291195,-25.085888,-25.504047,-24.86601,-26.33165,-22.153318,-23.78216,-26.90239,-22.945135,-25.30618,-21.863094,-23.82228,-25.951777,-30.51307,-25.832123,-20.170181,-23.809488,-24.147938,-27.984062,-23.621458,-28.910173,-25.1214,-26.400208,-23.951658,-24.355053,-23.315744,-29.792664,-24.958721,-28.040977,-24.771666,-24.583725,-27.104225,-22.805756,-31.78661,-24.335789,-29.154099,-25.664314,-19.745537,-27.58503,-21.855177,-29.088095,-21.992313,-25.451107,-21.753283,-22.363905,-21.014868,-28.771486,-27.011543,-19.821825,-23.7945,-25.66541,-23.853718,-23.246162,-27.129436,-30.685877,-20.60703,-26.974525,-27.2812,-20.111547,-21.385572,-21.635708,-27.869253,-25.043941,-27.995293,-23.782236,-26.267403,-27.516289,-23.656446,-28.300188,-26.441616,-26.847956,-25.715912,-26.160927,-25.334267,-22.471582,-22.897593,-23.440868
-28.369968,-25.947262,-29.99668,-25.65618,-24.800076,-27.742796,-25.295532,-25.812225,-21.635162,-25.940847,-25.411827,-23.927044,-23.679201,-27.883219,-25.35694,-22.77407,-24.038952,-28.026546,-29.233246,-24.907675,-23.535326,-24.054111,-19.852098,-31.97531,-26.618713,-25.410988,-26.588095,-24.088186,-25.621773,-23.118193,-26.999775,-26.480743,-27.585724,-24.694572,-23.975655,-26.355387,-22.488583,-17.233788,-20.607079,-23.058613,-24.138817,-25.085888,-23.425766,-27.627712,-22.157782,-24.612606,-22.454525,-23.519909,-25.826717,-25.480148,-21.481052,-26.078857,-25.022852,-22.494247,-29.644993,-19.424263,-20.339638,-20.578222,-24.043606,-23.536354,-24.097973,-24.829006,-23.754618,-28.625917,-25.600742,-28.373302,-23.290909,-22.255482,-25.073238,-26.086613,-22.382015,-21.253204,-22.200815,-27.501698,-27.724598,-26.834843,-21.454285,-23.619747,-25.906416,-27.355436,-20.29934,-23.121607,-23.145615,-23.124323,-22.992836,-25.117405,-30.261208,-23.05363,-26.09227,-22.793283,-22.620312,-25.122105,-26.335814,-20.694954,-23.593065,-28.226494,-26.968258,-24.122213,-25.58472,-25.431293,-22.350306,-22.972511,-26.418587,-24.153126,-24.741936,-24.535622,-28.189157,-24.98577,-19.291813,-28.605951,-26.095634,-26.973507,-26.98811,-27.679132,-20.924042,-19.678743,-22.430191,-20.400005,-27.530212,-26.008612,-26.578108,-29.55068,-26.61863,-26.113527,-20.456856,-27.201195,-29.457813,-27.843863,-23.321346,-22.104296,-24.934288,-23.548508,-30.076252,-22.161335,-21.694511,-31.84945,-27.22277,-28.462053,-26.424004,-17.959352,-24.172798,-25.86533,-22.97602,-27.396633,-20.479141,-21.076567,-22.559196,-27.94473,-25.45524,-31.63095,-26.980019,-24.615093,-29.557962,-17.712614,-20.604,-27.746838,-21.589346,-30.198769,-26.571964,-23.43092,-26.81614,-25.324142,-26.615288,-26.844812,-25.520329,-24.275394,-21.911444,-24.55148,-25.185627,-24.72234,-21.37735,-27.815723,-22.295593,-23.251034,-23.498426,-24.438145,-27.210026,-20.919209
-29.40267,-25.935566,-25.227423,-27.991182,-24.414955,-26.896793,-24.280863,-24.088829,-27.00263,-27.910784,-25.112648,-28.549797,-27.41263,-28.286762,-23.283516,-22.693016,-32.03807,-25.144947,-25.530321,-25.469696,-21.887463,-19.049442,-22.603779,-26.778402,-22.842497,-24.115864,-28.173939,-25.120638,-23.589499,-26.92187,-25.76756,-26.143515,-29.02766,-27.770504,-25.629198,-32.486397,-24.171185,-16.150787,-20.173157,-24.565008,-25.196545,-23.057255,-24.422928,-27.050117,-23.898235,-26.549084,-23.12592,-27.581198,-26.550783,-23.360611,-24.716808,-29.54964,-24.080687,-26.575382,-30.236828,-24.003345,-20.750484,-25.980684,-25.978481,-23.54578,-28.329527,-28.986523,-22.276886,-30.708544,-28.177475,-23.426022,-24.644718,-27.141403,-22.57445,-25.246674,-20.59478,-22.31657,-25.151463,-27.736755,-24.999937,-28.188732,-23.958492,-23.282906,-25.938383,-22.591946,-26.760557,-24.947685,-25.865948,-25.867119,-21.829401,-26.378868,-25.959202,-18.64796,-26.570911,-21.294806,-23.580116,-22.702526,-28.589,-21.519468,-30.89419,-27.281769,-20.830143,-21.22728,-24.694962,-24.847935,-23.294031,-24.419216,-27.60912,-26.681978,-24.695253,-21.716064,-28.276215,-21.625633,-23.135998,-25.557577,-27.251331,-27.12294,-24.91906,-26.16474,-22.162354,-21.461388,-23.12414,-21.024105,-28.085144,-21.838829,-23.319635,-22.300907,-21.402336,-23.661165,-21.933775,-25.477715,-23.776758,-26.308018,-22.906921,-20.454699,-26.569004,-27.379759,-27.499275,-25.984547,-22.75393,-27.084885,-24.058445,-26.786615,-25.12875,-18.705835,-25.246897,-20.304337,-27.529198,-28.07399,-24.513468,-23.6548,-28.409697,-31.05209,-22.9236,-31.990358,-29.314598,-24.026379,-24.920195,-19.368671,-21.036863,-24.112597,-27.812061,-27.156237,-24.025967,-26.415709,-33.521454,-20.573647,-29.279627,-25.769001,-21.929111,-19.051834,-22.46482,-20.863731,-28.029743,-26.593853,-22.97305,-31.255804,-22.10139,-20.462225,-22.555748,-25.447563,-25.187233,-25.587303
-27.540092,-22.704327,-25.410095,-27.41818,-31.186085,-27.474075,-22.69848,-28.089357,-30.223898,-25.46366,-26.0948,-29.611853,-26.940716,-27.337967,-27.638563,-23.96772,-34.48012,-27.449509,-25.167273,-27.242401,-24.810574,-20.978704,-25.897875,-24.871174,-24.955048,-26.985155,-21.502773,-23.40564,-23.666414,-21.459133,-21.566504,-22.657858,-26.500935,-26.817162,-22.72081,-20.556965,-23.744019,-25.224136,-20.471762,-23.521866,-23.497726,-27.01585,-22.9985,-23.122364,-22.643866,-21.564384,-24.584442,-24.265219,-24.981953,-22.169493,-20.869198,-22.737267,-25.342747,-24.923315,-25.293339,-22.762217,-24.447298,-22.202965,-26.299686,-27.438662,-25.834064,-27.88763,-23.182858,-25.430103,-23.054369,-19.785515,-28.454544,-28.055725,-27.107365,-24.43148,-22.450062,-23.518692,-31.572577,-22.097511,-26.459223,-25.9118,-26.646683,-28.101603,-24.651731,-26.593382,-28.452261,-26.18714,-24.769901,-26.646564,-23.03557,-19.91387,-29.752201,-23.605083,-23.927975,-26.546766,-24.53371,-20.95911,-25.08404,-24.60215,-24.51318,-25.30857,-24.07695,-23.207338,-25.444965,-22.654242,-26.205927,-27.412598,-30.922146,-23.942062,-28.02515,-23.271482,-26.289219,-21.81432,-22.608274,-26.954918,-32.351036,-25.51256,-26.038555,-30.933334,-24.481237,-27.400663,-22.57399,-24.906254,-28.854614,-26.508562,-25.3791,-22.827267,-24.002941,-23.623678,-26.836811,-29.736135,-23.360928,-24.443317,-26.30897,-19.778257,-26.742064,-30.636736,-24.495014,-24.213055,-26.975359,-27.491806,-21.88247,-22.148941,-20.692574,-31.404089,-23.468256,-26.25913,-24.594292,-23.328812,-24.204939,-25.827274,-28.39142,-29.31525,-30.16729,-27.678051,-25.599812,-19.961216,-26.858587,-29.41323,-23.088339,-24.994488,-24.294344,-25.403124,-28.060936,-28.932058,-27.915173,-20.511337,-27.918629,-24.145897,-21.075636,-23.314182,-22.160967,-21.183666,-23.851717,-25.113575,-23.866486,-25.986221,-25.820913,-21.569803,-26.454174,-24.904,-25.434036,-24.55965
-28.64836,-24.366627,-20.303112,-23.073267,-29.199947,-23.102299,-21.603584,-29.16785,-27.869026,-24.479599,-28.59375,-23.951427,-24.991451,-27.492977,-30.686348,-22.410915,-32.4864,-28.00742,-24.389894,-25.972755,-26.001007,-26.607409,-24.870825,-23.9347,-23.239113,-24.129204,-28.108395,-21.725872,-29.472496,-21.697475,-28.523785,-28.831827,-28.136734,-25.597347,-22.71897,-21.593494,-26.74157,-25.983208,-18.09503,-20.981815,-23.638924,-33.42258,-23.687737,-23.60043,-23.928476,-23.456907,-22.935934,-25.042265,-25.690475,-21.885845,-22.54798,-23.033901,-25.486979,-27.379465,-22.784557,-24.363783,-26.452402,-22.019197,-24.98705,-22.5765,-26.858051,-25.49784,-24.817848,-23.20705,-23.080063,-24.53675,-27.923042,-22.817532,-26.585423,-24.76135,-24.886822,-25.817377,-24.335499,-24.521154,-26.299513,-26.205687,-30.226192,-27.890152,-21.496166,-27.531479,-33.506653,-31.45598,-26.501804,-27.440569,-26.16584,-22.409252,-28.418804,-27.870403,-21.489307,-25.189655,-27.662783,-27.896576,-28.563541,-30.218933,-20.578287,-21.536053,-26.022259,-23.857935,-23.143154,-30.049406,-19.756887,-24.687477,-27.985466,-24.855764,-28.900051,-23.484306,-23.295456,-25.504654,-23.89297,-27.1194,-30.109732,-24.463823,-26.421791,-34.15702,-22.387365,-25.967192,-25.869347,-30.925781,-20.843182,-27.28476,-28.260958,-24.733269,-27.291529,-23.356989,-24.54032,-27.029787,-25.882135,-24.248896,-27.57519,-25.515282,-27.980991,-30.898357,-22.703758,-24.573269,-25.429571,-28.071068,-29.6073,-23.68332,-22.076433,-22.673862,-26.732555,-25.639853,-22.050716,-23.38523,-24.932102,-20.888594,-19.967613,-25.626448,-29.559052,-25.724758,-26.058222,-22.968897,-23.55113,-30.457113,-24.3026,-24.36666,-23.617764,-23.561495,-22.444689,-27.642021,-23.921396,-26.641903,-21.477839,-23.80487,-24.525883,-26.030188,-23.374733,-24.116568,-27.13838,-27.80073,-25.588167,-26.638231,-23.908634,-24.792809,-24.836388,-23.277414,-26.551062,-22.453909
-26.718233,-23.502197,-24.697641,-26.234423,-23.256924,-21.62296,-24.941998,-25.366045,-29.196045,-26.978827,-29.469938,-24.827625,-31.55931,-27.576988,-32.23222,-23.922714,-24.604895,-25.48212,-20.453636,-21.416231,-27.75376,-20.032959,-23.57945,-25.627377,-20.462225,-24.16564,-24.906391,-19.87733,-29.926731,-26.22145,-23.715279,-23.223303,-21.080635,-24.694893,-29.524502,-28.687096,-26.525068,-19.684532,-22.932549,-20.833687,-24.974781,-23.9631,-28.402603,-26.754738,-25.646204,-22.967922,-22.404541,-22.121893,-22.301952,-23.175636,-24.24173,-24.093834,-24.406473,-25.834137,-25.990864,-26.178394,-23.49178,-23.813786,-26.23361,-19.994274,-23.615116,-22.793728,-25.09032,-24.933983,-24.647318,-22.440063,-29.051552,-24.724924,-26.655384,-22.511925,-26.945627,-23.846909,-21.644138,-23.783234,-22.654345,-19.812695,-25.92842,-24.54242,-26.296463,-25.13337,-24.464151,-23.198051,-22.770844,-25.17236,-26.503748,-24.899174,-27.08598,-28.510918,-24.941013,-27.560085,-28.581139,-29.588833,-25.576462,-20.759277,-17.314392,-27.402203,-24.610806,-23.684135,-24.062426,-29.283964,-23.109518,-26.40042,-25.275303,-23.325005,-25.99875,-31.851551,-23.424118,-23.777176,-24.208971,-23.638374,-24.794844,-22.54317,-20.615688,-34.642715,-24.175583,-21.227089,-25.640598,-27.061487,-26.231022,-25.74422,-24.437227,-25.958927,-25.798561,-25.556328,-22.827505,-28.384417,-20.639977,-28.941933,-29.259262,-31.490854,-28.241552,-32.202938,-27.7264,-24.473299,-23.533178,-27.446264,-25.375927,-23.091223,-26.57649,-18.466791,-20.870243,-28.555092,-23.767273,-23.366802,-21.384804,-23.396938,-24.930923,-24.284576,-26.90702,-22.577486,-31.004206,-28.583906,-27.75735,-27.216227,-24.041029,-25.042751,-23.504656,-27.296366,-27.146284,-20.603277,-23.633484,-25.184822,-25.613699,-29.628746,-24.371119,-26.308527,-20.344196,-24.908289,-28.315418,-27.110682,-26.779984,-28.838573,-24.19573,-29.00412,-26.087353,-25.89565,-23.77918,-25.115952
-28.130604,-24.70528,-27.500359,-20.716787,-26.866976,-27.08192,-25.403717,-25.14357,-22.309109,-28.96875,-27.141636,-25.530586,-29.714989,-24.621601,-26.069363,-27.438288,-26.642315,-23.997267,-23.371046,-23.781116,-27.899464,-24.571898,-22.139973,-24.132114,-27.575247,-27.291103,-26.225252,-24.43739,-23.97821,-24.279106,-25.365967,-23.364906,-25.533094,-25.434088,-27.761198,-25.25152,-24.388577,-20.81962,-25.152496,-24.225422,-30.64619,-24.300716,-26.64391,-25.116657,-26.2404,-22.862282,-24.31223,-22.059492,-25.43744,-28.522598,-27.739187,-21.010424,-25.076544,-23.364147,-26.033348,-23.456694,-26.467478,-23.541039,-21.821667,-21.447811,-20.333057,-22.616926,-23.08968,-29.35287,-22.371752,-27.08142,-27.99606,-26.051662,-23.723541,-24.440468,-25.57127,-27.880638,-25.78851,-24.009068,-23.415712,-23.258095,-22.174671,-19.643888,-27.876835,-24.904903,-19.824978,-25.812004,-21.50481,-26.895922,-29.3641,-26.43013,-26.391273,-22.807693,-22.950077,-25.031837,-29.322643,-28.511213,-24.058159,-21.444069,-20.031118,-26.942091,-25.99452,-23.198212,-27.998695,-27.931969,-25.60868,-21.007303,-21.822931,-23.472681,-22.663734,-28.163446,-26.204407,-27.315575,-21.705963,-23.649231,-23.486088,-23.485535,-23.547783,-31.32491,-24.15932,-21.794933,-29.578825,-26.463297,-26.499184,-25.114937,-22.811699,-23.330923,-26.383087,-25.56771,-23.815884,-23.019215,-22.446648,-26.847374,-25.477013,-27.009193,-30.841187,-23.22306,-28.908386,-31.244598,-25.795513,-28.573559,-26.588675,-24.369057,-23.918863,-26.300846,-20.06253,-26.77365,-23.906967,-20.994938,-23.391842,-27.181948,-24.61557,-31.434742,-23.957588,-18.830746,-23.397497,-26.742195,-24.198776,-23.057936,-25.23979,-23.401806,-21.826635,-23.208534,-30.905273,-23.573242,-23.816116,-27.763945,-25.248907,-23.63641,-27.759735,-26.178774,-23.028816,-26.616863,-21.705658,-27.427143,-23.469765,-25.070595,-24.688911,-25.81694,-22.210558,-26.491882,-24.44994,-26.504623
-29.198044,-28.167164,-25.166782,-25.025753,-25.849283,-25.723724,-25.930126,-26.358936,-26.013117,-29.19124,-24.369972,-28.213428,-29.827248,-34.14076,-31.54238,-26.85947,-24.334888,-23.163607,-20.616417,-23.82002,-27.207472,-23.864464,-24.745144,-22.456528,-31.427452,-29.716291,-24.544823,-24.86099,-24.852535,-27.367352,-22.221945,-23.233917,-28.970814,-28.373451,-30.505638,-23.45578,-20.013342,-25.487907,-26.388422,-25.718565,-26.086014,-21.831192,-26.279505,-26.508606,-24.638535,-23.610714,-26.584545,-23.711464,-24.70882,-27.00505,-26.889639,-24.036472,-23.282108,-23.421307,-22.372145,-22.261305,-22.231243,-27.182354,-21.953922,-25.882421,-21.974136,-25.56105,-27.102348,-24.385296,-25.818474,-22.046947,-21.109934,-26.252953,-22.54869,-27.037998,-25.691662,-19.628971,-23.342197,-21.335232,-25.182484,-31.321814,-21.60819,-19.83524,-27.969868,-25.17101,-23.32283,-27.861551,-22.277224,-26.94229,-23.129883,-23.359709,-23.905827,-23.984373,-20.713058,-25.325531,-27.96902,-29.24604,-23.67287,-24.1434,-21.12169,-26.062603,-22.018383,-21.182888,-26.42181,-25.665165,-23.746422,-20.492275,-21.525517,-29.557074,-24.039806,-22.209644,-27.255322,-26.060406,-26.669271,-23.735235,-25.42568,-21.740948,-24.938295,-29.197876,-23.962074,-24.430578,-28.757269,-25.130861,-24.047415,-22.795547,-25.290815,-21.543957,-24.143269,-24.452366,-26.12927,-19.57486,-26.64322,-25.452583,-24.922356,-26.658756,-24.506802,-23.241096,-27.00378,-27.679392,-30.325607,-24.547024,-25.87078,-23.778446,-24.944977,-27.642899,-20.123138,-26.322388,-26.533722,-27.624712,-30.325882,-30.982094,-26.570475,-28.370712,-22.725845,-24.136093,-25.233227,-30.447388,-23.742058,-27.07262,-25.568438,-21.989513,-25.532486,-27.251612,-27.119194,-27.712751,-24.450089,-23.473072,-21.190369,-21.494877,-30.782501,-28.359009,-30.63684,-29.80198,-23.62859,-27.144878,-22.042753,-24.348577,-23.3633,-24.627716,-30.193363,-21.632822,-25.673101,-26.44915
-30.868246,-28.331482,-28.815351,-27.27041,-27.246939,-23.643974,-23.121689,-22.265903,-25.755173,-25.717178,-28.934273,-24.504871,-25.734009,-28.757427,-28.226189,-26.932634,-23.290874,-27.378672,-22.540493,-20.65105,-21.053473,-25.631977,-26.133741,-26.257214,-28.538517,-26.499706,-26.716524,-34.102413,-24.19954,-31.779758,-23.770435,-23.832775,-27.502617,-22.29641,-22.462414,-23.545889,-26.512486,-24.328972,-28.25539,-22.378996,-24.844656,-24.41563,-27.02383,-31.872417,-30.237003,-24.771603,-25.092884,-23.177364,-22.890099,-27.325947,-29.005083,-22.843845,-24.718554,-24.149317,-22.634264,-23.929882,-25.830597,-25.94439,-22.908987,-27.065536,-26.191105,-24.552708,-22.805702,-26.562355,-24.540518,-23.687523,-20.998863,-24.303856,-26.476543,-25.961327,-22.094574,-20.02384,-24.535366,-25.745495,-24.858788,-28.907791,-29.362772,-21.853405,-28.101688,-26.606346,-23.887794,-22.876194,-26.943655,-28.729275,-24.303623,-23.920532,-24.430851,-24.483961,-23.727547,-27.996763,-28.685669,-29.33823,-22.743488,-26.83406,-22.247446,-24.465054,-25.431726,-21.142101,-29.217037,-22.76038,-25.185396,-23.481403,-24.74606,-29.30787,-24.002764,-21.589333,-23.13592,-26.26079,-25.883663,-23.421722,-29.878323,-23.998697,-25.708986,-30.1164,-24.83209,-26.743088,-23.059223,-18.728558,-30.545195,-21.236595,-22.389208,-24.822796,-28.245922,-26.535952,-31.760742,-23.311352,-22.089554,-27.255898,-22.695337,-23.383389,-24.781342,-23.039398,-23.958805,-26.53439,-30.091713,-25.132236,-26.570564,-22.224983,-25.19949,-27.952198,-27.780697,-28.38467,-25.014072,-26.626465,-24.723236,-25.772537,-26.30091,-24.468994,-28.060022,-21.763191,-24.775074,-25.052345,-26.555252,-27.995657,-28.651093,-21.284012,-29.349495,-29.545143,-23.405785,-26.764874,-23.728111,-25.835737,-22.62899,-27.107967,-25.459385,-24.417776,-26.1266,-28.583656,-27.571644,-23.565454,-25.133627,-23.90376,-21.251957,-23.320732,-25.078764,-27.348793,-25.936329,-23.104645
-25.617844,-26.690601,-28.177265,-23.430763,-23.915146,-25.676641,-25.81897,-22.837952,-23.657133,-23.993097,-28.683273,-28.690819,-28.032423,-25.184467,-24.691666,-26.441212,-24.833889,-25.278553,-19.433838,-22.195704,-21.691938,-27.390972,-20.960773,-28.825172,-25.606682,-22.565859,-24.011086,-24.0425,-27.017015,-30.325312,-26.75455,-27.330025,-27.986378,-26.497625,-25.46864,-23.292377,-25.456974,-23.12957,-24.979006,-20.399166,-23.514505,-29.116022,-23.38665,-30.396503,-25.142836,-25.768528,-26.615288,-24.053991,-27.06308,-24.58106,-25.996092,-21.126595,-24.434206,-26.464659,-28.025366,-25.133179,-25.272078,-24.050266,-22.858877,-28.144743,-24.343136,-26.515322,-22.29136,-27.887688,-26.01315,-24.728882,-22.523342,-26.115273,-27.822624,-25.66094,-22.772968,-29.334517,-26.463669,-25.859623,-22.914959,-21.669586,-31.641626,-30.259274,-28.338125,-25.763226,-22.954521,-23.53695,-25.548962,-23.946804,-24.122272,-22.780216,-23.362267,-29.91391,-23.0409,-24.91717,-29.025166,-26.406754,-21.612644,-28.664745,-20.935265,-26.302242,-24.732693,-25.100313,-25.55251,-28.132843,-27.381384,-26.768538,-22.108469,-26.967113,-25.03217,-24.884762,-26.806068,-23.651974,-28.771526,-28.710459,-26.174973,-23.276087,-26.615156,-28.924547,-23.741755,-21.207952,-27.936382,-22.471779,-27.438145,-24.068222,-19.531256,-29.095076,-25.021832,-27.844234,-24.90137,-22.35144,-25.790855,-28.03408,-25.527115,-22.843813,-29.448921,-23.860374,-27.7546,-26.29192,-23.030308,-27.95026,-25.56857,-23.802002,-26.67625,-21.186466,-27.554684,-23.171732,-25.838757,-22.03055,-27.880424,-21.59425,-27.430382,-22.498423,-23.437963,-26.218014,-24.529472,-23.906487,-23.924229,-25.408094,-25.190071,-23.938932,-28.464788,-29.940313,-26.07788,-25.959398,-28.89949,-25.799236,-26.284847,-23.081541,-26.906834,-29.696253,-25.023788,-30.9041,-24.352507,-25.449907,-25.582716,-23.915876,-25.012892,-23.746847,-23.193224,-25.992699,-24.02496,-22.750757
-21.751911,-24.889805,-22.919388,-22.815983,-26.327423,-24.780153,-29.945557,-27.397514,-24.108202,-26.392952,-26.624363,-25.161623,-27.556366,-24.520779,-25.487305,-26.416603,-28.344257,-21.957869,-24.240414,-28.823557,-24.168915,-28.01282,-21.195274,-32.971504,-25.129627,-19.005924,-22.04718,-19.096592,-22.064003,-30.08436,-28.128777,-30.915085,-28.07852,-29.15194,-23.751549,-24.144815,-33.503834,-22.028786,-23.578772,-18.881884,-22.327555,-24.176311,-23.09196,-22.825872,-23.884724,-26.10506,-25.80193,-26.846624,-26.112684,-30.006182,-22.350891,-23.139359,-28.34684,-28.096497,-26.22912,-26.873442,-26.57043,-24.83432,-20.213615,-20.541645,-24.613178,-26.340569,-25.018326,-24.141613,-26.397377,-23.975672,-24.351894,-22.913876,-24.49023,-32.490437,-24.99583,-22.360474,-24.065136,-27.028057,-25.401031,-25.851599,-27.793,-28.456722,-21.959333,-25.6268,-24.146088,-23.232733,-26.367928,-25.23515,-25.14635,-27.161057,-27.086071,-27.159342,-24.937048,-23.327423,-25.363014,-21.04578,-24.481205,-24.15104,-20.864292,-21.933235,-24.46546,-23.54498,-25.78312,-32.412254,-27.311125,-28.29106,-25.640987,-25.677383,-24.20193,-27.132935,-27.660503,-26.597828,-28.64804,-29.112755,-25.591963,-20.563831,-27.543608,-30.200184,-24.219439,-22.212809,-26.14926,-25.718176,-25.004042,-22.470907,-21.49212,-30.056149,-25.373985,-26.137665,-26.814228,-24.151722,-26.503052,-23.2299,-28.042929,-23.22062,-26.741394,-26.172234,-24.432331,-25.47116,-22.7654,-26.334988,-27.390297,-20.587727,-24.603134,-20.241993,-23.79535,-25.262358,-27.670546,-22.750217,-24.475893,-25.269953,-30.94887,-24.706272,-24.216412,-23.996521,-24.123682,-26.85066,-26.70186,-25.769142,-24.005064,-22.216602,-23.966473,-26.871775,-28.70261,-25.042118,-23.527775,-23.081783,-21.504164,-28.780807,-28.859085,-26.652557,-28.291077,-30.841707,-22.973377,-23.076855,-24.117542,-22.98789,-25.473145,-26.490728,-22.615765,-27.572136,-23.639921,-21.767357
-26.002083,-28.279549,-22.943554,-22.190514,-24.921429,-22.696274,-25.940228,-22.556635,-23.27546,-26.998497,-27.473001,-20.225655,-26.479702,-27.574757,-26.972849,-27.712132,-23.91196,-24.034485,-23.882288,-28.538265,-25.70955,-23.081133,-22.178822,-36.972153,-26.256569,-27.863787,-25.052017,-21.487282,-22.270039,-30.873297,-26.862152,-24.244076,-26.541506,-27.508156,-23.360622,-24.926888,-29.603054,-22.59776,-24.214924,-22.974419,-24.043385,-27.22203,-26.268127,-25.025095,-21.969715,-25.25018,-26.865116,-30.425745,-21.378784,-28.760807,-25.05049,-28.324451,-31.343414,-20.631805,-26.85262,-24.09126,-26.314943,-27.568172,-22.514305,-19.880455,-23.024298,-26.842476,-21.119223,-22.441137,-25.371984,-23.435036,-23.482716,-21.213924,-24.419888,-25.124752,-23.77646,-22.983513,-25.298664,-22.977337,-26.997366,-24.184732,-27.036808,-27.226711,-21.11314,-25.536888,-21.571018,-22.929506,-24.945993,-28.54057,-23.065334,-27.231186,-23.047829,-23.37573,-24.370052,-26.30188,-25.889805,-26.799934,-23.925682,-24.656776,-23.283922,-22.071396,-25.96181,-19.537529,-27.823586,-28.988468,-27.461555,-22.799911,-19.739683,-29.37454,-25.799507,-28.090609,-26.679354,-33.18549,-23.149776,-23.992807,-21.401756,-23.03375,-24.950436,-27.839268,-24.923801,-25.444584,-22.646301,-23.389366,-26.880688,-25.440792,-18.950527,-25.361511,-24.984169,-28.095543,-30.973757,-25.483505,-21.711872,-26.670614,-25.403217,-21.059954,-25.168121,-27.326366,-27.306244,-21.599728,-27.507225,-25.71331,-26.42523,-24.191425,-23.420702,-22.473572,-23.27535,-22.928417,-25.64009,-23.796429,-26.507961,-23.435768,-33.280106,-25.149893,-25.470947,-25.488724,-25.885878,-25.06435,-30.938347,-28.503511,-20.841063,-25.616987,-25.316486,-24.239027,-24.976372,-23.623343,-25.791492,-24.864668,-27.761848,-22.483053,-24.120598,-28.765976,-24.774393,-28.794867,-22.491493,-22.805304,-27.90498,-23.42282,-23.347034,-25.39264,-22.031353,-21.53228,-28.872068,-21.608727
-29.977097,-26.470856,-21.890587,-22.011698,-26.078806,-25.677938,-26.852654,-22.151276,-26.095783,-28.537727,-25.18734,-20.869286,-23.212791,-31.53178,-31.713722,-24.095736,-19.754728,-23.256771,-26.338833,-27.191244,-31.110407,-23.942976,-24.735435,-32.8994,-26.195078,-28.65444,-28.87278,-26.591179,-28.217667,-29.593317,-22.865257,-22.033009,-27.971813,-29.693861,-22.488583,-27.70803,-24.573359,-24.87672,-25.402468,-23.970716,-26.447979,-25.674444,-26.629963,-25.360828,-21.517452,-25.988457,-27.323143,-25.46032,-25.69387,-28.101063,-27.216259,-28.123459,-26.044458,-20.017601,-26.062363,-27.707975,-22.156393,-30.10568,-27.20517,-25.18539,-21.036894,-25.497246,-23.86382,-22.02838,-22.074097,-21.541508,-23.058653,-22.830536,-21.824547,-23.254787,-24.31193,-20.20721,-22.833555,-25.553312,-21.966679,-26.356085,-25.085762,-23.617535,-22.469574,-23.764761,-24.189365,-25.144611,-23.670763,-26.49745,-25.363815,-28.872374,-26.73005,-23.702253,-22.331692,-26.00205,-27.281887,-24.486378,-22.864986,-30.141256,-28.626062,-24.390553,-30.40567,-24.92892,-21.877739,-24.585285,-24.176548,-22.087643,-23.531609,-26.36936,-24.605724,-25.250484,-26.147497,-32.769394,-25.163107,-25.20629,-23.447075,-23.831448,-22.373053,-23.779402,-25.587345,-19.261967,-21.62571,-19.636314,-24.018929,-26.48828,-21.317648,-26.159208,-25.665257,-26.383726,-29.930193,-28.697163,-28.867153,-24.070005,-22.8777,-28.359812,-27.148006,-22.905127,-29.081467,-24.998528,-26.317474,-23.174133,-30.20296,-20.531923,-24.491985,-27.590214,-22.828218,-25.371765,-22.974686,-25.18465,-25.373562,-25.18143,-24.979977,-24.90672,-24.61715,-26.674908,-24.254692,-21.665545,-27.4221,-32.791103,-23.694683,-25.636719,-25.900684,-23.626804,-29.288736,-25.488094,-27.148811,-24.749325,-26.259483,-20.267813,-22.41145,-22.009903,-23.080948,-27.511765,-23.03221,-26.023264,-26.735909,-22.014809,-18.057299,-21.56725,-26.075268,-22.300571,-32.132504,-20.872658
