-28.123913,-23.94128,-18.576128,-24.161537,-22.040882,-22.43389,-19.936062,-20.460438,-19.815876,-19.767979,-17.93069,-16.755714,-22.721985,-21.744337,-20.978579,-22.30263,-21.118599,-18.18836,-17.813324,-16.466805,-17.13464,-20.158728,-16.353556,-18.373634,-15.687924,-18.089785,-30.24035,-21.073826,-29.08618
-26.146305,-20.979424,-22.059542,-19.79913,-21.896015,-25.775211,-21.912548,-23.04908,-18.752502,-19.440395,-17.47528,-16.69525,-20.56588,-24.890991,-23.799757,-23.043774,-21.47646,-21.583517,-17.310863,-17.026608,-16.636353,-18.928604,-18.627851,-18.391705,-18.252497,-20.028511,-34.840996,-19.422657,-22.730362
-25.139484,-18.445608,-20.389572,-21.591526,-21.884434,-21.488703,-21.01295,-22.753336,-22.128395,-23.966944,-19.02017,-19.001097,-27.86468,-21.869213,-20.628529,-23.720407,-21.309258,-19.519146,-21.735296,-19.80607,-15.308978,-17.483963,-20.037788,-23.368166,-20.0425,-17.288105,-32.623543,-23.61464,-24.614895
-28.333475,-22.255867,-23.41058,-18.538174,-20.744137,-21.220882,-18.746029,-25.550621,-22.31836,-22.565815,-21.08435,-23.24538,-22.532322,-21.923256,-21.984505,-21.896717,-17.403652,-22.117907,-18.964102,-21.270638,-19.016396,-17.819374,-19.196339,-19.271523,-21.394997,-18.33379,-27.531174,-22.278046,-29.602278
-30.304451,-19.979607,-25.16004,-22.655529,-23.349924,-19.77717,-22.556519,-23.95928,-20.11787,-21.689137,-25.91894,-19.721329,-19.968512,-22.3626,-19.561848,-22.132324,-21.002163,-23.113482,-20.742493,-18.620651,-22.924204,-21.353207,-22.582779,-20.432438,-20.560144,-21.651398,-29.210896,-22.34481,-23.61811
-23.494913,-20.856213,-19.565292,-22.923168,-16.807808,-20.454397,-22.497145,-24.235865,-25.962837,-25.625998,-23.100224,-20.635962,-22.087616,-20.968094,-20.923191,-25.183475,-20.547504,-23.724007,-20.572891,-18.709618,-18.706867,-18.343338,-21.063335,-19.088154,-19.198637,-23.26877,-32.761353,-23.919052,-22.854687
-24.428709,-20.047981,-20.957409,-17.098402,-20.688583,-24.509724,-15.134058,-18.730728,-23.549444,-25.786455,-22.076832,-22.209278,-21.215372,-25.529903,-19.416561,-20.422,-17.52303,-21.000164,-20.196491,-16.787773,-19.533625,-14.467618,-20.191574,-24.161684,-21.148083,-20.627773,-30.614735,-26.905048,-24.94226
-25.31361,-21.138529,-18.08929,-16.893192,-21.94234,-24.408772,-16.362904,-21.899527,-23.55577,-20.48746,-22.878572,-24.518064,-21.604744,-21.035618,-20.206146,-22.012796,-19.719942,-22.883718,-19.842827,-17.297993,-22.022814,-15.583387,-20.57919,-20.811766,-22.934536,-18.876057,-28.4007,-26.496525,-22.454077
-23.524572,-21.521791,-21.245369,-21.072966,-24.316654,-23.028114,-21.43397,-23.896223,-21.985378,-19.49778,-20.985798,-24.003658,-22.965548,-18.442062,-18.82932,-24.786411,-25.166458,-26.476074,-19.090145,-22.168745,-23.268805,-19.436256,-20.997139,-17.534952,-17.338871,-18.048016,-27.362213,-23.276981,-18.574495
-25.028593,-21.991867,-23.351156,-20.174877,-24.105757,-22.845596,-21.183407,-20.166016,-22.501085,-21.91906,-22.759083,-20.027958,-21.56557,-23.838436,-24.377752,-25.090311,-21.834772,-19.906694,-17.435703,-20.623459,-17.9296,-15.419532,-20.344177,-19.558674,-19.034872,-17.903572,-25.704418,-19.140385,-20.353565
-20.747086,-21.64487,-19.993143,-24.40641,-24.23938,-22.041056,-19.810694,-21.176655,-22.876078,-18.75482,-22.214556,-21.524973,-23.488436,-21.755592,-21.022793,-20.541842,-19.9633,-25.940176,-18.791481,-18.11214,-16.217972,-20.03231,-18.620943,-22.021124,-18.427647,-20.675823,-25.981205,-22.749523,-22.876097
-23.233177,-24.374989,-22.974842,-22.287956,-21.822521,-22.203014,-29.097176,-18.533031,-21.329454,-21.110725,-18.551563,-23.97293,-19.407543,-19.983458,-22.66664,-21.776209,-22.509892,-22.52372,-19.929813,-17.752186,-16.937935,-22.434643,-19.11208,-17.425407,-20.753822,-18.360363,-33.973892,-23.528362,-24.433784
-19.969975,-22.996412,-24.861563,-24.528439,-21.122448,-19.787378,-25.596153,-22.83215,-21.678959,-18.14276,-21.18101,-21.022465,-20.950546,-21.693535,-21.314243,-21.352352,-22.239216,-21.374983,-20.684685,-25.00507,-18.77801,-20.035248,-18.771141,-17.137959,-19.683996,-15.636197,-29.36999,-19.25164,-23.535574
-8.875517,-21.484543,-21.513386,-20.271734,-19.918053,-19.099697,-19.246143,-19.483498,-23.691393,-20.026436,-19.167606,-16.977106,-22.594162,-14.053532,-24.15603,-18.689795,-21.377537,-23.34165,-14.9524765,-20.21289,-17.946693,-23.34315,-25.088972,-21.848583,-15.9798355,-13.750668,-21.960432,-18.566902,-19.942528
-12.668018,-21.81997,-24.1854,-23.180485,-17.079058,-18.716263,-21.876663,-15.497261,-17.984598,-22.09771,-16.127466,-16.297926,-14.493921,-14.442507,-8.890581,-18.357697,-21.182606,-19.36084,-17.750397,-19.141504,-16.925842,-19.160774,-19.503735,-23.036812,-19.42099,-13.830704,-3.5388527,-13.788132,-15.955034
-16.277237,-15.0941105,-11.777626,-10.641737,-9.921459,-11.851683,-15.805279,-14.842927,-12.236973,-18.855537,-16.883392,-11.866932,-14.456671,-18.095652,-6.3546295,-18.046736,-21.089718,-17.54715,-21.59306,-21.60867,-18.21536,-17.887985,-21.393496,-24.224571,-20.94873,-16.355444,-5.318222,-17.990604,-19.607008
-13.750397,-15.029461,-9.249834,-9.271423,-9.049236,-10.2120495,-13.815609,-11.169384,-10.934305,-23.278496,-15.982778,-17.265928,-20.871614,-20.611998,-19.524529,-20.344631,-21.408957,-22.671185,-20.252138,-20.325943,-22.06017,-14.963404,-17.535889,-19.311523,-19.143742,-17.746887,-24.72543,-18.27494,-20.794271
-18.33179,-25.154886,-18.54762,-19.345873,-21.948666,-20.228472,-22.422668,-18.783964,-15.920008,-19.91027,-20.449585,-18.358896,-23.584988,-21.08789,-23.785141,-18.155895,-17.39457,-24.180773,-21.170048,-19.78347,-20.94831,-20.679262,-16.151249,-21.523527,-16.377861,-23.07316,-30.76674,-20.130325,-19.604538
-23.389736,-20.032745,-20.863228,-24.768827,-22.083687,-21.790146,-16.871016,-22.896225,-22.389956,-20.120932,-23.311478,-18.086636,-20.997389,-21.782608,-20.642471,-21.505352,-17.054047,-22.135483,-20.873291,-21.215487,-20.799168,-16.866447,-19.985418,-20.03329,-22.60253,-24.19823,-32.981266,-23.013443,-20.906475
-21.994469,-24.825193,-20.809303,-22.929564,-20.741451,-20.204365,-19.457691,-21.928268,-22.791237,-24.914104,-23.747658,-19.937202,-22.801731,-25.407093,-25.295235,-21.884476,-21.702116,-21.813768,-19.458391,-22.227222,-20.710754,-20.891747,-21.604172,-16.90596,-22.83912,-21.977827,-28.327568,-20.198574,-23.497639
-21.826906,-27.790106,-22.33903,-21.019588,-19.755627,-24.45596,-21.72047,-21.124125,-21.95073,-21.622404,-23.132479,-20.903585,-23.627342,-24.059292,-27.435238,-23.15001,-20.226423,-23.769014,-19.10987,-21.685326,-16.518017,-18.111044,-22.684723,-17.008068,-22.135658,-21.105247,-31.329157,-23.477123,-24.522074
-25.748173,-25.57942,-20.553862,-23.747425,-21.737377,-23.396292,-23.811367,-20.64415,-20.968143,-20.480251,-21.773178,-21.722792,-21.674915,-20.433691,-25.366447,-20.317719,-22.734104,-22.567698,-18.104359,-18.820347,-17.347843,-18.9085,-16.901005,-22.7379,-23.122944,-21.418411,-33.18558,-19.675863,-19.20005
-22.249634,-23.52365,-21.736874,-23.539822,-23.549007,-21.796272,-25.645134,-21.969883,-23.273708,-21.393837,-21.180882,-26.742641,-22.174007,-21.506676,-20.420712,-21.618156,-23.549294,-19.598116,-20.771198,-15.673265,-18.267277,-15.801194,-16.351845,-21.397507,-22.526413,-24.208464,-29.519367,-23.191221,-19.518364
-27.115736,-21.672434,-20.876495,-26.43722,-23.328245,-25.66069,-21.31791,-20.39848,-22.868456,-23.965767,-23.599512,-23.757149,-21.55606,-22.742733,-19.651531,-21.735031,-24.092396,-24.40707,-19.787708,-12.008581,-18.05429,-18.059141,-23.033882,-21.750229,-20.83904,-23.185616,-31.297512,-19.896305,-20.358276
-25.815235,-22.228514,-21.879534,-21.055922,-25.506813,-22.065758,-21.151108,-21.322262,-23.142853,-26.321373,-21.992558,-21.919744,-18.738163,-19.57335,-21.830036,-26.298683,-24.86341,-24.47145,-19.49455,-17.641857,-20.972233,-18.057348,-19.518597,-18.98172,-20.030914,-22.366488,-33.62091,-20.116577,-22.322115
-23.371986,-23.444962,-21.376991,-23.956047,-28.30373,-20.439404,-24.36918,-19.379105,-25.035059,-22.889593,-21.581799,-22.227459,-22.196875,-21.258408,-18.756765,-24.741703,-21.309177,-20.759342,-19.089222,-18.602123,-21.654884,-19.025427,-19.135635,-18.954895,-16.606272,-25.256235,-33.736233,-21.43705,-25.538845
-23.307896,-20.712337,-20.911263,-17.732023,-22.936783,-21.981203,-24.835783,-18.973373,-23.998562,-19.512863,-19.833387,-20.77172,-20.730467,-21.717714,-22.817078,-23.866312,-21.411737,-20.32941,-20.187653,-19.862324,-22.206604,-19.271416,-19.21503,-17.771526,-15.027841,-25.726578,-32.06343,-21.63026,-21.573524
-23.493484,-24.232677,-22.939878,-19.276512,-23.380505,-22.359917,-21.56989,-23.160103,-21.119804,-19.657114,-20.096453,-23.764675,-21.790592,-21.396193,-21.22411,-21.16991,-23.961609,-19.81908,-21.384022,-20.71765,-24.150864,-18.606318,-18.187897,-20.591063,-20.974613,-20.203548,-31.488064,-22.90522,-23.738083
-29.084042,-25.34058,-21.104073,-23.58415,-23.619122,-25.647486,-20.65287,-18.328232,-21.777504,-24.996895,-21.802206,-21.104849,-22.764719,-20.687939,-18.134617,-21.171934,-22.373081,-18.442444,-15.7445345,-18.396,-20.576958,-21.667158,-20.83253,-14.002307,-18.664062,-22.222242,-30.59812,-21.011845,-22.797045
-26.400614,-22.958153,-21.722385,-21.697859,-22.871317,-22.13715,-20.545786,-20.713493,-27.982922,-24.58347,-22.353132,-20.16922,-23.465897,-20.449173,-19.692574,-21.202648,-22.768373,-22.116293,-19.31964,-23.939114,-17.6604,-22.777,-20.38163,-18.116701,-18.898726,-21.840462,-32.79396,-23.185163,-21.616417
-22.822922,-20.983637,-25.644245,-20.006052,-22.382093,-18.253119,-20.989428,-22.924673,-25.380327,-23.589676,-22.706799,-21.73752,-19.516161,-20.08223,-19.452068,-20.000599,-21.086052,-20.789543,-22.162224,-17.851463,-19.131481,-19.152203,-18.541367,-20.26614,-17.039501,-22.856752,-31.003567,-20.54779,-18.052608
-24.178762,-22.578857,-22.07837,-22.690727,-20.779564,-19.295486,-21.783796,-23.680737,-19.354681,-20.01969,-20.24724,-21.83282,-24.390818,-27.370098,-22.615973,-19.954836,-17.264585,-20.99718,-17.550722,-23.548546,-20.885422,-19.538742,-19.693285,-16.232517,-21.731243,-23.06285,-29.694124,-22.052137,-24.567984
-25.104982,-20.35993,-20.315166,-20.208899,-20.594482,-20.641388,-23.553205,-22.1365,-19.092997,-21.012655,-21.70156,-21.117033,-21.202812,-22.310549,-22.002754,-25.711205,-21.077435,-25.759853,-16.537876,-27.93754,-19.564316,-17.819138,-19.34961,-20.742329,-20.155054,-24.610495,-30.968904,-26.018284,-21.73748
-23.324041,-19.314472,-21.569986,-21.425385,-22.357082,-21.29274,-21.115717,-19.959087,-22.834324,-24.331303,-26.395357,-21.365808,-22.50026,-21.491749,-25.681797,-24.191635,-21.87883,-23.523546,-19.984093,-20.687914,-17.562904,-19.38304,-20.417988,-23.046196,-17.660225,-28.808174,-29.210283,-24.52726,-20.44646
-26.311068,-20.357147,-20.518312,-20.29217,-21.256973,-21.710564,-21.227913,-21.72968,-23.909323,-24.935856,-22.957806,-25.212162,-20.065763,-19.548725,-23.864647,-20.333817,-20.094305,-21.13179,-21.521193,-19.917168,-19.709215,-19.54981,-20.273918,-20.23011,-17.429012,-22.907421,-31.515673,-22.50815,-22.364037
-27.367775,-24.45892,-21.115465,-19.233852,-20.555618,-21.673035,-21.8541,-21.688068,-23.542515,-21.016056,-22.991217,-20.009663,-21.342167,-20.880894,-23.436663,-17.834465,-23.381699,-21.714163,-19.741474,-20.963589,-17.435894,-19.593994,-20.451233,-19.397385,-23.676552,-22.295353,-31.03487,-24.83986,-19.82947
-28.388638,-19.730316,-20.331207,-21.510494,-22.921219,-22.193073,-21.877815,-19.370373,-19.662056,-20.924309,-19.459045,-21.128468,-23.701204,-25.632202,-23.259752,-23.646015,-24.707428,-20.313368,-19.152813,-21.60108,-19.419716,-20.75542,-18.354136,-19.46464,-23.590675,-20.436596,-29.965775,-23.480835,-20.873167
-29.169888,-20.920284,-21.096243,-19.054138,-24.110529,-21.377083,-23.868927,-21.678509,-21.900982,-22.316597,-17.953228,-20.650507,-22.293736,-22.951147,-20.62504,-23.657642,-23.66343,-24.080193,-19.163727,-22.062237,-20.21306,-21.564203,-22.199417,-20.655714,-18.146767,-23.779152,-27.916965,-23.030615,-20.95811
-24.676702,-21.96658,-22.246367,-20.106316,-22.161242,-23.28537,-21.56491,-24.204224,-22.665411,-20.839294,-21.114628,-20.471863,-24.825216,-21.571613,-23.489714,-23.713974,-20.059189,-23.169456,-19.70822,-20.727558,-20.987253,-20.874504,-22.01163,-20.820839,-18.330715,-20.21865,-27.563213,-23.98611,-19.875366
-24.876162,-19.258461,-21.63752,-19.28874,-19.228188,-18.520967,-22.8735,-24.473902,-21.497364,-23.22196,-25.168816,-21.803154,-23.490768,-22.82972,-21.592552,-21.944572,-24.377914,-24.577843,-20.835693,-21.118378,-22.177464,-20.57866,-20.654919,-20.472893,-18.540146,-21.740177,-29.741348,-21.098436,-18.245441
-29.262768,-20.68335,-22.428547,-22.632221,-19.422022,-21.805271,-21.535067,-21.982676,-19.09645,-24.02188,-21.949474,-21.756332,-19.561756,-22.86996,-20.721684,-24.48032,-21.647854,-24.784834,-20.88898,-21.043861,-18.075142,-21.073792,-16.12096,-20.42517,-19.965004,-25.47386,-30.662645,-22.534252,-21.14981
-24.411255,-21.332487,-22.397396,-21.709087,-20.436892,-24.78843,-22.138124,-20.050024,-22.839638,-24.225845,-21.543335,-21.027132,-18.595104,-22.67641,-21.616838,-20.282478,-19.932331,-25.183605,-21.94383,-18.549479,-17.993359,-19.770641,-16.163273,-18.784758,-19.969204,-28.12867,-29.964087,-20.627811,-19.257942
-24.977074,-19.836117,-21.60884,-21.139713,-22.69882,-20.976433,-19.67812,-20.318977,-21.293676,-22.498808,-21.87139,-20.629925,-25.954065,-21.94967,-21.724274,-22.75164,-22.468489,-19.782888,-22.381222,-19.743847,-19.73512,-18.719475,-19.794369,-20.767902,-22.087044,-24.600134,-30.351057,-20.96077,-19.400822
-24.485556,-22.576591,-18.989325,-22.906748,-24.437954,-21.7318,-22.703619,-21.892878,-20.729511,-24.926905,-18.58229,-20.47998,-23.251724,-20.24022,-17.83744,-20.950901,-24.760754,-18.787815,-20.013617,-20.225979,-21.593784,-22.855358,-17.366417,-19.894028,-19.934668,-23.918388,-30.694489,-22.27234,-24.739204
-23.673464,-21.994808,-20.904198,-18.143793,-23.787256,-22.400461,-23.4564,-22.202085,-20.513004,-24.146236,-20.530094,-20.320217,-22.414581,-21.01502,-16.469795,-21.232594,-21.670105,-18.67293,-18.58374,-20.77184,-17.851545,-25.319977,-18.436619,-20.643347,-18.077293,-21.951694,-29.886192,-20.896849,-22.502445
-26.396221,-24.454859,-25.797548,-19.398476,-19.202137,-18.761051,-20.384144,-17.847433,-21.715435,-25.061863,-19.631134,-17.972557,-22.089394,-22.648293,-22.832664,-21.230282,-23.020916,-20.040619,-17.077576,-19.269234,-22.984676,-22.849829,-19.60727,-20.2156,-16.980564,-19.747765,-31.410652,-21.724854,-21.861675
-25.17442,-23.10217,-22.99804,-21.232752,-20.363338,-21.03849,-21.881208,-20.434359,-22.601437,-23.328255,-21.474892,-18.04012,-20.706078,-26.913713,-25.096375,-20.840267,-24.436058,-19.948877,-19.213173,-20.13417,-22.976063,-21.254498,-20.707672,-21.511997,-16.143438,-20.208797,-30.324268,-17.298096,-23.850761
-23.878014,-21.572887,-22.93529,-21.795143,-19.646893,-23.175446,-21.684565,-21.788368,-20.60783,-23.501165,-21.949202,-21.948166,-21.610727,-19.033737,-23.282185,-22.143005,-23.844917,-23.633242,-23.541615,-20.166595,-21.84732,-21.58774,-21.398266,-16.874226,-20.406702,-21.510948,-35.16767,-22.016628,-23.954603
-22.764,-20.093117,-21.662792,-21.573036,-19.980587,-22.469936,-22.796356,-18.75418,-20.240807,-23.141167,-19.06263,-24.046976,-20.477076,-18.303177,-20.360027,-21.213318,-21.564884,-21.834206,-21.225096,-17.169384,-21.552288,-19.715939,-20.583271,-15.819032,-15.361258,-22.934738,-34.01651,-21.428164,-25.167603
-21.637753,-20.608196,-21.49414,-23.542667,-20.558687,-22.336037,-22.946213,-18.144497,-19.679049,-22.404469,-18.736675,-24.98768,-21.209846,-22.170174,-25.332766,-17.59021,-22.863615,-19.946375,-20.101952,-21.46221,-19.181131,-20.914062,-15.768186,-17.883827,-19.552666,-25.074215,-32.302788,-21.70651,-21.995651
-26.183195,-21.199245,-21.803219,-23.80747,-19.465199,-23.136417,-21.574436,-23.128786,-22.871296,-19.530561,-20.787355,-22.219967,-23.252686,-20.854,-19.334269,-21.102722,-20.650797,-21.884972,-17.240849,-23.19685,-19.37436,-19.923965,-19.702099,-20.54884,-18.4678,-25.299343,-28.154299,-22.864471,-21.778873
-26.992023,-22.086102,-20.91399,-21.527683,-18.689106,-23.566936,-23.685135,-25.103693,-23.412907,-20.982262,-21.883018,-22.377626,-22.170216,-22.718494,-20.26494,-24.515144,-21.702545,-22.22109,-19.78565,-23.06137,-25.375996,-19.50904,-23.507307,-21.397205,-18.103668,-26.238989,-28.360992,-22.102547,-22.051172
-27.060905,-23.560047,-22.265947,-20.158054,-20.03687,-20.178406,-23.917961,-22.646587,-19.61399,-22.90308,-19.904554,-20.158997,-25.405178,-21.70634,-21.669666,-22.114632,-21.42849,-22.909645,-19.149368,-21.312809,-18.461311,-19.57726,-16.93076,-19.555145,-18.995758,-20.606407,-31.325024,-22.95491,-18.325394
-27.724573,-26.632627,-21.421566,-20.129286,-22.091629,-20.702806,-24.719467,-22.988558,-20.06893,-23.764713,-21.941216,-21.919971,-21.7172,-23.515259,-23.561922,-24.002666,-19.418509,-20.275549,-21.244995,-17.627768,-19.40511,-18.80278,-19.109121,-18.744518,-19.286829,-22.426065,-33.477943,-20.396854,-19.65975
-18.099653,-22.955017,-20.941395,-19.39769,-21.76295,-21.832722,-19.998014,-25.615545,-23.039257,-23.736473,-19.81656,-23.632416,-21.331207,-24.736418,-25.11182,-24.16427,-18.746069,-19.791464,-19.707607,-17.96661,-20.16831,-16.712282,-21.160816,-17.862879,-18.493782,-20.956717,-29.198912,-20.45604,-24.138805
-18.99803,-21.454868,-21.401855,-22.484873,-26.611464,-21.966484,-20.788162,-23.494112,-21.792246,-23.664024,-22.38875,-18.753185,-19.54094,-22.394722,-15.554195,-22.27664,-20.520708,-21.322338,-21.248058,-20.013454,-19.634789,-17.548897,-18.235813,-16.965935,-22.343758,-16.563362,-16.451683,-19.640465,-19.081186
-15.657323,-17.821743,-17.05727,-19.05288,-18.613312,-14.416091,-13.712526,-16.547743,-17.610573,-22.062437,-21.657173,-20.51902,-18.339626,-23.593616,-14.540918,-22.644278,-21.42191,-22.399714,-23.34468,-21.767656,-19.869967,-17.264027,-22.033518,-22.026241,-20.328289,-19.178078,-20.899319,-18.360922,-20.184074
-15.255387,-16.622524,-15.863849,-19.73217,-17.83411,-14.720055,-12.868271,-15.384071,-15.519972,-24.881336,-18.169144,-18.574406,-21.19166,-24.027267,-20.419245,-21.580315,-20.881226,-20.340157,-20.849339,-19.144796,-17.761154,-20.043621,-18.25754,-18.953125,-20.487055,-19.947016,-32.875587,-18.8727,-19.07139
-23.666744,-21.875755,-21.019806,-25.260626,-25.668827,-23.601301,-24.113613,-21.053843,-21.03906,-26.752285,-17.79382,-18.039795,-24.61364,-21.28131,-19.721033,-22.634392,-19.525805,-22.0448,-19.148834,-19.52251,-19.055065,-19.369402,-18.854534,-17.81543,-19.350138,-22.56157,-30.79357,-21.498423,-20.110302
-22.2784,-23.28102,-21.44001,-19.965855,-23.14666,-25.53469,-24.004044,-19.9934,-18.220327,-23.804836,-21.284214,-23.456451,-21.973856,-22.326958,-19.824308,-22.56335,-22.868122,-21.813028,-18.70959,-17.048271,-21.237955,-18.650488,-21.090313,-22.037868,-19.48746,-22.086401,-32.058567,-19.37207,-17.236584
-23.698149,-24.252863,-20.420559,-19.487955,-23.877625,-22.343895,-23.691818,-21.120651,-20.46632,-22.658623,-21.08423,-20.608585,-20.044651,-22.446383,-20.47421,-20.866802,-22.446363,-20.35683,-21.640326,-18.656143,-21.008144,-21.2571,-20.34703,-18.149181,-19.989477,-23.434584,-30.329403,-20.248425,-20.994566
-25.644276,-21.372982,-19.77308,-21.43388,-22.447323,-24.08768,-22.949795,-22.405462,-21.107908,-20.964703,-21.755388,-18.791924,-18.063322,-15.083769,-21.764252,-13.102123,-20.484093,-22.3443,-20.10226,-18.085886,-21.677868,-23.548256,-23.225655,-18.331707,-19.924313,-18.777782,-25.971298,-18.87565,-13.9095
-26.573725,-19.374428,-19.74907,-18.825378,-19.416626,-21.43628,-18.34735,-20.158817,-19.644701,-20.302216,-23.001966,-18.52764,-20.140408,-18.465328,-19.06099,-12.371706,-19.608473,-21.009077,-18.636595,-19.53054,-19.484241,-18.504066,-20.638878,-17.937757,-18.870377,-18.580847,-25.347178,-17.318853,-14.017256
-25.367683,-15.239101,-15.655378,-16.57955,-16.10758,-17.696798,-15.723301,-19.128529,-15.462458,-17.579601,-19.456585,-20.757118,-20.704708,-25.452005,-19.66191,-22.001596,-22.121899,-23.189337,-20.136105,-19.368996,-19.02873,-21.134739,-20.244144,-18.52822,-16.256676,-19.756594,-31.51812,-20.425823,-21.08043
-26.02707,-20.061451,-20.373158,-21.177204,-22.822287,-23.889439,-21.531097,-24.953,-19.343382,-23.571144,-21.523449,-20.670528,-22.051538,-22.3847,-18.900597,-21.189102,-21.769167,-21.825272,-19.795734,-18.867617,-19.890236,-20.061224,-21.481386,-17.52473,-19.499321,-22.876423,-28.850769,-20.626577,-21.170433
-26.275463,-21.935802,-19.54176,-25.418377,-21.446365,-21.552668,-20.089905,-19.06268,-24.721813,-23.902634,-20.795523,-20.878757,-23.249626,-21.419779,-22.472374,-19.64004,-21.111837,-20.599777,-19.017836,-17.14441,-21.72939,-21.773788,-21.93248,-21.266602,-16.87394,-22.636345,-30.415804,-23.694052,-20.063713
-22.721329,-22.324547,-23.707642,-22.639584,-19.169735,-19.973116,-21.801731,-21.864708,-18.851364,-21.558094,-20.120703,-21.338696,-21.236689,-24.794685,-17.786617,-23.350554,-22.638117,-19.871048,-20.79086,-18.572895,-20.502064,-19.46784,-20.056768,-16.648184,-18.733128,-25.69294,-25.95937,-20.152803,-21.784111
-22.182144,-24.480503,-21.422066,-20.025467,-19.070217,-22.730286,-21.90516,-18.570564,-17.986538,-21.104652,-23.830564,-19.510551,-17.780045,-24.336557,-20.60971,-22.480373,-21.765394,-20.294252,-18.04625,-20.249552,-20.011972,-18.695198,-19.416113,-18.56565,-18.783142,-24.224373,-28.2462,-22.67725,-23.508331
-21.56058,-21.405777,-22.81685,-25.047146,-23.74998,-21.058475,-21.621449,-21.164804,-22.38417,-22.455547,-23.530231,-20.311424,-19.565142,-24.980083,-21.801414,-21.250961,-21.851625,-20.631804,-18.890259,-23.88549,-19.793592,-19.900517,-21.391148,-21.080652,-18.910316,-26.072262,-33.923183,-22.094097,-22.582558
-23.057045,-20.52019,-20.68295,-24.21549,-22.775944,-22.013014,-22.492382,-23.827837,-24.436987,-22.431992,-21.834148,-22.695177,-23.696331,-20.456926,-21.595207,-22.73377,-21.767977,-21.511997,-19.484837,-22.815384,-21.104946,-21.429983,-23.573866,-20.042953,-20.607681,-26.071335,-29.371954,-21.788443,-21.463997
-22.58761,-22.237675,-21.15754,-23.94679,-22.371563,-24.6577,-24.648106,-22.38574,-21.937689,-20.669937,-22.050285,-20.45047,-22.597092,-19.868137,-21.464851,-21.033846,-24.1815,-23.081429,-18.92074,-21.822063,-21.101414,-21.272799,-19.639578,-19.368095,-19.832157,-22.690012,-25.966253,-21.131348,-20.0436
-27.507612,-23.09381,-19.46508,-23.278284,-22.706596,-22.355556,-21.796638,-22.339653,-22.3451,-21.68568,-19.942524,-21.849747,-22.556667,-20.284721,-22.553501,-22.389446,-19.445591,-22.168098,-18.26177,-23.152596,-21.903666,-22.825891,-20.661324,-19.709118,-20.847534,-23.77815,-30.289593,-19.9345,-21.44605
-24.910776,-25.799467,-19.272179,-20.668465,-21.339205,-21.840942,-20.918842,-21.532589,-21.330324,-21.590744,-20.713024,-24.33976,-20.761389,-19.142677,-23.350021,-19.941246,-20.677452,-20.601334,-16.609398,-19.000313,-20.083443,-23.20261,-19.055,-20.22118,-20.149445,-27.126135,-31.20395,-18.85244,-22.992744
-23.227863,-26.407825,-22.259659,-22.41061,-23.247803,-21.44146,-22.90458,-21.56939,-22.228832,-20.48011,-19.97549,-24.675463,-23.358461,-22.030012,-21.338726,-23.399994,-23.283665,-22.66051,-19.512524,-18.637135,-19.177588,-18.425915,-18.821781,-21.509378,-20.158201,-24.356968,-30.802708,-20.756258,-21.315613
-25.907295,-22.098003,-21.200888,-22.345327,-22.79289,-19.788652,-21.124619,-21.78402,-24.22549,-21.28463,-20.375004,-20.199757,-22.489464,-20.83417,-21.00922,-26.275234,-22.235725,-22.578022,-21.03622,-20.306269,-18.184544,-18.03631,-18.231462,-21.953806,-20.026817,-25.169521,-30.315828,-22.169182,-21.264076
-22.909237,-22.111134,-21.733242,-20.159712,-21.731209,-19.61809,-20.3337,-20.95496,-20.986881,-23.66819,-19.420088,-17.981163,-21.310009,-22.859566,-22.792969,-22.201342,-22.977512,-21.804165,-20.42607,-17.416672,-18.928776,-20.457851,-21.128944,-21.99823,-23.112001,-28.262024,-31.230114,-22.147924,-21.892654
-23.509007,-22.228807,-24.808208,-21.994707,-19.40614,-21.330769,-20.537586,-22.897366,-20.414577,-23.628952,-20.320782,-18.25972,-23.46534,-22.868256,-22.722443,-22.387371,-22.158844,-22.212603,-16.229092,-20.24815,-20.359097,-20.245853,-20.944035,-19.943863,-20.212414,-27.508728,-31.926647,-22.86795,-22.950588
-23.475067,-23.640404,-22.133755,-20.558674,-20.661098,-20.813286,-20.21861,-23.201303,-21.80027,-24.25375,-21.244518,-18.814861,-21.981823,-21.208351,-23.337088,-20.961975,-21.891619,-20.66147,-20.923664,-21.749779,-23.298182,-22.270414,-21.043533,-18.842396,-19.360456,-25.43305,-33.285378,-21.980501,-21.878176
-25.170689,-21.331259,-21.320362,-19.91447,-19.68834,-18.481976,-22.610664,-21.167439,-20.520533,-22.447102,-23.322966,-20.730999,-21.256554,-18.832518,-19.838816,-21.441555,-21.498379,-20.298935,-19.475449,-22.003626,-21.891626,-20.124563,-19.826183,-17.832829,-20.548088,-22.657686,-31.822386,-21.18209,-21.33886
-21.113228,-21.993982,-24.54657,-20.625479,-23.641346,-21.646572,-20.315056,-19.961838,-23.625893,-23.40345,-22.197084,-21.93044,-22.858517,-22.191582,-21.74734,-22.737148,-23.120623,-20.873978,-20.759033,-18.515678,-21.836311,-18.778849,-16.342789,-17.381985,-19.111591,-27.803915,-31.535295,-21.693714,-22.361446
