-36.293564,-46.37039,-42.198204,-40.275635,-38.971607,-41.6333,-38.92889,-38.888897,-38.012623,-39.90854,-45.733624,-34.926678,-43.635902,-35.072037,-38.281227,-45.215725,-33.044422,-40.278847,-44.831673,-35.659435,-42.94147,-31.26575,-41.09711,-37.76149,-44.93165,-34.545155,-36.19491,-38.312637,-46.136635,-37.257504,-35.424107,-38.74642,-36.041134,-48.0458,-36.014866,-32.372856,-39.579456,-38.63782,-42.171818,-31.950884,-34.367393,-36.41862,-45.045063,-35.321682,-41.303074,-44.464394,-36.862568,-38.100136,-36.364037,-38.841805,-39.851307,-42.491123,-42.587486
-36.66366,-40.902615,-35.91399,-39.10255,-37.406155,-34.98134,-40.063168,-36.629795,-36.717587,-44.06414,-44.203327,-38.867607,-36.818584,-36.937145,-39.18022,-38.342884,-32.35526,-42.917393,-34.882996,-39.362392,-40.544033,-30.445393,-43.379787,-41.572563,-45.528454,-40.73219,-32.95442,-41.619392,-44.810513,-37.372337,-42.246635,-35.88638,-35.58555,-42.60344,-34.672813,-35.06263,-40.06758,-38.63563,-39.451977,-31.18688,-35.446865,-40.401752,-36.439518,-36.247883,-45.152676,-40.452534,-31.467838,-35.21899,-39.459576,-35.857044,-35.897003,-44.445465,-43.280464
-36.493275,-33.557297,-35.728012,-35.050632,-38.59774,-35.551872,-33.756924,-35.443604,-38.937683,-41.700836,-38.621983,-38.619804,-33.885887,-35.33106,-36.849533,-35.82654,-33.667824,-41.971348,-35.264526,-44.38346,-36.54909,-33.360924,-39.149918,-41.40425,-41.28895,-36.931587,-31.74464,-35.711403,-38.464634,-38.27666,-39.475536,-31.985035,-38.644234,-38.501347,-33.242523,-37.74062,-41.25564,-43.81764,-32.542336,-36.7454,-38.692326,-35.985466,-30.17944,-36.265724,-41.656,-40.28336,-33.360355,-32.539223,-35.172318,-35.24102,-33.567772,-42.741768,-43.427185
-37.22813,-37.037052,-37.117935,-30.509521,-34.439045,-37.35678,-32.46166,-39.43591,-38.949833,-38.30079,-36.590157,-39.198147,-39.067516,-39.884567,-39.74156,-40.090683,-35.707207,-42.642723,-34.30133,-42.79428,-43.275547,-36.005604,-33.77802,-41.149666,-37.05989,-35.897938,-39.42722,-39.952717,-33.886772,-37.145687,-41.059654,-36.24366,-39.16262,-43.638348,-34.75209,-41.973362,-47.556324,-42.68889,-30.234348,-42.45721,-37.71653,-39.079266,-34.350506,-38.987217,-34.607124,-36.58086,-40.49756,-34.83263,-37.28317,-40.89861,-36.67912,-43.164097,-44.235622
-36.683235,-36.80925,-37.955574,-33.911083,-39.747894,-38.495525,-37.795006,-36.23394,-35.88117,-35.140923,-40.266495,-41.419857,-39.27453,-38.399788,-42.22932,-35.570644,-36.4568,-35.237556,-34.969315,-37.66991,-38.797962,-42.246365,-35.386555,-35.976013,-37.955505,-39.437958,-41.75263,-38.601803,-33.383232,-38.56551,-34.87867,-40.856632,-40.794716,-36.3627,-38.48075,-42.500053,-39.54542,-34.10849,-33.141487,-36.72513,-35.588524,-37.561707,-33.738083,-34.76747,-36.03077,-34.283916,-37.221523,-39.144623,-34.619247,-40.055145,-39.222485,-45.85021,-43.42108
-37.6332,-36.82082,-33.669792,-35.474487,-43.256424,-30.594704,-35.312096,-37.95284,-37.26567,-35.912094,-38.7532,-40.218254,-35.157486,-42.304096,-43.04974,-41.202477,-34.33579,-33.376156,-36.541374,-40.74488,-41.034348,-41.565434,-38.249783,-38.248463,-34.708714,-37.29488,-40.57674,-39.615063,-40.408997,-36.538605,-30.968761,-48.82259,-38.510426,-34.901314,-41.423615,-43.133705,-37.813477,-33.940872,-38.67876,-35.58001,-33.480854,-34.234253,-33.2366,-37.709084,-48.12875,-36.968407,-38.43933,-35.6505,-35.88515,-33.820747,-36.484066,-48.15646,-43.893517
-37.12741,-36.148132,-35.026512,-36.88262,-36.491554,-30.449402,-35.891476,-36.671074,-38.49791,-43.960915,-34.563587,-36.519634,-36.994926,-36.49859,-39.982147,-35.11927,-35.667522,-37.884624,-37.109333,-34.222324,-39.018387,-40.12105,-41.395668,-43.379955,-34.85142,-36.198242,-39.757553,-40.249245,-43.627224,-39.623203,-31.495783,-49.050076,-38.39724,-37.37739,-42.308758,-41.235096,-43.7312,-35.490475,-34.279922,-34.12598,-34.948223,-35.683395,-37.700726,-40.67089,-34.704422,-41.85773,-38.751244,-36.798996,-39.936203,-30.24701,-34.889282,-48.121605,-42.955162
-37.82223,-38.423923,-36.480476,-39.81553,-32.513397,-38.535336,-35.17893,-40.50211,-46.881577,-40.702953,-33.96486,-37.038483,-41.415913,-38.358032,-35.87193,-33.63155,-34.13413,-34.866478,-36.9954,-35.254673,-40.960682,-32.25997,-47.433372,-36.614067,-37.506638,-39.279953,-39.699387,-42.125393,-43.62389,-43.278214,-34.484776,-43.700706,-39.135532,-34.587795,-38.63354,-39.09362,-39.157204,-43.063576,-35.237305,-36.83667,-38.79988,-39.500694,-33.807262,-33.41227,-31.57396,-43.70218,-40.185226,-38.518948,-45.64934,-34.22632,-34.931484,-56.173733,-43.43389
-37.635,-40.149982,-37.053646,-32.090252,-29.562935,-38.52442,-41.505417,-47.39905,-41.118134,-36.305668,-40.627106,-36.98612,-40.01679,-37.30858,-36.94864,-33.750557,-38.246044,-34.883595,-40.371952,-35.59286,-40.779324,-30.48478,-41.516777,-37.61447,-40.957603,-40.433197,-35.72269,-38.280823,-43.50023,-37.516033,-36.86834,-41.176067,-42.07157,-38.385597,-35.669106,-34.993164,-34.27871,-42.695812,-37.62772,-34.298298,-40.422874,-39.00568,-32.947994,-30.72285,-36.777386,-34.67598,-41.394733,-38.031006,-43.704155,-35.251823,-38.11311,-51.070213,-43.4103
-37.962166,-38.699566,-39.981323,-32.848904,-32.65342,-38.734413,-31.195423,-43.550266,-37.76611,-37.51,-42.747627,-35.32908,-33.140152,-39.69973,-33.37022,-35.138893,-46.93182,-40.807846,-38.605076,-36.42206,-39.52391,-34.09625,-37.52515,-35.218716,-39.084476,-42.61902,-39.13021,-33.309612,-46.171394,-39.98763,-36.885498,-38.94777,-41.40321,-34.667164,-42.227634,-37.294453,-39.510887,-40.10721,-37.230465,-43.15331,-38.52018,-32.117516,-38.54699,-35.352566,-35.166912,-32.58651,-45.89025,-39.8962,-42.36147,-34.379368,-37.640575,-46.77446,-44.379128
-38.138714,-35.09246,-37.86836,-38.12157,-31.729004,-46.780567,-30.346668,-40.582695,-38.90592,-41.780205,-38.30327,-34.20094,-35.406166,-36.397537,-34.365326,-39.132412,-41.072662,-42.11506,-37.986588,-38.703312,-42.771236,-34.272987,-33.106804,-35.356922,-40.934128,-38.528343,-38.29192,-36.827774,-42.670242,-42.99757,-34.761597,-44.059574,-38.569923,-34.751484,-40.58744,-45.247116,-45.266693,-37.844715,-38.938305,-38.15483,-35.182167,-36.657948,-36.29691,-38.123264,-32.17529,-37.456627,-40.256607,-40.789574,-40.930477,-37.22064,-42.184074,-45.664387,-45.51517
-38.097454,-35.171196,-34.406166,-44.07218,-34.333595,-40.771393,-35.299244,-40.10154,-38.06004,-39.55231,-33.61795,-36.54254,-37.20883,-38.502163,-34.26514,-42.74123,-32.968185,-40.22732,-41.496136,-42.666447,-42.497787,-38.882305,-34.22032,-40.30809,-46.032494,-36.825607,-37.91162,-40.975357,-36.14498,-49.100594,-34.792747,-46.067303,-36.876602,-38.365826,-40.042534,-46.944714,-43.736046,-42.261845,-34.72479,-35.55351,-37.140312,-42.849976,-35.88917,-40.52173,-35.44837,-37.09041,-30.756067,-45.134064,-38.07633,-34.14217,-42.136738,-46.99921,-46.552433
-38.63959,-42.564537,-32.879025,-41.75213,-37.731735,-42.148792,-40.278896,-38.405846,-40.471577,-36.18467,-38.64266,-42.20535,-38.558224,-41.846684,-38.377914,-43.552845,-32.254627,-41.766815,-44.37426,-38.328403,-40.074463,-42.506622,-36.31704,-38.27733,-41.21181,-38.175552,-41.485855,-38.892815,-39.462997,-42.12294,-36.1147,-43.754692,-37.73709,-41.248898,-37.63858,-39.681694,-43.556248,-39.84031,-36.1368,-35.889122,-41.109818,-39.49633,-39.11124,-38.985428,-36.90275,-41.974106,-31.525486,-40.496128,-32.591866,-33.978233,-38.638226,-50.66035,-47.181244
-38.228073,-37.95214,-32.45941,-43.292717,-31.304323,-39.08679,-34.059235,-39.704422,-38.94269,-34.27703,-39.39782,-36.041473,-45.21003,-38.8925,-34.55102,-39.788113,-35.535442,-44.02386,-39.35021,-37.86628,-36.26297,-37.79554,-38.727947,-37.855225,-36.28668,-34.623974,-37.808186,-34.845016,-38.02538,-38.64044,-44.507214,-43.509605,-38.835724,-35.522144,-36.265953,-33.150352,-36.85442,-37.69699,-42.42551,-38.897102,-37.79484,-39.46144,-44.218273,-36.997265,-40.1643,-32.875412,-36.137943,-33.963936,-31.945171,-38.246952,-34.86695,-47.090347,-45.13821
-39.07178,-34.200024,-40.242054,-39.33621,-37.308582,-35.007652,-36.281998,-36.04387,-38.17699,-38.49034,-37.06842,-39.3895,-39.221523,-43.080776,-35.698685,-41.10734,-37.15032,-43.183807,-39.54929,-41.348835,-40.952244,-40.29676,-38.956947,-37.277092,-38.660713,-33.79729,-34.488556,-37.671818,-34.93097,-36.62587,-40.058212,-34.891476,-43.28009,-35.97842,-37.094738,-36.48704,-37.963203,-41.609142,-42.986664,-34.76171,-41.21677,-43.494522,-39.952225,-35.401474,-34.404915,-36.36727,-38.758904,-34.353127,-39.288643,-39.844963,-31.642136,-43.771156,-43.61775
-38.47028,-31.51527,-37.449142,-35.556137,-34.843998,-37.475937,-37.949177,-32.4978,-38.899338,-35.367477,-36.081173,-40.662605,-31.334904,-42.861645,-33.42478,-44.205185,-38.160446,-39.45556,-34.621746,-34.24395,-36.37461,-38.269882,-35.56102,-36.74182,-42.197575,-36.57728,-38.115932,-40.32119,-35.03591,-35.225986,-36.23175,-33.00681,-37.537716,-39.23218,-35.70555,-43.487408,-40.733902,-37.836025,-40.52124,-36.62987,-35.51558,-37.50582,-32.40804,-33.010265,-34.695724,-35.806705,-38.250458,-36.16288,-43.523125,-33.617184,-33.68159,-42.6737,-39.23975
-39.29883,-37.098507,-34.762577,-39.01211,-33.08775,-41.546642,-41.067936,-32.61514,-38.649162,-42.60895,-33.34582,-36.843525,-33.510727,-38.962135,-33.736942,-33.960136,-35.199646,-45.763622,-38.11218,-32.51042,-36.123383,-35.943092,-41.469543,-40.09731,-38.914818,-35.674294,-46.069164,-44.889465,-32.226463,-34.696518,-32.607414,-38.501484,-37.210884,-34.87699,-41.605545,-37.538837,-37.316666,-45.327435,-34.21278,-41.15559,-32.865654,-29.699224,-35.62528,-32.328453,-40.71141,-37.282265,-34.327198,-41.890743,-41.797184,-37.62945,-39.349205,-39.29652,-39.790806
-38.925625,-38.405895,-39.863472,-45.34124,-35.501648,-40.9388,-41.05298,-33.066704,-33.48516,-40.84609,-31.198376,-36.760433,-38.823185,-38.95109,-36.043358,-33.745625,-35.36289,-42.528618,-34.89691,-33.969646,-37.004417,-41.696896,-38.93505,-38.64511,-43.048794,-32.2351,-42.952316,-40.53183,-30.626606,-28.449797,-33.363194,-36.491768,-39.09782,-34.835297,-37.714554,-31.894974,-39.610264,-44.369793,-35.261116,-38.739506,-33.228127,-31.713854,-33.095936,-32.04769,-39.033634,-35.602287,-34.657135,-43.42027,-45.191147,-40.846767,-36.21349,-40.42532,-45.431595
-39.38809,-37.156837,-39.572395,-38.2532,-34.680954,-40.71916,-38.142952,-31.891289,-36.3161,-47.455833,-35.372696,-41.955048,-37.812553,-44.3908,-36.52541,-37.3241,-35.46142,-33.45621,-31.481413,-36.215622,-35.689194,-43.42227,-35.951015,-34.34937,-42.160294,-33.387127,-40.523014,-31.801094,-33.878063,-30.32079,-38.27874,-36.897617,-40.86862,-37.176926,-39.53916,-36.338768,-39.425606,-39.168194,-47.4205,-36.345272,-35.07109,-42.041096,-36.435047,-36.6405,-34.315548,-40.583073,-42.607624,-41.694683,-40.192318,-34.45861,-37.40258,-48.597443,-42.76516
-39.37996,-37.835136,-36.6314,-34.31867,-32.75622,-42.35441,-42.512413,-32.48256,-33.82075,-46.40796,-36.084213,-34.154118,-42.50654,-38.672028,-35.867466,-34.368225,-34.763557,-35.039223,-35.84526,-33.134476,-38.3767,-48.67342,-30.806149,-40.568398,-38.07788,-35.847084,-38.799114,-33.447334,-39.820423,-35.901356,-38.30611,-38.77132,-36.064796,-33.45095,-43.16827,-34.005962,-37.36531,-39.53325,-38.99115,-35.396324,-39.207043,-39.402145,-33.888893,-42.654797,-36.95672,-34.492283,-43.384293,-33.959114,-35.326725,-31.397911,-38.110687,-46.271744,-42.205788
-39.47613,-42.511356,-35.496384,-33.44444,-29.797628,-40.99517,-34.445755,-34.926376,-34.64435,-43.409462,-33.063663,-39.17911,-41.502453,-35.67115,-35.8143,-39.819534,-39.43385,-38.142437,-44.042065,-33.287704,-36.285477,-37.909023,-32.115513,-36.029373,-36.419086,-36.216457,-38.738716,-39.16243,-39.728653,-33.66367,-40.482037,-47.845093,-35.60389,-30.972271,-40.50198,-35.723576,-40.884266,-42.72284,-36.037895,-36.11836,-36.821655,-39.667877,-36.721848,-36.34399,-37.56488,-30.975607,-33.036514,-36.13109,-39.058197,-32.963123,-42.348526,-44.377026,-42.539394
-39.83404,-51.12899,-36.519363,-35.903145,-29.900806,-34.87246,-34.294518,-35.723244,-36.010708,-45.16223,-33.890465,-38.176056,-41.89388,-38.53219,-35.825443,-47.22856,-35.19944,-34.76817,-43.533802,-33.65954,-34.220173,-34.09378,-36.88384,-35.765785,-39.733925,-38.348255,-36.175884,-42.873837,-37.93902,-39.056664,-35.246395,-41.724533,-42.084282,-33.498314,-37.65102,-34.866272,-35.68079,-34.907425,-36.431713,-41.23598,-34.143494,-35.411125,-35.872543,-33.04176,-36.420486,-37.61152,-30.808235,-40.342926,-34.79477,-36.68126,-32.43165,-46.134377,-43.596916
-39.56272,-34.843628,-40.441765,-33.572655,-33.509686,-33.124054,-40.283047,-37.728012,-36.06525,-39.04175,-36.78973,-35.444397,-40.2439,-37.08734,-42.205593,-45.11311,-36.138687,-35.843784,-43.088314,-34.81608,-35.893723,-35.527298,-32.081345,-42.79922,-37.20207,-39.381554,-34.59117,-40.638573,-36.67598,-35.67029,-34.031116,-39.602318,-37.328007,-42.075966,-36.41297,-36.96856,-37.537014,-35.781166,-38.077995,-40.49698,-38.325302,-40.70878,-33.768124,-36.696026,-32.809906,-45.34847,-32.817444,-47.442516,-30.119675,-36.51356,-32.624466,-50.516983,-44.4279
-40.289364,-33.154232,-38.75991,-34.134163,-36.234333,-42.008892,-34.851147,-36.07157,-40.860905,-34.261715,-44.596546,-33.691906,-43.049156,-35.485588,-38.915207,-39.09892,-41.532383,-29.599894,-36.08307,-38.855694,-44.423847,-41.48542,-33.97125,-42.157158,-37.285828,-35.58348,-32.949028,-39.835793,-41.62043,-36.457275,-36.57575,-35.767143,-32.6222,-43.79916,-32.03777,-36.11546,-38.541084,-42.788925,-40.899998,-40.873077,-39.571198,-42.781715,-34.80099,-38.179802,-34.30512,-35.27672,-38.91883,-39.210136,-33.20406,-39.711636,-36.82868,-46.43396,-46.185253
-39.64827,-40.66585,-39.31523,-35.31212,-38.032333,-42.009068,-35.426975,-35.748386,-43.030666,-38.3928,-38.840534,-36.044174,-42.909035,-33.115932,-39.215714,-34.483368,-41.086414,-29.984192,-36.459526,-41.056103,-42.145844,-37.561996,-32.789684,-35.265163,-36.96718,-41.43767,-33.345467,-34.34043,-38.015976,-39.938828,-33.827118,-34.183044,-31.814388,-37.85185,-33.781467,-36.13069,-37.73543,-35.359917,-40.449314,-36.572895,-37.45913,-37.45303,-32.586205,-34.662487,-39.447636,-31.243057,-35.629486,-38.04027,-34.550507,-41.551746,-34.446354,-41.7842,-46.11576
-40.567333,-42.964687,-38.866207,-39.136997,-40.687775,-37.644142,-37.33308,-40.35395,-34.55891,-37.55002,-33.04169,-34.630684,-36.25743,-34.825474,-41.652462,-33.786407,-42.347088,-36.432457,-39.348816,-34.991676,-40.38733,-37.08019,-33.537987,-37.51663,-43.45343,-39.307907,-41.477596,-36.386463,-35.829792,-35.51731,-38.74704,-33.904823,-36.268833,-31.644808,-41.348335,-37.21564,-38.670883,-33.515224,-43.633457,-41.34296,-40.895424,-38.053505,-33.70354,-39.371788,-40.26678,-36.84079,-35.68158,-45.714897,-40.09399,-37.249382,-35.529728,-42.15035,-46.827576
-40.03308,-38.974937,-38.50684,-35.6398,-37.361168,-34.16199,-40.61453,-37.969585,-32.996048,-33.62232,-32.58594,-33.543205,-32.71315,-36.849144,-39.429073,-34.58033,-43.284164,-39.39497,-40.439373,-36.53585,-36.555206,-41.219826,-29.468258,-36.56417,-36.20411,-32.76925,-42.720417,-41.10105,-33.4577,-34.826836,-42.43284,-36.645042,-38.90073,-32.713646,-42.45269,-35.327686,-35.416767,-36.73208,-39.916042,-49.789055,-34.039997,-37.39951,-35.08798,-37.907806,-35.05149,-38.58158,-32.895535,-39.588802,-37.643032,-36.664032,-37.658974,-46.263973,-45.6448
-40.637096,-38.167046,-44.703484,-39.40321,-32.339615,-41.227066,-41.761692,-41.83486,-38.379013,-37.467327,-37.792168,-33.74041,-35.292015,-40.988953,-34.44176,-38.134697,-34.527386,-38.200592,-35.835495,-35.515938,-43.226067,-48.283096,-29.720566,-38.32043,-38.113094,-37.16017,-38.712715,-42.11042,-34.709026,-35.665016,-40.850643,-36.98021,-39.832157,-36.79098,-34.153057,-40.537,-40.81673,-36.59038,-40.91487,-40.465645,-36.44054,-41.388916,-35.794235,-37.244087,-38.128323,-36.29408,-35.49078,-35.435135,-35.454735,-34.044693,-36.012634,-43.87346,-45.57444
-40.44975,-34.21083,-38.996326,-34.780357,-32.721184,-38.603645,-41.87199,-39.90648,-34.21894,-40.303307,-39.336403,-40.471687,-35.45222,-36.575027,-35.191135,-34.4429,-35.0011,-40.152107,-32.853947,-36.01993,-38.1371,-36.485844,-27.617516,-44.629314,-38.430443,-41.997936,-32.890976,-36.67507,-37.62323,-38.662064,-39.403477,-41.831474,-38.796837,-37.10645,-33.43556,-36.415092,-38.894455,-32.946495,-46.07205,-31.94093,-42.267815,-39.55648,-35.116337,-35.982445,-40.591984,-34.481205,-33.42252,-37.492348,-34.825474,-33.522755,-33.938015,-38.53989,-45.034622
-40.688656,-38.11492,-36.306248,-35.460606,-33.207367,-32.71213,-43.849293,-39.834385,-37.38557,-39.17567,-35.001465,-42.1088,-32.77197,-33.79235,-42.406467,-37.09838,-33.34725,-39.585003,-38.753178,-33.437534,-35.59732,-34.084595,-31.288559,-39.345356,-40.170055,-44.154415,-35.994534,-41.541958,-32.869484,-38.219395,-33.93776,-34.5058,-42.65963,-35.38237,-40.373302,-35.6096,-32.966587,-36.29042,-43.02428,-30.678757,-40.49979,-36.201183,-32.15053,-36.87698,-40.320408,-33.423428,-36.00168,-30.95873,-37.100605,-35.025093,-37.228416,-39.908028,-45.24672
-40.867756,-37.398716,-35.868385,-39.436577,-37.023533,-37.2893,-45.372818,-33.466393,-34.039845,-35.954136,-36.751602,-44.423855,-33.386566,-35.560036,-39.4058,-37.17,-31.35522,-37.147453,-36.92285,-36.748184,-38.24015,-37.472675,-35.221443,-40.46234,-37.58151,-45.81781,-41.275387,-42.183636,-33.153957,-32.575577,-31.148317,-35.03984,-44.27339,-36.874683,-36.683395,-43.78665,-33.213715,-31.04509,-34.554802,-34.257584,-35.517593,-34.72582,-32.950943,-38.486717,-39.190216,-35.624866,-32.365585,-31.530998,-35.211025,-36.207676,-33.633198,-47.56902,-45.69817
-40.741013,-46.307392,-33.84616,-32.274536,-44.378235,-37.11902,-41.861423,-37.873493,-33.405346,-33.011353,-36.07337,-39.029964,-39.67403,-37.233166,-35.63348,-33.7999,-37.10321,-41.005287,-33.467484,-34.51792,-42.93974,-38.48669,-37.594463,-39.43477,-34.55668,-39.328495,-40.656837,-35.592346,-35.568592,-32.56894,-31.263378,-43.230515,-43.646866,-31.757097,-32.80607,-45.356705,-35.114697,-30.934357,-34.716846,-36.624306,-39.71103,-35.743866,-32.976757,-43.96609,-43.263638,-40.92248,-34.54442,-38.671314,-39.94747,-38.326622,-31.599918,-45.656773,-46.061157
-41.288383,-44.529648,-34.42445,-31.156445,-38.279724,-44.988636,-43.053284,-47.78576,-35.000435,-33.932373,-32.82499,-40.46727,-37.79277,-37.260227,-34.499027,-41.636707,-41.249603,-41.697994,-39.22369,-37.695225,-34.82055,-36.74596,-39.120655,-40.814682,-34.781593,-36.401775,-34.55228,-38.487293,-41.4179,-41.426426,-35.48029,-41.548008,-42.914883,-33.832943,-37.228714,-46.351723,-41.439194,-38.020992,-39.31856,-38.215572,-45.782364,-40.272854,-33.504646,-42.53301,-38.75853,-41.511044,-37.41642,-41.39105,-41.738842,-36.97715,-37.953773,-41.882843,-47.019016
-40.794235,-36.50707,-37.780575,-35.562595,-34.688217,-42.540405,-38.830376,-36.78222,-35.69062,-39.83027,-36.499413,-32.614212,-41.512264,-38.763836,-36.40995,-39.63668,-37.09806,-40.711617,-41.419365,-38.587315,-35.717823,-39.389675,-42.671124,-40.916767,-36.905727,-33.619015,-37.35246,-38.434517,-41.641415,-36.621113,-38.36231,-40.42551,-33.67472,-34.670433,-43.737762,-38.333885,-41.950657,-38.630173,-31.311054,-35.72189,-37.089676,-30.766756,-32.5254,-36.724087,-29.940899,-38.460133,-33.70089,-42.40706,-42.115005,-42.304855,-42.965412,-38.680378,-46.66205
-41.62129,-36.89257,-45.208412,-35.673073,-32.700203,-36.43386,-37.943836,-38.53055,-36.4535,-41.203945,-35.383614,-28.967209,-38.40185,-37.246178,-40.761833,-46.127655,-38.883022,-42.732357,-36.014046,-41.669304,-41.11051,-39.40005,-37.20952,-39.910187,-35.754128,-37.49044,-45.471134,-36.128796,-38.90902,-31.732382,-32.91035,-45.378937,-32.696465,-39.12413,-48.469986,-35.305767,-45.86035,-45.115826,-35.25379,-44.67074,-32.71679,-34.30337,-33.602783,-37.739773,-28.36868,-38.985806,-38.058968,-41.6459,-35.058678,-40.234367,-38.790173,-40.054745,-47.257267
-41.001724,-39.002068,-33.191944,-37.201073,-30.874641,-34.824635,-35.482685,-35.786346,-39.578,-37.08448,-31.74221,-29.14816,-31.441994,-37.597107,-38.573685,-36.895275,-37.792053,-32.405865,-34.23713,-35.428413,-41.725914,-44.05453,-38.12203,-36.982277,-37.127773,-37.996986,-37.068832,-34.500366,-39.3688,-35.967354,-32.75556,-41.717243,-33.848946,-34.363533,-46.51055,-38.204353,-36.950447,-36.55187,-39.57141,-39.857803,-33.89171,-33.96992,-34.059044,-33.9712,-27.941763,-37.58436,-39.580086,-38.394573,-31.625408,-31.44743,-39.6221,-44.297386,-46.191044
-41.75164,-42.59578,-31.12619,-35.856056,-36.86701,-35.850914,-33.674236,-34.027363,-37.5387,-38.52603,-33.03017,-31.313221,-34.700897,-36.65738,-35.031986,-36.569756,-37.805687,-30.460434,-39.03399,-39.84885,-41.427074,-39.231747,-34.965363,-36.039124,-40.907562,-42.275158,-38.305035,-35.58885,-41.583755,-36.625526,-39.088444,-34.704422,-41.66258,-32.314,-42.45382,-35.53439,-35.596367,-32.556164,-32.504627,-35.030987,-38.993164,-39.30237,-35.46346,-38.329,-39.297184,-42.84202,-38.273727,-36.61547,-40.152542,-32.690643,-42.109722,-45.883472,-46.51203
-41.39983,-34.557583,-29.631535,-33.010506,-36.01367,-35.254074,-38.938606,-35.292374,-31.945808,-40.353634,-37.490513,-33.975433,-35.686638,-36.78681,-34.740765,-37.016136,-37.061073,-36.089752,-33.210106,-35.83627,-40.265324,-35.78576,-38.67554,-42.129517,-40.758545,-42.957584,-45.226463,-33.420986,-38.396446,-36.194633,-39.19611,-32.55883,-43.168045,-34.952015,-37.917774,-33.024048,-34.364536,-36.20597,-29.51537,-34.92108,-33.74372,-40.611885,-33.784718,-36.099197,-36.55395,-34.64551,-41.253773,-32.20138,-41.90821,-32.23285,-36.118366,-44.183777,-45.954536
-41.722733,-33.48018,-34.27931,-34.44274,-32.78563,-34.848347,-39.237366,-42.210323,-32.954185,-34.736416,-43.943657,-39.822777,-34.657215,-40.09038,-38.78103,-42.749695,-42.068638,-36.10828,-33.78385,-38.90724,-35.89709,-41.53709,-43.625603,-44.42172,-38.46719,-44.043213,-40.992847,-40.613716,-39.300766,-38.52891,-37.84718,-40.592213,-42.632343,-40.193798,-38.866844,-31.615105,-37.53747,-35.89111,-30.34661,-33.302654,-33.715454,-34.592796,-38.207096,-40.89379,-38.11512,-32.08495,-39.71873,-33.332462,-40.175884,-37.716427,-28.058155,-49.378395,-46.317295
-41.969273,-33.549496,-46.808582,-33.47591,-37.349873,-35.558586,-33.10917,-33.394146,-34.89042,-38.00931,-40.564545,-36.16998,-38.86173,-35.72493,-41.711533,-40.4911,-40.6818,-32.767685,-31.9682,-45.78876,-36.81791,-36.80623,-40.488403,-38.49816,-33.654408,-45.32729,-35.88144,-38.62749,-43.0714,-42.481495,-37.434143,-35.31243,-37.839794,-34.582905,-31.739433,-32.453148,-35.587227,-35.87896,-34.619568,-36.44288,-34.671448,-32.567028,-36.53,-40.436066,-40.503822,-33.63243,-39.745705,-33.210995,-42.216656,-40.19958,-30.291443,-53.55929,-46.806576
-41.573986,-35.435364,-46.183456,-34.90113,-37.871723,-38.837963,-30.729202,-31.656927,-31.562431,-45.240707,-43.38411,-36.818985,-40.373512,-34.029877,-37.57621,-44.178337,-39.338844,-32.781204,-34.353256,-40.583576,-37.574974,-35.966568,-35.73274,-34.245033,-36.736416,-45.575718,-36.125328,-37.593517,-40.025234,-39.518406,-42.47456,-34.065624,-32.90702,-35.51353,-33.218857,-38.534,-36.88127,-38.675957,-33.921135,-36.19286,-33.813187,-34.00554,-37.26207,-40.044724,-39.519295,-37.59346,-43.39733,-31.860413,-41.65349,-43.121143,-38.924896,-49.216606,-46.777634
-42.186737,-31.651596,-35.317608,-40.27922,-37.917145,-36.55105,-36.871864,-34.01165,-34.286736,-42.526237,-39.391037,-41.30828,-41.835445,-36.26854,-39.69209,-41.66252,-39.37459,-35.704422,-36.1536,-34.916862,-42.443478,-34.758694,-35.93758,-34.68656,-40.08282,-43.028378,-40.429165,-37.68518,-37.641376,-38.747677,-37.076042,-39.672882,-36.046677,-38.075157,-38.087555,-33.37432,-42.545288,-36.72199,-34.990486,-36.63091,-33.791317,-37.645603,-32.496338,-33.83901,-36.802567,-37.97371,-39.02173,-39.297813,-41.840996,-39.88164,-42.328793,-43.821087,-47.601646
-42.24807,-33.912296,-35.37954,-38.98718,-35.981117,-36.012966,-31.432999,-40.867565,-39.400326,-38.10827,-38.845684,-40.044987,-37.21495,-35.72928,-36.30147,-42.719566,-37.499935,-38.095898,-42.854813,-34.134136,-43.546494,-33.79279,-37.524975,-37.40918,-39.724422,-47.85454,-43.63035,-36.62394,-34.45798,-34.532448,-36.25878,-35.528957,-39.3404,-38.001286,-41.031227,-34.449932,-44.420467,-46.27237,-34.949726,-38.11191,-32.935677,-37.46832,-29.004333,-33.72244,-34.846863,-44.602577,-34.984207,-42.000008,-39.288902,-34.16925,-41.263695,-43.487984,-47.565796
-41.954678,-35.981953,-36.595894,-34.173615,-37.57976,-36.643303,-32.23903,-40.86883,-34.253967,-39.479633,-39.358894,-38.588623,-35.647194,-39.086723,-32.499725,-41.471146,-34.414055,-36.00015,-40.93364,-33.88806,-46.87378,-36.44767,-40.215866,-39.495934,-36.31948,-45.380684,-38.67788,-38.391884,-30.213001,-38.49215,-37.17017,-36.592716,-39.060062,-38.791653,-39.691063,-30.793238,-39.111053,-34.903435,-34.8992,-38.213196,-32.031357,-35.007946,-30.855494,-37.78014,-31.188843,-36.19471,-36.236076,-37.050766,-37.86,-35.639755,-31.51751,-47.09851,-46.89654
