-20.605633,-19.519833,-23.1684,-24.930458,-23.921738,-17.94587,-23.537046,-19.984655,-20.805517,-30.095148,-23.94352,-25.344275,-19.10587,-18.101248,-20.556194,-24.513165,-23.148003,-18.531813,-19.571232,-21.37992,-23.985836,-18.035847,-25.413567,-26.978867,-19.170763,-29.656576,-26.796093,-27.664034,-22.12014,-18.901623,-19.570995,-21.641148,-25.22221,-19.424519,-20.455269,-26.755985,-17.391615,-25.277597,-23.77013,-21.689648,-21.49009,-22.489086,-20.327213,-15.96125,-24.256754,-18.181046,-20.413572,-21.034489,-18.201134,-19.508743,-22.269867,-25.485903,-23.188015,-16.934425,-20.832584,-18.715239,-16.124832,-25.629036,-24.650196,-19.777826,-24.731916,-29.92374,-20.518393,-24.112736,-13.131788,-21.314293,-25.683695,-24.786034,-18.196316,-21.133484,-22.399231,-18.604383,-15.551606,-23.0498,-21.816275,-21.071741,-13.283693,-20.095236,-27.659859,-22.354622,-22.32637,-17.517443,-19.468853,-34.867233,-21.058134,-15.742945,-22.922125
-22.54853,-25.913662,-16.289192,-14.9821,-19.389076,-14.306593,-19.633614,-18.973324,-20.32114,-31.705864,-22.98632,-27.773531,-23.512432,-17.2258,-18.816336,-24.892769,-18.60615,-24.39856,-17.41165,-21.798784,-20.817822,-18.047607,-28.40274,-24.859837,-17.09079,-22.802244,-23.024342,-21.968605,-17.66913,-19.361345,-23.62476,-19.90715,-24.147837,-20.001577,-24.686531,-25.676115,-20.750687,-25.49012,-19.101597,-19.93373,-26.683903,-16.388355,-20.903103,-16.522423,-17.418728,-19.666807,-24.135487,-22.624674,-19.951223,-22.105808,-20.313736,-22.669426,-19.84657,-22.560022,-19.167332,-19.33412,-16.598108,-23.216736,-21.989822,-21.176636,-21.382992,-22.077847,-16.923822,-21.826189,-16.835949,-17.822384,-25.544231,-24.25769,-10.493935,-23.696177,-23.685705,-23.65379,-16.360645,-21.0733,-21.136873,-17.541039,-13.666231,-21.684998,-24.048014,-16.479734,-20.65303,-19.576221,-19.098413,-24.566465,-22.43896,-18.14768,-25.179333
-20.705837,-29.232912,-18.146004,-14.395082,-21.076946,-19.01008,-22.994,-17.683004,-17.89148,-24.671434,-21.715235,-25.621855,-21.788784,-18.292524,-21.117073,-28.381527,-23.706982,-24.34364,-24.380655,-16.875221,-25.426868,-21.0341,-29.044506,-24.833687,-20.496912,-22.650913,-31.223911,-20.550678,-20.918976,-25.20523,-27.128443,-21.04987,-23.047352,-20.764473,-26.585674,-23.427608,-24.529015,-29.583818,-25.953203,-18.215397,-25.78159,-17.571285,-20.86004,-24.610054,-10.853043,-35.888412,-26.198544,-24.546583,-17.32181,-21.878105,-20.425442,-21.4079,-14.302128,-22.883648,-20.220943,-25.59045,-27.930153,-26.954205,-30.852236,-17.945234,-20.373947,-21.817638,-19.631802,-23.813175,-19.945297,-18.664738,-16.557001,-24.894127,-10.421534,-18.835903,-24.005783,-21.95617,-29.784098,-22.571196,-25.396807,-19.64436,-21.011978,-32.35937,-19.190098,-15.259771,-23.106287,-20.04467,-14.944761,-17.021906,-24.789911,-19.782158,-21.30954
-19.548998,-22.89178,-21.904194,-18.186022,-22.220852,-23.502907,-18.856552,-11.041138,-15.813699,-19.586384,-18.718178,-22.48827,-16.706764,-17.660282,-23.943596,-23.656303,-21.160282,-20.243324,-18.11934,-16.122704,-21.95598,-21.254429,-25.08102,-28.863026,-21.343239,-16.025898,-23.785885,-29.436302,-25.643345,-22.920023,-18.90998,-22.923817,-21.094429,-26.340828,-20.59325,-25.451826,-20.062368,-29.60361,-25.299496,-13.587769,-23.234886,-19.840885,-22.68008,-16.967285,-9.890112,-29.882563,-23.119911,-18.859535,-14.923015,-16.062416,-18.585253,-21.952341,-13.476561,-20.123941,-18.470263,-26.614176,-19.135422,-22.592909,-23.212809,-12.687902,-20.61385,-17.575176,-15.701911,-23.068045,-18.53191,-3.4873028,-8.143288,-15.070959,-10.186703,-18.38627,-22.459305,-15.326697,-20.269865,-22.883371,-21.792385,-24.948753,-20.145218,-26.115479,-14.46754,-15.402916,-26.086672,-15.605723,-16.233799,-19.157513,-23.736086,-24.27555,-26.907906
-24.337189,-20.104218,-19.8592,-19.452639,-17.554525,-31.185596,-19.413904,-19.911762,-19.483582,-19.192406,-24.663967,-20.25209,-19.439686,-18.090956,-26.860283,-24.223776,-23.294266,-26.12705,-15.930114,-24.27201,-21.830757,-26.294806,-23.566038,-28.620838,-24.033424,-13.58165,-22.585295,-25.697914,-25.802284,-23.896032,-22.637714,-18.31144,-26.57419,-27.878008,-27.75209,-24.597033,-21.034063,-23.393604,-27.237127,-18.826252,-23.774445,-22.123333,-23.023296,-15.587532,-17.487335,-24.262306,-22.554909,-26.932306,-23.70452,-20.430513,-22.043718,-26.555882,-17.333206,-17.556992,-19.187567,-23.228792,-19.125353,-23.01281,-20.781544,-17.13196,-20.498798,-18.52596,-19.91786,-23.25393,-20.23042,-1.1173649,-8.944544,-15.131776,-13.544596,-25.245968,-23.015594,-15.771672,-15.980797,-25.09304,-22.143738,-22.702814,-17.601421,-22.9284,-17.163082,-23.083973,-28.38754,-20.944641,-21.58683,-25.640026,-17.045517,-21.297642,-29.221157
-18.910267,-18.937912,-17.058765,-21.238415,-21.575912,-23.147003,-25.322605,-14.1732025,-15.309505,-20.644268,-24.016968,-20.928701,-19.309515,-19.566866,-20.700335,-26.500778,-27.618519,-28.484228,-19.565659,-20.759857,-24.305342,-19.186398,-31.86267,-20.771618,-23.738197,-19.202991,-22.983974,-22.304827,-23.987926,-22.30972,-29.459618,-18.950943,-29.404814,-23.732645,-27.394419,-25.736107,-26.168045,-23.38966,-18.776325,-15.252601,-20.150043,-25.283684,-21.974838,-20.209969,-19.512283,-18.805843,-24.53284,-18.971794,-21.123251,-17.108637,-21.287945,-26.10984,-17.561365,-19.655365,-18.186932,-25.920568,-21.008114,-20.978825,-24.461115,-20.289253,-26.417412,-22.00139,-22.345486,-20.2939,-14.884304,-6.875557,-15.700288,-21.32637,-15.889292,-26.529345,-23.255785,-20.155886,-21.30951,-19.489857,-26.161465,-18.298264,-19.184914,-24.140009,-21.41652,-18.15631,-22.029152,-19.109112,-21.956657,-28.666012,-18.787827,-23.146254,-26.803846
-15.787456,-16.15295,-17.360949,-17.534634,-24.006931,-19.88088,-21.138779,-19.822353,-13.445208,-20.351337,-20.325127,-20.954508,-20.071457,-18.776175,-24.774986,-22.81649,-21.793518,-29.651184,-24.036749,-23.116123,-20.842232,-18.541527,-31.580065,-16.904606,-25.608027,-20.737854,-26.45829,-22.763393,-27.998507,-23.07034,-27.213852,-26.39439,-31.87741,-24.97384,-28.118011,-21.557705,-20.762295,-29.271439,-18.049429,-16.474724,-22.508184,-21.795097,-16.95529,-22.948566,-14.948321,-21.428347,-22.015404,-18.019321,-17.299078,-16.110212,-19.405426,-18.31115,-17.499756,-24.799702,-22.356092,-28.834936,-26.76645,-22.11116,-19.818571,-20.144073,-25.001984,-17.209167,-22.762638,-22.665064,-15.441925,-22.46243,-18.477135,-15.723525,-14.314036,-22.578812,-21.099937,-17.261423,-21.552147,-16.568321,-22.13857,-15.899827,-17.409847,-19.990215,-21.190372,-22.352509,-22.06291,-19.277191,-22.532558,-18.984833,-16.884514,-19.6173,-24.404423
-19.743362,-21.599094,-18.55214,-22.182318,-20.385288,-16.077528,-17.657763,-22.096977,-12.45178,-22.524273,-15.302911,-21.290367,-20.1036,-23.219906,-29.189352,-21.746548,-22.64753,-20.854088,-18.477737,-20.256428,-21.218822,-20.963839,-23.164131,-20.422915,-19.816502,-21.964031,-23.83542,-27.784193,-21.572182,-23.177097,-21.425585,-25.728294,-26.78765,-26.659906,-24.878899,-21.231152,-15.519707,-32.29499,-16.6319,-15.64828,-18.937325,-25.916904,-20.08311,-22.06081,-18.788023,-19.554893,-17.661036,-22.294992,-21.988762,-23.752941,-23.605055,-17.551437,-17.604422,-25.667526,-21.832016,-27.570005,-22.316431,-19.827385,-17.622585,-22.108915,-19.970196,-16.9417,-23.392633,-15.894916,-19.040785,-28.997366,-21.894053,-16.444,-16.174095,-20.886124,-16.442158,-20.099236,-15.53491,-20.460403,-23.709282,-16.991734,-21.332872,-19.928707,-24.435152,-25.733318,-27.72301,-20.422653,-19.990545,-18.138317,-22.619455,-21.747463,-24.30309
-25.199928,-25.54526,-19.460438,-17.351814,-21.280727,-16.33611,-19.742538,-15.295029,-12.826189,-14.153128,-15.656262,-28.074472,-16.022697,-25.06609,-25.275156,-22.66448,-29.864386,-18.025225,-23.021936,-23.527967,-24.213055,-20.948051,-22.07779,-20.769787,-19.837488,-23.544846,-19.775364,-29.479326,-18.110874,-20.375233,-17.967302,-23.777697,-26.606634,-21.894785,-18.908455,-26.011978,-19.04576,-26.560314,-15.821915,-18.444242,-18.70579,-27.333826,-24.347967,-20.54704,-22.652292,-22.8969,-19.180687,-20.630243,-21.814623,-24.801874,-18.199543,-14.7299595,-11.8414345,-26.484068,-22.357733,-23.691727,-22.973686,-22.723413,-22.334202,-19.070513,-16.478209,-22.91601,-25.74413,-15.116296,-18.831806,-22.985096,-20.679688,-20.675358,-20.314676,-17.982468,-16.27702,-22.844458,-12.416304,-19.617687,-16.340996,-17.84256,-27.54718,-27.460373,-20.877773,-26.154343,-30.089975,-23.884926,-16.74132,-15.424094,-28.633432,-26.634918,-19.81918
-20.76019,-20.596634,-16.906317,-15.190808,-20.18364,-19.772148,-20.722244,-16.254719,-17.88339,-13.039907,-16.540241,-21.956104,-17.75096,-19.85845,-23.995708,-24.347809,-28.119993,-19.534231,-22.049927,-22.057083,-21.548052,-21.127785,-26.427094,-19.246284,-19.57002,-29.150276,-21.501778,-24.326864,-23.538254,-16.408394,-19.687626,-22.251461,-30.901003,-24.07938,-24.350964,-27.256102,-19.296776,-31.858904,-23.359325,-23.211494,-20.385109,-27.022522,-20.810137,-22.216135,-26.43461,-24.222084,-21.58472,-18.633562,-21.813885,-23.535042,-20.035019,-11.47415,-14.582221,-22.375957,-22.112165,-24.748034,-27.048672,-30.067448,-20.96619,-20.89738,-16.818184,-23.801498,-26.858084,-22.253439,-26.71144,-22.844471,-20.654259,-15.554604,-25.810059,-22.431093,-18.832256,-21.721457,-12.317526,-18.417828,-15.143244,-20.736938,-21.903255,-26.01069,-20.797441,-26.785843,-23.753588,-20.586344,-18.77829,-15.686396,-22.718122,-22.537354,-18.962255
-18.726772,-18.062332,-13.99677,-10.849129,-17.793114,-16.389809,-16.557627,-18.638287,-16.841919,-22.080265,-17.660927,-18.6684,-19.970695,-17.639965,-23.348747,-20.063099,-17.812645,-14.660388,-22.476166,-22.56757,-19.783484,-24.316248,-22.878662,-18.94155,-21.101616,-20.75518,-17.741953,-17.96925,-30.883907,-19.161446,-26.499271,-20.449697,-33.01952,-22.017593,-22.066214,-23.59721,-20.763588,-23.162413,-19.944881,-19.545078,-21.043343,-19.695234,-17.699677,-27.327465,-21.922672,-18.971186,-20.637527,-23.098011,-19.5867,-22.940647,-15.952911,-12.364256,-15.35376,-20.033379,-23.46274,-25.055021,-19.3819,-20.085491,-19.380493,-24.600554,-21.6539,-26.70848,-26.524937,-23.845179,-22.199467,-15.5007305,-25.033875,-15.0720215,-24.739971,-22.5756,-19.377453,-17.57748,-13.544992,-22.519266,-20.999626,-25.388273,-23.301956,-19.02457,-16.617914,-19.286074,-26.880161,-18.945747,-23.772974,-19.247713,-22.33179,-21.637337,-22.045534
-20.179464,-23.490263,-12.299095,-15.520043,-23.466686,-16.750563,-16.317995,-25.98431,-23.871035,-26.05413,-22.811743,-23.188457,-22.410126,-24.210318,-30.476149,-20.644152,-20.198784,-14.452372,-25.321587,-22.571995,-20.443356,-23.679853,-22.028477,-16.920353,-21.523376,-19.66489,-18.516369,-17.07816,-28.434364,-26.305836,-35.5323,-20.937717,-31.489834,-18.974966,-17.33385,-21.246746,-25.385323,-25.690752,-18.141045,-21.956013,-25.47962,-16.254822,-26.85468,-17.119143,-21.475956,-22.783787,-15.215756,-19.190718,-17.429111,-19.341532,-20.673115,-19.371202,-18.614668,-21.340935,-21.59523,-28.728216,-20.263988,-18.204956,-22.555262,-18.99842,-20.098743,-19.143345,-25.05875,-19.130203,-24.743774,-18.745665,-20.54443,-16.803535,-21.040443,-21.409185,-20.816986,-18.64265,-17.547882,-19.779888,-27.197935,-23.500023,-23.59921,-18.20161,-24.938519,-24.031921,-24.367277,-24.69039,-23.726278,-19.24649,-24.617058,-19.60093,-18.334894
-18.15223,-29.392988,-11.751583,-23.66539,-21.953392,-14.893904,-19.178427,-18.95485,-26.570034,-22.176796,-22.22157,-22.517746,-21.75872,-21.825466,-24.792221,-30.2294,-22.12813,-16.117687,-19.49899,-25.766268,-18.12259,-21.783016,-17.59277,-19.834087,-18.932896,-15.10302,-23.261768,-17.387978,-23.305868,-18.169182,-31.467546,-16.859076,-28.770575,-21.239449,-19.912407,-21.635063,-19.518284,-23.323227,-18.688248,-27.036781,-25.049911,-18.655529,-24.72233,-14.601223,-23.700708,-20.427933,-16.084013,-19.275183,-14.502888,-17.429688,-26.463223,-24.51901,-16.164341,-25.569157,-24.185661,-26.748322,-21.783613,-18.377068,-18.08115,-19.409887,-22.971958,-18.783289,-24.02964,-19.447407,-19.533485,-18.695665,-19.331234,-15.690655,-20.802023,-26.167095,-18.587193,-13.978399,-18.263786,-18.071215,-22.443378,-21.21597,-17.93722,-21.111168,-19.750248,-17.068335,-14.616402,-23.844461,-22.225006,-15.402255,-22.458187,-20.859087,-17.482628
-16.104464,-25.950186,-19.543106,-21.959164,-19.635246,-17.70198,-21.589191,-19.414822,-22.43766,-15.917668,-23.008318,-20.050137,-24.777695,-20.115728,-24.346287,-25.820206,-21.711746,-19.60857,-16.636795,-22.799763,-18.887993,-22.7883,-16.875969,-25.963531,-18.596897,-18.317076,-26.737759,-20.730074,-20.449848,-15.320881,-22.643787,-17.28075,-25.492668,-20.240635,-23.693296,-28.846119,-23.8792,-26.197844,-19.149677,-27.09887,-19.707396,-16.210506,-23.853168,-20.863926,-23.550016,-18.408688,-20.950401,-24.45143,-15.600185,-18.301685,-22.245953,-21.7737,-14.674425,-27.612085,-24.775085,-21.263454,-27.037813,-19.9334,-16.480263,-25.914011,-25.404396,-20.0724,-20.836027,-23.10265,-23.131779,-21.951748,-19.91829,-20.603586,-27.012691,-26.069798,-23.986605,-14.8834915,-19.884903,-17.541105,-20.75933,-15.961636,-21.1694,-24.960087,-20.710693,-16.622023,-14.819846,-18.316639,-18.4933,-18.794117,-21.903015,-25.630724,-21.865261
-14.500605,-20.864431,-17.956978,-19.039818,-19.115353,-22.318419,-20.288404,-24.092777,-21.975037,-15.783224,-20.44966,-23.249027,-27.067196,-22.77475,-21.883072,-24.862383,-20.777649,-20.584656,-19.277142,-16.45325,-19.769173,-23.208843,-18.461609,-20.151127,-25.189322,-21.927074,-22.451408,-18.80625,-21.694012,-17.004484,-19.343096,-18.598854,-27.014069,-25.925812,-25.080488,-28.025576,-24.181328,-21.45187,-17.10239,-21.93127,-18.517624,-15.92003,-22.570335,-16.900002,-21.178112,-15.173344,-25.971775,-23.730925,-19.04514,-23.085703,-19.40852,-17.371712,-15.409884,-21.42067,-23.456793,-16.280361,-22.021584,-21.267075,-23.56354,-17.84569,-19.417004,-21.560413,-21.180834,-19.05117,-22.274681,-27.09932,-22.954288,-25.578064,-25.132385,-16.43244,-25.41479,-19.89646,-13.634304,-15.154344,-19.1843,-18.012358,-17.646446,-18.33107,-22.599852,-24.823624,-17.559452,-16.65781,-16.21423,-19.45513,-19.020313,-22.263054,-24.315233
-15.486257,-20.954645,-17.380573,-16.457548,-16.339222,-17.855736,-22.039957,-19.01836,-18.988995,-20.881248,-15.786586,-25.035507,-25.062603,-20.602856,-20.750435,-21.85869,-19.134495,-27.9211,-20.320988,-19.709522,-18.454086,-23.379364,-24.341015,-17.246964,-34.15419,-25.597544,-21.765469,-18.132233,-19.148472,-22.785233,-18.763885,-17.658468,-20.17548,-31.087934,-19.690472,-19.723225,-21.218882,-19.139084,-19.376228,-23.455528,-22.532433,-16.178755,-24.62185,-16.766665,-21.468739,-18.76917,-21.945013,-27.897144,-15.612803,-23.021622,-16.481754,-19.981247,-21.959389,-19.190166,-20.910503,-16.763569,-18.149353,-18.660547,-25.977903,-17.960709,-23.873034,-19.108192,-23.197348,-22.392975,-17.991604,-34.653667,-22.836523,-27.35449,-22.706917,-12.975943,-21.894644,-22.318739,-14.458604,-24.222834,-20.057144,-22.826355,-21.798803,-20.110395,-22.827183,-21.834402,-19.054653,-17.949516,-18.222923,-23.43611,-24.878513,-17.051102,-20.635012
-17.83565,-22.34571,-24.436079,-19.563969,-17.391191,-16.631258,-23.540121,-15.247801,-16.079498,-23.333572,-17.480183,-22.023485,-22.874746,-21.323933,-24.913975,-22.426697,-25.977137,-19.997482,-25.996813,-20.107857,-22.236095,-24.114494,-24.190325,-21.452059,-31.726208,-20.256054,-16.71836,-22.141663,-20.39302,-23.319262,-23.090075,-21.927784,-20.501965,-32.203556,-20.070328,-21.428417,-23.674429,-24.900576,-27.747215,-24.346315,-28.146128,-14.572682,-20.12564,-24.437004,-27.96436,-20.895306,-22.615839,-24.538607,-16.189995,-22.679874,-16.801643,-18.121819,-17.983315,-27.004732,-22.650608,-24.929043,-22.806564,-17.33997,-20.695839,-22.497753,-23.615898,-18.292961,-23.762657,-24.730305,-22.619736,-25.643911,-22.917112,-27.312704,-21.107141,-18.294964,-25.102566,-16.84737,-17.129286,-26.656654,-17.261005,-15.249126,-23.545471,-22.148722,-26.094233,-22.488708,-27.073708,-18.205235,-21.401686,-25.837242,-18.345802,-19.567627,-20.635437
-22.646004,-23.356468,-23.157373,-14.937294,-26.421453,-23.739773,-24.676302,-16.942245,-20.63147,-20.928867,-20.193478,-20.48057,-20.261425,-26.861244,-19.434637,-21.626581,-21.66765,-17.320282,-30.245275,-17.92349,-27.368052,-18.353046,-17.96096,-20.7605,-21.899427,-21.11883,-16.32127,-21.211763,-24.82875,-17.793758,-17.94798,-24.051207,-23.38377,-23.198286,-18.44689,-20.108273,-34.16166,-23.527458,-17.59982,-21.080719,-25.546194,-19.480629,-17.29414,-27.887577,-24.778831,-16.51373,-20.506975,-26.077267,-17.01152,-26.047834,-18.808418,-20.039421,-17.119366,-25.202295,-25.492294,-23.84512,-22.085691,-17.775475,-22.929031,-24.075167,-22.770184,-26.332512,-21.68212,-13.900383,-19.999962,-19.864727,-23.271576,-15.477349,-20.667423,-19.529196,-17.105103,-17.434631,-17.053877,-18.356428,-18.094723,-16.86605,-21.43737,-18.374044,-23.488409,-22.760983,-26.680883,-17.227581,-24.952646,-16.523733,-16.892746,-20.70151,-17.953466
-29.061218,-16.40238,-22.455042,-17.640575,-30.36546,-22.282845,-23.427887,-18.59756,-22.734587,-17.643822,-21.233742,-20.334978,-22.05889,-24.335915,-18.606012,-19.495102,-18.58639,-22.860704,-21.384876,-22.665867,-23.7659,-17.653723,-23.342,-20.21767,-24.79338,-22.164082,-20.32342,-19.978577,-35.027702,-18.247446,-24.324348,-24.42936,-32.582012,-20.975502,-21.236294,-17.506672,-27.826935,-25.983303,-18.533104,-19.044687,-25.772842,-23.491135,-20.774393,-21.20094,-19.457073,-20.909172,-21.979809,-24.180723,-22.956547,-28.535954,-19.758331,-18.333357,-19.645958,-20.22422,-19.961617,-23.033358,-16.409655,-15.603506,-41.24567,-16.83372,-19.242952,-28.104933,-17.993721,-16.537312,-13.747553,-21.436817,-24.08576,-14.23892,-16.88767,-18.238026,-19.630615,-27.03719,-16.193432,-21.547684,-20.007874,-25.998346,-23.841312,-18.233692,-23.55532,-24.542315,-22.8489,-23.92143,-23.03621,-12.540384,-22.174519,-22.35561,-20.191786
-24.643074,-17.700327,-20.977194,-26.440348,-29.571552,-20.933996,-23.268936,-14.961657,-17.762995,-20.63779,-19.670788,-19.33853,-14.610907,-20.100986,-19.670855,-17.043776,-21.908674,-21.66465,-23.724941,-31.977404,-26.103045,-16.403416,-20.108469,-26.62335,-29.599041,-21.861937,-22.021185,-22.220856,-25.298326,-20.731354,-21.707047,-20.881811,-27.254925,-22.49847,-27.07262,-16.356644,-21.069721,-25.849916,-20.35064,-19.180922,-26.921366,-19.408516,-19.568153,-19.396795,-18.591217,-19.772575,-23.051373,-24.453339,-18.309444,-25.560322,-23.252071,-18.283031,-21.342508,-19.660013,-21.991144,-21.32066,-19.67647,-18.656872,-28.914602,-18.28328,-17.274487,-19.648327,-21.650276,-25.221008,-14.582695,-19.89355,-23.1166,-18.640121,-18.201124,-25.741339,-23.203953,-20.39339,-24.324984,-25.158546,-24.950304,-26.462921,-16.034166,-18.014969,-20.483307,-27.590385,-22.227232,-22.35881,-24.028803,-17.189274,-22.242424,-20.085167,-18.056541
-25.462587,-17.421299,-13.82275,-30.227295,-25.451975,-17.505314,-25.245625,-10.872248,-11.716568,-10.797438,-16.506958,-15.883358,-8.07229,-20.444782,-19.28316,-22.029976,-15.94257,-18.78145,-20.64918,-25.079994,-26.573095,-21.292883,-19.979136,-25.070396,-23.157465,-18.727633,-15.783792,-20.11638,-17.018505,-24.761925,-21.96352,-16.875847,-22.112206,-17.72182,-27.371439,-17.021334,-20.749544,-25.544086,-19.733635,-21.844587,-19.29551,-13.792967,-19.637688,-19.0616,-18.362843,-20.222599,-20.84778,-18.37192,-18.721685,-17.394318,-20.713074,-17.531237,-12.147968,-16.500526,-20.111404,-17.684504,-30.322638,-20.838295,-18.630497,-15.980312,-19.272171,-19.113123,-16.348984,-22.473927,-22.365751,-17.72398,-12.752655,-20.90707,-10.444288,-13.054762,-25.631767,-19.164982,-19.35076,-23.643284,-19.171953,-27.009567,-16.920406,-26.821024,-21.419508,-25.235561,-21.01672,-17.680267,-28.829494,-20.480145,-12.379065,-15.70039,-14.573884
-25.925724,-18.197638,-15.141861,-23.474861,-21.115147,-18.023905,-28.333801,-11.699722,-13.70973,-9.1879425,-18.05265,-18.452637,-14.539825,-24.106266,-17.884289,-15.305258,-17.008503,-16.847403,-22.059095,-27.109997,-25.923262,-17.34573,-21.170815,-17.843384,-19.352703,-22.548862,-18.521128,-19.334911,-18.533867,-26.122868,-29.000156,-19.12704,-17.747183,-19.312725,-19.117456,-18.015947,-24.688208,-22.193218,-18.972456,-20.271152,-15.532427,-14.788137,-15.474665,-24.437408,-25.639038,-22.234917,-23.819118,-22.249235,-19.52606,-16.523766,-16.950577,-17.167765,-7.7048454,-14.6389885,-22.746979,-23.911444,-21.964674,-15.505425,-19.417864,-17.487385,-19.517286,-26.708555,-16.55315,-22.723583,-20.713589,-10.846256,-10.854643,-12.460474,-10.788597,-12.664194,-19.944748,-21.596354,-21.838577,-16.612162,-22.591814,-18.775604,-22.740784,-24.546633,-20.833931,-21.291096,-24.993765,-21.17519,-16.565195,-17.167995,-8.238367,-20.644375,-16.974277
-21.976238,-17.063251,-19.817692,-21.027355,-26.18807,-25.221655,-18.572079,-17.773096,-17.204956,-15.2244425,-21.845291,-20.349373,-17.680008,-21.805117,-23.196423,-16.215084,-20.263664,-17.005621,-26.438915,-25.124678,-24.148235,-16.689398,-17.016148,-16.392942,-19.848873,-23.10765,-21.271404,-22.918894,-24.48891,-23.112026,-21.86853,-23.36194,-18.69041,-26.234346,-20.629543,-22.441467,-22.356867,-23.122118,-21.095985,-21.305878,-19.807634,-20.178429,-13.533812,-24.226776,-24.973528,-22.515583,-20.560452,-25.605486,-15.331316,-12.904367,-14.225782,-17.49643,-13.653635,-21.236456,-18.508411,-21.109938,-20.512495,-15.374818,-16.469795,-21.917583,-20.450123,-27.727526,-20.464607,-28.472422,-20.179459,-13.536972,-16.879757,-11.823166,-13.038923,-20.168497,-21.13226,-19.482626,-26.070303,-15.282883,-26.46574,-14.779808,-24.457737,-17.887589,-23.17209,-20.897392,-17.631985,-22.730547,-16.411518,-16.85652,-6.3058147,-20.90379,-25.233917
-24.245373,-20.588787,-13.983967,-15.966775,-27.304487,-19.788204,-15.619802,-14.490688,-17.471088,-16.111338,-21.308964,-20.058117,-21.608822,-24.353779,-15.472227,-23.571436,-25.412197,-20.6702,-25.448685,-20.935791,-27.247498,-18.85074,-16.050117,-17.728258,-24.184063,-24.304453,-23.035587,-20.811062,-24.67206,-19.33411,-22.920856,-22.20816,-23.210117,-22.423346,-21.710224,-24.014284,-16.765804,-17.1857,-16.836533,-19.09314,-18.126612,-20.133953,-20.318134,-17.501854,-21.273474,-22.580956,-23.680498,-20.17006,-17.038664,-16.960691,-15.40102,-18.131214,-20.496166,-21.906776,-21.852863,-18.326504,-26.568127,-21.873363,-18.276121,-16.877165,-16.735744,-27.877134,-28.27785,-19.006584,-21.944284,-15.419861,-17.522306,-18.185692,-15.168562,-14.744282,-17.33387,-17.947495,-23.547197,-17.496208,-30.49856,-18.540737,-19.250679,-18.44133,-21.45571,-22.303596,-17.041119,-22.059301,-18.636126,-26.34515,-7.32625,-19.921776,-27.334373
-28.791805,-14.550416,-11.85317,-11.828384,-22.161245,-17.44533,-19.277012,-16.429276,-23.57233,-17.350794,-16.477783,-19.573559,-22.962927,-25.608393,-17.56367,-23.779284,-20.14862,-23.927105,-22.19749,-17.809591,-19.712666,-20.104082,-21.41764,-16.636963,-20.275345,-21.642017,-30.54904,-18.82813,-15.858978,-17.302074,-19.038254,-21.354792,-23.58798,-18.540468,-25.389807,-24.97143,-16.185505,-14.795262,-14.71023,-17.906652,-20.44399,-20.091656,-20.777845,-17.707851,-19.273998,-26.331587,-17.886194,-16.30235,-19.949057,-22.313065,-27.82192,-23.008076,-16.644594,-20.464893,-22.351614,-20.931091,-28.325085,-24.204197,-23.907433,-21.02697,-12.6797695,-18.756823,-22.821848,-11.746252,-20.437637,-23.720354,-20.732254,-18.559834,-16.307987,-9.718199,-17.000809,-19.969147,-19.589993,-20.314514,-25.717953,-25.639738,-16.629133,-27.833618,-20.409302,-23.331934,-24.164125,-20.433256,-14.370242,-16.312151,-10.843328,-17.599072,-19.874746
-25.594456,-15.182394,-22.692822,-18.882942,-20.34658,-17.262836,-21.6175,-18.826937,-24.35278,-15.833423,-26.382381,-18.53664,-20.566536,-22.263342,-22.735691,-17.639675,-16.91013,-21.061386,-28.866444,-18.289227,-21.21472,-18.127031,-23.429602,-21.777027,-20.370188,-21.535608,-23.621603,-24.24486,-16.808298,-26.231256,-24.98062,-24.4006,-23.76593,-22.15986,-23.619827,-26.139044,-24.196768,-18.612843,-23.707333,-21.196564,-18.311195,-14.685257,-17.448502,-22.176968,-26.125954,-21.919348,-20.188576,-24.710476,-19.931717,-19.551117,-21.458008,-23.764297,-20.74886,-17.127754,-26.384226,-22.784214,-18.242018,-18.116226,-22.186106,-22.485722,-16.834568,-16.11312,-18.841146,-13.37479,-18.40038,-22.252544,-17.984625,-20.05664,-18.887936,-15.526453,-21.402819,-20.662344,-19.147514,-22.617647,-25.214844,-20.48972,-15.170107,-23.672375,-22.549913,-20.18061,-23.571413,-21.437176,-16.502075,-16.023685,-17.19645,-15.497276,-21.055069
