-27.790024,-27.096933,-21.986742,-17.189768,-20.038006,-24.831264,-27.915657,-25.779953,-26.206665,-22.645464,-25.061314,-26.64164,-23.317661,-25.851475,-26.58759,-26.116146,-30.69843,-26.789972,-29.059055,-26.953268,-28.82616,-30.071398,-27.659845,-24.766792,-28.297165,-27.580252,-25.00887,-26.849976,-22.277554,-23.24228,-24.873772,-23.635214,-27.698853,-30.724138,-25.205389,-25.618448,-28.178396,-22.729866,-25.980036,-29.868828,-24.991764,-24.45364,-16.789257,-25.837446,-26.42614,-31.582825,-23.931147,-25.554222,-23.972271,-24.88281,-25.2176,-27.350327,-33.943974,-30.049953,-25.674679,-31.526913,-30.368046,-35.007183,-36.05551,-37.693027,-32.722454,-30.068335,-29.917767,-29.919052,-27.752554,-32.468636,-29.836554,-29.583744,-30.183355,-33.05851,-26.29984,-30.812214,-33.467625,-24.940308,-26.837418,-21.66208,-19.815273,-28.233364,-32.98508,-28.230482,-27.1852,-26.17431,-28.749142,-21.739271,-22.953047,-26.83641,-27.056808,-25.887573,-29.627073,-28.847961,-25.057096,-24.625113,-20.390755,-21.454903,-26.11829,-25.926338,-30.925888,-28.59231,-25.127642,-26.278288,-26.737717,-26.38626,-30.704662,-28.7013,-19.57266,-29.642118,-30.543938,-32.238266,-23.043697,-26.773224,-33.71277,-26.697598,-24.33107,-27.37881,-28.781298,-33.71729,-24.313196,-26.495106,-25.490417
-28.90603,-21.213573,-25.693237,-20.41563,-20.158335,-28.47668,-29.430847,-27.668894,-28.55747,-24.921473,-23.785812,-23.321604,-21.685448,-24.11122,-30.254475,-30.313635,-30.784143,-22.406479,-23.602863,-25.68239,-30.49171,-27.695877,-23.272764,-23.701561,-31.02734,-25.212368,-23.823578,-25.045599,-20.09288,-22.405935,-28.138966,-25.46596,-30.032125,-28.237278,-24.120049,-28.543055,-27.433311,-29.224873,-24.80849,-28.076292,-27.25233,-28.657219,-22.496933,-28.10331,-28.232933,-30.08024,-22.003433,-21.681389,-27.670177,-25.920748,-23.494915,-29.785065,-28.244518,-29.886387,-26.703945,-38.501434,-37.107597,-30.864904,-39.211018,-31.74201,-32.43171,-33.90452,-31.569862,-27.402348,-23.787659,-33.861305,-26.022448,-32.232773,-29.317467,-28.27901,-24.250536,-26.990833,-34.88574,-31.178308,-22.41954,-24.450508,-20.891003,-26.204721,-34.70654,-25.171745,-27.537754,-25.751781,-24.62674,-23.611897,-27.438065,-25.245995,-23.506617,-31.80385,-24.150307,-24.505844,-24.830545,-22.782223,-30.561092,-26.160187,-22.55571,-26.172012,-34.985744,-28.50842,-22.436913,-24.834671,-26.64476,-25.070932,-23.643892,-27.373388,-21.673317,-32.733902,-30.642548,-27.997917,-23.718027,-26.585684,-28.467087,-27.808609,-29.194084,-25.89319,-23.971949,-32.956306,-24.66683,-25.987724,-30.067736
-27.874239,-19.550846,-32.28636,-20.740484,-23.935167,-29.414852,-32.716194,-25.328218,-29.718388,-24.638403,-22.416327,-21.823473,-22.656853,-25.885834,-28.825552,-32.082077,-27.23543,-25.197521,-24.906765,-25.244596,-28.676823,-26.981564,-20.0844,-27.751741,-24.09436,-27.906193,-29.089594,-27.94447,-21.766724,-27.845778,-29.81387,-24.228783,-32.861065,-31.50464,-27.10842,-22.47255,-23.678946,-25.417444,-26.6898,-25.684559,-22.056578,-33.952736,-27.318705,-24.163464,-25.583817,-28.183773,-19.802748,-22.634232,-28.691257,-32.643013,-21.98521,-28.664234,-27.324633,-32.792908,-31.49,-36.65502,-33.66049,-32.308475,-33.546593,-25.405426,-34.135315,-29.057058,-35.523018,-26.516403,-20.356688,-29.895763,-24.580576,-26.559399,-26.089622,-31.842476,-26.948334,-31.878754,-31.614117,-28.220402,-18.350145,-24.224117,-22.975033,-28.169184,-31.26379,-29.468452,-26.778164,-27.217468,-24.68068,-26.389011,-23.539436,-24.21584,-29.034878,-28.143856,-24.122414,-25.835,-28.603622,-21.544464,-26.952188,-24.933287,-23.663784,-22.684046,-24.640392,-25.53795,-26.182693,-25.573236,-25.041172,-24.98044,-24.439339,-28.521034,-23.996294,-26.578617,-26.735674,-24.289986,-30.784405,-31.006199,-25.38636,-28.6499,-29.591927,-26.238323,-23.897392,-32.005676,-28.884682,-24.479546,-26.053646
-22.713875,-21.898367,-32.678333,-19.007828,-27.519505,-30.998009,-26.183525,-28.206266,-28.932714,-24.4677,-21.072132,-26.55812,-29.771894,-26.643991,-26.562439,-29.40933,-22.403557,-30.594677,-27.119425,-26.858395,-27.550842,-21.982536,-22.82787,-24.86531,-28.382942,-27.598907,-39.482185,-29.948702,-25.670433,-25.489815,-25.18374,-29.579033,-29.862373,-29.609333,-23.55589,-22.696781,-23.327793,-23.564434,-22.46275,-31.050278,-27.807285,-33.697918,-27.628294,-27.040901,-20.703821,-25.675667,-21.051062,-22.654425,-27.576767,-38.8665,-23.43996,-37.207848,-29.536064,-29.267626,-31.03183,-36.25748,-30.716486,-35.951927,-34.912643,-28.459167,-34.72448,-30.527908,-32.170773,-28.948418,-30.612865,-25.394535,-30.727633,-29.691696,-31.559687,-34.76781,-24.14355,-39.698826,-33.761005,-29.254013,-18.198193,-32.390686,-29.575205,-25.290974,-31.43509,-27.003689,-19.4935,-27.11686,-26.725689,-21.539614,-25.371485,-28.85358,-25.909977,-26.500858,-32.335373,-29.841194,-26.56126,-26.74371,-27.82893,-26.792667,-26.203283,-24.777256,-18.522459,-23.78632,-28.026688,-26.794058,-27.793533,-27.450771,-32.62112,-30.602081,-27.759747,-31.585155,-24.974915,-25.205688,-30.964586,-26.744175,-26.48899,-28.726345,-31.621283,-29.573662,-22.873512,-29.037407,-24.395582,-28.05757,-30.406391
-23.552284,-24.61538,-27.767372,-19.38141,-21.96582,-28.328688,-21.237848,-24.617527,-24.810804,-26.477581,-25.661253,-28.028515,-29.499037,-33.93316,-28.484226,-28.03432,-26.434357,-20.723812,-23.67122,-26.843887,-23.57743,-24.064335,-28.838366,-27.109005,-28.305094,-26.417461,-36.53243,-26.668205,-27.441208,-23.292414,-24.519348,-27.94291,-23.705332,-25.672215,-26.534204,-29.472118,-20.430798,-26.532198,-24.46862,-24.027567,-31.220118,-26.720821,-28.684664,-26.7192,-22.558048,-22.886532,-28.980505,-29.341774,-23.522451,-28.81598,-31.348505,-29.604973,-29.095795,-28.605118,-24.961117,-32.6155,-28.971218,-35.152687,-33.95896,-31.541924,-32.796,-30.205366,-29.25206,-26.465878,-23.435905,-24.747051,-28.383099,-26.741095,-34.442455,-31.077826,-27.511429,-42.07029,-36.068253,-25.57043,-23.082764,-30.958416,-25.912727,-21.569012,-29.641071,-24.0195,-22.986635,-22.377113,-35.30793,-24.64851,-27.478146,-26.540298,-26.133522,-28.913845,-33.494934,-26.516905,-28.881554,-26.000257,-25.768719,-24.935783,-25.255718,-28.89486,-20.491138,-24.586807,-24.113577,-24.958616,-24.347767,-25.705952,-28.976025,-27.98108,-27.064442,-26.779919,-29.090416,-22.967678,-30.772203,-28.216656,-23.7224,-33.09748,-31.17145,-26.64325,-26.259918,-26.823463,-27.348347,-29.533329,-25.283495
-31.922106,-28.554447,-28.532604,-19.546684,-26.217394,-23.88192,-27.855732,-28.168331,-31.290485,-23.137405,-25.40878,-30.381046,-24.724632,-31.125423,-29.669987,-30.005444,-24.02583,-24.614513,-30.047407,-23.284472,-25.501396,-25.402847,-23.982338,-28.3242,-31.967453,-31.05177,-26.842775,-29.309116,-29.259346,-26.75292,-23.195469,-21.729523,-21.38177,-22.637947,-25.63456,-21.797112,-26.199978,-27.104397,-26.81487,-27.357779,-31.155127,-30.034685,-28.45357,-26.766777,-27.849182,-25.173632,-23.103054,-25.655209,-22.338764,-27.594505,-32.51547,-25.386986,-31.953289,-32.244972,-26.003042,-34.595192,-31.27383,-36.54427,-31.133554,-31.643482,-34.454044,-30.001966,-29.227592,-26.680542,-21.942902,-23.091597,-24.917572,-25.217325,-35.51345,-35.950394,-29.242748,-35.706028,-32.18867,-28.160633,-22.992586,-26.342438,-26.256481,-26.876074,-22.984123,-25.43112,-30.990112,-30.91998,-34.55762,-23.597477,-24.149862,-26.25508,-27.552387,-31.647354,-30.376617,-27.593395,-26.730148,-29.430801,-26.521938,-28.760359,-22.491186,-28.794441,-25.061085,-32.415165,-26.90956,-22.44654,-21.52991,-23.927315,-25.638155,-29.729362,-27.684082,-26.525352,-29.336979,-28.261406,-27.901955,-31.734339,-25.427826,-30.70612,-29.612692,-25.549713,-21.695042,-23.921501,-27.281511,-22.913366,-28.95959
-30.678268,-22.359156,-27.39252,-21.96232,-23.251411,-23.937363,-26.716532,-27.19583,-27.761745,-24.62924,-25.237888,-22.472252,-27.618649,-26.50255,-34.595848,-34.48883,-22.738792,-25.241817,-30.634985,-26.088478,-26.763676,-29.599054,-22.954025,-27.300112,-33.16425,-32.31046,-23.96717,-26.09386,-27.124645,-26.109978,-25.126228,-25.380451,-26.30193,-26.361166,-24.935604,-19.597435,-28.364017,-25.667128,-27.53594,-27.23638,-25.600384,-28.596573,-30.8237,-25.47372,-22.615833,-30.311472,-25.2475,-19.692507,-26.52124,-33.191673,-28.90616,-28.045229,-33.380116,-30.478153,-24.346329,-33.113007,-32.448574,-33.542816,-30.159857,-25.332455,-35.064564,-30.841188,-31.986341,-28.695795,-20.264988,-22.672365,-24.973978,-26.478954,-31.18227,-37.93617,-28.344414,-35.129124,-31.219894,-30.085638,-25.79977,-26.525778,-22.10831,-25.39526,-28.95918,-27.26487,-26.37321,-29.954271,-27.174797,-26.51249,-20.99227,-25.8819,-26.486029,-29.209927,-32.088863,-26.640045,-24.712536,-30.103529,-29.282734,-30.722164,-25.357632,-22.64388,-22.49032,-30.398743,-26.344658,-27.30223,-25.209606,-26.91994,-27.91489,-35.280506,-26.23428,-32.22707,-28.011038,-25.6827,-24.158627,-25.897484,-28.715296,-29.68183,-26.93106,-28.81263,-22.910635,-28.351082,-29.204744,-22.637836,-28.626825
-25.101181,-24.145447,-21.455786,-24.52098,-28.583317,-24.364088,-34.090393,-24.762756,-25.023026,-31.105164,-27.054485,-22.326855,-32.649803,-29.636002,-32.079063,-31.252895,-21.86013,-22.60904,-27.630857,-26.985153,-25.661713,-29.293673,-24.24447,-26.68803,-27.201996,-28.337496,-27.607437,-27.980389,-28.202751,-24.182022,-26.277435,-28.970186,-23.562916,-24.156668,-24.510168,-22.622738,-28.170856,-28.783339,-25.38701,-27.733976,-26.314556,-27.361628,-29.604382,-25.767595,-20.290684,-29.771507,-23.254509,-23.626759,-23.419737,-25.220886,-25.327717,-26.657661,-29.783705,-29.276209,-29.328726,-30.756172,-33.930065,-31.019348,-34.610893,-28.79258,-29.48275,-33.29567,-37.019558,-30.021812,-21.314342,-24.652134,-26.084272,-28.043077,-35.269817,-31.927402,-24.851871,-27.70805,-35.947567,-30.170757,-24.928719,-30.219053,-23.631008,-24.74236,-24.962574,-28.263626,-25.983757,-32.69731,-25.952702,-25.41374,-24.659025,-26.404755,-26.317965,-28.948162,-32.53429,-26.546143,-23.377768,-28.18974,-27.965036,-26.91413,-29.53506,-24.948654,-21.866192,-31.497112,-27.398417,-28.017218,-26.612728,-27.386742,-27.427704,-28.306244,-24.91948,-34.9045,-28.948109,-22.99585,-28.29546,-25.219656,-39.587883,-25.274315,-33.615856,-29.514046,-25.19413,-32.458843,-31.06663,-26.299929,-31.360264
-25.752058,-24.321035,-23.423573,-26.275963,-28.17781,-24.989544,-28.860336,-23.557957,-29.806757,-31.558506,-29.717442,-28.387087,-31.274515,-24.866238,-29.437225,-26.03349,-24.618221,-24.159716,-22.294968,-28.459606,-30.662693,-23.030344,-21.844036,-26.336943,-26.72126,-26.585602,-28.849411,-28.376377,-22.88987,-25.35965,-20.684372,-23.923618,-24.4602,-25.177893,-25.068237,-24.08048,-26.625511,-25.345352,-25.60437,-28.099003,-26.72731,-27.055382,-24.34155,-22.824003,-22.683136,-29.03439,-23.496483,-23.306812,-25.994349,-27.05851,-26.235111,-23.662134,-34.58087,-32.828587,-25.499834,-30.57987,-33.000652,-34.66296,-34.161842,-30.704922,-30.639536,-39.39312,-32.75605,-32.06598,-19.437874,-28.56782,-25.636553,-24.506565,-31.993042,-31.719654,-29.294128,-27.110302,-36.442272,-28.485964,-24.717001,-28.43575,-24.432419,-27.032822,-28.732588,-31.409754,-30.908281,-29.31461,-24.612976,-30.734818,-26.56254,-26.22394,-27.407242,-30.78381,-27.996578,-27.392714,-28.234646,-26.842182,-26.359041,-22.479065,-28.911167,-31.869871,-16.637203,-28.741493,-23.506098,-25.082397,-21.755646,-25.99621,-26.630405,-31.938679,-32.933884,-22.554062,-30.133963,-25.275383,-27.672966,-34.035744,-28.23237,-23.318888,-30.965733,-31.376354,-26.865185,-26.158794,-27.209951,-24.630459,-27.530197
-36.21035,-26.927101,-25.131474,-28.218723,-26.039665,-22.84663,-26.394882,-21.525887,-28.771267,-24.770765,-23.656443,-26.78451,-28.875465,-29.888493,-27.209003,-24.11572,-25.325981,-27.509062,-22.844791,-29.08667,-26.616695,-25.50021,-24.996666,-28.046282,-29.196344,-26.34016,-25.368042,-30.596035,-25.959908,-27.611834,-22.986025,-22.87556,-25.055195,-24.853046,-27.052732,-20.460407,-26.972912,-22.407442,-21.518456,-27.999317,-27.146343,-29.956547,-25.538359,-26.932346,-25.33511,-23.054434,-33.721176,-27.350985,-24.113346,-31.809006,-23.87164,-28.865831,-33.48191,-29.727612,-29.17755,-31.36675,-28.35691,-36.317883,-29.876057,-31.50448,-30.180574,-34.767998,-33.310608,-31.271738,-26.053963,-31.139935,-29.25344,-23.857368,-31.519695,-32.938293,-26.489693,-26.702908,-33.81593,-28.152325,-28.567404,-30.048132,-23.18145,-28.753975,-30.688282,-28.044046,-25.180527,-26.032001,-25.684906,-30.271736,-27.295446,-27.913986,-30.095354,-28.05808,-26.169647,-24.590672,-30.601837,-27.791271,-26.400612,-25.691753,-29.12299,-30.031723,-16.689468,-23.327095,-26.983143,-22.919922,-24.827965,-29.020615,-26.91454,-29.99567,-25.199072,-26.465282,-33.143314,-26.115536,-31.955769,-30.150349,-26.81727,-27.550703,-29.672115,-33.06948,-26.3448,-22.90318,-26.458067,-29.836859,-25.278082
-32.36453,-27.088655,-29.117542,-28.824623,-28.104214,-28.743912,-28.065813,-23.648275,-25.674347,-22.097359,-23.296284,-26.136692,-21.259832,-26.914062,-22.5029,-28.876892,-19.832321,-30.675053,-24.457676,-24.89666,-24.670448,-22.767624,-29.663315,-23.833174,-22.601406,-27.51474,-28.7634,-33.47956,-24.845484,-28.56635,-31.074974,-20.688713,-27.635086,-25.628353,-25.206285,-25.204641,-27.531136,-27.149216,-22.334955,-28.13083,-25.54437,-29.378853,-22.95496,-25.970387,-29.73025,-24.530197,-30.974617,-30.217287,-24.757504,-27.053986,-26.848537,-24.548204,-31.140171,-25.832104,-28.82827,-28.768875,-32.41099,-32.6119,-29.518383,-30.917435,-32.154522,-33.466698,-38.554714,-34.76385,-23.503191,-31.083292,-28.81935,-28.616905,-34.33764,-36.775394,-27.948895,-29.91996,-32.120605,-24.636719,-26.512688,-31.037537,-18.152452,-25.587902,-27.381058,-31.476482,-30.388245,-31.771782,-21.865479,-26.754038,-21.519207,-24.816063,-25.239353,-28.032269,-28.276384,-26.201908,-30.905964,-27.79985,-25.201561,-28.142649,-29.559658,-29.835043,-17.032589,-25.802967,-26.456646,-24.275497,-28.031904,-27.050373,-28.593767,-25.939802,-21.839577,-26.9273,-27.335747,-28.19405,-30.012537,-32.09344,-36.31712,-25.442638,-30.169044,-29.630463,-26.367744,-25.986025,-24.858921,-28.936829,-23.515127
-30.524519,-25.740719,-32.332466,-27.493963,-21.316513,-35.152847,-23.35102,-30.642765,-19.961044,-27.64984,-25.766367,-21.483536,-21.490192,-24.084045,-29.01019,-25.249619,-20.588968,-32.474426,-24.437672,-25.479305,-32.72542,-23.217342,-27.57008,-25.387077,-20.326996,-27.69085,-29.271114,-29.677114,-22.772776,-25.942364,-28.043783,-24.045618,-26.29308,-24.553911,-24.344133,-29.97924,-25.873678,-30.376144,-28.120308,-27.327354,-26.76724,-28.081339,-22.496826,-31.61069,-26.476051,-30.664568,-26.340553,-27.427723,-25.477205,-28.33704,-26.370478,-26.013252,-29.439953,-27.279097,-33.647938,-34.247284,-27.987808,-30.83273,-33.09688,-31.773678,-34.37631,-29.77885,-35.871494,-34.696224,-24.643879,-33.163124,-35.062664,-24.342657,-33.65807,-36.26969,-26.894583,-32.839176,-36.191265,-26.385284,-27.313013,-27.909218,-23.674944,-27.998404,-30.04015,-31.527208,-26.478262,-25.260345,-22.413559,-24.800535,-20.15701,-20.794094,-24.571178,-26.678665,-25.416885,-31.199635,-28.246498,-26.516819,-31.165617,-24.10316,-25.032013,-26.804396,-25.20824,-31.575346,-25.09837,-23.986446,-32.75179,-26.7811,-33.186115,-27.332577,-23.189121,-24.716745,-25.975761,-29.347597,-24.645039,-33.662334,-34.89632,-26.359138,-29.427227,-32.41205,-28.396366,-28.160286,-26.54205,-31.421747,-23.478378
-27.914188,-27.755941,-31.55899,-26.735168,-24.573143,-31.524225,-26.535355,-24.907925,-25.24088,-24.13355,-23.234558,-25.960978,-28.934204,-25.111807,-31.737082,-25.238398,-24.755667,-28.86157,-23.305641,-22.453356,-31.091383,-27.897278,-24.787355,-29.038227,-24.871054,-25.19131,-28.79012,-23.446428,-27.38629,-22.1207,-28.91472,-26.578941,-27.348,-21.447216,-25.189272,-27.060852,-25.511234,-29.284237,-22.570377,-25.476608,-22.08989,-26.87182,-24.725967,-25.799076,-22.707012,-27.75516,-24.683018,-27.207424,-24.263878,-29.282532,-26.215172,-26.152382,-30.009096,-31.413715,-37.753925,-41.391434,-27.264107,-32.251747,-37.24742,-32.384434,-34.068546,-30.293852,-34.342907,-32.77526,-22.144966,-34.849514,-30.123047,-28.719223,-32.271385,-34.69589,-21.815563,-29.369007,-33.916534,-36.19853,-24.253475,-24.09721,-26.018108,-27.32676,-29.379356,-27.077847,-24.26256,-26.964222,-28.206488,-27.098639,-22.775146,-21.661737,-25.478886,-26.805504,-30.66502,-27.589249,-25.55801,-28.34891,-29.829773,-24.508707,-26.223312,-23.826664,-25.876171,-26.550549,-28.02119,-22.835514,-28.926792,-29.641941,-28.599855,-33.45176,-27.002415,-24.774355,-29.094185,-29.572721,-29.889622,-34.161194,-31.721872,-28.34555,-26.606268,-36.385876,-27.129318,-28.685293,-29.003235,-23.739468,-26.699926
-30.011242,-28.929264,-37.517456,-29.20277,-26.336914,-27.27573,-24.808716,-24.27689,-26.317947,-22.090023,-26.10058,-25.699553,-34.29048,-28.29768,-37.363724,-29.72436,-22.965147,-23.766603,-26.004234,-22.372349,-22.878687,-25.528967,-23.924389,-27.92339,-24.602806,-23.979362,-28.278429,-25.851995,-29.36789,-22.379229,-31.586946,-24.67273,-26.976534,-28.937824,-25.349407,-28.222477,-24.181034,-28.455898,-25.324657,-21.506931,-24.384895,-25.347355,-29.97324,-22.210026,-23.067291,-24.488869,-24.913965,-25.335382,-26.568968,-26.414936,-27.278229,-30.603155,-31.339584,-39.23618,-33.71072,-33.139534,-34.07113,-40.58629,-34.867504,-29.150536,-32.716133,-32.955093,-30.177378,-33.658062,-17.784534,-32.30939,-25.37878,-30.268251,-35.65597,-32.95137,-27.350258,-29.564775,-30.34858,-40.806267,-22.996698,-23.999777,-22.52528,-26.43537,-24.631275,-26.357634,-27.833508,-28.602406,-24.90369,-27.563517,-33.736797,-23.609549,-20.396671,-27.65798,-25.821415,-26.286654,-26.905258,-28.182018,-26.749874,-23.712076,-27.896358,-24.26155,-21.13931,-25.41109,-25.323906,-27.523972,-28.759075,-31.172634,-23.123344,-31.972904,-24.946789,-27.402714,-34.118526,-25.621708,-28.692913,-30.454428,-29.713982,-26.754028,-24.89471,-32.57585,-31.325521,-29.388763,-26.720737,-22.93261,-27.445591
-27.334541,-31.157398,-32.953075,-27.197401,-32.394867,-23.586233,-25.442944,-24.48853,-27.314716,-30.647911,-25.453838,-24.148823,-27.748371,-29.907063,-31.261806,-26.92261,-24.17241,-22.711582,-24.463074,-29.110044,-21.881893,-22.749409,-24.044167,-26.019608,-24.768112,-27.05487,-30.848145,-27.162308,-27.862095,-28.344574,-26.33678,-25.257412,-23.823393,-26.238817,-28.288582,-27.865425,-27.758053,-21.448963,-24.978695,-27.51828,-25.854912,-25.09184,-31.555693,-25.69369,-27.571072,-28.519758,-24.809341,-25.14233,-26.142078,-25.286385,-25.647831,-24.286507,-31.652782,-33.615463,-30.523306,-30.539501,-35.579784,-36.866356,-33.38892,-33.78813,-33.04087,-34.061142,-30.819637,-29.612318,-16.870747,-30.79932,-20.373934,-28.659624,-30.192791,-34.390793,-24.532715,-26.870169,-33.6613,-33.068756,-27.588867,-26.025635,-23.571392,-25.658075,-26.457615,-27.34967,-24.675995,-28.419825,-23.625618,-31.24171,-25.872467,-24.913263,-20.168232,-27.160324,-24.192122,-27.692226,-24.364216,-26.173033,-23.844276,-25.074621,-24.95219,-28.015667,-26.648575,-26.389198,-24.534145,-29.318686,-27.715563,-30.598892,-25.079433,-30.25911,-25.936066,-26.572428,-31.199821,-29.826775,-27.966125,-28.00563,-27.019962,-25.872099,-28.538465,-34.189873,-22.167168,-30.297667,-23.963572,-24.653374,-29.116838
-29.00586,-23.736702,-28.110863,-26.05592,-29.96789,-25.905266,-22.129883,-26.68194,-23.54617,-32.72419,-24.264656,-23.075914,-26.95057,-24.30886,-26.110514,-27.265974,-22.72137,-26.993052,-21.579737,-23.652723,-27.157396,-24.376953,-26.455868,-24.271814,-24.446102,-26.52375,-31.804375,-29.491522,-29.76344,-26.508415,-28.19181,-19.791191,-24.504307,-28.516268,-25.180168,-30.370237,-28.71809,-23.873383,-25.98486,-27.17553,-30.583977,-31.516893,-23.052,-28.672691,-27.093533,-27.650227,-24.77562,-26.134975,-28.376251,-25.863976,-27.717197,-25.919346,-30.685493,-29.941156,-29.401272,-32.716827,-29.861237,-30.705797,-34.39308,-28.779339,-34.968678,-27.766415,-30.387884,-32.18733,-19.879488,-26.768475,-19.252197,-30.818722,-33.571445,-33.75682,-28.611866,-26.979431,-33.41244,-27.94361,-24.69471,-27.770588,-23.976183,-25.120842,-23.3116,-25.789204,-23.93552,-24.969307,-21.59869,-32.4435,-21.832829,-29.562572,-19.993843,-26.097507,-25.953835,-27.90519,-26.369179,-27.027754,-26.730743,-21.508001,-23.789433,-23.540613,-23.821997,-22.259853,-23.695017,-26.154428,-25.851164,-27.589985,-28.69481,-30.584734,-26.444422,-26.249283,-29.778097,-28.75446,-24.515045,-26.7068,-26.507202,-27.323975,-28.047548,-29.483173,-24.078247,-25.927492,-28.147985,-23.68819,-25.828491
-27.857876,-27.569103,-29.232004,-23.770645,-25.465982,-27.7962,-23.114,-30.114267,-23.560265,-27.035976,-24.196836,-25.77068,-30.884068,-28.356262,-29.996307,-30.936426,-22.180899,-28.40942,-25.28228,-24.038895,-28.78428,-27.856659,-25.146183,-24.351486,-23.502445,-23.99459,-26.853994,-30.051886,-25.990044,-26.24148,-24.599873,-24.174568,-23.472748,-29.949512,-24.373695,-31.144377,-31.372662,-26.749825,-23.96803,-27.0287,-28.407343,-31.742699,-26.156164,-25.549835,-27.001974,-33.929016,-23.333647,-25.397993,-24.846062,-24.923416,-27.38897,-26.261261,-27.121979,-33.59646,-27.911293,-31.504438,-33.184906,-31.937698,-35.408714,-27.917877,-32.978245,-29.166546,-35.841377,-36.586918,-24.666107,-35.98952,-20.639603,-33.59738,-30.494904,-32.913826,-27.313208,-30.072256,-35.349174,-26.43313,-27.863169,-30.918188,-22.638275,-26.24815,-28.991291,-22.261477,-21.661348,-24.570105,-24.94583,-30.856287,-22.480175,-29.889006,-26.838858,-27.040882,-22.846167,-31.481188,-27.514645,-25.88168,-26.930067,-22.43539,-27.080635,-23.845615,-21.13863,-20.51108,-26.33851,-23.079895,-25.37083,-21.011776,-33.02489,-26.77169,-26.61182,-27.328836,-30.198666,-29.234737,-23.62691,-26.559858,-24.975117,-29.359928,-29.064507,-28.672195,-28.529194,-25.998882,-31.091568,-22.807487,-29.010654
-32.449177,-29.014044,-28.698952,-24.845402,-22.385115,-25.392174,-28.006985,-28.016533,-24.311539,-24.057926,-23.632038,-21.424854,-30.27902,-30.878288,-27.825268,-30.251587,-23.836515,-23.324966,-24.557713,-27.981821,-28.344563,-24.293726,-22.689125,-26.928123,-24.236551,-26.32363,-24.45625,-31.110363,-27.548485,-25.63901,-27.415874,-29.63914,-30.127087,-27.19774,-25.821194,-26.90498,-33.8791,-26.051311,-23.012192,-22.518177,-24.340042,-25.2216,-25.220726,-24.543522,-24.539715,-23.99702,-26.409958,-24.9741,-25.772959,-24.983421,-29.12685,-27.893192,-27.710846,-31.378311,-30.282913,-30.620962,-32.690887,-36.741882,-33.458755,-28.777645,-30.274439,-29.270061,-37.956635,-34.154984,-22.180624,-30.86084,-26.736435,-29.964458,-32.254925,-41.11958,-22.25877,-30.343477,-35.219345,-33.176258,-27.321331,-26.546122,-25.57305,-28.5668,-27.227007,-27.088207,-25.162067,-22.801826,-27.548218,-26.622124,-25.588,-25.639503,-29.690739,-26.923294,-24.09574,-27.342476,-25.077158,-23.802036,-26.749666,-22.94527,-28.810457,-22.391586,-25.105106,-25.763966,-25.050179,-23.66783,-26.520435,-26.514883,-32.639038,-25.189339,-27.504519,-24.753143,-27.199322,-31.06419,-26.95173,-28.981457,-28.60963,-23.781773,-28.39568,-33.473595,-28.98431,-27.403858,-31.089169,-27.57972,-24.83218
-34.932632,-25.843468,-25.027306,-24.865343,-28.43925,-30.669146,-27.846487,-27.086742,-26.610529,-25.236382,-25.723251,-25.36021,-25.050627,-28.624575,-26.959637,-22.946238,-31.217043,-26.50597,-26.691404,-25.972141,-25.395744,-22.291447,-22.262444,-27.514887,-23.949467,-27.396648,-24.284428,-26.904318,-29.773201,-28.172215,-25.753927,-26.820549,-36.63252,-29.9385,-25.62976,-24.399788,-32.08465,-21.815397,-23.147747,-28.157457,-27.98286,-24.825493,-29.37357,-24.979073,-23.400349,-26.66538,-25.908665,-27.268066,-27.178625,-25.252378,-30.21793,-26.286469,-27.143312,-27.734179,-30.821983,-32.950768,-40.120567,-40.25538,-31.46404,-33.84526,-30.974308,-32.454727,-32.937603,-31.259138,-24.726597,-28.78669,-26.107517,-30.05771,-37.588257,-35.28283,-24.059546,-25.003649,-32.41971,-26.973137,-28.165386,-25.886429,-24.448889,-23.125263,-30.083591,-26.145212,-22.228783,-28.88282,-27.669432,-23.934162,-31.301983,-22.10196,-24.404453,-26.618042,-29.439116,-25.467712,-25.37938,-26.10599,-27.613895,-26.623465,-25.063625,-24.424416,-29.173544,-22.673729,-24.180866,-27.323599,-30.344322,-26.744965,-27.223923,-28.390305,-30.657139,-28.499748,-27.460201,-24.662153,-24.44664,-25.215895,-26.797878,-27.88213,-26.48447,-29.90384,-27.765999,-24.221428,-29.348595,-35.858643,-24.183304
