-19.538906,-20.78278,-20.248808,-20.44445,-26.909088,-19.067879,-26.580315,-28.33898,-20.504042,-23.099873,-21.399279,-28.786945,-27.969841,-23.865614,-23.09722,-17.363138,-19.851997,-18.435755,-14.775599,-19.03346,-17.280178,-19.99837,-18.918266,-24.222546,-15.653571,-22.153133,-20.977257,-20.115154,-20.141895,-23.784868,-18.55407,-20.076637,-20.064655,-22.33722,-20.757837,-11.881193,-19.78263,-23.044659,-16.357698,-27.46398
-19.72266,-23.781706,-23.811386,-14.471457,-28.358461,-15.484159,-19.976429,-28.078545,-19.008286,-19.91039,-27.41066,-22.937418,-20.358837,-22.148468,-18.117487,-18.962534,-17.880638,-15.771828,-13.903145,-22.70864,-18.362759,-19.301744,-18.78601,-22.670467,-17.21791,-18.321568,-26.340736,-18.910534,-26.544436,-20.872984,-19.90523,-13.190306,-13.204769,-22.563517,-17.977669,-14.290419,-15.554101,-27.228188,-20.79174,-23.846285
-25.728952,-22.740097,-23.926,-17.618912,-24.05401,-14.693197,-23.085503,-23.526371,-12.168133,-16.28791,-27.14264,-21.100992,-22.398243,-24.238285,-21.031376,-21.474052,-22.12778,-19.609463,-14.5719795,-24.359291,-19.536367,-19.471773,-29.684666,-22.398296,-20.524178,-19.967253,-26.74615,-28.687439,-23.262203,-22.107473,-18.548336,-17.99588,-14.923182,-17.86534,-27.355999,-21.250786,-13.869093,-19.962072,-18.282043,-15.602874
-32.669155,-19.243698,-26.041359,-26.689095,-22.558186,-19.400763,-17.201866,-20.640959,-13.085318,-19.644924,-23.860083,-23.898338,-22.76942,-24.400724,-18.700989,-20.40139,-19.01582,-13.19347,-21.760616,-16.322193,-22.169235,-12.522011,-17.992085,-17.004578,-22.471928,-18.663303,-15.71409,-19.920195,-19.804731,-23.866095,-22.026281,-20.875269,-19.614777,-15.4501705,-26.482841,-18.371593,-18.586966,-16.025265,-23.199978,-16.498096
-36.807343,-21.638718,-21.992321,-20.878494,-27.858128,-19.183384,-12.692831,-20.665627,-24.892124,-21.281849,-21.370796,-21.591927,-19.535603,-23.776842,-25.955074,-18.758533,-19.033802,-12.152615,-22.788795,-15.188238,-21.482445,-9.057913,-14.716877,-23.12667,-23.758118,-13.630096,-16.816833,-17.95507,-19.196913,-19.5486,-24.255827,-32.636433,-20.677944,-15.419282,-20.207924,-16.29395,-24.38565,-13.580429,-21.684196,-21.184563
-28.696423,-18.395203,-19.302155,-17.662518,-21.849464,-17.410156,-10.247541,-20.591661,-21.672579,-26.508104,-23.40428,-23.873798,-19.671276,-18.448599,-24.983376,-17.8233,-22.12564,-14.280776,-18.311111,-24.20412,-17.71884,-7.1772366,-18.08173,-22.443348,-22.566977,-15.085661,-18.697433,-18.541088,-17.270903,-17.538792,-26.37528,-28.884407,-22.969288,-21.360357,-22.568403,-16.807522,-23.700226,-14.688154,-25.424541,-17.844742
-23.711327,-17.294739,-19.28862,-15.33335,-19.350645,-19.96402,-8.342945,-17.738016,-14.678337,-24.077065,-21.157585,-19.589216,-23.511604,-19.690926,-24.604488,-24.12034,-21.70158,-19.777489,-17.224388,-20.89238,-11.4193535,-15.362093,-15.761479,-22.902107,-20.527632,-21.261295,-16.478912,-21.505978,-16.3979,-20.988993,-23.749731,-22.251299,-24.393354,-20.961727,-20.55156,-20.735432,-21.494852,-15.219231,-24.005205,-18.660774
-22.483212,-19.145205,-23.417702,-17.967766,-20.337322,-18.463203,-8.9720955,-20.21822,-15.001676,-25.533533,-23.82941,-21.938026,-20.874891,-18.680107,-20.122982,-22.240122,-24.96257,-18.538525,-14.397549,-17.021452,-10.442791,-22.656586,-14.78473,-27.46762,-20.732277,-23.009363,-19.085594,-24.298218,-18.890474,-23.344046,-22.934135,-21.844807,-20.697407,-24.363146,-15.91589,-27.524403,-23.298336,-14.828269,-24.16602,-18.265362
-24.475342,-21.20455,-28.636703,-23.740671,-20.811428,-22.555763,-8.891048,-26.932259,-23.09942,-20.454863,-20.621576,-20.905863,-18.31268,-21.238834,-22.355038,-18.534082,-20.900696,-17.537426,-7.418865,-14.833923,-9.115332,-25.257109,-12.891779,-33.076927,-15.468109,-19.57662,-21.317535,-22.591219,-17.411469,-24.092463,-15.943034,-21.4519,-16.440014,-22.495028,-20.12626,-23.867836,-21.650246,-20.722755,-25.5599,-21.379501
-23.449673,-17.46637,-25.298096,-24.685604,-29.337187,-27.49247,-10.847013,-22.945122,-25.761845,-25.077333,-22.002579,-21.859198,-25.423393,-23.37506,-14.897431,-18.462337,-21.19191,-24.748571,-7.863634,-12.712105,-11.353706,-30.797125,-21.896069,-22.752678,-20.949808,-14.661009,-20.728477,-29.562916,-19.184559,-24.396933,-17.88645,-19.581135,-17.791515,-20.344503,-20.467674,-26.97503,-21.45605,-27.356739,-18.393887,-29.736462
-20.19352,-12.475285,-24.70655,-18.946774,-30.412878,-25.881407,-12.069702,-21.316689,-26.014973,-29.92638,-22.963861,-19.698002,-25.357975,-21.549246,-13.21957,-20.231602,-28.405556,-29.091011,-9.213282,-10.437933,-18.122246,-22.441881,-17.808159,-11.701462,-16.280928,-15.385944,-23.002857,-17.48824,-21.025333,-16.537306,-17.96254,-22.547777,-16.588005,-23.12211,-17.10463,-18.93162,-19.842293,-26.210209,-20.016062,-27.323093
-20.77351,-14.750282,-26.716688,-16.391346,-27.208496,-22.284082,-14.491701,-18.737686,-24.187397,-27.949375,-20.619202,-16.76442,-22.05447,-21.402565,-21.956575,-25.075354,-25.94331,-29.088621,-12.022614,-6.5182037,-16.75978,-23.983246,-18.140224,-15.170509,-16.592205,-26.098145,-17.707373,-15.502735,-21.137976,-17.49816,-20.410591,-22.607851,-19.408897,-21.05927,-19.26253,-22.351273,-21.872799,-29.6173,-21.270588,-30.444695
-23.63462,-14.804972,-21.278301,-13.57749,-23.572449,-22.129183,-15.165927,-19.48446,-14.543345,-17.338192,-14.348793,-19.529837,-23.492918,-17.725937,-20.350245,-21.952473,-21.520376,-22.436035,-13.009167,-5.7040462,-14.561871,-20.47779,-18.299145,-20.405354,-22.43768,-23.165636,-15.2221575,-17.990524,-22.403757,-16.29758,-17.09631,-17.187485,-15.247028,-18.630302,-24.630222,-22.682276,-27.008862,-25.577282,-19.059258,-25.867964
-30.2238,-14.886383,-23.89562,-9.654324,-16.647007,-17.106586,-12.53154,-19.957134,-13.24037,-19.380291,-19.150192,-22.622715,-20.087025,-21.634422,-23.874205,-22.976768,-26.46413,-17.103382,-20.926725,-11.040319,-18.369822,-18.457436,-24.521145,-23.412872,-23.983154,-23.455105,-15.609511,-16.51068,-20.274662,-18.388704,-19.459278,-23.759565,-19.119175,-23.260729,-21.428528,-22.14003,-27.180399,-21.11354,-19.973484,-17.141956
-24.403526,-12.432732,-20.268126,-10.873425,-19.237118,-20.734262,-14.3743925,-17.344791,-11.380651,-22.883574,-15.859478,-27.041716,-21.528,-24.026115,-21.400526,-24.261272,-24.657158,-14.822339,-20.857304,-13.516741,-18.297125,-15.971857,-18.07352,-22.07587,-22.891413,-23.18665,-12.75379,-17.289177,-22.533825,-22.874376,-17.467043,-19.13443,-23.650715,-28.621271,-18.8304,-26.613377,-23.043148,-22.40272,-19.630735,-16.562878
-17.05206,-12.071991,-20.662804,-12.669903,-25.612963,-28.993505,-11.776485,-15.461095,-9.383589,-22.18888,-20.748865,-20.589285,-15.144499,-23.585598,-17.364773,-27.078331,-24.056442,-16.5122,-15.790119,-8.142031,-19.755547,-14.000753,-21.107521,-19.581314,-25.9222,-16.775084,-18.482767,-13.425774,-16.215376,-16.55083,-18.91402,-18.843056,-25.575459,-17.885616,-14.644555,-24.81517,-25.435822,-19.269867,-24.749094,-16.163544
-14.970718,-12.647079,-23.71246,-10.303246,-18.611977,-27.449543,-17.509705,-12.297346,-9.871914,-21.079393,-25.025806,-23.089325,-16.402937,-24.492382,-19.913586,-25.828655,-26.789772,-17.73854,-19.717249,-7.6469975,-19.114721,-17.177319,-22.985828,-18.018045,-18.074196,-16.178495,-14.362316,-16.037651,-12.215733,-17.924114,-19.66989,-25.472633,-23.827055,-18.137012,-16.17733,-23.617683,-28.039764,-21.867447,-22.631245,-21.040968
-14.606733,-17.458591,-28.005014,-12.026646,-22.192408,-27.371843,-20.395195,-8.300064,-14.287459,-19.592548,-20.393068,-31.797316,-15.801766,-22.779203,-22.197227,-19.769333,-19.58049,-19.495687,-22.156582,-15.355677,-19.058222,-21.910881,-21.430977,-19.319994,-17.888954,-15.510539,-18.021896,-17.110395,-18.252882,-22.157875,-16.644215,-20.82645,-17.243176,-12.743488,-19.763573,-20.52418,-19.852367,-20.58213,-16.831703,-26.107517
-10.997137,-16.09146,-21.051498,-12.157604,-24.773262,-20.817417,-16.083725,-2.1763496,-31.291052,-28.28208,-19.918888,-27.018824,-14.700766,-19.08739,-28.458801,-22.432829,-19.92957,-20.412544,-23.179066,-19.498714,-22.017792,-23.172043,-19.44678,-22.136456,-25.742304,-19.137865,-20.300186,-10.461685,-17.589697,-22.959297,-23.184204,-17.466429,-18.621006,-14.499573,-18.041058,-20.740538,-20.66195,-20.327377,-21.216463,-28.895164
-9.1871605,-16.490551,-18.507423,-13.979195,-25.384676,-18.619778,-13.962757,-2.549549,-17.309826,-14.993724,-19.788042,-26.700155,-16.934174,-22.123226,-19.025085,-23.13537,-21.621346,-13.77157,-24.95459,-14.877886,-18.033329,-15.914396,-19.230433,-19.922264,-20.610332,-22.66206,-16.31564,-9.980913,-13.656055,-21.135727,-24.557999,-18.328918,-19.67529,-18.059998,-21.3063,-22.71104,-26.763468,-31.161348,-18.673079,-24.376577
-13.971672,-18.8219,-15.73283,-22.755516,-24.487547,-16.068764,-19.292774,-9.721848,-17.097603,-16.946123,-15.531301,-26.795612,-15.766733,-19.042328,-20.487549,-20.41466,-18.668196,-15.95271,-23.699116,-19.090967,-19.993397,-18.336552,-21.053656,-18.677822,-17.829395,-21.140917,-19.911531,-11.317377,-15.64164,-22.644258,-20.320934,-24.638147,-21.750713,-18.402363,-24.888046,-29.326542,-27.907246,-23.749077,-15.805842,-24.851164
-23.44408,-24.843197,-19.24804,-17.39423,-26.493006,-20.388123,-20.313698,-20.657171,-22.681496,-20.29617,-18.520756,-21.803614,-18.002226,-19.041248,-16.163063,-19.107927,-19.825796,-16.360582,-18.975996,-16.49274,-22.63532,-15.704793,-16.845726,-19.22433,-21.666431,-25.324825,-18.456644,-10.921541,-14.73304,-19.286049,-22.743572,-17.386574,-21.77604,-17.452343,-21.603325,-23.673716,-23.505308,-15.977888,-20.630669,-26.815678
-26.554823,-17.498787,-30.856909,-12.828991,-27.448952,-24.240688,-23.38421,-27.584072,-20.593206,-30.214926,-26.38718,-27.237862,-24.677288,-23.29861,-16.21128,-17.633732,-19.3695,-18.30324,-16.964457,-18.011162,-24.580648,-23.248306,-19.770645,-23.826277,-24.482601,-22.024887,-15.470797,-11.076633,-9.774443,-13.361612,-20.650383,-16.297905,-24.492947,-18.484007,-18.66303,-22.306087,-24.195366,-18.049652,-21.266943,-23.714321
-33.55241,-17.847134,-23.320137,-16.668564,-24.845354,-25.289658,-21.99449,-21.946796,-19.839418,-26.62556,-23.461018,-21.509327,-26.61336,-21.290775,-22.505558,-20.66299,-20.29309,-19.605515,-21.763363,-27.07514,-19.911388,-24.84945,-17.617853,-27.759357,-26.41919,-22.73125,-15.3356495,-8.207502,-11.600391,-14.601698,-19.499163,-22.034994,-20.025461,-15.515554,-15.617984,-22.21632,-23.398075,-18.885378,-18.307518,-23.809912
-32.041405,-23.991655,-20.281813,-20.703373,-18.751036,-23.667963,-24.892025,-19.301796,-17.491364,-17.965828,-21.941349,-17.304092,-23.277182,-19.578072,-25.65539,-20.207333,-22.840204,-18.682413,-23.175,-29.34281,-26.840813,-19.748657,-15.850199,-20.096077,-22.374985,-23.531307,-20.927643,-10.137499,-10.124718,-17.548653,-24.08993,-21.517311,-16.325443,-16.421745,-18.629261,-23.168627,-23.586246,-19.19703,-18.895502,-22.740353
-28.627169,-24.706247,-16.68988,-21.131786,-21.503891,-26.60479,-27.991827,-22.039425,-23.82458,-17.124409,-18.239428,-21.710865,-25.298426,-19.256504,-20.331371,-18.123278,-27.671438,-14.600218,-19.371899,-23.33084,-28.881348,-13.726374,-20.087856,-16.642006,-17.561333,-19.525974,-20.96178,-13.138178,-13.951002,-22.266243,-21.183752,-23.389578,-17.77308,-20.953815,-21.32991,-20.416965,-21.185837,-19.279465,-20.22078,-20.266008
-24.765944,-18.547464,-11.866619,-19.52571,-23.956573,-22.443125,-21.392675,-15.577461,-18.40062,-17.344746,-19.79198,-22.330515,-18.691433,-24.36849,-13.403757,-19.234268,-21.345348,-18.44431,-14.75124,-25.428055,-24.372887,-13.931265,-25.017805,-18.597332,-17.520603,-22.3676,-20.121572,-20.560934,-18.292223,-27.357517,-26.263288,-22.6437,-18.412907,-17.529522,-16.39237,-24.196657,-16.951672,-21.766071,-20.866692,-20.077202
-21.679184,-13.2108555,-20.602013,-19.741478,-18.984316,-16.325962,-22.259428,-14.517587,-20.01604,-15.454353,-18.216503,-19.559538,-18.763838,-15.871468,-15.658667,-23.114323,-17.614727,-25.009613,-22.7887,-27.878738,-26.944963,-18.697205,-23.77832,-16.55894,-22.584873,-26.111082,-20.374813,-24.37642,-21.616974,-22.792187,-24.066696,-17.790243,-21.148802,-18.395336,-19.906757,-28.504032,-18.767557,-22.151588,-26.58141,-16.102226
-21.769367,-12.581551,-24.754562,-18.863245,-17.839764,-15.642519,-21.051622,-16.74678,-21.118952,-22.758234,-18.793718,-25.674664,-19.312813,-14.998169,-15.065094,-21.895271,-20.9329,-19.313526,-23.743431,-20.036224,-28.094841,-18.242622,-19.448402,-20.637444,-20.492207,-22.831474,-14.631632,-18.27141,-24.102875,-22.283123,-20.770622,-19.259712,-25.396763,-26.766058,-28.957508,-28.59135,-20.40287,-19.593416,-24.808369,-21.28771
-27.661873,-17.22007,-17.570343,-17.60368,-26.744467,-16.340345,-20.473782,-19.017502,-21.771152,-17.703733,-18.764214,-26.22074,-20.188711,-22.645056,-11.831882,-13.333538,-18.858652,-17.785915,-22.331017,-16.139158,-23.887527,-19.129772,-21.239967,-22.107393,-18.385372,-18.559902,-20.55648,-19.044418,-27.30719,-18.42443,-17.435453,-23.376593,-17.756851,-27.067972,-26.491106,-24.30355,-21.932705,-22.939106,-19.095976,-20.417238
-30.742437,-18.308119,-17.342834,-16.087093,-24.886852,-21.338493,-21.49245,-17.933165,-18.998707,-16.016891,-22.763971,-21.22193,-22.330187,-20.33216,-16.492418,-16.615807,-16.723696,-24.535662,-20.596073,-14.920856,-17.153141,-14.254315,-19.626568,-20.9895,-21.64279,-14.669616,-16.052166,-18.649788,-22.792347,-17.095776,-19.880533,-22.404293,-14.977579,-24.037743,-22.990602,-24.728024,-24.744299,-17.78088,-17.97299,-22.407043
-24.361782,-18.011368,-16.808226,-18.57327,-24.219467,-19.182756,-23.791012,-24.790094,-20.67293,-21.53464,-16.591106,-17.363728,-21.5239,-20.899473,-17.303528,-17.330822,-21.059856,-16.880934,-18.202042,-23.47344,-18.851149,-18.340857,-19.060562,-24.744081,-24.969444,-21.185207,-15.215152,-21.667934,-18.486265,-17.091854,-17.089796,-24.52088,-15.273656,-21.697784,-20.295738,-18.070126,-26.513859,-17.658587,-14.448173,-20.83927
-21.300468,-13.900362,-25.760849,-19.970491,-22.815767,-16.903961,-18.656307,-26.389044,-17.958,-23.206154,-14.0766945,-20.714195,-21.197124,-15.925219,-14.680368,-16.646246,-15.391982,-18.025478,-25.563957,-23.827036,-20.285603,-19.692497,-20.761417,-20.454105,-18.485657,-21.828672,-20.4058,-18.07642,-18.475271,-15.686987,-17.379078,-16.780499,-14.728085,-21.046085,-22.379751,-20.737337,-24.61254,-13.730452,-22.776535,-27.421543
-19.741657,-16.261889,-17.360577,-20.43983,-16.227383,-20.877377,-17.727116,-17.566744,-18.115833,-18.228045,-25.48149,-17.687084,-17.535124,-16.785599,-17.907963,-10.516752,-14.9983635,-20.813776,-20.12483,-24.76745,-21.214048,-16.042807,-20.717285,-19.55697,-16.843481,-16.14382,-18.53075,-17.737167,-14.044935,-14.933649,-23.130653,-17.530457,-17.889202,-21.837624,-15.605662,-20.844416,-22.97388,-18.562653,-19.782953,-21.815453
-22.026804,-17.394989,-17.08092,-19.406462,-16.392235,-22.355982,-21.54151,-17.356007,-26.777805,-17.144962,-22.59962,-17.551899,-19.711143,-16.650589,-15.198208,-12.800804,-23.766043,-18.922375,-19.485672,-27.116245,-27.39045,-20.367668,-23.358332,-18.822544,-15.82279,-20.129534,-14.875017,-19.616089,-21.242868,-21.445374,-21.472254,-22.140873,-18.329845,-21.625801,-15.983657,-17.545677,-23.923313,-26.866123,-17.786776,-17.833721
-24.205488,-18.754934,-21.933289,-18.42128,-19.762068,-19.884523,-20.151066,-20.809475,-22.226128,-22.571842,-24.837788,-20.488491,-17.643297,-12.729387,-19.62026,-15.994994,-18.90441,-21.33564,-22.416876,-26.848337,-21.205902,-24.862707,-21.148594,-23.503637,-18.846958,-33.268906,-16.133879,-23.868414,-17.668865,-14.629153,-17.529293,-25.826302,-21.040352,-18.789898,-21.913094,-20.266184,-31.074177,-23.450714,-23.132105,-18.093885
-22.306946,-15.449711,-24.099106,-20.615313,-25.85656,-17.072262,-18.502783,-22.071571,-19.596045,-22.349518,-21.245125,-19.549149,-16.478855,-16.77537,-19.307796,-17.903631,-21.35402,-24.04526,-26.210587,-23.060377,-25.743454,-18.006687,-24.024696,-28.126575,-22.688145,-27.337992,-24.142918,-25.446774,-20.050419,-15.360798,-20.38878,-29.449951,-18.255318,-14.516109,-18.559473,-18.58791,-27.847359,-21.728428,-19.857792,-21.017988
-23.318138,-18.224283,-18.869043,-24.66494,-28.538431,-21.1646,-21.57607,-26.312649,-25.06685,-23.051865,-21.777271,-18.037579,-17.515327,-18.553318,-22.714298,-15.520619,-26.101204,-23.750988,-20.766506,-20.224396,-27.864725,-20.480732,-28.80941,-31.331642,-19.14069,-18.79337,-21.867903,-20.584995,-18.181078,-23.513863,-13.941088,-30.500778,-17.958004,-17.399529,-16.452213,-17.710804,-17.827745,-18.275595,-21.845856,-26.26337
-26.499985,-14.880495,-19.271955,-17.972736,-24.016512,-16.352505,-22.076618,-31.015678,-20.426956,-22.06357,-18.296963,-22.762196,-13.723135,-15.189578,-23.765358,-14.498644,-22.534792,-21.946537,-19.873312,-17.949621,-28.909727,-23.914772,-21.45877,-29.801233,-14.718298,-17.993671,-18.541325,-23.862778,-21.393877,-23.339245,-13.441135,-25.613441,-16.235683,-23.23209,-11.894886,-22.353043,-16.322361,-16.254559,-23.806282,-19.844925
-25.339108,-13.269253,-22.475939,-18.086906,-19.624714,-21.08134,-18.61583,-23.688866,-22.706161,-24.438698,-17.528358,-20.81971,-13.798351,-17.223194,-21.545574,-19.068367,-23.249462,-19.826302,-21.11457,-18.04738,-27.677958,-17.294313,-19.945698,-29.23127,-18.02783,-22.502245,-19.508533,-21.61829,-30.432472,-23.721226,-22.096634,-23.334873,-17.741066,-19.505985,-16.247967,-25.665607,-23.323055,-17.877934,-21.751667,-19.383724
-28.527998,-22.02291,-22.015728,-17.090778,-24.451801,-20.51971,-23.626629,-20.25778,-19.713564,-19.634565,-19.262226,-22.300488,-21.858688,-20.676062,-24.136005,-18.195864,-18.709301,-15.956072,-21.298717,-14.885267,-27.410276,-17.844048,-18.85399,-24.653921,-20.049614,-24.003195,-14.733398,-21.183907,-31.382534,-26.405788,-21.570158,-18.379614,-21.850744,-26.414116,-21.263273,-28.560707,-20.82006,-17.094278,-16.276102,-18.46793
-20.38892,-16.320108,-21.086498,-16.664051,-24.529766,-15.530487,-27.205107,-25.682,-24.708488,-17.921412,-22.089542,-26.010572,-17.966053,-19.4003,-30.720034,-12.889236,-20.613262,-16.506187,-21.351421,-17.501537,-33.287556,-23.10603,-21.086794,-23.81662,-19.78986,-23.299343,-19.71787,-21.11903,-22.99061,-24.890106,-19.203207,-19.919346,-21.712837,-24.61995,-23.078693,-28.126925,-22.058764,-17.054424,-20.991274,-20.21001
-17.743595,-14.862444,-17.757254,-18.248642,-22.839325,-24.240978,-18.589767,-26.374071,-18.518108,-24.228558,-22.119804,-17.544355,-15.167267,-22.076508,-23.526848,-17.11418,-21.702332,-23.10836,-28.972294,-16.97507,-22.894867,-20.479515,-23.669548,-17.508427,-24.095121,-26.520502,-19.195189,-16.72202,-22.538595,-24.223358,-21.33723,-19.405384,-21.564175,-23.289251,-20.872303,-26.564617,-19.972881,-19.516602,-21.174625,-18.154446
-20.509464,-14.301017,-17.144915,-19.371082,-24.498215,-23.67572,-21.472677,-22.32471,-15.967081,-24.916275,-25.055855,-19.609636,-21.317278,-22.623585,-18.956835,-18.857368,-18.730215,-19.999748,-24.54972,-20.364182,-21.234497,-18.526009,-25.325266,-22.80643,-21.309328,-22.668903,-19.294613,-20.714485,-22.481771,-25.657288,-22.773558,-19.474232,-23.343544,-21.887897,-15.9193,-26.980947,-18.871069,-18.349512,-24.53741,-22.930628
-24.811857,-14.57708,-19.874561,-22.565712,-24.201982,-23.22927,-23.017485,-20.56401,-17.290932,-24.17627,-30.120277,-19.18592,-14.4018135,-21.138973,-16.77955,-17.82802,-19.588486,-22.816975,-19.000702,-20.457417,-23.811234,-21.776188,-20.435265,-22.989414,-16.690306,-23.980026,-21.991436,-24.337574,-17.64044,-21.54235,-24.07151,-20.686634,-18.916946,-17.916862,-20.805155,-25.16143,-22.981758,-16.184162,-26.04493,-18.498701
-21.633564,-17.81461,-22.903917,-19.864407,-28.683342,-22.872793,-19.023539,-22.585583,-18.76258,-20.926079,-22.78012,-22.35432,-12.035875,-15.294141,-20.524208,-23.428791,-18.547468,-17.494036,-21.269154,-21.38221,-24.681782,-21.572235,-20.984287,-20.361448,-17.337015,-21.869831,-15.491559,-23.346016,-23.40271,-24.577278,-25.496758,-21.85157,-25.401741,-18.959501,-23.17734,-18.053982,-27.48347,-17.10552,-23.75645,-20.669598
-26.181156,-17.765476,-22.418932,-22.180683,-21.965298,-19.217037,-20.820335,-22.519978,-19.168251,-20.483093,-20.48928,-21.127628,-22.43517,-15.106751,-19.427855,-28.981472,-21.154415,-16.17339,-15.01671,-22.87001,-24.804804,-17.382542,-17.175625,-25.089672,-17.894161,-21.557775,-15.410065,-20.483665,-21.240131,-22.853874,-22.207146,-20.2682,-26.180267,-22.701977,-19.079245,-17.18608,-24.976948,-17.967052,-30.298182,-18.569767
-27.22895,-20.031136,-22.67701,-21.408749,-20.14075,-22.540056,-21.001297,-19.165924,-17.212254,-22.520512,-20.69624,-16.080269,-19.018787,-15.176804,-22.705025,-23.971504,-25.382082,-15.865433,-13.510307,-19.852434,-21.410242,-22.108406,-18.464699,-29.49599,-19.741238,-23.094646,-20.999073,-21.741028,-17.833633,-22.769855,-22.192783,-24.515362,-21.647411,-18.619299,-16.348227,-17.058926,-25.35984,-21.41856,-24.815195,-20.774055
-23.111351,-19.837578,-21.08625,-14.718241,-21.326277,-18.25252,-16.160347,-23.350021,-20.22358,-26.13089,-26.510654,-14.449446,-17.036982,-18.644306,-16.559921,-18.66236,-28.845146,-19.574333,-16.195908,-16.541893,-23.075554,-25.44954,-23.499975,-20.380905,-22.852686,-19.963625,-21.646587,-17.397133,-22.722446,-20.961977,-18.490791,-26.413511,-16.195614,-22.866901,-15.297177,-19.10161,-19.876236,-22.812138,-23.310135,-20.006092
-18.093773,-15.135702,-20.851955,-12.181028,-20.694794,-16.96538,-15.009835,-19.603798,-17.741936,-26.074228,-23.973495,-17.41996,-23.61056,-23.87197,-19.761608,-22.897953,-26.848278,-22.803501,-15.856721,-21.216347,-21.715569,-13.23877,-18.657093,-16.823555,-27.309566,-20.837112,-18.517735,-16.166773,-25.851168,-22.235996,-23.375544,-25.943668,-19.042933,-20.463062,-17.000921,-20.715624,-20.7535,-22.948807,-21.58619,-18.85365
-15.866676,-21.049881,-20.874949,-15.34388,-20.815292,-21.812199,-18.640842,-19.875029,-17.287012,-21.308472,-26.18688,-22.992409,-28.777622,-26.868046,-21.318232,-25.223713,-27.77098,-27.208681,-17.407276,-23.047222,-19.875381,-14.758738,-18.810423,-15.991248,-28.622303,-22.982327,-15.497246,-22.87003,-22.130877,-21.685173,-20.889568,-22.710346,-14.803629,-20.254303,-16.55433,-16.08004,-17.213493,-22.530884,-17.3652,-19.597015
-20.835552,-16.436264,-16.339376,-26.31563,-23.412773,-18.951569,-20.282387,-19.527626,-20.009457,-24.69516,-23.505936,-24.765327,-25.82438,-24.461391,-18.113308,-23.004578,-24.399998,-16.471752,-17.677305,-21.313774,-19.655535,-18.454578,-22.280481,-22.77311,-24.856604,-24.138668,-14.5143385,-21.795929,-23.002613,-23.53589,-18.546711,-31.425875,-18.844707,-23.12372,-21.470478,-21.582191,-16.644941,-24.348166,-18.258934,-17.811096
-22.4935,-14.311033,-20.997322,-27.596869,-23.092384,-19.3656,-19.874813,-19.933846,-26.088818,-24.299864,-24.497374,-21.970188,-26.753674,-17.859669,-21.246878,-18.588531,-21.215302,-16.860867,-17.872898,-19.475325,-19.031578,-17.630907,-20.361015,-17.336624,-17.19048,-29.518303,-16.667192,-18.441017,-19.997772,-18.732275,-20.842987,-34.08247,-18.283028,-18.804476,-16.254238,-25.225504,-20.971281,-23.108936,-15.543156,-19.814709
-24.141212,-13.58197,-18.569664,-28.188597,-23.709167,-17.887299,-15.314101,-19.855644,-22.665796,-20.846693,-20.188469,-22.336658,-22.388615,-13.646034,-33.081226,-19.173117,-20.09333,-20.933956,-20.756557,-20.548912,-16.587172,-16.970524,-19.640476,-20.499477,-19.660595,-23.29249,-17.293446,-20.72778,-22.560907,-18.406597,-18.918648,-24.11724,-18.57322,-19.061668,-14.313162,-21.148441,-21.129517,-20.792046,-19.09062,-15.009413
-27.409168,-15.849955,-16.324226,-24.788239,-25.354225,-26.303656,-23.328295,-22.744684,-16.985546,-23.945688,-17.030396,-15.295782,-24.694965,-14.88471,-20.565231,-26.637545,-20.255768,-15.921926,-21.813148,-21.290565,-18.722256,-22.948246,-21.283352,-24.889439,-24.137371,-20.641098,-13.442553,-20.77743,-26.491137,-23.37025,-15.892871,-19.340027,-20.203022,-28.41051,-20.490225,-19.506527,-15.888575,-18.211287,-26.08876,-16.659302
-21.398464,-20.153877,-19.9115,-23.733156,-26.711035,-24.702908,-24.174816,-23.414194,-19.77924,-26.721079,-16.933664,-15.628977,-23.697376,-20.000885,-21.530003,-20.361588,-27.809921,-16.401394,-21.308287,-24.375134,-22.10696,-20.601467,-23.675177,-22.413857,-22.205027,-21.25571,-13.800598,-22.219883,-25.308308,-24.533142,-24.880783,-22.903084,-21.300255,-24.974682,-23.292995,-17.394321,-13.473413,-21.468071,-19.959473,-21.295864
-22.817537,-23.679777,-18.618092,-18.570995,-19.558323,-20.65105,-22.53104,-21.277514,-17.273693,-20.028273,-17.183044,-24.39156,-15.940933,-18.280235,-20.996029,-22.839718,-22.126436,-19.92617,-25.73915,-21.041742,-24.44934,-17.14753,-27.13694,-24.322712,-17.596724,-21.589584,-20.374958,-27.403421,-25.496454,-23.938103,-27.541897,-21.49709,-21.828062,-19.904873,-18.047073,-19.243685,-19.227575,-23.307728,-16.021315,-21.349363
-23.707235,-17.709606,-22.816494,-17.169598,-19.73606,-15.790961,-17.784271,-22.0297,-16.693079,-22.507458,-21.812439,-23.591103,-15.208157,-13.13623,-17.837267,-22.696827,-21.483034,-20.729395,-23.570017,-23.379002,-21.33857,-20.14666,-20.327244,-21.876846,-20.63309,-20.17009,-23.370823,-27.4329,-24.940609,-25.134806,-23.368383,-17.187498,-20.732433,-22.442993,-17.861795,-21.516285,-18.420517,-21.917566,-19.743654,-17.576681
