-29.321407,-21.249134,-18.650257,-13.212416,-15.924259,-19.39301,-20.73854,-19.613228,-13.782971,-21.14462,-15.256472,-14.073439,-11.938532,-12.354237,-17.882229,-14.461448,-26.65494,-16.737198,-22.757387,-15.48901,-17.231033,-19.031025,-18.069263,-15.951674,-15.148005,-16.758327,-20.094515,-12.461761,-13.053028,-8.091896,-12.850252,-15.296648,-16.706825,-20.77729,-18.691824,-13.407722,-14.950069,-13.609485,-17.369259,-16.662731,-14.991019,-13.121584,-15.215469,-11.359484,-13.043012,-14.088849,-17.174433,-11.282869,-23.347012,-16.615776,-13.042803,-16.257215,-17.45289,-16.474117,-19.659819,-18.970058,-17.857788,-18.493286,-14.382076,-16.716763,-12.214422,-18.758791,-19.01685,-14.98086,-14.606783,-11.794483,-20.15475,-17.537037,-10.879063,-17.060999,-14.3764305,-16.926634,-13.359934,-7.655056,-19.475945,-18.736895,-13.959919,-19.698883,-20.684132,-19.37054,-15.299137,-12.273375,-13.31735,-17.739222
-22.181602,-16.170362,-16.056524,-12.527899,-13.305086,-18.609846,-17.614353,-17.867619,-12.069235,-16.228952,-25.286888,-13.8562565,-20.057167,-12.235579,-13.7384,-25.755527,-25.895367,-24.226383,-29.091661,-14.407894,-16.505615,-26.697712,-19.03183,-21.742374,-21.590687,-15.633917,-12.101074,-14.488547,-17.7571,-11.818691,-15.017547,-16.267786,-20.367725,-24.033834,-22.673779,-13.046249,-20.16151,-20.241385,-17.508041,-20.393467,-13.845909,-12.758438,-23.63012,-16.292433,-17.376108,-22.164118,-16.812689,-14.778422,-19.451977,-15.05579,-17.200523,-20.915337,-18.77376,-14.3605385,-14.513384,-19.632298,-14.906879,-18.13773,-15.278158,-11.597082,-16.68386,-22.639965,-15.3940935,-13.777533,-9.682661,-14.939238,-20.191837,-17.377216,-10.808567,-20.896503,-19.798706,-13.576524,-14.411755,-12.577461,-21.64151,-20.391382,-15.910842,-16.24497,-23.437088,-23.293465,-18.62943,-14.688669,-16.554577,-17.382166
-17.757313,-10.106054,-23.905588,-14.95724,-14.691324,-17.822216,-12.728216,-19.045418,-11.970064,-18.25583,-23.53348,-16.44609,-17.209427,-12.5769005,-10.219442,-18.226364,-19.747078,-23.70938,-19.370016,-10.791187,-17.658154,-19.895885,-12.697483,-17.178009,-14.519819,-16.753193,-13.341866,-19.706917,-18.601864,-20.327984,-14.647785,-18.21672,-14.820759,-22.362846,-21.891335,-13.429573,-16.703438,-21.217735,-14.144857,-17.566038,-19.018135,-15.0349045,-23.808899,-17.231777,-12.515312,-16.933739,-11.687456,-25.296356,-18.580496,-19.343563,-19.39444,-18.441628,-18.890804,-16.191578,-13.55962,-12.626192,-19.117912,-15.856016,-18.161163,-10.361151,-11.864206,-14.571922,-17.948956,-17.4314,-13.927502,-13.535603,-15.750347,-12.892691,-7.4905148,-17.823107,-15.938114,-11.046125,-16.996319,-19.573246,-22.857395,-19.30901,-11.819868,-12.467337,-14.659546,-16.360254,-16.584911,-13.192989,-17.75119,-19.17885
-18.49567,-12.429161,-19.858662,-25.591343,-20.277742,-17.389462,-13.242865,-16.818659,-23.405115,-18.750095,-19.015476,-17.619978,-15.704524,-16.686142,-14.141858,-19.139896,-19.838402,-18.96687,-13.268317,-14.92833,-11.110683,-23.6487,-14.428323,-15.543082,-13.197956,-18.97054,-13.194894,-17.022774,-16.427258,-27.178425,-14.998028,-18.38167,-16.938055,-12.470392,-22.981098,-12.592474,-16.898554,-21.707214,-15.267311,-16.994158,-23.612902,-21.942793,-21.636732,-17.339542,-16.944454,-16.037403,-13.272784,-28.79283,-20.42404,-18.850105,-14.320137,-12.844757,-19.072153,-19.207916,-16.862976,-15.359771,-17.617554,-18.459715,-13.783004,-20.968628,-17.845388,-16.35013,-17.32437,-17.678555,-16.21945,-15.530626,-20.184408,-18.290508,-9.766457,-20.60867,-14.116958,-15.74918,-19.801767,-13.990196,-19.992481,-23.41141,-20.037056,-9.042692,-14.093996,-19.545492,-14.878184,-16.864338,-16.135344,-21.089497
-20.778198,-10.673891,-15.860989,-21.809082,-26.109867,-17.658104,-15.096714,-21.590828,-23.154968,-15.502562,-13.782961,-15.738819,-12.210646,-19.609451,-16.918419,-16.58268,-16.416027,-20.659409,-16.13813,-21.107069,-11.962505,-20.987616,-14.611146,-15.177204,-11.061899,-15.866816,-14.654457,-8.303459,-13.676175,-23.842863,-14.455006,-14.672283,-20.843863,-10.519852,-25.319677,-13.011108,-18.309406,-21.809633,-18.94477,-15.069011,-24.871185,-20.850101,-15.613256,-18.250599,-18.283855,-17.846207,-15.297343,-22.423267,-13.255285,-23.713589,-11.877394,-13.746782,-17.79375,-16.312214,-12.324347,-10.402773,-15.332941,-15.275567,-11.412558,-15.568926,-14.2274065,-18.526731,-17.593855,-16.600836,-19.615498,-19.595446,-11.350527,-16.394539,-16.593658,-16.116566,-13.970085,-13.024588,-16.640282,-10.321497,-15.749889,-25.270882,-14.1998,-13.108652,-12.418343,-19.742533,-16.617147,-15.968635,-20.05745,-23.457996
-23.150293,-15.15741,-13.765977,-23.24966,-21.135567,-16.571632,-17.08426,-23.278591,-16.854555,-16.70557,-14.045687,-20.758509,-16.01691,-16.49461,-16.27333,-12.379965,-13.872325,-13.756149,-15.2813015,-22.264174,-19.129875,-12.650389,-11.591021,-17.88575,-16.62262,-15.96489,-10.962137,-10.068861,-11.646189,-15.727018,-14.154904,-18.048805,-17.026169,-19.16524,-18.17192,-11.478483,-29.717113,-14.607276,-26.039242,-15.769193,-23.088263,-15.679872,-21.385036,-16.664793,-16.949099,-19.329453,-15.92074,-17.849312,-14.842328,-19.039799,-20.604326,-14.8507395,-19.447144,-21.65552,-16.791782,-13.697655,-18.841776,-15.523189,-14.910311,-16.252316,-12.33864,-21.119606,-23.915022,-23.240982,-15.323599,-19.15635,-10.382557,-17.194334,-14.037035,-16.276312,-14.249702,-18.0504,-17.379011,-10.69973,-19.218811,-19.947721,-15.926443,-16.199802,-16.751656,-13.275903,-14.849407,-21.74115,-21.787237,-19.1011
-26.769367,-15.638487,-17.446926,-23.899485,-18.951822,-14.843445,-14.944123,-14.902149,-18.962757,-18.60109,-16.305656,-20.461214,-15.344533,-21.4153,-14.241045,-11.383123,-17.668085,-12.202345,-18.263195,-24.018824,-23.918903,-16.342924,-13.4111185,-19.371515,-13.633043,-22.169008,-11.4866085,-15.454035,-17.316246,-13.78281,-19.834467,-20.150066,-15.653175,-17.48635,-19.641472,-15.219139,-25.02679,-16.307495,-21.98908,-16.02055,-27.513613,-14.240438,-16.927544,-21.932978,-13.790477,-21.323765,-16.406664,-13.049107,-18.063326,-17.171108,-26.127571,-16.891897,-23.162964,-20.528221,-15.728025,-14.521805,-22.73703,-16.213905,-16.754309,-18.598442,-9.263063,-16.576693,-19.167444,-22.157467,-14.711396,-14.421033,-17.223598,-20.310055,-18.768507,-13.220432,-12.961473,-16.767977,-20.67395,-11.635632,-21.229025,-13.404006,-15.167195,-21.52721,-11.090107,-11.7901,-14.410941,-29.669365,-24.214523,-14.816105
-24.449839,-19.53784,-16.003342,-22.098278,-25.152414,-15.496987,-14.084642,-12.678812,-19.194231,-14.3335495,-21.167183,-22.271706,-19.42646,-22.540575,-16.376144,-12.234701,-20.532528,-13.425379,-18.158844,-22.722408,-23.241953,-23.67836,-13.891222,-15.233847,-16.451088,-15.734155,-16.173494,-12.76956,-20.186483,-17.44847,-24.243746,-24.785093,-12.224745,-15.975351,-19.235865,-16.680895,-18.937527,-22.374638,-12.767305,-15.688651,-26.002262,-16.986797,-14.495675,-22.912857,-17.604574,-18.654451,-15.678752,-10.673452,-13.912972,-13.431529,-20.543438,-13.4313545,-20.488052,-16.03138,-16.390713,-11.323191,-22.61248,-14.6671505,-13.137916,-19.320177,-8.98955,-18.584286,-21.22569,-18.55281,-19.998241,-14.101623,-11.779985,-18.098797,-23.01183,-13.138115,-14.520443,-16.430527,-17.483566,-11.251917,-13.4385395,-18.297358,-16.213615,-19.939774,-8.233543,-21.027174,-9.208107,-25.570255,-23.345753,-22.334223
-20.719326,-22.661974,-18.944977,-17.516104,-17.782314,-18.992302,-18.170013,-16.047295,-20.489876,-17.657063,-17.896126,-14.413729,-13.691484,-19.386892,-20.27755,-17.426603,-15.829172,-17.030876,-14.37424,-18.855675,-19.462122,-23.658693,-13.244473,-12.948698,-16.04301,-15.000448,-11.978571,-12.127693,-20.475842,-11.743292,-26.275566,-22.447508,-18.084795,-12.773113,-23.261421,-13.465431,-17.455166,-21.523771,-11.892448,-14.701045,-22.823982,-16.90515,-14.88127,-17.147926,-17.699165,-27.557308,-14.2981205,-17.574404,-15.134506,-16.160564,-18.162354,-17.155273,-16.142181,-15.021276,-21.779022,-14.727245,-20.800753,-17.419239,-17.11017,-17.62917,-11.51329,-20.983036,-24.817596,-21.612593,-20.37383,-19.258911,-11.725597,-16.311375,-21.699059,-15.624897,-19.519016,-15.143603,-14.456784,-14.18849,-15.803413,-25.438759,-19.82315,-17.854212,-11.412058,-20.633396,-10.050926,-21.262348,-17.547504,-26.214304
-19.179958,-21.530119,-20.220823,-19.37996,-12.837994,-18.146687,-19.07837,-20.258404,-20.310783,-19.319897,-12.173723,-12.67189,-15.521231,-14.883253,-22.276272,-13.159002,-18.540085,-13.321011,-12.365568,-17.13068,-16.614372,-23.952572,-14.358628,-16.732254,-13.879926,-22.229656,-15.488823,-19.110237,-17.661291,-14.890754,-26.186039,-18.733433,-17.183386,-15.430526,-19.027988,-17.357119,-20.638084,-19.758026,-15.70233,-16.749186,-20.895475,-19.927647,-15.351677,-15.350523,-13.762786,-15.983004,-13.104785,-23.581152,-14.083884,-14.546092,-16.018253,-23.53265,-18.851324,-22.70073,-24.328878,-12.583277,-17.607044,-22.770142,-19.566025,-18.020967,-20.469616,-19.912813,-19.395832,-19.007399,-17.146328,-21.401485,-13.9997835,-18.781979,-24.236565,-20.571398,-17.471691,-18.422348,-14.200213,-14.625019,-11.594696,-21.27749,-15.410381,-13.828453,-11.457743,-19.014086,-18.40887,-19.885696,-13.476286,-23.975006
-19.474329,-18.988255,-15.213497,-18.16699,-14.608442,-15.596224,-19.241928,-23.324509,-22.84821,-17.97772,-14.654663,-20.573277,-14.454582,-16.665863,-19.20087,-18.704157,-18.175194,-15.466489,-18.441246,-16.075275,-18.280552,-20.743729,-12.703381,-18.810226,-21.630045,-30.706945,-23.396126,-19.105621,-13.604373,-21.80063,-19.435928,-19.114475,-22.362041,-15.176626,-18.932415,-22.237183,-16.613867,-19.755627,-12.076157,-18.524391,-17.273624,-15.290525,-21.687992,-15.831556,-21.887533,-10.982672,-13.605903,-17.207584,-15.211607,-14.614868,-18.074242,-22.713215,-22.249815,-26.17355,-20.44791,-12.310148,-14.319312,-24.284952,-15.095373,-15.139062,-19.273653,-18.544016,-21.064785,-18.617077,-15.379227,-25.145067,-17.928644,-22.84412,-29.133965,-24.329376,-16.055582,-23.410772,-15.622275,-15.184247,-15.2172985,-18.416174,-11.56605,-21.507128,-13.090503,-23.833332,-16.378181,-15.916224,-13.785108,-24.266884
-21.536444,-18.528381,-15.138079,-14.758446,-17.155142,-14.679918,-18.846825,-16.359005,-18.151669,-17.49261,-20.336311,-26.371254,-21.511295,-21.748676,-18.432808,-17.325483,-21.251444,-15.908953,-18.519993,-15.844824,-24.82301,-19.11621,-13.569396,-17.232176,-20.928967,-23.766022,-20.767757,-20.064693,-14.242433,-22.046547,-17.911207,-21.29081,-23.70887,-14.211158,-17.363474,-16.371086,-22.010357,-16.742859,-15.125272,-17.028078,-18.39463,-11.981026,-18.582603,-18.284113,-15.952812,-15.684742,-15.857576,-11.905676,-17.307148,-19.731853,-17.130016,-20.232088,-16.303337,-25.909473,-22.322199,-12.1858425,-14.877732,-23.989365,-13.412291,-15.553146,-16.851246,-20.810349,-16.066944,-15.46254,-19.773886,-23.660587,-21.172298,-25.5331,-18.861591,-20.276901,-16.316513,-24.206783,-16.652273,-21.36009,-15.069315,-12.464111,-11.483452,-24.770546,-19.154167,-15.779679,-12.593544,-16.712189,-14.829711,-19.813637
-29.933405,-18.946991,-18.040436,-16.784698,-12.084795,-17.436998,-17.242676,-15.938275,-16.98193,-22.205236,-24.756113,-18.431883,-16.384947,-19.339088,-18.126842,-14.712827,-16.415419,-17.410427,-14.482164,-12.881395,-27.503494,-15.58087,-19.345161,-15.43609,-16.899305,-20.72764,-14.295542,-16.954842,-17.726994,-25.762003,-20.433985,-17.823498,-20.62078,-13.352117,-20.869083,-15.780275,-23.227047,-13.213978,-16.443254,-23.3479,-25.085299,-17.834822,-18.79832,-17.43992,-13.247431,-26.364601,-14.892238,-11.090809,-15.158714,-22.041786,-23.863857,-15.128234,-14.473804,-18.758102,-22.373753,-27.565975,-15.24968,-14.014271,-20.019547,-19.735964,-21.793983,-19.801071,-16.931267,-15.414632,-17.744886,-26.906944,-17.384853,-21.93349,-18.329552,-20.144539,-23.861475,-24.803337,-16.387966,-19.373257,-20.39907,-10.992218,-15.155678,-21.639717,-23.85168,-15.403452,-19.196302,-26.072731,-17.562033,-12.673983
-29.09951,-20.294378,-12.528109,-11.869812,-15.376392,-17.510048,-19.223537,-10.88711,-13.0165615,-23.421402,-19.060856,-15.5509205,-17.639557,-12.608593,-14.31419,-9.828373,-13.660367,-17.037977,-15.062138,-16.113363,-16.03882,-12.437466,-12.949213,-18.63862,-16.395168,-13.750261,-17.372448,-13.044026,-12.300013,-22.517109,-20.611511,-13.1417675,-15.7435255,-17.275223,-20.65651,-18.313131,-21.746708,-11.418646,-20.078726,-25.125202,-15.785992,-17.718113,-15.855684,-21.085056,-14.8699465,-28.790571,-17.353407,-16.610893,-14.824346,-17.247358,-15.778414,-15.295469,-16.429644,-21.766861,-17.358833,-24.583113,-15.787975,-12.529671,-19.068626,-14.387739,-21.856821,-14.663775,-15.633839,-16.160763,-20.245792,-28.148,-10.619534,-23.995174,-17.81791,-19.650808,-19.495705,-15.451649,-11.601118,-17.687256,-14.280379,-15.699647,-13.871937,-18.691126,-22.419804,-19.138512,-17.405588,-16.989956,-20.034027,-12.011192
-26.145548,-19.709967,-17.226082,-14.572111,-20.687092,-15.903437,-19.056183,-14.726179,-15.064915,-19.740143,-15.462587,-16.73497,-15.064854,-16.281748,-13.833045,-9.156588,-9.782164,-11.558525,-18.71275,-12.922224,-15.820006,-15.591,-12.033781,-19.932047,-17.221748,-13.58401,-17.26299,-11.905632,-16.695028,-20.342695,-25.195793,-20.32026,-20.036999,-15.689896,-11.223566,-18.071447,-20.735424,-14.524843,-16.348747,-17.728931,-17.941288,-17.096125,-19.449001,-20.131836,-14.770426,-22.666706,-16.216568,-18.31689,-14.153486,-17.777035,-11.717619,-20.750198,-25.58813,-20.842953,-17.467636,-25.049494,-17.396534,-19.61042,-17.279694,-19.688683,-14.374627,-16.890926,-17.776089,-27.218594,-17.827625,-19.196386,-13.31218,-23.818459,-19.106611,-21.994263,-21.88592,-16.901901,-12.101418,-21.580526,-14.530266,-14.015296,-16.349422,-14.189629,-14.221968,-17.480164,-14.189213,-16.304567,-18.00987,-12.294109
-22.197641,-20.558847,-22.47342,-17.32082,-23.855717,-20.080454,-18.350376,-18.791393,-12.907671,-12.671682,-12.751713,-19.634766,-14.890143,-13.299505,-7.304407,-14.278668,-15.098808,-10.497414,-16.097954,-15.711739,-20.70345,-16.45724,-19.833908,-17.726704,-20.761074,-15.016721,-12.824776,-13.2045555,-18.925394,-22.138496,-19.063248,-22.045769,-22.261003,-11.8744545,-11.514446,-15.687465,-17.319803,-15.785538,-14.191023,-17.562603,-22.66973,-13.941706,-14.5619755,-17.728844,-12.692396,-15.823161,-10.720856,-17.524399,-9.24258,-13.77135,-11.8468075,-13.388239,-19.127369,-15.161001,-19.329786,-18.457096,-14.091622,-18.265812,-13.330509,-20.55469,-14.342413,-14.352491,-18.539494,-33.572105,-14.852523,-13.24777,-20.854572,-18.067253,-11.324173,-20.587517,-17.001822,-21.734955,-16.310127,-16.387651,-20.347202,-15.2815,-13.626129,-12.42849,-10.839796,-14.084059,-16.870708,-18.727932,-20.5195,-10.8528
-20.64155,-20.519249,-20.847797,-17.721626,-19.378674,-18.414341,-19.35036,-24.43209,-13.860463,-12.372025,-10.802912,-23.198627,-29.448858,-11.583063,-8.009581,-14.07827,-17.7505,-13.828367,-17.21534,-19.281094,-16.240124,-14.803956,-15.640728,-16.034231,-20.945232,-16.845512,-13.115675,-13.855903,-21.110563,-19.078827,-15.758555,-22.35126,-21.931566,-19.921482,-24.642218,-24.56213,-18.531084,-15.948555,-16.023767,-16.398834,-19.543493,-19.369476,-18.999107,-21.670876,-12.557804,-12.80739,-13.54851,-22.267784,-12.371031,-13.081932,-10.559496,-12.3379,-17.661146,-13.822555,-18.671074,-14.773471,-18.085007,-16.757418,-12.056784,-20.982922,-18.121836,-11.91041,-14.155972,-27.610777,-15.995459,-13.218716,-16.167973,-18.0256,-12.542612,-19.900146,-13.148677,-15.430559,-15.9480505,-21.190346,-20.228752,-11.796682,-12.569685,-16.00925,-10.409513,-11.613668,-20.427128,-22.54639,-30.233696,-13.365042
-22.184347,-14.14723,-14.403331,-17.519016,-16.411121,-18.911236,-23.580952,-16.980064,-23.258303,-17.716024,-16.19944,-20.76074,-17.818974,-13.166644,-13.168033,-14.43649,-13.570527,-9.251108,-20.541973,-14.133472,-14.493362,-16.00457,-15.307724,-11.161938,-18.269438,-15.07736,-13.014935,-13.970101,-20.89606,-14.592825,-13.925437,-21.054962,-15.997738,-22.353315,-21.854797,-16.721642,-19.454247,-23.00493,-19.413696,-17.017082,-18.44899,-22.951029,-21.170506,-16.081257,-16.141104,-12.444826,-12.602823,-21.876942,-18.029816,-20.15205,-15.540174,-17.713802,-13.388081,-15.773111,-17.206276,-16.95964,-16.078064,-17.93453,-16.18132,-19.481115,-19.016624,-16.403864,-12.883028,-22.303507,-18.281822,-19.261929,-15.516246,-16.416595,-17.152273,-19.91541,-11.7652,-12.94565,-22.570183,-19.969097,-19.625109,-11.58523,-16.443584,-15.944913,-16.224377,-14.479045,-21.489883,-22.032097,-17.659204,-16.124405
-23.282005,-16.324226,-15.843121,-15.79385,-11.91185,-20.279377,-23.108038,-13.501539,-16.242867,-18.085056,-20.197302,-19.761475,-10.7478485,-9.182135,-18.500912,-10.324949,-14.586824,-11.447054,-18.146263,-11.186203,-20.148792,-13.623417,-14.179513,-10.571285,-20.252777,-16.470684,-17.587784,-16.50043,-14.499598,-24.49556,-15.795879,-17.97427,-21.235355,-19.751907,-20.378036,-19.378885,-16.592293,-19.455406,-13.734413,-13.481725,-18.420979,-25.682072,-18.515224,-16.827751,-12.906666,-14.26013,-15.803747,-17.89428,-20.26706,-22.766985,-21.59576,-15.638155,-11.791971,-13.875182,-11.989191,-15.0835705,-16.527275,-21.213606,-18.403341,-18.583313,-17.934727,-19.295704,-19.218468,-22.113241,-14.794542,-20.206553,-14.501275,-21.28384,-16.990778,-18.609207,-15.210051,-17.870407,-34.576458,-22.059685,-18.278282,-14.330185,-12.93178,-15.365633,-22.952412,-18.984833,-26.630302,-19.948524,-8.438002,-19.853191
-24.413967,-20.66741,-15.378241,-23.080112,-12.689739,-21.976128,-21.69624,-19.164482,-16.563442,-16.53367,-13.816601,-12.354845,-12.528646,-10.308834,-19.833593,-9.873142,-19.93119,-18.650127,-20.507523,-16.126345,-23.21828,-20.25845,-13.873265,-14.235664,-18.424004,-8.178583,-20.487389,-18.34543,-17.06076,-23.256948,-20.918255,-19.248272,-20.459427,-15.746411,-17.884716,-19.41225,-15.5263,-19.259407,-12.750864,-15.633447,-17.104616,-21.033447,-18.883146,-13.809728,-14.148512,-16.965282,-17.079903,-15.860081,-23.933561,-22.666046,-17.948732,-12.60483,-14.303921,-14.288823,-16.520605,-16.934826,-19.61427,-22.463,-15.021371,-22.651321,-17.829283,-20.025238,-21.064417,-20.590784,-18.234028,-23.781107,-13.246039,-21.842735,-20.305052,-22.505032,-17.419422,-17.562382,-25.813095,-17.246918,-18.127224,-18.205675,-14.407341,-15.735925,-13.701477,-17.46917,-22.994474,-15.362093,-12.728865,-14.795538
-21.796347,-16.373667,-17.288582,-25.842463,-17.29015,-22.16726,-18.1534,-15.9208765,-14.354864,-17.500162,-10.903551,-10.611473,-14.405072,-16.476143,-18.694263,-12.6315,-18.668034,-24.449352,-20.096067,-14.044583,-17.567204,-21.957016,-12.557592,-16.595266,-15.180216,-8.783861,-15.551981,-20.901585,-17.255468,-20.625153,-19.146002,-19.789232,-14.461616,-14.8904295,-22.708239,-14.620699,-12.05245,-24.354155,-16.258892,-18.201107,-15.328243,-20.450268,-15.830658,-12.5060005,-15.542076,-14.199933,-17.661179,-20.843603,-16.558535,-20.106361,-19.20428,-12.322428,-21.412777,-17.474503,-21.344501,-14.6291,-14.00095,-16.78324,-17.785557,-20.546852,-13.2889595,-17.76612,-14.466397,-13.439163,-15.717687,-18.007345,-15.084354,-18.312168,-24.510353,-17.222555,-17.947073,-19.756134,-18.280876,-18.1597,-12.919287,-21.006786,-17.071886,-14.151592,-10.791719,-21.033382,-22.54609,-14.250867,-17.506569,-18.662165
-26.293383,-20.910536,-26.845657,-25.189999,-21.281586,-16.511543,-14.738762,-15.187464,-13.482056,-19.603666,-19.708597,-18.359154,-11.686817,-17.617588,-20.099922,-15.783517,-12.300867,-26.997482,-23.881886,-17.2327,-16.749866,-20.346518,-15.345846,-17.682367,-20.307575,-18.352402,-21.414528,-14.724706,-17.73312,-26.258444,-16.39838,-19.70864,-17.631882,-17.382866,-22.420446,-18.064991,-15.4626875,-22.271605,-17.759386,-28.132996,-16.857517,-19.727135,-20.230927,-19.929272,-17.226189,-20.100912,-20.017002,-21.4362,-13.403175,-20.905651,-23.290821,-16.19493,-20.218998,-22.8891,-19.486898,-13.779262,-16.387947,-18.674425,-16.399492,-19.538128,-16.460083,-17.57883,-14.466419,-12.719679,-12.15266,-20.659668,-12.195505,-14.306826,-25.328821,-18.237972,-19.138248,-19.017687,-20.194916,-15.227536,-15.665508,-18.564327,-16.057302,-13.9632015,-21.190945,-21.85407,-25.855055,-10.037479,-19.815884,-18.525894
-26.80997,-21.17303,-19.74036,-26.742851,-16.39407,-13.316959,-14.874992,-14.733512,-18.729095,-27.309408,-16.317284,-11.304356,-14.236761,-12.707611,-23.400639,-18.674833,-9.864592,-25.091244,-21.460691,-22.410416,-13.6185665,-20.27226,-17.465118,-21.734339,-12.551512,-17.473907,-10.291971,-9.925133,-18.02982,-26.194689,-20.399607,-22.645313,-25.882492,-21.60147,-20.100775,-12.505388,-18.850447,-23.521955,-15.898739,-21.17582,-17.627502,-17.88632,-19.22373,-16.071745,-16.021908,-19.079983,-15.653984,-25.337862,-15.204763,-23.524963,-20.951746,-13.607807,-17.076906,-15.657685,-12.560617,-12.533085,-17.036316,-21.824602,-15.334606,-20.946535,-21.113749,-19.99524,-20.66904,-11.487957,-11.518217,-24.844137,-14.510567,-18.835712,-23.251469,-26.759703,-25.89677,-18.59387,-17.69878,-19.192825,-17.077442,-12.977641,-14.954003,-17.803177,-20.841251,-15.830177,-20.90838,-15.216822,-16.720371,-14.827953
-28.667536,-15.906082,-13.206577,-22.003233,-15.280669,-17.137035,-17.06649,-21.011133,-20.750513,-22.010159,-13.294175,-11.23551,-13.421652,-15.644976,-18.454529,-15.23419,-13.821766,-18.630384,-21.708439,-22.169289,-16.442339,-22.335108,-17.801796,-18.192394,-11.715633,-13.178322,-13.316633,-11.289562,-14.47439,-21.149334,-14.92775,-23.741398,-25.413866,-23.681795,-22.296238,-12.754337,-25.16956,-20.689743,-17.69492,-18.466362,-25.110874,-20.304688,-15.20817,-16.710867,-15.297172,-16.722979,-13.626501,-25.636936,-14.420588,-16.919498,-19.794949,-19.441422,-24.87043,-17.530699,-14.121663,-16.700089,-18.355156,-30.426594,-14.561456,-21.508488,-14.430651,-18.648357,-18.79257,-13.045285,-17.558502,-18.393728,-15.420794,-24.029387,-21.846844,-28.318762,-19.94375,-15.725039,-14.861204,-17.558538,-21.421099,-16.09597,-18.591522,-17.601574,-21.81565,-12.889927,-23.194004,-19.863037,-20.226301,-17.203411
-27.841633,-15.966789,-11.586996,-21.897522,-17.666492,-17.13005,-19.035263,-21.87223,-24.015604,-19.02514,-20.201153,-11.87554,-15.102666,-18.534515,-19.635448,-16.94345,-18.184505,-13.616238,-23.324455,-18.485987,-20.432125,-17.289742,-14.69803,-12.412722,-14.19418,-17.093807,-17.789257,-10.942196,-14.209578,-18.378925,-15.699245,-18.042276,-18.057833,-16.270168,-23.518839,-19.869404,-16.424866,-21.11734,-14.871958,-14.637031,-24.76145,-29.323235,-15.541588,-14.701668,-14.843519,-15.754846,-15.076614,-18.35315,-12.048178,-13.054732,-19.090738,-16.442225,-24.976664,-25.115082,-15.915846,-17.745209,-16.261078,-27.30795,-12.161352,-21.218529,-12.912439,-18.913248,-13.353374,-17.299496,-30.36485,-14.350583,-17.956692,-13.643099,-21.48111,-26.045507,-18.103241,-20.33886,-13.241996,-17.872772,-27.718515,-12.7239895,-18.818943,-15.504576,-21.680302,-17.705198,-20.749302,-17.226915,-21.694386,-21.00543
-30.363268,-19.02454,-16.43725,-23.806576,-17.389618,-17.619766,-22.287132,-22.161692,-21.327106,-19.543526,-19.63121,-13.898881,-23.634972,-20.217705,-19.624481,-17.973804,-21.576488,-19.39758,-26.167774,-12.932896,-19.252121,-19.260729,-10.5681,-14.468364,-16.380283,-20.93066,-16.110394,-14.7720585,-26.184927,-19.732254,-22.003185,-23.519253,-15.248667,-17.106895,-22.465565,-19.3277,-17.37589,-21.687788,-18.135365,-17.982437,-27.206919,-22.145899,-21.596634,-20.722889,-11.510311,-15.545595,-15.581196,-13.455362,-16.612453,-13.113796,-15.502628,-11.488165,-18.437038,-25.02084,-11.759045,-15.995385,-19.085482,-13.87413,-18.242615,-20.977745,-10.353762,-15.273707,-15.266556,-20.625916,-33.143124,-17.828732,-20.437824,-14.488085,-17.550758,-20.39177,-22.571022,-19.533997,-12.151785,-15.113918,-22.65163,-17.756413,-13.069632,-20.302727,-18.348934,-21.926727,-19.483177,-16.369389,-14.827636,-18.168358
-35.743675,-21.139475,-13.924821,-24.697775,-22.912838,-13.650408,-24.439823,-21.455238,-18.480331,-18.808826,-18.632072,-18.110207,-23.947235,-22.083004,-17.870571,-18.676195,-26.097809,-24.290604,-22.287216,-13.19272,-20.37289,-17.556332,-12.464638,-11.3021965,-18.466526,-17.133362,-20.77793,-24.869785,-20.119997,-19.751436,-17.094997,-23.445206,-15.415332,-25.994965,-15.632061,-17.977291,-21.756124,-22.134495,-18.871899,-20.403381,-27.335615,-21.576036,-21.70289,-17.1996,-11.073328,-19.01736,-11.731234,-15.738704,-17.107464,-20.628735,-16.641376,-16.56713,-19.549423,-20.685013,-16.82119,-18.19437,-14.342238,-11.709387,-22.068405,-18.068684,-10.669254,-11.856295,-18.29384,-16.304451,-26.080013,-16.059338,-14.056969,-23.479492,-18.808767,-20.435505,-17.268864,-14.39286,-16.039879,-14.829957,-17.858105,-26.600124,-14.783938,-24.93928,-15.330855,-21.143608,-17.958735,-19.365719,-18.413666,-12.641748
