-26.736412,-20.225723,-16.053722,-21.21152,-22.31401,-22.398716,-21.129871,-26.585524,-23.845768,-14.630251,-16.45828,-21.261461,-20.750765,-22.73832,-19.51794,-21.952728,-17.925816,-20.087933,-16.731092,-19.727026,-18.637806,-20.818386,-20.775541,-26.647276,-19.361492,-16.246368,-19.285084,-21.856865,-21.298021,-22.03243,-23.064734,-20.676983,-12.935211,-20.109934,-17.306839,-23.499588,-16.547413,-23.42725,-19.680035,-22.883503,-15.537548,-17.84221,-24.880732,-27.771458,-21.90778,-18.081627,-20.78412,-22.480299,-21.366964,-29.851948
-31.083366,-23.156301,-21.540915,-23.879198,-21.00324,-27.80809,-30.141426,-22.58041,-24.556429,-17.951363,-16.657509,-15.039078,-22.26557,-22.164957,-21.751577,-23.23458,-20.953085,-21.632366,-23.901514,-24.688026,-16.576622,-17.413502,-33.1275,-21.01659,-22.739227,-18.046318,-16.377426,-29.39418,-22.110464,-25.808321,-20.799728,-20.815918,-15.788524,-20.449005,-18.15334,-20.019379,-18.97893,-26.716372,-19.521542,-25.045877,-20.721497,-16.225655,-29.141754,-22.040201,-20.303371,-21.56974,-21.054792,-20.530487,-19.274433,-24.792704
-29.747429,-20.257196,-27.08042,-16.069681,-18.498642,-23.334871,-23.347654,-21.068325,-26.463505,-19.459023,-17.737373,-15.550569,-24.474146,-24.558868,-19.912146,-19.683483,-20.521603,-21.395288,-18.789158,-18.405811,-18.985016,-18.652504,-23.192795,-16.004288,-23.66379,-18.309883,-12.445196,-19.231335,-18.024532,-21.529453,-20.383635,-22.716675,-19.78225,-16.118801,-19.463863,-15.883398,-25.86098,-21.349289,-20.893135,-21.717833,-21.012941,-17.991964,-19.746956,-20.16876,-26.285606,-15.845181,-16.991028,-21.464588,-20.510002,-20.00504
-28.353922,-20.480736,-21.890896,-15.978513,-18.84789,-19.959927,-24.928644,-16.98023,-27.688978,-24.191593,-21.549366,-17.763557,-24.485956,-18.474442,-17.92656,-19.25753,-26.391352,-22.379465,-18.75846,-19.828953,-26.140053,-17.696314,-16.663433,-17.967754,-22.711546,-17.005325,-15.89997,-19.036802,-18.591043,-23.47792,-23.714634,-24.529936,-17.817984,-25.123093,-20.747995,-18.454445,-18.505775,-26.2703,-20.188854,-25.440702,-26.219517,-28.423893,-18.784142,-23.162834,-30.177393,-17.524939,-19.973513,-18.947716,-26.594126,-22.375742
-28.432371,-18.233973,-16.07449,-22.422087,-20.957817,-15.906498,-23.062555,-17.195335,-25.146881,-20.13434,-22.742052,-16.916523,-15.252544,-17.71687,-14.752344,-23.813524,-21.940208,-21.260155,-22.380234,-18.216105,-19.343487,-18.609556,-15.771673,-21.122597,-24.127926,-20.467035,-16.628027,-18.680973,-19.579647,-22.818073,-20.982866,-21.426664,-21.144356,-22.757969,-14.375502,-21.32809,-18.677345,-29.889156,-17.077538,-24.006767,-20.454275,-31.37862,-23.040648,-22.375196,-18.410183,-21.137642,-23.07754,-20.57847,-19.538853,-15.026943
-25.839602,-25.6526,-18.92733,-21.376762,-19.218313,-26.388577,-22.000494,-22.640793,-19.174627,-20.811409,-23.453796,-22.40149,-14.565751,-15.434087,-19.102673,-19.76241,-20.044695,-25.573967,-18.748022,-15.915399,-18.70139,-23.11531,-23.14922,-16.856688,-17.0079,-21.84537,-18.473537,-16.9292,-17.29015,-23.879015,-17.182714,-17.852127,-19.78326,-20.69377,-18.256874,-17.86539,-31.803196,-26.953436,-18.99422,-19.21617,-15.541737,-22.113012,-22.95144,-18.318018,-15.551582,-21.03397,-24.870037,-25.240587,-22.084229,-14.893818
-25.92944,-26.28027,-23.244255,-17.11137,-19.13573,-18.712242,-20.040504,-25.902601,-17.656452,-18.563864,-16.920238,-16.86298,-18.868439,-19.950012,-23.52324,-24.027052,-21.767092,-20.300282,-17.473368,-18.893887,-19.199799,-20.150515,-24.902721,-16.688305,-14.753585,-24.320513,-14.428531,-15.807741,-16.259296,-18.956028,-20.092312,-20.976807,-21.844696,-22.426252,-23.679295,-16.232544,-27.064888,-25.381824,-18.779213,-25.90302,-18.280025,-17.854805,-23.125797,-18.98257,-20.19199,-20.422888,-20.593796,-26.72534,-28.103735,-19.186823
-25.952301,-24.339497,-29.902884,-17.427778,-23.909426,-19.354136,-21.89666,-27.583393,-20.466074,-21.762394,-16.970993,-15.911116,-22.825464,-23.373596,-20.249342,-25.003109,-23.037819,-20.636358,-22.855814,-24.049503,-26.159912,-22.144835,-21.796085,-24.72795,-20.054634,-23.804115,-19.210644,-17.961843,-16.933483,-21.719852,-25.301323,-22.157372,-20.586365,-20.158213,-27.056787,-17.987686,-25.922735,-21.801464,-23.108246,-30.603046,-26.69262,-19.469826,-19.008564,-23.590387,-19.515787,-22.508415,-20.661425,-19.79934,-27.532946,-28.97086
-26.177864,-23.859217,-27.987799,-16.869106,-27.645107,-24.1314,-25.293665,-25.139114,-26.507278,-24.320038,-23.789902,-18.542496,-28.520206,-22.477423,-20.5262,-19.563381,-27.30109,-24.051865,-19.346891,-24.337418,-29.955414,-23.392475,-21.314606,-24.277819,-21.324764,-21.97759,-20.259443,-25.06358,-19.96912,-17.136602,-23.819593,-24.742687,-23.024904,-20.019215,-26.44209,-20.734686,-20.012154,-21.84472,-21.273705,-21.76034,-30.476141,-16.104986,-18.884098,-21.502125,-21.77214,-24.31276,-17.383764,-19.398203,-27.647396,-23.753033
-24.850288,-21.530966,-21.297594,-22.006279,-21.7728,-23.05022,-22.53953,-28.237015,-22.412804,-20.478916,-25.656357,-14.440714,-20.726019,-21.707006,-20.430904,-16.776264,-26.139671,-20.684818,-22.515343,-22.018702,-25.132547,-23.216257,-22.942854,-24.083694,-23.474705,-16.782516,-21.269653,-24.507523,-22.940008,-17.739128,-17.50416,-21.966759,-19.091822,-21.801476,-19.7406,-24.057068,-21.725248,-22.45794,-23.095518,-18.32131,-25.326395,-20.67266,-20.477247,-22.393545,-21.962492,-21.78147,-15.59699,-18.973473,-20.607014,-16.62461
-19.329865,-17.243542,-24.397026,-28.405512,-19.548676,-18.068527,-19.357487,-23.945393,-20.093918,-22.837517,-21.192867,-18.111086,-19.608625,-21.249952,-17.657295,-13.551909,-19.823,-24.423252,-19.78621,-21.947243,-22.925032,-21.282846,-22.37092,-27.921057,-21.342377,-18.730862,-17.66367,-24.912785,-20.204683,-22.533442,-20.156221,-23.085417,-21.190039,-22.064014,-21.318058,-17.139412,-27.848131,-19.242912,-19.946201,-23.414614,-16.12797,-20.790085,-24.778553,-18.6666,-20.978539,-14.281817,-22.301914,-25.337,-22.599361,-18.062744
-16.23767,-17.440056,-21.37251,-27.471495,-18.360413,-15.384889,-24.198896,-20.27924,-23.653658,-19.139126,-20.074125,-21.43035,-20.318115,-18.787586,-18.223324,-19.447716,-16.799385,-23.184704,-13.586426,-18.539627,-22.99889,-20.260054,-26.457123,-22.92051,-18.30406,-17.103195,-18.138767,-24.957685,-15.429881,-20.633934,-22.781189,-21.229862,-21.525637,-20.117487,-22.336868,-18.74032,-20.52988,-22.927998,-15.972081,-21.226648,-15.811558,-19.392445,-29.798279,-18.442997,-27.094233,-14.629837,-19.884174,-28.52458,-24.913473,-19.058498
-18.943153,-23.218504,-23.44844,-25.570818,-18.518074,-21.812557,-23.579565,-19.463314,-16.824486,-17.525648,-22.714653,-25.006895,-22.997965,-19.949444,-22.785423,-22.875172,-22.927624,-22.404083,-18.624262,-20.683477,-19.111778,-19.461472,-21.889566,-17.333937,-21.44837,-17.98182,-24.69907,-20.93926,-18.396488,-25.51999,-19.775627,-21.00524,-23.955599,-26.199425,-20.739296,-21.976189,-28.529772,-23.245443,-17.444996,-25.139994,-23.210949,-14.777703,-28.166452,-22.655886,-25.290539,-24.335684,-16.4588,-25.20257,-28.822279,-20.89764
-23.42108,-24.832409,-23.648926,-20.002085,-14.90583,-18.697119,-22.255554,-20.864662,-12.138186,-20.770119,-22.735008,-30.504482,-16.78217,-24.043324,-23.305668,-21.00701,-17.811142,-16.68312,-21.385483,-27.628918,-18.873112,-21.593143,-21.075182,-18.310093,-15.77727,-19.465359,-21.475039,-14.575199,-16.052732,-23.534803,-19.230246,-19.453102,-27.718788,-21.187454,-17.330275,-19.48207,-23.82541,-19.515745,-21.797016,-23.06462,-19.304214,-15.461105,-21.82713,-21.038021,-18.8926,-20.298943,-21.602974,-17.851845,-18.03452,-16.923096
-26.328325,-23.362148,-23.846289,-16.850328,-14.7978945,-18.653173,-20.63628,-19.584782,-17.70921,-22.420582,-21.302881,-23.758352,-16.243927,-19.72063,-23.787357,-25.938646,-22.187628,-17.580454,-17.067093,-27.600391,-22.152758,-20.157124,-20.109512,-22.45769,-18.347647,-16.61081,-25.474281,-15.503526,-20.353199,-25.73502,-21.63857,-19.501196,-25.91446,-21.987274,-21.830462,-27.785011,-19.043608,-20.814342,-23.287464,-23.539236,-22.253162,-26.472603,-20.265896,-20.837883,-20.521172,-17.070126,-24.291697,-19.842747,-14.896847,-19.210228
-21.354488,-22.077452,-19.762661,-19.925457,-18.60313,-19.404333,-17.565254,-20.22573,-20.420689,-21.702736,-18.10403,-23.952671,-21.0816,-19.378212,-21.878765,-21.629436,-18.373762,-21.35983,-19.428894,-22.20623,-28.82986,-17.769892,-18.104214,-18.909746,-16.969257,-20.504244,-17.67688,-20.290684,-22.9642,-26.209236,-21.284056,-20.596462,-25.731997,-25.753767,-25.326971,-24.885023,-17.24493,-24.206543,-23.496515,-19.611217,-23.579653,-23.630474,-18.107262,-20.830763,-19.292822,-17.575918,-20.156507,-22.730324,-14.669206,-19.283176
-22.025114,-19.122227,-19.217522,-19.31296,-23.87481,-21.310219,-20.787464,-19.33947,-22.157627,-19.175922,-22.173237,-25.559032,-21.474169,-22.558586,-22.563131,-17.276072,-17.85127,-20.233519,-19.39978,-21.887901,-22.767862,-17.946083,-14.328532,-19.27389,-21.82525,-20.280869,-15.568355,-20.388546,-28.115292,-22.609415,-22.351507,-19.116224,-27.136652,-24.112417,-23.811916,-16.799244,-18.083986,-22.993176,-20.002064,-19.969955,-22.534855,-24.510376,-19.733587,-28.656857,-19.967257,-20.826895,-15.953291,-21.189434,-18.31905,-19.730522
-21.40104,-16.819763,-27.877594,-22.942636,-22.591713,-20.303118,-21.1459,-17.33617,-19.351273,-17.703026,-21.774958,-24.734678,-22.201027,-19.862488,-32.36031,-17.111023,-18.175875,-18.000244,-24.457289,-31.706463,-18.213541,-22.370071,-15.400177,-22.598349,-19.810383,-20.717169,-19.259699,-17.220482,-24.094505,-24.591452,-17.266518,-20.239975,-20.412857,-23.309628,-17.897495,-17.496773,-17.487463,-22.682823,-21.110447,-20.76237,-21.472317,-23.509878,-19.595182,-21.773773,-25.33757,-18.68421,-17.041277,-17.40704,-24.610926,-17.430065
-20.74334,-21.723812,-30.226551,-22.232702,-21.199495,-26.365803,-15.867268,-18.60224,-19.032875,-17.11096,-25.157187,-25.9311,-24.334087,-22.375576,-30.423048,-22.38452,-17.733566,-25.899609,-21.457842,-22.132946,-21.40052,-22.701052,-17.426926,-22.011961,-20.387085,-19.315432,-25.399132,-16.060478,-18.766014,-20.149319,-18.659378,-19.216114,-21.66571,-19.700851,-16.807138,-21.806372,-16.402891,-29.989662,-22.458557,-20.835155,-20.0205,-21.034363,-22.19238,-16.841656,-26.859756,-14.264454,-22.171967,-18.81369,-18.73045,-16.72623
-20.613113,-22.843401,-28.81723,-18.044071,-19.248009,-24.75726,-18.08585,-16.188326,-17.76651,-17.2732,-29.47388,-25.535053,-22.958158,-29.040556,-24.781813,-22.759119,-22.00684,-21.995163,-15.546789,-20.314934,-20.336681,-26.02433,-23.056812,-16.815273,-16.738972,-23.13273,-21.276396,-17.04311,-20.817135,-20.868252,-22.921696,-20.252876,-17.937584,-22.173317,-19.765669,-25.532328,-19.375954,-38.052437,-21.28122,-17.303928,-23.328442,-24.764622,-21.583673,-19.03361,-26.892204,-14.187665,-21.542595,-20.897293,-15.806973,-18.860706
-19.313198,-22.479774,-16.147045,-17.537,-24.76049,-17.955147,-19.992926,-20.054707,-20.971676,-16.931314,-27.720798,-16.192085,-19.424362,-20.557693,-22.66349,-24.915777,-18.983994,-16.382286,-18.87168,-19.426846,-13.897443,-24.589008,-20.514168,-14.946081,-15.2273035,-22.541275,-19.510977,-16.627943,-23.273834,-26.131247,-26.393614,-25.46771,-21.512232,-24.243336,-17.172523,-25.115654,-21.747696,-26.84669,-18.5657,-17.224915,-21.127167,-24.376902,-20.733519,-22.38817,-26.237658,-15.853518,-22.277395,-24.307217,-20.113146,-26.015493
-25.555347,-23.765242,-15.575787,-19.718708,-23.78718,-23.563993,-15.410119,-26.752167,-28.615555,-18.718052,-26.722067,-14.027259,-24.892984,-18.914371,-27.144892,-29.417427,-22.034937,-17.7906,-24.548265,-23.270979,-15.308924,-17.170744,-18.547703,-16.728504,-22.636175,-20.157337,-22.162125,-21.905685,-21.701448,-19.428843,-29.831276,-23.865686,-25.950058,-23.432455,-22.190136,-21.888554,-16.556452,-24.909727,-21.688995,-20.94725,-23.395605,-19.996479,-17.15059,-24.15706,-20.231155,-22.367489,-16.799553,-17.722055,-23.70811,-22.755497
-34.6541,-18.664196,-15.512211,-16.608543,-22.661491,-20.546276,-14.431578,-21.380478,-26.90151,-20.272596,-17.77519,-14.874703,-22.62401,-15.963991,-25.633879,-19.346535,-26.67006,-22.58842,-20.463968,-22.405457,-22.570143,-16.514656,-16.800402,-15.713096,-19.657228,-17.346504,-25.387836,-20.336792,-25.596622,-21.488535,-18.097023,-21.427395,-16.718668,-23.766102,-20.993326,-19.3516,-14.782389,-21.311892,-25.79328,-25.037231,-25.130833,-18.05601,-18.013142,-21.273552,-18.01795,-23.21101,-12.179531,-15.043457,-24.13424,-20.907507
-26.690145,-19.66837,-20.031122,-17.99228,-26.418804,-16.431484,-20.509727,-15.932866,-25.270971,-20.866589,-16.474106,-20.231052,-29.25465,-19.223013,-25.597353,-18.477045,-22.157146,-21.96025,-26.56604,-25.803398,-28.249073,-23.423286,-20.591381,-22.756142,-22.894543,-21.027512,-21.4572,-17.07906,-22.88331,-25.682928,-13.648782,-26.55031,-19.11805,-20.80377,-22.149143,-17.98578,-18.104958,-21.855099,-27.428692,-22.424921,-22.347065,-16.56712,-20.083042,-17.070107,-18.933521,-27.682314,-18.559723,-18.271788,-22.760986,-19.460154
-22.417871,-18.448997,-21.216341,-24.482895,-20.178076,-21.99332,-20.59732,-18.14012,-24.00695,-19.956202,-17.391312,-16.643604,-18.901817,-20.508717,-21.33716,-22.686451,-24.220453,-23.951017,-24.324173,-25.904247,-22.486778,-20.46832,-20.657093,-18.740189,-19.779583,-22.321796,-19.195255,-18.81812,-18.772434,-24.111528,-14.16889,-22.683397,-26.203165,-19.92095,-23.150421,-22.48169,-20.027576,-19.75456,-21.702272,-21.8391,-18.142284,-21.719673,-17.43554,-15.322248,-20.207413,-17.637413,-22.340004,-20.635668,-27.763386,-20.850801
-27.791616,-26.136177,-19.088528,-22.101667,-18.786072,-24.047092,-28.444,-18.08108,-17.909317,-17.83696,-28.514751,-19.632479,-20.854687,-19.943445,-23.94578,-19.534555,-24.68217,-26.775227,-21.111547,-21.581348,-20.35979,-16.485645,-27.571917,-21.091988,-25.099432,-19.655201,-22.030523,-22.714558,-18.45723,-16.567108,-21.708246,-18.876066,-27.16132,-31.138681,-24.459097,-25.97819,-24.922789,-17.642147,-24.901228,-22.922735,-21.242464,-31.68657,-18.9434,-15.424553,-18.92752,-20.18304,-26.34604,-25.296097,-25.762846,-21.796316
-33.942097,-20.830875,-23.64518,-20.551212,-16.75401,-20.40202,-19.598194,-24.818691,-18.707294,-16.516644,-22.950905,-26.002314,-20.849041,-21.897062,-27.32795,-19.184307,-21.95386,-19.483067,-20.63732,-20.00431,-23.321327,-14.109183,-23.291195,-18.375982,-31.210526,-20.207256,-19.623545,-18.361961,-23.936152,-17.356533,-23.345577,-18.80122,-26.217394,-22.598461,-19.122145,-17.835655,-21.028969,-20.418945,-24.87158,-24.799623,-22.22894,-24.264048,-16.487366,-16.493351,-20.26231,-20.658587,-20.061522,-26.872604,-19.330708,-14.524623
-31.576258,-16.23368,-22.93142,-21.39357,-23.223705,-20.643354,-14.15152,-21.602043,-23.023605,-20.339315,-21.042297,-18.732239,-23.609476,-28.399384,-27.245852,-25.599401,-22.332458,-13.739997,-19.815361,-21.899704,-18.947882,-14.360882,-17.820162,-21.594364,-23.279911,-21.514816,-20.825668,-19.591633,-31.073996,-19.24367,-15.61734,-16.334349,-22.338614,-22.82827,-15.3223915,-17.088142,-21.691124,-18.754528,-24.146255,-23.13305,-19.75782,-21.186111,-18.343143,-23.699516,-20.607552,-20.557793,-25.596119,-24.871449,-16.912643,-13.114497
-24.458181,-14.555077,-26.429813,-21.020573,-27.444283,-24.383516,-15.120567,-24.851568,-21.070694,-18.804152,-19.643955,-21.05644,-20.982683,-26.145983,-23.709269,-22.734903,-17.916618,-15.939254,-19.684397,-14.774034,-24.766926,-18.278885,-22.08396,-22.516235,-19.389774,-21.341085,-27.600098,-21.46752,-26.784685,-20.287415,-19.487211,-18.733015,-19.52334,-24.96102,-14.575123,-17.274319,-17.371994,-20.68231,-25.066536,-20.400684,-16.825565,-20.75881,-18.67688,-28.758078,-17.666834,-24.201725,-29.333437,-20.546227,-23.44798,-18.991346
-22.708982,-16.767414,-20.717266,-19.817507,-21.725939,-26.442863,-17.258741,-20.079348,-22.510548,-22.659555,-17.531923,-20.279583,-23.267635,-18.783264,-27.636269,-21.019932,-20.12962,-19.725927,-20.363277,-17.400972,-21.854067,-17.05849,-20.48633,-22.269787,-20.493046,-19.179026,-25.494389,-20.12801,-28.72776,-16.32682,-21.875519,-19.545328,-18.481014,-27.308962,-20.859911,-19.39797,-14.530056,-24.207047,-20.595219,-20.617647,-20.97562,-19.569061,-27.178501,-27.611612,-20.580616,-21.40556,-20.621767,-19.164263,-28.825823,-18.74171
-24.81417,-22.68796,-15.862246,-18.11836,-20.078716,-20.696224,-27.319181,-24.65117,-22.689842,-21.43667,-23.05295,-17.402344,-21.295444,-21.623749,-21.058624,-23.293571,-18.703661,-16.046738,-25.082785,-16.444218,-24.2692,-18.182571,-16.774239,-27.462435,-16.092587,-16.805653,-20.382812,-17.108335,-24.396944,-17.91041,-25.906147,-20.400387,-15.501855,-18.254166,-28.000992,-22.62685,-21.339495,-23.510328,-16.36527,-21.677696,-21.171707,-21.692427,-25.146719,-23.445992,-23.509075,-29.430252,-17.958492,-20.782263,-25.711424,-20.657131
-17.61757,-30.708622,-19.102928,-14.802168,-18.977943,-16.44463,-28.286152,-21.586805,-16.804651,-17.920479,-20.495066,-20.295574,-19.75101,-23.254711,-18.142342,-23.60017,-14.84823,-19.656738,-19.669746,-20.406546,-23.741161,-16.988688,-21.277096,-23.220629,-16.704685,-16.948423,-17.876862,-21.871881,-25.561123,-16.799313,-22.280651,-21.86802,-18.251652,-13.640973,-19.246471,-22.39271,-29.040209,-27.925928,-22.7011,-21.352615,-13.364493,-18.43121,-12.957193,-20.249353,-21.17408,-23.752708,-17.724115,-20.094715,-20.991016,-22.352516
-19.16674,-28.300344,-15.671671,-17.455446,-19.379673,-21.710579,-21.181107,-23.970123,-17.533108,-14.575482,-21.522806,-20.42387,-22.769415,-25.193039,-25.997677,-25.626087,-15.508825,-19.630081,-18.582136,-23.225378,-18.827526,-20.946793,-23.053465,-19.386063,-23.538586,-19.787498,-21.919035,-24.15348,-19.636087,-18.750624,-20.752956,-23.15231,-21.69349,-17.150177,-15.2972765,-17.715216,-24.152931,-24.64538,-28.44673,-19.250038,-15.856937,-20.789381,-14.858186,-17.419153,-25.203695,-25.69774,-15.898878,-15.499706,-24.659874,-19.592825
-22.89835,-24.251104,-14.62224,-23.041864,-14.94115,-18.824215,-21.805002,-17.381315,-20.174381,-18.972992,-22.79562,-15.639462,-19.190617,-17.923294,-24.076557,-22.562918,-17.170609,-15.606735,-19.000889,-21.917894,-18.862537,-20.868105,-18.498686,-18.071613,-19.150562,-20.116304,-18.764812,-27.449305,-15.687478,-25.762415,-24.322964,-19.647205,-18.465603,-17.238127,-18.992685,-16.020182,-23.337282,-21.505112,-17.073418,-21.977707,-16.763012,-20.701612,-16.572075,-20.990328,-28.777826,-25.523203,-21.457699,-17.328167,-24.835974,-20.175974
-25.196148,-21.281979,-23.359226,-22.457779,-21.162949,-18.71788,-26.507832,-15.360242,-18.434711,-20.346626,-26.778742,-18.831383,-19.659245,-16.94104,-20.277939,-20.786652,-21.619297,-22.151455,-23.909754,-18.308262,-12.222962,-26.235703,-18.162638,-20.5039,-16.943047,-21.05986,-17.471642,-27.666227,-20.889278,-18.715569,-21.557829,-18.815472,-21.800589,-20.620584,-19.706171,-19.552143,-21.888977,-28.067589,-15.59909,-18.765427,-21.132225,-20.817314,-18.549486,-23.642406,-20.015453,-19.975693,-19.406336,-19.175983,-21.462017,-24.37803
-23.833464,-19.482517,-21.31855,-20.482307,-16.41331,-22.814466,-20.251617,-20.140766,-14.744713,-19.383198,-25.547827,-20.956362,-17.118406,-21.523808,-14.217168,-22.59658,-19.044937,-16.912163,-18.755886,-19.884766,-12.551743,-21.728039,-19.919117,-17.724564,-17.56783,-20.662415,-16.64321,-31.39705,-20.83972,-18.115622,-17.644749,-22.988796,-22.369005,-21.396725,-19.864895,-22.484612,-19.077324,-24.795166,-17.744705,-21.305353,-22.562326,-17.925285,-20.966124,-19.361454,-18.661676,-23.664991,-19.402597,-16.576862,-20.170586,-21.993631
-27.96921,-22.899141,-18.650955,-19.544247,-14.071781,-20.107918,-18.239979,-21.20367,-19.6944,-20.076534,-22.431831,-19.63423,-16.893072,-25.05242,-17.33034,-21.820768,-19.765017,-17.83833,-20.253632,-16.907097,-18.310444,-18.33145,-21.587572,-16.374226,-17.38385,-19.420755,-19.956522,-20.782661,-25.29688,-22.79832,-20.04432,-21.016495,-19.177973,-22.540535,-21.908945,-23.170681,-18.692553,-30.105087,-24.463118,-22.852892,-20.046682,-21.544352,-18.208935,-24.685488,-17.563107,-21.93229,-16.996868,-15.960226,-18.72563,-27.389475
-29.34628,-22.15225,-24.316122,-18.93974,-15.168982,-15.088842,-20.985939,-19.749537,-24.66759,-18.977013,-20.625072,-22.301828,-12.166078,-26.471748,-25.270836,-23.260838,-16.388268,-23.96545,-25.721657,-20.023914,-18.955849,-24.42768,-22.625843,-19.271898,-19.88639,-21.772795,-25.347408,-17.316803,-21.693817,-22.328878,-29.10727,-18.37625,-25.756535,-23.713078,-22.564682,-22.27572,-22.849733,-28.772697,-28.754337,-24.571146,-19.49659,-26.829472,-20.176619,-26.47813,-16.446753,-22.752842,-14.791728,-21.153027,-24.45859,-29.031048
-22.700962,-22.968092,-18.321068,-16.27201,-21.040426,-19.362675,-24.72767,-17.839474,-20.968271,-21.64657,-28.364405,-19.440617,-12.747427,-26.164598,-23.523348,-22.983292,-13.843353,-22.809217,-19.99289,-22.593407,-22.26007,-22.756748,-23.345842,-16.598698,-17.707767,-19.443895,-22.07522,-21.601454,-16.735071,-18.10489,-21.691656,-23.942728,-25.482727,-22.64005,-25.713198,-21.19197,-18.450333,-19.94197,-18.762537,-22.84302,-25.103752,-22.509392,-16.755882,-18.86224,-18.561142,-24.120632,-15.243273,-19.37925,-31.285206,-20.998764
-20.96582,-22.766283,-14.92439,-17.601624,-27.958786,-17.017477,-32.577385,-21.765743,-23.179977,-19.625778,-28.52551,-18.893679,-22.416254,-30.03505,-16.103464,-21.420681,-12.707068,-20.067238,-24.1332,-26.012772,-20.076546,-21.339092,-19.484535,-19.40839,-21.27959,-18.230894,-23.207378,-20.6357,-22.699821,-20.630325,-23.861483,-20.107944,-23.296352,-21.71072,-23.509604,-20.152617,-17.485817,-19.883461,-16.234919,-22.241861,-24.985401,-20.915833,-19.533869,-24.042664,-25.189838,-22.90416,-17.660255,-18.191137,-20.53737,-22.499817
-23.85929,-21.475916,-16.806097,-18.583235,-20.704351,-14.844127,-32.19336,-21.803404,-19.428642,-19.242313,-19.33443,-21.04252,-20.424164,-26.995588,-15.230933,-18.922113,-15.957954,-20.21518,-19.395706,-23.8116,-22.480114,-17.047895,-21.642616,-24.439766,-19.618483,-18.346056,-20.063217,-16.21067,-19.386196,-26.93441,-17.613361,-19.268063,-23.835012,-24.247839,-21.118776,-29.328144,-19.848932,-22.958168,-20.65166,-18.348963,-27.513699,-21.48728,-15.409681,-20.543846,-24.59439,-26.879164,-22.082794,-16.325493,-16.42434,-19.602448
-27.794464,-22.679766,-14.267736,-19.298096,-21.588552,-17.340042,-21.063883,-20.792946,-19.246231,-22.72324,-18.261164,-17.001581,-20.964275,-18.65701,-17.933197,-20.723146,-18.011417,-15.053273,-12.3165455,-23.603603,-24.184315,-17.782366,-24.344265,-22.909155,-22.915966,-17.756332,-19.393793,-13.71678,-23.279108,-26.214384,-19.18787,-15.958722,-22.093815,-18.847172,-20.31273,-26.72501,-20.908165,-22.219357,-22.210083,-18.950125,-21.07746,-17.27015,-16.861404,-19.900051,-29.417923,-20.14183,-22.506472,-22.161335,-14.706312,-16.504099
-27.552536,-23.58464,-19.94689,-27.394394,-24.958006,-22.623909,-24.556274,-23.263418,-23.917007,-23.332174,-24.68905,-19.984497,-27.536737,-18.81464,-22.118107,-23.262632,-23.408548,-20.585764,-13.645849,-20.970863,-34.853622,-23.21211,-25.088858,-28.335468,-20.734009,-15.956215,-19.40443,-18.882446,-19.433784,-18.77113,-26.333218,-21.313463,-23.648315,-17.039768,-19.233463,-17.261257,-25.798906,-19.889168,-21.726234,-31.042263,-20.18643,-22.666737,-26.84673,-20.003536,-26.422926,-21.707043,-20.915022,-23.307129,-16.82203,-16.899797
-27.796885,-23.393766,-19.578552,-18.791527,-23.510988,-25.509787,-28.104408,-21.322256,-23.576778,-22.67461,-19.603067,-25.745953,-26.195454,-24.206457,-14.400296,-20.194218,-20.166994,-21.362202,-21.7853,-16.827919,-21.935183,-23.531706,-26.527382,-22.703373,-20.414104,-18.746307,-20.785246,-20.425781,-16.61449,-18.391258,-23.040531,-22.369507,-24.093891,-22.681828,-18.254868,-15.545564,-18.470871,-15.933345,-23.57091,-27.024984,-17.07267,-22.751286,-25.169298,-22.180937,-24.56317,-18.64993,-20.087133,-24.796864,-20.090288,-13.097415
-25.324804,-19.619785,-19.709427,-17.658611,-14.162584,-24.782007,-23.513126,-20.259487,-18.671211,-21.907137,-16.659286,-23.654491,-22.736156,-18.008001,-12.84434,-19.448406,-21.623701,-18.101246,-19.141579,-22.390614,-18.78925,-24.095398,-26.797752,-18.144016,-24.781073,-20.211784,-19.84886,-21.76972,-20.302017,-16.290096,-20.898712,-21.451473,-20.591284,-22.643803,-22.041836,-19.612886,-18.500961,-20.659092,-20.71708,-22.220587,-20.020584,-20.998951,-22.854614,-20.44675,-19.545717,-18.579048,-21.157852,-25.66542,-19.349438,-15.65426
-26.285042,-19.580975,-23.48924,-22.496614,-13.685465,-28.2457,-18.091839,-18.76252,-19.40907,-19.692072,-20.405754,-22.827248,-16.699835,-18.303026,-22.921776,-21.313728,-21.58484,-21.315378,-19.609558,-16.447094,-20.637974,-22.927761,-19.985985,-16.757492,-17.840952,-18.985243,-20.443676,-16.259323,-16.822903,-22.635902,-18.911034,-21.344128,-23.841341,-18.703941,-24.261671,-20.257322,-17.43827,-24.523933,-25.00576,-24.77464,-26.357048,-20.907154,-18.078077,-20.149757,-16.76397,-18.959446,-19.587646,-26.638035,-19.794416,-22.942007
