-25.901794,-26.285465,-22.823256,-23.232903,-22.246202,-22.164103,-26.497452,-22.257605,-21.026386,-21.953186,-25.02393,-25.172218,-22.532793,-24.61332,-20.904194,-27.390556,-26.84742,-28.39405,-25.286507,-22.605667,-23.489857,-19.278313,-22.338055,-28.165773,-24.115013,-22.843485,-23.962976,-24.217598,-18.936134,-19.640205,-21.412249,-23.795364,-17.616571,-26.242098,-25.66752,-24.302418,-26.63772,-24.586956,-29.286694,-23.623295,-22.995731,-18.2983,-25.056717,-20.254316,-24.873474,-18.005459,-24.885853,-23.41631,-23.727585,-19.974344,-24.872707,-22.372612,-23.696503,-20.233027,-25.730648,-23.355068,-21.349052,-18.107594,-19.775818,-21.572987,-19.78064,-15.145651,-26.042538,-42.253555
-25.63216,-27.591099,-22.891926,-21.76164,-19.80713,-25.098312,-20.26958,-22.713894,-23.396349,-27.07857,-26.08011,-27.318403,-29.455406,-27.50258,-23.519115,-27.786043,-26.549158,-21.545284,-23.80699,-20.573732,-21.045637,-21.748535,-23.523697,-22.723465,-24.109419,-22.267235,-22.101849,-21.97995,-19.653927,-16.05193,-22.30446,-21.748798,-19.108892,-25.315039,-19.857166,-20.53099,-24.315285,-20.89669,-26.367935,-29.395857,-28.503777,-22.543865,-26.63145,-22.984991,-21.28315,-19.50421,-22.383446,-19.303324,-28.620317,-22.892685,-24.071516,-25.712864,-22.617393,-18.430166,-28.490288,-34.098736,-20.511625,-19.355156,-21.098322,-19.185555,-22.863733,-15.182684,-21.701504,-45.60501
-30.671608,-24.635162,-19.339703,-22.78445,-20.682295,-28.495352,-23.726414,-25.20343,-29.56771,-25.798698,-25.72956,-21.88727,-22.392225,-32.683372,-24.352468,-27.422089,-24.37261,-17.465818,-23.363113,-21.576605,-25.699677,-25.142544,-21.69836,-21.158974,-18.806248,-25.877134,-22.885399,-22.061659,-18.799173,-20.116955,-24.208244,-21.208767,-27.960882,-24.154593,-21.11739,-19.451967,-25.628387,-20.170483,-25.39114,-27.944147,-25.857758,-27.019417,-25.911188,-23.396538,-19.218475,-28.273771,-21.161469,-27.193138,-27.860014,-28.142515,-21.492762,-27.980131,-19.700771,-21.143679,-24.636723,-23.030317,-21.096931,-22.352474,-17.99823,-22.169233,-20.448507,-19.53363,-18.276669,-42.712173
-25.932014,-22.812727,-20.320934,-21.872328,-19.590597,-20.466139,-23.223736,-23.784567,-29.981823,-22.559635,-26.527615,-20.29461,-24.90372,-30.81774,-22.213175,-29.749302,-21.161972,-21.125443,-22.834969,-22.635326,-27.722534,-23.81182,-24.20071,-20.880531,-18.930977,-20.505642,-18.6655,-17.94358,-29.170807,-24.335539,-23.155323,-21.959187,-26.133974,-25.950348,-25.7958,-23.482046,-20.677563,-25.594797,-21.240078,-28.902273,-28.280783,-24.242422,-27.267372,-21.257824,-25.537415,-26.054466,-19.170916,-25.76019,-25.373903,-30.682774,-20.662539,-26.157413,-20.211988,-20.477587,-23.5282,-22.57474,-22.986061,-19.666172,-24.594952,-22.876757,-23.495737,-20.108583,-21.459127,-40.861538
-24.954115,-18.617369,-25.173498,-22.496391,-21.166565,-25.329699,-19.152523,-26.458069,-30.525812,-21.515678,-23.835175,-20.566143,-28.402987,-30.925974,-23.168682,-24.296629,-23.903315,-23.252039,-19.696327,-22.544613,-22.151081,-20.06259,-26.427942,-21.2817,-18.77695,-19.459246,-24.305426,-19.979801,-22.963188,-26.128017,-27.928852,-19.28986,-22.583149,-23.316856,-24.346294,-26.216148,-19.80186,-25.748322,-20.521366,-26.883013,-24.913864,-21.899734,-26.932964,-25.833698,-22.308613,-24.887905,-23.968094,-23.818565,-20.369114,-20.390167,-27.817375,-25.172281,-21.114834,-24.553415,-25.338713,-21.776474,-21.220455,-24.525146,-23.17143,-25.908958,-19.502632,-25.66687,-24.536194,-41.22118
-30.115503,-22.568754,-28.3303,-22.547974,-21.562973,-28.051992,-22.623646,-22.503853,-25.659927,-25.206663,-19.408203,-22.625332,-24.003294,-22.346937,-22.683262,-22.313047,-19.725151,-17.7871,-24.19879,-20.56297,-20.342766,-27.683743,-23.293013,-22.50757,-26.328539,-21.179863,-23.4417,-22.145214,-22.516014,-27.663649,-27.945898,-18.738914,-23.429798,-20.357302,-29.746035,-27.368567,-21.11919,-26.066622,-21.434845,-25.307688,-24.50344,-24.12293,-28.663067,-22.710802,-25.548536,-30.386593,-21.03964,-19.703888,-23.584763,-19.103352,-25.03238,-22.810024,-24.917679,-24.35543,-28.923769,-27.013388,-23.765186,-24.32883,-18.119091,-20.483002,-19.897465,-23.907238,-26.482025,-45.992725
-28.37222,-21.93163,-23.410534,-23.905697,-20.358887,-20.734999,-24.161663,-17.77349,-24.729933,-23.399872,-17.159035,-22.977825,-23.30268,-17.410608,-21.974506,-28.143717,-24.212486,-20.15584,-26.8327,-16.867882,-21.376953,-24.433788,-23.488167,-28.282263,-24.497883,-19.785418,-20.966778,-21.987883,-26.89824,-24.66616,-25.608831,-23.659016,-20.3013,-25.631367,-24.66674,-27.714334,-25.169525,-28.30488,-20.534256,-21.044884,-23.025955,-21.865437,-25.464115,-21.355282,-25.40914,-18.693071,-20.48907,-19.135735,-20.384285,-20.846457,-21.126015,-24.857681,-27.581556,-23.282078,-21.2117,-20.938343,-28.414143,-23.666756,-22.621208,-24.244415,-21.389715,-18.63548,-26.910122,-48.925495
-33.24694,-23.9879,-19.633965,-20.550943,-20.797476,-18.923565,-28.539284,-23.136448,-25.127401,-22.482916,-20.821262,-28.753954,-23.20103,-21.422445,-25.234692,-28.697458,-24.189745,-24.791286,-23.512539,-15.147104,-25.688948,-29.980537,-29.024664,-23.076866,-23.55414,-27.64755,-25.545835,-18.139088,-29.862278,-18.043888,-28.422928,-31.74184,-17.57832,-28.083319,-23.016663,-19.549536,-22.612701,-21.170876,-24.406233,-24.48898,-21.602562,-17.988632,-28.568075,-21.348621,-21.553118,-21.702896,-26.716293,-18.848808,-23.200191,-23.696781,-21.63504,-25.370554,-23.624352,-21.670187,-24.068031,-20.1082,-26.58537,-26.356544,-20.718094,-22.134834,-23.95628,-20.96371,-24.615263,-40.25244
-28.626013,-16.447735,-21.7627,-24.629604,-19.24084,-22.9514,-25.538671,-19.681242,-28.086304,-21.56437,-23.950285,-26.338787,-28.000362,-25.877626,-20.473911,-19.87096,-21.920353,-24.165802,-16.393347,-20.570185,-25.352905,-25.286545,-31.10153,-19.008099,-22.63238,-24.642708,-19.93227,-23.03399,-22.594381,-20.567923,-24.341185,-28.713865,-23.446964,-20.58158,-21.772415,-24.182869,-20.779552,-19.858032,-19.147217,-22.10565,-24.303461,-19.362354,-19.440899,-32.701416,-20.601234,-22.752539,-28.652117,-23.692394,-18.304111,-22.114014,-20.285378,-22.465385,-18.64492,-19.14922,-25.316307,-24.813921,-27.103394,-19.83337,-20.881924,-20.12348,-24.934826,-25.866163,-21.986168,-35.27841
-24.552418,-18.082968,-23.681759,-27.379335,-22.256287,-20.588955,-16.88361,-17.38998,-22.067905,-21.58091,-20.53014,-24.694326,-27.303162,-21.564201,-23.780611,-21.779045,-25.303177,-21.535393,-22.155151,-21.337006,-24.922226,-25.74538,-20.716034,-22.918041,-24.853386,-20.400574,-21.377962,-22.506985,-18.287987,-22.568672,-19.946508,-23.741802,-21.721855,-27.171915,-19.13773,-24.327827,-20.342293,-23.793219,-21.521908,-24.366337,-25.528784,-25.582062,-22.935947,-24.047482,-21.720886,-22.242447,-22.417086,-18.211298,-25.178549,-19.940054,-22.26587,-20.280058,-22.718658,-20.394749,-17.328093,-22.089176,-28.644714,-25.205545,-21.891117,-22.795855,-19.653679,-26.496073,-20.8558,-35.081795
-25.289774,-24.985926,-29.336294,-19.165585,-16.974697,-18.544466,-16.311035,-18.357864,-19.811028,-24.195265,-17.491266,-24.158886,-21.974785,-22.526726,-25.497744,-25.876118,-21.877571,-22.149134,-28.952415,-21.166687,-25.36454,-24.293375,-21.20771,-29.256227,-20.284702,-26.394608,-25.171932,-17.843979,-20.913975,-21.323978,-22.289913,-20.423561,-21.62331,-27.45795,-18.473858,-22.027529,-23.076824,-26.183044,-27.68999,-25.479717,-24.321796,-20.392876,-22.295868,-22.744555,-23.070248,-26.960407,-20.650135,-17.595121,-24.449228,-23.292053,-17.004782,-19.298658,-25.322176,-22.189152,-19.597757,-22.752071,-23.460953,-28.851416,-22.572514,-27.191467,-24.494337,-23.76889,-18.812658,-36.201035
-31.471064,-23.816078,-27.315596,-17.737381,-19.808655,-19.437994,-18.115751,-20.924702,-17.976454,-22.553598,-18.00312,-23.672907,-22.829412,-21.981417,-18.968914,-27.57762,-21.765951,-26.32788,-28.14972,-17.519466,-22.655626,-19.1862,-22.907238,-25.107597,-21.448763,-24.920254,-23.679916,-19.60682,-18.633505,-26.894714,-20.808962,-22.516901,-25.878967,-19.441284,-24.017845,-20.848701,-23.720911,-23.84317,-28.540335,-23.860153,-26.10521,-19.532534,-18.82138,-29.369951,-22.039421,-23.639647,-26.974138,-18.607515,-22.575756,-22.567776,-21.782312,-22.119389,-21.521122,-25.79356,-21.943901,-22.61373,-27.22131,-24.74981,-19.24535,-25.540813,-23.419247,-19.910408,-19.134323,-36.903458
-28.472095,-22.870419,-20.226463,-21.828907,-23.42623,-25.320854,-24.406292,-20.506514,-19.923311,-21.670029,-25.9139,-30.112215,-19.192951,-17.991283,-19.101679,-28.560732,-21.502941,-24.103497,-24.397404,-23.544903,-22.832752,-23.518951,-24.860956,-24.194004,-27.097393,-20.727924,-23.746864,-25.665771,-20.440033,-26.065525,-25.739555,-22.448818,-24.09901,-22.687395,-20.734615,-22.451244,-22.992867,-26.460518,-22.59923,-26.097635,-22.477783,-20.136002,-19.016144,-24.030037,-25.067247,-20.429028,-23.840502,-20.002804,-22.775713,-20.667852,-22.950085,-20.516144,-25.388378,-22.465485,-22.296513,-22.981869,-29.064907,-22.878338,-17.894287,-20.638796,-23.513233,-19.531578,-19.051249,-33.807594
-23.030138,-27.69826,-20.683544,-22.382751,-17.134647,-24.467258,-26.524784,-25.449986,-22.9156,-22.140728,-21.002262,-24.692581,-21.391052,-18.333239,-20.55244,-21.328938,-21.41942,-21.883242,-18.525078,-21.150476,-21.001577,-30.161932,-19.650158,-30.82426,-22.879993,-26.919718,-24.9795,-25.728783,-21.524574,-22.934685,-24.32459,-20.555874,-20.081053,-23.655334,-22.478989,-18.80411,-27.222654,-19.841137,-17.59791,-26.715279,-22.391861,-25.880104,-20.622593,-22.397877,-21.107216,-24.278683,-26.746172,-14.902949,-20.676512,-23.923763,-19.173733,-18.649584,-27.789904,-22.691547,-20.209316,-25.349325,-25.56378,-29.421017,-19.545464,-21.83527,-27.318226,-20.777872,-19.107426,-32.575947
-26.176802,-24.700573,-20.897844,-22.333347,-18.561256,-28.59994,-28.314722,-20.749245,-21.340025,-23.229664,-18.471376,-24.151093,-21.377268,-17.965519,-20.42474,-19.950512,-26.798754,-20.148792,-22.528557,-19.739063,-22.302975,-21.737007,-20.961838,-24.209614,-21.945482,-28.474943,-25.095211,-22.449902,-23.274067,-23.14037,-25.524342,-18.931967,-21.740759,-23.10349,-23.64436,-18.885056,-28.650839,-16.26089,-21.854256,-27.883911,-22.660286,-19.601486,-22.22239,-21.794216,-19.865831,-24.409306,-21.166943,-19.68781,-20.917152,-23.490242,-18.534042,-25.705015,-23.08212,-20.873455,-20.933025,-23.121685,-21.484303,-27.346008,-17.154,-20.36253,-24.38163,-14.632576,-22.210691,-33.45652
-25.773056,-27.338867,-26.997406,-24.230919,-23.349804,-24.841236,-28.896568,-22.88527,-18.775845,-22.724335,-19.592018,-20.242851,-21.82238,-19.598907,-21.44626,-23.073154,-25.927652,-17.746628,-23.96845,-21.352192,-20.363842,-21.632153,-18.995981,-21.263462,-20.648876,-24.087803,-23.752157,-19.37253,-19.714045,-25.310413,-24.123701,-20.33308,-20.017704,-19.136284,-24.748863,-24.161339,-23.868486,-21.185379,-25.66322,-25.6117,-27.458662,-22.40968,-29.717436,-20.027699,-19.901764,-29.669619,-23.91826,-28.181896,-21.007305,-21.518494,-20.480698,-26.07404,-24.43608,-19.704977,-18.873222,-17.233974,-19.812653,-20.61848,-16.714134,-20.607832,-22.847366,-19.918047,-21.784119,-26.00263
-24.539867,-25.925697,-24.65858,-23.214996,-21.515816,-26.381023,-21.761963,-21.61546,-25.53904,-20.92112,-19.761015,-22.593529,-24.213688,-17.609913,-22.36715,-23.352285,-21.046658,-23.95337,-23.253054,-21.85536,-22.22065,-23.09589,-20.321173,-20.335342,-19.92633,-20.504051,-25.256456,-17.352524,-22.499844,-21.507563,-25.667717,-20.118778,-23.571136,-21.50021,-22.379486,-17.357183,-24.153254,-23.556154,-22.270195,-22.755064,-23.57423,-26.253143,-25.19768,-25.341747,-18.699581,-24.774595,-18.833946,-21.112053,-22.412926,-16.877731,-24.50592,-24.40716,-27.701656,-20.95251,-23.269619,-16.801924,-19.949348,-22.487022,-26.180086,-26.283936,-19.661606,-25.972746,-20.664642,-26.533918
-27.544065,-23.74373,-28.09753,-23.493925,-17.506233,-24.49795,-25.431417,-19.975422,-22.91883,-22.784143,-23.011961,-21.503384,-24.1167,-27.113764,-25.251139,-23.385763,-20.452288,-25.360184,-25.208317,-21.224827,-23.871704,-21.64793,-22.48477,-22.333138,-19.921137,-22.98974,-22.467522,-20.758837,-22.383335,-24.47754,-26.143847,-21.659748,-22.819794,-20.014095,-24.596565,-16.555311,-19.114742,-18.925816,-23.028332,-18.288961,-20.014463,-22.217148,-22.082767,-21.600147,-21.865034,-22.081617,-18.838219,-24.719011,-22.516895,-22.48412,-20.03839,-24.509153,-19.282772,-20.955017,-22.226357,-17.391232,-24.388433,-22.277914,-22.571077,-20.783415,-22.727966,-23.136894,-23.988098,-40.515884
-26.675291,-26.347305,-23.140396,-20.111008,-22.626854,-25.117268,-22.25349,-22.270123,-20.490002,-20.496082,-24.080292,-20.676327,-19.918184,-26.77701,-20.606873,-21.245466,-21.176378,-22.704098,-25.402819,-20.578398,-22.212969,-20.495914,-22.523575,-23.596905,-24.181261,-24.150024,-23.601137,-25.685223,-21.059036,-29.97259,-19.735369,-25.014704,-20.663067,-22.860508,-28.485313,-17.219622,-17.863045,-21.496973,-22.882677,-18.759756,-19.420662,-23.930403,-20.073353,-23.745857,-21.213188,-27.12798,-22.607943,-18.216331,-27.517614,-23.669598,-20.372328,-25.896252,-20.817135,-25.068974,-20.446886,-21.506353,-23.878395,-19.854843,-23.281376,-18.66488,-24.333282,-23.675493,-25.707104,-41.012558
-22.700726,-26.724995,-22.046513,-21.036577,-25.85466,-20.642202,-21.949425,-24.739124,-20.945347,-22.687756,-23.13477,-20.866737,-22.272106,-22.903013,-22.256407,-23.003056,-23.026154,-22.98324,-23.360214,-22.193365,-19.75188,-22.275703,-19.493013,-22.674385,-19.538742,-22.828678,-24.480257,-23.180052,-25.04578,-23.338604,-21.449509,-21.269396,-22.904718,-21.776196,-28.204748,-21.227856,-25.188828,-19.513966,-25.574179,-23.439596,-16.99029,-24.799984,-23.751717,-18.867226,-25.848156,-25.651949,-20.532856,-18.11262,-22.605215,-27.414799,-22.063646,-23.790531,-23.66686,-23.137423,-19.345604,-17.725328,-23.39902,-21.620132,-20.241238,-23.178349,-23.773077,-22.230825,-26.609358,-45.39902
-19.669468,-19.44897,-24.690012,-23.837822,-25.44882,-20.76509,-20.788929,-23.583206,-23.555628,-20.01184,-20.743835,-21.692587,-27.033697,-19.4034,-22.038902,-27.497112,-20.78801,-17.624386,-25.909298,-27.70045,-20.372486,-24.82698,-23.27605,-22.670887,-18.685413,-23.2436,-18.478483,-22.581493,-21.598198,-28.071972,-23.558918,-22.893892,-19.585075,-25.304512,-28.3913,-26.17065,-21.615673,-23.22868,-25.782038,-21.83913,-22.775387,-19.922014,-23.357418,-22.270771,-24.797709,-21.843315,-19.194742,-22.643358,-22.665268,-24.1535,-28.180481,-21.317886,-19.653303,-22.395601,-21.097588,-23.778492,-24.15229,-28.845104,-23.283403,-20.537376,-22.96703,-21.932878,-24.330194,-39.03787
-24.529129,-19.199682,-20.64344,-23.60914,-17.83546,-24.725447,-20.37483,-20.03911,-27.305088,-23.426508,-24.728727,-25.133846,-22.216738,-26.730928,-22.239697,-29.050364,-21.665142,-18.556564,-25.607159,-22.003433,-23.278124,-25.337627,-23.61847,-22.624926,-22.378925,-22.41817,-18.127098,-20.66175,-19.403685,-24.11405,-20.939243,-23.25383,-24.157429,-19.121414,-30.21915,-19.711372,-18.02005,-20.215317,-29.118345,-17.890398,-21.357365,-21.211403,-19.602398,-26.328775,-20.567682,-22.720728,-22.000147,-24.423147,-19.606197,-25.146244,-24.492043,-18.447058,-21.57388,-23.293646,-20.061012,-25.815351,-23.540993,-25.329432,-23.521143,-23.276192,-25.36424,-22.34022,-21.094025,-34.01448
-25.320362,-21.610754,-21.440048,-23.335093,-20.584766,-24.246326,-24.228338,-21.097397,-26.822577,-19.39146,-26.978859,-20.979246,-22.208557,-18.41309,-18.2202,-29.353743,-20.86051,-23.717379,-21.772457,-18.77806,-23.552525,-26.902695,-20.71183,-17.712664,-20.287464,-20.718695,-18.058666,-20.9417,-19.223988,-19.725634,-24.488247,-25.973602,-24.086906,-17.76809,-25.494234,-22.346786,-20.630606,-17.390602,-24.558203,-16.727772,-23.333519,-25.371443,-23.799578,-29.268602,-19.664694,-24.081026,-20.584259,-26.688377,-21.336323,-25.580368,-20.99997,-19.451525,-21.321394,-20.500248,-27.257313,-24.22639,-19.592361,-20.606552,-20.433193,-23.21223,-25.29526,-27.833448,-21.737003,-36.251675
-22.847872,-23.149189,-24.033997,-21.660927,-21.629208,-21.948973,-26.350067,-23.784071,-22.042904,-18.81794,-21.587837,-24.013779,-24.050919,-17.68327,-23.155928,-26.392088,-20.053062,-27.6454,-20.72682,-23.297081,-25.224796,-23.686834,-18.439995,-17.274239,-24.259876,-21.580452,-17.924925,-23.787336,-20.59491,-19.15511,-25.61949,-22.413675,-18.976332,-23.600246,-20.005974,-22.037222,-23.159494,-20.582438,-22.66847,-18.866161,-21.566885,-25.210539,-19.632877,-25.757835,-20.815357,-26.756617,-23.464222,-22.837223,-23.770657,-23.955736,-22.740227,-21.038322,-22.039537,-22.765636,-29.398764,-20.99902,-22.900988,-18.78368,-23.313623,-19.673357,-21.291904,-24.740492,-24.57568,-33.7408
-22.530867,-24.939337,-20.213638,-22.956806,-22.644173,-20.928925,-28.38119,-20.159523,-18.813007,-18.102503,-23.761497,-18.625557,-22.651157,-24.919228,-18.97239,-21.875277,-23.527512,-22.94246,-24.563454,-24.19225,-21.738224,-24.289186,-19.098421,-26.453217,-19.897429,-21.867348,-21.44479,-21.202124,-21.923176,-17.130598,-29.010616,-24.82767,-19.670818,-25.552656,-22.272812,-22.651833,-21.04297,-20.988998,-19.674501,-26.219067,-22.497805,-23.26568,-21.197899,-26.13675,-23.454187,-26.143297,-27.547123,-20.79652,-23.19447,-22.486551,-27.444645,-20.344847,-26.871708,-26.653389,-22.750961,-22.850677,-26.916286,-22.425297,-24.117525,-19.691378,-24.65098,-19.483273,-23.62973,-32.139893
-27.939999,-22.11532,-21.910109,-20.606558,-19.848457,-24.654194,-21.771832,-23.697947,-18.934849,-17.680563,-19.568192,-20.526424,-19.156971,-27.173971,-20.50985,-23.774216,-27.68359,-23.799053,-18.34617,-23.214651,-24.386248,-21.769444,-27.224415,-24.513351,-24.15264,-20.93387,-26.68996,-24.520115,-22.149872,-20.507084,-24.853388,-24.394545,-21.494583,-25.548939,-23.737291,-23.078924,-20.779408,-18.065994,-23.491234,-25.103899,-22.488176,-24.585766,-23.99103,-22.550653,-17.99519,-25.104515,-24.566967,-15.314615,-22.323559,-23.348019,-22.287165,-22.623566,-25.51175,-22.164156,-19.128128,-25.659111,-24.491829,-23.592026,-23.105335,-20.726643,-17.78496,-24.000431,-26.200272,-33.831257
-32.384228,-21.887482,-27.02061,-20.918951,-21.93328,-21.138088,-16.562172,-22.074272,-21.904467,-19.48042,-19.211365,-22.271221,-17.54041,-22.058764,-21.278934,-21.0807,-25.713774,-25.01862,-20.211246,-20.365921,-27.411604,-26.184801,-21.654205,-23.49011,-19.854912,-25.961498,-25.339947,-23.939562,-24.616796,-20.937057,-29.039137,-23.334404,-23.920755,-25.068325,-20.685686,-19.942596,-21.02671,-21.659626,-22.198624,-21.338472,-22.328632,-24.695538,-25.728685,-19.2213,-20.504063,-23.743542,-21.064653,-21.349747,-19.659485,-19.70811,-17.998833,-24.760555,-26.309938,-23.79515,-21.15179,-24.55526,-18.844366,-23.896488,-18.24106,-21.677813,-22.737766,-25.177279,-24.58792,-39.67344
-26.596716,-21.735123,-22.209946,-21.979662,-23.04751,-24.463936,-23.044558,-23.177017,-18.740578,-24.232044,-18.206747,-22.786434,-18.290684,-22.580338,-23.202034,-24.101841,-23.709122,-22.67285,-20.716608,-20.510557,-21.645739,-22.256699,-21.700233,-27.9545,-20.544594,-26.176853,-22.08423,-22.259384,-25.601355,-21.310333,-23.393303,-21.826826,-19.572292,-25.059526,-22.404503,-21.630882,-24.615875,-21.920353,-18.597834,-17.641443,-17.538239,-22.172604,-24.40723,-20.283997,-25.185848,-20.570293,-20.205221,-25.003464,-17.332012,-21.736732,-21.259138,-19.242584,-23.448946,-25.692932,-24.255207,-19.996702,-21.105097,-25.328737,-19.498714,-23.237663,-21.25394,-22.629364,-20.924328,-36.143623
-26.44678,-24.561108,-18.951248,-17.826208,-25.11903,-26.69412,-26.282686,-23.24552,-21.282612,-21.091587,-21.273262,-26.322754,-23.260767,-19.54951,-27.07445,-27.386425,-19.744589,-20.246578,-18.103188,-26.263218,-18.820034,-20.162508,-18.587017,-24.775005,-23.492636,-17.757673,-27.891195,-30.802486,-20.888721,-21.238281,-20.899202,-27.665625,-21.128616,-22.388998,-19.632378,-23.372597,-21.673702,-20.753117,-18.77315,-20.955412,-18.80919,-22.767128,-27.468716,-19.226072,-21.011295,-24.338223,-22.866009,-23.961105,-23.639877,-26.054626,-21.511982,-25.007406,-22.003666,-25.812777,-24.98153,-18.962593,-23.324009,-18.37821,-21.420876,-24.131113,-18.845951,-33.375153,-21.39442,-31.664583
-22.504992,-23.977943,-22.356564,-25.175724,-22.178755,-28.003027,-23.279215,-19.64723,-20.547535,-21.213495,-25.135761,-22.07872,-23.447712,-19.648293,-22.468277,-23.088537,-23.960722,-23.533928,-24.79281,-25.881523,-19.907322,-18.367466,-18.627373,-21.553482,-23.186626,-19.809286,-27.783077,-24.569418,-23.288893,-22.522575,-22.475945,-23.682423,-26.0991,-21.933598,-19.413864,-23.000166,-19.800903,-21.47178,-18.483109,-23.927921,-22.849018,-22.430431,-24.897272,-22.202305,-23.539125,-21.788986,-19.277592,-22.41632,-23.835419,-25.178246,-21.076443,-21.959827,-24.054478,-25.26362,-21.723816,-19.687052,-30.677853,-20.915453,-24.978851,-20.48005,-25.330986,-22.708134,-20.606297,-29.4752
-23.151281,-22.135319,-21.863087,-23.06747,-22.694975,-25.268785,-28.13762,-20.399471,-25.236462,-25.254353,-25.209185,-22.427088,-19.553303,-21.769165,-22.517826,-25.719864,-25.575586,-23.94564,-22.977526,-20.956364,-16.880238,-22.61445,-27.189154,-22.790024,-22.489449,-21.560202,-22.3124,-29.373188,-19.917225,-19.053955,-26.498121,-20.920076,-20.78255,-22.951036,-18.320026,-21.688536,-22.61213,-23.96713,-21.14988,-20.52177,-19.824345,-18.9726,-22.107197,-26.249594,-22.546658,-24.494808,-22.720692,-25.002623,-27.166197,-22.700352,-21.01631,-18.849089,-22.615227,-27.339462,-25.339321,-18.42537,-23.89092,-25.679989,-24.097002,-20.277538,-18.129803,-21.813114,-22.372305,-29.077106
-27.29804,-21.51044,-22.002073,-23.25848,-23.006182,-24.361794,-24.22442,-24.53799,-22.014706,-24.938408,-26.394552,-25.373444,-24.029636,-26.119307,-21.334469,-28.402681,-24.488245,-17.857216,-23.307043,-20.191021,-21.415257,-29.796944,-19.241308,-26.034454,-21.886818,-22.15481,-26.2992,-24.450504,-20.937487,-18.459309,-26.187836,-20.875515,-20.88072,-24.988447,-20.051361,-25.354809,-20.785858,-27.372059,-19.897833,-24.004696,-21.235703,-20.377789,-21.288586,-25.246992,-20.857506,-21.495794,-21.820179,-27.294342,-21.27662,-25.33306,-21.958195,-20.94015,-24.046736,-26.045597,-23.181322,-22.04114,-19.757786,-28.130165,-21.217892,-20.91209,-20.88966,-19.017075,-26.149994,-30.216944
-28.686563,-27.85306,-21.146082,-30.818806,-19.996983,-22.73214,-21.732986,-20.9473,-21.498732,-20.88459,-22.476458,-25.605724,-23.322594,-19.282639,-22.348894,-26.313747,-20.997517,-17.593163,-23.936672,-22.751484,-22.386215,-23.044886,-16.575924,-28.382555,-21.3614,-21.094795,-21.703224,-23.467411,-19.859985,-20.568909,-22.090141,-22.940653,-22.931347,-19.018682,-21.955315,-20.17621,-23.245354,-27.933348,-22.419346,-28.860731,-25.654032,-18.068724,-21.583809,-21.90604,-23.584412,-21.627497,-23.262308,-24.861383,-18.83414,-23.624203,-21.577597,-23.689323,-26.48309,-23.051893,-23.218922,-20.72237,-23.900183,-26.810678,-24.609394,-19.071093,-24.367527,-22.101364,-23.255682,-32.783665
-27.95911,-24.095604,-24.169476,-22.075321,-19.173428,-23.708515,-20.35654,-22.23271,-19.630953,-24.16303,-21.999552,-22.101482,-21.046154,-20.276455,-19.524923,-23.735443,-22.221807,-17.61143,-20.516468,-20.600254,-25.844368,-17.852692,-19.80098,-21.110683,-22.43833,-24.681046,-18.351566,-22.730782,-27.117706,-18.80135,-21.508085,-23.498882,-26.068245,-21.782093,-21.148613,-17.047855,-25.640665,-21.384521,-20.693405,-25.335691,-20.444218,-19.573935,-23.82394,-20.904236,-20.996523,-21.240026,-21.901516,-20.273018,-22.97548,-22.142422,-24.499088,-23.807281,-25.76236,-24.909447,-21.939062,-22.62334,-20.598047,-27.670618,-18.743435,-22.260796,-21.301582,-23.57182,-27.861038,-38.466164
-23.302279,-19.497362,-24.098228,-20.726103,-20.20503,-23.597584,-21.438503,-29.153618,-21.458918,-25.046558,-22.696295,-22.105593,-24.919147,-23.260246,-20.864227,-21.562065,-25.419111,-19.981747,-23.497704,-18.336206,-20.3474,-20.185888,-21.575975,-20.851591,-26.532013,-21.718943,-24.303213,-20.784315,-22.250832,-23.387394,-21.978165,-20.057732,-23.741203,-19.344475,-25.348976,-22.027433,-31.258902,-18.66827,-21.047733,-29.730953,-25.159527,-22.767632,-24.257301,-23.93134,-24.16487,-25.22512,-26.725664,-21.504988,-18.396591,-27.118155,-23.12341,-23.067423,-21.154606,-21.004498,-19.88378,-21.182974,-21.096523,-25.53033,-22.752327,-17.580864,-19.99902,-24.56016,-26.146585,-41.797466
-24.252914,-23.354465,-22.341124,-19.30419,-25.185623,-24.941755,-21.377354,-23.65184,-21.107807,-21.423922,-26.634579,-23.53899,-24.465841,-17.099138,-23.473713,-17.632137,-23.63081,-20.184586,-23.289814,-21.628819,-19.753216,-21.012589,-18.364075,-25.046696,-24.133415,-22.019098,-23.090061,-20.256191,-25.850536,-31.132936,-25.681282,-20.004486,-21.413448,-26.035288,-21.71381,-23.34222,-23.187824,-21.794565,-23.357874,-21.461813,-22.699183,-22.399511,-21.496143,-24.269836,-23.954247,-22.789078,-26.289986,-21.20095,-23.10302,-25.190338,-24.47972,-26.460207,-19.436281,-20.856808,-19.028421,-21.181282,-22.994297,-23.763084,-28.388493,-21.549152,-19.27226,-19.755737,-22.130775,-37.182457
