-25.888489,-23.020454,-24.373154,-28.694664,-24.474466,-26.133675,-31.446302,-23.86086,-19.710793,-27.680412,-26.85051,-20.662533,-16.876776,-13.526569,-18.533226,-17.39228,-19.011757,-16.50092,-13.731525,-19.001762,-20.056938,-23.809582,-23.142971,-27.406696,-26.844017,-21.396902,-16.780783,-22.607504,-19.12791,-24.858574,-33.67051,-21.214405,-14.553909,-29.770203,-17.764133,-19.162622,-22.51231,-23.349276,-19.987278,-23.697105,-15.812296,-23.581837,-26.79248,-25.868832,-23.53021,-29.777592,-21.196445,-21.891422,-15.884729,-17.151554,-17.218174,-26.246128,-26.498768,-23.803596,-19.903208,-20.67529,-20.128963,-23.286522,-24.085726,-27.77806,-22.114998,-19.091326,-22.792892,-28.450949,-19.42395,-24.693161,-17.080765,-22.636297,-29.56911,-40.50793,-59.536266,-59.940376,-63.789345,-62.49198,-60.974686,-59.917328,-62.98041,-46.394794,-80.0,-80.0,-80.0,-59.187466
-34.269497,-24.942564,-20.526917,-26.034718,-27.905872,-26.165512,-31.26122,-26.096134,-21.177982,-23.53236,-22.850708,-22.48899,-19.01431,-19.287193,-19.368963,-21.350367,-21.418253,-25.233019,-15.904507,-13.489447,-23.28249,-29.907753,-22.24991,-24.98279,-24.825642,-21.998306,-20.637262,-20.287792,-24.647526,-24.259724,-30.473125,-17.955143,-21.093021,-27.212132,-25.414948,-21.558756,-22.33605,-18.282482,-23.950533,-22.759882,-19.689722,-18.247248,-30.054462,-23.75064,-25.891497,-25.161678,-25.022022,-21.6624,-14.452909,-29.325375,-18.941103,-20.906996,-21.627789,-22.912617,-21.661587,-19.201729,-22.553087,-19.193077,-23.803617,-20.538252,-25.839767,-18.194267,-28.133528,-24.680305,-23.349203,-28.710041,-18.680664,-28.541124,-31.16518,-42.02803,-60.459114,-60.61868,-61.626358,-61.29007,-60.931377,-60.61122,-61.414906,-46.291946,-80.0,-80.0,-80.0,-59.876095
-32.99561,-27.904686,-16.513405,-18.866894,-30.532286,-23.294693,-29.551502,-34.104908,-21.016253,-21.479376,-19.809607,-21.755966,-22.96356,-23.848366,-22.039774,-18.559458,-20.897038,-31.425716,-19.214226,-17.015469,-25.320919,-21.889717,-23.89218,-20.659424,-22.903006,-23.594234,-20.767178,-26.547628,-20.066288,-23.533657,-22.341358,-20.618248,-31.571846,-20.50691,-28.686365,-25.844112,-25.97105,-15.304743,-21.628983,-23.635353,-23.02095,-20.75185,-22.534094,-21.011898,-24.344421,-24.863796,-24.391003,-25.680008,-19.279295,-24.593555,-16.514692,-18.488417,-18.895771,-24.177788,-20.373829,-16.809032,-25.303555,-20.43148,-19.341846,-17.739492,-24.218246,-17.766228,-23.690063,-22.792181,-22.229002,-24.350166,-26.47018,-27.19131,-35.040966,-42.50133,-63.809475,-62.857822,-59.662968,-60.33132,-61.42723,-62.904526,-60.04272,-47.231647,-80.0,-80.0,-80.0,-59.117443
-35.27443,-33.146706,-14.971481,-13.825588,-25.967014,-22.75752,-29.205353,-29.307714,-21.452633,-18.800898,-28.397123,-26.411716,-24.110256,-25.047565,-23.869995,-21.374107,-18.702528,-28.09939,-21.386082,-26.072224,-23.22457,-21.974648,-25.682093,-20.520489,-28.848145,-22.93989,-25.326931,-30.419443,-19.062073,-18.341845,-21.445765,-20.072681,-24.074783,-19.160494,-21.77372,-26.303638,-27.117092,-21.345114,-20.074429,-17.331114,-20.34723,-26.463938,-26.465574,-27.576588,-22.92233,-21.409847,-22.191486,-30.482262,-20.510635,-23.250994,-20.12518,-25.484333,-23.925453,-25.705688,-17.462433,-22.052336,-28.489704,-16.77351,-24.46204,-19.84637,-24.685287,-17.175055,-20.67606,-19.340616,-18.291142,-27.050688,-25.484377,-27.306595,-34.081432,-45.051872,-57.819523,-58.322803,-63.053352,-61.317604,-59.54856,-58.292076,-62.00097,-46.979702,-80.0,-80.0,-80.0,-59.78427
-27.548704,-23.216732,-17.609398,-14.069895,-26.14204,-26.130108,-34.831024,-22.552288,-19.448402,-24.340193,-21.587252,-25.936743,-23.605091,-25.345057,-26.186472,-19.402073,-21.093054,-18.988743,-20.654518,-24.338036,-26.091484,-27.638275,-27.29359,-26.526031,-28.300838,-16.54871,-25.890388,-22.224598,-16.925543,-15.441641,-19.232302,-21.184628,-21.02335,-14.33292,-16.28027,-30.080221,-21.740831,-20.34899,-19.521006,-18.671005,-19.403,-33.283276,-26.705832,-25.613903,-23.416412,-17.333897,-26.91732,-23.48985,-18.7019,-23.19191,-16.658188,-27.635487,-28.072178,-20.154547,-16.507942,-21.919945,-26.9043,-20.370827,-27.431196,-17.64878,-21.82045,-22.005484,-20.247643,-16.797403,-21.023392,-30.95523,-23.050924,-21.92109,-35.840572,-42.370674,-53.997562,-53.912186,-53.80466,-53.822792,-53.83101,-53.917152,-53.81703,-45.000336,-80.0,-80.0,-80.0,-59.256824
-25.273664,-20.127663,-20.856285,-19.594316,-32.78155,-24.605518,-30.88813,-19.630167,-23.279757,-26.29401,-20.932146,-26.364319,-22.258318,-21.83192,-25.467854,-20.852839,-18.752766,-17.641186,-20.059296,-26.303703,-28.702053,-26.975365,-24.951525,-25.916359,-23.557587,-17.088213,-20.380404,-16.475164,-19.6302,-21.659992,-30.38849,-20.24345,-18.664719,-15.203663,-16.670483,-30.004292,-24.596653,-24.980492,-16.508278,-22.986908,-20.3783,-29.557568,-23.123089,-22.2466,-26.719387,-23.117077,-23.449589,-21.024155,-18.479116,-24.244415,-17.97724,-21.920248,-24.885185,-17.013277,-15.18125,-22.93252,-26.25262,-23.157207,-27.769642,-14.446014,-27.520878,-25.22823,-20.182793,-19.945847,-26.946459,-24.50943,-20.204657,-21.9088,-39.40948,-42.872437,-59.64332,-59.52292,-56.924114,-57.469635,-58.685204,-59.531307,-57.196217,-47.736195,-80.0,-80.0,-80.0,-59.538334
-24.6276,-22.799763,-24.524307,-20.69653,-29.398666,-21.427006,-27.71588,-23.834877,-31.110916,-23.1561,-23.021461,-29.761797,-25.404678,-27.457375,-19.7301,-25.282738,-21.173542,-26.76699,-20.725494,-26.526617,-31.028488,-19.64755,-20.55229,-25.125095,-19.03974,-23.7309,-20.580622,-12.679733,-16.644337,-19.103977,-25.281773,-20.928947,-18.14589,-21.648968,-19.52682,-33.05883,-28.597713,-23.324272,-15.342232,-22.319164,-21.069427,-21.71687,-23.248386,-27.296158,-27.572208,-20.314848,-24.2173,-19.126143,-18.914412,-21.34392,-21.760265,-18.871616,-26.056156,-17.220474,-15.959782,-27.421234,-29.724638,-21.752907,-26.613274,-15.294765,-24.824461,-21.490362,-26.07973,-22.322777,-25.541988,-23.324165,-20.646776,-26.228642,-38.379402,-43.640923,-46.208645,-46.087616,-45.446964,-45.594025,-45.840385,-46.093914,-45.531586,-45.376396,-80.0,-80.0,-80.0,-59.357025
-21.986555,-30.113894,-25.663303,-17.720642,-30.23638,-21.91769,-28.983644,-25.535736,-17.781288,-29.767035,-25.306656,-25.906607,-22.987492,-25.557102,-20.870296,-29.004253,-16.78781,-23.153294,-25.992023,-24.557926,-25.82359,-22.719791,-25.101517,-29.076752,-17.595488,-26.600517,-20.206718,-14.675673,-13.751413,-16.980581,-21.589878,-22.77524,-16.333332,-24.803726,-23.162605,-22.377047,-20.015005,-17.893665,-21.139812,-21.953415,-21.774046,-20.658577,-23.767693,-24.388657,-24.698872,-19.585663,-22.528334,-15.02059,-19.170248,-21.421345,-17.401981,-21.253984,-34.559715,-18.255417,-23.287079,-25.267773,-23.570347,-20.714445,-21.299255,-23.264824,-23.471472,-20.982641,-27.362297,-23.31593,-34.51041,-25.272936,-24.342995,-26.993023,-33.64024,-39.61099,-42.770905,-42.799118,-43.0282,-42.96697,-42.872948,-42.797615,-42.99286,-44.114143,-80.0,-80.0,-80.0,-59.25558
-26.780834,-28.538015,-23.968918,-25.073368,-31.266293,-24.508467,-35.667637,-22.417032,-15.0714,-25.272034,-21.438267,-29.478256,-21.948587,-20.388817,-25.23173,-35.47584,-13.840437,-22.515512,-32.553123,-24.732214,-26.040379,-25.839043,-27.666367,-23.494654,-24.33178,-24.161139,-15.702057,-17.68825,-20.57261,-19.277664,-16.6553,-17.510775,-20.630714,-26.133577,-23.61087,-23.022947,-18.45488,-13.903307,-18.883585,-17.040516,-22.918495,-20.974823,-22.69285,-18.624432,-24.297955,-23.081976,-30.31983,-16.647297,-19.449736,-18.431602,-19.766289,-16.046537,-32.693363,-17.008305,-27.747444,-27.817009,-21.617071,-18.157265,-19.693953,-22.107632,-24.174515,-21.640732,-28.722122,-17.028458,-29.257034,-30.071732,-30.245857,-31.477184,-36.513832,-41.644093,-51.900543,-52.177917,-53.485954,-53.140938,-52.67907,-52.16339,-53.273163,-44.81583,-80.0,-80.0,-80.0,-59.43618
-25.63161,-22.342243,-25.730267,-28.851662,-30.345425,-22.219059,-24.535244,-20.160728,-19.968124,-22.591934,-24.41109,-27.064503,-24.473131,-22.42411,-24.258049,-25.546923,-15.155626,-23.87798,-23.255356,-22.170216,-25.72157,-22.325373,-22.721317,-25.705841,-30.92629,-20.802027,-17.64135,-23.895119,-27.867218,-17.501522,-18.969378,-20.493923,-32.692024,-22.618338,-16.508726,-22.524057,-19.72829,-14.798927,-17.024984,-13.707489,-21.123247,-19.68545,-23.671406,-19.440748,-23.056976,-22.081982,-26.45689,-18.167948,-22.381695,-19.290201,-24.195679,-13.926132,-27.359125,-16.791931,-29.81884,-23.335104,-26.888653,-21.725267,-18.22042,-25.616016,-26.218796,-22.772635,-25.977554,-18.925241,-24.014048,-29.50248,-32.379868,-29.230665,-32.88562,-43.071815,-60.382885,-59.354546,-57.009075,-57.63247,-58.272343,-59.39783,-57.42356,-46.11855,-80.0,-80.0,-80.0,-58.96877
-25.367931,-19.749037,-24.65763,-26.276829,-22.646034,-28.059437,-21.762177,-23.657639,-25.687984,-19.506735,-30.012138,-23.721973,-24.673658,-30.774242,-20.840387,-23.457722,-21.889141,-23.34203,-18.536842,-21.97432,-24.76911,-26.221956,-26.272549,-28.5716,-32.780308,-20.50113,-23.690186,-25.442217,-24.070314,-26.713535,-28.10793,-23.020063,-27.240654,-24.93978,-18.053545,-24.48714,-18.214432,-22.514206,-19.134642,-19.78231,-21.877163,-24.447971,-22.050312,-28.59198,-22.604961,-17.99726,-23.303116,-20.051397,-26.918182,-20.029207,-26.452698,-21.498531,-29.212704,-22.128187,-28.437622,-21.891752,-28.81226,-23.0789,-19.744164,-31.233942,-27.698406,-21.511116,-23.38913,-25.664202,-27.191858,-24.268896,-25.23465,-25.972698,-32.274666,-41.934097,-57.74514,-58.15524,-60.67547,-59.776524,-58.953213,-58.131657,-60.084633,-46.651375,-80.0,-80.0,-80.0,-59.50927
-20.4401,-20.328072,-21.479866,-22.61598,-21.242235,-28.527786,-21.719484,-22.61682,-27.32745,-23.105701,-27.82431,-26.53856,-23.75593,-27.093887,-21.863197,-24.746159,-23.053577,-21.172997,-17.779346,-27.847061,-19.150421,-24.076447,-29.520523,-27.408947,-32.568672,-21.973015,-19.771427,-31.496187,-16.896229,-21.147327,-21.017757,-24.043087,-28.252865,-13.866962,-22.16077,-22.425407,-22.321007,-21.593996,-23.42331,-22.098103,-25.539948,-24.083048,-20.23353,-16.88283,-17.835886,-20.744781,-22.774254,-21.792137,-23.10549,-19.952156,-27.73801,-20.159399,-21.33452,-20.450869,-23.458263,-26.682884,-23.318027,-21.472263,-23.406536,-29.953182,-21.204868,-17.539686,-22.754265,-27.017231,-17.371668,-21.480753,-18.772177,-24.13071,-32.456177,-41.278873,-61.12128,-61.280537,-62.834297,-62.30738,-61.576073,-61.28157,-62.51346,-43.567066,-80.0,-80.0,-80.0,-58.653965
-20.278233,-21.71509,-21.402699,-18.160946,-24.173233,-32.80848,-26.048615,-28.46885,-26.741932,-28.926876,-26.599304,-31.480734,-26.916945,-27.443707,-28.562216,-21.970474,-25.420158,-26.263988,-18.827393,-23.184126,-24.619709,-21.648697,-32.73027,-25.825722,-29.20614,-21.153145,-20.17754,-25.107647,-22.107166,-26.802113,-21.819143,-25.12664,-25.668808,-16.995304,-25.605122,-22.382967,-21.224451,-20.320766,-25.059582,-26.264585,-20.762184,-28.048603,-22.619614,-13.837574,-17.6406,-28.684618,-23.824118,-19.74108,-17.365635,-18.770779,-26.219095,-22.058744,-16.141956,-19.700527,-19.896656,-31.952665,-28.685472,-13.990316,-18.008913,-24.812973,-19.621681,-17.643934,-29.053757,-23.336567,-17.003578,-22.468746,-16.885445,-28.56659,-32.166725,-41.652954,-63.8716,-63.03537,-60.256226,-60.80371,-61.82979,-63.06069,-60.571358,-43.886703,-80.0,-80.0,-80.0,-59.347176
-21.484867,-27.856678,-23.609707,-19.32577,-24.436157,-25.56044,-26.387236,-29.550436,-26.86395,-30.0061,-21.696007,-25.503902,-26.778046,-29.190155,-24.674824,-22.62458,-30.187986,-26.33173,-23.532673,-25.54626,-26.599937,-21.405468,-28.88449,-32.207752,-28.141308,-21.065714,-19.521265,-21.860493,-20.756393,-19.193007,-22.335741,-18.675484,-28.429024,-18.727373,-21.472437,-19.527111,-16.709145,-18.602821,-17.362738,-24.779364,-25.498318,-23.196058,-24.459816,-21.081688,-24.716228,-18.688356,-23.953506,-20.953457,-19.749878,-15.896084,-18.582266,-21.616236,-17.435886,-15.934216,-21.31328,-31.807623,-26.241901,-18.08707,-15.089312,-27.69593,-21.668758,-21.510042,-31.168604,-21.353838,-22.73587,-20.096012,-15.056719,-20.18208,-28.735054,-40.855957,-59.415375,-59.979065,-65.35997,-63.458153,-61.407253,-59.951004,-64.14898,-42.3731,-80.0,-80.0,-80.0,-58.593094
-29.09703,-20.133564,-18.944845,-21.099627,-28.123465,-25.345016,-26.207977,-24.97792,-20.062912,-24.363285,-21.572083,-26.131971,-24.882572,-22.004196,-26.351719,-20.797619,-21.060465,-31.638248,-29.686386,-37.571156,-22.56469,-23.327179,-25.48034,-28.073843,-26.833319,-28.92006,-25.541636,-15.8009205,-23.577948,-16.51318,-15.824766,-15.86154,-30.203648,-24.363903,-19.872406,-22.858215,-17.54299,-23.40324,-19.881153,-20.82497,-16.124014,-26.377775,-20.476254,-30.335526,-24.60891,-15.618219,-23.39609,-18.516392,-31.593517,-16.386543,-22.084505,-20.587315,-28.485233,-18.5066,-25.040237,-27.626698,-21.45083,-22.549574,-20.018404,-25.714901,-20.19955,-31.598698,-25.672237,-18.426785,-26.07721,-19.115465,-22.437897,-20.240364,-29.6519,-42.530773,-59.148155,-59.00863,-58.485786,-58.606064,-58.777122,-59.014328,-58.579483,-40.83287,-80.0,-80.0,-80.0,-58.960514
-28.53054,-19.497976,-20.850365,-24.95037,-21.450737,-30.268913,-29.822767,-29.192097,-24.568638,-17.435946,-22.001642,-24.929577,-20.518711,-21.736681,-22.175518,-21.679365,-17.703526,-26.41255,-28.039085,-31.588385,-24.014746,-22.474442,-28.063087,-19.680115,-23.489994,-26.128136,-23.549492,-17.489048,-27.55172,-22.771196,-16.5204,-19.13832,-26.083633,-25.612427,-20.93962,-22.286564,-20.97604,-19.273922,-27.689657,-18.818474,-14.935888,-22.400267,-27.448923,-31.45689,-25.27302,-19.78199,-21.563223,-24.274395,-29.305817,-14.937304,-17.433296,-21.476795,-30.891996,-19.29682,-22.349247,-26.823992,-20.918095,-19.040194,-28.368725,-18.38071,-19.394638,-25.734682,-27.535892,-18.77007,-27.231447,-19.827564,-22.206627,-22.925526,-28.42572,-41.660126,-63.217403,-62.80307,-60.73027,-61.109848,-61.88607,-62.8244,-60.902275,-40.256237,-80.0,-80.0,-80.0,-58.55789
-22.292015,-21.64037,-19.478954,-22.872286,-22.900291,-24.508982,-22.024513,-25.666632,-24.545227,-20.655014,-26.974346,-23.662327,-20.690033,-27.102997,-21.755325,-25.406113,-21.368782,-21.769331,-26.758062,-25.852184,-29.422092,-30.212996,-35.08519,-22.952448,-22.055332,-22.535265,-29.752472,-21.358704,-24.734917,-24.31731,-19.504282,-24.18114,-27.181488,-23.239271,-18.594406,-19.14288,-18.50337,-17.045805,-18.64912,-26.246761,-22.291744,-20.865429,-28.451794,-26.300362,-27.003534,-22.305725,-18.76843,-24.687836,-25.425865,-16.347284,-19.976208,-22.415829,-16.138039,-18.447159,-19.515339,-21.55291,-23.87201,-21.130428,-22.605938,-21.419819,-24.154629,-19.497087,-25.972708,-16.364086,-24.940392,-17.122158,-24.978113,-26.940376,-32.414257,-42.958,-50.904396,-51.072,-52.48797,-52.086037,-51.536682,-51.060547,-52.269333,-39.701805,-80.0,-80.0,-80.0,-58.548
-19.455559,-21.314241,-18.665504,-18.506317,-28.10061,-21.694004,-23.823183,-25.439816,-23.39274,-30.372547,-27.762472,-23.924534,-21.418951,-25.129955,-22.900467,-20.112534,-21.421509,-25.73048,-23.481318,-26.33191,-26.71472,-34.852795,-32.01901,-26.845844,-25.058937,-29.821817,-24.670107,-15.972719,-20.312626,-24.426367,-17.06207,-27.82287,-23.762041,-26.129665,-20.169392,-16.270164,-19.005348,-18.174374,-15.690184,-23.228035,-29.487938,-24.431557,-29.078182,-26.742224,-24.07404,-17.53161,-18.491568,-25.394863,-26.07772,-21.992243,-17.462381,-21.853268,-13.306911,-21.950191,-21.228765,-20.523842,-19.543907,-27.511868,-19.692213,-23.873367,-23.927578,-15.77743,-22.634777,-19.811657,-29.49203,-12.495703,-20.816555,-23.923447,-30.279861,-43.139282,-48.722946,-48.674225,-48.26532,-48.37497,-48.508705,-48.679302,-48.318115,-36.950203,-80.0,-80.0,-80.0,-58.486298
-22.14756,-22.506166,-18.893002,-21.992104,-27.649181,-21.79176,-27.774649,-29.3688,-22.718407,-25.63455,-24.548496,-27.212631,-19.688917,-21.003162,-20.91961,-21.812216,-21.61951,-26.661041,-31.203169,-24.209236,-25.143064,-34.65847,-22.291512,-22.22028,-25.634888,-25.728024,-26.650377,-20.256907,-16.868267,-20.189318,-16.67297,-26.176811,-17.882881,-29.486704,-21.743874,-14.962942,-20.619656,-21.188427,-15.5546055,-17.044058,-23.717876,-21.108894,-21.112473,-18.691654,-23.642376,-20.39848,-19.725697,-22.449753,-26.117165,-29.051119,-17.183638,-18.933514,-17.927828,-35.45745,-20.489765,-23.892529,-19.884571,-18.340292,-21.572056,-20.129175,-20.552212,-18.081104,-23.935139,-25.739513,-25.90567,-16.919361,-22.882515,-28.823883,-32.078,-43.126114,-59.139503,-58.55774,-56.298267,-56.690666,-57.724056,-58.582016,-56.566803,-37.086082,-80.0,-80.0,-80.0,-58.07289
-26.043316,-17.305403,-20.277353,-16.847776,-26.361748,-22.888834,-36.073605,-27.218212,-21.67324,-21.828772,-27.068914,-27.519972,-19.670994,-23.555326,-20.614897,-33.327778,-26.227972,-23.927778,-23.072044,-26.303764,-27.404657,-39.70146,-20.87627,-25.813734,-25.775747,-19.997585,-29.475708,-24.622662,-18.692287,-16.245502,-19.623238,-28.465757,-19.430431,-24.876068,-22.936464,-19.705765,-19.115944,-19.576963,-22.339785,-18.467604,-20.11676,-16.640621,-22.085993,-22.09087,-24.544065,-20.116028,-18.838459,-22.96928,-20.587414,-26.547596,-23.307951,-24.319313,-26.884052,-27.322777,-16.981718,-33.934807,-27.46074,-14.915209,-29.384188,-19.252993,-23.137209,-25.588127,-24.610077,-23.314138,-23.157116,-24.601053,-33.58966,-30.651499,-28.80871,-43.119957,-54.276627,-54.064117,-52.76738,-53.064754,-53.578278,-54.067154,-52.888298,-36.939774,-80.0,-80.0,-80.0,-58.352417
-25.869026,-19.091856,-17.673622,-14.309956,-28.960451,-22.60749,-29.28999,-26.218483,-24.921635,-20.219543,-21.832771,-27.58566,-27.491636,-24.185333,-24.606606,-28.028519,-25.561531,-19.444706,-19.972557,-26.698391,-28.777073,-30.960018,-27.133472,-26.187706,-26.234982,-11.355469,-18.67825,-19.05067,-18.585201,-15.750633,-20.048424,-27.532528,-20.508423,-23.427294,-18.327648,-20.600449,-16.130798,-18.993149,-21.759449,-22.224983,-18.165297,-18.605043,-23.063318,-22.387175,-19.945606,-20.155005,-19.046822,-19.305447,-22.171753,-20.21624,-24.52922,-26.363417,-18.878492,-23.69077,-19.71077,-25.532446,-27.511147,-16.266247,-20.990047,-22.285324,-21.690712,-23.333364,-21.439772,-24.044159,-20.18065,-24.022282,-19.87515,-25.631132,-32.71044,-42.9192,-52.39139,-52.52872,-53.812027,-53.437096,-52.90989,-52.526524,-53.640205,-36.84117,-80.0,-80.0,-80.0,-57.567833
-33.084656,-26.702675,-16.501131,-14.216867,-21.909477,-24.470276,-23.53269,-26.078302,-29.176514,-21.170141,-24.177996,-24.684223,-27.208443,-25.950108,-33.871025,-25.498684,-20.46138,-22.578789,-25.61428,-27.935375,-27.075678,-23.768581,-25.4343,-23.712564,-25.79058,-12.416592,-22.169582,-23.49722,-15.495153,-17.232767,-19.220964,-17.148884,-14.468479,-29.861681,-19.633184,-16.118067,-21.357346,-17.527685,-16.985582,-24.35672,-18.95243,-29.959938,-18.794851,-16.72719,-22.86773,-24.734749,-27.68564,-21.577686,-26.613434,-15.394321,-25.950909,-20.919958,-20.701185,-30.955776,-24.656023,-21.927423,-27.614265,-21.52345,-19.612688,-17.68576,-27.557796,-23.077038,-23.089455,-25.952152,-20.747751,-20.394653,-17.396864,-23.70928,-32.0675,-42.119606,-62.07934,-62.4226,-63.9634,-63.55782,-63.039417,-62.40073,-63.6184,-36.396126,-80.0,-80.0,-80.0,-58.117764
-30.67953,-22.894295,-19.856081,-17.913383,-21.429346,-20.329662,-20.869516,-31.964653,-27.601187,-26.847214,-23.814827,-26.801313,-28.301687,-31.32422,-24.236654,-29.368378,-19.544163,-17.997066,-25.471972,-24.886377,-26.816942,-21.957018,-21.891289,-23.911896,-17.919655,-19.401867,-27.692163,-23.88139,-20.691029,-19.629246,-21.657982,-14.43663,-15.15011,-25.128605,-22.132235,-20.403463,-18.526947,-16.32202,-16.647161,-30.371479,-26.148533,-19.258043,-19.671282,-13.553623,-24.79655,-21.887146,-20.954222,-22.377445,-22.587158,-19.750093,-26.233274,-23.771976,-20.375061,-22.112669,-23.695038,-26.744602,-29.8071,-22.16259,-19.732574,-12.994051,-19.876448,-15.987993,-18.467785,-24.319286,-22.909418,-24.858353,-18.263666,-19.810814,-30.39212,-40.96933,-61.03665,-60.4926,-58.16818,-58.649117,-59.521496,-60.506874,-58.6609,-35.17809,-80.0,-80.0,-80.0,-57.205193
-29.399206,-20.357376,-21.961191,-23.623104,-21.318314,-26.297247,-22.243748,-28.114435,-27.538206,-29.670986,-27.855804,-26.08419,-25.35371,-32.668385,-21.200344,-29.581726,-22.896452,-24.25918,-23.692871,-27.919939,-24.147366,-25.911625,-28.219114,-31.458858,-19.12532,-18.818129,-30.654255,-25.098013,-17.672506,-21.254322,-17.390923,-19.148087,-27.434536,-22.418173,-18.784922,-25.603874,-16.541866,-18.53326,-23.832775,-33.749737,-26.235281,-19.22901,-21.58101,-19.778076,-28.181723,-17.655293,-19.132975,-27.073513,-23.94366,-28.737713,-27.621647,-25.231749,-20.960495,-17.74863,-21.975513,-26.931301,-26.40443,-24.594128,-23.952114,-14.001675,-18.772081,-17.616987,-23.191282,-23.885324,-18.565845,-20.677069,-16.665215,-19.914715,-26.529963,-43.10296,-59.65073,-60.006554,-66.8698,-64.398575,-61.487553,-59.971783,-64.14915,-35.592148,-80.0,-80.0,-80.0,-57.621704
-23.855434,-21.495895,-18.006723,-25.525818,-20.076506,-29.673939,-21.764637,-28.592064,-29.258818,-25.13589,-20.696102,-22.5495,-23.515974,-24.507637,-25.008863,-32.164894,-24.807396,-21.036259,-22.300867,-22.039024,-27.540195,-18.011688,-26.290352,-29.272367,-24.691963,-19.424751,-25.199162,-20.249264,-18.851467,-16.407227,-15.288113,-23.92326,-26.076178,-25.944431,-19.780918,-26.13638,-15.094151,-19.070848,-16.098022,-29.195156,-24.743423,-23.033628,-20.974356,-27.12311,-18.1502,-14.236319,-20.883266,-23.700695,-24.127567,-20.484013,-26.767277,-20.417141,-19.304764,-18.097214,-17.538517,-22.628017,-25.77927,-22.471968,-22.547462,-17.872898,-22.88356,-21.861513,-22.330181,-19.905231,-21.465305,-19.793892,-17.06339,-14.739807,-28.257442,-44.81844,-60.405445,-61.482758,-60.418976,-60.384377,-60.569435,-61.55342,-60.260975,-34.206627,-80.0,-80.0,-80.0,-56.935577
-18.171387,-25.546831,-20.174862,-30.697845,-21.819063,-26.343576,-26.082426,-21.548643,-27.155422,-25.815111,-21.785759,-26.318827,-22.931915,-21.369196,-27.687628,-31.949501,-23.192268,-24.761848,-26.89513,-23.052864,-26.17068,-16.985563,-25.45453,-24.123392,-26.187832,-19.840868,-26.887966,-27.018847,-21.158268,-23.432674,-21.96296,-24.561874,-22.047989,-15.4026165,-25.434334,-21.57388,-17.874102,-19.390167,-14.029554,-21.98259,-27.507744,-20.627726,-18.028908,-28.368185,-19.205439,-19.569752,-16.876863,-18.199558,-24.44146,-24.361353,-26.357573,-18.619146,-25.878353,-25.114204,-20.805632,-20.477312,-24.878906,-23.449903,-26.59356,-16.72827,-22.592728,-17.73519,-20.581541,-20.957626,-22.144152,-25.713726,-22.211412,-16.868484,-34.667156,-50.235588,-63.26749,-61.120987,-61.152378,-60.577576,-62.499763,-61.039658,-61.14279,-33.686382,-80.0,-80.0,-80.0,-56.87052
-18.10464,-32.32267,-19.692848,-28.703629,-26.490547,-28.374964,-27.932934,-24.254917,-23.89756,-26.651197,-28.460365,-26.818962,-22.49354,-25.81215,-26.339064,-29.37098,-25.911793,-24.804369,-34.562454,-31.160093,-27.185867,-20.04779,-28.169743,-27.682556,-27.11972,-17.950104,-23.824726,-24.920698,-19.35485,-26.566795,-28.195501,-24.737026,-19.070923,-14.924791,-21.801224,-19.614014,-21.195498,-18.712975,-17.430769,-22.085957,-23.03682,-14.890198,-17.195475,-29.292646,-23.812428,-26.831657,-14.811476,-17.175507,-25.8563,-25.048927,-22.877914,-18.987526,-19.139786,-19.097929,-22.255526,-23.32305,-23.75199,-19.13218,-33.159206,-18.02797,-20.598492,-12.967035,-25.618708,-22.91032,-20.03495,-25.943996,-17.645782,-16.72576,-41.868103,-51.50451,-58.165386,-55.798504,-58.404156,-63.01543,-55.88935,-55.874435,-63.266624,-32.972782,-80.0,-80.0,-80.0,-56.775787
-24.137005,-28.481688,-15.016048,-26.302242,-27.436935,-25.07302,-21.59087,-25.342972,-29.581871,-27.560982,-25.37628,-23.60622,-24.039825,-21.470753,-24.351488,-19.113441,-24.458572,-22.879917,-28.507092,-22.73123,-25.46614,-21.147018,-25.010872,-29.963821,-22.925419,-21.376083,-23.087337,-19.787485,-27.205982,-22.591328,-21.482899,-22.96217,-14.730133,-23.820366,-24.25632,-13.483341,-22.495296,-21.663181,-21.652296,-22.869892,-19.771473,-11.977699,-21.699688,-27.316992,-22.163044,-20.837349,-18.846962,-13.391598,-25.25255,-22.60183,-16.735344,-28.846352,-17.948723,-16.248089,-16.079105,-21.133093,-16.667294,-16.464972,-22.5938,-12.256784,-19.193363,-14.1315975,-26.401802,-16.671051,-18.992447,-18.696182,-20.676733,-17.818317,-33.71374,-43.72637,-48.0866,-49.380898,-48.887833,-48.381546,-49.78089,-49.325535,-48.292656,-29.657618,-80.0,-80.0,-80.0,-55.984287
