-21.778435,-17.884956,-15.125305,-18.314362,-21.024246,-22.48229,-22.33287,-29.885504,-24.814579,-22.407482,-29.238289,-24.675133,-26.346502,-24.14298,-22.477787,-25.929485,-23.463806,-21.923367,-27.101402,-22.50138,-25.965776,-15.681599,-17.192245,-33.11153,-20.39448,-31.319899,-23.273733,-24.84742,-22.877087,-26.966135,-23.80141,-29.249132,-21.430134,-28.02037,-20.978447,-23.544182,-28.006254,-19.667114,-26.803719,-28.152481,-22.732784,-25.657183,-29.045956,-28.276604,-25.860668,-25.741957,-20.689548,-27.844315,-29.532082,-62.616074,-34.608177
-20.770973,-20.895853,-18.489506,-21.438768,-18.12578,-25.23124,-17.91583,-26.33118,-18.723103,-19.034494,-28.975197,-22.192524,-24.56783,-23.980347,-20.90902,-17.720778,-22.274696,-24.349426,-28.945704,-26.114056,-21.860554,-19.646791,-22.849009,-26.6348,-22.830711,-23.663338,-23.146862,-16.992903,-25.515059,-25.501526,-29.253448,-16.48936,-22.124964,-25.66785,-23.511864,-22.738235,-20.958008,-21.634783,-28.059029,-25.035881,-23.97968,-20.902843,-21.725277,-24.08613,-22.252396,-25.956367,-17.89313,-22.153044,-24.611404,-32.700005,-30.986216
-19.679585,-31.069063,-17.638987,-24.491226,-25.986086,-26.891943,-26.3064,-27.678045,-18.38087,-18.570099,-30.806345,-22.334301,-24.985344,-28.37036,-22.309378,-19.5032,-18.90947,-26.432936,-27.506891,-23.232426,-20.356201,-21.27516,-27.545029,-25.636545,-19.693295,-27.223846,-22.620235,-17.10463,-21.17641,-25.389553,-36.73954,-17.632475,-25.542715,-26.57616,-27.325867,-18.127634,-20.820335,-18.779072,-27.144726,-23.617428,-22.464268,-19.57994,-29.336393,-22.482784,-23.625828,-21.072016,-18.724777,-25.591064,-29.88913,-29.378208,-33.635895
-21.024622,-21.491982,-15.89348,-23.169365,-28.849491,-20.335276,-21.812113,-27.7065,-20.029423,-17.950054,-25.45751,-24.069735,-24.50085,-27.319916,-19.14913,-23.806026,-15.065968,-26.248375,-25.363316,-20.958555,-24.996506,-13.246733,-23.0467,-21.879662,-21.004034,-21.335365,-17.105553,-19.067049,-24.013882,-21.59473,-31.619947,-16.666372,-22.231998,-22.715336,-27.113167,-23.624693,-19.233616,-17.633488,-26.172916,-30.915306,-24.257008,-19.759905,-26.58775,-21.688416,-22.80205,-20.949223,-21.51741,-26.932938,-25.039333,-38.716858,-42.802216
-28.245827,-19.049774,-19.366446,-20.613266,-28.923601,-17.15281,-16.94725,-21.227009,-17.515728,-25.068771,-25.333153,-25.564701,-20.033905,-30.090668,-17.874685,-20.198284,-17.419678,-24.595488,-21.096418,-22.534391,-20.518135,-14.428438,-23.738054,-20.236317,-24.14431,-19.73302,-16.520754,-23.135695,-20.639683,-25.152428,-21.96185,-21.469051,-25.683493,-21.81043,-27.353418,-27.086557,-19.195618,-19.235664,-27.87973,-23.503948,-15.366041,-21.065304,-24.986801,-18.026463,-23.550398,-27.705803,-20.698679,-24.265648,-26.359339,-68.92465,-42.29037
-24.498207,-16.394318,-24.81105,-25.224905,-20.638447,-24.170166,-13.212814,-18.314041,-18.306755,-24.981354,-25.700783,-28.395798,-21.910353,-22.439857,-27.057629,-18.705097,-19.78919,-20.36263,-21.593681,-28.20092,-22.312143,-27.823591,-28.021103,-21.479218,-27.441492,-23.062614,-20.979935,-20.989101,-18.367308,-19.152218,-23.015701,-16.015022,-33.41358,-24.526928,-24.839485,-22.157196,-23.574217,-22.758926,-27.184277,-22.22699,-16.337503,-19.098671,-26.056318,-23.079489,-19.891205,-27.176079,-19.033146,-17.840015,-34.23118,-80.0,-42.751328
-19.878403,-12.678066,-23.900993,-19.966648,-15.941132,-19.590488,-17.70034,-23.505896,-24.826504,-23.481243,-28.439648,-26.01403,-24.835707,-22.450579,-22.833687,-22.805351,-17.305931,-15.784935,-30.090202,-21.596544,-20.384785,-24.441952,-24.679472,-29.544674,-22.744228,-16.726482,-20.19167,-20.73637,-20.940826,-17.502495,-22.93332,-14.377674,-26.298155,-21.287067,-26.097961,-26.950861,-26.103436,-23.905725,-24.183308,-26.324738,-26.779928,-27.16914,-28.930786,-25.245983,-16.75855,-23.009563,-23.83154,-15.311052,-33.28944,-80.0,-44.040337
-18.910713,-14.770226,-14.85791,-17.228271,-22.231441,-18.914919,-18.121876,-23.928907,-22.43261,-21.852299,-21.240463,-27.157326,-20.85818,-27.448082,-25.915787,-21.77167,-17.57806,-13.655323,-24.756231,-22.726011,-24.741743,-17.343538,-20.566431,-36.00205,-23.61789,-20.458645,-21.64602,-19.635326,-19.3894,-22.119423,-27.941914,-17.616364,-23.921371,-20.509998,-24.971672,-25.04774,-19.736343,-23.654655,-18.956688,-26.75636,-24.820944,-29.878626,-24.864693,-21.854593,-16.518864,-20.075241,-29.068638,-21.85643,-32.035275,-80.0,-45.957275
-24.763245,-8.407743,-15.611399,-17.400074,-25.232689,-22.849247,-20.889519,-22.193527,-23.640877,-21.63417,-20.946968,-27.8526,-25.96938,-22.037874,-30.325905,-23.29802,-24.032154,-23.933405,-25.512634,-28.020313,-24.99881,-17.28803,-20.925407,-25.086977,-25.102406,-20.039162,-23.907104,-20.396727,-18.374174,-19.507944,-25.99941,-16.172665,-19.346317,-29.468895,-22.890837,-20.74594,-19.01765,-18.164322,-21.091415,-27.239634,-24.752615,-20.927097,-23.852718,-17.85064,-15.8769455,-26.362316,-18.973787,-19.649868,-25.146183,-80.0,-47.595753
-27.146881,-9.842693,-14.708803,-22.906876,-20.978168,-31.957401,-20.309923,-21.516277,-27.31581,-21.973549,-20.031296,-20.322363,-26.339108,-23.37094,-24.584093,-23.927711,-21.260303,-17.563316,-25.079998,-23.868517,-29.30662,-22.13281,-14.2140465,-27.591408,-29.745417,-27.63716,-24.772457,-19.50354,-20.611568,-24.900688,-22.900013,-12.030792,-21.64216,-27.093021,-26.059357,-19.70105,-22.777006,-22.498625,-27.065487,-26.894344,-18.220924,-18.092348,-30.15557,-23.208076,-20.828068,-17.72463,-16.650337,-19.401134,-25.37569,-80.0,-46.57435
-23.586521,-16.234777,-20.46121,-21.694607,-23.704071,-24.325096,-21.244308,-21.737068,-25.65818,-25.73109,-18.098635,-20.21873,-19.733932,-19.901821,-22.17058,-21.384804,-20.634556,-16.899794,-22.668047,-28.546387,-21.621458,-27.755817,-16.63003,-28.46437,-27.64224,-28.314493,-18.648039,-20.157154,-30.995491,-24.275942,-25.937845,-14.880497,-28.12465,-26.177563,-30.61937,-23.12928,-21.930012,-29.61182,-19.600187,-24.785805,-16.167057,-18.323132,-26.700928,-22.191324,-26.997118,-18.135546,-15.66489,-16.641623,-24.282434,-43.79625,-43.47803
-25.175358,-20.702648,-21.652119,-20.271591,-20.617767,-21.908085,-22.464859,-22.15279,-23.86208,-23.118855,-20.833727,-29.192074,-18.996304,-19.215326,-22.653725,-22.925434,-18.2652,-18.256931,-24.396925,-24.041355,-19.641747,-19.273182,-21.485582,-26.760143,-22.503416,-19.562786,-17.126541,-17.576416,-27.09808,-21.919228,-24.129879,-14.890913,-28.394558,-20.635702,-29.752127,-28.183208,-22.961937,-25.817488,-23.04363,-24.682804,-23.84286,-21.53844,-18.957577,-22.961554,-21.437931,-20.858908,-20.296106,-17.245607,-24.491814,-41.402176,-47.242737
-31.466665,-20.368229,-21.55881,-21.524273,-20.01804,-26.096523,-24.188461,-20.943975,-23.226688,-21.828678,-23.50502,-23.590149,-27.546793,-22.109146,-22.789299,-18.346678,-24.775791,-17.255663,-29.044645,-20.581692,-22.77795,-20.33075,-21.932278,-18.869804,-22.311476,-16.786375,-19.108017,-21.906387,-21.32859,-18.503178,-22.495142,-16.398678,-28.79351,-24.227863,-28.743008,-22.456062,-26.244797,-20.730968,-32.00618,-26.25772,-23.646713,-23.691925,-19.897343,-22.233475,-21.808292,-20.693672,-16.154385,-17.247831,-27.552591,-53.78212,-46.52588
-32.62975,-14.872873,-21.747692,-25.922,-19.922377,-23.535759,-14.263271,-22.598152,-25.269423,-23.68364,-22.40259,-19.11278,-34.98141,-28.114222,-23.208246,-18.732386,-25.528803,-19.676105,-28.044283,-26.710052,-22.19612,-24.723343,-24.530052,-18.20707,-29.672691,-16.182837,-22.798195,-15.928307,-19.842588,-19.179895,-19.40147,-19.29379,-24.693731,-25.071579,-28.784248,-21.932049,-29.726728,-20.112244,-26.684881,-28.143253,-24.650627,-19.184376,-26.167732,-19.162569,-18.199327,-24.08712,-20.65355,-16.87828,-28.988094,-80.0,-44.230156
-23.127361,-13.636099,-22.22105,-27.111095,-22.976013,-19.018093,-14.481415,-27.448753,-22.787682,-22.88586,-25.34028,-19.120752,-30.91065,-26.90438,-22.180313,-16.32576,-22.646355,-25.209805,-28.958591,-22.135681,-20.705355,-17.540861,-21.57317,-23.995598,-26.656805,-17.741438,-21.742477,-21.178396,-16.282425,-20.886702,-19.431473,-19.214888,-19.418137,-25.327335,-22.83438,-22.42153,-22.10549,-22.542118,-21.477915,-25.694738,-23.42038,-21.554274,-22.995426,-17.291008,-13.800987,-26.3261,-24.403852,-16.505161,-37.926826,-80.0,-43.79017
-23.254055,-17.11759,-16.454008,-22.492191,-21.211042,-20.15924,-24.55986,-24.702637,-25.770975,-22.498741,-22.899864,-20.534721,-23.77018,-23.38166,-25.768417,-20.033726,-19.889631,-25.369652,-24.259819,-18.673117,-23.19982,-15.133972,-20.030006,-22.190845,-23.300423,-18.315575,-16.960659,-18.942844,-16.260593,-19.951313,-18.460644,-18.100542,-24.828753,-27.085634,-21.693298,-24.194695,-22.751823,-22.600657,-24.335274,-25.607626,-19.665388,-21.87829,-20.1583,-18.712742,-21.229143,-27.107418,-20.58535,-20.745338,-36.493084,-80.0,-44.341347
-25.042017,-15.851334,-19.672245,-22.305187,-19.879128,-24.569004,-23.299183,-25.383799,-26.650133,-21.576048,-21.973595,-27.74577,-22.756298,-20.726982,-22.362167,-21.750647,-18.328554,-22.460808,-23.193398,-23.08093,-20.31419,-18.286512,-21.905989,-25.650732,-25.636774,-20.71028,-15.187029,-19.09262,-20.93953,-20.59785,-21.711647,-18.954004,-30.81072,-22.893166,-21.183495,-24.115572,-20.993385,-24.539078,-19.739614,-24.061977,-18.389774,-20.67976,-21.233175,-13.526752,-22.220377,-19.957216,-20.822279,-22.228086,-30.719,-80.0,-45.99934
-21.27083,-19.398266,-20.152489,-20.572111,-18.961708,-22.645739,-17.613167,-26.744963,-28.640669,-19.131927,-25.702305,-23.145687,-20.743116,-24.835213,-22.398197,-18.970993,-20.058111,-27.263609,-25.164528,-20.3112,-29.451208,-16.994173,-19.76516,-24.57104,-20.640253,-20.034748,-15.553297,-17.262838,-22.157589,-27.823498,-21.99351,-22.882086,-28.081919,-29.57978,-20.145699,-21.414383,-22.468384,-21.943317,-20.246918,-18.067795,-16.241089,-20.844572,-19.813671,-15.921165,-28.711102,-19.048473,-20.437927,-17.78321,-31.760353,-64.283104,-48.944954
-21.863115,-25.27221,-23.931587,-22.28055,-15.607731,-15.764835,-18.90774,-25.56501,-26.898384,-22.001577,-19.66605,-23.648748,-20.345707,-22.039062,-20.655233,-17.87109,-19.535213,-29.307951,-25.668468,-21.604351,-27.048931,-23.241402,-21.187214,-25.665215,-21.098797,-17.202229,-21.018425,-19.448448,-20.948648,-22.68888,-26.169237,-21.361313,-26.977814,-24.829807,-27.461235,-23.135452,-26.472437,-20.740862,-21.621164,-20.59156,-17.248749,-23.606544,-19.89882,-14.141638,-18.446009,-18.378567,-20.609455,-13.987005,-28.609379,-38.87539,-43.953598
-22.94451,-18.21901,-21.658928,-21.08636,-21.080414,-14.841455,-12.501038,-24.987858,-27.450512,-27.133797,-19.739372,-18.586313,-17.186142,-16.089705,-17.500284,-17.727219,-15.335186,-23.373392,-27.55101,-18.682404,-28.548069,-20.321182,-20.076118,-23.090122,-21.833807,-23.475863,-22.52853,-18.581577,-21.864437,-20.533768,-23.441914,-19.82469,-23.258736,-22.14217,-25.888624,-23.49641,-21.551842,-32.180344,-33.543438,-23.201698,-24.099957,-25.41066,-22.553112,-16.353224,-15.028271,-20.486727,-21.413826,-14.604034,-30.16463,-35.670605,-40.097225
-19.956335,-14.795233,-20.620344,-17.279104,-21.024015,-16.995033,-12.40802,-20.929085,-28.545486,-22.86684,-25.184196,-18.32293,-16.036272,-10.865416,-17.418684,-17.873047,-21.113388,-21.977604,-23.528763,-15.355764,-24.5736,-12.732643,-17.96498,-19.8939,-25.162252,-23.392208,-17.711535,-11.705334,-19.16679,-18.516453,-13.745926,-17.08242,-22.472431,-23.980614,-24.80711,-28.562294,-22.851128,-24.421413,-30.754753,-29.57496,-27.09,-21.328224,-24.473244,-21.611233,-19.782686,-20.061996,-22.864132,-23.190351,-25.357727,-52.154205,-45.19873
-22.958485,-15.61776,-16.60157,-26.435328,-23.21862,-22.025818,-12.64921,-23.688416,-22.753122,-21.963604,-22.409212,-18.256094,-13.623255,-10.085558,-20.754917,-15.520647,-17.298103,-19.054485,-25.00476,-10.183575,-14.563572,-15.941174,-20.760513,-22.463203,-26.95741,-27.863144,-21.958261,-17.004896,-20.706703,-19.31318,-16.256653,-17.553377,-21.533482,-22.888805,-32.28968,-21.611313,-23.009192,-18.459929,-22.824558,-26.197905,-19.625732,-23.320635,-23.763424,-19.806747,-21.421186,-22.820652,-22.010595,-27.016617,-27.781424,-80.0,-47.20233
-28.57974,-14.542654,-22.597221,-27.350536,-18.68177,-25.413868,-12.171474,-19.4191,-18.036438,-20.96025,-20.718876,-21.624756,-8.425873,-12.935232,-24.857975,-17.774393,-19.927746,-20.536106,-25.138615,-7.361,-8.977579,-24.23359,-14.410065,-19.57701,-27.644526,-18.80854,-24.431765,-24.285583,-26.224508,-21.434961,-21.597088,-20.411903,-19.354324,-25.444113,-24.054386,-22.671143,-27.335167,-18.116058,-19.785248,-22.43983,-16.460012,-18.02005,-20.92379,-17.629726,-23.88056,-27.072468,-16.93106,-27.03463,-30.575546,-80.0,-45.39719
-30.578007,-12.828859,-21.826527,-22.990501,-18.246822,-21.92305,-13.7028675,-22.332016,-17.935844,-23.177788,-16.860655,-16.726564,-8.55883,-13.730244,-25.44926,-20.201092,-23.05186,-16.107647,-25.488873,-10.462654,-9.303722,-19.88873,-17.505404,-18.209091,-26.282124,-18.319729,-16.746056,-21.223503,-19.49094,-15.497459,-23.427101,-20.12461,-19.870937,-26.654896,-21.705824,-23.468193,-27.96437,-24.608362,-23.678375,-31.912691,-24.780048,-21.73116,-28.949429,-25.106009,-16.099174,-21.728333,-18.203045,-24.421299,-37.34092,-80.0,-44.219845
-26.471418,-18.964827,-20.460709,-22.729218,-24.716276,-20.277697,-15.970804,-27.89291,-25.44149,-23.408836,-16.619907,-9.062914,-7.7883987,-15.944756,-23.323217,-22.099363,-18.794529,-15.77844,-26.430725,-17.75177,-19.032684,-18.037687,-20.117308,-24.635378,-29.536074,-20.609344,-15.404839,-21.663994,-17.134731,-22.658619,-26.59497,-21.000261,-24.343433,-28.248796,-21.031681,-23.115383,-21.978233,-22.117794,-23.408455,-32.362087,-23.496681,-29.043915,-28.408663,-31.882795,-18.201965,-20.77467,-24.08179,-26.072578,-35.358646,-80.0,-44.019867
-17.554285,-20.519138,-18.881546,-22.030226,-25.997799,-20.49502,-15.021753,-22.58101,-23.46138,-23.698767,-16.571993,-16.781881,-21.259052,-26.737406,-17.743881,-22.285711,-18.835857,-19.342737,-21.71483,-20.971878,-20.75735,-25.164055,-17.55204,-21.454222,-30.014334,-22.02562,-23.119877,-18.699202,-18.741306,-23.4342,-21.284042,-19.517262,-18.491398,-24.41774,-22.739382,-28.44666,-19.92934,-24.23622,-18.596321,-26.097942,-22.703266,-24.230152,-20.766176,-37.190655,-26.893776,-28.25652,-19.652903,-22.186543,-29.888739,-47.904823,-46.210976
-12.809971,-19.868162,-19.824,-21.434929,-20.31749,-18.103289,-15.984192,-18.210487,-18.441948,-21.435343,-16.384203,-20.247005,-22.19462,-24.919136,-20.396984,-24.37149,-15.643389,-20.137663,-18.387447,-20.709404,-16.30931,-21.556541,-21.825317,-19.816889,-29.909126,-26.058102,-21.90958,-23.402288,-20.744778,-24.163855,-21.022003,-24.22192,-23.756718,-23.895864,-22.472012,-22.218859,-19.29004,-19.77393,-23.958735,-29.093311,-24.117481,-21.572998,-24.88689,-30.090355,-23.488846,-25.419151,-20.142693,-24.130234,-32.665943,-40.079826,-42.615868
-16.07451,-18.752865,-19.18382,-24.833633,-16.823544,-20.66676,-18.667322,-21.006983,-22.058716,-21.38724,-19.43954,-23.88441,-22.26094,-27.180058,-22.080547,-21.40472,-8.807697,-19.119465,-19.910927,-24.80801,-20.53077,-20.63395,-21.552998,-21.560999,-27.434443,-24.868097,-21.656996,-21.610315,-24.097412,-20.332558,-21.279903,-24.147915,-21.623373,-21.21705,-24.340076,-23.98134,-15.455866,-17.173283,-21.345385,-25.547411,-23.99984,-21.472256,-26.031324,-28.321922,-19.531004,-21.814972,-26.564152,-24.365383,-27.296509,-48.772297,-42.65648
-21.008488,-21.42135,-25.217014,-31.236378,-21.49763,-21.320293,-17.573143,-19.950878,-21.784878,-22.013151,-23.903883,-20.779564,-26.660826,-26.763111,-22.929852,-19.85911,-9.249794,-13.710979,-23.536633,-29.131845,-20.398521,-23.44025,-23.825146,-22.57012,-26.76921,-21.09327,-20.966532,-24.718597,-22.933523,-18.850992,-20.65149,-21.29092,-21.960888,-27.376848,-21.34111,-20.79177,-16.431787,-18.486368,-25.227419,-28.062555,-18.948954,-19.0892,-22.505236,-25.438946,-25.040703,-19.61642,-22.825195,-24.251019,-30.899225,-80.0,-47.57649
-18.249016,-18.85155,-26.372272,-25.9762,-18.136663,-25.049767,-15.750746,-21.189934,-22.669035,-21.166641,-30.657654,-20.033104,-29.49845,-26.379635,-23.094513,-17.386837,-15.540234,-21.92091,-21.812668,-25.675608,-25.839754,-22.15216,-23.811424,-26.454292,-27.080452,-28.080147,-23.108578,-25.10516,-23.540148,-25.564756,-22.455143,-22.323277,-19.182045,-24.065983,-24.99759,-18.603312,-17.531555,-16.935213,-27.95083,-27.534214,-19.342058,-25.433825,-26.182293,-20.179747,-25.205051,-18.614191,-22.545101,-25.822567,-36.57441,-80.0,-52.304173
-20.90231,-19.827772,-21.833174,-22.275087,-19.18061,-23.919489,-12.784849,-23.928308,-17.3943,-23.823338,-22.796513,-15.912493,-35.121044,-27.348616,-21.763573,-22.643715,-17.471563,-25.005424,-25.222282,-19.817045,-24.662205,-16.215736,-21.272821,-27.174767,-28.53599,-31.32242,-23.247303,-22.365566,-25.399082,-20.771389,-20.885891,-24.427654,-19.954468,-27.322784,-26.081282,-21.530506,-23.65752,-20.364532,-28.341568,-22.977425,-23.616665,-24.665981,-21.438297,-24.993841,-25.619158,-24.46506,-23.927164,-24.491837,-37.37365,-80.0,-50.34324
-20.952206,-23.032806,-24.798233,-19.448027,-15.606668,-18.782558,-16.09592,-25.317083,-19.133938,-27.596909,-21.493519,-13.259872,-26.886719,-26.997871,-13.655867,-21.204262,-14.128824,-23.638023,-22.398746,-23.664898,-23.238348,-20.711285,-21.615515,-23.060165,-25.773773,-19.03318,-23.75483,-20.249638,-20.835167,-20.051315,-14.59573,-18.393566,-25.13409,-24.390263,-23.897724,-16.575155,-9.7007065,-19.931528,-25.513414,-20.44822,-17.731224,-26.514303,-22.505184,-22.867355,-20.876575,-16.24562,-19.99416,-25.672676,-29.27966,-80.0,-45.12819
-25.052483,-25.612034,-22.971857,-27.043806,-15.328892,-17.649391,-21.870844,-24.63873,-28.39378,-27.603222,-22.486828,-21.451727,-22.864136,-29.731909,-16.138855,-19.549492,-17.247488,-19.876537,-24.175858,-22.84793,-28.463692,-14.644197,-20.132334,-23.266014,-29.109509,-19.948656,-22.53127,-24.781208,-18.267334,-21.149084,-17.961887,-17.811005,-24.758757,-24.907661,-21.475996,-13.463293,-7.8688087,-21.97873,-23.383387,-21.52106,-15.27663,-18.689926,-20.068169,-21.846676,-20.30119,-20.377834,-15.346155,-25.225746,-26.52134,-42.127804,-40.95535
-34.01978,-26.208805,-22.2958,-23.342781,-17.85951,-18.27776,-24.297155,-27.622562,-25.162159,-22.700808,-20.756277,-26.98706,-24.948715,-23.110783,-20.36821,-20.092724,-18.084827,-19.899818,-16.777605,-18.132988,-23.126902,-15.206661,-15.111063,-23.748543,-28.853212,-19.048666,-20.453087,-30.843834,-19.444723,-25.298592,-18.83944,-18.77738,-19.524681,-25.052305,-22.238752,-11.573568,-10.70977,-21.692152,-22.741913,-24.33502,-20.495071,-18.265366,-13.297087,-19.60212,-19.578953,-15.659561,-18.430134,-23.064495,-27.926422,-39.684628,-44.06214
-31.581688,-21.578758,-19.119373,-19.453213,-21.233221,-19.460506,-18.007055,-31.024712,-27.38329,-22.338911,-21.354614,-24.658144,-19.495968,-23.675053,-20.54396,-16.701426,-16.174892,-16.768875,-15.059732,-21.829597,-24.415367,-20.585852,-18.867119,-33.213947,-28.750513,-17.283524,-21.208134,-22.985537,-21.63303,-24.621517,-20.379107,-27.213772,-20.442295,-21.576874,-25.682247,-7.2401867,-16.829515,-20.018353,-23.384718,-27.869907,-21.519331,-22.866034,-4.7031174,-7.1858063,-11.21212,-11.643513,-16.736382,-15.317263,-29.131561,-57.56589,-46.816566
-34.460754,-24.76921,-22.40023,-18.63131,-20.767591,-19.764116,-14.3344,-30.971727,-26.75919,-20.514036,-18.57966,-16.93704,-20.127316,-27.55856,-22.29879,-19.424244,-23.066544,-17.448261,-21.879486,-24.79506,-22.353207,-20.981396,-19.7621,-31.454056,-19.796614,-22.021553,-17.129915,-24.874931,-25.93606,-17.931606,-20.413242,-21.29683,-23.043362,-22.106663,-26.91096,-16.563667,-19.797733,-18.255135,-24.901798,-21.255806,-22.140335,-22.838436,-6.3824043,-8.427174,-6.5001183,-5.5370255,-9.404827,-9.562109,-25.904045,-80.0,-46.18064
-29.739855,-24.051968,-25.325054,-19.069847,-16.83864,-20.749155,-17.615746,-27.25166,-24.624878,-23.37947,-22.168076,-20.028439,-23.458973,-32.98343,-23.995132,-25.933844,-17.621668,-20.860817,-31.149097,-23.618578,-23.617126,-19.803314,-25.094288,-27.570606,-24.961767,-24.68614,-22.482174,-26.97867,-25.491549,-14.7282715,-18.993088,-14.218372,-26.56873,-17.665493,-25.709896,-18.418217,-21.302692,-20.939388,-26.960964,-23.244951,-25.400667,-25.39294,-24.52914,-15.614393,-12.54829,-12.001184,-8.781343,-8.179913,-30.01343,-80.0,-48.212093
-28.847927,-23.622149,-27.570503,-20.17094,-16.972126,-12.849445,-21.351414,-27.01749,-27.15628,-22.257149,-24.574236,-21.294117,-21.808744,-28.32521,-18.344158,-21.415524,-13.363054,-22.679134,-27.008968,-25.941992,-23.430777,-18.256882,-24.595484,-21.248589,-24.332909,-24.182867,-25.478107,-22.172821,-21.747032,-22.03804,-17.65001,-18.668304,-27.294205,-17.08164,-23.460585,-22.90478,-20.615833,-24.8396,-21.498476,-27.107718,-17.543522,-26.498001,-20.008186,-18.879406,-16.314175,-11.232546,-16.834187,-17.530354,-31.922102,-80.0,-52.1425
-20.057878,-19.672142,-24.744139,-15.62439,-16.231007,-8.901016,-17.183529,-24.227242,-29.123384,-25.776796,-29.456608,-19.267532,-23.463467,-30.718758,-23.02943,-21.03414,-14.105719,-24.501581,-22.410233,-30.247845,-22.999058,-15.879618,-22.536457,-25.98393,-20.890862,-23.97053,-25.692549,-20.862999,-22.878641,-23.497787,-23.376991,-16.592407,-23.94654,-20.003199,-22.332052,-20.77578,-28.473148,-24.897781,-14.906591,-16.580614,-21.996403,-22.383654,-17.324844,-22.130878,-24.912865,-11.460775,-10.594793,-26.471277,-31.51287,-44.59712,-47.607883
-16.714571,-19.748112,-19.78209,-12.48284,-15.562672,-15.035608,-19.191343,-21.395927,-24.294914,-25.03844,-31.494339,-22.82471,-19.385994,-26.295147,-26.317144,-18.4894,-17.128939,-25.61959,-22.227198,-25.55021,-20.646181,-15.877714,-24.476673,-26.196209,-23.53138,-25.582226,-20.058733,-22.374847,-18.030966,-28.753183,-21.014565,-19.72846,-24.942123,-19.602282,-21.48182,-22.23047,-24.215885,-25.135048,-16.743158,-20.888678,-23.761917,-27.247448,-17.361317,-24.7771,-21.651146,-16.107698,-12.041758,-21.294996,-32.16071,-38.74591,-44.774193
-21.657677,-21.386753,-19.020645,-10.220375,-14.717983,-21.550053,-19.722288,-23.769463,-20.440197,-24.461876,-29.524046,-24.584396,-26.696054,-20.948065,-27.219673,-17.619097,-15.627041,-25.056746,-24.787395,-26.31805,-28.439598,-14.539204,-21.914839,-24.33635,-25.900139,-23.117868,-19.923832,-17.87698,-22.089249,-21.819763,-25.090069,-22.449772,-21.154705,-20.72931,-25.778008,-20.277298,-21.471497,-24.965065,-21.735586,-25.682468,-24.916056,-30.57162,-26.540834,-19.937069,-17.996433,-21.477339,-17.499844,-18.336481,-34.546474,-55.691048,-49.18194
-22.43146,-24.044785,-28.613281,-15.786781,-16.326591,-16.13728,-21.52131,-20.722507,-23.941597,-28.84478,-25.499187,-21.260536,-32.621117,-19.238535,-20.49161,-16.243464,-19.416044,-29.74834,-22.686993,-25.699478,-24.317324,-20.440317,-26.395477,-25.85088,-22.231213,-24.488482,-21.061584,-20.218935,-17.25701,-19.7692,-18.623295,-20.954197,-26.857628,-18.977133,-27.17811,-23.455685,-22.495104,-17.630724,-21.962484,-23.533648,-26.851925,-24.426243,-29.006868,-23.747866,-18.4869,-21.105103,-16.693155,-19.321533,-36.494457,-80.0,-47.97443
-24.332165,-22.505102,-26.43271,-14.444408,-13.90827,-17.006742,-16.806992,-20.970173,-24.89592,-21.0355,-23.144367,-15.598934,-25.211025,-17.333626,-19.859653,-16.410263,-25.378681,-23.989807,-17.19865,-28.176207,-27.692669,-25.20137,-24.20111,-21.645142,-26.107433,-24.428432,-18.43953,-20.65986,-22.233475,-19.980442,-16.023159,-19.180502,-26.058172,-19.493938,-22.614147,-26.516254,-25.734804,-11.948948,-14.210255,-25.16073,-19.375511,-19.581215,-29.867458,-26.88274,-27.794699,-21.22723,-17.997746,-20.17789,-35.07823,-80.0,-47.365616
-26.393879,-20.977583,-20.484957,-19.885874,-18.73613,-22.025421,-22.00158,-21.031971,-29.724667,-22.234022,-24.05814,-23.643616,-27.046276,-17.66526,-16.461765,-20.229736,-19.02488,-26.169004,-18.89566,-24.492147,-24.08504,-25.447075,-24.354443,-25.083927,-26.630144,-24.063251,-18.095806,-20.097218,-22.761623,-18.910597,-19.547726,-25.19933,-19.96453,-23.441166,-25.897903,-28.450668,-22.800375,-12.799555,-20.041561,-23.022903,-21.459267,-20.092487,-16.253675,-23.91674,-21.97496,-20.639719,-18.257889,-21.701656,-27.378332,-77.51309,-48.586014
-24.992264,-19.24374,-24.908699,-18.60878,-23.687897,-22.884533,-26.641447,-26.698528,-32.63341,-21.07309,-19.95628,-23.003414,-20.712036,-17.364002,-13.450104,-18.792498,-17.123371,-21.091751,-20.905174,-23.89899,-22.044868,-26.30371,-20.13222,-24.892986,-27.321396,-22.341343,-16.755459,-20.836529,-23.377214,-20.406338,-26.078728,-19.663721,-26.987633,-20.967731,-23.835146,-23.725513,-20.609203,-15.997179,-20.709106,-18.305044,-20.369831,-21.170486,-17.465008,-18.533445,-23.874727,-22.02848,-19.571238,-27.240635,-25.606953,-43.44113,-49.24296
