-30.695107,-21.027536,-25.05983,-20.040775,-18.561049,-24.384855,-18.251635,-29.718029,-21.607376,-18.563637,-25.286121,-14.4926815,-19.797846,-22.007507,-27.576462,-18.720654,-19.87788,-21.094309,-13.704615,-13.852747,-16.310308,-19.30663,-24.166723,-59.37419,-58.44039,-46.155064
-28.154428,-13.736095,-20.451677,-17.36956,-18.017113,-29.681126,-22.820217,-19.422882,-28.621494,-19.44965,-21.450804,-19.876823,-21.525694,-20.974697,-27.306236,-20.198992,-23.247063,-26.210064,-21.374126,-15.581429,-12.849014,-19.954163,-27.217415,-47.262783,-46.787296,-42.030106
-32.236183,-14.1901245,-19.93345,-18.86908,-19.070229,-25.138477,-29.859856,-16.312706,-19.821272,-24.871586,-23.198217,-30.290752,-23.422731,-19.251179,-24.620895,-22.149496,-22.998835,-31.843716,-21.150389,-23.520517,-20.102215,-11.766792,-29.520031,-50.152103,-51.11519,-44.61963
-30.494638,-20.67659,-14.776157,-24.122648,-22.518435,-20.685364,-22.710722,-16.67957,-16.1101,-27.546413,-15.736401,-18.387753,-22.254787,-18.826855,-20.043438,-26.69546,-22.634766,-25.331459,-17.473164,-31.179068,-26.082943,-14.006973,-31.274105,-65.4714,-77.47957,-47.900646
-27.423443,-23.786053,-13.781616,-21.69928,-17.913502,-21.87018,-24.356031,-20.071169,-20.035606,-25.621552,-18.066803,-16.601025,-26.036531,-28.074358,-25.795116,-24.653572,-25.228714,-21.894484,-19.952797,-23.978472,-22.670914,-19.563532,-37.63373,-72.060555,-80.0,-48.924812
-31.668533,-24.022024,-13.646652,-18.4155,-18.341095,-24.305077,-21.91378,-21.296555,-15.293226,-20.978765,-21.118847,-14.234528,-25.57933,-27.111156,-19.135345,-20.931034,-23.15717,-25.293488,-25.412113,-18.932848,-21.22625,-12.784252,-33.57527,-72.96832,-80.0,-48.905857
-31.591145,-22.931795,-14.72611,-15.699472,-14.238144,-20.196491,-18.61177,-23.965168,-13.583994,-24.863298,-30.4327,-13.519367,-22.440275,-22.651722,-17.447897,-24.47697,-24.340406,-22.132856,-27.982569,-22.570887,-21.40839,-13.224636,-27.897438,-74.46748,-80.0,-50.294746
-30.650469,-22.77369,-17.593994,-18.29678,-13.767729,-21.816626,-19.29236,-19.831951,-17.908623,-22.818193,-24.083652,-16.018421,-21.29253,-20.864214,-15.789162,-22.498003,-20.181692,-21.265352,-29.848747,-19.265385,-18.724695,-14.115509,-23.835592,-74.10913,-80.0,-50.511536
-35.67294,-21.638758,-29.175499,-15.2016735,-17.665676,-23.361015,-15.081501,-23.530266,-20.038088,-19.555172,-21.260538,-20.578758,-17.64965,-22.363573,-17.599796,-18.709866,-18.84506,-24.05803,-31.158266,-16.368294,-22.946539,-20.455797,-22.009502,-73.526764,-80.0,-51.20539
-32.571873,-19.810146,-17.845049,-13.8181095,-22.090439,-19.416512,-13.892582,-22.904772,-19.178686,-21.688839,-26.409027,-23.92772,-17.044716,-23.101572,-18.11037,-24.246243,-20.750679,-22.051289,-24.9475,-19.915539,-27.36161,-27.462814,-22.068115,-71.46448,-80.0,-51.907898
-35.91452,-19.098206,-14.624084,-16.012905,-20.20552,-13.070993,-12.972609,-12.151016,-21.14985,-23.548857,-29.510136,-19.87196,-20.910418,-17.619453,-21.373894,-17.933174,-27.830698,-25.808292,-25.198917,-26.9866,-24.847347,-21.780552,-24.306593,-66.03834,-72.68538,-52.04773
-37.279625,-19.895123,-20.605099,-19.116762,-20.979776,-9.11207,-15.327011,-13.097538,-23.711964,-20.081532,-27.909693,-15.911928,-22.484154,-21.392582,-20.384705,-20.669947,-26.358679,-27.027992,-20.541502,-26.6049,-22.575712,-21.091759,-29.6903,-57.10458,-55.52322,-54.547165
-30.395287,-15.46435,-22.92841,-23.992332,-24.40495,-13.767744,-21.320023,-12.579796,-23.318474,-23.978058,-30.230656,-19.406248,-19.560547,-23.547182,-20.559502,-23.684355,-28.686472,-20.984741,-22.828705,-23.568756,-19.654482,-18.730717,-30.796738,-52.530045,-52.442272,-49.22167
-32.76615,-23.789053,-21.854921,-20.214697,-27.16117,-16.28299,-24.45627,-14.499039,-22.366213,-24.8081,-28.664177,-27.850445,-18.594091,-24.180756,-24.51301,-29.999794,-34.211544,-18.671585,-27.744396,-26.777243,-20.221405,-21.933723,-29.622343,-61.221836,-65.65033,-51.961414
-40.525726,-23.3058,-18.48225,-14.381306,-22.988115,-11.540297,-14.336021,-19.216003,-21.961895,-21.341099,-25.628925,-25.199444,-21.278254,-24.873516,-27.632706,-23.675127,-33.75394,-16.162252,-21.944004,-21.597027,-20.645912,-19.650963,-28.899029,-69.42368,-80.0,-53.35217
-30.284832,-16.391314,-19.433954,-14.502361,-18.36514,-19.856628,-14.248266,-20.036188,-20.132004,-19.68681,-27.668566,-27.144321,-25.010899,-22.82665,-30.7706,-23.708418,-29.190546,-22.865704,-27.670338,-15.46175,-17.047855,-24.352829,-30.365541,-74.197945,-80.0,-54.223873
-28.550823,-16.671318,-13.728954,-15.699011,-23.181644,-22.095003,-16.211292,-21.663147,-17.782131,-20.774557,-29.910978,-22.61304,-24.751099,-17.241087,-27.152822,-24.511528,-21.616295,-28.826313,-21.010204,-13.2187,-17.559761,-27.25408,-30.610683,-75.353745,-80.0,-54.10965
-31.172817,-20.145689,-13.834913,-20.222557,-37.218864,-17.721563,-17.887342,-19.24877,-16.904182,-20.83779,-22.849552,-19.703728,-26.633295,-16.105701,-24.393602,-23.507416,-20.166374,-17.918802,-21.030922,-14.490726,-11.50416,-23.961971,-31.589455,-76.57695,-80.0,-54.97624
-29.674559,-19.612972,-15.460535,-14.985109,-37.910606,-19.841412,-19.561596,-20.280994,-18.336578,-24.433228,-23.659992,-13.504177,-22.714735,-11.656424,-18.620472,-21.15672,-27.320156,-13.233746,-30.077742,-11.253164,-12.056187,-18.124445,-31.059504,-75.92389,-80.0,-54.978153
-31.865335,-21.147459,-21.364956,-17.619596,-27.044533,-28.23844,-17.07143,-29.34296,-23.499996,-30.88966,-22.7952,-18.45765,-19.895836,-8.101711,-18.179008,-24.180708,-33.858818,-11.947559,-34.231697,-12.647732,-18.762749,-22.09951,-31.039062,-73.61999,-80.0,-55.01759
-29.757963,-17.759941,-24.122324,-21.382545,-22.08812,-29.828127,-20.543419,-31.506256,-24.356651,-33.464306,-21.66122,-18.276594,-23.962852,-11.774069,-20.711933,-26.650034,-31.210407,-13.103037,-30.27766,-19.299036,-26.180584,-30.5214,-33.539608,-69.68179,-80.0,-55.64761
-31.306496,-18.317768,-23.12347,-23.383842,-21.15561,-26.758022,-21.361286,-21.359459,-25.211086,-22.04209,-30.26605,-13.458395,-23.242826,-21.307749,-19.800367,-26.562214,-31.039127,-15.146433,-31.66328,-18.423048,-29.7281,-28.236748,-38.933132,-61.523766,-63.645798,-53.123814
-36.29888,-20.380508,-19.668926,-21.3785,-24.074558,-28.815098,-22.308252,-19.773945,-23.48866,-19.084297,-34.96112,-13.9012985,-19.820877,-21.500793,-20.133846,-24.538559,-27.818398,-22.451544,-27.41349,-23.712587,-29.22724,-28.201283,-48.557415,-56.866306,-55.451572,-53.652756
-36.515133,-21.031048,-18.950544,-21.689272,-25.444443,-21.735228,-19.498516,-20.63343,-19.541147,-18.766434,-30.295965,-17.50527,-19.537514,-25.338186,-23.919521,-22.116528,-32.09684,-21.937344,-24.679642,-21.97155,-26.567116,-21.537916,-43.586456,-58.72245,-58.82586,-54.513645
-35.34961,-20.500456,-21.299677,-18.607145,-27.07381,-23.690739,-26.179916,-28.554016,-14.187647,-25.607204,-23.877321,-22.394178,-13.500603,-36.23774,-23.771294,-20.020437,-27.852535,-32.909157,-20.645164,-21.841005,-25.50041,-24.021187,-39.46267,-72.17817,-80.0,-56.82486
-34.091763,-16.516815,-23.054348,-16.562817,-17.718967,-22.802052,-28.115206,-29.540104,-15.251335,-22.73537,-23.7718,-21.991713,-9.753723,-23.474127,-18.264559,-24.199135,-22.198132,-32.527733,-15.969624,-18.325014,-26.143711,-23.067944,-35.704754,-68.43774,-80.0,-56.813816
-32.151478,-17.3731,-29.937447,-20.855484,-13.645935,-24.609505,-20.554224,-21.316706,-25.085083,-20.717491,-25.456944,-23.41374,-12.944382,-17.978525,-14.388786,-22.76494,-22.529001,-28.796886,-16.697927,-17.151142,-24.83541,-19.108913,-35.14902,-63.036938,-80.0,-57.16142
-31.945332,-16.264256,-25.070131,-23.865685,-10.479919,-22.820324,-17.776022,-16.326324,-28.825806,-21.802353,-25.897907,-23.332619,-18.283768,-19.344513,-17.938393,-25.847073,-23.148432,-33.766804,-22.159023,-20.922123,-30.433817,-20.008034,-34.218616,-60.292458,-80.0,-57.043518
-37.380917,-20.014704,-27.764172,-18.90474,-10.892746,-27.802982,-21.443048,-15.97146,-25.191095,-22.730291,-22.404915,-19.859457,-26.889141,-22.252419,-24.42558,-28.447674,-30.841812,-27.985968,-23.095886,-19.05177,-23.94636,-24.58523,-39.1909,-60.527985,-80.0,-57.489
-31.48394,-26.634054,-28.57235,-18.675552,-16.055527,-31.574562,-21.050858,-19.992413,-25.678648,-26.80596,-27.522932,-15.8594475,-29.201653,-28.759735,-20.772535,-27.888676,-31.974436,-20.23192,-24.549568,-20.0186,-23.59012,-24.449535,-43.570126,-63.28189,-80.0,-57.430862
-32.16586,-23.97079,-27.584335,-17.994516,-17.862701,-24.854393,-20.819096,-16.897144,-23.62511,-22.182018,-34.22837,-19.673067,-29.769485,-28.536175,-22.133652,-26.375654,-25.362284,-21.489267,-23.347359,-21.4665,-27.602283,-24.209446,-42.00012,-69.15216,-80.0,-57.02664
-34.316395,-19.522713,-24.099321,-18.601194,-16.791258,-24.46703,-24.461151,-20.220497,-28.270908,-26.12657,-32.375828,-21.055803,-28.870594,-33.398174,-28.320345,-30.09664,-21.962786,-27.139746,-26.857008,-23.277742,-25.712524,-20.02597,-37.114956,-70.5597,-80.0,-58.430485
-33.86473,-20.60141,-26.6417,-25.25981,-20.582108,-23.141775,-20.47052,-27.2593,-32.068283,-21.880238,-28.16304,-26.063927,-27.223778,-27.974682,-23.530481,-26.614756,-20.17479,-25.263432,-30.40933,-24.962404,-23.523577,-19.92377,-33.084473,-55.698174,-55.290546,-52.95376
-40.276695,-21.47277,-26.527756,-26.092892,-16.558811,-19.495422,-16.971159,-25.99148,-24.6767,-20.312675,-20.9401,-25.471342,-31.662518,-28.406837,-23.232784,-23.412317,-20.729519,-31.954493,-23.17566,-25.038195,-24.832094,-29.150291,-32.925762,-54.495075,-53.40529,-54.269535
-35.032097,-22.377373,-25.624863,-18.222721,-18.82367,-21.661953,-16.16167,-19.536785,-24.794748,-22.070269,-19.764019,-20.100803,-21.250978,-29.203125,-24.090118,-20.18291,-22.824165,-27.394266,-21.457104,-21.959501,-28.219015,-25.706743,-31.873138,-61.003216,-63.578526,-57.685463
-35.884117,-21.827524,-27.523764,-23.393763,-25.296844,-25.683912,-20.703056,-20.331024,-20.963394,-25.018135,-26.68871,-20.439102,-20.540016,-28.54069,-28.335064,-28.004251,-33.3293,-25.507322,-26.494383,-24.535248,-24.910095,-29.59866,-32.83023,-70.180336,-80.0,-58.345825
-41.560196,-24.50026,-25.398003,-27.447247,-23.427076,-29.946953,-24.573093,-21.341734,-18.468071,-23.354757,-29.231064,-24.404549,-23.73277,-30.27672,-23.845625,-28.300287,-27.813282,-27.088598,-25.392426,-27.799328,-26.76149,-30.709791,-32.30277,-73.77156,-80.0,-57.95047
-40.218548,-21.466228,-24.397974,-24.67708,-26.018536,-25.154408,-30.433285,-20.639557,-19.383877,-26.393063,-27.084463,-20.922714,-25.609564,-26.705608,-20.82614,-30.962585,-28.91161,-24.04189,-28.35975,-25.980824,-28.06012,-22.89619,-32.498886,-76.04834,-80.0,-57.828804
-34.365185,-22.718554,-24.370842,-27.363022,-24.969036,-26.630762,-27.540195,-21.111956,-21.709305,-26.595732,-28.338436,-25.31289,-23.416862,-24.358816,-24.30464,-32.754456,-31.033524,-27.21457,-26.091585,-22.136375,-27.87686,-20.848068,-32.87879,-76.50214,-80.0,-57.917374
-34.923187,-24.729969,-22.63985,-21.629736,-30.75299,-26.585526,-34.15915,-19.153868,-18.532307,-31.252453,-28.662642,-25.803715,-22.75744,-30.009315,-22.290073,-25.0503,-28.85582,-25.246628,-27.890842,-18.433817,-29.965946,-25.695448,-33.547974,-74.95404,-80.0,-57.58843
-32.425854,-22.878014,-20.197468,-29.881466,-33.89147,-25.364004,-34.017574,-21.103666,-22.21227,-29.152834,-32.979317,-26.304955,-28.01337,-28.399645,-26.89186,-24.842382,-32.682358,-28.071602,-23.614166,-24.504654,-38.313915,-29.186403,-37.913967,-72.75168,-80.0,-57.913826
-36.36163,-24.99089,-19.789639,-24.626245,-33.698395,-24.624218,-30.08496,-26.342358,-24.537506,-27.195704,-32.927734,-29.272484,-26.102217,-25.555489,-29.940235,-33.916016,-28.917454,-33.160053,-24.340607,-25.996521,-29.525362,-26.688719,-42.91929,-68.117905,-80.0,-57.374756
-37.782024,-23.945093,-23.45018,-23.621508,-24.119368,-25.532503,-21.913506,-32.756714,-29.414068,-29.086319,-32.873035,-31.905228,-25.869368,-25.894024,-27.501163,-29.433231,-26.777536,-25.734129,-26.065071,-25.086761,-22.973032,-31.349703,-39.174984,-54.46689,-55.26843,-55.10222
-38.595284,-26.709211,-28.961939,-26.704226,-17.273773,-24.092762,-24.246426,-31.413973,-29.92508,-26.521366,-30.407259,-27.778473,-27.209545,-27.756254,-32.11203,-28.057793,-37.530083,-27.732492,-29.299067,-33.7264,-26.334324,-30.294285,-39.04887,-53.50879,-52.43937,-50.847454
