-30.180204,-27.998474,-31.909653,-21.600338,-28.794874,-28.179684,-20.844994,-21.706432,-20.18112,-25.255636,-23.007042,-20.144234,-20.426182,-26.469418,-19.105316,-23.739399,-25.254135,-23.82643,-26.749846,-22.703068,-25.654997,-20.81842,-22.683107,-17.062525,-25.082733,-17.659369,-25.011108,-20.480715,-19.378485,-24.058771,-27.958313,-23.108356,-20.608528,-15.399625,-23.030773,-14.117199,-22.631342,-21.893057,-19.661682,-24.177635,-31.071268,-21.71589,-18.490467,-27.736242,-21.992718,-18.655518,-26.717527,-26.914677,-18.645475,-21.964153,-19.280334,-25.69325,-26.418015,-30.737982,-26.15171,-19.138489,-21.222569,-27.402288,-19.793463,-25.669556,-22.386826,-18.216888,-27.619743,-19.220184,-17.668846,-19.80686
-32.743996,-21.272812,-24.383991,-27.683628,-25.185806,-22.07449,-22.711506,-18.126692,-23.802599,-21.590122,-25.50874,-20.76545,-19.370316,-23.711235,-18.565147,-28.843521,-24.547783,-24.3163,-25.184668,-26.97321,-24.105185,-21.548336,-22.897366,-18.847435,-22.88574,-23.04755,-21.065321,-23.639233,-18.605057,-25.61026,-30.375523,-22.262138,-24.396828,-17.822441,-20.828985,-19.669209,-24.573303,-30.620398,-18.768261,-22.916615,-26.547117,-21.679995,-24.03181,-21.997923,-23.080772,-20.427975,-25.200253,-26.137777,-25.303886,-25.309988,-22.682743,-26.32028,-35.932785,-31.715939,-25.426958,-29.673332,-21.296453,-29.003805,-17.043741,-24.945047,-25.35837,-23.142063,-28.489584,-19.82873,-19.075315,-20.943804
-29.866411,-21.210155,-19.881905,-19.155394,-22.331848,-16.901493,-22.510403,-16.995092,-22.560726,-22.137724,-29.032366,-19.940485,-19.579016,-19.25023,-24.29444,-22.844294,-25.379753,-20.828754,-22.250526,-22.36663,-21.384224,-23.465866,-29.319231,-25.659647,-24.238956,-40.849953,-23.285002,-23.203434,-21.176306,-18.254282,-27.50051,-24.43529,-23.742289,-27.4733,-15.508688,-29.000465,-20.255432,-22.080542,-19.74244,-24.298424,-26.233467,-23.457346,-22.916788,-21.733377,-20.782585,-25.234756,-23.572193,-25.307585,-28.989573,-26.151058,-26.240099,-28.551224,-39.759422,-26.377592,-24.14306,-21.3044,-19.994759,-21.146748,-21.72211,-19.670467,-23.632727,-22.364666,-28.737955,-22.521172,-18.784779,-25.41802
-27.14692,-26.839554,-25.527185,-20.365063,-24.191965,-22.078215,-24.678371,-21.235188,-26.993122,-21.99969,-25.925802,-20.981308,-23.124622,-21.331114,-23.623041,-27.675688,-23.868582,-18.664953,-26.786228,-24.811455,-19.63988,-22.154509,-34.235027,-27.851105,-23.852085,-30.2244,-25.413193,-20.669939,-28.522991,-16.970566,-22.028173,-22.202223,-21.766644,-21.572285,-17.93282,-24.511765,-18.571857,-21.516346,-28.060291,-24.635372,-24.5507,-24.006409,-20.312181,-33.064247,-18.47904,-27.643522,-21.54053,-21.044453,-24.055729,-25.845783,-21.851612,-31.984768,-29.848553,-35.452927,-26.510105,-19.04963,-18.45925,-18.67968,-18.991388,-24.00004,-22.58075,-18.15517,-21.284416,-22.399294,-21.274853,-27.817099
-29.00033,-22.19659,-27.07779,-22.376732,-23.21843,-29.354233,-24.576122,-20.64836,-25.535812,-22.266273,-22.767221,-26.955027,-26.984272,-20.99144,-23.285221,-22.675808,-20.208748,-22.351704,-20.216198,-23.207325,-21.700272,-23.510109,-18.398035,-22.593788,-19.00845,-26.308563,-28.11644,-18.125023,-27.589113,-16.492645,-21.548035,-21.781975,-21.492071,-25.778229,-19.135296,-20.83695,-21.600193,-19.599247,-21.52796,-22.3975,-23.724895,-19.3466,-19.368458,-35.711864,-21.297762,-31.378756,-19.28914,-22.722824,-19.076853,-25.784233,-22.68204,-23.500893,-23.793163,-42.50257,-26.994442,-21.533875,-20.160881,-21.122765,-17.468529,-22.626389,-19.70595,-23.38569,-19.068592,-19.093956,-15.159304,-28.788437
-29.974096,-20.530989,-27.641151,-22.560509,-26.256462,-25.5702,-22.941978,-20.311281,-24.665709,-19.286486,-18.754917,-23.316402,-23.806658,-18.965998,-20.548695,-20.65642,-22.747047,-18.022783,-17.939182,-20.788406,-19.128912,-18.751726,-18.651196,-17.753204,-25.113718,-31.584198,-28.1296,-16.506742,-23.177689,-23.092499,-24.61,-25.942652,-29.181482,-24.291052,-24.337517,-25.20884,-21.934046,-19.16919,-23.088425,-24.738503,-31.066502,-20.562035,-31.163588,-21.360445,-23.574562,-29.212627,-24.986444,-23.833408,-21.536781,-28.056704,-22.164928,-22.760466,-27.226627,-40.12883,-29.00874,-21.76653,-25.568134,-23.256044,-21.770567,-24.902884,-23.173412,-24.315771,-23.57351,-17.947174,-19.411812,-30.185802
-28.071806,-16.237164,-24.935478,-21.939411,-25.825521,-15.452135,-20.496132,-19.539848,-18.461807,-18.691061,-20.661713,-21.983238,-23.26025,-20.443623,-19.531048,-25.507189,-23.321342,-22.080975,-22.80504,-21.3045,-20.53415,-17.036488,-25.244053,-16.507753,-33.293083,-27.139017,-29.231033,-20.734957,-24.356604,-24.040287,-28.814272,-22.101513,-23.999783,-20.97335,-26.319635,-29.252562,-29.080154,-16.210648,-20.140694,-20.83081,-27.334564,-19.892864,-28.82728,-15.980055,-19.720545,-29.947317,-27.479776,-22.042328,-23.305786,-23.954426,-19.717276,-26.412542,-27.527975,-35.86475,-32.28582,-18.002392,-23.941982,-21.387028,-20.206985,-23.428411,-22.809814,-23.336605,-20.876427,-23.714706,-21.946651,-24.601345
-27.009735,-18.296497,-21.571665,-19.520065,-20.885525,-15.996588,-19.49875,-19.999378,-20.892868,-24.17825,-31.863838,-18.18388,-24.700241,-18.188847,-18.069065,-26.16895,-24.230654,-26.29166,-27.735487,-17.301674,-31.11176,-17.345884,-26.682121,-14.215986,-27.338148,-19.808434,-18.476223,-29.030817,-26.98957,-25.562574,-25.643974,-19.908743,-25.362103,-22.770218,-22.239159,-23.222216,-23.085133,-19.664238,-23.106873,-19.106417,-23.73932,-20.601187,-27.837109,-20.028275,-24.161953,-22.331242,-26.639587,-21.438595,-27.163792,-24.955515,-21.005865,-30.37931,-32.1332,-39.477337,-34.019558,-21.518661,-26.58068,-22.251848,-23.403257,-22.352257,-25.025024,-26.34138,-22.547005,-27.233517,-20.199001,-22.345907
-29.463305,-23.20318,-21.943333,-17.52438,-21.592897,-20.950117,-19.985264,-25.552479,-20.3988,-23.76949,-29.450556,-16.846981,-24.208366,-21.299366,-20.862366,-19.39526,-18.684982,-31.033981,-23.05964,-19.192532,-24.804125,-20.009768,-22.217058,-18.480043,-26.937721,-20.65826,-16.400322,-24.663494,-27.608156,-21.275492,-23.387608,-22.212652,-28.045296,-22.844372,-20.93518,-18.572926,-24.197863,-19.867682,-21.425959,-27.07821,-21.024496,-25.115076,-25.538877,-21.360275,-23.847855,-20.08158,-23.231453,-21.29142,-21.541565,-20.49038,-20.445316,-32.93814,-31.480968,-39.324646,-27.795736,-18.61422,-22.768677,-19.349087,-20.992184,-21.110828,-23.25993,-22.411777,-26.657347,-18.997473,-24.368773,-20.733715
-31.566414,-21.498253,-21.411037,-22.275959,-24.989918,-21.139278,-20.029436,-23.186813,-18.941048,-23.076504,-24.174915,-22.22647,-20.829245,-21.250542,-19.887417,-19.846079,-20.105955,-31.550346,-16.335798,-20.398794,-24.353016,-19.212934,-21.648682,-19.970211,-22.40095,-28.652575,-23.82464,-22.097359,-27.546478,-21.392416,-23.765429,-24.494555,-19.597244,-24.615192,-26.864542,-18.62043,-19.620945,-25.218838,-23.816051,-24.395916,-19.29579,-23.293505,-24.67223,-24.360489,-27.46682,-21.509033,-27.656458,-18.45642,-21.646652,-21.479984,-20.7352,-33.36493,-31.91333,-30.898474,-25.218079,-16.754343,-22.06512,-24.683735,-27.860825,-24.51311,-23.218449,-21.82722,-24.927578,-15.199264,-16.969444,-21.424456
-30.139374,-23.852345,-25.478024,-22.934166,-17.255527,-21.500656,-14.885601,-22.917276,-19.43577,-19.883488,-24.053106,-24.063793,-20.664845,-25.035408,-19.075752,-26.584835,-17.916647,-22.494621,-16.181025,-23.27275,-24.969576,-18.228767,-22.641167,-17.3346,-20.483109,-25.522865,-23.16671,-17.692661,-25.731264,-25.562668,-20.51211,-26.933275,-19.092178,-26.504662,-22.479464,-22.001892,-18.20141,-26.275085,-27.727236,-20.14906,-21.971664,-21.56401,-23.380466,-21.575777,-21.564594,-22.763489,-23.27659,-23.12801,-18.097652,-19.949203,-23.66763,-31.628042,-28.754354,-28.986742,-29.35883,-21.641157,-18.554499,-31.213652,-30.06935,-23.874943,-24.553053,-25.199783,-24.333097,-16.675335,-14.893599,-28.101658
-30.302904,-24.786385,-25.467766,-20.889078,-19.83285,-22.345245,-17.674772,-17.836685,-23.050125,-21.078266,-25.932528,-31.590157,-22.938812,-22.864994,-21.220613,-20.227093,-16.987007,-20.32608,-19.477032,-21.273466,-27.441154,-24.021563,-21.13491,-19.481201,-22.347466,-22.146214,-19.258516,-22.030354,-16.913048,-20.187687,-19.229866,-21.472874,-18.61465,-24.580313,-22.741465,-24.112095,-19.355972,-24.046871,-19.382778,-23.201578,-22.049969,-21.166935,-22.944237,-27.366884,-19.069,-30.98697,-19.076904,-24.924778,-15.88026,-21.238098,-24.147163,-33.81073,-30.411362,-30.630642,-31.495045,-20.827316,-18.541126,-25.264141,-31.84519,-18.964573,-23.223577,-24.734322,-25.83347,-24.642113,-17.214214,-23.562216
-33.248886,-23.313917,-22.606384,-24.008024,-23.973763,-25.149248,-30.109198,-18.139254,-24.74112,-22.30527,-31.932816,-30.310383,-27.690266,-20.081537,-23.71938,-20.204903,-20.745167,-27.44789,-23.537502,-20.43434,-26.803232,-27.231136,-23.475903,-24.768532,-20.694616,-22.56916,-18.810637,-19.06338,-14.076101,-22.190678,-26.901257,-24.611485,-20.350979,-22.711466,-27.46693,-19.786047,-23.989935,-28.686422,-20.03181,-32.74795,-24.68119,-22.995148,-21.61476,-28.422333,-22.669874,-32.478497,-24.754185,-25.336716,-22.295698,-19.89378,-20.604715,-29.991503,-32.569893,-26.51288,-26.348135,-27.593845,-21.37212,-20.62999,-27.644236,-20.500519,-21.059227,-27.380194,-29.690435,-30.754206,-22.430218,-23.213196
-28.907011,-22.818487,-23.239801,-26.292988,-21.686886,-23.040201,-31.845478,-20.733574,-26.610693,-18.107775,-24.754118,-24.034714,-22.927143,-20.705418,-26.239822,-21.101006,-23.842472,-25.19816,-27.31965,-27.068583,-27.34063,-22.015814,-28.755917,-21.47179,-15.824988,-17.337397,-18.269192,-21.462437,-17.701626,-23.734869,-24.844444,-21.961012,-26.195436,-23.732811,-20.177526,-18.758041,-22.84297,-25.382584,-25.442118,-23.541824,-17.514856,-23.744183,-22.393486,-18.679384,-21.192297,-24.610176,-27.047564,-25.048214,-19.660877,-21.945818,-21.409756,-31.606495,-32.192738,-31.495548,-28.435375,-24.102741,-21.131767,-16.32099,-17.136047,-24.430906,-25.213509,-30.33205,-21.608025,-25.154238,-26.763924,-27.561756
-25.926582,-19.129322,-23.666075,-26.175049,-28.811928,-20.964731,-29.209616,-22.573278,-28.297615,-16.361748,-25.76912,-20.360296,-19.165846,-24.982815,-21.737995,-20.414864,-25.689695,-23.425812,-23.804392,-23.102863,-29.737074,-24.607347,-27.928362,-22.144634,-18.48246,-24.045273,-19.27364,-21.768345,-25.362297,-24.293661,-23.454735,-22.816633,-25.659712,-26.405079,-20.209091,-19.772339,-19.813068,-21.083706,-23.48273,-20.681171,-18.653677,-27.255444,-21.980633,-22.642426,-22.530949,-26.031952,-25.285217,-24.221485,-25.264828,-26.276798,-24.357092,-34.215294,-32.979454,-30.871252,-27.66364,-21.42949,-23.53688,-19.02159,-19.49281,-25.071619,-26.032822,-27.991165,-19.091856,-17.151821,-23.358826,-23.077747
-25.887953,-24.40747,-20.493309,-20.19691,-30.060415,-19.427568,-28.167648,-21.298855,-22.84079,-19.44865,-21.527233,-23.115917,-18.49166,-26.827473,-23.30221,-22.439331,-18.99104,-27.216852,-24.941328,-19.079458,-17.995495,-20.546467,-20.43194,-23.029549,-21.642378,-20.165682,-19.314198,-22.768438,-29.893288,-30.155054,-24.211716,-23.884996,-17.54668,-20.853184,-18.638699,-18.35371,-18.764019,-16.613161,-22.3489,-21.594845,-19.096497,-26.94312,-18.832905,-32.22398,-21.401306,-19.003372,-25.200916,-25.437866,-26.07492,-24.750088,-25.71904,-30.152662,-31.092443,-33.253063,-23.725174,-20.006134,-21.102556,-20.014198,-20.150734,-27.21584,-23.637047,-27.7388,-22.389849,-16.227222,-18.61993,-20.221207
-24.426,-30.891426,-24.531525,-20.231152,-25.963596,-18.570215,-27.051586,-22.312233,-27.594326,-22.464773,-22.975124,-21.83883,-19.222294,-18.443642,-18.484356,-20.894104,-19.627115,-23.573288,-26.954603,-16.406916,-16.287634,-19.386417,-24.068783,-25.891497,-27.789108,-24.378094,-21.120104,-27.712456,-26.334606,-22.71899,-23.418884,-20.299854,-14.902493,-22.035053,-21.219936,-23.091568,-18.281195,-20.794857,-20.556019,-21.614202,-23.741154,-19.099855,-22.956398,-30.442549,-24.230392,-21.350906,-22.81952,-21.576536,-25.452232,-22.164452,-19.918074,-25.536583,-29.00097,-31.617088,-31.875341,-23.417612,-17.981668,-23.679401,-25.288836,-24.19891,-21.300581,-32.486256,-18.620192,-25.16723,-19.519783,-20.641836
-23.552988,-23.272379,-25.960665,-24.05626,-23.536484,-21.668516,-23.16594,-16.545147,-23.796623,-21.567059,-22.668264,-20.373598,-18.141521,-19.387165,-19.458502,-19.052078,-16.074553,-22.103235,-23.724472,-19.856329,-16.566513,-19.407673,-21.374538,-25.407022,-25.723858,-26.774584,-20.1463,-22.187492,-21.412117,-18.427359,-20.151386,-20.049091,-22.31961,-20.318085,-22.413736,-23.857067,-19.544094,-16.816484,-23.27892,-22.414207,-22.166538,-16.353344,-22.288464,-20.929352,-22.251099,-23.99236,-20.416199,-17.00501,-20.586021,-27.98969,-18.006714,-27.305439,-26.403534,-32.107872,-25.202011,-27.602558,-20.68526,-19.876152,-29.006626,-24.328453,-22.603443,-29.815357,-16.116186,-20.813246,-21.963846,-23.205774
-27.544006,-20.682552,-23.993774,-28.26449,-23.596724,-22.185204,-20.317404,-17.47359,-20.501486,-23.55234,-25.393635,-25.057709,-20.036688,-21.996458,-20.416077,-22.058578,-24.293102,-23.64275,-23.66235,-16.872705,-18.902662,-18.81588,-21.762432,-23.136032,-24.728027,-25.123964,-22.719257,-17.933617,-23.513975,-20.392591,-20.593632,-23.213009,-20.063023,-22.96211,-20.821758,-23.135897,-25.231907,-19.508656,-23.43762,-20.685562,-19.00565,-17.480846,-18.71209,-18.642069,-25.008606,-25.236828,-22.746185,-20.860615,-20.912132,-25.577127,-21.057507,-33.520397,-31.043447,-28.011488,-20.664621,-27.967737,-21.30143,-24.11537,-22.471107,-20.348211,-21.546894,-29.181286,-22.174568,-21.611694,-22.26864,-28.724876
-28.880714,-17.947247,-21.244778,-30.68655,-19.430056,-22.614347,-26.718113,-23.420609,-22.371899,-28.232143,-24.456917,-19.636086,-19.868332,-26.252651,-22.346397,-20.395485,-21.644295,-19.519947,-28.460634,-15.882218,-23.030352,-25.95287,-23.740543,-30.448547,-26.51071,-27.740383,-25.397253,-20.230534,-23.932962,-21.416687,-16.47779,-24.938007,-18.280836,-20.259968,-21.483044,-21.056242,-23.77354,-20.39431,-19.587563,-21.068949,-19.264542,-19.530283,-20.600754,-22.623093,-25.149048,-23.546503,-26.32756,-20.536503,-22.022963,-20.096384,-27.166199,-30.57589,-34.781635,-30.733112,-25.848057,-27.829063,-23.605965,-24.315422,-25.551802,-17.020668,-20.946255,-27.707348,-25.80251,-21.817955,-21.789381,-23.516424
-24.730759,-18.150743,-21.686455,-20.697006,-21.991898,-29.604502,-25.481213,-20.601904,-23.209364,-27.914017,-26.703869,-19.678423,-15.373798,-28.62471,-21.220757,-21.010557,-20.143864,-16.46315,-27.349253,-17.713203,-23.266209,-28.95867,-27.304512,-27.566652,-27.495863,-29.505201,-29.687685,-25.837433,-21.405136,-20.532084,-17.494562,-24.319736,-21.400902,-20.375149,-25.544922,-21.51587,-24.628252,-25.540092,-21.745975,-17.909618,-17.408077,-20.139315,-25.499413,-19.258728,-19.431732,-20.92167,-33.001274,-21.657726,-18.32649,-19.66668,-25.401588,-25.24143,-30.205677,-30.02705,-26.56477,-20.558939,-24.155514,-20.811565,-27.034113,-18.869495,-28.045496,-26.98253,-30.763788,-24.669703,-21.289627,-18.835033
-24.558134,-23.277964,-25.316654,-18.932114,-35.6457,-25.633171,-19.357721,-24.705914,-22.25169,-28.952785,-26.363003,-25.688646,-19.691666,-30.564333,-24.966734,-24.268276,-21.042437,-20.224155,-29.665974,-21.502785,-20.98399,-22.61146,-25.586481,-22.915714,-25.939354,-22.513453,-24.700579,-31.391735,-23.3061,-24.584677,-18.75425,-22.626114,-21.434834,-23.41669,-25.379513,-18.346348,-21.74091,-24.60535,-26.152025,-22.445133,-22.64343,-22.302961,-27.6816,-23.767513,-20.52615,-29.070127,-28.73381,-19.923115,-19.617985,-20.54491,-22.476538,-24.709015,-30.512386,-28.836391,-29.317436,-16.698917,-24.20765,-18.039436,-23.688034,-21.26994,-33.467003,-26.587635,-29.590319,-27.202238,-25.357063,-20.923391
-30.012619,-16.38077,-18.516628,-17.313374,-30.66414,-19.554153,-21.609806,-25.127125,-23.585163,-22.430208,-20.083305,-23.978603,-24.313677,-30.018967,-19.8483,-16.86022,-23.095367,-26.87734,-24.979675,-22.55085,-21.724703,-18.932707,-21.565735,-20.583988,-24.044014,-18.672815,-22.803503,-25.002857,-22.233772,-18.39656,-22.472189,-20.61959,-22.4485,-26.870085,-22.986542,-21.338673,-26.641333,-22.276188,-22.77066,-26.089172,-20.950348,-25.537031,-25.762146,-22.146126,-19.880608,-30.808744,-24.146664,-19.16666,-19.76384,-22.118454,-23.664412,-27.29913,-38.122074,-29.90696,-27.32564,-17.615253,-21.683079,-17.392166,-27.006508,-22.903627,-21.477604,-19.972313,-25.156857,-26.203758,-20.536602,-25.920525
-25.709806,-16.745924,-25.63811,-24.858139,-26.428673,-20.101004,-26.079874,-24.2961,-27.536242,-21.231344,-21.406199,-35.324837,-20.11817,-23.090382,-17.272425,-21.155422,-27.278336,-26.033325,-15.676163,-18.053225,-21.779999,-20.992302,-25.046137,-25.725183,-27.210373,-22.781452,-22.191479,-25.22221,-26.676146,-19.432991,-19.908276,-28.835194,-30.759024,-26.632889,-23.756067,-23.518438,-28.000713,-19.095226,-21.97341,-24.169464,-20.693869,-28.460896,-25.741602,-18.15963,-26.174948,-28.279694,-28.900925,-21.06997,-21.521774,-25.367306,-26.233143,-26.814962,-36.16482,-26.179146,-32.05449,-22.975254,-25.247368,-22.932901,-20.271183,-30.525614,-20.646938,-20.090288,-26.30588,-27.093794,-18.050978,-27.750587
-20.961887,-19.426083,-28.82471,-22.939053,-18.069752,-18.289736,-26.367523,-18.80656,-20.574345,-20.689453,-26.44475,-23.885582,-22.559502,-22.09759,-18.21133,-20.262943,-27.33673,-23.715263,-15.571144,-20.911884,-20.721386,-24.49958,-31.216324,-19.489006,-26.328148,-28.086838,-20.493008,-23.01654,-24.279976,-25.495653,-20.799652,-26.526266,-15.546715,-19.866125,-20.845047,-18.443768,-24.914387,-24.358988,-16.830463,-19.783817,-22.549974,-26.228403,-19.905106,-20.556246,-23.762093,-26.028109,-32.272446,-20.432371,-22.068203,-20.384846,-22.517937,-31.575293,-31.732832,-30.170406,-27.654747,-23.38122,-29.539377,-22.65424,-21.665289,-28.088675,-24.06363,-22.604183,-22.432335,-26.473833,-21.44794,-22.410282
-19.986725,-24.324064,-26.962488,-22.423904,-16.98208,-19.555393,-31.24731,-18.905228,-18.884573,-23.9152,-25.080173,-21.170322,-25.829659,-25.42266,-17.734941,-20.27678,-23.66151,-20.404213,-18.519453,-28.225332,-20.565521,-26.954054,-23.712341,-20.794947,-23.751804,-26.451715,-22.71461,-18.592155,-28.927351,-19.573809,-22.329794,-21.800652,-15.227974,-22.836546,-23.207302,-17.016144,-22.83926,-22.547813,-19.152355,-23.266436,-24.826096,-22.137604,-18.227348,-24.992083,-21.669266,-26.538229,-22.842356,-24.572897,-21.420742,-21.224949,-30.863138,-33.344128,-25.640062,-28.779943,-26.26131,-23.04487,-27.732372,-35.089363,-21.630707,-24.995676,-22.510365,-19.131144,-20.054787,-25.28432,-24.232292,-20.712517
-22.22514,-21.628979,-20.79478,-25.512432,-22.719944,-25.91767,-25.49027,-24.51886,-17.480337,-21.557732,-24.737383,-24.184444,-21.603352,-23.272348,-20.937792,-21.784575,-20.774794,-23.13875,-16.347015,-27.23486,-23.0712,-25.979504,-21.12209,-16.08285,-24.110306,-20.340124,-17.632042,-21.00919,-21.520092,-19.221651,-20.5893,-24.183306,-18.700111,-23.959614,-23.671505,-22.64517,-17.47165,-17.53664,-21.961668,-20.860834,-22.460941,-24.281769,-23.478271,-23.491375,-21.68076,-26.27322,-17.281727,-26.26402,-21.470787,-27.577736,-39.238052,-33.54084,-26.949999,-28.95932,-31.608032,-18.968113,-28.515509,-28.504822,-17.87378,-23.769339,-21.688412,-20.695396,-21.063751,-20.217451,-26.626404,-23.428867
-27.488468,-19.943226,-19.728539,-20.322033,-24.360636,-24.649616,-22.014318,-31.464014,-19.751532,-20.490704,-19.890316,-20.943779,-27.350191,-23.045015,-31.654467,-23.879662,-23.509705,-19.304249,-21.658463,-22.252232,-22.891605,-22.727667,-14.997285,-16.968384,-24.152372,-17.709919,-20.270954,-28.989822,-20.17885,-22.397314,-22.779278,-33.219162,-27.621765,-15.846723,-27.76803,-21.191662,-18.93858,-17.50438,-17.874252,-23.414276,-24.020836,-20.089645,-21.08162,-21.930656,-25.532583,-25.33525,-22.092936,-27.974134,-20.99724,-22.022598,-26.037727,-32.4116,-26.573486,-29.708504,-26.279768,-24.177906,-30.913313,-17.937344,-20.62099,-24.7952,-18.06023,-23.71091,-23.206814,-19.962643,-25.560354,-20.14055
-26.044912,-20.133827,-22.01138,-17.92929,-17.525375,-21.399136,-20.366426,-23.208069,-23.715588,-23.205524,-17.78977,-19.711569,-29.005466,-19.693045,-32.668518,-21.016151,-24.055998,-20.660347,-28.106934,-25.27544,-23.609776,-22.698158,-14.581086,-23.99982,-15.21236,-13.928869,-24.390675,-24.890121,-27.596277,-21.071571,-20.763023,-31.627823,-23.841824,-18.829096,-22.470083,-21.187971,-24.943485,-19.969269,-22.252525,-22.546719,-24.592377,-20.762772,-21.564621,-23.373812,-20.958435,-23.810175,-22.983599,-24.429455,-21.539558,-23.52115,-22.136684,-26.292028,-30.13837,-27.317398,-26.103249,-20.47855,-30.994925,-19.342115,-21.220179,-28.432934,-15.13201,-24.114595,-28.636635,-20.403194,-22.70089,-18.626307
-22.971104,-20.592175,-26.507977,-25.818861,-17.519745,-19.146841,-18.928558,-21.073286,-17.067411,-28.307251,-20.410011,-20.907837,-22.314402,-21.774357,-29.79036,-23.916023,-22.73975,-19.019985,-22.32874,-32.922096,-24.867172,-24.857546,-19.118153,-21.06858,-16.22409,-15.087279,-20.920267,-21.8515,-30.41268,-21.870943,-17.42285,-21.251326,-18.439865,-17.501724,-26.997713,-20.906296,-20.88649,-22.081524,-21.615604,-25.471577,-22.830223,-24.018333,-23.501991,-17.16444,-16.912025,-23.74609,-21.872368,-20.477657,-18.973875,-23.126772,-26.212273,-25.47593,-32.314323,-28.154263,-25.635258,-19.724527,-29.083323,-29.242132,-24.092154,-28.365568,-19.834286,-22.553644,-25.202518,-19.910042,-26.641174,-19.89787
-23.196537,-21.10852,-25.351427,-23.029783,-18.021486,-17.222622,-23.919712,-19.793327,-20.561277,-23.693638,-21.968117,-23.70894,-22.728209,-21.862158,-20.845303,-22.53582,-22.343376,-21.730545,-18.873505,-27.896276,-23.768288,-24.532782,-23.534508,-24.381748,-24.50735,-19.019936,-23.490196,-20.985607,-27.251482,-23.295126,-20.733837,-17.440405,-20.94825,-19.183876,-31.897722,-23.270058,-21.45946,-18.780792,-23.83913,-23.328724,-21.027203,-28.354813,-18.09591,-14.627149,-23.914764,-25.572678,-27.27763,-21.131836,-22.148022,-20.217098,-26.011467,-31.60858,-29.121237,-25.174623,-22.641138,-19.137667,-23.102222,-26.1685,-25.6884,-23.268696,-24.255806,-22.99495,-22.111296,-21.426003,-25.311779,-20.479576
-30.987843,-24.460659,-28.972492,-18.740067,-25.08603,-19.486395,-20.003036,-21.149313,-29.30769,-20.501572,-19.389866,-21.421146,-22.73214,-21.727001,-18.639572,-20.328657,-16.78704,-23.378342,-20.546803,-23.57193,-21.631649,-22.979725,-25.534883,-28.159853,-26.45449,-21.39871,-27.136135,-23.208628,-22.921099,-22.322947,-17.684532,-23.335321,-32.33378,-26.01376,-30.501295,-21.391136,-23.707924,-20.337902,-19.175467,-21.588821,-25.096458,-28.04137,-17.091454,-13.910767,-23.061813,-26.113369,-22.748583,-22.488098,-17.129011,-23.42614,-25.477957,-27.608679,-28.60468,-28.988708,-29.483702,-18.035912,-15.747279,-22.368118,-24.252123,-22.533764,-17.225578,-23.027699,-22.30496,-17.51171,-19.578152,-24.58384
-32.977734,-20.99079,-27.978256,-23.61037,-25.943813,-22.426647,-22.137768,-24.059694,-27.14975,-28.337486,-17.145988,-19.57903,-28.669403,-19.144352,-25.065533,-22.593256,-21.605946,-19.377716,-20.368862,-26.813421,-23.484533,-29.214287,-28.567122,-28.646675,-26.422092,-25.59198,-22.389748,-18.73645,-17.211414,-23.173893,-14.505741,-20.173557,-25.74087,-29.869667,-21.595112,-19.305134,-21.722992,-22.931427,-25.869385,-22.718662,-23.411247,-18.932297,-19.754772,-22.936684,-23.615665,-27.328606,-23.731361,-21.64305,-18.493694,-23.21656,-23.56448,-24.550331,-33.66236,-26.352688,-32.007065,-19.650555,-19.38543,-26.41172,-17.084366,-23.210718,-24.01038,-23.4645,-20.97706,-19.650204,-20.054214,-23.157026
-34.065186,-22.433231,-22.399895,-36.11728,-23.0826,-24.882954,-23.417948,-27.915888,-26.778112,-22.554388,-18.272404,-20.155863,-31.759562,-17.021336,-24.682268,-19.959106,-19.362003,-24.450287,-21.089367,-25.079475,-22.786304,-29.42845,-22.992924,-26.1452,-23.581299,-20.004364,-19.946247,-20.630352,-16.33924,-18.378994,-16.077396,-17.464157,-22.508047,-26.731384,-17.486332,-18.063042,-25.345316,-20.479145,-27.76967,-24.03939,-24.768148,-16.561134,-28.133598,-22.050356,-26.997978,-25.133242,-23.99461,-20.307228,-19.263758,-21.380806,-23.963642,-25.658623,-29.805338,-28.096973,-22.382896,-17.393173,-24.99331,-28.48085,-15.837851,-16.540733,-32.161476,-23.62973,-19.509125,-24.562859,-17.505377,-24.54703
-29.882418,-24.509926,-22.900589,-28.535927,-26.813408,-23.395779,-24.767418,-22.534822,-27.88272,-19.874838,-30.033358,-21.616493,-23.128082,-24.450485,-22.735788,-27.515835,-23.929316,-27.003344,-22.663673,-23.693575,-27.93188,-23.416927,-17.888054,-23.418703,-25.214872,-18.901142,-23.009937,-23.364466,-22.91913,-24.681816,-22.404,-20.07276,-25.175905,-24.028751,-20.638966,-19.443611,-18.964397,-25.020569,-28.24774,-22.79928,-28.655432,-19.88572,-28.675909,-18.55127,-27.904228,-21.040398,-24.165344,-24.999702,-23.593306,-19.145763,-25.995945,-27.563496,-39.062477,-29.584808,-23.330334,-18.227476,-26.604969,-23.717697,-22.887074,-17.986547,-27.846794,-22.394648,-19.313002,-24.041754,-18.219322,-27.73081
