-21.718163,-20.001078,-22.352375,-22.62716,-14.967132,-13.389289,-24.403034,-18.662605,-24.893526,-22.779894,-24.989197,-19.18726,-7.0809727,-19.651981,-20.108957,-25.531536,-20.10778,-26.07531,-22.80459,-15.940952,-17.645252,-22.265709,-23.240196,-18.517567,-23.282871,-20.056164,-25.833847,-18.033659,-18.114246,-12.686102,-18.761286,-24.162666,-25.27888,-24.305193,-15.996323,-12.327126,-18.793262,-18.232546,-25.854156,-27.90261,-28.044657,-18.327127,-21.168167,-12.980579,-13.110088,-18.598465,-20.59924,-23.013754,-21.787672,-29.244633,-28.224531,-24.106306,-20.116615,-21.100142,-20.699224,-18.723091,-18.468359,-19.360796,-22.160185,-15.960834,-16.57119,-0.87595177,-6.9730988,-2.6994781,-21.309551,-22.526653,-30.474548,-29.617174,-14.921158,-15.415904,-16.192886,-28.283897,-26.046268,-21.292868,-24.11304,-18.722332,-17.412682,-20.380342,-32.529655,-27.768162,-22.256851,-21.201525,-15.875313,-12.478197,-20.50625,-25.442959,-13.794374,-6.9730797,-5.688959,-20.12063,-11.477499,-19.470924,-17.204786,-15.651617,-8.123568,-22.393305,-13.030514,-21.539196,-21.76905,-18.00655,-17.469963,-18.109016,-16.407997,-17.35033,-26.678667
-22.438616,-20.388577,-18.724663,-25.694998,-15.138474,-13.450653,-26.709389,-17.29461,-22.193584,-16.879301,-27.107903,-19.15749,-8.292679,-18.864891,-19.005241,-24.237734,-18.543837,-23.424917,-18.597744,-13.490233,-8.627945,-17.629728,-25.667034,-22.069477,-24.851385,-27.171825,-28.076645,-7.3150387,-9.304829,-16.294928,-15.655401,-19.185425,-22.061424,-19.998114,-16.573944,-6.187847,-14.964969,-15.619746,-23.580578,-16.931793,-26.519182,-20.733604,-11.979458,-7.106558,-17.813667,-16.149822,-19.483875,-25.962965,-25.541452,-21.690144,-20.626154,-18.051167,-13.406908,-26.894547,-22.623804,-21.303503,-12.74247,-26.210228,-23.396723,-21.643898,-15.355792,-8.053955,-18.77417,-12.073721,-22.09657,-26.634428,-29.085443,-29.982323,-13.304774,-13.579477,-17.237633,-23.153353,-26.318457,-20.662537,-22.408142,-22.063494,-16.688175,-23.770433,-26.812658,-23.10609,-26.549593,-22.968746,-20.263401,-22.188198,-24.160748,-22.64776,-18.632456,-19.30046,-16.98862,-20.874237,-17.138893,-25.153307,-16.573025,-15.528369,-9.786802,-14.997786,-19.190704,-19.238712,-17.923326,-15.805651,-16.782043,-19.561974,-19.872969,-22.40681,-23.397755
-24.669622,-26.629087,-23.629572,-22.319698,-23.828989,-18.120502,-21.109491,-16.099224,-15.911213,-19.089615,-25.3965,-20.718437,-19.847273,-22.001677,-22.793747,-23.706755,-18.777195,-24.984531,-15.191599,-14.160481,-8.211515,-17.464396,-27.102297,-28.2041,-30.471312,-27.411327,-28.356556,-8.60788,-4.1853867,-19.477337,-12.0655,-22.89274,-26.550331,-24.500185,-19.60559,-1.7646999,-6.154045,-19.12342,-21.434032,-17.250576,-18.324688,-30.389538,-7.752165,-11.348162,-14.105268,-15.240067,-15.63256,-28.81294,-26.128538,-20.439312,-22.289822,-16.747425,-12.404966,-30.821615,-25.58569,-19.012669,-13.757234,-21.583656,-23.97983,-21.311523,-10.469273,-17.925009,-27.642614,-21.244379,-16.907867,-32.631874,-20.338692,-23.412565,-17.795294,-21.820494,-17.774693,-24.952642,-23.27572,-23.485813,-20.416592,-18.327835,-21.561277,-24.901464,-25.075241,-25.432793,-22.96297,-22.529818,-21.38068,-29.830248,-25.526041,-20.956404,-11.972734,-28.566284,-23.047308,-24.881107,-21.787483,-25.727915,-16.064777,-9.073265,-13.485777,-10.4170685,-17.71249,-26.924856,-18.614914,-16.607765,-17.149326,-21.034843,-24.545443,-23.703043,-18.682371
-24.860424,-30.221304,-23.811714,-25.213657,-20.857502,-22.793873,-22.337934,-21.851269,-11.1544075,-20.80075,-22.845179,-13.163435,-14.638096,-12.377205,-22.045616,-26.776512,-19.622246,-23.45641,-17.16634,-14.890051,-9.952469,-20.684513,-26.993,-26.371399,-24.943916,-22.094738,-25.46317,-11.920763,-8.296982,-15.57224,-13.808938,-20.528545,-21.3736,-21.5516,-17.045279,-4.168955,-4.9693966,-23.940811,-19.870216,-22.796772,-19.11307,-23.769085,-12.397139,-15.671457,-14.948918,-15.958635,-18.26391,-22.082676,-26.847532,-20.103163,-13.600857,-9.692467,-15.957299,-27.814161,-24.144588,-17.05584,-18.567154,-23.386879,-30.454683,-28.020824,-12.231417,-20.590847,-25.570625,-22.362362,-14.557882,-24.422821,-21.960018,-17.085686,-23.181955,-18.670376,-15.936103,-24.047455,-19.28753,-24.952938,-22.881859,-17.488571,-23.208092,-21.737019,-29.902683,-19.931374,-24.576181,-26.973862,-26.74258,-33.590767,-22.609293,-22.053356,-8.174208,-28.992556,-22.591019,-18.574638,-20.549969,-24.408709,-12.654451,-5.537657,-11.0529175,-6.990656,-11.217844,-23.29652,-20.221836,-19.771812,-27.449484,-22.928417,-27.507114,-21.61286,-18.897728
-20.062523,-29.61404,-22.478336,-28.571909,-18.38219,-23.643528,-27.048048,-20.397661,-13.541509,-15.372255,-27.064392,-17.132809,-18.454697,-11.1955185,-21.548714,-26.409302,-17.389065,-30.391603,-24.346605,-14.650022,-14.154441,-25.765247,-26.036575,-21.125889,-23.878803,-23.66108,-22.81488,-17.527138,-22.154339,-24.53876,-17.296757,-22.502365,-19.424488,-23.384674,-12.3542,-18.82227,-15.267206,-23.765293,-19.782581,-28.27879,-29.38855,-27.468203,-24.716148,-27.941809,-23.06135,-26.514473,-23.417818,-25.770176,-21.336535,-24.240776,-14.277304,-11.314825,-22.710815,-25.20675,-23.146818,-18.326828,-19.665203,-28.801353,-28.511703,-29.47577,-22.467297,-16.779142,-29.25494,-24.65411,-25.311087,-19.727757,-31.0783,-21.157185,-27.848183,-22.56341,-17.870634,-25.499214,-15.31302,-25.805302,-25.790062,-24.352167,-23.209599,-33.779987,-23.934258,-24.824686,-29.856327,-30.755554,-30.844217,-29.713436,-25.585777,-20.473183,-14.237992,-23.370905,-23.365164,-22.170425,-20.967144,-24.555681,-17.870846,-10.904055,-14.228992,-0.13260078,-13.615012,-25.593857,-34.25766,-19.49632,-23.072544,-23.626534,-19.152267,-20.88408,-15.420382
-14.437234,-28.056776,-22.899185,-22.177519,-19.736872,-19.410936,-25.246933,-20.219814,-19.702599,-19.021988,-30.620611,-17.346771,-21.54554,-16.387884,-20.30138,-21.202003,-17.246887,-20.10057,-27.639051,-17.8282,-22.74432,-25.356882,-29.699167,-20.053518,-28.910194,-21.761703,-26.47019,-18.098272,-23.690649,-16.693405,-18.854637,-21.515299,-18.599163,-24.402061,-13.617799,-22.403435,-16.066864,-22.752954,-24.868593,-20.061646,-19.773344,-32.961685,-21.073664,-24.504284,-23.14198,-22.44303,-25.41975,-17.627022,-22.638737,-28.181112,-21.180902,-11.89768,-19.922966,-23.740284,-27.165815,-21.387339,-23.901707,-25.21514,-21.984676,-24.978373,-18.668865,-10.58235,-19.777456,-25.06016,-24.433666,-18.859102,-33.97997,-22.55566,-31.843689,-22.483051,-25.70616,-20.816341,-14.809782,-23.060337,-26.761307,-19.21883,-20.788845,-29.202076,-20.453075,-22.967209,-23.334305,-25.766008,-26.053118,-20.342215,-23.335709,-19.820225,-23.440891,-19.000381,-22.679634,-31.23356,-19.243483,-23.378609,-23.018322,-19.702469,-17.792696,-1.0952148,-18.782528,-25.032362,-30.274734,-24.248638,-19.543278,-22.367197,-10.884975,-18.917208,-16.877192
-13.606693,-21.848001,-19.80811,-21.688745,-26.208458,-18.445713,-22.774307,-25.097641,-22.704262,-29.333933,-29.36183,-19.058449,-20.52761,-15.398247,-16.259373,-19.896278,-16.181221,-22.99438,-27.182356,-17.035622,-19.8558,-20.62623,-25.942875,-25.442467,-22.54981,-28.104103,-24.706944,-19.130009,-21.820675,-17.42901,-25.715519,-24.62254,-19.552345,-32.057323,-16.909632,-24.899824,-22.348488,-26.265108,-30.450367,-19.63232,-14.579246,-25.542406,-20.523432,-17.748257,-24.094818,-26.332378,-25.42156,-14.645991,-23.578363,-22.418242,-18.453594,-17.955122,-20.739843,-20.656185,-29.296148,-25.957167,-25.554333,-19.771282,-28.252203,-19.94971,-14.699508,-13.318883,-14.05139,-26.226624,-24.02658,-17.409075,-25.192516,-23.895065,-36.858307,-19.31017,-22.666641,-22.419815,-20.421467,-21.618362,-27.910362,-18.01703,-19.103474,-24.415215,-23.086315,-28.562706,-20.984621,-24.0027,-23.068672,-19.741459,-19.249546,-20.547665,-23.006224,-23.49508,-21.383059,-21.160803,-20.291191,-16.738272,-27.52638,-21.115326,-11.986467,-10.411333,-17.18657,-27.699057,-23.19199,-19.84835,-23.215504,-27.869965,-11.140448,-20.473112,-19.828331
-16.257156,-23.353123,-21.662352,-20.661064,-22.899654,-19.830849,-19.264936,-23.59284,-23.547592,-23.22139,-26.99817,-18.452919,-16.937996,-12.700705,-16.092827,-18.17041,-17.303837,-35.098263,-23.030178,-15.819316,-15.32879,-21.168087,-20.833256,-21.62082,-20.95636,-29.827593,-21.24009,-12.6905,-19.168839,-24.989925,-22.991867,-23.658463,-21.859419,-29.00557,-21.566498,-29.729662,-25.331617,-19.401392,-23.91259,-18.42751,-16.109665,-27.395685,-19.934292,-18.159958,-22.278374,-20.219685,-22.216648,-17.909845,-23.755745,-16.393108,-20.745712,-17.293682,-24.5554,-21.79178,-26.535671,-29.751646,-25.657486,-20.810638,-24.900719,-18.239487,-18.32096,-22.590382,-17.791153,-26.369427,-26.495434,-20.933218,-22.6706,-25.374151,-33.73045,-21.024849,-19.830992,-22.817654,-20.835772,-22.688595,-25.964993,-17.64293,-19.365274,-22.12409,-22.467676,-23.225716,-21.317118,-24.460674,-23.378082,-20.980572,-21.918308,-17.63282,-16.096107,-26.549671,-19.320805,-22.591381,-23.240973,-16.76978,-24.618364,-21.984762,-7.8516865,-20.164055,-20.34448,-25.88572,-22.393917,-22.246212,-20.630781,-28.882528,-18.902279,-26.815159,-17.762339
-21.00308,-23.994045,-21.580906,-19.516039,-29.566132,-20.699465,-26.26592,-21.9343,-15.325229,-23.924694,-26.624386,-17.226461,-19.98581,-17.318867,-19.16008,-19.433472,-20.405443,-36.142464,-23.051952,-16.491623,-19.813204,-20.21648,-22.078587,-20.496683,-25.129688,-24.462006,-20.400589,-13.68516,-19.813328,-22.890675,-23.082624,-20.216747,-23.313509,-24.936607,-28.994387,-23.561697,-24.499874,-19.657894,-25.218294,-20.876701,-19.02994,-25.87407,-25.03011,-17.851715,-20.514359,-22.39029,-21.731964,-19.17157,-24.5402,-14.920112,-20.72359,-22.61213,-29.606964,-26.718742,-25.80088,-26.672827,-21.838493,-16.785824,-21.070068,-17.815418,-14.6774435,-24.483648,-20.601753,-24.917147,-25.509495,-29.42634,-22.250305,-26.51548,-23.478527,-22.442564,-26.152306,-27.343554,-24.080803,-38.28685,-27.067986,-18.72515,-20.721413,-24.854397,-30.318539,-24.616852,-22.16499,-21.075645,-20.240362,-20.431416,-21.263792,-21.317886,-17.853508,-26.672966,-23.006882,-20.168274,-20.973309,-17.895803,-28.735556,-13.80171,-11.937754,-19.311817,-23.390617,-25.245022,-27.80371,-21.380241,-18.888672,-30.05199,-19.024065,-21.731005,-21.182583
-23.856548,-22.722351,-27.718489,-19.01427,-29.23595,-20.092175,-27.130722,-20.590012,-12.282436,-20.963243,-30.38591,-14.162503,-18.346088,-26.82661,-21.29343,-20.281311,-19.367409,-28.989777,-26.920986,-19.362848,-23.645916,-16.424889,-23.62233,-19.201687,-25.358425,-27.406507,-21.214378,-19.411089,-26.583986,-23.44935,-23.841198,-25.12801,-21.917255,-19.581995,-23.961174,-20.984081,-20.825098,-21.695707,-24.890608,-21.377731,-17.309784,-26.611145,-20.981213,-18.782475,-17.000153,-25.633053,-25.270502,-14.609106,-28.923532,-22.631386,-22.95014,-23.545317,-29.216955,-26.034998,-28.972883,-19.862688,-22.632133,-19.887524,-21.321781,-20.746265,-17.62468,-26.42764,-22.724903,-24.500042,-27.291725,-28.793217,-25.430641,-19.308722,-25.529922,-21.699036,-28.387596,-22.85976,-24.726368,-31.621357,-21.385914,-20.783592,-23.541418,-25.758373,-31.971262,-29.92853,-20.209755,-18.772741,-27.722057,-19.24947,-20.315088,-22.397314,-23.078983,-34.245132,-23.07326,-22.692232,-23.692242,-20.051956,-23.56309,-9.5393505,-14.3630705,-18.87597,-23.039658,-30.944286,-31.986475,-24.04695,-23.037577,-26.281912,-18.234444,-20.987246,-17.808704
-22.177816,-23.111286,-23.945944,-19.599937,-29.860506,-24.591951,-15.72611,-21.600264,-16.164413,-22.441315,-28.640285,-20.053196,-16.496603,-18.213232,-20.74566,-21.181837,-16.23133,-24.686903,-21.280619,-17.055058,-20.141674,-21.181211,-20.569477,-28.967207,-22.941479,-26.310331,-19.44858,-16.007465,-20.165066,-22.849373,-22.821663,-26.417189,-23.022104,-19.120682,-13.710782,-22.923922,-21.266705,-23.261402,-25.650408,-22.920048,-19.366932,-21.356735,-17.271969,-18.728249,-20.955475,-24.666998,-15.317934,-15.866604,-24.572393,-24.831387,-25.698175,-14.738707,-22.984196,-27.549809,-31.498325,-21.5707,-28.68322,-26.632896,-26.103977,-20.895891,-16.630085,-21.302996,-19.266335,-22.612759,-23.222225,-26.060966,-28.663448,-17.44444,-38.756466,-20.765224,-26.296074,-21.831646,-22.809921,-23.69689,-20.812784,-15.9958315,-20.653349,-23.12075,-19.629704,-27.01368,-17.597286,-19.714504,-20.153625,-24.987877,-19.697992,-20.525066,-16.03826,-23.165787,-20.67809,-16.899387,-23.243635,-18.21242,-20.360292,-14.693357,-23.05914,-22.731403,-18.974043,-23.63204,-25.384619,-16.83712,-19.998486,-25.311401,-23.12011,-29.288523,-14.278034
-19.730923,-22.493032,-27.121325,-20.226418,-26.27881,-24.13242,-17.042454,-25.278149,-21.976452,-23.19261,-29.555578,-19.496267,-15.455252,-17.300413,-27.12911,-19.123943,-15.538112,-23.284197,-18.41237,-18.910849,-23.664276,-21.254929,-22.319078,-33.47767,-21.100529,-26.878754,-19.849371,-15.542612,-22.720339,-23.664406,-23.043987,-25.223629,-23.50272,-20.720882,-12.488346,-26.365553,-22.746902,-25.74306,-25.211697,-20.388079,-15.837638,-26.011906,-22.574705,-21.936348,-24.09507,-21.560041,-14.768888,-20.325386,-30.950958,-24.892965,-19.707767,-15.291237,-23.367313,-26.87779,-25.8639,-19.570444,-29.261435,-21.175783,-24.87169,-24.551105,-16.292673,-17.39605,-17.846304,-24.716421,-20.144596,-22.019096,-32.968216,-16.24688,-23.813639,-25.230036,-22.306376,-22.493168,-22.363033,-22.85884,-20.211433,-18.218208,-16.363998,-18.839127,-19.586136,-22.207047,-19.364037,-24.279423,-21.014832,-19.571838,-21.708176,-17.162851,-15.965216,-19.5675,-20.266457,-16.600056,-20.791975,-19.535362,-20.198683,-16.903519,-19.575668,-20.493858,-17.833078,-23.329117,-21.440147,-17.36047,-14.74164,-27.747667,-28.289782,-24.000559,-18.918566
-20.559408,-20.848095,-27.976456,-17.949978,-21.310692,-21.31603,-20.48616,-22.790874,-24.09186,-21.006838,-31.187048,-23.545952,-14.42826,-18.72718,-23.28917,-14.92226,-16.761526,-20.395336,-21.224964,-20.723139,-18.640991,-19.946503,-18.213017,-33.398575,-24.8461,-24.018875,-18.426937,-19.837412,-28.523745,-28.969725,-15.653326,-20.787907,-20.141783,-25.51786,-19.878296,-26.708479,-27.328539,-24.043833,-20.42294,-20.851763,-20.86499,-20.567266,-30.759298,-21.496887,-19.444942,-23.499828,-14.002381,-24.491867,-20.014408,-22.154528,-21.68843,-17.219257,-16.809097,-22.867172,-20.527782,-25.328808,-27.943892,-18.181969,-24.864319,-29.1506,-14.54803,-15.846556,-17.929935,-17.19321,-19.25425,-20.644861,-25.975792,-15.165966,-19.220499,-23.94964,-25.68795,-16.594385,-24.623829,-18.762756,-24.360025,-22.8197,-14.877554,-10.952518,-22.98494,-25.466028,-24.477982,-22.464968,-25.430222,-17.806343,-25.50952,-18.37819,-24.030293,-23.105207,-21.157347,-16.707485,-24.253094,-24.402596,-18.86737,-20.565514,-16.685581,-23.986717,-22.580385,-23.496815,-20.788057,-16.082893,-18.206356,-19.293888,-28.511866,-20.016914,-18.874813
-22.732164,-25.733839,-24.198431,-12.326168,-18.158155,-21.625515,-21.955261,-18.062836,-30.646418,-22.37848,-24.650211,-21.939583,-19.485687,-21.78372,-20.511133,-14.814838,-27.198536,-27.454458,-18.467148,-21.095299,-21.526545,-23.081602,-19.627293,-26.940805,-24.051409,-22.065872,-17.93781,-20.766785,-28.960705,-32.833416,-16.630276,-23.74225,-22.549656,-31.348627,-25.669426,-22.620934,-26.839508,-25.05175,-21.82298,-20.815758,-20.757347,-19.808054,-22.44977,-17.523294,-24.036251,-27.267372,-15.009148,-23.048117,-16.233467,-22.446863,-25.580395,-26.600128,-21.871807,-19.250668,-28.607769,-26.996748,-29.140242,-22.715988,-25.355013,-27.323418,-25.625631,-24.311272,-21.233309,-18.373634,-22.88813,-18.22672,-25.19799,-16.172314,-22.438595,-26.306944,-23.369928,-19.726763,-22.994078,-23.627949,-20.222572,-23.27306,-18.866549,-16.630287,-13.122311,-22.713444,-21.822203,-24.871239,-22.061306,-22.099674,-22.23889,-18.647186,-22.731777,-23.512451,-19.646393,-22.269312,-25.450392,-26.26741,-22.08885,-25.169573,-17.546131,-27.080015,-23.737597,-24.382084,-19.500538,-21.878468,-22.423891,-17.9593,-32.789833,-23.522167,-24.008438
-16.227932,-17.742874,-19.530966,-7.657469,-12.086157,-19.681747,-23.803883,-19.990482,-23.414566,-17.291477,-22.361912,-19.655685,-21.452875,-22.641346,-25.506783,-17.690468,-21.89021,-23.904312,-18.992727,-14.768766,-20.44041,-21.81151,-18.86114,-20.407537,-21.770191,-19.66631,-19.818577,-14.722923,-24.319864,-22.671787,-16.359417,-21.38029,-21.205145,-31.888311,-24.187428,-26.162086,-23.715229,-23.07734,-22.920982,-14.891117,-22.041262,-19.920025,-17.098743,-19.532816,-22.143045,-31.57008,-16.486397,-19.617277,-11.687716,-15.827444,-15.819162,-24.240591,-26.69384,-13.43479,-23.763391,-25.729519,-19.861752,-21.24213,-19.720535,-22.93288,-19.617805,-25.157688,-25.349771,-16.71165,-15.245286,-19.502983,-25.860643,-17.431187,-24.102985,-23.76007,-25.35804,-21.044521,-19.249535,-25.055573,-23.240374,-24.14385,-24.781929,-19.900923,-8.00411,-21.935738,-20.099243,-19.717289,-18.643993,-25.515865,-22.203732,-20.0895,-16.147448,-14.812458,-18.967422,-19.247248,-22.52731,-19.947933,-18.382317,-23.083448,-23.466724,-23.928596,-14.339958,-26.481693,-19.525503,-16.535816,-19.80515,-21.390627,-26.413193,-26.722168,-25.915314
-16.414337,-14.650387,-18.613806,-8.332453,-10.436111,-22.11512,-26.01363,-16.019382,-21.003838,-15.5905,-23.292662,-22.308167,-25.431591,-18.145473,-23.082851,-20.588116,-21.85289,-26.22269,-16.227894,-14.929423,-21.29689,-22.112415,-14.564238,-17.5049,-18.004498,-20.165312,-20.670881,-14.688877,-27.306923,-22.120358,-13.528333,-24.559404,-21.226965,-28.658415,-23.022871,-34.73091,-22.457317,-26.736261,-14.778761,-15.551407,-20.934647,-17.5831,-15.316888,-20.34026,-29.343904,-31.434036,-16.23661,-22.982475,-14.119848,-15.074536,-16.221561,-18.590569,-26.24237,-14.321539,-19.134602,-19.932339,-23.323074,-24.81594,-20.65884,-17.518257,-18.712406,-25.266981,-26.213362,-17.900743,-12.925203,-19.701,-24.05119,-20.103188,-21.604786,-25.881927,-16.570755,-19.0845,-19.808805,-23.546478,-25.954763,-17.35774,-23.216265,-26.098993,-11.850697,-25.593056,-16.056059,-16.788986,-20.803608,-24.748726,-19.2299,-21.41714,-14.331121,-15.602396,-21.202698,-17.658634,-19.652063,-22.792833,-18.279087,-16.421743,-26.867407,-26.063639,-14.194357,-24.104923,-19.71872,-15.030571,-16.964306,-21.57268,-24.867817,-22.954727,-25.268742
-16.3872,-19.361248,-9.562115,-10.738737,-9.847624,-18.982311,-24.515688,-18.774399,-21.778957,-12.923286,-15.241522,-25.870068,-21.299591,-14.104607,-16.666376,-20.094578,-18.229477,-25.269577,-19.360262,-14.262016,-19.70058,-23.818928,-9.297819,-20.982557,-18.863077,-17.637947,-19.705387,-17.406387,-24.087582,-15.530835,-8.296162,-19.38364,-20.71739,-26.1279,-17.265957,-27.282763,-23.527767,-28.693314,-11.937635,-15.878139,-22.596607,-23.068329,-19.087938,-22.019402,-20.945185,-22.894932,-10.488289,-22.064274,-12.820303,-19.131664,-22.248468,-22.004898,-26.569063,-15.186579,-23.123596,-20.235943,-24.956923,-17.243366,-16.706621,-18.73899,-13.714681,-19.8648,-25.821533,-24.22728,-14.871827,-15.708883,-21.0328,-15.721117,-20.174248,-22.308548,-14.467459,-16.399414,-17.645178,-26.153467,-23.48468,-10.573236,-22.554028,-24.040478,-18.84655,-20.151161,-11.223564,-13.370293,-17.954384,-23.278234,-16.408428,-15.562684,-16.513683,-24.88115,-22.375387,-13.494778,-22.957987,-24.383272,-18.699049,-10.286596,-22.403034,-23.878088,-19.736835,-19.630335,-22.157589,-18.2177,-10.0361805,-15.521693,-29.198626,-26.699974,-20.799633
-19.644697,-18.758837,-8.114233,-9.005745,-14.635592,-19.76325,-14.017172,-20.75951,-23.48674,-19.13266,-17.292229,-14.800514,-22.737026,-14.438471,-17.528637,-15.601197,-22.746284,-21.756588,-18.90081,-12.8664055,-17.716824,-16.483925,-13.049412,-16.316334,-22.846125,-23.010052,-13.233462,-12.620125,-25.670502,-11.908644,-9.073854,-15.972988,-12.361105,-20.935253,-13.064315,-26.625755,-22.87134,-28.938,-15.961876,-16.473082,-24.129131,-20.75387,-26.038052,-27.031878,-20.846155,-17.25595,-9.009661,-19.61419,-9.608416,-17.07809,-18.707607,-23.57046,-23.847088,-20.176556,-30.9577,-23.426723,-18.183807,-17.096062,-14.706187,-22.406767,-17.106333,-23.63377,-17.501316,-24.489962,-17.936022,-14.304983,-15.72687,-15.523854,-21.087475,-15.775266,-7.087944,-15.423751,-20.81863,-28.862288,-19.375462,-14.131342,-22.88626,-23.879053,-29.044662,-15.254966,-7.7764797,-7.879387,-8.5864525,-12.37336,-11.457891,-6.2100315,-20.231924,-21.211725,-20.579138,-14.523224,-20.621536,-16.658985,-15.779148,-15.276583,-16.08891,-26.03666,-21.495697,-19.374224,-14.817004,-12.611002,-13.09104,-14.964941,-27.03838,-28.147167,-23.996033
-27.928707,-22.654003,-18.510605,-13.397055,-20.599905,-14.772868,-3.1269512,-19.400013,-18.015493,-21.509727,-26.64728,-9.187204,-27.28549,-15.568167,-15.803676,-11.554932,-26.594929,-14.712482,-21.448254,-16.05471,-25.258978,-13.487675,-11.09952,-8.543085,-24.173513,-18.075363,-9.832724,-12.846079,-24.830128,-12.496841,-16.203352,-10.624054,-16.038033,-16.971064,-14.664485,-21.75039,-17.61645,-22.10231,-22.841295,-16.691875,-20.415558,-21.14547,-20.745064,-25.185217,-18.667776,-20.817427,-10.220898,-24.217672,-13.298544,-14.361616,-15.723273,-18.07766,-25.729584,-29.08509,-22.212431,-26.247414,-22.471825,-21.463388,-21.76852,-21.227951,-20.497993,-25.377617,-16.132088,-24.621513,-17.189495,-16.285345,-18.809221,-16.406116,-17.987207,-15.28719,-4.2431602,-14.649325,-24.987225,-30.432941,-19.40306,-22.639112,-24.73349,-20.796486,-28.765818,-18.108894,-13.501837,-14.300647,-10.97921,-11.049412,-10.590364,-7.31995,-19.395863,-13.388779,-16.801289,-15.636459,-17.846777,-19.95991,-13.873431,-12.845539,-15.257828,-22.145605,-12.392181,-14.31126,-11.523642,-10.086376,-21.572767,-19.333498,-21.727467,-24.017387,-17.13348
-29.026033,-22.639841,-27.756931,-21.408665,-28.105837,-10.158892,1.9073486e-06,-12.478619,-15.4764,-17.33453,-28.065765,-11.890873,-24.208426,-20.956503,-9.852016,-7.2516117,-23.734919,-9.080328,-12.102856,-11.69219,-37.14986,-18.897255,-15.10123,-5.733038,-30.920189,-12.243933,-10.533522,-14.029543,-24.949692,-13.673249,-16.721024,-9.866705,-17.76923,-14.592509,-17.68903,-21.746162,-13.928491,-17.273111,-22.085562,-21.92686,-15.053279,-26.295164,-20.408695,-27.213463,-22.959179,-27.050709,-14.364215,-28.260399,-16.274433,-20.176191,-18.092365,-17.47656,-16.903616,-21.376047,-17.169376,-23.76846,-25.282883,-16.727692,-23.317497,-24.324219,-23.47591,-19.79178,-13.777956,-15.589512,-10.413349,-17.201202,-27.31609,-16.37695,-14.121517,-18.069248,-8.898235,-11.184181,-16.161182,-22.694633,-19.003471,-20.355173,-24.272764,-26.763977,-24.02934,-17.508709,-14.390932,-26.256796,-21.809792,-22.628109,-19.889168,-20.514606,-21.00531,-16.144796,-15.250435,-13.268225,-19.219948,-19.126205,-18.204912,-14.577692,-13.49918,-21.283031,-11.847765,-11.302027,-8.998545,-10.9179,-17.00428,-14.435652,-21.833565,-27.533144,-18.41626
-31.541294,-22.528414,-26.992397,-28.263071,-36.009586,-13.810665,-9.028872,-16.583632,-13.843349,-16.139904,-25.226227,-21.347574,-23.12606,-26.369692,-7.1902866,-6.209038,-19.03231,-14.412977,-14.938546,-16.46246,-29.465546,-24.883854,-8.070768,-9.804888,-27.267225,-17.333796,-21.533842,-18.925465,-22.692463,-19.858967,-24.755886,-17.097763,-18.129765,-19.906643,-17.137218,-25.797722,-19.02764,-16.79195,-20.61509,-22.495792,-20.666914,-29.963987,-22.241213,-31.198534,-26.400127,-24.583439,-19.756783,-25.785501,-24.17179,-32.863922,-18.587818,-18.928175,-20.47965,-18.154911,-18.25481,-20.152721,-23.986805,-19.093742,-17.668785,-21.819221,-16.52877,-20.294556,-17.37262,-11.640045,-11.877277,-24.535263,-31.576948,-19.593046,-16.753149,-25.096632,-18.761028,-14.891958,-16.966162,-25.49247,-23.302418,-17.70891,-29.831097,-30.156292,-27.832193,-21.86788,-13.58954,-22.612913,-20.943403,-27.85028,-24.318714,-27.201447,-22.487572,-21.188858,-17.109812,-19.729153,-21.674248,-21.27686,-22.607815,-25.952637,-22.475224,-19.959446,-20.537146,-1.7575417,-8.453316,-8.046707,-17.151794,-14.712599,-16.855549,-20.91304,-16.848629
-21.71076,-17.737295,-24.897995,-23.55714,-25.145832,-20.195988,-13.854556,-25.387365,-12.983219,-18.422604,-27.204214,-23.423412,-17.21482,-25.581408,-11.092817,-9.747948,-23.395756,-23.189339,-23.935102,-22.478472,-22.078041,-26.04022,-5.366804,-12.130245,-20.040594,-20.179346,-23.391886,-27.347824,-27.456293,-26.615147,-23.52201,-18.310394,-32.525154,-21.431442,-19.000853,-20.78067,-22.740273,-14.512428,-23.077955,-20.14116,-19.044247,-30.753675,-28.736065,-28.61228,-28.11687,-19.940405,-20.087597,-23.837156,-24.89472,-29.103401,-16.750872,-26.398699,-24.051968,-20.431507,-21.782698,-18.611858,-25.376154,-21.788637,-18.414888,-19.781994,-11.562561,-14.62005,-12.09153,-17.45304,-18.648075,-26.828716,-23.015713,-19.982159,-20.609047,-26.41951,-19.010077,-16.97257,-24.828468,-26.64337,-21.570427,-10.635067,-14.75134,-26.080687,-29.39618,-19.257927,-15.176034,-21.582043,-23.340607,-24.189877,-23.55659,-19.632975,-20.825014,-29.78057,-18.958254,-24.84366,-18.764326,-23.859955,-27.229202,-27.078854,-21.268188,-22.509907,-18.493362,-1.4155598,-11.633339,-15.218613,-16.433102,-13.224733,-11.557123,-15.488888,-13.708207
