-17.123026,-28.205532,-21.018814,-25.127716,-20.0336,-23.875847,-28.457733,-18.071383,-14.028557,-28.63739,-18.726076,-18.758598,-16.914173,-23.123184,-21.37384,-22.279135,-15.86376,-20.26508,-19.380224,-16.126038,-21.805918,-18.616287,-26.413267,-17.243948,-20.859919,-16.968437,-16.273476,-18.959614,-19.39722,-21.084175,-23.288425,-24.174017,-23.831406,-24.488468,-32.811165,-14.612461,-21.086216,-16.539232,-25.172085,-24.882206,-20.425701,-23.88061,-22.038738,-21.577578,-23.696468,-24.732616,-18.472021,-26.393217,-29.319458,-22.583685,-21.295097,-13.51573,-12.3226185,-12.046528,-15.675632,-21.225233,-24.28593,-33.580738,-35.39995,-18.79071,-33.35542,-25.883432,-20.857533
-20.12167,-25.096577,-21.957714,-27.067207,-25.66763,-22.15038,-24.961443,-20.267286,-22.198841,-25.325153,-17.202183,-23.417385,-18.714882,-22.920647,-20.148415,-20.75573,-18.689816,-22.057766,-19.400833,-16.180223,-23.655897,-25.39105,-24.391146,-13.801228,-22.231903,-19.058762,-19.485853,-20.84682,-19.725027,-23.096357,-22.838337,-23.186996,-27.306599,-23.771471,-30.217054,-25.980541,-22.884197,-20.668129,-30.866245,-20.630299,-28.397903,-30.193813,-26.232098,-19.765667,-21.204966,-21.551304,-22.828133,-22.912748,-29.283358,-24.802765,-18.335136,-15.041399,-18.42074,-18.680725,-18.52626,-20.600424,-30.921719,-35.444378,-38.903343,-26.755941,-33.037254,-29.330774,-21.990086
-24.730934,-25.180922,-20.639668,-22.428408,-20.583673,-24.833504,-20.919535,-24.357439,-22.652004,-23.806206,-19.106714,-15.025715,-17.152187,-18.312458,-15.658953,-20.117666,-16.556395,-25.383913,-26.43592,-16.751667,-17.344366,-20.894453,-20.788582,-17.394829,-24.333586,-19.399738,-18.609198,-26.426952,-21.54667,-18.523605,-25.713211,-16.36292,-25.264162,-25.69838,-25.207085,-18.281746,-20.405293,-20.276617,-29.799244,-18.40858,-23.783697,-24.78481,-23.251802,-22.650412,-22.658293,-20.528986,-21.81963,-15.051479,-23.097254,-21.36176,-15.500677,-18.534353,-20.932617,-20.616322,-21.736483,-19.267601,-29.419909,-27.986496,-28.208332,-27.699223,-25.682293,-24.303959,-20.75787
-25.526075,-32.967064,-26.428982,-18.871004,-27.67695,-33.728092,-24.066887,-23.854183,-21.771427,-18.425163,-25.521597,-11.734056,-21.258282,-13.549765,-16.039223,-25.112349,-22.27831,-23.828377,-31.535885,-23.152443,-20.29964,-22.566006,-27.991678,-23.362553,-19.901491,-26.900747,-16.065023,-20.388393,-16.03358,-23.698471,-22.000473,-19.831963,-27.752464,-25.970879,-23.480959,-17.005384,-23.293217,-24.9674,-24.076508,-19.073301,-21.85544,-25.150553,-22.601547,-25.521992,-30.7324,-17.054333,-21.594067,-17.07291,-19.09945,-17.977596,-20.962982,-17.084732,-23.799496,-19.502771,-21.222734,-21.632051,-25.356398,-28.697708,-27.827953,-27.341864,-29.715225,-22.006998,-24.538677
-26.71278,-23.422375,-25.418442,-22.868702,-24.027565,-25.511559,-27.235718,-26.46424,-18.254974,-14.790241,-18.47138,-9.553518,-12.968252,-17.009975,-16.97473,-18.957825,-17.230337,-21.439657,-25.367222,-20.263233,-19.601002,-28.734707,-27.507652,-24.154652,-19.250551,-25.553604,-17.005138,-13.616344,-12.956963,-18.577358,-23.070124,-20.83589,-26.401192,-18.591629,-18.180042,-18.361996,-22.553522,-23.667095,-20.96707,-21.654291,-19.271461,-19.894802,-15.825554,-16.292933,-18.717146,-15.981613,-22.860476,-19.185677,-16.567139,-19.227634,-20.211695,-14.103533,-22.545523,-20.754147,-25.250443,-20.8802,-24.327106,-26.871677,-27.397392,-22.711973,-26.763645,-20.715431,-18.979727
-20.679379,-23.527666,-23.706316,-28.028425,-17.377516,-24.228558,-25.641392,-23.19423,-17.324032,-22.203283,-18.476715,-11.117296,-7.3511696,-15.692715,-17.744637,-16.572521,-20.293331,-20.482086,-20.734407,-21.425932,-19.481379,-20.317919,-24.900843,-21.51302,-20.123865,-22.326283,-23.71611,-15.375235,-8.258144,-21.048225,-18.11905,-23.127207,-24.593292,-20.390787,-20.188461,-18.402332,-16.20046,-26.164207,-17.954063,-25.398603,-23.705738,-18.225986,-13.095196,-14.787214,-20.135864,-13.236742,-20.099323,-16.883812,-20.021967,-17.3713,-18.482056,-16.70806,-23.289444,-24.295101,-27.829475,-26.42653,-22.873943,-27.472,-29.814514,-19.81489,-30.49009,-26.13432,-20.449736
-21.816502,-22.650684,-22.349901,-30.928053,-14.78175,-22.73956,-19.388393,-20.62293,-18.701143,-21.669975,-18.567585,-17.110367,-10.403641,-13.407755,-16.559881,-22.130661,-18.46753,-21.148546,-22.702734,-21.712023,-18.562778,-19.175423,-21.249302,-19.690859,-21.863197,-16.667532,-26.54145,-16.411516,-7.9234104,-20.25835,-21.178474,-21.286686,-19.694153,-28.54874,-18.548943,-23.330454,-16.68001,-26.099464,-18.291584,-23.021862,-20.915983,-18.875628,-17.525349,-21.551853,-21.477516,-17.579458,-19.857685,-14.585669,-15.587561,-18.874462,-18.391617,-17.800175,-23.547794,-23.512589,-24.900124,-30.948296,-26.307636,-25.607908,-30.761045,-22.516102,-32.657494,-22.343895,-19.237148
-21.731628,-26.715916,-22.3575,-25.999365,-16.1884,-18.292591,-18.271095,-21.688835,-18.157825,-29.163303,-20.223297,-17.569023,-15.683792,-14.66045,-14.960648,-23.999418,-17.448715,-13.382067,-14.952358,-19.544046,-19.93522,-17.371845,-21.811325,-23.781548,-24.404636,-13.972515,-18.801308,-18.211226,-13.573957,-15.426371,-23.718681,-21.37051,-23.664753,-20.919582,-19.411407,-26.602066,-17.444824,-24.266823,-21.919712,-26.109777,-20.632053,-17.940025,-15.711042,-18.218246,-21.987928,-16.902658,-17.281343,-14.214762,-17.27699,-20.174458,-16.74222,-18.97845,-26.604578,-23.72472,-19.865856,-34.917625,-24.550337,-22.72493,-27.777176,-21.514906,-24.452572,-28.122713,-26.101694
-24.2319,-21.139027,-21.980007,-29.21403,-21.470695,-14.671314,-26.429787,-24.469748,-24.295366,-28.128456,-21.074738,-17.91959,-12.117645,-15.806644,-22.760658,-18.313774,-15.560244,-6.8073006,-13.690472,-20.86015,-17.903778,-20.097569,-23.779991,-22.188723,-22.721375,-9.420174,-13.54808,-18.748661,-15.567614,-12.554121,-20.184078,-17.72777,-22.889826,-22.502258,-25.55946,-28.795519,-18.132729,-19.88823,-24.949833,-25.37045,-25.921633,-23.493412,-16.05912,-13.927025,-15.33779,-14.061901,-23.619543,-15.751064,-15.454182,-19.897726,-16.64947,-17.88575,-25.371979,-24.551205,-19.026115,-28.64146,-24.180672,-23.961342,-24.872543,-22.19194,-25.39388,-23.636204,-25.781029
-17.219448,-11.794155,-11.355427,-24.942682,-20.79665,-14.3132305,-28.239933,-24.234848,-19.962254,-17.357939,-19.452747,-16.545012,-20.389444,-17.014805,-12.264118,-16.669249,-15.237944,-9.080643,-10.3019905,-14.624367,-21.141575,-25.099491,-20.437233,-17.309645,-10.170786,-7.006853,-10.631416,-17.8003,-18.363981,-13.2973385,-20.338661,-16.329977,-19.559559,-29.089615,-27.621948,-25.324007,-21.703003,-18.993233,-22.415203,-33.222263,-17.50041,-24.016768,-27.799335,-14.484381,-16.133156,-13.429316,-25.21806,-16.125595,-13.592218,-20.844501,-19.906012,-26.976555,-21.652403,-16.566458,-15.805855,-24.313524,-30.421963,-23.86894,-26.03343,-26.55331,-27.98655,-22.330395,-17.785282
-14.590605,-12.033567,-11.6815605,-21.40752,-25.778324,-23.260098,-23.298409,-22.92552,-24.718792,-20.294754,-15.872398,-20.010866,-25.468906,-17.408222,-9.193991,-6.086443,-4.6439514,-11.791294,-12.89603,-18.545555,-23.943575,-19.02395,-17.143082,-21.797136,-14.954206,-10.806057,-15.227325,-17.221718,-15.41662,-22.47624,-23.756767,-16.77313,-24.319578,-25.950045,-20.877079,-20.99967,-25.397627,-22.072098,-25.470665,-30.359318,-18.38567,-30.514124,-24.006214,-18.386023,-21.373611,-17.757656,-20.36338,-22.04969,-15.356531,-17.287342,-20.836763,-31.409801,-24.102352,-12.95969,-19.646,-28.984417,-34.844547,-26.801167,-28.80973,-24.490408,-35.474182,-26.692371,-19.232737
-15.701599,-15.135483,-9.953297,-20.102348,-23.287416,-23.956715,-21.470047,-25.15464,-29.890072,-28.54366,-17.715729,-18.473816,-18.129864,-11.782738,-5.7116394,-1.3308907,-5.539879,-16.139881,-17.208649,-19.572176,-18.186462,-15.638153,-16.458088,-24.035389,-27.12859,-13.130186,-16.770054,-15.912275,-14.926468,-23.63676,-23.667698,-13.574444,-22.699732,-25.52813,-20.185966,-23.59776,-20.290318,-21.248402,-25.515995,-24.867123,-20.953106,-19.86047,-21.40347,-20.486984,-18.538269,-13.721674,-20.674053,-22.496828,-10.751505,-13.744249,-18.07674,-30.415554,-18.764137,-14.756767,-21.033566,-27.343521,-25.396866,-25.442554,-25.266415,-19.706406,-27.859247,-21.7472,-20.167778
-24.232883,-16.189543,-15.867086,-17.857018,-16.986784,-25.131493,-22.594872,-20.667892,-26.908527,-27.98915,-21.364132,-18.891108,-17.546806,-12.925278,-8.604471,-9.995632,-17.908104,-27.198689,-17.71249,-22.214586,-16.606573,-21.265333,-27.766312,-22.481556,-21.8327,-22.499483,-12.647448,-17.173855,-13.124054,-14.51474,-24.187523,-17.566689,-18.184622,-21.425184,-18.990044,-36.720768,-23.09313,-24.624178,-22.72839,-25.888153,-27.568802,-18.876534,-19.439125,-24.300386,-21.038998,-19.857197,-17.584093,-21.386229,-17.452526,-19.793823,-16.468536,-25.604488,-18.481522,-17.784138,-20.030308,-23.562216,-23.121643,-25.553255,-30.92299,-20.301922,-27.403366,-24.199396,-26.985737
-26.42202,-21.810526,-11.638433,-17.860846,-16.672146,-24.639183,-20.402187,-19.488804,-19.331562,-22.741568,-20.868467,-15.606592,-16.234364,-15.395239,-15.58778,-17.184559,-19.41122,-23.259369,-16.03642,-19.891783,-9.296925,-17.848383,-16.832575,-21.067083,-22.447157,-22.2993,-6.6948853,-5.797634,-8.634052,-12.517197,-19.109,-16.628878,-23.974586,-20.950184,-19.662481,-26.744991,-23.100677,-19.27676,-23.46231,-27.425537,-26.593758,-23.573055,-18.336231,-17.12497,-19.636671,-26.012447,-17.986847,-22.02499,-20.003489,-17.947392,-16.383177,-17.836874,-22.869453,-12.132973,-21.590574,-23.803686,-21.783812,-20.795826,-26.017511,-20.073362,-23.381176,-24.969862,-23.491829
-21.525421,-25.413322,-15.0843315,-23.41777,-22.979948,-22.436047,-24.309776,-24.737698,-16.945303,-16.535496,-20.870443,-16.449472,-16.107199,-19.683239,-21.924932,-18.489899,-22.026478,-24.241783,-19.352703,-22.818655,-11.202433,-21.463123,-18.635292,-21.326683,-16.547798,-20.913088,-10.833401,-4.2930946,-6.564804,-14.569061,-16.452595,-17.270004,-29.801605,-22.059937,-20.978363,-23.055803,-24.748795,-19.41499,-26.813606,-31.174465,-29.364708,-27.175459,-20.624182,-18.565775,-16.812662,-23.467916,-23.416346,-21.572979,-20.566559,-23.464767,-17.282043,-18.961407,-19.77922,-17.267498,-24.056334,-22.308905,-27.9116,-19.965775,-27.637053,-14.00675,-16.608599,-19.317644,-26.125301
-22.11066,-22.61793,-13.348549,-26.64877,-21.480255,-26.35391,-24.246408,-26.4454,-17.179203,-15.7505455,-20.944956,-16.959848,-15.213055,-11.216299,-12.875681,-21.881996,-13.442713,-20.207836,-18.440676,-29.375755,-19.011612,-25.55505,-12.102766,-25.10667,-15.378088,-16.334368,-18.78727,-10.995474,-12.573872,-18.117636,-22.223282,-15.086229,-20.853308,-18.98903,-28.37414,-22.60729,-22.79554,-18.259134,-32.356586,-30.256157,-24.242682,-23.307858,-19.945625,-21.186708,-19.87032,-30.40474,-20.212173,-21.225658,-20.324623,-23.85601,-24.329128,-24.40451,-22.764496,-19.737398,-14.329115,-28.831038,-27.28621,-24.647781,-30.135712,-14.860981,-18.677217,-18.02118,-21.01226
-25.579868,-15.151665,-11.689436,-27.861917,-15.710974,-18.703743,-16.643322,-22.852348,-23.516367,-25.503515,-17.46399,-15.977245,-11.459904,-1.8082027,-6.5752583,-14.616716,-12.080677,-13.842842,-17.390474,-14.073099,-15.584452,-24.625507,-6.211685,-13.412674,-14.3491,-19.210796,-17.033056,-15.107264,-18.62942,-17.848202,-20.179733,-24.189396,-16.585217,-22.098757,-18.387798,-18.968813,-20.58927,-19.017483,-22.945938,-27.07065,-23.27715,-21.624039,-21.12575,-21.995668,-19.14915,-25.361145,-24.332996,-27.379545,-17.616325,-20.326687,-20.36014,-17.858753,-18.944548,-10.804453,-9.383753,-30.737278,-22.158108,-28.287586,-34.936813,-20.634995,-29.104492,-18.209774,-29.499847
-21.824867,-15.900713,-8.288666,-32.302773,-18.666458,-15.533903,-15.183918,-26.783234,-19.489872,-26.240116,-12.854883,-20.808693,-7.868477,-5.0535927,-12.243427,-13.769821,-19.19294,-17.539759,-13.48135,-10.627563,-20.273438,-17.878912,-7.4255733,-5.4300537,-12.719021,-19.709671,-9.589413,-11.007519,-9.723024,-11.871529,-16.437466,-22.151653,-9.50985,-12.462452,-10.873434,-12.64839,-18.448795,-23.635021,-18.778955,-23.131687,-20.00349,-21.097065,-21.577147,-21.095173,-12.9879265,-20.526947,-25.21986,-19.994205,-14.76149,-16.79214,-16.89115,-13.851025,-12.56086,-9.833878,-12.115955,-19.482763,-24.123482,-23.24178,-35.85452,-15.365784,-25.808502,-20.44246,-27.640503
-26.048769,-18.33451,-12.282299,-27.607193,-28.569359,-17.715187,-18.329151,-20.913507,-19.286572,-17.4954,-13.352825,-21.180447,-15.532724,-16.538504,-14.50687,-20.808743,-18.062103,-16.705696,-16.807907,-17.140617,-17.729897,-16.220457,-14.347769,-8.291443,-17.319935,-19.744287,-10.916117,-15.799292,-11.515755,-13.912079,-20.044594,-14.022156,-8.463467,-9.234457,-9.349335,-10.45966,-14.937931,-24.547485,-20.288757,-22.517561,-22.178528,-19.306528,-14.715002,-13.081951,-13.038893,-21.598597,-20.014988,-21.314863,-17.912704,-14.339869,-15.811939,-14.026581,-15.95372,-8.786793,-16.843712,-19.465061,-27.618465,-21.22956,-24.91567,-12.888048,-26.261189,-17.640806,-21.096025
-25.550547,-19.121243,-22.733006,-23.439148,-27.382236,-21.680279,-24.697678,-20.22301,-21.081678,-21.192848,-16.044802,-24.391264,-13.880508,-17.171492,-14.751299,-22.633821,-18.894682,-16.669811,-16.355225,-27.77872,-13.260723,-17.240566,-20.9459,-18.66492,-17.296457,-19.297363,-23.5818,-21.195024,-16.810019,-18.541824,-18.937752,-15.351971,-10.077688,-13.335051,-12.276062,-15.690714,-21.324045,-24.73608,-18.387161,-25.66495,-24.586433,-19.759266,-16.453627,-12.548559,-18.22681,-15.744904,-14.757374,-19.268532,-15.859541,-14.634325,-12.208813,-16.79404,-21.677876,-12.927404,-18.837154,-23.851742,-25.223335,-26.659325,-21.292675,-19.45479,-21.964447,-17.62141,-27.162569
-20.773994,-21.784487,-22.517048,-19.936348,-23.003292,-19.841473,-21.969837,-21.02774,-16.146725,-24.12496,-16.389544,-22.643234,-17.891869,-20.36604,-20.167309,-22.554176,-17.025759,-16.943592,-12.563093,-20.430607,-15.213232,-18.444973,-21.860361,-23.488369,-17.319317,-19.07194,-13.516829,-14.298496,-17.187202,-12.798031,-17.214836,-8.133574,-15.190813,-14.786043,-10.348568,-14.915268,-18.050798,-20.821274,-20.912441,-28.587671,-32.621105,-21.65701,-22.56225,-19.539122,-25.092415,-14.948879,-16.209948,-16.690237,-18.071056,-20.417685,-14.984501,-19.98122,-18.9934,-20.947819,-19.185163,-26.782928,-26.687923,-18.863255,-21.940418,-23.33519,-22.674171,-18.904457,-20.829296
-20.879745,-27.580715,-25.405518,-23.985718,-20.911434,-25.78225,-25.741463,-17.525555,-16.98708,-19.697735,-14.26067,-24.640038,-27.471678,-20.69876,-14.589197,-23.187916,-20.68746,-22.430172,-19.32679,-18.258646,-14.131983,-22.048012,-28.643457,-21.11889,-18.565832,-18.887672,-14.5468445,-13.102816,-19.841328,-13.0292015,-16.274336,-11.20825,-14.9091835,-15.926544,-17.192139,-18.797564,-14.767765,-23.080828,-23.571606,-33.807114,-24.90161,-22.654957,-21.654383,-22.265186,-25.887142,-19.742134,-17.020681,-21.575363,-17.641788,-25.882063,-21.07265,-18.07386,-17.898962,-25.43398,-24.345232,-22.869907,-28.500565,-21.404663,-25.405302,-23.630077,-24.004763,-19.130898,-20.223167
-22.037458,-22.489683,-22.64693,-25.108822,-14.081081,-21.608908,-24.6544,-19.366074,-19.2023,-15.230463,-19.04943,-18.3097,-30.810587,-11.718187,-18.410406,-19.834158,-19.31479,-26.570715,-20.00893,-21.778416,-15.335106,-21.08943,-16.22301,-18.361584,-19.961987,-22.748222,-21.106842,-15.293957,-21.808935,-10.778858,-11.214245,-18.950386,-14.441313,-17.171116,-18.596344,-26.513414,-17.119308,-19.929497,-22.202826,-25.016403,-20.094688,-20.87674,-18.003197,-19.700405,-20.615856,-18.298143,-18.753632,-26.939753,-16.617079,-14.454945,-23.360697,-20.920301,-17.935137,-21.135296,-18.90283,-23.292122,-19.62664,-15.784988,-19.661083,-28.183664,-24.271675,-17.664892,-22.383842
-24.52981,-26.852476,-21.57116,-23.305073,-17.081524,-26.624277,-23.804237,-30.27293,-26.491425,-15.201748,-25.471039,-16.967472,-27.227314,-16.62329,-22.528202,-18.539536,-21.008549,-34.14073,-19.351788,-25.648159,-16.325542,-25.064869,-17.390606,-16.18216,-20.476881,-19.694893,-18.463491,-18.170105,-19.985222,-8.150539,-13.81304,-24.786572,-21.302845,-18.152924,-14.32226,-28.753216,-25.363983,-17.307129,-22.015293,-25.81534,-24.798986,-22.133759,-14.504742,-22.703747,-20.701914,-17.372894,-22.022099,-22.075405,-13.7902775,-14.278032,-20.624437,-24.27297,-23.828093,-19.494228,-19.708828,-22.055582,-17.227602,-16.883804,-20.062622,-30.32176,-26.452194,-21.438103,-25.371735
-25.595058,-20.836086,-23.497557,-23.757698,-24.536392,-29.247454,-23.774387,-18.437546,-17.901115,-16.839687,-16.853096,-21.061222,-15.842968,-20.779997,-20.4883,-21.038483,-17.964005,-24.823715,-22.743765,-21.67735,-16.504509,-21.117035,-20.769156,-18.556917,-24.839502,-11.667038,-21.809368,-19.692488,-17.905012,-11.988865,-18.111954,-15.789772,-22.244507,-14.966293,-14.548332,-31.23105,-17.180157,-10.159977,-20.34853,-26.29815,-19.74427,-21.336794,-18.857216,-17.873135,-21.990967,-14.071468,-18.08266,-12.962034,-16.40664,-16.854296,-21.558535,-21.093248,-22.329319,-25.604261,-21.58762,-23.492025,-19.900946,-19.346245,-22.044476,-25.154228,-23.259186,-16.995232,-20.87674
-23.314222,-23.334846,-23.851738,-21.335272,-28.34319,-15.199421,-23.167664,-16.493725,-11.347601,-9.641554,-13.914438,-19.066978,-12.93792,-15.351343,-14.476923,-18.618422,-20.275318,-20.86485,-15.654339,-21.87017,-19.694653,-10.906334,-19.63955,-26.25411,-20.989868,-12.524261,-16.594425,-22.527023,-18.476738,-14.100239,-9.440243,-10.662407,-8.12632,-8.789795,-14.142305,-16.260708,-16.759098,-12.351343,-16.502594,-25.334076,-16.099836,-15.856546,-16.265041,-7.2049046,-10.783155,-14.516262,-14.542088,-13.7897,-11.78553,-14.876831,-22.714014,-16.198778,-18.604614,-21.135805,-16.113672,-22.206955,-24.289429,-19.586643,-17.459347,-17.84604,-20.956758,-15.748159,-16.72564
-23.94083,-28.967428,-19.664654,-20.704685,-25.72469,-13.25149,-17.787258,-27.137127,-9.909876,-11.694403,-15.776751,-20.866978,-14.977098,-14.616409,-15.518263,-24.653809,-20.387432,-23.5651,-12.374945,-22.494328,-17.167244,-9.492361,-17.479939,-23.693214,-16.471256,-18.360268,-15.995943,-25.740261,-21.967636,-13.172565,-8.2209015,-11.19916,-5.5371094,-5.996193,-12.475895,-11.969181,-21.280529,-14.958305,-20.95496,-24.535242,-16.976784,-15.533653,-15.277388,-7.146227,-5.162218,-17.810745,-12.78639,-15.362947,-10.3631115,-10.671854,-12.79509,-12.227308,-17.482712,-15.43597,-10.525238,-9.692709,-6.0793724,-4.707588,-4.127733,-4.8037186,-4.007883,-6.2095337,-5.587309
-28.93304,-27.626875,-22.025871,-25.69694,-25.948399,-18.991787,-19.986134,-22.615896,-6.1146126,-11.521065,-20.775543,-22.151192,-17.458988,-15.443043,-22.284311,-22.126028,-19.856834,-22.343369,-18.88124,-21.206099,-16.869246,-17.798405,-16.423271,-26.275692,-16.329514,-15.508398,-22.757036,-24.962208,-19.43037,-16.953125,-16.49576,-18.221241,-8.319464,-10.956575,-13.5385475,-13.549597,-19.632505,-13.380611,-22.80719,-26.046053,-18.6381,-13.947987,-22.465523,-10.790136,-9.65638,-13.208071,-13.34124,-17.928823,-15.833912,-13.451727,-13.136635,-16.664083,-14.234598,-15.6789,-6.715664,-4.915159,-2.2326393,-1.3242798,-0.09687042,-1.3332901,3.8146973e-06,-2.3171272,-1.7204666
-23.03151,-28.252562,-18.28958,-23.074886,-25.562645,-20.054016,-24.910961,-17.617321,-11.7876835,-15.035753,-18.886988,-16.541098,-13.8918705,-17.362764,-26.627035,-16.367058,-19.853897,-24.632984,-19.394035,-19.940517,-23.312008,-19.870026,-14.118383,-22.706284,-19.588928,-13.690392,-24.27155,-19.126614,-19.517387,-24.58311,-17.37721,-12.205414,-10.477779,-16.922253,-7.846817,-6.39032,-17.559864,-17.490242,-22.2193,-25.538153,-22.149681,-18.465923,-20.05604,-17.685543,-20.899382,-16.984474,-11.096081,-17.217445,-13.194883,-13.686878,-15.089039,-11.286133,-19.833874,-23.386875,-13.684551,-12.365646,-11.34919,-10.369785,-8.148724,-11.050327,-9.200373,-10.434763,-9.449593
-21.933647,-28.199383,-18.544502,-24.886757,-28.504385,-24.821903,-23.028103,-17.385452,-13.697702,-12.462498,-12.076504,-13.676159,-14.854984,-19.017424,-25.967915,-18.819725,-20.69143,-19.606102,-11.741596,-28.178223,-16.381641,-23.060493,-14.197294,-23.564423,-20.409737,-14.941425,-23.906925,-21.542109,-22.50113,-21.989683,-20.207314,-11.058311,-12.2991905,-14.880688,-8.698912,-5.5495644,-13.742397,-18.351852,-24.470608,-27.308231,-27.357822,-23.322456,-18.341799,-18.33078,-16.945751,-19.397669,-11.323099,-12.974859,-16.458336,-16.970158,-18.229906,-11.340504,-13.475155,-20.080137,-25.250069,-14.242386,-17.338335,-16.677618,-17.865314,-22.374998,-22.842571,-16.374067,-21.420124
-24.907757,-23.927086,-20.026514,-26.606901,-25.509815,-25.942844,-23.749197,-20.772839,-16.00774,-8.37105,-9.531464,-20.491953,-16.369133,-17.950747,-18.358578,-23.495071,-21.97109,-19.464474,-15.258081,-23.978039,-17.353828,-20.953949,-19.450985,-15.152643,-30.974928,-19.581144,-18.387974,-26.3591,-17.80486,-22.150642,-25.168575,-10.198252,-25.322943,-9.181231,-16.91157,-14.090078,-19.54319,-24.695732,-20.224512,-25.972034,-24.67107,-19.928196,-12.462454,-15.667244,-13.215828,-14.616287,-12.085716,-11.324671,-16.079334,-14.731689,-19.459805,-16.845737,-16.173353,-21.579205,-19.138456,-19.677162,-12.935356,-17.191086,-23.573082,-18.910826,-21.222912,-18.907722,-19.940363
-25.460253,-26.89456,-18.206375,-26.777718,-25.037888,-19.774876,-21.708187,-10.577032,-10.561909,-9.282925,-11.197063,-23.913563,-17.125061,-22.913296,-13.227823,-25.23706,-15.123579,-16.66703,-18.089577,-12.347624,-21.956928,-9.136639,-11.620722,-9.293713,-19.690022,-20.542664,-19.262796,-26.158056,-19.313496,-17.200745,-14.322912,-10.030655,-13.968973,-9.058403,-9.470873,-11.820507,-6.7852993,-16.960201,-12.938936,-20.204607,-21.787786,-17.618458,-10.618708,-15.051363,-12.647627,-13.925507,-14.257603,-14.866013,-15.781988,-14.889711,-12.533646,-20.849094,-19.516163,-26.933813,-23.21405,-12.622679,-10.372171,-15.045698,-16.37317,-22.111769,-23.907267,-10.076481,-16.76057
-25.515032,-26.180683,-18.810658,-30.700441,-21.980473,-21.42012,-22.668573,-7.3485336,-7.6090317,-16.882248,-13.779266,-15.210344,-16.168365,-21.848314,-16.63033,-27.677755,-17.515373,-21.46663,-15.017382,-16.749708,-25.647331,-11.832706,-12.908957,-12.468151,-18.060003,-21.883125,-17.38767,-25.129831,-17.256844,-14.445116,-11.283854,-12.684891,-15.361948,-15.492119,-6.297777,-8.524275,-3.6610584,-16.914341,-19.254906,-20.152283,-18.580147,-26.225346,-12.849207,-12.026989,-12.696257,-9.572086,-11.188004,-13.855551,-14.40535,-11.257219,-8.821323,-19.89138,-20.643852,-25.778385,-29.33937,-14.75918,-15.087996,-12.648037,-17.655846,-21.165968,-23.698639,-10.168095,-14.213064
-23.550695,-29.629017,-18.230297,-30.027391,-16.512207,-20.192877,-23.696117,-14.264652,-12.669888,-19.567448,-8.860504,-8.369553,-17.693167,-16.76442,-20.297752,-18.239634,-18.624533,-27.719381,-10.658987,-25.481205,-22.38857,-15.197638,-18.052376,-17.980312,-23.193419,-21.7484,-16.106203,-20.729525,-21.079216,-14.651388,-15.12044,-14.966421,-15.742832,-12.36356,-10.932007,-14.68384,-10.8042755,-22.326822,-22.291553,-20.262203,-22.937784,-30.139494,-15.302366,-13.15044,-16.327412,-11.08345,-11.077877,-12.683344,-11.977491,-13.767769,-9.17886,-14.144167,-21.967224,-26.627525,-17.808786,-21.070343,-16.393066,-16.225527,-21.699142,-22.206753,-23.258259,-15.384567,-17.184525
-22.70461,-24.975174,-16.333887,-28.177837,-19.061365,-26.449104,-25.17261,-18.269814,-16.269047,-21.307318,-11.518564,-11.075516,-21.843166,-19.45916,-27.160414,-18.236809,-17.142368,-21.985165,-15.191799,-22.556135,-24.53578,-14.995825,-16.32943,-20.432905,-20.229565,-18.753601,-19.566128,-21.984762,-21.419083,-18.430792,-15.461132,-21.348515,-18.394993,-11.247974,-19.013477,-21.06999,-14.357622,-20.463,-15.497776,-19.933361,-23.948795,-26.735035,-16.543545,-21.93666,-21.934393,-13.938534,-13.352331,-23.287767,-13.964008,-13.550526,-12.452642,-10.788216,-21.183613,-27.063482,-20.035858,-19.742088,-19.949352,-17.383083,-21.59797,-24.919735,-21.150213,-17.236074,-15.359768
-24.109615,-23.608189,-19.100172,-31.649244,-17.849836,-18.329254,-22.261784,-10.148197,-14.745373,-12.294359,-7.8107643,-17.754482,-20.383776,-20.176744,-29.506052,-18.578629,-19.271675,-22.202597,-13.655336,-18.735622,-19.693865,-7.092268,-11.937321,-17.419977,-10.512226,-20.039724,-20.706726,-21.31769,-20.483706,-18.222567,-12.421135,-15.759876,-22.487923,-13.919624,-18.93718,-18.326054,-13.257877,-26.848068,-18.536879,-22.195705,-23.377655,-31.37632,-21.007145,-22.805536,-15.425987,-15.389505,-17.0337,-23.089241,-15.276634,-19.31382,-14.089687,-15.620996,-19.9302,-29.587503,-24.440493,-22.010223,-18.864325,-22.87856,-22.33052,-19.84621,-24.544886,-15.313234,-14.645855
