-22.172243,-26.897152,-28.007622,-24.637005,-18.666454,-20.31032,-24.18705,-21.474174,-18.31542,-20.806053,-20.883339,-25.570385,-26.641745,-15.41798,-27.524637,-29.594791,-22.256977,-33.017956,-19.447931,-27.52938,-22.571453,-21.57426,-24.18932,-23.287868,-18.622875,-18.840946,-16.449
-20.194168,-24.9469,-24.841106,-25.792141,-18.962688,-22.132483,-23.967796,-22.343483,-17.811739,-19.750221,-27.877697,-22.53388,-27.978924,-9.477982,-21.627604,-31.929129,-27.055151,-20.932196,-23.158306,-23.369944,-21.94696,-23.285934,-19.420105,-25.34887,-24.439915,-21.31677,-17.747293
-24.942896,-22.121365,-26.648643,-21.064695,-29.361254,-21.037247,-23.53638,-22.216614,-21.992802,-17.594753,-25.949432,-19.15495,-19.51789,-14.088486,-22.676126,-28.408703,-22.191416,-23.11595,-20.028078,-20.818132,-24.147388,-25.674656,-20.416286,-22.325771,-25.593018,-25.786152,-20.185135
-30.407013,-19.668589,-25.949806,-21.245054,-28.939692,-21.621742,-18.86979,-27.682354,-21.781443,-25.207195,-24.855606,-17.619465,-21.356125,-19.1531,-23.772095,-24.33281,-22.78816,-22.90187,-21.348286,-23.296167,-21.560707,-25.76833,-22.810305,-23.715853,-20.204681,-23.065596,-20.836302
-34.04797,-22.110878,-24.07495,-17.714367,-29.712404,-22.428507,-22.694738,-25.14596,-22.6793,-29.71356,-22.338778,-23.104008,-25.135632,-18.554302,-27.570833,-22.68629,-22.331875,-18.25605,-21.48423,-23.229874,-25.780094,-18.7446,-21.116669,-19.205776,-16.101536,-22.807676,-15.936678
-29.29165,-22.900175,-30.206255,-17.442997,-18.553612,-21.313643,-19.391102,-20.693104,-23.35899,-27.630314,-19.57734,-30.150478,-21.153065,-24.408062,-23.571518,-19.96164,-19.35113,-26.195507,-23.411629,-24.393072,-24.458258,-22.32818,-19.908222,-23.960077,-23.710861,-20.986206,-18.591515
-26.160025,-20.886288,-23.458538,-24.59282,-21.850235,-26.737413,-19.737505,-20.318798,-24.932007,-25.844675,-17.166462,-23.023285,-23.531033,-15.594803,-23.608318,-16.217815,-18.049042,-26.865364,-26.442394,-28.117268,-26.617619,-24.748898,-22.361393,-22.977507,-28.88283,-26.097277,-27.421156
-32.00714,-23.222925,-20.867018,-23.326511,-22.023245,-23.707386,-23.26368,-18.222433,-30.029213,-16.478642,-24.45887,-19.281017,-19.059557,-15.608817,-21.093082,-15.810457,-23.364538,-23.570951,-25.423267,-25.149853,-26.367563,-25.780596,-23.947262,-25.362022,-32.74299,-25.915316,-22.61077
-30.748682,-21.508648,-21.209877,-22.714634,-19.655533,-22.690725,-23.786366,-19.60434,-25.969734,-14.778737,-22.853933,-15.987211,-15.56961,-19.806955,-23.449932,-15.008327,-26.271444,-16.673567,-21.312521,-25.245747,-26.583687,-28.3498,-18.86837,-23.858175,-27.650454,-23.125381,-19.99964
-25.654343,-22.63494,-25.386137,-26.559725,-26.975403,-25.151146,-22.035278,-22.917067,-26.82581,-17.03128,-18.98109,-13.576588,-18.342468,-22.338642,-20.567804,-17.87526,-19.87642,-20.229656,-23.848063,-18.573666,-18.828339,-20.863174,-21.940166,-24.581184,-21.801903,-20.84862,-23.190586
-22.376995,-23.330412,-24.651468,-22.415245,-31.721375,-24.319872,-23.232979,-22.318632,-21.027876,-22.75206,-17.40324,-20.319988,-22.333044,-24.635616,-15.084909,-19.11449,-18.218153,-29.344894,-22.203026,-17.243244,-19.922485,-18.05548,-30.267963,-28.078474,-22.886826,-22.076118,-24.883629
-24.423603,-28.892967,-19.503397,-20.274906,-25.452177,-19.584606,-21.594484,-18.038431,-17.138062,-18.36813,-17.709011,-21.561253,-23.479296,-25.39751,-18.08617,-21.72158,-22.751717,-23.982735,-23.332623,-21.039562,-26.034695,-28.475122,-23.830156,-24.36005,-24.207993,-20.83379,-20.941593
-24.116116,-25.980246,-23.611328,-22.261139,-21.860443,-22.654205,-16.98884,-17.288998,-18.938705,-17.679228,-18.711437,-13.710945,-21.685102,-23.14527,-17.67804,-22.921246,-17.655188,-23.096355,-22.6656,-17.383133,-21.073284,-27.677902,-24.615587,-19.841928,-22.252571,-17.22485,-17.97583
-23.145119,-25.456295,-26.346703,-26.97422,-19.346317,-32.698334,-20.038347,-20.321274,-16.275679,-17.408094,-17.80782,-17.35556,-17.923067,-18.146887,-23.830303,-21.296368,-18.39162,-22.350935,-20.994263,-21.755783,-24.72752,-23.889132,-23.229118,-20.269611,-22.022215,-23.41679,-18.247902
-27.073729,-27.803389,-26.222214,-25.84912,-18.645374,-20.781097,-19.988884,-20.77789,-17.02555,-18.891659,-19.38778,-20.35315,-22.210075,-18.439278,-18.895792,-22.473747,-21.545246,-18.355305,-23.58331,-24.002495,-24.61237,-30.528666,-20.48369,-19.016167,-24.457335,-26.347725,-20.66172
-25.528961,-23.709541,-21.210167,-21.393864,-23.4515,-15.050139,-21.257118,-20.126577,-18.752125,-13.825399,-17.214851,-21.88459,-17.097073,-25.225716,-20.263868,-21.31373,-22.344585,-21.68695,-20.769413,-25.243845,-20.69791,-22.134085,-20.479095,-19.486465,-26.216042,-25.409168,-22.73587
-26.361748,-23.200314,-21.550446,-20.138908,-20.906385,-20.457535,-15.259249,-19.349464,-19.851818,-15.586336,-23.739105,-19.517303,-13.159433,-23.382978,-24.463417,-19.959396,-20.883444,-24.543995,-21.075092,-25.096548,-22.21135,-17.706814,-25.150417,-23.225082,-21.081646,-21.427837,-22.020084
-26.340937,-23.654032,-20.891224,-22.137156,-18.128456,-20.576916,-18.744015,-16.922997,-11.554516,-19.834846,-14.605669,-16.145863,-14.683904,-16.46748,-29.058062,-22.62332,-20.713327,-20.579567,-19.942299,-25.462639,-24.3009,-18.366026,-28.63148,-25.833466,-22.395412,-22.975937,-18.677273
-26.965107,-20.047235,-21.092041,-22.615864,-15.69045,-19.173073,-21.340218,-17.123425,-9.6743965,-16.620167,-11.623367,-17.762764,-20.138182,-13.738361,-24.842464,-30.42024,-26.211704,-22.301699,-15.374289,-20.578789,-19.03574,-17.607948,-35.123962,-22.760853,-19.614958,-20.513977,-21.73407
-27.590042,-21.306446,-21.790924,-21.583286,-18.25881,-22.143356,-20.316986,-20.741642,-17.129362,-19.017223,-14.603006,-14.187729,-20.907875,-11.621775,-21.725254,-21.804049,-21.557116,-19.817696,-19.690365,-22.258892,-22.898039,-21.426266,-32.054825,-18.195652,-23.240202,-22.217957,-15.877766
-22.475536,-21.349579,-21.195827,-18.746136,-15.854801,-19.634113,-19.499008,-13.464529,-18.01457,-18.64809,-16.067356,-10.760685,-20.756157,-11.782137,-22.753738,-22.075096,-20.168068,-19.929077,-25.661243,-21.976599,-25.053608,-17.089975,-21.87041,-16.34012,-22.250584,-19.108925,-12.915825
-22.676453,-25.05101,-17.827444,-17.322083,-14.371407,-21.713455,-13.205597,-12.34693,-18.120121,-12.213875,-18.748571,-18.240131,-16.658182,-19.204967,-17.713459,-24.143993,-19.910522,-20.695469,-27.590706,-21.863934,-19.576475,-17.439074,-19.95527,-15.551177,-23.913887,-19.348263,-13.592731
-25.162416,-22.583458,-22.171505,-15.979209,-17.707344,-19.42488,-15.931618,-12.604008,-17.812263,-8.822147,-21.03247,-17.776539,-17.1624,-16.8631,-17.38171,-25.685541,-21.382149,-20.051281,-27.034853,-20.939545,-18.59238,-24.491524,-23.113941,-21.57907,-18.559242,-19.929935,-17.194008
-28.269814,-23.683308,-18.230324,-21.027313,-19.79861,-17.0891,-17.69113,-8.221909,-17.209454,-10.005844,-15.9258795,-13.397982,-21.705055,-12.571009,-18.76233,-24.028248,-17.899338,-20.107162,-19.464096,-20.559772,-22.11155,-23.556765,-26.870884,-27.076424,-18.25193,-22.435406,-11.1550255
-34.748466,-22.60025,-19.030499,-21.137823,-24.641674,-19.118818,-18.767166,-10.356043,-10.340988,-11.273945,-14.887258,-10.485966,-14.451502,-14.991373,-22.67104,-18.489405,-21.41362,-22.864763,-20.434853,-26.776865,-18.236002,-20.47574,-21.856367,-23.2933,-27.276068,-25.528212,-11.072441
-32.86733,-23.519285,-24.038097,-24.113367,-21.910738,-16.505373,-10.062599,-9.262552,-7.021656,-8.494978,-8.228714,-8.756538,-9.336231,-16.715473,-22.718636,-19.469925,-19.95188,-25.435469,-23.562567,-25.667639,-17.208979,-24.118202,-14.6616125,-21.218231,-21.149794,-22.105942,-15.586295
-34.74616,-25.368715,-22.62945,-23.564777,-17.600231,-15.478886,-14.775976,-19.045326,-12.625563,-14.713373,-12.349966,-14.261543,-13.815731,-14.293844,-19.833645,-17.70457,-18.434486,-25.90171,-23.863935,-29.713741,-18.54274,-22.59608,-18.242222,-23.907028,-22.800705,-23.46633,-22.985165
-29.127317,-24.368992,-22.263004,-18.29258,-22.18914,-19.91726,-17.425678,-11.055971,-12.124706,-12.378366,-8.983398,-8.101141,-8.44816,-15.946397,-15.575798,-17.9133,-23.359156,-22.991913,-24.690432,-23.702555,-23.310938,-22.18269,-17.861794,-23.257355,-18.67942,-24.12321,-21.181293
-24.079716,-28.256313,-23.51717,-18.920406,-27.611073,-15.890552,-13.700293,-7.70076,-9.928953,-5.02882,-4.9095554,-2.5377655,-2.9445992,-19.58304,-19.138008,-20.100502,-23.223969,-24.548594,-23.73367,-23.014385,-30.084341,-25.789398,-19.91581,-23.7977,-18.177155,-22.564615,-19.312767
-18.991308,-24.475584,-21.015127,-23.308365,-25.980795,-22.377918,-25.325722,-17.906092,-21.382776,-10.789497,-11.88953,-13.7235985,-11.792137,-14.237007,-25.518135,-19.15857,-21.738522,-21.482632,-19.762527,-23.08468,-27.707952,-22.780855,-20.748674,-26.258785,-21.769142,-30.279644,-13.653656
-17.903374,-20.656273,-20.239964,-27.032139,-22.252256,-21.092096,-19.3989,-20.30861,-17.29803,-11.01824,-14.92755,-13.923998,-11.161484,-12.563473,-22.48088,-20.57341,-17.934895,-22.34177,-22.623055,-21.225029,-27.102802,-23.518147,-27.113415,-26.77269,-18.135548,-26.670748,-16.320068
-22.633625,-21.472025,-25.397806,-25.910585,-22.614628,-23.550692,-19.680946,-15.455905,-12.12451,-13.153828,-14.086636,-12.368347,-12.583551,-13.199072,-23.940918,-18.511045,-15.13373,-28.915974,-21.949377,-27.079786,-30.08223,-24.119198,-27.054104,-22.666904,-16.492243,-29.107153,-17.907104
-23.844532,-25.134401,-27.666172,-25.50662,-23.534725,-24.77032,-16.795094,-13.364277,-9.817528,-15.211778,-13.240807,-14.279659,-14.454458,-13.699413,-25.133324,-19.669727,-18.182785,-29.982998,-22.683006,-27.17621,-23.733145,-17.022518,-21.05096,-23.009563,-25.193127,-26.484173,-16.094595
-23.631397,-22.960169,-23.251293,-18.832191,-24.02983,-23.408752,-19.303339,-10.836279,-11.5747795,-23.929705,-17.790556,-13.497211,-18.568419,-12.5654545,-22.353321,-25.657995,-27.093012,-21.695148,-24.803114,-26.93342,-21.87772,-15.094774,-16.166813,-20.285894,-24.384747,-25.24595,-19.07532
-20.03523,-21.430157,-24.035236,-19.142738,-21.101654,-23.46521,-18.742905,-15.631096,-13.620079,-20.205597,-22.137684,-15.045578,-15.4369335,-13.859207,-20.091015,-23.109997,-28.730501,-19.480515,-25.608227,-24.072428,-23.77768,-20.430124,-18.797283,-18.597542,-20.0583,-27.125256,-16.859661
-20.679274,-22.28873,-25.771004,-20.38948,-26.711805,-21.729425,-19.941593,-18.35878,-19.712812,-15.690497,-17.902773,-20.042234,-20.839294,-17.947048,-20.246042,-24.930906,-21.15329,-23.046953,-22.511421,-18.78101,-19.91879,-26.683636,-18.852472,-22.261322,-21.014889,-23.668127,-17.282978
-25.581871,-20.55566,-27.401861,-23.514795,-21.62136,-20.32127,-19.644718,-10.566927,-15.767004,-14.697365,-12.330416,-22.007061,-14.358589,-19.971565,-22.80759,-28.532856,-22.684006,-19.210793,-18.135618,-20.505455,-21.913134,-21.10355,-22.316269,-17.636032,-22.022068,-24.552336,-15.480419
-20.117275,-20.337833,-23.758352,-26.425856,-21.402634,-17.437672,-17.358135,-17.123943,-13.748184,-16.88168,-13.604767,-19.680885,-10.571056,-17.74412,-20.146666,-24.671164,-25.825943,-22.560154,-17.537155,-18.054955,-21.69143,-22.619146,-20.985695,-20.849474,-18.385109,-23.119923,-21.696146
-25.549316,-21.745243,-22.987438,-25.14596,-22.008396,-20.744242,-19.100899,-16.061663,-16.468075,-14.106401,-17.650288,-15.841695,-11.711451,-16.445644,-21.361183,-23.094559,-20.494152,-18.482954,-23.13985,-19.6293,-22.389668,-26.36489,-17.520498,-27.19618,-19.399513,-21.010052,-21.489891
-16.473293,-19.506283,-17.192413,-19.102291,-19.749786,-22.097225,-17.177486,-14.756688,-14.557606,-15.658733,-15.8294735,-17.265362,-16.63821,-15.23674,-16.9795,-19.313751,-9.173847,-18.861958,-21.276632,-18.27728,-28.67912,-23.317968,-24.29141,-22.331373,-21.201344,-19.29217,-21.839817
-10.039013,-16.658466,-9.795206,-6.0142612,-20.859863,-20.577429,-12.77541,-14.196894,-10.869144,-13.547346,-13.601505,-14.711209,-14.337173,-13.228514,-4.3320465,-13.15683,-10.295584,-21.512161,-15.70892,-19.09608,-19.743402,-24.18911,-23.262081,-17.947483,-18.40511,-17.038881,-17.60588
-12.551271,-16.638372,-13.571545,-6.667614,-20.83007,-21.544857,-17.75022,-12.994032,-19.406284,-20.595303,-22.795315,-18.07972,-19.047981,-9.869421,-7.5116577,-18.005888,-17.73428,-11.601303,-10.087635,-15.144118,-17.19339,-20.555021,-20.857477,-13.536694,-19.139,-17.973167,-19.93035
-21.95283,-19.403248,-25.332087,-19.952116,-17.783081,-24.944265,-16.631987,-13.038935,-16.25546,-13.803045,-17.72386,-17.816168,-15.720089,-14.791575,-19.052027,-21.408426,-18.623528,-12.0309105,-12.236273,-15.286794,-18.993084,-23.816628,-21.643227,-21.864403,-15.925674,-20.76289,-20.795956
-20.629257,-23.809814,-22.013367,-20.979454,-20.769249,-25.333065,-13.748995,-14.042923,-17.468206,-13.30006,-14.8282385,-17.065596,-19.608099,-15.97139,-23.682795,-17.756042,-19.763191,-18.083736,-18.500837,-19.610325,-21.773464,-24.43678,-25.881708,-23.362938,-15.259013,-22.73387,-18.645777
-19.530725,-23.861406,-24.230064,-25.087513,-25.84454,-26.713331,-14.025887,-19.132843,-18.356476,-16.40206,-17.44992,-16.349686,-20.055567,-15.5071335,-20.148617,-21.170303,-20.89418,-17.32603,-26.875053,-25.215618,-18.225636,-25.256783,-23.638535,-18.429674,-15.580044,-22.560738,-17.38204
-22.66541,-21.803957,-24.310139,-22.996326,-20.028559,-22.888683,-18.943022,-17.006292,-16.995756,-13.47694,-17.296352,-17.307037,-20.147629,-17.707638,-24.109962,-22.721378,-23.630123,-17.213512,-22.835588,-26.215826,-19.456219,-23.450632,-17.518883,-20.30597,-18.075632,-23.86825,-15.372143
-17.662561,-24.094057,-25.45832,-25.784273,-21.0163,-21.971882,-17.388351,-18.352837,-16.61251,-16.026325,-18.093277,-17.55822,-15.212602,-17.689117,-24.250843,-22.754139,-21.9446,-19.201757,-24.307615,-25.284704,-24.933308,-20.868137,-21.665327,-23.679583,-19.739902,-19.62487,-18.227833
-15.291385,-23.014683,-25.916882,-22.41244,-22.112125,-16.733723,-18.068506,-18.114735,-18.927063,-12.560596,-13.347208,-17.567822,-13.445145,-16.891941,-17.928814,-21.221283,-21.813683,-20.15997,-18.805164,-21.569544,-21.569208,-28.52435,-18.248135,-19.639069,-31.02743,-19.354252,-21.417574
-18.774105,-19.111065,-25.81182,-21.256607,-17.990843,-19.940765,-17.38696,-18.133572,-23.26629,-13.490469,-19.861526,-18.091648,-14.665551,-18.927153,-19.55077,-19.802563,-22.644934,-18.322567,-21.316746,-20.989042,-23.77407,-20.635338,-23.83042,-19.583458,-18.760475,-19.19289,-17.286758
-11.908989,-20.271847,-22.546272,-17.556557,-18.586868,-20.525797,-18.075796,-15.51557,-23.097637,-17.855066,-20.041288,-23.36589,-18.45825,-16.683157,-19.428299,-21.17458,-19.740086,-20.47313,-18.891119,-17.26373,-21.662199,-23.025202,-19.79971,-17.736193,-14.855249,-18.213976,-17.5099
-7.92136,-18.587082,-24.098953,-20.902975,-11.591547,-16.991856,-17.645702,-17.863575,-17.984964,-17.598244,-19.230846,-16.587566,-17.734709,-12.46789,-23.260311,-17.519478,-17.800877,-21.558353,-16.469517,-18.104542,-18.678585,-18.964655,-17.749805,-18.704123,-16.985899,-18.602869,-15.392227
-9.496553,-5.1245804,-6.659088,-13.436754,-4.4311104,-10.859503,-10.926844,-16.979193,-19.33957,-17.11893,-17.10321,-17.254955,-18.030167,-15.398027,-8.927303,-9.330215,-9.535168,-19.41306,-13.7116165,-14.844794,-16.467854,-16.220848,-15.282855,-13.951719,-15.426514,-18.329956,-10.399849
-13.645668,0.0,-1.3569164,-7.008171,-2.798212,-2.279148,-2.1742992,-17.466206,-17.51726,-20.115623,-24.393486,-21.84071,-20.54776,-18.774548,-4.510477,-1.2656002,-2.291891,-15.848011,-13.51619,-13.134222,-11.13657,-12.658525,-10.897619,-11.402546,-8.148386,-11.396538,-9.739275
-15.934726,-14.426811,-14.409075,-10.578999,-6.212023,-4.9837875,-11.083378,-20.853542,-22.176092,-18.913809,-16.33665,-14.817654,-16.48692,-23.088533,-13.034697,-8.031359,-6.874092,-2.4024086,-3.543789,-2.6169224,-2.7256184,-2.709259,-1.7178555,-2.7104168,-2.308237,-1.5360737,-5.828823
-17.797398,-21.664715,-18.025295,-19.471855,-8.81218,-13.041456,-16.731129,-16.967886,-17.328299,-15.9929,-16.583786,-18.42672,-22.122284,-17.846256,-16.504955,-24.574837,-14.806901,-3.609085,-3.153963,-2.8035927,-2.9289036,-2.2738876,-3.1119118,-3.650179,-6.68746,-3.0865746,-8.628284
-22.16111,-23.988094,-17.99852,-18.972591,-18.406315,-23.601955,-22.181557,-23.277096,-21.605415,-14.893769,-19.499222,-23.448729,-23.483631,-11.911793,-19.036415,-24.519106,-17.050045,-16.74719,-14.033243,-15.05466,-14.149557,-14.501959,-17.763103,-17.09664,-16.07956,-12.574951,-14.294149
-28.12943,-21.930931,-22.904274,-21.749947,-17.862576,-18.834656,-20.492874,-25.214943,-19.526142,-20.930431,-19.817217,-22.827202,-23.165281,-15.221756,-23.741846,-25.09201,-17.235579,-17.872284,-16.794748,-19.25283,-15.295058,-17.562284,-16.888784,-16.96151,-18.826181,-17.342499,-14.99056
-29.835417,-22.757954,-20.4497,-24.303827,-18.626318,-17.931889,-24.584751,-23.210182,-18.191319,-21.197693,-20.399391,-26.33469,-23.854033,-20.735016,-21.417269,-19.6619,-19.14272,-17.769833,-21.255459,-19.213345,-17.510094,-21.74884,-18.730858,-18.4731,-22.719193,-19.639032,-22.488235
-27.435715,-23.259762,-24.241848,-21.036236,-17.724705,-20.481441,-22.802301,-24.814259,-24.480118,-17.25069,-21.41984,-20.20538,-20.003872,-18.42833,-26.363806,-20.454727,-16.402714,-19.63782,-16.813433,-27.185379,-21.839748,-19.847273,-27.16219,-23.461021,-22.171818,-19.06533,-23.236515
-25.627394,-26.524803,-23.30968,-24.384396,-19.165886,-21.42309,-18.356575,-17.752882,-23.443184,-17.270332,-16.024649,-18.737595,-18.119362,-20.322048,-18.380955,-22.012007,-26.18759,-20.37536,-24.016392,-22.292736,-20.167812,-21.106861,-24.536816,-24.018456,-22.754251,-22.5703,-22.796001
-24.74862,-26.180851,-22.624687,-25.456118,-19.179092,-21.168743,-19.008896,-17.036823,-20.456734,-25.75203,-19.371008,-18.66148,-22.498184,-15.518146,-21.114338,-26.593857,-28.538534,-20.206884,-25.803825,-17.853071,-25.486902,-25.919088,-18.016333,-18.384436,-21.866684,-19.886478,-23.163269
-23.174297,-23.093592,-21.131437,-27.41114,-20.50115,-20.496273,-18.894243,-24.620354,-22.772951,-18.400219,-20.450727,-21.354975,-20.0825,-18.886894,-19.574772,-22.190857,-23.947973,-23.304646,-18.209381,-19.620815,-29.761703,-23.075792,-22.434734,-19.603104,-18.152828,-19.80559,-20.353825
-22.671898,-21.191298,-21.814331,-24.241222,-22.192978,-19.139927,-22.484377,-20.453743,-22.76278,-20.920677,-19.344204,-19.773006,-20.317017,-18.117325,-20.299423,-22.544209,-23.533016,-22.960106,-19.062466,-23.35353,-25.560884,-26.879547,-19.866707,-19.320807,-19.73405,-23.883026,-18.36628
-28.73531,-25.179464,-25.753916,-21.034672,-25.034048,-20.780556,-19.559351,-19.971893,-22.009733,-21.049397,-21.360283,-20.740643,-19.884445,-21.810379,-17.703571,-27.075577,-22.646189,-18.062164,-22.629583,-20.17857,-24.813683,-24.433819,-21.225328,-23.63976,-23.007725,-24.792826,-22.312784
-24.629066,-23.82296,-20.501656,-28.648155,-20.242058,-19.242,-17.590508,-22.400658,-21.561188,-21.600069,-16.397099,-19.772587,-18.630978,-23.126055,-18.033085,-24.696438,-17.986355,-17.723873,-18.66711,-18.918636,-21.764841,-19.377022,-18.672102,-23.09045,-21.097824,-20.454372,-24.998632
-24.099583,-27.333683,-18.812992,-26.680187,-24.343466,-20.048418,-17.867544,-20.928783,-24.264088,-20.396572,-19.228085,-18.769995,-26.74966,-24.10072,-22.237297,-18.122093,-20.465296,-26.462084,-16.497755,-17.802969,-21.519667,-24.11583,-26.741886,-25.147789,-24.554775,-21.877394,-20.469643
-23.813282,-23.31131,-25.12852,-24.772781,-23.519749,-23.069717,-21.425022,-21.706593,-21.888615,-23.507652,-22.911434,-22.311794,-19.888294,-22.44346,-23.779926,-19.90589,-23.619904,-22.346863,-23.097567,-21.398626,-20.58593,-22.25556,-27.228985,-23.073679,-21.481796,-24.077179,-20.150766
-26.962965,-19.937778,-21.753819,-22.733194,-22.474497,-23.363749,-20.904057,-21.896921,-24.33626,-19.559238,-22.625002,-22.474745,-20.101006,-19.505627,-19.214394,-24.916222,-23.405546,-23.08316,-25.449154,-24.565022,-27.833757,-26.041454,-23.711758,-22.995579,-22.695557,-24.407553,-24.487894
-21.549862,-22.928009,-23.213375,-19.183037,-17.263626,-23.793213,-18.564852,-21.913292,-20.694054,-20.327406,-19.6665,-20.720564,-24.610413,-16.815104,-20.557262,-22.795279,-18.473755,-20.219294,-27.74722,-25.049587,-23.368587,-27.815712,-24.040462,-23.720509,-23.362997,-24.144844,-25.970524
-23.235838,-25.20524,-18.306782,-18.542683,-20.175182,-25.882637,-19.061367,-19.919033,-19.812977,-22.642387,-16.200077,-17.926191,-18.894579,-19.558475,-23.279533,-25.94413,-18.083683,-22.226818,-24.796299,-24.426834,-26.421535,-23.878479,-21.174038,-19.677187,-24.345062,-23.65139,-23.484304
-21.081963,-26.037355,-19.762127,-22.575325,-23.041891,-22.901625,-22.507935,-24.24738,-24.425518,-25.603565,-15.433958,-22.280695,-19.938648,-23.078442,-21.583872,-27.421059,-22.165855,-26.117067,-24.602627,-23.501198,-23.976942,-21.553844,-23.484034,-20.213963,-23.070803,-16.455002,-21.772993
-20.162872,-22.213818,-21.33695,-25.40868,-24.312296,-22.858822,-23.096897,-22.4888,-23.361795,-20.853323,-21.121826,-20.614952,-20.513391,-19.709467,-19.518747,-25.826805,-20.730267,-22.11843,-24.560774,-23.274124,-21.698742,-21.21582,-21.136602,-19.600452,-20.73934,-19.625345,-25.000465
-19.69183,-21.17363,-20.59711,-18.936443,-26.467737,-19.232615,-18.08516,-22.494942,-21.548487,-21.917465,-21.681038,-23.364346,-26.214607,-17.589092,-16.143496,-20.474205,-17.136765,-20.055847,-24.243534,-24.873144,-20.482903,-21.81755,-20.313667,-22.252407,-23.71019,-25.695915,-21.76704
-20.867224,-20.55374,-17.409473,-10.89361,-23.744036,-19.804094,-21.293285,-26.199455,-22.561136,-27.793425,-21.607605,-22.569984,-24.346928,-18.684126,-17.364887,-17.874933,-17.95681,-19.538025,-26.461918,-22.828455,-20.766308,-22.57321,-22.323898,-20.580803,-22.582018,-22.012161,-20.45776
-24.971954,-21.987345,-22.97762,-20.020859,-24.186462,-23.337786,-19.39108,-24.866343,-26.35781,-20.508118,-20.688595,-24.452423,-26.849129,-19.11993,-18.762531,-22.11317,-22.223505,-17.954979,-19.483196,-20.723452,-20.734535,-18.745663,-22.072155,-18.078548,-17.88622,-19.185087,-20.967321
-25.225021,-26.425463,-23.718239,-17.688484,-23.071257,-19.042633,-21.45785,-21.862228,-25.914982,-25.387259,-21.787659,-23.568068,-21.004192,-25.470135,-17.86365,-22.698278,-22.751736,-21.079231,-18.791672,-21.150667,-20.191885,-18.86552,-22.046518,-18.156334,-21.55698,-19.332623,-20.65172
-28.33023,-22.077332,-21.385033,-19.861269,-21.265448,-22.75618,-20.293991,-23.861708,-22.869272,-23.206398,-22.725588,-23.466238,-19.764347,-25.354797,-19.520906,-23.573423,-19.967957,-22.528954,-23.146358,-20.155504,-22.527306,-20.495031,-20.196175,-20.651958,-18.85715,-17.045033,-17.329159
-26.936714,-23.15467,-24.283417,-21.876911,-26.203316,-19.916859,-26.744726,-27.07759,-20.982845,-22.439068,-24.363064,-24.577986,-19.732174,-24.077534,-23.197512,-22.995079,-20.948975,-26.007526,-19.875904,-20.707893,-21.816286,-21.489937,-18.862438,-24.874207,-21.370512,-17.866648,-19.957933
-27.162506,-20.041704,-24.45359,-21.303265,-20.995272,-21.372772,-23.16415,-26.283367,-19.8721,-22.628805,-27.116652,-25.288797,-21.120708,-20.957716,-22.895569,-25.65008,-22.208931,-26.102634,-21.71283,-20.253296,-20.056725,-18.291626,-20.705727,-23.938549,-21.30252,-23.383978,-21.04351
-24.232107,-19.585606,-22.261587,-24.363842,-17.670393,-23.164095,-24.094244,-18.925755,-20.278717,-24.470398,-23.768494,-21.26094,-23.166592,-21.504494,-23.414074,-23.923012,-18.420452,-22.330498,-24.09503,-21.255014,-22.681213,-20.464878,-21.212488,-24.575075,-24.187334,-26.71217,-19.422485
-26.19069,-22.363647,-22.153091,-23.179958,-19.551981,-18.00591,-21.101818,-19.311726,-21.918427,-22.868523,-19.06398,-22.746815,-21.607338,-22.353512,-23.535177,-19.843771,-20.271938,-21.861933,-23.835869,-22.638985,-23.843317,-20.485245,-26.692345,-18.960684,-23.19793,-24.950083,-24.563066
-29.06144,-18.8633,-22.17588,-23.742458,-22.720304,-21.028587,-22.864586,-21.366539,-22.055378,-22.10653,-21.810776,-18.439455,-22.51681,-21.35336,-21.59555,-16.641842,-21.742859,-19.273104,-21.635578,-24.703642,-25.058065,-22.058435,-24.369389,-18.767975,-22.902554,-21.509443,-23.533556
-31.403996,-22.421932,-24.382631,-23.363014,-22.141836,-24.337597,-24.502625,-20.20609,-27.889587,-28.192192,-22.19661,-23.557186,-22.261011,-19.45396,-23.120373,-19.095917,-21.134186,-20.608793,-21.838676,-24.287342,-25.269495,-21.789248,-21.094097,-21.653381,-29.593506,-24.950436,-23.726856
-28.705725,-24.054487,-23.405302,-23.141068,-19.16196,-22.26627,-27.129108,-23.57232,-25.64601,-26.758778,-19.528803,-18.710323,-22.33617,-23.17582,-18.15636,-20.338055,-20.07005,-22.426092,-22.284723,-23.720264,-21.359755,-23.911394,-22.54485,-27.20457,-25.061787,-25.024876,-22.22599
-27.399288,-21.162973,-21.362194,-22.492416,-19.917702,-19.824463,-21.887098,-21.522106,-23.51209,-24.510715,-20.38987,-23.346478,-22.922073,-20.308523,-25.642916,-23.75473,-22.647797,-25.193684,-21.120827,-19.926634,-20.507872,-25.324276,-25.999243,-24.617958,-21.165297,-23.582306,-21.859463
-25.27629,-24.511425,-20.945293,-24.809134,-23.970762,-21.945534,-18.74828,-23.329517,-25.081573,-24.284716,-25.885105,-27.128819,-19.783173,-20.411602,-25.282154,-21.62806,-21.51696,-19.142427,-21.64825,-25.813871,-21.459599,-23.789171,-24.176216,-23.87132,-20.636217,-23.23461,-18.748838
