-36.644558,-30.46199,-22.99171,-17.4795,-22.049131,-18.149544,-22.224106,-24.666224,-21.29446,-25.904974,-22.084064,-27.89041,-47.41754,-69.09255
-32.384193,-25.780294,-20.085457,-24.342968,-14.87772,-17.599552,-20.714579,-29.16988,-19.970135,-16.226112,-19.72046,-29.27272,-48.61498,-69.1478
-26.99369,-23.308344,-23.527313,-23.178448,-17.263306,-17.06652,-28.06918,-26.748768,-22.404297,-16.455534,-21.43951,-29.044283,-47.76364,-69.18801
-26.524702,-22.929146,-27.13595,-24.412756,-20.684475,-19.437204,-23.064713,-30.328,-23.643553,-20.562778,-21.168354,-26.170319,-47.369312,-69.29777
-24.389158,-25.355165,-17.28482,-21.68223,-26.655582,-24.363722,-24.182383,-27.703714,-26.151836,-21.288736,-24.426233,-27.999943,-48.26052,-69.360374
-24.691826,-27.632956,-14.695927,-21.461737,-26.971668,-23.54644,-22.892536,-25.153103,-25.761038,-23.070993,-24.78963,-27.308617,-48.34717,-69.42393
-23.496803,-28.514616,-20.486101,-23.784908,-27.286053,-23.947016,-23.59602,-27.756392,-26.921608,-25.298342,-23.453289,-27.735939,-50.814575,-69.48891
-23.090302,-26.685732,-21.454508,-23.335598,-24.431686,-25.52329,-23.241352,-31.29848,-26.488422,-25.082664,-21.783602,-27.941908,-50.04824,-69.554504
-26.551403,-24.481411,-20.471727,-28.228636,-26.54501,-29.80414,-25.201897,-25.365803,-30.28985,-20.514753,-24.924599,-26.033976,-49.08432,-69.620804
-26.422264,-25.564735,-26.305292,-25.702705,-22.589695,-30.672401,-28.10202,-26.381428,-30.307344,-22.826302,-28.698273,-29.483562,-51.129074,-69.68758
-24.005527,-29.27509,-24.733484,-25.69733,-24.034876,-28.088661,-24.681078,-23.93914,-27.55123,-27.175594,-25.080547,-29.42376,-53.03057,-69.75442
-29.836739,-29.183403,-23.468456,-24.400068,-24.288631,-28.186804,-24.9188,-26.231922,-31.806705,-26.097736,-25.326843,-23.429243,-51.730934,-69.809204
-29.600136,-24.535534,-23.737251,-23.620075,-23.228775,-26.862974,-27.609627,-27.119783,-25.327784,-28.033257,-23.653389,-25.84092,-49.81373,-69.8457
-28.633373,-24.010883,-26.16728,-29.618584,-26.819336,-28.479624,-26.946014,-27.961859,-23.306793,-24.54126,-21.846014,-26.796236,-48.900917,-69.947334
-27.283405,-26.54189,-23.844378,-26.126844,-22.520088,-22.914812,-31.126642,-25.690163,-26.694525,-26.084484,-22.83528,-25.358376,-47.707443,-69.95823
-23.923317,-24.417969,-26.44217,-24.475836,-24.741407,-25.34401,-29.122667,-27.02042,-26.317453,-26.025438,-24.412827,-25.827717,-43.557068,-70.0563
-29.105007,-28.843735,-24.133862,-25.682762,-31.483427,-26.260067,-25.273592,-24.712738,-24.194595,-25.4282,-27.703684,-27.99398,-48.272793,-70.055954
-30.876041,-27.249573,-22.956203,-27.026302,-24.454018,-27.152817,-25.512136,-24.451324,-25.128296,-23.847704,-24.766256,-31.231045,-54.866943,-70.14884
-28.23241,-27.5879,-27.808056,-27.51207,-26.718445,-25.327728,-28.026543,-24.26472,-25.119518,-24.541004,-25.81427,-28.402895,-56.317245,-70.18777
-32.128983,-28.204748,-27.930431,-22.388111,-24.42736,-23.756882,-30.208923,-21.873144,-28.13756,-22.069551,-23.089062,-24.160797,-55.48121,-70.223305
-32.44985,-24.669514,-25.254456,-21.476547,-25.474148,-26.04417,-28.163952,-24.47092,-25.462242,-20.845476,-25.17135,-25.580544,-54.194984,-70.262
-29.33344,-24.679583,-21.449865,-24.774035,-23.554245,-21.337059,-26.768314,-23.617783,-23.461943,-17.669142,-23.071636,-25.77829,-50.596226,-70.31499
-30.188286,-25.109173,-21.71864,-18.694437,-19.992645,-23.102886,-25.419151,-22.137888,-23.719538,-15.828953,-25.210678,-25.820448,-52.11791,-70.35356
-27.831076,-26.56078,-13.325653,-16.580858,-15.860727,-22.217646,-24.893581,-21.464046,-19.006447,-18.166893,-23.807575,-27.571758,-53.13985,-70.37393
-30.80809,-23.753399,-14.787832,-16.919641,-16.481277,-20.96584,-21.780796,-23.975283,-18.81293,-12.351181,-20.4228,-28.317429,-49.847515,-70.42001
-28.60369,-23.704447,-18.181448,-18.912743,-17.643505,-12.236267,-20.841223,-23.980473,-16.840511,-15.272953,-20.853653,-29.115076,-51.560593,-70.45688
-30.893448,-23.700962,-19.001045,-19.058367,-20.216183,-14.130381,-20.680912,-24.818789,-17.424644,-21.218567,-23.568863,-27.697893,-52.204586,-70.48125
-28.871004,-27.09827,-18.236774,-16.494768,-19.707552,-21.5895,-25.027126,-24.927773,-17.797188,-24.176027,-25.852108,-29.829124,-53.659256,-70.48736
-27.415922,-25.417793,-18.761364,-19.059658,-20.238796,-24.251213,-20.8367,-22.943375,-18.796423,-25.793934,-28.426725,-28.43034,-49.295055,-70.53705
-28.940756,-28.444477,-18.8611,-19.465324,-18.730392,-25.969307,-22.614063,-22.297676,-16.305672,-26.634033,-27.208424,-25.318066,-42.75118,-70.531296
-25.975754,-24.661,-21.425661,-20.529537,-24.108437,-27.405075,-23.273773,-20.337074,-14.859673,-25.739834,-26.225203,-25.153498,-47.516476,-70.55414
-26.315887,-28.184074,-21.049963,-21.021484,-22.666271,-23.408787,-24.882597,-23.882355,-17.637007,-27.88848,-25.068506,-29.703997,-53.01712,-70.57094
-30.952436,-26.637417,-19.961308,-24.062294,-21.17516,-24.22752,-27.938873,-23.818287,-18.88723,-26.0251,-25.676533,-28.105305,-53.115257,-70.57283
-30.933834,-26.13694,-19.396439,-21.899628,-23.188768,-26.113758,-23.911201,-25.470676,-16.133217,-28.000862,-26.455965,-29.08891,-55.13066,-70.57292
-32.170143,-27.770283,-20.9843,-21.125542,-26.800945,-23.198273,-24.324883,-20.575216,-20.403465,-29.190582,-26.320612,-27.824467,-56.26394,-70.57054
-28.043365,-25.608744,-22.242899,-20.944088,-26.8166,-24.23137,-24.363752,-19.915466,-21.621021,-25.464718,-24.09875,-26.9817,-55.39682,-70.56564
-27.874813,-26.036846,-25.396114,-21.877033,-25.60462,-22.542332,-27.142756,-22.868504,-19.070171,-20.720783,-22.3866,-29.779146,-57.125153,-70.557785
-30.323875,-27.332914,-28.480068,-25.488678,-24.356167,-19.04615,-23.832705,-19.308563,-17.856735,-23.186243,-26.794752,-28.31564,-55.403397,-70.54658
-32.153255,-23.966715,-22.60808,-24.52765,-24.151897,-16.051317,-25.174889,-19.517357,-24.413834,-26.603287,-24.910496,-27.87828,-53.572414,-70.498955
-37.005047,-22.688992,-22.865587,-20.68669,-19.268417,-21.936424,-23.47959,-18.284685,-23.454405,-24.445099,-24.682049,-23.559116,-52.90529,-70.50427
-33.972977,-23.48019,-23.197859,-20.4365,-18.489487,-20.219032,-22.37241,-18.312433,-23.447859,-22.670052,-23.481232,-29.090538,-53.300667,-70.44049
-30.480015,-22.38277,-23.67017,-22.04931,-19.52842,-25.657953,-24.253286,-20.71397,-24.142717,-25.712912,-25.19915,-26.501667,-48.59555,-70.42272
-31.465683,-21.413912,-20.977135,-23.03735,-21.435894,-22.625221,-24.31995,-20.369972,-21.664204,-26.586935,-25.431986,-28.323605,-53.891968,-70.36892
-32.232155,-21.69202,-24.188103,-25.651438,-24.176329,-20.432629,-20.666515,-22.814056,-23.001184,-25.774387,-24.983284,-26.476295,-57.303257,-70.30875
-31.117077,-18.499447,-26.652302,-26.526539,-22.159449,-22.588245,-21.592155,-21.860256,-23.338371,-24.92688,-25.605566,-26.152462,-55.18135,-70.24663
-28.730762,-21.698656,-25.444263,-22.96922,-21.695038,-23.735283,-24.69662,-25.683044,-24.184452,-25.961147,-24.867477,-30.108044,-47.41266,-70.173676
-30.730383,-21.33757,-26.452202,-22.853071,-22.257149,-25.546164,-22.193785,-26.86895,-24.172941,-26.70638,-22.932327,-25.149195,-50.561363,-70.09449
-31.667007,-26.984116,-25.245329,-24.503399,-25.295721,-22.725464,-26.78917,-22.409863,-25.635365,-27.232935,-25.072414,-25.675781,-52.886414,-70.00873
-26.33989,-21.86413,-26.904926,-24.722305,-28.350723,-25.387844,-28.101393,-22.517979,-25.684866,-24.7351,-24.886251,-27.383417,-52.75457,-69.91133
-28.280336,-24.617838,-24.98154,-24.665379,-24.551289,-28.472204,-27.650251,-25.817131,-24.940048,-25.829384,-26.309643,-28.298693,-54.00904,-69.78001
-29.49269,-27.24129,-27.199743,-22.620243,-24.657654,-24.938305,-24.559294,-27.076595,-28.155586,-25.944874,-28.690844,-27.377218,-54.462986,-69.6761
-29.126335,-24.765953,-25.812359,-22.687471,-23.876385,-22.818115,-25.801811,-24.734741,-28.79286,-26.637936,-27.660673,-28.460669,-52.777885,-69.52992
-32.660477,-24.969534,-24.84362,-22.815098,-23.83151,-28.705925,-25.104609,-23.702068,-24.437723,-26.849678,-27.56992,-30.262394,-52.090584,-69.37128
-32.016384,-25.461672,-23.550032,-21.471542,-27.048214,-26.418163,-29.616772,-26.272408,-22.119892,-26.691936,-25.74101,-28.418484,-45.86934,-69.21115
-29.015938,-23.255741,-24.018875,-20.922485,-23.01848,-24.875767,-23.636356,-22.25224,-23.006407,-24.862051,-26.825,-24.530323,-34.576748,-69.025116
-29.657063,-23.983292,-23.141043,-20.334648,-20.445719,-24.248537,-23.279652,-24.013449,-23.720537,-22.491446,-26.310326,-20.093086,-25.79631,-68.8219
-28.089169,-22.201841,-25.021414,-17.719847,-22.294306,-24.097551,-19.395464,-23.280392,-25.110325,-23.651941,-23.587795,-26.681002,-33.824574,-68.584854
-31.118196,-27.160599,-24.704971,-18.123352,-22.49924,-21.854685,-21.73322,-25.287788,-23.765589,-24.653835,-26.128428,-26.946857,-41.788902,-68.3508
-29.906261,-26.693945,-25.03519,-18.97988,-24.937681,-26.12546,-25.490683,-24.561028,-21.674488,-25.3309,-25.110529,-27.851803,-43.617138,-68.07118
-31.043922,-24.54734,-23.63108,-19.888222,-23.975056,-20.691132,-26.562931,-25.36324,-19.69462,-23.998428,-27.326632,-24.201664,-45.984787,-67.77185
-25.343044,-22.37504,-22.423523,-22.61796,-20.701408,-17.310116,-22.079168,-24.684345,-22.857552,-24.374493,-28.919842,-22.412766,-46.66475,-67.42746
-27.553009,-26.595865,-22.963882,-21.455933,-19.615221,-23.208904,-23.997618,-26.638187,-23.264694,-23.081553,-27.299767,-27.77801,-48.774605,-67.063705
-30.191008,-24.698765,-26.20523,-19.728346,-18.775253,-25.084766,-23.421204,-26.424759,-26.284948,-21.00297,-23.907188,-31.35061,-49.025543,-66.64822
-27.431763,-25.89098,-25.798498,-20.715183,-21.001879,-24.963951,-24.014318,-24.43776,-23.483757,-22.20512,-24.798723,-29.674828,-49.070023,-66.186005
-27.80071,-24.752129,-25.946083,-22.997967,-22.91544,-23.56688,-23.121845,-24.691399,-26.280174,-24.984114,-27.011154,-23.737402,-45.00233,-65.66606
-29.633959,-24.762527,-26.02849,-22.12767,-22.213078,-24.384924,-22.340334,-25.69443,-26.012096,-21.798668,-24.630413,-26.816881,-45.86522,-65.07095
-30.82711,-24.311895,-27.572525,-20.74432,-27.546852,-24.316572,-25.559948,-24.445301,-24.855333,-21.478283,-23.824207,-28.010914,-47.520626,-64.41623
-32.263626,-25.505917,-26.56925,-26.668484,-28.283808,-24.59427,-26.701633,-23.707268,-27.429234,-25.701937,-27.326275,-27.215502,-45.55945,-63.62906
-31.93537,-26.706902,-27.569271,-24.66615,-25.561777,-25.381823,-25.620285,-25.404343,-27.736937,-26.69621,-28.249235,-29.374903,-44.83906,-62.740837
-30.433805,-28.254543,-29.35183,-25.536215,-26.729553,-26.521225,-24.930405,-25.54771,-28.409645,-27.346869,-25.766369,-27.662752,-43.58388,-61.67299
-30.309189,-27.051643,-24.677801,-26.057539,-27.074997,-26.940758,-23.83967,-26.466225,-25.81709,-28.471233,-24.28135,-28.94352,-42.828144,-60.376404
-32.349297,-28.070717,-25.848396,-27.770382,-26.979494,-27.123661,-26.36267,-26.469707,-26.681746,-27.007898,-27.363625,-29.526062,-41.596024,-58.747295
-30.061687,-26.25341,-27.093212,-26.414614,-28.299019,-26.056309,-27.015074,-26.005558,-26.055264,-27.4414,-27.70469,-27.008514,-40.54024,-56.577507
-30.593092,-26.543137,-29.020119,-26.0713,-28.344946,-27.736347,-27.689865,-25.628244,-24.058582,-24.442795,-26.707098,-27.248901,-37.154358,-53.351925
-29.286058,-26.099792,-26.085312,-27.234106,-28.934608,-28.958538,-25.150229,-26.97395,-27.723652,-26.188593,-26.708384,-27.75576,-30.67804,-46.31994
-27.402554,-28.743427,-26.831982,-25.774872,-25.853046,-25.162464,-25.922552,-27.380924,-27.189844,-26.818283,-26.212255,-26.050772,-8.050903,-7.5684967
-29.1284,-24.897284,-26.031303,-25.274065,-26.232048,-23.963762,-26.679512,-25.322475,-26.18296,-26.133099,-25.69128,-25.997986,-13.632427,-13.225433
-30.140017,-23.879889,-27.185678,-26.793434,-27.415699,-25.179264,-28.183311,-27.915522,-27.138453,-28.075436,-28.440323,-27.040142,-37.26218,-52.299973
-33.6518,-27.794527,-29.064257,-31.661776,-30.95224,-29.72231,-32.10123,-32.43011,-29.787416,-30.277798,-29.461613,-29.776766,-44.96548,-57.847256
-40.477406,-37.029297,-36.807972,-35.798233,-36.921307,-40.32512,-37.43788,-36.733047,-33.374767,-35.284107,-33.90604,-38.611008,-54.4317,-63.397995
-49.41273,-49.227806,-48.41175,-47.349907,-45.175232,-48.98223,-48.368835,-47.395435,-49.594418,-48.69501,-46.70624,-49.243614,-69.99223,-69.83513
-56.06288,-67.84615,-68.71129,-66.66957,-70.7071,-64.556366,-72.69663,-65.40677,-69.9232,-70.00035,-66.3721,-67.57013,-80.0,-76.087814
