-17.810673,-24.279776,-24.309624,-16.966738,-16.831505,-19.476633,-25.385551,-18.649073,-23.487127,-22.289698,-18.530182,-19.551224,-27.923168,-18.046991,-22.713154,-23.567131,-16.807814,-24.548344,-20.449034,-17.706074,-20.10237,-17.907515,-26.217955,-23.908436,-17.323864,-19.120144,-23.377016,-20.58627,-25.04678,-18.617659,-21.819145,-21.135609,-16.323326,-21.110718,-21.7901,-15.67519,-28.981472,-29.672464,-26.606466,-18.331478,-20.616554,-23.40679,-20.68418,-21.966425,-20.336267,-17.72747,-25.152514,-22.027363,-18.784752,-18.327524,-24.013054,-19.421373,-20.333202,-25.549603,-20.519293,-16.629326,-15.685507,-16.93978,-18.708431,-17.689705,-20.617495,-23.598759,-20.406103,-19.639877,-16.605186,-20.411213,-20.438988,-16.159767,-25.134583,-15.854504,-24.13525,-15.34234,-15.060108,-18.452778,-18.127165,-21.539509,-20.458199,-22.306904,-21.369448,-19.7542,-17.374088,-24.387627,-21.085604,-17.896225,-22.398743,-20.729797,-20.601053
-26.215343,-18.343266,-25.26473,-17.260685,-22.839417,-18.86271,-30.217531,-24.756954,-18.789598,-18.189304,-19.272106,-15.160025,-39.202473,-17.053637,-23.301052,-26.314262,-22.799313,-23.864159,-21.420088,-22.137714,-26.003246,-24.446726,-22.221703,-23.61435,-26.2036,-25.268898,-22.212551,-17.094763,-24.87834,-22.85402,-24.307922,-20.271091,-29.061512,-20.224548,-18.473146,-24.354538,-26.853895,-22.804857,-15.788758,-22.879318,-14.186643,-26.364717,-25.92032,-25.03833,-20.121914,-16.390034,-19.94382,-21.299673,-23.47941,-22.559126,-22.43814,-20.727295,-19.376373,-18.119692,-16.63421,-13.266983,-17.871714,-19.469278,-20.735943,-17.386192,-17.037605,-24.977928,-15.529888,-17.217125,-20.117916,-16.32845,-14.00345,-17.277273,-24.90812,-22.351507,-25.328327,-23.786444,-24.909302,-17.869919,-24.14685,-18.643936,-18.762568,-18.324299,-21.384129,-19.822088,-15.3227215,-16.72104,-24.129797,-21.8351,-32.320007,-21.457848,-20.10746
-24.05948,-18.084534,-18.565662,-20.966267,-20.680256,-15.567097,-26.011356,-25.992002,-16.239105,-18.276707,-19.861996,-15.91939,-26.209614,-21.141222,-13.382032,-19.142963,-22.321112,-21.797274,-24.106998,-18.341333,-20.476002,-20.757175,-23.601347,-24.186005,-25.91497,-21.487206,-19.952658,-12.90456,-18.037586,-22.91026,-29.424828,-25.486162,-23.953648,-21.046864,-20.169464,-22.099434,-20.235943,-23.658674,-14.206579,-20.686123,-17.10075,-29.766203,-21.56657,-20.607521,-17.474226,-24.113382,-13.462175,-24.337564,-19.037296,-19.106426,-22.632992,-28.631073,-20.752075,-16.409872,-17.086834,-15.033918,-17.234386,-21.85467,-19.318928,-18.818695,-18.93873,-24.798975,-17.17605,-11.0097885,-20.764084,-14.211283,-13.598717,-18.907944,-22.715164,-29.134773,-24.494974,-25.655993,-25.303621,-17.86199,-28.12451,-18.169418,-17.934853,-19.723417,-24.68875,-25.39514,-19.288368,-17.666836,-19.665878,-20.02567,-32.31669,-26.415308,-23.661036
-24.924864,-29.39789,-25.025736,-20.707972,-20.417799,-18.502975,-18.527723,-23.114048,-18.542522,-21.646427,-17.894112,-25.971733,-19.810223,-19.65381,-12.439367,-19.425022,-19.09443,-30.865114,-22.064445,-14.156237,-21.584164,-20.913807,-20.58635,-27.328085,-19.096283,-21.908092,-23.563139,-17.071821,-24.249777,-16.216541,-29.391293,-24.020962,-26.97494,-22.300873,-20.339106,-19.968468,-20.185867,-20.227768,-23.26123,-20.555212,-19.789783,-25.517256,-20.601128,-20.610985,-19.097216,-28.925179,-16.488976,-25.333246,-24.465061,-20.611649,-33.632256,-23.583513,-18.988768,-19.865847,-19.64518,-26.285595,-18.754467,-22.84184,-18.227695,-23.834902,-17.094763,-16.63479,-19.565094,-13.731783,-17.108616,-17.977737,-19.824408,-21.899534,-22.037186,-23.305077,-21.77729,-23.4982,-22.4695,-24.724373,-27.274553,-23.159138,-22.316648,-20.490246,-21.006788,-20.118027,-22.821602,-18.728924,-17.537846,-14.387597,-23.45866,-21.686071,-26.14036
-21.365576,-29.512194,-27.407408,-22.154411,-15.161526,-17.664406,-15.51252,-20.556862,-14.904411,-21.58253,-21.751677,-22.903074,-22.549538,-20.780504,-21.780201,-17.22993,-17.480652,-25.575226,-19.440464,-13.124069,-23.509739,-18.004316,-19.018621,-31.844042,-19.08699,-18.285109,-19.3146,-25.366537,-30.989002,-17.099928,-33.033813,-22.86441,-24.115147,-21.445051,-18.806978,-25.13579,-21.74313,-17.649923,-26.742525,-20.726107,-20.077785,-17.666883,-23.068113,-22.221619,-17.409462,-25.643982,-22.426067,-24.67231,-19.47981,-21.020775,-25.135262,-22.566147,-17.73722,-20.934666,-20.807812,-22.545763,-27.505302,-21.4747,-17.298225,-26.910938,-17.727285,-17.089931,-18.6767,-22.204613,-16.500021,-16.984573,-23.922848,-18.70995,-21.395788,-26.066837,-18.316635,-21.80632,-26.481897,-29.85141,-23.310474,-18.316095,-19.29253,-23.59919,-20.544205,-18.609324,-22.142265,-16.129326,-18.459618,-15.626217,-20.751831,-20.65744,-21.588194
-19.086939,-28.993757,-25.299734,-24.790646,-14.12162,-18.275524,-18.602383,-20.59853,-17.16006,-17.185373,-30.927746,-18.714231,-17.44701,-18.898361,-20.812717,-21.303242,-17.901663,-20.500795,-22.321156,-16.408915,-19.49934,-18.310799,-21.254631,-26.38337,-25.79168,-21.375565,-22.766434,-21.841118,-26.56525,-20.329601,-25.25008,-20.836067,-21.144716,-24.512428,-22.226385,-15.920295,-18.685804,-19.51728,-20.984814,-22.294554,-17.398756,-18.433186,-20.636127,-24.957235,-21.156208,-28.877377,-17.978464,-23.2892,-20.212267,-18.285198,-18.363441,-23.140587,-21.798836,-17.363949,-26.863733,-23.971169,-22.218544,-16.97937,-17.547144,-22.638258,-21.199266,-21.12725,-14.693475,-18.962006,-17.921066,-17.939957,-24.832977,-18.803253,-14.990338,-16.134016,-22.476875,-20.926243,-26.618193,-20.54309,-25.10513,-14.889919,-19.111917,-25.752663,-15.837885,-20.398926,-27.33768,-19.185514,-19.671757,-19.936605,-18.988613,-16.532413,-18.710686
-23.1345,-25.555557,-23.724245,-24.871368,-21.488472,-15.78567,-26.693472,-24.704327,-22.491669,-16.00355,-35.402386,-16.088968,-18.215672,-16.44248,-20.328396,-23.965433,-18.622192,-23.851091,-23.785957,-16.330395,-22.727585,-22.339922,-21.625614,-29.57787,-22.379766,-18.891155,-24.778088,-20.326164,-21.653332,-26.430075,-24.214981,-17.740803,-20.868214,-29.765228,-30.28207,-13.266647,-16.765131,-17.743828,-19.35751,-30.811937,-17.152435,-24.017141,-20.355446,-31.37402,-27.793888,-27.432135,-18.701553,-25.008904,-17.70752,-18.124237,-18.240303,-25.459002,-22.8092,-18.436829,-34.02441,-22.26942,-21.985947,-13.172714,-16.346935,-20.428183,-24.252506,-18.319416,-15.491163,-25.414343,-16.513945,-13.850189,-31.15844,-20.588985,-14.413445,-17.906403,-22.594648,-22.007282,-23.792486,-19.90451,-25.923769,-18.100695,-19.465927,-17.820648,-20.2235,-17.237762,-22.641678,-20.451714,-22.929409,-20.586521,-19.964546,-20.133211,-25.753468
-28.11185,-26.096758,-23.393475,-24.51552,-27.65708,-20.209558,-21.262684,-26.195135,-21.312803,-17.41436,-28.601664,-24.588703,-25.68736,-22.317543,-22.165886,-25.069906,-20.013556,-25.96909,-24.881023,-19.332952,-20.931728,-27.685728,-25.000261,-27.563501,-19.258038,-20.875282,-24.411186,-22.03442,-21.906008,-25.845016,-25.599878,-18.397034,-24.442331,-20.095861,-26.377378,-15.963499,-18.101051,-13.168829,-24.885695,-29.50563,-23.359243,-26.396744,-23.900595,-26.136618,-24.048836,-28.75471,-17.467241,-21.588089,-17.558228,-18.180695,-18.3565,-24.446384,-19.415333,-23.51306,-27.707947,-17.895151,-17.564482,-13.615456,-21.822422,-22.150074,-27.20194,-16.511105,-17.87407,-25.921421,-19.691204,-14.8875885,-30.059275,-26.73521,-20.027922,-28.263199,-22.965988,-23.520557,-16.171822,-21.307693,-21.254148,-23.078365,-27.130424,-19.247992,-21.482735,-16.49573,-15.872758,-22.55119,-20.15136,-23.32232,-25.367773,-26.885197,-18.507654
-31.23544,-25.654318,-22.14573,-29.098734,-24.486797,-25.080503,-24.534555,-23.421753,-19.79148,-20.543129,-23.864382,-32.471157,-22.143162,-22.450172,-20.616604,-28.078766,-24.451355,-23.889717,-20.653263,-31.670702,-22.191586,-22.89506,-25.392338,-26.252413,-23.336088,-27.440615,-23.573746,-19.48829,-21.622757,-20.305952,-27.159882,-20.959583,-27.385973,-20.007614,-23.438177,-19.788727,-25.050694,-13.414494,-21.978903,-33.05296,-21.898159,-25.397158,-21.2455,-27.662674,-24.64782,-27.473017,-22.868305,-22.113895,-21.84115,-19.632376,-22.629316,-26.66514,-22.812294,-19.23555,-24.365097,-18.274096,-21.462149,-21.471453,-21.364595,-19.69892,-29.733004,-22.455929,-20.085995,-20.039902,-17.86959,-21.278606,-25.41225,-21.281359,-17.600086,-22.24921,-24.87002,-22.418156,-17.590023,-19.321615,-22.1594,-20.526958,-27.126707,-20.064644,-24.754642,-19.250267,-16.945541,-31.781116,-18.798859,-18.396147,-33.66476,-28.356272,-22.274132
-27.306393,-17.389584,-19.183163,-23.408464,-22.413618,-26.51864,-26.280405,-22.612007,-26.566544,-23.879955,-24.016472,-21.909887,-24.574856,-21.691837,-20.948921,-22.307995,-21.568428,-22.857513,-19.425632,-23.139519,-24.11655,-23.429863,-24.75866,-26.272995,-30.186296,-25.221992,-24.151453,-18.853783,-17.376232,-21.102959,-19.783997,-28.334068,-21.96336,-28.015114,-22.667297,-23.006964,-22.000648,-18.27497,-21.656372,-25.311378,-22.994135,-22.783195,-21.533459,-24.023918,-19.555573,-30.947447,-23.929806,-18.438745,-16.078602,-21.76479,-19.002117,-21.909824,-28.05221,-19.593967,-24.400873,-19.549128,-24.571245,-19.924881,-17.883244,-21.65227,-25.332071,-29.57871,-21.418875,-18.949188,-23.414806,-20.40214,-21.75676,-21.664263,-18.929325,-14.59325,-21.65019,-25.171696,-21.115582,-17.958168,-23.631245,-23.46827,-18.833702,-18.981234,-22.127254,-25.329243,-20.372246,-26.884308,-24.420391,-18.080975,-22.854248,-19.659054,-23.311867
-23.682207,-19.363503,-17.344362,-19.83985,-22.950167,-24.718245,-30.486078,-20.788507,-29.065544,-22.231173,-18.994678,-21.475784,-20.043922,-26.638927,-31.013044,-28.161676,-23.60965,-27.035412,-24.840206,-20.524258,-23.358034,-25.63952,-25.031933,-24.41065,-21.896122,-23.899332,-24.281628,-22.960562,-23.392673,-29.678438,-23.339348,-26.12855,-21.306854,-25.287872,-23.307312,-21.157104,-22.85647,-29.473537,-18.461926,-28.519186,-22.212906,-22.578964,-21.92035,-30.734371,-23.736403,-24.919914,-25.59438,-26.119688,-17.056854,-20.856445,-21.468164,-23.246958,-20.564331,-19.492527,-20.69688,-22.74297,-23.378414,-23.914543,-20.290947,-26.249838,-29.999569,-25.841213,-19.982069,-17.350956,-24.791388,-21.697834,-27.856384,-20.059025,-18.922523,-21.390266,-23.551022,-27.681763,-18.207743,-24.290836,-19.386662,-24.888556,-19.338726,-25.612087,-19.32927,-23.157476,-18.546032,-22.52589,-23.705843,-27.095987,-18.917036,-18.177305,-22.540436
-24.516796,-25.685982,-24.663876,-19.239073,-21.251026,-21.012054,-23.295898,-18.847141,-25.433989,-23.791164,-19.820837,-19.102686,-17.6131,-21.031408,-30.01545,-21.99791,-23.889494,-29.213427,-25.357973,-25.381079,-22.150951,-28.44179,-23.530811,-20.182922,-21.295113,-18.889908,-24.8282,-23.695936,-21.389206,-22.171177,-23.626778,-24.767223,-28.748947,-24.019701,-21.331947,-23.492157,-20.69369,-26.519104,-19.010284,-24.180292,-19.447464,-17.598171,-19.639898,-24.337225,-22.662682,-21.51313,-17.745804,-26.93011,-18.09093,-18.28099,-23.19369,-30.423643,-18.998241,-19.790955,-23.71504,-21.655228,-28.388597,-18.493343,-20.177032,-17.33157,-29.794186,-18.88375,-17.86657,-16.315357,-23.942646,-21.822582,-25.601595,-21.1561,-16.124176,-24.76224,-26.030426,-20.466585,-16.339073,-19.834972,-23.955116,-27.05663,-20.84154,-22.603878,-24.09903,-23.107422,-20.41946,-20.067837,-18.845764,-23.558735,-16.686518,-18.113125,-18.677868
-30.40973,-19.709614,-21.244368,-22.758596,-22.555521,-19.96549,-16.68449,-27.561327,-25.438553,-20.103941,-25.786076,-21.458904,-22.427895,-22.499485,-20.806599,-20.000065,-22.448212,-28.326397,-19.836395,-24.954504,-18.748209,-26.550459,-19.76426,-22.651848,-17.385635,-19.691185,-27.720211,-23.205425,-21.255096,-21.231346,-22.93726,-21.100538,-25.581175,-25.89021,-23.851234,-22.89638,-21.840113,-21.67043,-20.349638,-17.623718,-19.029686,-16.832878,-19.916695,-21.58336,-23.799156,-22.638643,-16.58889,-20.305023,-23.491928,-20.383335,-19.794628,-33.909,-25.162622,-22.825237,-25.69614,-19.85677,-27.544556,-22.28412,-18.300526,-16.49371,-25.896486,-19.713469,-18.25162,-18.83691,-29.448254,-25.209229,-26.277935,-22.57913,-15.738354,-20.014664,-22.71907,-16.6303,-19.549067,-18.176624,-23.834118,-34.838776,-25.252323,-25.334562,-25.837765,-24.676666,-19.242966,-20.000275,-20.17255,-24.22668,-19.439558,-19.233852,-24.637335
-24.75505,-18.27966,-25.39146,-24.77174,-19.228615,-18.861069,-13.659977,-23.754513,-21.50991,-24.015413,-21.962639,-28.059397,-29.498041,-20.893402,-21.675983,-25.285421,-19.865753,-21.326721,-18.93629,-22.515213,-20.029514,-25.564358,-22.218607,-22.158754,-15.819504,-19.606024,-24.613163,-23.311892,-17.415855,-26.669415,-26.697107,-22.136082,-26.24224,-29.316486,-19.702604,-21.019077,-19.605558,-22.363768,-27.815758,-21.008352,-15.366416,-20.102932,-18.37858,-20.677464,-20.991497,-26.324152,-23.456882,-19.54564,-21.578598,-20.015293,-18.004566,-26.357286,-22.60985,-24.578623,-18.823513,-17.922768,-26.440426,-20.275284,-22.06211,-16.902773,-23.617584,-24.082703,-18.23993,-17.269964,-21.639992,-29.317102,-25.971142,-22.39708,-18.332731,-22.145422,-20.282122,-15.911633,-24.478374,-20.607365,-23.079174,-28.671022,-22.168081,-26.883284,-26.405733,-23.954216,-19.14618,-27.57501,-27.438019,-28.579517,-27.95278,-25.417458,-19.112873
-25.975582,-19.614809,-25.423117,-23.131317,-22.752882,-23.210957,-16.781382,-25.144093,-23.738026,-27.734377,-22.374222,-29.185753,-30.85546,-23.518982,-21.401558,-23.171082,-19.514252,-21.606205,-24.514431,-20.15015,-22.630817,-27.029856,-23.70277,-20.14201,-19.225922,-22.751268,-27.161821,-18.54874,-20.624159,-31.379398,-23.929379,-22.924961,-21.593262,-26.60267,-15.859702,-26.934204,-20.362488,-20.941715,-28.05654,-27.497171,-21.51955,-17.780468,-18.476887,-28.442026,-22.112331,-19.565586,-20.865597,-26.148155,-24.95949,-18.718174,-22.025011,-25.474678,-23.826214,-22.609785,-19.880833,-18.773026,-26.128088,-16.818766,-22.79703,-23.98894,-23.236088,-25.471502,-22.943825,-18.478245,-21.12362,-21.233265,-22.393538,-25.061935,-18.594872,-21.23541,-18.053059,-20.317596,-29.41533,-23.819046,-32.732716,-22.33242,-21.41536,-24.016376,-27.801296,-19.657576,-24.754044,-20.460068,-30.976292,-26.030397,-32.479313,-29.000872,-19.31205
-31.563717,-18.708582,-25.036392,-20.152155,-23.923244,-22.675793,-15.735705,-30.837107,-22.871414,-27.113472,-28.975218,-20.212166,-28.835257,-23.268879,-18.244102,-25.676632,-19.92804,-23.125685,-19.142654,-14.880571,-23.835997,-27.018055,-18.855999,-22.481709,-25.804752,-22.169949,-21.629208,-18.923227,-17.298267,-27.125027,-29.177513,-19.145645,-24.07373,-26.489742,-16.382708,-25.025064,-22.442211,-24.121218,-22.22472,-25.202406,-21.433514,-17.051353,-25.214214,-33.474117,-23.132832,-21.163523,-18.270336,-25.484081,-23.718565,-22.142185,-22.512167,-21.107069,-20.056381,-22.48497,-21.581512,-20.718178,-22.41055,-16.28415,-17.987434,-25.470627,-21.544292,-18.621086,-19.773094,-25.464775,-24.812706,-20.412891,-26.704954,-28.664263,-19.703178,-21.476437,-14.42779,-25.664207,-25.997536,-17.835781,-34.011963,-20.75608,-25.901613,-24.613829,-27.979225,-18.885551,-21.788536,-21.775139,-26.587109,-23.382153,-27.592272,-28.15848,-28.053427
-26.23275,-20.856544,-22.165524,-20.25095,-18.78223,-18.703098,-23.277779,-24.573992,-19.467976,-27.438261,-31.03667,-18.125525,-27.610973,-14.882258,-17.578064,-29.32709,-15.442741,-23.369349,-20.717337,-16.04908,-22.460283,-27.224155,-17.16902,-23.704498,-27.327534,-17.24361,-17.492561,-26.192268,-15.297356,-23.479155,-25.614052,-16.348663,-24.804615,-21.815767,-20.574396,-19.875055,-25.902637,-28.356228,-25.312653,-23.732899,-22.574823,-22.1832,-25.852001,-25.291645,-18.826227,-23.996353,-17.813702,-25.216682,-22.981972,-22.382893,-16.587997,-24.929508,-18.3807,-24.618357,-20.43328,-20.585705,-18.760342,-22.384163,-22.947344,-25.832031,-22.976414,-16.131508,-20.432034,-36.5707,-18.863113,-26.628777,-24.915983,-22.557657,-23.584332,-20.572216,-16.82131,-26.202795,-19.49647,-21.499208,-27.610771,-27.560862,-26.364061,-26.3088,-23.72245,-27.261621,-18.710136,-14.09102,-21.257843,-23.236383,-27.224655,-19.5839,-21.596405
-24.915298,-21.34258,-24.045872,-25.192627,-17.945427,-19.963535,-26.549784,-25.252466,-21.733778,-26.629578,-30.169401,-22.705673,-26.272236,-19.22313,-15.209191,-27.062433,-19.984745,-18.897297,-29.145885,-27.089933,-22.610706,-20.433723,-22.031754,-21.163994,-26.58339,-21.048275,-25.28953,-24.912758,-26.391779,-24.484312,-23.372608,-24.90651,-19.382702,-20.412891,-21.467413,-24.643694,-25.461731,-27.238384,-26.869993,-20.345322,-21.118166,-21.650688,-25.764791,-28.132076,-20.601238,-23.47109,-25.705702,-22.704231,-21.206257,-20.055407,-18.626728,-25.699036,-19.60118,-22.41546,-21.369484,-18.08637,-16.57463,-21.058945,-24.912497,-31.068356,-21.226633,-14.551115,-19.352001,-24.566236,-21.99644,-25.72945,-28.759272,-23.675568,-24.52266,-19.535627,-19.408394,-26.461922,-17.681892,-26.955143,-27.221617,-24.764465,-25.689709,-29.606915,-23.31923,-30.271313,-17.013184,-16.878979,-19.08909,-28.900715,-25.51179,-19.539223,-20.43415
-28.835896,-21.349474,-31.039509,-30.27846,-23.196796,-18.407999,-23.495342,-19.35297,-18.59594,-21.00011,-21.698593,-25.310839,-27.930605,-22.295784,-17.130524,-27.280771,-26.793642,-19.546793,-22.106459,-21.867176,-25.40132,-16.985928,-21.684235,-19.362278,-27.035275,-20.051529,-24.572441,-20.903126,-27.564754,-25.896194,-20.51287,-25.67355,-19.170086,-20.212114,-18.663864,-25.22737,-23.236626,-26.499203,-21.009846,-24.320225,-29.111366,-23.244053,-32.547688,-24.420216,-23.187881,-27.076962,-26.14598,-16.467916,-25.4961,-19.68653,-20.144836,-23.411758,-16.664078,-21.346323,-19.782932,-17.611048,-15.082678,-20.53565,-30.871965,-19.898197,-23.90729,-18.031887,-19.44333,-16.167507,-19.046469,-24.458525,-32.41777,-18.16497,-27.425547,-16.331387,-20.384434,-22.69122,-17.756987,-29.096544,-24.591434,-19.092896,-22.762188,-22.180765,-19.818895,-27.196548,-21.693111,-17.600046,-25.320341,-29.622492,-18.271147,-25.413609,-26.965502
-31.238924,-29.019255,-32.00267,-31.148432,-20.485199,-19.493023,-23.029572,-19.5744,-18.160175,-23.145973,-20.90723,-23.493196,-31.074821,-19.603834,-21.110903,-26.69469,-28.634064,-23.677084,-22.358843,-22.424664,-27.013346,-21.42263,-23.627745,-23.98503,-27.197086,-27.294624,-23.912872,-24.710773,-29.356243,-24.121819,-19.433249,-21.211185,-21.10494,-19.818941,-24.346167,-23.198349,-25.03014,-23.736113,-24.468727,-27.081558,-29.701756,-19.687588,-28.64287,-27.941114,-24.27887,-25.208565,-27.123615,-17.57215,-23.334343,-28.597454,-22.410198,-25.719688,-17.59985,-24.742903,-17.021084,-26.685196,-24.364092,-22.610336,-24.102316,-17.520868,-21.066738,-27.481293,-25.242825,-22.285131,-19.245739,-26.316738,-25.973246,-19.56091,-24.7639,-20.297901,-21.438099,-26.555601,-20.135342,-25.540237,-27.291294,-19.382608,-24.433592,-18.367348,-21.443445,-22.16075,-25.554424,-22.133125,-23.457607,-27.187866,-21.046215,-23.730444,-28.843006
-24.886513,-22.975574,-24.821877,-33.76345,-25.335457,-28.066484,-22.661186,-27.56019,-15.548457,-28.356842,-23.105839,-24.34792,-24.36536,-18.040222,-25.005625,-24.660637,-26.50929,-22.976234,-21.082071,-28.921934,-28.295698,-22.1391,-25.671352,-23.556923,-26.891327,-31.880798,-24.254536,-23.59172,-29.202814,-20.370985,-20.784584,-23.633682,-19.495052,-26.18246,-22.383837,-25.958061,-20.37415,-25.27029,-20.749378,-25.240162,-22.596807,-18.486046,-28.910164,-27.79309,-26.984795,-28.18726,-23.144993,-17.372444,-19.43822,-24.250278,-27.687918,-32.451267,-26.324265,-26.722654,-17.904495,-20.704151,-25.791065,-23.899204,-24.552782,-23.9924,-20.803797,-26.465414,-26.101982,-18.334465,-17.423443,-22.105427,-23.894558,-26.540695,-22.327372,-23.558022,-18.052738,-24.955242,-21.033241,-22.421427,-25.100304,-19.851908,-24.822363,-16.990326,-19.170996,-23.26445,-22.089619,-22.663189,-16.393253,-32.168434,-17.333683,-25.12238,-32.696716
-25.4386,-21.57731,-25.99197,-25.71489,-33.821255,-22.779621,-26.822655,-32.00385,-20.870123,-26.472536,-20.136559,-21.75457,-20.635807,-19.83028,-26.447145,-22.844868,-23.692146,-20.30212,-19.667757,-26.272131,-24.171862,-20.568878,-21.452932,-24.074852,-25.243847,-19.249874,-26.834309,-30.581514,-30.664566,-21.65542,-20.858528,-25.391129,-25.123028,-27.49556,-20.127693,-33.748535,-22.061878,-27.255299,-26.758457,-23.923563,-20.573483,-22.297863,-30.012602,-29.645334,-27.829199,-31.305866,-26.157896,-18.477577,-24.036133,-20.529764,-21.948708,-32.489826,-20.169937,-22.249779,-26.913073,-21.546574,-23.540367,-25.524117,-29.000233,-24.623718,-23.192139,-18.623337,-20.10523,-16.85152,-19.942211,-22.046066,-23.713997,-19.53469,-17.085365,-32.925873,-18.98761,-20.71122,-19.283627,-27.582449,-21.649485,-20.5289,-20.208344,-19.284187,-19.381811,-25.041887,-28.67747,-20.893906,-19.973568,-24.900337,-15.771219,-20.773125,-26.059097
-26.435135,-18.11335,-23.124107,-22.303024,-25.934866,-21.827656,-17.352003,-29.00426,-17.78928,-28.337734,-16.154789,-23.960506,-21.755234,-21.848644,-32.487064,-19.802185,-20.939888,-24.644054,-19.555294,-22.12716,-20.973724,-23.86111,-20.958817,-28.974483,-23.018196,-16.356815,-22.573568,-23.13351,-28.345566,-22.805813,-14.652142,-20.264292,-19.125944,-24.277569,-24.385954,-20.654285,-18.581078,-21.752768,-26.190336,-27.79441,-22.28526,-25.339746,-25.088537,-26.036722,-21.312677,-20.250072,-22.557823,-24.86463,-22.231289,-19.393318,-18.704096,-30.123882,-20.400272,-15.590737,-21.602488,-15.523701,-21.628777,-28.548029,-31.762638,-22.878983,-20.02618,-20.661322,-20.31829,-18.628311,-23.484001,-18.046627,-22.851475,-20.051977,-16.293259,-22.877583,-20.474197,-25.362247,-14.701277,-24.618681,-19.776852,-27.087595,-19.524208,-22.335121,-23.007978,-27.429588,-30.752935,-14.723611,-24.17072,-26.26918,-15.010014,-17.478088,-17.445667
-27.185852,-17.7916,-24.183643,-25.416452,-23.422337,-18.138016,-17.130566,-22.324379,-17.687857,-20.597898,-15.3628435,-28.654743,-18.64434,-21.487633,-20.892527,-17.164297,-21.221313,-27.792213,-28.60235,-21.927954,-21.360497,-22.989574,-21.509283,-20.821697,-21.176355,-23.920137,-21.480782,-17.406685,-23.756403,-24.44922,-20.654236,-23.058228,-21.642876,-23.724482,-26.586613,-16.842388,-25.002926,-25.073097,-29.18974,-25.812197,-26.460854,-32.62687,-25.0023,-18.996178,-15.812028,-16.777693,-29.682291,-25.362804,-29.90816,-19.73256,-21.547611,-26.969822,-25.066298,-17.907103,-18.035887,-16.250212,-22.51751,-24.259123,-29.462152,-27.503801,-17.492496,-20.78565,-15.871943,-30.688417,-28.479315,-26.758507,-23.702227,-22.676683,-24.182903,-20.60822,-24.682114,-23.226578,-16.031715,-21.820938,-22.838364,-22.513655,-22.445042,-18.892384,-27.495909,-24.59074,-29.063116,-19.322647,-28.432957,-20.882633,-17.755402,-19.585672,-15.248904
-33.98941,-21.458588,-21.255764,-22.286224,-19.797417,-21.413328,-19.906721,-21.543005,-22.587904,-19.666939,-22.522987,-18.593613,-14.088852,-21.06,-13.745394,-20.030087,-20.529606,-19.532219,-35.9822,-24.82965,-21.881763,-20.381878,-21.095459,-15.854065,-27.19038,-26.360376,-22.989199,-18.253435,-23.048363,-32.28745,-32.343132,-22.998165,-24.426651,-20.617407,-21.058937,-16.816986,-27.931324,-36.494694,-34.019924,-28.76505,-27.025154,-25.596207,-26.24791,-19.357075,-19.84206,-20.814028,-29.301432,-25.696362,-32.734818,-17.975052,-20.77574,-21.655685,-24.982246,-22.638714,-21.181345,-16.739044,-28.702429,-27.716915,-21.217112,-25.36494,-22.498161,-23.34871,-12.626415,-30.822153,-19.373077,-29.46794,-32.349613,-23.31456,-21.45784,-18.631367,-22.828289,-16.564144,-13.257305,-16.312746,-19.159758,-21.496159,-28.262264,-21.819397,-20.03135,-23.994017,-27.454165,-25.212955,-24.968163,-20.76315,-15.68974,-21.775223,-17.318748
-30.984928,-21.273998,-26.864458,-16.770565,-24.577871,-25.433044,-22.473503,-21.013304,-17.012434,-16.270077,-22.446568,-17.548504,-18.66742,-16.200079,-17.7221,-25.79543,-20.571152,-21.802818,-25.381947,-25.666637,-27.78186,-23.799086,-21.218204,-20.967716,-35.769867,-23.551216,-25.461128,-19.581879,-23.312881,-30.358395,-23.36611,-18.29065,-21.955025,-18.259558,-20.198576,-20.385191,-26.590317,-25.197685,-28.503819,-22.173443,-21.778564,-24.796516,-30.445635,-23.148186,-19.89724,-18.96373,-21.751904,-21.875946,-30.280996,-23.361313,-17.275808,-25.58134,-21.579826,-21.710274,-20.837732,-17.978168,-24.369085,-27.322556,-17.589977,-17.324364,-20.092384,-24.953377,-14.12042,-30.985548,-16.105062,-25.037098,-32.259388,-28.90337,-22.56409,-15.908966,-17.838192,-18.68254,-16.498714,-14.21287,-20.599998,-21.808865,-20.162596,-22.777958,-21.28208,-26.943565,-20.86484,-25.282068,-27.276484,-27.18047,-13.772818,-24.362421,-17.260374
