-30.938639,-24.84814,-21.569809,-27.135246,-29.431002,-20.140255,-19.763721,-25.600662,-30.465923,-20.628342,-27.306744,-36.28077,-21.597008,-19.679935,-21.01847,-29.461967,-26.821985,-33.34285,-30.550856,-24.632261,-23.6237,-24.829842,-26.908888,-28.371107,-31.12133,-20.70362,-27.389145,-23.908628,-23.737804,-31.248028,-29.167625,-29.386288,-25.695362,-28.39302,-33.020588,-28.72256,-24.61454,-23.409222,-21.077404,-22.552654,-34.10147,-20.788612,-28.13549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.535637,-21.587421,-23.730715,-21.97001,-34.791954,-22.42176,-25.25801,-26.973604,-27.249006,-26.66241,-30.0744,-31.437891,-25.025822,-27.700695,-28.70531,-31.296902,-29.584763,-34.92762,-26.192438,-23.799038,-25.31069,-21.792969,-25.753735,-32.312614,-24.515944,-23.73721,-31.835972,-27.727806,-25.502657,-26.81033,-32.53259,-28.954042,-24.434433,-25.647594,-31.198742,-27.905664,-29.375732,-25.993744,-27.915339,-27.569256,-30.52708,-18.114885,-24.62576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.639433,-24.318525,-28.577295,-24.952703,-34.655594,-20.258673,-28.1468,-21.334663,-25.931395,-34.154247,-24.182747,-25.916431,-23.734612,-24.959263,-28.073982,-29.158087,-28.392653,-25.262064,-19.139236,-27.430807,-23.953718,-18.58758,-26.400467,-30.415653,-25.087484,-23.831293,-23.596888,-27.95863,-25.400051,-25.877535,-34.829914,-25.457626,-27.657017,-23.232414,-31.044403,-30.438456,-30.2112,-28.909838,-34.71739,-31.605604,-25.042652,-20.875027,-22.147957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.092663,-23.994549,-35.88905,-33.37233,-31.870802,-24.591785,-23.758568,-21.178946,-32.866913,-36.403442,-23.04142,-27.269499,-19.896133,-24.169533,-29.380112,-29.815443,-30.124363,-25.456745,-23.971146,-31.462072,-30.244371,-22.744305,-28.19523,-28.373066,-30.88355,-25.428833,-25.47478,-21.630375,-26.627666,-26.761963,-27.613014,-28.077824,-21.585693,-28.056667,-30.67247,-28.296627,-32.267494,-35.394917,-30.052845,-32.232857,-28.936342,-29.498365,-26.098024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.135113,-18.33717,-32.3714,-29.370712,-24.765978,-29.399277,-23.459341,-19.94128,-28.0777,-30.688654,-22.943901,-24.4939,-24.320923,-17.582418,-29.52979,-33.85819,-26.517532,-22.783737,-20.360756,-29.746368,-23.892143,-23.19394,-26.771915,-29.794926,-29.133083,-23.007143,-31.776417,-24.7141,-22.372164,-26.572453,-21.794909,-29.097862,-21.68683,-27.672325,-26.910143,-26.966549,-29.303585,-27.321484,-31.354692,-25.624083,-22.945812,-32.059303,-27.368763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.717192,-18.384533,-23.77911,-31.198088,-28.291471,-27.24079,-23.995632,-20.168858,-26.45298,-25.305962,-23.820004,-20.385374,-24.6185,-19.212746,-30.588715,-28.086239,-28.121994,-25.248913,-19.169636,-25.972902,-23.917662,-31.117662,-22.62465,-30.847755,-29.320251,-23.347076,-25.877167,-30.16689,-29.943531,-29.319717,-25.59645,-31.214464,-31.089447,-24.313944,-33.34088,-21.608183,-35.684444,-27.17704,-26.531391,-24.87621,-23.555994,-32.548992,-23.283302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.705025,-23.45612,-24.34405,-26.770035,-36.825478,-24.032303,-23.018427,-17.042171,-25.115908,-21.345171,-22.932074,-23.454758,-19.84111,-21.95082,-29.035973,-27.355665,-25.444897,-26.422955,-27.67534,-27.633795,-22.429731,-22.219057,-21.73908,-30.59932,-27.347027,-24.522118,-25.80452,-31.593046,-33.503223,-26.95704,-32.958138,-26.123125,-28.016048,-27.011147,-26.851748,-18.536743,-34.36643,-25.87059,-22.471535,-23.808216,-28.219406,-32.27504,-21.160696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.267517,-27.212883,-21.258562,-24.312069,-38.03093,-26.76032,-19.68295,-18.141037,-30.127436,-26.555021,-23.242489,-24.591343,-25.091463,-25.732002,-24.062931,-31.124367,-25.061771,-27.944523,-32.50267,-27.860048,-25.125011,-24.070349,-29.942604,-31.286621,-29.323523,-20.588076,-26.777328,-29.051842,-25.70462,-23.992226,-31.042997,-25.321377,-36.451756,-25.066742,-28.020435,-20.93079,-34.608204,-27.249153,-22.571926,-22.798307,-22.761633,-35.31514,-22.407476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.447565,-26.912762,-23.878628,-26.052256,-33.513805,-26.663122,-16.202698,-24.688225,-27.357796,-33.44798,-28.457876,-22.468006,-25.783264,-26.88741,-25.126873,-27.925941,-24.737389,-28.463327,-25.483538,-24.177343,-21.572552,-22.576075,-24.800835,-24.605719,-32.52049,-23.432028,-27.557705,-28.735844,-28.869484,-28.492786,-25.648071,-24.285059,-34.809555,-25.965034,-25.602184,-26.291817,-31.83779,-29.920536,-24.80411,-21.898935,-19.434395,-30.386473,-27.820667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.429283,-22.668438,-18.702198,-25.924242,-27.880959,-27.343512,-20.35583,-23.770353,-23.102589,-33.248123,-24.35255,-28.427652,-20.994358,-23.552094,-21.9575,-23.8684,-29.675604,-29.56039,-29.674873,-25.914633,-19.46352,-21.021582,-21.609774,-26.371738,-31.959114,-25.282415,-28.495964,-36.242657,-27.759253,-28.900465,-24.789154,-23.568134,-27.328259,-27.82276,-28.73621,-24.70328,-26.732811,-25.204718,-28.567913,-23.433542,-20.558088,-22.972363,-30.655682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.221992,-15.603214,-20.296196,-25.386642,-30.099968,-28.902271,-21.499294,-22.010185,-28.558237,-29.260136,-24.512848,-31.2926,-18.273365,-17.731665,-19.325283,-26.036627,-34.065662,-34.975464,-29.788517,-23.089375,-24.650867,-26.63107,-24.829082,-31.218521,-33.075275,-28.302948,-26.676826,-31.999582,-24.750626,-29.139206,-23.351528,-26.27465,-26.65802,-28.676357,-27.8389,-24.047543,-32.120075,-24.127602,-23.663826,-27.168304,-26.327438,-21.862648,-27.492481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.034706,-16.203035,-25.221252,-22.69812,-26.777218,-26.09795,-21.25761,-18.97966,-35.21605,-28.063871,-30.237118,-28.597649,-24.318707,-21.821291,-17.439095,-23.886835,-29.1043,-34.96027,-30.95912,-26.521233,-21.997345,-22.215542,-27.796986,-27.871544,-25.664158,-27.212719,-23.695538,-24.260044,-20.584167,-33.895645,-25.763954,-23.034678,-29.23909,-29.198944,-27.029747,-26.668638,-30.179176,-26.176317,-21.057758,-32.225014,-33.716652,-27.184277,-25.2787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.5696,-23.132673,-19.048412,-19.833347,-28.700432,-22.428524,-20.474977,-15.893261,-33.127247,-26.822046,-30.98199,-31.074402,-23.291279,-22.267582,-19.16153,-25.068748,-23.573645,-31.877861,-26.337444,-25.742512,-26.1954,-29.736277,-27.509808,-25.468014,-29.885674,-30.496073,-27.91239,-20.30084,-22.695568,-28.589897,-30.722414,-23.728134,-29.61619,-30.567194,-24.786583,-31.126125,-26.55631,-28.391987,-20.966362,-33.880478,-26.796757,-32.916264,-26.2881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.048077,-22.309397,-19.439411,-21.815987,-24.460499,-24.18343,-14.081503,-19.977793,-30.629772,-29.059153,-24.064508,-26.565193,-17.422733,-19.216923,-20.090904,-26.462585,-23.421673,-33.02044,-19.7407,-26.07904,-19.583933,-29.582788,-28.598724,-17.213062,-23.553303,-34.93421,-25.59908,-23.129017,-27.088379,-23.152414,-25.687317,-27.638178,-30.767979,-26.983593,-29.23156,-24.96164,-24.12685,-29.066315,-23.243706,-29.04798,-25.607487,-23.838366,-29.24388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.792923,-20.232578,-23.73413,-22.875446,-24.752678,-31.190165,-16.425491,-23.34964,-26.084097,-24.120811,-23.070683,-24.326164,-23.507294,-23.161219,-33.6517,-25.20554,-19.926502,-28.632425,-20.021917,-31.150517,-19.430267,-23.863798,-26.77264,-20.274982,-26.522114,-27.830864,-25.72842,-23.358212,-24.01894,-27.692339,-29.820707,-38.862045,-26.217361,-25.734188,-23.04023,-19.315578,-21.974918,-30.424381,-24.61353,-34.525345,-27.19311,-21.390728,-33.525425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.382698,-21.65133,-20.80151,-25.423714,-30.361546,-28.066969,-20.718748,-21.123966,-25.75629,-22.98454,-21.676228,-24.234077,-29.466145,-31.187735,-33.12669,-25.430367,-20.362034,-29.483395,-24.030663,-28.386211,-22.542614,-20.90625,-26.267847,-24.785011,-30.518917,-27.733871,-26.921616,-25.941833,-23.64434,-30.114841,-28.693058,-34.40968,-26.507845,-24.770035,-20.008026,-21.717436,-23.09832,-27.962784,-26.263092,-25.87023,-27.73751,-24.322868,-31.967659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.714745,-24.86519,-17.1994,-26.031942,-28.778679,-28.64791,-20.641565,-18.860659,-29.78022,-28.651825,-21.42688,-27.134678,-27.90171,-31.469805,-27.907393,-25.731474,-19.908508,-34.032074,-23.578014,-23.801289,-22.051826,-20.962286,-27.21745,-24.49063,-30.576923,-34.490944,-23.776089,-25.831837,-26.314087,-28.675835,-27.7822,-25.286955,-30.222631,-26.795761,-25.899479,-28.677328,-27.163712,-27.712133,-20.819248,-25.884048,-26.013905,-32.41408,-31.919449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.600857,-21.902687,-14.8540745,-24.06031,-28.44353,-30.674168,-21.041538,-20.049385,-28.806534,-34.39577,-19.922209,-24.339603,-32.35741,-28.747559,-23.41372,-28.085129,-24.71871,-32.85202,-28.268438,-26.125832,-24.471678,-18.85997,-25.551308,-26.54686,-31.192888,-32.05479,-23.710117,-28.002407,-24.320683,-30.527716,-31.595858,-20.436222,-29.99602,-22.476906,-29.745844,-29.176228,-29.224028,-26.797756,-26.29301,-26.44836,-22.370647,-33.25922,-32.42405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.286057,-24.744484,-18.542381,-21.917477,-30.242126,-27.10456,-22.90245,-24.447842,-25.24016,-27.740501,-24.756374,-25.420273,-32.08574,-22.27069,-23.304493,-26.296043,-22.75801,-27.983105,-23.12561,-24.20566,-26.930605,-17.840965,-26.14402,-25.534292,-27.704975,-23.427284,-23.04877,-27.30964,-26.504566,-27.769987,-31.088587,-23.416119,-22.493204,-25.1892,-24.664392,-29.587833,-25.21611,-24.862705,-40.386623,-25.670952,-24.764883,-29.570042,-35.672478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.50685,-20.717266,-22.93542,-20.776598,-26.44012,-29.66639,-22.363066,-24.172646,-33.65195,-28.690893,-33.02621,-24.447323,-28.895102,-21.356663,-24.096085,-27.444038,-23.872456,-31.34782,-24.844662,-26.185701,-25.742554,-20.203632,-26.447552,-25.382915,-25.428993,-22.539585,-25.063702,-30.377493,-25.830847,-28.51958,-29.128935,-31.42364,-21.637518,-29.354313,-27.007126,-24.542915,-26.946484,-23.675358,-31.72125,-27.20463,-26.058407,-24.92345,-41.957355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.968195,-26.158947,-16.888725,-25.974491,-25.976213,-23.216944,-23.617153,-28.534489,-34.961357,-31.16818,-26.866135,-23.211819,-24.934649,-21.358603,-22.546663,-26.084766,-25.77631,-25.620451,-26.468452,-24.134567,-17.378277,-26.919842,-29.367243,-25.834019,-24.078175,-25.575745,-26.745384,-33.88219,-28.847582,-25.346966,-27.378054,-27.322933,-25.057245,-29.390722,-30.17149,-25.260147,-25.47464,-28.263758,-24.814987,-23.097946,-29.477463,-22.572277,-31.999855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.940598,-18.826614,-14.912579,-28.950678,-32.35991,-27.87424,-20.161243,-28.50408,-35.054546,-26.820469,-30.331877,-26.407928,-17.790802,-21.265368,-26.514793,-27.614273,-26.37951,-25.125977,-20.20023,-32.321278,-16.021297,-26.741796,-27.43451,-26.331821,-24.673086,-21.829725,-24.12718,-33.096504,-27.144323,-28.450136,-31.56758,-27.871674,-25.135458,-25.315405,-26.828217,-28.264948,-31.395782,-24.479645,-28.444,-25.02913,-25.053204,-27.839884,-28.988518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.08118,-18.926338,-14.309702,-31.843197,-35.062717,-33.016792,-15.914362,-20.086264,-30.698023,-26.436455,-30.048513,-25.188522,-19.679817,-21.082762,-24.95277,-25.463903,-22.00416,-26.087194,-24.49918,-32.73843,-20.07788,-22.526756,-25.512115,-21.690716,-24.966326,-17.334007,-25.737698,-28.867296,-26.766697,-26.558043,-27.739899,-24.974495,-23.432493,-28.658592,-27.207317,-25.72204,-34.744846,-24.345524,-27.030176,-25.567125,-21.457958,-25.235386,-29.659462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.846684,-20.538261,-11.06196,-23.170143,-28.458086,-29.563911,-19.1395,-19.035215,-30.323063,-24.11298,-29.51368,-22.510952,-23.532335,-20.424742,-20.156132,-26.081324,-21.794956,-27.951992,-26.90086,-31.610537,-24.63158,-22.41013,-24.65654,-24.665594,-27.70288,-22.83683,-23.40358,-28.03624,-22.978512,-27.720709,-28.512726,-23.303516,-23.338327,-27.053888,-25.947104,-28.88588,-32.959866,-24.70485,-26.01521,-23.48431,-21.68309,-29.396675,-34.34409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.018867,-22.395367,-15.671749,-18.249561,-21.528606,-21.376791,-14.419897,-26.674713,-30.662664,-22.85024,-26.538685,-18.676565,-17.885265,-20.664028,-20.24096,-31.556355,-26.670362,-32.642075,-18.727978,-23.225082,-28.828941,-28.563488,-22.350302,-25.147947,-30.147802,-23.479673,-29.100315,-24.809956,-24.498964,-34.59078,-27.616302,-24.352219,-28.766275,-21.561274,-24.38301,-34.148853,-26.358173,-25.418028,-29.617512,-25.411152,-23.57692,-26.596865,-30.139072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.558058,-23.088268,-30.101112,-22.185863,-24.54366,-21.794098,-13.676102,-18.086561,-30.254084,-28.711401,-32.894253,-22.178864,-23.099297,-20.400272,-20.20456,-35.35634,-21.618343,-39.50557,-16.10815,-24.962942,-29.78424,-26.471535,-32.614773,-20.999939,-25.354372,-22.635323,-24.683317,-20.465813,-21.72379,-35.071655,-28.488482,-24.255281,-27.548307,-23.353977,-24.25816,-37.279873,-28.927526,-30.772736,-31.576153,-27.78178,-25.199713,-31.390766,-29.905766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.997114,-24.433361,-22.324154,-28.096682,-31.9781,-23.75174,-15.923935,-12.850819,-29.47155,-28.235071,-29.958466,-28.687233,-31.537128,-15.334652,-23.659523,-29.968735,-22.002018,-29.536238,-20.81852,-25.830265,-29.175797,-26.970844,-24.199905,-23.252216,-26.99777,-20.019764,-20.471405,-24.456005,-26.204708,-30.22606,-33.8158,-30.120403,-28.182827,-31.21903,-21.393229,-31.572544,-28.089159,-30.868404,-28.663246,-28.357124,-28.782839,-35.922092,-31.657194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.439434,-27.187483,-21.864807,-26.759943,-32.03348,-24.365726,-22.174839,-15.048586,-24.913368,-34.215946,-28.006702,-23.95581,-31.658886,-17.544277,-26.824814,-26.004673,-24.86891,-24.789639,-17.81625,-29.457272,-21.74858,-30.831537,-24.97872,-27.198948,-28.381147,-17.612162,-21.146263,-25.723661,-21.351011,-31.445038,-36.476826,-26.910172,-22.03507,-31.7066,-23.611012,-27.657307,-23.25557,-31.39706,-27.583496,-30.746765,-26.338894,-31.876093,-31.52261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.36919,-31.359241,-22.027384,-25.062395,-24.56688,-26.339687,-21.617838,-20.137342,-25.792364,-26.126564,-29.43953,-23.991518,-30.933002,-22.779615,-25.332615,-24.700493,-27.924517,-26.114054,-17.76447,-31.038498,-25.130877,-25.265228,-25.760199,-26.88285,-23.970722,-21.033113,-23.482418,-28.528666,-22.565838,-29.027538,-37.207024,-30.715569,-24.030075,-26.845297,-26.692099,-27.121735,-24.726105,-28.08904,-22.914438,-25.682457,-26.435398,-28.981453,-32.836933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.735723,-30.276054,-19.233555,-24.23591,-24.383669,-24.92797,-19.292757,-21.608099,-32.750362,-25.468801,-33.75487,-24.395744,-17.526718,-17.234829,-26.578375,-25.151196,-26.809587,-28.133772,-14.55094,-30.74523,-31.162598,-26.807156,-28.306599,-25.29055,-22.736574,-26.674221,-22.792553,-29.740963,-25.787636,-22.642954,-30.411549,-26.60528,-25.74505,-27.686676,-24.400072,-33.15942,-30.633282,-24.63905,-27.625671,-25.9056,-24.820408,-31.921724,-33.09739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.699707,-29.214537,-17.318138,-27.546072,-31.677372,-26.09397,-18.832396,-22.009678,-29.203869,-30.61607,-33.72226,-20.496353,-16.802404,-21.46333,-27.767057,-23.878536,-27.53537,-33.570404,-17.034264,-32.38201,-28.12303,-28.524414,-30.152987,-30.793247,-29.426046,-23.040833,-24.345337,-31.090456,-27.44987,-26.058582,-32.275326,-26.88586,-26.807722,-33.629345,-28.807377,-34.32158,-32.616024,-25.27418,-30.389269,-23.027613,-30.097235,-26.250233,-30.928375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.737967,-18.642166,-18.572376,-25.49464,-28.015009,-32.650085,-18.697227,-20.281376,-31.63083,-32.18933,-26.575518,-21.92059,-23.556887,-26.007421,-23.598574,-28.969975,-25.524406,-28.789364,-19.587887,-32.37179,-27.248016,-25.059381,-23.271873,-28.255627,-29.454344,-25.385975,-27.467646,-22.843899,-31.028969,-27.51325,-26.379765,-25.255243,-26.810093,-30.280132,-24.39262,-28.47179,-32.04729,-26.402672,-28.198357,-27.888977,-24.75415,-26.243135,-30.949175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.303585,-20.709866,-20.634247,-33.765224,-32.83157,-33.247974,-21.799507,-16.033258,-33.173943,-36.063404,-24.802576,-31.187443,-19.8264,-25.472122,-31.331465,-30.996483,-26.536385,-28.223076,-19.505232,-27.625961,-24.454994,-21.823217,-27.002716,-25.74613,-27.463676,-29.376884,-31.191912,-23.259068,-26.918806,-27.732014,-26.598007,-27.259447,-29.81838,-32.8211,-27.874989,-28.05417,-31.802155,-23.501795,-31.023026,-25.764526,-24.044796,-23.896091,-35.431206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.14845,-28.220055,-16.28165,-20.628902,-27.27505,-27.148256,-23.518345,-17.158657,-38.3008,-31.778194,-28.475864,-31.309925,-18.948109,-30.261198,-28.220387,-30.667997,-23.929874,-25.633118,-20.500652,-20.246803,-27.660686,-22.501888,-23.950157,-29.208937,-26.536112,-29.409367,-21.6044,-29.161394,-23.121706,-28.317764,-25.462803,-26.905704,-27.399508,-25.183592,-27.56467,-29.888388,-27.12866,-27.19389,-27.288004,-22.536121,-27.996513,-23.410738,-33.857235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.783638,-37.26888,-17.530102,-22.417652,-29.633272,-25.222618,-27.777214,-23.492619,-30.15232,-26.900112,-27.27054,-24.552265,-21.955818,-28.491764,-25.019983,-27.228283,-25.51057,-31.096985,-24.182262,-20.258755,-26.298403,-35.365833,-22.782434,-34.414387,-30.034557,-30.233658,-23.074986,-26.051434,-20.833055,-31.489094,-24.928852,-28.845232,-28.394352,-22.017902,-28.998137,-30.07394,-34.043602,-32.769173,-25.532774,-25.23211,-23.292858,-22.465286,-31.716143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.05636,-31.393414,-21.64225,-27.967762,-28.152412,-21.393291,-22.862682,-27.220387,-32.09707,-27.58904,-27.447561,-21.145447,-20.834301,-25.812525,-29.255054,-27.263145,-25.01921,-28.351948,-18.620602,-26.232235,-19.73016,-30.833307,-25.077055,-38.038464,-42.37261,-29.438019,-24.70116,-27.44682,-22.0151,-34.73227,-28.633968,-23.679903,-32.73627,-21.520676,-24.342964,-26.999744,-28.212534,-31.670868,-24.278652,-33.877064,-21.533476,-26.464401,-24.822338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.836853,-22.970863,-21.517052,-31.872532,-29.524158,-22.142199,-20.090271,-23.476898,-32.527145,-27.353088,-30.39369,-25.452747,-25.066998,-27.15972,-25.140762,-25.77098,-30.425632,-26.779007,-17.610258,-26.978401,-20.807404,-23.930906,-24.158028,-35.00331,-36.190975,-32.127064,-26.280632,-29.044601,-25.209423,-29.98048,-26.951067,-22.427982,-32.03041,-23.078701,-21.239956,-31.723185,-27.403927,-29.52031,-21.749817,-28.382013,-26.530863,-27.891792,-23.920517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.315376,-25.227406,-20.939314,-26.440083,-27.55338,-26.024275,-22.074837,-22.475883,-28.772415,-30.796347,-25.3904,-23.35596,-22.011784,-28.29401,-23.721197,-28.025488,-27.44838,-28.326385,-23.563942,-30.02027,-26.881126,-23.477484,-23.393738,-40.516853,-34.62011,-35.08415,-26.967907,-29.276358,-25.895588,-27.959606,-31.496933,-25.174185,-33.872223,-31.205801,-22.511333,-39.8268,-25.69363,-29.871304,-22.025742,-27.668207,-30.520384,-24.380733,-27.530287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.934513,-22.951298,-20.372501,-27.356543,-30.03275,-29.085604,-21.28751,-18.603264,-27.422071,-32.37555,-19.186413,-21.681782,-21.625614,-31.755373,-25.319595,-29.737507,-30.361263,-25.52502,-21.990013,-33.702213,-20.415787,-20.685211,-23.984499,-31.357698,-29.197954,-23.873714,-26.533394,-25.649187,-34.211708,-28.705868,-35.80019,-31.815712,-32.249702,-31.200733,-29.187153,-37.0924,-28.624868,-23.698202,-29.20624,-27.927761,-23.72469,-27.963324,-26.820017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.365124,-26.70311,-21.858183,-26.331089,-34.86316,-28.64731,-18.201912,-20.008984,-26.411213,-33.753098,-23.460564,-23.227375,-25.100689,-31.978903,-24.379097,-34.50829,-33.527584,-27.624243,-18.457848,-25.239231,-24.222595,-18.9719,-29.596138,-29.033014,-34.462288,-23.142569,-27.13933,-29.115072,-30.79701,-30.709793,-31.65465,-27.3873,-36.901527,-28.05236,-31.13265,-33.21647,-30.631985,-27.728577,-31.180769,-37.495087,-24.878658,-26.127409,-26.458649,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.952196,-29.846186,-26.405645,-27.81921,-32.06146,-20.72635,-17.99646,-23.397518,-25.989931,-30.990578,-24.687426,-27.515728,-28.925045,-26.967468,-30.626696,-35.56601,-28.775871,-26.579659,-20.087933,-21.4948,-27.29383,-23.651451,-23.953928,-24.134981,-39.577488,-25.28794,-32.085182,-25.939802,-23.93782,-28.963322,-29.244516,-22.964413,-32.939583,-28.614414,-31.64985,-25.34832,-28.911537,-27.797813,-28.276474,-29.456583,-29.099598,-25.725567,-22.790894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.32237,-28.630497,-23.840271,-25.97708,-26.137093,-18.406605,-20.00051,-25.950058,-27.408842,-27.390831,-26.302343,-20.91204,-31.190252,-29.129559,-37.33098,-24.037542,-28.012268,-27.772469,-22.452831,-26.162298,-22.118929,-26.184526,-21.835585,-27.271822,-33.03219,-30.315483,-28.531918,-20.985138,-26.349812,-33.608967,-32.58577,-23.74691,-27.63402,-25.837912,-26.85043,-22.258188,-28.675795,-23.745422,-26.88275,-24.846523,-31.242275,-29.077053,-23.901512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.26848,-30.25003,-25.385342,-22.30801,-23.745663,-28.39735,-26.43113,-21.34647,-29.435726,-23.581938,-26.23727,-20.04084,-26.203474,-26.922935,-34.299587,-23.078495,-29.91056,-25.33477,-18.15072,-23.293337,-24.477459,-25.550556,-27.17577,-29.977648,-28.834204,-31.627567,-32.92273,-26.463001,-29.730515,-32.747993,-38.364845,-32.213978,-22.913982,-27.84056,-26.248287,-31.772137,-30.742752,-22.825224,-22.031063,-26.330679,-29.646847,-25.42544,-31.097687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.080418,-29.811949,-25.461523,-21.968971,-29.995388,-24.792274,-20.430212,-21.001667,-24.91196,-25.809769,-24.788158,-23.279118,-25.456263,-25.059668,-28.36493,-27.288353,-29.22982,-30.882948,-16.920805,-24.02884,-19.29921,-18.06041,-23.39961,-25.309338,-28.603823,-25.4132,-34.197056,-29.301458,-27.757334,-30.019262,-29.419252,-35.31768,-27.296577,-33.75328,-26.675592,-29.97732,-34.77976,-29.644585,-21.235306,-28.03853,-25.405855,-22.729029,-34.334766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.524986,-19.657045,-22.89086,-22.727129,-33.145123,-25.36927,-23.377108,-26.298124,-26.72088,-28.381794,-22.475569,-22.129131,-31.683567,-26.339125,-32.660065,-31.638248,-24.284954,-33.54527,-20.130915,-27.190294,-20.619186,-21.549337,-24.68652,-22.00077,-30.820848,-25.551756,-28.28241,-29.249928,-28.283772,-31.904243,-24.683748,-29.048368,-33.703175,-27.858295,-27.018995,-33.31144,-25.13388,-26.656633,-20.563625,-25.714434,-21.770569,-24.092808,-29.433117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.216768,-21.378696,-23.559692,-24.254082,-29.94149,-28.054287,-24.423351,-19.584572,-31.90699,-27.602413,-22.839916,-21.431507,-27.671997,-26.535568,-32.444992,-33.74125,-25.310127,-24.048306,-20.41047,-22.523605,-21.498598,-23.347809,-25.746464,-27.2831,-27.738186,-27.388243,-30.467468,-21.944708,-25.072218,-31.11114,-29.519384,-31.305304,-30.707205,-24.551846,-24.724735,-37.234238,-21.61849,-26.920485,-25.417036,-25.936325,-23.706718,-29.686506,-29.210732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
