-16.977905,-21.06176,-25.740635,-34.30953,-27.212807,-27.689972,-12.467802,-23.7248,-13.918655,-23.394997,-22.72518,-25.385033,-19.376007,-21.232761,-34.022415,-21.280394,-22.300295,-27.758226,-29.605486,-22.070684,-16.414112,-19.857973,-18.208069,-23.163551,-22.581564,-23.345993,-16.318085
-18.840307,-23.392384,-20.54271,-31.196848,-29.328516,-31.484707,-16.223124,-24.962608,-12.544388,-20.715982,-20.57553,-26.237293,-19.896378,-20.29371,-26.826769,-21.582241,-27.284357,-33.8821,-19.968754,-20.286171,-18.224049,-24.012032,-16.549953,-21.795372,-22.479477,-18.409298,-18.204687
-20.915543,-16.26189,-19.576096,-29.453682,-32.11818,-27.54643,-14.541891,-25.36517,-21.475084,-19.28946,-19.25049,-25.613728,-20.750095,-23.488428,-23.396278,-25.592346,-29.126831,-26.192924,-17.480885,-21.881353,-15.360277,-24.163385,-18.741516,-22.554283,-24.128199,-25.730936,-16.773184
-15.226896,-18.12335,-22.418587,-27.593115,-30.812235,-27.554724,-18.219322,-23.155998,-25.855927,-23.278107,-21.065464,-17.919006,-27.264078,-22.809309,-22.15704,-23.870457,-24.463295,-24.188038,-17.242105,-20.68322,-21.964062,-31.68931,-25.826103,-23.888834,-21.922426,-33.499573,-16.52359
-12.928722,-22.32119,-25.918324,-29.867989,-26.117336,-25.371788,-23.417023,-22.775524,-25.82595,-24.420162,-24.625586,-15.112928,-25.923372,-23.92748,-28.739101,-28.377129,-25.604315,-24.826336,-17.751368,-22.001053,-18.009613,-27.332026,-26.140602,-23.817032,-20.465889,-26.451305,-16.68887
-11.44384,-18.961327,-22.532578,-31.153234,-26.194084,-26.046553,-24.632849,-23.840302,-19.607004,-19.05716,-22.801714,-19.72867,-24.190067,-22.867332,-32.689503,-25.793406,-29.511364,-27.883299,-18.277441,-26.072517,-18.404972,-28.777575,-22.912804,-20.711126,-24.42214,-25.936018,-17.08955
-13.967693,-21.91819,-21.176693,-30.111288,-23.558035,-28.317646,-17.749619,-22.358658,-18.584507,-19.695784,-22.933168,-21.574461,-26.960411,-27.779354,-31.507185,-29.552942,-29.359007,-24.535854,-22.504723,-23.508417,-19.226814,-26.19517,-21.173864,-23.772507,-30.250402,-25.29142,-18.73634
-17.84524,-18.445679,-21.603756,-31.771708,-25.461708,-27.714916,-21.188963,-20.340733,-22.2006,-22.116276,-19.48686,-21.493391,-23.025394,-24.253311,-22.327309,-20.48888,-20.539118,-29.368698,-23.628841,-23.97528,-16.876835,-21.786385,-17.36568,-23.47519,-19.682241,-29.388145,-14.19537
-19.358875,-12.46594,-18.771935,-36.035645,-33.124256,-28.349129,-30.143673,-24.160194,-20.584593,-20.327198,-19.783234,-22.765728,-22.718025,-26.07873,-22.58746,-21.385323,-21.29567,-23.311543,-17.141977,-18.059576,-21.807348,-27.708212,-15.521799,-18.107517,-16.227802,-27.218002,-15.066065
-19.641407,-17.28745,-23.519777,-36.59426,-31.132092,-30.097507,-26.238976,-20.417967,-21.701189,-19.219366,-19.664562,-25.662724,-24.282824,-29.751856,-27.335215,-26.860125,-23.10714,-20.397152,-14.449724,-19.691038,-23.034761,-28.293663,-19.514858,-22.646126,-19.114548,-26.037802,-14.544472
-22.726732,-26.253864,-22.75087,-34.04413,-24.845402,-26.875093,-19.38739,-17.97256,-22.364769,-21.247778,-19.708475,-30.743105,-19.129898,-27.546146,-24.602295,-23.714935,-22.242735,-21.203884,-16.56986,-21.29951,-19.26518,-29.328882,-19.526371,-21.085884,-15.892422,-24.36407,-19.60119
-26.062363,-22.456238,-24.102837,-28.446285,-22.602634,-23.85989,-19.460655,-20.045715,-23.51024,-18.338264,-21.46004,-23.911293,-19.621563,-21.950191,-20.346102,-20.093517,-18.271198,-21.24704,-22.59673,-21.06961,-20.04373,-31.141342,-24.999935,-20.120596,-16.974415,-18.876385,-23.504393
-22.045837,-23.15743,-30.047167,-30.35247,-26.914997,-28.164932,-19.785833,-24.983765,-25.09309,-22.468992,-30.282944,-23.772783,-24.34135,-26.026228,-20.813105,-22.91494,-19.90268,-22.303238,-22.665123,-28.631405,-23.543175,-24.612186,-29.72975,-23.884348,-16.901398,-18.67541,-22.202217
-21.379385,-27.017876,-31.938023,-31.81204,-33.28249,-32.492214,-18.93396,-22.183968,-28.32871,-20.63906,-25.68118,-22.145508,-23.989082,-25.129883,-28.18251,-23.625603,-27.499653,-20.158207,-30.110115,-19.63304,-18.42617,-22.89962,-27.701672,-18.916647,-16.156054,-23.240383,-22.031717
-25.270481,-26.340984,-28.500744,-29.601135,-29.831785,-27.098053,-22.06179,-21.531158,-26.972727,-23.47012,-24.647038,-21.117813,-25.280586,-28.134905,-28.300514,-22.282867,-27.969677,-22.33163,-21.898102,-21.399414,-23.888416,-24.42062,-23.827593,-20.93531,-19.285328,-22.737679,-19.655704
-25.60001,-22.259773,-26.782532,-34.56923,-24.067352,-26.503216,-27.600166,-21.317654,-24.020885,-21.3905,-21.685177,-22.29158,-22.874607,-28.646742,-32.458134,-22.924599,-23.471136,-22.123734,-22.629715,-25.487896,-19.665054,-25.808107,-21.06493,-21.020113,-20.373793,-17.82274,-20.91476
-28.111368,-21.889267,-27.264757,-34.843998,-30.524939,-30.521461,-23.499584,-19.435932,-19.699938,-20.795818,-22.345387,-21.862448,-23.656628,-25.087746,-29.720955,-23.319164,-18.690372,-18.81325,-23.277216,-21.499619,-20.614822,-29.611229,-25.017824,-19.873146,-22.910938,-15.56926,-26.355583
-22.903915,-22.711355,-26.835323,-30.044512,-27.674995,-35.078438,-19.334183,-24.514938,-23.758497,-20.633293,-20.477024,-20.20021,-25.195759,-26.56451,-25.09488,-24.061298,-22.871384,-21.791233,-25.004156,-15.455486,-23.81947,-26.060764,-27.109125,-29.37867,-23.35846,-17.048838,-17.665028
-20.759521,-22.91034,-17.268702,-31.75869,-28.838951,-28.20973,-18.644535,-16.795242,-15.77153,-21.35289,-18.77498,-23.904926,-22.97293,-21.999685,-22.907505,-15.156639,-25.623089,-18.07939,-19.514881,-14.827284,-26.355644,-21.422668,-24.328499,-26.41603,-17.894558,-15.000261,-9.576939
-17.729137,-20.502808,-18.691906,-34.655758,-26.315605,-29.372349,-22.445919,-11.960167,-7.451473,-17.632057,-23.780273,-26.071068,-21.376581,-23.810307,-26.642601,-9.148293,-18.339966,-17.120575,-12.992165,-14.190144,-17.069736,-17.620457,-22.61206,-25.315914,-16.28507,-13.841904,-9.393642
-20.31358,-24.457676,-22.85023,-27.828112,-27.419624,-30.332508,-27.5442,-13.656429,-12.814552,-24.572166,-24.946041,-26.977386,-29.160372,-23.843967,-31.278093,-10.865562,-19.155067,-19.436478,-14.707384,-14.21447,-19.152756,-18.593311,-20.193993,-24.883736,-19.288868,-12.299582,-8.589016
-20.996086,-25.24983,-24.800014,-20.437393,-28.943256,-26.801619,-26.43679,-12.811642,-18.112207,-17.440592,-25.11018,-26.641579,-24.559162,-23.41902,-31.015503,-8.757458,-15.650072,-18.270908,-22.575726,-16.10772,-19.281803,-12.643316,-16.290873,-15.928741,-20.939545,-9.138973,-12.372887
-23.520111,-22.992542,-26.854067,-23.436192,-31.760689,-26.892326,-25.878357,-16.55772,-16.96295,-19.954792,-26.363537,-26.255896,-22.168236,-21.864332,-31.5385,-12.743689,-18.904453,-17.054209,-24.150831,-18.909988,-23.25018,-4.4358597,-17.204563,-17.994392,-20.29152,-9.7237015,-16.050924
-32.196217,-28.256416,-23.366333,-24.893847,-27.563618,-29.160255,-26.73391,-20.146042,-16.512218,-19.507442,-21.345814,-20.883823,-22.820591,-22.054115,-27.2821,-22.517094,-23.43354,-27.77106,-25.166918,-21.174446,-25.69469,-8.765829,-22.112036,-20.482096,-22.172232,-11.601961,-28.262299
-31.70191,-18.817099,-28.819561,-26.686455,-26.419243,-25.601715,-18.188524,-18.607204,-23.641119,-18.388119,-23.663551,-25.94363,-26.976723,-26.240837,-22.512726,-23.061283,-21.181183,-27.698544,-25.26749,-30.162167,-24.11359,-20.667112,-24.195877,-21.15002,-22.489128,-18.60938,-29.342812
-31.029362,-19.081043,-34.427616,-31.46522,-27.87026,-24.99564,-17.909576,-21.653605,-22.844025,-22.076565,-21.712511,-22.705276,-23.923927,-26.176792,-24.044088,-17.71776,-23.38087,-20.379652,-24.780296,-22.441849,-29.349447,-25.522911,-23.279753,-26.045998,-24.894855,-21.148174,-20.187218
-26.154182,-19.361866,-32.913815,-34.45314,-28.423618,-23.653387,-23.14124,-30.001448,-18.534332,-29.133846,-18.595596,-20.942066,-22.901932,-22.922962,-25.558994,-20.852463,-21.483807,-20.537289,-24.702904,-20.463593,-24.02142,-22.988716,-24.474155,-22.686176,-20.051506,-26.060846,-20.674892
-27.857378,-23.284958,-31.1226,-29.280327,-25.985672,-27.12772,-18.86702,-32.634827,-21.585754,-24.313574,-22.090643,-23.402168,-20.932955,-25.538807,-25.521732,-21.380215,-24.40308,-18.966465,-21.154072,-18.953411,-22.494326,-23.300678,-24.353252,-22.567669,-22.05106,-31.576122,-19.144814
-24.448078,-27.4147,-26.644148,-28.509977,-29.41398,-30.580616,-22.212698,-25.287184,-26.638618,-23.92809,-22.925446,-22.323456,-26.768879,-22.347427,-25.579025,-24.215275,-24.449265,-17.745926,-19.314938,-23.317234,-25.927982,-30.057594,-24.814268,-22.09274,-23.173958,-30.190474,-20.864605
-29.078224,-27.822182,-27.020489,-28.895988,-36.555534,-34.152737,-25.263939,-21.115038,-32.983906,-20.387232,-22.116982,-29.42894,-23.266052,-25.27726,-24.93058,-24.759768,-22.914125,-20.893734,-19.115044,-19.45707,-27.847593,-24.582281,-21.924128,-23.639439,-24.281147,-26.894253,-19.958908
-28.755203,-26.3526,-26.160902,-25.209091,-31.8703,-26.123497,-30.574333,-25.682625,-28.058664,-21.423048,-21.687008,-28.649395,-21.62685,-26.598366,-25.177704,-21.958258,-16.3597,-23.62241,-23.272404,-18.07576,-26.413996,-26.529825,-24.465767,-28.475042,-20.534828,-28.903522,-28.46099
-24.505909,-24.983677,-26.679222,-22.49479,-26.480675,-25.60832,-23.22091,-23.952372,-31.083908,-26.036669,-22.675299,-29.135324,-17.934793,-25.932869,-30.719654,-23.308918,-17.34797,-18.921215,-25.279602,-20.103968,-22.887627,-28.772083,-24.651638,-30.591259,-24.22256,-25.739664,-23.697289
-22.216259,-24.140568,-29.823908,-24.221052,-30.771822,-27.99902,-21.61178,-21.64101,-29.937431,-23.55015,-20.600487,-23.786448,-23.026342,-27.010376,-27.190386,-25.807896,-21.94126,-20.105377,-17.563038,-21.482992,-18.325287,-29.894863,-22.086708,-22.226503,-23.614124,-26.719131,-23.057152
-23.672855,-20.775908,-31.3324,-34.33996,-31.62043,-26.992554,-25.333754,-19.079948,-29.632093,-23.81152,-24.601793,-23.314877,-23.790792,-22.20405,-21.43136,-25.170498,-23.92775,-22.74057,-17.8141,-24.216507,-21.165855,-28.101076,-23.272682,-21.237555,-31.406431,-24.189528,-21.122438
-28.063282,-20.966698,-28.632854,-39.257183,-31.883286,-27.81407,-22.086102,-20.365097,-23.74979,-23.027092,-23.753721,-20.49234,-19.673424,-27.556402,-25.053667,-25.780342,-30.470121,-22.663298,-18.1465,-19.037153,-23.611904,-27.81346,-19.382576,-25.14413,-28.674341,-20.766563,-20.2747
-27.398592,-20.218863,-30.068459,-38.689404,-36.50086,-28.145645,-22.459087,-25.79639,-29.346424,-23.907177,-23.498322,-23.01873,-19.933506,-29.777212,-22.638996,-23.541424,-22.293436,-23.959743,-20.390907,-25.176147,-21.476807,-24.291704,-20.946562,-18.569365,-22.54199,-24.657024,-25.615719
-29.363329,-21.128292,-28.163528,-32.904186,-29.870838,-23.756016,-26.146801,-24.429695,-27.431576,-27.809065,-20.576721,-24.236744,-18.490559,-28.821596,-23.457338,-22.54667,-24.57193,-21.476212,-25.275042,-25.940723,-19.459951,-24.805885,-28.855186,-19.606977,-21.767418,-24.202206,-25.640324
-24.294662,-23.584726,-24.151497,-24.17241,-30.223251,-26.812225,-26.575716,-21.256618,-24.559912,-25.430458,-23.002886,-23.383623,-21.207233,-27.379864,-24.596725,-23.961498,-24.92839,-24.281841,-19.73473,-23.052315,-23.045437,-27.472275,-23.425505,-24.913677,-23.345192,-24.037369,-24.048683
-26.36726,-25.113651,-20.669268,-22.668816,-33.993317,-29.073051,-26.30188,-21.767527,-20.598545,-26.08717,-21.625145,-23.223625,-20.225655,-29.560709,-29.12664,-19.951086,-24.794788,-24.465294,-18.130304,-22.56911,-26.192102,-24.813444,-25.630083,-24.283287,-20.446432,-22.115086,-21.784481
-28.905447,-24.896685,-24.29906,-17.962822,-31.266325,-29.198605,-25.204287,-23.770985,-23.119167,-24.276463,-23.722065,-22.74786,-22.201239,-26.22231,-28.90432,-22.574541,-23.242462,-26.97579,-17.897604,-24.032457,-26.855846,-21.497608,-24.9487,-28.707859,-24.820839,-22.48198,-31.715425
-24.805061,-33.172394,-26.92248,-20.85089,-26.492949,-26.015347,-25.223785,-25.91219,-25.61916,-25.663042,-22.23705,-24.524105,-21.730972,-20.68722,-23.8726,-25.256832,-26.59779,-26.158936,-22.082006,-24.433765,-21.623402,-22.676208,-19.425875,-26.54339,-27.43265,-30.241484,-26.48842
-21.702358,-23.70209,-22.691547,-18.896265,-19.647142,-27.496515,-21.637722,-23.739918,-21.29987,-26.706705,-21.517876,-21.224329,-22.721876,-22.147867,-26.959702,-24.676092,-26.896269,-29.183146,-30.805546,-20.336475,-23.194557,-24.957024,-21.653984,-25.636524,-23.363384,-22.149178,-23.80361
-24.72855,-21.457344,-29.816116,-21.882069,-15.784925,-30.153706,-24.972225,-21.379627,-23.89289,-23.316227,-21.106857,-26.037252,-24.341206,-23.526957,-33.216183,-25.023153,-23.678429,-21.689203,-20.77724,-22.673306,-29.330307,-23.439573,-21.750338,-18.918947,-21.198685,-21.45955,-22.070219
-36.310955,-21.177418,-29.723139,-26.77938,-17.849712,-28.09497,-23.901855,-23.198399,-26.159801,-23.229536,-25.168324,-28.650589,-26.478197,-25.844994,-25.953918,-23.903946,-21.782455,-24.673683,-19.410973,-22.950722,-24.236126,-25.830729,-21.845543,-19.93715,-25.669266,-24.3866,-22.879017
-38.59211,-25.420263,-26.020283,-25.046583,-23.569283,-26.144901,-25.487846,-24.513588,-27.677485,-27.49469,-26.279808,-27.740425,-29.254257,-25.19468,-28.30086,-24.756447,-24.298746,-24.233812,-17.33007,-22.665442,-20.33347,-27.52533,-23.440624,-22.751171,-23.430061,-23.213642,-25.718407
-33.215416,-25.536678,-25.70789,-31.142595,-22.33129,-26.361923,-20.54108,-24.92321,-25.263977,-27.811274,-26.01564,-22.331238,-29.960497,-22.874016,-23.088943,-26.713148,-30.59388,-20.52135,-22.312088,-21.36151,-19.0871,-24.301016,-25.277115,-23.76712,-20.601921,-25.538124,-26.661175
-31.593782,-26.549225,-27.665031,-25.501318,-24.383999,-20.912664,-21.042143,-24.86333,-22.882908,-24.720692,-22.700132,-22.491085,-24.049648,-23.239643,-24.236988,-24.681946,-29.751228,-23.846272,-17.413887,-21.09893,-19.216572,-24.007767,-27.98701,-27.151417,-25.273766,-22.038319,-25.588436
-27.873892,-23.283821,-33.19368,-29.923283,-22.097668,-24.755146,-21.027288,-22.73631,-23.108768,-23.365067,-23.17443,-25.58112,-26.511154,-27.680695,-25.261372,-23.511618,-23.851011,-25.425447,-19.645485,-27.585648,-21.272362,-25.246302,-31.944489,-23.179638,-30.059698,-25.201221,-22.23138
-27.919113,-23.478836,-34.22046,-29.374157,-26.25299,-24.792957,-21.55416,-21.699957,-24.830074,-26.349411,-24.425396,-26.398266,-22.295393,-21.79089,-24.967934,-19.086277,-25.101822,-27.257332,-19.503078,-24.47741,-26.01987,-29.498325,-20.570656,-19.604544,-30.330492,-27.930088,-25.479471
-28.14683,-22.983887,-29.985794,-30.265682,-28.525301,-23.476055,-25.66293,-21.28072,-24.455334,-27.466118,-23.923378,-26.741966,-21.692226,-23.67657,-24.445223,-21.847795,-25.912672,-21.388514,-27.298374,-22.514496,-26.76331,-22.339903,-19.80575,-21.119318,-25.131638,-23.742722,-25.545738
-25.524069,-26.374722,-32.70904,-37.732536,-25.547457,-29.083275,-23.684572,-24.660316,-20.540014,-28.673388,-22.532984,-23.616556,-25.691742,-23.359697,-25.077637,-24.79142,-30.776728,-18.57309,-21.776375,-20.136364,-24.190056,-22.633957,-22.893116,-23.311543,-23.465061,-22.814701,-21.674072
-27.398151,-25.50492,-34.93998,-33.60478,-25.23642,-31.479404,-22.92815,-24.297806,-23.226673,-29.49834,-29.764124,-26.409119,-21.249641,-23.80894,-25.35644,-21.122116,-25.293854,-17.89989,-16.578037,-19.894978,-22.85281,-28.445938,-27.091497,-24.406403,-23.763369,-19.652683,-21.003572
-26.32582,-22.092869,-28.95364,-35.13955,-30.043152,-26.622383,-18.599775,-23.169245,-29.184948,-27.595936,-25.569324,-21.788876,-23.419666,-22.601938,-29.35068,-21.149342,-24.386663,-23.615295,-25.986708,-20.461428,-26.361147,-23.934761,-27.745924,-27.703558,-27.77169,-23.610903,-23.638805
-31.689611,-20.013794,-26.553825,-30.885778,-30.858799,-22.58708,-22.06353,-23.536354,-25.959526,-24.567522,-21.104065,-23.848135,-24.411018,-24.733274,-25.841036,-20.313263,-25.01289,-25.058167,-28.805344,-23.801311,-26.933933,-25.077232,-25.539951,-26.905071,-24.123995,-24.602493,-23.107758
-32.844486,-21.704876,-26.053463,-27.369654,-34.58945,-25.634335,-22.450476,-28.66092,-27.011662,-23.068367,-25.75603,-19.470058,-25.550491,-23.94126,-26.446651,-24.054405,-21.993647,-20.363613,-20.506086,-22.76098,-23.801579,-23.015678,-22.985344,-25.141485,-22.124306,-21.61118,-27.706959
-34.05625,-20.40126,-25.704681,-30.454195,-33.431583,-23.133915,-21.870544,-26.849579,-21.39053,-19.73997,-24.391117,-18.809746,-22.836782,-24.569256,-29.257969,-18.907324,-24.194765,-22.272388,-23.133793,-23.955784,-22.056122,-24.46231,-21.944002,-20.30566,-22.931095,-22.996372,-27.445559
-25.411442,-21.93991,-26.227192,-33.062202,-27.696531,-26.68564,-25.929977,-22.388515,-20.848099,-22.348215,-19.883085,-22.862385,-20.346504,-21.441599,-16.965273,-22.511318,-20.065018,-22.422178,-21.00717,-26.446568,-26.361616,-23.70707,-21.384762,-24.260906,-28.23003,-21.82315,-28.471405
-25.787033,-24.264782,-27.347023,-31.506674,-27.979168,-28.998322,-18.364433,-21.006264,-21.757961,-22.424702,-23.221172,-19.797277,-18.993683,-19.769283,-14.936316,-22.0072,-22.718674,-19.24345,-21.02339,-23.345592,-22.276596,-21.606504,-18.542164,-25.452526,-27.62243,-24.332226,-30.302996
-26.859934,-24.027092,-30.01162,-31.50343,-28.2442,-30.604534,-22.784729,-23.856007,-24.89558,-21.082325,-24.234404,-21.121899,-26.109074,-20.257477,-23.18156,-22.053728,-21.905075,-23.388256,-22.218054,-26.501886,-26.793736,-21.565205,-18.44284,-24.327211,-28.517376,-19.303041,-22.445679
-30.286219,-26.958939,-27.172485,-34.505356,-26.66562,-26.85318,-23.923925,-24.384499,-28.493011,-22.216173,-20.31741,-21.877554,-22.261816,-17.56125,-31.096485,-25.862228,-19.49967,-22.835835,-24.419556,-27.74289,-29.239426,-28.297623,-21.427158,-21.67844,-24.139763,-21.265213,-24.136875
-30.522339,-22.405228,-28.52056,-30.421265,-29.667292,-29.711403,-23.713377,-22.673252,-26.443481,-25.25068,-18.867374,-19.841099,-22.460125,-21.551037,-27.142569,-24.191078,-21.541761,-22.963848,-21.683254,-27.691628,-28.57688,-26.84747,-22.978584,-26.637077,-23.583595,-23.77592,-26.427616
-27.101557,-24.890324,-28.97408,-34.770218,-32.07021,-29.607323,-21.73626,-25.089308,-25.603786,-21.166218,-20.582233,-23.653835,-20.941246,-23.37545,-24.443153,-23.689232,-20.656584,-25.962975,-23.33494,-26.186398,-24.756706,-23.567074,-23.465723,-27.0877,-23.56756,-21.873642,-26.116524
-24.440887,-22.394897,-32.70936,-34.668755,-31.319235,-25.459099,-23.2599,-24.485348,-26.07222,-19.459103,-19.839655,-28.532225,-21.200005,-21.626629,-22.930958,-27.556221,-17.046469,-24.929058,-24.182602,-25.792973,-21.570604,-24.071255,-22.98034,-27.23644,-23.950186,-20.001726,-22.187534
-29.165133,-23.321438,-31.72879,-33.631294,-28.621899,-23.583624,-27.690468,-26.159397,-22.928497,-19.712862,-25.263008,-22.246435,-19.81158,-20.879768,-20.370556,-26.330427,-19.426168,-24.736248,-25.699886,-28.369999,-18.841265,-23.214674,-24.77931,-27.858345,-22.070133,-23.950954,-19.054394
-29.158802,-21.452879,-30.801983,-30.519438,-28.782837,-28.14383,-26.160358,-24.185642,-22.548038,-25.054985,-19.099308,-25.591888,-22.460335,-27.157898,-22.209515,-28.15102,-22.28208,-25.953102,-26.787231,-28.215113,-20.527935,-23.544163,-26.615856,-20.23079,-22.015541,-24.49488,-23.652431
-20.916504,-26.512703,-27.42173,-27.316177,-30.244059,-32.49045,-25.632622,-22.243395,-23.767704,-26.444986,-22.602669,-29.20997,-25.920288,-26.978214,-26.37011,-25.084696,-23.89093,-25.64479,-25.080181,-25.76501,-23.42838,-24.518776,-27.805712,-18.86689,-23.977976,-24.879475,-26.665167
-22.070204,-27.122105,-26.679493,-31.733664,-27.805008,-33.30528,-22.186565,-21.083687,-23.190758,-25.548105,-25.856512,-25.4759,-24.857681,-22.683064,-26.701267,-25.829388,-20.330858,-26.31456,-23.12315,-21.11272,-17.861412,-21.987696,-24.587608,-21.20065,-27.037922,-29.471266,-19.363245
-30.348574,-23.929064,-28.626934,-30.937124,-29.111315,-29.849142,-22.91491,-20.514402,-25.758041,-25.995136,-22.097374,-22.565601,-24.169792,-26.178692,-25.550175,-27.843884,-23.677443,-25.839458,-27.223087,-21.94748,-20.037422,-19.323593,-20.410343,-24.515932,-24.869724,-22.140491,-18.785652
-25.580055,-24.725632,-27.331995,-35.246475,-34.46368,-27.88214,-22.637154,-27.284857,-27.902622,-24.040092,-21.726025,-23.035728,-23.435078,-32.472504,-27.973282,-21.224905,-24.758589,-26.89249,-28.41709,-24.267048,-22.890722,-19.068386,-21.589352,-24.26517,-25.607067,-25.098372,-20.433516
-24.429909,-23.684015,-28.374443,-33.831028,-30.47765,-29.405579,-26.395107,-25.936049,-23.950064,-20.68141,-19.61172,-19.059021,-21.963036,-23.42651,-26.600086,-22.578299,-22.16012,-29.798346,-29.30527,-23.626942,-21.110676,-23.4013,-23.41655,-23.942371,-23.338358,-19.768215,-24.785574
-26.047081,-24.94834,-28.344276,-33.930542,-28.345917,-31.105383,-24.941595,-25.610737,-24.766169,-22.755993,-25.451925,-20.919971,-24.65847,-22.62829,-23.470795,-20.009396,-23.912224,-26.919994,-21.723175,-23.05606,-19.708115,-25.247929,-22.11256,-20.152525,-26.330898,-20.622278,-27.232864
-27.063658,-22.882599,-31.63824,-32.201477,-28.720448,-26.527012,-23.303577,-22.203835,-26.448818,-28.862259,-25.14464,-23.641804,-30.37592,-25.500261,-27.178524,-23.090767,-30.721323,-26.58171,-21.117783,-21.613552,-25.958992,-25.718319,-23.053246,-25.446774,-24.832958,-21.702349,-26.97596
-27.94168,-23.117188,-30.605034,-30.438292,-32.0161,-29.148031,-22.622187,-22.384422,-26.97689,-25.6163,-21.220974,-21.257864,-26.511505,-24.60396,-24.764332,-25.8068,-26.35854,-23.106457,-21.884192,-26.73388,-31.33323,-25.356453,-23.207644,-26.40151,-23.678583,-25.040672,-20.27157
-35.838028,-23.508808,-30.745863,-32.217358,-30.048115,-28.21881,-24.933146,-23.258244,-22.952473,-21.914917,-23.115078,-23.174107,-23.046774,-25.154026,-20.912376,-24.25426,-27.56076,-24.178741,-21.747227,-24.12667,-32.41601,-24.282598,-25.241564,-20.586164,-19.178724,-23.18742,-17.728699
-28.889515,-25.077908,-30.44786,-30.917408,-37.98416,-27.78704,-23.967304,-26.646458,-24.760326,-22.72628,-23.823833,-26.15089,-28.977274,-27.01348,-22.008415,-28.09081,-25.949999,-23.570211,-24.66101,-24.082857,-28.522154,-25.677395,-26.769596,-21.871653,-24.658766,-26.149603,-20.718384
-22.150927,-24.326984,-34.136257,-30.074205,-35.338406,-26.479961,-23.563953,-22.659391,-23.537905,-21.892166,-24.459068,-23.380638,-27.799927,-25.220104,-22.431625,-24.80686,-23.149797,-24.132462,-27.810398,-28.069885,-23.185505,-26.254333,-21.211342,-26.196945,-30.285198,-24.750557,-24.583546
-23.030838,-21.489197,-28.896292,-25.563341,-30.994469,-29.766485,-21.633894,-22.410961,-29.707035,-24.792925,-24.817566,-24.557278,-23.530855,-22.676542,-25.2467,-26.073854,-24.964848,-24.03066,-27.767424,-27.181719,-22.143267,-22.823677,-24.76994,-23.84087,-26.358421,-26.19531,-21.60278
-31.492474,-23.542145,-27.010073,-29.586525,-33.086975,-28.536774,-21.165659,-22.4068,-24.108461,-22.788204,-23.641378,-24.785393,-25.937866,-24.205612,-26.863071,-24.609383,-22.94648,-24.23538,-22.08628,-27.768852,-22.07188,-24.672338,-22.023933,-22.27313,-24.571161,-23.793861,-21.894701
-22.246758,-21.88966,-30.039253,-35.073128,-33.199665,-26.959555,-26.781837,-26.268337,-22.024181,-27.570328,-27.54544,-27.928358,-29.44352,-25.067537,-26.591005,-23.75901,-24.315094,-24.208515,-23.17623,-25.634613,-28.29637,-25.754465,-23.072586,-21.506985,-23.966097,-19.622458,-22.467184
-23.892735,-20.434532,-30.821785,-30.275686,-38.4989,-29.860464,-25.21236,-21.824411,-22.2323,-27.505894,-23.78294,-27.564945,-27.040537,-25.752054,-24.199303,-20.84769,-23.73885,-23.841099,-22.066635,-24.759556,-24.641075,-21.880632,-27.380886,-26.58502,-27.304785,-20.29682,-25.107267
-23.774952,-25.174751,-27.868383,-27.528244,-29.10796,-31.50815,-26.401667,-24.426872,-22.475544,-27.396801,-29.086353,-27.523598,-23.900469,-30.515886,-26.385315,-26.801449,-25.842602,-23.82334,-23.84193,-26.90813,-24.379349,-24.523087,-23.207613,-27.425652,-29.55805,-23.115234,-26.739594
-25.216545,-26.384237,-29.44846,-30.681694,-30.731884,-32.323887,-22.810354,-27.569971,-25.570019,-28.50319,-23.455029,-26.341024,-23.429482,-27.901733,-28.378408,-22.12194,-24.206018,-23.83441,-27.052597,-22.242062,-26.658268,-24.346876,-25.199732,-22.659338,-24.620312,-21.088701,-25.485245
-24.55614,-31.9781,-31.794996,-29.070023,-26.002005,-30.59221,-25.473505,-24.960377,-22.3136,-26.59637,-27.074932,-24.281715,-26.330837,-25.724098,-21.451406,-22.88786,-20.391544,-24.145874,-23.410328,-24.052391,-26.6138,-26.768347,-25.166546,-28.24064,-20.893642,-23.6375,-23.752197
-24.271519,-26.995249,-29.108444,-28.343994,-24.561954,-33.138428,-27.342651,-27.382463,-20.137913,-26.631409,-22.824764,-24.31839,-25.028877,-21.412346,-25.76813,-27.832745,-20.293304,-25.271713,-23.858803,-25.698355,-22.603756,-24.055984,-27.574123,-25.962696,-24.885191,-22.279232,-23.65319
-24.652487,-25.593716,-29.866533,-29.927176,-30.62094,-31.026134,-23.834944,-26.473745,-22.00231,-23.889477,-25.299007,-25.489338,-25.258682,-26.918737,-28.21164,-23.87677,-26.616016,-30.27546,-26.760149,-25.781057,-25.18047,-22.698782,-27.720762,-23.797577,-23.275055,-22.876871,-24.285162
-27.735558,-26.812244,-30.403837,-37.28957,-28.653074,-30.234344,-25.021755,-22.028347,-27.553476,-20.493502,-26.025993,-27.363415,-25.041939,-27.50245,-24.720364,-25.866524,-28.31422,-27.90513,-24.657955,-23.228128,-26.201118,-23.057102,-28.248877,-25.962788,-26.153748,-23.944748,-25.506102
