-29.280848,-18.913532,-23.120071,-20.811478,-16.649086,-28.026619,-14.7852745,-23.747337,-26.292816,-28.680132,-22.87809,-19.135746,-20.189419,-21.847515,-16.08973,-18.33006,-27.855759,-22.94986,-21.639938,-22.441183,-19.203074,-11.454956,-3.9600677,-14.611111,-19.955257,-19.564182,-15.673653,-16.865768,-8.975834,-8.191399,-19.522207,-25.973904,-21.185005,-32.0024,-18.75595,-19.29411,-15.721802,-24.359375,-19.833067,-25.245152,-21.985878,-22.41769,-17.166653,-20.356907,-22.068329,-21.602896,-25.18494,-29.593765
-32.104595,-19.094135,-32.71719,-23.712872,-18.423248,-27.762537,-12.314646,-26.37966,-25.074661,-21.66002,-27.956282,-23.236807,-19.90845,-16.734806,-17.408857,-18.727867,-27.460108,-26.382689,-25.817091,-23.770489,-25.707256,-12.543604,-9.725624,-24.406342,-22.427898,-20.887753,-18.02655,-19.5405,-17.71834,-13.086346,-23.612778,-24.308651,-22.494926,-24.244465,-18.276373,-19.459238,-18.105082,-31.469193,-22.26004,-22.230787,-18.896103,-21.291662,-26.352161,-24.10806,-24.465023,-20.59032,-21.195883,-20.03918
-28.95905,-23.885244,-25.072289,-22.537468,-25.158209,-21.31209,-13.2260685,-34.169037,-25.928532,-18.72937,-27.189146,-20.121986,-17.12103,-20.042933,-20.257612,-19.893822,-25.314747,-29.851086,-27.14994,-19.039719,-22.030855,-13.786463,-17.19971,-20.629604,-22.285662,-20.844257,-21.103092,-23.085497,-24.238129,-20.276787,-20.768272,-22.891785,-22.462442,-21.147205,-16.075165,-23.596249,-23.48664,-30.534195,-23.312061,-20.97364,-17.25153,-19.298872,-28.369694,-24.912468,-27.971598,-22.874542,-17.037867,-13.75177
-28.151482,-26.038067,-22.716663,-24.897667,-23.08999,-22.725216,-13.974709,-30.70463,-33.23824,-24.811892,-25.089085,-25.497272,-22.366518,-21.962742,-20.28778,-21.501373,-22.028374,-25.377026,-23.431871,-13.311562,-12.393669,-19.894756,-19.53553,-23.331083,-25.16684,-22.481274,-18.03608,-23.22767,-28.139488,-26.096066,-24.495766,-31.312227,-28.715086,-29.649014,-16.91659,-28.07686,-24.9845,-33.081913,-26.54236,-23.060678,-12.60145,-18.15965,-24.83226,-26.667099,-25.883934,-22.646923,-23.701912,-12.202927
-22.645422,-22.393162,-20.861221,-20.110237,-21.264297,-26.1539,-17.926128,-22.886555,-26.3321,-26.38013,-21.849586,-26.014807,-29.483292,-21.584848,-24.196415,-25.368643,-28.044899,-24.885952,-17.84897,-15.081842,-12.347458,-17.989124,-15.455305,-23.409462,-20.672308,-23.230103,-10.688353,-18.272362,-29.197794,-23.85321,-32.895115,-35.821274,-31.540468,-28.306555,-22.947376,-30.938248,-16.703827,-21.399715,-20.703976,-22.512386,-13.31682,-19.60574,-16.029411,-21.52163,-19.194233,-24.564293,-34.451595,-12.7768345
-23.579062,-16.296038,-27.233816,-22.493402,-23.958145,-27.061584,-23.180983,-17.529306,-27.728409,-21.816132,-27.694818,-31.624214,-26.688349,-15.210501,-22.63399,-21.122683,-29.933563,-20.32321,-17.040901,-22.897009,-20.856287,-22.62563,-15.459471,-24.027466,-20.12332,-26.385265,-10.876284,-21.977558,-17.789165,-22.645632,-29.032429,-28.601557,-27.333996,-23.400713,-27.843102,-20.71808,-15.297331,-15.12793,-21.35714,-15.382051,-19.694925,-20.580383,-14.577015,-13.070263,-19.202862,-19.297745,-25.794333,-13.48686
-29.31083,-11.50124,-21.457817,-19.221405,-23.192009,-21.526356,-21.599237,-17.760822,-29.0676,-20.881958,-28.583721,-29.098764,-22.433563,-16.878775,-24.053616,-16.405186,-23.05973,-25.590557,-18.737265,-18.31864,-27.075624,-22.718763,-22.146645,-21.70066,-19.195171,-25.258492,-11.5758915,-25.71515,-17.116743,-20.502863,-26.509766,-24.448006,-26.32793,-26.935396,-24.417732,-23.1633,-15.74733,-19.766834,-19.671383,-15.940598,-19.147474,-23.439156,-21.371187,-11.220768,-23.0677,-22.761684,-20.773647,-14.603561
-26.235512,-12.552593,-21.1027,-16.896027,-21.709408,-23.198694,-15.833086,-21.060783,-22.750767,-26.20619,-26.211987,-26.039526,-15.824303,-26.036266,-24.086628,-11.879032,-21.792618,-27.713354,-24.68901,-22.053295,-25.108032,-23.62461,-24.750427,-25.432018,-22.453297,-22.015383,-8.843248,-24.154285,-24.748764,-19.512573,-26.457916,-24.083763,-25.000523,-26.417755,-27.722214,-24.609543,-15.389544,-27.002798,-17.582016,-22.171791,-18.131432,-24.977373,-21.05784,-13.500168,-27.061356,-26.390614,-22.629356,-21.160322
-26.342596,-12.525484,-25.893425,-23.673199,-19.336208,-29.216496,-17.590399,-19.173424,-23.013317,-29.465496,-25.817844,-25.13945,-17.515663,-26.575726,-29.918802,-15.420269,-22.91127,-21.44481,-28.511879,-28.091,-26.110828,-21.919085,-23.758472,-25.789963,-30.673557,-27.531889,-13.483011,-23.166473,-21.951641,-27.581097,-34.908115,-23.413393,-23.517206,-25.230774,-22.888226,-24.292728,-20.10128,-21.921913,-18.910402,-19.9607,-26.565979,-21.130905,-26.77276,-21.835022,-24.393122,-24.551409,-23.994236,-28.29097
-30.877886,-15.965012,-19.27965,-18.191471,-16.231192,-30.495125,-25.03643,-19.612003,-20.635834,-21.80058,-26.651648,-18.9777,-22.659782,-24.377846,-26.722744,-16.972542,-17.828522,-25.453896,-23.461742,-21.159016,-25.416256,-19.211487,-26.248102,-23.801216,-23.966139,-23.229265,-11.494772,-24.04402,-21.338089,-22.44858,-34.189007,-18.399113,-25.510862,-21.630312,-19.764145,-23.880056,-16.50768,-24.792812,-16.845888,-18.736298,-29.526913,-24.106228,-29.553028,-14.949184,-21.7467,-19.494795,-27.261198,-26.435883
-31.470848,-25.089985,-20.082775,-20.076572,-21.529598,-29.440638,-22.855562,-24.232159,-23.287872,-27.682186,-21.972939,-18.053917,-18.60505,-18.840057,-22.887878,-15.835903,-16.91135,-24.35936,-25.55555,-14.618761,-24.516111,-22.08757,-25.787941,-21.274122,-24.81863,-23.285187,-11.43445,-21.249577,-23.165558,-17.388569,-30.46387,-17.788239,-28.249187,-21.02171,-20.540346,-23.359291,-20.26744,-24.712292,-22.063831,-26.816864,-24.879642,-29.787714,-30.285034,-13.0922985,-18.093708,-22.32917,-33.451523,-26.335442
-32.44736,-26.17574,-16.10608,-28.047363,-24.077005,-25.07341,-21.397018,-26.925919,-28.986137,-24.157085,-20.99944,-20.707195,-18.01526,-16.89769,-20.641499,-16.642345,-17.911116,-23.729252,-24.404957,-13.51185,-17.01087,-18.212715,-20.604969,-21.767563,-29.7513,-26.244524,-9.090649,-23.264484,-22.927818,-11.571627,-23.256456,-22.962765,-28.190933,-23.777142,-27.09954,-25.322643,-19.564396,-24.673828,-22.769753,-21.744028,-23.226116,-17.351086,-25.84577,-16.25833,-22.659819,-28.343739,-21.988487,-25.169058
-30.7458,-21.020998,-22.540627,-26.399918,-20.138433,-25.388655,-22.385906,-38.634468,-26.44096,-26.243252,-24.450905,-21.774609,-11.35227,-24.077034,-21.952953,-21.578072,-16.08472,-22.449862,-22.777655,-12.464844,-16.341156,-19.210674,-22.790415,-17.021093,-23.276447,-29.462204,-11.733816,-24.8479,-26.254658,-10.124071,-20.73315,-20.538641,-23.963308,-26.86647,-30.76934,-25.092817,-26.659216,-21.309929,-25.690876,-23.006805,-23.58703,-17.307465,-24.865353,-21.542498,-26.061436,-29.075886,-24.857393,-21.424212
-32.95985,-20.004562,-25.177025,-25.035276,-16.728024,-21.714252,-27.226934,-25.395123,-23.95839,-25.243275,-29.110172,-18.040745,-12.98992,-22.793594,-21.611439,-18.062067,-13.632702,-21.481361,-16.025497,-10.484476,-20.158154,-25.233662,-21.915606,-18.904945,-22.631363,-27.842432,-11.369888,-25.884884,-27.985733,-11.401491,-26.102406,-20.084991,-16.622627,-23.749512,-29.007309,-19.356825,-22.662855,-17.755375,-19.444899,-24.685965,-21.10046,-22.320932,-19.914667,-23.526005,-20.878193,-27.379261,-20.181107,-24.112936
-31.49516,-18.175926,-22.818413,-23.481937,-19.919132,-19.39184,-19.67134,-20.492802,-27.474861,-21.899399,-26.146008,-21.966679,-19.258167,-22.824217,-25.246262,-18.571,-16.179415,-22.993801,-16.197283,-20.652033,-26.80416,-22.563911,-21.332684,-23.360775,-22.904718,-29.426609,-19.537556,-27.114346,-26.77508,-19.19487,-31.680096,-25.072584,-22.282488,-19.805092,-21.424904,-20.701641,-23.747044,-18.879822,-22.388992,-25.369587,-27.140247,-19.058023,-16.346325,-35.01366,-22.706436,-26.325811,-20.82229,-28.94816
-28.628525,-21.074482,-26.436472,-18.015984,-23.417723,-22.006271,-18.374363,-25.025814,-25.785465,-24.691116,-28.335453,-21.861992,-21.010263,-23.343107,-25.621124,-21.769348,-22.206154,-21.645369,-21.137941,-20.056908,-23.85764,-19.609509,-22.808685,-24.30317,-26.045055,-24.774273,-23.091576,-21.929522,-23.384905,-25.578619,-23.820492,-20.537298,-25.067879,-19.527122,-21.46484,-24.944187,-23.971931,-27.6959,-22.068626,-25.909319,-28.053474,-16.016205,-24.578472,-27.50864,-16.109303,-21.142788,-25.57414,-27.468977
-30.101791,-29.261719,-28.443369,-19.971043,-29.941364,-23.058662,-19.10334,-25.153873,-26.486626,-27.946602,-23.832386,-24.263103,-23.395079,-21.344147,-21.971664,-23.358795,-25.056353,-23.08881,-22.174067,-18.473137,-21.844044,-22.648365,-19.585247,-20.011555,-25.211273,-26.003042,-19.772068,-22.556292,-26.848812,-21.033192,-24.357006,-21.331263,-22.486921,-19.790916,-24.152023,-23.270866,-21.757662,-22.830238,-19.68862,-21.06433,-22.484444,-12.706339,-29.358704,-21.276901,-15.123194,-24.484398,-28.96455,-28.397892
-26.613396,-25.407265,-32.712585,-27.68111,-25.233276,-21.674864,-20.438519,-22.363834,-22.00631,-28.481112,-23.553413,-28.51588,-18.539429,-20.240883,-21.169647,-24.005062,-26.775618,-23.73627,-22.669456,-16.180126,-20.963974,-26.17409,-26.31442,-11.612366,-18.005878,-27.042236,-19.66573,-27.88449,-26.814323,-22.67329,-34.06907,-24.893902,-21.586643,-21.888557,-21.981264,-25.804422,-24.185246,-22.097189,-18.49522,-18.82891,-21.611507,-15.071585,-29.493343,-22.167923,-17.476202,-32.389095,-28.73586,-29.257519
-29.501543,-23.48356,-30.672642,-31.419449,-24.154163,-20.590538,-18.559584,-18.762539,-22.635677,-36.46462,-18.270908,-28.670744,-20.686577,-25.35766,-17.557827,-19.467712,-21.050306,-21.406467,-28.47519,-16.333626,-22.406048,-22.129108,-27.009602,-13.594397,-20.264551,-21.606268,-20.821678,-22.485916,-27.31812,-14.212406,-29.286945,-28.232445,-22.192093,-22.004042,-22.91111,-21.979275,-23.203978,-27.617426,-19.140303,-15.239965,-22.513893,-16.031885,-24.658278,-23.781147,-19.763615,-31.129875,-21.010693,-23.344711
-29.55996,-22.732473,-30.252697,-31.893518,-19.626247,-24.607925,-18.3523,-22.441406,-11.395794,-29.456373,-21.349098,-25.67051,-27.65495,-28.231125,-19.76212,-17.781696,-17.472486,-22.307076,-26.70375,-22.462479,-27.989172,-24.37718,-27.475243,-14.146299,-17.599552,-10.850065,-24.086718,-25.416077,-28.844223,-17.426146,-22.13565,-27.210327,-24.583931,-17.237896,-24.836334,-26.58025,-27.963291,-23.138132,-17.57319,-9.951412,-20.528542,-17.230482,-24.767727,-24.061768,-19.689335,-26.8413,-18.247948,-19.48537
-25.692162,-20.008072,-29.312424,-20.939909,-18.445436,-21.042145,-11.469042,-12.515141,-1.0500145,-24.766758,-20.169312,-15.439318,-25.215721,-20.05399,-20.372242,-14.090155,-8.909504,-16.023046,-19.094536,-22.764101,-23.715803,-24.382795,-24.940426,-7.780073,-11.665422,-1.4768772,-15.763197,-15.511234,-24.528904,-14.690308,-23.691513,-23.326555,-27.75917,-19.404726,-34.490017,-26.940992,-27.81887,-20.505848,-14.913414,-6.8943863,-20.2287,-12.870419,-22.330944,-24.589046,-4.526886,-28.984003,-8.836517,-17.388956
-28.846415,-19.675484,-24.56865,-21.24403,-20.390667,-21.863108,-17.412613,-15.2008705,-4.7062016,-20.46494,-17.04202,-12.191811,-21.480951,-17.024412,-23.876997,-22.651917,-8.99481,-16.51367,-12.262096,-19.63594,-24.54926,-22.219198,-29.31609,-11.915007,-17.617483,-3.2104492,-14.594276,-16.532373,-24.622932,-16.834122,-30.7015,-26.089954,-25.016687,-23.33154,-23.859194,-23.28233,-25.157715,-19.970158,-16.039349,-9.905245,-19.924683,-18.483831,-29.015589,-28.464487,-4.254017,-23.126587,-8.279427,-20.680775
-32.04813,-24.095528,-27.412271,-24.691845,-18.951187,-25.993385,-22.010326,-9.1143,-18.118542,-20.160961,-14.4505825,-12.88616,-22.789577,-18.095507,-25.688631,-27.693876,-11.922249,-8.260296,-6.943508,-17.359272,-15.894058,-21.551105,-24.860207,-13.5108795,-13.564735,-10.704418,-16.508945,-23.002789,-24.03424,-15.063831,-21.557747,-21.928768,-17.968454,-23.360472,-22.45331,-27.120907,-28.45513,-24.515839,-9.956409,-16.361862,-19.17407,-26.898159,-26.145214,-27.399788,-12.678299,-14.774021,-8.354538,-21.095947
-39.82847,-22.693874,-29.962671,-20.208267,-24.920067,-23.934795,-24.126368,-6.531534,-27.211302,-18.654154,-15.630459,-12.229694,-19.600668,-19.003263,-27.077736,-32.99917,-17.59159,-3.495823,-9.42424,-20.79347,-20.814137,-21.73796,-35.829193,-16.192228,-10.29357,-13.537106,-20.953018,-22.997826,-28.66637,-16.496868,-23.112423,-19.178967,-16.990816,-22.820524,-20.011768,-28.229776,-28.660423,-26.977468,-11.894466,-23.670326,-22.068035,-26.866695,-26.148977,-23.558065,-30.0453,-9.799534,-15.003788,-19.046713
-35.75967,-23.093155,-27.360348,-16.695965,-26.455017,-25.082724,-18.821909,-11.107891,-25.262285,-18.818897,-21.843716,-16.435955,-17.217989,-18.349373,-24.527103,-26.597145,-18.061249,-9.510342,-17.93337,-23.891438,-22.158798,-30.860338,-26.5722,-23.98441,-11.896309,-15.868694,-23.470716,-25.894903,-35.19829,-22.497257,-29.210321,-25.105415,-16.002377,-26.606167,-18.315388,-35.16621,-26.702251,-22.175472,-12.5907345,-24.053707,-20.53784,-28.459627,-24.374504,-24.49228,-22.417019,-3.2094402,-16.10273,-22.067425
-30.289415,-28.60245,-27.31823,-20.60373,-22.612246,-26.038763,-20.88539,-9.351681,-24.570457,-20.87133,-24.18375,-17.896141,-17.381939,-22.683268,-18.755714,-20.318083,-25.993362,-25.538273,-25.394762,-27.827625,-21.715551,-32.572945,-24.483263,-23.430222,-17.975468,-19.615356,-21.894787,-27.269306,-27.632074,-27.34738,-28.50763,-33.46356,-19.858383,-22.98259,-20.233545,-27.66072,-20.982468,-26.213541,-15.639797,-25.903154,-20.736292,-23.087513,-21.029377,-21.877697,-25.02796,-5.5198307,-24.158344,-23.88794
-30.746597,-24.91092,-25.23379,-21.77208,-17.756977,-26.845373,-24.26852,-12.965851,-22.703281,-21.593323,-29.99404,-17.655304,-27.1834,-24.339127,-18.054296,-21.498455,-24.062508,-22.83268,-20.9379,-24.216345,-24.900898,-28.13409,-28.295868,-22.663616,-19.716848,-21.46214,-21.39597,-23.247656,-25.361805,-31.175615,-27.131632,-27.70289,-21.57866,-24.952972,-25.139692,-21.73543,-21.28629,-26.706573,-16.090504,-27.623291,-22.909794,-20.402874,-20.963467,-20.053991,-21.850521,-15.405386,-30.085468,-21.684425
-31.5536,-26.221046,-24.473862,-19.752361,-20.171808,-29.599684,-25.95722,-20.777893,-23.491432,-23.382904,-28.819172,-28.717657,-24.221857,-26.096512,-21.18605,-18.328835,-18.512287,-25.453186,-22.31696,-19.569267,-24.957836,-28.47656,-26.10887,-28.079708,-23.773132,-24.324486,-24.765066,-21.171942,-26.65587,-28.69293,-24.168571,-24.418655,-20.03345,-24.216835,-27.67129,-20.717876,-21.153133,-24.13189,-18.894945,-22.676182,-25.925882,-23.104622,-23.623138,-23.910717,-21.10204,-21.74081,-32.503853,-25.862148
-32.064568,-28.256649,-31.964783,-24.13206,-24.587517,-28.667532,-19.65142,-19.86121,-24.572819,-25.040586,-26.91563,-31.203718,-26.105888,-22.52388,-26.810493,-20.48463,-22.08688,-24.909924,-28.178864,-18.053644,-26.039326,-22.078917,-26.54871,-28.451004,-24.393986,-21.552948,-25.617496,-20.419304,-27.300877,-24.968206,-27.611534,-26.732061,-19.224527,-27.19569,-25.036444,-27.187996,-17.487793,-21.048937,-29.823055,-23.833065,-28.40441,-24.08057,-20.769266,-23.118027,-26.768826,-21.592325,-28.410564,-23.674263
-32.08184,-25.202244,-30.433601,-31.574009,-25.705446,-25.398659,-17.702702,-19.501602,-21.838175,-21.921822,-25.135307,-26.682241,-26.227297,-18.946634,-29.330313,-19.92295,-28.053463,-18.61251,-22.45691,-22.832077,-25.947851,-24.195263,-21.740501,-21.777344,-17.712362,-19.105778,-26.829039,-23.175537,-27.552216,-23.790136,-23.34381,-22.310137,-21.610308,-36.19541,-22.948097,-26.226841,-20.837547,-25.979393,-31.151978,-21.32921,-23.389774,-23.556744,-21.666601,-26.487963,-25.556519,-23.230999,-23.65572,-19.727816
-30.671505,-23.837156,-26.519419,-35.574852,-30.220774,-31.783089,-19.015862,-22.60491,-23.404133,-22.656788,-28.947104,-24.308144,-27.655802,-21.136341,-24.992874,-20.163837,-21.925411,-21.952782,-25.34248,-25.400219,-22.815765,-24.301394,-22.326344,-23.953884,-22.774609,-25.825172,-23.920979,-23.287052,-25.045979,-24.896782,-24.857405,-22.557613,-21.898357,-27.742725,-25.6871,-20.903418,-27.196957,-23.34927,-29.391739,-25.160767,-23.05941,-22.058075,-30.210562,-21.708244,-24.716885,-28.96603,-26.217075,-23.33395
-28.14085,-25.133047,-27.54102,-22.80854,-28.104763,-27.364227,-18.506756,-19.002254,-23.574846,-21.89497,-26.029228,-23.751408,-22.977497,-23.06388,-24.43687,-23.72177,-20.262213,-22.98212,-21.392021,-22.613903,-22.713055,-19.378529,-22.048336,-28.674212,-22.32634,-26.98943,-21.077953,-20.47761,-27.776962,-29.366783,-21.073544,-24.08945,-20.906113,-25.284147,-24.258526,-21.517214,-29.132393,-26.600885,-22.854467,-24.568478,-20.780521,-20.782276,-22.337437,-17.65868,-18.018103,-21.770172,-22.675827,-26.27598
-29.67085,-23.728607,-26.865433,-19.248486,-34.05838,-28.717422,-20.386066,-22.814777,-23.324821,-25.561512,-21.20586,-27.944477,-25.862663,-22.738625,-25.451859,-25.175598,-23.960417,-26.181728,-23.403378,-26.441954,-25.60775,-19.34217,-21.607687,-20.678366,-24.027378,-30.503153,-20.170132,-24.535313,-23.2728,-21.271235,-22.398516,-22.531477,-22.189095,-22.372755,-28.009815,-26.033545,-26.65569,-24.21805,-21.95263,-26.656792,-22.06624,-21.691433,-24.385054,-23.287579,-19.298447,-25.501284,-32.683258,-23.79205
-30.07075,-30.298407,-20.76692,-19.78774,-34.02989,-27.444614,-20.552649,-21.195583,-21.626797,-23.169327,-23.34029,-24.520376,-22.661554,-23.942268,-23.198717,-25.372364,-20.060177,-29.134817,-22.909851,-29.099072,-21.200321,-22.724787,-24.886768,-22.157173,-23.23677,-26.326244,-23.310137,-24.401749,-21.605576,-18.774635,-23.097397,-19.564314,-27.76182,-20.559462,-25.688297,-29.778748,-26.09277,-20.669025,-23.014923,-25.40753,-28.252846,-26.625769,-26.216095,-23.97673,-24.076494,-28.148874,-26.093971,-21.548271
-32.15198,-23.784027,-21.961115,-20.270037,-22.431318,-34.71595,-26.162004,-19.042595,-23.78349,-20.64125,-22.825201,-20.128582,-26.258183,-20.49725,-26.43228,-25.840855,-21.46104,-24.598885,-23.595139,-23.241787,-17.615238,-21.819954,-25.430168,-22.446922,-20.591776,-28.778677,-30.907915,-22.785282,-27.370546,-23.811157,-25.424091,-22.10591,-28.770891,-24.28741,-20.454227,-29.139072,-29.738085,-23.980555,-18.871796,-29.159798,-26.190567,-25.79466,-21.621498,-19.700052,-24.907171,-31.466764,-23.326359,-28.276325
-34.536682,-21.003452,-18.773285,-21.844233,-18.575584,-24.503078,-20.329062,-20.17112,-22.125639,-17.335016,-20.562786,-25.655575,-26.640474,-21.290302,-22.220295,-22.343582,-29.282911,-25.031528,-22.94722,-24.788515,-19.258251,-19.93124,-29.707169,-20.42864,-26.607845,-30.407116,-20.744843,-20.815071,-27.183445,-18.990543,-27.151222,-26.107935,-29.60148,-19.484297,-24.375538,-22.80308,-28.08044,-23.754623,-18.549816,-29.072573,-27.034653,-17.585232,-25.349234,-20.767979,-20.088593,-29.281925,-22.702904,-29.588102
-32.785023,-26.396782,-24.898048,-17.245245,-23.47482,-25.298655,-17.569729,-19.31846,-21.26873,-15.681633,-21.095503,-22.373787,-24.71786,-22.274818,-25.671455,-24.212208,-29.041304,-22.788433,-24.76107,-26.704027,-24.993805,-21.941055,-28.61775,-21.371761,-24.650322,-23.724733,-19.40608,-24.380903,-24.049768,-19.628574,-31.264006,-22.761042,-23.56408,-18.104624,-25.636398,-26.458622,-24.762999,-28.554382,-21.238228,-29.64163,-26.642986,-16.353567,-22.868767,-24.231388,-21.611572,-25.038595,-22.471752,-26.414719
-36.11882,-25.25374,-33.52245,-14.593813,-29.303644,-21.72863,-24.64114,-23.456772,-20.96885,-14.035542,-20.760685,-20.508572,-23.915678,-24.568972,-24.134674,-26.70021,-28.452112,-30.143122,-27.950686,-29.59841,-24.734238,-18.863825,-25.497635,-22.78408,-20.157244,-21.441181,-21.754944,-20.902401,-30.14696,-22.987019,-21.87922,-23.303646,-21.102432,-29.61864,-33.443344,-28.190544,-31.510122,-23.814674,-28.38037,-33.163235,-24.833904,-15.101465,-21.882166,-20.289555,-27.769548,-25.327839,-25.72215,-30.106947
-32.946465,-22.642464,-25.528606,-14.256952,-26.326542,-24.648468,-29.057423,-28.0625,-26.209063,-14.605799,-23.934376,-28.513844,-27.797392,-27.686356,-25.536716,-25.874283,-28.88845,-26.447304,-26.952734,-28.49622,-24.469349,-19.85838,-25.742928,-27.241146,-24.085537,-19.623241,-20.826681,-23.532413,-26.847963,-25.383043,-19.462337,-30.39838,-27.839394,-25.173643,-29.024063,-32.162502,-27.099731,-19.034687,-26.698586,-25.394363,-19.275656,-19.518099,-21.400753,-22.298426,-30.114357,-29.109037,-20.579306,-29.925125
-32.63355,-20.633997,-26.735497,-17.237743,-22.09732,-23.255241,-30.65414,-23.623068,-26.258331,-21.114723,-22.199745,-29.43354,-28.127403,-17.789383,-25.11931,-26.184204,-24.563007,-23.805653,-27.928762,-27.096422,-27.789848,-24.269981,-30.696627,-29.919985,-25.35895,-18.72608,-20.687609,-25.906456,-22.56606,-24.76379,-23.222315,-23.856522,-29.99187,-17.972996,-24.01854,-25.581085,-25.324678,-19.47665,-18.650217,-26.571888,-19.256668,-28.253778,-26.268532,-22.189438,-26.760162,-26.536642,-24.26257,-31.610363
-34.518845,-18.766365,-26.101227,-18.321014,-26.881205,-24.847021,-21.010935,-25.12077,-27.451494,-26.753618,-21.125423,-31.106401,-21.161413,-15.380636,-22.652145,-28.026112,-28.534582,-20.830395,-25.95438,-29.818062,-28.328854,-22.76144,-28.174599,-25.812605,-23.08662,-24.257519,-21.229427,-30.562918,-20.539207,-23.468187,-22.469631,-22.58971,-26.426426,-19.464687,-25.490063,-23.263336,-23.880972,-26.388727,-19.88214,-26.598541,-24.613844,-23.805283,-26.197796,-27.216305,-28.755047,-26.220486,-20.257168,-35.936848
-28.738068,-19.893753,-22.604345,-27.375845,-28.357803,-24.898273,-18.149002,-25.996681,-30.689247,-24.49179,-20.753742,-27.673092,-22.91173,-16.521648,-22.48376,-28.067064,-23.712273,-24.661,-21.640087,-25.86623,-26.290829,-19.710354,-26.980515,-20.576025,-24.773708,-27.775131,-21.447123,-26.089787,-25.117592,-21.475418,-15.852863,-16.63691,-23.098343,-19.264359,-31.395666,-20.683134,-22.590029,-21.467188,-28.51941,-20.539915,-22.860592,-22.077099,-20.360756,-26.363588,-28.537327,-27.803421,-21.158682,-26.774307
-29.20767,-20.3984,-19.581356,-27.299068,-29.289995,-26.325436,-20.003323,-20.734509,-25.180288,-27.5093,-22.336012,-22.391117,-21.881895,-17.49501,-26.230518,-24.344482,-24.57557,-31.30393,-20.180664,-23.87679,-23.545933,-17.428143,-19.322224,-21.079422,-24.054325,-22.83073,-27.946667,-20.390614,-29.632763,-25.435139,-14.480293,-17.155964,-20.23876,-12.939335,-24.46239,-24.273886,-23.58339,-14.571182,-34.316917,-19.34153,-20.281982,-23.829786,-22.71298,-17.957647,-25.162651,-28.512054,-18.788864,-23.611652
-29.531258,-18.279713,-18.966972,-21.279282,-20.74931,-27.072973,-22.560719,-18.393078,-22.44334,-25.76376,-22.964996,-19.439121,-22.00843,-21.338196,-25.871752,-25.057117,-22.050661,-29.031298,-26.292152,-20.74298,-23.39031,-18.199324,-22.776999,-23.042652,-31.130424,-21.221859,-22.001106,-16.461275,-23.549973,-26.896868,-22.2969,-22.95024,-16.312183,-16.764912,-26.58038,-29.642937,-20.665987,-17.88715,-22.53783,-20.119152,-21.030287,-26.621637,-28.212593,-17.649784,-20.987255,-27.63338,-22.859917,-19.31876
-30.43572,-21.082848,-24.140858,-21.18607,-21.145302,-26.070469,-28.420837,-19.223995,-25.62207,-24.827724,-30.475458,-21.922527,-23.692924,-14.191664,-20.69683,-22.648504,-24.118206,-24.084923,-26.52251,-19.58828,-33.108635,-25.981552,-29.586123,-20.556623,-23.740097,-22.725983,-23.39655,-20.70962,-27.442133,-26.193317,-23.374681,-16.53136,-15.916302,-22.297522,-27.112043,-19.287474,-23.80335,-23.682417,-18.085546,-21.776257,-23.896854,-23.242002,-32.35771,-28.057352,-22.54551,-25.967314,-24.659977,-21.53792
-32.963737,-30.495565,-19.564411,-19.22696,-27.653927,-22.216354,-23.736984,-26.301699,-24.730185,-22.866837,-24.465885,-24.304312,-22.157047,-14.854271,-21.125914,-29.459251,-26.487988,-30.621208,-20.579157,-20.439598,-25.035742,-23.669426,-26.481632,-22.359959,-20.887985,-22.090097,-27.417896,-25.847572,-23.311035,-27.797318,-24.739796,-20.3259,-17.750149,-20.137455,-22.697853,-24.932278,-28.395042,-26.313078,-21.794548,-25.876995,-25.814064,-24.498678,-27.359877,-27.37719,-24.935375,-24.016935,-21.118736,-26.56488
-30.873402,-30.201385,-20.311089,-23.281595,-24.310535,-25.506878,-20.456879,-30.634792,-24.52917,-23.718288,-21.525555,-23.49759,-24.175175,-12.48844,-25.326078,-32.262707,-26.07177,-24.040247,-23.492327,-17.791561,-24.41067,-20.06007,-24.742718,-26.783718,-19.607964,-21.641682,-29.57232,-23.177856,-25.797375,-29.302872,-21.937866,-19.976274,-27.493084,-20.114515,-21.381468,-28.46497,-24.134949,-23.730606,-26.706148,-25.74348,-22.767012,-26.633816,-24.324747,-24.251068,-21.884398,-23.034191,-21.645103,-21.728823
-25.858006,-25.67189,-21.610909,-20.614922,-24.256702,-28.606047,-19.8872,-25.485748,-23.336525,-25.10979,-25.834858,-22.453533,-26.67839,-13.937431,-27.816936,-26.497063,-25.101625,-20.169333,-24.86921,-18.622963,-25.50466,-22.19347,-25.238317,-23.311768,-22.583485,-23.556194,-27.04607,-22.876747,-26.620897,-30.923092,-23.154938,-20.357285,-24.504845,-22.420723,-18.110983,-26.90548,-22.598877,-27.357563,-25.305862,-29.29776,-23.620455,-24.491026,-28.48908,-22.974323,-24.533382,-21.106339,-23.381721,-18.724077
