-20.302868,-16.310358,-23.247143,-16.465963,-24.798561,-18.311848,-14.651009,-17.623613,-17.068146,-24.573055,-19.726202,-20.381649,-21.475178,-22.584425,-24.45444,-23.389652,-15.950278,-27.477697,-23.364023,-17.800873,-20.51173,-29.48386,-21.037796,-15.650045,-21.666481,-22.589682,-17.722643,-22.129494,-20.944637,-23.442133,-20.881374,-24.817575,-26.384678,-17.30249,-18.349339,-25.962568,-18.142078,-22.075333,-17.424759,-16.45496,-26.138329,-21.6195,-23.656593,-27.524109,-18.500656,-23.858896,-17.813421,-23.446247,-19.1278,-22.747364,-21.31242,-17.97381,-21.94659,-19.708889,-18.340714,-17.38451,-20.606941,-22.796616,-22.039497,-23.085033,-18.419422,-21.135494,-22.443085,-14.902554,-23.339111,-25.004093,-22.235312,-18.758152,-16.904034,-21.278454,-22.05762,-21.713257,-15.277367,-20.144426,-21.811932,-24.25909,-18.667284,-19.686935,-22.1633
-19.039522,-9.91263,-19.671398,-23.88368,-24.850489,-23.416702,-20.715675,-19.549595,-23.044344,-25.851671,-22.178764,-18.435827,-19.527246,-21.417702,-25.453365,-23.799683,-14.2395,-23.70465,-27.918364,-20.171347,-24.06826,-17.029362,-21.792557,-23.88578,-24.564905,-23.076065,-15.394334,-25.02181,-21.566154,-23.617407,-25.947868,-27.086332,-22.217693,-17.250381,-23.5583,-24.212975,-17.785137,-24.159622,-20.204098,-22.089851,-22.220728,-23.4128,-23.291424,-20.187737,-20.705454,-24.151533,-20.45132,-19.446774,-21.176203,-24.598797,-21.719048,-20.72965,-22.265146,-28.212597,-20.681242,-16.612513,-17.629986,-19.895634,-22.069666,-19.536654,-21.212662,-21.918755,-27.030846,-18.92328,-25.209608,-19.712025,-19.646011,-22.274242,-23.78334,-20.12111,-19.123623,-21.466137,-13.043446,-20.20011,-20.090805,-22.312408,-17.634743,-26.507902,-22.478569
-21.919975,-10.540035,-21.11106,-22.5587,-26.515951,-28.846325,-20.14143,-19.523733,-18.562668,-25.084152,-25.469812,-14.830193,-21.70898,-24.19703,-26.418312,-20.939327,-16.977314,-19.153622,-24.569489,-22.685415,-22.174759,-14.633951,-19.338736,-15.98036,-25.935486,-21.927353,-17.617472,-23.257715,-20.034807,-25.978981,-22.56007,-24.459581,-25.785276,-22.634815,-23.900667,-19.950806,-20.476696,-23.669739,-21.158031,-22.69843,-23.480827,-20.392145,-20.127121,-17.308208,-24.996552,-22.590328,-20.741264,-16.782276,-21.016415,-24.324387,-21.78614,-24.170998,-21.213627,-23.381762,-25.45209,-23.919395,-19.950787,-24.029854,-19.864208,-20.016031,-20.572088,-20.233372,-30.332752,-21.535913,-19.522299,-20.330402,-21.141132,-21.387966,-24.382504,-16.94502,-21.061085,-20.973145,-23.29356,-21.295319,-28.67344,-20.768414,-22.002892,-23.967575,-25.668568
-18.958765,-18.91296,-18.612125,-26.960064,-25.065601,-26.349218,-14.897655,-17.729004,-18.408651,-23.144218,-20.8031,-14.514856,-21.50214,-20.149841,-21.60962,-23.240181,-22.66786,-19.75323,-22.541683,-22.446575,-23.647827,-20.445211,-15.974072,-16.258316,-23.958637,-19.543047,-24.911102,-20.75864,-23.604645,-26.524525,-20.675957,-19.892988,-24.458961,-25.408527,-17.8124,-19.980448,-19.204876,-30.514345,-26.243793,-22.481062,-25.006214,-19.558075,-23.41749,-17.027916,-18.411911,-20.031254,-22.548477,-20.753403,-26.99051,-20.140667,-21.892942,-22.376379,-24.216282,-23.207024,-20.31882,-22.72271,-18.190414,-18.670496,-27.066341,-20.878857,-21.705736,-20.190449,-25.739296,-20.873621,-22.75356,-17.35006,-21.13402,-18.8384,-18.925148,-20.848452,-21.976368,-16.72681,-21.081657,-25.656364,-21.200798,-24.549456,-20.76278,-21.42018,-19.685476
-22.303333,-19.263363,-18.332,-25.31926,-22.375916,-23.11713,-18.497868,-19.432467,-21.301632,-25.245033,-22.666607,-16.584173,-22.254025,-23.185179,-20.809055,-24.492945,-21.541512,-20.567635,-25.986881,-21.21989,-21.476984,-21.701813,-18.305323,-22.909489,-18.373833,-22.613329,-22.067541,-24.912708,-25.131212,-23.231657,-23.726624,-21.845898,-18.198069,-26.423904,-15.996879,-23.025269,-21.204515,-24.890608,-24.618166,-27.725082,-23.385633,-23.236183,-23.82506,-17.323254,-20.706196,-17.621603,-22.975998,-22.350477,-19.51091,-24.218918,-18.735142,-19.322813,-21.491783,-24.94086,-23.130314,-27.420734,-20.882057,-20.17362,-25.836056,-20.249868,-23.601368,-17.812717,-18.745564,-20.078758,-20.716896,-19.900517,-19.156796,-23.451355,-14.702137,-22.50259,-14.917181,-19.011093,-24.699823,-23.600826,-15.936844,-22.29978,-23.60382,-23.759682,-16.270512
-22.669483,-17.897835,-19.05076,-22.010626,-21.683212,-20.799429,-25.648375,-23.76505,-25.695663,-21.47807,-25.28235,-18.615902,-23.555344,-21.088758,-20.514048,-22.927822,-16.418755,-25.712997,-26.814219,-21.082302,-17.76146,-21.523933,-25.311382,-23.926432,-19.82225,-20.675581,-19.114048,-21.870087,-22.372482,-23.658484,-22.057983,-21.148554,-18.365395,-18.335703,-19.459366,-26.826773,-19.679115,-24.041925,-22.589207,-22.555809,-19.053123,-28.548487,-18.752884,-21.495375,-23.311977,-21.878426,-21.636189,-21.075865,-19.16456,-21.950603,-23.67859,-21.185272,-22.061028,-25.51264,-18.448431,-29.652283,-16.848495,-22.975529,-19.925663,-17.377186,-22.48526,-19.924114,-24.225922,-22.175943,-21.191229,-21.754951,-16.546787,-18.19837,-22.11805,-24.393093,-17.003555,-19.653137,-28.881023,-19.589134,-20.297403,-20.89806,-25.128841,-18.122822,-18.847645
-17.312063,-20.162455,-16.358816,-20.879333,-20.04254,-21.57137,-21.285015,-20.239202,-22.128983,-20.585764,-21.863203,-21.694946,-26.18347,-23.764029,-23.690186,-24.802378,-16.007904,-22.596588,-24.949614,-21.015526,-22.74754,-21.443611,-25.548746,-20.434025,-21.643608,-20.203602,-18.91211,-18.689632,-19.341839,-21.200447,-22.579353,-21.463516,-20.347876,-20.740696,-18.46257,-26.514997,-17.640823,-23.761309,-23.243553,-20.804684,-23.631105,-17.922857,-23.690094,-25.070164,-18.671003,-23.795675,-21.963425,-21.656147,-21.791243,-23.849947,-24.116531,-22.762573,-23.545204,-20.438053,-17.250542,-31.220207,-20.673328,-22.627033,-21.407627,-21.534946,-23.951946,-20.834892,-23.804302,-24.075373,-22.913725,-22.8859,-21.821405,-23.196814,-28.557468,-17.727118,-18.569221,-18.124033,-21.533867,-25.978178,-22.861221,-22.580515,-27.261112,-18.43878,-22.161104
-18.21076,-16.07609,-18.547045,-18.083271,-20.372616,-24.708286,-16.974268,-23.032223,-25.067625,-22.69511,-22.460457,-20.610462,-23.588808,-22.886591,-24.851686,-24.587652,-20.355474,-19.34132,-24.196154,-23.877457,-22.455765,-18.189512,-22.25439,-21.057684,-20.940296,-20.088617,-25.325108,-21.203447,-20.51453,-24.692678,-23.306065,-23.408222,-20.02298,-22.049255,-17.35527,-20.188942,-19.317936,-21.198593,-27.460289,-19.222885,-23.98729,-17.395315,-23.812769,-27.871267,-25.25452,-23.310028,-20.084427,-23.501465,-21.73365,-24.795567,-23.020126,-22.105984,-23.670156,-22.474636,-19.54549,-27.622158,-23.809303,-21.632233,-25.665165,-18.692022,-21.003351,-18.86671,-22.274845,-19.413834,-25.602583,-24.04719,-26.009825,-23.06617,-28.027834,-13.939501,-24.914219,-24.284729,-18.160582,-23.063042,-18.021528,-26.25695,-26.03944,-24.064281,-15.237732
-22.63568,-20.799376,-17.28399,-22.54304,-21.107914,-25.587652,-17.374533,-20.348156,-22.084187,-26.245941,-20.262465,-20.497768,-25.530874,-18.032104,-25.190607,-21.770046,-19.817303,-24.150263,-24.935364,-21.665098,-18.346699,-17.606895,-28.46016,-22.68528,-18.222166,-26.169186,-27.73152,-15.53718,-24.279915,-24.52268,-17.784431,-22.683697,-21.939465,-27.511898,-24.785303,-20.342562,-26.107328,-20.5677,-23.135431,-19.799217,-20.834682,-20.232813,-21.611671,-25.766815,-25.083044,-22.247204,-22.601812,-23.407839,-21.13918,-19.593012,-19.425503,-21.52272,-22.986431,-21.927917,-22.18101,-22.194437,-23.34633,-19.888489,-26.21188,-22.538916,-19.1252,-23.629982,-18.514595,-18.975433,-25.84055,-21.388447,-19.954552,-20.537552,-20.761185,-21.55666,-23.403711,-20.087803,-15.276276,-20.759495,-17.566277,-24.810692,-25.427725,-25.080807,-16.4006
-19.672262,-14.037014,-19.299961,-25.036892,-19.064968,-24.283653,-20.400183,-22.323116,-18.58722,-22.716038,-19.390934,-20.555315,-21.900265,-18.117214,-26.111061,-18.80976,-21.05041,-16.898708,-20.450592,-22.16469,-25.881706,-16.813992,-26.505087,-22.456955,-21.116299,-24.625128,-23.617447,-20.899542,-20.93129,-24.975555,-23.057253,-22.506592,-22.91166,-27.487831,-23.473103,-24.81707,-24.56879,-18.739883,-20.002598,-21.58347,-21.785635,-19.606285,-26.558151,-22.416698,-25.755474,-22.467733,-23.070538,-30.467918,-24.684921,-20.22986,-17.358875,-17.281422,-22.226936,-26.631973,-22.636166,-22.81159,-22.147621,-22.199898,-25.241493,-17.82563,-17.891842,-18.216393,-18.501478,-22.98397,-18.928467,-22.305405,-17.919075,-23.102102,-21.58421,-18.470844,-23.949999,-15.642118,-18.0613,-20.611938,-27.459621,-17.843658,-29.443092,-24.82696,-20.263397
-25.30545,-17.169205,-23.662926,-22.503147,-18.413736,-24.543144,-25.87933,-20.451536,-20.55539,-17.976814,-24.357462,-22.40503,-21.091873,-22.466013,-23.94799,-25.073368,-19.641296,-21.171776,-22.019787,-19.857697,-22.02987,-16.956526,-18.915302,-18.410007,-22.376759,-23.537891,-20.3621,-17.376255,-21.860228,-21.838152,-19.14024,-26.815884,-21.535072,-23.409569,-22.75595,-21.029177,-20.078362,-21.458591,-19.343342,-16.086994,-26.743084,-21.138239,-23.020914,-21.214344,-21.815498,-21.929535,-21.243664,-25.716408,-24.603354,-22.749878,-21.435421,-25.065258,-19.164753,-20.548107,-23.405285,-25.323895,-19.055012,-18.120998,-23.914927,-20.304123,-15.824726,-21.44064,-18.360561,-22.724764,-19.498068,-22.480782,-21.509577,-21.463224,-19.056698,-17.97169,-19.761724,-19.416245,-21.56237,-21.55689,-24.004755,-21.206171,-26.6898,-26.30032,-19.636833
-27.76525,-16.345345,-22.040436,-27.511757,-25.944752,-23.304663,-26.34702,-19.742777,-30.795307,-18.65445,-21.966969,-22.235119,-26.93039,-28.608421,-22.29573,-24.488039,-16.673351,-27.583492,-22.517456,-23.19367,-17.867073,-21.660622,-20.584791,-15.370281,-28.773277,-23.18507,-27.310387,-20.403992,-21.708967,-27.161846,-19.66088,-22.9887,-22.545027,-27.476866,-20.322618,-24.072617,-17.491821,-18.513363,-18.70832,-18.690193,-20.399181,-20.340824,-24.76614,-21.496803,-26.834164,-24.973484,-19.169352,-20.768677,-25.52411,-24.755102,-22.378006,-23.360128,-23.63849,-23.249023,-23.22095,-23.365185,-18.750145,-22.111712,-25.214878,-19.554384,-22.846794,-23.27978,-21.224041,-18.2767,-21.117271,-23.838017,-23.097656,-22.288103,-25.589314,-22.880888,-20.363083,-19.90587,-20.683851,-21.990372,-25.430016,-20.977417,-19.413853,-24.369099,-17.72873
-23.317316,-17.913177,-22.877583,-26.958275,-24.709751,-20.623238,-19.0117,-21.112509,-29.695488,-23.695345,-21.125015,-24.04553,-22.808123,-20.772709,-23.656912,-24.582975,-20.767822,-23.04677,-23.588371,-23.942554,-21.483864,-26.40076,-23.341454,-21.652287,-25.417845,-18.484596,-27.482649,-22.767248,-22.255829,-24.32862,-19.047405,-24.732986,-21.538914,-24.043222,-23.50211,-24.582573,-20.26292,-22.467667,-20.997303,-19.7485,-22.80279,-22.560646,-21.826328,-20.675392,-21.522617,-20.791634,-21.047287,-21.430517,-28.757786,-26.958149,-22.373722,-22.830227,-25.557491,-22.951328,-21.947956,-24.511467,-21.304405,-18.259628,-22.938728,-18.555603,-19.49207,-23.390076,-25.314732,-23.279747,-21.124065,-26.918432,-22.312609,-23.775883,-19.292194,-22.51117,-16.958218,-25.68712,-23.497673,-19.719042,-24.64037,-22.67701,-21.528877,-26.500881,-21.083672
-20.442175,-18.773987,-20.23366,-26.481855,-22.98093,-19.860287,-22.575392,-21.033386,-24.28487,-22.858965,-23.136501,-22.079742,-20.669579,-25.804804,-20.954437,-25.451788,-21.117218,-24.099333,-20.37057,-24.983418,-26.398682,-23.647646,-23.342133,-24.636755,-21.055128,-23.044865,-23.754204,-25.574852,-25.899578,-23.374105,-21.70541,-25.339016,-24.1473,-22.900866,-23.085464,-24.701178,-21.636238,-25.69907,-25.080906,-22.839462,-22.547184,-17.659939,-20.05678,-21.936972,-23.057377,-26.367767,-27.618582,-23.779495,-22.858913,-22.61253,-22.356705,-24.06469,-24.230925,-19.982399,-24.643425,-22.311155,-21.107878,-18.726273,-21.980043,-18.418575,-17.350422,-23.009823,-21.744434,-25.92401,-21.943253,-22.562511,-22.892525,-25.517033,-17.877172,-22.747139,-17.254984,-18.691708,-22.754671,-18.79516,-18.134468,-21.204937,-32.446743,-18.587223,-25.539097
-22.513443,-19.28944,-25.66346,-25.950623,-21.884094,-20.072706,-19.763878,-20.584822,-23.05375,-23.323082,-20.19593,-19.017508,-23.331345,-26.78338,-17.840755,-24.424852,-26.568287,-24.066494,-25.439537,-24.296688,-25.228973,-20.053825,-20.35342,-24.268307,-21.56191,-24.891796,-20.77472,-28.289103,-21.32285,-18.421963,-25.483404,-21.916235,-25.252516,-21.79374,-22.2543,-18.001925,-23.411823,-23.660133,-28.720995,-24.725386,-18.230335,-22.129904,-22.810017,-25.642944,-25.800953,-24.895592,-23.440693,-22.879307,-25.160715,-22.032745,-21.119907,-22.03014,-24.031303,-25.588972,-27.501207,-24.315445,-21.007113,-21.317892,-21.326992,-24.083189,-22.51856,-22.747492,-21.888245,-21.082542,-20.117346,-20.420614,-22.934116,-25.313848,-17.409893,-20.418386,-17.377241,-19.785202,-21.095633,-22.989574,-22.868685,-21.311104,-27.581768,-21.74461,-23.738136
-21.525843,-21.77818,-27.128635,-27.093636,-20.83509,-22.696327,-20.634043,-21.625195,-20.109917,-27.89088,-19.884192,-17.878265,-20.627182,-22.544563,-20.11195,-20.751816,-23.463324,-24.033186,-25.267956,-22.797054,-25.269814,-19.89066,-23.326082,-22.671724,-23.475483,-25.269993,-22.621597,-22.12677,-16.138958,-22.632782,-20.62939,-20.80747,-20.3016,-22.556868,-22.342707,-18.031723,-18.891907,-24.398563,-23.118082,-27.678677,-22.557343,-19.674156,-24.060896,-19.069286,-21.211271,-27.312578,-19.544226,-22.648138,-30.147383,-23.41013,-23.487873,-23.377872,-25.138306,-26.055382,-23.20472,-19.913559,-24.84528,-16.18367,-25.558113,-27.608505,-21.7257,-22.509846,-18.65063,-18.014582,-16.175537,-21.265657,-23.369669,-23.894238,-18.634983,-19.049728,-17.449657,-18.527555,-18.350742,-26.279533,-25.632797,-18.955101,-20.653683,-25.25411,-17.468233
-16.142586,-22.10521,-23.661366,-23.535616,-23.86761,-22.846336,-24.887165,-17.727219,-20.429604,-29.132008,-18.150324,-19.944183,-22.022821,-22.07526,-19.298403,-27.394756,-28.436502,-26.437582,-25.695688,-24.455275,-28.441654,-21.340225,-27.094984,-24.056463,-21.515278,-26.20531,-22.87389,-23.03585,-22.047016,-22.290642,-18.848175,-23.385906,-21.8511,-19.60611,-21.157997,-21.203232,-22.769947,-25.986248,-21.773075,-23.242943,-22.719658,-22.44947,-23.099186,-17.740038,-22.006287,-26.72884,-23.797668,-21.217106,-25.81727,-23.247562,-24.384064,-24.702503,-24.511213,-23.824305,-19.955574,-18.808329,-24.210606,-21.977924,-20.667053,-25.343756,-21.533186,-17.784,-20.299843,-18.263805,-21.751892,-22.666927,-22.267046,-22.434185,-17.246754,-18.309925,-17.079458,-18.775333,-20.61432,-25.704155,-27.443537,-21.42545,-17.686195,-19.186836,-17.971594
-20.887527,-19.640932,-23.260887,-26.979399,-20.141596,-24.410664,-22.73642,-23.358875,-20.794327,-27.065151,-19.913979,-24.382275,-25.002998,-19.30353,-22.850882,-25.259096,-26.165298,-25.290514,-21.763248,-23.787199,-26.692636,-29.081041,-26.664944,-24.362648,-23.975622,-23.005121,-24.418362,-18.852036,-21.616024,-30.475227,-20.80513,-20.770676,-22.04759,-20.61066,-24.6414,-23.882593,-22.90559,-20.365015,-26.024822,-22.080656,-22.519863,-21.877367,-18.447582,-23.010798,-22.110237,-24.997974,-20.95492,-21.8374,-19.056602,-27.06185,-26.21905,-25.973888,-21.595417,-25.985859,-22.554691,-24.279163,-18.920874,-23.975864,-20.093767,-25.40184,-18.193577,-17.752247,-19.795097,-19.028227,-23.02187,-17.725437,-22.31445,-20.449123,-20.165815,-24.96544,-20.557627,-25.954372,-17.802908,-20.138426,-22.288212,-21.781773,-21.676035,-21.320236,-18.721169
-31.885885,-17.397354,-22.866058,-26.047867,-23.515755,-29.508736,-22.230755,-28.984343,-23.142317,-22.011003,-24.8931,-25.352459,-23.235443,-24.728252,-24.503914,-24.947535,-23.56339,-27.869522,-18.67192,-25.630867,-23.156755,-23.31174,-22.788025,-22.220594,-24.895454,-26.152487,-22.979792,-24.295689,-20.698685,-24.497843,-24.79915,-21.953815,-22.05346,-25.86541,-25.106956,-19.501637,-22.564503,-20.601856,-25.716476,-18.44846,-25.08549,-25.283295,-19.068466,-26.237194,-22.733086,-19.455694,-20.537813,-17.878613,-22.292435,-31.25291,-26.800337,-26.710144,-20.621546,-24.147787,-29.298119,-25.81613,-20.51207,-22.882078,-24.023142,-21.057762,-24.838737,-21.72265,-23.019848,-25.653488,-23.465279,-18.477379,-25.323257,-19.657425,-23.73885,-22.654053,-21.38838,-25.399475,-22.394947,-17.837189,-24.332794,-24.536835,-22.70902,-21.758694,-20.37534
-25.994852,-17.154015,-19.214104,-27.589031,-22.87398,-24.588459,-20.658745,-25.757753,-24.043972,-25.705078,-22.69955,-19.32485,-28.157446,-25.4066,-25.40548,-24.084038,-24.217781,-19.665289,-21.702225,-25.308167,-22.631805,-23.894287,-19.17516,-23.085524,-25.61334,-24.329647,-21.636566,-22.125546,-23.825058,-21.31873,-21.49546,-26.316362,-18.63116,-23.549618,-23.566452,-19.80931,-22.654156,-21.120842,-25.442232,-22.932615,-24.974451,-23.98631,-26.13834,-23.344957,-29.87859,-25.968342,-19.944973,-22.342812,-21.793858,-25.933773,-23.735126,-30.856482,-19.136494,-27.863253,-26.333143,-24.258787,-25.90261,-20.127474,-24.950298,-21.878767,-24.253254,-24.839508,-22.779016,-20.799706,-22.71838,-21.287098,-21.93089,-20.031565,-20.784979,-23.885246,-15.547256,-19.460438,-19.07114,-17.421738,-17.315369,-22.354094,-19.619862,-18.281868,-15.678347
-24.491463,-20.496538,-21.891804,-23.867477,-20.44954,-23.043234,-21.981903,-21.080494,-23.802198,-30.847263,-24.201452,-23.560423,-27.411137,-23.364801,-21.475193,-24.926468,-23.946835,-21.947813,-25.094698,-21.494608,-26.34063,-24.02643,-25.313873,-23.336636,-22.765339,-18.275852,-23.208998,-20.181349,-24.436548,-25.481926,-20.981218,-24.473053,-23.275684,-26.16204,-24.618599,-24.417873,-21.258793,-25.883072,-22.794273,-22.551481,-28.632298,-22.536587,-23.272047,-23.095943,-26.81798,-24.211514,-21.694828,-20.01768,-24.066496,-22.662148,-26.98819,-23.807943,-22.969852,-21.315102,-22.691448,-28.71268,-21.56411,-24.525417,-22.584785,-21.83846,-25.554716,-22.957193,-23.030052,-22.029434,-22.326237,-24.931406,-20.483837,-23.91758,-26.468903,-17.866043,-20.16316,-20.328846,-21.176497,-19.70944,-21.40013,-27.103857,-20.118177,-18.823332,-17.775957
-20.753675,-23.898787,-26.81739,-19.765121,-21.44558,-20.140837,-22.821161,-22.015,-21.761377,-27.681957,-24.918394,-24.71881,-23.632343,-27.539513,-20.594185,-26.108034,-23.573534,-25.881645,-20.830711,-20.415213,-23.340504,-28.908337,-25.526579,-22.763697,-24.329527,-22.043106,-22.771683,-27.367252,-23.056202,-26.138948,-21.172815,-21.617361,-27.020422,-23.919613,-20.143536,-22.062164,-20.19154,-20.365929,-22.69219,-23.100025,-26.38834,-22.313519,-20.871992,-25.07594,-25.931925,-22.829031,-22.115154,-21.406548,-29.020601,-25.27612,-26.50988,-24.78014,-23.000626,-21.7215,-21.73008,-28.777527,-19.338451,-20.77016,-26.925516,-23.978718,-25.923283,-24.818434,-24.827454,-21.80901,-23.397066,-23.100937,-19.036606,-21.605152,-21.11684,-18.071102,-21.609665,-19.04359,-24.853481,-20.623829,-20.234383,-26.029236,-20.79991,-22.132622,-18.8417
-21.593433,-18.60757,-22.226212,-23.49452,-21.963737,-22.50107,-22.546871,-22.491856,-24.554981,-21.491383,-22.252213,-27.201445,-22.10785,-22.096172,-24.798615,-25.084042,-22.814537,-27.594421,-22.20691,-23.865396,-20.245342,-20.997667,-24.507536,-22.676529,-24.86734,-21.882843,-22.734156,-24.868425,-22.14962,-24.415174,-22.040363,-21.217564,-28.867918,-25.923935,-25.583876,-22.703096,-24.358572,-20.403427,-22.894777,-24.933968,-27.316628,-25.042301,-21.66639,-23.858465,-25.837881,-24.562817,-25.315325,-23.457129,-23.388496,-23.312546,-18.870344,-21.40466,-21.92305,-20.808565,-20.580711,-24.065971,-21.939022,-24.15973,-21.197512,-23.449783,-19.272362,-22.005064,-21.856842,-21.177055,-22.72337,-21.62059,-19.437847,-26.262217,-20.163363,-20.988071,-22.43702,-17.346945,-18.666803,-17.702549,-17.899658,-23.989418,-16.298737,-19.25129,-21.96112
-19.845837,-16.884287,-21.919743,-21.068565,-21.36263,-22.684502,-23.11949,-28.414513,-25.30765,-21.68966,-24.428413,-29.574802,-27.478052,-20.43095,-26.21473,-22.917492,-20.587307,-27.243334,-22.578165,-27.093676,-24.776775,-23.417446,-25.103607,-23.418415,-20.740551,-23.662565,-24.554432,-22.999838,-22.463284,-27.14887,-19.9698,-25.805546,-23.548742,-26.889423,-22.1528,-27.422335,-27.194803,-20.343582,-23.099009,-21.6977,-27.458036,-24.471472,-21.086948,-26.905657,-20.654617,-26.42133,-25.996925,-21.075474,-24.885096,-19.296846,-20.407873,-19.514858,-24.59808,-21.527142,-23.253273,-23.142265,-25.780878,-22.050295,-21.088825,-27.006905,-19.540428,-20.591665,-21.70943,-24.758795,-21.751106,-23.423187,-23.049343,-22.602448,-18.753977,-21.682606,-21.989689,-17.809862,-21.245838,-23.732931,-17.953648,-23.723093,-18.616587,-18.51257,-23.718285
-20.338728,-21.225098,-22.416576,-22.2425,-20.175926,-22.530499,-25.290915,-25.904766,-19.452297,-21.622242,-29.741917,-31.097399,-25.701801,-21.22137,-26.184052,-25.919426,-22.65903,-25.191349,-21.992428,-28.254967,-25.592243,-24.432869,-23.25045,-22.03123,-21.181053,-23.03661,-24.428673,-20.430943,-21.343483,-25.993286,-19.944603,-27.013918,-22.272158,-26.099293,-23.190708,-20.90184,-22.760685,-22.080444,-25.696913,-24.99576,-26.628347,-24.310392,-20.662823,-24.438942,-19.860235,-20.852873,-22.91369,-22.92014,-22.596798,-22.383635,-23.902771,-21.21133,-26.563929,-23.267353,-21.146889,-25.453526,-24.207329,-21.313778,-19.963324,-26.171284,-22.581463,-21.984594,-22.826956,-18.1095,-22.6319,-23.009777,-21.014915,-25.28716,-16.734451,-21.405083,-17.5485,-19.80342,-23.083076,-25.052208,-16.4454,-22.485548,-17.933243,-17.873413,-19.50946
-28.68736,-23.395971,-21.21779,-21.722889,-21.26096,-23.574493,-22.782639,-21.784698,-20.02356,-24.028927,-24.774303,-25.164026,-25.806252,-23.267517,-25.891178,-27.632011,-24.581104,-23.697319,-27.247976,-21.44803,-25.684408,-24.646595,-25.802479,-20.438896,-26.344744,-24.414534,-21.152443,-21.452194,-23.431665,-24.654295,-25.728252,-25.703217,-24.184898,-27.818668,-23.021458,-18.500702,-21.919064,-23.157427,-23.069378,-26.3679,-28.037998,-21.654493,-22.483736,-21.377176,-16.361946,-24.438206,-24.364521,-23.447588,-21.827911,-25.767254,-22.965824,-23.22705,-27.03159,-27.994038,-19.814365,-25.110558,-19.705158,-25.15739,-22.193829,-23.379705,-20.632935,-20.87954,-23.27856,-17.594967,-22.008993,-24.921148,-18.951859,-25.802565,-19.91018,-19.850567,-20.224937,-22.95719,-23.798073,-20.00175,-17.526293,-23.544453,-19.51215,-19.158936,-22.478468
-28.579712,-29.134241,-21.916142,-23.640125,-20.029375,-24.872002,-26.499577,-19.077614,-27.041458,-21.855824,-24.707512,-23.606564,-25.311804,-23.85785,-24.186039,-22.292437,-24.161053,-28.994146,-23.41351,-20.578314,-20.797697,-25.917004,-22.982687,-23.063385,-22.81808,-26.281513,-22.061867,-24.386137,-28.72434,-23.115728,-21.430042,-21.565691,-21.932844,-27.265856,-24.676868,-20.988209,-20.431244,-20.404022,-24.373951,-25.207142,-26.87759,-23.845133,-26.163475,-23.42221,-20.021465,-22.772259,-24.34373,-19.160362,-24.664524,-25.157183,-23.426044,-22.107586,-21.80982,-30.78585,-24.594633,-20.763214,-25.173185,-27.44256,-25.971874,-22.014938,-18.039658,-20.401745,-22.01831,-21.25721,-18.218227,-24.123196,-20.480106,-21.925747,-23.617702,-21.050379,-22.860298,-20.01039,-22.167076,-22.046818,-20.763796,-22.993843,-19.246399,-17.072933,-22.417631
-26.207315,-23.530964,-21.033634,-20.7045,-23.428335,-20.339098,-29.794382,-20.782856,-26.383217,-22.368305,-23.096252,-20.199875,-24.046911,-22.013857,-22.221088,-24.194496,-25.180141,-24.731695,-25.355558,-18.626375,-23.399883,-22.639078,-22.691694,-26.803656,-22.496298,-23.457853,-21.446022,-21.266216,-31.660164,-25.028109,-21.275719,-19.836031,-25.732504,-24.799969,-23.523315,-24.489372,-22.039028,-24.073433,-26.345398,-25.304125,-23.448584,-25.282581,-23.091139,-23.367502,-23.9546,-28.433126,-20.328642,-22.699406,-24.922756,-21.265068,-22.11131,-21.703426,-24.700323,-23.398836,-24.105782,-21.950197,-28.152401,-26.497713,-22.144156,-21.1246,-20.964905,-20.35684,-26.05078,-23.634117,-21.137238,-24.382706,-23.083677,-19.378956,-23.770391,-21.816908,-21.407627,-20.685478,-20.882927,-19.419271,-18.781391,-21.231413,-20.6884,-26.100948,-22.059336
-19.735573,-24.528595,-23.37595,-25.53059,-23.6058,-22.338703,-26.602404,-25.858906,-21.255863,-25.151337,-21.757784,-19.393995,-23.618067,-25.734179,-27.258865,-21.4972,-23.868126,-23.75534,-23.321875,-22.874592,-23.002048,-22.412615,-16.22949,-22.463108,-28.194906,-28.769785,-17.920815,-22.366543,-20.493572,-22.265453,-23.19485,-20.06208,-27.281305,-25.955301,-27.293655,-26.765385,-21.75135,-20.248032,-24.36996,-20.877495,-19.67806,-21.831198,-19.163492,-25.639217,-19.981693,-24.990437,-18.098953,-24.987658,-22.468237,-21.735144,-22.936512,-21.010046,-21.855412,-23.295506,-21.02494,-20.979565,-21.504204,-26.835897,-23.852654,-24.523926,-22.060648,-25.700254,-22.9814,-21.545906,-22.127077,-23.898579,-22.94538,-21.393127,-20.899956,-29.995684,-20.725655,-24.315434,-20.27288,-15.799916,-21.711601,-15.78184,-26.142572,-26.749098,-20.629028
