-29.260004,-36.289738,-53.300095,-48.888912,-50.808113,-61.879166,-42.702236,-28.837158,-32.800087,-40.485462,-42.659264,-27.93451,-14.082315,-34.719025,-19.606956,-17.811108,-27.977247,-24.69573,-18.946796,-22.596107,-16.980438,-21.758272,-26.470852,-29.333332,-31.737696,-33.330147,-29.299479,-27.759956,-31.924412
-25.536318,-34.343956,-55.962944,-46.582394,-45.270798,-57.337585,-43.603447,-28.500513,-30.492493,-37.370792,-41.283012,-28.268105,-11.284334,-32.703087,-13.847492,-21.145632,-20.809864,-20.93259,-15.675251,-23.296818,-12.299803,-22.51587,-18.361134,-25.500286,-27.90699,-29.488049,-28.989141,-23.182074,-34.00986
-27.079979,-35.07273,-49.205704,-46.787117,-51.35007,-52.867237,-44.165344,-24.863804,-32.22135,-37.585323,-38.651737,-30.833355,-9.915844,-35.390533,-14.715958,-24.23735,-18.133102,-21.529112,-19.488358,-24.532314,-15.192862,-22.592762,-21.68863,-27.464817,-29.346127,-25.91463,-34.822296,-26.97916,-33.60087
-31.39397,-31.042843,-50.83407,-45.20932,-53.404255,-51.286602,-42.28798,-26.91967,-26.05461,-34.75832,-35.534836,-24.760536,-10.646595,-37.796886,-19.14964,-20.346775,-19.45586,-28.67296,-28.87289,-24.044544,-23.47456,-20.724773,-26.429092,-30.53207,-29.985977,-29.399662,-39.50067,-30.131136,-29.348427
-24.33015,-29.18756,-48.83313,-45.241783,-48.317333,-53.196358,-41.656437,-22.258749,-24.73704,-38.16775,-33.61737,-25.111856,-13.861389,-34.16752,-21.611149,-22.434313,-15.979731,-24.173119,-23.964252,-18.84473,-26.850979,-24.059511,-22.029514,-29.822556,-30.909676,-30.111078,-33.816227,-26.613066,-33.332207
-24.720173,-32.525963,-53.944363,-46.919846,-50.728386,-65.0318,-39.493015,-15.623314,-35.769917,-46.784702,-37.432426,-27.076027,-15.3935585,-33.253983,-23.259014,-26.628178,-13.623344,-19.815607,-23.361193,-23.951433,-22.957474,-25.86362,-19.691658,-30.96172,-33.08998,-37.057594,-33.89159,-29.418127,-32.95834
-29.928568,-29.05487,-55.664715,-49.915077,-55.323357,-55.164757,-41.8254,-16.087254,-38.419197,-49.4358,-35.921654,-31.34483,-15.037935,-32.546314,-20.682281,-29.045595,-13.451752,-16.190285,-24.1106,-28.19372,-19.535315,-22.768023,-23.385315,-24.963573,-34.69455,-33.533302,-33.14588,-30.999493,-35.0277
-27.353283,-30.311314,-48.489056,-46.49609,-49.426376,-51.232006,-43.786743,-8.884445,-35.793404,-45.41776,-28.730423,-30.81739,-17.507734,-27.346682,-21.229101,-33.899143,-18.891096,-17.537846,-25.293335,-25.737642,-20.91338,-19.521145,-27.627941,-26.269905,-34.097313,-35.93206,-34.52735,-33.903008,-33.48374
-24.412592,-32.836933,-52.246735,-43.02967,-52.225815,-54.4619,-44.47456,-7.2174873,-34.991024,-52.448807,-26.476948,-26.95351,-25.329426,-21.569065,-26.096859,-38.74043,-24.288176,-20.902052,-29.062872,-25.944952,-21.855743,-23.147367,-24.080826,-33.68749,-37.724117,-28.970837,-36.831444,-33.99095,-30.444994
-23.499657,-25.05647,-53.17289,-43.53821,-50.67614,-50.90963,-48.087765,-9.637468,-37.092674,-49.358463,-27.124367,-28.254852,-27.633118,-22.718071,-28.18261,-36.051815,-23.757961,-26.382431,-31.023691,-24.922554,-22.765057,-24.176327,-23.743952,-32.052216,-35.648922,-28.063156,-29.04968,-29.04992,-27.814026
-26.73885,-22.497028,-50.386116,-49.499043,-55.18186,-51.243294,-46.29398,-15.098194,-41.808727,-46.51326,-26.868553,-27.868904,-30.232086,-24.579388,-29.737793,-34.498215,-30.800402,-30.444363,-27.022678,-23.44909,-26.661818,-27.900864,-25.909485,-31.186188,-31.324408,-31.879032,-21.540138,-31.317364,-28.471617
-30.087353,-26.600271,-51.97317,-50.034912,-50.738647,-56.75939,-46.551468,-7.4031067,-42.765972,-45.167965,-24.577385,-27.411098,-30.28638,-19.971819,-24.139988,-34.40075,-21.099533,-24.10772,-26.534622,-13.9165535,-22.322529,-24.745502,-23.638378,-31.542053,-21.573395,-29.071743,-26.054308,-32.58652,-34.392048
-30.262112,-33.8994,-50.68116,-44.17277,-46.09743,-57.81726,-41.331234,-5.809498,-37.83331,-44.075115,-27.804945,-26.456757,-38.74712,-16.938942,-22.833826,-23.230684,-26.012062,-23.124298,-26.488361,-17.366154,-16.898382,-24.862713,-27.672539,-31.947279,-24.498058,-32.04132,-30.489376,-32.843803,-39.921326
-25.416164,-35.672523,-51.32935,-43.38206,-47.944588,-53.237427,-38.01882,-9.818577,-36.554905,-42.468365,-28.326256,-26.264042,-35.361572,-17.03886,-25.723263,-20.154097,-23.582756,-23.548874,-26.076607,-25.824112,-21.608324,-31.440792,-24.338932,-29.333712,-30.466541,-30.92289,-34.204636,-31.562424,-42.21897
-23.157234,-35.475082,-50.873577,-45.34415,-50.422646,-50.739956,-33.51168,-17.35204,-40.660156,-44.124443,-26.92234,-28.804092,-35.388374,-19.015503,-30.415928,-19.004322,-24.304024,-25.660984,-25.039011,-20.299349,-20.430216,-29.03003,-26.427496,-33.462708,-34.256035,-27.570486,-34.050846,-29.325228,-39.75086
-25.469982,-28.432362,-54.01567,-43.719353,-54.66947,-48.45946,-31.427074,-20.529284,-43.286396,-46.850807,-24.979088,-23.199127,-30.812386,-18.159977,-26.837753,-17.992447,-22.396645,-24.201431,-26.89734,-22.1001,-25.18483,-28.960625,-27.671738,-30.463326,-36.46072,-26.538948,-39.965324,-31.978977,-36.086903
-21.44997,-25.906916,-47.04654,-49.1638,-57.79936,-45.672024,-29.129139,-25.890932,-45.21079,-43.236134,-21.866419,-17.93182,-33.87798,-20.205828,-25.327543,-17.178745,-23.557999,-20.105621,-31.07386,-23.274544,-26.524412,-22.372835,-25.706018,-29.051266,-40.2187,-30.235424,-34.58207,-37.56412,-28.08339
-19.370522,-31.9983,-46.305416,-48.402714,-56.15914,-45.849163,-28.728018,-25.953913,-44.832527,-42.56594,-18.414171,-13.717125,-37.32138,-18.823195,-20.947731,-20.390436,-15.744225,-14.645117,-23.921024,-16.75726,-16.312527,-18.664429,-23.972795,-29.41792,-35.27744,-32.172714,-35.03059,-32.930122,-28.76173
-21.1249,-31.638971,-49.317852,-46.56493,-51.892685,-48.354286,-30.2038,-25.689432,-43.4394,-45.910973,-16.495228,-12.928776,-33.143967,-15.149689,-14.425972,-20.749426,-13.744686,-18.096659,-16.797886,-11.394548,-18.098629,-17.221392,-21.526007,-28.56643,-34.639572,-31.037743,-30.308594,-29.562332,-28.683167
-23.65366,-27.58743,-55.254562,-54.075794,-51.443504,-53.458485,-31.64463,-29.05928,-47.775578,-48.209404,-13.766434,-14.475306,-29.13331,-21.552774,-13.867714,-23.714975,-21.523499,-20.90376,-18.811932,-18.559238,-18.562351,-19.36259,-22.306234,-29.864182,-29.191628,-30.538712,-30.992485,-26.49489,-30.048267
-24.37645,-25.546719,-53.29845,-49.679802,-51.436058,-55.055046,-33.480278,-31.380669,-48.94268,-47.741722,-10.267122,-15.176884,-22.877563,-28.754368,-13.976805,-32.041847,-26.52879,-24.865145,-28.647635,-23.789026,-22.141565,-24.66158,-24.949165,-33.2975,-26.434593,-30.487917,-36.50608,-30.3777,-33.47078
-28.066944,-26.706806,-48.768787,-44.99019,-51.02405,-52.023823,-33.834396,-31.326193,-43.943115,-45.919212,-10.770102,-16.666656,-19.336187,-30.30046,-16.363886,-32.70722,-21.706583,-24.508389,-23.25661,-21.580896,-21.480864,-23.575994,-28.781567,-31.179985,-34.192627,-32.502045,-34.698013,-28.995277,-31.879265
-26.986538,-26.216654,-47.86705,-47.343872,-52.06362,-53.452145,-37.746815,-36.74505,-46.881557,-46.739822,-15.197819,-21.701796,-22.450659,-35.96928,-20.801935,-33.167923,-23.976616,-24.256554,-21.593048,-27.870295,-21.909725,-21.987333,-29.149094,-35.628124,-32.579807,-36.52293,-33.470676,-30.22688,-37.10163
-25.535685,-22.522827,-46.9956,-48.80905,-51.068855,-50.24774,-35.995213,-34.70858,-50.058792,-45.388954,-12.048292,-16.226742,-22.604856,-32.8717,-28.420586,-32.48807,-28.232277,-25.753517,-27.276356,-25.5803,-28.916529,-20.510769,-32.164387,-31.063538,-38.28487,-33.670307,-34.656498,-35.42986,-34.117218
-22.555677,-21.95226,-47.645824,-51.1078,-49.465492,-49.870335,-34.727604,-32.947144,-52.016037,-44.54225,-10.851185,-16.153355,-18.923027,-30.866316,-26.840284,-28.67572,-24.085531,-34.30864,-25.993269,-22.696712,-28.427721,-20.585644,-34.876244,-29.726074,-36.860428,-36.238956,-37.797947,-37.106644,-29.987728
-23.087177,-21.369366,-49.858665,-47.0594,-52.885452,-50.61192,-30.006,-29.877293,-52.66284,-42.106613,-14.519531,-24.76124,-18.80457,-23.404829,-24.919022,-18.309475,-17.527868,-14.860771,-17.632763,-19.118546,-18.085072,-21.847525,-31.272774,-34.202972,-36.56759,-32.880184,-34.259712,-32.95747,-32.88924
-24.593431,-23.50151,-54.364742,-45.76626,-49.773697,-52.355278,-22.321394,-30.743526,-47.793655,-42.615005,-22.31642,-29.869768,-19.954248,-19.395714,-25.209482,-13.277895,-16.989288,-11.853916,-13.8167305,-18.164066,-16.130085,-19.965693,-27.949987,-32.63293,-33.55823,-34.803513,-25.058815,-35.91012,-33.72714
-26.189232,-30.120827,-50.092113,-49.345943,-47.15754,-46.737896,-11.049667,-28.76536,-46.8962,-40.95936,-14.547016,-23.84146,-13.738762,-17.027706,-21.803225,-10.647108,-16.470043,-14.394598,-15.059654,-18.193323,-16.64688,-16.03386,-21.185995,-34.35573,-25.653622,-32.139256,-28.26239,-32.682747,-33.24704
-27.679016,-34.18377,-47.708714,-49.858593,-47.738907,-42.171173,-6.0596886,-34.525265,-50.584602,-38.797226,-14.929611,-21.73511,-10.648565,-12.762232,-19.342064,-9.159222,-9.42668,-18.201246,-13.658276,-12.612396,-19.796402,-13.740568,-19.900663,-30.844433,-29.82685,-32.571663,-32.454586,-32.6381,-36.675335
-28.558979,-31.04316,-51.925987,-52.628128,-52.081512,-39.798374,-8.229191,-39.652145,-47.291397,-35.83299,-20.301016,-21.405394,-13.952011,-14.508354,-19.152092,-12.100567,-11.029585,-15.561323,-10.306709,-13.165157,-16.992243,-14.56996,-22.056557,-27.78674,-35.008873,-31.056282,-34.831272,-28.879147,-42.91538
-23.288298,-31.426983,-51.361618,-56.07122,-49.23756,-39.367283,-11.384972,-42.67569,-44.32771,-34.878994,-22.719395,-21.516378,-18.39904,-15.294237,-19.749138,-17.219135,-22.170738,-17.46466,-15.337845,-14.734343,-14.350128,-19.23717,-25.54451,-33.189316,-42.12102,-28.300995,-38.881203,-31.76342,-34.133106
-28.321074,-36.39018,-54.35252,-50.739502,-47.247337,-39.473087,-12.965027,-42.583084,-42.144238,-27.579727,-22.993475,-20.934528,-20.189213,-10.476931,-17.537495,-19.536299,-23.12527,-19.534689,-19.430334,-12.053406,-14.743362,-18.4848,-23.59608,-30.34256,-45.05666,-32.311394,-34.192223,-36.78683,-30.197336
-29.103287,-28.830975,-55.30789,-55.449867,-44.152275,-40.9734,-13.041851,-36.867157,-46.47128,-21.43887,-29.989624,-22.987803,-23.897432,-10.517244,-15.123116,-26.25412,-19.989788,-20.865936,-18.394466,-17.125208,-18.696299,-17.44926,-22.951021,-36.18116,-36.423702,-30.99212,-34.511707,-36.07913,-33.52089
-30.453056,-28.086922,-52.660225,-47.86438,-42.32672,-37.597378,-7.7894745,-36.489708,-41.552925,-19.483555,-27.610237,-25.263405,-27.13349,-14.578678,-14.668083,-29.93063,-18.912537,-13.976629,-16.760595,-21.962193,-21.526205,-20.233587,-29.69186,-35.301594,-32.441723,-31.364529,-31.183731,-30.834126,-31.01213
-26.736753,-34.135975,-51.370167,-46.563175,-42.937714,-32.14274,-6.935383,-41.012413,-40.106014,-19.2358,-34.94674,-24.581598,-30.09954,-22.72509,-15.269377,-29.995596,-18.192503,-10.702627,-18.987164,-19.155289,-18.910316,-23.79707,-27.307209,-31.790958,-25.883263,-32.22892,-34.3909,-30.578587,-32.210163
-29.087708,-24.687117,-51.846497,-50.075935,-41.404587,-36.59201,-14.460262,-44.11238,-42.70064,-17.283855,-33.827293,-23.538078,-33.23484,-24.86699,-17.872412,-29.341,-18.258505,-19.116112,-19.956055,-20.584078,-19.752106,-22.105837,-26.359522,-30.133736,-32.022346,-33.936203,-34.84494,-31.168552,-34.334995
-23.62193,-27.892576,-55.99018,-47.62724,-39.901382,-31.208763,-22.552025,-40.85666,-43.609592,-14.080566,-30.499409,-22.480846,-33.460922,-24.557655,-23.95214,-27.31118,-21.212175,-23.899288,-19.520855,-23.564484,-24.065058,-26.619377,-28.231533,-32.86995,-35.856194,-35.515884,-33.729954,-31.402403,-34.2004
-24.936882,-25.624933,-50.579166,-45.750206,-39.161552,-24.52816,-20.995117,-39.610195,-40.780075,-8.657675,-34.12153,-22.447857,-34.60929,-22.026674,-24.548965,-26.545424,-25.265202,-29.180645,-28.999334,-24.203848,-24.578835,-31.550491,-24.795341,-32.962273,-38.7124,-32.727192,-36.793503,-40.15461,-40.29293
-33.600803,-22.550848,-51.362278,-47.111984,-38.68072,-20.483788,-23.27509,-42.140553,-40.75039,-6.090904,-32.818695,-26.043795,-37.74652,-29.935242,-25.889091,-21.163448,-29.760576,-30.31803,-27.820927,-24.546547,-21.069088,-28.231445,-31.108624,-30.357365,-34.76728,-33.53583,-39.94987,-37.637634,-32.393505
-30.327488,-22.877834,-56.80095,-47.78117,-37.78105,-19.625967,-30.318111,-42.9103,-41.234093,-8.981573,-36.966362,-26.274944,-33.506042,-31.680645,-28.581478,-22.019665,-27.702522,-28.553947,-23.433077,-30.430813,-21.802517,-23.38001,-38.578434,-30.492706,-35.08133,-39.194946,-30.300781,-35.431377,-36.810608
-24.725857,-26.904654,-47.206047,-44.39317,-34.363136,-9.768074,-36.24454,-39.386063,-36.937233,-11.735403,-38.291767,-28.406658,-27.431278,-35.951614,-31.903454,-30.29681,-33.450367,-30.197826,-23.711895,-25.091764,-28.999992,-24.598312,-35.11659,-33.931274,-33.950825,-34.62571,-28.523514,-34.68427,-38.901314
-24.167898,-27.326042,-48.320427,-43.10041,-33.20811,-4.403492,-39.4396,-42.308823,-34.112556,-14.428715,-38.194386,-25.83397,-24.334944,-31.901197,-31.518818,-31.753674,-33.56836,-25.717922,-26.629435,-21.833704,-29.930592,-25.603664,-28.447025,-34.615704,-32.232174,-33.36351,-33.018913,-33.062164,-35.885147
-24.910181,-32.20863,-50.07508,-44.087303,-32.27752,-7.380598,-41.79564,-47.0212,-33.370743,-21.244196,-39.177544,-22.384,-19.02164,-28.768368,-35.13019,-30.975567,-33.715317,-24.027935,-29.485476,-25.475426,-33.760235,-27.409485,-30.381046,-30.930573,-35.598812,-33.169575,-36.35541,-29.37077,-41.42934
-25.758188,-27.155762,-51.78334,-41.539658,-30.009796,-9.259075,-43.002834,-42.48735,-35.422173,-29.528637,-29.379921,-23.833939,-19.97447,-29.734064,-37.03717,-32.15123,-24.990627,-26.484816,-27.868183,-23.134077,-26.266277,-25.873224,-29.329987,-36.547226,-36.87224,-31.992687,-37.558033,-34.155098,-34.5651
-25.629303,-24.815851,-49.499836,-42.020657,-27.221905,-10.776491,-45.28433,-38.672348,-28.903433,-29.97343,-24.492123,-22.95506,-19.666039,-34.968483,-30.925362,-30.769344,-20.653679,-24.45493,-28.409443,-24.697777,-23.418615,-23.006798,-25.730204,-36.897724,-41.881664,-35.826855,-34.435062,-40.666122,-31.63374
-28.682468,-19.580889,-55.246338,-42.296295,-22.684553,-13.937395,-46.476105,-42.12685,-27.119934,-31.163736,-24.691086,-17.430481,-19.71955,-32.742626,-24.62822,-26.13693,-22.961975,-25.450893,-21.64813,-20.336468,-19.55683,-22.626265,-25.905128,-39.009525,-36.579414,-31.909742,-33.346092,-35.064617,-29.75538
-30.112549,-20.198587,-50.377396,-40.125366,-19.821682,-23.328594,-47.775173,-44.906853,-22.6447,-30.87751,-26.541277,-14.6196785,-28.195673,-29.02209,-21.977097,-23.777748,-21.946676,-24.885542,-22.121893,-19.114729,-24.859993,-24.371136,-31.826317,-37.497513,-29.383072,-34.14767,-34.037178,-32.897243,-33.717693
-28.559158,-25.23473,-46.805634,-38.089527,-20.4231,-35.385735,-46.97924,-45.03235,-21.071619,-33.713295,-30.409801,-20.557228,-36.339203,-26.5115,-25.049429,-23.743528,-27.697577,-28.061228,-24.595846,-25.865086,-24.337736,-29.886724,-28.09904,-33.192497,-30.324345,-34.168827,-34.776077,-32.31173,-35.460293
-27.981087,-28.232439,-45.78109,-38.026764,-16.38437,-35.39549,-46.06036,-40.785477,-14.93042,-36.334534,-33.3527,-28.161022,-30.928385,-25.834116,-27.444775,-20.734661,-26.663761,-24.447113,-34.24252,-28.986824,-28.002377,-29.913414,-27.152237,-38.05029,-36.74426,-36.50939,-34.625008,-32.638767,-36.320435
-28.02514,-27.79583,-49.929665,-39.493275,-8.946842,-44.216988,-46.623,-42.482944,-9.506737,-39.635555,-31.337692,-30.166988,-32.880795,-23.856087,-24.06424,-23.083206,-25.388632,-21.7079,-29.192984,-28.646704,-29.141851,-31.028938,-30.449013,-36.596252,-37.640404,-31.734251,-39.246696,-39.44154,-38.62409
-31.135414,-23.250832,-46.637535,-37.20021,-6.3561363,-46.071144,-46.601097,-39.836624,-11.918575,-45.45584,-29.737701,-28.338333,-32.71005,-23.50985,-24.485435,-28.864895,-21.487057,-21.742336,-27.20142,-24.842487,-27.536732,-28.722422,-31.47593,-32.4341,-36.314682,-33.404823,-37.60517,-36.44214,-37.468517
-29.07661,-25.274378,-41.227623,-36.366844,-9.243271,-42.28674,-49.070488,-38.39967,-17.716944,-40.99147,-20.972878,-30.808113,-32.8782,-22.826406,-27.175365,-28.782455,-18.490887,-30.90129,-23.000515,-24.1007,-23.537792,-24.214205,-27.840622,-35.846836,-35.023155,-38.706093,-30.592518,-37.050976,-40.033672
-34.31742,-24.80515,-43.814976,-35.06887,-11.217215,-46.64731,-51.11492,-39.85519,-22.714346,-43.892593,-17.514046,-31.05322,-30.794401,-26.10982,-28.51947,-31.152605,-22.393698,-28.290545,-20.31461,-25.555779,-22.079588,-23.858522,-25.624043,-34.87335,-30.021034,-34.58787,-32.41626,-34.835228,-38.30508
-32.348362,-27.064459,-44.020622,-32.844364,-9.771444,-49.469753,-55.531387,-35.523075,-30.936855,-44.93825,-17.447704,-29.244518,-28.505718,-27.55064,-26.897305,-29.456394,-26.369656,-24.15773,-26.762527,-27.987652,-22.609735,-27.578213,-26.41064,-31.893661,-36.380188,-34.154503,-37.685215,-31.056095,-40.26153
-26.907566,-21.469902,-46.47206,-31.702667,-11.88879,-51.74857,-52.974773,-38.230995,-31.454922,-43.421623,-15.127909,-24.93063,-25.132204,-32.573944,-26.151367,-23.615082,-24.75521,-29.000732,-30.057953,-27.112156,-32.842407,-28.635023,-32.12517,-31.112406,-39.179344,-35.84588,-37.166862,-36.390644,-38.33918
-28.878824,-17.722387,-46.345634,-34.182434,-19.129055,-51.102333,-49.684273,-42.765133,-31.46764,-45.944603,-15.560587,-23.0478,-22.41337,-32.859375,-27.551842,-21.948494,-25.883434,-31.268692,-27.909777,-23.249615,-26.955448,-29.030277,-32.4791,-37.424088,-38.78012,-36.87414,-35.05596,-41.54827,-36.978073
-32.54715,-14.271122,-41.949352,-30.296432,-22.921741,-47.71081,-48.412502,-38.352043,-40.9802,-45.2248,-13.0789585,-20.964706,-18.544659,-29.136023,-24.09953,-21.311592,-28.245129,-30.099815,-24.30164,-29.764282,-26.101542,-28.630196,-30.91523,-40.965958,-38.653652,-35.922146,-34.492344,-36.615765,-30.95866
-31.157234,-14.87233,-38.935257,-27.755346,-21.738901,-49.436783,-46.845314,-32.57572,-39.283176,-44.93663,-15.762226,-23.926361,-16.392317,-24.850618,-21.442883,-24.479109,-29.669529,-27.642956,-22.499264,-29.470612,-29.468403,-28.26891,-31.269619,-35.959343,-32.613564,-34.300163,-35.522854,-33.624496,-34.856556
-30.3969,-11.71364,-34.018646,-28.937916,-19.666382,-52.49917,-49.22918,-30.007643,-43.49988,-44.973995,-24.863556,-25.42955,-19.112627,-25.828846,-24.250977,-36.020138,-25.295876,-24.176476,-27.79068,-28.257034,-28.637245,-28.86119,-37.11169,-35.78856,-35.575806,-37.071266,-34.373398,-32.497837,-32.994232
-28.364063,-16.66064,-24.11861,-32.054253,-18.727724,-50.659702,-47.09197,-23.927565,-40.783302,-43.765076,-29.038574,-25.316105,-26.578262,-31.037724,-27.763664,-31.603142,-28.472876,-26.055159,-32.616165,-31.568756,-29.51756,-28.8881,-38.953285,-33.901684,-39.46911,-34.420193,-39.328487,-35.56329,-42.32268
-25.298157,-25.21347,-15.724869,-31.45396,-20.85199,-50.486393,-50.059467,-26.930708,-41.193047,-45.82432,-28.894806,-26.39077,-27.445644,-34.617157,-28.484554,-29.92036,-31.451159,-29.236557,-27.254734,-29.471828,-26.957497,-31.420115,-34.44412,-34.395218,-42.086655,-32.084656,-39.249893,-35.893368,-38.186935
-30.018013,-25.308868,-2.5774918,-24.810848,-29.33209,-53.222042,-48.71474,-24.05888,-43.35601,-43.853275,-30.79416,-22.483208,-28.716522,-27.038137,-31.34949,-30.319471,-27.784515,-30.44782,-23.877686,-29.056843,-28.461424,-33.21189,-29.657635,-35.74852,-34.951782,-40.17428,-32.60733,-38.884884,-40.59349
-30.745626,-22.09608,-9.484177,-10.839148,-33.404808,-54.787197,-46.349483,-24.95105,-42.919228,-42.152267,-36.4078,-23.07912,-28.351368,-26.388905,-34.804176,-25.349041,-29.84563,-28.501162,-29.135527,-28.936079,-28.040176,-28.643127,-30.736137,-38.340923,-30.99881,-35.72245,-34.061775,-35.831253,-35.627422
-34.39412,-29.338413,-20.890858,-5.323494,-33.378075,-53.823845,-46.456264,-18.950546,-46.535114,-39.328487,-34.299683,-22.10096,-33.669125,-30.783367,-29.165426,-22.318594,-30.12587,-30.285366,-32.196926,-33.46163,-24.74513,-30.582718,-26.21686,-36.850407,-37.70544,-35.82663,-39.53587,-34.10675,-41.147728
-39.952698,-30.317867,-29.350298,-6.2692795,-37.952324,-56.288235,-47.066017,-18.26659,-50.986214,-36.396515,-33.38326,-22.667788,-34.499672,-24.510181,-29.614386,-22.095287,-26.044193,-27.295279,-31.548605,-25.93298,-32.943405,-27.79824,-28.622408,-35.17495,-37.157326,-36.6037,-36.278587,-42.813465,-38.968376
-36.800884,-21.310467,-38.08403,-20.204807,-46.781925,-55.711628,-47.73485,-16.887953,-49.46896,-33.52085,-32.351593,-27.393488,-29.95367,-21.06468,-23.919777,-22.189432,-25.458733,-27.028873,-24.815022,-26.995789,-28.02352,-29.015602,-31.829695,-33.527386,-34.214714,-38.226444,-36.011234,-40.879288,-34.820774
-35.03767,-19.702408,-42.083084,-27.238934,-45.90353,-54.82843,-51.159897,-17.068375,-50.011005,-31.26008,-33.83944,-28.95123,-27.278595,-22.970503,-23.389568,-24.75756,-30.0546,-25.938053,-24.216759,-25.26292,-26.831451,-32.099434,-32.60918,-39.00714,-37.3837,-36.573936,-36.17563,-35.526894,-36.363
-32.7235,-26.677967,-43.240013,-30.539133,-45.80402,-53.086094,-48.432945,-16.067324,-49.273182,-31.559917,-33.01715,-28.075573,-31.569735,-25.23303,-25.083054,-30.352917,-27.97217,-25.54547,-26.123577,-27.082764,-25.955456,-30.137218,-33.10803,-35.903828,-32.696064,-35.399384,-35.096912,-33.679977,-35.798115
-28.780586,-28.240147,-49.17823,-33.276512,-41.61207,-51.01116,-44.254383,-22.370985,-48.205017,-30.406202,-39.91648,-33.824017,-31.860037,-22.54067,-29.755974,-27.891003,-25.433397,-28.655556,-31.13792,-25.114756,-27.63135,-28.9677,-36.933857,-37.395794,-38.063972,-36.377552,-38.93836,-33.93219,-38.27938
-36.5063,-26.317835,-44.735245,-35.331688,-41.74471,-50.60173,-42.48931,-27.298637,-49.013496,-24.274982,-40.269363,-35.84776,-30.986374,-17.810814,-34.82768,-22.064545,-31.730648,-28.075148,-27.297049,-28.252403,-28.88689,-30.4919,-35.1073,-32.35716,-37.14624,-33.3757,-38.806316,-35.167606,-38.860077
-30.264145,-30.016243,-39.278343,-32.739166,-41.929314,-51.034615,-43.929222,-30.124405,-44.59914,-17.59895,-33.89216,-34.03624,-27.22761,-21.58854,-31.818544,-25.03104,-31.511475,-28.50471,-27.888523,-28.878227,-28.25684,-30.643862,-33.517357,-36.711662,-36.80511,-41.85637,-33.976723,-41.32785,-38.834435
-29.444763,-30.411879,-45.50897,-32.86215,-45.502636,-51.825,-44.59473,-29.573553,-44.80155,-16.449339,-30.132332,-31.733154,-25.782158,-33.448044,-33.205708,-28.13433,-33.000183,-31.243397,-33.37893,-27.266539,-26.214386,-30.176603,-32.366623,-38.099155,-34.03604,-37.94984,-36.396564,-36.792236,-36.500465
-38.810482,-26.897738,-47.973595,-31.61488,-51.165237,-53.472076,-42.80857,-31.000551,-39.997414,-18.970173,-31.355614,-30.603056,-24.855022,-36.93096,-33.789402,-29.45602,-28.64214,-34.171814,-34.863396,-27.936573,-27.42059,-28.936886,-32.1443,-37.945343,-37.203884,-37.239353,-39.774723,-38.73528,-39.2007
-39.190857,-27.6451,-50.274284,-34.991344,-53.16784,-59.072723,-42.499207,-31.601173,-43.423447,-22.817793,-32.794083,-25.792675,-32.89923,-30.091263,-29.82669,-32.788406,-24.106495,-36.159283,-31.446964,-26.573082,-29.694828,-34.112907,-32.297623,-36.778175,-36.1631,-37.173912,-36.67716,-44.474506,-39.427567
-36.910797,-27.817795,-52.03371,-36.702484,-52.216614,-52.251213,-44.452686,-35.439655,-37.070316,-23.645054,-32.358734,-29.77999,-35.697075,-25.48621,-26.284655,-32.954285,-27.38767,-33.32457,-23.650661,-30.319292,-27.646923,-33.749832,-34.07685,-33.204975,-37.287735,-39.640385,-37.12583,-38.59563,-34.82423
-32.46403,-30.10914,-48.87146,-36.825977,-49.55545,-52.528267,-48.170303,-37.78492,-36.75004,-29.994297,-25.069424,-28.794699,-31.34889,-26.02595,-26.112644,-26.924782,-30.831465,-30.360538,-24.713947,-32.951912,-24.86988,-33.12629,-33.42888,-40.40416,-32.972046,-35.591267,-36.374943,-35.808777,-36.704136
-35.392933,-29.34121,-51.61197,-38.31568,-47.78833,-52.15226,-46.80548,-37.12199,-35.339836,-31.01514,-26.951145,-28.00497,-24.416893,-31.320753,-26.97844,-28.476921,-31.87697,-29.954391,-27.008593,-32.11595,-30.017082,-30.891384,-33.288815,-37.502502,-36.838062,-35.093708,-38.244133,-34.019115,-39.45536
-33.78392,-29.315228,-51.95668,-38.671234,-49.15049,-48.059986,-44.140945,-41.037575,-33.49073,-34.7633,-28.250385,-31.299036,-21.770739,-36.21517,-29.64204,-28.321304,-28.564835,-26.975689,-25.928564,-30.338484,-27.526884,-25.029913,-29.842396,-38.185112,-38.30411,-35.362736,-38.44462,-34.702644,-43.570915
-37.53237,-33.679337,-50.486034,-39.96197,-51.28759,-50.843586,-44.335426,-41.013348,-30.404655,-39.991425,-26.164593,-34.80906,-23.784191,-32.608124,-30.690498,-27.369661,-30.58569,-29.524906,-25.557938,-30.508257,-27.523514,-28.326805,-31.597603,-37.85098,-36.92762,-40.600735,-35.441242,-43.14042,-37.384663
-36.536125,-37.768276,-50.284286,-40.571682,-51.154327,-50.142807,-46.61175,-41.81029,-27.336521,-38.459545,-22.944916,-34.284855,-30.313269,-28.505825,-29.174526,-27.667809,-28.72217,-29.791649,-28.423813,-29.76895,-27.266497,-28.038368,-30.671574,-37.1276,-38.05355,-41.334976,-37.8535,-38.38706,-39.02904
