-36.680283,-22.377155,-30.72303,-30.817566,-25.122158,-23.689484,-23.66681,-28.239565,-18.807383,-24.175632,-27.373058,-28.202448,-21.211174,-34.663765,-31.203394,-24.403214,-26.72519,-29.262072,-29.858677,-30.811638,-24.913923,-28.277664,-25.723032,-21.752422,-26.262646,-28.82824,-31.337154,-21.072445,-21.866707,-24.827202,-25.606857,-30.800064,-23.24009,-25.554712,-24.520164,-31.118938,-27.391699,-25.659424,-29.320803,-25.476091,-26.423504,-26.550932,-23.298214,-25.887793,-26.5489,-27.250166,-23.951637,-25.42818,-32.400444,-23.959478,-20.990091,-24.115263,-25.730751,-24.533302,-23.745338,-28.449202,-26.861755,-21.996387,-28.337713,-25.760181,-23.978786,-22.439259,-25.492775,-26.843884,-27.126837,-22.807436,-24.111214,-30.462276,-23.069794,-22.047081,-21.030743,-24.196945,-26.880814,-27.612062,-27.067547,-26.025854,-24.534298,-24.524456,-23.785313,-31.786911,-27.980635,-24.88699,-30.989157,-23.157726,-28.445877,-23.029015,-23.326641,-23.144056,-28.713713,-30.080439,-24.90915,-32.84946,-22.034765,-24.640985,-24.905743,-24.41177,-21.836544,-26.874092,-22.141628,-25.323225,-21.976318,-27.039307,-27.1903,-26.55864,-27.546822,-24.993336,-23.600574,-23.106861,-22.207645,-23.333075,-26.405529,-20.50496,-28.434189,-27.76247,-24.619318,-27.978884,-18.012562,-30.098059,-22.45551,-24.295078,-22.127462,-26.041077,-21.664423,-22.887735,-20.721302,-26.38691,-28.567303
-37.374645,-23.68634,-27.252783,-29.874163,-22.918789,-21.678137,-24.301262,-31.32384,-20.525951,-24.569582,-23.366333,-30.089134,-25.677036,-27.47005,-29.177599,-31.251858,-25.358362,-22.532013,-24.990227,-20.792778,-28.144161,-26.043385,-26.45898,-22.064306,-22.930237,-23.58154,-29.595432,-27.865658,-23.735123,-24.063534,-26.081516,-32.59617,-25.683273,-25.848047,-23.958935,-24.07633,-26.826338,-27.256786,-27.942436,-27.890068,-23.906542,-26.600418,-25.143518,-23.132433,-25.197899,-24.247164,-25.61161,-29.13952,-24.229853,-21.98298,-20.796825,-23.90665,-25.02464,-26.191612,-25.17646,-25.766249,-26.402546,-25.317892,-30.357147,-24.525934,-21.803501,-28.045618,-27.58889,-25.139954,-25.456081,-25.870565,-23.17139,-24.532967,-25.059444,-23.58017,-23.460552,-28.755955,-27.10191,-22.466604,-28.041826,-26.666956,-26.306297,-25.614128,-26.652065,-28.8494,-27.79707,-21.18808,-30.885168,-21.58369,-25.530626,-23.851746,-24.340271,-21.642181,-30.889475,-27.368649,-27.306602,-27.110104,-22.3974,-26.65704,-28.1017,-26.12669,-24.197144,-29.349457,-24.50676,-27.422531,-18.188261,-28.785921,-25.607409,-28.343735,-27.615469,-20.506546,-23.332083,-26.979282,-21.218641,-26.456604,-25.822777,-23.553867,-20.767357,-24.292109,-22.910732,-27.132093,-23.61357,-28.974255,-21.631958,-25.737514,-21.127398,-26.13676,-29.843657,-24.900692,-21.603676,-25.434208,-22.839554
-34.652225,-31.003706,-27.295958,-29.759018,-23.771023,-23.885983,-21.282188,-26.916971,-28.2034,-28.972397,-20.778107,-21.368778,-27.653667,-25.374348,-27.558037,-28.504242,-27.204597,-26.033092,-24.99359,-19.252392,-25.613358,-25.281761,-27.738373,-26.69457,-22.161102,-27.422394,-29.421059,-26.864555,-26.511858,-25.998257,-25.766813,-26.164032,-26.54643,-26.681671,-24.92735,-21.620798,-27.694233,-24.530153,-26.391323,-29.009584,-24.123806,-25.94894,-26.584446,-25.695196,-24.908726,-22.986118,-24.65467,-32.318916,-25.350859,-22.062685,-21.337967,-26.150059,-27.531628,-20.892794,-26.501686,-25.95647,-25.102343,-27.175934,-27.897745,-24.148241,-23.82996,-28.36493,-27.142324,-26.167501,-23.21804,-26.938251,-23.125574,-23.405151,-25.08588,-27.228258,-22.114471,-23.918686,-26.788618,-24.113976,-25.582228,-27.02675,-25.863844,-24.342823,-24.628841,-25.467838,-20.812963,-25.010557,-27.517445,-24.101448,-26.228376,-24.992422,-23.69556,-24.570786,-25.15501,-26.90657,-25.394318,-27.994797,-29.226923,-25.074284,-25.561775,-23.924448,-27.707478,-28.705051,-28.573421,-25.97155,-25.988144,-23.35944,-25.160587,-26.227592,-24.285898,-27.471752,-23.312027,-30.079922,-24.715092,-24.462807,-27.870848,-32.15504,-23.107342,-27.112768,-24.235481,-23.610909,-22.44395,-28.266315,-29.713112,-23.003738,-24.538479,-23.823248,-28.841831,-26.35907,-21.62592,-22.408325,-27.234573
-30.165558,-27.977169,-26.786823,-21.668896,-25.819004,-21.977066,-20.701395,-24.985699,-30.314053,-23.630898,-19.71934,-17.428816,-28.267908,-24.386139,-27.262098,-25.871002,-25.4032,-24.441586,-21.622961,-27.456654,-25.597927,-25.89883,-23.702938,-25.013475,-27.973623,-26.243324,-26.412313,-24.387142,-32.54639,-23.34323,-29.46256,-24.85402,-31.296648,-24.050613,-22.619358,-22.24171,-28.855722,-20.10797,-28.088308,-23.546999,-25.959034,-25.780264,-26.905445,-26.39483,-21.656954,-28.324282,-23.131287,-29.715307,-25.527752,-23.456059,-22.294415,-26.336636,-25.029762,-22.615307,-21.812492,-23.142181,-28.685572,-27.7074,-27.145197,-26.049181,-25.392912,-25.590847,-26.209686,-26.76141,-21.233667,-29.125238,-22.707481,-28.156115,-25.51567,-23.774675,-23.770744,-25.095695,-23.042784,-21.86655,-22.808884,-27.217644,-24.919022,-23.930246,-24.790836,-24.658054,-23.045113,-22.413332,-24.591671,-26.827648,-26.253103,-22.258665,-25.682444,-26.725956,-22.649755,-25.82849,-27.676008,-27.903637,-27.766079,-27.74786,-23.08249,-26.375057,-28.895962,-26.921799,-30.805237,-24.467464,-26.821089,-25.166523,-22.455807,-22.885406,-22.690418,-32.43529,-24.013645,-28.014877,-24.321321,-22.986462,-32.73721,-27.288904,-27.277874,-27.756437,-24.33548,-28.48273,-25.705185,-29.257015,-28.73156,-21.456734,-28.369295,-27.104557,-27.68435,-23.00444,-31.673668,-21.711172,-29.739037
-33.16954,-23.738594,-23.876652,-22.701525,-28.001413,-23.781212,-22.94794,-23.80127,-31.580454,-26.680954,-23.92922,-26.792109,-22.13517,-26.081837,-22.902658,-29.121286,-26.430569,-22.986012,-21.04018,-24.661201,-25.204107,-27.874928,-26.522278,-31.539055,-24.523785,-21.726957,-25.325684,-23.59208,-26.26336,-23.48429,-23.296673,-23.743637,-26.660866,-22.45384,-23.48125,-22.665625,-24.482761,-25.561325,-29.076149,-24.984745,-26.16148,-24.905928,-26.374147,-28.453026,-22.83796,-29.00775,-26.779436,-28.296368,-25.282887,-25.14349,-26.514252,-31.39944,-21.320282,-28.220894,-25.48296,-23.776258,-29.50557,-28.650875,-29.372059,-24.95287,-26.085577,-30.43119,-20.3239,-28.510925,-25.515892,-27.996462,-27.255936,-23.979673,-26.256746,-20.829971,-24.50823,-24.29361,-22.42997,-27.010221,-26.852901,-25.194958,-28.673653,-25.86224,-25.27062,-25.987188,-26.214472,-23.885536,-30.14344,-26.366291,-26.77221,-23.914444,-31.082674,-23.632952,-26.807827,-25.289711,-27.301094,-28.139277,-25.54049,-24.799648,-24.971241,-23.787804,-25.232924,-23.201527,-27.867748,-21.616507,-27.222681,-22.308453,-24.602833,-25.760883,-28.629087,-28.913963,-23.577179,-27.238419,-23.03853,-23.047894,-25.871105,-29.393103,-24.929977,-24.051731,-24.780651,-27.705364,-26.93195,-31.93347,-33.519993,-24.295197,-29.412663,-20.902164,-27.795273,-24.263344,-25.708101,-22.386044,-23.97831
-34.461983,-26.615604,-25.230385,-28.896849,-28.661013,-28.193115,-23.638107,-21.534975,-28.14401,-20.192698,-27.045528,-22.720476,-21.311941,-23.987904,-21.100126,-27.136017,-25.326015,-25.98393,-27.440287,-24.006775,-24.920795,-30.371346,-25.054482,-28.836168,-27.7449,-26.58673,-27.50191,-26.770092,-29.742683,-22.81374,-26.216473,-27.970306,-26.185745,-21.885433,-22.888578,-25.660995,-30.703068,-26.755127,-22.772388,-30.170572,-23.551584,-26.707905,-29.08756,-25.017979,-22.495413,-24.752167,-24.089825,-26.63364,-23.396946,-26.88572,-26.31776,-28.867577,-23.234602,-26.544155,-23.679455,-26.675125,-22.740488,-30.673508,-26.990576,-31.414562,-31.354614,-24.76838,-23.22855,-21.959995,-28.2418,-24.36989,-32.627586,-22.057327,-27.890669,-24.40144,-22.733208,-23.938564,-29.795773,-24.425062,-25.876686,-20.94954,-29.339195,-28.614586,-27.937714,-26.627728,-28.570911,-26.034044,-32.83728,-26.478748,-27.014845,-22.901606,-26.658213,-26.609138,-28.392805,-30.859488,-30.068417,-25.178474,-24.95015,-28.315132,-26.745981,-25.774359,-28.90598,-22.803154,-26.698898,-22.833817,-29.014124,-25.157,-30.21261,-22.740908,-29.851198,-29.17588,-22.791775,-23.843754,-26.8741,-24.290447,-24.146215,-26.723396,-25.979614,-23.856789,-26.195671,-25.47161,-27.868465,-26.379982,-27.261568,-25.677849,-26.431644,-25.393578,-24.518036,-27.85231,-25.826185,-27.818876,-23.945576
-33.12463,-25.745867,-19.933413,-28.215626,-23.83929,-25.457708,-31.669949,-21.652786,-24.164406,-23.857258,-26.763931,-22.808357,-25.895803,-27.207626,-25.639053,-27.19822,-24.77486,-27.851171,-28.776283,-30.764996,-24.311745,-26.366863,-30.292469,-24.478418,-27.89238,-24.396301,-25.34665,-27.09488,-26.006384,-22.910374,-25.362482,-25.693607,-30.256035,-24.940031,-27.764473,-28.29744,-25.934164,-23.061167,-24.179058,-22.977919,-22.2418,-26.044384,-29.652025,-25.698006,-25.612974,-20.067816,-31.450283,-29.805113,-27.641647,-25.843708,-22.57491,-29.343458,-21.933678,-28.201508,-23.318432,-24.501091,-25.686007,-26.564438,-24.626974,-30.46987,-28.04447,-24.443031,-21.25702,-23.805109,-25.643112,-25.423557,-28.137184,-24.266666,-26.183746,-26.091745,-19.003569,-25.390835,-24.132954,-28.296917,-23.751495,-24.442348,-25.109062,-27.637083,-28.368397,-24.580803,-28.310156,-24.730423,-25.604008,-24.632816,-24.336796,-19.32248,-19.656113,-25.897099,-25.451597,-27.932922,-26.541172,-29.453526,-27.035423,-32.05753,-22.648043,-20.724583,-24.309473,-24.067553,-28.773384,-25.31241,-28.212505,-31.29741,-30.803751,-24.02758,-24.838104,-27.214043,-24.78881,-26.848383,-22.570732,-23.978367,-25.738747,-27.95854,-25.504103,-26.80698,-23.972942,-23.428759,-24.46681,-22.131207,-25.944405,-27.609434,-22.301481,-31.12214,-25.716616,-26.843483,-23.334919,-25.769642,-23.068905
-35.078865,-28.106739,-29.617546,-25.979622,-25.8526,-26.950457,-27.991192,-23.933056,-21.941248,-22.94543,-25.57685,-26.337185,-28.592445,-24.600533,-28.3167,-26.321678,-24.377327,-20.87628,-26.243877,-28.257591,-25.239775,-24.394703,-24.65429,-23.476105,-26.511608,-27.02174,-22.115528,-24.393103,-25.579071,-23.031147,-22.412956,-23.700424,-24.148312,-29.886118,-25.750212,-30.086578,-22.712643,-20.745726,-28.681639,-23.253109,-27.031796,-27.764702,-21.252754,-25.62183,-26.971369,-25.457218,-31.721672,-23.588524,-29.903677,-26.794027,-23.453632,-25.802225,-24.7202,-23.27747,-24.643427,-22.887669,-24.142183,-25.33921,-27.831596,-25.444763,-27.782822,-26.585642,-23.719967,-30.764503,-23.958508,-26.29754,-26.750298,-23.807907,-27.908539,-24.07827,-26.129797,-26.320887,-24.947693,-24.124184,-23.285748,-25.92669,-25.665222,-27.84487,-25.929111,-21.245205,-27.68267,-26.279037,-23.158585,-21.26255,-26.289404,-21.727491,-23.493484,-23.341393,-24.636759,-23.518688,-24.118414,-27.10401,-32.900635,-31.19475,-25.071571,-22.0046,-28.175617,-23.585838,-27.81927,-24.70562,-26.829876,-27.00127,-24.815163,-23.118706,-19.505081,-26.487617,-22.526377,-29.53682,-25.58567,-22.310303,-27.537487,-26.433704,-23.194233,-27.049374,-28.95623,-22.885445,-25.235306,-27.515457,-27.203028,-22.688211,-24.102737,-23.699139,-24.015701,-26.525167,-22.984327,-28.450996,-22.717445
-33.90375,-28.305967,-24.854336,-23.937698,-26.53604,-25.852535,-23.451487,-27.208168,-22.759663,-28.430511,-22.214338,-23.975323,-22.646973,-23.516375,-28.560257,-24.529194,-22.352825,-25.19606,-28.44886,-21.4036,-26.913464,-29.974281,-25.412407,-21.96621,-23.409718,-24.799187,-23.324867,-26.267101,-25.855799,-22.632687,-19.257774,-22.578121,-25.83039,-27.177643,-25.814238,-23.378437,-22.23618,-24.885845,-22.213747,-23.485445,-26.083012,-25.95065,-24.019264,-23.155506,-28.796135,-27.763222,-26.948471,-22.561443,-24.863705,-27.443924,-24.31931,-29.688335,-23.70229,-24.768257,-25.591085,-24.77314,-24.699139,-22.935524,-25.943344,-26.636333,-28.679537,-26.306828,-27.657085,-26.031942,-26.771511,-23.564756,-29.373589,-25.160456,-23.103958,-23.96945,-24.919548,-25.673286,-23.49793,-24.420406,-26.863293,-25.24009,-26.651808,-23.911137,-24.847237,-22.184433,-24.395588,-27.555954,-21.722456,-24.570871,-28.257507,-21.257652,-20.349255,-19.960196,-29.680105,-24.601192,-20.703117,-26.088408,-23.453184,-27.848345,-22.821924,-28.216446,-24.586445,-26.327946,-25.539341,-27.064999,-24.490746,-28.285881,-25.706093,-25.439505,-24.10274,-27.383892,-27.992422,-24.183031,-28.494123,-26.928207,-26.661419,-25.301758,-25.109188,-27.905188,-29.932907,-22.441515,-22.720478,-29.372149,-25.078,-24.587563,-25.937916,-22.62683,-25.750008,-24.909399,-24.486351,-26.934181,-25.998297
-28.902803,-27.702665,-25.857262,-30.195232,-23.668177,-25.291523,-25.936022,-28.322819,-27.218372,-23.747673,-21.309052,-20.697502,-24.941841,-23.590885,-26.74923,-28.900597,-23.395224,-22.184237,-28.99581,-23.97501,-28.699095,-23.956696,-27.68855,-32.71248,-23.855457,-25.362389,-25.124718,-25.1453,-29.141626,-26.462353,-24.886562,-22.717026,-28.623459,-24.18625,-23.418255,-24.968515,-28.23119,-29.525349,-24.182178,-25.579292,-26.479048,-21.467844,-28.863258,-26.050934,-27.48436,-28.767414,-31.30043,-25.717327,-27.687569,-28.27135,-26.751823,-27.034306,-27.551754,-25.912336,-25.543491,-28.084074,-28.48434,-24.17803,-26.250582,-21.185066,-26.968102,-25.976204,-25.028748,-24.49738,-23.648167,-21.819023,-27.22139,-28.574755,-24.492893,-24.44389,-24.451267,-27.64288,-28.799353,-20.958141,-24.886862,-31.345556,-27.31014,-24.497002,-25.740555,-28.473711,-24.260763,-22.376862,-23.128265,-22.058468,-28.085836,-23.930304,-21.412819,-28.653545,-23.637829,-28.899452,-24.116098,-22.427162,-25.576385,-28.06395,-25.487442,-25.33583,-30.374702,-23.285505,-25.168922,-26.338188,-21.787243,-25.996315,-26.168911,-25.051516,-25.38623,-27.965378,-27.507095,-22.21333,-29.42868,-28.831507,-24.735691,-25.727703,-23.01498,-24.289131,-25.36031,-23.861385,-26.836609,-27.255856,-25.558031,-24.561913,-26.055716,-21.065697,-28.22904,-30.577913,-23.085627,-26.835892,-25.283775
-34.67097,-25.382126,-26.7274,-26.59499,-25.883991,-27.671707,-26.638916,-22.804817,-25.945187,-24.432495,-23.772604,-22.428413,-23.347755,-25.245232,-24.77698,-26.807186,-23.39103,-21.96051,-27.42667,-24.542053,-27.265373,-26.317879,-25.890028,-29.360775,-22.67949,-23.453943,-25.042706,-31.474777,-28.526066,-26.980585,-20.992285,-25.528109,-25.500965,-23.284094,-21.50017,-26.03762,-26.564621,-25.380013,-26.117252,-23.121891,-25.297037,-23.893915,-28.441744,-23.986143,-28.511957,-24.87004,-26.675589,-28.68836,-25.261818,-27.19373,-28.760494,-21.959366,-32.47846,-21.939602,-22.330109,-28.151596,-28.43592,-32.176678,-26.166904,-26.721552,-24.721695,-27.32581,-21.120419,-23.54161,-27.495955,-23.66349,-26.724483,-25.554949,-24.901264,-23.364733,-26.30915,-26.521137,-22.256449,-24.937302,-22.217127,-30.388052,-28.745247,-24.812298,-28.785414,-22.541206,-26.650377,-22.37445,-25.130224,-26.22868,-25.115448,-24.31046,-25.309881,-32.835205,-24.148502,-28.630463,-22.177896,-27.24525,-30.455326,-26.263313,-27.389795,-27.152632,-25.026217,-25.575245,-31.617445,-22.58606,-21.905407,-26.609848,-28.302544,-23.889633,-26.306957,-29.688816,-25.98971,-27.297672,-26.401232,-29.628548,-23.655598,-25.664597,-21.827742,-27.846506,-21.707548,-29.171549,-22.825249,-29.148449,-27.391771,-22.052357,-23.65941,-28.727112,-26.98346,-29.221792,-26.23714,-25.288103,-21.935497
-34.672024,-23.463615,-26.32714,-25.91264,-24.272753,-26.688942,-24.486805,-24.266542,-25.4564,-22.429478,-22.875784,-23.47276,-27.493168,-27.55463,-20.706078,-26.618046,-24.41925,-23.809448,-32.447803,-23.920128,-27.155838,-27.82509,-26.312016,-26.232845,-23.594383,-27.033207,-26.965235,-29.519722,-25.861698,-24.31518,-23.83473,-26.823566,-26.635082,-24.394485,-20.199463,-24.541328,-24.789484,-24.27849,-23.89241,-24.57338,-26.228266,-28.979452,-25.82864,-25.073254,-26.573023,-29.569792,-27.446815,-25.129349,-23.855251,-25.957571,-30.07268,-24.273754,-24.960152,-27.70642,-23.407944,-25.9031,-31.445686,-26.692402,-28.71015,-24.016344,-23.7524,-25.91087,-21.301012,-25.390697,-23.375067,-25.158699,-28.69389,-24.993177,-26.650608,-23.24773,-22.687618,-30.36385,-27.138706,-26.814247,-25.22241,-27.03287,-24.535856,-25.015171,-25.214165,-23.266106,-20.682257,-28.031,-24.090725,-24.616398,-26.01944,-25.846949,-24.763615,-27.400906,-24.042858,-23.482552,-21.440165,-22.426397,-30.085243,-27.05051,-24.590694,-27.717182,-25.592245,-24.990376,-26.034147,-22.457165,-26.946573,-24.785742,-28.826502,-24.77186,-26.66017,-29.707563,-22.997574,-23.793602,-26.660286,-26.671047,-26.94112,-27.696411,-27.669064,-25.514862,-22.112736,-23.159615,-24.753773,-25.776354,-27.895765,-24.254461,-26.584265,-26.151896,-25.329395,-29.063383,-28.664787,-27.438478,-28.319283
-30.278656,-24.77711,-32.126194,-32.938896,-21.920776,-29.581251,-24.452301,-20.343185,-26.070244,-24.657372,-27.575932,-25.727983,-25.517176,-26.441076,-25.940325,-24.196392,-22.56867,-26.869774,-29.809282,-24.143482,-24.780529,-25.585642,-31.305937,-23.251999,-20.433523,-27.844152,-24.955105,-22.424622,-24.324593,-20.289951,-32.430256,-26.25134,-29.338448,-22.459951,-27.227808,-24.967934,-24.73948,-21.692291,-24.005577,-28.103642,-23.495872,-28.512287,-33.47838,-26.903667,-23.943722,-26.429451,-21.086533,-25.02142,-26.054358,-22.202911,-26.1361,-27.079493,-26.895414,-27.575317,-25.131472,-24.90288,-33.753963,-25.670183,-26.781622,-23.477001,-24.876703,-25.46591,-22.25764,-23.611958,-21.609077,-28.769442,-25.900126,-29.252995,-24.30268,-24.97873,-24.869467,-31.058851,-28.352655,-23.270906,-28.181196,-24.179619,-23.612381,-26.708544,-25.16755,-28.235737,-21.706675,-28.418144,-30.129065,-26.630856,-23.720284,-25.057144,-22.825455,-28.49249,-27.430792,-25.336164,-24.90089,-22.101377,-28.939987,-27.004545,-26.310823,-27.462751,-28.060078,-29.592474,-25.66232,-22.318146,-24.507545,-29.616482,-25.259113,-26.28474,-27.394579,-26.413338,-22.706234,-22.369297,-25.25443,-27.591938,-28.792988,-27.87902,-30.870323,-28.34039,-27.49039,-23.572659,-25.497051,-26.251198,-27.384798,-25.806961,-28.297928,-23.01012,-23.511005,-22.02015,-26.451231,-27.314604,-26.724304
-34.894993,-25.608246,-32.03101,-24.295843,-26.973633,-31.605303,-27.8276,-24.262825,-24.750675,-24.677456,-25.553062,-30.000645,-30.929544,-26.589632,-22.903963,-26.748253,-25.39936,-28.25645,-26.67743,-24.015999,-26.084145,-26.358177,-27.60283,-21.370995,-23.687338,-27.43088,-24.471054,-25.980804,-25.000282,-24.985048,-28.625206,-26.080986,-26.029182,-24.356762,-28.061596,-27.343973,-23.830647,-23.449965,-25.290565,-24.594177,-27.37747,-24.85786,-26.658403,-23.37693,-26.822823,-26.175385,-22.342892,-22.714865,-27.318531,-21.6064,-24.317013,-23.42331,-24.398746,-21.721066,-21.36649,-24.865334,-30.306492,-26.784342,-25.419853,-22.191265,-28.351065,-23.179249,-24.498512,-23.924566,-20.633099,-25.255896,-28.514542,-22.603756,-22.719143,-23.313328,-24.96372,-23.809944,-19.150896,-27.184792,-27.152504,-23.532387,-21.398209,-25.473494,-24.212002,-26.846527,-24.013237,-25.226612,-24.88897,-26.007545,-23.279251,-24.314835,-26.14448,-26.05388,-31.720459,-24.69923,-25.411352,-26.749342,-27.602188,-29.636763,-24.014587,-28.193783,-25.570684,-32.53428,-21.551437,-26.68827,-25.126022,-24.23101,-23.77581,-27.227167,-23.315216,-26.250923,-27.34242,-23.620876,-23.889732,-24.138361,-27.30505,-26.33033,-24.995354,-33.540623,-24.267921,-26.646881,-26.548817,-24.004765,-25.006903,-23.26451,-22.55087,-26.227783,-28.784369,-25.164001,-24.49025,-28.632217,-23.863758
-31.978022,-22.628876,-28.458216,-21.597698,-26.349478,-25.040257,-29.960958,-25.946337,-31.815544,-24.42559,-24.788517,-23.858826,-25.400726,-25.853962,-25.344135,-27.146538,-26.232279,-25.658373,-26.475618,-26.673895,-24.609577,-26.652,-28.465214,-23.821213,-25.139614,-27.13627,-25.191153,-24.122162,-20.590397,-24.9887,-22.481163,-29.52176,-28.302416,-23.12894,-24.193289,-22.641857,-29.063532,-26.234467,-25.184076,-22.447817,-30.944927,-24.403305,-29.199652,-23.710522,-25.28281,-27.250679,-27.18378,-25.689972,-23.715975,-24.718622,-22.721563,-23.983715,-24.01588,-25.277267,-23.075853,-25.581173,-25.732868,-22.654362,-23.987427,-25.523129,-30.112453,-21.661552,-23.28899,-23.119093,-24.166336,-26.19099,-25.462318,-25.889719,-29.47337,-25.00938,-24.55914,-25.26837,-23.236702,-25.259148,-23.056812,-23.622536,-25.780167,-25.81717,-24.797312,-23.121883,-23.729206,-28.340101,-21.959244,-29.102037,-23.595127,-26.042572,-23.999105,-21.905788,-30.825829,-30.629059,-22.3489,-29.48949,-25.450802,-26.25232,-25.78844,-24.064884,-28.90636,-26.422861,-21.757557,-25.700413,-23.351276,-21.34885,-25.048111,-25.534546,-25.7328,-28.478584,-27.04316,-27.82007,-24.953484,-24.372234,-24.454823,-25.55424,-24.850475,-32.056847,-26.788937,-27.350267,-25.067095,-24.218063,-24.357285,-23.35545,-23.558136,-28.864124,-27.118763,-28.061535,-26.48386,-23.23616,-23.225857
-27.841412,-22.974735,-28.342196,-24.903511,-28.013763,-26.06222,-21.944363,-27.67738,-30.189514,-24.561623,-25.676632,-21.815393,-24.59202,-21.40606,-22.391685,-21.90587,-26.394098,-21.679455,-23.608429,-25.929113,-23.863207,-23.756979,-29.190235,-21.691559,-25.797434,-27.245537,-22.955662,-24.617416,-22.13171,-25.778673,-25.804394,-25.90858,-26.138885,-23.060583,-27.476171,-26.423708,-26.591549,-21.365383,-24.560255,-25.435034,-25.21969,-20.992401,-30.559408,-30.281471,-24.458473,-24.59844,-27.422432,-27.150322,-23.362925,-24.696838,-25.09871,-26.090515,-22.427235,-24.23985,-22.426514,-23.147041,-24.98862,-23.15372,-21.105833,-21.811396,-26.336037,-28.429846,-26.63204,-21.379242,-26.083862,-23.257198,-24.846712,-24.090492,-25.921062,-24.736282,-26.855019,-26.693607,-25.948198,-22.765404,-24.78511,-25.957108,-26.452175,-30.74007,-27.898417,-24.869625,-25.30159,-24.910679,-24.993252,-24.941132,-28.461512,-27.631824,-24.943396,-23.991764,-24.07177,-31.19237,-23.052317,-28.979425,-28.258785,-28.183613,-26.009514,-22.724442,-26.214783,-24.41692,-24.866982,-24.920824,-26.013802,-23.7318,-27.526602,-22.96608,-25.661987,-23.561283,-24.399387,-29.542408,-26.035496,-26.470835,-25.608658,-25.74664,-25.512768,-24.54058,-28.274944,-24.345354,-27.832344,-24.214931,-26.66608,-23.932396,-25.66531,-31.873734,-21.20491,-27.721945,-26.964046,-23.800138,-23.6284
-25.787834,-22.058197,-24.317265,-23.305988,-27.529354,-24.719418,-22.540195,-21.840878,-29.068365,-26.96043,-23.432064,-25.557646,-21.521004,-22.988396,-23.805363,-23.974848,-24.920593,-23.023005,-23.288704,-26.149174,-26.393036,-27.501858,-25.135113,-20.402573,-24.013147,-26.362328,-26.051401,-26.88758,-24.273762,-32.310863,-26.23056,-25.145948,-23.701767,-24.114319,-27.339111,-26.02453,-25.861252,-21.969532,-26.31512,-26.618513,-22.785505,-24.94101,-27.514208,-27.07902,-24.514847,-24.42051,-24.874756,-23.873018,-26.07813,-28.749575,-28.650352,-23.888935,-24.854744,-26.35242,-23.855194,-23.74405,-27.026495,-23.628008,-23.132587,-30.507915,-24.705042,-26.69868,-26.371681,-26.949066,-25.570084,-22.847887,-23.20393,-28.21173,-27.22564,-22.009895,-26.798777,-25.195179,-23.055607,-25.271778,-23.85479,-25.49942,-26.858511,-27.432547,-22.480808,-28.089842,-21.910856,-25.17438,-23.41505,-22.345913,-26.940603,-23.593803,-27.495205,-26.667292,-23.325207,-28.0388,-24.058022,-22.005213,-25.50737,-27.941357,-28.170187,-22.9674,-26.904007,-25.59026,-23.14097,-26.811417,-25.635914,-24.9011,-27.664293,-24.821405,-27.968235,-24.264095,-25.638885,-27.092413,-27.950071,-31.631517,-26.488134,-29.286133,-23.584286,-24.300793,-26.908587,-24.654339,-23.451027,-26.977001,-28.573677,-28.823555,-29.093025,-29.42762,-22.12936,-30.859533,-26.552006,-24.481138,-28.39738
-29.605848,-25.270306,-23.589207,-22.269957,-22.95441,-25.117281,-26.487646,-21.58035,-30.297167,-30.605183,-25.5804,-23.882988,-20.166374,-25.53597,-21.590046,-21.095268,-28.322691,-22.852032,-25.44173,-33.842155,-29.699198,-22.261368,-28.657003,-24.317276,-25.149025,-27.486843,-26.661297,-28.203184,-20.858162,-32.246155,-28.904343,-26.391481,-24.307821,-19.919647,-25.245264,-23.33628,-26.97124,-24.458832,-25.532803,-28.446232,-27.145992,-25.127892,-26.354618,-26.287365,-22.468864,-22.707558,-27.7204,-23.47697,-25.394802,-22.26231,-25.831947,-22.98286,-25.126713,-29.419804,-27.351555,-28.461054,-25.490908,-23.615406,-25.3294,-29.85093,-23.013405,-23.093786,-25.12926,-24.854698,-22.907818,-25.432644,-22.104977,-26.60498,-25.80283,-25.885841,-26.971321,-24.240036,-26.272665,-26.154076,-23.954697,-27.313847,-26.535118,-26.92537,-23.436155,-22.402443,-26.205154,-24.67291,-22.959087,-26.210617,-27.03556,-27.488514,-23.71735,-25.68321,-26.412552,-26.388393,-25.191841,-24.139145,-25.659023,-26.52415,-27.16727,-24.38858,-26.336195,-23.94653,-27.891777,-29.406815,-25.926395,-23.22886,-29.021715,-27.58688,-25.828552,-22.331923,-26.047476,-26.221598,-28.104864,-28.836933,-25.731651,-23.45418,-26.730093,-24.431353,-26.836893,-25.14365,-24.653214,-27.750208,-22.677536,-25.757816,-24.353516,-27.697964,-29.378487,-29.56316,-28.673744,-24.574884,-21.908491
