-30.864609,-25.23061,-25.282925,-25.030792,-25.112503,-32.35933,-29.349844,-24.08594,-24.587263,-29.599377,-25.017275,-27.622467,-30.802181,-28.933657,-30.986565,-25.260715,-29.876995,-26.789845,-27.671759,-23.337723,-26.990967,-27.970503,-25.728476,-25.382908,-25.997765,-26.843884,-31.077164,-35.80995,-27.945543,-22.383842,-29.634314,-26.8474,-30.944931,-26.610504,-27.876396,-31.872036,-27.338522,-29.717264,-30.959946,-29.485502,-42.29524,-38.16346,-45.31984,-36.508823,-28.323875,-29.826385,-29.185757,-27.07253,-27.522928,-25.577982,-27.748245,-29.972954,-28.292564,-26.982727,-26.08907,-27.215572,-27.020725,-23.91748,-26.275455,-24.4719,-26.083279,-27.545784,-26.91907,-25.73412,-32.597553,-28.90128,-26.987488,-27.61082,-23.990469,-28.78516,-32.450886,-24.007992,-26.324892,-27.530704,-26.208303,-26.68701,-29.100504,-29.493853,-27.011333,-26.8447,-25.502312,-30.257607,-29.980343,-25.7264,-26.521343,-29.159693,-25.62652,-29.309053,-30.332977,-32.825447,-28.068487,-24.681362,-24.771463,-25.312288,-27.520164,-31.125938,-26.001183,-26.11774,-24.56123,-26.348137,-24.160833,-29.132282,-28.120663,-29.381832,-31.268127,-28.514582,-25.551071,-27.70533,-26.850334,-31.46504,-31.212912,-28.003632,-29.852207,-28.343988,-29.035133,-24.391542,-30.170866,-28.418884,-31.37219,-27.256847,-29.763126
-37.51216,-29.349564,-22.764029,-27.03938,-31.448736,-31.280716,-28.379414,-23.84557,-24.894241,-28.925022,-26.153522,-26.75785,-29.27678,-26.258017,-29.643461,-28.01333,-30.93116,-23.595333,-27.085087,-25.088709,-25.102077,-26.326511,-29.76387,-23.981703,-25.037054,-27.85505,-32.39409,-35.54571,-26.078709,-25.083984,-27.974392,-25.007023,-27.731258,-21.93525,-26.512133,-27.502922,-27.625593,-28.446266,-34.05174,-36.49042,-38.51266,-46.26483,-40.750862,-35.850315,-27.358727,-26.756937,-23.199656,-29.528296,-28.10337,-24.725756,-27.687214,-34.7339,-24.314003,-25.64721,-28.958786,-28.913013,-32.17712,-27.522785,-29.059187,-26.144672,-34.56153,-29.619946,-28.658272,-23.7299,-26.390684,-30.540123,-27.444859,-30.041317,-27.084957,-29.992123,-28.440224,-25.944447,-24.98053,-32.761723,-30.63655,-26.087553,-27.670206,-28.130762,-27.629822,-27.38826,-26.494087,-31.282358,-27.90604,-30.906395,-31.817503,-28.376045,-30.163416,-25.988352,-30.675272,-23.154465,-30.081686,-25.386683,-24.656387,-23.417482,-31.335781,-29.062807,-24.498943,-28.650652,-31.64956,-28.021418,-25.898243,-23.346283,-30.178665,-29.319613,-30.63795,-23.59697,-27.339203,-27.852806,-28.677826,-22.368992,-27.886314,-27.603321,-27.838638,-28.766571,-27.19211,-26.180193,-24.81998,-29.325014,-36.739376,-25.135212,-31.143167
-31.684729,-29.251305,-26.131454,-32.242043,-28.21737,-26.58417,-30.988165,-23.115055,-24.91191,-27.902132,-24.286386,-26.903744,-26.105865,-31.894207,-30.340937,-29.624634,-30.019905,-31.50265,-27.113323,-27.0951,-28.327425,-22.345963,-28.512596,-24.617767,-24.951263,-29.595901,-33.600685,-36.915234,-25.179497,-24.51426,-28.575644,-27.234818,-29.540913,-24.773201,-27.020344,-29.1633,-28.285929,-26.895979,-34.59242,-36.609013,-38.71875,-40.644833,-39.543617,-36.041054,-31.30664,-26.893402,-27.008726,-27.946724,-26.499413,-30.663277,-26.26646,-23.384035,-28.9542,-26.514023,-28.644802,-26.850786,-33.990623,-28.850498,-25.447924,-24.608633,-25.43554,-26.523643,-29.036396,-29.802515,-27.709152,-31.298079,-29.309322,-26.947605,-28.145338,-26.627268,-27.664053,-25.543686,-28.099176,-31.947369,-30.020834,-28.734432,-34.00124,-26.517813,-27.380207,-27.454268,-29.247272,-30.833668,-30.34682,-30.33847,-27.136189,-27.811726,-28.838501,-26.171604,-30.022873,-24.430079,-32.965393,-27.511719,-22.23382,-26.294746,-31.368227,-26.9457,-32.30657,-29.388247,-28.572138,-31.238573,-28.05946,-25.93026,-30.401781,-25.526497,-29.11845,-27.485073,-29.235731,-27.85825,-29.54288,-20.92465,-25.926626,-23.498833,-27.545494,-32.34823,-34.221565,-24.898071,-26.11301,-31.282215,-31.77588,-29.595074,-27.61873
-30.647335,-27.63832,-34.004158,-30.252071,-24.832727,-25.560604,-24.753807,-26.546417,-26.113464,-30.526169,-25.023432,-26.729788,-26.059452,-28.003777,-30.50703,-32.40336,-28.6231,-26.775494,-29.886637,-30.428654,-26.692286,-27.448671,-27.391338,-23.241005,-23.837933,-30.875435,-33.267002,-37.884476,-27.239428,-24.788681,-23.124458,-27.929052,-31.57042,-24.741758,-29.486616,-27.070087,-24.814056,-26.013365,-33.415733,-32.985413,-38.067863,-36.901764,-43.47614,-37.782326,-28.179352,-28.512213,-28.252039,-29.951458,-28.373194,-28.253231,-29.14952,-26.494036,-23.788961,-34.527054,-26.814129,-26.594398,-33.393196,-28.656431,-24.646759,-24.874676,-25.5699,-23.94318,-27.75153,-28.065422,-25.498375,-29.60008,-30.800724,-26.636654,-28.641422,-28.582577,-29.123371,-29.126183,-25.929045,-32.840054,-23.575432,-29.511105,-32.098045,-33.30739,-25.748728,-28.106411,-27.382507,-28.85598,-28.256594,-28.337315,-27.378746,-31.259401,-24.957756,-26.200655,-24.902271,-27.443722,-31.119743,-26.01276,-27.667934,-25.387447,-28.646778,-30.151442,-30.564938,-25.884155,-26.909405,-26.54073,-29.218674,-20.844944,-28.842445,-31.513983,-28.640982,-28.905794,-23.610733,-30.765635,-27.255621,-25.61996,-29.224977,-24.770054,-26.928741,-25.668644,-28.15007,-27.110018,-25.638906,-28.232841,-25.972548,-32.496643,-25.68919
-30.342371,-31.333853,-28.223707,-31.727526,-27.910463,-28.752914,-22.773623,-27.858963,-27.81144,-25.492466,-25.368698,-29.286823,-28.097187,-29.271374,-26.226292,-31.983665,-31.995201,-24.801807,-31.732933,-28.179193,-29.038275,-29.963367,-25.892052,-21.787106,-29.159016,-32.856678,-35.401356,-37.529987,-30.359392,-29.428673,-29.673244,-28.99875,-31.1274,-28.630783,-28.202858,-28.942959,-25.850601,-25.3227,-30.304665,-34.2784,-42.03433,-45.929573,-39.965797,-34.32133,-28.284977,-26.16361,-30.840656,-30.725649,-27.69535,-27.470493,-25.17365,-26.773415,-27.502878,-29.403194,-29.98405,-28.598667,-25.904589,-30.75316,-26.294748,-25.421665,-33.284023,-24.08712,-30.04782,-28.759766,-25.976036,-29.202614,-32.12739,-27.4361,-26.407963,-28.107655,-29.058887,-31.405813,-29.222227,-30.876686,-25.23435,-27.804646,-30.243706,-32.94586,-22.517672,-33.848633,-33.1415,-29.973125,-26.775043,-26.697065,-34.651466,-31.711731,-23.300215,-27.13014,-26.04924,-27.106026,-25.186588,-28.613369,-31.54184,-24.107124,-29.534725,-28.716208,-30.57315,-25.289146,-22.412321,-28.47999,-31.193186,-26.282946,-29.324127,-34.263313,-26.323679,-26.240664,-27.020548,-30.471952,-28.631247,-27.617674,-25.947243,-26.686317,-30.752136,-28.463282,-30.266708,-28.768581,-27.934256,-24.745329,-26.686357,-30.332657,-34.332947
-30.270151,-28.038006,-30.399826,-33.18164,-28.389908,-29.415579,-30.825195,-28.317392,-29.901842,-26.477413,-26.275715,-28.88314,-23.330421,-27.6128,-29.887102,-30.57376,-31.281672,-25.548166,-27.898232,-26.599457,-25.67677,-27.679024,-27.495478,-26.482136,-24.646572,-35.51481,-33.005203,-38.37081,-29.877161,-24.817993,-27.84037,-27.397228,-32.19202,-27.735315,-26.300154,-30.019154,-26.781748,-25.32156,-28.074816,-36.020004,-39.895363,-42.842987,-40.445187,-36.56531,-35.73811,-25.653244,-25.93404,-29.234367,-31.184753,-27.63094,-30.266483,-27.248749,-27.490683,-25.242561,-26.3864,-32.505833,-26.171051,-30.1328,-25.79494,-27.064133,-32.622715,-28.38692,-27.824076,-24.782967,-24.476276,-23.29276,-28.699974,-26.66033,-26.34879,-32.3701,-27.960794,-27.584042,-26.8014,-26.764545,-24.416233,-31.096382,-27.932953,-29.08464,-23.992086,-27.93344,-34.221046,-27.564014,-30.247147,-25.336975,-37.43162,-26.975948,-25.430304,-24.452492,-32.14588,-28.780737,-25.271698,-27.220903,-24.446798,-27.196213,-27.272327,-23.507498,-30.441973,-28.508177,-24.049149,-26.448528,-28.914711,-31.750856,-29.138535,-29.956247,-29.91744,-26.746891,-22.054073,-26.342964,-27.685524,-26.248886,-30.718573,-23.721563,-28.245901,-26.757511,-29.453123,-24.369577,-27.966024,-28.134142,-28.679157,-29.114773,-27.461742
-27.443012,-26.540442,-32.83375,-33.506268,-32.476135,-30.726305,-32.34129,-24.987791,-33.107735,-27.372744,-29.439878,-25.46963,-25.43427,-25.136507,-28.0316,-28.003696,-29.262274,-33.02566,-29.860891,-28.099129,-24.377728,-25.000013,-26.409403,-25.022255,-22.881092,-30.3039,-34.252228,-36.804623,-28.64764,-29.582642,-29.62652,-24.650057,-29.865473,-26.322708,-28.490803,-27.403467,-28.655674,-34.90463,-31.627716,-34.348843,-40.63848,-37.076473,-42.278755,-37.81676,-34.732838,-29.38461,-21.70021,-28.61398,-29.272043,-27.57714,-28.685898,-28.30569,-27.559813,-29.722376,-28.069714,-29.614624,-26.452972,-28.632816,-22.825512,-26.004374,-31.108183,-27.342329,-21.497124,-23.18266,-27.109114,-24.665518,-33.25163,-31.262218,-27.219711,-30.693684,-30.162073,-23.17208,-28.005692,-28.726543,-23.073475,-35.26696,-23.53103,-28.60864,-27.439636,-27.201332,-27.302307,-29.202053,-28.641907,-25.76744,-30.450478,-25.509064,-28.018814,-26.174828,-30.093037,-28.074474,-31.824707,-26.364891,-22.295609,-23.37967,-29.1887,-25.72539,-27.439346,-28.85996,-27.128792,-30.388783,-28.813463,-28.061253,-30.712229,-27.14543,-30.610598,-29.732792,-25.077755,-31.817825,-32.250546,-29.403118,-27.543701,-22.600895,-25.647232,-30.461319,-30.543137,-25.415033,-28.801691,-26.35472,-29.717752,-26.472445,-24.25424
-29.447987,-26.163527,-25.090366,-34.20046,-29.95173,-28.901321,-29.316757,-24.558685,-28.336042,-26.458088,-28.076805,-26.195658,-32.534405,-28.561623,-28.356186,-26.874283,-31.232386,-26.996994,-26.177221,-24.699429,-27.522577,-23.878448,-28.944744,-24.058678,-25.724516,-28.000984,-29.056187,-37.342518,-24.682083,-28.716938,-30.793045,-31.661507,-28.677296,-25.36075,-26.412487,-30.838213,-23.71289,-30.830763,-31.650476,-32.766926,-39.78091,-44.83091,-39.452217,-36.03242,-30.07093,-28.015877,-27.60994,-26.892443,-28.404472,-27.437836,-29.155535,-32.968025,-33.59222,-31.794605,-31.658632,-26.976728,-27.266842,-25.355522,-26.437374,-23.56641,-29.003273,-25.708006,-21.647408,-24.799284,-30.285402,-23.926298,-28.601274,-28.753172,-22.812489,-27.9575,-31.656332,-25.91729,-26.053316,-27.760902,-24.283314,-27.685188,-24.386541,-26.874,-29.357943,-33.527157,-26.741459,-25.85598,-29.122423,-24.94427,-26.634842,-27.007853,-26.165524,-32.21501,-28.80705,-22.09134,-31.517235,-29.206427,-25.894615,-23.519493,-27.92741,-25.883327,-26.069809,-24.326914,-24.128796,-30.614584,-26.714714,-27.660814,-28.48338,-31.5286,-29.611237,-25.397305,-30.352154,-27.959404,-29.381407,-29.530937,-28.041218,-24.124432,-27.249735,-29.259274,-28.635363,-32.132763,-25.601332,-26.640646,-26.182234,-28.296694,-25.062725
-32.17856,-26.747202,-28.902699,-32.698025,-28.143137,-25.355896,-29.821735,-27.011635,-26.152779,-28.798306,-29.02114,-27.082857,-27.36288,-24.022821,-35.42711,-29.15863,-27.945992,-26.62443,-26.695694,-29.160686,-29.947449,-20.453861,-27.88403,-25.168657,-25.012997,-32.571407,-28.913776,-37.269047,-24.840454,-28.431942,-27.034565,-31.117544,-28.342358,-26.142097,-26.75702,-27.920729,-25.60297,-24.629715,-27.717262,-35.444004,-40.605038,-42.281887,-40.96496,-37.86801,-24.445961,-36.076218,-30.11248,-25.314478,-27.465826,-29.02932,-25.84296,-32.030605,-36.48665,-28.58587,-31.075212,-25.696527,-35.060555,-25.481579,-31.718437,-23.757662,-24.32269,-32.17429,-26.582552,-26.411697,-27.115807,-28.453157,-25.663267,-29.216122,-23.207119,-29.392403,-28.32826,-27.153095,-27.034077,-25.950253,-28.385267,-27.396345,-25.147404,-33.655247,-28.199713,-28.204773,-27.130152,-22.909594,-25.929935,-23.463932,-27.265028,-29.595774,-32.809444,-26.859707,-31.013193,-26.783054,-28.362122,-25.066738,-25.557959,-29.287804,-29.143606,-26.759245,-29.116823,-26.73997,-24.322882,-30.882998,-23.425686,-33.04055,-29.161453,-33.641144,-31.39184,-30.502024,-26.157742,-24.70334,-26.333538,-26.97865,-28.278107,-28.674562,-25.405645,-27.225597,-27.55233,-28.668087,-28.136742,-26.496174,-26.089163,-27.22992,-27.942705
-28.70519,-29.303776,-26.672258,-27.957354,-26.926798,-31.694855,-29.038212,-30.056974,-28.081507,-31.697203,-30.24897,-29.46452,-23.968973,-24.316422,-32.023987,-24.931925,-27.173847,-29.27842,-30.123901,-27.988758,-24.31881,-27.26522,-23.950916,-33.685406,-28.949726,-27.868618,-31.722162,-36.762524,-27.788012,-27.339193,-21.290483,-29.809357,-26.376705,-28.262316,-27.180895,-29.344564,-25.308867,-27.244415,-32.300003,-34.618973,-43.44999,-38.04893,-41.13973,-38.868916,-28.035444,-35.382343,-30.435812,-26.640236,-30.606955,-32.55464,-27.391254,-32.084297,-31.45859,-28.797527,-27.76054,-24.377728,-33.4905,-26.576208,-30.44997,-29.49034,-23.7,-30.30629,-25.169151,-25.213163,-25.232197,-26.679405,-26.593582,-28.742586,-26.5489,-24.39952,-28.857563,-25.870485,-26.998608,-25.549986,-25.750906,-29.056332,-21.622826,-29.321268,-27.346869,-29.334198,-31.476051,-23.374226,-22.458149,-30.696714,-29.91318,-29.527552,-31.705988,-27.793413,-26.58363,-28.840822,-30.013632,-25.579798,-28.22414,-30.197172,-26.18636,-31.816074,-27.929941,-27.724894,-25.236397,-22.803652,-24.999409,-29.955078,-29.475683,-30.74754,-22.28689,-32.433117,-28.767962,-28.724724,-27.099997,-24.805918,-28.52151,-25.25185,-23.288393,-24.955399,-25.35918,-25.395948,-31.368227,-34.126858,-28.455929,-25.86285,-30.458586
-27.270397,-30.192581,-26.639462,-31.22236,-27.146317,-33.45564,-29.504446,-25.507477,-26.858871,-30.178108,-25.648962,-30.443296,-23.775208,-27.462862,-34.571487,-25.51387,-25.779049,-27.875866,-34.84767,-33.35512,-23.771963,-29.926003,-26.549845,-25.303131,-29.0947,-25.357508,-32.94537,-40.24771,-26.251026,-27.724268,-27.898209,-28.540033,-24.609493,-22.77177,-27.076893,-31.327145,-26.890202,-27.573687,-30.234592,-36.492023,-39.61423,-45.08573,-40.300865,-39.006138,-27.123516,-25.686398,-28.309114,-25.77565,-33.453617,-27.614815,-24.896551,-28.266075,-25.48384,-31.222883,-28.739283,-28.251163,-31.54338,-28.335176,-27.48424,-28.414915,-26.268942,-30.313595,-29.878145,-25.152054,-28.32433,-24.885006,-29.66916,-30.560787,-30.384516,-26.830868,-31.17479,-29.896141,-26.179129,-21.609964,-23.865685,-30.703503,-24.086464,-27.970348,-28.962336,-24.797451,-31.680956,-26.809586,-24.134262,-28.89089,-27.085066,-25.76186,-25.11948,-27.953787,-24.928602,-24.043497,-33.195053,-27.058182,-28.268831,-30.733305,-28.07319,-31.582508,-26.440517,-27.127012,-28.913431,-23.7482,-26.420002,-32.710136,-31.246214,-31.770348,-24.478558,-28.720888,-28.348984,-34.169025,-26.959818,-27.734049,-27.977108,-26.464466,-24.184853,-26.39006,-27.598476,-25.476883,-32.237137,-30.187641,-24.271698,-24.863815,-34.323265
-27.787539,-30.853521,-30.542149,-26.51075,-28.09235,-29.73753,-24.963442,-27.27576,-29.991804,-29.420021,-27.60759,-26.48044,-27.754063,-26.048487,-29.98196,-29.393616,-25.961224,-27.79188,-30.508783,-31.684593,-26.98056,-21.786505,-22.269737,-26.19046,-25.14,-30.031425,-34.424072,-39.287403,-23.977684,-27.691563,-31.942636,-31.633919,-26.515661,-23.3768,-28.859278,-27.950333,-25.612337,-28.519268,-31.371689,-34.280636,-41.144234,-40.074055,-40.061447,-38.224815,-25.574358,-25.31961,-26.087263,-29.313475,-31.513735,-27.34517,-26.9668,-25.081413,-28.956673,-25.715534,-28.906855,-27.530159,-30.294931,-24.411816,-21.599735,-24.49765,-23.1328,-29.415949,-26.290676,-27.716698,-27.72379,-28.572239,-30.234724,-30.854149,-28.583344,-25.918577,-27.487473,-27.31332,-25.085625,-27.297161,-28.003275,-27.38799,-26.573967,-29.385668,-28.988129,-25.092976,-28.97297,-26.860714,-26.183434,-25.440037,-28.490368,-26.527082,-29.087109,-28.776777,-26.226236,-24.475645,-29.00644,-26.771215,-26.667755,-27.599749,-25.282106,-32.643723,-26.600037,-29.831114,-27.766417,-28.929325,-24.761555,-27.462803,-26.601343,-27.488031,-25.715313,-27.19128,-27.623623,-31.489439,-31.347069,-28.750868,-28.998972,-28.189222,-27.396833,-27.214083,-28.888102,-24.498568,-31.400015,-30.357508,-30.967424,-27.321909,-30.180944
-29.504292,-29.45406,-28.785452,-26.754652,-23.426102,-28.002787,-24.83231,-28.020876,-31.817997,-29.0258,-27.060032,-27.035261,-28.016888,-26.592682,-28.317478,-27.205734,-22.98407,-29.887623,-29.49155,-30.094904,-30.625443,-27.241875,-28.28433,-25.08296,-21.491251,-27.781597,-32.782047,-37.019073,-23.531979,-23.043915,-26.081177,-29.493029,-32.844677,-24.586834,-27.088999,-31.12183,-27.952755,-26.816315,-26.329304,-30.405958,-38.51,-40.158356,-40.654423,-38.700962,-27.828777,-20.461067,-26.817577,-28.29617,-27.961021,-27.381458,-25.073536,-27.378586,-31.304117,-26.341316,-29.511528,-28.61124,-25.010677,-29.29359,-23.198906,-25.946365,-25.56778,-27.975796,-25.906162,-28.415222,-26.709763,-26.530104,-29.010075,-26.933516,-25.981009,-24.31792,-30.692066,-26.723717,-29.482452,-29.150913,-27.379646,-27.283976,-27.826754,-27.602491,-26.943657,-24.681496,-27.74474,-26.790771,-29.920904,-25.382244,-26.621826,-26.084084,-30.278646,-32.507477,-26.349846,-26.828165,-28.980175,-26.450367,-27.456882,-24.910519,-24.737885,-27.730232,-24.151155,-28.576868,-25.980917,-29.69415,-24.183285,-26.478197,-28.52113,-25.131031,-27.67072,-26.339252,-28.676786,-30.840223,-30.282255,-27.521235,-24.467907,-28.17652,-28.048355,-29.382137,-25.472532,-26.244034,-26.819996,-24.93108,-27.917469,-27.061378,-32.391098
-29.101614,-27.472494,-26.73762,-30.89108,-26.163555,-31.904404,-26.615372,-29.393677,-28.461712,-28.487713,-25.926071,-25.572186,-30.28271,-26.676935,-23.519365,-26.776857,-23.185492,-30.423317,-28.261465,-29.156239,-31.538452,-29.998459,-30.726345,-28.210823,-25.11124,-29.644089,-30.666546,-37.160282,-21.326653,-19.06982,-25.583706,-29.034683,-31.61403,-23.762949,-31.347506,-31.862522,-26.993765,-25.213123,-26.445374,-32.488953,-42.197987,-44.729687,-40.26905,-39.02562,-30.590967,-26.164341,-25.518833,-28.894226,-30.164345,-24.73277,-27.314642,-28.469683,-25.555326,-29.449326,-27.04205,-25.691683,-30.065098,-27.188904,-31.43913,-27.832397,-27.836792,-27.69158,-30.083519,-25.104858,-30.6282,-30.652407,-28.804646,-29.846203,-25.157688,-23.378193,-30.196548,-26.330648,-28.125849,-28.333473,-23.877731,-28.035706,-30.07806,-26.97577,-25.383038,-25.65969,-28.084902,-31.420774,-25.926126,-27.178768,-30.461552,-28.298489,-27.361572,-23.874317,-32.44267,-26.042261,-26.979313,-25.867619,-29.211302,-30.628452,-28.021389,-27.475746,-24.947742,-27.828049,-28.118626,-31.663233,-28.002472,-27.527756,-31.39593,-29.438591,-27.543745,-26.935257,-25.985483,-28.505884,-29.824442,-27.59996,-26.211552,-28.14901,-30.531551,-30.435137,-30.067661,-31.603638,-25.80103,-27.266289,-26.80128,-25.715036,-33.35183
-32.380383,-28.556995,-25.455585,-29.213818,-24.399128,-32.930523,-28.281898,-24.575941,-24.82019,-28.3954,-25.333553,-23.491127,-28.52987,-26.956146,-25.123566,-29.679527,-27.171885,-27.013647,-29.029865,-26.975636,-29.093842,-25.166996,-23.702904,-27.17109,-25.755714,-25.108131,-32.64779,-38.6087,-27.262056,-27.170864,-24.644617,-29.45953,-27.625406,-31.370396,-28.841555,-32.5533,-29.134722,-23.882767,-25.127968,-31.9414,-40.231453,-38.799397,-40.61109,-36.69555,-32.63378,-29.013319,-25.409714,-25.44213,-26.00681,-26.011702,-29.009846,-26.63349,-28.251245,-29.933697,-27.53555,-25.570635,-30.87019,-27.770752,-31.84992,-30.834002,-26.422432,-32.443462,-29.669859,-24.637314,-25.268585,-28.93348,-29.709883,-32.204174,-29.603737,-26.199303,-27.978874,-27.341358,-28.769852,-28.956224,-24.38195,-26.986593,-30.658213,-27.07586,-26.689745,-28.6983,-24.863016,-28.120705,-23.168392,-23.807873,-29.322773,-25.288887,-24.31787,-25.946247,-27.556202,-29.241665,-27.588455,-26.795027,-27.889673,-27.827362,-26.095062,-30.20487,-27.623898,-28.942593,-24.567513,-25.329449,-26.963276,-28.400112,-26.284893,-27.52318,-27.929092,-27.785973,-27.728363,-26.99474,-29.688063,-31.070292,-27.391422,-29.305332,-26.923449,-32.27573,-26.639633,-28.819712,-30.6241,-31.433527,-30.554874,-30.41546,-26.080528
-37.12051,-27.457317,-25.129124,-27.366737,-30.776842,-29.805456,-28.72377,-27.974808,-25.885853,-28.941761,-27.239239,-25.3746,-26.634403,-31.854404,-27.773636,-28.674377,-27.121586,-26.324364,-27.057394,-25.506786,-27.009863,-24.929993,-26.424595,-24.554636,-25.731178,-28.040262,-35.105423,-38.85896,-30.322515,-25.441982,-23.57197,-29.146141,-27.137266,-32.328434,-27.332478,-28.513887,-27.527914,-25.559294,-26.459415,-35.830215,-37.98958,-43.361557,-40.576164,-36.535583,-31.908367,-28.279543,-28.112167,-28.021513,-27.829447,-29.752682,-28.558285,-23.154339,-25.555603,-26.897379,-28.720936,-28.442947,-25.834593,-24.496159,-29.11898,-27.89926,-29.746893,-30.086048,-27.007767,-25.018597,-24.688276,-29.930796,-28.918423,-28.062471,-27.8882,-24.276901,-26.673985,-25.403605,-27.151606,-29.030312,-26.63757,-25.503965,-29.78943,-32.75603,-27.08983,-24.091953,-26.659065,-22.40195,-24.130024,-29.80896,-28.257069,-29.58925,-28.974293,-27.419483,-22.649637,-26.549252,-27.913689,-28.849491,-25.712387,-26.798658,-26.765465,-28.601068,-31.872194,-31.92689,-27.71672,-26.825565,-29.67095,-27.654797,-30.07383,-34.296432,-30.73654,-26.746578,-26.014965,-25.990608,-26.605656,-33.27147,-25.755503,-30.014578,-26.307854,-28.713787,-27.059898,-29.366337,-24.755905,-29.02721,-32.508144,-29.34098,-27.722273
-31.288506,-26.932583,-24.731201,-27.380722,-28.695618,-32.071774,-27.130127,-25.948025,-24.632305,-28.226768,-27.666239,-28.374125,-26.340006,-27.014843,-31.874046,-26.022907,-26.52753,-28.86765,-26.34427,-25.359245,-31.047543,-24.494371,-27.465979,-23.46748,-27.434616,-29.996243,-34.561085,-37.65188,-27.910896,-23.59018,-28.688168,-26.026718,-27.15487,-30.046478,-23.467827,-28.975899,-29.97683,-26.81163,-27.31484,-35.38997,-41.39425,-42.283535,-39.73169,-37.07669,-29.438248,-27.777609,-27.367271,-24.611134,-22.814966,-28.75037,-29.55225,-27.13729,-27.497341,-26.124958,-27.171688,-30.83905,-26.029522,-29.784025,-27.54443,-27.40232,-28.337095,-25.221016,-26.718863,-28.137419,-28.434856,-28.023008,-31.232128,-28.719719,-27.525936,-26.447844,-30.807932,-23.811474,-30.576645,-30.261318,-29.17011,-26.322948,-28.50231,-29.254063,-28.236834,-26.304934,-26.9126,-29.521383,-28.355488,-28.614235,-29.894432,-31.31809,-28.341984,-28.113153,-26.745234,-31.171938,-31.659595,-30.585148,-25.00859,-29.647837,-29.406727,-29.527285,-27.323872,-33.434906,-25.161325,-22.703058,-31.65247,-27.509384,-28.241507,-28.044807,-27.767458,-28.718985,-24.081673,-27.23947,-26.33631,-30.772749,-29.670464,-25.01659,-25.939472,-29.156158,-28.526646,-25.477444,-22.941753,-25.301075,-24.793243,-29.331083,-26.403294
-33.227287,-28.424507,-26.032288,-26.128971,-24.048807,-30.44552,-28.42009,-29.921928,-27.372095,-24.932518,-26.885115,-31.340149,-25.936626,-28.108986,-31.130253,-28.905647,-27.434402,-28.197412,-29.517828,-28.195461,-24.994015,-28.28566,-25.531876,-23.377258,-25.57381,-32.227367,-31.881702,-35.790577,-25.429173,-21.506668,-28.570374,-25.07614,-32.130447,-24.132145,-26.672329,-30.254047,-27.741072,-25.758287,-26.882433,-35.330727,-41.629963,-39.507668,-41.0906,-35.61398,-33.462036,-26.424221,-21.764328,-27.113016,-23.37307,-28.66855,-30.915607,-29.669144,-30.693802,-27.074741,-28.992287,-29.754734,-26.737638,-30.520329,-30.901838,-30.782856,-29.7224,-26.419632,-25.942038,-24.56107,-27.871418,-29.179695,-29.421902,-26.143936,-29.35094,-28.37842,-30.44036,-27.056742,-29.213501,-29.65712,-27.158731,-27.89078,-29.148846,-25.117767,-29.328156,-29.23602,-25.473017,-29.692013,-26.318502,-28.060028,-23.49694,-32.378014,-29.830559,-32.56916,-28.249031,-27.286036,-28.51107,-25.626122,-25.127567,-27.347166,-26.557278,-30.30716,-30.483614,-24.196613,-24.517174,-21.98487,-28.63848,-31.147633,-31.018383,-27.6205,-30.516525,-34.760612,-24.522465,-26.70073,-27.716154,-30.902685,-29.938177,-29.735783,-24.606663,-26.272655,-27.94387,-25.401821,-28.582678,-25.84018,-26.679852,-30.44374,-29.400627
-35.188057,-29.494255,-24.737272,-28.037912,-27.630692,-30.612484,-29.69493,-26.902565,-33.872936,-26.451853,-24.333975,-31.20815,-27.901936,-26.166042,-28.51961,-25.015781,-25.059689,-29.793224,-27.536663,-30.227346,-29.573647,-26.6399,-26.21365,-25.75018,-23.91829,-31.98837,-34.111115,-38.925785,-30.338543,-27.108923,-30.037441,-27.118355,-29.31251,-25.5403,-27.350899,-26.344767,-24.970695,-24.066666,-32.86495,-37.860542,-41.696476,-45.29055,-39.758156,-35.618896,-28.484066,-23.334269,-24.64571,-31.317116,-24.463245,-29.946218,-26.150908,-29.917044,-34.952698,-30.657192,-29.960602,-27.780844,-28.500862,-26.255505,-27.318441,-24.967163,-29.294212,-24.722473,-28.36192,-27.668121,-28.80923,-31.474594,-29.562172,-27.420687,-30.357882,-28.027786,-29.018013,-28.67852,-28.39346,-27.201742,-29.078972,-30.404926,-32.332817,-25.69577,-27.080477,-26.886307,-28.807518,-25.267096,-27.167673,-27.291492,-27.315653,-31.599266,-28.702957,-27.982506,-26.173704,-33.44594,-27.522953,-23.676777,-25.19434,-26.709496,-26.789562,-32.452785,-30.923141,-25.973194,-32.42055,-24.12128,-28.092907,-29.346127,-29.645424,-25.738434,-27.498047,-29.217117,-28.343464,-27.9368,-31.49394,-26.188675,-28.839706,-27.803274,-29.252151,-26.966606,-30.050694,-26.50602,-23.591574,-29.112282,-27.92517,-29.539843,-30.595179
