-45.485,-47.564476,-36.045673,-39.060436,-36.84262,-42.449745,-40.496788,-44.100765,-32.38431,-32.509743,-35.82698,-33.94697,-38.39797,-32.185585
-45.164307,-46.60464,-38.1521,-39.113724,-42.484325,-41.188423,-43.74505,-45.976257,-33.259678,-35.109966,-34.992065,-35.32686,-38.28644,-34.788853
-46.46406,-46.10871,-39.378334,-40.86386,-39.41806,-39.147766,-40.81703,-45.827152,-33.724976,-33.595585,-34.754326,-39.009777,-36.798347,-34.87037
-48.77455,-46.356716,-42.53673,-42.43376,-36.78159,-39.49782,-39.83284,-45.031654,-38.799892,-36.627403,-34.832886,-39.907383,-34.561005,-34.586056
-40.523224,-46.936005,-38.94035,-37.785378,-39.929718,-40.390114,-41.67981,-46.320698,-39.847656,-35.34003,-34.49347,-37.388744,-33.66042,-39.520077
-42.150673,-48.09061,-37.063957,-36.517136,-39.836113,-40.66441,-40.289513,-46.12807,-35.663876,-32.05815,-33.816807,-35.633064,-34.101658,-40.722206
-45.970295,-49.565582,-38.569828,-40.320263,-38.249897,-42.4646,-43.95905,-46.076366,-35.145576,-34.68999,-35.061935,-33.036804,-35.753345,-37.357597
-45.370953,-50.594795,-40.963066,-35.7854,-35.5189,-40.97594,-45.770233,-43.94493,-36.46271,-34.79428,-35.020393,-34.018555,-36.357567,-39.8396
-45.733967,-50.444576,-39.865837,-36.590813,-39.6227,-40.478752,-39.435993,-44.415585,-35.489143,-37.177002,-35.218857,-32.1359,-35.57556,-35.614216
-45.976574,-49.40952,-41.76783,-40.431614,-42.30903,-43.033596,-38.663967,-47.7253,-34.718094,-37.926575,-32.882664,-35.058952,-38.232113,-37.24165
-47.8742,-48.483635,-44.99728,-35.54682,-38.32485,-44.536274,-40.347668,-47.41996,-36.640213,-33.5507,-36.84279,-38.404373,-36.08777,-37.772156
-46.93226,-48.025166,-41.541035,-36.557854,-39.6153,-43.1734,-41.453438,-48.057148,-36.74828,-32.951897,-36.282906,-35.839508,-41.380516,-36.10012
-44.69154,-48.076744,-42.737305,-41.781326,-40.44808,-42.706688,-42.81394,-46.95114,-33.187172,-37.18336,-36.300587,-37.63121,-40.407898,-34.836903
-41.578644,-49.037735,-43.60387,-37.986164,-38.732265,-42.56056,-44.520504,-47.91993,-39.40564,-38.210846,-35.953156,-41.210266,-38.277718,-35.88807
-41.21187,-50.336094,-41.359367,-36.11266,-36.115936,-40.769093,-41.829792,-48.665802,-38.702564,-36.87337,-36.9562,-38.463932,-37.29345,-35.391052
-44.48445,-51.902,-42.202698,-38.89149,-41.205097,-41.56336,-42.064716,-47.802254,-39.062206,-36.905033,-34.61925,-36.863564,-37.331116,-35.93183
-46.097813,-52.65494,-41.952663,-42.248985,-38.74671,-46.417877,-40.913197,-46.191475,-39.664993,-36.261093,-35.838238,-35.43382,-36.089565,-38.131092
-41.235947,-52.125343,-41.578533,-42.96884,-38.750416,-46.450485,-41.97015,-47.45575,-38.091198,-34.161903,-34.449192,-34.860344,-34.42965,-37.734455
-43.09788,-51.324516,-36.583637,-39.52175,-38.116673,-42.937622,-41.095264,-49.24566,-37.28279,-35.631157,-34.579403,-39.405518,-36.043175,-38.186977
-40.840664,-50.802444,-38.902477,-41.346447,-38.099823,-45.875637,-43.180843,-49.355865,-36.611412,-38.54645,-36.30919,-36.486443,-42.004032,-37.900826
-45.28905,-51.12041,-44.193714,-39.293945,-39.18548,-49.526527,-42.101784,-48.275368,-36.131554,-37.283875,-35.3549,-34.893433,-38.92933,-41.997932
-45.588276,-51.752266,-43.55465,-37.63133,-38.452938,-47.154503,-42.155773,-48.274002,-39.143036,-38.874504,-37.008682,-37.56403,-40.5084,-38.753498
-42.362194,-52.62038,-45.08591,-36.95165,-40.734234,-43.330723,-46.561195,-47.739258,-35.229073,-37.223495,-35.3455,-36.72767,-38.872185,-38.749126
-42.926155,-53.114002,-40.337856,-41.336014,-40.707424,-45.381947,-43.110603,-46.911133,-34.003624,-39.745995,-41.29722,-39.50341,-38.58463,-37.778934
-46.30069,-53.09928,-43.12913,-44.42354,-40.162273,-46.879066,-43.991604,-47.990646,-37.80336,-37.54619,-42.223015,-40.362408,-41.136707,-37.703888
-49.86422,-52.93887,-41.883526,-40.385235,-41.606888,-47.87307,-43.379555,-48.030865,-39.258656,-38.910213,-35.924572,-36.007343,-39.65445,-38.289795
-44.509808,-53.168518,-42.10592,-41.884148,-42.337505,-46.86693,-43.970707,-46.263206,-38.758568,-38.60007,-41.84415,-34.634247,-37.531406,-40.19736
-39.684654,-53.579002,-41.922592,-43.00086,-42.681705,-45.00801,-42.69152,-48.038383,-38.57717,-40.438602,-35.728195,-39.91876,-35.81389,-36.794765
-43.366665,-53.83295,-40.08039,-37.479435,-44.15486,-43.51942,-43.67652,-47.06339,-40.487045,-35.461773,-37.66314,-35.675537,-37.063908,-37.5758
-48.095337,-53.182796,-41.66159,-40.537468,-42.256798,-43.778862,-43.630226,-47.61146,-37.481403,-36.602146,-39.819817,-38.937557,-38.645454,-39.739975
-48.841694,-52.175346,-43.657463,-40.963947,-42.406403,-44.46035,-42.597305,-47.74932,-37.285698,-35.975166,-42.53146,-37.277176,-41.619354,-42.433533
-46.952553,-51.57896,-48.262688,-43.572407,-44.597496,-44.999825,-41.613644,-49.70311,-41.42606,-35.415733,-35.35512,-39.684937,-42.285194,-39.862938
-42.94392,-51.880447,-45.677105,-42.508385,-42.57949,-42.87527,-45.550014,-50.007156,-40.32872,-39.355614,-35.345467,-36.532284,-40.93384,-37.552048
-47.73379,-53.17053,-42.87477,-39.048435,-43.44832,-42.179924,-45.170853,-47.174362,-36.559418,-40.22452,-38.812313,-38.310436,-38.107548,-40.2273
-49.850464,-54.25669,-45.516895,-42.538322,-42.12686,-44.00963,-42.799103,-47.02446,-39.06954,-38.447586,-41.21132,-38.892883,-40.24547,-44.71506
-45.85077,-53.440056,-44.085503,-38.94379,-39.011917,-43.9685,-42.65411,-49.925713,-39.023373,-38.47095,-41.571793,-36.362686,-37.80642,-39.590816
-52.472717,-51.81038,-42.54794,-43.76121,-41.620148,-44.61304,-43.25209,-48.209564,-37.68465,-38.199196,-38.580124,-39.102055,-40.602375,-40.084023
-51.55818,-50.684433,-42.40132,-45.26078,-44.549927,-44.82275,-46.24368,-47.69301,-37.908592,-40.72773,-40.91475,-37.857758,-39.437725,-39.69414
-48.53499,-50.60601,-43.294155,-40.903793,-45.87159,-45.72996,-44.31181,-49.675816,-40.86217,-39.3692,-39.429676,-38.59784,-41.400414,-42.343567
-46.053734,-52.01004,-43.69612,-43.86264,-45.19924,-46.6905,-41.34798,-50.121506,-39.134014,-39.232613,-39.839462,-39.04982,-39.49997,-40.085197
-50.118977,-53.631416,-44.896267,-41.71081,-43.769913,-48.354053,-42.374096,-50.973907,-39.06972,-37.228584,-41.109035,-40.450844,-38.64155,-39.189568
-51.64772,-53.60312,-46.25111,-40.076466,-45.899002,-50.244247,-44.267982,-50.604073,-39.598904,-37.93666,-40.322464,-39.384445,-40.264168,-38.58401
-45.556023,-51.83082,-42.75402,-41.49096,-44.5976,-50.552826,-43.58171,-47.77437,-38.83617,-40.297146,-39.22957,-41.076584,-42.08355,-41.663296
-48.349472,-50.792847,-41.906834,-43.544807,-44.3491,-48.659454,-43.478733,-46.952522,-38.513947,-38.43144,-38.105946,-39.210697,-39.74157,-38.882103
-49.380733,-50.965195,-41.66624,-44.0897,-45.948753,-48.3341,-46.913986,-48.96659,-39.59558,-39.34813,-36.117657,-39.860943,-42.144848,-40.58726
-49.671158,-52.65001,-42.511223,-44.634483,-46.052937,-47.98186,-48.6459,-51.490734,-43.368366,-39.518387,-39.755566,-39.16704,-43.493927,-41.50279
-44.199287,-54.51636,-45.19535,-41.03893,-42.141754,-47.794514,-51.167652,-51.10273,-37.274647,-41.852596,-39.91135,-40.4403,-39.424213,-41.47462
-44.043224,-54.16578,-48.628735,-40.901768,-43.29491,-46.809418,-47.588314,-50.669945,-40.11732,-38.837746,-41.831852,-38.28668,-39.49689,-41.17489
-47.420956,-52.623077,-47.87684,-42.036297,-39.53106,-46.723732,-48.286594,-50.657043,-43.095875,-38.018764,-38.21516,-41.388725,-40.571712,-39.71299
-47.88338,-52.15921,-45.260487,-42.69947,-44.12154,-48.343746,-44.29221,-50.704323,-40.63253,-41.40323,-41.40702,-45.09704,-41.792606,-42.36146
-47.99401,-53.300167,-45.629658,-43.58899,-44.557564,-46.101883,-44.60198,-50.286495,-41.10581,-40.8041,-41.59499,-38.965454,-41.021152,-40.233246
-47.745922,-55.50479,-43.510532,-41.227264,-44.96839,-43.26438,-46.46241,-51.613495,-41.26538,-40.786053,-39.474895,-37.63488,-43.99945,-40.586987
-46.70906,-56.17803,-45.012993,-41.662457,-44.184376,-46.50249,-45.016136,-52.731525,-38.82079,-40.289963,-41.074394,-40.595333,-43.726772,-40.92315
-46.40001,-55.071922,-46.56276,-41.769764,-44.487297,-45.21164,-43.91511,-52.868404,-44.448174,-42.64888,-42.907406,-40.682896,-39.909008,-43.749084
-47.448856,-54.71243,-47.863827,-41.54793,-43.265675,-46.644085,-45.92074,-52.9493,-41.718693,-43.635708,-38.877487,-42.81589,-40.878338,-41.114174
-46.85475,-55.4903,-44.165276,-44.274883,-45.766033,-47.790253,-48.015293,-52.689842,-41.461365,-41.72761,-38.12893,-40.802944,-41.903732,-40.41294
-43.883064,-56.42325,-44.99942,-42.765007,-44.442966,-48.67728,-50.55134,-52.270813,-42.282734,-38.588375,-40.487236,-40.262104,-40.66567,-39.36372
-45.019783,-56.406883,-45.81665,-42.982185,-43.32412,-50.49025,-47.055183,-50.06728,-40.785988,-42.073322,-40.119698,-42.88273,-42.40527,-42.89577
-46.365852,-56.330215,-47.01066,-42.677605,-43.4154,-51.12172,-45.775673,-49.09041,-39.98826,-42.605835,-40.671036,-40.197258,-42.388702,-44.848648
-48.299377,-56.952744,-44.609047,-42.84656,-42.122734,-50.705055,-45.170742,-52.49115,-39.89413,-40.4351,-41.764828,-40.47243,-42.83074,-42.94637
-48.387856,-56.784775,-45.23752,-42.926224,-43.30505,-48.70377,-46.503708,-52.09413,-41.14483,-41.91865,-41.54341,-41.9492,-41.827927,-42.86821
-53.561718,-55.351913,-45.437893,-44.12727,-46.43885,-47.93474,-47.30991,-49.95809,-43.378582,-40.52697,-42.091263,-40.337173,-45.009224,-43.970543
-53.411133,-54.83779,-44.496693,-45.175133,-45.74356,-49.50515,-47.65507,-50.17324,-40.568913,-39.50203,-41.049282,-41.814396,-43.274883,-41.451527
-49.097607,-56.03115,-45.68787,-45.26866,-45.948654,-48.560474,-45.6635,-50.40081,-41.145096,-40.31362,-40.83926,-43.6951,-41.650345,-42.458923
-50.22415,-57.07966,-46.795387,-42.835907,-44.742165,-49.574333,-45.65192,-52.936493,-43.12963,-40.626343,-38.284645,-41.311886,-41.997627,-45.27899
-53.166008,-55.100647,-46.870865,-43.845875,-46.49685,-47.848244,-47.982376,-51.443733,-41.43036,-41.393826,-38.91538,-42.474514,-42.836266,-41.16574
-49.162487,-53.675766,-48.548157,-45.3117,-46.39269,-49.019478,-48.131744,-52.330376,-42.80343,-40.18891,-43.7421,-43.117176,-42.322,-43.200306
-48.806362,-54.433132,-47.680984,-46.85693,-46.4223,-48.429863,-44.914352,-52.442425,-42.095608,-41.13237,-44.50326,-44.924206,-43.893654,-44.72994
-52.040028,-56.51879,-46.422195,-44.35492,-46.211193,-47.291714,-46.341064,-52.49495,-43.214096,-42.753887,-44.585674,-41.51719,-44.41869,-43.082573
-51.561672,-55.560974,-48.76278,-45.95783,-44.938213,-48.755196,-50.18053,-53.9674,-42.70389,-40.969994,-43.62182,-39.978344,-44.146008,-43.62621
-49.70526,-53.789726,-48.679634,-44.386497,-47.14456,-48.411064,-49.26481,-53.767097,-42.334282,-43.772915,-41.57465,-41.18677,-44.309174,-45.06807
-51.82563,-54.347782,-47.3805,-46.468163,-48.86164,-49.228683,-46.36149,-52.863213,-42.859554,-39.757153,-41.391773,-40.972866,-41.71771,-43.17273
-50.201984,-56.76801,-47.852905,-46.226463,-46.90371,-48.794586,-49.183,-51.985306,-44.177322,-42.704823,-41.960754,-43.698338,-43.980297,-43.939568
-49.49311,-56.651016,-44.717873,-41.526295,-46.268425,-51.000935,-49.842175,-53.7508,-43.58699,-42.21004,-39.91849,-42.44006,-42.95357,-43.660294
-53.12108,-55.055126,-46.504158,-47.38344,-47.10092,-49.63035,-49.84407,-54.57646,-44.804672,-44.961685,-43.031578,-41.33705,-44.58213,-41.967293
-50.384842,-55.85246,-48.667095,-47.24163,-47.741272,-53.784824,-50.57081,-53.509285,-41.696102,-45.581013,-44.206383,-43.53974,-45.09044,-44.59192
-49.795708,-58.33976,-48.076485,-48.45107,-48.23208,-50.91151,-49.908844,-53.675682,-41.628822,-44.57543,-44.098957,-41.5424,-43.8885,-43.168964
-53.464825,-58.838627,-47.135757,-48.821636,-47.779587,-51.2906,-48.525955,-53.455006,-43.760426,-44.462196,-45.349472,-43.186977,-46.755226,-46.25003
-56.162045,-60.509125,-52.69429,-53.303997,-50.156857,-53.89643,-50.353165,-57.940678,-46.848244,-46.095875,-46.402893,-45.761604,-46.068047,-47.772163
-60.59536,-67.25929,-56.53396,-56.610878,-56.268963,-61.708977,-56.160034,-63.893097,-54.08667,-52.12446,-51.34397,-55.107937,-54.226067,-52.355453
-64.379684,-79.84042,-70.864044,-63.207157,-68.83392,-70.611404,-69.85507,-74.94847,-64.680855,-67.99636,-65.47366,-65.40235,-67.53084,-67.096146
-67.01615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
