-22.531998,-23.896484,-29.418926,-24.193516,-25.80526,-25.621552,-23.761686,-25.324558,-24.595018,-22.623009,-23.614525,-22.023218,-25.47161,-25.901976,-23.540077,-25.056011,-23.528593,-20.658024,-23.986422,-25.669552,-28.704514,-25.229176,-28.310463,-30.763956,-28.238472,-29.045828,-29.847857,-27.929749,-24.139622,-23.203531,-21.26238,-22.902935,-20.31828,-24.373707,-20.050987,-30.913254,-19.340872,-25.05374
-24.035923,-28.555101,-23.64909,-24.238823,-24.0675,-25.057892,-18.6012,-27.495798,-25.731234,-21.287117,-26.198616,-28.162264,-25.990429,-24.559366,-24.571016,-25.380781,-19.475178,-27.981867,-24.434772,-26.448687,-24.82698,-22.447296,-24.760853,-30.32754,-24.381695,-23.615881,-26.289898,-26.619148,-25.156693,-23.652582,-27.453312,-24.84861,-24.433228,-27.193758,-20.837276,-28.325222,-15.85837,-18.54321
-31.76003,-27.671013,-24.744926,-23.245678,-20.168457,-27.25854,-21.071888,-25.619934,-24.327148,-24.838055,-28.191982,-26.679617,-25.782452,-23.97166,-26.5514,-26.79393,-23.385662,-29.724094,-24.226707,-28.108234,-23.093472,-29.643967,-23.075697,-27.971863,-25.055004,-27.698332,-29.976547,-25.270084,-27.651773,-25.247961,-25.582815,-31.018015,-29.72724,-25.166023,-17.710983,-22.77768,-18.941866,-18.922882
-33.31527,-21.753643,-23.43124,-27.439232,-25.023163,-24.492119,-24.080927,-31.452091,-22.400734,-21.820543,-25.737469,-28.143553,-25.16232,-25.151573,-26.076565,-26.477287,-22.81737,-26.62802,-27.663136,-25.082134,-23.33414,-28.941801,-29.613333,-30.190067,-31.20853,-29.4721,-28.39134,-26.885227,-27.913694,-26.171516,-25.315125,-23.982086,-26.101944,-27.177292,-23.68097,-27.46295,-19.777561,-21.010868
-30.65921,-20.866749,-26.28072,-25.25216,-26.236197,-25.98342,-20.058548,-26.150854,-21.399727,-22.281082,-25.084187,-29.139467,-20.20118,-24.060337,-34.966347,-31.250317,-21.034859,-25.254833,-28.632496,-22.283855,-26.73476,-23.216473,-30.500643,-31.867136,-30.482477,-22.85119,-25.92517,-24.626541,-25.807598,-23.9725,-23.919147,-25.126976,-22.609959,-23.065662,-27.30253,-29.039984,-24.468369,-24.107813
-24.300112,-27.72398,-29.435743,-28.66513,-24.461906,-25.235355,-17.671947,-21.810087,-23.808947,-22.294031,-27.410038,-26.796124,-28.906097,-25.244606,-27.498466,-28.76215,-20.784943,-23.806097,-26.056105,-24.544579,-25.415163,-28.140324,-25.437252,-26.50605,-31.412596,-26.236109,-24.768723,-24.68086,-32.483486,-26.1423,-23.2189,-25.48423,-20.140734,-24.115616,-23.012234,-31.696653,-22.31871,-22.646208
-23.775455,-26.098793,-22.446478,-25.268051,-28.352947,-26.6401,-20.018223,-28.647045,-23.20169,-27.244213,-24.222563,-24.504025,-26.008074,-31.445105,-26.816097,-34.86337,-23.137821,-23.295801,-27.342552,-28.146349,-23.878017,-26.910225,-23.80362,-27.82325,-30.960896,-28.678398,-28.232784,-29.182117,-26.014175,-24.34221,-22.760101,-26.72429,-25.130547,-29.596634,-26.854803,-26.982576,-21.362507,-22.46068
-24.418007,-20.79337,-21.535082,-27.090473,-25.897099,-21.138775,-21.677523,-27.95288,-22.883018,-24.949783,-26.382996,-27.96419,-24.371292,-32.014824,-24.555742,-33.862724,-25.513432,-24.432514,-23.62746,-25.555313,-29.999191,-23.51124,-28.038029,-29.575062,-21.686281,-27.278267,-28.94281,-31.321896,-25.362656,-24.587921,-25.362135,-21.20671,-27.815613,-22.972364,-24.021557,-28.398943,-17.072292,-19.578306
-27.595207,-22.26042,-22.791828,-26.838058,-27.268238,-23.752384,-27.127033,-24.97746,-28.448755,-24.145573,-25.325998,-24.824278,-22.279518,-29.059856,-29.783104,-29.449192,-24.629902,-27.760935,-26.361637,-29.340906,-32.270935,-26.801939,-30.272375,-27.964752,-26.16878,-25.599815,-28.485945,-32.88144,-20.878464,-27.959354,-25.720469,-22.983545,-27.047962,-21.930767,-25.804005,-29.979338,-20.075993,-22.533306
-28.511044,-22.8667,-20.50475,-24.756557,-26.916548,-28.524443,-24.945618,-24.05812,-24.888977,-22.905672,-21.24107,-28.69233,-23.241833,-23.414196,-33.00695,-25.354662,-27.125492,-24.934483,-24.065521,-28.047306,-28.502405,-26.103624,-26.511599,-29.553804,-28.254887,-23.684654,-30.70863,-28.902964,-20.954323,-25.048452,-24.233532,-20.84845,-23.760113,-17.568047,-20.168638,-25.845146,-18.64512,-24.596737
-26.76159,-26.990583,-26.015305,-27.36871,-28.446236,-26.607594,-24.802763,-26.86837,-23.069654,-25.722946,-22.094791,-27.681429,-24.954844,-23.312654,-27.457417,-26.077604,-26.225183,-25.944355,-25.905617,-26.572512,-22.34244,-25.117128,-27.032082,-27.644794,-26.584293,-29.437569,-33.237953,-29.89897,-22.468763,-32.737762,-26.610033,-22.116636,-18.8933,-22.103346,-21.620193,-32.864925,-23.018633,-31.010767
-31.24031,-27.981539,-25.899172,-24.97143,-26.459375,-29.134308,-24.00381,-25.709858,-25.030409,-26.105381,-23.237757,-24.765747,-19.55902,-23.041916,-29.016924,-28.17033,-24.869345,-23.508648,-27.611996,-28.254581,-24.645645,-28.137392,-28.267014,-29.063557,-29.155575,-31.580948,-35.26824,-26.657974,-28.297958,-29.358484,-26.290874,-25.852734,-21.155771,-25.32267,-19.684465,-29.745283,-25.15785,-21.287302
-29.513443,-27.946692,-26.54824,-25.593832,-29.149414,-23.723318,-24.233063,-23.295332,-22.150728,-25.957241,-22.41137,-23.238968,-21.736404,-29.200632,-28.396034,-25.807404,-25.19571,-24.45658,-22.339706,-25.784317,-30.43917,-28.537987,-24.422518,-26.37186,-28.164703,-27.83859,-35.16009,-30.120398,-29.419222,-27.39651,-29.655441,-23.745533,-26.085793,-24.78439,-22.060825,-24.184895,-23.722328,-20.100826
-30.908304,-25.485924,-27.733948,-20.838593,-26.602188,-26.21574,-21.697363,-29.005726,-24.111637,-24.432499,-24.556406,-26.513105,-23.053087,-26.999664,-24.782501,-26.881065,-25.46829,-19.517046,-24.515358,-29.59552,-26.51302,-24.994076,-29.29588,-24.254002,-24.079006,-27.759506,-27.08315,-27.29116,-25.163261,-28.515799,-27.522858,-22.546986,-23.772537,-22.865555,-23.533178,-24.006622,-24.39357,-26.863365
-27.462658,-24.931103,-28.159914,-21.572788,-27.602816,-25.776339,-25.814363,-29.34571,-26.28938,-22.366142,-22.945053,-23.223234,-26.822695,-26.25198,-23.843237,-26.072443,-23.524994,-23.43195,-22.969322,-28.106234,-23.353039,-28.438183,-26.880058,-29.749016,-25.892128,-29.677292,-25.647326,-28.685999,-20.490046,-22.910471,-25.74391,-26.564983,-23.542336,-19.66002,-23.97436,-23.901772,-25.027817,-30.302502
-24.635042,-24.568996,-22.670677,-25.352549,-24.609974,-21.788738,-30.129038,-25.903545,-26.95982,-25.978832,-29.321438,-22.213787,-23.427559,-23.116013,-26.67686,-24.74121,-28.38694,-25.98185,-27.981272,-24.273642,-28.762604,-27.686758,-24.496593,-26.729534,-24.419209,-22.059364,-22.93356,-28.982197,-25.068703,-23.919682,-28.233042,-30.27719,-27.40606,-20.797853,-25.273008,-26.157274,-22.365803,-27.674759
-24.982403,-24.598272,-23.96503,-22.991272,-23.670412,-24.19171,-24.647951,-26.94685,-25.480583,-25.262201,-27.948952,-24.44862,-27.522991,-26.834963,-30.17324,-30.694061,-26.20102,-26.87748,-25.474543,-24.933586,-28.919909,-31.6912,-25.451082,-28.583775,-27.329454,-24.990316,-25.416885,-32.227463,-22.034395,-25.196068,-24.47928,-26.445826,-26.835999,-23.063635,-28.831059,-26.211609,-23.741867,-28.055788
-25.268856,-21.354153,-29.416319,-26.847168,-25.252665,-23.437801,-22.35115,-28.708614,-27.297764,-26.599148,-28.99985,-24.698513,-28.548664,-26.890778,-35.3869,-28.579405,-19.728388,-24.683304,-22.651806,-21.675694,-24.947678,-24.621437,-25.943878,-27.703783,-26.624577,-28.73179,-22.694418,-27.211378,-21.086605,-28.091461,-24.28479,-24.08566,-24.840061,-22.751776,-24.395874,-25.007128,-20.59374,-26.756643
-29.294136,-26.130592,-28.520262,-24.298042,-24.361008,-22.216486,-22.475992,-27.037762,-27.369694,-27.657429,-25.480118,-21.791494,-25.53786,-23.762293,-29.068844,-24.19669,-21.75297,-25.964823,-22.809666,-22.89595,-23.626232,-26.104738,-26.725834,-27.537058,-29.326635,-25.630882,-28.58005,-23.080128,-25.131195,-23.832148,-24.562336,-28.082222,-29.472176,-23.835049,-28.38453,-23.847267,-21.447582,-25.988667
-28.180471,-20.686794,-27.74113,-26.350012,-29.545479,-24.222015,-26.849247,-25.657623,-22.346512,-27.578445,-27.142294,-21.845415,-25.831482,-25.268951,-27.752823,-26.879013,-21.228626,-30.463581,-26.958326,-25.336245,-28.04227,-25.589056,-31.306782,-26.357098,-23.49086,-23.966595,-32.535496,-25.508806,-27.198307,-23.930626,-22.704067,-32.771503,-28.258747,-27.860786,-28.191704,-27.825058,-23.69102,-27.734474
-27.968533,-23.808416,-26.073092,-24.634966,-27.872776,-23.754616,-25.769587,-25.124392,-24.269249,-22.789417,-29.47854,-23.494555,-25.489042,-27.22174,-24.431793,-24.755844,-19.50731,-23.450768,-25.67417,-21.90118,-27.111248,-30.948477,-37.13834,-29.012669,-25.836117,-23.19271,-29.79022,-26.276648,-26.573029,-19.719109,-23.796558,-26.303434,-21.235287,-22.375063,-22.229136,-26.470425,-24.607811,-20.96156
-27.330116,-27.02865,-24.513002,-27.009989,-22.277395,-25.264753,-26.533375,-24.647322,-22.61718,-22.460327,-28.997948,-21.658169,-22.592064,-22.746668,-30.243448,-27.738586,-24.523846,-24.059486,-26.254587,-22.952492,-23.114908,-29.369535,-28.890041,-24.319931,-31.530872,-25.62169,-21.470665,-24.892408,-24.856646,-18.383862,-24.458336,-23.925724,-22.005833,-20.927906,-21.191408,-26.922497,-25.300686,-21.670101
-31.088463,-26.296362,-27.054432,-27.773174,-23.31848,-23.10352,-22.881027,-24.784487,-23.559353,-25.726303,-27.297955,-25.430626,-28.65984,-24.27216,-27.89838,-31.03302,-23.287788,-27.332043,-26.941189,-27.314379,-22.66931,-24.993687,-27.718578,-26.700039,-26.783216,-25.771515,-24.514841,-23.335804,-24.249428,-26.250961,-24.326385,-26.188358,-18.519056,-20.837086,-23.29216,-27.685593,-25.534113,-21.18621
-29.014727,-27.902252,-23.536037,-24.172201,-25.487217,-19.666248,-22.699837,-24.231153,-22.29888,-21.42612,-27.613495,-23.707516,-25.234272,-24.603247,-29.425383,-33.94791,-22.490173,-28.49243,-24.595757,-27.246883,-25.59433,-22.545162,-29.426321,-29.242369,-22.603252,-30.830881,-26.214468,-26.784613,-23.620743,-19.429375,-21.10654,-24.221916,-18.19719,-25.017242,-23.952007,-23.849878,-24.977888,-19.881207
-30.407547,-21.244846,-25.634499,-26.039875,-24.11084,-26.321362,-24.30639,-25.520252,-22.544004,-24.23846,-24.495033,-24.73548,-24.959854,-27.456738,-24.373974,-25.165485,-28.081198,-29.582891,-24.950272,-25.875273,-30.326113,-25.47109,-29.62587,-25.73067,-24.385738,-28.69565,-27.943361,-26.224445,-24.778515,-21.568193,-23.208755,-23.980865,-22.641632,-18.166634,-25.561012,-24.278547,-28.326447,-22.627739
-30.970678,-20.264027,-27.308653,-25.847038,-26.012573,-23.299149,-23.77161,-22.55777,-27.903748,-28.244715,-24.803177,-24.016775,-24.94098,-24.246151,-23.292036,-28.207516,-31.284761,-26.886402,-26.004128,-25.439137,-25.783733,-26.47728,-28.851477,-26.702438,-25.311884,-25.926334,-22.86929,-23.434439,-22.018242,-26.15695,-24.550034,-25.909569,-24.74894,-17.287165,-24.767433,-23.763042,-21.922993,-22.784363
-29.238201,-20.419922,-24.082653,-26.465015,-25.484936,-23.26464,-29.254633,-25.699574,-29.261753,-23.65184,-28.294458,-26.639767,-25.674034,-23.51873,-25.298676,-29.296976,-28.514671,-31.60808,-21.60178,-22.330296,-21.195385,-29.286041,-28.766098,-25.068348,-27.08403,-28.097328,-21.656454,-28.119625,-21.810928,-26.330515,-24.864674,-26.535034,-25.128468,-20.568937,-26.257116,-21.758007,-23.144611,-21.780924
-26.622025,-23.774115,-24.521542,-26.366936,-25.158175,-28.280773,-30.692425,-30.522833,-27.71142,-22.788914,-25.009787,-25.231333,-24.616693,-30.433577,-25.563467,-24.98565,-22.561893,-26.878576,-22.322464,-23.819946,-22.946815,-32.65259,-27.47665,-24.50768,-27.10463,-26.818325,-24.131014,-29.544674,-22.1342,-26.934727,-24.616373,-25.562893,-27.106739,-25.143103,-28.561577,-20.132418,-21.68048,-21.875246
-34.30865,-23.393467,-26.464813,-23.445057,-24.51986,-23.367943,-27.065695,-25.836105,-25.379166,-24.498165,-24.691578,-25.15734,-24.025875,-31.28638,-27.602734,-27.9982,-20.58592,-21.996616,-25.493538,-24.212063,-27.53823,-29.340889,-24.954922,-28.034195,-27.650614,-30.665148,-28.348742,-27.340004,-19.341755,-27.454819,-22.8802,-24.273882,-25.90954,-24.372782,-20.469742,-20.464336,-19.68546,-21.61805
-41.035583,-20.540867,-25.951508,-23.218956,-24.532822,-24.087872,-23.430025,-28.29422,-28.138103,-24.110256,-25.593555,-26.640625,-29.275776,-28.986488,-29.549911,-29.22299,-22.05708,-28.08124,-28.07869,-23.529202,-27.840332,-27.021786,-25.311043,-29.855614,-21.030563,-29.267284,-28.969202,-26.72844,-24.070711,-28.80399,-22.503616,-24.749733,-25.82662,-24.327196,-24.07015,-22.044683,-20.018036,-19.281282
-38.026268,-23.021366,-23.127892,-24.217163,-27.591728,-23.439495,-23.405504,-23.582834,-26.286404,-23.209248,-26.364395,-26.492184,-27.329243,-26.906862,-25.84097,-29.43911,-21.573257,-21.62212,-24.066044,-23.484207,-26.22005,-24.381062,-26.982086,-30.526886,-23.58021,-25.607147,-28.50615,-29.718796,-24.877266,-31.105051,-23.180874,-23.96893,-20.816597,-22.06976,-26.815044,-28.360249,-23.316254,-21.826784
-32.98278,-22.89259,-27.879108,-31.493958,-27.04324,-23.218927,-26.80502,-27.901188,-24.90816,-25.868423,-23.981503,-22.130775,-24.275114,-26.82673,-25.826881,-30.411247,-24.235113,-23.717028,-24.9861,-25.088129,-22.625507,-26.400051,-26.64088,-26.983513,-23.971977,-26.205742,-26.755917,-29.166018,-27.317257,-27.132298,-20.852379,-22.559055,-17.540165,-20.955423,-23.95349,-26.91738,-17.370323,-23.730757
-30.517496,-22.905327,-25.966543,-29.669546,-28.242355,-27.722383,-30.147926,-26.3103,-28.295696,-26.101196,-24.307137,-26.990162,-28.341295,-26.222118,-26.76596,-31.181202,-19.953579,-22.40687,-26.225412,-28.325676,-23.16199,-28.992722,-28.593641,-28.339363,-26.724726,-27.911922,-25.841263,-27.997034,-24.323982,-27.945421,-26.128288,-23.442581,-23.817049,-21.0085,-23.614498,-22.571512,-19.047026,-22.550024
-33.440968,-22.444159,-25.939608,-25.666145,-26.796696,-26.546225,-30.585651,-25.26236,-27.500694,-27.30296,-26.757786,-28.883146,-30.768238,-28.509348,-27.009634,-30.133083,-18.078472,-23.716082,-24.379128,-27.121477,-26.933258,-27.870579,-28.11533,-28.199614,-26.384598,-22.155779,-24.607666,-27.066816,-25.81808,-25.490023,-27.09715,-24.323778,-25.715034,-20.659565,-20.885155,-26.203072,-22.19696,-21.15041
-33.145763,-24.125359,-22.721539,-23.921766,-21.706284,-24.997747,-30.820196,-23.262108,-24.31513,-25.4188,-28.177694,-26.47129,-22.807243,-26.067299,-31.852207,-27.795467,-22.488468,-24.553013,-26.20485,-29.113132,-29.236443,-26.541847,-28.261406,-27.330631,-26.615776,-24.016735,-25.083664,-22.336466,-22.61015,-23.267843,-25.546188,-25.240202,-25.079632,-19.775047,-18.920837,-23.260956,-21.129927,-21.408394
-30.399916,-28.819508,-26.473518,-26.537498,-24.747,-25.001448,-27.872427,-27.75575,-23.802063,-26.06324,-21.767677,-24.65307,-22.737793,-29.398603,-28.826563,-27.111544,-25.22858,-25.317581,-25.317524,-26.807167,-28.844913,-26.082222,-28.92254,-28.84579,-29.225494,-24.681593,-29.707775,-24.83319,-26.154041,-28.13122,-21.361467,-25.525238,-21.405052,-21.210049,-21.09289,-17.2118,-19.353931,-20.013529
-31.21679,-28.63049,-27.316889,-23.308582,-28.42844,-20.546806,-27.813084,-26.850288,-28.3569,-23.260216,-23.566393,-26.521555,-27.690845,-27.31665,-28.031448,-25.939169,-25.952168,-24.3305,-26.637342,-27.883726,-28.66775,-28.615715,-29.616568,-26.94905,-26.109026,-26.560661,-24.499699,-22.589748,-23.375097,-25.402365,-19.430098,-25.503761,-20.767687,-21.250244,-24.230759,-17.886297,-20.965221,-20.343033
-28.825344,-26.302822,-28.5331,-23.615036,-24.97907,-25.209993,-26.175081,-26.486359,-26.945126,-24.930004,-24.8049,-22.497684,-22.516998,-27.819538,-28.472153,-26.81074,-23.990898,-25.832214,-27.016222,-25.765865,-27.038263,-24.70691,-26.863781,-24.711521,-22.992138,-27.92502,-24.97157,-23.419094,-24.28656,-24.90949,-22.477222,-24.140377,-23.426483,-25.483213,-23.930443,-18.99107,-24.676819,-20.821598
-29.871077,-27.081053,-30.631306,-26.73941,-26.420515,-26.475622,-28.689198,-29.327024,-26.903158,-24.644861,-26.404078,-24.24662,-25.263084,-28.17958,-26.953793,-26.383808,-25.148453,-24.269455,-25.425797,-27.272427,-24.277634,-27.639885,-26.442043,-24.419237,-23.208275,-28.959791,-28.31638,-23.882097,-21.928114,-23.53997,-25.6297,-23.8341,-19.864641,-28.987907,-24.344322,-20.639942,-19.920353,-21.554733
-31.263493,-27.37683,-26.022892,-29.086536,-30.492846,-30.220663,-24.32166,-26.060055,-28.022757,-26.516203,-27.659428,-24.425152,-23.181368,-29.337095,-30.139013,-28.259506,-20.407795,-26.060083,-25.304356,-27.353642,-24.473806,-24.842152,-26.111712,-28.218653,-23.981102,-26.868177,-23.699268,-28.019217,-21.752876,-26.897625,-24.948856,-22.273396,-19.495117,-23.553288,-23.707663,-21.444813,-18.644758,-20.626656
-30.72568,-27.128313,-26.838057,-25.86108,-29.07804,-31.912466,-23.716194,-27.329565,-28.580322,-28.30055,-27.099205,-23.59254,-24.488468,-27.736736,-29.102535,-23.81083,-21.49129,-22.001389,-28.278297,-30.807299,-20.70874,-24.159706,-25.116838,-27.723167,-25.339598,-27.023403,-24.907728,-28.898392,-30.083921,-25.184486,-25.763622,-23.109585,-27.269457,-20.770908,-19.810654,-20.582272,-17.540077,-18.16593
-29.29612,-24.900963,-28.644838,-26.12796,-30.64696,-28.32439,-27.157623,-31.059448,-26.701138,-26.311954,-20.316236,-29.987804,-27.871136,-28.787092,-29.218184,-28.225372,-22.25893,-22.61385,-26.311827,-26.649359,-21.258514,-29.706387,-23.424534,-28.940975,-24.275547,-29.219563,-28.726423,-25.578924,-26.864147,-23.565693,-26.484882,-24.323092,-22.289577,-22.054893,-22.380882,-20.8563,-19.124691,-24.399105
-35.46195,-25.833073,-25.259796,-23.733822,-28.851158,-26.885668,-30.484652,-27.206673,-24.907671,-25.358885,-22.250439,-26.155075,-25.101208,-23.387964,-26.301788,-29.59681,-22.45026,-20.425283,-29.594505,-25.77723,-24.0588,-29.57911,-28.235304,-26.201283,-26.245155,-28.450136,-30.603836,-28.913147,-26.620163,-20.71288,-26.365366,-21.051601,-22.162258,-19.430218,-19.890694,-23.596539,-21.791805,-20.081142
-30.398628,-27.744167,-24.21269,-24.987476,-27.980984,-25.928463,-29.100685,-25.865618,-26.099333,-28.572006,-25.07354,-25.320461,-24.119846,-23.557545,-28.493362,-26.191774,-24.311436,-21.887245,-24.040462,-24.33535,-27.799208,-29.685217,-27.906698,-28.758419,-27.771906,-26.274565,-28.986155,-28.835392,-24.305504,-20.174932,-25.91555,-22.435059,-22.701313,-18.570055,-21.832935,-20.03977,-20.023836,-17.588993
-29.051704,-25.63321,-29.11278,-24.835634,-27.294628,-25.718246,-25.913794,-23.00362,-27.148552,-24.252287,-24.847015,-27.757185,-27.27185,-26.550552,-28.542772,-26.599503,-25.96262,-21.27554,-25.027908,-22.395695,-25.324158,-27.532734,-27.633053,-26.466913,-28.913433,-26.68254,-34.802628,-33.550217,-23.965906,-25.58527,-24.942694,-22.961098,-19.477936,-23.91275,-26.434542,-25.242332,-21.712875,-24.0222
-31.07208,-29.24591,-29.881876,-23.495117,-28.313387,-27.973763,-25.732235,-27.607983,-27.02204,-25.785358,-24.39077,-24.98115,-26.052483,-30.379719,-25.76793,-26.817747,-23.27024,-21.599026,-27.103985,-23.664856,-25.487309,-26.39546,-24.270927,-25.335236,-29.697966,-25.252518,-30.99899,-28.372684,-22.180786,-24.947441,-26.050922,-24.40449,-19.799131,-22.81802,-23.564392,-24.561285,-21.921108,-21.086885
-29.102648,-26.10249,-28.76646,-28.320614,-25.948093,-28.215172,-27.061577,-26.975328,-24.821796,-26.70369,-25.121449,-25.081816,-24.048573,-27.07288,-25.892086,-26.0163,-22.553173,-22.413555,-27.970661,-29.13935,-22.309738,-25.359058,-24.146944,-26.530264,-23.284496,-24.947975,-26.914896,-27.104305,-23.81669,-25.98788,-28.718025,-24.026506,-23.485847,-22.379131,-24.193935,-25.7213,-17.39383,-18.88828
-28.059713,-23.976906,-26.975273,-26.354134,-29.475784,-28.00565,-27.675055,-31.726618,-27.068115,-25.247437,-28.168663,-26.421371,-30.49306,-26.175655,-25.97913,-24.135843,-21.311924,-24.252174,-28.148043,-24.745995,-28.282967,-26.479698,-26.280468,-27.679762,-26.296385,-26.769442,-27.633213,-28.82286,-26.889332,-30.267632,-24.82328,-25.26534,-20.121506,-24.307198,-24.497276,-27.208628,-19.2125,-23.562784
-27.523502,-25.392933,-26.265034,-26.336689,-29.540344,-29.931437,-28.497082,-31.945742,-30.563902,-27.295006,-27.02053,-25.601688,-27.246054,-27.076643,-29.762222,-27.78897,-27.905945,-20.004768,-24.554028,-27.038967,-27.73494,-28.33588,-23.605747,-29.673576,-28.070423,-24.883772,-25.824455,-26.213228,-26.578562,-29.716312,-22.82873,-29.217396,-21.614927,-25.283585,-24.647083,-21.15857,-23.951675,-25.856388
-28.9833,-23.950657,-28.601105,-26.677933,-26.764782,-27.836212,-26.207775,-27.307184,-27.22152,-24.490658,-25.595675,-26.55096,-27.373909,-30.74248,-26.886002,-24.669577,-20.608278,-21.72567,-22.142244,-26.453743,-27.527754,-26.604923,-25.196527,-25.844433,-26.132627,-24.724976,-25.859068,-28.280033,-29.642237,-28.968246,-28.415855,-24.60603,-24.12955,-24.553219,-25.881584,-19.450394,-24.690088,-29.649319
-26.319555,-25.210625,-26.25697,-29.14645,-29.042053,-26.389011,-27.93895,-28.036179,-27.272966,-24.184023,-28.42294,-28.052824,-25.061752,-27.64352,-28.225382,-28.127293,-21.58232,-22.537975,-22.588299,-23.83051,-22.436499,-22.716536,-27.822788,-26.098278,-27.25987,-26.52615,-27.679731,-31.447067,-23.661482,-30.049536,-24.92615,-28.988787,-24.923557,-22.668425,-21.086552,-24.77865,-23.346539,-24.75758
-25.348324,-25.270159,-26.012115,-28.523937,-25.33882,-28.367558,-24.113525,-26.137394,-30.966589,-26.92901,-26.128687,-29.575272,-24.741104,-23.883991,-27.57233,-27.43016,-24.38953,-24.058083,-24.765636,-25.211494,-25.083397,-26.39088,-27.054932,-24.666035,-27.591803,-25.10212,-26.249174,-27.04617,-22.234835,-32.14199,-24.943985,-24.5836,-27.186544,-29.706987,-21.425087,-25.071117,-23.007954,-25.541733
-26.656649,-26.105629,-23.922436,-25.754173,-25.362612,-29.29377,-24.587406,-27.968243,-28.762356,-29.90734,-28.147816,-30.237316,-26.159348,-22.046173,-26.193577,-28.442562,-26.14193,-23.128492,-25.258726,-25.34134,-22.827702,-26.220543,-22.572435,-25.066568,-26.521505,-26.184032,-27.06324,-28.63014,-29.16302,-28.880236,-24.435493,-26.18424,-25.575222,-28.85583,-23.969223,-23.161776,-22.251104,-29.113148
-27.258753,-23.768814,-26.256939,-28.863071,-25.884495,-27.659237,-26.59266,-26.473698,-27.290997,-28.651205,-25.740902,-25.967598,-28.465935,-28.465183,-28.376457,-28.23807,-23.957268,-26.948952,-26.945713,-26.279886,-23.105648,-25.712189,-27.170832,-26.03669,-25.74325,-25.769382,-26.195099,-26.643795,-25.32468,-23.924091,-23.014412,-23.681364,-24.311554,-25.560377,-20.102661,-24.72915,-22.361986,-25.826643
-25.339645,-26.183582,-25.309128,-27.328403,-27.447578,-29.562305,-25.494722,-24.01963,-26.488094,-25.706745,-27.159893,-23.539948,-26.642094,-23.7669,-25.004896,-25.848225,-28.442287,-27.022179,-32.70054,-24.33662,-25.633902,-27.449528,-28.374176,-30.038486,-26.791868,-24.732882,-26.172747,-26.038412,-22.515598,-29.230532,-28.540134,-25.678455,-28.670355,-22.394691,-20.107864,-21.24634,-23.7445,-25.859632
-30.164793,-26.332352,-28.591522,-26.34937,-26.90423,-23.508995,-27.355206,-25.360115,-23.367176,-26.179558,-30.916992,-23.956356,-27.65203,-26.293232,-25.932835,-25.589884,-25.938341,-24.85145,-31.153265,-26.574926,-25.07288,-24.116428,-29.860872,-24.487345,-29.44926,-25.365904,-23.652336,-28.499283,-23.469204,-27.792856,-27.976967,-25.886112,-23.87922,-23.372284,-24.436361,-22.16219,-25.40038,-24.062397
-28.586945,-23.794998,-26.453493,-26.863781,-30.147657,-25.835106,-29.409096,-26.989677,-25.525063,-25.179081,-25.31869,-26.573286,-27.811071,-25.51032,-26.909483,-27.922358,-21.663082,-24.991125,-25.999722,-25.077526,-24.571653,-24.27137,-30.672773,-27.586323,-25.491426,-24.793833,-26.771667,-27.703264,-25.531353,-27.716297,-22.011993,-25.126282,-25.032358,-27.188608,-23.883934,-23.871761,-23.059183,-24.506462
-30.18443,-23.812065,-24.787079,-24.36937,-28.046694,-25.979359,-28.549759,-29.38819,-24.57978,-29.050564,-25.0546,-24.231892,-28.234104,-26.047876,-28.867502,-26.76724,-23.62181,-22.841488,-24.06737,-27.81271,-23.643621,-29.830246,-28.563541,-27.29214,-28.289999,-26.31131,-28.98937,-25.966396,-24.845318,-28.389505,-23.754745,-25.814552,-25.461817,-23.299946,-26.377913,-26.86049,-18.876368,-24.305061
-25.670015,-29.658918,-28.996296,-27.563059,-25.444412,-28.574333,-25.820269,-27.09513,-26.544228,-25.6576,-24.91302,-24.324913,-28.652105,-23.258692,-28.823963,-28.637297,-22.590649,-22.881962,-26.702766,-24.44337,-24.607332,-34.765038,-30.933292,-28.174833,-27.853296,-28.751648,-24.628479,-22.525116,-22.147669,-25.948048,-28.036507,-23.496243,-22.467133,-22.64148,-26.438814,-26.012629,-19.704876,-24.247639
-26.827547,-25.799051,-27.282871,-27.747044,-25.388165,-28.437756,-27.256613,-24.661743,-24.201492,-26.23283,-28.517881,-27.497765,-26.901491,-22.579832,-28.961273,-26.031445,-23.343346,-26.286676,-27.611187,-24.860115,-22.698866,-25.657207,-29.13213,-27.878792,-31.754267,-28.702414,-24.291435,-26.252924,-22.765661,-29.8707,-26.520685,-27.66164,-26.150436,-26.598263,-27.24616,-24.080412,-23.442106,-26.660355
-23.897257,-24.445194,-26.34761,-30.699574,-24.470985,-27.939274,-26.60233,-23.66497,-24.047375,-29.127253,-24.450016,-26.098392,-26.018145,-25.69569,-28.21813,-29.606434,-24.534689,-21.283928,-31.488342,-26.39819,-22.310028,-25.733368,-25.169981,-27.130146,-30.995237,-25.682827,-28.456493,-25.803118,-24.050781,-28.750505,-20.961712,-27.445665,-24.595623,-27.552454,-25.771555,-23.328297,-24.99755,-28.824516
