-23.701061,-21.254486,-17.431807,-20.072685,-27.926832,-23.063938,-20.670317,-27.365862,-23.956728,-21.48227,-27.997654,-23.282701,-28.554392,-21.600172,-24.253965,-31.015879,-18.368559,-22.19579,-26.439993,-21.60379,-31.319103,-25.915686,-23.33168,-33.236706,-32.636387,-31.343401,-28.94098,-37.70405,-35.94802,-29.58222,-32.967934,-33.96019,-33.173363,-32.632187,-29.396872,-33.76207,-31.760948,-33.62754,-29.1043,-25.689539,-23.357882,-24.802948,-22.648167,-28.121626,-20.257397,-32.089836,-27.000725,-25.65044,-22.73976,-27.480003,-20.58715,-24.74145,-31.179344,-29.49793,-23.110466,-20.587828,-26.353016,-29.930464,-27.728092,-24.368208,-24.729757,-22.905626,-23.749329,-19.734661,-23.700487,-25.048168,-24.95364,-29.762028,-28.264877,-21.895773,-22.438683,-21.169472,-24.673182,-22.468357,-22.401123,-18.47656,-27.665207,-20.95316,-20.996674,-29.60619,-27.588173,-25.472385,-28.412981,-23.644741,-26.431229,-23.977177,-19.952042,-17.029423,-24.277271,-24.398151,-20.043749
-23.230633,-27.016195,-19.740114,-20.895718,-27.304527,-25.298,-31.106998,-26.239895,-16.86553,-22.268919,-23.824608,-25.491413,-36.806973,-23.86625,-25.461967,-24.06187,-21.260124,-28.128738,-22.356672,-25.989525,-24.360546,-23.989965,-29.257593,-46.718918,-31.29478,-31.18459,-30.967388,-37.66437,-37.314297,-31.620167,-31.598555,-34.00651,-32.64457,-33.870728,-31.065166,-34.197247,-26.711956,-31.994389,-29.399216,-23.67511,-22.833368,-21.857172,-23.78811,-25.2018,-22.606787,-33.281475,-24.476456,-20.062948,-29.51742,-26.143072,-30.327784,-23.941647,-32.335926,-34.581165,-26.68509,-22.162355,-30.08474,-31.928263,-22.529812,-23.505472,-22.37529,-23.445763,-26.55773,-22.676659,-28.096674,-30.989988,-31.4061,-30.967337,-33.352276,-25.219837,-22.460264,-27.197641,-26.589924,-24.140343,-26.948626,-20.42499,-26.612446,-23.722464,-24.31297,-29.462692,-31.368198,-28.563574,-32.62201,-23.83806,-22.803709,-27.396343,-24.047867,-22.231125,-27.467175,-21.55426,-20.13552
-22.734074,-28.034258,-25.986961,-24.597733,-19.526756,-26.173504,-24.63078,-32.56827,-16.407837,-26.90675,-28.132519,-31.047874,-29.866201,-25.506824,-25.254515,-25.25585,-20.36053,-23.23412,-17.416183,-23.74965,-23.136564,-22.488995,-33.171432,-35.39986,-34.47645,-28.059841,-29.986351,-36.44077,-37.313118,-32.25088,-35.649487,-34.964146,-33.93906,-39.469532,-35.251114,-29.908733,-24.761599,-36.433296,-27.92127,-29.014212,-19.094284,-19.254488,-27.261248,-21.14595,-25.0541,-29.272156,-23.419548,-21.76142,-22.883343,-28.212667,-28.81184,-28.973211,-27.545061,-25.82399,-29.276995,-26.592669,-24.729908,-25.982515,-21.151638,-23.99734,-20.882517,-22.475159,-27.761854,-23.665009,-24.798397,-25.125675,-28.16959,-27.400282,-26.912796,-19.98027,-24.636902,-22.70155,-24.26037,-23.202457,-30.557432,-25.019663,-26.278912,-21.60181,-29.68794,-24.62085,-21.906336,-24.374489,-28.049553,-24.839844,-20.586456,-21.464739,-27.01243,-23.55521,-25.260612,-24.679483,-20.21238
-26.296452,-24.833126,-25.235952,-23.182192,-19.292938,-26.314915,-25.89492,-27.24223,-26.291176,-28.518559,-27.326008,-24.872416,-21.386284,-21.063099,-26.672375,-25.521055,-21.078861,-25.717945,-19.898148,-23.855682,-25.639936,-34.53894,-30.497347,-30.935482,-32.283833,-29.506502,-32.39291,-39.120857,-41.234955,-34.26144,-37.174255,-40.279167,-28.616426,-33.28289,-32.063885,-27.617857,-34.796494,-32.4843,-32.861042,-30.10883,-23.71767,-24.23618,-27.321793,-22.564571,-21.046787,-26.954851,-35.042587,-26.698257,-18.841534,-25.557556,-27.592224,-30.563297,-29.536995,-26.055172,-34.18818,-22.978539,-27.585878,-21.462008,-20.023256,-28.272924,-27.094799,-21.282375,-26.113241,-24.782248,-29.166988,-19.315779,-21.853827,-29.788559,-26.436642,-22.508154,-25.562765,-25.901064,-24.23615,-25.620869,-26.765448,-28.846205,-27.611874,-18.496803,-29.139753,-19.865742,-23.43658,-23.549204,-27.142353,-22.617348,-25.795275,-23.319948,-24.921162,-27.373001,-22.461836,-24.078014,-24.536102
-32.04965,-24.815292,-20.492397,-23.438889,-22.011831,-22.549564,-22.488781,-19.09929,-28.619246,-20.862381,-27.02185,-21.741196,-23.01546,-22.57308,-22.738613,-25.655392,-24.572203,-29.493378,-26.323792,-20.894997,-26.517056,-39.927483,-30.899105,-25.472595,-36.579754,-29.20116,-32.32633,-38.892853,-34.521828,-38.047832,-33.58289,-32.45358,-30.776817,-29.809607,-30.402554,-31.907103,-35.615387,-30.661814,-31.714233,-25.593283,-22.911951,-21.003899,-24.899424,-28.344074,-26.99223,-27.460522,-28.217295,-20.438866,-16.063433,-27.862484,-28.266823,-32.871918,-26.142452,-26.382626,-28.391523,-24.794481,-30.393291,-21.714466,-25.681396,-25.546106,-28.31082,-22.972569,-28.245983,-23.14801,-28.83403,-20.28505,-17.727484,-23.400185,-24.30674,-22.499441,-27.030905,-28.228344,-25.777002,-22.258648,-25.621788,-27.112617,-24.65651,-19.860462,-24.487263,-20.789467,-22.904083,-20.941784,-23.448418,-25.037212,-25.956116,-22.872965,-23.40212,-34.471867,-26.28387,-24.693216,-30.606396
-33.109097,-25.235256,-24.240847,-26.247688,-23.503418,-20.502651,-26.500587,-21.67501,-23.805172,-21.54998,-28.681847,-25.13103,-24.018211,-24.341713,-21.851553,-23.135971,-26.58757,-23.053406,-22.23642,-23.740744,-22.11269,-24.806473,-30.045359,-28.51082,-34.42833,-31.156096,-37.042656,-34.06158,-34.639156,-33.026115,-32.07614,-27.733051,-37.78835,-34.239105,-35.304928,-32.063324,-38.947628,-35.191605,-27.35345,-33.003956,-25.198845,-24.054317,-25.716879,-27.764355,-23.20768,-26.830912,-24.625854,-21.021236,-22.275026,-27.983284,-21.320353,-25.704292,-28.497707,-30.726616,-21.229265,-28.466322,-29.945633,-29.608587,-30.199888,-22.201294,-23.582996,-26.058067,-24.399612,-25.362476,-24.936117,-26.387087,-24.621124,-22.500732,-24.149052,-21.488512,-29.464634,-23.199596,-28.37324,-21.815638,-24.616787,-27.80868,-26.286707,-24.167126,-24.09339,-24.475468,-26.082254,-28.911255,-23.380703,-17.935375,-22.38366,-23.741234,-25.136385,-29.995743,-26.444965,-27.866276,-30.044436
-29.571815,-20.121162,-26.47099,-29.630629,-29.504421,-27.93516,-34.415684,-24.702656,-28.227745,-21.329456,-28.779701,-27.102966,-26.1569,-27.205416,-25.067665,-23.7644,-22.85693,-23.0468,-21.834824,-22.172882,-23.884323,-21.96978,-30.231737,-39.32925,-29.535072,-31.382353,-45.875244,-30.332201,-34.212555,-30.500086,-37.76831,-29.220652,-32.150818,-33.755783,-34.81959,-31.553625,-41.199356,-38.769424,-33.12232,-32.248882,-27.933556,-30.484255,-25.4192,-23.158049,-24.456537,-26.546453,-30.848064,-25.511187,-23.768501,-21.378952,-22.62753,-24.385717,-19.88324,-28.937584,-25.792572,-27.512268,-26.733814,-28.352428,-29.175123,-25.591595,-23.05434,-25.673029,-21.74715,-33.015915,-28.804077,-31.553545,-23.890713,-22.58728,-24.365038,-22.228527,-24.638708,-22.985409,-31.498035,-21.417408,-24.516178,-35.53125,-25.140041,-27.38444,-26.512514,-22.713945,-23.80265,-28.688879,-20.63647,-20.471792,-21.757242,-26.426723,-26.960361,-22.911566,-27.607843,-28.32077,-27.96219
-33.22295,-23.74113,-22.620869,-24.91516,-28.990768,-27.232128,-26.71999,-26.254522,-25.701292,-23.466011,-23.812798,-25.93853,-34.566654,-29.581005,-23.065823,-17.920866,-22.120285,-33.613956,-23.436974,-22.58768,-22.18613,-24.142185,-30.667097,-36.281284,-28.63943,-38.621803,-42.91285,-34.105927,-35.365387,-34.80203,-38.439144,-28.035923,-33.53421,-31.594471,-30.89815,-29.369673,-41.322094,-41.518852,-32.27616,-22.955742,-23.596743,-24.521507,-24.171352,-23.453997,-24.88398,-26.528646,-33.680084,-24.917599,-21.218227,-16.976967,-28.844822,-27.90271,-18.79756,-24.087233,-25.607851,-25.811022,-22.231087,-35.879955,-28.166445,-30.934515,-21.665722,-21.010431,-24.717579,-24.584114,-28.964,-30.32693,-25.94255,-28.560822,-20.291502,-19.959345,-23.703041,-22.751356,-28.861494,-16.996742,-22.444643,-19.373283,-20.159374,-26.068546,-21.75666,-22.429798,-24.609371,-26.171434,-20.694178,-21.964165,-23.122585,-23.918716,-21.718191,-24.186794,-31.873255,-20.645094,-26.775558
-32.15498,-19.991367,-27.536907,-26.249619,-21.851955,-25.414074,-29.03921,-28.462595,-24.279873,-26.00529,-23.657736,-22.99765,-31.745556,-25.353228,-24.004223,-18.563877,-23.169863,-33.28997,-22.933159,-25.11095,-25.409737,-26.441002,-25.483326,-35.937233,-31.43271,-37.87506,-34.765606,-38.82151,-39.46766,-36.53974,-33.172745,-31.593792,-34.30896,-32.876266,-32.47484,-31.36658,-36.512833,-37.503357,-27.515846,-19.310823,-25.898764,-23.787079,-25.626015,-21.617388,-21.647945,-25.278284,-25.292397,-23.40325,-21.38977,-21.08981,-29.304014,-27.209307,-24.483643,-23.4512,-23.898987,-27.792593,-28.584831,-28.897902,-26.25791,-31.086851,-27.589106,-24.031395,-28.003897,-19.996807,-28.340382,-24.775234,-24.51412,-30.792881,-20.072948,-21.901747,-20.1776,-25.056738,-26.791294,-20.68892,-16.824936,-15.859596,-21.421824,-21.20558,-22.343307,-24.506113,-28.262245,-24.931831,-24.87368,-22.159725,-30.796598,-26.84578,-29.066053,-22.514141,-31.301752,-17.451164,-27.860764
-28.949493,-20.154127,-25.285309,-21.818705,-21.99531,-26.954521,-27.831451,-31.692265,-24.765896,-24.99049,-24.247221,-23.92855,-27.282755,-21.369816,-22.613949,-22.587141,-20.985806,-28.037523,-27.625418,-26.489748,-30.712318,-27.884338,-20.61364,-32.02627,-34.933754,-36.970287,-34.151222,-35.646023,-37.916206,-29.903053,-33.813488,-32.2124,-29.458822,-27.783432,-28.748451,-33.655716,-30.075756,-34.51983,-28.433075,-20.840347,-25.868307,-20.331394,-26.699574,-23.00323,-23.950922,-19.884747,-23.797497,-24.715687,-18.908714,-22.999006,-26.9772,-32.317245,-25.609278,-20.910027,-19.804,-33.62915,-28.805397,-20.423225,-29.802576,-24.500853,-24.292334,-19.951756,-27.40069,-20.173035,-28.11193,-27.973408,-23.774761,-31.282066,-26.403587,-21.307749,-21.58258,-24.27689,-27.351343,-27.293188,-15.667307,-17.618431,-25.053785,-26.309746,-26.086826,-31.868425,-24.975643,-22.37332,-25.456951,-26.485449,-29.042261,-22.187128,-32.434586,-22.561428,-29.02229,-18.873476,-27.897074
-26.881216,-29.451025,-27.346611,-28.317152,-24.442543,-29.393627,-27.897778,-26.553318,-28.466124,-23.03268,-27.979723,-22.512028,-32.182636,-25.540968,-24.739113,-24.391102,-22.045841,-24.845074,-21.943218,-29.80148,-25.329567,-22.470665,-23.347172,-35.55219,-33.579407,-38.270374,-36.018036,-40.993126,-37.394028,-34.71301,-36.00286,-37.41042,-30.338566,-34.200085,-29.309855,-37.4949,-29.002449,-28.886267,-32.54712,-26.67844,-25.127508,-20.522135,-28.157024,-25.980957,-28.76595,-26.305813,-30.904781,-25.273335,-24.809414,-25.319939,-28.284576,-36.630596,-23.856705,-29.261242,-24.292831,-28.756218,-27.638767,-21.685427,-43.00664,-26.483055,-28.196947,-27.768011,-24.23183,-25.189585,-27.245977,-30.378937,-20.644463,-31.726812,-25.26131,-19.376934,-24.293125,-22.462498,-29.701262,-25.096315,-21.31902,-23.475786,-23.608576,-28.559662,-24.873919,-32.179497,-24.901875,-25.712074,-23.857971,-29.459335,-24.996902,-24.218508,-28.25268,-26.518768,-27.286995,-27.669432,-27.69117
-21.780441,-23.724558,-24.447525,-30.75979,-24.299109,-26.687096,-31.65815,-20.781971,-25.42372,-23.435411,-29.2247,-25.20456,-27.039692,-23.661016,-25.26812,-26.194305,-26.78623,-24.269356,-20.381136,-26.242981,-29.061344,-24.535591,-26.418747,-26.922323,-34.639954,-32.478107,-39.49504,-35.4128,-34.956684,-41.139328,-36.768204,-29.638676,-33.14313,-32.053986,-30.25772,-27.720165,-31.274933,-26.506126,-31.31209,-28.360949,-30.128876,-21.166378,-27.79426,-27.556372,-26.954937,-28.288004,-29.122242,-22.85374,-22.740091,-26.97462,-24.144659,-26.100348,-28.595428,-24.055626,-28.409462,-28.081278,-29.926498,-27.512863,-27.700207,-22.873795,-25.396673,-23.153687,-23.760122,-24.593874,-25.492477,-29.3004,-20.696613,-30.485632,-30.384565,-21.406353,-26.047537,-20.216446,-25.770802,-25.477428,-26.313091,-22.375263,-24.393684,-30.324602,-26.940004,-30.439724,-28.86029,-31.953068,-25.118816,-27.463821,-21.724804,-25.596157,-22.625092,-27.346321,-27.511463,-30.795216,-30.590189
-20.527533,-23.984997,-23.985527,-25.329193,-24.436031,-23.771479,-27.56246,-23.370434,-24.086927,-27.300137,-29.527065,-23.288939,-25.357536,-24.85185,-21.239025,-27.497637,-24.087063,-23.48598,-30.113369,-25.657055,-31.99655,-23.673609,-24.680742,-29.032862,-31.204208,-32.196594,-48.594303,-32.475845,-32.28145,-42.55587,-38.479004,-28.90593,-39.904236,-30.658102,-36.866203,-31.24783,-31.86965,-27.749826,-30.186428,-28.328863,-25.569138,-23.02999,-25.747147,-26.569635,-24.229708,-18.96711,-37.456814,-26.185682,-19.656612,-23.825703,-27.31613,-24.141981,-30.9458,-24.279848,-29.205683,-24.698885,-28.212023,-28.743784,-25.227348,-23.383251,-24.781033,-20.763382,-26.254189,-28.123848,-23.002565,-26.489416,-24.4236,-27.0384,-26.009329,-25.068005,-25.591642,-25.352097,-24.107578,-23.059696,-20.175528,-28.049076,-29.026842,-30.929266,-34.11433,-27.966967,-28.03607,-30.261086,-28.210527,-26.931995,-24.84517,-27.869074,-29.197393,-27.264874,-25.168732,-29.67133,-39.269253
-21.293835,-26.93192,-28.443356,-26.24306,-25.468887,-25.082561,-28.155571,-23.840235,-24.479725,-25.568436,-28.000755,-27.206484,-19.776537,-23.12673,-19.76672,-23.67236,-21.980375,-27.7008,-23.926302,-27.860765,-26.26558,-19.529387,-26.046808,-36.384922,-30.108013,-30.773438,-45.75978,-37.70684,-33.78697,-32.146973,-34.69399,-34.25289,-34.180138,-28.922531,-34.81889,-33.476418,-36.65011,-32.404545,-28.991985,-22.66897,-23.353136,-22.354713,-22.10238,-23.466007,-19.66632,-19.824394,-27.391304,-24.759974,-22.816833,-26.737015,-29.175343,-21.396069,-27.965708,-27.81605,-28.128246,-24.269573,-19.413801,-25.632086,-30.843163,-25.307613,-20.337135,-24.150248,-28.171518,-25.739742,-20.441994,-25.893547,-26.590368,-30.694511,-20.374348,-24.84655,-23.894659,-26.209232,-21.904816,-27.118097,-20.695404,-25.16315,-23.274422,-26.430475,-31.30577,-30.25383,-25.973467,-27.801844,-23.248722,-29.749893,-23.238054,-28.179695,-24.950823,-24.532719,-28.34294,-28.607382,-35.32417
-26.757761,-22.17864,-23.428614,-27.440866,-22.831654,-25.864712,-32.86106,-21.806578,-22.71355,-24.260897,-30.69112,-20.540602,-22.596476,-22.086847,-28.182974,-22.60891,-26.638668,-25.548275,-24.660513,-32.029114,-27.528442,-21.60154,-26.315584,-33.60599,-35.324944,-33.60664,-36.86688,-33.53672,-33.310413,-28.551973,-38.222176,-34.393967,-34.985626,-31.311243,-29.599525,-37.860718,-36.138462,-36.872723,-27.283863,-21.021172,-26.40611,-25.138836,-28.008204,-23.260311,-24.572254,-29.253656,-24.403553,-22.349808,-27.84361,-21.109077,-29.191376,-22.144161,-29.854916,-24.786379,-31.079638,-24.786549,-20.843441,-29.244755,-28.599829,-29.173761,-25.29472,-22.995409,-22.66491,-31.107578,-25.920834,-26.47531,-19.168291,-27.897095,-18.127686,-19.13163,-24.899189,-34.188656,-25.014475,-24.162235,-22.333557,-22.887596,-23.28356,-23.121817,-28.162992,-23.474867,-20.979649,-34.17894,-25.279163,-22.094116,-22.496489,-24.264526,-25.468163,-23.910124,-26.691841,-23.557854,-27.643017
-31.078362,-21.999607,-19.570862,-23.43959,-24.249355,-31.40354,-31.852745,-25.90437,-23.644766,-20.63336,-26.55876,-23.03468,-24.162815,-23.922718,-31.963726,-23.12416,-22.042185,-25.930244,-30.104702,-24.217417,-23.090416,-19.556152,-22.80457,-31.660425,-42.303375,-32.89575,-34.77668,-33.40168,-36.50495,-25.748932,-42.29397,-33.602497,-30.155663,-35.494053,-30.174597,-33.034157,-32.32493,-35.634827,-30.076109,-27.72012,-30.929443,-26.180586,-28.234068,-26.095411,-27.727602,-27.581554,-28.008402,-27.50185,-25.535479,-21.962791,-28.518417,-22.271343,-21.342163,-23.116892,-29.854156,-25.605597,-27.044582,-25.703485,-23.144615,-27.386597,-35.370163,-27.255516,-25.029036,-26.48931,-26.732994,-27.660172,-19.862572,-23.924059,-24.173405,-20.104137,-28.514217,-33.87793,-27.312569,-25.126583,-24.902874,-25.19888,-24.040508,-23.644989,-25.761864,-25.067835,-26.959864,-28.229832,-24.727345,-17.327847,-24.809074,-24.927198,-22.28082,-27.517345,-22.665035,-20.16246,-23.391685
-27.643578,-30.072496,-20.855278,-22.096119,-23.527634,-30.565294,-33.770508,-24.623148,-21.412922,-21.50527,-24.105318,-22.772856,-20.649456,-28.307697,-30.902426,-20.734135,-23.416523,-23.334358,-23.889563,-20.342491,-17.234402,-23.796406,-24.459644,-32.13966,-34.322327,-32.811604,-34.587315,-36.820908,-30.563675,-27.598917,-37.392044,-32.03762,-30.807472,-36.872227,-31.445877,-33.06842,-27.049665,-31.415188,-30.464607,-23.523876,-32.976368,-27.467411,-25.092886,-25.813118,-23.162989,-27.325533,-33.019703,-24.833958,-24.579453,-27.156208,-20.03745,-21.509829,-18.787521,-19.782104,-25.530016,-25.873375,-29.547153,-21.644344,-26.694103,-19.412086,-34.421253,-26.14341,-29.866766,-28.0493,-27.524345,-30.38192,-23.147146,-19.40964,-27.19088,-26.814518,-27.46336,-24.457172,-27.87962,-29.03253,-22.166271,-29.288494,-24.508173,-21.07809,-28.136576,-36.00751,-28.189205,-18.344025,-21.726643,-19.221556,-23.391747,-24.1024,-21.858578,-22.106007,-23.716312,-24.530418,-21.349636
-23.487253,-22.438608,-32.25019,-29.6169,-23.97379,-22.958632,-25.508007,-24.555199,-20.62671,-32.607414,-19.383163,-25.52914,-18.50812,-29.568394,-26.79411,-28.106434,-22.808537,-23.571344,-27.632063,-22.01673,-21.255821,-27.755257,-25.359793,-35.544437,-36.11398,-35.549946,-31.269234,-38.881996,-34.933186,-33.95895,-30.661457,-32.388832,-39.28071,-40.555252,-30.952095,-32.16733,-26.764446,-32.11138,-29.187075,-20.374695,-32.4409,-29.065975,-18.473671,-29.69326,-24.863523,-30.678642,-30.378052,-26.458189,-24.999798,-22.346453,-24.410671,-23.562658,-24.225048,-23.479416,-22.108582,-32.31366,-27.245281,-18.587076,-30.000883,-23.31748,-26.929485,-27.7535,-23.314095,-29.708763,-29.260788,-27.486803,-25.855341,-26.621662,-26.53427,-24.743332,-22.410849,-24.625843,-22.832783,-22.78556,-22.362328,-33.78704,-29.515562,-18.834728,-33.258774,-30.378172,-26.449434,-21.257961,-22.609863,-22.373426,-20.810225,-23.144934,-25.842108,-24.143772,-21.585665,-26.226673,-25.874687
-25.537354,-24.2291,-28.246044,-32.118965,-23.881048,-24.338192,-24.04775,-23.12816,-22.4456,-28.121498,-21.19845,-26.169987,-22.575788,-27.59435,-24.610401,-24.535374,-22.415092,-18.495125,-22.003105,-20.23502,-23.450348,-27.544287,-29.489134,-33.317245,-35.90569,-35.57056,-36.079327,-31.457779,-36.25803,-41.608868,-34.742783,-32.59486,-38.918804,-33.939037,-25.746727,-33.004078,-33.073463,-28.506622,-31.984505,-26.967457,-37.47743,-24.680748,-23.613121,-23.863373,-24.12225,-26.911592,-23.32396,-24.369286,-21.259905,-24.702845,-24.260735,-23.90673,-23.41021,-23.096573,-28.199888,-34.197315,-32.100254,-23.473957,-22.82007,-27.32234,-28.193459,-28.375937,-23.854198,-28.116573,-25.859684,-24.55209,-24.671167,-31.533873,-21.228706,-25.460463,-21.540628,-23.458324,-22.087944,-25.211357,-27.401873,-26.332596,-24.731302,-22.303202,-29.56255,-28.856194,-19.444632,-24.750755,-28.616144,-23.265034,-23.047117,-26.90594,-28.283566,-30.965012,-27.621767,-24.381783,-33.66011
-26.599384,-28.478338,-28.378483,-22.419292,-28.019716,-22.371052,-23.500334,-26.632477,-25.466278,-26.321709,-17.947906,-21.136972,-29.165249,-26.325523,-22.611893,-25.751331,-26.573503,-22.52455,-20.746956,-21.577782,-26.418741,-26.702438,-33.35893,-34.290245,-40.016148,-33.340557,-33.36482,-31.402815,-36.661346,-35.81024,-38.404327,-33.884853,-37.424614,-27.285137,-25.177176,-29.612106,-32.708538,-30.916388,-35.835346,-24.00782,-32.24422,-27.712927,-24.809568,-22.122406,-25.69063,-24.900734,-25.67067,-26.178646,-25.868904,-25.158821,-25.525833,-29.578852,-27.143467,-20.128723,-20.454254,-31.251871,-23.989193,-25.711977,-26.417227,-31.102386,-23.4178,-29.357847,-27.631704,-27.515,-19.419714,-24.038023,-22.088829,-32.76427,-23.784252,-25.945087,-24.474834,-19.257534,-21.38158,-24.56273,-30.826664,-21.03498,-26.997837,-24.388878,-30.881374,-33.742123,-20.340832,-21.589035,-32.278347,-22.012531,-20.369854,-27.914913,-28.866264,-24.853237,-28.494688,-23.29866,-31.571754
-23.859468,-25.842525,-24.673336,-21.639175,-31.200554,-20.881857,-26.926434,-32.310703,-21.607748,-23.244608,-17.874325,-23.298834,-25.068523,-21.832153,-26.973837,-29.500177,-27.03216,-28.564093,-21.922127,-23.896328,-28.60783,-27.383888,-28.298004,-30.281202,-33.89524,-36.284492,-30.657442,-37.456406,-37.03795,-37.912094,-42.2883,-29.994068,-33.792248,-32.608276,-26.775734,-34.657005,-30.845196,-30.712711,-31.686272,-24.249905,-20.211597,-30.037745,-24.22511,-23.079887,-28.234734,-23.407284,-28.58738,-21.604275,-20.93547,-23.468315,-22.415316,-23.674164,-26.135256,-24.915756,-19.204473,-26.225088,-22.462177,-24.2293,-26.51456,-30.915335,-22.674507,-25.578869,-20.77613,-21.752369,-25.173203,-25.86598,-23.739931,-28.355396,-23.351995,-20.88525,-21.99562,-22.81572,-23.705494,-20.964449,-25.764908,-22.519157,-25.845463,-26.691874,-27.24788,-31.178724,-25.829685,-27.243597,-26.898146,-21.289768,-22.684885,-32.290577,-25.61586,-21.70329,-27.755363,-25.360989,-34.24643
-25.955513,-22.868996,-27.23872,-25.344545,-30.34297,-22.087936,-25.53403,-29.247612,-23.77703,-22.3281,-23.698011,-20.327095,-19.974705,-25.197903,-25.543264,-33.851627,-24.399235,-24.240614,-24.804895,-26.157633,-27.372482,-28.243309,-24.154408,-32.632877,-31.590351,-35.221767,-30.49237,-36.26447,-36.86953,-35.040234,-35.38739,-36.14834,-31.823246,-34.753235,-26.071262,-34.142,-35.326454,-28.30421,-30.988674,-26.384705,-18.2463,-25.897522,-25.822844,-26.682535,-33.47077,-29.09829,-26.635544,-20.704494,-20.36266,-26.087063,-21.58377,-25.496897,-25.137402,-23.643959,-27.724075,-26.801102,-25.039059,-25.020172,-22.369297,-26.004602,-25.625612,-23.325714,-21.457335,-26.486889,-32.83281,-25.690802,-22.684093,-25.491667,-18.775415,-20.67952,-19.470547,-24.730858,-27.818264,-19.623154,-22.135674,-27.417484,-23.281134,-27.971577,-22.026293,-24.257996,-23.838905,-22.242197,-28.02981,-20.647808,-23.833033,-26.926554,-25.841942,-24.161886,-22.99583,-29.168894,-28.169928
-24.219585,-27.930275,-26.620958,-23.282408,-24.047617,-26.729214,-31.30191,-26.236626,-20.95404,-22.55275,-31.708904,-21.66844,-22.630796,-21.32088,-20.139889,-29.056961,-25.611776,-22.34696,-20.960499,-23.471626,-27.383728,-27.24726,-27.09136,-33.527355,-30.65591,-34.505043,-32.07917,-33.36232,-36.38049,-29.241274,-33.582565,-35.742474,-33.275726,-33.648087,-30.449284,-29.14825,-29.756634,-32.748863,-35.11126,-28.96609,-20.478333,-20.313976,-24.969955,-27.677937,-28.106432,-25.71742,-24.290913,-29.726944,-25.097324,-23.035912,-19.094913,-29.54129,-21.114603,-28.515924,-30.437782,-27.983103,-25.729723,-20.252327,-23.959106,-28.069048,-35.055386,-21.880402,-23.943443,-25.82299,-30.32099,-24.564184,-20.190273,-32.79091,-23.554676,-18.684444,-19.087784,-19.600075,-27.1939,-21.735544,-21.934784,-27.535347,-28.177916,-27.739271,-26.595207,-24.488155,-19.24412,-20.853058,-27.561562,-24.4761,-20.213364,-25.521463,-27.064112,-26.709837,-21.675121,-27.83293,-29.956951
-22.188198,-27.304771,-25.965763,-22.823032,-23.85894,-25.149109,-28.524595,-27.901243,-24.831703,-21.705997,-27.744976,-25.843155,-22.886724,-21.35928,-22.549664,-32.748108,-22.084787,-22.998726,-22.370049,-24.124361,-27.616783,-24.430107,-23.049791,-34.071804,-31.111217,-39.101254,-32.126205,-34.54235,-36.048725,-29.692974,-39.929737,-35.87336,-31.63572,-30.72664,-35.156567,-27.707487,-32.0411,-35.63714,-35.71517,-25.5925,-18.351192,-19.07151,-28.177317,-26.71097,-26.088593,-25.976803,-19.034294,-27.60324,-24.611938,-24.421232,-18.75851,-25.544785,-19.86937,-25.141293,-26.496578,-21.272926,-22.113197,-18.244362,-25.508863,-24.381136,-25.104101,-25.40652,-28.724485,-22.902124,-32.791676,-19.069614,-23.09092,-32.840446,-23.878674,-21.58404,-18.23897,-21.790054,-27.945122,-23.400438,-26.71498,-24.852617,-28.945759,-33.96058,-25.816391,-27.926207,-21.37373,-21.052887,-28.739239,-30.131159,-22.306889,-34.44529,-31.397335,-24.268356,-25.229889,-27.48807,-32.162838
-27.566774,-28.757803,-25.232315,-23.144548,-23.619415,-20.431759,-26.297293,-30.511616,-24.04184,-22.29091,-25.509478,-28.347107,-26.258156,-25.110607,-28.250736,-26.426065,-25.304564,-27.153522,-22.299114,-21.439047,-22.976807,-20.80053,-23.347347,-41.65623,-35.491478,-34.381744,-27.987963,-32.660507,-31.83371,-33.967754,-40.264954,-30.21258,-32.78692,-34.124443,-34.247833,-32.70525,-31.307749,-34.415295,-35.81084,-25.743612,-27.013214,-22.965536,-25.419521,-19.372778,-30.333761,-23.329388,-25.513939,-27.362741,-25.655903,-25.221268,-29.655989,-23.380796,-26.66412,-25.69235,-24.332355,-22.137281,-24.038763,-22.679108,-27.463446,-26.413628,-26.422695,-35.05512,-25.310184,-26.502266,-28.481941,-22.496841,-25.242912,-37.724545,-25.79729,-23.170176,-20.839,-21.656239,-23.238138,-21.427649,-28.194296,-28.114792,-28.229483,-32.51846,-26.73415,-28.20407,-24.610199,-24.744766,-31.292742,-18.424637,-26.403507,-29.913923,-24.437675,-26.01791,-21.762001,-25.637,-32.006577
