-42.525146,-32.12388,-32.216904,-25.040173,-28.494944,-33.37774,-34.20431,-28.240425,-30.605228,-32.866936,-34.789223,-30.26339,-31.056553,-34.23395,-36.669228,-34.635143,-34.224754,-33.166687,-33.779728,-28.288965,-29.390865,-33.54107,-33.356853,-28.959892,-25.69341,-25.10462
-42.60587,-34.800274,-33.8267,-26.064232,-32.282566,-33.78997,-33.823338,-26.189808,-37.50559,-29.661762,-31.645222,-34.006664,-34.966587,-35.15451,-32.11425,-31.497551,-31.637955,-31.257202,-31.301498,-29.842133,-35.55216,-36.524998,-31.40643,-31.043905,-26.091825,-29.000027
-42.50143,-34.63504,-34.562206,-32.7642,-39.699963,-28.674961,-30.99305,-32.82243,-36.304977,-30.045168,-29.183529,-32.453278,-27.40075,-35.489796,-30.769321,-31.725544,-26.98672,-33.204575,-37.451683,-27.496204,-32.855934,-33.674793,-38.24405,-33.667034,-28.893208,-33.249104
-42.771656,-37.798275,-28.70868,-30.618448,-32.096928,-28.62658,-32.186413,-26.45921,-38.747772,-40.091305,-40.208675,-33.41219,-24.915543,-34.011803,-26.719482,-27.15028,-30.035896,-33.4243,-32.85896,-27.967648,-27.42173,-33.074318,-42.182114,-33.216164,-25.911846,-31.46523
-42.91722,-39.006947,-27.24722,-32.391113,-33.347702,-29.94955,-30.872818,-28.80868,-32.93132,-31.476141,-38.389217,-36.18145,-31.464596,-31.453989,-28.47303,-34.15078,-34.270218,-34.146233,-36.894382,-28.297667,-30.68304,-34.250145,-37.199898,-38.767673,-26.586895,-33.71167
-43.011356,-39.205086,-32.224518,-38.635338,-30.951363,-35.47227,-30.812525,-31.11447,-32.330082,-29.880562,-37.932835,-34.223854,-33.72549,-31.812656,-30.265316,-29.845627,-30.764591,-30.622372,-37.603333,-28.848728,-29.034237,-32.98558,-31.348026,-34.46785,-27.291008,-31.635443
-43.10893,-38.151005,-32.607155,-37.72848,-29.503567,-33.421204,-35.44506,-31.216476,-34.657787,-29.8824,-29.582876,-33.125137,-31.531034,-26.150774,-35.844757,-24.296392,-26.016857,-30.658401,-30.584608,-31.233795,-28.841434,-31.238665,-29.257008,-34.009155,-25.027637,-31.134819
-43.209606,-37.18206,-30.145323,-34.79086,-25.741806,-33.570568,-34.248615,-28.980795,-36.008514,-29.331926,-27.181145,-34.2176,-28.780096,-29.981693,-39.205086,-26.640287,-26.138842,-32.61503,-31.919596,-30.648884,-27.924458,-29.129839,-28.317652,-31.996204,-27.90953,-31.75927
-43.313103,-34.814342,-27.779232,-37.683754,-29.961212,-32.97104,-33.327335,-29.08226,-35.870544,-26.921898,-25.45647,-35.611946,-28.68145,-30.742916,-32.09055,-31.787148,-27.823545,-34.01831,-31.871325,-32.54014,-32.19635,-32.809586,-33.661198,-32.42901,-25.538553,-34.758686
-43.419155,-31.164242,-30.548752,-36.436123,-33.35429,-33.03772,-31.020752,-27.552189,-36.8925,-31.72926,-28.732094,-35.377415,-34.618748,-34.658478,-26.053104,-28.503159,-29.902666,-28.826258,-30.156982,-31.77724,-32.612335,-35.96286,-33.351894,-35.4749,-23.38901,-32.83168
-43.527523,-29.552538,-28.727959,-33.874374,-30.050411,-35.099873,-27.19934,-24.621483,-30.765602,-30.247478,-31.989689,-29.445892,-30.945026,-36.558975,-29.073687,-26.26245,-29.190245,-29.23119,-27.488625,-27.807568,-26.241138,-28.915764,-35.07031,-32.195152,-24.964058,-32.794106
-43.637985,-28.612976,-29.765182,-33.06817,-33.055344,-36.103275,-27.10483,-26.159468,-28.938206,-33.048042,-31.234383,-29.592903,-31.616564,-35.573246,-27.086208,-25.42875,-30.619186,-28.795881,-28.076405,-23.418118,-29.286863,-31.833023,-35.954456,-33.0254,-31.210703,-29.623709
-43.75039,-34.09172,-29.536667,-29.050255,-33.31848,-31.596563,-33.908768,-34.910866,-31.699087,-34.623035,-30.336939,-29.551064,-31.285572,-27.076893,-31.665121,-26.634388,-32.707527,-36.02359,-31.131908,-25.87884,-31.225975,-33.48592,-31.25532,-34.849182,-33.440514,-33.374184
-43.864532,-30.686646,-33.79045,-33.973293,-31.817493,-31.507862,-35.30768,-35.945686,-35.886982,-30.365473,-26.860783,-29.413002,-31.245857,-28.249588,-31.188967,-29.248808,-32.23773,-28.728348,-28.423643,-31.667183,-36.232418,-30.378166,-27.04948,-31.497272,-37.32152,-30.321882
-43.980267,-31.280613,-28.281914,-36.09522,-28.783802,-28.883562,-30.639946,-34.85874,-36.402073,-29.741379,-30.551243,-30.888344,-33.107414,-29.27483,-27.496769,-28.59292,-30.065334,-32.630634,-28.604385,-32.707916,-35.028763,-34.969444,-29.471136,-27.77629,-32.40358,-28.447102
-44.097446,-29.825188,-25.109491,-35.583595,-32.065598,-27.550259,-31.036098,-31.24755,-33.564533,-29.890465,-32.468647,-33.31997,-26.320633,-33.800972,-33.893158,-27.738033,-28.35629,-41.443733,-29.818512,-32.3564,-32.240692,-33.112724,-33.470257,-27.744106,-30.583975,-34.201855
-44.21595,-32.77011,-27.951595,-31.12309,-41.951023,-32.094925,-37.61528,-29.417475,-32.94125,-30.842667,-29.407484,-31.21244,-30.580662,-32.666496,-28.975788,-25.413942,-26.631325,-35.53512,-31.126781,-29.28308,-30.389347,-30.106012,-35.10793,-27.309725,-31.275417,-31.616467
-44.335667,-36.238144,-35.35199,-29.763857,-29.5727,-28.463615,-35.612213,-32.0557,-28.11331,-25.897446,-28.158295,-32.880024,-31.672163,-28.848345,-28.044315,-27.114841,-29.684916,-34.87907,-35.07596,-31.536304,-34.88217,-34.889214,-32.41311,-29.592258,-30.024002,-32.055
-44.349575,-42.903362,-34.799435,-26.317345,-29.564692,-32.77967,-34.16339,-30.837088,-31.994417,-26.061161,-32.773674,-29.756132,-28.455002,-24.277985,-29.285591,-28.464024,-30.775589,-30.392769,-33.05102,-30.718494,-32.223846,-35.21097,-26.99509,-30.003098,-32.307083,-32.483414
-44.485058,-38.61288,-30.771507,-31.83364,-32.012676,-32.5368,-32.40158,-28.104702,-36.357758,-34.78302,-33.179203,-34.169785,-28.909416,-28.59254,-33.41564,-26.359446,-30.107473,-35.338238,-34.50914,-28.417324,-32.809494,-33.724346,-25.315859,-26.020878,-36.21076,-29.53332
-44.68892,-35.78205,-32.728565,-32.707527,-31.134905,-28.467356,-32.31768,-24.878262,-33.726414,-24.297247,-28.88245,-36.753548,-34.576706,-29.781343,-37.001865,-27.18385,-29.546856,-33.885315,-32.19108,-30.780157,-31.021957,-41.49809,-31.158812,-27.268047,-31.90736,-25.292969
-44.81347,-30.64709,-30.963123,-31.59229,-33.658924,-30.641975,-33.167526,-27.273987,-31.200783,-24.534775,-29.281713,-34.340576,-37.609756,-25.383167,-36.78253,-28.382702,-29.433033,-34.492565,-32.847366,-31.018396,-30.206593,-33.755997,-28.980001,-28.508896,-25.831976,-28.934483
-44.741768,-31.30167,-30.525812,-32.21705,-31.795069,-39.460045,-31.822725,-30.387802,-25.651968,-31.888138,-29.437536,-30.29176,-37.978645,-24.415703,-26.711842,-23.2796,-32.917114,-34.608063,-29.24561,-30.394476,-30.756731,-31.82428,-26.983803,-29.26321,-26.699282,-29.680723
-44.99416,-28.437187,-26.664085,-28.986668,-26.125153,-37.009052,-32.726826,-27.154245,-27.268744,-27.138233,-29.991274,-30.329517,-32.718178,-25.065256,-29.46738,-31.233376,-26.7539,-28.091003,-33.10783,-28.01721,-27.276342,-33.98126,-28.108828,-30.19429,-27.456095,-27.605503
-45.183372,-31.395838,-25.196457,-26.81313,-32.750748,-39.868793,-27.277843,-29.821415,-30.276093,-27.396364,-30.389679,-26.253716,-26.870258,-26.65933,-29.341097,-31.59304,-32.213917,-24.529139,-33.20043,-27.155529,-31.735958,-30.964287,-29.044624,-28.165577,-25.548063,-29.085983
-45.018036,-40.75252,-25.758018,-29.583004,-26.461185,-37.706856,-30.259674,-33.087067,-30.6108,-26.37878,-29.479467,-26.135859,-24.843483,-26.914402,-26.40916,-27.608606,-41.775932,-27.935923,-32.506943,-27.980598,-28.602158,-32.067085,-35.02977,-24.756666,-28.84428,-26.630405
-45.423916,-35.68821,-30.119923,-31.187416,-28.397148,-32.284718,-31.271118,-36.84954,-30.958828,-27.399662,-22.769955,-32.496452,-29.507103,-28.022696,-30.264984,-22.689848,-32.355503,-28.321682,-31.221256,-30.404406,-26.524063,-26.92605,-37.978664,-29.2288,-29.631037,-29.058088
-45.33761,-31.631638,-31.320915,-28.005333,-30.749058,-33.11953,-28.47863,-31.69446,-23.153503,-32.87267,-24.97235,-33.209564,-30.935078,-31.165892,-31.138515,-24.525267,-28.429302,-31.17149,-24.175404,-31.208502,-26.168455,-24.233257,-36.827114,-25.919424,-37.94437,-34.28965
-45.57366,-25.774105,-31.556503,-27.397024,-29.392212,-27.404507,-26.13074,-29.287655,-25.572311,-30.529879,-24.667612,-32.731174,-29.60044,-32.95878,-26.593178,-31.327227,-27.77774,-29.746696,-26.271427,-28.314232,-30.819056,-27.718235,-35.411255,-25.013752,-36.045517,-28.00839
-45.57434,-23.952316,-33.20676,-31.079304,-29.289417,-29.192314,-28.189598,-32.6712,-31.904417,-31.103031,-27.487247,-33.28664,-29.707228,-33.468216,-29.31166,-26.119728,-33.02319,-30.064499,-30.592554,-29.355585,-32.905018,-29.067883,-32.538437,-27.205128,-31.541088,-26.461975
-45.823044,-27.347141,-33.76375,-30.379496,-30.217976,-28.832102,-27.8725,-30.036,-40.909546,-32.449745,-27.355982,-32.182335,-30.446957,-28.066116,-34.39585,-25.829779,-26.78495,-29.596172,-34.322083,-29.370869,-30.481344,-26.122738,-33.89598,-23.951134,-33.872913,-28.543812
-45.736664,-31.738247,-30.859581,-30.898514,-29.229584,-33.637638,-31.429453,-28.140465,-31.454271,-27.706745,-29.561386,-29.345776,-28.73842,-29.789007,-33.209335,-32.145832,-27.174034,-32.37479,-32.159607,-28.389557,-29.495304,-31.025063,-27.425224,-24.613007,-31.756529,-25.8045
-46.055374,-32.966713,-32.24781,-27.054222,-28.341108,-37.063927,-27.791943,-30.243034,-26.95138,-31.868011,-36.828655,-28.728449,-25.608223,-28.99943,-28.994827,-31.38787,-29.357733,-28.333054,-23.724846,-29.072514,-27.730345,-30.390907,-26.477482,-25.149416,-27.211079,-30.344759
-46.03578,-29.598835,-29.34945,-22.707428,-31.973877,-33.55663,-25.410246,-26.616251,-31.435421,-35.260544,-29.99953,-27.965668,-32.28895,-26.085241,-26.118107,-27.196589,-26.860535,-29.747604,-25.588163,-30.611198,-29.335243,-32.137054,-26.50771,-28.254822,-27.025604,-28.304201
-46.14947,-28.476677,-25.635132,-25.841541,-32.34088,-26.260164,-25.002762,-27.303318,-31.705336,-32.531944,-23.071915,-30.627792,-35.891674,-27.226074,-24.14422,-25.07343,-26.508026,-25.647955,-32.89562,-30.845848,-29.033478,-26.598413,-26.163086,-33.12383,-25.080774,-30.136147
-46.34098,-30.06968,-27.415207,-26.336575,-34.718536,-23.978762,-27.90905,-29.16277,-26.217747,-32.458725,-27.212746,-31.659847,-29.065968,-25.474327,-25.207283,-24.321728,-27.583622,-30.834532,-29.293549,-23.717396,-25.062006,-23.649982,-27.314344,-28.273268,-29.997421,-33.02893
-46.4323,-28.329288,-27.1932,-29.06781,-31.000769,-27.928036,-31.003485,-27.943787,-22.79226,-27.576603,-23.231129,-24.60373,-25.520107,-25.45098,-23.715363,-29.410427,-28.477577,-29.358187,-25.672377,-22.092691,-21.706,-23.088686,-27.55109,-27.550728,-28.891819,-33.624825
-46.442875,-23.69412,-25.823837,-25.341208,-32.1379,-25.313236,-28.731426,-24.09418,-27.93686,-24.853563,-23.496971,-25.56536,-22.683998,-24.56967,-18.113537,-29.786238,-24.151361,-26.335876,-23.38721,-20.809637,-19.006624,-22.505192,-26.938314,-26.321182,-23.955566,-28.297993
-46.630165,-24.855774,-23.321339,-27.732922,-30.821983,-28.709341,-28.524912,-20.53271,-25.228123,-28.952566,-24.095345,-26.388145,-23.150158,-21.736519,-17.509542,-24.41443,-24.85374,-25.99879,-22.472082,-26.402111,-22.91932,-22.124428,-28.623016,-28.094995,-23.09167,-28.330118
-46.75205,-23.285095,-21.213991,-21.719563,-24.990944,-23.59957,-28.808926,-21.367113,-27.95669,-26.944683,-23.404484,-26.118038,-23.72817,-25.516495,-17.56071,-19.327627,-27.113888,-26.26022,-29.131056,-29.327309,-32.125053,-17.145794,-24.291172,-26.39663,-18.31046,-24.739723
-46.85514,-27.674038,-16.44128,-25.149227,-22.427588,-22.784082,-24.999817,-22.373108,-24.533348,-23.700008,-23.975592,-21.206532,-18.772633,-30.853445,-20.90606,-18.240093,-27.057777,-23.90436,-27.603466,-29.03632,-30.97586,-18.19534,-22.488678,-28.218891,-14.899776,-22.848082
-46.961025,-29.14532,-14.266632,-24.196926,-21.904465,-29.231277,-24.079304,-18.884857,-24.837576,-19.942078,-22.391733,-19.068577,-22.926262,-27.664873,-21.251125,-23.220528,-27.766655,-25.153427,-25.311821,-28.073273,-27.703884,-16.499453,-20.61854,-29.111088,-14.346767,-24.885523
-47.069424,-24.070171,-17.216955,-31.184263,-25.328539,-32.179615,-25.074697,-17.715237,-30.74579,-22.575718,-26.346334,-23.210707,-25.617317,-28.570057,-21.001526,-23.247866,-25.7776,-27.65675,-24.472023,-23.875065,-28.477314,-20.919893,-23.798655,-29.944107,-20.945904,-26.50694
-47.180107,-27.439901,-20.378675,-26.880508,-29.58096,-26.069698,-25.225618,-23.805542,-29.121864,-23.399914,-29.11805,-22.950483,-27.234776,-30.017895,-22.754122,-23.440977,-25.916798,-24.083067,-29.32677,-22.87495,-31.74752,-22.237804,-29.543667,-31.729294,-17.98091,-34.810905
-47.292892,-25.766514,-18.688538,-25.914387,-28.755928,-24.742119,-21.461935,-25.238384,-27.906857,-17.110907,-25.246454,-19.767807,-27.797306,-27.235622,-23.113552,-26.046978,-25.978611,-24.458155,-27.317654,-24.491262,-22.427414,-23.36866,-24.06379,-28.258938,-17.676445,-29.541752
-47.407574,-27.00035,-27.402164,-28.227633,-25.432713,-24.35735,-27.134012,-24.949688,-30.807163,-20.09217,-25.616926,-25.755096,-26.141855,-26.667154,-20.45752,-25.43179,-24.221052,-22.518377,-23.241749,-26.281769,-28.704063,-26.031754,-22.688957,-23.805372,-23.475933,-26.645287
-47.52401,-27.530815,-26.808292,-31.885044,-27.278217,-23.66132,-31.003967,-24.967587,-30.01503,-21.476936,-29.760462,-26.03545,-21.830757,-27.308247,-27.530567,-25.426422,-24.954092,-28.837425,-24.59091,-25.61421,-28.577324,-29.978222,-22.158123,-27.68567,-22.673344,-28.894203
-47.64203,-25.71738,-18.901396,-32.43779,-27.352001,-24.498201,-28.86214,-24.747473,-27.551422,-20.322657,-26.99131,-28.809574,-24.435963,-26.87132,-27.32039,-31.292194,-25.07812,-31.411201,-22.231466,-23.776442,-24.862099,-28.393864,-26.066387,-27.983303,-23.889343,-27.169682
-47.715538,-29.050432,-23.272472,-29.476707,-22.86769,-25.112558,-27.23918,-24.561436,-26.856792,-21.606327,-30.463095,-26.740488,-23.56144,-23.328613,-25.16732,-28.042292,-26.688904,-31.485397,-22.607492,-20.824633,-23.078768,-25.787903,-22.575775,-25.474157,-23.588142,-23.98132
-47.826374,-28.408457,-32.00182,-28.57106,-20.887028,-22.918917,-23.5435,-20.183826,-27.629639,-21.720627,-25.981705,-21.133123,-22.105564,-24.097033,-24.924366,-21.971447,-26.360205,-23.607664,-25.598888,-16.613049,-28.219326,-20.663578,-22.29631,-24.758085,-23.27472,-27.011965
-47.99423,-26.651224,-27.094807,-27.351261,-21.964256,-24.537785,-25.031843,-20.767632,-25.824923,-20.4858,-26.122494,-18.826057,-23.383799,-24.131163,-20.505655,-24.050611,-24.22159,-23.806118,-26.103924,-23.320198,-26.450968,-23.237196,-27.134335,-18.00654,-18.543667,-20.620293
-48.115486,-25.689877,-23.074703,-23.301916,-23.09982,-28.518301,-26.88274,-21.266104,-22.656784,-20.810005,-26.588848,-27.197758,-23.97288,-24.159855,-22.390446,-22.342642,-25.846449,-25.352558,-26.78622,-21.743252,-22.275711,-23.966322,-26.94448,-23.800533,-21.380207,-23.277746
-48.1038,-30.499561,-24.970892,-24.350529,-20.253,-26.50779,-28.33596,-18.456846,-25.71465,-25.683952,-20.585478,-29.632484,-21.126295,-25.873184,-19.201115,-21.101732,-21.382856,-24.502512,-27.721216,-19.445686,-19.106691,-26.647545,-25.01241,-26.271116,-24.533993,-27.892696
-48.361473,-23.091522,-21.403936,-23.315208,-20.074041,-26.901447,-26.785763,-17.500301,-25.773914,-22.900038,-22.627329,-25.05922,-22.296494,-26.555452,-19.3969,-24.606308,-20.335567,-25.616482,-27.190784,-18.362967,-20.138605,-24.486458,-22.14725,-27.476433,-23.108564,-26.281763
-48.388668,-21.313435,-23.90363,-22.044897,-18.622643,-25.50378,-26.180817,-30.124626,-22.064865,-17.641916,-21.435318,-21.850006,-26.679396,-23.579746,-23.33945,-24.157358,-17.750107,-29.424372,-22.148333,-20.970406,-22.963501,-24.631823,-26.127134,-31.000916,-22.043594,-27.017284
-48.54134,-26.268202,-29.778893,-19.813652,-18.813457,-22.257359,-25.490635,-27.163761,-18.710352,-18.368624,-17.919872,-27.57728,-22.132757,-23.840897,-21.489014,-26.389847,-20.850311,-27.240341,-24.02032,-19.16047,-22.106876,-24.128271,-22.384857,-28.078037,-24.493927,-25.990257
-48.62202,-21.067066,-26.375168,-20.628407,-16.700146,-24.221878,-23.705782,-20.304085,-23.155537,-16.485569,-21.406395,-27.413681,-21.49793,-22.912128,-20.26163,-22.586111,-22.751907,-25.699749,-24.505234,-21.56167,-26.026558,-21.583763,-24.19993,-27.59894,-27.531063,-24.631557
-48.791084,-28.204903,-24.726068,-23.223991,-19.18264,-22.98186,-23.231768,-16.496264,-26.11202,-20.37967,-23.846985,-25.071865,-22.997948,-25.16971,-24.130424,-22.955465,-24.262497,-25.387756,-24.415468,-24.694168,-24.635584,-21.205988,-24.587456,-28.17836,-23.885637,-21.517517
-48.80446,-31.92598,-28.525826,-25.445824,-18.484352,-26.191835,-22.83115,-21.026443,-24.812046,-24.715271,-26.37424,-26.809784,-23.656673,-21.953403,-27.903576,-22.382235,-20.575932,-23.639793,-24.357573,-20.018679,-22.153183,-19.739475,-23.17102,-24.853886,-24.442316,-24.255615
-49.015675,-24.334288,-32.0668,-21.340132,-19.896034,-28.543095,-27.412666,-22.964169,-24.184557,-23.839468,-23.590012,-25.719284,-23.371687,-25.4021,-25.86047,-21.491825,-23.224955,-24.972706,-23.967096,-20.76854,-22.50893,-22.353611,-26.760492,-23.478462,-26.358337,-26.481026
-49.112316,-27.257557,-28.393322,-20.762106,-19.847078,-27.621622,-28.468035,-20.663706,-21.709929,-22.770332,-24.604166,-26.447628,-25.628384,-26.061033,-22.28253,-24.290495,-24.77504,-26.416334,-23.796722,-24.277401,-23.82614,-24.542933,-25.839127,-28.657787,-25.727718,-24.664375
-49.15448,-29.258791,-24.683634,-20.908598,-23.486935,-23.985167,-29.852657,-23.057482,-21.658108,-20.687721,-19.184296,-23.827496,-24.11159,-20.223057,-20.223572,-22.907429,-28.16921,-23.677687,-25.168468,-22.798634,-22.446012,-27.852169,-23.44919,-27.472406,-22.123436,-19.580479
-49.32855,-29.001232,-23.838783,-19.570942,-23.129797,-22.246664,-25.970676,-27.593819,-22.959929,-18.48346,-19.997643,-24.260376,-20.469658,-22.138214,-25.592789,-21.304394,-23.578081,-23.063187,-25.36923,-21.746851,-25.486092,-25.247026,-22.992844,-23.876518,-25.904161,-27.48261
-49.439766,-25.289497,-20.886728,-27.344868,-27.598125,-23.777706,-21.756796,-27.925367,-21.907457,-23.19693,-22.541048,-19.456987,-21.608215,-23.784697,-27.883238,-24.336552,-23.889128,-22.25433,-27.628939,-21.46949,-21.098867,-21.833422,-27.764002,-27.505634,-23.463018,-27.076378
-49.548004,-19.00035,-19.680534,-27.88629,-29.527996,-21.713972,-20.790997,-29.787613,-21.425007,-25.446243,-25.439976,-25.812634,-23.354801,-20.609636,-22.959066,-27.616985,-24.812397,-26.564644,-31.362337,-26.797764,-24.68014,-25.165924,-22.869446,-29.246445,-23.905777,-25.136948
-49.658844,-19.905952,-21.728115,-21.972828,-25.344166,-20.504614,-23.778772,-26.402973,-19.271992,-25.289349,-22.360687,-29.30367,-25.15098,-24.26765,-28.61368,-25.014322,-25.976513,-31.480923,-31.12349,-25.747086,-21.670532,-22.14141,-22.065384,-29.090324,-26.149256,-28.71112
-49.772083,-18.193657,-28.051502,-23.440151,-27.707426,-23.329977,-27.934927,-27.236004,-25.347218,-25.709795,-20.442287,-30.395048,-26.382702,-25.235106,-30.05206,-20.367113,-26.30832,-26.943062,-27.365444,-24.537666,-24.492493,-26.602283,-23.464727,-24.43674,-29.093304,-23.71862
-49.887505,-23.037914,-27.009287,-27.046097,-27.633015,-22.264997,-26.971039,-23.462921,-24.003712,-26.290176,-22.110582,-26.868261,-21.4988,-23.42444,-30.7248,-24.365211,-23.738914,-25.597279,-27.323391,-28.231537,-26.834497,-27.609861,-21.740807,-24.528862,-26.051659,-27.7813
-50.00493,-29.597004,-26.421688,-25.86058,-27.019608,-23.036007,-24.00695,-29.972078,-24.515457,-26.602802,-29.432238,-23.78787,-20.886375,-23.866657,-30.09105,-23.307514,-21.697437,-24.4337,-24.838451,-28.115822,-24.276688,-26.88142,-22.600803,-20.112715,-24.202991,-24.442944
-50.124187,-25.669165,-26.640324,-28.450935,-26.941591,-26.218472,-22.854105,-27.289782,-29.14753,-31.831905,-23.114363,-24.104532,-23.214243,-23.859112,-28.426619,-23.646751,-22.89209,-23.77088,-25.16455,-29.632668,-24.3069,-23.52327,-23.043707,-21.710949,-24.435505,-25.041178
-50.22737,-30.650036,-28.757217,-29.430145,-24.420467,-24.181635,-22.66036,-29.562931,-24.536037,-27.536015,-20.164202,-21.421534,-25.07677,-26.780529,-29.340977,-24.257343,-23.077862,-20.45537,-24.9215,-27.392384,-26.816387,-24.955835,-26.099518,-20.117874,-27.673876,-25.99292
-50.31933,-21.98103,-27.378529,-28.396877,-28.837097,-24.183489,-24.801344,-27.739481,-20.363525,-25.917763,-24.23493,-21.38441,-24.300797,-24.2232,-30.618591,-25.748158,-21.232769,-23.632412,-19.44245,-29.357506,-26.808846,-23.67492,-23.479725,-24.016773,-25.510904,-26.150375
-50.48333,-23.66183,-27.688814,-29.7508,-26.823929,-23.006796,-25.936924,-25.241226,-24.00011,-29.279438,-25.436264,-25.88671,-23.961163,-23.656967,-28.410236,-29.46017,-24.512213,-24.48671,-26.039589,-25.525902,-23.440197,-23.09495,-22.029776,-23.673668,-27.976673,-29.73347
-50.58703,-28.257488,-29.247097,-26.863352,-22.580334,-21.941671,-25.513594,-21.67554,-24.188171,-25.729294,-20.336273,-23.872847,-23.934824,-24.622984,-24.046597,-28.780718,-22.032703,-23.125982,-25.160263,-28.37121,-27.169025,-24.307344,-23.623114,-20.394382,-25.400373,-28.854717
-50.66183,-25.020512,-32.288292,-25.638233,-23.811028,-25.931728,-22.040047,-21.436909,-24.100372,-25.292553,-20.378372,-22.220608,-17.003593,-25.013592,-25.52578,-28.069187,-24.581203,-23.503778,-24.391012,-26.878378,-27.282839,-28.216381,-22.494595,-22.301497,-28.383724,-23.085838
-50.845848,-28.307285,-24.786064,-19.883936,-23.924545,-26.585037,-24.202665,-31.130602,-20.6949,-21.668964,-22.429005,-23.925587,-25.982826,-23.307749,-25.074738,-25.864319,-23.355793,-25.492262,-24.806429,-21.765886,-23.126995,-30.068272,-26.197159,-23.614323,-30.521868,-27.077414
-50.884983,-24.613161,-25.799416,-23.29248,-27.439245,-25.51362,-19.200096,-24.540617,-21.504526,-25.839575,-22.765858,-21.722044,-22.9594,-22.502289,-29.710056,-18.234383,-27.398289,-19.787634,-21.485928,-23.380602,-23.445784,-24.902237,-24.27295,-22.198423,-23.990646,-29.474682
-51.06446,-25.12905,-23.110413,-24.955175,-29.369553,-22.72073,-19.036335,-20.265251,-18.373457,-22.466875,-23.179092,-21.738514,-23.356884,-20.312449,-25.456,-21.070986,-23.874884,-21.94108,-23.10886,-23.837965,-18.616959,-25.344025,-22.819168,-23.8196,-24.846535,-24.996822
-51.16272,-22.678766,-23.948288,-18.23566,-27.739458,-22.410488,-23.292345,-27.467785,-19.404848,-20.968296,-19.270233,-23.654682,-25.71891,-21.001144,-25.863789,-25.228638,-25.03042,-25.79281,-22.983187,-22.430334,-19.470993,-23.581423,-24.190147,-22.4761,-28.680042,-20.837008
-51.24751,-20.424377,-23.002815,-19.411303,-23.540411,-20.708961,-26.703442,-24.553923,-21.378744,-22.384306,-21.706427,-20.534004,-21.821686,-19.009228,-21.770891,-22.35849,-19.020073,-25.207138,-22.888607,-23.600231,-22.614012,-22.028305,-21.981564,-21.062346,-28.864992,-19.308252
-51.403465,-23.463577,-23.008104,-20.331264,-23.68719,-22.765566,-25.960674,-24.141405,-19.73764,-18.677582,-22.636623,-21.939068,-22.863852,-22.125826,-18.61681,-24.68256,-19.584797,-24.592705,-21.085154,-22.314325,-19.94194,-22.719465,-19.95945,-22.97651,-26.070244,-19.476883
-51.513058,-23.606585,-18.083412,-19.470545,-23.592655,-23.572567,-25.979092,-18.49289,-17.343569,-18.709915,-25.702923,-20.856138,-22.632217,-24.72288,-14.060867,-21.998255,-25.755047,-20.768145,-21.450516,-17.517681,-22.27407,-17.852669,-20.721825,-23.113026,-24.430386,-19.343164
-51.625626,-21.840738,-19.451725,-20.614317,-23.63142,-22.781767,-24.29573,-22.199318,-22.598412,-18.78907,-26.198462,-21.260838,-22.072859,-21.25659,-20.09999,-20.30879,-23.324804,-19.354538,-20.848724,-19.474993,-21.208738,-18.245275,-20.987476,-21.933914,-22.005896,-16.901192
-51.740883,-20.695845,-22.216496,-23.368992,-16.419369,-23.506348,-22.603466,-20.950245,-24.738651,-22.082718,-24.756039,-24.05496,-21.753893,-21.721607,-21.829235,-19.257122,-19.892998,-21.663507,-24.408022,-16.240631,-21.304998,-21.955917,-17.012527,-20.309872,-20.495234,-25.705488
-51.858635,-20.837599,-21.13575,-22.414621,-21.879253,-20.524054,-27.194561,-25.614164,-24.812744,-23.415304,-20.691124,-22.698298,-20.558067,-23.831,-22.334059,-24.26276,-22.784855,-21.06432,-24.364834,-21.585293,-23.12661,-25.201874,-20.475582,-22.2178,-25.162941,-24.996914
-51.978653,-20.669458,-23.131704,-25.845192,-20.906033,-20.93014,-22.920103,-26.989632,-26.2679,-23.92725,-22.050558,-18.223656,-21.052294,-23.894451,-23.172535,-26.009466,-20.823542,-29.7846,-23.291803,-24.268326,-24.315847,-22.04298,-22.796354,-20.781761,-24.094978,-20.414377
-52.100796,-22.53581,-18.947474,-25.503624,-22.077976,-21.998705,-24.003534,-24.566675,-25.493614,-25.715862,-21.449574,-22.762108,-21.544838,-24.423996,-20.527445,-23.465914,-18.525858,-25.577433,-26.009228,-24.988716,-19.604305,-24.476963,-24.837517,-22.361923,-24.137125,-22.595795
-52.2249,-26.791538,-22.098188,-26.435072,-24.91721,-21.789564,-20.175722,-23.44032,-23.763126,-24.242933,-23.20219,-19.897892,-22.043472,-22.398262,-24.623968,-23.647717,-21.546923,-23.551685,-22.61933,-30.966814,-20.370476,-24.337414,-21.433397,-21.605902,-23.367716,-22.032133
-52.338615,-23.34868,-24.921726,-29.191593,-24.429134,-25.490707,-20.423555,-26.951874,-26.882065,-23.951948,-27.530554,-19.994,-24.522194,-23.675915,-23.711533,-25.816284,-20.47485,-25.940365,-19.696959,-25.969305,-23.555346,-27.114895,-22.809216,-22.134718,-25.678093,-22.249065
