-32.193584,-21.873737,-27.859493,-27.535522,-28.864754,-25.216202,-26.48676,-29.84383,-23.117945,-23.761673,-26.132956,-25.419048,-24.178919,-23.081158,-25.90552,-24.909462,-25.820808,-28.881618,-24.904495,-32.17447,-22.861654,-19.039785,-33.50012,-23.169422,-21.356453,-20.86779,-20.397074,-23.56726,-25.114918,-22.162806,-29.911022,-29.1656,-24.51348,-22.07212,-20.095327,-28.666782,-19.560566,-28.901142,-15.01355,-24.39998,-26.253918,-22.968498,-20.652958,-23.492659,-23.619595,-23.504766,-23.2764,-18.615759,-14.252798,-29.217907,-32.36377,-23.46091,-20.649902,-30.805191,-17.468584,-20.659275,-23.463089,-27.841694,-26.100601,-23.439373,-18.116552,-13.4897995,-38.49293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.27957,-23.114206,-25.26521,-24.12753,-31.336946,-18.373438,-25.980556,-27.216688,-17.529781,-23.303738,-18.087387,-28.166431,-24.423286,-25.015553,-18.46304,-24.55646,-20.31025,-23.299961,-19.585953,-26.774792,-18.868317,-18.915558,-24.616491,-25.0517,-21.553024,-21.090824,-16.41196,-23.278412,-22.827755,-22.549803,-34.706936,-25.277706,-23.99792,-19.333662,-17.82366,-29.38221,-19.168879,-19.330809,-13.199177,-20.539276,-19.874304,-20.01482,-14.986774,-19.624378,-23.53257,-28.154064,-21.514542,-22.61578,-13.376553,-25.287151,-25.355164,-20.87098,-20.589554,-26.316029,-14.698622,-25.972193,-18.376566,-21.393625,-23.408358,-18.134228,-14.101614,-10.386442,-40.2832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.185417,-26.133114,-28.150288,-26.74643,-29.735748,-20.353563,-37.844456,-30.071022,-18.424435,-27.96534,-17.042439,-33.644073,-27.533222,-27.58376,-20.245844,-24.689493,-25.943428,-23.280485,-25.829199,-27.591469,-20.55884,-24.641167,-23.480625,-30.574242,-20.415195,-19.676825,-15.508902,-26.824154,-18.531475,-26.731014,-27.918684,-27.078358,-18.997368,-24.621267,-24.433912,-31.891397,-21.899807,-18.14939,-16.467148,-26.69991,-20.615509,-19.794127,-18.235231,-18.052515,-21.901888,-24.096544,-21.9147,-32.734917,-17.402334,-22.706888,-27.50754,-22.56839,-25.346292,-27.961487,-17.259289,-27.83555,-13.607794,-21.548267,-20.836712,-16.743788,-19.431126,-16.520702,-38.158134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.08617,-23.988953,-23.829903,-25.11402,-30.560524,-26.032745,-38.500694,-26.476574,-24.545748,-30.114418,-22.926,-25.475405,-26.00066,-25.151524,-27.623394,-25.050835,-27.40061,-26.593985,-19.719511,-25.001348,-25.913235,-24.46736,-28.328472,-27.317013,-25.14827,-20.703644,-22.258476,-24.125736,-21.506294,-28.646633,-22.835812,-31.72212,-20.216558,-29.158861,-26.875639,-24.90095,-24.920746,-27.106796,-15.140629,-19.926859,-23.136305,-22.748638,-23.115887,-23.793575,-25.910614,-24.501858,-21.741888,-35.994755,-23.950176,-24.039558,-26.809505,-21.84706,-25.662064,-31.419216,-23.315582,-26.733395,-18.266874,-22.240225,-24.58163,-17.84166,-24.310286,-24.945438,-39.00685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.776268,-23.830616,-26.823433,-28.879742,-33.172215,-34.40408,-33.27533,-30.631292,-31.388111,-28.574366,-30.58683,-25.338379,-27.436508,-25.984615,-26.998417,-33.11365,-34.03159,-23.083065,-21.015156,-26.46688,-22.957657,-29.322365,-23.447409,-29.359047,-24.684383,-27.454483,-20.33525,-20.301043,-25.299088,-25.896154,-27.200397,-23.530151,-27.632896,-27.676762,-25.600344,-21.7317,-25.70449,-29.964262,-18.886047,-21.659697,-25.507309,-29.748583,-28.22747,-21.173008,-29.222996,-28.358723,-23.890097,-31.599485,-26.117638,-32.31684,-26.592913,-21.643267,-27.987137,-28.174309,-18.191593,-27.233725,-24.518398,-23.715229,-28.976034,-23.351732,-21.749004,-31.102802,-36.56503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.55357,-25.266092,-22.149738,-29.61451,-29.87333,-33.442,-30.801453,-31.963892,-28.938213,-30.228601,-25.150743,-25.839478,-33.879486,-36.854576,-22.486542,-32.03019,-33.70881,-23.54641,-29.280647,-31.11524,-26.595184,-26.678808,-23.556808,-27.104877,-29.119337,-30.035334,-22.557306,-23.04863,-24.699423,-22.716064,-25.439806,-21.610878,-20.488506,-28.547924,-22.96797,-20.008656,-27.355343,-22.387888,-25.494732,-25.773834,-24.839571,-28.314634,-22.460598,-16.510496,-32.188206,-26.354153,-29.064531,-27.529552,-18.243681,-24.041965,-30.753479,-20.00319,-26.987385,-27.512737,-15.343739,-30.082508,-20.152767,-20.043224,-25.93943,-21.413742,-20.681229,-24.747429,-37.474976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.263233,-22.075094,-21.357239,-32.76703,-30.503162,-34.117825,-37.68464,-30.133518,-31.221775,-37.209698,-23.913517,-25.856037,-24.090605,-24.779686,-22.675526,-22.570854,-25.47894,-20.143793,-22.47584,-18.483942,-20.92046,-23.276798,-20.255781,-18.56747,-20.689888,-18.7455,-24.87653,-29.96294,-25.189028,-21.375668,-20.430702,-27.29073,-17.064096,-25.700836,-23.047527,-19.975014,-19.560837,-17.017672,-20.620907,-20.894749,-17.874115,-23.273914,-18.640171,-15.3330555,-20.476645,-27.355667,-25.150986,-23.794374,-13.457306,-16.987478,-17.543213,-14.718895,-16.878902,-19.351484,-15.37389,-15.917252,-18.142624,-16.14824,-17.521109,-12.782377,-21.429743,-23.703964,-38.89449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.978481,-17.42061,-20.733051,-23.631477,-27.325382,-30.748062,-31.781391,-30.416653,-24.058422,-27.087337,-21.519123,-18.628716,-13.558712,-15.610651,-18.172718,-13.024574,-18.310606,-17.064905,-16.130594,-13.556305,-11.681562,-16.886765,-16.356874,-10.066992,-12.703499,-11.688797,-17.23955,-25.368284,-13.425926,-21.299723,-20.796928,-21.132217,-10.585274,-16.736853,-17.527494,-17.782019,-10.917862,-11.717091,-11.550831,-13.770798,-12.983326,-21.82138,-18.43946,-9.628901,-10.295727,-21.31934,-16.220295,-16.368305,-9.813684,-13.197168,-12.1852455,-7.7845535,-9.066957,-14.676458,-8.610643,-11.7518635,-17.165848,-12.0876255,-9.266434,-10.787577,-15.977516,-17.782497,-39.898754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.514027,-17.340057,-23.163849,-17.640835,-24.12954,-25.638987,-27.272678,-26.119987,-17.912193,-25.054516,-28.815454,-18.268646,-12.047037,-10.467781,-18.269451,-11.204504,-18.795954,-15.280535,-14.655487,-13.780224,-12.465294,-9.180729,-22.766449,-10.945225,-10.597347,-7.1353855,-20.49361,-18.207056,-12.016731,-23.851402,-26.68495,-21.222294,-11.443274,-13.751242,-13.941671,-15.782379,-12.230972,-17.132252,-12.207855,-13.871548,-14.07036,-22.286766,-18.367886,-10.662563,-6.8936024,-20.105103,-15.264551,-10.480886,-16.55053,-12.377506,-15.991478,-9.131912,-12.977327,-23.487583,-14.303158,-11.530861,-21.354874,-13.465191,-14.028938,-17.398563,-12.841448,-13.779242,-41.934414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.452845,-20.310709,-26.004646,-15.567848,-27.006695,-26.944021,-29.498354,-25.883656,-22.158497,-23.456585,-30.726269,-24.210785,-15.84399,-13.90885,-17.708492,-12.908123,-18.991648,-19.372128,-17.344414,-13.988365,-20.454435,-7.4197006,-24.806587,-13.57424,-13.344799,-9.852287,-29.124056,-16.066881,-15.14805,-25.47243,-27.427158,-27.337387,-16.777502,-15.884592,-14.099604,-12.999359,-14.405138,-18.396397,-16.091812,-19.113333,-17.29651,-22.782913,-22.238348,-11.829056,-10.187069,-23.003906,-16.152153,-12.931507,-26.23695,-18.948446,-21.784674,-12.578737,-20.423513,-20.868065,-19.353413,-15.338211,-27.928116,-19.285713,-17.780952,-20.542097,-16.553843,-13.386677,-42.7216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.532623,-25.952751,-27.986725,-20.677902,-26.26449,-27.377655,-26.091202,-37.536144,-28.836153,-29.942417,-31.937326,-29.093351,-22.459646,-25.872177,-21.17881,-26.903957,-22.952625,-22.741402,-19.570166,-18.640556,-25.860016,-17.917667,-26.32349,-23.28376,-30.618826,-16.720114,-31.469868,-23.673775,-25.233662,-23.387882,-28.886597,-31.752937,-26.574362,-23.971561,-23.647867,-20.596115,-27.552567,-25.850075,-21.425154,-28.430202,-22.717342,-22.49097,-25.009548,-21.740746,-24.449295,-27.52152,-23.200432,-16.21268,-28.377415,-24.785452,-28.426456,-26.605501,-22.880123,-23.585075,-27.859198,-19.273888,-37.4004,-25.173027,-21.912771,-20.25434,-27.14492,-19.42605,-43.322937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.677586,-22.454206,-23.51669,-29.889797,-27.44338,-27.047955,-26.628777,-36.9844,-27.890633,-28.088322,-33.601307,-27.98502,-27.46894,-29.637611,-24.1228,-25.208958,-25.066994,-27.324646,-23.212467,-25.463512,-26.220211,-30.779785,-28.340572,-32.85724,-29.789804,-26.022516,-29.106419,-31.153194,-28.928741,-23.86679,-33.169765,-32.003113,-30.974838,-24.901173,-19.892313,-23.98851,-28.753304,-28.928825,-30.048626,-23.857763,-22.594208,-28.207256,-24.552431,-17.19791,-26.888607,-29.831684,-24.602203,-23.901733,-36.362225,-21.797478,-34.571274,-29.272999,-22.552675,-28.66836,-27.732327,-21.11298,-28.63366,-24.434895,-26.500393,-21.785713,-27.34916,-26.84993,-44.695824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.10205,-24.118538,-23.902079,-28.465763,-26.625557,-32.807083,-31.969099,-30.70855,-27.203114,-30.626598,-34.62622,-31.817375,-26.8904,-35.982933,-24.21094,-32.069107,-25.9224,-29.03321,-29.724133,-34.023384,-25.716795,-26.366734,-26.164314,-25.63794,-25.512733,-25.7632,-21.985554,-26.599335,-24.041145,-23.7365,-29.788626,-27.635006,-30.473139,-20.955696,-23.05371,-25.880981,-21.622643,-30.79432,-30.657816,-25.568169,-23.17984,-30.428837,-23.531761,-19.649572,-23.061,-26.67147,-25.746948,-28.957329,-27.032766,-26.264988,-30.263342,-28.07954,-24.348074,-30.013971,-29.573067,-26.765305,-24.94247,-26.857676,-21.725372,-26.213436,-23.587255,-22.525404,-43.83544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.588116,-25.943924,-26.042665,-30.211063,-22.342304,-30.546154,-29.900383,-33.511982,-33.648598,-36.278267,-28.564842,-28.618292,-26.963655,-32.690674,-27.283634,-34.199158,-26.955513,-24.461346,-28.187992,-30.748608,-26.901966,-19.114763,-27.070791,-19.69811,-21.915298,-21.692339,-23.93217,-30.812698,-24.227058,-24.189861,-26.554478,-25.271112,-24.83113,-25.428654,-21.450361,-26.239626,-20.270306,-25.038132,-24.444473,-27.140747,-24.361595,-24.577475,-23.296759,-30.693747,-28.630402,-24.10769,-25.474838,-27.407818,-22.209362,-29.838404,-26.215776,-25.493229,-26.450388,-27.287542,-30.179031,-22.917866,-26.06317,-19.906889,-21.915546,-20.6058,-27.396389,-22.362175,-48.063747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.916687,-25.904104,-21.432657,-29.21133,-26.64101,-34.672707,-33.484436,-38.243923,-29.207256,-26.616497,-26.767044,-30.87221,-16.96858,-23.714102,-24.353737,-31.680326,-23.24977,-22.15773,-31.487331,-22.08745,-23.064583,-17.551754,-25.293396,-11.190611,-18.00162,-19.189354,-16.911533,-21.331772,-21.149656,-16.80056,-20.327572,-30.592005,-25.97057,-23.264774,-18.021427,-20.026379,-25.088398,-24.575893,-23.896729,-19.208426,-19.283205,-21.67633,-16.084991,-20.386509,-31.168827,-25.987885,-13.718828,-20.78419,-17.755356,-21.127357,-24.173206,-18.996195,-30.539307,-28.658882,-27.1828,-20.928345,-22.39965,-16.370193,-17.23335,-21.129185,-25.739956,-18.300293,-49.100914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.493214,-31.11363,-17.051056,-35.331753,-28.184088,-37.955006,-30.113369,-33.684235,-24.407114,-19.933855,-24.722466,-27.369923,-14.152573,-23.876907,-24.886505,-27.164371,-23.555126,-21.427322,-23.599323,-19.336216,-24.098675,-16.185318,-17.703302,-12.447777,-16.852638,-14.207109,-7.879492,-13.941006,-19.604609,-17.077953,-18.343712,-29.99341,-23.312935,-21.316025,-12.115616,-22.544083,-21.527275,-18.46226,-23.905716,-12.142349,-21.647694,-15.140001,-11.909155,-21.023985,-28.868017,-21.730711,-10.186764,-26.529854,-13.80941,-19.698797,-23.94521,-14.694031,-27.823719,-26.347929,-23.427753,-28.936527,-20.940798,-13.932022,-18.571264,-20.80589,-21.000305,-22.779282,-51.927113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.558722,-17.509409,-15.369137,-25.774994,-26.589245,-27.925344,-26.63458,-28.678669,-22.315878,-21.619514,-21.748924,-24.448235,-16.29439,-23.164396,-29.681177,-24.442501,-24.653858,-17.862331,-22.854218,-22.62688,-24.577423,-18.886757,-16.134945,-15.2463455,-17.614004,-18.062733,-4.992119,-13.460167,-21.734406,-19.65544,-19.08633,-31.663765,-27.556637,-17.965796,-11.775913,-27.146156,-16.014627,-16.46601,-20.39767,-14.155821,-26.014217,-15.424692,-17.31104,-17.28768,-24.570091,-23.748255,-15.380636,-22.016657,-11.919369,-22.319038,-13.241512,-14.721073,-18.558289,-21.297152,-20.159184,-26.399971,-16.007158,-15.205072,-18.52608,-17.783905,-19.105017,-20.533884,-51.41488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.54317,-14.287487,-16.732147,-28.756323,-25.708248,-29.632517,-32.62961,-31.177902,-25.846287,-28.429943,-26.847193,-26.9642,-25.985497,-26.128986,-27.835243,-22.120485,-24.561531,-21.98021,-29.653624,-32.150772,-19.430624,-27.643442,-24.523357,-22.603909,-21.189192,-37.715736,-9.660397,-19.49725,-23.077972,-22.100689,-19.7338,-27.843962,-28.929565,-21.081734,-19.138428,-24.393995,-23.150064,-22.092688,-26.806953,-15.847391,-29.766655,-21.084938,-18.419611,-22.93507,-24.686846,-31.828886,-27.86195,-23.267601,-16.341816,-28.051529,-13.574663,-20.333555,-17.396286,-23.416698,-23.621391,-26.727764,-20.66109,-22.3084,-22.22153,-15.790705,-26.567162,-20.556904,-48.8144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.780428,-20.469395,-25.631319,-32.435425,-30.174692,-26.393986,-42.588062,-35.89976,-36.536293,-25.977829,-32.872345,-31.950207,-30.751476,-31.382524,-30.904594,-22.612394,-24.238823,-28.269768,-31.861465,-33.344906,-19.726435,-32.03862,-24.797792,-25.667343,-21.32404,-32.546566,-20.239521,-28.36967,-24.166004,-25.142733,-25.260096,-26.214527,-28.467098,-26.391714,-21.585299,-23.853241,-24.03329,-27.7589,-36.219944,-26.4739,-27.782837,-29.890774,-18.467207,-27.178944,-25.549355,-29.076963,-26.672777,-22.07809,-22.927048,-26.471899,-19.251629,-33.10101,-21.966793,-24.349094,-25.56482,-24.021776,-20.007942,-26.735128,-24.329681,-20.166906,-25.498657,-24.373661,-50.65934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.750711,-20.873901,-23.382399,-26.30542,-33.701324,-29.970022,-35.443085,-32.21224,-41.590893,-25.512125,-28.402338,-35.17012,-33.642635,-32.016605,-27.251637,-23.413204,-26.080334,-24.4935,-28.238998,-26.454412,-31.19411,-30.76461,-31.298832,-28.65083,-22.054281,-25.560158,-26.412834,-27.727486,-25.714472,-21.745508,-23.11558,-33.252144,-27.120533,-29.46428,-21.762497,-22.904491,-28.527397,-25.58167,-28.905994,-25.396605,-29.361244,-31.300232,-23.491667,-25.582958,-26.9872,-26.611404,-29.024536,-29.104168,-25.538538,-27.324081,-22.652113,-27.44191,-30.7181,-31.156864,-23.292545,-28.935448,-25.20652,-30.873714,-21.826408,-24.55074,-27.75979,-35.544724,-46.82363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.992157,-20.79724,-20.190063,-22.740818,-38.241287,-28.585058,-31.55751,-34.06025,-35.69134,-27.757404,-24.469654,-29.799461,-31.928125,-33.267876,-23.600677,-28.355564,-20.943695,-24.074043,-27.171234,-26.51429,-28.411795,-23.615377,-25.076141,-25.065327,-23.620438,-25.171087,-19.05214,-23.863676,-23.127588,-22.424603,-24.09055,-37.452602,-18.336952,-27.066582,-21.820478,-22.77669,-22.685371,-26.841503,-21.252872,-18.733541,-26.777258,-28.127281,-30.055363,-32.09645,-33.3397,-26.501339,-31.150036,-21.77524,-24.613115,-28.997467,-23.749931,-25.039268,-22.601055,-25.093811,-22.521095,-23.736313,-20.839798,-35.632587,-18.25553,-21.973057,-25.800621,-24.50713,-46.492905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.095245,-25.102682,-19.092678,-27.342838,-30.976847,-29.984299,-36.291943,-26.31679,-27.761904,-31.386272,-24.420391,-29.619287,-26.871975,-26.72906,-20.249779,-29.035023,-19.999653,-18.008793,-16.12798,-15.375496,-14.886318,-16.419067,-20.58754,-15.591585,-20.525982,-14.9236145,-8.177782,-13.179384,-14.506931,-11.63298,-19.068422,-18.309116,-8.39201,-19.491058,-12.290312,-15.591656,-20.015985,-22.394695,-18.375835,-15.73794,-11.438698,-15.456989,-22.483814,-23.998032,-14.507357,-18.79075,-26.764368,-15.419134,-18.262789,-23.002924,-19.510323,-25.806507,-16.996695,-22.073042,-13.999388,-17.012836,-16.486969,-26.686317,-17.755192,-16.42793,-16.93028,-19.011251,-45.14902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.251612,-36.546745,-19.429262,-25.39297,-27.518139,-28.362877,-30.743773,-21.432867,-20.965103,-29.65422,-20.081865,-28.477406,-25.110826,-25.91261,-24.024296,-28.838509,-20.182571,-12.906164,-8.35033,-15.300922,-11.756517,-17.235573,-18.091997,-9.993065,-18.041513,-18.393785,-10.833017,-5.761801,-11.846161,-8.813211,-17.38127,-16.779066,-7.9846706,-13.33917,-14.647961,-12.710304,-26.882324,-20.02705,-19.156614,-16.607643,-4.546238,-15.380835,-25.917633,-22.575426,-14.345264,-18.743992,-25.59666,-14.572201,-19.40382,-16.273767,-20.69128,-17.575737,-16.997004,-26.048012,-10.110735,-12.535133,-17.795303,-20.761475,-18.638798,-19.188295,-15.088789,-20.846365,-48.361855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.450283,-26.334568,-22.662838,-27.671246,-25.816917,-26.727928,-25.740791,-24.15562,-23.215664,-28.992006,-16.777332,-23.665337,-29.85772,-24.105896,-26.325275,-23.773174,-18.49795,-12.193872,-8.523209,-16.710276,-17.916145,-21.333027,-25.280373,-13.523548,-16.246296,-25.361355,-13.751038,-10.764851,-14.838238,-16.71427,-18.38715,-20.821863,-14.149933,-12.265327,-21.677244,-17.420975,-25.1971,-22.06707,-16.975521,-19.153086,-7.1213017,-15.270578,-21.232931,-21.127415,-23.600769,-24.6988,-24.435417,-21.673111,-20.571995,-20.62787,-21.458714,-16.841057,-16.48417,-22.51234,-13.260843,-15.580029,-22.550129,-23.459234,-25.5541,-24.184671,-18.104343,-17.402107,-46.917934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.230574,-20.471136,-25.046421,-29.503334,-27.801535,-26.88553,-34.201134,-27.599586,-22.856438,-32.06842,-21.63543,-25.833261,-33.70796,-27.267681,-27.27151,-29.690138,-20.19564,-12.586056,-14.711094,-20.345306,-26.519241,-25.602175,-24.91839,-22.156796,-16.843925,-23.365555,-19.572407,-25.602917,-19.995548,-23.415693,-18.971077,-19.58244,-20.64545,-15.437721,-23.171658,-22.450382,-28.024729,-26.9412,-17.069435,-23.920982,-18.152838,-19.826553,-24.748547,-28.607916,-23.558233,-26.46135,-27.439201,-19.404129,-17.856274,-25.309374,-21.890585,-27.636868,-21.243235,-28.121746,-17.521639,-19.781807,-22.478804,-24.069143,-30.04664,-23.479929,-26.076471,-20.093922,-46.008274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.6546,-26.449898,-22.973356,-27.890778,-32.778423,-27.265882,-40.8939,-26.708675,-27.669044,-32.235603,-28.727703,-29.217943,-37.400146,-26.828722,-28.387589,-30.299763,-29.131203,-19.237568,-25.6641,-23.11021,-30.404348,-24.927296,-30.090836,-26.381943,-26.707787,-26.124325,-31.594074,-29.88776,-27.1698,-30.093231,-23.191656,-25.081753,-25.1757,-22.143423,-22.627775,-23.912863,-28.358967,-24.64171,-23.461246,-27.90507,-23.45935,-27.363098,-30.33285,-42.941452,-28.937601,-24.774841,-27.747349,-25.65911,-24.168118,-26.415466,-29.955648,-36.309795,-28.295982,-27.718815,-30.227365,-31.35219,-26.709686,-26.843933,-29.529957,-22.775715,-33.23185,-21.613274,-47.394966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.746922,-22.545017,-23.29833,-28.470955,-35.004574,-26.708942,-35.346603,-27.261662,-32.916504,-32.274803,-34.201077,-29.807404,-26.701523,-26.183815,-29.692253,-34.792336,-26.479801,-25.765076,-29.314548,-25.57407,-26.057434,-24.192493,-25.9982,-25.776945,-31.754532,-29.142132,-26.65333,-25.891146,-26.222534,-35.349335,-29.546494,-30.78647,-22.870659,-23.581436,-24.769148,-25.177185,-27.08586,-20.76698,-27.994867,-26.783714,-27.679214,-29.218864,-26.803219,-29.67872,-28.47958,-24.45312,-25.863783,-32.8088,-21.638645,-23.893147,-26.749111,-31.032701,-29.012323,-25.026863,-30.562103,-27.836922,-26.079006,-24.473099,-29.249376,-30.0037,-29.321526,-21.783962,-46.147858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.735357,-21.035566,-26.88692,-23.286812,-35.34919,-26.758692,-28.836235,-32.064106,-38.985535,-27.14069,-35.66372,-31.764927,-18.348488,-23.76805,-37.84485,-27.9662,-23.906939,-25.187273,-28.114643,-30.649258,-31.018715,-24.145596,-24.84814,-24.575787,-28.88594,-25.5981,-23.990078,-24.296625,-26.499063,-31.55031,-24.279783,-28.310287,-22.110857,-27.154827,-24.452934,-23.279722,-24.360704,-21.299164,-21.634388,-23.8844,-22.519516,-27.822569,-26.342289,-20.015871,-26.084705,-24.577574,-23.36687,-26.736061,-18.165125,-24.2808,-26.042048,-25.408688,-29.844133,-26.981758,-28.843674,-21.837227,-25.034641,-24.054771,-29.358143,-22.762749,-25.309448,-23.343378,-45.343426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.337,-24.93162,-28.496843,-23.176434,-22.76345,-28.151617,-31.485891,-25.537855,-34.462475,-28.828724,-34.21797,-22.232876,-20.43556,-21.54022,-29.682077,-16.352228,-23.031189,-23.93562,-21.246271,-21.219425,-28.112074,-24.294044,-21.003529,-17.593033,-24.485085,-22.064962,-19.10176,-26.316734,-25.28072,-24.111732,-16.736986,-26.38319,-17.705017,-22.518967,-20.438833,-23.025906,-34.271404,-15.990864,-23.205885,-21.912127,-19.847538,-23.759415,-24.702293,-19.811457,-20.174017,-17.277885,-18.931046,-21.328411,-13.70863,-25.193497,-23.232204,-26.639885,-23.515945,-24.159544,-26.794762,-21.709293,-19.473892,-17.717361,-21.41307,-12.820496,-22.657925,-19.17787,-44.23378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.001228,-23.746704,-23.157215,-25.869328,-24.1371,-22.489899,-36.874195,-24.158525,-31.480568,-26.585236,-25.182587,-19.472164,-25.68475,-19.519188,-25.285585,-10.298182,-18.353762,-22.560688,-17.21077,-21.780296,-15.404865,-29.5498,-25.470274,-11.686432,-17.875444,-23.17937,-23.26949,-32.712334,-22.347946,-18.6951,-11.698711,-16.7223,-22.818714,-17.890358,-17.14752,-12.551411,-20.249971,-15.893196,-24.688839,-16.598848,-22.888868,-24.163422,-21.87757,-21.367569,-23.410587,-21.313763,-20.146631,-23.058018,-16.031956,-20.93524,-17.500746,-23.022202,-21.660141,-19.536133,-15.801184,-19.046465,-15.165127,-12.245823,-18.276596,-13.327963,-23.374308,-23.30914,-40.959793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.956413,-22.71309,-29.106451,-26.56997,-26.826897,-21.005293,-32.704506,-32.13955,-26.663147,-27.129742,-23.055294,-22.576942,-21.437344,-21.357395,-26.791712,-14.504913,-24.040339,-20.767456,-21.252872,-20.548712,-13.255817,-23.613762,-23.965767,-16.683292,-19.25083,-26.463432,-21.777817,-27.775091,-24.113125,-17.801254,-13.071369,-16.738379,-23.209444,-15.30447,-20.816744,-11.963356,-20.197313,-19.772224,-17.649395,-23.736189,-25.629265,-25.889774,-12.055973,-22.006388,-21.474447,-28.164682,-20.149647,-23.282606,-18.19932,-23.435448,-23.398197,-20.28063,-20.330778,-19.29629,-12.372801,-21.144419,-12.83671,-18.060349,-21.36541,-16.546951,-21.213211,-20.421076,-40.904358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.532837,-23.060081,-25.686083,-24.346867,-26.981068,-28.951252,-31.149385,-29.501143,-27.907084,-28.40099,-27.229942,-22.943596,-26.575607,-22.42183,-24.062698,-23.12927,-20.535744,-27.656374,-25.055164,-22.917192,-22.674076,-22.232235,-19.161373,-21.207802,-26.100206,-30.19397,-22.208866,-23.616364,-23.30703,-23.321285,-17.626291,-17.800869,-23.201843,-16.18195,-21.907953,-20.593636,-22.434673,-17.438412,-17.074043,-27.864555,-25.233683,-27.363813,-14.439426,-28.453045,-24.79733,-26.685452,-23.3168,-28.140787,-18.98812,-32.647755,-22.856544,-26.807451,-24.0606,-21.479519,-18.12544,-25.811754,-15.664722,-24.90521,-27.288673,-24.863209,-22.43075,-23.788996,-39.793915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.255804,-28.095497,-20.7377,-25.892738,-35.963673,-32.77438,-30.56417,-26.884481,-30.32315,-24.184195,-27.21478,-25.67258,-25.29925,-26.477749,-28.9013,-26.653156,-23.774527,-27.166462,-33.007404,-23.573734,-25.779276,-25.404125,-24.05297,-25.16364,-25.456951,-34.06643,-24.526295,-25.769003,-25.554379,-23.164486,-24.1404,-20.842087,-21.772009,-24.197865,-25.70269,-21.56839,-20.852264,-18.556026,-20.367348,-23.090342,-21.012653,-23.254198,-22.31955,-26.735546,-18.44577,-22.428799,-23.79189,-22.114431,-25.887903,-20.036133,-19.299744,-23.083107,-20.711475,-23.470657,-24.091305,-28.40596,-20.363457,-25.521387,-23.034325,-22.560337,-24.319233,-25.111217,-39.079315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
