-24.370398,-21.350634,-25.80305,-24.637299,-23.849205,-23.275684,-26.901066,-22.385601,-25.73393,-22.359241,-22.175653,-21.867043,-25.756739
-27.90245,-22.379696,-22.867126,-19.329252,-25.113243,-24.41091,-26.552124,-23.504564,-22.498898,-22.315722,-20.788904,-23.120415,-24.39566
-32.02571,-26.433723,-26.350897,-20.869781,-25.129963,-23.83542,-27.09348,-25.881456,-24.37383,-23.271217,-23.239681,-23.222288,-24.519009
-29.516382,-22.727043,-28.565523,-23.375626,-20.552937,-19.699146,-26.262346,-22.33302,-25.065151,-26.33934,-22.92863,-22.42399,-24.451775
-32.315845,-24.356594,-25.08927,-27.03407,-23.504047,-19.820553,-22.048607,-22.895954,-24.707645,-28.84652,-21.86033,-23.365387,-23.898827
-32.162426,-24.976103,-25.499107,-24.0763,-26.543728,-24.103725,-21.530361,-23.375969,-24.15438,-30.02946,-23.115128,-27.00193,-21.25119
-31.280619,-24.846718,-27.133057,-26.419209,-24.95852,-27.154446,-22.230259,-22.643425,-21.649681,-28.223911,-22.752663,-25.430748,-22.193563
-27.029747,-22.626183,-22.593088,-32.701603,-28.69477,-25.017746,-20.350769,-20.475037,-22.97478,-23.803642,-25.763088,-24.343071,-20.964504
-28.619457,-22.55923,-25.987566,-26.520542,-25.478073,-21.99108,-23.697706,-23.900309,-23.802864,-23.391815,-27.52598,-26.294271,-25.221878
-29.203571,-26.362465,-22.964962,-23.634754,-23.212906,-21.732864,-24.677662,-24.589035,-23.81496,-24.384665,-32.43232,-23.688522,-24.174612
-30.397148,-24.164572,-24.399197,-25.542845,-25.969788,-23.571356,-23.116549,-22.903934,-20.937841,-23.104933,-25.89647,-23.103104,-22.063711
-22.978651,-23.823437,-21.751637,-22.152943,-23.617155,-21.611778,-26.123545,-21.832262,-23.35475,-24.023373,-21.99366,-21.593,-20.911356
-28.050303,-25.623787,-19.635025,-23.486914,-23.130043,-21.972656,-25.070274,-27.349146,-26.180738,-23.035229,-26.510553,-26.039066,-23.67825
-31.254917,-25.825344,-22.96103,-24.238468,-22.237934,-24.945162,-23.490604,-25.40844,-22.640123,-21.388836,-24.868055,-24.224691,-24.406647
-28.800314,-25.09317,-22.639832,-21.800835,-22.938591,-27.149786,-23.887714,-23.034,-23.366312,-23.190311,-22.709093,-23.56835,-25.463387
-27.11163,-25.207146,-20.30068,-22.34379,-20.567966,-25.639893,-22.55035,-22.777866,-24.240759,-27.093285,-23.98929,-25.854261,-21.462711
-27.659313,-22.598328,-24.506516,-24.716831,-23.658907,-24.489836,-22.57431,-26.46196,-28.553623,-22.805939,-26.650497,-24.599258,-23.642717
-26.863705,-22.991167,-24.881372,-22.313301,-25.11279,-24.085878,-24.858858,-22.459705,-26.395052,-20.44517,-22.961103,-26.098083,-21.726772
-26.438494,-26.464207,-25.299995,-19.855068,-25.465982,-27.078674,-22.37958,-25.089256,-27.215683,-27.283085,-22.82188,-20.09788,-23.803055
-29.481928,-20.693764,-23.98982,-25.025837,-23.291103,-25.114153,-22.145683,-23.844646,-27.081371,-23.661186,-26.13818,-22.850163,-26.352682
-25.14737,-22.358465,-21.744186,-25.234646,-25.741,-23.585848,-22.515242,-21.978432,-25.501356,-20.9401,-23.528542,-25.154861,-24.160095
-26.773504,-24.459251,-22.901423,-24.897837,-24.917637,-22.338074,-22.784214,-20.692142,-22.682217,-23.89329,-22.67313,-25.4973,-25.486786
-28.18769,-24.061977,-23.46907,-27.486336,-26.378855,-22.377491,-22.846167,-22.826183,-21.798225,-24.464783,-23.412247,-23.166098,-22.075752
-26.181213,-24.33662,-22.068924,-23.83702,-24.385115,-24.528156,-23.51411,-21.394009,-24.924732,-26.269897,-25.178852,-24.444378,-25.066345
-24.539532,-21.708725,-21.217503,-22.93593,-23.817926,-23.92423,-22.368534,-25.224924,-22.437872,-22.66915,-25.6633,-23.612617,-18.033302
-27.057383,-22.85048,-24.991787,-22.774826,-25.64867,-23.336712,-19.847626,-26.625515,-24.285362,-23.779224,-23.907314,-24.711935,-19.75624
-28.24103,-23.775562,-24.108412,-23.486267,-27.526985,-24.408592,-22.53067,-28.40401,-24.217703,-25.466633,-26.831818,-24.891357,-24.80018
-24.959465,-25.301914,-24.475925,-21.925293,-24.345716,-23.328278,-20.889498,-24.795158,-25.40009,-24.57447,-23.89415,-20.309338,-26.050201
-28.573095,-25.71792,-25.064304,-25.364983,-24.053753,-22.902477,-26.35147,-24.174017,-27.916134,-20.250435,-22.265135,-27.17772,-23.549774
-31.587742,-22.73611,-24.452215,-22.072468,-27.90783,-22.211777,-24.796474,-26.821,-26.82041,-21.767914,-26.112019,-26.405483,-22.742714
-27.883842,-22.9178,-22.680004,-20.457546,-22.663752,-22.74327,-23.836796,-24.35106,-25.438215,-23.901123,-21.755472,-23.437786,-20.03416
-26.226362,-23.558403,-23.282393,-23.219267,-21.883759,-24.351908,-24.416637,-23.846859,-23.050161,-23.287172,-21.701975,-23.595352,-24.423664
-29.96842,-22.881657,-22.893232,-24.11853,-22.196602,-22.275265,-26.126858,-27.036749,-24.001534,-21.842594,-27.048372,-25.084446,-22.929193
-25.594862,-22.8129,-23.321808,-22.232143,-23.767105,-22.509232,-28.245316,-22.114784,-21.409485,-23.158058,-24.114542,-24.677292,-23.058691
-24.757818,-20.913738,-23.643723,-21.46874,-22.358446,-25.629848,-24.995361,-22.287193,-24.529476,-24.557045,-25.445381,-24.681637,-22.285767
-23.802834,-22.630253,-22.274807,-26.47091,-20.98954,-22.738672,-24.339039,-23.987635,-24.007181,-22.606915,-24.26352,-25.460049,-22.182854
-26.297424,-23.859407,-25.534367,-26.377794,-23.566109,-23.401594,-26.103588,-21.828579,-22.61512,-25.06836,-26.23985,-28.518559,-22.889313
-25.990057,-23.571241,-22.900879,-24.8684,-23.319786,-23.968676,-27.208355,-23.041916,-24.404507,-22.398516,-23.764442,-25.558025,-22.841333
-28.90462,-21.838505,-23.61163,-24.300444,-23.232649,-25.609232,-23.006691,-24.357496,-25.20411,-24.155561,-20.613548,-25.74317,-21.936579
-25.159397,-22.959671,-25.1581,-23.964725,-24.408527,-24.800495,-23.983782,-24.128006,-24.596107,-28.266047,-25.76844,-28.12092,-21.504814
-28.670578,-25.50124,-22.0821,-23.499924,-22.385826,-28.351397,-23.072277,-23.209362,-21.75982,-25.52052,-25.333347,-27.108131,-22.725235
-29.01044,-27.817575,-26.345001,-23.029602,-24.398598,-26.81308,-24.441515,-22.800062,-21.289948,-23.594477,-23.851315,-20.990038,-22.294048
-26.451166,-25.401163,-24.997726,-23.879345,-24.446983,-25.689308,-22.843006,-26.160097,-20.83197,-22.114038,-23.854317,-23.473269,-23.41801
-27.265642,-22.077015,-23.317997,-24.14708,-26.389336,-25.892706,-26.192993,-26.98193,-22.79301,-25.397753,-20.910572,-24.648682,-23.654266
-24.555088,-25.20458,-24.762846,-25.976667,-24.10226,-24.8557,-25.374931,-24.157608,-24.077415,-26.418848,-22.296093,-22.46867,-23.376919
-25.112885,-23.887789,-25.154852,-24.269136,-23.075823,-24.811466,-24.937622,-24.39984,-23.270199,-24.006035,-22.514736,-20.055069,-28.30022
-25.46151,-24.866985,-24.275455,-23.481932,-22.790394,-26.040016,-23.118704,-21.016796,-22.783243,-26.469639,-21.611792,-24.299871,-24.360188
-26.2378,-25.471453,-25.867294,-24.568016,-25.25219,-21.562166,-22.040844,-20.99987,-24.580711,-24.63615,-24.659204,-23.603115,-24.811752
-27.66864,-21.33929,-23.041096,-23.387173,-23.50541,-23.754986,-25.901783,-22.219173,-23.402994,-26.068672,-23.496471,-25.017918,-24.737732
-25.45247,-21.122585,-23.465227,-22.302864,-22.169022,-26.273552,-24.541302,-23.17907,-27.7403,-23.0296,-24.392633,-22.34365,-25.049866
-25.817587,-23.102676,-24.561125,-25.8512,-21.551304,-23.44148,-20.121191,-25.05299,-22.697704,-22.604359,-25.601486,-24.159443,-23.242495
-28.727077,-24.616016,-23.413048,-23.467098,-23.653885,-23.304869,-23.087423,-22.052761,-23.57343,-22.615923,-26.19067,-24.856825,-23.817268
-31.761745,-24.033957,-21.548115,-24.681553,-23.062445,-23.469496,-25.325794,-25.363972,-23.422373,-22.231045,-24.40066,-24.712002,-24.76743
-27.799704,-22.949837,-23.653975,-27.302067,-22.936604,-24.052692,-23.177094,-22.174795,-22.64312,-25.461067,-22.521225,-26.169544,-23.040207
-23.905853,-24.954975,-23.468788,-24.276205,-24.232601,-28.194988,-24.244427,-22.517994,-24.616802,-24.54647,-25.879364,-24.716904,-21.898857
-25.389957,-23.447487,-25.226429,-25.181198,-24.408714,-23.02353,-24.076355,-23.8234,-21.580261,-22.891552,-24.980415,-26.028423,-24.261719
-26.087425,-23.552277,-22.781223,-25.447811,-23.793558,-21.917805,-23.14184,-24.390627,-23.62936,-21.688307,-25.359566,-24.020206,-26.182068
-23.836067,-23.392796,-23.285465,-24.506172,-25.475094,-22.094303,-25.331858,-25.002867,-25.421772,-22.776194,-26.281437,-25.410374,-23.589998
-23.649015,-22.903618,-22.544601,-23.874628,-23.932775,-25.740326,-24.484917,-23.719091,-23.77031,-25.689512,-22.802912,-25.32042,-24.705532
-24.932861,-25.628395,-23.120407,-23.486252,-22.817572,-26.171967,-26.022287,-25.844866,-24.980171,-23.855957,-22.692257,-23.631588,-25.098469
-28.309088,-24.377789,-23.447582,-22.801645,-24.549595,-23.839325,-22.940475,-26.364199,-22.061462,-25.539001,-25.142855,-24.327934,-23.494389
-29.48461,-23.582195,-22.543533,-22.415655,-25.36507,-22.172592,-21.449093,-23.304504,-21.773462,-25.234978,-26.384531,-23.64222,-22.03803
-26.46758,-22.596584,-21.082657,-26.272556,-24.412262,-23.81889,-22.638908,-22.663647,-22.330368,-24.396393,-25.630713,-23.742617,-24.160261
-25.536068,-23.759724,-22.149498,-26.047222,-22.867062,-23.241594,-22.634895,-23.389048,-23.613533,-24.19043,-24.3368,-24.973753,-23.60373
-30.06735,-24.626823,-22.318596,-21.682007,-24.699001,-23.17085,-23.39848,-25.328888,-23.397999,-24.061598,-25.967587,-25.072258,-24.092117
-30.936188,-26.260406,-27.38664,-27.457968,-29.553303,-25.325335,-26.24634,-29.174887,-26.329166,-25.662989,-26.667603,-28.434933,-24.51494
-34.27372,-32.9508,-34.729275,-35.48736,-35.741806,-32.15455,-32.736736,-33.142025,-33.24127,-33.790207,-33.87393,-33.008385,-37.284767
-48.335403,-41.750698,-44.74813,-43.651897,-44.2235,-45.87965,-45.268703,-43.28064,-42.42123,-46.93115,-45.84721,-42.248505,-44.12443
-52.507217,-61.46534,-57.523117,-63.17209,-62.428,-62.943558,-61.46006,-64.862656,-63.81158,-63.02996,-65.33979,-63.117332,-62.25984
