-20.981913,-20.927027,-18.653793,-14.057232,-15.1686,-18.506784,-21.123112,-21.98204,-18.872353,-21.865648,-22.359926,-17.475237,-23.367172,-22.786074,-20.692772,-17.631409,-14.923879,-21.613173,-15.338009,-22.14588,-21.278616,-17.02319,-22.288328,-15.458586,-21.916832,-27.838957,-18.667791,-21.516476,-21.81166,-21.135977,-18.689522,-22.54043,-18.565044,-19.183586,-18.050224,-23.294218,-21.701843,-17.518887,-21.60316,-23.931654,-14.947483,-17.28619,-21.271467,-27.320135,-22.23652,-15.78442,-27.916725,-14.797202,-18.105997,-14.05719,-21.579704,-23.176083,-21.820717,-21.218782,-21.825218,-19.122536,-18.89207,-20.561813,-24.266548,-15.311216,-16.174652,-22.164831,-25.395815,-17.955133,-20.66311,-14.680497,-16.701931,-24.512945,-19.944908,-17.834724,-19.505909,-21.830566,-15.367411,-23.356098,-17.040298,-23.168383,-17.052544,-20.047085,-12.131493,-22.127687,-21.406029,-12.983385,-19.710464,-35.438095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.761744,-21.38207,-23.529068,-16.163939,-26.341984,-15.60367,-18.988297,-20.094973,-23.11425,-17.150549,-24.622047,-19.662521,-19.148262,-28.822561,-15.563272,-17.982738,-23.10279,-23.018837,-17.739727,-17.505722,-18.072739,-21.591585,-23.960838,-20.15335,-24.378784,-22.710255,-19.858852,-17.381426,-22.349075,-23.647947,-17.971235,-22.205833,-17.102581,-20.21715,-17.624327,-23.31741,-22.302473,-26.615154,-17.297714,-20.526367,-16.732464,-20.111872,-17.814001,-29.276285,-26.310408,-17.707481,-25.622433,-20.039637,-16.285164,-16.55448,-21.740515,-16.77594,-22.634613,-21.765205,-21.784729,-17.920963,-33.01661,-20.533852,-21.72976,-20.592243,-16.206959,-22.799545,-17.549042,-19.651894,-18.615395,-15.634489,-21.04427,-26.501656,-21.155733,-21.784122,-16.335278,-20.712858,-17.651573,-18.531357,-16.24405,-24.026817,-26.19595,-23.35464,-17.348125,-17.358337,-22.194199,-17.584478,-18.994421,-36.834133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.68327,-15.711626,-23.665375,-14.153753,-27.890232,-13.238962,-21.372135,-24.247816,-27.555134,-20.104143,-22.091026,-23.033222,-15.253701,-24.658415,-17.675655,-16.37349,-25.340412,-19.529999,-16.577381,-15.780281,-16.23692,-17.427956,-24.43236,-22.49052,-16.408464,-22.079445,-18.38771,-13.690136,-24.217619,-14.963591,-20.150005,-25.149141,-18.620892,-20.518993,-16.900932,-20.983442,-19.365705,-20.64864,-15.859705,-11.832113,-24.400482,-24.976156,-16.950636,-27.44667,-19.248238,-21.06227,-26.987555,-21.7257,-16.18989,-14.562643,-18.622211,-18.298405,-20.20644,-19.06996,-17.662128,-21.937618,-18.893732,-22.26606,-23.68098,-21.911797,-20.600029,-20.425865,-17.622608,-19.913038,-19.267036,-12.418127,-21.684772,-22.677628,-20.433475,-22.768503,-18.503887,-21.121346,-22.252048,-13.786268,-14.778925,-22.40255,-22.05283,-22.702541,-20.15658,-18.042004,-15.211577,-15.838792,-18.523481,-35.853065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.057314,-23.873999,-25.299479,-17.164919,-28.337849,-14.355526,-25.905197,-21.478859,-17.986883,-20.858486,-17.82206,-19.617527,-19.896843,-19.491812,-22.702482,-23.89067,-19.448572,-22.423504,-18.532736,-23.94684,-25.12933,-20.723812,-18.47972,-25.706982,-23.39758,-20.90152,-31.063847,-18.366892,-18.207006,-16.018475,-18.243843,-17.498772,-21.294651,-17.657278,-18.27327,-25.36093,-14.967438,-24.625923,-17.138649,-17.387426,-23.869133,-22.601498,-21.687796,-23.786701,-15.387085,-32.11459,-23.165783,-18.63258,-16.45951,-19.772236,-17.659416,-23.12939,-18.338978,-19.234547,-13.864756,-23.310991,-16.006855,-19.593454,-23.310112,-16.666302,-17.275517,-16.654621,-22.154602,-23.974005,-21.853683,-17.524239,-16.42986,-23.558504,-14.152101,-24.017292,-21.574467,-20.718155,-24.088219,-20.804598,-16.289877,-22.24496,-25.202335,-25.713036,-15.057471,-19.677473,-19.675858,-21.197117,-17.488605,-34.129456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.998299,-24.962795,-25.473606,-20.679995,-26.25835,-20.158684,-19.318108,-23.691513,-16.163126,-21.409046,-23.106022,-17.958427,-19.390276,-22.23881,-19.448177,-27.12823,-15.714764,-23.150688,-21.118307,-26.191837,-20.39541,-23.259243,-20.451403,-26.93277,-22.622663,-19.299664,-26.3402,-19.912806,-15.160549,-17.803104,-18.201714,-17.722181,-16.890526,-18.644098,-22.927464,-24.584822,-13.184481,-21.030628,-20.185724,-23.190935,-17.959074,-18.054962,-17.273724,-26.67852,-12.807803,-23.981283,-14.579069,-25.281366,-16.750944,-21.158415,-19.552084,-21.614037,-19.593317,-16.330004,-16.302692,-19.145489,-20.829351,-16.323736,-15.690228,-11.787077,-18.223028,-16.921057,-23.542738,-18.850758,-17.802687,-16.291853,-15.636729,-21.586058,-16.01801,-21.586754,-16.968899,-17.31081,-16.651096,-25.82402,-25.239637,-21.789606,-21.482353,-25.140501,-17.664688,-18.393055,-21.40971,-16.598148,-21.092745,-32.78643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.684471,-19.921612,-18.382126,-21.595562,-22.364986,-15.819542,-19.329859,-23.786425,-20.381702,-16.750544,-22.118982,-21.590292,-20.417479,-28.293306,-19.834938,-19.807613,-17.892202,-28.805117,-18.921387,-26.664541,-13.21,-27.18669,-18.181244,-23.995102,-14.987601,-16.679785,-22.433746,-16.53334,-18.492989,-22.372198,-16.526232,-19.646807,-17.87464,-22.121307,-25.462378,-21.54948,-16.886938,-18.379774,-23.184956,-27.964386,-13.536728,-23.289814,-20.614712,-23.664677,-17.530376,-24.373064,-13.621834,-29.032143,-20.582747,-20.008467,-17.981245,-23.26387,-15.253698,-15.685563,-24.336067,-17.840107,-20.086765,-18.366888,-18.599497,-18.468405,-17.691185,-21.911467,-20.240831,-22.944147,-20.099913,-17.632622,-21.058647,-24.309505,-25.328209,-24.685608,-18.540668,-14.789373,-13.895782,-18.387913,-22.573484,-22.438292,-22.292315,-17.45997,-22.151676,-15.231449,-21.74193,-16.280682,-23.08615,-33.944862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.411728,-17.232418,-18.70138,-18.78019,-19.663778,-14.7099695,-22.98904,-28.5293,-18.676182,-15.456116,-18.468218,-14.518588,-22.992886,-23.79561,-19.619286,-13.007713,-19.566545,-18.311054,-15.713068,-23.005796,-15.355429,-27.892498,-14.821096,-18.192368,-16.549526,-22.18736,-18.722483,-18.10786,-25.076653,-21.818945,-18.299898,-17.432775,-23.125378,-17.50091,-18.876768,-20.834919,-15.510128,-20.481525,-18.562538,-28.332447,-12.124868,-19.776112,-20.427437,-20.37677,-17.4029,-26.37859,-18.890545,-28.374996,-20.397585,-24.39485,-21.141281,-25.217945,-17.51107,-19.21317,-22.045912,-23.847256,-18.40537,-20.225859,-24.039728,-26.57316,-24.044796,-21.654722,-16.77321,-22.418764,-22.189795,-18.87983,-17.548016,-21.037346,-20.034021,-20.75688,-19.836243,-19.35345,-18.130554,-14.161261,-21.91498,-15.050955,-22.3077,-18.00624,-16.87538,-15.621752,-21.890461,-18.878422,-21.727451,-34.566593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.94188,-16.73988,-22.909853,-23.846014,-17.937305,-17.397291,-18.495314,-22.69575,-26.789616,-17.33454,-20.197119,-17.566298,-16.181162,-16.817596,-20.720516,-15.260935,-19.943422,-14.009043,-17.081436,-18.47356,-23.748268,-20.60678,-15.952354,-21.633783,-18.20313,-20.680244,-22.303185,-20.621126,-21.5769,-22.70845,-24.430857,-18.709705,-26.481253,-19.43123,-18.466515,-16.510996,-18.321945,-16.5278,-16.869883,-17.759274,-19.473213,-19.13936,-16.84282,-22.176973,-13.502834,-23.897076,-19.661776,-29.905836,-17.74129,-21.553585,-22.279884,-18.373325,-20.350203,-18.635145,-16.87275,-24.721462,-18.451765,-19.035873,-19.944172,-27.439743,-23.099827,-14.294912,-13.710392,-19.312754,-17.990065,-19.277058,-17.191957,-20.288885,-15.021374,-22.589272,-18.60014,-26.833513,-23.02547,-18.721645,-24.774508,-16.551088,-18.984468,-19.794405,-20.38379,-16.557255,-19.19069,-21.43142,-17.144138,-35.05711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.955086,-15.47357,-19.577555,-24.68805,-17.303295,-17.445435,-21.502335,-20.955166,-18.67955,-20.591919,-24.794468,-22.803446,-18.806053,-14.669458,-18.167812,-23.93957,-24.849895,-18.23564,-19.733952,-18.563194,-21.922043,-20.547197,-16.573227,-26.777246,-18.684593,-18.215553,-31.3875,-21.295717,-22.957119,-21.051428,-33.270634,-25.501091,-20.992386,-19.408451,-23.409933,-20.236149,-18.645975,-14.654701,-16.999277,-17.713295,-18.777706,-19.088467,-20.812782,-22.627087,-16.3778,-22.72456,-24.144268,-25.345356,-20.262533,-25.70052,-23.443996,-16.618914,-16.676271,-18.90356,-19.859571,-21.23191,-23.52441,-22.399897,-26.094208,-27.356003,-17.777538,-15.276085,-14.973032,-26.480892,-19.20898,-23.137136,-18.128532,-19.81587,-14.790711,-20.579708,-23.367823,-23.32959,-24.007254,-22.860575,-24.97686,-18.258123,-13.9487295,-22.946045,-22.227442,-22.384447,-18.982777,-16.655067,-18.199348,-35.911762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.95391,-14.617367,-16.155354,-30.42554,-20.679234,-21.483814,-24.405474,-23.030462,-15.876085,-23.009762,-19.143894,-20.013079,-16.825077,-16.687853,-17.68549,-18.356346,-21.911259,-24.785154,-20.119072,-14.447646,-14.49918,-18.457977,-19.51,-19.667278,-20.546768,-13.308496,-20.793444,-24.580404,-16.989109,-20.414675,-22.695522,-22.13748,-19.493856,-21.823153,-19.386238,-17.37687,-18.631771,-14.842408,-15.44382,-20.858349,-18.88533,-20.357891,-23.78044,-15.711755,-22.598833,-20.830858,-23.117496,-19.013739,-21.659931,-25.549519,-20.215141,-15.879058,-18.96915,-13.271204,-20.414593,-15.8430605,-17.272774,-24.490889,-15.033324,-27.705887,-20.194496,-20.789118,-17.96991,-25.525587,-21.3503,-17.252655,-19.954424,-18.66838,-20.541935,-18.350796,-21.87024,-26.851812,-18.955635,-22.262205,-22.670145,-13.928282,-13.837726,-19.344913,-21.10246,-19.982103,-15.886422,-16.323648,-14.774255,-35.204937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.681341,-25.545353,-13.772639,-20.843231,-20.261795,-24.213453,-18.603104,-19.081154,-18.925064,-24.527794,-21.667505,-25.551254,-18.514515,-17.031677,-20.928709,-22.179676,-21.774223,-18.013828,-19.021875,-19.096924,-19.606062,-17.43441,-18.597464,-18.188911,-20.492687,-16.82394,-17.565413,-26.664955,-18.292675,-23.740736,-22.474957,-16.193449,-23.06343,-23.732025,-15.152903,-20.371445,-17.801231,-23.7038,-19.958447,-20.124666,-24.799559,-23.80472,-30.942982,-17.975578,-25.543337,-21.659382,-24.503984,-15.677765,-18.224667,-22.724007,-12.120828,-21.473688,-20.422533,-16.877644,-13.575575,-18.38363,-18.109894,-22.572758,-13.333841,-25.29181,-22.761412,-19.735209,-19.096905,-25.095125,-21.389097,-21.270773,-22.583492,-17.19297,-34.33961,-25.238974,-17.348577,-26.397419,-18.504179,-21.586424,-22.703627,-14.140186,-21.926723,-14.815216,-22.952473,-21.701973,-19.058193,-15.163519,-13.7057,-34.363884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.400808,-24.477406,-15.387243,-16.316828,-19.9873,-19.862259,-14.995416,-19.823952,-20.043991,-21.33041,-13.911624,-24.409489,-20.372028,-16.758972,-18.256601,-24.868713,-21.561705,-17.964808,-18.246824,-20.425497,-12.919291,-21.49416,-18.336401,-21.51961,-21.670229,-18.396664,-18.252987,-24.255297,-29.219988,-22.663504,-14.476038,-13.9611635,-30.501257,-20.10358,-15.760677,-17.024689,-18.343372,-26.000727,-16.748863,-17.17416,-16.082752,-22.769314,-23.4954,-20.359432,-19.54816,-18.476217,-13.968082,-15.808395,-13.226422,-21.864923,-10.327605,-19.137579,-15.640681,-16.121326,-16.914408,-25.321062,-22.498083,-20.213554,-17.9016,-18.784199,-18.722862,-18.090477,-24.319818,-23.31452,-20.8563,-21.87468,-18.528584,-17.76973,-18.1455,-20.12198,-17.128288,-20.57068,-13.111699,-19.407654,-22.363213,-13.040747,-15.518036,-14.203074,-24.192728,-20.133142,-12.805791,-16.762589,-14.983818,-33.221485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.594032,-19.760355,-18.802128,-15.395278,-18.327183,-24.364504,-16.711782,-20.745014,-18.532494,-21.521696,-16.763655,-24.051079,-18.186228,-17.629478,-25.486166,-18.547512,-18.876806,-22.891378,-18.696749,-23.374487,-15.9538145,-19.519232,-24.314608,-20.80827,-18.362616,-20.901691,-17.327793,-25.343414,-23.673676,-21.50173,-15.36054,-20.274096,-31.27245,-21.061853,-24.23585,-24.315884,-19.557636,-29.40526,-20.759653,-20.676653,-23.040329,-22.53347,-18.172476,-21.18265,-21.354914,-20.345798,-14.790271,-19.122084,-14.400854,-15.737367,-19.223793,-19.197046,-20.71912,-27.784866,-19.01793,-17.56826,-18.450565,-29.151014,-24.692938,-18.32522,-24.719847,-17.320396,-21.205227,-21.11105,-13.975008,-25.348166,-19.830212,-21.786089,-19.351765,-16.35306,-18.472746,-19.63635,-18.01716,-20.63417,-19.515604,-15.128886,-15.80552,-18.69815,-21.947554,-19.593903,-13.596302,-18.058762,-28.087751,-34.635857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.859312,-14.014514,-16.251167,-16.081316,-19.56765,-20.147139,-16.287807,-19.122532,-17.46659,-20.252577,-25.405022,-26.130083,-15.947761,-14.949638,-26.298481,-19.376923,-20.1009,-19.869469,-17.402042,-24.312698,-23.144392,-18.342163,-23.79594,-23.81376,-15.463181,-17.082153,-14.040898,-21.912584,-18.411272,-16.732601,-16.108711,-18.395063,-22.70667,-23.193428,-18.44603,-18.347523,-22.952354,-24.82437,-20.605577,-16.774126,-26.49724,-24.840828,-17.06057,-13.999384,-19.414223,-20.628653,-20.222702,-24.39039,-15.835976,-14.303498,-18.933023,-17.41232,-24.717215,-19.498623,-16.690895,-17.804173,-14.86238,-21.637938,-17.336262,-19.064072,-25.503794,-20.415773,-19.672543,-22.465292,-12.150186,-19.87215,-20.571041,-16.565334,-18.97194,-19.177128,-15.429911,-24.754822,-24.46453,-23.347029,-19.064371,-12.6701355,-17.367184,-18.99767,-23.644363,-22.913527,-20.185423,-20.1232,-22.895147,-34.337433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.284643,-19.891285,-18.493896,-15.689987,-28.785036,-16.95804,-21.13866,-15.35825,-20.853695,-22.979694,-21.167734,-22.346748,-13.920974,-23.238144,-26.922047,-14.754174,-27.781355,-20.489286,-21.82042,-25.59456,-21.932999,-15.464531,-20.115992,-24.528028,-13.502111,-24.271431,-17.15499,-19.607378,-18.869698,-16.254704,-20.232626,-20.417606,-19.187992,-28.44272,-20.684818,-17.655264,-22.89454,-25.48475,-23.336252,-12.136335,-23.117249,-21.196829,-16.779293,-15.427994,-21.312763,-23.394964,-19.282549,-19.273182,-16.310032,-17.876274,-20.852734,-13.05491,-23.139877,-22.070854,-16.291458,-22.6549,-20.878075,-15.5918045,-14.022801,-24.46293,-28.30399,-20.722874,-22.147732,-21.94678,-24.590233,-22.782446,-19.534182,-16.675526,-20.722527,-23.349104,-16.695112,-27.278475,-21.861513,-17.855434,-22.531464,-19.61604,-16.350033,-16.930933,-17.806505,-25.969051,-25.631588,-15.580209,-18.52977,-34.939667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.586548,-14.988144,-23.754406,-19.616383,-26.799988,-16.191212,-18.438313,-12.266149,-18.892971,-24.179653,-19.21743,-20.48911,-16.71798,-20.575401,-22.508625,-16.011036,-23.876383,-22.733734,-18.279926,-30.152424,-18.829762,-20.629025,-22.653675,-23.71738,-13.891461,-24.661322,-12.49573,-22.150871,-17.070915,-21.926039,-17.4667,-16.51198,-17.910255,-29.124798,-23.597145,-15.029619,-23.705208,-25.664913,-20.587177,-12.503423,-25.42569,-24.077856,-19.049986,-19.263454,-16.814358,-19.911865,-23.547731,-19.306652,-18.391907,-18.497639,-24.051785,-14.813657,-29.256195,-20.99029,-19.413536,-18.649086,-20.354218,-15.376591,-16.804893,-22.970638,-19.942604,-19.987627,-16.898256,-22.43811,-23.896235,-23.220625,-23.00931,-18.72804,-19.450836,-26.525843,-12.422356,-20.411787,-18.897606,-17.554657,-16.50824,-21.502157,-22.875168,-22.589962,-18.034714,-21.265076,-21.171278,-14.809131,-22.048075,-34.598434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.238781,-18.830631,-21.879904,-23.104519,-15.241334,-16.586811,-18.363743,-16.963863,-25.17862,-17.469915,-13.652168,-15.729091,-22.519472,-17.86119,-16.380571,-14.819754,-20.17152,-19.71723,-18.985716,-21.149244,-18.691938,-19.568804,-26.719786,-25.231054,-14.302664,-19.07525,-15.147011,-24.91508,-21.32571,-19.8646,-20.672232,-18.262068,-20.354214,-24.744446,-20.04076,-17.63934,-22.337172,-17.04705,-18.621721,-17.124449,-27.962303,-16.627724,-16.714485,-16.975958,-14.81838,-21.886707,-22.514065,-16.49928,-21.039606,-21.263828,-24.403788,-20.803667,-24.443079,-15.916655,-14.401894,-19.0963,-21.017036,-13.368988,-25.183632,-18.080452,-20.758404,-19.094717,-14.296839,-21.41341,-16.679901,-23.133886,-20.173714,-21.833035,-22.723078,-18.043446,-17.90972,-18.769936,-16.161512,-20.86049,-13.421825,-16.898218,-16.357136,-29.462627,-22.166693,-20.617474,-17.612032,-23.521856,-21.802635,-35.10639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.259146,-18.109722,-23.243729,-21.424747,-14.665825,-26.374247,-18.336674,-22.294321,-25.242474,-10.601825,-16.999348,-19.604105,-21.129902,-19.438862,-14.390115,-16.564781,-20.686274,-20.753622,-28.357609,-19.409174,-25.573347,-22.13497,-20.22756,-24.217894,-17.190334,-16.63955,-18.658247,-25.187937,-19.22952,-21.860266,-22.584194,-18.841288,-24.474316,-19.463612,-22.212738,-17.938984,-24.67256,-15.266235,-21.686516,-24.89952,-31.90636,-13.036304,-16.905508,-16.598362,-16.750748,-20.823746,-17.826645,-17.346191,-16.088995,-19.363047,-24.43456,-16.056461,-19.617771,-16.771957,-14.522905,-23.525854,-15.358929,-15.501772,-25.871998,-21.00911,-24.707335,-20.25014,-15.277307,-20.999838,-19.5814,-19.636925,-20.914446,-23.56258,-21.78331,-15.125327,-17.498238,-20.921225,-18.208979,-21.3112,-14.00231,-17.51909,-16.07209,-25.246231,-17.835335,-18.468279,-19.405027,-19.346518,-24.86579,-36.15971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.89657,-19.140657,-22.917011,-22.867708,-20.968493,-23.007769,-16.223661,-19.404264,-19.420067,-12.315669,-22.760618,-15.424847,-21.750881,-24.007736,-19.508852,-17.857573,-17.667017,-20.438623,-27.382353,-22.690825,-29.476103,-23.584312,-22.67369,-20.22883,-22.273102,-24.976318,-21.939184,-20.430458,-21.072754,-20.983685,-21.125818,-21.17928,-17.898193,-15.637776,-18.879345,-18.000769,-19.46084,-16.94202,-24.314844,-21.021204,-22.98067,-19.157791,-16.396097,-13.087421,-19.274557,-17.434511,-16.57458,-21.351282,-19.334846,-25.889515,-26.110956,-18.087133,-19.64788,-18.5691,-22.176813,-24.502293,-13.099608,-23.07663,-25.640669,-23.299873,-15.226715,-17.35424,-16.376818,-20.77145,-17.86641,-16.498035,-21.25359,-24.824427,-18.233135,-19.576717,-16.452007,-19.668295,-18.897034,-20.300678,-16.907936,-15.229005,-27.17085,-17.818624,-16.573217,-19.185188,-15.307836,-22.160896,-23.708195,-36.293922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.98652,-18.15392,-16.596552,-22.362675,-19.476246,-18.369057,-18.116137,-20.804829,-21.995651,-13.754303,-19.424335,-18.461842,-21.260256,-18.55983,-21.407696,-18.887777,-24.972158,-19.982239,-21.253057,-20.752691,-27.868483,-16.134064,-21.091831,-20.58827,-19.814722,-20.311985,-27.504951,-20.288208,-15.144992,-22.43913,-25.76266,-18.572573,-19.473106,-15.307244,-15.42484,-17.954409,-16.956593,-14.086431,-28.202885,-19.994999,-18.540283,-26.34289,-23.24819,-18.190485,-19.828487,-15.308835,-19.71213,-19.469282,-18.864296,-16.410181,-28.48116,-19.752966,-22.091549,-19.336544,-25.966423,-20.091055,-16.567894,-20.53039,-27.480707,-25.186186,-13.072808,-17.455761,-19.283356,-16.962458,-18.625412,-18.044048,-26.03227,-27.295223,-23.222473,-24.84084,-17.461124,-23.42885,-21.529118,-18.268663,-23.471813,-17.379423,-28.300804,-18.801893,-15.290741,-19.878448,-15.998826,-16.501045,-20.694658,-36.49327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.279724,-17.920918,-16.578075,-22.452051,-17.941257,-15.340449,-18.598108,-17.108221,-16.524538,-15.221782,-16.947823,-24.521847,-19.292225,-22.648674,-15.617045,-21.134102,-26.042915,-23.352636,-20.166044,-24.595562,-20.618677,-18.819132,-19.035028,-25.656504,-17.301481,-18.884268,-21.861143,-18.073853,-18.47882,-17.214975,-23.677279,-20.37843,-23.621302,-19.96048,-19.990234,-16.693369,-15.069418,-20.105923,-22.779577,-21.150549,-19.715649,-23.744566,-12.972275,-17.971987,-22.820621,-14.6173115,-16.97267,-20.958004,-14.604917,-15.183489,-13.208594,-21.053663,-18.470123,-22.727737,-18.673458,-19.413092,-25.39256,-16.517792,-19.9186,-21.569632,-13.975412,-20.27246,-15.740562,-17.078629,-17.380463,-18.492115,-19.281,-17.135845,-24.523458,-15.536844,-14.975116,-18.499712,-16.472176,-14.844094,-20.600666,-19.80921,-26.761127,-21.981323,-17.599873,-21.778534,-15.484329,-13.718139,-21.065403,-35.845837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.30867,-17.08646,-14.231809,-28.503761,-18.97445,-17.137981,-22.71548,-22.91349,-15.011583,-18.190292,-19.987959,-24.584272,-12.845559,-27.41715,-15.070139,-21.85956,-25.285442,-23.146742,-19.371466,-17.126923,-15.720573,-24.337688,-19.655361,-22.903963,-25.907951,-20.991718,-26.137781,-23.17924,-24.14922,-20.59855,-17.149117,-22.667946,-21.43294,-19.596188,-23.088596,-15.9615135,-18.372108,-24.612217,-21.289822,-18.259233,-16.15758,-23.040043,-12.19092,-18.256691,-22.800737,-21.471981,-21.173311,-17.178436,-17.531776,-17.997862,-14.00793,-20.891354,-23.890444,-16.285662,-20.317602,-15.984109,-21.049774,-25.673534,-18.67651,-21.237164,-15.1182575,-17.821495,-16.756622,-15.745746,-17.618502,-25.469557,-21.022615,-20.170029,-27.819046,-16.371357,-19.461466,-15.115009,-16.667284,-18.450594,-16.532589,-18.649424,-19.039394,-27.338934,-20.62046,-19.716354,-17.82238,-17.102337,-18.01641,-36.670948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.536613,-19.166729,-18.78127,-23.696909,-23.153719,-22.74704,-24.719059,-20.466162,-18.72817,-23.829136,-12.248484,-19.540516,-10.227722,-25.552507,-15.66087,-15.827633,-21.357103,-19.27858,-19.065535,-18.529198,-16.859724,-24.0083,-17.235268,-22.618332,-22.640816,-18.314638,-23.40268,-19.641216,-23.352844,-19.343851,-11.557085,-23.614943,-17.633022,-22.299786,-20.00539,-18.603067,-21.014275,-26.709166,-20.678762,-16.661821,-17.374252,-18.82955,-16.246511,-24.891003,-21.627722,-20.525885,-24.234882,-18.814175,-23.89005,-18.55489,-20.845978,-16.666435,-30.415398,-18.260921,-22.085058,-19.660759,-19.812943,-23.074995,-18.986761,-21.709023,-13.644647,-19.27031,-22.237017,-14.16918,-16.748348,-29.498909,-22.946213,-15.358603,-25.751526,-16.164673,-16.457493,-19.575468,-24.097063,-23.91814,-14.643526,-17.54565,-19.888376,-26.041653,-16.8764,-15.205396,-23.083445,-14.510542,-16.256334,-36.075283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.043312,-18.288612,-16.67812,-20.461248,-21.005392,-26.507746,-23.891764,-20.975744,-15.286702,-21.328962,-15.874323,-14.050116,-18.04942,-21.08188,-22.752117,-20.7485,-17.959827,-16.706284,-23.158821,-18.730886,-19.699232,-19.8414,-20.564377,-23.529743,-20.641726,-20.704136,-19.817394,-17.529028,-24.16992,-20.950691,-17.283184,-26.265575,-17.058378,-20.841839,-14.077566,-22.989048,-20.958374,-22.306534,-24.40473,-20.100657,-21.612226,-24.49992,-18.737648,-19.587076,-17.314009,-15.796793,-23.908443,-15.090104,-25.091002,-23.889154,-17.381596,-19.233814,-28.9774,-15.689415,-22.791317,-21.581179,-15.59256,-17.57183,-17.811731,-19.671288,-15.173871,-21.85555,-25.971336,-16.6053,-21.43487,-23.959824,-20.226702,-18.516792,-24.776575,-16.792774,-16.02612,-20.05409,-30.368172,-17.419716,-26.085545,-21.229527,-24.067293,-22.196438,-26.415514,-16.8302,-15.14806,-17.38982,-24.047089,-35.84584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
