-32.918148,-28.36848,-23.673292,-26.250082,-19.703913,-25.792927,-25.481216,-27.65766,-26.792465,-20.708185,-26.509468,-23.232231,-23.380781,-23.80274,-21.777473,-24.08508,-17.379726,-23.58367,-22.348928,-21.890123,-21.556034,-28.008884,-22.40382,-22.764257,-21.068745
-27.135044,-24.372242,-24.578362,-25.02841,-22.923666,-27.515167,-21.328339,-27.693584,-21.588612,-25.19432,-25.925556,-22.22527,-23.629978,-18.779535,-20.781742,-26.774805,-21.547878,-23.93504,-24.473686,-23.462795,-25.418194,-26.050001,-16.12628,-25.158714,-20.450794
-21.388618,-20.815073,-23.364796,-25.85114,-23.083248,-24.686699,-19.702148,-27.168144,-22.294575,-32.250957,-26.294374,-21.731419,-25.745571,-17.022884,-26.198677,-32.532177,-18.498627,-26.71103,-26.585808,-26.707188,-22.814066,-26.171127,-15.632345,-22.022663,-24.873373
-21.01817,-23.814922,-22.85442,-22.686142,-21.749714,-20.03535,-23.387081,-21.169924,-29.0615,-24.347683,-27.131134,-22.759623,-21.965855,-19.771072,-21.659122,-30.102137,-13.261662,-25.08003,-25.80866,-18.925598,-23.351557,-24.05913,-20.623217,-25.405668,-22.393257
-27.40417,-24.969942,-25.11272,-23.665182,-20.072609,-20.396767,-24.024376,-25.359184,-25.832247,-24.609547,-24.728588,-22.958317,-17.240318,-25.014713,-26.589233,-23.826912,-10.683832,-20.502443,-29.292294,-16.11621,-23.840025,-21.653873,-21.754017,-28.66634,-19.485893
-37.46651,-21.971064,-18.84761,-18.354385,-19.569141,-17.587597,-24.397705,-21.296986,-24.851532,-19.309292,-19.92731,-25.080866,-23.917336,-23.690023,-29.816565,-24.962967,-12.705183,-18.917583,-25.611504,-18.699575,-22.756907,-19.33442,-20.135101,-27.056757,-23.73555
-27.351198,-18.614635,-19.180515,-22.232136,-19.517073,-18.681704,-23.007914,-18.109102,-24.88406,-18.147007,-22.568935,-21.137228,-27.154116,-24.093607,-26.960697,-24.212215,-16.547644,-21.456469,-27.076231,-25.514004,-17.029636,-29.75146,-16.49813,-25.187838,-21.960545
-23.777416,-20.619755,-18.042845,-26.53073,-19.19928,-22.283411,-22.131578,-20.126167,-25.053263,-15.027811,-21.813019,-25.401112,-26.204075,-20.142326,-22.06907,-23.342197,-16.960989,-25.735022,-23.684624,-30.47795,-19.36473,-24.45958,-18.533945,-20.805595,-23.947596
-24.564232,-19.093712,-20.996078,-23.387794,-17.36636,-18.971306,-22.813177,-22.13987,-17.329185,-16.815264,-21.807175,-19.775414,-22.74316,-23.552923,-23.895937,-24.25959,-16.890114,-18.856358,-25.1457,-26.947323,-22.146893,-23.045963,-20.847054,-19.128315,-23.4434
-27.933998,-20.690844,-18.676945,-21.308096,-17.32009,-19.472462,-27.30074,-22.562958,-17.782768,-19.729408,-23.922379,-24.28299,-21.668774,-20.149385,-25.181133,-29.231133,-16.505999,-17.485962,-25.520603,-20.535334,-19.9346,-19.845747,-25.469793,-21.622345,-17.136694
-27.0542,-21.504822,-29.415367,-23.860634,-18.779581,-22.914238,-19.50072,-22.179478,-22.463852,-21.499832,-24.926414,-28.568115,-27.37231,-22.395597,-23.469685,-24.328133,-14.979251,-21.977306,-20.154202,-21.672146,-16.795113,-16.103262,-21.634014,-21.487648,-22.918734
-21.08833,-28.046606,-28.63165,-16.96463,-17.167868,-21.113316,-20.581795,-21.419796,-25.879173,-36.728203,-21.353065,-22.819914,-22.748142,-19.260952,-20.53574,-25.816376,-13.846142,-30.322847,-22.079548,-20.836628,-23.811745,-16.525448,-21.284275,-21.22076,-28.022013
-19.395576,-26.995586,-27.580408,-22.11562,-23.666561,-23.280544,-24.209656,-20.433687,-25.522749,-21.167158,-18.753141,-24.497215,-23.06321,-19.795095,-22.088093,-25.616812,-16.650402,-27.818811,-23.39404,-21.530195,-20.769255,-20.437288,-16.174904,-20.709785,-22.102486
-22.350466,-23.867271,-24.271603,-19.602787,-21.856543,-20.191692,-20.893135,-25.823376,-27.345364,-19.39413,-25.202122,-27.227274,-18.467625,-23.686031,-20.703365,-20.625753,-21.277988,-27.299881,-22.739586,-27.525438,-24.516464,-17.548794,-17.29806,-17.483677,-22.107393
-24.137894,-24.951633,-20.927063,-18.354866,-19.86218,-18.949917,-22.582878,-18.718315,-24.489634,-19.424805,-26.014658,-22.758121,-20.315462,-23.327438,-21.415642,-20.521788,-22.842894,-19.551884,-27.399223,-24.424707,-23.418613,-20.777788,-16.967745,-23.045956,-26.29284
-24.036798,-22.934101,-25.858574,-24.224014,-16.957893,-16.80047,-25.173964,-16.506908,-27.529156,-19.563004,-21.655931,-25.823797,-19.101017,-21.35772,-18.564913,-24.51681,-20.35215,-21.071236,-26.697495,-21.567831,-20.326387,-27.66794,-14.793732,-23.670424,-20.872852
-30.713581,-18.33443,-25.980068,-21.793638,-22.098425,-18.949608,-29.264673,-18.808002,-20.738163,-22.419876,-24.522572,-19.063133,-20.087399,-23.864403,-22.962599,-27.199354,-16.875648,-23.195602,-26.954508,-24.738625,-17.383781,-30.487625,-18.226189,-18.610455,-20.7892
-29.764389,-19.728428,-25.51313,-21.970024,-20.093607,-24.427013,-22.673656,-20.51809,-19.73964,-21.292894,-20.530039,-18.0906,-19.002537,-20.874382,-19.087215,-26.551916,-22.264702,-27.66675,-24.305788,-23.864574,-20.767715,-25.79963,-26.353542,-22.731611,-25.564476
-28.261261,-21.859688,-24.216114,-27.932379,-18.244188,-18.074772,-22.515215,-19.106203,-18.513739,-20.586748,-22.768883,-20.154642,-14.933218,-17.735355,-11.003948,-25.966255,-27.110435,-21.813156,-22.861526,-28.19413,-19.807056,-20.37931,-24.022795,-19.26915,-22.216429
-25.05244,-23.507725,-18.314648,-23.838045,-24.599367,-18.693647,-23.92453,-20.923836,-21.105507,-24.548384,-19.290956,-16.1489,-13.308973,-16.22425,-12.78672,-23.045378,-19.910793,-20.88316,-19.58908,-25.310238,-14.254829,-19.934319,-28.148676,-18.675468,-19.925198
-18.70565,-20.46865,-17.955761,-22.300098,-21.676159,-20.607805,-20.639244,-21.024942,-19.162495,-20.287241,-18.908947,-14.0465355,-18.635624,-16.365574,-15.061903,-23.01634,-21.48811,-25.351074,-18.926655,-23.595072,-20.666813,-15.284331,-24.757671,-16.955408,-16.577698
-17.250168,-18.31107,-19.694433,-21.955149,-20.83236,-16.934177,-19.820337,-18.58513,-19.211514,-20.455215,-19.460144,-20.881458,-22.556166,-15.533136,-18.080349,-25.54318,-23.184841,-21.3162,-22.268963,-17.863522,-21.244232,-20.636944,-24.93655,-22.531178,-24.326828
-21.533606,-17.703636,-23.506582,-20.873146,-21.560457,-15.04451,-19.269272,-16.813236,-20.15077,-23.228306,-17.423206,-20.518959,-20.852495,-14.465035,-18.34924,-20.588993,-26.66228,-19.457134,-19.331968,-21.585207,-23.368376,-26.279829,-22.045399,-20.835526,-19.87281
-19.579815,-16.521736,-24.403772,-15.60241,-24.004776,-13.910348,-17.36784,-15.8382635,-22.125263,-19.033964,-22.394062,-16.703495,-23.513367,-19.67601,-21.216648,-20.138899,-23.1475,-24.316313,-23.18168,-20.625162,-21.281612,-22.079058,-22.299103,-19.527927,-16.509762
-19.977558,-20.897072,-19.62089,-18.803402,-22.829088,-17.932816,-17.777449,-16.141308,-17.299217,-18.942186,-19.173187,-17.86656,-25.327736,-21.2013,-21.499224,-17.866848,-18.196583,-31.629078,-24.118996,-17.628317,-20.19167,-23.760502,-24.43414,-20.04706,-20.412666
-26.385351,-23.540976,-17.303478,-22.424627,-18.408453,-18.020855,-21.427723,-17.449757,-20.073763,-19.12188,-16.714447,-21.547867,-23.879604,-23.209608,-16.71099,-22.930248,-18.44394,-21.766798,-19.897621,-20.964043,-33.83164,-24.356092,-26.120876,-24.749126,-18.844994
-27.851946,-25.232826,-18.946236,-20.87801,-15.868927,-20.421806,-18.879559,-25.928226,-25.656677,-24.71377,-18.755573,-19.678303,-27.865206,-19.181044,-17.796513,-21.133774,-17.73645,-20.417738,-24.857515,-22.595997,-31.264149,-22.721748,-19.303518,-20.813835,-20.829458
-30.1769,-23.817507,-16.648148,-23.106407,-17.38212,-18.094812,-19.763592,-18.48517,-24.86072,-20.89721,-19.552761,-18.829308,-20.107603,-17.273474,-20.719055,-25.085022,-17.284494,-23.215097,-24.748508,-26.367756,-23.262428,-21.483288,-20.653214,-22.568485,-19.257387
-29.970762,-23.104033,-21.000553,-20.560991,-24.032707,-23.22253,-23.900875,-17.484207,-25.207497,-20.088343,-19.791655,-17.57877,-19.776985,-21.500517,-17.972107,-25.71622,-21.806465,-23.13699,-23.555763,-22.815035,-23.646915,-25.803968,-22.525784,-16.979458,-16.96473
-19.937069,-24.612223,-18.16225,-18.770004,-17.2839,-15.729094,-21.36692,-21.622263,-25.124548,-20.045197,-21.453594,-15.56816,-22.05077,-22.944382,-17.702892,-20.914406,-19.43951,-20.91257,-24.688787,-22.800182,-25.87387,-24.94267,-23.000095,-16.514198,-14.719674
-18.275736,-17.198524,-20.27305,-20.980196,-19.209583,-15.638207,-17.462128,-14.0082245,-23.899593,-20.157412,-22.165688,-16.033455,-20.774506,-24.48518,-21.909912,-21.997952,-16.00999,-18.533638,-20.40932,-22.079079,-26.186506,-18.68967,-19.728107,-19.83458,-16.274626
-22.064766,-14.6009445,-23.489641,-20.14361,-19.575024,-22.74947,-25.77385,-13.451188,-23.152676,-22.893808,-22.349552,-21.21692,-18.999107,-23.21293,-26.211418,-17.71751,-19.313778,-13.826326,-19.27786,-20.645283,-22.491905,-16.768982,-19.70943,-20.563719,-21.773937
-23.051105,-20.359226,-17.749456,-21.006344,-18.0856,-24.339725,-25.344814,-17.751644,-25.116869,-20.13865,-20.995716,-23.085808,-17.44677,-20.978819,-15.953925,-20.976112,-20.061218,-21.801163,-19.48365,-18.509106,-20.110247,-18.76736,-16.996284,-18.815529,-27.494164
-26.63847,-19.138569,-21.585705,-19.352695,-23.672205,-19.95568,-22.402458,-25.629099,-22.064842,-23.875069,-19.543135,-23.834743,-25.33897,-20.090965,-18.117085,-23.498894,-18.964045,-22.526955,-18.846605,-13.275738,-22.980217,-14.460894,-19.622599,-19.322086,-20.710655
-17.774216,-15.054067,-17.383247,-18.575428,-23.541216,-16.2382,-20.698204,-22.68551,-19.336056,-21.797274,-18.841383,-21.375233,-25.208317,-22.969664,-21.553139,-14.078223,-21.184855,-25.994268,-22.601267,-14.844664,-17.584618,-16.842659,-22.810368,-19.517174,-18.963581
-17.719976,-20.44297,-19.28014,-25.30811,-22.204905,-16.365173,-21.377842,-16.0485,-24.717083,-16.83639,-18.222881,-18.21791,-24.117363,-23.78415,-14.238382,-20.226748,-23.551254,-19.556843,-24.056765,-19.453995,-16.00923,-20.192547,-23.437939,-18.032362,-16.71807
-23.06201,-25.877436,-21.080124,-19.476898,-21.195084,-25.842798,-23.179451,-14.49263,-20.954117,-13.123417,-20.390144,-17.114773,-20.075909,-25.323824,-18.563156,-20.482801,-24.698874,-23.184967,-21.221718,-22.733246,-25.169386,-19.328583,-20.617077,-21.93638,-20.205502
-30.792042,-22.91169,-26.110563,-16.048649,-19.433447,-15.694101,-26.800743,-18.05605,-17.486977,-15.9743,-21.94769,-16.117607,-19.937098,-24.635082,-19.908443,-19.4299,-21.790972,-24.372395,-16.70549,-25.226313,-18.216879,-21.359684,-18.682652,-18.136227,-19.225708
-28.27454,-18.726852,-20.343637,-18.56955,-17.292233,-16.253468,-21.06591,-20.622139,-18.200926,-14.037501,-23.46217,-20.344082,-21.723343,-19.58685,-20.130405,-21.828339,-21.011974,-23.691792,-16.131912,-21.616344,-15.957324,-16.666077,-15.651881,-14.014427,-15.156181
-23.193441,-18.431852,-12.903944,-13.984975,-19.846128,-13.876559,-14.327358,-13.488734,-18.571762,-14.290765,-17.814121,-19.066956,-17.785114,-15.432186,-18.250154,-15.074516,-20.166277,-20.210865,-19.47808,-19.6697,-21.92184,-15.454878,-18.756447,-16.254116,-9.8124695
-15.861389,-14.15673,-10.78113,-10.909283,-10.458405,-12.807053,-12.938887,-9.824299,-16.83001,-16.222294,-17.691004,-18.078636,-22.098099,-14.938715,-16.933279,-17.536621,-20.088036,-18.839327,-17.605724,-19.148266,-16.771975,-12.71154,-15.761641,-12.889849,-12.001339
-14.980415,-15.379246,-19.934288,-16.239523,-13.625858,-14.493118,-15.43943,-20.69519,-15.240926,-19.705177,-19.649992,-16.69997,-23.581392,-16.818848,-18.47828,-23.153599,-17.966656,-15.842176,-18.646885,-18.127516,-21.550335,-16.968811,-12.750746,-11.315418,-16.087044
-19.567757,-13.29332,-20.57137,-19.598478,-24.756935,-14.626655,-18.207409,-20.840046,-16.16234,-17.402636,-20.767372,-18.62086,-18.208944,-18.491655,-19.662298,-17.534393,-17.791126,-21.117853,-19.098433,-18.975214,-18.32769,-18.949453,-12.831923,-14.520254,-20.531136
-19.300497,-19.146591,-21.535095,-21.436817,-20.994678,-20.024527,-18.076975,-19.805088,-11.762955,-13.876151,-17.457586,-17.930603,-13.1446,-14.564923,-17.916164,-16.457666,-18.31998,-17.992062,-15.6345215,-14.873651,-18.922523,-19.666723,-13.858041,-19.085428,-20.25635
-20.030708,-20.835878,-19.151619,-22.980642,-15.48378,-19.39577,-19.356873,-20.105675,-8.589258,-15.650546,-16.988874,-16.41124,-13.435741,-12.94359,-15.993486,-22.459208,-13.907531,-17.490993,-10.63925,-17.214317,-15.711049,-19.80281,-17.228676,-18.491203,-17.53755
-18.842445,-16.192654,-16.139296,-15.571476,-17.067377,-12.894997,-13.783001,-22.308483,-11.536829,-16.26502,-17.405148,-17.616896,-16.296473,-16.079906,-18.725426,-24.853313,-12.888813,-15.545036,-15.421757,-17.432888,-19.333439,-16.663857,-16.820839,-14.436414,-15.858962
-16.19397,-12.2577915,-16.05262,-12.526966,-17.830456,-9.309395,-9.539673,-16.112494,-18.307613,-13.801672,-16.834173,-19.233027,-13.631557,-18.560507,-16.231087,-18.290054,-14.572756,-14.685362,-18.187645,-15.723417,-16.174343,-13.917058,-14.210821,-12.065136,-12.389149
-20.514988,-13.722425,-17.574831,-15.765369,-10.449261,-12.520096,-14.565967,-15.27376,-13.363495,-11.283985,-7.0411224,-15.530024,-7.3294067,-15.573557,-13.792989,-15.875288,-14.248965,-18.202015,-19.22297,-15.728378,-9.877335,-13.95196,-17.124704,-15.540428,-13.320553
-24.590378,-11.517277,-16.035042,-9.45117,-12.022636,-15.489197,-14.789943,-12.955435,-21.893806,-14.162172,-7.2719116,-15.580196,-8.826202,-14.173111,-20.507038,-16.226585,-19.483469,-18.25285,-12.932703,-13.876329,-13.046341,-16.757498,-13.022146,-17.474596,-19.200203
-22.25061,-13.500827,-17.495958,-15.747595,-15.216062,-16.325161,-16.710932,-14.868638,-18.677826,-16.569273,-11.832663,-16.781015,-11.746828,-14.128433,-20.903898,-20.492966,-16.20874,-23.06767,-16.550629,-16.523426,-15.045105,-13.092667,-15.269531,-18.042088,-20.47504
-14.988819,-12.472595,-10.891903,-11.640835,-12.7596,-14.752105,-17.373913,-20.013569,-21.852463,-13.5232,-14.587421,-18.245754,-14.753805,-13.025633,-17.289934,-17.757015,-16.085815,-17.48901,-15.578726,-19.368927,-17.1344,-13.861717,-18.31754,-17.741116,-12.323051
-17.373177,-17.098934,-15.466159,-13.611297,-19.73664,-15.370554,-12.726757,-17.16191,-18.407188,-15.900051,-16.924065,-16.93238,-17.288763,-22.526865,-17.028418,-15.495689,-21.16608,-18.71135,-17.220598,-21.29552,-18.900898,-19.407463,-18.027103,-21.731781,-15.572961
-29.8415,-17.292477,-16.146824,-17.968258,-16.66644,-18.981676,-18.69732,-17.574718,-24.417965,-15.621945,-17.234257,-21.74339,-20.21571,-21.8572,-16.902279,-15.811532,-23.470581,-13.455836,-17.303946,-17.804668,-17.606768,-20.632439,-19.502285,-19.075779,-21.116596
-26.346756,-18.43885,-17.180164,-17.185797,-19.10923,-20.770859,-23.370497,-15.516478,-19.785442,-14.953212,-14.566334,-20.174631,-19.171797,-17.739855,-15.253843,-20.178635,-13.084593,-9.321135,-13.921549,-12.665422,-15.860288,-15.650539,-18.24416,-16.694695,-21.807076
-21.528992,-17.528248,-21.7525,-16.811483,-22.221659,-19.950098,-19.712566,-15.728483,-12.434616,-18.490875,-11.780329,-18.086994,-14.114336,-15.697014,-15.58662,-17.990292,-13.879603,-12.403454,-11.944105,-12.986473,-19.159634,-16.532724,-18.458256,-15.429359,-15.983654
-19.741453,-14.989433,-22.741474,-12.509539,-17.61955,-22.634119,-10.126102,-15.016631,-10.798515,-22.101284,-20.491207,-17.183273,-13.294016,-17.59888,-12.330299,-15.0605755,-18.235954,-15.221932,-11.45302,-16.536549,-14.039844,-18.905205,-15.15361,-14.7769,-18.623936
-20.459274,-11.41176,-11.630369,-11.998457,-12.200666,-22.372395,-8.039064,-10.374643,-16.930187,-20.780182,-19.416088,-19.99916,-16.034424,-19.511284,-10.782766,-13.061047,-16.766788,-15.042767,-14.644524,-15.759066,-13.0671425,-12.440014,-13.731209,-19.415846,-19.80189
-24.154722,-12.975952,-12.605047,-12.451338,-14.551733,-21.063679,-14.752,-12.82939,-17.14367,-15.223223,-20.980968,-18.748756,-17.790703,-21.71387,-17.708942,-14.824665,-20.054163,-10.9320755,-16.61831,-13.311058,-19.068172,-15.367119,-12.70363,-12.972265,-17.67233
-21.469477,-20.22845,-8.690863,-20.86443,-14.613063,-21.155457,-14.135092,-16.580061,-16.78521,-19.920044,-21.653048,-15.932986,-18.921064,-21.96275,-20.56614,-17.264515,-19.827312,-14.496057,-16.535065,-12.657843,-18.143373,-15.829723,-14.696076,-10.508184,-18.10767
-22.438623,-18.721203,-12.816296,-18.505138,-13.865086,-19.31857,-15.1688385,-13.76044,-17.431858,-16.085665,-17.524849,-12.816124,-14.859351,-18.86578,-14.388273,-20.748158,-20.899506,-23.683197,-20.25861,-19.511494,-16.486752,-17.838852,-19.873669,-15.9891405,-17.235115
-20.986698,-17.634247,-10.343452,-16.68801,-18.964666,-20.779993,-14.56576,-17.304882,-15.708673,-10.374321,-16.141054,-11.455879,-12.298443,-14.931802,-16.759144,-17.554348,-16.043438,-14.377287,-19.197392,-18.208061,-14.824733,-14.371525,-13.498503,-12.920147,-12.175499
-19.077368,-12.3073635,-11.631975,-14.796607,-16.778984,-16.54593,-15.490675,-23.4595,-17.683548,-12.0418415,-18.644104,-16.249418,-11.9425335,-14.941518,-16.514406,-16.36419,-19.625286,-11.383116,-17.07959,-14.870002,-8.960533,-14.704478,-18.102139,-12.291306,-12.778727
-17.62206,-13.212467,-14.57754,-14.143692,-15.705845,-17.278763,-17.041607,-15.042389,-15.121624,-14.13106,-15.822409,-18.298805,-19.298267,-16.91419,-21.369171,-20.348354,-23.463757,-15.643774,-13.252554,-13.971174,-12.514118,-13.401787,-17.827711,-14.918234,-23.249762
-17.35487,-16.44729,-14.879853,-10.765217,-17.410378,-16.11347,-19.207394,-14.787411,-13.17963,-13.927797,-13.192068,-14.417946,-16.824812,-8.788471,-16.173374,-21.256615,-19.742256,-16.547434,-13.331747,-12.553087,-12.749659,-12.055065,-14.657382,-13.699722,-20.72194
-17.708199,-13.315901,-7.6687126,-6.1541348,-13.302692,-6.129055,-18.908627,-15.492451,-12.228104,-15.421184,-13.552816,-9.154896,-17.290602,-7.286949,-14.29566,-15.851867,-18.778072,-21.54159,-11.48768,-14.242872,-14.356571,-13.963288,-11.723953,-11.689152,-17.114704
-15.57028,-17.679695,-14.261258,-16.367744,-11.419357,-12.187389,-17.562334,-17.119097,-15.639009,-18.24552,-15.468222,-12.600069,-12.596123,-14.151309,-14.961684,-12.221012,-18.727604,-22.12461,-15.632569,-20.391918,-16.827,-16.662106,-14.349115,-12.549271,-18.64521
-18.049057,-16.132229,-14.327781,-16.619171,-15.729955,-13.169493,-16.198254,-21.464176,-16.755646,-20.223406,-10.538803,-13.102976,-13.658282,-15.0129385,-15.45001,-18.868605,-14.330936,-22.263191,-13.975665,-20.543648,-18.855686,-19.984623,-17.678463,-10.524715,-16.710773
-18.09256,-14.976186,-13.420044,-15.634584,-16.19027,-14.987595,-18.328785,-16.648653,-16.81939,-10.636765,-16.338566,-10.190054,-18.356346,-17.831457,-15.612537,-16.246483,-18.210938,-21.475094,-15.464714,-17.456861,-20.313755,-20.209606,-15.884289,-17.129677,-15.77825
-12.952122,-13.756493,-15.662004,-18.735115,-11.704536,-17.115818,-17.915909,-15.464651,-11.552614,-13.623125,-14.612274,-8.56955,-13.28994,-16.9915,-15.15084,-16.20452,-22.097404,-21.13429,-15.756677,-12.633888,-15.901197,-14.1633415,-17.423141,-13.346638,-15.140327
-16.315788,-23.200241,-16.727535,-17.661728,-17.456272,-25.344238,-21.517632,-17.089302,-12.463066,-17.486614,-13.152361,-11.543779,-17.745655,-16.230198,-17.343073,-13.782694,-18.350952,-20.17981,-16.347635,-10.145514,-14.918404,-10.012699,-16.043205,-17.219543,-19.02427
-20.448933,-17.512882,-18.170708,-16.265663,-15.746644,-25.008944,-16.419678,-11.386797,-11.467352,-19.617855,-17.135721,-18.194294,-24.570526,-21.059013,-19.744226,-18.105442,-19.27629,-17.724464,-18.109142,-11.214546,-14.247242,-13.559799,-13.508234,-15.595913,-14.940614
-21.580692,-13.404348,-19.815788,-21.215378,-12.978146,-21.485098,-17.047775,-12.265867,-14.469022,-12.850327,-19.433502,-21.846132,-19.33194,-15.309093,-16.80469,-21.82939,-18.047504,-21.704552,-20.711582,-15.897373,-19.172249,-17.278194,-17.794683,-15.857685,-16.150572
-21.736465,-19.680445,-19.437855,-24.806837,-19.516682,-22.4062,-19.92946,-19.653522,-21.867992,-18.847391,-21.276926,-15.607384,-19.521214,-15.7435,-13.655087,-21.908867,-15.699516,-22.808048,-22.467857,-18.102991,-22.208721,-17.850626,-22.273773,-20.554348,-17.289322
-20.380243,-16.782776,-20.462662,-19.18253,-20.043621,-17.783712,-13.050467,-19.797392,-18.97848,-17.729233,-19.389618,-13.053612,-19.42559,-19.733047,-15.070142,-22.795626,-21.01434,-21.387394,-22.655056,-20.709251,-18.37804,-19.20237,-20.524454,-16.2239,-15.275011
-15.582479,-16.950624,-18.62656,-17.615856,-22.06216,-13.173965,-11.8716545,-19.524689,-19.187117,-17.332771,-17.481123,-17.12152,-13.199076,-15.810867,-23.97726,-20.856152,-21.843563,-17.996763,-20.448948,-19.415382,-17.083462,-18.49746,-17.082825,-17.38564,-14.702003
-19.745846,-16.533594,-20.593681,-18.222893,-22.965593,-19.728325,-15.967368,-19.16834,-19.294813,-19.049417,-19.523424,-16.161373,-18.616627,-17.772434,-24.773888,-16.310684,-21.043379,-20.543953,-23.87576,-16.902073,-17.643385,-19.920506,-18.612003,-19.934011,-16.704605
-25.530499,-17.3044,-16.485151,-15.947736,-22.073593,-18.181818,-18.250607,-17.237999,-19.510937,-24.348549,-28.722002,-20.672916,-22.690804,-20.467619,-19.706549,-17.23793,-18.76677,-19.631367,-21.54446,-19.375053,-21.065868,-15.894836,-17.07175,-20.804974,-20.289345
-20.568098,-22.942432,-21.779072,-17.297428,-17.267807,-20.597677,-17.807426,-17.786701,-21.302483,-22.808609,-20.636007,-21.193037,-19.975143,-21.092083,-17.028482,-18.484016,-17.824223,-14.61254,-16.480099,-22.149406,-16.013659,-12.16201,-19.926239,-23.303795,-21.057396
-21.379824,-18.445168,-18.46357,-18.974512,-17.054338,-21.331081,-19.987255,-16.351664,-17.847267,-19.608414,-22.305555,-24.722956,-23.209328,-20.560356,-19.265644,-21.446104,-17.33836,-18.981731,-19.952612,-23.184906,-15.759113,-17.578268,-17.568275,-17.776245,-21.705359
-19.545708,-18.475203,-18.325436,-17.845255,-17.963139,-23.089344,-19.442663,-21.175344,-15.78273,-17.521906,-20.77902,-19.085289,-23.568567,-19.885548,-18.030024,-20.638763,-19.756493,-14.940198,-20.833122,-19.474022,-16.74387,-19.606789,-18.267626,-20.491339,-27.837732
-20.871353,-17.060581,-19.729532,-21.344175,-17.390339,-19.047564,-20.866325,-15.969906,-15.390429,-16.86244,-21.586086,-22.095928,-18.866207,-22.970705,-20.014387,-20.650282,-20.863926,-14.842966,-25.553719,-16.931131,-19.92804,-15.991695,-16.824139,-22.363943,-19.265463
-22.727798,-17.41021,-16.182909,-24.09894,-16.862946,-20.711601,-18.34555,-14.545142,-19.580465,-20.49756,-19.154133,-16.663301,-13.3695755,-20.43657,-16.994038,-15.946577,-20.587719,-20.374016,-23.83574,-19.138878,-21.73354,-18.163074,-16.689262,-19.008263,-15.729055
-22.864002,-18.207314,-21.532455,-21.53553,-19.786837,-24.370972,-18.643494,-16.84364,-24.741613,-22.683853,-17.63594,-16.963066,-19.912733,-17.823341,-15.158283,-14.938914,-20.91016,-20.085651,-18.433317,-13.594538,-22.960224,-17.325886,-18.441502,-21.313782,-16.736523
-18.96795,-17.153671,-20.941597,-25.088718,-22.40675,-20.942173,-20.733109,-17.895275,-27.569622,-18.09581,-24.43579,-18.946693,-23.345873,-18.615282,-21.178326,-15.532625,-20.924591,-21.7504,-23.724993,-17.972765,-20.0428,-19.428297,-16.158978,-19.736267,-20.2048
-23.29704,-14.403966,-18.93808,-21.009312,-15.322227,-17.798862,-15.752372,-20.145926,-19.514027,-16.447903,-18.702198,-19.211197,-20.134205,-13.965206,-18.809574,-17.232014,-24.123333,-21.22057,-20.271072,-16.519962,-14.214585,-18.888233,-14.909347,-17.637938,-21.14273
-25.362083,-19.927086,-18.038872,-23.004292,-19.928825,-20.985779,-17.340675,-21.655777,-18.777605,-18.296818,-20.78631,-21.701239,-17.344463,-18.139967,-17.753277,-21.339233,-21.657047,-15.982977,-16.813763,-14.447691,-16.248993,-19.63197,-16.387356,-19.209469,-19.140327
-25.025743,-21.272917,-19.100512,-23.725254,-19.87642,-20.59533,-18.324142,-20.14861,-19.588524,-22.084055,-18.135221,-20.506287,-18.340254,-18.780773,-16.197472,-20.89603,-21.720184,-16.086288,-18.31971,-16.742954,-20.973036,-21.419025,-19.970753,-22.747196,-17.1395
-24.821241,-12.930626,-13.334377,-24.221773,-21.13909,-20.193718,-21.307653,-17.286644,-19.443237,-20.584366,-21.130306,-19.481197,-19.465141,-17.984299,-17.68657,-21.777306,-22.15136,-21.87933,-20.606443,-18.185568,-18.758335,-20.771309,-21.566484,-21.1014,-14.646366
-21.721025,-15.127576,-17.20094,-23.754953,-21.107668,-23.184547,-22.80435,-18.826502,-20.715496,-17.002262,-17.83598,-17.548836,-20.33913,-18.205757,-18.986189,-19.47781,-24.260342,-21.391132,-20.756794,-19.585495,-19.073402,-20.616177,-21.395592,-19.245178,-21.08286
-23.482168,-20.759727,-22.327785,-24.80858,-18.625818,-23.922699,-23.736101,-22.122828,-18.56364,-20.424965,-20.969955,-16.065708,-21.705357,-22.792824,-21.695463,-19.754341,-24.352085,-17.709164,-23.82169,-22.533241,-20.577297,-18.227036,-21.979269,-19.425327,-25.89491
-22.680984,-18.575659,-17.634356,-23.384651,-16.047531,-18.552307,-22.153347,-18.573261,-16.621979,-18.530073,-18.500004,-18.049507,-19.69973,-19.50142,-15.496243,-16.068699,-21.643524,-18.891674,-19.250044,-22.746616,-19.526672,-17.023136,-20.94538,-18.39162,-28.666056
-17.832767,-19.122845,-18.781898,-20.533035,-16.60026,-19.317425,-19.641106,-18.069216,-20.458416,-16.881021,-19.507614,-19.301022,-24.582363,-19.512342,-18.093904,-20.927841,-23.1335,-22.877783,-22.28031,-24.93151,-22.238857,-21.98526,-21.34555,-18.85937,-24.871191
-22.427275,-19.717129,-21.945852,-21.248077,-23.049328,-20.761692,-24.67534,-20.148397,-21.075287,-17.6956,-24.306044,-21.046614,-19.716995,-20.36998,-18.517502,-16.672123,-21.378637,-29.724152,-20.362854,-19.431128,-20.94374,-21.44844,-20.5318,-19.207184,-23.20072
