-22.64748,-18.138866,-14.931662,-22.196709,-14.174005,-18.02478,-16.915401,-17.10023,-17.75018,-16.671646,-19.369968,-21.877895,-19.380749,-17.390491,-18.066063,-22.345448,-16.995703,-12.750798,-19.417425
-20.111237,-18.717688,-16.56525,-25.123045,-16.985088,-15.529575,-18.879221,-21.087189,-13.504426,-21.797764,-20.779528,-16.757172,-17.766207,-14.0485115,-17.094131,-19.850777,-20.15237,-15.004351,-19.903492
-21.573708,-16.892818,-18.670603,-17.010046,-19.86332,-16.94244,-16.349464,-21.585546,-15.960809,-20.890896,-16.678608,-14.12395,-18.960167,-18.16983,-17.841442,-15.366981,-21.86924,-17.60976,-18.743935
-22.112795,-17.29301,-18.135548,-18.71065,-21.091877,-21.744148,-13.358219,-17.229784,-15.850872,-18.182003,-15.230078,-15.479131,-19.131844,-18.31411,-15.999862,-14.560615,-19.702866,-15.493493,-18.718441
-21.173775,-12.592039,-17.789015,-19.718634,-15.799202,-26.163847,-13.553454,-17.643642,-14.675094,-19.394997,-19.241714,-14.757374,-16.405926,-18.676563,-16.92094,-12.79845,-25.111881,-23.368225,-19.843239
-16.24665,-12.94849,-13.788921,-18.682571,-15.917163,-19.762486,-17.588446,-20.544426,-15.340605,-15.311228,-16.238499,-19.510614,-18.906685,-15.248815,-20.117338,-13.066699,-18.076462,-18.838938,-19.874006
-16.134218,-17.094383,-14.729215,-13.839411,-17.989391,-15.515515,-18.33075,-15.924393,-17.338388,-14.41563,-17.686012,-17.256388,-17.302177,-14.390118,-19.889322,-17.152061,-14.723159,-21.321812,-13.442055
-20.724178,-17.601742,-19.477085,-16.994904,-18.977203,-16.030142,-16.574055,-20.023676,-18.333954,-19.133327,-16.165854,-12.760426,-16.039204,-14.945129,-14.832612,-15.4749365,-17.534592,-23.016779,-12.557876
-12.765442,-13.306289,-16.769108,-20.981728,-17.705967,-15.299452,-18.994438,-16.42002,-18.019688,-18.107258,-11.715202,-16.194704,-14.333617,-18.237568,-14.012385,-15.553548,-15.728732,-19.74419,-10.277946
-9.891794,-15.204922,-13.551924,-18.357868,-16.007532,-11.921022,-12.328057,-15.794545,-17.030224,-19.928951,-14.7723875,-12.526032,-16.591026,-15.941312,-12.679887,-21.02714,-12.273752,-17.869072,-15.293802
-12.882149,-18.06594,-14.925764,-18.884064,-12.435714,-6.4647923,-12.406218,-12.682748,-24.17479,-13.829296,-19.00373,-11.660973,-15.561104,-17.11481,-15.233399,-21.591648,-11.295187,-19.245665,-19.460663
-19.712215,-15.991772,-15.074949,-15.270157,-14.82039,-3.2098007,-21.23228,-14.709236,-21.211851,-13.883278,-15.384247,-17.086447,-8.687496,-18.87367,-13.705305,-13.746769,-20.04364,-17.660244,-19.107956
-20.635586,-18.125877,-15.619522,-15.301268,-12.593067,-5.0817604,-28.59897,-6.755741,-15.5638275,-14.393505,-15.945973,-16.520317,-4.885044,-19.422016,-17.021576,-16.22639,-16.218197,-16.043745,-19.131695
-24.061686,-18.430264,-11.435042,-14.137279,-12.542904,-9.291405,-26.191593,-9.833393,-14.635322,-14.762693,-17.96386,-16.555725,-4.881325,-20.188004,-16.72847,-11.97374,-9.014887,-19.646679,-15.524233
-27.748146,-16.361776,-16.288809,-13.159396,-14.138239,-13.573024,-18.477926,-12.0040455,-17.832233,-13.175583,-17.600395,-15.483278,-6.608921,-15.391784,-16.653423,-14.108297,-11.754491,-14.967113,-15.183102
-22.349493,-19.779907,-13.577526,-13.1335335,-13.480369,-12.5055485,-15.229076,-6.664135,-17.391026,-17.86957,-15.557434,-17.022877,-18.182987,-2.551468,-7.023695,-10.263142,-16.875435,-5.6421604,-11.804397
-23.612509,-16.086979,-11.837963,-7.895876,-11.8275175,-12.057644,-10.786247,-7.0284595,-20.108042,-14.330124,-12.966808,-14.163175,-17.091953,-1.9679203,-0.9450264,-12.321119,-8.648651,-0.91627693,-7.7364426
-19.250837,-11.250927,-8.675035,-13.063313,-6.345558,-11.191805,-4.8004704,-18.884832,-17.182264,-15.077321,-7.314472,-16.865833,-9.909033,-7.3170967,-7.168001,-13.272854,-7.4517365,-9.210693,-12.394407
-18.744654,-10.057901,-13.281032,-17.13567,-12.304351,-17.492386,-6.6925583,-9.710487,-16.546124,-18.188908,-5.690695,-17.046474,-10.684027,-16.331062,-11.249966,-7.610716,-9.978462,-12.061512,-14.471058
-14.7378235,-11.6098995,-9.448517,-20.350048,-14.124233,-15.263812,-9.362526,-9.071903,-21.630606,-15.333326,-9.557661,-16.177023,-15.688821,-15.656261,-12.968472,-3.1642036,-8.138193,-12.543846,-13.399223
-20.745409,-12.658401,-11.4535055,-6.269493,-14.277759,-11.698234,-6.035946,-19.193703,-23.320362,-15.035538,-20.98901,-20.538479,-18.02309,-11.918813,-14.010168,-15.3797,-9.050146,-13.099323,-16.868301
-21.409428,-14.921837,-14.474427,-5.7097893,-8.254145,-12.049663,-5.968384,-8.344597,-25.089787,-21.389484,-16.232462,-18.3138,-18.95036,-10.514597,-16.101204,-15.795867,-13.307455,-10.407251,-12.367116
-18.533497,-17.658691,-10.0182705,-9.928429,-5.811306,-10.169373,-14.083964,-12.098103,-21.205725,-22.76595,-11.167652,-11.9017515,-15.436962,-15.2137375,-15.239577,-9.99946,-11.9496975,-14.788062,-14.633676
-21.621952,-18.793297,-7.4938526,-10.635838,-7.0549145,-10.767963,-11.4917755,-16.473381,-17.001492,-21.737598,-14.732561,-12.309744,-13.384244,-17.320591,-12.285167,-11.503569,-3.8574657,-14.783714,-11.00478
-29.485184,-21.213442,-12.1939535,-11.254608,-8.3166275,-15.161443,-10.147905,-18.38747,-13.413016,-14.2852745,-14.429308,-15.131226,-14.121491,-14.671495,-8.190273,-8.696074,-10.275364,-13.732801,-7.6928444
-30.22894,-21.628044,-14.812203,-5.379511,-11.722422,-14.630395,-13.376246,-14.6557665,-20.677916,-15.807009,-15.137221,-14.888973,-15.702423,-15.04282,-15.801346,-8.3701515,-14.837003,-19.698957,-10.85891
-21.225597,-16.636663,-12.060762,-11.392618,-12.11874,-11.834234,-17.194063,-11.234203,-21.580627,-17.07391,-15.768225,-15.7169895,-16.181198,-17.955502,-12.799261,-11.436619,-11.021141,-20.128616,-5.23674
-19.8708,-15.547409,-9.543816,-11.893362,-14.24871,-11.571081,-17.551582,-12.756853,-22.951162,-11.398646,-14.951958,-10.984169,-17.081802,-15.897911,-14.05196,-16.203133,-14.766937,-17.61531,-13.589751
-23.988892,-14.5776,-9.176176,-14.530216,-17.95996,-15.522647,-19.198559,-12.2796,-21.998207,-10.72514,-12.5387335,-10.463284,-16.095457,-15.741461,-9.521009,-20.783352,-16.07254,-14.875013,-12.030582
-22.28304,-15.035182,-12.010672,-14.183623,-15.649119,-15.816565,-18.445406,-16.439877,-19.603382,-11.979718,-14.130678,-13.71591,-13.145728,-15.874193,-15.339901,-16.929668,-16.918308,-17.090412,-11.290117
-16.26432,-12.337555,-10.250784,-18.08009,-15.919524,-14.650934,-15.200664,-16.191277,-18.474367,-18.10143,-10.584242,-15.070153,-14.960285,-15.783876,-17.017939,-13.817953,-16.72384,-20.664963,-11.417183
-13.663988,-12.429845,-11.897535,-15.670061,-16.344662,-13.116834,-14.870498,-19.19899,-22.07567,-18.168491,-11.616688,-16.677963,-18.95416,-15.367525,-14.222861,-15.972329,-17.59453,-17.798176,-12.361906
-17.759817,-15.083209,-8.219795,-13.926319,-14.238728,-16.958473,-11.530404,-16.249825,-19.181286,-16.886066,-12.409981,-17.022072,-20.267025,-16.43333,-17.686502,-16.808664,-20.656075,-15.907588,-14.543739
-18.339996,-16.085358,-9.455856,-12.73614,-12.866581,-20.721401,-12.933601,-14.501967,-19.125599,-19.760614,-11.333382,-19.01696,-21.049881,-19.766632,-15.012583,-19.083218,-20.69881,-12.654701,-16.151768
-18.37466,-20.734676,-18.08278,-13.7964325,-15.926384,-17.827991,-15.359316,-14.481898,-19.713608,-17.096241,-15.339058,-15.629667,-19.496204,-21.393417,-19.539022,-19.155293,-20.185291,-11.992884,-15.46925
-19.64404,-16.408943,-14.096245,-12.251763,-13.90327,-16.877934,-14.709639,-10.853619,-19.420795,-19.550373,-21.064054,-14.648606,-15.626299,-22.923786,-18.298878,-21.625343,-24.042946,-17.713078,-18.684475
-14.251211,-16.055355,-17.384039,-10.129389,-9.719347,-17.997452,-12.81869,-12.6922245,-20.79448,-17.391066,-24.087402,-14.147909,-16.137308,-19.731853,-23.391647,-18.436634,-23.611073,-15.922437,-20.546185
-18.13364,-20.84108,-14.824673,-14.370428,-17.416147,-13.583784,-16.555193,-11.804849,-18.985462,-18.309965,-20.649826,-18.307514,-17.575922,-20.551268,-15.083477,-18.275364,-19.00121,-17.098091,-23.31319
-19.374012,-17.042522,-20.08871,-18.108587,-19.68393,-16.41823,-18.679087,-12.654797,-18.193996,-17.346779,-19.762144,-19.922665,-15.849301,-19.660908,-10.812361,-17.498451,-15.202858,-17.181282,-21.769846
-21.60588,-15.503585,-16.009264,-21.47977,-20.556913,-18.452435,-17.891617,-16.449291,-18.48563,-16.756535,-15.521495,-19.746023,-18.438904,-20.111324,-17.159487,-16.336763,-15.94177,-19.966904,-19.822437
-23.654709,-15.558733,-14.998262,-21.155535,-20.300404,-21.904343,-17.935646,-13.932306,-20.2683,-15.837699,-14.912987,-17.029205,-12.08143,-19.3237,-16.086275,-20.637365,-18.7416,-19.157671,-16.608576
-22.19853,-17.743076,-20.768934,-16.727472,-18.841604,-17.686165,-16.57151,-11.645908,-19.469852,-13.471648,-13.2836485,-15.344964,-12.580244,-20.594059,-20.052961,-16.486565,-21.727455,-17.071136,-16.590414
-26.319603,-17.598097,-13.760269,-15.0926695,-19.419178,-19.723366,-22.315107,-13.309782,-18.761414,-16.972105,-12.127569,-17.661026,-15.1927185,-18.282284,-20.484722,-16.709747,-15.636147,-17.59071,-17.252037
-24.897913,-21.25763,-15.161623,-15.320935,-21.05533,-17.979458,-24.337206,-16.30435,-20.502779,-17.702972,-12.409987,-18.238651,-23.13338,-15.279899,-20.419127,-23.789782,-15.629143,-17.678673,-17.943953
-28.91899,-21.902174,-15.164634,-14.599782,-18.335217,-18.008125,-20.087534,-14.167166,-19.977348,-18.60628,-15.641862,-17.053041,-20.869595,-20.17276,-20.895462,-17.556528,-17.454685,-16.482407,-16.700548
-22.724915,-19.516981,-11.104792,-18.629002,-19.090832,-20.707733,-17.724695,-14.854952,-20.438137,-15.689478,-16.533892,-20.321205,-18.385742,-23.659174,-16.859535,-18.845245,-17.420284,-20.08955,-14.378678
-16.964985,-17.083736,-17.34774,-19.284,-16.086977,-17.572018,-19.397629,-12.981274,-23.497276,-16.760174,-22.44806,-17.234913,-16.829578,-20.232996,-19.715267,-19.073868,-19.829119,-20.667055,-14.187951
-22.970362,-20.090687,-15.052867,-24.855717,-17.717297,-16.45128,-17.246185,-19.57306,-21.237902,-15.2604885,-18.319052,-15.635622,-16.985329,-19.811123,-22.420155,-17.98644,-18.264935,-19.726955,-17.161228
-22.660221,-21.763966,-16.141056,-24.22495,-21.476385,-19.58054,-18.448826,-23.049334,-20.404745,-15.634943,-18.550308,-19.248009,-15.294585,-16.890812,-20.19338,-16.000574,-19.460598,-20.668087,-18.950993
-21.190783,-19.80592,-18.32765,-23.755487,-17.195564,-20.166426,-20.173677,-17.309332,-18.741558,-19.290092,-19.461468,-18.147854,-18.81353,-20.213478,-20.762196,-17.526415,-17.515734,-18.264065,-15.848008
-16.360233,-20.472366,-21.84893,-16.518074,-21.125505,-20.174004,-17.489012,-19.839233,-18.76056,-20.370888,-19.789452,-14.803013,-17.670673,-21.960989,-18.766792,-18.908602,-16.970055,-17.302847,-22.418045
-21.702877,-17.630785,-19.761509,-17.086594,-17.830267,-21.613705,-20.219748,-17.979904,-17.513239,-19.828049,-19.709316,-17.753323,-18.050606,-21.76069,-16.658411,-20.014137,-16.659065,-19.309326,-19.643017
-26.617935,-20.105488,-19.903683,-19.201633,-16.538376,-20.665688,-21.19509,-15.562841,-19.693193,-17.878777,-19.34211,-16.63319,-17.414574,-17.82939,-21.00092,-16.571455,-20.064806,-17.9859,-20.33396
-26.509056,-22.098026,-19.23416,-22.83027,-17.933651,-19.475857,-19.491032,-17.266922,-16.334633,-19.117067,-23.812952,-21.153309,-16.820946,-17.302114,-20.266254,-16.229628,-17.02724,-18.626099,-21.72826
-23.225258,-17.844784,-17.384327,-19.208876,-20.155128,-16.73303,-19.00349,-18.895458,-16.090628,-20.69218,-18.997276,-19.181503,-19.769796,-19.235304,-21.609983,-22.46143,-16.317848,-18.750977,-21.555258
-23.230717,-15.911516,-20.591576,-17.611143,-17.334202,-19.399315,-17.275368,-17.273678,-17.280136,-20.437145,-19.931824,-21.291279,-16.494442,-21.68039,-24.021051,-18.606297,-17.50308,-19.391487,-18.097641
-21.549412,-19.130028,-16.43968,-19.669436,-17.404915,-23.970121,-18.308311,-18.610813,-16.087883,-19.214392,-19.80909,-21.57678,-17.478008,-19.26352,-22.079927,-14.518415,-17.435125,-20.416647,-20.794292
-22.787106,-14.151508,-19.760143,-19.207195,-19.381474,-17.624678,-18.010334,-16.298126,-21.799374,-16.902798,-19.720442,-22.281002,-15.673938,-16.97813,-18.123785,-17.621576,-15.517832,-22.718708,-18.664047
-25.87737,-18.623392,-18.479076,-18.890274,-22.016619,-21.202026,-20.11309,-21.672945,-16.144367,-21.962406,-17.64287,-18.42823,-17.33229,-21.86952,-20.414692,-20.290646,-15.106979,-21.428606,-21.003672
-27.93053,-19.113174,-18.921156,-15.486222,-23.484997,-18.828754,-16.294643,-18.428616,-19.120815,-17.521214,-20.751518,-18.192986,-17.809408,-23.89082,-21.711481,-21.190458,-15.4620285,-18.768078,-20.489906
-26.118599,-18.337996,-18.105268,-17.350964,-22.194881,-19.373657,-18.565351,-19.091633,-17.53809,-15.5442915,-21.239258,-14.453728,-16.41872,-18.896645,-16.887346,-15.487251,-18.307152,-16.79014,-18.304152
-22.4726,-17.555325,-16.32667,-20.398478,-20.303892,-20.370743,-20.136478,-20.682453,-22.419506,-16.373549,-20.261402,-17.41704,-16.749577,-18.73562,-17.235909,-17.494225,-16.448929,-18.13942,-17.609346
-18.871437,-16.786442,-15.419526,-24.608868,-17.509819,-18.197588,-18.395185,-22.351597,-20.282078,-15.480987,-19.499653,-20.180777,-16.434502,-19.626621,-19.818325,-20.445034,-18.49336,-19.320236,-16.605602
-17.013012,-16.204826,-19.814167,-21.293549,-16.586971,-19.407621,-19.720768,-16.255117,-18.513102,-19.12958,-21.46009,-18.70618,-18.626202,-17.871845,-14.791238,-16.865137,-21.543077,-15.285145,-17.712133
-17.804874,-19.615013,-22.616018,-20.24509,-16.729328,-21.78436,-18.472948,-16.685194,-18.736286,-23.306688,-23.535448,-16.80723,-20.949791,-20.266457,-16.60647,-16.327831,-20.749174,-20.557917,-17.431072
-22.243687,-21.282766,-17.957127,-21.465256,-17.0979,-17.166569,-20.16879,-20.91021,-21.67826,-23.933914,-21.646107,-19.02345,-16.554893,-20.486845,-16.859917,-19.031881,-19.172325,-21.595171,-19.225462
-19.171402,-18.689278,-16.583424,-21.663269,-19.31853,-17.235086,-20.414944,-18.685795,-16.943604,-25.388403,-21.606792,-19.270725,-19.386772,-17.197731,-18.194675,-17.237206,-21.891827,-19.698074,-18.231981
-22.854675,-18.029743,-17.60799,-19.888798,-17.523987,-19.584623,-20.710003,-18.758562,-16.19042,-19.449642,-19.887793,-20.665682,-20.424248,-20.866772,-17.771719,-16.273418,-18.452456,-20.23893,-17.530796
-22.052845,-16.979616,-15.4035225,-21.044474,-17.51199,-19.376495,-20.014488,-15.911575,-20.495295,-20.310253,-18.390305,-15.2240095,-16.813423,-21.687475,-17.259632,-15.946623,-18.224604,-17.668106,-18.314528
-19.598213,-19.234467,-15.332991,-19.27016,-20.334824,-20.293818,-17.26696,-17.807936,-17.814478,-17.65861,-20.664864,-19.457462,-16.216764,-23.664076,-19.424309,-19.433933,-18.09484,-18.579702,-18.623322
-23.27472,-16.194645,-18.282463,-18.309143,-20.354752,-21.786018,-17.233395,-18.310133,-21.013416,-19.682856,-17.599247,-20.489956,-16.246042,-20.43844,-17.892643,-19.95718,-21.60306,-19.016525,-16.596615
-24.137468,-20.235767,-16.889248,-21.002102,-16.642616,-18.08756,-16.01433,-17.434456,-20.478134,-22.021488,-18.094017,-18.072147,-18.47903,-21.976696,-20.368845,-20.976675,-19.857395,-17.21244,-15.227745
-24.671024,-19.204594,-18.545372,-19.389008,-16.87264,-20.20549,-18.374413,-17.466217,-16.60566,-21.11106,-21.6107,-17.246502,-19.3287,-20.325188,-20.317871,-19.823452,-21.441757,-16.187454,-18.477568
-25.566055,-18.762363,-17.86951,-17.24013,-22.266155,-21.100183,-19.133965,-20.587008,-18.239996,-18.87917,-21.733047,-19.532532,-17.46561,-21.149181,-19.663496,-17.904505,-18.292006,-17.059193,-17.00877
-24.09286,-16.144688,-18.390451,-17.928207,-18.415222,-20.20959,-16.178902,-16.937595,-17.877625,-17.717583,-18.798153,-16.758432,-15.301289,-20.450945,-18.979984,-18.594938,-17.774582,-22.007322,-18.073639
-18.170527,-17.960247,-19.829193,-18.996807,-16.05428,-16.245438,-20.050632,-18.60933,-16.375153,-18.97696,-16.27444,-18.105103,-17.179117,-17.127932,-18.891142,-19.169239,-17.714617,-19.121197,-17.222462
-24.66328,-17.811392,-21.0592,-18.358261,-20.454826,-20.39165,-21.00104,-16.58383,-18.751104,-19.881683,-21.870972,-19.000088,-19.554882,-19.325062,-17.340548,-18.09708,-18.707565,-18.641083,-15.231112
-22.577137,-21.385532,-17.475443,-18.652794,-18.80039,-18.080631,-19.591257,-17.297817,-22.10387,-20.95985,-24.114908,-17.201065,-20.099545,-18.720613,-20.733109,-15.532084,-19.168528,-20.801281,-17.368988
-18.854328,-18.959755,-17.896523,-20.422205,-19.25966,-21.302683,-18.559399,-19.800486,-22.24903,-16.840439,-17.551117,-17.3583,-17.855137,-20.663877,-20.007565,-20.460293,-19.029602,-21.52461,-23.259266
-20.577442,-21.078873,-17.664766,-19.16943,-21.78202,-21.51098,-21.5872,-17.854,-22.367895,-22.505337,-18.466747,-18.77279,-17.555145,-18.837454,-18.224771,-16.954987,-20.29758,-19.908524,-19.365055
-21.02877,-22.222904,-18.06337,-16.375301,-17.493109,-21.492859,-19.004877,-18.33137,-20.432371,-16.46074,-19.696026,-18.7491,-20.922447,-18.392132,-14.409021,-19.664053,-21.10503,-17.578362,-18.686565
-19.534286,-21.576805,-17.733202,-20.578207,-19.050093,-16.917614,-17.3787,-20.623537,-18.782982,-16.43395,-19.481552,-19.37411,-19.258646,-18.954128,-16.53543,-20.722187,-17.864185,-20.732504,-19.41618
-21.302387,-16.893503,-13.558107,-22.151733,-18.962124,-18.353704,-17.88948,-19.42233,-17.3066,-18.102463,-20.110949,-19.978266,-17.800652,-17.950142,-21.54349,-19.630863,-18.816856,-21.498081,-22.026924
-21.830101,-14.547526,-17.63361,-19.958117,-17.071829,-19.078684,-20.273327,-17.368198,-19.79139,-20.386255,-20.017776,-21.108242,-16.8415,-18.204569,-17.667933,-19.891611,-17.942352,-18.076359,-17.672367
-23.20387,-19.300795,-19.266403,-15.971931,-17.733723,-18.84563,-20.701134,-18.781366,-19.289148,-20.687534,-19.060413,-20.764057,-17.282314,-19.991306,-18.595322,-17.59818,-20.409605,-17.85257,-18.614708
-23.986534,-17.990685,-17.862408,-19.008244,-20.108324,-19.404835,-20.426775,-20.619003,-20.855757,-21.138977,-21.368454,-21.008808,-17.783146,-19.079788,-21.013737,-20.922684,-18.688026,-21.05192,-17.562725
-17.776613,-19.00033,-17.869432,-19.05349,-19.942947,-16.76554,-21.074879,-21.750763,-17.73587,-22.340603,-17.668087,-20.298843,-17.862959,-16.062342,-17.196005,-19.630152,-18.37921,-19.865082,-20.927052
-20.26257,-16.426727,-20.492985,-19.244282,-19.132313,-16.870546,-21.267998,-21.691936,-18.879436,-16.75814,-18.587933,-19.368704,-19.622011,-19.614388,-16.549599,-17.032124,-17.685108,-19.684702,-21.669712
-23.867092,-17.762188,-19.781189,-16.231457,-17.733244,-17.424755,-19.929907,-21.780674,-16.701805,-19.223858,-18.213543,-18.554615,-20.39034,-20.495087,-19.70303,-18.441357,-20.091686,-17.792038,-22.865845
-18.121998,-20.128086,-18.816427,-16.041088,-19.813318,-19.28802,-18.595919,-21.41534,-19.156612,-20.967844,-19.729727,-19.854507,-18.110992,-19.870956,-21.218428,-21.754118,-17.48947,-19.15723,-19.020422
-18.002306,-16.55166,-17.829475,-17.986542,-24.261768,-20.086403,-21.134384,-18.458923,-20.657455,-22.291845,-19.928192,-19.671791,-21.019875,-22.084743,-18.84731,-19.100418,-19.670359,-19.528214,-16.675133
-19.012535,-21.390356,-20.164062,-16.934423,-19.215477,-17.39954,-20.057434,-17.900486,-15.72087,-22.60569,-16.995115,-20.204317,-19.461868,-17.68268,-19.528988,-19.729914,-23.703577,-18.995966,-17.706947
-21.542578,-21.32608,-22.6462,-17.242655,-17.930016,-19.077053,-18.273209,-17.207474,-18.706451,-23.287771,-17.39176,-19.694115,-16.085985,-16.158579,-19.44957,-21.829533,-19.96622,-19.199007,-17.504833
-18.33171,-19.180359,-19.576899,-16.31961,-18.95351,-21.243412,-21.322744,-17.304111,-21.449593,-15.864719,-18.50828,-17.797136,-18.695019,-17.53204,-16.369547,-21.663696,-20.778492,-18.455666,-17.986755
-23.90142,-22.216213,-16.2123,-18.492836,-16.564646,-21.246826,-18.780508,-17.100647,-20.537216,-16.403393,-21.258572,-17.25994,-19.847328,-19.215925,-21.202156,-19.998833,-19.091711,-18.26958,-17.75447
-26.358335,-18.507788,-17.875998,-19.471413,-19.82836,-19.673166,-17.076307,-19.582226,-19.311087,-18.844887,-19.908054,-17.533909,-20.19033,-18.905,-21.700611,-22.449026,-16.635998,-19.673937,-19.777906
-19.559612,-17.545406,-21.714695,-20.080757,-21.330273,-19.817163,-20.104433,-20.264946,-20.296959,-21.070457,-20.341757,-18.600918,-18.39553,-19.460844,-19.169334,-20.945951,-19.121477,-18.06517,-18.21272
-18.68614,-19.366936,-17.745846,-21.052639,-19.131327,-21.586287,-17.528656,-19.47982,-18.299412,-20.377205,-21.848038,-15.877846,-18.395428,-17.598038,-17.03438,-17.867825,-18.67413,-17.129112,-20.461761
-18.189495,-17.059448,-20.65401,-20.592403,-19.320992,-19.640656,-15.099826,-22.278498,-18.434074,-19.036064,-20.94078,-15.693189,-20.461939,-19.261757,-16.918573,-17.997185,-18.128677,-18.2527,-18.864655
-21.47345,-17.630302,-20.461563,-18.148369,-18.746344,-18.07326,-18.214317,-21.19035,-18.755875,-16.943949,-19.34467,-16.329414,-19.038525,-19.237072,-20.42537,-18.12072,-19.19662,-16.278233,-16.99607
-25.085981,-22.017395,-16.990284,-20.40295,-18.104774,-16.390625,-18.440231,-20.085728,-20.209034,-20.595036,-19.763958,-19.230652,-18.945017,-22.626442,-18.599468,-18.350859,-20.165754,-16.26452,-19.095121
-22.172993,-20.667934,-17.678019,-21.242258,-21.682667,-17.240864,-19.850628,-17.599106,-18.780045,-20.122698,-18.685272,-19.618326,-19.369862,-18.48943,-18.679377,-18.517548,-20.376919,-18.9484,-18.798841
-24.479504,-18.026897,-20.43235,-18.37022,-17.733036,-15.879638,-17.691578,-18.62518,-17.730625,-23.263187,-16.975082,-18.594692,-21.747086,-17.35736,-18.190212,-20.617401,-19.264631,-19.506882,-18.803669
-24.411594,-19.039066,-17.695217,-20.20413,-19.65739,-15.695719,-18.012356,-17.627703,-19.807745,-18.274914,-19.289326,-19.115744,-20.606438,-19.417364,-19.449827,-21.85329,-19.590792,-19.217453,-18.107737
-26.291548,-19.817503,-17.562773,-19.41254,-21.002373,-15.806899,-16.578117,-19.067148,-16.322449,-18.642887,-20.420168,-16.102623,-21.000153,-18.598036,-17.102373,-15.66683,-18.139523,-18.35521,-20.653364
-23.897493,-19.726112,-17.479572,-17.678564,-19.458729,-19.168373,-15.296244,-18.0156,-16.813068,-18.64854,-18.801119,-17.652859,-20.403805,-18.623976,-17.52042,-17.332655,-16.602467,-15.442396,-18.043327
-24.574936,-19.924084,-20.169952,-16.688488,-21.664396,-17.228785,-18.65706,-18.065676,-19.261225,-21.491114,-18.710392,-18.13118,-21.132895,-16.695477,-21.46399,-16.346628,-15.347565,-16.317404,-18.578056
-27.203592,-21.8772,-19.647789,-16.102846,-17.62639,-18.737423,-20.466404,-18.388906,-19.203283,-19.673372,-17.540842,-18.760199,-20.254322,-17.776062,-20.761345,-18.120195,-16.726854,-20.407833,-20.72241
-22.942852,-20.646072,-19.784042,-17.811447,-16.697031,-19.778898,-18.548244,-16.815952,-21.456024,-20.32587,-20.487915,-16.52662,-16.900906,-20.341438,-17.552822,-17.879938,-19.17693,-21.235598,-19.184673
-21.646175,-19.304893,-20.497889,-21.336487,-17.217587,-19.42873,-16.449526,-18.601612,-20.792446,-22.030445,-20.94223,-18.55596,-18.299425,-20.440874,-17.216656,-16.025116,-19.183662,-22.932201,-17.724842
-19.007322,-17.698574,-18.466694,-24.667513,-20.452938,-19.414051,-18.237635,-19.470556,-19.129047,-19.373314,-19.975273,-19.702461,-17.61381,-22.05343,-18.716394,-19.176544,-21.449013,-19.228859,-17.086681
-19.045288,-18.597313,-19.663528,-19.686403,-18.709457,-19.070772,-18.278824,-19.999325,-19.690338,-19.742376,-16.520002,-17.786612,-19.33665,-21.959011,-20.405321,-18.184025,-17.735966,-20.01183,-16.901632
-20.867561,-21.139523,-19.244652,-17.172934,-16.458328,-19.459707,-17.747932,-19.623993,-19.746809,-19.917618,-18.637138,-18.690498,-20.509556,-19.24376,-20.40392,-20.995747,-18.018349,-19.192331,-17.140629
-26.96855,-19.19181,-16.404877,-19.785854,-18.795544,-20.761644,-20.521532,-17.793598,-22.61392,-19.288773,-20.214722,-20.042944,-21.068245,-20.930199,-21.86505,-18.252602,-18.293737,-16.830357,-17.374474
-28.73632,-18.828184,-16.991478,-18.209538,-17.887615,-21.354912,-20.377144,-20.174795,-19.589445,-21.76519,-17.211178,-18.690004,-20.589548,-19.760353,-21.926395,-18.349894,-18.292156,-17.626995,-18.305048
-21.49161,-21.888737,-17.614126,-18.807007,-15.052877,-17.093693,-20.338856,-17.182144,-18.583542,-20.426628,-20.923939,-20.650078,-21.315502,-17.971596,-19.432152,-18.804443,-20.741396,-18.529392,-20.59599
-23.082531,-18.167923,-19.148893,-18.721077,-19.19355,-18.10029,-16.716856,-17.882065,-17.080841,-19.877514,-20.997301,-19.165071,-20.029842,-16.963215,-20.307957,-18.725391,-18.113226,-19.695673,-20.017643
-20.997717,-18.465542,-20.775566,-19.655615,-18.019447,-17.660236,-17.493702,-17.799791,-16.740389,-20.737747,-22.431513,-17.056232,-20.41653,-17.5744,-21.751968,-17.84599,-18.660892,-20.560356,-18.9058
-20.709614,-19.868816,-19.7668,-18.522177,-19.221155,-17.555325,-20.814857,-17.811981,-18.341549,-21.982105,-20.600613,-21.313822,-22.0834,-17.901522,-18.6222,-19.825321,-18.165228,-20.74722,-18.15086
-22.269394,-20.220802,-18.14498,-17.58973,-16.877823,-19.528843,-19.216557,-18.787865,-20.18276,-19.76322,-19.391972,-19.8541,-19.701107,-20.916592,-17.112236,-19.39347,-20.314234,-17.994583,-19.433598
-25.434946,-19.046925,-18.628284,-19.093685,-16.833073,-18.536205,-19.236567,-20.36242,-22.626587,-18.657398,-17.18166,-21.941544,-21.871752,-18.06127,-17.829689,-17.469883,-18.91333,-19.37578,-17.304188
-26.193207,-18.556686,-17.828981,-20.276527,-18.753548,-20.960625,-20.585861,-17.75227,-21.738796,-18.165703,-18.998615,-19.344053,-20.358183,-19.298223,-17.10638,-19.108234,-19.416729,-20.356773,-19.454136
