-20.685434,-17.356834,-18.319538,-12.727431,-23.971207,-16.10226,-18.255962,-15.694965,-13.619036,-12.797344,-18.870373,-10.079075,-24.068365,-17.971642,-15.73292,-20.358772,-16.628828,-18.283722,-18.647354,-16.596972,-21.746939,-18.93299,-21.922081,-21.50729,-23.261057,-22.691833,-17.880257,-23.364716,-15.761398,-27.760296,-23.038729,-13.72753,-18.360584,-21.276436,-20.982178,-20.636486,-17.312662,-14.518215,-14.396677,-15.623846,-21.744513,-21.533508,-21.393457,-20.32518,-18.85668,-21.309149,-23.832584,-23.702354,-17.348143,-18.481346,-17.077024,-23.270952,-11.552857,-16.013802,-18.687222,-13.491754,-31.86629,-26.403505,-17.336975,-20.508762,-19.009155,-14.319698,-13.508667,-29.509386,-13.410047,-36.069675,-20.02563,-23.153399,-18.741198,-19.70126,-19.332188,-24.520668,-15.872608,-15.219419,-19.096706,-20.510569,-15.632803,-18.80864,-21.04088,-19.324581,-23.29949,-19.09103,-22.225275,-17.643,-18.748495,-18.754011,-20.574139,-19.97836,-14.852691,-20.306808,-23.818348,-21.336613,-19.581913,-24.952755,-23.999483,-19.156502,-22.362783
-19.893997,-18.05634,-16.678093,-14.707997,-22.837969,-16.93433,-16.8308,-13.383215,-14.956356,-22.797274,-15.818541,-12.204978,-24.74984,-17.16923,-16.808355,-20.723854,-23.769697,-16.706127,-22.394718,-16.55223,-15.416171,-19.684261,-25.493343,-20.429026,-22.716274,-17.881031,-12.463013,-29.056992,-11.230519,-18.670153,-23.436392,-12.227767,-16.972834,-19.603657,-19.85117,-18.914158,-12.131298,-21.044767,-15.398479,-15.627148,-19.573538,-26.504486,-19.965755,-20.06323,-16.607487,-15.060672,-19.73097,-16.100456,-19.229252,-16.210281,-17.892609,-20.847803,-18.281618,-15.670781,-19.862835,-15.515564,-27.279861,-19.793427,-19.763,-18.323013,-17.950718,-15.641393,-16.426102,-34.49866,-10.042018,-33.13054,-19.398914,-24.907633,-16.274227,-17.086472,-26.220078,-22.947002,-19.283642,-14.037319,-17.733353,-17.860998,-18.54416,-16.772257,-21.007944,-13.018302,-17.227512,-17.24929,-26.281586,-19.46039,-23.397196,-18.268503,-16.210428,-23.041807,-17.751755,-15.741886,-22.332758,-20.74258,-15.916967,-20.810738,-25.44542,-26.526917,-22.127941
-22.243004,-19.05829,-21.784292,-16.810871,-21.908218,-19.946499,-14.556675,-17.149557,-18.41469,-28.381065,-15.998475,-15.797456,-29.941874,-13.858963,-23.44804,-16.537476,-15.86798,-18.118351,-26.30235,-20.31763,-17.707193,-18.915394,-23.470818,-18.601648,-22.12362,-15.62588,-18.465708,-24.00012,-10.940079,-19.187916,-20.981367,-18.861935,-13.686875,-15.243833,-21.35493,-16.516655,-15.248014,-21.238338,-17.659351,-10.471115,-19.606342,-21.827526,-17.36932,-19.413242,-17.926088,-15.980202,-20.559814,-11.997087,-17.717377,-17.19352,-17.570463,-20.825048,-17.241661,-17.378242,-18.484371,-16.96344,-21.656036,-17.447712,-22.399847,-16.34179,-24.10738,-17.595747,-17.796795,-29.713629,-11.543602,-32.297318,-27.502623,-20.623016,-16.201714,-16.243519,-21.818756,-27.151033,-25.704243,-19.291496,-23.550205,-21.082096,-17.922974,-23.728014,-22.65376,-11.229957,-14.033558,-23.802742,-20.22996,-21.10138,-18.23429,-15.383487,-14.111797,-23.397337,-26.867409,-13.064516,-22.512955,-17.388977,-17.121315,-18.024284,-22.778908,-24.947128,-23.573196
-22.377035,-15.820324,-22.491724,-14.204807,-24.036562,-19.204834,-13.673111,-16.494085,-14.350785,-18.687328,-16.639435,-21.64394,-22.715061,-17.68618,-19.511469,-18.633152,-17.90749,-29.130642,-24.133118,-15.768728,-23.36373,-18.15731,-25.222235,-17.780888,-17.511166,-20.268011,-23.796461,-19.485376,-15.680089,-20.56007,-20.598673,-29.111576,-18.706799,-17.750656,-19.875746,-22.656534,-16.565521,-18.288944,-20.415241,-16.999958,-20.536572,-21.323595,-18.049923,-22.348759,-17.469091,-15.2626705,-22.959406,-15.648906,-17.680872,-20.641968,-23.779362,-22.723225,-18.273914,-27.019012,-16.336975,-20.155025,-21.182482,-17.264067,-29.78608,-16.264475,-21.354126,-18.519785,-15.574566,-24.14868,-8.486959,-32.19978,-28.0012,-18.11602,-16.082153,-17.583935,-19.707146,-23.595478,-20.48087,-25.031477,-22.60701,-19.815224,-19.167759,-20.40494,-25.034254,-18.636467,-18.429165,-25.411978,-23.719582,-18.729141,-18.22707,-14.084498,-17.117136,-22.987307,-25.078955,-15.755962,-24.016804,-17.317368,-21.027637,-18.31535,-21.163662,-18.617275,-23.54883
-20.160732,-18.303782,-26.644842,-14.826663,-17.473114,-22.655602,-15.354852,-13.994194,-15.116707,-16.059643,-19.511784,-18.363665,-17.541727,-15.263328,-15.89246,-12.302881,-20.826632,-18.210133,-17.77458,-11.298086,-15.5302105,-21.199684,-27.98062,-17.183483,-21.570696,-17.11645,-24.232796,-14.40876,-18.830746,-14.320448,-16.501873,-21.689434,-24.99941,-23.786562,-20.048542,-18.066082,-19.95563,-18.267517,-20.479786,-30.710884,-21.011644,-16.352404,-18.056175,-25.146938,-19.710733,-21.729898,-13.824737,-17.110853,-14.111455,-21.951809,-19.702436,-20.275772,-14.851281,-22.07499,-19.8824,-17.801584,-22.77899,-22.611462,-17.267086,-21.596945,-18.616425,-13.983715,-18.391607,-23.762768,-10.874137,-25.917604,-23.577183,-21.420944,-17.192537,-14.83052,-24.891201,-22.987295,-22.968866,-17.979435,-19.001074,-15.610578,-22.178856,-19.132305,-18.135714,-19.113688,-15.424975,-22.52852,-26.399708,-19.426308,-17.941797,-16.825071,-23.759325,-17.526247,-17.653015,-21.028267,-19.667156,-19.873604,-20.86286,-17.813583,-19.485254,-20.867851,-25.809134
-25.078112,-20.588781,-27.107807,-17.759253,-19.199947,-23.356043,-21.824066,-17.19987,-18.058037,-15.90152,-15.927977,-21.510628,-21.952124,-16.459795,-23.562334,-14.411509,-17.720917,-20.557608,-12.3860235,-12.448061,-18.294523,-19.69765,-21.149965,-26.611773,-18.010225,-16.30306,-24.807896,-19.932987,-20.403389,-17.446041,-18.31257,-18.33261,-19.893808,-20.821756,-21.65129,-20.974731,-17.064693,-17.50825,-19.755848,-27.367424,-24.681824,-18.177086,-18.458448,-27.251343,-18.451351,-18.32643,-18.213276,-25.476545,-13.250434,-24.24608,-18.917393,-22.26044,-14.674953,-18.272303,-19.098219,-18.888657,-19.223515,-23.21488,-12.779551,-27.877083,-20.130854,-18.88263,-15.757648,-31.127728,-10.611792,-32.213326,-24.395779,-23.661411,-26.701672,-18.858362,-18.457561,-32.84008,-19.852512,-16.13425,-19.569994,-15.790945,-21.100098,-21.530842,-16.381836,-16.303345,-17.650074,-21.597767,-16.993654,-17.992752,-20.245035,-13.657446,-26.322079,-19.461456,-18.260435,-16.629116,-19.688538,-18.416313,-18.236217,-18.477238,-23.041122,-26.548431,-32.734764
-20.011665,-22.109028,-28.50015,-19.77132,-19.511292,-19.071922,-19.42099,-20.64896,-13.464537,-16.691029,-13.352664,-21.023415,-20.68348,-17.51742,-23.290558,-18.652906,-20.075394,-18.831861,-15.644681,-16.171795,-18.5379,-17.740292,-21.928072,-23.398943,-16.815222,-18.199928,-14.698702,-18.890757,-19.694393,-20.18052,-18.378902,-15.327597,-21.416536,-20.114819,-20.205547,-14.201479,-16.466526,-20.417593,-17.4117,-26.803514,-26.252834,-15.763999,-22.480343,-20.026688,-21.544926,-17.19667,-15.911464,-20.133476,-16.30542,-21.377842,-13.283812,-23.476376,-18.041557,-15.662758,-12.877262,-13.4619875,-21.845781,-17.075138,-14.815655,-26.047255,-17.305931,-22.325743,-16.144085,-31.75884,-8.011549,-35.207314,-21.571102,-23.227924,-25.959156,-17.643482,-14.444335,-28.826015,-17.014532,-18.334333,-21.16384,-20.453331,-20.133305,-13.721932,-20.2556,-18.968712,-24.397158,-23.765268,-16.809242,-20.400675,-14.386556,-14.110842,-17.681234,-20.52432,-18.66625,-18.439377,-19.184586,-21.016018,-16.277727,-18.736095,-25.47007,-23.752668,-32.143692
-17.893913,-18.778233,-23.219461,-16.044449,-22.027126,-18.5591,-17.069221,-23.163626,-11.802155,-22.193052,-18.753895,-18.522114,-21.77077,-17.189243,-17.192667,-19.694654,-16.97541,-23.432962,-18.411554,-21.06272,-17.81287,-22.073153,-22.959177,-16.837639,-14.289901,-23.350681,-14.859945,-18.99456,-22.935953,-16.592129,-15.528446,-14.857214,-16.804302,-18.88017,-17.212626,-18.715488,-17.740017,-18.053167,-23.277473,-22.61252,-27.136154,-16.830236,-22.98329,-20.383223,-22.642694,-20.21944,-15.367792,-18.857782,-16.856382,-20.646461,-15.288042,-21.824,-22.879303,-20.336103,-14.002297,-16.713451,-22.544207,-17.940828,-21.886202,-19.276855,-13.322548,-16.422281,-16.132477,-32.99303,-7.459524,-31.492878,-19.837152,-20.043676,-23.022373,-18.285908,-16.649021,-22.25413,-20.800304,-14.283505,-20.77233,-17.732697,-20.581306,-14.953023,-17.726723,-22.670837,-22.5955,-23.600391,-22.389904,-17.511044,-17.70561,-24.593964,-13.703044,-22.397558,-23.539213,-20.66466,-16.718515,-22.678175,-20.028307,-15.775833,-21.053696,-24.401585,-33.603188
-21.543192,-22.7019,-18.346268,-15.91162,-23.341679,-17.323483,-17.272135,-20.66993,-17.993813,-24.341295,-25.366714,-16.750301,-21.570312,-19.566605,-15.788907,-17.258492,-16.453926,-23.798897,-19.666828,-21.167122,-19.44719,-17.524881,-20.634996,-16.298553,-18.672825,-19.771877,-15.099343,-12.529904,-20.574348,-19.445364,-18.850035,-17.85009,-13.550192,-17.283081,-17.236706,-19.314672,-16.455153,-17.322506,-21.232882,-20.06902,-26.10522,-19.16337,-27.107588,-25.50089,-22.90174,-19.567238,-17.901651,-17.663082,-16.26427,-28.14951,-16.759428,-25.276247,-21.87733,-17.988571,-20.831287,-16.490025,-19.642395,-20.315586,-17.84571,-18.07659,-16.155909,-15.825049,-22.444204,-30.786812,-9.893637,-29.373718,-19.92192,-22.512022,-17.917934,-21.846394,-16.603315,-16.692524,-22.9413,-12.7345495,-23.429033,-20.131815,-14.400206,-22.371017,-19.970255,-19.213747,-23.287855,-18.711376,-17.217014,-16.336182,-20.194735,-22.655958,-16.533108,-18.666847,-21.853245,-20.95683,-21.007942,-23.262205,-18.616243,-16.944073,-18.034615,-18.577517,-33.986954
-34.326885,-26.827978,-23.914114,-15.631247,-23.21246,-18.339401,-16.576328,-22.755049,-21.13065,-22.182379,-17.989271,-19.859852,-19.640276,-19.640816,-15.310986,-19.75152,-19.9373,-17.829044,-19.851933,-16.246569,-21.800817,-22.861488,-21.643806,-27.914778,-21.646517,-20.598362,-18.626953,-12.43894,-16.815758,-18.316504,-17.650578,-19.40422,-19.815042,-17.217564,-18.518303,-21.157791,-18.039299,-17.345854,-19.178877,-20.144285,-20.815283,-19.949766,-22.44914,-20.498781,-19.634504,-19.585205,-15.983164,-24.409,-17.560436,-23.641277,-19.078234,-27.677052,-22.308285,-18.815838,-23.021591,-20.860397,-16.795895,-22.623318,-17.499535,-23.45323,-24.687393,-24.556595,-26.442734,-27.047577,-7.733488,-30.041683,-21.899225,-20.894543,-22.792974,-15.5434475,-17.610947,-17.776993,-22.650904,-20.55469,-21.79763,-20.453712,-15.569798,-21.201242,-20.60114,-19.987957,-24.449833,-14.977904,-15.148661,-16.785269,-20.42348,-17.09292,-19.26787,-17.660831,-20.05241,-21.424875,-23.37927,-24.748775,-24.818724,-16.436981,-20.668915,-18.49757,-28.003204
-35.292526,-23.40467,-20.72372,-22.173473,-20.502712,-15.103722,-18.397438,-24.608198,-24.612352,-22.099934,-20.3463,-17.46282,-19.280403,-19.845566,-16.32403,-15.163477,-17.114683,-21.496971,-15.0594425,-17.868336,-19.027992,-20.07546,-16.507847,-20.99214,-15.503113,-22.147335,-26.739143,-18.118675,-18.155033,-20.405525,-17.102875,-20.102816,-24.819298,-15.096693,-17.786491,-21.298277,-21.339815,-19.315659,-23.155746,-16.825594,-16.564346,-16.924728,-21.04476,-17.181313,-20.917208,-18.613503,-15.976022,-21.774874,-13.628309,-22.25717,-21.789494,-27.22287,-21.402828,-21.186962,-21.365728,-25.565737,-22.753397,-20.621479,-21.179081,-18.503376,-19.27019,-20.713604,-17.921215,-24.740093,-14.997274,-28.638744,-23.837074,-23.138823,-21.155058,-18.082996,-16.916466,-23.516111,-18.581877,-22.002275,-19.866827,-23.99973,-16.772812,-20.517946,-15.188785,-16.624456,-20.165867,-18.741333,-17.029324,-22.80279,-19.287462,-17.685753,-14.16518,-15.127618,-14.046293,-20.822193,-23.432484,-17.905466,-28.095982,-17.502876,-23.558226,-21.82696,-29.681707
-28.898714,-20.430225,-15.613306,-25.581413,-19.386438,-17.867874,-27.625937,-18.100899,-23.786022,-21.945675,-19.594498,-17.957912,-20.055466,-16.118832,-18.789577,-19.855345,-16.628506,-22.61962,-17.779596,-27.53817,-20.309256,-17.141026,-17.861786,-17.234577,-15.804498,-22.012493,-17.029633,-22.662878,-19.231995,-24.523048,-17.11448,-21.865297,-18.692032,-18.441366,-18.92942,-20.656176,-21.437069,-23.645145,-22.558556,-19.414742,-19.247978,-15.701419,-13.879904,-20.611012,-20.23695,-17.918427,-18.932356,-19.406054,-16.236853,-29.647966,-16.931072,-20.264402,-20.453417,-16.422707,-24.676546,-19.06939,-21.835314,-17.387455,-28.611744,-17.215778,-22.42135,-18.656189,-15.383545,-23.83282,-11.535098,-27.60686,-25.327177,-18.950472,-18.612803,-19.841875,-17.320646,-24.064104,-12.791432,-17.821815,-21.762377,-23.992773,-17.88385,-17.76431,-17.428547,-20.082092,-23.005312,-17.372791,-20.623589,-22.950308,-22.989277,-18.138174,-14.644221,-11.912737,-16.45032,-23.931232,-22.915287,-13.280098,-24.46175,-19.286522,-22.580488,-20.33644,-29.009705
-26.084335,-16.726332,-15.033376,-22.881388,-22.31367,-14.896812,-29.082703,-18.99083,-17.857765,-23.557634,-22.607859,-24.33039,-20.111685,-19.44978,-16.70868,-20.88444,-24.116104,-24.780144,-18.902964,-19.8866,-23.29897,-17.436226,-15.626675,-22.848907,-18.485634,-21.57808,-14.653418,-23.990316,-19.842653,-28.11461,-22.430742,-19.586868,-15.994659,-21.743916,-17.932018,-15.945879,-16.136993,-20.259901,-22.658018,-19.502148,-23.17407,-24.348963,-18.015646,-17.849285,-14.069325,-18.826202,-16.298529,-18.98388,-18.422012,-28.717121,-20.893894,-20.410007,-19.176891,-15.207554,-21.51454,-18.35664,-19.659649,-18.407846,-24.254345,-22.87634,-19.175997,-22.952978,-17.200829,-25.6092,-7.649927,-31.013334,-18.447468,-17.372108,-22.860285,-15.487595,-18.459719,-22.221983,-18.023663,-21.188816,-18.840809,-17.171965,-15.939508,-20.663654,-23.583996,-28.464134,-19.315466,-14.696479,-19.211239,-20.781746,-20.459423,-17.309227,-20.600386,-14.01836,-12.736895,-24.681,-20.464981,-16.883951,-21.888315,-21.368034,-23.437721,-19.538042,-23.397373
-22.829475,-15.431651,-15.7883,-17.380941,-22.075993,-18.6495,-18.400173,-15.833585,-15.870443,-17.274488,-20.2813,-24.330517,-19.537052,-19.947166,-15.105044,-16.204817,-18.458405,-22.445963,-18.897371,-13.528756,-21.876541,-21.36787,-16.321983,-20.649782,-18.754692,-21.141876,-15.713491,-18.67869,-23.318302,-22.391836,-19.139074,-15.736505,-14.783575,-22.53904,-22.79847,-16.579369,-15.884008,-15.717493,-21.623405,-19.056705,-16.515232,-23.737839,-22.999634,-12.148148,-13.590803,-19.607344,-19.41682,-17.009384,-20.364765,-23.250223,-20.003252,-24.465143,-17.333538,-20.712852,-15.319462,-18.328268,-16.820242,-20.808014,-18.987778,-17.708912,-18.727982,-17.607485,-25.386066,-26.802883,-7.4703674,-30.769981,-18.169706,-19.517036,-22.845179,-15.2072115,-22.223066,-19.912151,-17.085312,-22.85,-13.6088915,-18.306614,-20.91806,-17.77428,-28.222965,-24.22382,-15.195795,-15.316741,-18.734077,-20.04556,-18.262651,-19.597284,-29.133417,-13.062788,-15.069458,-21.81358,-17.20274,-16.749168,-20.231174,-22.488117,-17.995468,-22.34909,-22.522507
-23.886553,-21.959953,-13.968916,-17.884735,-25.884537,-24.599754,-23.95814,-14.488809,-25.718712,-14.52616,-21.308702,-25.738924,-22.343805,-20.85352,-20.763788,-20.641455,-17.772192,-17.575851,-23.075453,-19.946999,-19.159258,-16.996677,-16.003315,-27.25001,-18.433872,-21.85186,-16.650715,-14.2686205,-17.22343,-18.900137,-24.01934,-22.580338,-17.431244,-17.009182,-27.461477,-22.001902,-13.350901,-18.495512,-17.581491,-23.03038,-15.964198,-17.4588,-23.451582,-14.857852,-15.23639,-17.860275,-24.83221,-19.255442,-19.036133,-19.225616,-22.192451,-30.061539,-21.509058,-25.08438,-15.795379,-18.597351,-15.0054455,-18.984985,-17.380436,-19.40519,-20.131779,-20.045303,-27.976942,-26.695688,-5.409418,-33.946632,-21.439121,-22.724617,-20.479975,-21.604563,-24.710032,-19.859241,-23.06239,-21.153915,-18.654825,-22.873404,-21.791616,-15.130977,-28.344727,-19.652264,-13.169399,-13.769594,-16.352863,-21.467072,-17.896095,-14.913111,-31.569107,-13.99501,-23.100077,-17.163147,-16.202404,-16.403547,-15.531256,-23.944956,-19.553717,-19.622313,-21.031599
-22.304176,-20.126198,-17.503647,-17.012764,-18.099047,-23.197704,-24.316975,-20.048702,-24.742046,-15.636517,-19.72933,-16.138905,-17.855034,-21.539192,-23.981253,-23.877314,-17.613337,-19.133678,-16.337214,-23.224192,-22.36412,-15.795111,-17.613682,-18.04721,-21.827757,-18.559883,-14.653671,-15.172647,-18.60076,-14.917915,-16.13245,-22.39163,-23.550678,-18.062424,-14.0545845,-23.277231,-12.838767,-20.01653,-17.505531,-17.709433,-18.744038,-14.068098,-28.044603,-19.580257,-21.362186,-18.23761,-17.49421,-21.679049,-21.512882,-22.808525,-15.664448,-16.291374,-21.350122,-31.477346,-20.029667,-15.363794,-21.527552,-17.819485,-14.560219,-17.493134,-16.410767,-22.53444,-21.032722,-29.593674,-8.537356,-25.405855,-19.712349,-19.902996,-23.362413,-20.027966,-24.029633,-16.691687,-19.70559,-20.249899,-20.653526,-14.87679,-13.43038,-17.89619,-26.263905,-16.457333,-20.321264,-14.295803,-15.361138,-20.764385,-21.491987,-19.831009,-29.308813,-18.327251,-22.13206,-19.775887,-12.247646,-14.269483,-19.091736,-23.666458,-18.60361,-20.058872,-21.148273
-28.508137,-17.343775,-19.85683,-19.854073,-15.657657,-20.06849,-16.852682,-24.386036,-19.251286,-23.429995,-20.161652,-18.53679,-20.194502,-25.391424,-24.42573,-17.59663,-20.857922,-17.943356,-18.535267,-26.134926,-22.06891,-13.883982,-23.272272,-19.313576,-23.060305,-20.386131,-18.742855,-20.086367,-22.267838,-21.81593,-13.7948265,-21.948341,-16.428734,-20.752508,-15.129295,-23.217237,-22.415657,-19.04316,-19.445751,-18.65026,-25.418724,-15.28535,-27.328907,-25.69499,-20.763878,-23.580873,-17.4209,-23.815248,-20.953197,-19.856754,-14.51726,-16.961365,-20.48808,-27.623434,-17.641594,-15.254951,-20.620777,-18.52475,-13.575448,-17.49195,-18.840834,-23.448881,-15.82657,-26.735449,-15.11665,-29.217215,-17.655676,-15.742568,-21.793331,-17.139011,-19.598362,-13.620186,-17.39464,-28.959581,-18.131786,-18.63818,-16.75138,-22.25636,-24.531067,-17.426939,-30.30104,-21.196896,-15.779778,-21.095581,-22.141516,-20.856709,-18.926176,-22.357506,-22.53906,-20.316818,-14.971158,-19.142916,-22.83803,-24.231678,-20.850685,-19.215591,-31.384558
-20.233906,-18.531952,-16.624058,-20.96167,-20.999653,-16.346493,-15.548799,-21.97191,-19.435104,-18.46649,-19.156115,-22.64613,-23.382446,-21.637676,-26.288465,-15.750275,-18.653713,-22.253323,-14.174413,-23.048784,-14.479231,-17.553951,-19.813452,-25.817345,-11.106516,-19.477364,-25.45792,-19.576788,-24.952757,-17.936474,-15.2619,-28.608974,-18.125008,-14.728949,-20.663456,-19.25565,-25.657589,-25.387222,-12.72574,-22.42601,-16.346085,-19.746635,-25.85666,-23.237326,-18.005772,-25.636967,-17.627047,-20.673416,-17.832287,-17.58208,-14.060561,-21.235184,-18.84375,-27.255907,-19.967033,-15.663696,-24.587906,-16.963272,-15.653683,-19.67172,-16.067278,-24.067297,-11.991827,-25.951296,-14.957243,-29.325346,-15.450659,-16.639475,-19.442062,-15.939588,-15.99247,-19.931042,-21.752138,-20.275871,-15.081202,-20.886684,-19.40412,-16.592873,-20.301088,-19.138903,-24.770662,-22.321815,-16.19498,-15.446977,-22.500435,-22.404697,-18.692772,-20.071766,-23.366257,-16.981606,-15.376539,-20.263016,-17.498978,-22.676058,-26.071299,-19.095234,-28.770302
-16.783169,-19.254133,-18.246492,-17.159618,-17.597874,-13.630447,-23.214588,-28.281757,-19.614468,-16.507324,-20.651205,-19.38628,-29.280418,-17.56564,-26.903465,-19.461195,-23.753984,-18.896019,-14.6377125,-24.26375,-15.339678,-15.042787,-20.988375,-20.37207,-13.093477,-19.286995,-22.468533,-17.919287,-21.761572,-15.141018,-24.811155,-29.053867,-21.42642,-21.331213,-27.31822,-16.096691,-23.342209,-31.188936,-15.37604,-28.627548,-19.043045,-22.221947,-20.179161,-22.668795,-13.747433,-20.54492,-17.20805,-18.63291,-19.766409,-21.485003,-15.503043,-26.6413,-19.699835,-28.127466,-14.148931,-18.4241,-16.87313,-19.406021,-20.441984,-19.223568,-20.571728,-22.57628,-13.336575,-22.89663,-10.021526,-30.798882,-15.982028,-20.564163,-16.693373,-20.640728,-16.762783,-23.269096,-27.591883,-23.333172,-17.091705,-16.988087,-26.358204,-17.720982,-19.326452,-19.513725,-19.97919,-20.273418,-21.304789,-13.92925,-33.49621,-24.000801,-19.25538,-16.573929,-22.320564,-18.250484,-18.844501,-25.123594,-18.505346,-21.495743,-25.64401,-21.388992,-30.750568
-18.279669,-17.526655,-22.053436,-13.955227,-17.274807,-18.865839,-19.392244,-23.605145,-18.108868,-14.411119,-19.03181,-23.404594,-24.41163,-21.29935,-27.121395,-25.666441,-24.102903,-15.122566,-21.083124,-16.597622,-19.561295,-18.709122,-17.659206,-16.969414,-18.133228,-16.040283,-22.979542,-17.420958,-21.406757,-18.43316,-19.745283,-20.493649,-24.760504,-23.071705,-21.712368,-17.273249,-18.06106,-21.55246,-20.40306,-23.919737,-20.574238,-15.535576,-18.132547,-17.057844,-11.660307,-19.627396,-19.228954,-16.609573,-18.175922,-20.978207,-26.206291,-25.094692,-22.698376,-28.655678,-14.046488,-19.777706,-17.734373,-20.71198,-18.762047,-19.038431,-19.729847,-18.432991,-11.126654,-22.344734,-9.424378,-30.192322,-22.59194,-25.161867,-17.650986,-23.42774,-16.680841,-19.437317,-28.524303,-18.309895,-21.464983,-13.595711,-30.057983,-14.415835,-16.095963,-21.468292,-22.21127,-23.720978,-22.722483,-17.113686,-30.930344,-26.915415,-21.82833,-17.586706,-16.288296,-21.537354,-24.721268,-21.339151,-19.95517,-17.948296,-21.389978,-21.667797,-21.397793
-27.156412,-17.88086,-20.208008,-20.073725,-19.047997,-17.610468,-18.5356,-17.629402,-21.875538,-15.487193,-20.804173,-25.561497,-14.14156,-21.23174,-24.157059,-27.514036,-22.659859,-15.463693,-20.309975,-11.53479,-21.488197,-29.115883,-24.592707,-19.749863,-18.699373,-19.977444,-25.369682,-22.509262,-21.647072,-14.76104,-17.786789,-14.073877,-25.743748,-16.960184,-20.49521,-20.824722,-22.338053,-16.432568,-23.988882,-18.907951,-21.603462,-17.133,-24.496218,-18.65127,-15.942398,-16.620272,-17.157082,-15.313017,-17.042583,-24.64827,-28.215803,-16.358303,-18.698837,-22.470005,-18.842602,-17.52494,-24.690685,-19.160631,-20.325764,-18.719595,-20.211681,-16.558073,-9.890747,-25.52456,-8.171567,-30.009106,-22.000502,-25.234808,-21.656475,-22.340317,-19.746578,-19.671312,-22.321335,-23.817007,-21.708235,-15.91827,-28.845726,-15.466687,-15.8307705,-21.8632,-23.352148,-28.208675,-26.564999,-23.658888,-16.374607,-24.151703,-18.4626,-22.79769,-16.16774,-19.15916,-22.718153,-19.886044,-23.46765,-15.900131,-14.519917,-18.16755,-17.938828
-24.82916,-20.400225,-21.449139,-23.155943,-18.50941,-18.59597,-18.85681,-21.615105,-19.46669,-14.802485,-24.398397,-23.521847,-14.436984,-21.701088,-23.05658,-24.113554,-16.235352,-13.1453705,-15.921588,-13.044775,-19.472013,-23.612955,-16.715876,-16.570187,-19.113308,-18.63044,-18.664318,-21.43067,-26.968502,-15.960525,-20.806313,-17.735153,-17.961176,-20.76842,-22.332449,-19.282991,-20.718884,-17.44969,-23.382532,-19.227716,-24.920507,-18.888176,-21.560917,-20.688568,-20.549183,-19.237154,-20.148552,-21.138712,-16.16592,-22.497822,-19.79958,-12.746014,-14.5789175,-17.992733,-20.041712,-18.493404,-24.872225,-22.785786,-17.971626,-22.657038,-24.243673,-19.60004,-15.075794,-23.687634,-10.834445,-31.862476,-22.405792,-24.296906,-19.298325,-21.422789,-27.636667,-21.88997,-15.272947,-28.842892,-21.543581,-23.465553,-25.46088,-23.103498,-22.208931,-22.452618,-22.729425,-25.126438,-21.452974,-23.675005,-17.122295,-19.324982,-17.40526,-26.509315,-14.330716,-21.725517,-21.090384,-24.637545,-22.669014,-22.218449,-15.089939,-21.325018,-16.651005
-21.820976,-28.492756,-16.69104,-25.810482,-18.940079,-14.08066,-20.69463,-23.876064,-17.785616,-19.975657,-17.468685,-20.10656,-22.210709,-21.506271,-19.428324,-21.893862,-19.476685,-16.865803,-18.722687,-21.121138,-19.144073,-18.652143,-17.8704,-17.457928,-21.433933,-17.351753,-15.501493,-13.138718,-14.202788,-17.53793,-17.904865,-20.770638,-16.15443,-16.257252,-20.389763,-15.600027,-17.230806,-18.586573,-18.6796,-17.700348,-26.311695,-19.3982,-15.569861,-22.836578,-23.719547,-24.894985,-17.744164,-18.828377,-18.020668,-20.76056,-16.52893,-18.066647,-13.62992,-19.46817,-19.205544,-22.709955,-15.278937,-23.27729,-17.450386,-22.662476,-21.777952,-18.024004,-18.719006,-22.917791,-10.695026,-28.21954,-26.837013,-20.94294,-17.663078,-24.40057,-23.362469,-17.50497,-15.692147,-24.73436,-23.606543,-20.028557,-21.97465,-25.198114,-19.322407,-21.346188,-19.82255,-21.222656,-17.008194,-22.40772,-25.346302,-22.899727,-20.616783,-21.576488,-16.557022,-19.602112,-19.975584,-22.826933,-24.001862,-21.922592,-20.342333,-20.31467,-16.09029
-24.05134,-29.02723,-19.437984,-21.029686,-14.316534,-12.9523115,-21.71975,-22.141853,-19.080788,-23.319304,-19.093449,-25.767773,-22.442638,-21.753698,-25.199448,-26.871471,-20.746058,-22.470219,-13.889975,-23.680948,-22.72503,-19.891428,-25.03924,-16.14164,-23.076036,-14.404332,-19.920708,-13.131599,-14.433626,-10.986923,-15.768921,-23.591759,-19.511915,-20.472754,-22.267166,-16.025612,-15.401563,-15.055324,-19.399267,-19.028814,-26.631063,-18.79361,-15.311114,-21.644758,-16.94056,-24.090956,-18.085197,-17.55197,-17.35817,-19.049566,-15.779959,-21.781132,-14.610775,-14.947823,-14.954393,-18.042278,-16.835968,-18.240726,-23.98371,-18.056683,-19.28356,-21.1783,-18.895273,-24.390465,-10.365381,-25.08741,-27.728786,-15.59711,-17.454605,-26.129654,-22.363714,-18.168793,-22.729023,-21.375158,-21.486834,-19.194036,-17.466236,-20.988104,-19.326857,-17.87564,-17.368677,-15.764101,-17.685558,-26.922295,-15.977963,-25.635897,-21.47387,-14.641857,-19.155537,-24.12737,-17.829788,-22.059906,-24.155663,-21.438492,-17.659409,-19.75162,-20.132282
