-20.427385,-28.476307,-24.506714,-26.220078,-28.928585,-34.35424,-28.826984,-26.935307,-23.963604,-20.397942,-28.077108,-18.729332,-21.912025,-23.654507,-16.789686,-18.63226,-21.127632,-17.358328,-21.781206,-25.466394,-22.717825,-20.870487,-22.547827,-22.054893,-26.005772,-20.697977,-21.483969,-24.490108,-24.470959,-22.555378,-21.885248,-22.815975,-24.464832,-19.229849,-18.411104,-22.812714,-19.192236,-22.310413,-28.249243
-19.882309,-25.117466,-26.80174,-29.276894,-30.205786,-30.256725,-26.20254,-29.739761,-24.34643,-22.07956,-20.578133,-19.82555,-22.342268,-20.420551,-19.966114,-19.125368,-19.647114,-20.243378,-20.788246,-25.531637,-23.316227,-25.10633,-18.034895,-29.0988,-28.613811,-22.626339,-24.206171,-20.49362,-23.258224,-20.589798,-18.524014,-26.206743,-18.823645,-20.367668,-18.871862,-17.910213,-16.97561,-28.646736,-25.182453
-22.79871,-22.513338,-26.823965,-25.48494,-29.76305,-25.161476,-27.862844,-28.995943,-21.175835,-25.13167,-22.513397,-25.018328,-23.073572,-15.521477,-19.308403,-16.827747,-21.148067,-21.36779,-21.008823,-23.907253,-19.283293,-22.977995,-14.106979,-23.157322,-18.402779,-22.713978,-21.323704,-22.656422,-23.593685,-23.82637,-16.993904,-21.37376,-16.4107,-21.085442,-20.100315,-21.74228,-19.75616,-19.175499,-18.092304
-28.226162,-23.758759,-27.473846,-26.65189,-28.255604,-25.223356,-34.07974,-24.926516,-22.076235,-24.748411,-22.437881,-24.170412,-16.373367,-16.711689,-20.61163,-22.795372,-18.231678,-18.918034,-21.008963,-18.5601,-19.629715,-20.787922,-17.855833,-15.954535,-18.255741,-20.953606,-19.314514,-29.063553,-22.132511,-18.63507,-17.997612,-24.46783,-24.364925,-19.295713,-22.612148,-25.289968,-20.897665,-19.205173,-22.437967
-27.129316,-20.811552,-24.21222,-34.720455,-25.515173,-22.893791,-32.14605,-23.285711,-23.358116,-20.05127,-22.357292,-19.852299,-17.004133,-23.772572,-19.840359,-27.343204,-20.131004,-17.767918,-20.882586,-21.797989,-17.118431,-23.150455,-26.910692,-17.122528,-27.16825,-21.681835,-15.833786,-25.395348,-20.336832,-20.572319,-25.906685,-21.84849,-19.75114,-21.164654,-19.9156,-21.817314,-25.60986,-24.76837,-22.988922
-22.280338,-24.809212,-25.51563,-24.814882,-27.921574,-29.50817,-32.48305,-24.833162,-20.866077,-21.285976,-23.628906,-21.70953,-22.412193,-20.38244,-16.827616,-23.452267,-22.472624,-19.874268,-19.540075,-19.046328,-20.658379,-22.972126,-20.425282,-15.132977,-28.462372,-22.108297,-19.319704,-21.30001,-22.376804,-20.791353,-19.315693,-19.910767,-19.203447,-21.034199,-18.513485,-18.223137,-26.24563,-24.236504,-20.436338
-24.904022,-19.655018,-30.959833,-28.399382,-27.58924,-34.561195,-28.53316,-30.567793,-20.839005,-19.957634,-21.943203,-28.569359,-22.097599,-20.177923,-19.767231,-22.18717,-24.023304,-20.89103,-17.572475,-21.891018,-24.18842,-20.46539,-23.086582,-21.422567,-24.198,-19.81413,-20.239677,-20.494839,-23.012518,-22.596489,-19.790508,-21.80216,-25.199127,-19.842705,-29.97377,-17.595015,-23.277454,-19.035538,-25.256966
-24.917227,-22.557037,-27.35231,-31.483479,-25.850746,-30.517332,-27.276615,-29.97744,-19.901089,-18.071358,-25.802942,-23.450459,-21.627388,-24.060246,-21.8695,-19.113129,-20.628498,-17.090946,-15.37507,-22.172356,-20.838312,-22.94259,-21.625408,-22.611467,-18.630703,-23.883034,-22.493229,-23.036203,-19.207096,-20.847103,-23.780224,-23.05153,-24.7812,-22.733635,-24.351665,-20.983505,-22.158749,-22.705925,-23.118181
-24.573025,-23.561882,-32.675583,-29.8031,-28.478474,-25.93389,-25.366312,-26.450844,-18.304626,-19.35155,-27.89789,-25.954243,-19.971357,-18.698278,-27.958616,-18.901638,-17.990417,-15.086702,-20.751608,-20.226248,-19.46669,-23.17597,-18.786682,-19.904486,-18.6907,-25.635382,-24.05387,-23.690895,-21.693563,-26.17017,-18.59298,-24.808558,-19.804457,-19.509743,-16.991043,-18.030052,-24.720978,-20.844788,-24.006197
-24.923454,-27.862387,-31.012924,-32.054768,-30.630644,-31.690422,-25.21526,-30.496464,-21.77743,-27.565361,-20.329584,-26.017864,-20.313671,-20.171228,-24.806034,-22.13325,-18.422575,-16.149775,-17.162018,-16.521378,-20.577053,-24.165462,-17.121778,-19.210106,-21.486298,-27.117609,-18.902855,-24.772604,-26.21471,-18.02753,-21.12674,-25.73861,-19.73484,-18.766544,-20.224352,-22.900524,-24.62423,-21.157095,-24.824114
-23.2437,-25.998077,-31.189905,-29.177137,-25.98644,-27.829836,-27.54489,-25.553583,-17.389334,-21.990616,-21.840084,-22.796516,-13.395695,-20.296679,-22.178251,-21.02287,-19.786804,-18.437553,-18.627441,-21.273134,-23.013542,-24.261168,-18.682213,-19.06686,-22.637587,-18.282627,-21.491776,-21.75245,-25.913115,-19.398918,-19.827538,-27.107452,-17.63234,-20.229797,-23.836512,-21.547117,-22.67043,-20.916618,-20.129242
-24.278568,-21.522133,-29.541372,-27.369713,-24.304512,-24.132479,-33.486626,-29.211924,-19.052595,-17.432867,-24.841381,-21.79792,-16.289532,-19.406052,-24.233809,-23.540903,-17.516155,-19.936008,-16.74405,-21.651297,-23.221241,-22.879536,-17.06044,-21.605898,-23.069416,-23.665625,-21.671436,-20.96462,-21.208218,-19.538086,-16.907423,-26.967075,-18.114697,-21.423637,-18.02124,-17.199383,-21.505539,-24.648071,-17.776073
-24.193312,-20.060612,-22.742327,-28.115826,-21.660746,-21.982693,-28.026018,-30.873589,-21.454466,-20.659191,-21.355204,-24.052326,-21.91853,-21.105385,-21.183275,-22.42174,-19.324476,-16.111517,-16.820879,-22.090736,-19.759567,-20.529652,-19.385094,-29.81631,-23.135181,-24.795479,-21.067696,-17.450214,-19.08833,-18.769753,-18.790985,-21.582146,-16.287193,-27.986359,-18.606026,-21.018478,-16.128855,-23.08244,-21.551775
-21.445183,-21.264164,-23.136147,-28.982908,-24.587734,-21.666687,-26.298046,-29.805227,-22.087164,-20.202791,-19.98308,-21.175732,-19.803612,-21.933807,-17.718515,-25.210224,-20.099361,-18.648773,-22.389408,-18.553415,-19.802488,-23.738682,-23.776016,-25.970556,-21.64629,-20.380072,-23.553526,-20.540619,-21.845898,-21.765284,-23.964804,-20.534498,-19.54005,-22.650578,-21.050724,-23.696058,-19.48711,-20.471504,-20.433672
-25.161858,-20.71148,-22.67249,-23.937746,-23.446318,-25.222649,-30.034075,-23.568382,-20.631588,-23.24932,-22.601406,-21.243326,-15.0875435,-22.598806,-20.301281,-21.128366,-18.633043,-20.442745,-17.271343,-20.331696,-23.49452,-17.279434,-23.055532,-24.970675,-20.650637,-24.005342,-26.230011,-22.491142,-23.064394,-22.08694,-22.02229,-19.27378,-16.458181,-22.693375,-19.071922,-20.868092,-18.580194,-17.717163,-22.87605
-21.645372,-15.888699,-17.695276,-21.030226,-25.800226,-25.09491,-29.267155,-20.023308,-16.283817,-24.093113,-23.63005,-20.56594,-18.292494,-14.949268,-20.574245,-15.866375,-9.625563,-14.172045,-13.873053,-19.323801,-24.554749,-16.762127,-24.974249,-21.555923,-22.430391,-22.941504,-26.359507,-21.08866,-20.251375,-17.175316,-19.741333,-21.546127,-20.554628,-18.68359,-16.056011,-20.764065,-23.291395,-20.357204,-19.689644
-25.586657,-18.866922,-19.238276,-16.14821,-25.72574,-27.12343,-26.018497,-21.826447,-15.205414,-24.149363,-21.448093,-22.798077,-22.831367,-18.434542,-20.6767,-12.872379,-10.771191,-15.7704115,-17.699574,-16.832983,-22.175346,-19.805826,-26.42031,-20.480005,-26.48072,-21.067873,-23.322105,-17.752186,-18.27683,-21.75254,-21.72718,-23.38736,-13.972787,-16.137978,-16.089998,-21.887253,-19.143639,-17.937216,-20.508415
-25.13997,-22.237501,-23.42111,-21.984758,-22.01704,-22.67134,-26.833767,-21.591404,-16.681072,-23.370552,-20.385048,-21.359749,-24.847721,-21.778307,-22.204233,-12.699116,-18.328932,-19.35671,-16.729256,-20.655418,-22.009304,-19.911472,-27.834661,-18.301403,-24.39582,-22.917702,-23.471708,-19.376923,-21.728539,-23.461452,-23.787762,-22.581163,-16.100924,-18.881012,-16.186466,-20.843454,-16.816505,-17.224894,-19.565102
-22.504147,-24.994793,-23.630451,-28.185806,-23.272764,-22.047749,-25.35212,-22.50165,-19.123491,-23.311298,-19.619501,-25.180908,-27.768835,-23.278744,-21.814993,-16.197382,-14.93196,-22.5794,-22.306604,-21.955463,-22.30828,-17.75825,-28.621801,-20.066956,-22.383493,-22.526094,-20.839796,-26.474829,-16.96965,-25.514263,-19.595238,-20.13223,-22.440416,-18.697483,-20.00594,-20.473625,-15.77869,-19.929413,-19.418589
-23.403872,-20.265465,-28.305157,-28.753494,-22.97312,-19.002441,-21.84956,-24.830994,-19.73745,-23.612967,-20.944092,-20.755259,-21.642427,-17.518038,-25.881084,-16.253862,-17.847204,-22.541523,-19.720222,-16.526642,-24.50954,-18.510927,-21.934532,-25.097336,-19.328861,-24.170525,-18.501308,-25.0392,-20.790928,-24.062126,-18.842983,-23.363548,-17.112024,-13.661089,-9.436207,-16.506512,-19.045172,-18.837217,-21.625055
-21.822443,-22.694834,-27.022125,-27.112679,-27.865326,-24.071266,-24.799217,-22.999292,-20.940784,-18.165165,-25.952461,-21.459017,-20.88695,-20.691097,-20.37802,-22.047775,-19.84018,-19.636238,-23.171093,-17.777744,-29.342022,-23.822441,-24.96846,-20.843033,-19.319405,-22.371862,-19.191223,-24.459639,-19.518797,-20.577896,-20.645123,-20.456331,-22.33588,-18.86581,-11.248381,-17.255247,-17.332249,-21.084187,-19.8749
-27.393137,-21.500679,-29.357548,-24.999756,-25.654911,-20.152266,-23.486515,-24.91926,-17.826344,-18.553146,-21.768223,-20.291578,-18.929483,-18.580204,-22.143654,-19.808706,-24.047543,-20.138575,-23.086208,-23.316463,-25.84377,-19.691717,-21.506044,-18.973553,-24.78215,-20.471834,-19.290415,-24.28671,-23.47479,-22.408276,-19.770855,-22.032755,-24.638517,-18.70486,-17.520672,-19.756107,-15.165577,-22.740948,-22.073135
-24.040047,-21.894264,-28.387363,-29.835133,-25.017326,-25.286674,-31.698303,-24.693922,-16.771755,-20.858757,-17.69421,-24.373606,-19.948189,-20.315845,-20.32748,-20.838604,-25.787807,-23.116676,-19.631266,-26.258942,-24.167923,-19.765896,-20.888172,-18.203773,-24.58564,-19.3162,-20.654129,-19.640139,-20.730145,-24.833504,-21.39106,-18.154188,-29.739515,-17.413073,-26.170588,-19.74522,-22.093699,-23.470404,-20.091354
-22.3216,-22.200775,-30.506285,-27.273258,-27.31447,-27.81698,-33.251728,-25.882133,-19.362011,-20.50981,-19.14315,-27.091461,-22.317467,-25.282902,-22.166454,-20.333755,-18.020817,-17.391752,-20.085655,-22.49223,-20.11111,-20.483482,-18.695488,-17.720459,-24.494608,-24.39663,-19.853344,-20.521183,-21.533867,-25.609951,-25.623522,-20.274277,-23.547888,-20.848692,-20.91285,-17.444822,-19.850643,-25.324566,-20.487507
-23.633522,-21.032024,-25.055704,-21.171423,-31.29655,-26.378325,-31.079525,-26.455727,-19.908726,-23.262192,-22.16196,-25.13431,-21.123741,-21.058552,-14.88103,-17.66428,-18.716108,-18.494411,-24.836191,-21.673513,-22.114395,-22.917112,-26.913261,-22.275383,-26.906715,-20.875198,-17.145359,-17.475758,-25.482708,-23.564272,-19.453934,-22.315205,-20.604485,-22.292824,-14.71778,-23.570408,-24.194527,-27.879807,-19.909437
-25.391823,-24.556087,-27.207258,-23.630377,-21.990103,-25.712145,-26.690722,-32.28965,-19.984571,-19.742989,-19.797407,-25.213026,-20.154018,-19.211597,-18.872734,-18.13393,-25.493153,-17.73524,-26.253437,-20.480362,-18.352057,-24.79688,-27.31182,-22.594494,-23.228355,-23.328234,-21.000664,-17.338943,-25.416157,-18.834484,-20.264904,-23.327175,-22.06436,-22.54062,-18.567375,-20.370268,-18.83004,-27.30222,-20.307251
-25.301891,-20.071762,-27.648096,-27.430563,-20.531778,-26.495897,-23.212894,-35.10142,-18.42799,-21.428343,-14.5343075,-27.945608,-23.112429,-19.483543,-24.65487,-17.892153,-24.858522,-23.914677,-19.114323,-22.914082,-20.677649,-22.493412,-25.543434,-20.904812,-23.601093,-22.518425,-19.416176,-20.11273,-19.616488,-22.501043,-20.692085,-24.553698,-26.845783,-24.944675,-20.556698,-16.15115,-20.043343,-25.52226,-22.712093
-21.96489,-22.505861,-23.985126,-27.950838,-19.212029,-25.518665,-24.615131,-28.372993,-21.316704,-25.018047,-21.480532,-24.64058,-19.615803,-18.496384,-19.85785,-21.297272,-21.266857,-23.564224,-18.54979,-24.354177,-18.861948,-18.453428,-22.504425,-23.153034,-22.126213,-25.92603,-24.055367,-22.700531,-19.04929,-20.942589,-24.405268,-25.144548,-25.987421,-20.403652,-20.453856,-21.215385,-19.28076,-25.349953,-19.683674
-23.757353,-21.707462,-22.627552,-28.262995,-21.931358,-22.825668,-25.519154,-23.821634,-21.333302,-23.42978,-24.877096,-24.509676,-19.636497,-19.653114,-17.864466,-19.277025,-22.617683,-19.858261,-19.2207,-22.916744,-19.879673,-20.446157,-25.413803,-25.122528,-22.471663,-24.200102,-24.037872,-20.890314,-22.986336,-21.548801,-18.837698,-23.982445,-25.451128,-21.624233,-19.39615,-23.615505,-20.052855,-20.983816,-18.442291
-20.382057,-19.766968,-21.056969,-24.819054,-25.065632,-25.504818,-21.297495,-26.518433,-22.766876,-18.979307,-19.737064,-19.412313,-21.203802,-20.158806,-20.106483,-14.970915,-17.775743,-18.403091,-19.56678,-21.501152,-22.185797,-25.733269,-19.412317,-22.06501,-22.33464,-21.920208,-23.540098,-16.584572,-20.347275,-22.213024,-17.764103,-22.341997,-18.402481,-26.008923,-18.159702,-19.594223,-19.58854,-18.479652,-20.581818
-20.177523,-21.056183,-22.293007,-23.016663,-23.229822,-26.030611,-25.61732,-28.84845,-20.886192,-15.714889,-21.711136,-21.60537,-20.10758,-24.231224,-23.781942,-23.20365,-21.349594,-18.865683,-21.737223,-22.331972,-25.309786,-26.198606,-23.343657,-23.28091,-21.735962,-18.531982,-25.152355,-20.584953,-21.38432,-19.387728,-18.079113,-23.797752,-15.069431,-19.82724,-19.37492,-20.994373,-18.567581,-23.659866,-20.827562
-24.491425,-27.440254,-22.115833,-18.967829,-21.373423,-27.899355,-25.56021,-27.526123,-18.237024,-16.3517,-19.122684,-21.217192,-21.845089,-20.911861,-19.355297,-18.024088,-24.65203,-20.043337,-24.713526,-23.073189,-26.314709,-21.85619,-19.18107,-22.580606,-15.928762,-16.1311,-25.86675,-24.437538,-22.902895,-16.145897,-18.577536,-26.921751,-18.974028,-19.547216,-16.732811,-17.407032,-22.974249,-24.715395,-21.35471
-25.97122,-18.04388,-19.574814,-17.227566,-24.35588,-28.138327,-26.307312,-25.867197,-20.3799,-19.155113,-18.49042,-21.767784,-22.325665,-19.95245,-18.703264,-19.866867,-23.477259,-19.85838,-20.100082,-20.768448,-24.599274,-22.611906,-20.346542,-23.49022,-18.296791,-19.419203,-19.138813,-24.415148,-26.9683,-23.826939,-22.092049,-19.533855,-21.123478,-20.263466,-17.44445,-16.442982,-22.835806,-25.226927,-18.890291
-24.716352,-22.53424,-22.32095,-21.474216,-23.414923,-24.659256,-24.96769,-21.714617,-22.97113,-20.473682,-23.6711,-20.049644,-21.35418,-19.871447,-20.004051,-22.087439,-25.487175,-20.961658,-20.514954,-23.672356,-18.932796,-25.146807,-19.390642,-21.348888,-21.051254,-20.914305,-20.143763,-22.300127,-22.763828,-23.48779,-20.878548,-19.68834,-20.553108,-17.85328,-17.954836,-21.301544,-20.948814,-19.458885,-19.02832
-23.84129,-18.189043,-20.595364,-20.317827,-12.036892,-20.226194,-29.439625,-26.002243,-19.814342,-17.728615,-23.46985,-18.283306,-21.133907,-22.12595,-21.9185,-20.732674,-19.499344,-21.040432,-18.825607,-21.001131,-22.647882,-25.11784,-17.283,-19.970757,-19.72617,-17.17233,-18.81507,-23.690723,-22.544758,-20.655579,-23.589367,-20.898705,-20.010141,-21.927893,-18.699877,-26.150515,-21.167347,-22.610146,-20.234055
-22.789183,-16.8637,-24.038076,-22.287443,-15.40987,-22.626411,-30.809475,-27.077888,-20.312714,-22.152073,-22.40471,-18.38221,-18.198414,-24.170982,-24.783504,-17.178326,-20.016806,-15.652378,-19.77974,-23.63144,-20.958742,-17.490479,-21.946909,-20.25432,-20.54176,-18.715841,-21.47123,-23.932251,-18.629269,-19.83483,-22.864603,-20.442657,-22.057772,-17.82461,-18.654264,-24.290138,-19.890854,-23.07465,-22.094778
-22.321503,-19.227308,-23.070587,-23.942211,-18.728352,-24.958652,-24.298403,-24.812107,-18.974848,-21.903133,-19.173218,-22.894588,-19.95599,-19.755114,-17.82787,-20.075872,-21.544376,-19.892387,-23.702599,-24.543385,-19.63157,-16.991924,-19.489254,-21.656525,-19.032896,-17.268543,-21.269386,-17.03782,-21.926836,-18.840923,-19.741169,-20.652924,-21.663977,-19.388607,-18.05265,-21.387241,-17.223341,-28.1586,-22.069191
-23.741344,-22.181583,-24.891441,-18.97714,-19.141745,-25.509455,-24.26183,-23.805222,-22.005096,-22.353226,-25.807508,-25.39518,-18.62966,-22.294548,-21.576557,-23.493624,-23.594585,-24.50494,-25.586113,-21.396198,-22.10228,-18.610779,-21.112999,-18.278198,-18.188515,-21.524212,-20.64125,-17.216396,-18.436571,-21.893625,-19.221832,-18.48513,-17.696705,-24.160072,-20.02848,-21.021992,-20.427555,-24.823687,-24.471172
-25.51888,-18.773983,-26.233006,-22.582764,-22.34148,-23.645884,-23.763824,-23.712704,-18.623367,-23.23101,-26.497091,-19.198246,-21.887222,-23.509415,-17.895454,-20.35208,-19.933805,-22.237392,-23.085793,-21.561968,-17.19423,-16.96649,-24.259588,-18.636158,-19.411024,-18.572266,-20.455372,-20.664213,-20.44643,-25.046288,-22.536957,-21.078651,-16.730711,-18.575857,-20.002476,-17.497711,-22.25853,-21.54551,-20.405134
-21.950102,-20.854439,-24.698862,-18.736673,-20.471062,-22.703447,-22.823679,-21.633526,-19.684109,-20.518167,-23.552485,-17.915768,-20.205929,-22.503538,-19.531319,-19.06057,-21.575336,-24.747673,-18.230782,-16.59695,-14.866032,-18.742275,-23.620487,-21.145512,-22.191568,-17.526981,-18.480183,-25.322723,-23.148497,-19.77563,-24.724403,-20.20105,-18.362955,-16.003136,-21.012087,-23.554348,-19.005814,-17.829033,-18.588428
-18.038332,-19.986973,-22.945772,-23.938026,-18.712055,-25.998444,-22.949232,-20.249866,-20.023846,-19.898739,-20.975649,-20.900408,-20.450907,-18.12958,-20.430935,-16.465075,-19.282072,-22.78589,-21.004494,-15.322693,-15.601152,-19.915731,-18.182217,-16.43983,-19.8081,-19.615225,-24.744492,-24.13998,-21.92033,-18.213673,-24.892378,-18.829967,-14.496402,-15.88234,-21.531258,-23.451365,-21.308655,-20.676388,-17.312485
-17.722225,-21.662083,-23.70389,-28.058233,-21.83897,-25.854893,-23.611404,-19.017271,-23.032845,-19.058653,-19.707943,-22.439655,-22.138191,-17.705904,-19.151775,-13.588842,-19.496212,-17.936293,-24.235514,-19.585861,-17.219624,-18.098736,-18.348843,-17.293411,-23.230495,-25.033943,-28.19119,-19.701178,-23.283726,-19.939709,-25.829092,-23.057423,-15.836632,-18.524704,-19.707317,-20.99053,-25.29026,-21.563374,-17.589273
-21.173801,-22.33567,-21.372244,-26.308617,-20.660252,-20.612423,-21.731785,-20.664303,-22.967373,-19.721882,-24.755886,-21.66298,-21.956257,-12.296488,-20.092848,-10.687721,-17.82913,-18.666039,-19.687454,-14.808855,-15.487843,-19.329891,-19.805363,-18.690052,-20.141785,-27.231295,-20.08189,-17.082983,-24.493544,-22.908936,-27.005638,-20.084496,-22.603514,-20.064835,-19.300602,-19.699917,-19.859753,-19.71525,-19.404657
-27.22126,-15.800047,-22.779451,-20.738546,-18.675873,-18.630314,-18.077934,-19.117193,-21.975277,-19.111324,-19.065605,-22.146873,-20.621582,-13.750028,-19.552269,-17.068047,-17.587883,-23.13737,-19.228405,-11.332413,-17.1759,-17.467201,-19.802042,-16.647396,-16.70066,-21.833076,-17.831764,-17.162977,-20.709488,-23.255436,-21.595152,-21.049755,-19.372066,-22.378733,-17.330688,-21.931501,-22.617476,-18.607756,-19.514778
-22.743069,-16.46672,-22.852757,-19.837196,-16.304382,-20.099241,-18.148222,-20.03215,-19.828295,-15.815635,-19.981365,-20.04527,-20.86026,-20.581156,-20.76787,-16.24284,-22.216406,-22.154882,-15.727966,-19.475594,-18.546911,-20.966208,-19.35252,-15.9774,-20.225998,-18.855888,-22.203407,-19.636398,-19.651077,-20.759037,-21.415272,-17.665228,-19.540628,-19.787281,-18.628452,-19.348446,-21.797668,-21.630112,-16.708324
-21.833996,-15.949035,-22.349121,-21.31424,-19.012339,-22.228806,-20.857506,-23.71888,-20.187038,-15.63825,-23.037083,-21.869167,-22.878738,-18.64355,-18.583078,-15.502995,-19.917679,-22.898457,-17.990023,-23.410227,-22.602224,-16.026829,-18.338472,-14.355029,-16.799763,-17.403057,-23.027746,-17.824726,-22.359955,-17.023302,-19.906925,-17.473976,-18.661974,-22.52061,-17.34592,-18.761786,-20.681274,-21.074043,-18.738663
-25.685575,-16.319372,-23.495556,-19.12664,-20.28894,-19.123621,-21.228245,-14.2435875,-22.144325,-15.172229,-22.387402,-18.773996,-20.196873,-16.072517,-15.090191,-15.112438,-22.583723,-23.842163,-19.742195,-23.053314,-19.625933,-19.795301,-20.06931,-17.414183,-18.654112,-19.759632,-20.342445,-18.272867,-25.391851,-19.956741,-20.124317,-19.177916,-19.423153,-20.120522,-22.550623,-20.657665,-23.296364,-19.16978,-23.697285
-23.227108,-20.248165,-23.638245,-20.186031,-19.57513,-13.191397,-16.9808,-12.913834,-17.512848,-25.812685,-21.782051,-17.656816,-19.551506,-15.730275,-15.765202,-20.156935,-21.515306,-22.67899,-19.174963,-18.777292,-16.478168,-17.5349,-19.365835,-18.692932,-15.75997,-19.474499,-17.694836,-20.034588,-22.901016,-16.905691,-22.050941,-18.07003,-22.18039,-14.86328,-21.417225,-20.204178,-20.908049,-20.559132,-17.731485
-19.439186,-20.189047,-23.723383,-25.09513,-22.869858,-14.549788,-12.186804,-16.14664,-13.890323,-20.579527,-19.180767,-18.606758,-18.608702,-15.223756,-14.219683,-18.33661,-20.006472,-20.699707,-17.45348,-20.75588,-18.631271,-15.245481,-20.148537,-21.97831,-21.235823,-18.327618,-19.326452,-21.359241,-23.623505,-19.409466,-21.849684,-17.745922,-22.693321,-16.466946,-15.271768,-20.283878,-20.067495,-22.124886,-21.730194
-24.84328,-18.587513,-23.797726,-21.626705,-22.377409,-18.630367,-15.315324,-15.90864,-13.958475,-18.039268,-17.152,-17.030764,-17.69952,-15.60754,-19.289005,-18.157347,-18.9122,-17.78452,-19.09373,-19.039303,-18.114948,-19.065723,-15.75111,-15.281067,-24.673061,-17.964783,-19.460382,-18.646181,-19.190147,-14.950983,-19.046581,-18.077288,-20.967001,-18.471409,-17.029133,-20.01969,-23.89107,-22.199188,-22.439518
-17.952639,-20.810123,-21.04018,-17.326536,-22.393353,-17.297977,-22.243296,-18.941807,-16.09729,-16.66397,-18.097805,-17.044987,-19.227924,-19.548145,-16.730938,-20.679565,-16.09692,-19.393894,-17.7189,-18.603676,-20.376987,-18.900887,-14.79837,-14.529535,-24.539665,-22.603943,-17.552538,-14.771442,-18.513386,-17.263826,-14.197332,-16.286568,-21.350212,-15.746603,-18.430893,-16.124191,-22.39718,-23.554367,-26.413782
-14.908598,-19.159798,-18.588415,-18.783176,-16.645832,-13.520799,-16.400806,-20.518795,-17.831932,-16.495888,-16.214325,-20.127918,-15.427934,-18.182983,-20.85601,-21.566864,-17.519157,-16.618008,-19.272808,-19.188948,-17.133064,-17.0854,-18.12548,-16.59031,-19.011307,-21.626999,-12.178095,-13.856045,-19.08739,-16.669142,-11.683115,-18.802841,-21.611128,-18.56868,-17.232464,-19.882675,-27.784958,-19.822735,-20.043348
-17.331924,-18.818562,-19.113731,-18.94709,-19.877338,-8.271629,-12.688316,-16.03445,-15.069003,-14.392339,-16.59437,-18.718483,-14.227688,-15.602358,-17.144306,-13.804011,-17.212084,-16.477255,-21.883392,-15.129986,-16.78275,-19.740744,-17.222446,-16.375027,-19.753347,-17.10223,-10.155142,-8.072067,-8.558659,-7.9758434,-8.772594,-19.508232,-18.309969,-18.74028,-14.881805,-15.759356,-22.258608,-17.763058,-16.925959
-25.296286,-18.96555,-21.040455,-22.534084,-24.230793,-13.105871,-9.54023,-6.36829,-13.619157,-15.521021,-21.206974,-13.793484,-9.671318,-14.211565,-12.445192,-14.644557,-19.122738,-18.027477,-18.580025,-16.25813,-14.688082,-18.636124,-19.632662,-15.847315,-21.594051,-18.151865,-4.2171574,-3.4503708,-2.4687939,-1.6675644,-3.7313652,-12.404062,-18.974817,-20.547441,-15.94058,-18.696568,-20.822445,-21.695992,-16.170897
-23.886723,-16.646845,-24.742317,-21.245523,-17.823357,-15.942031,-8.046009,-9.564743,-13.03982,-13.016994,-20.547302,-14.335433,-8.754623,-16.18457,-10.883415,-17.042957,-15.810166,-16.843678,-17.59251,-16.486652,-22.002396,-15.799111,-19.366241,-13.879255,-21.400345,-15.805113,-11.446026,-16.111578,-17.686314,-17.2754,-15.2241535,-16.54052,-18.37527,-18.53637,-15.882726,-9.302816,-18.914043,-23.077324,-18.996948
-22.862888,-18.712315,-21.750776,-20.19474,-16.955444,-12.597113,-14.024276,-14.33099,-12.328833,-8.70269,-16.730213,-15.620735,-9.540363,-17.145733,-9.259998,-13.901541,-16.45272,-21.383436,-17.011524,-21.026587,-17.680637,-15.556679,-14.915392,-20.005491,-20.153406,-17.41961,-15.547367,-12.5440235,-14.7054205,-15.071224,-14.815533,-15.072029,-20.846859,-16.46938,-15.902186,-10.416851,-17.217598,-24.023214,-20.639286
-20.602102,-19.258657,-18.668533,-24.542076,-18.046572,-9.048653,-10.573061,-17.615711,-16.181803,-5.6929493,-18.146896,-16.286236,-6.1206074,-9.363401,-12.021519,-16.16106,-18.70012,-19.432642,-18.544178,-13.051048,-14.678993,-18.216694,-16.798428,-13.996848,-20.267395,-13.854708,-18.031342,-8.962147,-7.837866,-13.100767,-11.804863,-7.5921593,-16.688543,-11.4953,-12.1629505,-15.891729,-10.927303,-21.222036,-19.304192
-17.918758,-14.676591,-20.703758,-20.988392,-22.338648,-13.76342,-13.543195,-16.621407,-14.2231865,-10.673464,-15.483504,-17.564562,-12.462442,-13.107798,-15.592013,-18.049522,-17.386599,-18.835001,-20.422981,-15.788483,-19.99167,-16.450294,-18.908882,-14.345384,-18.890217,-18.160742,-17.278114,-10.876234,-11.2192745,-12.0697365,-13.532572,-9.5991,-18.417793,-15.492086,-14.76177,-18.713629,-17.359766,-18.380346,-20.882519
-17.674747,-17.569672,-17.309814,-21.635445,-20.600193,-19.543121,-16.459055,-17.459774,-16.744806,-18.513477,-16.366642,-17.172518,-15.813451,-12.344267,-10.226727,-22.075274,-18.806381,-21.485178,-16.087982,-18.448458,-14.251203,-17.252913,-18.196949,-16.657686,-18.633093,-16.63175,-19.175396,-18.187567,-19.141628,-19.490543,-21.680862,-17.29786,-19.974728,-17.046452,-16.861637,-17.710497,-16.67146,-18.842373,-17.024412
