-22.315422,-22.201488,-14.0933895,-19.498194,-18.62837,-21.414772,-21.60289,-23.569374,-33.138695,-24.986334,-11.751678,-20.012434,-30.604471,-19.756687,-25.641832,-14.778257,-19.887213,-21.817505,-25.097816,-17.68198,-29.383007,-28.534,-24.2108,-29.615696,-23.16608,-19.196064,-16.277214,-17.883657,-21.726896,-15.81661,-20.606382,-21.41254,-23.19894,-20.216507,-28.141005,-20.56116,-13.272648,-16.466858,-10.895382,-15.859573,-10.666857,-22.560904,-18.808422,-20.58676,-10.649607,-21.526426,-11.472872,-21.759321,-13.026638,-9.891844,-13.512426,-14.701567,-20.768185,-21.127289,-16.173018,-23.971115,-16.826672,-14.930639,-15.759046,-22.738485,-21.1834,-14.857317,-19.460539,-28.191984,-23.420727,-18.542898,-24.122696,-24.663492,-18.529856,-22.164927,-27.288353,-25.528584
-25.643047,-23.152407,-18.751873,-17.156282,-16.376312,-16.984402,-23.620962,-27.376194,-25.132483,-20.7133,-18.04139,-22.29119,-24.862005,-23.31053,-26.856834,-18.894089,-18.621078,-17.756603,-20.268812,-19.367199,-28.302094,-36.176914,-30.305822,-28.113413,-19.33089,-23.231823,-16.875668,-21.878057,-23.287888,-12.008348,-18.822794,-17.722855,-17.241566,-25.58358,-26.372555,-30.890215,-14.538679,-16.378166,-14.20413,-18.965462,-14.185806,-21.367037,-12.517729,-26.820469,-14.147099,-19.727398,-11.858992,-18.329079,-17.127808,-9.034498,-9.525274,-9.795458,-19.812561,-22.891216,-21.14146,-28.041012,-13.649401,-20.982365,-17.62347,-19.711117,-23.908007,-16.263802,-19.332016,-17.198118,-16.864187,-15.692768,-20.286596,-22.50067,-21.688042,-14.57246,-22.910383,-30.842571
-23.317719,-21.298634,-19.46944,-13.153496,-12.500635,-11.107889,-18.24748,-23.101826,-23.148823,-20.09824,-19.36044,-18.319233,-26.805725,-21.42146,-20.883888,-19.145115,-19.531586,-21.359241,-14.924796,-25.490602,-23.587715,-22.571472,-29.530148,-21.64825,-19.961798,-23.68174,-22.710712,-16.601223,-18.869324,-13.506041,-16.191566,-17.740711,-15.014102,-31.659681,-25.051691,-22.366135,-15.511411,-14.672943,-15.211566,-12.766432,-17.541811,-17.100254,-15.210387,-23.713808,-26.316298,-18.42994,-14.383518,-14.412031,-20.655315,-11.502634,-15.975895,-13.162331,-17.1104,-15.081598,-21.968372,-20.702717,-17.39991,-20.279198,-18.355822,-15.58401,-22.087555,-24.437502,-18.733242,-13.501125,-18.60118,-20.019577,-18.429613,-17.228403,-21.979914,-16.311369,-21.662556,-21.813202
-20.475704,-19.992378,-18.058605,-9.136084,-8.611258,-10.513515,-16.467659,-12.071318,-25.605951,-18.062664,-16.277277,-14.331102,-23.983183,-16.403677,-18.612543,-19.941017,-14.607998,-24.369709,-16.198868,-19.944601,-24.979746,-20.005428,-16.006847,-24.544477,-21.378437,-26.870369,-20.079247,-14.850218,-18.55669,-17.704952,-16.525047,-21.132603,-20.967169,-30.922838,-18.909504,-19.757477,-11.915245,-13.335762,-13.418848,-12.476732,-20.738007,-20.683708,-14.612867,-18.050825,-16.933079,-25.815002,-12.694881,-15.623577,-16.372147,-16.733154,-13.217857,-22.179983,-22.498066,-17.52568,-19.911482,-21.94207,-23.479702,-17.24511,-20.619911,-19.265285,-20.948608,-21.658535,-16.755178,-18.63528,-24.846203,-19.353931,-18.002872,-17.462328,-17.229803,-31.750666,-19.08816,-15.443281
-20.400328,-31.478722,-20.05674,-8.017605,-10.863157,-16.234165,-21.357498,-12.472803,-24.418419,-13.567867,-17.354935,-21.053886,-23.113058,-19.013128,-22.911503,-21.828838,-15.643505,-27.299688,-24.320663,-13.595993,-22.307396,-20.39292,-14.880201,-24.186947,-30.21229,-27.707748,-16.670874,-15.919388,-23.205585,-19.078861,-15.895784,-24.661392,-20.270267,-24.45996,-24.625185,-23.667976,-16.98803,-17.616613,-23.351982,-21.531185,-28.541485,-25.473646,-17.231945,-16.713873,-16.456345,-22.839708,-17.757954,-24.91786,-18.647785,-18.78796,-18.459255,-22.446198,-25.114788,-24.560425,-20.20408,-20.59794,-25.641598,-16.348557,-27.730587,-22.819801,-18.81381,-20.220594,-21.592321,-21.799942,-28.789276,-20.704643,-23.657299,-28.408573,-17.008291,-24.602734,-22.07687,-19.638124
-21.552374,-29.814447,-19.6353,-13.253828,-13.007057,-13.684706,-23.13603,-13.233231,-21.312569,-15.300458,-18.167269,-23.449465,-21.40922,-25.648455,-23.453835,-18.985096,-23.349806,-28.692303,-24.440895,-13.424013,-22.566683,-23.130703,-19.077328,-16.781734,-15.554043,-20.295258,-15.774602,-13.3790455,-16.689167,-14.32762,-20.471146,-22.27686,-16.36504,-18.148247,-32.05446,-18.101171,-20.97415,-22.192211,-25.535332,-21.409477,-24.920792,-21.188301,-27.295488,-18.905323,-21.567564,-16.797932,-15.78716,-22.308884,-18.00575,-17.103819,-18.38712,-21.999554,-23.731884,-19.118374,-18.147388,-25.02623,-20.635174,-16.669098,-20.457195,-25.706778,-21.390888,-18.987656,-18.35093,-20.612926,-23.595388,-23.621984,-19.245052,-22.739344,-16.17953,-23.699215,-18.730015,-17.185066
-24.78252,-28.189562,-22.743565,-19.180325,-18.267672,-16.983921,-21.70279,-18.62588,-21.436935,-23.839563,-29.217628,-25.737562,-24.318457,-23.14932,-22.209785,-21.203373,-24.12995,-26.775942,-24.320251,-23.40308,-28.749777,-19.659834,-26.565683,-14.341944,-10.800257,-21.09645,-14.818481,-11.849533,-18.481274,-14.216108,-15.802692,-18.644659,-21.492878,-21.519897,-27.36558,-21.287556,-19.752052,-23.768353,-23.749725,-22.306232,-23.927174,-17.337948,-26.070023,-27.60241,-24.157251,-22.029968,-16.111755,-21.500257,-23.830257,-24.548637,-21.917137,-20.932648,-19.54852,-22.291866,-23.584602,-28.159342,-22.700481,-19.1162,-23.113848,-22.69939,-20.925102,-16.326637,-15.207851,-21.02863,-22.698112,-25.374847,-22.166317,-25.043442,-18.765728,-20.452702,-17.55387,-16.154932
-28.613611,-21.487658,-21.8713,-22.931778,-16.972008,-18.335182,-21.677687,-24.578484,-18.007193,-27.787983,-35.394238,-28.98396,-25.873693,-21.250683,-26.426334,-26.98585,-22.55677,-22.469677,-18.746872,-23.23527,-25.711521,-19.026804,-22.585217,-14.971539,-17.20161,-15.180653,-18.570967,-14.798283,-22.473713,-13.988457,-14.489323,-16.715576,-17.886436,-21.31125,-21.33702,-26.318857,-14.66794,-23.788126,-23.220879,-22.983929,-22.321617,-22.628372,-21.873657,-21.54878,-23.462296,-16.265312,-17.517696,-21.164305,-18.999388,-20.754236,-14.642168,-22.900038,-17.692657,-15.271873,-19.781359,-28.095385,-18.781647,-11.541544,-22.951012,-19.833286,-20.155695,-15.5817,-21.220718,-18.52093,-29.533775,-23.916813,-21.57227,-25.280998,-18.263958,-19.13296,-22.583368,-13.654047
-31.699127,-21.39423,-17.91499,-26.311985,-20.60434,-15.81604,-22.367195,-23.547802,-24.549423,-25.738123,-24.268562,-23.449303,-28.101957,-22.736164,-28.508972,-28.208813,-23.64365,-23.770226,-23.785261,-23.457493,-25.217241,-25.50156,-22.2101,-25.522324,-23.627577,-15.138143,-19.06063,-22.859924,-18.081692,-17.155941,-18.03365,-22.25275,-24.163807,-24.696712,-22.72236,-24.590813,-13.423134,-22.05473,-24.78664,-26.796614,-23.56284,-22.345404,-27.942127,-18.81445,-23.557636,-18.0377,-23.016846,-24.97072,-19.71725,-18.7713,-14.622822,-19.980291,-18.821522,-17.66104,-19.156055,-24.563824,-16.340963,-11.406206,-24.902874,-14.000048,-17.083687,-21.644047,-18.887835,-17.708628,-28.720127,-24.019072,-26.72389,-22.92066,-24.345388,-17.486897,-18.499914,-15.583639
-30.555197,-23.568638,-15.551857,-20.315441,-19.810532,-19.54134,-24.896198,-24.506424,-28.789131,-22.620878,-22.91555,-21.151611,-28.588926,-18.841383,-21.754433,-26.592115,-27.823568,-24.030313,-21.499533,-24.756416,-18.540787,-19.907951,-17.799953,-21.682926,-22.88879,-19.633486,-19.467829,-22.458565,-19.683796,-15.969418,-16.779383,-25.060555,-23.54519,-26.691698,-24.707214,-20.704407,-8.957144,-16.518452,-15.799745,-22.14946,-17.334606,-25.91498,-19.319897,-16.445759,-21.585253,-21.800083,-20.414566,-19.460056,-22.81713,-20.02174,-18.25404,-14.910254,-19.848082,-18.26087,-15.287382,-18.077284,-15.39929,-12.115746,-18.447927,-13.667107,-17.595901,-17.742275,-16.610798,-21.968914,-19.00916,-20.268036,-20.641287,-20.285233,-26.363895,-17.804007,-16.976583,-21.941174
-27.396381,-19.911411,-13.87595,-17.045944,-22.346739,-24.743187,-22.728897,-24.8543,-27.642464,-22.180004,-15.214409,-23.202896,-25.57168,-20.295559,-21.844505,-22.196344,-22.078812,-28.053389,-21.755207,-22.77159,-20.671432,-19.494614,-16.729996,-23.595203,-20.631437,-19.723068,-21.442558,-22.247036,-20.857973,-17.967484,-23.9991,-23.033636,-16.45763,-24.318184,-21.588936,-20.22432,-16.12641,-20.209202,-14.834875,-18.99686,-19.26024,-24.833574,-18.005367,-23.359045,-17.1159,-20.22498,-24.859818,-20.738071,-20.110748,-24.138662,-24.080082,-18.14234,-23.023563,-26.33254,-18.997484,-11.45677,-14.49711,-17.379097,-12.899981,-18.774363,-21.26717,-16.63424,-17.11053,-17.657602,-19.928144,-20.332462,-21.185753,-17.644112,-21.680973,-15.462154,-25.812252,-20.838032
-24.642303,-20.964256,-16.988194,-12.919222,-20.459427,-18.924644,-17.76485,-22.608772,-21.438133,-18.221952,-14.699795,-20.959232,-20.43421,-22.701355,-28.83359,-18.728899,-21.74463,-23.173168,-20.031273,-15.397137,-15.117088,-13.098768,-17.175106,-24.59916,-19.167093,-19.102478,-20.397173,-22.466295,-16.625328,-26.719456,-18.029058,-25.749235,-18.7242,-25.138325,-21.563805,-25.352907,-24.72614,-25.04464,-22.261341,-24.198395,-22.152401,-22.384418,-18.255497,-19.787636,-19.075031,-22.388237,-23.837212,-24.570568,-17.185438,-24.25436,-15.367432,-18.66584,-23.744816,-26.49225,-20.550339,-14.09026,-20.995008,-14.423954,-13.329197,-23.318777,-15.247057,-20.133327,-18.194221,-16.134953,-22.303864,-25.115803,-17.884212,-17.10118,-21.006102,-21.328033,-28.954264,-21.83711
-27.949486,-21.858631,-18.358757,-11.166113,-15.063565,-16.312721,-11.712479,-15.915612,-20.233713,-18.974255,-17.231903,-19.026972,-22.664967,-18.119167,-19.906006,-20.762514,-25.940598,-19.90543,-11.892145,-15.91539,-7.747774,-2.4132366,-13.279131,-24.451517,-16.894157,-10.048086,-14.519056,-17.596796,-11.511995,-7.417597,-8.278536,-21.084171,-20.365646,-27.202305,-29.358786,-19.314384,-26.134445,-22.442741,-22.01514,-24.908844,-23.942259,-21.986013,-20.130507,-16.652916,-26.1145,-20.98499,-20.332146,-24.399414,-22.073383,-17.44189,-13.499201,-25.391567,-18.699966,-22.346354,-20.090984,-23.29706,-24.246378,-19.640142,-18.550787,-26.761425,-14.240721,-27.450207,-18.362572,-17.63279,-17.662712,-24.642958,-20.236794,-26.563652,-21.20188,-21.139763,-22.548206,-15.343925
-32.004765,-23.698574,-23.406158,-15.566499,-15.03965,-18.149914,-14.786499,-18.320923,-24.677103,-27.932394,-14.372799,-20.910927,-18.983238,-19.628036,-19.792706,-19.832636,-21.375381,-10.701807,-5.501959,-10.854149,-8.63146,-3.5897274,-5.6996746,-14.239637,-21.662802,-2.848734,-8.661974,-13.513927,-15.608353,-3.310604,-7.454775,-18.632004,-18.79349,-20.26503,-22.872522,-19.620293,-23.786343,-20.60279,-18.97091,-24.568176,-27.415588,-22.750175,-17.600033,-16.400576,-27.933905,-23.254307,-18.264664,-15.479952,-23.526028,-19.728859,-15.61005,-22.710434,-15.311413,-26.37016,-21.40509,-23.823984,-25.1662,-16.403404,-23.563025,-26.49988,-18.375784,-24.758646,-14.124899,-19.633892,-15.335324,-22.56352,-19.384802,-22.04089,-20.859028,-20.273293,-21.756804,-13.608328
-30.594112,-17.36549,-18.699099,-19.639944,-20.020874,-20.633188,-19.895905,-22.178768,-22.672207,-25.577545,-19.11782,-30.524754,-15.2163105,-22.921783,-24.436869,-21.627815,-19.16644,-9.337425,-9.530928,-10.177534,-15.855282,-15.825481,-7.85306,-7.6434727,-14.784817,-4.9033604,-11.778545,-18.050224,-15.874065,-7.527157,-17.7342,-24.222256,-18.7615,-21.568552,-18.503906,-22.701527,-14.980866,-25.073908,-14.019535,-25.10366,-18.447319,-19.38614,-16.86559,-14.240192,-14.098524,-22.958838,-15.574197,-13.470373,-22.26479,-17.760109,-22.59819,-26.017628,-18.676743,-24.356071,-25.209097,-19.66903,-19.009493,-14.093609,-21.216469,-18.821907,-22.124996,-21.593681,-15.243624,-18.233448,-20.153286,-21.387856,-17.844381,-17.517313,-17.705116,-22.84822,-22.276579,-13.748489
-27.439148,-15.038164,-23.169987,-22.12077,-25.344809,-22.893099,-19.10737,-21.809784,-19.704742,-19.464455,-15.485763,-23.7827,-16.635107,-18.898262,-23.38749,-21.80244,-18.281868,-14.849955,-22.772585,-25.109268,-24.552837,-20.977333,-17.355516,-15.574964,-19.547289,-15.533082,-20.385704,-22.984653,-22.930555,-19.437225,-20.75523,-23.960327,-18.206764,-18.199839,-23.864573,-25.735405,-16.323921,-25.07317,-18.118155,-23.460108,-18.37627,-29.074114,-17.263416,-16.83749,-13.090927,-26.274727,-17.476547,-23.46259,-18.585825,-18.462036,-23.901127,-26.388323,-17.516926,-26.773613,-27.1571,-16.859566,-15.8929405,-18.485914,-20.110554,-19.605865,-22.162338,-24.047304,-20.800314,-18.941555,-18.90847,-18.92298,-22.158646,-16.773975,-18.194935,-21.551273,-22.038162,-16.010609
-30.482891,-13.411198,-20.135996,-24.83151,-25.849636,-20.010536,-19.712118,-20.007435,-22.815422,-17.90815,-17.092018,-23.750832,-17.230646,-19.635357,-25.092974,-19.950012,-15.184261,-16.427898,-20.587688,-18.188602,-18.140968,-17.731234,-13.844286,-17.759775,-21.087734,-20.023834,-16.436047,-23.07666,-22.722126,-20.013256,-18.309301,-21.883705,-23.638664,-19.028996,-19.809795,-24.537174,-17.006578,-19.060463,-18.437683,-21.630089,-23.45031,-25.795486,-18.841936,-17.190657,-17.630077,-27.530237,-17.607477,-18.713339,-22.803837,-18.127708,-21.386593,-19.664257,-18.609932,-27.260494,-22.198372,-17.54638,-12.701746,-21.83222,-21.196655,-25.455753,-21.059381,-27.66432,-21.402504,-22.519135,-19.680958,-20.422098,-15.090888,-18.060532,-21.04937,-19.410084,-19.484097,-18.023226
-26.602516,-6.8963833,-16.647171,-18.833353,-25.296722,-24.067038,-19.493057,-27.426348,-29.562742,-21.876354,-20.35096,-17.883451,-21.5191,-15.011918,-25.300049,-16.221306,-18.146969,-12.531521,-14.191399,-12.828943,-19.428312,-19.786402,-19.03231,-23.008776,-19.748043,-27.22998,-17.31195,-21.639826,-23.253292,-30.359377,-21.828526,-24.304552,-31.136042,-20.638245,-23.010387,-25.478992,-16.430176,-20.545248,-20.376495,-16.054752,-21.18309,-22.557861,-22.228289,-18.406063,-27.850502,-23.004345,-24.484318,-22.104374,-21.903164,-22.543655,-22.571846,-21.213306,-18.437576,-24.287374,-17.331902,-23.354885,-17.883295,-19.178944,-22.099276,-24.942947,-24.60721,-28.255243,-19.806854,-21.887287,-17.708904,-21.074724,-17.753258,-20.439045,-17.935104,-29.015678,-23.458517,-25.619486
-23.215384,-3.833624,-15.536874,-13.4313545,-23.673523,-24.639732,-24.329052,-21.875643,-25.383085,-23.953196,-25.01979,-13.8305435,-15.652349,-12.755398,-18.478178,-17.15719,-7.7163258,-6.542654,-10.667871,-7.5553226,-23.136988,-15.990377,-25.65389,-25.761673,-14.768873,-27.525276,-17.90498,-17.992205,-19.549397,-24.947691,-18.774687,-26.223665,-22.355139,-22.065166,-21.666065,-30.209007,-9.716797,-18.882067,-17.986874,-16.359161,-21.233564,-22.592894,-17.477058,-18.772943,-25.200972,-22.588408,-21.809658,-19.26518,-19.991653,-18.902224,-15.557774,-27.37167,-19.459728,-26.180756,-19.37328,-33.33483,-21.326038,-19.97033,-23.404177,-22.299578,-23.828304,-22.170126,-16.112652,-22.023228,-18.095406,-25.357456,-19.803276,-18.51381,-19.755463,-30.584808,-19.73381,-22.778126
-27.409245,-9.27231,-16.669222,-16.616697,-16.286375,-25.107437,-22.93695,-16.734562,-22.698605,-28.593796,-26.180927,-19.24812,-15.98842,-14.801563,-22.465166,-14.622293,-6.994913,-6.330574,-13.303818,-8.886206,-22.546211,-18.972696,-28.925081,-18.928017,-14.754385,-19.932549,-15.370919,-18.159874,-19.594288,-21.202612,-18.638668,-27.631752,-16.766008,-25.54096,-17.563263,-22.573112,-4.7027397,-16.989323,-27.301159,-18.165604,-22.981274,-24.00235,-19.480515,-21.375183,-23.560722,-22.3088,-19.524078,-17.924675,-27.729317,-17.809841,-18.132866,-21.46091,-21.270334,-24.979408,-16.08062,-23.174221,-19.555775,-25.19172,-21.505966,-23.833355,-20.862583,-16.701794,-19.811487,-24.451809,-25.585497,-22.34227,-19.921562,-22.155775,-21.276245,-29.234,-26.206793,-20.183483
-28.744719,-10.771284,-11.878952,-13.89959,-17.032383,-24.826683,-24.971767,-16.98172,-21.476387,-27.355328,-30.226402,-23.611998,-19.115282,-16.8348,-24.202,-14.624105,-16.909994,-15.600517,-18.8895,-14.2763195,-22.756462,-29.633152,-23.589417,-17.015697,-22.899471,-23.511097,-20.19379,-20.066065,-21.106789,-23.902159,-19.155619,-27.803053,-20.955595,-25.504995,-14.951136,-21.782927,-7.445822,-21.301651,-25.893988,-23.018236,-26.959005,-25.757626,-23.394333,-20.274311,-27.087446,-24.311825,-18.666212,-19.122585,-26.891647,-19.913618,-19.047586,-22.742153,-23.366476,-21.812675,-17.46965,-15.698784,-20.411852,-20.416607,-25.431154,-20.635609,-25.478733,-16.111013,-22.423454,-26.823711,-30.52096,-18.726957,-22.122696,-27.567837,-18.346333,-26.330639,-21.230186,-21.142797
-30.327393,-19.92191,-12.4103565,-16.997944,-22.585274,-27.65065,-21.023376,-18.818169,-23.614544,-23.76847,-23.63748,-22.784586,-20.743662,-21.775145,-20.323526,-14.370161,-18.555708,-19.66331,-18.876709,-16.83751,-24.871157,-25.059494,-24.43454,-19.546474,-24.693296,-18.232975,-22.342129,-28.629242,-21.949871,-19.272257,-17.67221,-21.798096,-19.462912,-27.833342,-17.209785,-10.61982,-13.904207,-22.348835,-20.632,-18.751345,-21.238564,-24.20982,-26.023766,-16.566586,-26.274298,-26.063541,-20.381964,-20.122911,-20.363174,-25.912666,-18.362896,-23.824833,-18.041431,-25.503922,-24.287647,-18.245968,-26.418713,-20.692238,-26.038082,-17.91138,-32.450848,-14.436216,-18.537846,-21.551994,-19.539646,-19.022358,-30.173256,-22.84871,-26.421701,-20.724022,-19.491367,-23.043953
-26.582684,-17.26012,-18.700668,-15.112044,-28.458256,-28.019354,-22.426067,-17.60289,-24.731464,-21.585703,-24.15813,-19.34016,-23.54446,-24.900185,-24.15432,-26.389269,-18.153326,-19.063492,-18.256245,-20.800789,-29.411652,-20.542185,-21.061583,-20.764551,-25.636776,-15.002391,-21.934471,-23.346863,-25.669102,-19.154367,-25.666948,-19.766916,-19.320969,-23.869003,-18.704079,-9.867649,-16.360685,-24.935637,-18.582298,-25.27268,-13.824587,-28.629444,-23.178873,-19.787384,-22.60837,-20.341972,-20.605846,-17.53889,-24.175411,-24.88964,-22.273077,-20.987728,-23.856718,-23.750406,-20.83226,-19.85001,-23.006771,-24.743444,-20.029724,-22.935448,-23.612535,-17.81741,-18.100214,-23.488987,-20.349043,-19.696638,-24.262924,-19.892906,-26.350136,-23.481556,-25.313541,-25.110188
-23.178185,-17.873741,-21.610868,-15.352457,-30.962965,-27.726173,-23.121296,-23.700531,-23.64991,-17.339828,-25.077633,-21.569489,-21.558575,-24.32977,-28.166945,-22.348146,-22.689991,-26.838242,-15.23032,-25.600857,-25.488052,-24.092922,-22.744396,-20.57582,-20.52607,-17.138948,-22.857426,-21.356459,-24.24348,-20.76596,-22.310905,-27.45616,-21.4805,-19.38526,-19.18144,-15.47191,-17.722303,-23.864359,-20.776234,-21.332378,-15.722531,-25.161396,-26.812864,-21.39109,-24.222315,-19.692791,-22.67445,-19.739483,-23.288788,-25.835913,-19.73605,-20.88985,-20.656528,-22.976974,-18.127682,-22.709469,-22.28558,-27.88224,-17.910137,-25.029465,-19.109972,-16.029037,-22.723656,-19.389841,-16.195738,-28.247345,-25.305859,-20.843613,-19.154833,-25.439482,-21.978012,-20.423279
-23.835443,-30.270828,-15.808172,-14.253336,-24.196363,-32.166218,-25.11449,-20.966408,-22.812424,-15.990316,-21.142101,-15.830011,-19.733324,-25.031706,-27.32346,-19.544643,-29.475288,-24.016445,-12.500896,-20.324184,-26.336975,-21.795956,-24.64324,-20.375984,-24.086655,-24.512575,-13.926891,-21.113842,-21.054314,-22.967701,-15.395257,-23.552486,-20.455956,-24.911537,-18.065475,-17.579693,-16.351421,-19.652641,-23.85517,-22.25325,-22.431236,-25.811567,-23.250443,-17.930912,-20.137274,-25.290895,-23.636858,-25.376932,-19.696884,-29.496166,-18.66724,-21.303446,-20.81165,-27.19339,-22.480125,-24.38133,-25.77295,-19.045456,-19.858837,-26.129515,-21.814804,-19.356888,-27.957964,-17.518776,-16.40496,-32.85087,-26.03014,-16.932037,-17.956917,-29.237633,-19.853909,-17.900166
-28.686638,-22.434795,-13.96612,-15.62351,-21.54414,-23.661564,-21.534203,-23.910181,-27.30959,-21.23879,-18.785057,-15.816242,-25.2884,-24.764174,-18.52374,-15.06799,-27.20085,-21.389523,-17.080929,-20.850046,-27.039053,-25.887672,-26.60126,-20.96022,-21.850506,-20.809803,-19.248798,-21.258604,-15.744156,-22.527609,-20.441687,-26.71639,-19.352394,-26.719687,-16.915712,-20.300224,-22.116394,-27.69116,-28.632463,-20.84969,-17.97009,-20.89065,-21.81698,-17.712612,-22.143959,-26.19518,-20.014004,-22.91312,-14.735157,-24.850094,-22.100163,-23.078812,-20.150795,-23.909264,-25.436653,-23.827927,-23.388638,-20.337875,-23.75822,-27.834385,-22.288908,-16.50993,-23.040176,-20.462326,-22.627266,-27.093597,-21.171162,-18.894585,-19.924133,-27.282818,-19.391497,-20.262413
-30.22642,-19.95552,-18.748976,-14.570658,-21.082104,-20.413723,-18.51939,-22.216457,-22.54895,-30.88345,-15.053722,-21.10095,-19.14124,-20.420319,-18.503292,-17.180252,-20.555542,-20.233143,-23.659355,-22.61185,-24.767965,-25.998604,-27.285759,-18.494457,-18.61388,-18.441727,-29.15588,-21.911282,-19.357277,-23.495987,-23.270777,-28.51252,-19.646664,-25.280285,-22.847183,-15.479266,-17.887066,-21.40884,-19.072723,-21.014923,-19.787628,-20.132433,-22.144274,-22.854353,-21.612759,-22.28024,-24.020357,-22.736118,-17.451046,-21.939146,-21.313965,-18.41885,-24.86327,-20.168018,-25.800303,-15.636894,-20.000261,-19.665472,-19.140223,-28.838617,-20.764679,-18.40657,-21.243118,-26.066418,-22.711527,-28.461786,-20.048536,-19.617603,-19.684929,-25.988491,-21.811642,-19.463533
-36.140995,-23.360237,-17.09346,-22.59417,-23.877504,-25.746435,-24.951988,-20.613117,-28.808815,-26.767675,-19.404413,-21.448269,-15.572926,-18.914652,-23.104502,-18.097593,-21.175934,-17.244295,-23.751379,-16.837046,-20.134254,-27.129799,-29.006214,-19.613556,-22.543262,-16.193745,-22.796236,-23.024567,-25.451763,-33.404892,-28.752575,-31.851013,-19.399685,-26.18247,-26.764416,-4.981304,-19.239697,-21.393871,-16.592575,-19.356,-25.781515,-21.078657,-25.471771,-24.911612,-19.38602,-24.285477,-18.972736,-16.623411,-18.57282,-24.556067,-16.079199,-20.928118,-20.049604,-24.196634,-23.40739,-19.125599,-20.89096,-20.581615,-20.53475,-27.430408,-26.441505,-24.033947,-22.590193,-22.858238,-23.080399,-23.874115,-20.000578,-22.117159,-21.296974,-23.268263,-21.830894,-22.15961
-39.108967,-26.261074,-17.118532,-23.935946,-27.557121,-21.776476,-28.472563,-20.50495,-30.827578,-25.646555,-32.707172,-19.359404,-21.890114,-18.099998,-27.058044,-20.43888,-17.85997,-17.08591,-23.754389,-17.876997,-22.127201,-19.188334,-20.307636,-25.06339,-22.368366,-22.416773,-23.5398,-22.362858,-28.047949,-26.083635,-27.807783,-24.94264,-21.14516,-23.41234,-21.874699,-3.6420841,-20.303093,-20.212345,-23.052883,-23.758171,-26.266987,-25.49381,-23.293552,-19.259075,-19.595753,-29.961256,-18.641323,-15.526125,-18.844303,-24.855621,-20.415785,-16.704113,-20.570766,-19.82385,-19.888157,-23.848118,-15.364011,-22.468416,-24.049564,-17.401464,-21.936836,-21.056343,-21.357594,-24.865797,-23.886919,-19.113777,-24.83495,-24.766808,-29.297016,-20.0626,-21.28859,-26.527023
-37.608276,-22.804642,-26.431755,-18.054775,-20.811926,-22.270098,-19.983597,-14.621008,-25.641302,-21.655434,-31.017427,-20.024158,-23.368347,-17.174671,-31.79147,-23.270996,-23.718407,-24.057232,-22.410133,-17.68378,-21.211983,-15.307611,-19.333498,-29.223108,-23.079592,-24.114721,-17.770586,-22.163229,-17.875683,-24.683922,-23.723463,-25.397224,-20.71091,-21.559042,-11.022078,-9.701805,-30.061255,-16.958832,-21.019476,-18.559448,-25.346983,-28.000565,-24.495258,-18.159805,-25.00155,-37.742367,-23.132542,-19.041782,-19.357317,-28.662762,-21.257912,-22.575775,-24.899017,-22.674267,-16.591442,-18.176147,-19.493803,-22.218576,-22.317417,-16.201231,-19.31232,-22.760983,-30.877234,-24.137508,-22.79875,-21.178474,-23.505442,-25.657951,-29.584085,-16.367897,-19.947954,-23.258999
-29.964178,-23.503044,-20.538036,-23.088758,-16.74075,-13.674459,-20.804073,-18.800426,-25.79374,-22.107143,-26.689306,-21.324396,-19.84829,-20.34687,-21.3311,-24.027653,-25.557192,-24.054096,-20.250208,-18.583311,-25.579882,-14.916697,-23.045105,-24.968372,-20.85354,-18.297789,-21.651371,-26.26432,-16.408455,-21.218107,-22.112965,-23.581408,-22.864994,-23.056541,-7.1803246,-16.067959,-28.60937,-19.284134,-20.742224,-19.677086,-24.405207,-24.489243,-21.904156,-20.76458,-26.616056,-27.475105,-25.3493,-18.584442,-21.412884,-24.657242,-24.390352,-18.342505,-22.984982,-18.23759,-21.336031,-21.986511,-25.953074,-23.757046,-18.665108,-18.644358,-23.140427,-22.077705,-26.732292,-23.092106,-20.141083,-21.352299,-23.487778,-18.113377,-28.560541,-17.92577,-21.657124,-22.562634
-22.851894,-21.87402,-19.991547,-25.853386,-19.115993,-13.003782,-21.511911,-21.385584,-30.534834,-22.466042,-24.858147,-16.941828,-23.348473,-19.13792,-17.729656,-19.251686,-25.642784,-23.304123,-28.018034,-22.129578,-28.915676,-17.85426,-29.03922,-19.825508,-21.834541,-18.356073,-23.143637,-26.222672,-21.065561,-26.563873,-17.552736,-20.603027,-25.007349,-22.665573,-11.730337,-29.44505,-24.072035,-28.078653,-21.364262,-21.97409,-19.609966,-26.133762,-21.927143,-21.755993,-22.62053,-23.279034,-24.660286,-17.768887,-24.506027,-18.338299,-21.709324,-16.19776,-27.220303,-21.686726,-20.567276,-22.192408,-21.507725,-21.645863,-21.24543,-27.344969,-20.404865,-17.955729,-21.9124,-22.494719,-18.102142,-19.062508,-21.400055,-16.95953,-26.424404,-19.897518,-21.832424,-20.381268
