-24.578325,-16.32137,-21.289036,-17.996597,-23.352266,-21.140427,-19.201431,-20.015644,-21.815495,-17.010954,-22.761364,-22.711521,-21.826284,-21.377785,-22.924389,-23.988897,-19.18375,-19.967972,-20.576107,-18.503769,-22.277912,-17.553532,-21.509228,-18.741087,-17.712353,-23.995558,-18.387568,-21.864666,-19.292253,-20.8426,-21.836506,-26.500013,-18.999434,-21.684168,-26.401094,-19.940578,-19.606628,-17.845482,-17.610897,-23.66626,-17.97048,-23.28791,-17.543324,-17.213129,-17.62472,-18.727077,-21.809006,-21.317307,-19.722694,-19.497982,-25.243212,-20.82602,-22.136147,-17.703196,-17.728851,-19.20176,-25.578436,-19.98863,-22.733658,-20.50118,-19.449911
-28.039528,-20.748482,-20.651571,-19.197575,-23.860304,-22.079124,-20.463137,-19.805838,-23.188574,-18.09227,-22.920807,-18.48184,-18.429012,-24.128506,-20.149824,-21.815018,-19.839079,-21.832642,-17.737726,-18.726044,-19.143925,-25.480757,-19.14613,-19.20441,-18.93716,-18.85025,-21.946274,-26.066795,-19.220959,-17.453163,-22.642506,-21.148119,-18.798727,-18.06015,-19.823795,-18.957218,-19.791792,-19.07865,-20.286297,-20.257223,-16.451908,-22.468014,-18.874699,-17.140142,-19.674442,-20.909554,-21.772049,-21.067947,-22.684752,-21.64172,-20.042747,-16.821064,-17.646288,-20.99713,-19.3943,-16.83468,-22.17588,-23.214497,-19.341799,-21.876343,-19.873499
-23.37027,-19.774277,-17.355877,-21.27843,-22.99281,-20.889536,-16.595207,-20.417706,-21.005697,-25.94238,-20.485893,-23.8413,-21.179111,-23.432837,-18.940775,-19.865967,-21.64201,-20.718609,-18.793934,-20.04603,-20.656012,-24.673767,-23.02767,-21.246176,-20.234507,-20.263123,-18.202408,-22.136887,-19.40599,-19.986914,-21.764387,-21.65569,-22.605509,-23.232254,-21.068287,-22.858446,-21.57486,-16.100016,-16.162647,-21.995905,-17.68602,-18.429579,-19.163506,-19.039543,-16.739204,-22.424892,-22.703438,-19.44053,-22.045452,-21.486774,-17.117868,-14.945996,-17.677734,-21.31533,-18.191643,-22.542377,-22.214176,-23.884855,-18.765348,-22.42263,-23.516003
-21.829933,-18.56945,-18.20282,-21.04675,-25.263391,-19.996784,-21.784437,-21.47581,-21.43386,-20.764683,-16.069134,-23.229843,-24.047495,-18.80349,-21.587528,-18.678234,-21.251902,-22.13768,-20.32578,-20.87788,-23.574934,-21.412945,-21.096638,-18.916,-20.419252,-19.402184,-19.384323,-19.654715,-21.829517,-21.671326,-17.878204,-23.405159,-19.415401,-17.633736,-23.815598,-25.868301,-22.20017,-21.619755,-17.17578,-22.009995,-20.76321,-17.004442,-22.660973,-20.384882,-20.371815,-19.052883,-21.16354,-20.092316,-21.533092,-24.590723,-18.279293,-16.815456,-20.813694,-22.51112,-19.743877,-25.184664,-19.908276,-22.58026,-19.302254,-21.24669,-20.01986
-26.075815,-16.283636,-24.84255,-25.478071,-21.585287,-23.316858,-23.973757,-22.346926,-23.979298,-24.35095,-16.84409,-20.33987,-19.279278,-21.239378,-17.825523,-15.90247,-20.18216,-19.134892,-21.405977,-17.081333,-21.185108,-22.85859,-21.404488,-22.198925,-20.975853,-19.575644,-23.080149,-17.806377,-17.466427,-17.303408,-22.020115,-18.563435,-18.889954,-18.566975,-22.414972,-17.358582,-21.597664,-19.916908,-18.271328,-23.41161,-19.47715,-17.494234,-25.386913,-18.250381,-19.515575,-23.344488,-22.913084,-22.648554,-22.754871,-20.35836,-19.435524,-18.418167,-25.791248,-24.146372,-19.473356,-23.38803,-18.082375,-19.581917,-21.226204,-22.948751,-19.944588
-23.240696,-14.979676,-22.090672,-24.901978,-20.877838,-20.11127,-21.138115,-21.31802,-18.9776,-23.565418,-17.729046,-20.164106,-23.39966,-19.261383,-20.549963,-21.232977,-21.227585,-23.183231,-21.381662,-23.722134,-18.468163,-21.010416,-21.273542,-21.360891,-20.306637,-22.139338,-24.537779,-18.967796,-24.42006,-21.458378,-23.039183,-21.52937,-17.596844,-21.458113,-21.908062,-22.32927,-18.823978,-22.428768,-20.008352,-20.457794,-20.503242,-22.18101,-23.351545,-20.708422,-19.91295,-20.925724,-20.213167,-20.594585,-23.263077,-26.31663,-19.389503,-18.327065,-22.304047,-21.022118,-20.434063,-18.175812,-19.326675,-21.640633,-18.859089,-24.714994,-22.578686
-24.661493,-19.146408,-21.319181,-25.224218,-19.306023,-20.8059,-20.839361,-26.586706,-22.56735,-21.8629,-19.583252,-19.476412,-23.02826,-20.059803,-19.733707,-17.711216,-20.2266,-24.952818,-19.894749,-23.183514,-20.832935,-19.570623,-22.33333,-20.326794,-20.53582,-21.527914,-22.426989,-22.731808,-21.1879,-19.494755,-19.63296,-18.791512,-20.862444,-21.273994,-21.833256,-21.964054,-23.017887,-22.786686,-23.527498,-17.24619,-25.95771,-22.636885,-27.706747,-22.443634,-23.616997,-24.344698,-21.47362,-20.797276,-22.41716,-20.486746,-21.586782,-21.909039,-22.25195,-19.720207,-15.645885,-18.794003,-17.392643,-22.89878,-18.947372,-23.582853,-18.878742
-28.312534,-19.780716,-21.02815,-20.952435,-19.032656,-23.556,-20.92455,-23.849312,-19.961761,-20.765226,-14.195578,-21.60659,-21.09121,-19.646053,-19.58523,-19.544743,-19.127953,-23.441525,-22.202791,-19.307304,-22.312494,-24.740316,-21.464396,-19.239416,-21.9856,-17.968304,-21.861553,-26.992836,-19.94757,-17.77653,-17.761425,-18.222557,-20.140434,-17.758842,-23.563173,-18.59367,-20.247103,-17.480293,-25.139091,-16.30893,-18.708416,-25.344519,-19.70907,-22.7474,-21.469791,-24.422134,-21.937626,-21.211754,-22.865923,-21.801842,-20.770718,-19.957293,-23.636044,-18.201336,-20.394663,-18.102135,-18.959476,-22.611252,-24.351936,-21.112816,-22.82759
-26.295664,-19.499645,-22.274105,-21.674688,-23.106895,-23.905666,-21.149742,-23.004341,-18.003931,-20.45587,-16.630795,-20.18243,-21.25532,-20.376986,-20.499382,-21.288326,-22.633017,-20.015812,-20.043983,-20.419388,-22.038754,-27.846947,-25.667118,-22.34217,-23.156412,-20.221996,-22.827023,-22.767635,-21.798038,-20.592926,-15.821173,-18.434223,-21.37615,-18.826897,-24.484762,-17.985258,-19.481909,-17.98552,-22.40134,-20.98317,-20.12772,-19.139118,-18.30011,-20.109241,-22.475603,-21.578972,-20.088179,-23.084713,-22.627901,-18.614584,-19.992249,-19.612963,-23.418661,-19.299269,-25.222027,-16.4501,-20.29657,-23.01679,-24.454529,-19.046902,-19.658005
-24.851818,-18.02546,-22.205765,-23.887394,-20.375118,-22.49858,-22.808262,-23.311897,-20.202545,-22.25259,-20.264793,-18.961575,-19.555843,-18.93296,-23.09359,-22.484642,-21.39719,-20.935175,-21.416958,-21.645279,-19.515804,-21.95647,-22.35582,-19.240425,-21.836426,-16.501572,-21.821787,-22.416328,-21.813633,-18.311867,-19.92715,-19.210602,-19.1744,-19.41053,-21.929987,-20.671814,-19.158367,-18.402138,-17.945692,-16.839886,-17.637495,-23.108988,-19.104643,-17.720451,-19.593956,-24.180885,-21.898687,-24.826103,-21.584015,-19.388237,-18.676727,-23.551224,-27.461355,-20.339886,-18.924778,-21.315287,-18.661951,-23.366161,-20.988354,-20.950413,-18.733963
-26.48978,-20.088013,-23.360924,-23.220226,-19.606277,-23.54146,-22.564123,-20.515821,-19.965326,-23.653103,-17.90205,-18.320408,-18.957088,-24.535326,-20.813982,-23.92141,-17.568804,-24.141436,-18.701588,-18.550861,-21.546501,-19.483248,-22.319725,-20.942736,-19.647877,-18.828846,-26.132507,-21.564304,-21.08588,-20.279137,-19.083708,-21.152887,-23.35787,-23.130802,-19.05542,-23.25179,-18.936594,-23.050198,-23.203648,-21.488474,-18.18128,-22.300064,-23.361866,-19.84323,-20.828436,-23.11718,-24.154291,-24.526234,-19.40278,-23.541513,-22.475153,-22.057255,-24.306108,-21.954277,-22.34864,-20.108109,-23.629074,-24.427053,-19.880512,-19.74228,-21.431602
-27.062609,-20.898624,-28.921926,-21.726147,-18.121384,-24.921188,-24.578135,-19.178953,-23.841778,-22.592564,-21.328617,-18.570616,-20.370176,-20.062319,-19.742357,-22.676193,-16.954525,-21.242176,-19.561214,-23.828241,-18.896255,-20.967533,-23.771275,-24.248367,-20.60356,-21.29967,-23.86762,-20.438911,-20.44086,-22.121828,-20.24878,-22.755112,-21.665478,-23.214943,-21.670137,-23.052717,-22.609983,-15.625328,-19.50396,-22.93987,-22.43028,-19.858335,-18.536455,-17.20935,-17.133291,-22.42596,-23.112755,-23.142704,-21.945227,-22.397861,-19.663475,-28.290018,-23.684887,-20.134933,-22.29426,-21.560814,-24.025515,-23.446037,-24.563337,-21.21953,-21.243454
-32.163643,-22.14454,-22.757118,-21.440315,-19.65081,-21.97943,-23.786114,-20.17774,-20.978886,-24.884752,-23.358734,-19.524895,-19.7371,-23.57456,-21.071354,-20.843761,-20.63055,-24.277525,-18.784174,-20.567442,-21.626629,-22.865099,-20.239193,-19.209047,-18.362776,-19.082859,-17.542381,-16.803291,-15.574131,-19.663116,-17.210022,-25.793697,-18.648792,-22.458237,-22.449749,-21.599234,-18.278812,-20.300781,-18.883688,-19.246183,-19.934309,-19.204767,-20.1874,-19.805775,-15.341761,-21.20124,-24.30775,-26.294083,-22.793148,-19.882263,-21.615993,-26.887568,-21.630766,-18.318165,-20.336693,-20.739885,-21.043869,-18.872223,-21.884733,-22.380856,-23.517454
-25.73478,-23.912428,-23.525936,-19.530876,-20.295101,-23.397007,-20.734678,-22.594992,-20.737259,-22.560642,-18.307783,-16.476484,-23.721205,-20.18253,-19.642902,-19.90157,-21.229292,-19.198418,-26.158857,-21.667948,-21.755592,-19.28609,-18.437044,-19.839931,-20.964815,-21.102278,-21.623352,-20.802322,-16.412373,-22.015348,-17.048248,-21.067219,-20.904951,-21.87062,-19.97911,-20.11391,-19.163143,-22.886576,-19.00724,-20.297186,-22.698929,-20.43686,-19.842394,-20.604918,-17.055565,-18.099777,-19.934258,-24.948692,-22.677452,-21.322712,-19.753891,-18.577877,-19.00892,-22.629425,-19.246384,-20.275005,-21.44313,-17.657757,-20.428959,-18.904354,-26.58274
-22.837648,-22.9416,-20.81331,-20.444511,-22.228138,-23.591131,-20.74387,-23.070974,-24.201105,-21.778122,-21.710775,-18.923082,-18.705593,-18.153687,-17.924057,-23.069714,-21.422678,-19.633339,-21.131058,-24.51172,-16.936195,-23.90488,-16.732958,-22.605064,-21.905802,-21.51887,-19.938438,-21.696346,-18.143124,-25.202856,-20.384438,-22.933079,-27.40656,-19.993244,-21.013252,-23.455189,-22.784513,-25.147577,-23.880224,-20.879225,-22.291973,-20.692507,-20.829699,-19.209122,-20.28901,-15.952137,-18.01273,-21.886765,-26.0406,-23.031971,-18.171476,-20.16895,-22.3376,-22.143488,-24.698746,-22.693521,-24.876932,-19.7004,-20.020039,-20.59715,-23.774755
-27.251326,-25.16895,-20.350576,-22.356865,-19.891586,-21.03371,-25.136848,-22.969105,-24.281334,-22.70403,-24.64003,-26.23025,-17.845953,-20.484327,-20.739765,-25.496077,-18.884232,-21.838257,-27.99796,-20.559795,-18.699932,-21.934538,-18.152203,-27.076914,-17.393444,-21.792461,-21.469421,-20.11497,-16.968739,-18.015533,-22.040928,-21.070803,-22.758709,-22.31907,-16.610703,-21.802414,-21.114752,-20.36209,-22.592253,-18.43922,-21.337652,-19.198185,-20.02922,-20.62497,-20.93602,-16.481688,-21.443802,-20.21145,-22.4976,-21.828335,-20.07932,-20.920876,-19.66172,-20.23299,-21.90239,-21.871578,-22.860424,-21.791119,-18.735058,-21.537712,-21.01474
-23.991829,-24.138813,-22.661903,-21.604908,-23.53646,-23.022938,-22.831482,-23.094286,-21.568747,-29.371525,-24.208935,-21.384361,-20.260323,-22.316814,-26.53113,-21.029545,-22.38967,-19.88681,-25.733189,-21.028301,-20.62894,-21.954674,-22.711733,-18.732033,-18.890314,-20.654865,-23.928465,-19.158756,-18.547892,-19.336456,-18.439812,-17.206993,-23.239721,-23.215174,-18.085024,-19.641838,-21.246815,-18.540596,-23.06113,-19.925615,-20.736294,-19.244457,-21.817759,-16.01258,-25.57631,-17.499702,-22.830795,-16.88065,-19.519625,-19.159134,-26.187319,-21.233353,-23.188984,-19.930592,-21.011143,-19.328564,-19.97366,-21.43858,-24.659698,-19.55578,-21.009901
-20.753775,-24.25252,-21.11976,-23.590427,-24.92114,-21.947716,-20.473501,-24.049383,-21.715746,-25.926422,-24.17651,-18.407875,-20.413002,-21.601982,-22.700176,-17.834818,-18.09531,-21.830204,-19.604626,-22.212418,-21.692696,-21.196455,-22.270935,-20.245306,-21.38357,-19.062588,-23.621801,-22.6481,-19.29043,-22.509438,-18.287062,-15.616941,-20.118637,-20.620113,-21.171253,-16.913883,-20.796726,-19.766294,-22.368877,-23.462238,-17.874855,-20.342081,-15.754513,-19.185303,-22.64642,-22.495747,-20.5728,-20.016102,-21.08333,-18.320446,-20.154768,-22.737305,-21.256847,-22.268408,-20.540936,-22.49816,-20.84487,-22.969946,-24.082779,-24.197247,-21.995552
-22.007616,-20.479628,-22.569075,-24.731678,-23.375917,-17.606546,-22.0729,-21.993773,-19.389996,-23.765392,-26.284552,-20.748402,-18.79379,-25.559097,-20.848244,-21.606453,-17.076632,-22.653807,-21.736374,-23.61034,-19.325352,-23.794062,-19.513653,-20.978539,-21.211739,-24.393297,-22.937078,-23.13343,-21.380419,-19.170137,-18.972801,-21.44536,-20.777557,-21.136644,-18.612164,-21.804646,-20.73074,-20.574879,-20.531212,-27.825808,-17.296257,-18.297562,-17.570127,-17.18716,-22.844315,-24.41363,-20.684149,-21.774687,-21.021576,-22.325771,-17.149487,-24.704435,-22.256187,-19.711155,-23.717064,-22.707077,-22.005415,-22.622282,-25.908197,-26.279549,-21.717749
-23.692127,-20.828522,-20.17344,-23.037237,-21.803207,-18.202166,-21.213154,-19.239956,-16.214472,-17.122982,-22.621586,-27.6337,-22.601166,-18.427608,-20.894987,-18.96529,-20.843533,-20.292662,-22.214924,-22.523582,-18.181995,-20.352827,-18.909576,-17.42978,-21.274216,-20.340294,-20.95253,-22.807716,-24.365618,-20.886791,-18.400814,-22.404383,-22.724112,-18.504663,-18.116549,-20.044672,-21.630255,-19.744165,-21.503052,-23.922152,-18.690163,-21.56461,-17.445179,-22.20139,-18.605703,-23.746336,-23.73988,-18.876072,-24.118969,-21.141663,-19.262058,-23.05764,-25.911625,-21.44296,-21.606544,-20.04259,-23.472494,-21.988617,-25.866186,-19.278934,-18.497637
-25.620716,-21.719498,-26.764624,-19.773508,-19.220808,-21.036781,-21.339916,-22.829105,-16.169994,-18.017506,-23.828346,-30.679623,-22.268875,-20.574797,-24.09729,-20.48404,-18.940968,-21.566986,-22.769398,-19.86288,-21.915173,-19.277157,-20.955465,-15.904538,-20.23336,-19.757973,-19.393366,-22.81844,-21.661255,-24.252384,-19.413652,-21.098843,-22.123901,-19.063543,-18.300533,-19.31126,-22.798637,-16.578655,-21.42599,-23.274637,-23.019157,-16.816048,-20.652157,-24.981207,-19.730886,-21.882338,-20.898926,-16.75893,-20.801357,-25.907087,-21.37289,-21.74437,-24.339851,-21.110312,-22.143381,-20.404404,-22.874458,-23.676672,-21.459457,-21.88673,-17.520493
-31.004932,-21.18341,-22.303268,-19.220394,-20.443707,-20.349617,-21.463594,-23.206501,-18.12636,-20.813725,-23.113205,-25.19174,-20.138329,-20.17191,-22.612823,-22.164753,-17.126759,-21.067654,-21.951067,-22.79986,-21.1384,-20.663986,-20.779726,-22.014753,-19.73124,-18.400112,-20.761866,-19.873417,-19.147081,-22.579075,-23.30744,-20.837692,-16.436766,-18.73005,-19.10019,-21.57029,-21.283657,-18.595165,-20.981428,-23.67207,-21.985336,-18.691795,-18.537819,-20.27861,-19.326176,-23.725569,-26.59502,-22.746103,-22.662699,-18.24671,-21.180874,-22.906109,-24.53885,-20.736193,-20.342125,-25.229698,-23.629635,-21.841867,-18.382801,-20.708778,-25.023735
-23.736544,-17.721115,-22.081936,-18.682575,-18.286907,-27.265274,-20.423552,-23.439808,-20.927582,-19.25695,-18.776031,-21.519894,-19.259361,-23.277044,-21.293865,-20.618265,-17.456642,-22.049793,-23.236797,-17.273518,-21.877472,-21.811707,-19.148483,-21.255642,-17.225002,-16.420385,-21.163269,-18.05964,-17.894646,-19.432163,-23.137363,-22.470306,-19.281637,-20.684673,-20.851673,-22.984898,-23.010406,-19.538357,-18.41679,-18.563358,-19.952106,-21.137169,-20.135998,-19.594696,-21.52369,-19.135994,-22.29964,-23.827587,-19.901197,-19.240726,-20.749538,-20.871624,-23.220638,-20.536116,-25.709473,-25.484116,-18.014381,-24.194187,-23.691875,-22.64159,-19.72483
-24.866613,-20.405071,-22.81055,-20.609533,-18.749855,-24.283062,-20.737318,-22.360893,-17.80283,-20.54544,-18.184437,-23.95674,-18.778873,-21.267529,-20.934652,-19.333786,-21.247473,-18.638973,-24.751049,-18.269337,-24.862076,-21.393394,-18.852757,-18.595533,-22.115162,-19.637571,-24.173294,-18.993664,-21.946878,-21.936554,-22.119043,-22.271126,-19.958868,-20.42926,-19.057245,-19.902395,-20.962204,-23.54499,-19.374191,-19.102287,-19.955229,-18.781986,-24.349445,-18.943563,-18.092905,-20.243301,-22.88086,-23.330303,-21.777397,-24.603163,-22.223188,-19.577578,-19.181515,-22.091236,-27.712168,-23.628494,-17.835909,-22.087763,-22.005604,-21.799168,-19.494751
-21.69632,-21.629221,-24.737333,-20.7851,-19.948154,-20.48426,-20.807186,-20.531132,-19.841778,-22.243324,-22.658878,-23.180666,-21.185148,-21.461779,-17.99287,-19.623922,-21.720798,-19.496769,-24.118948,-21.871616,-23.434277,-21.34155,-24.744549,-21.544872,-22.952393,-21.943443,-23.70026,-19.97825,-21.88058,-20.679365,-23.91231,-22.75721,-16.46526,-19.629429,-21.32202,-21.344519,-20.08972,-20.920506,-21.937424,-20.928963,-18.892561,-19.498251,-26.62066,-20.395271,-19.70431,-23.56407,-22.214077,-21.754286,-22.4855,-22.803455,-22.142883,-22.75013,-17.537807,-23.395473,-21.19501,-23.956701,-19.749811,-20.720587,-24.599216,-23.71379,-20.46587
-20.671284,-21.582623,-21.16659,-20.646814,-20.833824,-19.12154,-19.746277,-23.84547,-20.35296,-22.036966,-21.309868,-24.841738,-20.945572,-18.760548,-24.093906,-21.003235,-19.348461,-20.540972,-22.526814,-19.779774,-21.208015,-19.737394,-20.310322,-20.323425,-18.089977,-19.244057,-22.474232,-20.36765,-24.323448,-18.974876,-21.527641,-22.665241,-19.703062,-21.265747,-22.059196,-18.994074,-19.58034,-19.506369,-20.717949,-22.34687,-22.990194,-18.41134,-24.94574,-23.09742,-16.560268,-21.971657,-25.456448,-22.434883,-20.042864,-22.554008,-20.743803,-21.216726,-21.383062,-18.404783,-17.660248,-18.26358,-20.94719,-21.451757,-19.894089,-20.843914,-22.677116
-29.400717,-18.259165,-24.633188,-22.454966,-21.883251,-18.80279,-20.716461,-26.966076,-21.644745,-21.058535,-20.271563,-19.382114,-20.75343,-17.683292,-23.941364,-20.723068,-17.913027,-19.075138,-20.94307,-16.744112,-22.82528,-21.822365,-20.489605,-18.741127,-20.524916,-18.56752,-24.278801,-18.4138,-21.452967,-24.2331,-21.272617,-20.596779,-21.796564,-20.502316,-19.364563,-18.758787,-20.196459,-20.309965,-23.387722,-25.826937,-22.425142,-19.89098,-21.482178,-22.186178,-20.119703,-21.693584,-24.048166,-22.792767,-20.743675,-23.911636,-18.348797,-18.831072,-20.174658,-18.722233,-21.184526,-18.011412,-20.737942,-25.384733,-15.97715,-19.755396,-21.788483
-28.29477,-20.589594,-21.542454,-22.851036,-19.523392,-22.473768,-21.051098,-23.542297,-22.132866,-20.846779,-20.599174,-22.876015,-20.305721,-23.096426,-24.996464,-21.835443,-20.689524,-22.169655,-24.107098,-15.62374,-24.289093,-24.106567,-21.098158,-19.48551,-20.412899,-18.2624,-19.99422,-18.661083,-20.442324,-21.112053,-19.697819,-18.641872,-18.739433,-21.236708,-18.949802,-21.591148,-18.542416,-22.319277,-21.86898,-20.302584,-18.714622,-16.240849,-20.446651,-20.576504,-22.316347,-23.394716,-18.387596,-21.329704,-19.727232,-24.161736,-20.833452,-21.123024,-17.635887,-22.205387,-19.118658,-20.894585,-22.620686,-27.095537,-18.703693,-19.302437,-23.273205
-31.621574,-21.45634,-22.700191,-23.313965,-19.157385,-21.929138,-23.282503,-20.512526,-24.651644,-24.69898,-18.781685,-21.019522,-21.293858,-21.858957,-22.035395,-21.983196,-20.967405,-24.48198,-23.687738,-21.154102,-18.122166,-23.88398,-25.299747,-17.135784,-17.735962,-18.739624,-18.249283,-24.017511,-19.64495,-17.725117,-17.845646,-22.019825,-22.100632,-20.329786,-19.564865,-23.761341,-19.583212,-18.678179,-22.244854,-17.844704,-20.229185,-17.6009,-20.46513,-20.393927,-20.042484,-19.331459,-20.236004,-23.999878,-17.090803,-22.479382,-24.289999,-22.76684,-19.537449,-21.66874,-21.511421,-20.702236,-18.780926,-22.500244,-19.395628,-20.297428,-21.935974
-29.10256,-20.901764,-17.500116,-21.298584,-19.03843,-20.61095,-23.86759,-22.028927,-17.783085,-21.608662,-21.477406,-18.98824,-22.315655,-21.674936,-21.052511,-23.326696,-20.576157,-20.979366,-21.230434,-18.87009,-17.950367,-21.13134,-20.123127,-23.326511,-16.998947,-24.499952,-24.0718,-24.737516,-21.528275,-19.763615,-19.74406,-19.919443,-22.842194,-16.757484,-21.78785,-21.052013,-20.098194,-19.929855,-22.202715,-21.311583,-22.365173,-21.84898,-22.744858,-24.629827,-23.511024,-19.47705,-20.068857,-23.720963,-20.759365,-16.097687,-22.720776,-19.190228,-23.082783,-18.855648,-20.495441,-28.749405,-21.398144,-20.495066,-20.012823,-19.298935,-20.46091
-20.74242,-20.030203,-20.07319,-22.486607,-23.347294,-23.532906,-20.48151,-19.265606,-21.125425,-20.257893,-24.943663,-19.829872,-24.117458,-20.15072,-18.621943,-22.075058,-24.99157,-18.04544,-21.642416,-21.589191,-20.804003,-20.384937,-20.045359,-22.13219,-19.513393,-25.08655,-25.385677,-18.257305,-19.384375,-22.436401,-21.030384,-19.81799,-23.291508,-17.973516,-22.4674,-22.508137,-21.53384,-20.800262,-20.437824,-20.405157,-24.157898,-24.003338,-18.613855,-26.370052,-17.88524,-17.13631,-20.940231,-24.87812,-18.66646,-17.04706,-20.770494,-18.933855,-24.215906,-21.87513,-19.617992,-23.741138,-19.433718,-19.269402,-23.000181,-17.667244,-19.695518
-19.663532,-22.971592,-24.789988,-20.045229,-21.088827,-22.179422,-18.378254,-22.38245,-19.608929,-19.975819,-18.890066,-19.690191,-20.946693,-17.653645,-15.302289,-19.65012,-23.942272,-28.117718,-20.145138,-23.648067,-21.87249,-20.312397,-23.35846,-20.593437,-21.977428,-19.921186,-22.974209,-21.938194,-19.839504,-19.516552,-20.746864,-18.4413,-22.650618,-21.110939,-21.998936,-22.917347,-19.106106,-18.942654,-18.46233,-16.80064,-21.234652,-21.152071,-20.609894,-18.005793,-18.77808,-21.58678,-23.481873,-24.290228,-21.640495,-16.32703,-22.753975,-24.049713,-23.608469,-22.439949,-18.901217,-22.835566,-24.155624,-17.293093,-20.33184,-22.963097,-22.293201
-22.172935,-21.9361,-23.49989,-26.71385,-20.76583,-22.392883,-22.253803,-21.4646,-17.580833,-15.8820915,-20.758434,-19.578093,-17.831589,-18.684341,-16.05447,-18.411535,-24.088886,-20.915382,-22.491257,-20.704803,-20.931671,-21.967613,-21.334742,-21.784616,-19.929764,-20.828688,-19.718441,-18.105587,-19.99081,-19.060719,-20.655605,-14.803211,-21.075806,-18.263805,-19.817404,-21.35202,-17.9892,-19.009647,-19.037083,-19.312805,-21.416395,-17.649519,-20.381279,-18.628141,-22.810135,-23.827263,-22.797733,-21.244963,-22.117702,-17.62881,-20.33564,-22.866621,-20.247547,-18.894865,-21.974514,-21.158186,-23.725874,-23.093512,-23.465418,-21.224064,-22.740799
-20.494534,-22.455278,-23.410503,-19.069954,-21.438501,-18.471628,-17.435738,-22.37887,-21.15395,-22.345217,-18.523605,-16.97321,-18.990786,-20.168434,-18.994707,-14.453143,-19.157204,-21.627949,-19.048082,-20.67396,-20.709461,-21.993279,-18.203297,-20.694727,-20.144613,-21.093521,-19.954113,-17.565912,-19.886536,-19.672611,-15.175075,-21.76799,-23.085932,-20.851786,-19.517124,-23.96481,-19.014475,-22.70769,-21.867922,-24.097128,-20.980715,-19.988726,-19.0456,-21.346605,-23.550478,-20.772554,-19.503487,-17.810425,-22.55095,-23.869907,-20.035492,-22.843195,-19.031849,-20.361595,-21.750416,-17.624388,-19.546436,-18.408962,-20.362547,-22.710728,-21.750898
-20.189283,-18.701733,-20.10971,-18.445583,-24.128958,-22.467857,-16.756317,-22.471382,-19.95068,-22.704409,-21.520983,-17.4141,-21.535124,-19.205803,-18.017368,-22.547375,-19.760902,-19.217918,-19.704828,-17.17061,-20.170095,-21.296053,-22.11293,-20.42841,-19.501667,-21.835522,-22.605537,-21.769636,-20.368065,-20.537548,-19.700546,-21.595139,-20.689466,-21.490032,-19.420063,-20.755116,-23.26868,-19.71539,-23.040558,-22.084408,-23.81761,-23.801205,-20.766596,-20.441206,-22.693754,-21.172527,-19.67346,-24.105783,-20.74392,-24.389782,-18.990082,-21.176874,-20.20857,-20.520634,-21.410896,-17.111542,-24.34928,-18.060398,-21.148281,-18.12973,-23.458387
-26.566078,-20.925777,-21.991661,-22.487785,-24.240084,-23.79582,-19.53016,-21.028307,-19.995754,-22.469042,-22.280333,-22.058506,-18.225391,-20.568,-22.299522,-24.889635,-19.616562,-19.481794,-19.55954,-20.635162,-18.930094,-20.003042,-17.299633,-18.95082,-22.493608,-16.8198,-19.672096,-19.603987,-24.730179,-18.916615,-19.587006,-21.0861,-18.903252,-22.244814,-22.398846,-20.884007,-18.04181,-19.94975,-19.973083,-19.921738,-19.413218,-23.094894,-20.632622,-19.894344,-19.287127,-20.906254,-19.493523,-24.325222,-16.964922,-21.138588,-17.565907,-19.259731,-22.759462,-27.261246,-21.561516,-17.415518,-22.808859,-20.905306,-19.859074,-19.059298,-22.238457
-26.063168,-22.916079,-21.29255,-22.12137,-25.449312,-19.877914,-18.01065,-21.582846,-17.857176,-19.616076,-20.388632,-21.444176,-20.358246,-22.13983,-19.61433,-17.645435,-16.968122,-20.37341,-20.386932,-19.225885,-20.830276,-19.70458,-18.911385,-19.039547,-20.897493,-20.254417,-20.90952,-17.233456,-22.383198,-18.80772,-19.436481,-18.706188,-19.384857,-22.440998,-20.385105,-21.128828,-19.346684,-23.127338,-22.175325,-20.973991,-22.577188,-25.33395,-18.918331,-20.777185,-19.562874,-26.1659,-20.778774,-24.250908,-16.21624,-20.927786,-22.09228,-21.601402,-22.3713,-22.699448,-26.43791,-23.313623,-23.11814,-18.487263,-21.434368,-18.712738,-15.636815
-26.119297,-17.959309,-18.681587,-21.073547,-16.652706,-19.77475,-18.964329,-22.262802,-19.254347,-20.434036,-19.317066,-20.155119,-20.338562,-19.085339,-19.958202,-20.362053,-20.78786,-20.935966,-22.05952,-19.946007,-16.93319,-22.406887,-18.531757,-17.577536,-22.05283,-18.005148,-21.000578,-18.677143,-20.13958,-19.364588,-23.016373,-22.363495,-17.033035,-20.697407,-24.444567,-21.318645,-19.959011,-20.054632,-23.354315,-18.25911,-22.099524,-18.636469,-21.711071,-20.26324,-21.032871,-21.523739,-25.331446,-22.288292,-19.80553,-23.471367,-18.777416,-20.955025,-20.646389,-18.83556,-24.787096,-21.419704,-24.91424,-25.26876,-21.272448,-20.948273,-18.577763
