-31.15577,-23.96734,-24.692755,-25.58318,-24.55438,-25.716516,-27.517935,-20.321089,-21.973751,-17.992323,-21.23903,-20.195267,-24.166035,-25.64306,-18.445211,-21.754093,-20.916191,-26.395569,-25.104113,-24.707909,-20.701029,-25.375132,-23.898834,-23.607767,-20.42886,-28.009594,-22.056324,-29.101023,-23.242805,-20.647118,-23.689081,-16.518887,-28.580528,-19.030544,-25.395847,-23.585203,-25.744492,-25.202589,-26.207277,-23.67939,-22.793238,-21.350304,-22.919258,-19.029465,-28.452133,-29.17245,-22.640339,-21.016985,-24.617075,-20.35047,-23.470715,-26.969929,-23.961393,-24.517948,-21.16146,-21.832737,-31.179108,-29.826748,-26.54007,-35.10577,-27.573877,-26.881247,-25.757002,-30.485985,-32.676094,-24.026543,-20.872356,-28.006723,-23.423431,-20.167336,-18.653507,-26.099293,-22.234491,-22.342257,-19.78439
-33.1118,-23.162292,-26.591608,-24.841187,-26.335705,-27.890846,-23.932709,-29.818457,-22.211937,-21.360468,-21.776794,-20.930367,-21.102484,-21.951935,-24.795794,-25.274914,-23.705572,-22.602335,-25.531704,-26.733534,-22.860691,-23.068035,-25.804611,-25.772964,-22.968996,-27.781713,-21.214611,-22.771877,-22.237694,-23.404581,-23.06945,-19.667084,-22.679176,-22.250404,-24.78339,-25.43156,-19.482008,-22.359924,-19.87408,-26.229479,-24.434937,-20.15768,-25.262136,-18.823555,-24.787891,-23.500189,-26.219543,-22.93312,-27.683178,-21.895428,-21.413792,-22.181427,-28.098457,-25.159477,-26.236197,-21.055355,-29.42686,-31.192228,-31.489,-28.2653,-30.438667,-28.829273,-24.598969,-27.95969,-28.529774,-22.190577,-22.80729,-22.739887,-22.26184,-21.114126,-20.167873,-23.29096,-25.989206,-18.689041,-18.889517
-27.857662,-22.168194,-25.143356,-24.52295,-26.413307,-28.847836,-20.041159,-25.212732,-24.989578,-21.117836,-24.120588,-17.978008,-22.892456,-21.27787,-22.065197,-24.517471,-23.003414,-20.425695,-21.292284,-17.958267,-24.31089,-20.724632,-24.75711,-24.020891,-21.838303,-27.436066,-22.336678,-21.535868,-25.593,-28.219397,-20.132349,-21.305485,-20.481346,-22.96176,-25.26187,-21.90844,-19.504656,-21.47986,-18.72835,-25.302637,-26.627268,-22.03592,-24.850761,-21.230787,-22.956537,-26.031326,-23.030327,-20.86499,-23.35874,-25.49907,-24.285128,-23.543755,-21.921741,-22.919176,-25.797646,-24.892357,-27.50294,-30.20647,-31.81498,-24.280823,-33.582233,-26.622921,-30.54128,-27.921553,-32.081146,-26.754116,-29.413977,-25.55426,-23.61451,-22.68723,-25.307407,-23.091463,-22.766163,-21.485016,-18.406473
-27.577196,-21.0402,-23.093956,-17.550323,-22.189346,-27.1053,-21.67887,-19.0246,-22.339489,-22.668,-22.062218,-23.340454,-22.517075,-25.023026,-19.577309,-22.346773,-23.52877,-21.638966,-15.642126,-21.916866,-22.192327,-23.15021,-16.373938,-19.458055,-22.275023,-22.04363,-20.078156,-21.582985,-20.315228,-28.576561,-19.78039,-23.490028,-22.814083,-27.10697,-29.85971,-22.129261,-31.168756,-20.490664,-24.147282,-30.217033,-22.367712,-22.323582,-24.639347,-26.004042,-25.667988,-27.635372,-21.523094,-24.597052,-21.3704,-19.589098,-25.064896,-25.09613,-21.416498,-24.510277,-26.702717,-26.03785,-27.766582,-30.240526,-32.59339,-28.595404,-29.992619,-29.394133,-28.524946,-26.920769,-32.494526,-22.873589,-25.839218,-26.01183,-26.31907,-23.13012,-28.102308,-22.003845,-22.452393,-22.907442,-20.196735
-31.543324,-22.01045,-25.62803,-20.708714,-25.477201,-23.684235,-21.936321,-19.070219,-20.041157,-25.173222,-26.287539,-21.124413,-24.69263,-25.829279,-21.598482,-24.248253,-22.256088,-22.356863,-18.684204,-28.09602,-26.645617,-22.986113,-17.974632,-18.465519,-24.610615,-28.144613,-21.778496,-24.635609,-18.06522,-21.671087,-20.028412,-20.6642,-23.30642,-29.947636,-26.104105,-26.995697,-25.70068,-23.930496,-19.683771,-24.530123,-24.949505,-27.448807,-21.697704,-28.50644,-34.120804,-30.857615,-21.33483,-27.040585,-25.188457,-24.728746,-23.065662,-24.026398,-26.082802,-25.397732,-21.753923,-25.538372,-26.776876,-29.19246,-29.396593,-30.193647,-30.069983,-26.42197,-27.32122,-35.69367,-30.699356,-25.734932,-17.585186,-26.971325,-22.300339,-29.030981,-23.861744,-22.246143,-26.81948,-26.282877,-23.104622
-33.00517,-21.641865,-21.576908,-22.97751,-21.422642,-23.725437,-21.849085,-17.43193,-20.896763,-27.276104,-23.018837,-26.362816,-18.680136,-24.687876,-19.694427,-24.514336,-21.924864,-22.684443,-22.121237,-27.37841,-21.47676,-25.59282,-22.73031,-19.683102,-24.670412,-28.146248,-22.7182,-24.366306,-25.050747,-20.01318,-20.000164,-23.733337,-21.521809,-21.610828,-25.684559,-25.688564,-22.608036,-25.631414,-18.790386,-22.743172,-26.236996,-28.66415,-21.237326,-22.543741,-24.544123,-27.828407,-25.458456,-24.590984,-23.65606,-26.983316,-22.452602,-24.71413,-21.760067,-22.656439,-27.73389,-23.568592,-26.946592,-30.100962,-32.484753,-26.776108,-26.439919,-25.050507,-26.514278,-32.352684,-32.57392,-26.656452,-19.717947,-27.174406,-21.735643,-30.70065,-19.749771,-23.90267,-24.488277,-23.39135,-23.948977
-24.676231,-22.867514,-26.335545,-24.650263,-19.627892,-29.62881,-21.853224,-22.050419,-22.671986,-28.673513,-21.827595,-24.502716,-21.237112,-24.588133,-18.126263,-17.76178,-29.595375,-24.522236,-19.483913,-19.064163,-21.966883,-24.083982,-25.621086,-22.779459,-22.416058,-33.21244,-22.441109,-27.790213,-28.810553,-22.048218,-18.793499,-27.78431,-22.564531,-26.389462,-20.208885,-23.72916,-28.088425,-24.044659,-26.377897,-23.964924,-24.147774,-24.176363,-19.26557,-26.296474,-22.094078,-27.125774,-26.518538,-23.843155,-24.933517,-26.07901,-24.566519,-21.333422,-23.016375,-23.064692,-26.249706,-26.397627,-29.300434,-29.25742,-27.31636,-29.062288,-29.725315,-26.208294,-25.447681,-30.926468,-28.449429,-24.490067,-21.646631,-22.419556,-21.43716,-30.165747,-22.125412,-24.545128,-22.37876,-21.891253,-29.39211
-22.560196,-24.621399,-21.13266,-25.077236,-22.743229,-22.495272,-21.131355,-23.813217,-19.418438,-24.787367,-26.285645,-26.636257,-23.117596,-28.406313,-19.52612,-23.41806,-23.998703,-22.698318,-20.299911,-22.704529,-25.158804,-29.36409,-22.764355,-25.177994,-20.745033,-25.329142,-21.407692,-24.48171,-29.336514,-24.283194,-29.665604,-26.868637,-24.654968,-22.864016,-23.8439,-22.34871,-29.107439,-23.113739,-22.639225,-22.431211,-27.075668,-25.19267,-22.549423,-28.215979,-25.080627,-26.65095,-22.834286,-20.517387,-22.464613,-23.568457,-22.887936,-26.372639,-26.160152,-26.517374,-28.142408,-24.691051,-30.267298,-30.808353,-26.065584,-27.592762,-31.76026,-27.779799,-25.956293,-30.390627,-31.467981,-24.137705,-21.105474,-24.32222,-19.818312,-25.708042,-24.732605,-24.968884,-28.185614,-23.502056,-27.585855
-27.8141,-24.81123,-25.919735,-20.364132,-20.590843,-26.749344,-24.420824,-27.374516,-20.37212,-22.690693,-21.358418,-25.329428,-23.984879,-29.19725,-20.110012,-24.500572,-24.449825,-23.626812,-21.89641,-21.038097,-28.591984,-23.755955,-27.354136,-24.305895,-23.941212,-18.789164,-23.43737,-22.470737,-24.93265,-20.963154,-19.979849,-24.53657,-22.077831,-23.44942,-18.995085,-20.14729,-26.294582,-20.580383,-22.40113,-23.505634,-28.629013,-23.214108,-22.046963,-28.511478,-26.311686,-28.697365,-25.943155,-24.797112,-19.907194,-26.879303,-25.591774,-26.693434,-23.89339,-22.157509,-26.532421,-24.162624,-27.326824,-31.602041,-27.071512,-26.640223,-32.676544,-28.856787,-32.456512,-33.669067,-34.058846,-24.648178,-24.57219,-25.024145,-20.85389,-23.39122,-21.054604,-28.163044,-24.685524,-22.28462,-29.70334
-27.444492,-25.129509,-29.347202,-24.767986,-23.006989,-23.690086,-18.941936,-24.554127,-24.411549,-23.586811,-22.895157,-24.237982,-26.6082,-24.105421,-23.10939,-21.940092,-31.474176,-23.517677,-24.406708,-20.576569,-23.302883,-20.516466,-22.627619,-27.955742,-26.221123,-21.314747,-17.772,-26.03977,-26.447412,-19.146177,-17.92942,-20.291595,-18.920053,-22.701466,-17.455225,-22.514336,-22.08081,-21.712505,-24.129831,-22.295954,-22.978445,-21.324589,-23.18295,-26.134493,-23.797491,-28.860588,-27.626955,-22.525053,-21.31617,-28.12673,-28.205599,-26.894611,-27.952879,-28.475702,-25.28848,-24.235376,-29.60968,-34.89657,-28.670612,-28.8304,-33.33609,-32.29746,-36.34441,-36.454597,-30.475107,-22.236225,-23.911427,-22.893404,-23.814903,-24.159836,-24.733513,-25.92573,-21.030151,-21.100891,-32.576584
-31.106094,-29.908422,-24.133873,-25.387886,-24.865734,-23.37836,-20.982487,-24.64516,-21.23677,-21.128061,-24.527147,-26.178392,-23.433239,-23.260181,-22.32902,-23.538158,-24.685684,-26.609932,-24.762505,-24.669233,-18.567406,-28.129576,-23.486973,-20.173204,-23.466145,-25.632414,-18.704605,-27.628292,-24.435154,-23.085564,-20.99176,-21.269228,-23.956955,-21.629303,-21.82862,-21.354004,-21.22213,-27.27386,-21.939728,-17.048,-19.688408,-24.59282,-21.163277,-31.577343,-22.939863,-21.447454,-25.328018,-22.427637,-27.135149,-25.125679,-24.352901,-24.501348,-27.830107,-30.847643,-27.013065,-27.69479,-30.446028,-32.967556,-32.024544,-31.355145,-31.7224,-29.063303,-34.688053,-33.34299,-28.719643,-23.992882,-21.514189,-29.062786,-19.564247,-23.61417,-22.802368,-25.511377,-23.784203,-22.678532,-23.636528
-24.904362,-24.577194,-22.156982,-26.921066,-22.673553,-23.388077,-22.162653,-22.552837,-20.346355,-18.99947,-24.48458,-21.201664,-25.648285,-28.665329,-24.080393,-24.722994,-23.185196,-28.438951,-25.700535,-21.893124,-19.627413,-23.935562,-20.249008,-20.557838,-22.312752,-19.034277,-20.720812,-25.680305,-24.034668,-21.022339,-20.338074,-22.390236,-22.454475,-21.21797,-26.005621,-20.989542,-23.552595,-22.338036,-18.292646,-19.590393,-24.732557,-24.555408,-20.167551,-24.209984,-25.608927,-21.641195,-26.875542,-22.070198,-26.104137,-24.934044,-28.015772,-21.136127,-24.80257,-28.196285,-19.449837,-28.064804,-25.444672,-32.901608,-31.158653,-33.945824,-32.58146,-28.682863,-26.557522,-28.493343,-29.116919,-21.155354,-23.655542,-26.144608,-20.55759,-25.16095,-26.185762,-25.107723,-29.098206,-32.823334,-26.655542
-25.019241,-22.478407,-21.298653,-19.01788,-25.799492,-28.070108,-22.039204,-24.411348,-24.19283,-22.280052,-26.011173,-23.615196,-23.931118,-25.641895,-24.093319,-27.543514,-26.943838,-26.536108,-23.267147,-23.032562,-21.217197,-20.866253,-19.476625,-22.22664,-29.127254,-19.75718,-20.382282,-26.925732,-22.800468,-25.648605,-25.751999,-23.698803,-23.759672,-25.152922,-26.195402,-23.363941,-24.818813,-20.75674,-20.272772,-20.667896,-21.622948,-26.930857,-22.00312,-24.047113,-23.292881,-22.07684,-27.897755,-22.331957,-23.570072,-19.836826,-27.119936,-25.829884,-26.546474,-25.15775,-22.739357,-27.572853,-26.316313,-35.381855,-25.866734,-27.972176,-36.814342,-25.70971,-24.84309,-35.072975,-33.59017,-21.258661,-27.091537,-22.668797,-28.000973,-21.269081,-25.270882,-24.706665,-25.86525,-29.755417,-28.838058
-27.690716,-23.295643,-23.539507,-22.486794,-24.561956,-27.383942,-20.476631,-21.024641,-28.767708,-22.843037,-28.909134,-20.868797,-24.904442,-17.166544,-22.407555,-27.611313,-25.665379,-22.754097,-22.13095,-26.22775,-22.866982,-21.553783,-25.02083,-24.41898,-29.47295,-22.11544,-20.350704,-20.92783,-22.002613,-23.119114,-22.207771,-20.614681,-26.56615,-28.040361,-20.827787,-21.983166,-25.590446,-26.801577,-22.461454,-19.729347,-19.63787,-24.355736,-22.688992,-22.290533,-22.652983,-27.746544,-24.401287,-23.203047,-20.970377,-20.241638,-26.057898,-27.765621,-24.982449,-25.64215,-25.185734,-24.98674,-29.199364,-30.705667,-27.674095,-26.316776,-35.264782,-26.295406,-25.025648,-32.712467,-28.02761,-25.544674,-27.817259,-22.587997,-29.174065,-24.834026,-21.711086,-24.621464,-22.54958,-25.970173,-22.754778
-28.843082,-23.742016,-27.863934,-21.599884,-22.949265,-29.645203,-24.809544,-24.965809,-24.142109,-23.93192,-23.673836,-21.764437,-28.681427,-21.453762,-21.578518,-22.936298,-30.187529,-19.900671,-21.810516,-25.035149,-23.1447,-23.234917,-19.27908,-26.634407,-25.67411,-20.367764,-17.584213,-20.925638,-20.283186,-20.939102,-18.182112,-18.643242,-24.587475,-19.894354,-22.002644,-23.369347,-26.654081,-28.341242,-20.156569,-25.673777,-25.88786,-22.324188,-21.40536,-19.33511,-26.312752,-23.723272,-21.573112,-25.25485,-25.227077,-23.573479,-22.03712,-27.131964,-22.224617,-26.113935,-22.638542,-24.208359,-24.363554,-23.885662,-29.038158,-21.098799,-26.763199,-20.974731,-24.394993,-26.77007,-24.36753,-23.970566,-23.43809,-24.448221,-25.37883,-18.45626,-18.780426,-20.100828,-22.633078,-18.405924,-19.70107
-26.662281,-22.451567,-29.3381,-24.05707,-21.65398,-29.452171,-29.370344,-23.260143,-27.028616,-22.528534,-24.134663,-23.576895,-22.803265,-21.320068,-26.766376,-25.331167,-21.4236,-21.95525,-16.82531,-19.637962,-22.151888,-18.953056,-13.015608,-19.357376,-21.51764,-19.291248,-24.685026,-25.460827,-22.39992,-19.694118,-22.07138,-15.1453705,-20.641905,-21.043882,-16.396652,-26.267458,-24.527237,-24.201195,-22.345274,-21.954264,-25.786766,-25.971556,-25.663513,-17.004211,-24.004295,-23.909782,-17.195868,-23.135483,-20.889824,-18.45858,-19.501482,-23.960068,-24.05933,-24.888914,-18.362879,-22.794971,-19.348696,-22.431316,-24.477488,-23.089542,-24.572819,-22.120762,-18.86433,-26.851627,-20.740738,-23.79134,-20.177483,-20.083637,-21.827938,-19.578375,-16.029547,-24.04419,-21.599619,-19.915518,-20.115585
-31.412008,-23.474773,-20.770294,-26.349022,-25.609179,-26.506222,-24.248556,-23.810467,-24.469666,-24.027039,-22.988201,-21.520802,-25.865444,-19.379572,-22.110058,-26.751133,-20.242023,-26.875256,-20.308828,-20.793812,-23.594688,-19.462997,-19.11829,-20.554165,-25.419405,-23.161386,-23.511837,-22.865265,-21.376524,-22.853327,-23.212433,-23.689405,-24.760603,-26.095188,-19.077726,-28.416695,-21.676285,-26.363321,-24.148167,-24.856646,-24.73355,-27.064594,-24.877165,-23.054535,-19.243805,-26.070984,-21.302996,-23.353035,-23.326355,-20.47963,-19.983448,-24.296974,-21.149422,-24.341137,-24.217445,-25.358706,-27.441093,-28.455515,-26.982103,-26.901005,-32.248287,-29.267666,-27.040314,-30.896029,-30.279661,-21.007133,-19.71207,-22.183805,-24.261166,-25.302853,-22.234472,-23.010288,-20.93502,-27.630096,-17.804134
-30.908567,-24.728529,-20.333845,-25.834627,-27.249313,-25.630917,-26.566402,-22.001953,-27.623905,-24.766714,-27.149023,-23.86444,-22.95095,-18.644857,-20.316551,-21.859911,-23.852932,-24.027056,-20.429882,-21.041103,-24.412743,-22.709524,-27.19448,-19.389738,-24.585575,-23.20105,-23.61868,-23.98917,-26.38625,-24.037004,-27.203762,-19.67345,-25.176971,-25.80874,-22.327377,-23.8979,-25.664055,-22.891743,-27.33158,-20.83301,-27.49527,-23.75573,-21.264368,-23.84379,-22.680689,-26.45525,-25.425983,-24.385223,-22.192434,-25.892254,-22.324646,-25.520636,-20.217997,-21.19163,-28.175535,-24.041721,-23.10759,-32.16131,-28.78114,-28.433283,-33.328606,-29.754135,-34.944847,-33.057896,-30.217726,-23.03635,-22.879227,-27.695356,-20.865124,-23.266445,-19.80932,-19.69403,-23.03939,-24.86008,-22.121225
-26.31292,-31.87074,-24.67136,-26.218618,-27.453636,-24.694288,-25.399708,-24.554817,-28.780083,-22.608791,-23.398415,-25.121826,-22.270935,-18.794638,-27.139118,-24.831833,-24.017403,-25.851406,-19.045727,-24.229689,-26.971786,-24.523144,-23.487408,-18.077066,-22.710953,-24.191221,-22.488842,-26.370434,-24.765625,-21.01475,-25.265926,-19.531265,-23.462036,-25.345095,-26.204983,-28.81732,-24.311897,-26.20891,-29.55779,-21.290829,-26.513432,-23.97403,-23.867462,-21.802248,-24.329048,-26.04239,-27.76971,-26.11073,-18.780346,-20.468035,-21.358707,-22.141466,-25.107227,-23.421783,-31.369825,-26.425724,-23.112232,-35.362988,-27.800594,-30.113237,-36.550827,-31.779541,-31.21555,-30.0148,-27.944727,-27.914753,-25.803877,-24.823849,-20.791697,-24.901756,-26.141747,-21.515411,-30.639559,-22.322227,-22.620243
-30.707106,-30.120155,-21.641445,-23.59076,-26.318026,-27.22145,-21.094494,-24.202633,-22.8255,-22.27072,-21.742075,-25.955908,-19.030003,-18.914934,-34.5669,-28.31417,-24.556694,-25.350286,-25.04924,-18.746578,-27.437778,-21.710142,-19.968426,-19.139713,-25.572613,-24.59281,-22.652676,-30.504328,-24.967266,-25.17015,-23.570328,-21.294458,-21.91675,-23.41853,-29.067673,-24.224264,-23.847572,-23.504202,-31.943464,-22.252108,-19.342524,-25.930042,-24.754486,-24.860996,-29.176273,-26.423382,-23.98925,-22.591553,-26.187168,-19.456167,-21.31258,-23.340479,-26.590347,-21.995255,-24.577103,-29.65181,-26.272596,-32.551723,-28.757534,-35.578125,-31.979137,-30.558311,-28.772131,-29.251793,-22.137405,-22.928232,-21.140627,-24.575087,-28.705948,-26.885023,-31.70191,-24.7359,-27.107176,-23.683384,-19.027794
-31.38156,-25.257187,-26.824581,-27.307243,-21.24446,-25.294151,-20.262161,-22.026075,-24.355373,-25.914148,-21.15293,-20.701033,-24.148872,-21.427128,-25.501759,-24.514225,-20.306604,-27.168098,-22.864223,-22.002163,-23.266544,-20.883057,-27.865238,-22.402554,-26.417685,-23.543789,-20.0537,-28.494307,-28.147663,-24.674957,-22.377716,-21.04003,-27.47629,-22.922104,-25.350134,-24.67339,-22.174778,-26.646835,-20.504507,-18.919056,-18.679787,-24.391504,-22.312399,-21.044373,-29.834475,-20.388977,-21.734955,-24.260551,-24.728086,-23.55553,-22.43454,-20.123178,-24.208515,-24.084188,-20.541672,-27.853466,-29.8854,-30.782406,-31.508722,-32.53386,-30.980457,-28.490139,-31.419073,-27.843811,-25.184902,-21.558338,-26.329506,-24.835178,-23.1692,-21.263826,-28.12141,-23.67176,-26.12814,-29.493315,-23.421944
-31.645737,-22.035442,-21.896467,-18.237593,-21.630245,-22.09301,-24.163177,-23.353893,-23.92067,-23.041262,-21.546215,-22.045288,-27.51078,-24.00797,-23.819687,-25.20355,-20.534348,-27.40296,-28.41451,-24.184456,-24.697098,-24.507786,-22.128134,-20.50519,-25.98386,-21.1042,-24.212841,-24.81401,-25.47142,-24.523064,-22.384089,-20.898838,-25.273664,-28.894072,-23.16447,-28.781235,-26.051691,-23.232218,-23.38021,-21.807026,-20.44096,-25.450617,-22.694561,-26.738873,-29.220175,-20.285625,-26.977812,-24.20897,-27.890896,-31.07161,-27.694078,-21.81658,-21.263132,-24.326729,-23.276466,-23.025433,-30.393276,-33.873875,-30.115498,-24.242638,-24.975077,-24.339071,-25.921436,-26.72253,-29.855402,-22.15736,-22.539062,-26.547302,-23.316797,-22.770367,-24.598392,-26.892967,-21.906616,-25.621944,-22.433577
-31.512753,-21.544022,-21.714617,-19.90036,-24.395897,-23.917734,-21.551289,-22.962227,-23.490211,-21.68576,-18.820593,-18.710346,-22.398567,-21.527798,-21.097496,-30.026375,-25.462917,-22.882929,-25.088318,-31.508463,-26.548668,-23.782917,-21.406145,-26.176788,-22.899391,-22.410374,-23.978237,-26.205097,-25.338604,-26.195759,-23.638298,-24.0151,-23.569382,-22.035023,-18.682343,-28.699774,-22.955017,-20.633844,-24.852196,-27.799458,-21.352337,-22.393734,-21.943403,-23.722462,-27.404167,-25.338581,-27.310883,-26.258572,-24.690842,-24.636162,-26.776974,-26.541222,-21.07167,-27.208845,-24.21214,-24.748457,-27.039242,-30.989712,-25.618015,-23.18131,-29.861172,-23.513916,-24.78992,-31.572582,-32.386093,-22.308945,-17.071198,-19.100206,-23.702045,-18.896835,-26.417427,-28.139877,-22.692974,-25.382214,-20.2543
-26.316898,-25.3114,-23.447878,-23.581272,-21.409828,-24.5919,-23.841541,-24.769337,-24.664497,-25.37818,-25.442078,-20.966282,-26.17696,-22.106522,-21.988169,-23.342915,-23.583416,-23.863087,-25.684227,-22.847649,-30.04774,-22.189259,-25.55399,-24.884922,-22.128628,-22.371761,-20.991455,-24.155487,-27.070246,-25.410421,-24.930897,-24.862492,-25.016245,-22.778175,-20.795391,-29.802929,-25.524744,-23.382748,-24.02671,-24.699617,-23.99857,-26.926685,-26.227678,-21.780071,-24.028076,-23.231731,-22.764027,-23.921558,-25.171743,-21.753565,-26.460812,-28.692816,-24.005714,-24.75232,-25.588749,-21.917715,-26.227247,-31.356384,-28.625103,-31.314495,-33.896305,-25.753742,-28.798416,-33.347347,-31.231377,-26.807564,-22.878124,-21.598043,-22.979797,-22.518711,-20.523804,-28.415695,-26.190514,-31.176004,-21.40776
-26.501326,-21.98796,-28.20435,-19.604427,-25.254383,-21.35783,-26.284704,-20.643494,-22.883757,-33.165447,-25.315815,-25.646774,-24.845795,-22.97557,-24.40883,-23.902468,-22.818262,-24.447836,-24.548622,-20.028193,-22.160059,-23.848423,-21.1819,-26.652962,-26.620188,-21.66204,-25.293646,-23.857615,-25.207819,-29.298756,-25.93152,-24.069775,-25.604265,-19.152401,-20.932068,-27.687662,-26.770655,-24.192398,-27.317337,-24.446846,-28.91899,-22.444029,-21.982252,-24.928463,-22.250484,-25.913338,-21.13497,-20.855652,-24.131615,-23.501846,-23.19975,-26.45618,-25.815742,-24.972206,-22.580608,-22.870552,-24.188183,-30.627789,-31.555235,-32.634098,-37.91832,-29.867191,-25.426794,-32.457962,-31.757814,-26.251087,-25.925888,-24.414906,-24.334766,-24.146254,-23.023634,-21.186459,-25.16031,-22.212687,-21.26892
-28.626945,-22.778984,-26.313602,-22.768549,-28.920708,-25.737421,-23.819698,-27.545696,-25.91067,-29.584562,-22.42746,-21.269707,-23.244938,-22.606884,-23.314602,-20.827291,-25.1199,-25.681717,-24.148602,-22.061476,-24.213236,-20.867455,-19.829952,-26.992954,-22.233866,-26.183737,-26.347553,-21.654966,-24.149036,-30.052689,-27.27745,-21.924583,-22.332685,-21.472761,-23.125473,-25.99815,-23.786963,-26.417397,-26.05552,-24.99896,-26.138065,-22.149788,-26.113762,-18.497192,-25.634995,-21.458591,-25.644772,-23.191076,-25.54836,-25.546799,-25.154966,-24.059282,-23.811874,-26.190147,-17.863993,-24.421776,-31.439846,-29.75244,-30.058199,-30.280148,-35.967278,-29.466877,-27.563248,-35.33539,-26.96991,-26.69196,-24.606262,-25.39984,-25.135742,-21.98907,-23.634949,-21.722565,-27.648094,-19.65488,-23.934895
-25.122711,-24.745678,-20.770908,-26.598835,-28.070257,-26.215704,-22.907707,-24.569874,-26.763874,-24.250736,-27.093573,-20.418747,-28.122286,-22.074818,-26.62275,-22.255943,-26.657982,-24.057217,-24.264648,-21.237392,-19.692131,-23.911943,-19.024578,-21.973293,-21.267332,-25.949585,-26.581839,-23.378777,-24.452534,-21.582462,-23.142433,-28.669933,-29.698713,-24.477596,-19.929285,-30.063154,-24.463673,-28.424597,-22.168888,-22.887512,-22.827238,-23.836542,-31.086914,-21.527641,-25.908493,-24.39254,-26.376774,-22.19285,-26.23413,-28.613617,-26.179066,-24.212305,-25.411554,-25.591612,-20.28148,-26.976212,-28.769007,-31.768948,-30.721458,-27.554438,-33.754192,-31.721355,-28.285618,-34.92599,-25.777687,-24.670124,-24.94423,-21.46938,-21.903053,-20.025522,-26.502804,-23.910553,-24.353416,-20.83334,-27.867313
-24.79251,-24.66959,-22.81965,-21.194242,-25.275208,-24.970358,-23.423576,-26.13964,-25.39931,-24.65438,-28.362968,-20.425148,-26.675865,-22.606886,-26.070177,-24.04138,-28.865852,-22.394932,-21.548185,-26.279518,-19.2559,-27.093918,-22.8422,-24.226032,-25.496851,-29.476917,-25.672598,-22.684118,-23.164335,-20.062336,-23.788818,-23.568733,-30.679117,-24.07496,-24.888283,-22.579174,-21.64225,-23.455524,-23.9628,-23.13271,-21.612797,-27.020157,-24.468107,-21.29428,-22.247385,-23.15794,-23.4323,-21.112745,-27.367704,-26.408064,-24.866938,-26.177887,-27.250587,-25.432056,-25.226727,-25.968899,-26.559639,-33.208813,-36.36282,-28.401875,-29.57189,-27.844513,-23.089048,-33.872124,-27.306145,-25.51347,-30.112951,-22.239391,-23.74548,-22.798603,-22.31361,-21.44669,-22.460163,-25.850668,-24.873829
-25.546003,-24.197224,-21.256596,-22.63145,-21.112072,-22.613518,-24.436806,-20.834204,-22.362362,-24.851358,-22.562653,-22.951382,-27.90937,-24.749443,-23.188663,-22.176178,-22.760174,-20.295927,-22.214397,-24.584122,-23.039848,-25.561495,-20.983038,-25.669247,-25.302307,-25.8047,-29.066502,-22.984297,-23.65868,-24.788612,-27.856333,-23.980724,-27.540209,-26.246536,-20.929264,-25.015953,-20.232769,-26.875061,-22.93558,-21.24157,-25.858257,-24.83501,-21.910686,-27.637568,-24.756603,-26.813278,-22.270462,-24.263506,-24.493431,-23.468206,-25.583084,-26.777721,-24.917164,-26.862839,-29.472685,-27.505821,-29.115702,-34.904285,-32.569572,-27.510704,-28.919107,-27.863205,-27.056759,-31.15183,-29.087326,-27.879292,-27.186022,-23.610954,-21.268768,-24.689102,-27.775269,-26.508602,-22.012653,-22.07291,-25.504705
-28.726225,-25.760942,-23.512348,-19.047434,-23.995373,-24.430164,-23.162857,-26.371023,-22.49131,-20.545141,-23.101723,-22.731188,-26.007969,-23.18852,-25.254152,-27.979685,-21.544325,-23.78626,-25.316235,-30.70134,-21.096407,-23.784983,-24.251335,-26.082863,-21.510431,-27.314682,-26.466898,-23.175556,-24.641685,-21.56953,-26.965008,-20.913502,-26.436157,-27.412642,-23.313118,-24.51104,-25.352684,-25.269117,-22.293728,-26.02339,-31.109987,-23.856686,-21.441935,-26.978853,-26.781256,-24.42646,-25.139069,-23.47469,-27.122631,-24.584618,-23.56939,-23.472862,-24.667816,-26.265924,-23.225557,-27.18574,-32.697292,-32.960327,-32.195225,-28.633701,-35.897,-26.84952,-32.032352,-30.193558,-27.078016,-26.41802,-27.27663,-26.44696,-27.878347,-26.325228,-24.73459,-28.049492,-26.409473,-22.851046,-23.74465
-30.37593,-24.81704,-22.734093,-20.669262,-21.350702,-25.138529,-24.277254,-28.435215,-20.007292,-25.458319,-26.042913,-25.143398,-24.826406,-22.74997,-22.607563,-23.528002,-21.121912,-24.155697,-25.20319,-25.147972,-21.490381,-23.930618,-24.473871,-23.251228,-18.430222,-23.863756,-26.874716,-23.219398,-24.275696,-22.5409,-25.796438,-21.311745,-24.882586,-23.426987,-24.44205,-21.528225,-29.466888,-23.274158,-27.24732,-25.454659,-22.396713,-27.321148,-28.090885,-27.540491,-21.959303,-25.029892,-23.429546,-27.9016,-26.076727,-24.684736,-19.342113,-26.363247,-23.569172,-26.570461,-23.083387,-25.971325,-26.114664,-35.843063,-30.535067,-28.927584,-34.991753,-30.01712,-30.414154,-30.685974,-31.19146,-24.572891,-22.334187,-25.665243,-24.406355,-21.672794,-21.855825,-22.808102,-28.00312,-22.556293,-23.76716
