-33.423405,-24.2246,-25.925495,-27.86298,-29.325367,-30.034462,-21.811954,-25.240664,-24.412445,-20.591558,-20.316187,-28.19051,-37.744987,-31.543911,-30.83459,-26.458511,-24.825672,-20.406279,-24.543127,-24.00548,-24.7568,-26.623844,-19.639786,-28.121874,-21.31074,-23.973557,-17.481775,-27.488289,-24.589338,-17.866308,-24.480963,-23.511871,-27.635782,-21.401098,-24.063541,-21.366919,-24.594158,-19.81232,-26.941042,-26.04417,-25.238663,-25.752586,-24.197598,-23.788828,-28.321527,-20.593813,-23.78492,-21.90205,-22.388329,-29.521786
-27.987429,-24.614986,-27.984592,-23.882545,-28.509796,-27.382809,-25.10938,-26.366175,-23.662544,-27.330261,-27.477133,-29.181818,-23.401134,-24.198769,-25.376038,-32.513145,-26.460775,-23.264511,-23.328857,-27.524792,-27.759804,-23.29387,-25.740421,-22.327736,-27.108335,-35.164055,-22.0613,-23.253504,-21.853243,-19.742907,-24.210617,-29.325874,-27.882906,-21.194324,-25.29735,-24.615078,-21.434029,-20.172955,-26.110865,-22.3244,-25.618837,-26.07181,-23.650883,-31.275488,-26.508156,-24.89233,-27.487518,-22.394743,-26.060434,-29.293829
-24.1791,-26.907288,-32.75333,-26.848795,-24.986412,-26.048971,-25.88095,-22.20581,-28.312153,-28.197144,-26.485134,-23.37682,-19.158064,-23.021282,-23.720507,-31.807356,-23.564003,-26.279417,-24.357069,-24.890606,-26.479641,-21.380556,-22.375065,-20.505768,-29.554838,-34.481598,-20.3345,-23.386702,-20.221766,-22.248007,-23.03355,-26.276276,-27.293858,-25.567945,-28.932661,-24.37271,-23.859549,-21.262459,-23.94623,-25.04533,-21.167439,-23.225609,-23.56654,-33.682285,-24.90173,-23.524885,-28.328402,-22.899254,-22.173943,-26.31285
-21.1451,-22.390343,-29.963024,-26.90158,-19.909948,-31.852997,-24.134932,-21.926657,-22.575317,-25.148407,-21.06585,-21.00467,-19.823864,-22.351822,-26.467903,-27.853771,-21.81793,-26.404408,-31.079685,-25.12936,-24.380455,-23.051067,-19.186684,-17.824577,-20.300585,-29.145096,-20.32116,-24.932638,-22.113977,-22.686123,-25.272243,-20.860718,-24.960037,-24.556301,-24.12978,-24.714859,-30.479483,-25.101463,-19.88217,-30.46001,-17.754917,-26.349731,-26.51129,-25.92082,-25.259514,-24.736347,-27.170547,-23.160242,-21.894894,-24.02842
-21.639448,-21.831064,-29.109016,-29.189714,-25.641582,-25.88702,-24.384624,-24.657406,-18.199919,-22.161732,-24.350506,-23.261871,-24.922815,-24.635471,-28.40385,-28.168577,-22.983837,-24.654263,-28.85659,-21.555618,-25.493303,-25.996727,-22.83367,-17.081823,-20.847662,-27.880705,-23.845581,-22.697416,-22.410494,-28.419512,-24.091242,-24.18517,-27.04221,-19.053238,-24.604164,-28.689213,-23.514366,-22.975449,-20.784029,-31.286951,-22.938065,-23.475399,-27.53532,-23.081518,-22.843102,-20.672298,-21.541418,-24.402493,-28.980396,-24.017319
-27.140188,-23.849419,-24.523907,-24.01022,-25.198746,-25.78033,-29.684082,-26.58851,-24.551104,-19.105984,-28.81879,-33.603504,-29.46641,-25.944891,-36.470615,-25.815653,-31.082603,-29.75935,-26.607586,-22.352814,-27.81068,-24.867062,-31.258844,-26.37893,-27.69836,-33.330444,-29.18481,-26.437714,-23.64389,-22.716652,-27.805964,-23.094467,-20.355804,-20.50256,-26.333555,-30.654764,-20.920954,-23.835932,-19.920132,-31.867247,-29.502352,-25.969975,-22.524273,-25.528786,-23.71522,-26.989828,-21.67532,-20.770985,-25.600363,-24.708008
-28.9594,-31.438496,-25.915972,-20.02834,-29.749191,-29.190823,-24.402008,-21.762535,-31.577858,-26.543583,-25.302479,-37.114006,-27.314106,-21.673962,-32.03355,-28.661346,-29.647217,-27.303112,-22.392769,-24.588604,-23.479122,-24.189249,-31.69275,-26.22152,-25.196331,-24.39251,-28.14265,-23.975407,-27.291828,-21.480238,-28.662521,-24.49494,-20.971704,-23.815802,-22.131285,-26.676168,-23.207077,-24.221188,-19.729418,-24.975704,-24.17606,-22.055658,-22.663074,-19.505981,-25.597857,-23.200918,-24.368834,-23.25544,-27.04727,-33.403217
-31.032541,-26.851551,-24.58172,-19.37559,-27.692804,-24.889002,-21.706581,-23.900106,-26.485996,-25.364735,-23.295517,-26.217247,-26.558596,-25.800636,-23.499023,-24.92878,-24.770027,-23.078571,-21.187754,-23.54574,-24.17542,-20.039661,-27.419107,-23.952374,-21.733082,-22.539703,-31.28071,-27.273256,-25.439762,-20.422007,-24.64782,-24.277624,-24.577168,-24.86161,-19.452444,-26.044397,-27.537632,-27.962612,-21.60356,-27.9916,-20.92762,-18.263477,-24.01788,-18.436049,-25.651386,-27.62273,-21.730036,-25.175037,-28.074371,-28.823591
-27.895973,-28.695198,-21.725119,-24.459576,-21.938135,-19.3815,-27.439453,-26.290918,-25.898201,-19.299232,-25.256268,-23.06255,-27.553265,-27.046535,-25.001434,-22.991528,-26.178783,-27.361294,-28.393593,-25.173658,-24.559963,-24.363514,-25.782658,-26.148987,-21.290562,-32.023243,-26.736702,-26.09562,-24.888885,-21.02792,-22.634592,-24.348738,-26.740337,-27.929289,-23.182945,-20.86347,-29.441069,-31.25293,-23.070414,-28.602314,-25.547298,-19.139774,-23.115068,-25.314371,-20.933681,-24.96864,-23.40141,-25.7255,-24.669594,-24.98091
-25.871517,-27.544632,-21.588737,-25.139465,-27.436825,-20.56521,-24.207607,-25.274715,-26.630383,-25.698101,-28.49491,-27.214424,-27.748362,-20.245087,-27.112762,-25.490147,-25.920853,-29.650736,-30.557484,-21.902954,-22.256063,-21.044666,-26.553783,-23.124311,-23.43572,-31.090757,-25.595015,-25.895954,-26.173187,-23.639687,-18.781805,-26.21496,-22.803257,-28.623383,-18.597094,-25.3092,-27.318735,-29.357346,-21.482695,-28.786982,-27.899666,-25.8443,-23.378681,-20.4792,-19.525501,-27.171278,-20.577864,-25.53402,-21.766613,-27.329903
-32.068672,-25.979996,-22.230762,-26.936861,-22.67235,-24.195362,-23.317574,-22.647934,-28.883488,-23.738373,-27.108887,-28.734106,-24.864582,-21.68481,-24.864931,-31.74122,-28.130026,-30.340137,-27.787807,-23.00769,-24.838436,-29.829603,-21.61447,-19.920162,-23.435291,-24.5076,-23.6221,-27.737675,-21.76506,-26.660345,-21.787308,-26.262054,-21.381937,-27.363167,-18.983927,-29.794292,-28.71996,-25.550055,-24.18983,-28.189476,-29.00227,-26.145145,-29.45708,-23.48587,-20.658094,-23.114206,-28.303696,-27.385918,-27.374731,-32.46599
-25.466776,-22.155922,-21.472628,-24.356335,-19.3709,-26.644468,-25.77856,-28.45501,-24.56081,-27.572334,-29.174587,-23.6502,-24.67829,-30.322075,-30.168398,-28.370823,-26.609045,-32.279568,-26.458115,-28.432058,-25.880352,-23.309216,-25.668041,-26.545258,-19.46717,-24.080532,-28.405571,-21.655958,-28.093021,-18.517555,-22.866798,-26.910095,-18.732695,-24.680841,-24.256783,-28.811447,-28.272293,-21.385773,-25.281067,-25.518583,-27.908098,-20.179321,-24.446587,-26.464855,-23.433102,-25.195955,-29.282087,-23.231937,-28.569725,-27.610842
-21.381218,-22.011765,-20.012371,-25.114723,-20.406239,-31.297312,-21.7541,-28.681908,-21.489817,-30.095142,-26.456387,-22.375395,-27.0705,-27.659199,-37.086575,-26.047503,-29.220337,-25.264462,-24.995398,-25.383087,-23.027525,-24.509678,-27.004862,-25.796722,-22.118767,-25.048222,-32.21386,-20.352552,-31.687193,-21.136044,-24.385262,-22.264935,-24.283173,-24.766754,-27.464558,-21.513214,-27.502811,-24.136381,-24.066826,-29.84563,-22.373413,-20.939005,-25.486855,-22.7682,-24.125883,-28.43379,-29.962437,-26.270174,-27.3736,-24.068775
-22.774462,-26.77202,-21.135181,-28.174545,-28.4368,-29.952787,-25.58525,-28.943552,-30.171774,-26.572226,-27.812946,-26.778643,-30.348005,-23.274168,-29.031883,-30.39071,-31.947443,-25.706848,-32.86738,-27.462751,-27.25166,-24.998684,-27.7803,-30.981285,-23.92818,-28.786165,-26.152729,-22.31361,-23.467472,-22.389061,-21.120178,-20.74958,-28.040634,-26.437674,-32.04808,-23.75418,-22.842201,-21.946764,-29.24268,-23.911156,-23.201143,-26.683395,-28.249596,-24.155325,-25.584845,-26.161068,-24.440144,-22.555225,-32.234745,-26.830658
-25.510447,-25.57005,-22.355663,-29.512375,-28.44999,-24.808771,-26.850761,-24.077604,-27.617102,-24.825642,-22.397076,-25.712679,-24.759117,-22.008224,-25.025635,-34.949852,-34.221096,-29.58641,-24.608784,-25.265,-29.435799,-27.463991,-23.326584,-23.866127,-26.742046,-20.448734,-25.614832,-27.709967,-21.309307,-23.498987,-23.658411,-24.375338,-28.841427,-22.686985,-28.817245,-25.79345,-23.935322,-23.454828,-31.730034,-22.492401,-25.71291,-27.871468,-24.420578,-20.830837,-21.407957,-22.53982,-26.74772,-23.004868,-31.100252,-25.79925
-30.192444,-25.360394,-22.478935,-23.380577,-34.802467,-20.930397,-23.07921,-24.891315,-26.097279,-25.067547,-23.41362,-23.728848,-23.657566,-25.818554,-27.395592,-28.827467,-29.826664,-25.823315,-22.85482,-22.631819,-28.498066,-24.841278,-19.766485,-26.510155,-21.484547,-20.935743,-32.669746,-27.12437,-21.095915,-25.10969,-21.998888,-21.290073,-28.732471,-23.768734,-27.926767,-23.859455,-27.22418,-25.405487,-29.14237,-24.69918,-26.573267,-24.171919,-30.119482,-23.048306,-23.806463,-24.733356,-20.02015,-24.152433,-26.02119,-22.81438
-26.19168,-25.823181,-24.062523,-21.397882,-30.512854,-20.202843,-27.817455,-27.034575,-21.43639,-24.326504,-24.09969,-29.036018,-24.71379,-23.746964,-25.727982,-27.21372,-25.147697,-24.979912,-28.950516,-27.619158,-29.992548,-26.408585,-23.687405,-24.43975,-22.010838,-28.302418,-30.512691,-22.96695,-22.690296,-22.7529,-28.88793,-23.336182,-27.571583,-23.898767,-25.760754,-27.08149,-22.541576,-27.708042,-26.080782,-25.318962,-22.840485,-25.295362,-28.871374,-30.718693,-22.502167,-27.172012,-24.722166,-23.368519,-25.70494,-23.040276
-27.338118,-21.587633,-24.864265,-25.9762,-30.118486,-26.056383,-28.96239,-25.836555,-23.568562,-20.394737,-30.237366,-25.23429,-28.675919,-22.86868,-33.098557,-25.96007,-22.923355,-31.039291,-23.289701,-22.044144,-24.271446,-27.812204,-25.002708,-26.216446,-27.250854,-24.433395,-24.67585,-21.12014,-26.180721,-22.851427,-28.991621,-26.890055,-20.942003,-20.915525,-28.022509,-27.648392,-21.087143,-22.806517,-27.751507,-23.129086,-26.622581,-21.726175,-25.548832,-26.735985,-28.409122,-29.66826,-30.7384,-22.97015,-25.792984,-29.191784
-33.073826,-21.200676,-26.606663,-31.460432,-29.859161,-26.461637,-22.049536,-25.84111,-24.113724,-19.514978,-29.55773,-27.497478,-23.762138,-22.06472,-26.292265,-22.098602,-24.04205,-29.218822,-25.101223,-24.83794,-25.909267,-23.82971,-34.78138,-22.515625,-26.460955,-27.124977,-25.634825,-26.882801,-24.994,-23.613293,-25.731718,-28.403042,-21.674908,-22.984539,-24.965618,-24.775412,-29.069584,-22.162336,-30.946814,-21.144978,-28.216875,-24.578548,-23.230759,-30.341553,-30.388386,-28.535992,-27.037388,-28.915817,-26.547333,-30.083496
-36.75844,-27.850445,-23.384548,-29.770922,-22.132133,-25.506731,-26.503641,-26.987194,-20.581537,-22.075804,-23.268906,-22.600899,-29.736908,-18.29112,-22.207886,-26.874659,-27.89497,-29.995335,-21.680542,-21.536083,-24.647198,-25.59621,-31.293823,-23.237846,-27.106665,-30.417816,-31.09093,-26.95488,-17.5714,-28.401772,-24.208351,-22.932636,-25.324226,-26.622904,-26.517326,-23.684141,-28.169178,-26.884293,-26.43395,-20.835644,-31.523304,-26.65182,-26.605839,-27.006393,-30.01919,-25.69972,-33.169575,-30.816746,-23.753899,-29.68308
-31.790493,-24.096508,-27.740461,-24.832417,-25.417833,-32.04568,-30.330116,-27.507227,-19.879189,-24.944016,-25.417938,-27.93945,-31.726944,-19.008545,-19.802864,-25.03194,-29.263649,-29.327665,-18.576654,-22.288986,-27.565193,-26.455606,-25.7177,-25.436226,-30.345821,-31.095816,-30.237808,-24.791958,-20.829159,-26.696291,-26.337425,-24.079742,-20.475073,-24.801365,-34.667877,-22.79543,-26.970278,-26.088757,-22.998669,-22.696526,-26.74554,-29.264078,-27.454391,-24.510403,-33.834557,-25.634418,-26.693584,-27.242023,-22.93993,-23.453354
-34.58583,-28.091387,-26.018002,-27.3642,-31.17658,-25.365839,-30.140255,-24.365976,-24.789234,-29.505903,-28.036346,-29.296421,-25.337814,-22.798615,-30.64284,-27.874584,-24.690968,-27.880934,-23.623585,-25.493374,-29.411757,-28.726446,-27.661572,-20.170279,-28.892168,-27.233221,-25.012432,-28.424925,-28.155283,-28.085173,-23.528042,-21.509022,-25.547224,-21.629356,-30.323877,-26.477297,-26.830189,-25.895111,-21.1333,-24.692703,-24.058886,-24.74455,-24.18325,-26.775774,-32.51966,-22.83134,-26.76656,-23.120838,-23.922155,-21.925152
-28.969318,-24.096283,-27.556139,-29.163195,-32.136375,-22.541746,-26.899105,-26.434341,-23.81824,-27.60662,-27.475708,-25.749912,-26.190317,-19.957188,-31.227589,-28.30462,-25.803509,-26.90764,-27.91752,-27.296083,-27.25017,-24.981178,-30.012506,-21.65251,-26.968605,-22.538622,-18.990532,-32.348686,-21.436306,-23.89333,-24.374765,-20.534073,-24.413116,-22.75346,-22.517899,-32.947617,-32.25456,-18.789124,-22.046947,-19.865377,-21.955912,-25.99487,-26.940765,-25.7919,-32.798702,-20.712315,-26.122663,-25.702694,-24.705526,-23.983265
-27.754543,-21.673265,-25.04463,-27.38554,-33.147816,-24.365889,-26.851604,-29.2686,-26.59859,-32.871105,-29.499687,-21.50339,-22.030895,-19.9971,-23.756477,-31.445923,-25.334194,-27.715036,-26.182236,-29.423973,-25.521242,-24.16362,-28.791042,-20.335804,-24.663147,-25.026295,-23.472002,-24.493519,-22.021187,-25.5214,-28.782743,-23.438826,-25.332779,-27.306147,-18.89548,-23.738735,-32.130642,-23.59302,-28.423773,-22.864122,-24.367104,-24.67918,-30.323467,-25.145649,-30.675787,-24.478985,-25.212822,-24.345226,-26.950184,-25.997986
-26.413248,-21.629711,-21.672665,-28.066011,-29.13765,-26.237646,-26.302673,-27.346033,-27.844791,-26.1839,-26.92352,-25.1646,-23.317144,-24.01519,-24.720194,-30.880066,-20.04293,-24.551313,-25.701283,-25.798988,-21.995102,-24.140308,-28.225367,-23.78149,-28.078259,-24.378662,-23.355537,-26.337992,-23.142841,-25.86304,-29.761854,-23.44291,-25.328362,-26.773989,-21.695314,-21.860533,-25.278515,-23.929445,-27.454403,-30.465036,-26.455404,-23.166061,-26.531284,-26.800411,-23.924257,-30.631863,-28.62164,-25.091066,-26.380629,-23.997614
-27.15703,-25.584188,-26.502024,-30.71357,-29.27967,-31.65684,-27.486958,-26.885145,-25.614542,-26.990433,-29.223034,-24.019295,-24.4149,-25.227829,-21.592613,-26.952576,-22.57011,-24.880644,-25.151806,-23.46642,-24.684658,-23.264183,-22.39429,-24.956015,-20.444216,-28.411991,-22.255436,-34.160088,-19.862524,-23.903418,-22.58792,-23.708248,-22.20853,-26.481115,-21.95546,-23.248661,-19.599892,-24.331562,-26.756065,-25.358582,-24.838058,-20.835957,-26.847145,-20.249607,-20.15591,-27.467249,-24.364698,-29.976452,-26.14906,-26.00201
-23.917292,-25.55683,-31.377913,-27.329514,-23.972591,-29.596779,-22.613857,-27.938072,-24.055376,-26.739605,-28.1609,-22.273026,-25.049824,-24.114101,-17.015236,-24.135227,-26.218555,-25.753178,-27.32391,-21.964186,-22.519432,-24.849037,-23.70031,-23.566559,-19.887287,-24.250193,-28.832556,-28.935234,-23.981731,-25.04346,-21.001844,-26.838291,-22.519333,-29.86887,-23.723783,-23.810844,-21.647734,-26.553146,-27.297522,-24.527172,-28.286047,-25.010765,-26.542725,-20.856056,-26.007174,-29.148293,-24.573086,-24.769781,-28.816807,-30.148458
-26.300182,-25.51872,-29.944046,-32.16682,-26.060612,-30.218378,-22.734755,-27.117088,-25.693203,-22.196793,-25.768972,-22.832767,-26.819338,-23.070904,-21.600662,-27.690973,-24.787415,-32.606213,-25.496058,-25.755875,-25.921759,-23.079182,-26.87254,-28.908672,-26.665197,-23.80811,-27.478046,-31.276533,-28.130175,-30.474257,-20.587025,-30.154903,-25.167847,-21.110783,-23.645273,-26.948744,-26.256172,-21.63551,-25.55901,-27.682768,-25.085905,-25.059105,-23.45034,-20.750595,-23.616722,-25.47337,-22.150505,-23.063766,-27.992142,-25.256851
-29.906366,-28.941986,-29.540611,-26.483835,-27.924547,-26.925722,-23.557053,-29.938078,-26.671371,-28.354622,-27.450428,-23.31253,-25.728529,-27.309002,-21.45798,-26.636356,-31.769432,-30.193941,-19.426828,-24.490961,-27.401567,-21.751877,-23.053635,-26.607328,-25.987091,-25.863863,-30.505539,-25.514046,-28.263906,-27.900244,-22.793446,-28.848505,-27.715221,-23.21309,-28.216808,-24.266434,-27.142698,-26.040926,-22.413155,-24.875706,-23.264473,-23.703312,-23.145668,-22.945175,-26.046875,-22.99652,-24.9251,-27.7509,-21.723995,-26.008121
-27.188572,-23.659897,-28.324068,-27.388948,-25.292585,-29.549763,-22.342651,-26.715302,-26.832127,-29.732552,-24.673744,-26.06088,-22.758255,-23.709904,-22.535501,-25.56803,-32.304504,-33.526627,-19.275856,-22.045475,-21.847687,-21.978348,-24.781895,-23.775356,-29.611818,-23.97331,-31.465689,-22.343075,-22.53132,-28.3105,-23.349003,-24.53759,-28.40253,-26.441505,-28.259033,-23.8154,-27.544687,-27.470795,-23.309505,-22.912445,-20.164635,-25.38648,-21.797329,-20.101181,-26.219,-28.014011,-29.593224,-25.271225,-21.251032,-34.16942
-25.596012,-28.32391,-22.281715,-26.456911,-22.388767,-26.989548,-24.929462,-25.441673,-21.809814,-29.325037,-21.995548,-23.65048,-30.146488,-25.630262,-20.021702,-28.826561,-23.348404,-30.264132,-22.584347,-21.95168,-25.51767,-28.69427,-27.065924,-28.914995,-26.979328,-25.608162,-28.735563,-25.889612,-28.95976,-24.05471,-27.341267,-24.441278,-24.481678,-24.35529,-29.394363,-23.675076,-22.071693,-25.257984,-22.37731,-24.644411,-22.868526,-21.991465,-23.956062,-22.866032,-31.727867,-21.02335,-24.243568,-24.569477,-26.585281,-28.096977
-26.127735,-32.79547,-24.809486,-25.215374,-29.575706,-27.121956,-34.032295,-26.936558,-25.598492,-31.642824,-25.563477,-26.471199,-24.689001,-24.93621,-23.210941,-25.814285,-21.740784,-25.982708,-23.924595,-23.844326,-29.086662,-24.603718,-25.15536,-24.533394,-28.503326,-24.601393,-24.417091,-24.182343,-26.544899,-24.029697,-22.413067,-24.340935,-28.18829,-28.328922,-25.953484,-23.6922,-24.485859,-29.19891,-24.760147,-20.167442,-21.915098,-27.708948,-26.249586,-21.567585,-23.833902,-24.841423,-25.59709,-26.346518,-28.190939,-22.465609
-26.214804,-29.374828,-28.55628,-26.263695,-28.240395,-27.925821,-27.232891,-27.6343,-25.673767,-32.00803,-23.58667,-29.027449,-24.77755,-28.14241,-19.824593,-28.891487,-26.987057,-28.234072,-25.746431,-22.940653,-31.902826,-25.726715,-21.508656,-26.103138,-22.575148,-25.074257,-26.939201,-31.882536,-26.087513,-21.007078,-24.020695,-24.87947,-27.775507,-23.745626,-23.385616,-22.553665,-23.396595,-32.139435,-23.555674,-25.866953,-26.330051,-27.20306,-22.695692,-27.302334,-23.915709,-23.75135,-25.79131,-25.712957,-23.799372,-25.69667
-26.096592,-23.621609,-25.767271,-33.699764,-26.914408,-24.724693,-28.364363,-25.52088,-21.736753,-33.886276,-21.743332,-27.150047,-30.41587,-27.251312,-21.021915,-28.648993,-32.085102,-30.245298,-30.645239,-23.868168,-28.655859,-26.401926,-20.747532,-28.977722,-27.637253,-26.78348,-29.410036,-28.568874,-25.12627,-27.267025,-22.785141,-25.20205,-29.023628,-25.227272,-24.635956,-26.712147,-24.445065,-28.174244,-26.932968,-25.993172,-22.620853,-27.06073,-23.003418,-27.055925,-29.188324,-24.076477,-26.266838,-23.025959,-25.322565,-27.54118
-36.68614,-23.564007,-30.573587,-28.463696,-27.483315,-25.26159,-28.075035,-23.349388,-23.51764,-39.705105,-26.529188,-24.21306,-33.103626,-23.60854,-27.28201,-26.490826,-28.515026,-26.448183,-27.372175,-23.23056,-29.642227,-28.712133,-20.924324,-21.75843,-25.028126,-28.270136,-26.629263,-29.522816,-25.96237,-29.860023,-19.836954,-24.566948,-25.323967,-26.433788,-24.639091,-23.843025,-30.691437,-25.497995,-26.852959,-23.574844,-28.440384,-26.540142,-29.59506,-21.489902,-29.39835,-26.314766,-25.946102,-24.765196,-28.053349,-25.000374
-33.531536,-22.508694,-25.645878,-25.07129,-28.90728,-25.514917,-23.840496,-25.911125,-28.667696,-31.202404,-32.674168,-24.438818,-31.609947,-24.819706,-25.426832,-24.474415,-23.770576,-23.349184,-21.020931,-27.578022,-28.800592,-27.609243,-27.527134,-24.402645,-25.203655,-27.715298,-25.724842,-26.529928,-28.632345,-31.91083,-24.721382,-22.276733,-26.185947,-26.650963,-28.871115,-26.445763,-26.559917,-23.540188,-27.361908,-23.24634,-25.003265,-25.15768,-26.19104,-23.642923,-27.26318,-26.257267,-25.534065,-26.009089,-29.678896,-25.090567
-35.221527,-24.841389,-24.516624,-22.801037,-21.535816,-21.895182,-26.145023,-28.524305,-31.810377,-25.403524,-25.689169,-27.83576,-24.955784,-26.383333,-25.898808,-23.19399,-26.688334,-24.682217,-20.90739,-25.564,-29.482994,-26.083906,-29.249903,-23.853924,-26.62416,-25.631172,-30.307169,-28.691683,-29.31046,-25.68725,-30.77092,-25.806377,-22.164877,-31.866327,-21.300512,-22.247547,-23.875996,-20.906502,-30.082392,-31.305246,-22.908257,-22.17028,-25.737034,-27.481712,-28.547256,-28.958757,-22.806248,-22.713926,-26.176453,-25.856873
-28.811773,-26.951721,-25.871775,-25.363346,-25.015018,-26.460556,-30.524933,-28.42616,-29.477724,-24.089714,-26.644491,-29.05056,-27.636543,-27.332226,-27.860323,-19.872976,-22.985846,-22.625864,-27.881796,-26.94967,-27.687584,-28.90567,-26.870102,-25.5798,-29.813091,-30.173315,-26.642542,-28.007092,-29.83688,-23.958996,-25.29708,-29.486988,-24.625456,-29.469847,-26.346655,-23.739187,-22.035267,-24.914242,-30.489862,-26.996428,-20.530216,-27.03976,-22.135239,-25.810196,-34.172127,-27.019901,-23.874828,-27.22994,-24.015488,-24.604874
-29.589642,-28.03584,-22.18482,-31.083176,-26.779724,-31.016108,-30.415894,-25.001743,-27.948944,-29.49222,-29.835293,-28.328587,-22.181421,-27.375578,-22.987686,-26.44721,-22.908848,-23.203667,-23.784409,-27.792953,-28.145824,-29.903337,-26.807629,-25.51278,-26.221897,-29.44136,-23.275038,-25.897518,-30.876684,-21.83545,-26.322659,-29.487738,-25.729088,-25.73124,-25.706652,-28.96138,-27.474699,-23.026812,-24.842585,-23.992771,-23.084713,-33.563663,-27.118483,-24.905783,-21.24524,-27.093288,-26.874634,-29.462181,-28.209785,-26.120747
-33.935963,-22.772694,-26.769344,-28.711205,-29.768076,-24.950756,-30.874714,-28.520952,-30.457684,-27.724768,-30.255163,-31.402151,-27.544914,-26.706688,-21.749634,-25.313255,-27.317703,-25.704912,-24.810616,-27.487385,-30.119503,-26.729712,-27.64845,-26.328876,-25.846886,-24.41981,-22.709837,-23.751856,-29.479065,-26.580359,-25.487322,-30.42174,-22.880447,-23.445538,-25.928864,-27.491518,-27.238176,-25.626877,-27.54477,-22.831373,-26.047138,-26.65975,-26.637749,-23.994957,-19.291336,-29.337608,-26.6893,-27.79757,-25.828794,-25.252905
-32.825314,-23.866192,-28.93972,-31.731354,-28.286386,-23.393019,-30.404821,-28.814388,-32.316334,-31.166826,-27.064384,-25.414845,-32.190685,-24.388666,-25.823296,-24.81286,-29.869476,-28.872654,-23.419872,-28.594604,-29.803585,-24.085514,-27.537739,-24.49234,-26.912706,-25.997974,-20.683855,-28.229689,-28.008924,-33.596004,-25.600327,-25.723785,-30.382475,-31.223213,-24.743896,-26.09386,-26.923727,-25.00284,-28.712511,-27.22245,-26.78603,-23.047663,-23.946976,-23.87643,-26.042591,-25.564383,-29.294607,-26.296286,-23.95325,-23.65929
-26.364729,-20.522335,-29.523731,-28.796505,-27.480242,-25.802853,-30.213121,-30.738876,-26.927113,-24.462067,-25.541407,-28.882229,-30.675144,-26.732779,-29.045109,-30.991213,-26.470915,-29.091606,-26.968452,-25.191734,-31.28865,-26.120375,-27.484394,-26.027737,-25.98204,-27.072475,-24.99035,-27.618832,-22.262833,-31.23273,-22.296928,-21.706238,-31.995232,-30.623268,-23.910126,-26.856026,-27.481407,-28.387234,-31.702114,-23.085888,-22.711536,-22.355236,-29.166174,-29.647753,-25.01338,-23.995062,-24.70943,-25.984703,-23.117672,-25.79735
-28.034473,-22.801153,-24.332844,-26.801556,-28.018505,-28.252947,-27.472458,-26.169975,-26.38766,-22.099384,-23.204212,-30.833422,-27.707256,-25.837437,-31.076588,-22.688034,-23.49048,-28.62629,-24.86552,-24.012556,-29.194263,-30.133064,-26.78926,-27.575266,-30.29169,-24.949175,-29.305243,-24.883842,-25.271078,-26.028597,-24.923485,-25.464312,-27.806122,-27.247486,-24.971062,-26.569086,-21.826136,-26.668072,-29.543428,-19.140495,-22.04433,-26.98105,-33.005184,-31.136974,-28.140152,-26.309902,-23.142603,-28.887531,-21.601955,-22.787254
-32.215553,-26.18457,-24.245123,-23.37608,-27.961126,-26.031998,-26.933979,-27.956867,-26.393555,-28.593264,-25.174835,-28.78646,-26.507664,-27.384317,-30.439903,-19.576536,-25.304836,-26.361168,-26.726246,-27.821785,-30.134695,-27.132116,-30.193726,-31.0081,-28.52964,-23.883259,-27.758741,-25.454212,-25.327702,-22.840973,-21.603735,-28.425964,-27.936563,-26.813694,-28.05009,-28.955206,-22.428669,-22.960037,-25.042553,-28.377361,-27.315786,-28.470198,-33.631447,-30.360435,-24.043842,-28.16487,-23.917187,-24.754387,-21.456448,-25.678864
-34.014095,-25.529352,-26.305286,-25.854004,-31.919542,-25.876274,-29.557291,-28.877432,-27.951109,-26.658047,-27.057327,-26.949537,-26.832214,-26.440361,-28.939138,-23.676743,-28.951187,-25.74166,-29.958725,-27.717148,-29.482548,-28.432444,-22.379866,-22.478384,-26.171453,-22.374456,-26.968557,-25.21684,-30.446163,-21.70559,-26.483788,-27.585655,-24.112137,-23.787407,-25.883495,-28.231339,-31.54959,-30.05494,-27.710613,-26.09468,-26.96632,-22.207884,-29.042906,-29.879072,-28.258236,-25.69501,-23.825737,-25.186905,-25.458124,-28.999992
-29.491922,-24.737726,-26.874273,-29.851088,-33.910114,-24.136864,-29.461937,-27.06206,-27.183636,-27.748222,-25.296043,-25.801208,-27.317556,-24.87888,-28.355541,-22.044687,-29.778946,-25.67894,-26.443989,-22.858345,-26.089535,-30.251696,-25.39967,-22.854507,-25.456821,-22.670341,-26.27113,-23.04631,-25.899563,-27.64389,-27.862505,-24.618893,-26.541397,-24.35356,-26.174673,-25.904213,-29.207027,-31.258753,-25.406221,-24.707912,-27.520653,-24.089722,-25.63249,-22.928293,-27.754406,-24.291212,-26.906124,-22.433971,-25.486637,-26.312798
