-27.915071,-21.852192,-25.139355,-27.873466,-27.801105,-22.124237,-22.719883,-24.541191,-25.330107,-27.56431,-27.09901,-20.95383,-29.18036,-22.266163,-19.59347,-25.9392,-26.33043,-22.114191,-23.851513,-21.054523,-21.73262,-27.641378,-22.844807,-24.197645,-21.5808,-21.692865,-23.222446,-20.748142,-22.001902,-26.045883,-23.999977,-23.677612,-21.957401,-32.83402,-22.466484,-25.147758,-21.826397,-24.223375,-23.715315,-22.646454,-19.618881,-31.170559,-21.006096,-24.682547,-23.827587,-26.563725,-24.4039,-23.437796,-18.31265,-17.497683,-17.075542,-17.139593,-17.075886,-17.141954,-18.511726
-30.09445,-22.274014,-27.937328,-25.902533,-24.319084,-22.10291,-29.418432,-26.806808,-23.606157,-22.409292,-27.41863,-26.114265,-30.744196,-22.284122,-22.202621,-27.912354,-25.566254,-32.18713,-21.490576,-19.741585,-28.901234,-25.821182,-23.26373,-28.546656,-23.134819,-26.73245,-25.453278,-21.725494,-25.094322,-28.340277,-24.238834,-27.543785,-21.336994,-24.679367,-23.178913,-22.972315,-16.912214,-25.90907,-23.005001,-19.86747,-24.037998,-23.165249,-17.866236,-24.955967,-29.29755,-28.17191,-24.451933,-21.728434,-29.820082,-26.228674,-50.933784,-48.50016,-50.903244,-48.423344,-33.38275
-28.273592,-24.037626,-24.234585,-21.321453,-22.199337,-21.224773,-26.823154,-26.06128,-22.256866,-21.111814,-24.810799,-21.823423,-27.38322,-28.851324,-20.680506,-25.524305,-22.675945,-30.984238,-21.369873,-21.95483,-26.056915,-30.99034,-19.002632,-27.04663,-30.508558,-26.06281,-27.961906,-22.945099,-28.87911,-24.000677,-23.139551,-24.842947,-24.03463,-23.039879,-27.507484,-24.256962,-23.826363,-25.213413,-25.928747,-25.281029,-27.60078,-21.622143,-21.976627,-21.331478,-24.683407,-26.496029,-29.769436,-22.628746,-24.087637,-27.806753,-55.968575,-59.535774,-55.97914,-59.636513,-37.97654
-26.492933,-22.83656,-19.601492,-20.486874,-21.821308,-24.903572,-26.298122,-30.760967,-18.775677,-22.396488,-26.801525,-23.239952,-25.195637,-27.199781,-20.9919,-27.020388,-23.160118,-29.323305,-20.657343,-23.094654,-24.775032,-27.403095,-23.072252,-24.487116,-27.928776,-26.170723,-30.279928,-25.458157,-27.124527,-24.495539,-25.250639,-24.300602,-26.955753,-25.853775,-28.445917,-29.695375,-22.861786,-27.290218,-22.468029,-26.758947,-28.341002,-21.130386,-27.166973,-28.056446,-28.028322,-23.400208,-25.758064,-20.458061,-23.88721,-25.249332,-54.085495,-58.151566,-54.097412,-58.544044,-41.40287
-29.289047,-19.926554,-21.069693,-20.843647,-24.47983,-26.193947,-27.984598,-26.212467,-20.881634,-23.2466,-24.603054,-24.292805,-22.739449,-23.018646,-22.16879,-25.275173,-23.920662,-23.544628,-24.394566,-25.506338,-22.810942,-23.18755,-23.628958,-23.432028,-23.056526,-24.159742,-26.232872,-27.832575,-22.690685,-27.322144,-29.06445,-25.171116,-30.7575,-27.534336,-25.973629,-25.119038,-23.452023,-24.118534,-27.41687,-24.334656,-24.804604,-25.5382,-28.241627,-26.429295,-25.732399,-23.881718,-22.78606,-18.216314,-23.259382,-21.478752,-43.394352,-42.186066,-43.387627,-42.14132,-41.57667
-27.504387,-21.170916,-23.392353,-17.556774,-23.561783,-23.95855,-21.336021,-31.006292,-20.628643,-21.05685,-22.42809,-28.082603,-22.571129,-18.201294,-22.269684,-21.687948,-25.305176,-26.217419,-23.283848,-21.667461,-23.62844,-19.86519,-24.810482,-23.945946,-20.951843,-22.070568,-25.878162,-29.753147,-23.798788,-24.319632,-30.986258,-24.077055,-28.890469,-33.23011,-24.389252,-24.165428,-18.627317,-24.50557,-22.787031,-22.714594,-24.585518,-26.457556,-27.740833,-28.413818,-23.625675,-25.189175,-26.338348,-20.87457,-25.017551,-24.83057,-38.258358,-38.41829,-38.25932,-38.427097,-36.38206
-25.954605,-20.581144,-26.044846,-19.477417,-24.717716,-20.922567,-24.069977,-27.10774,-20.489187,-24.745457,-24.524443,-31.870596,-29.519777,-20.698635,-23.121176,-20.355755,-29.123459,-27.222822,-24.241997,-25.445875,-25.948498,-20.81252,-21.976875,-25.669687,-25.978073,-25.651684,-23.5354,-21.962664,-27.349215,-23.944098,-25.004883,-27.445034,-23.6222,-28.650942,-24.64266,-26.47955,-20.823818,-24.823017,-26.268883,-22.581888,-25.51683,-25.84779,-22.759514,-22.01001,-25.496927,-28.06856,-23.29269,-23.610119,-27.927889,-29.371254,-50.379337,-54.174904,-50.390034,-54.356766,-40.34224
-28.218021,-21.008102,-23.417658,-23.712559,-20.523506,-21.658588,-27.51326,-22.74158,-24.85146,-30.165281,-26.813135,-29.407654,-24.064297,-25.219505,-23.436556,-23.866007,-27.97339,-25.886219,-28.350504,-24.678036,-21.553596,-22.142582,-23.514229,-25.057426,-29.092808,-26.613842,-27.782145,-23.808956,-23.14669,-23.304195,-23.881367,-29.246525,-22.203,-24.58192,-22.555832,-24.81151,-25.026318,-22.923607,-26.705847,-27.81395,-26.136005,-21.673855,-24.412586,-21.797382,-26.246132,-24.376831,-22.404232,-20.771374,-24.739483,-28.663464,-56.112392,-59.755463,-56.124958,-59.97116,-41.46511
-31.456312,-24.888939,-24.9066,-22.334549,-24.02036,-25.795464,-24.06562,-21.651943,-22.155931,-25.947594,-28.165468,-26.331682,-26.525833,-24.725498,-25.831942,-22.912613,-25.841259,-30.12644,-28.560555,-25.944786,-25.468834,-25.670757,-22.876686,-24.376595,-28.71194,-24.931732,-25.09653,-23.622667,-25.295315,-27.47808,-19.75867,-26.185577,-23.855087,-23.791224,-21.62828,-26.662487,-22.956497,-21.566856,-25.759426,-26.70064,-29.641968,-22.451536,-24.399736,-28.149414,-23.978401,-23.626389,-22.260796,-26.373857,-22.421856,-26.811357,-53.65397,-57.653206,-53.66809,-57.906364,-42.79777
-27.30523,-24.161964,-28.04824,-22.588848,-25.7941,-25.538908,-20.95141,-22.931385,-23.415882,-24.377207,-26.492722,-25.963196,-25.017454,-21.018913,-25.362309,-26.208214,-26.641518,-24.500916,-24.224705,-27.403992,-20.595484,-25.370272,-20.81256,-23.6665,-26.899977,-23.892397,-27.665173,-26.758797,-24.614952,-22.182817,-22.941757,-30.578835,-28.986391,-19.89224,-23.371235,-23.641348,-24.547277,-24.862476,-26.991863,-24.60036,-25.338837,-27.947088,-27.788046,-29.679522,-19.505129,-25.572199,-26.358082,-25.437817,-25.435818,-23.643951,-46.467,-45.21738,-46.459305,-45.17761,-40.447586
-25.326853,-22.689867,-26.958538,-20.228308,-25.367073,-19.989754,-20.7514,-24.197104,-29.21957,-21.454268,-28.04496,-25.212997,-19.637396,-24.998714,-24.97051,-21.531315,-25.656137,-19.950155,-21.548737,-24.357327,-22.767414,-23.592102,-22.620132,-27.690254,-23.043148,-22.557785,-25.22434,-27.898062,-24.002462,-23.182026,-24.795057,-23.777729,-21.377726,-25.420406,-22.423656,-23.536667,-23.356342,-28.582365,-21.664505,-26.964327,-26.897888,-28.323084,-23.772919,-29.62332,-21.850042,-25.143328,-22.903992,-27.28438,-23.895748,-27.11449,-44.043278,-44.1894,-44.04425,-44.19493,-39.249084
-25.078995,-29.47017,-22.302563,-20.478992,-18.842041,-24.270252,-20.17814,-21.156628,-32.17024,-21.683056,-20.437677,-22.376799,-21.051823,-27.283272,-22.301422,-24.602139,-28.474749,-24.238493,-25.499535,-27.195665,-20.514345,-26.808895,-28.011763,-25.39159,-24.377636,-27.1546,-25.03519,-30.651638,-26.852453,-21.495476,-23.334038,-21.172934,-26.233648,-27.168242,-23.495888,-21.778168,-25.82394,-28.620136,-20.85977,-25.97728,-22.883171,-31.46277,-21.194519,-25.313005,-27.1032,-21.924759,-24.727695,-28.941357,-24.376457,-28.191551,-53.36656,-56.95726,-53.378475,-57.166706,-42.905083
-26.881403,-27.951212,-23.62676,-27.487709,-26.750296,-22.84091,-19.555847,-22.087643,-25.966782,-25.107695,-24.635612,-25.001993,-19.885757,-26.912514,-24.588745,-26.937965,-27.986435,-23.118488,-24.977425,-29.142103,-23.473629,-23.076914,-21.734024,-23.404171,-24.367023,-20.871622,-23.652985,-24.947363,-27.54199,-24.046288,-27.216368,-25.333351,-25.734566,-23.583752,-24.457474,-28.08903,-26.414284,-27.648066,-25.12253,-23.131157,-21.68445,-28.022915,-25.869614,-26.329247,-27.030525,-24.559734,-25.674797,-26.835466,-27.825098,-31.491661,-55.99032,-59.74365,-56.001724,-59.965736,-42.459682
-28.474411,-29.226616,-21.824133,-22.684462,-22.03622,-24.058985,-25.202608,-24.138119,-25.66348,-24.96397,-25.475897,-25.260036,-23.993511,-23.193678,-26.86224,-24.051395,-28.584324,-21.630241,-22.071903,-25.591133,-26.550468,-24.655315,-24.610619,-23.591228,-26.722954,-26.674688,-22.528353,-18.797464,-22.086758,-25.924807,-30.130892,-30.26127,-23.690662,-21.33918,-23.401749,-21.62399,-24.871021,-24.598852,-21.994999,-26.042538,-24.974077,-25.471012,-27.402798,-28.806313,-24.985355,-28.921406,-26.08372,-25.197716,-24.635136,-31.543983,-49.892944,-52.517838,-49.90264,-52.65147,-41.363194
-27.736315,-25.63577,-22.54158,-25.566154,-24.96221,-31.054674,-24.023384,-20.957684,-24.488686,-23.342625,-28.364147,-24.350876,-27.20817,-20.824646,-26.437555,-25.970125,-27.812012,-25.707758,-21.183872,-23.623398,-27.059229,-28.28334,-24.176907,-21.901365,-23.246346,-25.644451,-23.625916,-20.95499,-20.621382,-25.783817,-26.460667,-28.131721,-23.684692,-23.932453,-26.326508,-23.134632,-30.62048,-24.678831,-26.112255,-25.523504,-27.014458,-25.10931,-28.259462,-23.739721,-26.72253,-23.610771,-22.874714,-22.484272,-26.462578,-31.324198,-45.677807,-44.284977,-45.669785,-44.2417,-40.848316
-22.27288,-24.991764,-22.56086,-27.379906,-29.216427,-26.232864,-24.300922,-23.696384,-29.568567,-24.39689,-24.56492,-19.973896,-26.68899,-20.103971,-28.099382,-24.447784,-21.682709,-28.96521,-23.834036,-25.525436,-27.741009,-25.268082,-28.971804,-24.799728,-26.809462,-23.832172,-29.766321,-24.392513,-25.910662,-24.62709,-26.308887,-27.27683,-27.444214,-24.909454,-29.472067,-19.57786,-22.933605,-26.757938,-22.727913,-25.355427,-23.623615,-24.05032,-27.906376,-21.365265,-25.262566,-21.800537,-24.752129,-23.932499,-28.67035,-33.29587,-48.79091,-50.05644,-48.796234,-50.110115,-43.745766
-24.788307,-21.618816,-18.022514,-27.787422,-22.918896,-24.96297,-24.073168,-25.472569,-25.709707,-27.009502,-21.257671,-22.59355,-28.589289,-28.702662,-29.212063,-25.107994,-21.787598,-20.739845,-23.656748,-24.047075,-27.297146,-23.56588,-27.884672,-24.223871,-31.441572,-25.213455,-23.36199,-23.4748,-24.58936,-25.947235,-22.912025,-24.429014,-24.17835,-27.010927,-26.759993,-20.762205,-26.908424,-24.238556,-20.774244,-25.120186,-22.35294,-26.667818,-24.363148,-23.860092,-23.988825,-26.266544,-22.078442,-28.07723,-27.662745,-30.55688,-55.86991,-59.897964,-55.882748,-60.146103,-43.237946
-29.958778,-23.730423,-19.079659,-25.568352,-22.895145,-24.264008,-24.440159,-24.951208,-29.075727,-26.07782,-24.95133,-25.442217,-21.853027,-28.162006,-23.651695,-27.020233,-24.012482,-22.53442,-24.325962,-21.58112,-22.545952,-22.665474,-25.057526,-22.612743,-30.587814,-23.251225,-27.905775,-23.941952,-22.265436,-24.25837,-24.141727,-23.854786,-24.604366,-26.323063,-27.32882,-25.89826,-27.028713,-23.407822,-25.349312,-25.147738,-29.083645,-26.258516,-21.057335,-18.41164,-27.829714,-28.129005,-23.050934,-24.094645,-27.69272,-33.164085,-53.585762,-57.1625,-53.597275,-57.369324,-42.763897
-30.935268,-26.831648,-24.433998,-22.670988,-25.631277,-28.390236,-22.630678,-26.749094,-29.107018,-26.981796,-24.344687,-23.06881,-24.863316,-23.552086,-23.579506,-30.527523,-24.640835,-20.844526,-26.328865,-25.549599,-23.156925,-22.568855,-28.32412,-22.708485,-25.16814,-24.13245,-32.044827,-26.198765,-25.410818,-21.787243,-22.703981,-29.77075,-23.818993,-23.772413,-27.390862,-25.885296,-21.596066,-20.794353,-25.317684,-28.484726,-26.258701,-27.09501,-22.89265,-24.843206,-26.315542,-26.171204,-22.06338,-22.70412,-27.884874,-28.521984,-43.56379,-43.665955,-43.5644,-43.67028,-41.416733
-30.001778,-21.538736,-25.481075,-26.813854,-23.534086,-27.43478,-23.017357,-23.330513,-24.987885,-28.349817,-25.046711,-25.26818,-22.287891,-18.062187,-20.89816,-26.62886,-26.285679,-19.845701,-23.563156,-21.493216,-24.189379,-24.273113,-26.827396,-17.529095,-26.25925,-27.645794,-20.29192,-24.135666,-27.238111,-23.302979,-25.038532,-24.208462,-21.978416,-24.813591,-24.321318,-26.999573,-24.99816,-20.125277,-23.345863,-27.646711,-26.190533,-24.870726,-26.279566,-22.60329,-25.740694,-25.408573,-21.545296,-25.484266,-25.243876,-25.766943,-46.7953,-45.771202,-46.789593,-45.73694,-46.179714
-30.8795,-26.436687,-24.565195,-19.520273,-21.605532,-22.8592,-19.362125,-27.200825,-28.880013,-26.43595,-27.052748,-26.084661,-19.958681,-22.550053,-22.815228,-23.875616,-26.168465,-21.829342,-24.441364,-19.963902,-24.652111,-25.023117,-25.994484,-19.742577,-21.194485,-24.08067,-19.79299,-27.299088,-25.257431,-23.183567,-26.038277,-24.154142,-23.604465,-21.052475,-22.134104,-24.59034,-26.531849,-24.999302,-25.229845,-23.589413,-29.144232,-27.782227,-21.846203,-24.404547,-27.94653,-24.309002,-26.88222,-30.605095,-29.224174,-28.888037,-54.93139,-58.557503,-54.94329,-58.77294,-43.57932
-24.65548,-27.910488,-26.515717,-25.065903,-23.37443,-25.629257,-26.916498,-23.662682,-30.410412,-25.83918,-25.435818,-24.909912,-22.009289,-26.91771,-25.745382,-28.451174,-25.707142,-23.290085,-20.229528,-21.921478,-21.941946,-22.630226,-28.555641,-28.328913,-20.997536,-25.432632,-25.877573,-27.0084,-26.467283,-25.500423,-19.915705,-22.432953,-25.987171,-22.370182,-22.131382,-28.516096,-25.417347,-28.780247,-24.69069,-24.408104,-30.51038,-23.681398,-25.621727,-24.190878,-24.418274,-19.782219,-24.561146,-31.009148,-22.558422,-28.782545,-54.89454,-58.069138,-54.903893,-58.250336,-43.336044
-25.882605,-19.35468,-22.702942,-28.232489,-24.5718,-27.877321,-22.568336,-28.445515,-24.429796,-23.275038,-28.296753,-25.76466,-24.813385,-25.143356,-25.674675,-27.648869,-26.899157,-26.087467,-23.5368,-25.200672,-19.830029,-27.305109,-20.565588,-26.996471,-26.259346,-23.141068,-25.650002,-30.211845,-23.55372,-23.662384,-26.324839,-25.673307,-25.239302,-25.963718,-21.49326,-26.167776,-25.97197,-23.733936,-20.127718,-25.919138,-29.218473,-23.099075,-23.145416,-23.932512,-24.259926,-24.686405,-24.168468,-31.525671,-25.041899,-28.215836,-38.753006,-39.159737,-38.755116,-39.174973,-40.24345
-31.275118,-22.592003,-21.217808,-24.555426,-26.810257,-24.17794,-25.45256,-26.340538,-24.36406,-21.94806,-23.73486,-27.50038,-22.749912,-25.883408,-28.419542,-26.704536,-25.938372,-23.121088,-26.900183,-22.792395,-21.066753,-24.36241,-21.102879,-25.843782,-25.29652,-24.651333,-26.062294,-28.96699,-20.895996,-24.066463,-25.190964,-27.437592,-20.883614,-23.280605,-28.224182,-24.982304,-27.971127,-22.24968,-26.623613,-21.108139,-22.845982,-21.47882,-22.171429,-21.206944,-23.195347,-24.083073,-25.72538,-30.443295,-27.373835,-24.408665,-40.039875,-39.404877,-40.036,-39.38445,-39.3564
-28.924429,-24.69292,-24.509441,-21.9385,-25.052906,-25.236649,-24.983934,-22.997395,-29.057308,-19.209026,-25.763912,-23.75803,-26.731483,-27.761797,-29.353302,-23.33733,-25.234865,-21.419558,-26.852268,-23.106377,-20.404203,-20.175552,-29.080248,-19.63975,-28.099503,-25.06527,-21.642103,-27.208975,-22.444344,-25.784006,-26.528898,-26.035332,-25.712475,-21.101646,-28.633955,-27.165531,-23.498644,-22.581545,-28.389753,-25.941193,-28.131721,-31.147606,-21.953608,-24.66613,-24.395226,-29.843063,-22.774885,-30.793873,-27.067131,-27.83832,-54.444733,-58.527702,-54.462727,-58.75744,-38.88972
-30.976315,-24.331581,-22.927876,-24.8632,-22.183937,-25.537457,-21.274887,-23.593924,-28.977169,-27.432453,-24.189253,-26.230846,-21.94833,-28.740057,-25.876602,-19.708334,-23.378319,-23.786283,-27.707958,-29.245955,-22.988178,-30.652435,-25.343925,-22.502153,-26.281727,-26.069126,-26.57286,-28.748493,-22.545494,-21.862663,-23.865372,-27.362862,-20.79057,-22.875847,-24.60768,-25.983887,-21.230251,-25.968882,-24.181011,-22.932407,-27.002705,-25.451204,-26.308933,-28.502449,-25.53363,-31.428308,-24.929403,-23.550922,-25.181488,-32.040653,-52.184036,-57.15111,-52.205597,-57.47525,-35.744255
-28.814383,-28.100246,-27.778458,-27.223515,-25.847954,-22.278109,-24.951532,-22.806374,-23.158234,-24.881756,-25.557848,-24.63741,-21.756523,-23.935667,-22.947325,-24.138119,-25.40714,-23.015158,-25.094976,-24.592102,-29.73309,-28.458588,-25.47686,-25.418072,-22.758213,-23.420311,-28.584599,-23.960964,-21.253902,-21.54816,-23.387756,-23.687588,-24.430828,-24.406057,-23.846693,-29.269169,-24.861225,-28.241686,-26.762798,-25.324574,-25.015862,-23.30022,-23.558926,-24.607828,-26.05074,-28.339275,-25.343498,-23.979439,-23.41557,-22.71314,-21.076756,-21.01608,-21.076439,-21.013863,-22.273773
-31.07833,-24.171164,-26.45884,-22.763256,-29.067644,-23.19265,-24.492361,-21.207382,-20.572601,-23.307085,-24.275486,-25.910458,-21.217724,-23.561544,-25.550503,-26.018232,-20.267788,-24.074303,-23.952072,-30.272528,-26.970358,-25.094147,-26.028961,-23.920809,-24.772842,-26.958542,-27.058792,-25.704086,-24.1227,-23.539078,-26.133583,-24.584908,-31.358044,-23.51263,-24.787361,-25.370857,-26.371395,-28.23144,-26.03758,-20.150448,-21.835192,-22.425346,-21.365536,-24.331425,-26.344067,-22.56269,-27.38749,-22.88138,-21.281246,-23.161457,-22.06831,-22.141502,-22.068687,-22.144222,-23.47436
-29.180424,-22.380627,-26.019424,-19.667145,-26.159153,-19.563871,-24.602158,-26.82275,-21.83099,-25.54812,-26.415276,-25.144001,-26.164783,-23.99406,-23.978317,-26.85757,-25.058437,-26.782675,-25.035538,-28.583544,-24.425919,-24.160925,-27.307257,-22.431744,-27.655703,-26.112347,-24.670273,-26.473589,-23.698002,-24.351555,-24.870178,-23.565723,-26.941957,-23.305523,-24.243982,-27.946869,-27.013382,-29.67302,-27.125366,-23.998055,-21.776852,-23.916374,-29.47416,-24.106823,-22.010605,-25.862728,-23.492582,-24.052288,-21.960928,-26.85468,-54.983658,-56.365784,-54.973576,-56.43782,-43.657997
-30.397638,-23.920408,-27.466331,-25.555569,-25.557568,-24.379416,-24.36416,-28.952322,-21.061058,-24.375992,-26.444294,-26.483912,-28.402727,-24.487482,-27.8816,-26.700275,-30.331615,-27.38892,-22.389694,-25.267002,-25.966766,-22.743778,-25.313982,-26.450108,-29.452269,-24.303125,-25.619572,-23.048895,-22.74784,-23.574116,-23.419003,-22.145885,-22.535896,-22.90821,-28.813875,-23.325407,-30.385914,-25.750444,-24.837383,-27.721771,-19.2468,-22.605453,-27.35479,-22.692337,-25.615204,-22.31334,-22.89716,-26.550388,-27.886518,-27.793383,-52.998867,-54.631744,-53.00706,-54.726208,-51.467297
-33.86142,-24.818289,-24.708542,-24.22787,-27.955883,-25.692505,-27.243526,-24.212952,-24.774975,-25.126106,-27.385246,-27.76893,-28.647427,-24.447392,-26.36309,-23.492811,-29.158447,-26.259243,-25.677254,-23.055883,-25.528526,-22.593943,-24.32533,-25.743305,-29.25849,-25.390202,-25.320778,-22.841053,-28.811235,-26.601997,-23.957499,-22.360264,-22.691437,-21.403767,-23.196594,-22.791431,-29.887144,-22.774345,-22.671799,-27.706503,-23.180183,-24.843365,-27.130848,-27.951437,-23.303593,-24.100433,-24.540882,-28.710352,-28.511,-27.615257,-40.041023,-39.5731,-40.03823,-39.55563,-42.104694
-31.999828,-24.601257,-22.577286,-27.578165,-29.923822,-29.062454,-25.120245,-22.96352,-23.927814,-23.111546,-28.0895,-23.842342,-26.48826,-26.16103,-27.625532,-24.03082,-27.884897,-25.585567,-23.970692,-25.83879,-27.110434,-20.799076,-24.809605,-22.837246,-29.794754,-26.809305,-26.185295,-27.039818,-27.153278,-33.507046,-22.604565,-23.708155,-24.006844,-23.033297,-22.020758,-22.950647,-27.956598,-23.944187,-24.96088,-23.680254,-23.250473,-24.869453,-26.268017,-25.132631,-26.741156,-22.402687,-25.789307,-28.110317,-25.455362,-24.633987,-43.98381,-45.04269,-43.989037,-45.088245,-43.102962
-28.5558,-25.508121,-24.408997,-30.780272,-25.942554,-29.41408,-24.56177,-21.645872,-20.271725,-21.86632,-30.369062,-22.695173,-23.580841,-22.332386,-25.927664,-25.162428,-25.385729,-25.394789,-23.732864,-23.753174,-27.938498,-22.564089,-23.084488,-24.694666,-23.154022,-26.930681,-22.35992,-26.38197,-20.20118,-26.039503,-23.284758,-24.06542,-25.352673,-21.938183,-27.249914,-22.8719,-24.028091,-21.923027,-21.774303,-22.750374,-23.68404,-26.274998,-29.326376,-19.808315,-29.336855,-28.31005,-24.67506,-20.70758,-27.324078,-30.175491,-55.77742,-59.48096,-55.78975,-59.69812,-49.541824
-28.838297,-25.29356,-25.14741,-28.219284,-23.957813,-27.70493,-25.848501,-24.998396,-17.224966,-23.094357,-26.768185,-26.472904,-24.549686,-23.318281,-27.79198,-25.16419,-26.901829,-25.788345,-24.717487,-25.993565,-24.404678,-25.373447,-24.348806,-23.826843,-27.603996,-25.048939,-22.125622,-24.547188,-20.8158,-24.466583,-25.797132,-22.800207,-27.917953,-27.755262,-27.231672,-24.828262,-23.02443,-24.860325,-25.632483,-26.6028,-26.030003,-20.877348,-24.62764,-25.130224,-23.006351,-22.618216,-22.883036,-23.350079,-24.817032,-32.480015,-49.17536,-48.6411,-49.170486,-48.624424,-48.898865
-25.960732,-24.91985,-23.701271,-24.085924,-26.780447,-25.594978,-24.95707,-21.152393,-23.30122,-25.648537,-26.40448,-27.987373,-29.177914,-24.242088,-28.22182,-27.396088,-24.391876,-27.200197,-24.806808,-26.809265,-23.447067,-23.4827,-27.164148,-23.634396,-23.699774,-23.093239,-23.382538,-23.58285,-24.59097,-26.369701,-28.385683,-23.14973,-24.58651,-23.318075,-22.952862,-26.371655,-24.753181,-19.46241,-25.949429,-25.103958,-26.470514,-24.023708,-25.312756,-26.349892,-23.71503,-22.997047,-22.393232,-26.987951,-24.75087,-30.958248,-44.490864,-44.303467,-44.491077,-44.29591,-43.096275
-22.95986,-24.720774,-26.567137,-21.521772,-23.960768,-24.029106,-23.702812,-25.329626,-27.01512,-25.834196,-26.01498,-26.824896,-31.651108,-25.82954,-26.521536,-24.279419,-23.519257,-23.630947,-23.186857,-27.04735,-26.49534,-22.705309,-26.265388,-27.148766,-25.868286,-26.50622,-23.411163,-21.581099,-29.86363,-20.70316,-28.301483,-23.650475,-25.56429,-23.048698,-24.825083,-33.39108,-26.44792,-21.15784,-19.358877,-27.276276,-25.731224,-26.958784,-30.215956,-23.638327,-29.551912,-24.544207,-24.901482,-28.14461,-28.151955,-31.043446,-54.167297,-58.40757,-54.1765,-58.689938,-46.85807
-27.048965,-25.233927,-22.399612,-23.43881,-21.837364,-20.525393,-29.18754,-26.674738,-23.318777,-27.478067,-26.237518,-24.68238,-29.191488,-26.12275,-21.363182,-24.941715,-22.171444,-27.948376,-22.75887,-22.01095,-25.751562,-24.916067,-24.139221,-22.788906,-23.362038,-27.13781,-25.700127,-24.484621,-26.534863,-25.075764,-25.158154,-26.519127,-23.685936,-26.15061,-23.254486,-22.135252,-24.12469,-22.71817,-25.660004,-24.622663,-27.179327,-24.292225,-23.202969,-24.622211,-25.152885,-25.10104,-24.866066,-23.500956,-26.727531,-32.60834,-52.313828,-55.6259,-52.327637,-55.80819,-46.74132
-24.070065,-26.23296,-20.927391,-28.033981,-20.363857,-25.193695,-23.398085,-24.520554,-24.460516,-28.210217,-26.275503,-20.91864,-27.661537,-22.11844,-23.122353,-24.209038,-23.694805,-25.139263,-22.522604,-23.467495,-25.037066,-26.404806,-23.8349,-22.56549,-24.404068,-22.026718,-22.688745,-28.711313,-29.00543,-31.68706,-25.75309,-22.814829,-23.565762,-27.088913,-23.343184,-24.607601,-26.264965,-22.060534,-21.490786,-25.883204,-22.474998,-23.558722,-23.515438,-20.500692,-22.728363,-21.286755,-23.666967,-21.95776,-24.204853,-30.687027,-46.028187,-45.12011,-46.021877,-45.090584,-43.22898
-26.0068,-25.824837,-19.951733,-27.648619,-20.876612,-28.021955,-21.663452,-19.106916,-29.557766,-24.105518,-22.940214,-22.620249,-23.844398,-24.290789,-23.374516,-28.196749,-23.156803,-26.658737,-24.450752,-24.118778,-27.140324,-23.220747,-20.302395,-26.847633,-23.34407,-26.37258,-23.252472,-24.460918,-28.020527,-30.776028,-24.91529,-24.149807,-26.022837,-25.819147,-24.314993,-25.72265,-26.954771,-28.171606,-20.51705,-25.478733,-25.027193,-23.872265,-27.108871,-26.588161,-28.531853,-23.906971,-25.820702,-22.856602,-23.326593,-28.198433,-50.392475,-51.576958,-50.399666,-51.626266,-45.795433
-28.028967,-28.543913,-22.558601,-29.824333,-22.893452,-23.36124,-27.804447,-23.437595,-20.571888,-27.318893,-23.123169,-23.933935,-25.89653,-23.568169,-23.176605,-28.078651,-25.73477,-27.981247,-28.925976,-22.572645,-25.906672,-20.139303,-24.89431,-25.352077,-26.435053,-25.70931,-25.055803,-24.464066,-25.533861,-25.19021,-19.96767,-24.192802,-23.415657,-23.530842,-20.6827,-24.324215,-23.18675,-26.56786,-24.685394,-24.559872,-28.896175,-24.277912,-23.203823,-27.38357,-27.11167,-28.77866,-23.499609,-23.833832,-21.324524,-27.505554,-55.10055,-58.800316,-55.11071,-59.02352,-46.330532
-28.441662,-31.525528,-27.459314,-25.458485,-26.199095,-24.01447,-28.64594,-24.359715,-23.218628,-22.102608,-25.397734,-22.00753,-25.96262,-24.63115,-28.479473,-26.114243,-29.88259,-26.532824,-29.89893,-28.129623,-24.046734,-23.466694,-24.19913,-26.839172,-23.767574,-25.11752,-23.823704,-25.25664,-22.793438,-26.798172,-23.337828,-24.938597,-25.618206,-23.431625,-22.644835,-24.465405,-25.795582,-25.877884,-24.978039,-23.63559,-25.58878,-23.911959,-23.541887,-27.557968,-24.90925,-26.342299,-25.772293,-24.316204,-22.637058,-26.587395,-44.413925,-44.511806,-44.414616,-44.515003,-42.36901
-28.135862,-28.869364,-27.766962,-22.662329,-27.114773,-25.166098,-25.065271,-27.447758,-26.03876,-22.2849,-25.087248,-23.306446,-26.290293,-23.661898,-30.808744,-26.204247,-27.721241,-26.905785,-23.198523,-26.021626,-23.066147,-25.267057,-25.304441,-27.642609,-22.564243,-26.41096,-25.820927,-23.090458,-25.875149,-23.704971,-25.619583,-27.54477,-27.650585,-24.798328,-24.67749,-24.611233,-25.33053,-21.865677,-26.541275,-26.576973,-20.467545,-24.918615,-19.861872,-30.021713,-26.864464,-25.767519,-22.121403,-25.22894,-28.473972,-29.401623,-47.740868,-47.05609,-47.73694,-47.033665,-47.125412
