-23.342108,-12.918179,-15.277891,-16.133749,-19.188494,-11.811462,-13.486195,-16.114017,-10.604293,-17.386036,-12.381601,-21.335651,-20.073318,-24.395042,-17.82196,-10.929241,-17.9043,-16.744057,-18.893555,-22.509287,-18.72642,-17.634157,-19.847977,-27.292757,-23.493172,-27.114326,-14.637978,-19.211117,-24.258072,-21.640162,-19.923424,-21.17151,-19.731234,-18.166325,-21.208004,-12.402989,-19.655428,-19.575584,-23.554104,-18.766916,-17.084919,-17.989836,-19.028118,-18.835106,-18.223969,-20.358088,-20.01611,-17.96032,-8.7185135,-12.889893,-12.250398,-15.365857,-19.041122,-13.569825,-20.810596,-17.6395,-19.871342,-15.003688
-20.301079,-21.6472,-10.812976,-19.134478,-19.23182,-17.024427,-17.400412,-14.516674,-15.921039,-20.053802,-14.422979,-21.485947,-21.540352,-30.217932,-23.652157,-15.837354,-15.328282,-22.132244,-22.0159,-26.342993,-22.183651,-19.556112,-21.767385,-23.370478,-18.927277,-24.31158,-18.310503,-20.589054,-27.542046,-22.040417,-22.768154,-25.16022,-30.42704,-21.046066,-25.09924,-18.91035,-23.067078,-18.424274,-24.98681,-20.529003,-21.084463,-17.79866,-26.312468,-26.645998,-22.454248,-19.869411,-18.194225,-22.696209,-12.495063,-15.892571,-14.647305,-16.991241,-20.507095,-20.588821,-27.48297,-22.562176,-16.637548,-15.146062
-24.765953,-21.388134,-15.170063,-19.119781,-23.207253,-23.486418,-21.280537,-18.824776,-23.571411,-22.901146,-17.74833,-17.444262,-19.27103,-34.48413,-21.760328,-19.078365,-18.476646,-20.8864,-19.539377,-22.835655,-26.384348,-17.58546,-32.539665,-20.916698,-19.385597,-21.61935,-18.344154,-22.19885,-22.908777,-22.277956,-28.313757,-26.618967,-25.535072,-23.654331,-24.284092,-22.221172,-20.903437,-18.36426,-23.887495,-21.554367,-22.890759,-23.204199,-22.096743,-22.896402,-25.416346,-20.645226,-18.06967,-30.883186,-14.133365,-17.3237,-15.61876,-21.646727,-20.343266,-20.857698,-18.28953,-24.998789,-17.329784,-19.462597
-27.84449,-21.461203,-19.078548,-18.93426,-22.395983,-17.946056,-23.319738,-25.85829,-25.470097,-18.892467,-24.136139,-16.530602,-17.865686,-22.193005,-19.22155,-22.662994,-18.696156,-19.796766,-21.248089,-20.587963,-20.785133,-19.79551,-26.905468,-23.276323,-23.199833,-20.32132,-18.128242,-23.633606,-20.522102,-21.18967,-24.92599,-26.81545,-20.713436,-23.468683,-23.102926,-28.009823,-22.099886,-22.31085,-26.240906,-21.384953,-23.32117,-29.314838,-19.727846,-20.700151,-26.22324,-23.737717,-23.279558,-21.23172,-21.029982,-14.355984,-18.398636,-22.952106,-25.677061,-23.34672,-17.465847,-24.48863,-15.896088,-27.563736
-24.275074,-20.961626,-22.69859,-18.547329,-22.91311,-19.993603,-16.813099,-18.92329,-20.044062,-24.060785,-21.449276,-22.340328,-17.386791,-20.228556,-20.846062,-19.237513,-21.66457,-24.922739,-21.297806,-24.755413,-17.758165,-16.703285,-21.410084,-22.844143,-25.239468,-20.262817,-20.49739,-20.972126,-23.646374,-22.474884,-23.163483,-16.292824,-20.290276,-26.546507,-23.178946,-21.809862,-24.724972,-22.880375,-20.33304,-24.739733,-28.425968,-25.15992,-24.21397,-25.702694,-24.572042,-21.796162,-22.07128,-20.03049,-22.733006,-12.102206,-21.087734,-17.148273,-20.259838,-25.355877,-15.732742,-19.25719,-13.939612,-26.791872
-21.258991,-19.544176,-18.57904,-16.428982,-21.63032,-22.99614,-14.97009,-13.870123,-16.958431,-28.068722,-23.899223,-20.11705,-16.704445,-22.47591,-24.197578,-23.469852,-18.203915,-23.612064,-20.975168,-27.326115,-19.75951,-19.267923,-23.24195,-26.070614,-25.711145,-20.089811,-22.640364,-19.714497,-20.559814,-17.770376,-20.373009,-14.18167,-16.360458,-24.969208,-20.942358,-20.155521,-18.776436,-26.08206,-18.797188,-16.880325,-23.443241,-22.628359,-22.285538,-25.314896,-17.848507,-22.659477,-21.91378,-22.283619,-19.76328,-18.711334,-14.6441,-20.440771,-23.2086,-19.927742,-15.691268,-18.456913,-15.514526,-31.310364
-19.618145,-22.149122,-20.284498,-19.374863,-16.276102,-17.155115,-17.168476,-18.213078,-16.506502,-24.681713,-23.352016,-13.63596,-23.77547,-22.403091,-20.088535,-25.472807,-18.710073,-25.489567,-18.821455,-21.754265,-23.945011,-23.256824,-25.74378,-29.817104,-25.321167,-17.155981,-24.612206,-22.544903,-22.206053,-15.662237,-21.871355,-15.381502,-15.785292,-20.646519,-20.094488,-24.643225,-16.646719,-25.341854,-24.312983,-18.084927,-24.57167,-21.436058,-22.696302,-20.98911,-15.476202,-24.10441,-17.85981,-23.817368,-21.545326,-18.787107,-14.402329,-20.679737,-24.979877,-18.354408,-21.213783,-15.966653,-21.009523,-26.226433
-21.434305,-17.991568,-18.034922,-16.72733,-15.826136,-13.93178,-24.440607,-15.332977,-21.204845,-18.735462,-23.496218,-14.873192,-23.64492,-20.979012,-18.716902,-24.363815,-21.678085,-18.004929,-18.028828,-17.835468,-23.735973,-19.778803,-19.517197,-26.30695,-26.572456,-18.324118,-22.396069,-23.350735,-19.67037,-18.4136,-25.219358,-18.044199,-21.442142,-17.385574,-19.032341,-29.451576,-15.985259,-18.671276,-29.29444,-21.418198,-20.90159,-18.5154,-29.251707,-20.686178,-21.015762,-19.836956,-19.310272,-23.788315,-17.149033,-17.937984,-20.597534,-13.062555,-21.698141,-14.2809515,-22.295607,-18.058926,-20.0287,-22.243013
-24.21028,-24.58833,-15.775366,-14.919445,-20.886583,-20.195637,-17.997665,-17.875967,-20.833302,-23.796404,-24.870628,-17.392517,-27.32451,-19.398819,-28.671078,-21.049154,-22.259277,-18.77288,-22.474108,-18.466114,-21.435524,-24.064524,-17.98494,-29.046656,-21.418526,-21.988867,-28.77106,-20.248075,-18.014122,-20.217201,-21.141336,-21.547783,-27.178596,-16.925732,-21.157595,-28.815216,-17.006779,-25.028214,-24.949574,-21.717798,-19.741936,-21.635227,-27.808346,-22.722559,-26.156698,-19.967806,-15.188092,-18.686552,-9.945086,-16.826618,-18.4712,-15.057316,-17.25856,-14.402102,-28.247625,-22.929138,-21.764523,-20.711163
-19.414999,-20.186045,-15.376174,-18.482702,-19.993113,-23.749575,-15.214136,-21.280373,-23.82257,-27.169075,-21.96625,-14.929495,-22.941349,-21.3408,-28.6988,-14.553878,-25.144253,-15.870091,-23.028978,-15.029233,-22.282639,-18.721931,-15.778685,-27.474348,-17.48828,-26.013124,-26.010485,-16.703506,-17.717014,-20.007015,-18.326078,-21.236855,-28.11524,-21.783365,-25.445889,-22.407518,-20.121248,-20.333874,-22.71414,-17.439087,-20.441975,-16.434845,-22.611563,-19.480886,-18.941341,-23.363913,-16.915325,-19.610283,-10.897715,-19.5133,-16.70175,-23.21381,-16.580318,-13.481203,-18.8076,-21.516388,-18.489758,-23.05633
-21.82468,-15.81329,-21.835741,-14.414122,-17.008587,-19.518774,-14.235236,-16.520626,-23.313301,-27.076162,-20.672596,-25.919031,-24.183556,-20.0976,-23.397194,-19.786327,-19.961927,-19.121029,-22.258728,-17.154568,-17.97288,-22.317701,-23.04259,-24.343555,-20.354395,-29.266438,-19.793457,-25.828905,-22.96947,-21.68393,-25.35697,-20.616705,-19.796068,-25.933878,-25.425842,-19.085518,-18.20183,-20.272451,-23.546974,-16.335445,-28.46438,-18.097898,-24.067715,-25.244823,-19.505877,-26.077316,-19.477213,-24.13823,-8.754509,-23.753004,-25.27479,-22.005713,-28.142792,-9.797398,-16.705921,-20.6332,-20.213924,-22.568026
-26.617416,-16.543447,-19.703615,-15.435265,-18.19086,-16.87756,-11.650492,-20.635574,-17.553833,-24.689013,-19.844215,-16.10228,-23.57954,-20.55645,-22.195385,-26.64476,-18.332912,-25.390173,-26.588457,-20.87331,-22.788641,-17.756,-19.263912,-17.648514,-23.868845,-21.945995,-19.706661,-22.282501,-19.909927,-18.420639,-24.962177,-19.14666,-17.53676,-25.253025,-17.39632,-19.284958,-17.666199,-24.682974,-23.86559,-19.426811,-24.704773,-20.21616,-28.535707,-24.370438,-19.102917,-23.478403,-24.613861,-26.20514,-9.297665,-14.424114,-15.68566,-20.02848,-17.577787,-8.121582,-18.19305,-16.386982,-16.128704,-22.947983
-25.398151,-13.058261,-20.207565,-16.172194,-21.936977,-16.116604,-18.108599,-19.595463,-19.46744,-16.636032,-21.854027,-15.148,-19.054615,-14.990898,-20.565144,-23.364956,-21.457043,-28.35309,-23.157822,-23.48703,-22.744751,-16.888927,-19.197554,-15.265602,-26.777838,-21.654568,-22.828339,-16.387814,-22.935951,-25.109152,-26.23602,-22.685078,-16.692886,-24.634995,-15.35979,-21.28593,-28.635248,-21.730837,-25.260958,-25.527252,-19.831917,-21.939648,-21.781332,-27.766743,-18.15808,-19.534897,-27.026428,-21.784664,-7.5850773,-14.880896,-15.789841,-21.856592,-12.543429,-11.082277,-16.055534,-12.489661,-16.411942,-25.82565
-19.211927,-11.173061,-20.014847,-18.169308,-19.612656,-8.964445,-13.320682,-19.456522,-12.804495,-15.958303,-16.676395,-20.805725,-19.77372,-17.495071,-18.356567,-22.854998,-24.971773,-27.72613,-21.308264,-24.190416,-19.405027,-19.650982,-24.678204,-21.276096,-23.960855,-22.597834,-14.786342,-18.25275,-21.086596,-15.329506,-24.589888,-21.55387,-19.581587,-24.149006,-21.231354,-19.456152,-29.54054,-21.337418,-22.996166,-25.594936,-16.83017,-19.908007,-17.544693,-23.880909,-13.953838,-25.291464,-25.381582,-24.154318,-6.706438,-15.1895895,-22.10323,-17.22472,-12.624306,-13.087886,-16.726105,-8.419476,-14.776448,-21.215063
-14.449413,-15.970518,-12.878965,-15.72403,-13.66368,-12.476013,-9.589474,-6.362692,-16.537788,-19.549232,-12.952261,-18.694637,-16.520866,-17.371723,-20.528002,-21.93491,-20.88813,-22.929028,-20.85645,-22.594059,-18.505081,-19.489248,-26.125036,-24.995348,-17.747845,-16.321886,-15.441233,-25.411682,-16.917294,-13.369232,-23.10169,-22.95333,-24.181684,-25.786428,-24.43504,-17.508202,-21.924644,-24.857887,-22.192953,-27.896334,-15.511522,-20.685158,-16.633858,-21.95731,-20.115025,-22.068089,-19.095673,-16.137676,-12.341706,-16.577366,-19.789223,-18.931025,-19.083471,-10.420166,-11.317869,-12.376346,-2.5596333,-16.808014
-11.615843,-17.915493,-12.087351,-14.852275,-11.536947,-18.820984,-10.079079,-6.802265,-11.471608,-14.857771,-12.90325,-15.726531,-17.21602,-20.848644,-13.490836,-21.30157,-16.913343,-22.263327,-19.239586,-22.687782,-11.569149,-16.308907,-20.796705,-29.258152,-13.871488,-15.192953,-23.510485,-27.062576,-12.705453,-20.52731,-19.418922,-20.072582,-18.826618,-24.212227,-24.88815,-23.681522,-20.496578,-23.517765,-18.644337,-22.812378,-22.972202,-15.904877,-21.674181,-22.830908,-24.579796,-17.613682,-17.588142,-18.134151,-18.212357,-17.903343,-23.721916,-21.345861,-22.579962,-10.123009,-11.4807415,-13.5161705,-0.14704895,-14.65533
-10.1811695,-17.06757,-18.647448,-12.452156,-15.997686,-16.416245,-15.74743,-9.275654,-7.179142,-15.894436,-19.893438,-18.688696,-15.963566,-19.387455,-11.941163,-18.894604,-16.794836,-17.551155,-20.18655,-23.35397,-14.285376,-16.437717,-20.80942,-27.658035,-14.249836,-20.734993,-23.546856,-15.95518,-15.1754055,-29.093126,-22.019083,-18.868109,-17.057888,-22.256115,-23.054186,-28.957615,-19.024876,-20.96434,-19.854149,-15.850599,-18.081722,-18.754969,-24.831137,-21.968624,-17.884819,-18.71264,-21.174784,-14.127243,-10.002466,-16.771132,-23.069092,-21.157637,-15.328751,-11.144055,-14.128347,-10.767046,-5.750189,-16.768124
-12.301528,-18.992224,-22.903307,-13.943478,-19.977833,-23.57813,-20.330051,-11.788488,-14.532803,-15.934803,-22.176498,-23.596603,-21.795162,-20.550259,-19.373053,-20.777803,-19.54721,-20.750141,-21.380037,-20.300213,-26.700653,-19.708887,-21.737011,-25.781765,-25.881659,-20.120699,-21.830706,-15.313553,-22.736362,-25.417973,-23.201534,-21.661148,-24.506855,-16.74123,-21.13457,-27.733782,-21.71563,-28.616236,-22.083977,-19.489332,-17.964886,-21.161514,-20.681679,-26.406773,-17.07476,-22.286173,-18.01316,-13.016913,-12.9418335,-21.86763,-21.545141,-18.293545,-17.382381,-10.836777,-16.811672,-18.932598,-11.774041,-21.509686
-18.741142,-14.1935,-18.908928,-18.232964,-21.817554,-20.006098,-21.76067,-20.851337,-20.984318,-21.06776,-17.95239,-26.836782,-19.852127,-21.599052,-23.07758,-21.794079,-24.342007,-22.466425,-21.059942,-14.327171,-16.356289,-19.107244,-20.390461,-24.821915,-19.080132,-21.151169,-20.351143,-22.94594,-21.105215,-22.920898,-18.646254,-28.619816,-22.01937,-14.5772915,-19.170008,-23.554062,-23.098974,-22.81067,-28.466658,-19.142,-17.526306,-20.901585,-24.757164,-19.842976,-17.260107,-26.42477,-15.917266,-14.656357,-16.564415,-19.061806,-23.76618,-17.956276,-18.802765,-10.744083,-12.224814,-13.38828,-17.774298,-19.97995
-17.747812,-17.977383,-19.160038,-24.576971,-30.903358,-21.544777,-23.94975,-17.791176,-19.92054,-21.84571,-21.88079,-35.305176,-16.195354,-18.318802,-21.043728,-23.0855,-21.972965,-20.653774,-18.726942,-11.53578,-14.011886,-21.918163,-18.931929,-27.068811,-16.599442,-23.250595,-21.608992,-23.360542,-19.816658,-21.5869,-27.122797,-26.140728,-17.9235,-18.493387,-17.772835,-17.941387,-21.627125,-23.889778,-22.387861,-24.010649,-19.07272,-18.60913,-24.85709,-18.149403,-21.972712,-25.75259,-25.148901,-20.573841,-13.069054,-19.459112,-17.807228,-18.696537,-28.526463,-18.156378,-21.244724,-11.190918,-15.344502,-21.42718
-15.168957,-15.235205,-23.875978,-18.819344,-34.510002,-26.114403,-17.651352,-15.143779,-19.12328,-19.131977,-25.021954,-25.759985,-18.557236,-18.292671,-14.312242,-16.010696,-26.910866,-19.58107,-18.0466,-13.411898,-17.780973,-15.8699875,-21.344734,-20.444578,-21.204247,-24.718143,-27.71539,-22.57928,-24.824274,-23.826012,-32.201164,-22.430128,-20.007507,-22.54909,-22.447662,-18.920277,-19.76166,-26.360203,-17.66605,-23.736324,-19.95262,-19.066362,-18.304972,-18.539892,-17.656895,-26.580502,-25.048637,-14.178888,-14.328555,-21.240112,-14.436214,-20.566486,-20.671776,-18.057083,-23.341297,-18.2368,-13.941727,-22.17009
-17.903915,-16.924772,-22.390179,-18.278427,-22.77754,-21.4762,-23.28429,-19.700687,-26.352823,-17.677101,-16.987225,-19.05515,-18.263424,-21.80773,-17.492811,-13.964855,-20.963848,-17.93976,-15.597401,-22.985426,-18.01756,-19.316986,-24.658804,-18.593878,-25.443121,-22.869015,-28.030325,-28.157175,-23.998484,-20.73227,-26.107466,-18.145802,-29.173534,-23.67549,-19.480156,-24.546288,-24.573086,-21.379696,-17.293386,-20.41697,-22.700247,-25.340351,-19.634472,-21.616184,-20.75339,-28.335268,-17.607977,-15.910947,-10.520923,-17.918676,-21.515783,-23.266266,-18.507296,-18.130896,-20.083784,-22.079412,-15.4150095,-22.576233
-20.344969,-26.98761,-17.689888,-16.73648,-13.97525,-20.008272,-22.451984,-17.882328,-21.33437,-16.981071,-11.17679,-20.020649,-17.781868,-19.199846,-20.151772,-16.777487,-16.437916,-17.015915,-14.53015,-22.043266,-21.339613,-18.415276,-24.134058,-17.589699,-30.014765,-15.458053,-19.776056,-24.859194,-26.226147,-20.999237,-18.86492,-16.253239,-27.898993,-24.931284,-19.289215,-23.046259,-26.583454,-24.430252,-22.0582,-25.202438,-27.422443,-21.705616,-22.282112,-24.48929,-22.511269,-26.903442,-15.663067,-21.789007,-4.573948,-19.424055,-21.40281,-16.331947,-13.047264,-18.507797,-15.860981,-19.262531,-10.637085,-19.043364
-22.643915,-19.702303,-17.494335,-16.783403,-16.81305,-21.370993,-15.674035,-17.58886,-19.911423,-21.944382,-14.781325,-15.996483,-15.201359,-18.098518,-18.828938,-23.258224,-18.812288,-19.443272,-19.827747,-15.237725,-23.093573,-21.789564,-24.45674,-17.358105,-23.65758,-18.117596,-20.843302,-22.764252,-24.79121,-21.132004,-19.703344,-24.33529,-19.2045,-20.864925,-19.997887,-25.067068,-27.99277,-19.452024,-19.684032,-25.418137,-28.802877,-24.227594,-18.136278,-26.743658,-23.571415,-24.342123,-18.243565,-15.780081,-10.459191,-18.484283,-22.209938,-12.437842,-15.61365,-20.954744,-14.253134,-15.737177,-12.562176,-23.621893
-26.165834,-15.217765,-16.624977,-19.577637,-27.752138,-16.72747,-17.118082,-18.737215,-22.974426,-19.700314,-14.957958,-16.52955,-16.971603,-21.810513,-21.447088,-16.387096,-22.875837,-20.474428,-20.617731,-16.415318,-23.229164,-25.031395,-21.689804,-22.45302,-24.370403,-18.692825,-23.316786,-19.777925,-21.044582,-22.41353,-25.454231,-23.21804,-17.33265,-23.12473,-18.109901,-24.041456,-26.137281,-20.691597,-14.938927,-24.106667,-24.067827,-20.676388,-20.844528,-24.700817,-20.673798,-24.553669,-16.91988,-19.732716,-18.048359,-18.949427,-23.238373,-14.882727,-16.011284,-14.875135,-13.875545,-19.183598,-19.090723,-24.286901
-22.726387,-18.22363,-21.80666,-24.911377,-22.56424,-16.16241,-18.569221,-20.886623,-18.137135,-20.176895,-13.898738,-21.622116,-20.453758,-24.627798,-14.175637,-16.041254,-22.237955,-24.185518,-23.486118,-13.427664,-21.43247,-25.878849,-28.482471,-25.444813,-21.44171,-22.749763,-24.632334,-22.915737,-16.712399,-21.02142,-22.332378,-24.345497,-22.908098,-21.016691,-21.31499,-21.348057,-16.71975,-23.77626,-18.067322,-19.060028,-19.034075,-26.003443,-20.503155,-26.996485,-20.068434,-27.562437,-20.396929,-21.723848,-16.774872,-20.352642,-16.21542,-21.996004,-15.619119,-10.127588,-14.662265,-16.249756,-22.829456,-16.791904
-19.598034,-20.565294,-23.97964,-27.197186,-18.218315,-17.694622,-16.754707,-19.653175,-16.000717,-20.17572,-17.802132,-21.24215,-18.280176,-20.843248,-11.596334,-13.805865,-18.269619,-25.617706,-21.130228,-13.396084,-18.11652,-22.12163,-26.74277,-22.699383,-26.189074,-23.79862,-20.90619,-23.877123,-17.303791,-18.222912,-15.54589,-25.86456,-22.428228,-25.808594,-27.05872,-24.745571,-15.089302,-18.67269,-20.715857,-16.178799,-19.15918,-21.47974,-21.000011,-24.885239,-22.489605,-26.31735,-24.467388,-17.358423,-20.571396,-24.69295,-5.6356583,-14.093037,-14.147558,-12.863092,-19.864023,-13.992176,-12.663163,-15.722622
-20.335888,-20.384554,-24.563305,-20.392601,-22.88632,-16.38642,-17.759602,-22.12321,-15.374945,-20.276115,-15.040869,-29.877522,-22.876698,-17.449265,-17.80024,-10.952856,-13.901335,-20.321764,-15.852968,-15.516738,-19.181831,-24.195389,-20.909445,-21.599314,-30.22041,-19.866465,-23.261383,-22.388296,-20.141338,-17.179213,-18.038435,-19.536995,-23.051926,-21.920374,-22.2966,-16.962017,-21.211365,-18.441675,-25.622618,-20.146496,-26.051374,-20.166338,-23.463717,-22.976994,-20.968922,-20.907597,-21.786703,-18.786243,-19.767096,-15.892107,-3.672657,-11.614056,-14.404259,-19.535141,-22.614536,-17.054634,-11.019915,-16.377213
-27.652298,-16.837122,-19.916557,-24.060038,-26.423538,-18.350262,-13.712519,-22.996984,-17.496353,-19.523983,-17.262604,-24.002867,-19.799583,-17.191486,-16.945808,-15.071602,-19.380388,-23.663233,-16.315525,-22.883425,-14.32625,-24.7241,-16.549284,-15.811724,-23.162018,-20.583502,-23.911625,-19.661108,-16.417591,-21.198284,-21.408684,-20.357864,-22.687038,-24.797235,-21.012112,-15.843847,-20.811588,-23.821981,-18.91054,-21.59679,-22.598883,-26.55567,-24.960543,-27.47636,-30.864813,-20.993591,-20.399761,-26.849836,-14.499718,-17.551733,-10.153828,-12.397016,-12.72777,-20.259544,-16.15052,-13.036792,-20.807907,-18.590845
-26.83361,-14.179522,-15.000604,-16.702768,-19.884485,-22.260353,-13.6596575,-17.047747,-18.116276,-12.949206,-16.003345,-18.458193,-18.508377,-25.09655,-19.59365,-21.972755,-23.897867,-18.730076,-18.138933,-16.214691,-14.940239,-22.937729,-13.938351,-13.709815,-15.1350975,-15.355782,-17.411074,-21.900532,-17.421925,-22.223576,-17.304653,-19.522625,-21.046179,-21.225578,-21.848429,-20.259289,-23.222677,-24.884108,-14.826233,-19.87484,-24.37679,-21.477158,-18.635529,-25.33358,-21.740425,-17.92936,-22.612139,-21.098158,-9.088802,-13.017639,-8.795696,-9.181831,-12.490816,-8.73628,-12.432724,-15.058882,-23.149998,-21.388065
