-30.206135,-22.651491,-29.15986,-25.759624,-16.518051,-19.25987,-29.555616,-21.420948,-19.823303,-21.193476,-22.247551,-20.044792,-18.797138,-24.292833,-24.162699,-23.706161,-20.355684,-24.55557,-15.149725,-9.249594,-24.316158,-22.184652
-37.904003,-23.30298,-30.790648,-21.500011,-14.718948,-23.12841,-24.155148,-21.49239,-16.710135,-20.783539,-20.71145,-18.321852,-18.297024,-24.17207,-14.221103,-17.049442,-24.168018,-21.33025,-16.270657,-11.340967,-25.652853,-19.66145
-39.114353,-22.166805,-30.089912,-20.011139,-21.368553,-25.255787,-22.876429,-14.303964,-24.613161,-17.251694,-22.91983,-20.314087,-22.681011,-24.748999,-13.169052,-18.266325,-23.751972,-16.544619,-17.63795,-20.877064,-25.871168,-19.72932
-28.63157,-27.6071,-30.320398,-21.79042,-19.638023,-25.80696,-20.541258,-9.76059,-19.569807,-20.63203,-18.999645,-21.378162,-23.179335,-22.703907,-15.5391865,-25.217772,-22.923513,-10.895842,-14.902503,-12.866762,-25.509903,-20.452778
-25.747156,-29.812227,-27.399063,-25.442598,-15.056183,-22.382236,-20.116863,-15.279861,-22.48524,-15.2404375,-22.500507,-15.646137,-17.822058,-19.984848,-15.9056635,-20.415592,-17.670967,-15.435183,-15.673456,-12.614298,-24.92086,-27.794415
-25.371359,-28.24919,-21.178661,-24.06837,-18.161724,-18.882822,-17.488153,-17.220161,-17.572676,-13.387206,-13.328461,-15.575304,-14.025701,-17.184467,-17.38286,-16.254425,-10.590237,-11.343834,-16.283121,-17.621319,-22.812979,-30.595665
-23.802319,-24.517427,-19.870365,-25.3376,-27.291506,-28.282818,-19.98116,-20.32203,-19.408405,-19.441257,-9.303371,-19.76122,-15.1379795,-13.175312,-19.329536,-22.477707,-10.493834,-9.904156,-16.286375,-13.39524,-23.157377,-26.53227
-26.143059,-25.703648,-23.75416,-20.637451,-19.627623,-28.345135,-25.071594,-20.518509,-20.15409,-23.733395,-10.118536,-20.009418,-15.658719,-8.711185,-17.610355,-22.015165,-13.726233,-8.201927,-18.617832,-10.651527,-15.032873,-18.051018
-27.17858,-34.90321,-24.834442,-24.679768,-23.217106,-20.811886,-26.72583,-17.283182,-18.662418,-25.423027,-16.788399,-15.541049,-15.191657,-10.931267,-20.57228,-20.374172,-22.671139,-10.865837,-13.225063,-10.290506,-18.345406,-18.398457
-22.381561,-22.43347,-21.13153,-28.758123,-24.9777,-16.927946,-24.718235,-17.442894,-22.382286,-20.43991,-21.105526,-19.442532,-14.026487,-17.98856,-20.688873,-19.386414,-17.475235,-16.629826,-15.307188,-13.835529,-23.686556,-23.467106
-23.74161,-20.25282,-24.525352,-26.623783,-21.011444,-17.754646,-15.738933,-13.570767,-22.356274,-19.158613,-24.082657,-21.21048,-18.011158,-19.02903,-17.042988,-24.638945,-15.557178,-19.66847,-11.639017,-18.662119,-34.01831,-25.59792
-28.092651,-28.660997,-24.193195,-30.412678,-17.945738,-22.45145,-14.030846,-15.785476,-23.67194,-21.570251,-17.119953,-26.872164,-17.875408,-23.309572,-15.636948,-25.578375,-17.982815,-14.105045,-8.444132,-15.731146,-26.621256,-24.328144
-32.93473,-25.185888,-24.397081,-29.594446,-15.546331,-23.61422,-19.908964,-18.037891,-23.752356,-19.346594,-16.983059,-22.966084,-23.992897,-25.289942,-20.683853,-23.459549,-17.185368,-14.865719,-6.256134,-14.269514,-20.12149,-24.155212
-27.179968,-22.886778,-24.372982,-30.930168,-18.20491,-25.636314,-16.084034,-21.952766,-19.498955,-20.39716,-24.166677,-20.535437,-26.17485,-24.50864,-28.057613,-28.947798,-15.085672,-18.976213,-13.933495,-14.965483,-19.214636,-23.730816
-26.22417,-24.241144,-22.626427,-28.786,-15.1343565,-32.79056,-16.594574,-27.661533,-20.19312,-19.67625,-32.154926,-21.953447,-21.259216,-19.022654,-20.123932,-24.737385,-21.347637,-22.812769,-18.638756,-16.037071,-25.37798,-20.772846
-26.295115,-32.74008,-26.055136,-24.286318,-16.376616,-33.118626,-21.608183,-24.838036,-19.267157,-20.783138,-35.45268,-20.8469,-16.261896,-20.83354,-19.913002,-20.593376,-19.462692,-21.871529,-18.965408,-22.841152,-22.628063,-19.570053
-23.921537,-29.454302,-32.254078,-24.872046,-17.298304,-27.073566,-25.121544,-20.367212,-19.00687,-20.010172,-25.85074,-20.11002,-18.171766,-23.078405,-21.6978,-18.49084,-14.044149,-16.514044,-13.156414,-24.38338,-13.512499,-24.011776
-23.62325,-30.772928,-27.991276,-21.58339,-21.400578,-24.456213,-17.389587,-23.975063,-17.165482,-24.806307,-25.217834,-18.378838,-21.631796,-24.914185,-25.497496,-19.742832,-8.700533,-11.648413,-6.437105,-16.596436,-12.109335,-21.742765
-23.187565,-25.418884,-23.169289,-18.991179,-21.964617,-21.37587,-17.691248,-23.153034,-16.970201,-21.005692,-22.556934,-13.122589,-18.779543,-23.873669,-18.457703,-11.797588,-6.8448734,-2.9942245,-3.6038227,-7.957838,-12.648764,-21.2108
-25.51503,-26.557178,-23.399479,-25.343136,-20.079613,-25.641249,-29.942049,-22.26121,-10.719728,-18.063242,-13.586623,-17.520369,-16.887714,-20.295563,-16.147861,-3.5369911,-15.119843,-1.4271278,-2.5548077,-4.486534,-20.8364,-24.63549
-23.332874,-27.284464,-23.546711,-22.336967,-15.640074,-23.62822,-22.417747,-20.969969,-10.20442,-14.198025,-9.359541,-20.278677,-16.2436,-14.8166275,-13.489266,-3.0397415,-7.440113,-6.8709393,-6.371176,-2.5415478,-14.031779,-24.85484
-23.243553,-24.569136,-26.966625,-23.333122,-18.251667,-14.227245,-18.92826,-18.053204,-13.869307,-11.477673,-15.21864,-14.82009,-10.858461,-18.174097,-15.746223,-7.199362,-5.964075,-12.0624695,-4.500923,-3.69236,-9.473688,-29.363073
-25.577051,-29.156025,-21.948544,-26.86852,-17.460052,-12.898792,-18.694416,-18.32809,-17.917177,-7.4214935,-17.896503,-12.208727,-6.0494423,-13.841534,-14.266642,-11.075653,-13.644753,-14.689005,-9.172718,-13.102665,-17.112705,-29.049585
-31.094227,-26.597353,-22.091022,-24.29872,-19.130299,-20.079142,-16.600721,-18.305346,-11.887093,-10.450369,-15.063416,-14.913029,-11.197359,-9.047565,-11.317938,-19.78717,-19.389128,-12.530384,-7.897663,-13.40319,-15.29237,-25.988956
-39.482056,-23.123486,-21.792702,-26.700048,-19.624577,-24.489395,-14.649067,-17.941292,-12.867727,-12.789261,-13.112246,-14.699827,-14.930521,-8.80258,-13.636768,-19.61523,-17.99247,-9.463434,-7.967457,-11.952353,-9.964489,-27.924406
-43.75029,-20.929771,-22.505688,-27.010483,-12.923553,-14.766687,-20.446903,-15.347058,-20.360455,-9.338099,-12.883854,-15.692135,-11.663488,-12.7305565,-7.133333,-22.155706,-11.294186,-17.708195,-9.097307,-7.9684353,-11.263565,-21.359653
-37.24424,-22.460375,-20.799488,-33.670837,-14.106818,-14.285212,-22.667164,-13.367478,-17.958836,-14.5058365,-7.9917717,-14.872495,-12.595272,-13.271217,-6.2092037,-23.870884,-17.535925,-17.698036,-14.712546,-11.167761,-11.34601,-16.45388
-28.45419,-25.618145,-16.671776,-22.757801,-12.904608,-13.765841,-15.3038435,-12.152893,-16.904562,-19.36803,-11.030989,-13.562374,-10.422695,-8.158682,-6.6548576,-15.051847,-22.759739,-17.025818,-15.841338,-16.922775,-14.026343,-20.25388
-28.605118,-24.597126,-24.254265,-21.137356,-9.5763645,-16.888578,-14.647451,-10.524994,-17.375263,-18.366812,-16.954891,-11.806065,-12.2824135,-7.1530724,-11.869022,-19.816866,-25.800209,-13.83612,-8.9803505,-11.05405,-15.224868,-25.813972
-35.330196,-22.976837,-22.24919,-23.335438,-9.911612,-16.993916,-17.163689,-17.165222,-19.74929,-16.352463,-14.075559,-12.652433,-13.890556,-12.575209,-17.564415,-16.29477,-19.511192,-11.658665,-7.700884,-7.38398,-13.452417,-26.391628
-35.937344,-23.343014,-27.737171,-27.092018,-11.119701,-19.3353,-17.668999,-22.514196,-19.532621,-18.265854,-21.950693,-19.528885,-23.54211,-16.183659,-20.662085,-18.353298,-19.68413,-15.613432,-15.6175585,-12.159676,-19.072372,-26.722897
-35.39841,-25.118095,-29.152735,-21.64574,-8.912651,-22.91651,-17.933685,-19.21355,-20.642006,-18.381042,-17.449764,-18.881676,-18.53146,-18.395546,-24.423286,-17.556602,-15.583681,-18.675995,-14.306806,-19.673279,-23.060871,-29.302546
-31.082056,-20.106297,-32.742233,-21.312607,-8.13695,-19.506927,-14.577695,-24.14352,-20.241264,-17.18888,-21.701775,-22.733505,-20.565203,-23.346231,-18.870289,-15.362646,-21.305382,-17.535213,-17.041176,-22.684698,-30.670628,-26.4208
-28.662704,-22.86382,-29.301826,-23.482744,-6.6347523,-11.7492485,-17.322927,-24.633726,-18.368258,-22.045404,-23.802683,-22.754955,-16.190908,-21.099598,-15.10984,-23.87543,-14.479697,-16.633606,-18.82568,-22.705591,-29.587759,-26.926804
-32.25089,-23.610895,-21.881851,-20.00074,-3.6942482,-9.133808,-18.11399,-24.188782,-23.212063,-28.319271,-19.795204,-18.585411,-17.148909,-19.281305,-15.802463,-19.988647,-14.852381,-17.897518,-21.087053,-20.25197,-19.816483,-25.290962
-28.963285,-22.82408,-27.795038,-22.315357,-4.139656,-4.518614,-9.420336,-26.87262,-29.6906,-21.392178,-18.044094,-12.995846,-23.167055,-17.278183,-19.966166,-16.749279,-13.262392,-14.294981,-23.59761,-19.020266,-14.680168,-22.064663
-24.868937,-19.722229,-29.718174,-21.05936,-6.5477486,-6.1745396,-6.0655518,-22.29541,-19.99326,-20.40385,-23.87354,-18.051155,-23.893677,-18.876862,-18.819342,-12.902691,-11.678843,-14.500992,-23.638996,-17.058506,-19.153866,-22.431633
-25.719215,-21.281425,-21.219975,-24.866257,-11.895803,-9.936506,-12.933279,-22.45184,-16.073202,-16.803925,-22.308962,-22.742624,-22.005714,-22.638744,-20.161777,-19.78155,-17.34414,-21.697956,-20.313004,-16.342098,-31.114414,-35.481133
-25.458569,-25.975288,-17.625446,-26.862518,-17.99145,-10.630251,-13.51443,-19.353443,-18.309551,-17.041576,-19.17823,-23.785728,-20.09801,-20.048195,-19.182983,-15.544655,-17.112007,-23.845964,-27.234587,-22.333912,-29.490654,-27.730705
-25.011047,-27.054443,-23.049053,-21.79263,-19.37749,-11.8822,-13.037016,-22.429066,-28.345516,-22.207169,-17.34933,-19.705116,-24.118874,-23.919687,-27.22507,-16.999268,-16.125023,-20.594532,-29.146166,-24.139679,-26.887077,-23.37677
-26.422293,-30.378504,-25.227497,-21.05112,-23.324142,-14.749445,-16.257978,-20.782324,-28.924726,-26.14428,-16.8432,-21.394445,-21.328514,-30.90876,-26.965145,-18.517105,-15.692772,-18.409515,-24.302284,-29.212824,-24.973066,-28.582289
-33.278065,-31.541973,-24.180925,-23.53931,-15.954203,-16.751812,-22.334795,-21.923107,-29.006676,-17.085735,-24.179321,-29.18001,-18.77023,-21.88294,-30.468472,-23.873856,-24.37936,-24.639414,-22.552467,-27.213646,-24.22052,-27.19894
-26.31821,-25.045837,-26.78648,-27.39106,-12.503914,-18.434711,-30.0687,-23.390682,-27.759258,-14.866465,-25.100693,-25.510046,-18.334599,-16.658482,-25.645922,-19.679087,-23.10337,-19.282488,-20.422523,-25.018404,-26.606045,-30.60561
-21.145033,-23.794796,-24.79317,-28.601433,-18.169207,-16.509123,-21.631357,-23.918602,-29.154594,-18.94154,-24.919235,-19.882317,-15.597506,-17.12866,-21.190458,-18.055244,-17.347452,-17.433777,-18.64351,-26.198011,-23.503933,-28.746702
-20.699535,-24.135311,-26.202938,-31.07708,-26.804949,-20.302036,-17.752129,-22.477621,-21.803955,-24.294924,-28.994223,-23.713774,-19.659157,-19.098671,-26.044264,-26.49203,-20.503872,-24.590631,-21.951775,-23.739357,-24.365108,-22.706408
-23.161638,-29.32165,-22.240316,-33.07407,-21.911926,-17.252028,-18.834259,-23.465302,-21.556591,-19.083225,-27.2023,-18.28564,-16.846458,-20.512981,-31.36694,-30.89914,-21.58567,-22.17776,-19.45243,-22.986122,-30.880377,-18.801365
-31.42379,-25.242949,-25.411392,-29.960026,-23.31593,-20.203405,-22.794098,-22.518719,-19.489319,-20.81152,-29.120783,-22.09497,-20.146254,-22.19965,-28.233696,-22.718922,-31.436256,-22.104773,-24.438354,-23.57987,-31.413666,-27.53559
-26.78394,-25.73915,-23.370539,-24.737202,-21.469444,-20.176826,-24.019257,-20.362495,-16.025318,-21.714767,-25.751284,-24.606781,-19.470505,-20.671146,-25.928547,-19.63613,-21.488049,-26.596977,-21.522032,-25.223007,-27.406288,-27.438055
-29.874254,-18.826366,-19.533709,-26.329388,-20.779736,-22.042385,-22.28205,-25.324535,-20.158733,-23.920763,-33.137665,-23.225548,-21.319035,-19.285889,-25.352695,-24.219046,-22.244995,-23.494465,-22.960903,-25.552578,-27.87614,-23.381016
-37.845104,-19.200249,-19.973198,-33.68053,-21.973112,-22.816994,-22.763556,-20.45683,-25.22266,-27.020704,-25.98393,-23.198746,-20.885313,-20.270716,-23.284283,-19.420218,-26.261608,-21.14239,-25.964619,-25.445856,-27.960255,-21.329172
-42.600323,-18.253633,-22.464064,-26.072117,-23.830223,-16.664341,-18.23576,-16.768341,-24.521032,-26.367765,-21.896664,-24.019512,-21.0415,-15.856935,-25.975082,-22.775179,-24.460535,-27.593107,-22.775816,-24.966722,-25.652342,-25.807781
-42.007935,-23.086842,-26.91424,-28.438076,-21.658928,-18.724981,-23.068226,-16.970114,-17.61479,-19.881927,-25.691338,-23.655212,-21.393074,-19.39683,-25.56359,-20.745794,-23.410362,-26.800468,-21.744549,-29.45976,-24.00058,-30.465586
-44.055546,-26.341013,-25.532593,-24.311718,-23.423767,-22.510088,-20.848757,-23.665775,-17.061956,-15.930224,-25.61254,-20.673527,-23.847134,-30.710506,-27.998903,-15.328104,-22.847351,-20.242203,-24.581133,-21.633612,-27.884262,-23.241474
-43.611504,-32.537205,-28.179985,-21.641167,-20.755663,-24.42026,-23.30323,-28.759178,-23.386227,-21.869514,-28.686922,-21.654177,-28.54368,-23.758255,-23.251032,-22.16114,-25.083809,-24.405695,-22.18093,-19.934765,-28.496643,-23.205936
-41.99834,-27.194262,-34.45436,-21.080517,-25.745365,-24.621967,-29.827318,-26.556786,-20.421696,-21.521116,-28.510311,-26.359604,-24.591763,-21.491772,-16.8866,-20.714926,-20.466787,-21.704763,-29.843843,-19.010368,-27.085415,-23.299587
-35.349716,-17.67381,-32.00457,-17.282026,-30.01571,-21.068426,-31.729095,-23.674734,-21.701775,-19.912777,-30.518969,-20.918762,-21.519136,-24.011093,-18.53154,-21.00338,-16.630997,-21.804739,-24.814236,-24.775658,-21.552101,-23.28045
-27.98437,-17.20948,-29.618547,-20.015594,-26.583641,-20.669008,-24.647434,-26.74342,-27.580477,-20.058594,-27.699053,-17.959988,-21.554373,-24.04421,-22.144909,-21.551247,-21.274107,-20.59613,-20.116776,-21.802715,-23.231499,-25.055199
-26.888622,-23.25322,-34.936302,-22.530748,-26.149542,-16.296412,-19.975433,-26.408867,-27.030756,-21.463749,-23.469645,-17.223984,-18.165115,-19.144203,-26.741856,-21.647808,-26.833195,-23.015533,-20.89212,-19.958326,-26.299541,-26.7242
-28.80114,-23.920664,-27.015179,-22.515854,-28.37476,-16.32848,-24.144468,-27.563417,-20.895529,-24.399002,-20.800156,-18.362131,-18.61475,-22.077322,-27.874374,-23.492437,-29.120682,-27.807478,-22.689564,-22.892399,-25.31241,-22.64454
-24.889553,-27.817621,-21.625906,-21.641687,-26.604078,-17.935932,-21.22472,-20.414204,-20.671886,-25.5075,-19.669197,-18.761417,-22.806713,-23.036541,-31.069654,-25.403488,-28.038326,-27.12563,-21.390837,-19.94598,-22.497246,-23.894436
-23.259657,-22.670546,-27.508879,-22.584692,-27.545036,-18.059975,-22.181564,-17.512327,-21.989243,-18.245743,-23.676918,-19.399643,-22.024967,-27.045387,-28.259106,-24.554644,-23.110874,-22.160328,-22.330105,-26.924911,-25.656864,-22.394384
-25.052832,-21.866272,-25.92435,-23.525059,-24.520521,-16.484762,-21.983994,-24.996326,-19.183687,-18.827515,-26.635244,-23.403946,-22.498278,-22.772285,-27.416624,-22.363937,-22.9283,-19.692577,-24.226925,-26.790384,-28.89285,-21.439781
-30.45051,-24.295528,-24.132233,-21.35319,-23.740602,-18.365055,-18.95496,-25.714905,-23.632462,-20.090267,-19.772158,-24.864912,-20.599804,-23.943424,-24.282581,-24.910704,-24.049557,-22.153793,-22.888412,-29.351719,-23.999662,-25.977966
-26.717447,-22.318882,-21.77992,-24.166866,-27.04006,-22.225544,-13.409816,-20.736702,-18.17049,-23.64386,-18.563587,-25.233513,-22.557766,-21.77126,-20.144411,-28.72182,-22.299168,-26.288395,-19.955158,-22.466873,-23.981031,-26.925232
-27.225597,-23.81282,-24.549885,-21.720863,-24.103176,-22.485989,-17.58938,-23.262274,-20.27891,-23.583866,-26.587479,-31.860062,-21.90781,-17.962402,-21.1123,-22.95017,-20.197021,-27.561321,-22.293808,-22.04996,-26.858124,-26.192944
-26.419264,-22.144974,-32.56107,-27.542269,-25.927383,-19.791729,-24.318005,-24.16611,-18.187359,-22.919916,-24.099943,-22.523808,-19.132147,-21.2134,-18.492718,-23.606503,-24.897772,-23.6489,-29.828869,-18.717085,-27.421076,-25.612545
-25.035604,-25.988121,-28.223568,-28.533083,-31.695917,-24.862078,-25.435013,-22.687992,-16.199074,-19.674679,-17.855194,-21.369719,-22.97261,-18.480007,-20.760191,-26.866312,-23.428524,-25.400898,-25.633862,-19.509407,-25.944925,-31.505032
-20.908945,-22.20676,-26.599943,-26.483135,-28.656086,-25.112263,-24.060957,-22.743828,-19.69894,-23.214542,-20.867664,-22.273651,-26.302105,-17.796593,-20.332493,-26.49331,-21.758629,-21.819824,-22.857576,-20.919321,-28.198769,-23.9104
-23.09212,-24.596525,-24.369843,-22.960892,-21.38914,-21.158623,-24.256907,-22.54775,-20.39261,-19.27005,-18.395105,-21.448414,-21.05149,-20.502377,-20.470663,-19.800428,-25.09586,-18.637215,-24.698236,-28.054968,-23.43906,-25.556694
-26.68011,-23.89147,-29.876818,-24.75816,-19.474033,-23.398401,-23.170248,-20.967747,-20.494436,-22.186695,-16.536383,-21.161514,-23.516745,-19.587847,-27.745403,-19.233364,-28.323252,-19.790464,-21.508762,-24.051918,-18.221584,-23.411722
-26.260382,-28.394474,-28.83908,-29.384691,-21.79921,-24.918402,-22.884747,-20.778177,-15.783903,-26.138008,-17.120409,-18.133408,-25.252571,-22.445395,-20.001896,-21.166145,-27.610434,-21.09332,-19.359734,-20.278633,-20.691284,-27.83925
-26.029806,-31.098337,-28.350508,-25.820286,-25.295574,-20.140648,-18.608288,-21.481464,-17.043425,-17.075188,-24.041775,-20.608007,-19.215294,-22.28157,-18.183702,-20.343105,-24.82115,-19.873306,-21.1445,-25.403997,-29.272522,-24.480946
-26.228771,-26.52687,-20.424992,-34.257507,-24.68412,-19.778172,-18.588165,-28.407187,-20.47403,-13.232023,-21.358686,-22.775642,-17.94644,-22.12337,-23.015236,-28.496754,-21.977417,-21.936792,-24.476387,-28.372465,-28.063993,-21.188593
