-32.91324,-35.489582,-35.63394,-32.960854,-26.596851,-31.954636,-31.852549,-28.163921,-27.313572,-33.53408,-31.544962,-28.618765,-29.804787,-32.49785,-29.872562,-35.201847,-27.79256,-33.962425,-32.001877,-32.892372,-30.406906,-30.98878,-39.95478,-29.705544,-28.355537,-31.179213,-31.456282,-27.719841,-31.563787,-30.776608,-32.312214,-35.92757,-31.478638,-31.373482,-34.63405,-37.131115,-30.236706,-30.28896,-40.717606,-30.979311,-36.245453,-35.536602,-32.768837,-26.289373,-29.960358,-36.67342,-51.83957,-80.0,-80.0,-80.0,-44.876736
-32.15583,-33.64372,-34.818665,-30.638876,-31.794348,-32.387615,-35.13675,-30.563486,-27.340483,-39.960247,-34.498722,-27.170107,-32.70307,-34.796722,-28.84305,-34.99704,-37.273064,-38.93739,-32.049717,-31.511171,-33.72581,-31.743929,-33.358776,-31.126102,-30.368322,-35.605587,-32.597332,-34.54492,-33.31339,-35.835835,-29.535221,-33.916786,-31.703722,-33.474815,-33.20337,-29.12971,-39.644936,-32.737087,-35.678158,-35.28504,-41.19453,-35.71275,-26.408646,-28.25245,-37.16875,-36.345642,-52.282272,-80.0,-80.0,-80.0,-45.61261
-30.533249,-31.171286,-29.579563,-35.441525,-37.76369,-29.35815,-35.64386,-32.761456,-31.421803,-30.04915,-34.2583,-31.5336,-38.850334,-31.776688,-33.391212,-36.706963,-34.66476,-37.758907,-34.287285,-32.128418,-30.871246,-34.77124,-31.623018,-31.427038,-32.3229,-36.04662,-31.436352,-31.92594,-29.352234,-28.670574,-28.767395,-28.309727,-33.283302,-29.632547,-31.263372,-26.265701,-39.178486,-31.736423,-33.56805,-38.344955,-31.366068,-35.98595,-27.944538,-31.520021,-31.343805,-29.361456,-50.854088,-80.0,-80.0,-80.0,-45.06781
-30.862974,-27.655045,-30.192863,-36.53271,-35.514767,-30.685743,-39.26537,-39.617874,-30.684591,-24.216125,-35.02509,-32.837383,-33.135464,-33.05747,-32.477463,-35.951385,-30.203392,-31.243118,-34.416695,-34.76129,-34.964363,-37.798603,-33.042507,-34.98179,-30.718834,-32.85665,-35.90767,-29.827341,-30.638233,-28.009443,-31.557516,-33.15013,-33.99027,-34.183784,-32.561905,-25.994545,-41.094707,-35.452763,-36.979965,-33.869267,-34.13779,-42.345795,-29.119448,-28.667057,-26.171259,-24.355034,-50.837982,-80.0,-80.0,-80.0,-46.015465
-28.522442,-28.210712,-29.831356,-32.873573,-32.79959,-31.767883,-30.246895,-39.308956,-34.89174,-25.626953,-37.430748,-32.53852,-35.63586,-33.70181,-34.933624,-36.924137,-30.602036,-34.405598,-33.33925,-32.163162,-29.751842,-38.359283,-29.985468,-34.333057,-29.269638,-32.70151,-39.224854,-29.764408,-32.59891,-32.55839,-38.384285,-31.846973,-33.068573,-31.942497,-32.75538,-25.918116,-38.810085,-33.45066,-40.109814,-35.925385,-36.032955,-39.825043,-24.673363,-31.088064,-26.8283,-26.228268,-49.88283,-80.0,-80.0,-80.0,-45.510937
-33.056446,-33.002033,-36.277878,-34.89667,-33.659626,-30.518272,-31.11766,-45.47349,-33.52544,-31.856924,-37.9524,-26.207981,-35.939236,-34.809,-38.50045,-28.540264,-35.683933,-33.96969,-31.581333,-35.62827,-34.08117,-33.933487,-33.012466,-29.513542,-31.32117,-32.980915,-37.261963,-27.549925,-33.191257,-40.44546,-39.48112,-27.093193,-37.47364,-37.279785,-31.421734,-28.626953,-30.768301,-35.214947,-40.12994,-35.447704,-32.996265,-32.95069,-32.957397,-32.36175,-28.253544,-34.08983,-50.741135,-80.0,-80.0,-80.0,-46.2049
-40.656124,-30.713984,-38.45907,-38.448494,-33.787792,-31.631454,-32.159508,-44.33433,-30.761045,-33.5329,-34.16942,-26.301395,-30.61516,-31.962194,-35.85551,-26.071236,-32.57153,-34.849586,-33.809475,-32.816235,-36.770638,-31.567972,-28.804811,-32.13636,-32.178154,-33.895233,-31.67757,-27.651142,-29.079231,-31.589508,-36.931595,-24.88033,-34.57395,-39.989365,-31.520132,-31.827164,-28.927248,-33.959606,-33.95474,-31.913073,-33.221962,-32.030384,-33.154675,-32.06351,-28.784813,-31.92301,-51.057617,-80.0,-80.0,-80.0,-46.01644
-38.276566,-31.971157,-40.230812,-32.32752,-35.777332,-31.269938,-32.836357,-38.392998,-31.335037,-35.98111,-35.925095,-27.743,-25.275572,-31.576153,-31.852814,-31.129278,-29.407234,-40.764965,-29.813423,-35.293667,-46.249504,-29.250832,-29.72989,-36.393005,-31.549408,-34.91892,-28.846735,-33.630318,-29.438818,-30.153316,-35.226383,-30.071991,-28.379583,-33.61034,-35.91743,-32.58197,-30.361395,-30.300488,-34.492954,-35.844646,-36.088436,-31.325346,-37.367184,-34.866287,-31.307577,-26.271921,-51.855923,-80.0,-80.0,-80.0,-46.34474
-35.617165,-36.381516,-37.215492,-28.985815,-35.91673,-27.710583,-34.742065,-34.898716,-31.697678,-30.45464,-38.4634,-30.84881,-26.48205,-30.205683,-30.903095,-39.152393,-31.996351,-34.06336,-29.98119,-37.560455,-42.200733,-30.067335,-38.371826,-29.812712,-32.23171,-34.05671,-30.13477,-34.034164,-35.118317,-37.14563,-34.04226,-34.985245,-26.978664,-33.87404,-40.66699,-28.795757,-30.796265,-32.651817,-34.368305,-34.8984,-30.333761,-30.287022,-36.447563,-34.967506,-28.5898,-28.273462,-52.20803,-80.0,-80.0,-80.0,-46.519657
-36.08524,-31.02685,-35.2586,-35.246975,-33.530033,-30.905024,-42.73525,-38.679474,-27.43708,-27.904577,-30.475805,-34.389275,-32.26317,-29.67215,-29.396883,-38.195915,-34.311436,-32.715397,-31.623238,-34.708916,-39.800858,-31.615427,-32.831814,-31.1859,-37.535015,-30.747353,-33.618607,-32.422638,-35.527775,-30.208548,-36.546196,-30.830208,-33.107563,-32.638973,-39.065857,-32.077362,-28.909025,-33.911095,-34.909466,-26.368952,-33.25214,-31.168808,-28.920345,-33.725727,-28.68819,-33.19496,-52.240387,-80.0,-80.0,-80.0,-46.4778
-38.258118,-36.203262,-33.777275,-36.936874,-32.655403,-41.536095,-35.68475,-34.23173,-28.602413,-27.182957,-31.378363,-32.691868,-30.642452,-32.624786,-39.82216,-30.638292,-37.432076,-31.466627,-35.1266,-33.738483,-38.139633,-30.762829,-34.042427,-24.805832,-31.628313,-31.617159,-36.645878,-34.901905,-37.93386,-27.52058,-39.619133,-35.333656,-36.476303,-34.545128,-37.346203,-31.479527,-29.274918,-29.432568,-38.501442,-25.078888,-35.200905,-30.01582,-29.577274,-30.342953,-28.293762,-39.227116,-52.819775,-80.0,-80.0,-80.0,-47.020794
-37.91711,-26.9432,-35.230816,-37.53912,-32.247944,-37.857143,-34.1947,-33.51749,-32.77035,-33.272305,-38.421715,-31.694208,-35.280125,-31.850029,-32.98892,-28.20286,-28.719501,-32.42322,-32.33516,-30.793179,-38.71102,-33.938538,-33.048332,-24.714909,-30.893862,-27.575125,-35.7489,-31.7985,-31.810694,-30.133932,-34.438778,-28.480396,-34.91132,-31.333303,-30.120546,-28.031445,-32.41985,-28.81041,-37.238876,-31.492502,-43.09707,-30.908136,-37.016342,-31.802341,-30.915426,-30.378727,-52.4051,-80.0,-80.0,-80.0,-46.60744
-38.723656,-24.798767,-29.251755,-32.584568,-31.481815,-34.182106,-34.238472,-26.84954,-34.00994,-39.254253,-35.334003,-32.672245,-34.357674,-32.435345,-32.102524,-33.07572,-28.22023,-43.072216,-28.872982,-36.63385,-36.29256,-42.21142,-27.217651,-33.388466,-32.80013,-32.432426,-37.38124,-33.78213,-32.241783,-34.658134,-37.679688,-27.532248,-32.929466,-32.885708,-28.626612,-31.289465,-34.169453,-36.593235,-35.068077,-34.506668,-37.332027,-29.844498,-33.48383,-31.639736,-36.705128,-28.595999,-53.380913,-80.0,-80.0,-80.0,-47.451153
-41.954857,-28.583372,-31.773403,-31.29129,-38.63306,-32.829857,-30.463089,-27.225084,-33.562366,-28.786444,-33.94975,-39.340508,-29.305817,-35.40103,-34.060677,-34.99118,-29.91998,-34.22848,-26.513714,-39.3699,-37.150085,-33.946625,-31.958508,-34.42039,-36.546524,-30.858116,-30.034164,-30.564293,-31.963179,-32.95418,-36.740807,-28.538586,-28.981464,-32.927273,-32.715664,-33.279976,-32.049603,-35.77226,-31.878273,-31.492872,-29.350033,-29.53153,-38.35616,-34.850273,-34.749603,-32.62163,-53.430016,-80.0,-80.0,-80.0,-46.849667
-38.743538,-33.081768,-31.687134,-35.921642,-36.384846,-28.383316,-35.762844,-32.838287,-37.37459,-27.666428,-37.368107,-31.936623,-29.069994,-30.70739,-34.63844,-31.009882,-32.04588,-32.615154,-39.105568,-44.18607,-34.551178,-31.538029,-36.865788,-28.663378,-41.2085,-31.039392,-31.746897,-33.40934,-31.987417,-28.80198,-31.751747,-31.787022,-29.351467,-31.405111,-37.149082,-32.402283,-29.83839,-38.20468,-38.330345,-35.734924,-34.819527,-39.17978,-29.22282,-30.43709,-32.35203,-34.51386,-55.524982,-80.0,-80.0,-80.0,-47.676506
-36.559853,-30.813566,-29.759438,-35.733852,-33.106293,-31.220493,-31.715715,-34.523514,-38.679153,-27.720709,-35.28146,-29.792933,-31.893589,-32.39391,-32.91265,-27.691185,-29.643093,-30.222908,-37.846325,-33.330276,-37.82352,-26.490105,-36.867886,-27.946789,-36.515038,-29.100307,-32.72815,-33.93096,-39.76904,-33.028587,-31.345789,-32.32467,-36.947605,-29.150553,-43.333046,-28.797075,-27.817856,-31.272568,-27.551458,-30.744215,-36.52688,-33.032524,-25.639164,-30.054842,-28.04152,-36.486645,-56.08757,-80.0,-80.0,-80.0,-47.303886
-35.34732,-30.789997,-27.773369,-34.5433,-36.21302,-39.814682,-31.262674,-32.248775,-34.868805,-27.74856,-32.62916,-37.397152,-36.820267,-37.13753,-32.59647,-31.457222,-29.472305,-28.868517,-36.629025,-30.5987,-38.87957,-25.343605,-41.00504,-35.80616,-36.588562,-29.242193,-32.121666,-28.370432,-40.34109,-41.449383,-36.1255,-30.413536,-40.230038,-32.074543,-42.713863,-31.80996,-28.666946,-33.020966,-26.9713,-28.457542,-34.026814,-33.579136,-31.154928,-32.7148,-27.556675,-33.12769,-56.191765,-80.0,-80.0,-80.0,-47.765705
-31.013552,-33.05113,-31.847569,-30.749031,-33.22075,-44.819267,-32.35161,-38.16293,-28.852459,-35.0504,-35.40333,-37.42998,-37.995438,-34.64333,-28.8873,-33.58748,-31.168232,-24.569248,-35.28105,-32.60994,-38.38256,-26.037851,-40.99676,-40.296207,-36.95432,-32.33455,-26.952501,-27.44083,-32.665634,-41.06507,-38.731125,-28.429546,-32.61428,-35.006943,-39.12668,-34.058044,-31.388508,-36.30038,-33.96206,-29.51515,-33.978073,-37.22184,-34.624252,-36.076687,-28.14333,-33.39795,-55.229294,-80.0,-80.0,-80.0,-47.756207
-30.923662,-34.479782,-39.551556,-29.030691,-38.076687,-35.991974,-31.730791,-39.562103,-28.10737,-37.379963,-35.69346,-31.394073,-34.484596,-35.789524,-29.181864,-34.450417,-28.274694,-28.19407,-30.082731,-35.02287,-31.448608,-27.809874,-30.157364,-38.768433,-29.5645,-28.650509,-28.776514,-27.287432,-30.26733,-34.550465,-31.12282,-28.22365,-31.829039,-31.9708,-44.635098,-39.541138,-33.29978,-31.883762,-37.593117,-30.218224,-40.865486,-34.17598,-29.648182,-33.450947,-33.239014,-35.02542,-54.647293,-80.0,-80.0,-80.0,-47.852932
-36.841686,-39.294247,-38.061356,-33.350056,-32.52134,-36.392456,-34.78511,-31.18955,-34.873436,-33.54926,-32.438988,-30.43074,-30.95782,-35.197475,-30.444483,-34.069553,-34.276646,-26.709213,-30.12645,-37.46163,-33.147457,-31.397663,-26.099424,-34.172253,-29.326115,-32.01429,-31.850893,-27.80069,-36.02881,-40.93056,-28.506956,-26.871994,-31.865337,-38.319065,-37.734283,-37.487297,-39.616474,-32.09971,-36.883736,-31.54856,-35.65999,-31.532137,-33.019188,-29.059357,-38.749825,-29.695976,-54.78141,-80.0,-80.0,-80.0,-48.209824
-32.78596,-38.42037,-28.104992,-32.712643,-34.950928,-38.873844,-31.624271,-25.309927,-33.335148,-31.624935,-31.709658,-26.864576,-34.785477,-32.513527,-31.571997,-35.81223,-39.736683,-35.270622,-28.284542,-32.03729,-38.33277,-33.100353,-29.945309,-33.21863,-27.616117,-31.191216,-30.774454,-29.120796,-32.19371,-35.463684,-25.665976,-25.614332,-31.521484,-29.752872,-30.781725,-32.824432,-31.191872,-31.555237,-34.099712,-30.76303,-35.60063,-30.223871,-37.46713,-30.142363,-37.89664,-30.244757,-54.39119,-80.0,-80.0,-80.0,-47.937668
-30.408161,-37.38955,-26.87579,-29.021294,-35.904408,-33.95309,-34.25251,-31.611242,-34.81815,-35.864716,-29.646938,-27.89609,-32.66356,-29.174963,-38.99851,-31.676651,-34.50486,-31.511604,-29.286228,-30.282755,-33.35256,-27.309248,-29.194149,-34.455734,-29.952675,-30.017927,-32.432594,-32.37154,-33.001873,-30.042004,-26.126728,-26.867174,-34.2122,-28.884155,-30.021393,-27.255424,-31.15975,-31.447582,-32.888607,-37.41363,-37.81822,-35.216175,-34.747616,-29.331717,-30.438982,-34.320522,-55.018787,-80.0,-80.0,-80.0,-48.66468
-27.66581,-35.56496,-32.7777,-29.287947,-35.884754,-35.902046,-28.141308,-27.862782,-32.468525,-27.55283,-26.10248,-31.020903,-31.564417,-31.095198,-34.83104,-28.262863,-26.687492,-27.360813,-28.21594,-32.25527,-35.25536,-30.107302,-30.185062,-31.3069,-29.947819,-29.716953,-34.628483,-34.69836,-35.537937,-28.523125,-29.595432,-27.178902,-40.109108,-32.89369,-34.86017,-29.70347,-31.351538,-30.403873,-32.08749,-29.12181,-38.10833,-36.47337,-34.6733,-30.083178,-32.824486,-31.665075,-54.27947,-80.0,-80.0,-80.0,-48.02206
-30.247057,-30.844456,-35.464676,-29.013685,-39.03035,-36.68323,-32.934414,-26.927044,-25.991022,-29.611713,-35.686836,-32.84931,-32.867657,-33.69111,-37.510605,-35.004345,-26.84352,-29.88992,-28.560474,-35.248295,-36.250137,-37.701553,-33.521072,-32.651062,-37.170322,-26.780895,-33.359154,-32.797733,-29.417679,-26.450731,-29.044817,-36.75653,-36.75035,-32.160297,-32.131413,-35.19641,-33.466896,-34.306965,-37.763847,-28.58168,-38.375687,-31.769526,-31.614098,-34.653027,-29.923492,-28.811731,-54.886047,-80.0,-80.0,-80.0,-48.94078
-36.514973,-29.241335,-30.727375,-31.647644,-31.318405,-36.944077,-34.63936,-28.124664,-28.54203,-29.68871,-31.132204,-31.37863,-36.609066,-31.565943,-38.33532,-26.855885,-31.03653,-34.10077,-29.426655,-31.156635,-33.450222,-33.120094,-31.912899,-34.64245,-38.069717,-29.02349,-33.116116,-32.727318,-23.958765,-27.660067,-29.385647,-30.151764,-32.80227,-31.273762,-28.003593,-34.748585,-31.061045,-36.91462,-34.07527,-34.22962,-38.196552,-29.722857,-31.663183,-32.24433,-30.660175,-33.330105,-53.636375,-80.0,-80.0,-80.0,-48.40661
-33.31288,-28.38822,-29.028175,-32.09472,-28.571924,-41.573853,-32.611954,-34.353718,-32.296547,-27.47292,-29.698837,-31.421629,-35.711132,-30.210928,-31.871977,-26.944256,-27.350819,-31.032791,-33.073456,-27.902706,-34.602486,-30.46262,-31.451357,-31.978611,-30.851479,-29.598736,-32.485397,-32.234364,-25.985386,-38.183235,-31.365242,-27.803139,-35.983883,-33.989246,-30.606453,-29.177622,-28.985636,-34.022266,-31.870773,-32.769737,-34.85841,-34.05969,-31.764427,-27.822884,-32.81372,-35.40116,-53.384846,-80.0,-80.0,-80.0,-49.00904
-35.550945,-28.031736,-35.227547,-34.513332,-33.713394,-36.37308,-38.065422,-32.44036,-29.66031,-27.76575,-32.91926,-35.17068,-31.826405,-29.644669,-29.483469,-29.976467,-28.681604,-31.566149,-29.693335,-33.89838,-34.374508,-30.559935,-28.630394,-29.578262,-24.666891,-32.303787,-25.871742,-34.362747,-29.536186,-42.358353,-30.223873,-33.242313,-34.840103,-34.433037,-35.267582,-29.344234,-32.540195,-32.03669,-31.045708,-32.98886,-32.63668,-37.669754,-28.470558,-29.286585,-28.819357,-40.240612,-52.82097,-80.0,-80.0,-80.0,-48.821655
-43.355904,-29.699738,-34.51905,-31.809015,-34.329285,-35.05938,-35.75644,-38.78605,-28.320004,-26.331833,-29.529755,-30.850916,-28.247522,-36.98269,-29.17556,-29.672596,-30.322025,-35.229805,-29.547577,-35.626904,-32.63504,-29.33674,-30.304356,-29.286816,-26.100498,-28.775303,-26.050692,-33.594154,-31.649887,-39.497253,-31.76754,-28.635738,-34.761215,-29.967777,-31.72094,-31.909739,-36.45851,-30.593458,-29.748432,-38.01139,-31.340828,-27.379885,-27.926958,-33.70905,-32.82741,-32.67879,-53.29547,-80.0,-80.0,-80.0,-49.060074
-41.87377,-29.774673,-38.092537,-33.505386,-33.788498,-31.945694,-34.67572,-31.670256,-29.537962,-27.575851,-26.76328,-32.712345,-31.215778,-34.450043,-28.514069,-33.844765,-30.926748,-30.533129,-33.61232,-34.719387,-38.821445,-34.64891,-31.300117,-37.31459,-30.988144,-28.786015,-25.473438,-32.98955,-28.43259,-34.725815,-37.89502,-30.237476,-37.73855,-26.553823,-34.401936,-36.77523,-30.63392,-34.493774,-35.30615,-32.653656,-28.484406,-29.149637,-30.672848,-32.02898,-32.339687,-31.210634,-54.08922,-80.0,-80.0,-80.0,-49.237957
-35.057926,-29.06607,-36.21792,-32.18202,-31.863674,-31.047722,-32.048813,-27.633244,-30.446386,-30.581982,-31.568834,-30.356493,-35.86166,-33.681755,-28.488464,-33.71085,-33.615734,-30.5676,-33.042572,-31.637852,-36.035954,-32.114223,-33.96847,-33.981247,-30.736403,-26.328869,-29.257385,-32.970253,-27.99004,-29.773952,-35.69559,-26.696655,-42.317345,-27.957855,-36.673088,-40.53651,-31.637573,-35.627243,-36.49234,-25.486574,-27.022045,-34.079067,-30.919388,-34.325382,-30.409243,-31.62183,-54.568024,-80.0,-80.0,-80.0,-49.11132
-33.422012,-26.888313,-32.815178,-32.240143,-35.754784,-30.119287,-30.714718,-34.55191,-30.628595,-28.490463,-35.80287,-28.423248,-34.263706,-30.838282,-33.577282,-32.692722,-32.184082,-33.87297,-33.231556,-27.075613,-32.488693,-35.32423,-32.409023,-26.988827,-27.964722,-27.517372,-40.39413,-32.019447,-32.13959,-34.034195,-35.127155,-28.832397,-41.28995,-28.56187,-30.221954,-33.598866,-33.947487,-29.858353,-36.528275,-26.046562,-32.250397,-36.92266,-31.656223,-34.093235,-31.559576,-29.685701,-55.349327,-80.0,-80.0,-80.0,-49.657814
-37.05996,-31.675327,-33.174725,-31.052118,-33.485497,-36.677666,-25.717228,-32.430737,-33.33573,-28.216412,-28.327703,-28.004475,-30.05749,-33.23369,-36.841946,-31.794079,-30.604198,-28.717451,-33.00234,-27.251722,-34.746296,-35.04368,-27.903423,-28.347036,-28.13506,-29.869183,-38.236927,-36.54785,-26.828703,-26.01169,-37.964417,-34.273422,-32.802036,-31.323107,-31.221657,-31.755564,-36.971603,-29.55093,-33.5776,-28.835905,-31.40835,-34.769962,-35.70755,-28.27436,-30.033016,-25.966368,-54.942863,-80.0,-80.0,-80.0,-49.162582
-38.773296,-30.706013,-34.1197,-30.328354,-36.569675,-32.64476,-29.32073,-30.23797,-35.519352,-26.709076,-27.258745,-28.713615,-31.703718,-36.81745,-45.967476,-32.240444,-29.950949,-27.504972,-37.66773,-34.93804,-34.525143,-35.426632,-28.978119,-32.581173,-40.39131,-34.289055,-32.910988,-36.458363,-30.454725,-29.840435,-34.729214,-33.85992,-31.735016,-37.415874,-43.955303,-35.505695,-29.877495,-33.09178,-34.07786,-35.316483,-31.199299,-35.34784,-31.679705,-31.5154,-33.50888,-29.02043,-55.843346,-80.0,-80.0,-80.0,-49.989784
-34.342224,-31.964148,-31.9923,-27.693205,-38.48795,-33.288902,-29.949652,-28.451355,-35.311573,-29.066181,-31.131783,-26.01273,-31.981342,-31.747347,-35.8361,-33.85891,-27.868753,-34.24452,-38.41851,-35.11038,-30.321087,-40.66689,-30.587349,-31.347935,-37.354633,-32.374718,-32.13736,-31.481623,-30.206394,-34.362373,-32.643,-32.467113,-34.750153,-33.557934,-38.140415,-30.203228,-24.355537,-26.81451,-39.402782,-38.773132,-37.119606,-33.269913,-32.582535,-33.69792,-32.472725,-30.897913,-55.270416,-80.0,-80.0,-80.0,-49.36904
-39.219067,-36.909863,-31.22396,-29.420109,-36.196465,-37.059,-28.277918,-23.756714,-37.255077,-33.861103,-33.370644,-25.133268,-32.579494,-30.828972,-32.411743,-31.276554,-31.068438,-32.166897,-35.906544,-34.940598,-30.479342,-38.605618,-32.112476,-26.538338,-35.537277,-29.877094,-35.82334,-31.80104,-28.809692,-34.60771,-32.9535,-31.788082,-31.690878,-35.31237,-35.670048,-29.221586,-29.46718,-31.75129,-31.28536,-32.78835,-40.03136,-38.55796,-31.509315,-34.350285,-32.667587,-34.86059,-56.20408,-80.0,-80.0,-80.0,-50.118187
-33.186394,-31.121656,-34.53343,-30.56305,-33.698677,-31.14351,-29.357634,-25.777288,-31.114029,-32.80584,-30.833761,-28.049805,-35.389656,-30.69138,-35.42398,-27.897438,-27.790085,-36.621513,-29.462133,-34.093594,-30.471003,-33.651924,-35.30795,-27.126204,-35.109833,-32.839928,-28.800327,-30.678995,-36.013996,-33.406746,-33.995342,-33.210285,-27.029623,-40.143204,-34.60379,-26.751457,-34.674435,-35.232788,-29.082829,-31.930672,-28.194096,-32.386497,-30.043686,-32.329754,-29.991278,-35.10697,-56.467934,-80.0,-80.0,-80.0,-49.766262
-30.32388,-30.482021,-36.597656,-36.389877,-30.33994,-37.306465,-33.34795,-34.549862,-31.60572,-28.569302,-32.819355,-43.457634,-36.884853,-35.786415,-33.59927,-25.83614,-29.031086,-41.141502,-30.893488,-31.077023,-34.656265,-33.26564,-34.003807,-34.417046,-30.661022,-28.716623,-30.095348,-30.163866,-33.795406,-34.76455,-35.38634,-33.88889,-28.621008,-35.5682,-35.636047,-27.765574,-31.415112,-37.56192,-33.065712,-37.983315,-29.966534,-33.29565,-37.164234,-37.05858,-32.984875,-36.33303,-57.992012,-80.0,-80.0,-80.0,-50.087784
-32.009148,-32.356495,-32.577564,-29.932323,-32.08625,-37.465515,-39.082836,-34.294315,-32.79544,-33.158463,-32.24763,-46.20036,-34.64841,-40.577816,-32.052307,-32.28935,-33.77616,-37.17407,-36.380424,-33.78141,-31.502516,-33.987087,-32.76408,-34.118107,-33.230484,-25.307392,-33.07886,-29.970825,-30.652897,-31.336885,-33.205494,-27.289825,-32.943768,-34.626083,-33.613205,-29.971134,-33.64562,-32.599564,-34.12176,-32.996925,-33.08347,-35.211952,-37.802177,-33.27044,-33.806103,-33.922222,-58.923264,-80.0,-80.0,-80.0,-50.334023
-31.152285,-30.578594,-31.068123,-29.983782,-35.234306,-31.255924,-37.278442,-31.204937,-30.731764,-37.914703,-27.359585,-31.24132,-34.85457,-26.257885,-32.886093,-33.828655,-39.780785,-27.094952,-34.050762,-31.805758,-33.496674,-36.91576,-30.08914,-31.97899,-30.118685,-30.810883,-28.26927,-31.03992,-33.803078,-34.707466,-28.697231,-25.90162,-34.573883,-38.748154,-34.560738,-25.172127,-34.62904,-32.1211,-35.546474,-33.070316,-33.17434,-34.72827,-36.201015,-29.47278,-29.531641,-36.11407,-57.7359,-80.0,-80.0,-80.0,-49.93813
-30.843582,-31.477715,-30.657948,-36.072388,-40.71189,-39.896286,-35.99423,-32.78928,-32.384155,-39.31896,-31.774769,-32.172726,-28.16219,-24.227175,-36.182945,-36.45524,-32.45958,-26.984413,-31.144043,-31.639696,-32.24129,-36.78805,-32.95147,-33.6574,-37.06755,-33.0558,-28.159588,-34.056496,-34.2081,-33.128178,-36.084305,-29.808788,-37.60556,-37.57295,-40.28888,-29.529978,-27.90691,-31.374653,-28.212498,-30.511848,-34.60185,-32.71632,-32.30197,-38.48933,-28.315748,-32.785362,-57.100407,-80.0,-80.0,-80.0,-50.549576
-34.05649,-30.997616,-32.687042,-39.881363,-36.294468,-35.1824,-32.619587,-34.21792,-36.53458,-37.499405,-36.051105,-34.813957,-26.781923,-25.95369,-31.838318,-37.740734,-28.57962,-35.90808,-32.4282,-35.494534,-32.835,-35.837162,-35.273777,-34.493496,-34.505177,-29.401453,-34.884956,-29.189892,-32.540943,-36.23449,-37.17412,-29.351591,-38.84995,-32.489185,-33.332737,-28.874811,-29.169008,-30.210545,-28.674683,-29.315357,-31.27662,-34.784004,-30.533361,-34.954037,-30.563318,-28.419678,-56.58313,-80.0,-80.0,-80.0,-50.61079
-29.595201,-29.90419,-30.880589,-37.79626,-31.499044,-38.167343,-29.262743,-30.880352,-28.379097,-31.401594,-34.9014,-28.451162,-31.897484,-32.21515,-34.166546,-34.385437,-35.027397,-34.291973,-38.043564,-35.711807,-34.503548,-30.850826,-34.36376,-28.719002,-30.632582,-30.451975,-36.423557,-27.909649,-30.835958,-27.453798,-34.439365,-29.72379,-40.629353,-30.838394,-32.172577,-29.463453,-32.72508,-27.259857,-33.42052,-30.29927,-28.858665,-34.525246,-30.195654,-34.346947,-30.023867,-28.832512,-56.099697,-80.0,-80.0,-80.0,-50.31613
-27.389832,-29.314644,-35.96425,-30.772478,-32.342037,-34.27283,-29.849524,-30.124966,-28.39373,-31.362867,-31.569069,-28.987274,-37.649452,-31.581387,-33.851227,-33.50589,-29.532726,-33.26943,-33.960293,-35.063274,-40.30171,-33.081722,-28.653362,-34.533016,-32.972347,-33.974747,-39.310722,-31.337023,-35.81817,-27.775242,-30.698956,-30.98146,-39.75914,-30.234476,-38.923923,-37.772316,-32.59558,-35.11177,-35.156662,-35.319088,-30.715532,-29.127062,-31.773834,-33.32095,-26.499392,-26.164673,-56.450943,-80.0,-80.0,-80.0,-50.780617
-30.592379,-32.21524,-34.494984,-31.381569,-36.08039,-30.2874,-32.21727,-29.245441,-31.379786,-32.764126,-32.355637,-26.259636,-34.876987,-29.395906,-34.371098,-28.826536,-27.28052,-34.96614,-34.746475,-32.14487,-41.57443,-35.533062,-32.143887,-34.827297,-28.726578,-35.24373,-44.530922,-33.07694,-37.95662,-32.807236,-28.767025,-30.339367,-35.876194,-32.106663,-37.077896,-30.557995,-31.999289,-36.690544,-33.00013,-38.8143,-30.194784,-27.390648,-31.872906,-28.645435,-26.891903,-27.359196,-56.434772,-80.0,-80.0,-80.0,-50.88531
-39.64835,-34.887684,-28.445818,-30.351576,-40.73775,-34.361015,-40.913113,-26.681273,-32.350765,-28.601295,-29.836811,-23.994907,-38.793312,-33.819294,-35.280437,-30.633602,-32.065876,-37.34643,-32.13974,-34.61996,-43.415546,-34.29923,-33.566616,-27.857693,-27.08001,-35.110867,-34.710052,-39.83611,-41.874924,-32.167927,-34.891792,-34.342407,-34.226646,-35.352085,-31.709414,-30.862097,-33.30002,-29.95965,-27.965473,-32.229362,-30.114174,-26.111637,-26.16956,-28.132454,-27.104122,-28.775127,-56.309982,-80.0,-80.0,-80.0,-50.964783
-41.027878,-36.54781,-27.902765,-33.987263,-38.79571,-30.839537,-42.917458,-30.236427,-37.858017,-33.08006,-34.535797,-27.995693,-36.520794,-32.7881,-30.10106,-39.725452,-29.355986,-35.653038,-31.02088,-32.013325,-33.94098,-38.464478,-33.621178,-30.501373,-27.10134,-30.690916,-26.889067,-30.261719,-28.460016,-34.390244,-34.545544,-38.06454,-37.003643,-33.165157,-35.802925,-32.957043,-34.25247,-25.773872,-28.394382,-32.981194,-28.789368,-25.835257,-29.015903,-29.913195,-24.80132,-31.68935,-55.58137,-80.0,-80.0,-80.0,-50.85996
